,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1993,9,0.8,969900000,21,181,160,0.27996,-0.4839,3367.6416,6,444,0.279911,4.9525e-05
1994,9,0.8,974900000,21,181,176,0.28377,-0.4775,3596.7906,6,444,0.283715,5.4348e-05
1995,9,0.8,979900000,21,181,158,0.2807,-0.5156,3432.1428,6,444,0.280646,5.0405e-05
1996,9,0.8,984900000,21,181,174,0.29132,-0.4804,3610.3698,6,444,0.29125999999999996,5.6438000000000004e-05
1997,9,0.8,990000000,21,181,163,0.28935,-0.5097,3544.1712,6,444,0.289296,5.4268e-05
1998,9,0.8,995000000,21,181,159,0.2804,-0.4819,3265.7976,6,444,0.280354,5.0013000000000004e-05
1999,9,0.8,1000000000,21,181,163,0.28622,-0.5237,3644.3178,6,444,0.286165,5.7699e-05
2000,9,0.6,100000,21,181,108,5e-05,9424.917,1968.984,7,444,3.163607e-05,2.0885e-05
2001,9,0.6,5100000,21,181,107,0.00068,178.9599,1904.4828,7,444,0.000663137,1.8677e-05
2002,9,0.6,10100000,21,181,101,0.0013,87.198,1873.9296,7,444,0.00128405,1.8454e-05
2003,9,0.6,15200000,21,181,101,0.00194,55.8324,1873.9296,7,444,0.00192293,1.8454e-05
2004,9,0.6,20200000,21,181,101,0.00257,40.4592,1873.9296,7,444,0.0025494,1.8454e-05
2005,9,0.6,25200000,21,181,101,0.00319,31.1586,1873.9296,7,444,0.00317607,1.8454e-05
2006,9,0.6,30200000,21,181,101,0.00382,24.9377,1873.9296,7,444,0.00380274,1.8454e-05
2007,9,0.6,35300000,21,181,101,0.00446,20.4078,1873.9296,7,444,0.00444202,1.8454e-05
2008,9,0.6,40300000,21,181,101,0.00509,17.0798,1873.9296,7,444,0.00506869,1.8454e-05
2009,9,0.6,45300000,21,181,101,0.00571,14.4865,1873.9296,7,444,0.00569546,1.8454e-05
2010,9,0.6,50300000,21,181,101,0.00634,12.41,1873.9296,7,444,0.00632213,1.8454e-05
2011,9,0.6,55400000,21,181,101,0.00698,10.6886,1873.9296,7,444,0.00696171,1.8454e-05
2012,9,0.6,60400000,21,181,101,0.00761,9.2831,1873.9296,7,444,0.00758878,1.8454e-05
2013,9,0.6,65400000,21,181,101,0.00823,8.0926,1873.9296,7,444,0.00821585,1.8454e-05
2014,9,0.6,70400000,21,181,101,0.00886,7.0712,1873.9296,7,444,0.00884282,1.8454e-05
2015,9,0.6,75500000,21,181,101,0.0095,6.1687,1873.9296,7,444,0.0094824,1.8454e-05
2016,9,0.6,80500000,21,181,101,0.01013,5.3949,1873.9296,7,444,0.01010947,1.8454e-05
2017,9,0.6,85500000,21,181,101,0.01075,4.7116,1873.9296,7,444,0.01073654,1.8454e-05
2018,9,0.6,90500000,21,181,101,0.01138,4.1039,1873.9296,7,444,0.01136401,1.8454e-05
2019,9,0.6,95600000,21,181,101,0.01202,3.5494,1873.9296,7,444,0.01200319,1.8454e-05
2020,9,0.6,100600000,21,181,101,0.01265,3.0604,1873.9296,7,444,0.01263066,1.8454e-05
2021,9,0.6,105600000,21,181,101,0.01328,2.6178,1873.9296,7,444,0.01325713,1.8454e-05
2022,9,0.6,110600000,21,181,101,0.0139,2.2151,1873.9296,7,444,0.0138846,1.8454e-05
2023,9,0.6,115700000,21,181,101,0.01454,1.8402,1873.9296,7,444,0.01452378,1.8454e-05
2024,9,0.6,120700000,21,181,101,0.01517,1.5035,1873.9296,7,444,0.01515125,1.8454e-05
2025,9,0.6,125700000,21,181,101,0.0158,1.1935,1873.9296,7,444,0.01577872,1.8454e-05
2026,9,0.6,130700000,21,181,101,0.01642,0.9073,1873.9296,7,444,0.01640519,1.8454e-05
2027,9,0.6,135800000,21,181,101,0.01706,0.635,1873.9296,7,444,0.01704537,1.8454e-05
2028,9,0.6,140800000,21,181,101,0.01769,0.3865,1873.9296,7,444,0.01767184,1.8454e-05
2029,9,0.6,145800000,21,181,101,0.01832,0.1551,1873.9296,7,444,0.0182993,1.8454e-05
2030,9,0.6,150800000,21,181,101,0.01895,0.0169,1873.9296,7,444,0.0189363,1.8453e-05
2031,9,0.6,155900000,21,181,102,0.0196,0.1575,1882.4166,7,444,0.0195858,1.8514e-05
2032,9,0.6,160900000,21,181,102,0.02024,0.0127,1887.5088,7,444,0.0202231,1.8592e-05
2033,9,0.6,165900000,21,181,106,0.02114,0.9742,1972.3788,7,444,0.0211213,1.9373e-05
2034,9,0.6,170900000,21,181,106,0.02185,0.8527,1984.2606,7,444,0.021834700000000002,1.9418e-05
2035,9,0.6,176000000,21,181,105,0.02245,0.6456,1979.1684,7,444,0.022425999999999998,1.9302999999999998e-05
2036,9,0.6,181000000,21,181,102,0.02305,0.3709,1980.8658,7,444,0.023028599999999996,1.9401e-05
2037,9,0.6,186000000,21,181,102,0.02366,0.0474,1967.2866,7,444,0.0236453,1.9296e-05
2038,9,0.6,191000000,21,181,102,0.02433,0.038,1975.7736,7,444,0.0243146,1.9375e-05
2039,9,0.6,196100000,21,181,103,0.02501,0.0284,1980.8658,7,444,0.024986599999999998,1.9401e-05
2040,9,0.6,201100000,21,181,102,0.02589,0.1901,2009.7216,7,444,0.0258703,1.9631e-05
2041,9,0.6,206100000,21,181,102,0.02648,0.0238,2011.419,7,444,0.026458600000000002,1.9512e-05
2042,9,0.6,211100000,21,181,107,0.02737,0.0217,2058.9462,7,444,0.027354700000000003,1.9855e-05
2043,9,0.6,216200000,21,181,107,0.02816,0.0175,2075.9202,7,444,0.0281388,2.0115e-05
2044,9,0.6,221200000,21,181,108,0.02864,0.0024,2052.1566,7,444,0.0286202,1.9884e-05
2045,9,0.6,226200000,21,181,120,0.03,0.001,2230.3836,7,444,0.029976999999999997,2.2148000000000002e-05
2046,9,0.6,231200000,21,181,117,0.03043,0.0083,2238.8706,7,444,0.030404400000000005,2.12e-05
2047,9,0.6,236300000,21,181,139,0.03225,0.0122,2435.769,7,444,0.0322295,2.3739e-05
2048,9,0.6,241300000,21,181,143,0.03373,0.0105,2547.7974,7,444,0.0337077,2.5299e-05
2049,9,0.6,246300000,21,181,152,0.03417,0.0085,2624.1804,7,444,0.0341438,2.5466e-05
2050,9,0.6,251300000,21,181,164,0.03555,-0.0257,2790.5256,7,444,0.0355258,2.9140999999999998e-05
2051,9,0.6,256400000,21,181,151,0.03601,-0.0563,2754.8802,7,444,0.035982,2.9196e-05
2052,9,0.6,261400000,21,181,156,0.03651,-0.167,2832.9606,7,444,0.0364813,2.9575e-05
2053,9,0.6,266400000,21,181,168,0.03865,-0.1629,3065.5044,7,444,0.038618900000000005,3.2234000000000003e-05
2054,9,0.6,271400000,21,181,165,0.04008,-0.3097,2968.7526,7,444,0.040043699999999995,3.165e-05
2055,9,0.6,276500000,21,181,167,0.0397,-0.2863,2826.171,7,444,0.039672900000000004,2.8437e-05
2056,9,0.6,281500000,21,181,162,0.03967,-0.3312,2802.4074,7,444,0.0396453,2.8525999999999998e-05
2057,9,0.6,286500000,21,181,156,0.04047,-0.3991,2766.762,7,444,0.0404396,2.771e-05
2058,9,0.6,291500000,21,181,168,0.04184,-0.4964,2905.9488,7,444,0.0418153,2.9506e-05
2059,9,0.6,296600000,21,181,164,0.04475,-0.5565,3007.7928,7,444,0.044723,3.1922e-05
2060,9,0.6,301600000,21,181,149,0.04344,-0.5892,2749.788,7,444,0.0434091,2.7391e-05
2061,9,0.6,306600000,21,181,160,0.04462,-0.6785,2958.5682,7,444,0.0445943,3.0356e-05
2062,9,0.6,311600000,21,181,161,0.04462,-0.7263,2892.3696,7,444,0.0445866,2.8909e-05
2063,9,0.6,316700000,21,181,156,0.04485,-0.7959,2753.1828,7,444,0.044826300000000006,2.7910999999999998e-05
2064,9,0.6,321700000,21,181,158,0.04562,-0.8005,2758.275,7,444,0.045589099999999994,2.7634e-05
2065,9,0.6,326700000,21,181,156,0.04657,-0.9279,2809.197,7,444,0.0465417,2.9154000000000002e-05
2066,9,0.6,331700000,21,181,158,0.0465,-0.9092,2776.9464,7,444,0.04647419999999999,2.8113000000000003e-05
2067,9,0.6,336700000,21,181,150,0.04708,-0.9712,2737.9062,7,444,0.0470546,2.747e-05
2068,9,0.6,341800000,21,181,149,0.04755,-0.9186,2636.0622,7,444,0.0475213,2.6258e-05
2069,9,0.6,346800000,21,181,144,0.048,-1.1032,2683.5894,7,444,0.0479679,2.8352e-05
2070,9,0.6,351800000,21,181,148,0.04885,-1.0216,2651.3388,7,444,0.0488183,2.6799000000000002e-05
2071,9,0.6,356800000,21,181,155,0.04991,-1.0317,2775.249,7,444,0.049881199999999994,2.7910999999999998e-05
2072,9,0.6,361900000,21,181,160,0.05088,-1.1571,2787.1308,7,444,0.0508554,2.8336999999999997e-05
2073,9,0.6,366900000,21,181,147,0.0517,-1.1555,2695.4712,7,444,0.0516771,2.7134e-05
2074,9,0.6,371900000,21,181,165,0.05363,-1.1734,2928.015,7,444,0.0536011,2.9439e-05
2075,9,0.6,376900000,21,181,152,0.05222,-1.1996,2793.9204,7,444,0.05218969999999999,2.8276999999999997e-05
2076,9,0.6,382000000,21,181,151,0.05325,-1.2366,2775.249,7,444,0.053218499999999995,2.8593000000000002e-05
2077,9,0.6,387000000,21,181,148,0.05674,-1.2416,2870.3034,7,444,0.056707799999999996,2.9071e-05
2078,9,0.6,392000000,21,181,157,0.05523,-1.2379,2872.0008,7,444,0.0551971,2.9695e-05
2079,9,0.6,397000000,21,181,148,0.05825,-1.3035,2870.3034,7,444,0.0582252,2.907e-05
2080,9,0.6,402100000,21,181,144,0.05679,-1.3467,2768.4594,7,444,0.0567601,2.8394e-05
2081,9,0.6,407100000,21,181,151,0.05843,-1.352,2831.2632,7,444,0.058400400000000005,3.0178e-05
2082,9,0.6,412100000,21,181,156,0.05806,-1.4205,2824.4736,7,444,0.0580314,2.8573000000000002e-05
2083,9,0.6,417100000,21,181,150,0.05986,-1.408,2805.8022,7,444,0.0598344,2.941e-05
2084,9,0.6,422200000,21,181,177,0.06206,-1.4514,2900.8566,7,444,0.0620279,3.0703e-05
2085,9,0.6,427200000,21,181,156,0.06188,-1.5573,2849.9346,7,444,0.06185449999999999,2.8965e-05
2086,9,0.6,432200000,21,181,159,0.06189,-1.5187,2783.736,7,444,0.061858,2.7991e-05
2087,9,0.6,437200000,21,181,162,0.06581,-1.5156,3006.0954,7,444,0.06577539999999998,3.1575e-05
2088,9,0.6,442300000,21,181,174,0.06435,-1.6401,2841.4476,7,444,0.0643234,2.8868000000000002e-05
2089,9,0.6,447300000,21,181,164,0.06563,-1.6805,2877.093,7,444,0.0656008,2.95e-05
2090,9,0.6,452300000,21,181,170,0.06747,-1.588,2973.8448,7,444,0.067439,3.1724e-05
2091,9,0.6,457300000,21,181,151,0.06554,-1.7299,2732.814,7,444,0.06550890000000001,2.7708000000000003e-05
2092,9,0.6,462400000,21,181,166,0.06769,-1.6824,2863.5138,7,444,0.06765789999999999,2.9541e-05
2093,9,0.6,467400000,21,181,150,0.0669,-1.8417,2778.6438,7,444,0.0668748,2.7883e-05
2094,9,0.6,472400000,21,181,163,0.06758,-1.739,2861.8164,7,444,0.0675534,2.9177e-05
2095,9,0.6,477400000,21,181,159,0.06892,-1.8506,2768.4594,7,444,0.0688914,2.7869e-05
2096,9,0.6,482500000,21,181,169,0.06939,-1.8335,2912.7384,7,444,0.06936310000000001,2.9469000000000002e-05
2097,9,0.6,487500000,21,181,153,0.06853,-1.8416,2673.405,7,444,0.0685035,2.6445e-05
2098,9,0.6,492500000,21,181,162,0.07136,-1.8703,2865.2112,7,444,0.07132619999999999,2.9725e-05
2099,9,0.6,497500000,21,181,159,0.07183,-1.9311,2768.4594,7,444,0.0718044,2.7869e-05
2100,9,0.6,502600000,21,181,161,0.07303,-1.8682,2843.145,7,444,0.0730053,2.8686999999999998e-05
2101,9,0.6,507600000,21,181,147,0.07371,-1.9455,2802.4074,7,444,0.07367989999999999,2.9338000000000003e-05
2102,9,0.6,512600000,21,181,151,0.07476,-1.8743,2831.2632,7,444,0.07472899999999999,2.8523e-05
2103,9,0.6,517600000,21,181,148,0.07451,-2.0369,2763.3672,7,444,0.07448339999999999,2.7508e-05
2104,9,0.6,522700000,21,181,151,0.07485,-2.0294,2654.7336,7,444,0.0748265,2.6176999999999997e-05
2105,9,0.6,527700000,21,181,156,0.07652,-2.0017,2765.0646,7,444,0.0764929,2.7510999999999998e-05
2106,9,0.6,532700000,21,181,151,0.07543,-2.0116,2659.8258,7,444,0.0754076,2.5730999999999998e-05
2107,9,0.6,537700000,21,181,150,0.07769,-1.9854,2892.3696,7,444,0.0776615,2.9959000000000002e-05
2108,9,0.6,542800000,21,181,157,0.0792,-2.0993,2939.8968,7,444,0.0791676,3.2213000000000005e-05
2109,9,0.6,547800000,21,181,166,0.08177,-1.9749,3031.5564,7,444,0.08174160000000001,3.1168000000000004e-05
2110,9,0.6,552800000,21,181,161,0.08077,-1.9707,2832.9606,7,444,0.0807447,2.8554e-05
2111,9,0.6,557800000,21,181,159,0.08074,-2.0719,2888.9748,7,444,0.0807113,2.9457e-05
2112,9,0.6,562900000,21,181,156,0.0826,-2.0681,2839.7502,7,444,0.0825693,2.8440999999999998e-05
2113,9,0.6,567900000,21,181,158,0.08331,-2.0595,2944.989,7,444,0.0832793,3.0863e-05
2114,9,0.6,572900000,21,181,158,0.08494,-2.044,2953.476,7,444,0.0849131,3.0765e-05
2115,9,0.6,577900000,21,181,157,0.08264,-2.1155,2788.8282,7,444,0.0826107,2.7441e-05
2116,9,0.6,583000000,21,181,156,0.085,-2.1381,2873.6982,7,444,0.0849679,2.999e-05
2117,9,0.6,588000000,21,181,155,0.08334,-2.0831,2761.6698,7,444,0.0833119,2.7269e-05
2118,9,0.6,593000000,21,181,150,0.08499,-2.2116,2744.6958,7,444,0.08496360000000001,2.7404e-05
2119,9,0.6,598000000,21,181,160,0.08619,-2.1983,2834.658,7,444,0.0861587,2.8332e-05
2120,9,0.6,603100000,21,181,155,0.08691,-2.2088,2809.197,7,444,0.08688380000000001,2.7709000000000002e-05
2121,9,0.6,608100000,21,181,158,0.08923,-2.1701,2944.989,7,444,0.0891957,3.0863e-05
2122,9,0.6,613100000,21,181,159,0.09025,-2.1761,2995.911,7,444,0.090222,3.1372e-05
2123,9,0.6,618100000,21,181,151,0.08824,-2.2554,2692.0764,7,444,0.0882177,2.6463e-05
2124,9,0.6,623200000,21,181,155,0.09161,-2.2203,2882.1852,7,444,0.091576,2.9738000000000002e-05
2125,9,0.6,628200000,21,181,153,0.08945,-2.1933,2800.71,7,444,0.0894252,2.8484e-05
2126,9,0.6,633200000,21,181,154,0.09273,-2.2848,2839.7502,7,444,0.09270199999999999,2.9126999999999997e-05
2127,9,0.6,638200000,21,181,152,0.09304,-2.333,2819.3814,7,444,0.0930151,2.9371e-05
2128,9,0.6,643300000,21,181,157,0.09234,-2.2899,2843.145,7,444,0.09230989999999999,2.8624000000000002e-05
2129,9,0.6,648300000,21,181,162,0.09334,-2.3068,2710.7478,7,444,0.09330880000000001,2.6923000000000003e-05
2130,9,0.6,653300000,21,181,155,0.09653,-2.3296,2844.8424,7,444,0.096501,3.0092e-05
2131,9,0.6,658300000,21,181,157,0.09519,-2.3017,2826.171,7,444,0.095157,2.8704e-05
2132,9,0.6,663400000,21,181,161,0.09758,-2.2882,2853.3294,7,444,0.09755499999999999,2.8703000000000003e-05
2133,9,0.6,668400000,21,181,162,0.09624,-2.3509,2710.7478,7,444,0.096211,2.6923000000000003e-05
2134,9,0.6,673400000,21,181,172,0.09983,-2.2966,3053.6226,7,444,0.09979199999999999,3.335e-05
2135,9,0.6,678400000,21,181,159,0.10065,-2.3732,2831.2632,7,444,0.100624,2.9139e-05
2136,9,0.6,683400000,21,181,156,0.10127,-2.3859,2846.5398,7,444,0.10124,2.9555e-05
2137,9,0.6,688500000,21,181,155,0.09929,-2.3759,2799.0126,7,444,0.099263,2.7317e-05
2138,9,0.6,693500000,21,181,158,0.10045,-2.3663,2814.2892,7,444,0.10041599999999999,2.9097e-05
2139,9,0.6,698500000,21,181,170,0.10268,-2.3947,3048.5304,7,444,0.102645,3.2205e-05
2140,9,0.6,703500000,21,181,147,0.10278,-2.3938,2827.8684,7,444,0.102753,2.9893000000000003e-05
2141,9,0.6,708600000,21,181,153,0.10343,-2.4019,2800.71,7,444,0.103407,2.7973e-05
2142,9,0.6,713600000,21,181,150,0.10554,-2.4458,2904.2514,7,444,0.10550599999999999,3.0186e-05
2143,9,0.6,718600000,21,181,158,0.10524,-2.4229,2958.5682,7,444,0.105208,3.0034e-05
2144,9,0.6,723600000,21,181,154,0.10459,-2.5299,2863.5138,7,444,0.104564,2.9182e-05
2145,9,0.6,728700000,21,181,154,0.10904,-2.4713,3145.2822,7,444,0.109003,3.4001e-05
2146,9,0.6,733700000,21,181,150,0.10481,-2.5135,2753.1828,7,444,0.10478,2.7898000000000003e-05
2147,9,0.6,738700000,21,181,150,0.10552,-2.5223,2753.1828,7,444,0.105496,2.7898000000000003e-05
2148,9,0.6,743700000,21,181,150,0.10624,-2.5309,2753.1828,7,444,0.10621300000000002,2.7898000000000003e-05
2149,9,0.6,748800000,21,181,163,0.10871,-2.4699,2894.067,7,444,0.10868499999999999,2.9595e-05
2150,9,0.6,753800000,21,181,164,0.11075,-2.4999,2967.0552,7,444,0.11072,3.0926e-05
2151,9,0.6,758800000,21,181,152,0.10735,-2.482,2685.2868,7,444,0.10732,2.75e-05
2152,9,0.6,763800000,21,181,150,0.10912,-2.5646,2753.1828,7,444,0.10909100000000001,2.7898000000000003e-05
2153,9,0.6,768900000,21,181,150,0.11371,-2.5415,2904.2514,7,444,0.113684,3.0186e-05
2154,9,0.6,773900000,21,181,150,0.11057,-2.5808,2753.1828,7,444,0.11053800000000001,2.7898000000000003e-05
2155,9,0.6,778900000,21,181,153,0.11018,-2.5852,2707.353,7,444,0.11015,2.647e-05
2156,9,0.6,783900000,21,181,147,0.11319,-2.5469,2809.197,7,444,0.11316,2.8235e-05
2157,9,0.6,789000000,21,181,150,0.11275,-2.6043,2753.1828,7,444,0.11272599999999999,2.7898000000000003e-05
2158,9,0.6,794000000,21,181,145,0.11221,-2.631,2637.7596,7,444,0.11218800000000001,2.5864000000000002e-05
2159,9,0.6,799000000,21,181,180,0.12046,-2.4732,3152.0718,7,444,0.120432,3.2876e-05
2160,9,0.6,804000000,21,181,180,0.12126,-2.4806,3152.0718,7,444,0.121223,3.2876e-05
2161,9,0.6,809100000,21,181,153,0.11677,-2.5806,2722.6296,7,444,0.116747,2.7221e-05
2162,9,0.6,814100000,21,181,153,0.11805,-2.5724,2924.6202,7,444,0.118019,3.1667e-05
2163,9,0.6,819100000,21,181,155,0.12134,-2.6352,2836.3554,7,444,0.12130899999999999,2.9668e-05
2164,9,0.6,824100000,21,181,161,0.11829,-2.6648,2768.4594,7,444,0.11825999999999999,2.782e-05
2165,9,0.6,829200000,21,181,161,0.11907,-2.6719,2768.4594,7,444,0.119039,2.782e-05
2166,9,0.6,834200000,21,181,161,0.11974,-2.6788,2768.4594,7,444,0.119716,2.782e-05
2167,9,0.6,839200000,21,181,161,0.12042,-2.6855,2768.4594,7,444,0.120394,2.782e-05
2168,9,0.6,844200000,21,181,161,0.1212,-2.6922,2768.4594,7,444,0.121171,2.782e-05
2169,9,0.6,849300000,21,181,171,0.12514,-2.6731,2900.8566,7,444,0.125113,2.9683e-05
2170,9,0.6,854300000,21,181,162,0.12538,-2.7172,2848.2372,7,444,0.125353,2.8930999999999998e-05
2171,9,0.6,859300000,21,181,171,0.12662,-2.6862,2900.8566,7,444,0.126589,2.9683e-05
2172,9,0.6,864300000,21,181,158,0.12555,-2.7678,2766.762,7,444,0.125525,2.842e-05
2173,9,0.6,869400000,21,181,156,0.12773,-2.6818,2922.9228,7,444,0.127696,3.1481e-05
2174,9,0.6,874400000,21,181,162,0.12422,-2.7118,2807.4996,7,444,0.12418900000000001,2.8057e-05
2175,9,0.6,879400000,21,181,174,0.12997,-2.6994,2950.0812,7,444,0.12994,3.0916999999999996e-05
2176,9,0.6,884400000,21,181,160,0.12968,-2.7137,2890.6722,7,444,0.129652,2.9626e-05
2177,9,0.6,889500000,21,181,152,0.12934,-2.7252,2827.8684,7,444,0.129308,2.9004000000000002e-05
2178,9,0.6,894500000,21,181,157,0.13115,-2.7059,2926.3176,7,444,0.131115,3.0488e-05
2179,9,0.6,899500000,21,181,160,0.13192,-2.7317,2870.3034,7,444,0.131889,2.9480999999999998e-05
2180,9,0.6,904500000,21,181,152,0.13986,-2.6763,2995.911,7,444,0.139828,3.2915e-05
2181,9,0.6,909600000,21,181,168,0.13567,-2.6588,2989.1214,7,444,0.13563499999999998,3.1386999999999996e-05
2182,9,0.6,914600000,21,181,161,0.12856,-2.7691,2732.814,7,444,0.12853,2.7556999999999997e-05
2183,9,0.6,919600000,21,181,164,0.13518,-2.7363,3016.2798,7,444,0.135149,3.2958e-05
2184,9,0.6,924600000,21,181,153,0.13827,-2.7567,2929.7124,7,444,0.138242,3.1222e-05
2185,9,0.6,929700000,21,181,158,0.13379,-2.7627,2861.8164,7,444,0.133762,2.9548000000000002e-05
2186,9,0.6,934700000,21,181,156,0.14036,-2.809,2968.7526,7,444,0.14033299999999999,3.145e-05
2187,9,0.6,939700000,21,181,161,0.14006,-2.706,3077.3862,7,444,0.140023,3.311e-05
2188,9,0.6,944700000,21,181,150,0.14017,-2.7759,2928.015,7,444,0.14013499999999998,3.0558e-05
2189,9,0.6,949800000,21,181,151,0.14285,-2.7619,2990.8188,7,444,0.142814,3.188e-05
2190,9,0.6,954800000,21,181,154,0.13771,-2.7559,2821.0788,7,444,0.137679,2.975e-05
2191,9,0.6,959800000,21,181,165,0.13603,-2.7415,2907.6462,7,444,0.13600299999999999,3.0914e-05
2192,9,0.6,964800000,21,181,157,0.14654,-2.7551,2917.8306,7,444,0.146504,3.1641e-05
2193,9,0.6,969900000,21,181,162,0.13792,-2.7942,2797.3152,7,444,0.13789400000000002,2.8357e-05
2194,9,0.6,974900000,21,181,164,0.14332,-2.7949,3016.2798,7,444,0.143284,3.2958e-05
2195,9,0.6,979900000,21,181,158,0.14491,-2.7563,2956.8708,7,444,0.14488199999999998,3.2186999999999995e-05
2196,9,0.6,984900000,21,181,153,0.14479,-2.8162,2944.989,7,444,0.144757,3.1454e-05
2197,9,0.6,990000000,21,181,160,0.14426,-2.7734,2899.1592,7,444,0.144234,3.0126999999999998e-05
2198,9,0.6,995000000,21,181,151,0.14962,-2.8073,2990.8188,7,444,0.14959,3.188e-05
2199,9,0.6,1000000000,21,181,162,0.1419,-2.8236,2790.5256,7,444,0.141875,2.8179000000000002e-05
2200,9,0.4,100000,21,181,101,3e-05,9320.2031,2490.0858,8,444,1.27748e-05,1.7478e-05
2201,9,0.4,5100000,21,181,98,0.00045,135.4517,2469.717,8,444,0.00043363099999999997,1.7377e-05
2202,9,0.4,10100000,21,181,98,0.00087,43.8158,2469.717,8,444,0.0008547580000000001,1.7377e-05
2203,9,0.4,15200000,21,181,98,0.0013,12.5975,2469.717,8,444,0.001284418,1.7377e-05
2204,9,0.4,20200000,21,181,98,0.00173,0.29,2495.178,8,444,0.001714542,1.7630999999999998e-05
2205,9,0.4,25200000,21,181,103,0.00208,0.0631,2581.7454,8,444,0.002051845,2.9748e-05
2206,9,0.4,30200000,21,181,104,0.00206,0.0377,2330.5302,8,444,0.001980382,8.35e-05
2207,9,0.4,35300000,21,181,142,0.00218,0.0236,2639.457,8,444,0.00204864,0.00012692
2208,9,0.4,40300000,21,181,164,0.00256,-2.194,2929.7124,8,444,0.00242618,0.00013289
2209,9,0.4,45300000,21,181,155,0.00289,-5.1517,2965.3578,8,444,0.00275406,0.00013236
2210,9,0.4,50300000,21,181,147,0.00316,-7.046,3012.885,8,444,0.00304531,0.00011379999999999999
2211,9,0.4,55400000,21,181,154,0.00352,-8.523,3191.112,8,444,0.00338165,0.00013649
2212,9,0.4,60400000,21,181,162,0.00355,-9.7746,3184.3224,8,444,0.00341601,0.00013535
2213,9,0.4,65400000,21,181,148,0.00353,-11.0075,2807.4996,8,444,0.00340264,0.00013057
2214,9,0.4,70400000,21,181,162,0.00385,-12.0895,2992.5162,8,444,0.00372271,0.00013215
2215,9,0.4,75500000,21,181,163,0.00396,-12.6348,3102.8472,8,444,0.00382247,0.00013582
2216,9,0.4,80500000,21,181,152,0.00431,-14.5283,3146.9796,8,444,0.00417663,0.00013617
2217,9,0.4,85500000,21,181,171,0.0044,-14.2743,3335.391,8,444,0.00426489,0.00013658
2218,9,0.4,90500000,21,181,157,0.00449,-15.4327,3282.7716,8,444,0.00435228,0.00013861
2219,9,0.4,95600000,21,181,162,0.00466,-15.8532,3123.216,8,444,0.00452404,0.00013505
2220,9,0.4,100600000,21,181,172,0.00456,-16.1969,3226.7574,8,444,0.00441785,0.00013716
2221,9,0.4,105600000,21,181,163,0.00498,-17.4447,3315.0222,8,444,0.00484279,0.00013564
2222,9,0.4,110600000,21,181,164,0.00465,-17.1363,2978.937,8,444,0.00452412,0.00013047
2223,9,0.4,115700000,21,181,168,0.00503,-17.7483,3019.6746,8,444,0.00489466,0.000135
2224,9,0.4,120700000,21,181,157,0.00504,-18.1619,2987.424,8,444,0.00492436,0.0001129
2225,9,0.4,125700000,21,181,157,0.00505,-18.5245,2944.989,8,444,0.00492089,0.00013106
2226,9,0.4,130700000,21,181,156,0.00518,-18.6967,3041.7408,8,444,0.00504551,0.00013614
2227,9,0.4,135800000,21,181,166,0.00546,-18.601,3089.268,8,444,0.00532788,0.00013241
2228,9,0.4,140800000,21,181,167,0.00562,-18.8383,3033.2538,8,444,0.005490600000000001,0.00013144
2229,9,0.4,145800000,21,181,155,0.00563,-19.5737,3101.1498,8,444,0.00551787,0.00011462
2230,9,0.4,150800000,21,181,151,0.00552,-19.6508,2866.9086,8,444,0.00540332,0.00011273
2231,9,0.4,155900000,21,181,154,0.00612,-19.4369,3090.9654,8,444,0.0059813999999999996,0.00013559
2232,9,0.4,160900000,21,181,160,0.00649,-19.8395,3338.7858,8,444,0.00635,0.00013630000000000003
2233,9,0.4,165900000,21,181,158,0.00621,-20.0915,3113.0316,8,444,0.006070300000000001,0.00013515
2234,9,0.4,170900000,21,181,155,0.00644,-20.2693,3116.4264,8,444,0.0063018,0.00013596
2235,9,0.4,176000000,21,181,169,0.00613,-20.7807,2967.0552,8,444,0.0060016,0.00013197
2236,9,0.4,181000000,21,181,165,0.00646,-20.2966,3182.625,8,444,0.0063282,0.0001349
2237,9,0.4,186000000,21,181,174,0.00712,-20.8768,3367.6416,8,444,0.0069795000000000005,0.00013587
2238,9,0.4,191000000,21,181,158,0.00703,-21.1559,3272.5872,8,444,0.0069142,0.00011684
2239,9,0.4,196100000,21,181,147,0.00674,-21.3029,2995.911,8,444,0.0066253,0.00011447
2240,9,0.4,201100000,21,181,161,0.00724,-21.396,3199.599,8,444,0.0071262,0.00011606
2241,9,0.4,206100000,21,181,157,0.00778,-21.14,3194.5068,8,444,0.0076396,0.00013607
2242,9,0.4,211100000,21,181,163,0.00827,-21.2413,3457.6038,8,444,0.0081331,0.00013783
2243,9,0.4,216200000,21,181,165,0.00772,-21.3621,3038.346,8,444,0.007584899999999999,0.00013145
2244,9,0.4,221200000,21,181,157,0.00772,-21.6238,3152.0718,8,444,0.007587300000000001,0.00013417
