,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1732,9,1.2,663400000,21,162,101,0.36072,0.202,2193.0408,5,400,0.360637,7.9121e-05
1733,9,1.2,668400000,21,162,101,0.36335,0.1913,2193.0408,5,400,0.363266,7.9121e-05
1734,9,1.2,673400000,21,162,101,0.36597,0.1808,2193.0408,5,400,0.36589499999999997,7.9121e-05
1735,9,1.2,678400000,21,162,101,0.3686,0.1705,2193.0408,5,400,0.368525,7.9121e-05
1736,9,1.2,683400000,21,162,101,0.37123,0.1603,2193.0408,5,400,0.371154,7.9121e-05
1737,9,1.2,688500000,21,162,101,0.37386,0.15,2193.0408,5,400,0.373785,7.9121e-05
1738,9,1.2,693500000,21,162,101,0.37649,0.1401,2193.0408,5,400,0.376415,7.9121e-05
1739,9,1.2,698500000,21,162,101,0.37902,0.1303,2193.0408,5,400,0.378944,7.9121e-05
1740,9,1.2,703500000,21,162,101,0.38165,0.1207,2193.0408,5,400,0.381573,7.9121e-05
1741,9,1.2,708600000,21,162,101,0.38438,0.1111,2193.0408,5,400,0.384305,7.9121e-05
1742,9,1.2,713600000,21,162,101,0.38691,0.1017,2193.0408,5,400,0.386834,7.9121e-05
1743,9,1.2,718600000,21,162,101,0.38954,0.0925,2193.0408,5,400,0.389463,7.9121e-05
1744,9,1.2,723600000,21,162,101,0.39217,0.0834,2193.0408,5,400,0.392092,7.9121e-05
1745,9,1.2,728700000,21,162,101,0.3948,0.0742,2193.0408,5,400,0.39472399999999996,7.9121e-05
1746,9,1.2,733700000,21,162,101,0.39743,0.0654,2193.0408,5,400,0.397353,7.9121e-05
1747,9,1.2,738700000,21,162,101,0.40006,0.0567,2193.0408,5,400,0.399982,7.9121e-05
1748,9,1.2,743700000,21,162,101,0.40269,0.0481,2193.0408,5,400,0.402611,7.9121e-05
1749,9,1.2,748800000,21,162,101,0.40532,0.031,2193.0408,5,400,0.40524299999999996,7.9221e-05
1750,9,1.2,753800000,21,162,101,0.40795,0.0226,2193.0408,5,400,0.40787199999999996,7.9221e-05
1751,9,1.2,758800000,21,162,101,0.41058,0.0143,2193.0408,5,400,0.410501,7.9221e-05
1752,9,1.2,763800000,21,162,101,0.41311,0.0062,2193.0408,5,400,0.41303100000000004,7.9221e-05
1753,9,1.2,768900000,21,162,102,0.41657,0.0016,2203.2252,5,400,0.416487,7.9452e-05
1754,9,1.2,773900000,21,162,101,0.41836,0.0233,2193.0408,5,400,0.418285,7.926399999999999e-05
1755,9,1.2,778900000,21,162,101,0.421,0.0093,2193.0408,5,400,0.42091999999999996,7.9263e-05
1756,9,1.2,783900000,21,162,101,0.42362,0.0078,2193.0408,5,400,0.423544,7.926399999999999e-05
1757,9,1.2,789000000,21,162,100,0.43167,0.187,2259.2394,5,400,0.43159,8.0258e-05
1758,9,1.2,794000000,21,162,100,0.43431,0.1795,2259.2394,5,400,0.434225,8.0258e-05
1759,9,1.2,799000000,21,162,103,0.43512,0.2188,2276.2134,5,400,0.43504,8.0513e-05
1760,9,1.2,804000000,21,162,103,0.43775,0.2114,2276.2134,5,400,0.437672,8.0513e-05
1761,9,1.2,809100000,21,162,103,0.44039,0.2039,2276.2134,5,400,0.44030600000000003,8.0513e-05
1762,9,1.2,814100000,21,162,103,0.44302,0.1967,2276.2134,5,400,0.442938,8.0513e-05
1763,9,1.2,819100000,21,162,103,0.44565,0.1896,2276.2134,5,400,0.44556899999999994,8.0513e-05
1764,9,1.2,824100000,21,162,103,0.44828,0.1826,2276.2134,5,400,0.448201,8.0513e-05
1765,9,1.2,829200000,21,162,103,0.45102,0.1755,2276.2134,5,400,0.45093500000000003,8.0513e-05
1766,9,1.2,834200000,21,162,103,0.45365,0.1686,2276.2134,5,400,0.453567,8.0513e-05
1767,9,1.2,839200000,21,162,103,0.45628,0.1618,2276.2134,5,400,0.45619899999999997,8.0513e-05
1768,9,1.2,844200000,21,162,103,0.45891,0.1551,2276.2134,5,400,0.45883,8.0513e-05
1769,9,1.2,849300000,21,162,103,0.46154,0.1483,2276.2134,5,400,0.46146400000000004,8.0513e-05
1770,9,1.2,854300000,21,162,103,0.46418,0.1418,2276.2134,5,400,0.464096,8.0513e-05
1771,9,1.2,859300000,21,162,103,0.46681,0.1353,2276.2134,5,400,0.466728,8.0513e-05
1772,9,1.2,864300000,21,162,103,0.46944,0.1289,2276.2134,5,400,0.469359,8.0513e-05
1773,9,1.2,869400000,21,162,103,0.47217,0.1225,2276.2134,5,400,0.47209399999999996,8.0513e-05
1774,9,1.2,874400000,21,162,103,0.47481,0.1162,2276.2134,5,400,0.474725,8.0513e-05
1775,9,1.2,879400000,21,162,103,0.47744,0.11,2276.2134,5,400,0.477357,8.0513e-05
1776,9,1.2,884400000,21,162,103,0.48007,0.1039,2276.2134,5,400,0.47998900000000005,8.0513e-05
1777,9,1.2,889500000,21,162,107,0.4823,0.1026,2299.977,5,400,0.48222299999999996,8.109e-05
1778,9,1.2,894500000,21,162,107,0.48493,0.0966,2299.977,5,400,0.48485200000000006,8.109e-05
1779,9,1.2,899500000,21,162,107,0.48756,0.0907,2299.977,5,400,0.48748100000000005,8.109e-05
1780,9,1.2,904500000,21,162,107,0.49019,0.0849,2299.977,5,400,0.49011000000000005,8.109e-05
1781,9,1.2,909600000,21,162,107,0.49292,0.079,2299.977,5,400,0.492841,8.109e-05
1782,9,1.2,914600000,21,162,107,0.49555,0.0733,2299.977,5,400,0.49546999999999997,8.109e-05
1783,9,1.2,919600000,21,162,107,0.49818,0.0676,2299.977,5,400,0.49809899999999996,8.109e-05
1784,9,1.2,924600000,21,162,107,0.50081,0.062,2299.977,5,400,0.500728,8.109e-05
1785,9,1.2,929700000,21,162,107,0.50344,0.0564,2299.977,5,400,0.503359,8.109e-05
1786,9,1.2,934700000,21,162,107,0.50607,0.0509,2299.977,5,400,0.505988,8.109e-05
1787,9,1.2,939700000,21,162,107,0.5087,0.0455,2299.977,5,400,0.508617,8.109e-05
1788,9,1.2,944700000,21,162,107,0.51133,0.0401,2299.977,5,400,0.511246,8.109e-05
1789,9,1.2,949800000,21,162,106,0.51437,0.0347,2293.1874,5,400,0.514292,8.0827e-05
1790,9,1.2,954800000,21,162,106,0.517,0.0295,2293.1874,5,400,0.5169229999999999,8.0827e-05
1791,9,1.2,959800000,21,162,106,0.51963,0.0243,2293.1874,5,400,0.519554,8.0827e-05
1792,9,1.2,964800000,21,162,106,0.52227,0.0192,2293.1874,5,400,0.522185,8.0827e-05
1793,9,1.2,969900000,21,162,106,0.5249,0.014,2293.1874,5,400,0.524818,8.0827e-05
1794,9,1.2,974900000,21,162,106,0.52689,0.009,2293.1874,5,400,0.52681,8.0775e-05
1795,9,1.2,979900000,21,162,106,0.52952,0.004,2293.1874,5,400,0.529439,8.0775e-05
1796,9,1.2,984900000,21,162,106,0.53229,0.0024,2293.1874,5,400,0.532209,8.091600000000001e-05
1797,9,1.2,990000000,21,162,106,0.53461,0.0015,2293.1874,5,400,0.5345310000000001,8.081e-05
1798,9,1.2,995000000,21,162,106,0.53551,0.0052,2286.3978,5,400,0.535434,8.0695e-05
1799,9,1.2,1000000000,21,162,106,0.54022,0.0021,2298.2796,5,400,0.540135,8.113800000000001e-05
1800,9,0.8,100000,21,162,110,0.00012,9449.3623,2583.4428,6,400,8.5975e-05,3.6744e-05
1801,9,0.8,5100000,21,162,99,0.00136,182.9614,2507.0598,6,400,0.0013233939999999999,3.5607e-05
1802,9,0.8,10100000,21,162,99,0.0026,91.2146,2507.0598,6,400,0.00255973,3.5607e-05
1803,9,0.8,15200000,21,162,99,0.00386,59.817,2507.0598,6,400,0.00382072,3.5607e-05
1804,9,0.8,20200000,21,162,97,0.00507,44.3007,2493.4806,6,400,0.00503226,3.542e-05
1805,9,0.8,25200000,21,162,97,0.0063,35.0373,2493.4806,6,400,0.00626108,3.542e-05
1806,9,0.8,30200000,21,162,97,0.00753,28.8446,2493.4806,6,400,0.00749001,3.542e-05
1807,9,0.8,35300000,21,162,97,0.00878,24.3372,2493.4806,6,400,0.00874346,3.542e-05
1808,9,0.8,40300000,21,162,97,0.01001,21.0257,2493.4806,6,400,0.00997249,3.542e-05
1809,9,0.8,45300000,21,162,97,0.01124,18.4449,2493.4806,6,400,0.01120201,3.542e-05
1810,9,0.8,50300000,21,162,97,0.01247,16.3771,2493.4806,6,400,0.01243054,3.542e-05
1811,9,0.8,55400000,21,162,97,0.01372,14.6525,2493.4806,6,400,0.01368449,3.542e-05
1812,9,0.8,60400000,21,162,97,0.01495,13.2344,2493.4806,6,400,0.01491302,3.542e-05
1813,9,0.8,65400000,21,162,97,0.01618,12.0327,2493.4806,6,400,0.01614254,3.542e-05
1814,9,0.8,70400000,21,162,97,0.01741,11.0017,2493.4806,6,400,0.017372099999999998,3.542e-05
1815,9,0.8,75500000,21,162,97,0.01866,10.0907,2493.4806,6,400,0.018626,3.542e-05
1816,9,0.8,80500000,21,162,97,0.01989,9.3097,2493.4806,6,400,0.019854499999999997,3.542e-05
1817,9,0.8,85500000,21,162,97,0.02112,8.62,2493.4806,6,400,0.021084099999999998,3.542e-05
1818,9,0.8,90500000,21,162,97,0.02235,8.007,2493.4806,6,400,0.0223136,3.542e-05
1819,9,0.8,95600000,21,162,97,0.0236,7.4499,2493.4806,6,400,0.023567599999999998,3.542e-05
1820,9,0.8,100600000,21,162,97,0.02483,6.9587,2493.4806,6,400,0.0247981,3.542e-05
1821,9,0.8,105600000,21,162,97,0.02606,6.5131,2493.4806,6,400,0.0260286,3.542e-05
1822,9,0.8,110600000,21,162,97,0.02729,6.1075,2493.4806,6,400,0.027258099999999997,3.542e-05
1823,9,0.8,115700000,21,162,97,0.02855,5.7298,2493.4806,6,400,0.028513099999999996,3.542e-05
1824,9,0.8,120700000,21,162,97,0.02978,5.3906,2493.4806,6,400,0.0297436,3.542e-05
1825,9,0.8,125700000,21,162,97,0.03101,5.0784,2493.4806,6,400,0.0309731,3.542e-05
1826,9,0.8,130700000,21,162,97,0.03224,4.79,2493.4806,6,400,0.0322037,3.542e-05
1827,9,0.8,135800000,21,162,97,0.03349,4.5177,2493.4806,6,400,0.0334586,3.542e-05
1828,9,0.8,140800000,21,162,97,0.03472,4.27,2493.4806,6,400,0.0346881,3.542e-05
1829,9,0.8,145800000,21,162,97,0.03595,4.0392,2493.4806,6,400,0.0359187,3.542e-05
1830,9,0.8,150800000,21,162,97,0.03718,3.8237,2493.4806,6,400,0.0371482,3.542e-05
1831,9,0.8,155900000,21,162,97,0.03844,3.6181,2493.4806,6,400,0.0384031,3.542e-05
1832,9,0.8,160900000,21,162,97,0.03967,3.4291,2493.4806,6,400,0.0396337,3.542e-05
1833,9,0.8,165900000,21,162,97,0.0409,3.2516,2493.4806,6,400,0.040863199999999995,3.542e-05
1834,9,0.8,170900000,21,162,97,0.04213,3.0844,2493.4806,6,400,0.0420937,3.542e-05
1835,9,0.8,176000000,21,162,97,0.04338,2.9237,2493.4806,6,400,0.0433487,3.542e-05
1836,9,0.8,181000000,21,162,97,0.04461,2.7749,2493.4806,6,400,0.0445782,3.542e-05
1837,9,0.8,186000000,21,162,97,0.04584,2.6341,2493.4806,6,400,0.0458087,3.542e-05
1838,9,0.8,191000000,21,162,97,0.04707,2.5007,2493.4806,6,400,0.047039199999999996,3.542e-05
1839,9,0.8,196100000,21,162,97,0.04833,2.3716,2493.4806,6,400,0.048294199999999995,3.542e-05
1840,9,0.8,201100000,21,162,97,0.04956,2.2519,2493.4806,6,400,0.0495247,3.542e-05
1841,9,0.8,206100000,21,162,97,0.05079,2.1382,2493.4806,6,400,0.0507553,3.542e-05
1842,9,0.8,211100000,21,162,97,0.05202,2.0299,2493.4806,6,400,0.05198680000000001,3.542e-05
1843,9,0.8,216200000,21,162,97,0.05328,1.9245,2493.4806,6,400,0.05324169999999999,3.542e-05
1844,9,0.8,221200000,21,162,97,0.05451,1.826,2493.4806,6,400,0.05447330000000001,3.542e-05
1845,9,0.8,226200000,21,162,97,0.05574,1.7318,2493.4806,6,400,0.0557038,3.542e-05
1846,9,0.8,231200000,21,162,97,0.05697,1.6417,2493.4806,6,400,0.05693430000000001,3.542e-05
1847,9,0.8,236300000,21,162,97,0.05823,1.5537,2493.4806,6,400,0.0581903,3.542e-05
1848,9,0.8,241300000,21,162,97,0.05946,1.471,2493.4806,6,400,0.05942080000000001,3.542e-05
1849,9,0.8,246300000,21,162,97,0.06069,1.3917,2493.4806,6,400,0.0606523,3.542e-05
1850,9,0.8,251300000,21,162,97,0.06192,1.3156,2493.4806,6,400,0.061882799999999995,3.542e-05
1851,9,0.8,256400000,21,162,97,0.06317,1.241,2493.4806,6,400,0.06313880000000001,3.542e-05
1852,9,0.8,261400000,21,162,97,0.0644,1.1707,2493.4806,6,400,0.0643693,3.542e-05
1853,9,0.8,266400000,21,162,97,0.06564,1.103,2493.4806,6,400,0.0655998,3.542e-05
1854,9,0.8,271400000,21,162,97,0.06687,1.0378,2493.4806,6,400,0.0668314,3.542e-05
1855,9,0.8,276500000,21,162,97,0.06812,0.9737,2493.4806,6,400,0.0680863,3.542e-05
1856,9,0.8,281500000,21,162,97,0.06935,0.9132,2493.4806,6,400,0.0693178,3.542e-05
1857,9,0.8,286500000,21,162,97,0.07058,0.8547,2493.4806,6,400,0.0705484,3.542e-05
1858,9,0.8,291500000,21,162,97,0.07182,0.7983,2493.4806,6,400,0.0717799,3.542e-05
1859,9,0.8,296600000,21,162,97,0.07307,0.7427,2493.4806,6,400,0.0730349,3.542e-05
1860,9,0.8,301600000,21,162,97,0.0743,0.69,2493.4806,6,400,0.0742664,3.542e-05
1861,9,0.8,306600000,21,162,97,0.07553,0.6391,2493.4806,6,400,0.07549689999999999,3.542e-05
1862,9,0.8,311600000,21,162,97,0.07676,0.5897,2493.4806,6,400,0.07672739999999999,3.542e-05
1863,9,0.8,316700000,21,162,97,0.07802,0.541,2493.4806,6,400,0.0779834,3.542e-05
1864,9,0.8,321700000,21,162,97,0.07925,0.4947,2493.4806,6,400,0.07921389999999999,3.542e-05
1865,9,0.8,326700000,21,162,97,0.08048,0.4499,2493.4806,6,400,0.0804454,3.542e-05
1866,9,0.8,331700000,21,162,97,0.08171,0.4064,2493.4806,6,400,0.081676,3.542e-05
1867,9,0.8,336700000,21,162,97,0.08294,0.3642,2493.4806,6,400,0.08290750000000001,3.542e-05
1868,9,0.8,341800000,21,162,97,0.0842,0.3224,2493.4806,6,400,0.08416239999999998,3.542e-05
1869,9,0.8,346800000,21,162,97,0.08543,0.2827,2493.4806,6,400,0.08539400000000001,3.542e-05
1870,9,0.8,351800000,21,162,97,0.08666,0.2441,2493.4806,6,400,0.08662450000000001,3.542e-05
1871,9,0.8,356800000,21,162,97,0.08789,0.2065,2493.4806,6,400,0.08785499999999999,3.542e-05
1872,9,0.8,361900000,21,162,97,0.08915,0.1693,2493.4806,6,400,0.089111,3.542e-05
1873,9,0.8,366900000,21,162,97,0.09038,0.1338,2493.4806,6,400,0.09034149999999999,3.542e-05
1874,9,0.8,371900000,21,162,97,0.09161,0.0992,2493.4806,6,400,0.091573,3.542e-05
1875,9,0.8,376900000,21,162,97,0.09284,0.0656,2493.4806,6,400,0.0928035,3.542e-05
1876,9,0.8,382000000,21,162,97,0.09452,0.207,2493.4806,6,400,0.09448229999999999,3.5381e-05
1877,9,0.8,387000000,21,162,97,0.09563,0.0379,2498.5728,6,400,0.0955974,3.5657e-05
1878,9,0.8,392000000,21,162,106,0.10024,0.1946,2605.509,6,400,0.1002074,3.5087e-05
1879,9,0.8,397000000,21,162,106,0.10152,0.1643,2605.509,6,400,0.10148639999999999,3.5087e-05
1880,9,0.8,402100000,21,162,106,0.10278,0.1208,2605.509,6,400,0.10274380000000001,3.5088e-05
1881,9,0.8,407100000,21,162,106,0.1041,0.1054,2605.509,6,400,0.1040682,3.5087e-05
1882,9,0.8,412100000,21,162,106,0.10538,0.0773,2605.509,6,400,0.1053472,3.5087e-05
1883,9,0.8,417100000,21,162,106,0.10707,0.0692,2634.3648,6,400,0.10703210000000002,3.503e-05
1884,9,0.8,422200000,21,162,108,0.10857,0.0803,2634.3648,6,400,0.1085335,3.551e-05
1885,9,0.8,427200000,21,162,106,0.10964,0.0684,2608.9038,6,400,0.1096083,3.5039e-05
1886,9,0.8,432200000,21,162,106,0.11094,0.0429,2608.9038,6,400,0.1109009,3.5039e-05
1887,9,0.8,437200000,21,162,107,0.11227,0.0398,2620.7856,6,400,0.1122317,3.5364e-05
1888,9,0.8,442300000,21,162,106,0.11426,0.1186,2651.3388,6,400,0.1142219,3.6781e-05
1889,9,0.8,447300000,21,162,107,0.11489,0.0922,2622.483,6,400,0.1148549,3.5232e-05
1890,9,0.8,452300000,21,162,109,0.11747,0.0635,2661.5232,6,400,0.11743610000000002,3.7026999999999996e-05
1891,9,0.8,457300000,21,162,107,0.11955,0.0714,2666.6154,6,400,0.1195104,3.6894e-05
1892,9,0.8,462400000,21,162,107,0.11998,0.0531,2625.8778,6,400,0.1199435,3.5296e-05
1893,9,0.8,467400000,21,162,107,0.12128,0.0311,2625.8778,6,400,0.1212413,3.5296e-05
1894,9,0.8,472400000,21,162,108,0.12256,0.0139,2619.0882,6,400,0.1225239,3.534e-05
1895,9,0.8,477400000,21,162,109,0.12312,0.0229,2629.2726,6,400,0.1230809,3.5781e-05
1896,9,0.8,482500000,21,162,106,0.12356,0.0223,2586.8376,6,400,0.1235279,3.4944e-05
1897,9,0.8,487500000,21,162,103,0.12498,0.0273,2595.3246,6,400,0.1249492,3.4978e-05
1898,9,0.8,492500000,21,162,108,0.12662,0.025,2639.457,6,400,0.12657960000000001,3.5443e-05
1899,9,0.8,497500000,21,162,109,0.12767,0.013,2647.944,6,400,0.1276327,3.5595999999999996e-05
1900,9,0.8,502600000,21,162,106,0.12917,0.0243,2619.0882,6,400,0.12913139999999998,3.5322e-05
1901,9,0.8,507600000,21,162,110,0.13045,0.0253,2634.3648,6,400,0.1304126,3.5515e-05
1902,9,0.8,512600000,21,162,112,0.13287,0.0198,2670.0102,6,400,0.13283399999999998,3.6447e-05
1903,9,0.8,517600000,21,162,109,0.13338,0.0318,2630.97,6,400,0.1333478,3.5485e-05
1904,9,0.8,522700000,21,162,109,0.1348,0.0177,2636.0622,6,400,0.13476,3.5716e-05
1905,9,0.8,527700000,21,162,116,0.136,0.0134,2737.9062,6,400,0.135963,3.7116e-05
1906,9,0.8,532700000,21,162,116,0.13789,0.0312,2731.1166,6,400,0.137848,3.7263e-05
1907,9,0.8,537700000,21,162,111,0.13913,0.0188,2663.2206,6,400,0.139096,3.6636e-05
1908,9,0.8,542800000,21,162,112,0.14084,0.0203,2685.2868,6,400,0.140807,3.7014e-05
1909,9,0.8,547800000,21,162,113,0.1421,0.0247,2722.6296,6,400,0.142061,3.6476e-05
1910,9,0.8,552800000,21,162,107,0.14432,0.0132,2639.457,6,400,0.144287,3.6665e-05
1911,9,0.8,557800000,21,162,111,0.14551,0.0186,2666.6154,6,400,0.145473,3.7678e-05
1912,9,0.8,562900000,21,162,121,0.14858,0.0061,2785.4334,6,400,0.148544,3.7877e-05
1913,9,0.8,567900000,21,162,110,0.14789,0.0159,2698.866,6,400,0.147851,3.6819e-05
1914,9,0.8,572900000,21,162,132,0.15279,0.0095,2860.119,6,400,0.152752,3.9524e-05
1915,9,0.8,577900000,21,162,130,0.1533,0.0111,2890.6722,6,400,0.153263,4.1169e-05
1916,9,0.8,583000000,21,162,131,0.15468,0.0047,2943.2916,6,400,0.154637,3.9952e-05
1917,9,0.8,588000000,21,162,130,0.15437,0.012,2838.0528,6,400,0.154333,3.9041999999999997e-05
1918,9,0.8,593000000,21,162,143,0.15973,0.0076,3053.6226,6,400,0.159689,4.1766999999999995e-05
1919,9,0.8,598000000,21,162,136,0.15444,0.0118,2841.4476,6,400,0.15440299999999998,3.9566999999999996e-05
1920,9,0.8,603100000,21,162,136,0.15817,0.0077,2928.015,6,400,0.15813,4.1947e-05
1921,9,0.8,608100000,21,162,154,0.16793,0.0057,3140.19,6,400,0.167888,4.2366999999999996e-05
1922,9,0.8,613100000,21,162,135,0.16188,0.0019,2873.6982,6,400,0.16184400000000002,3.9029e-05
1923,9,0.8,618100000,21,162,124,0.16548,0.0101,2904.2514,6,400,0.165438,3.9949e-05
1924,9,0.8,623200000,21,162,148,0.16899,-0.0314,3196.2042,6,400,0.168943,4.547e-05
1925,9,0.8,628200000,21,162,160,0.1724,-0.0019,3337.0884,6,400,0.172355,4.6948999999999994e-05
1926,9,0.8,633200000,21,162,169,0.17545,0.0103,3398.1948,6,400,0.175403,4.7775e-05
1927,9,0.8,638200000,21,162,167,0.17466,-0.0133,3376.1286,6,400,0.174612,4.8752e-05
1928,9,0.8,643300000,21,162,189,0.20427,0.0088,4233.3156,6,400,0.204198,7.088899999999999e-05
1929,9,0.8,648300000,21,162,201,0.18398,-0.0025,3861.585,6,400,0.183919,5.604e-05
1930,9,0.8,653300000,21,162,185,0.1865,-0.0002,3737.6748,6,400,0.186441,5.4963e-05
1931,9,0.8,658300000,21,162,196,0.19875,-0.0045,4316.4882,6,400,0.198684,6.7419e-05
1932,9,0.8,663400000,21,162,205,0.20217,-0.0165,4403.0556,6,400,0.202096,7.8386e-05
1933,9,0.8,668400000,21,162,179,0.20287,-0.0732,3920.994,6,400,0.202806,6.0271999999999995e-05
1934,9,0.8,673400000,21,162,186,0.19707,-0.0388,3842.9136,6,400,0.197012,5.7873e-05
1935,9,0.8,678400000,21,162,165,0.19264,-0.0759,3775.0176,6,400,0.19258,5.9423000000000003e-05
1936,9,0.8,683400000,21,162,158,0.19091,-0.0595,3533.9868,6,400,0.190857,5.4637e-05
1937,9,0.8,688500000,21,162,157,0.19295,-0.0636,3406.6818,6,400,0.192899,5.485e-05
1938,9,0.8,693500000,21,162,161,0.19372,-0.1623,3484.7622,6,400,0.193666,5.3908999999999995e-05
1939,9,0.8,698500000,21,162,165,0.20738,-0.1371,3939.6654,6,400,0.20731599999999997,6.6292e-05
1940,9,0.8,703500000,21,162,171,0.1966,-0.1103,3820.8474,6,400,0.196535,6.2078e-05
1941,9,0.8,708600000,21,162,173,0.2076,-0.1272,3747.8592,6,400,0.20753600000000003,6.0516e-05
1942,9,0.8,713600000,21,162,173,0.21582,-0.1541,4526.9658,6,400,0.215739,8.0921e-05
1943,9,0.8,718600000,21,162,170,0.21125,-0.1267,3849.7032,6,400,0.211181,6.5063e-05
1944,9,0.8,723600000,21,162,165,0.20715,-0.1659,3946.455,6,400,0.20709,6.1609e-05
1945,9,0.8,728700000,21,162,170,0.20369,-0.1598,3720.7008,6,400,0.20363699999999998,5.7596e-05
1946,9,0.8,733700000,21,162,180,0.21447,-0.1578,4017.7458,6,400,0.214403,6.5781e-05
1947,9,0.8,738700000,21,162,156,0.20777,-0.1943,3613.7646,6,400,0.207713,5.703e-05
1948,9,0.8,743700000,21,162,164,0.21712,-0.1744,4077.1548,6,400,0.217048,7.1854e-05
1949,9,0.8,748800000,21,162,165,0.2079,-0.2157,3556.053,6,400,0.207851,5.3717e-05
1950,9,0.8,753800000,21,162,165,0.21298,-0.2025,3785.202,6,400,0.212923,5.9116e-05
1951,9,0.8,758800000,21,162,155,0.22259,-0.2076,4163.7222,6,400,0.222514,7.4918e-05
1952,9,0.8,763800000,21,162,167,0.23032,-0.2116,4190.8806,6,400,0.230251,7.1538e-05
1953,9,0.8,768900000,21,162,157,0.21651,-0.2701,3678.2658,6,400,0.21645100000000003,5.9907e-05
1954,9,0.8,773900000,21,162,168,0.21762,-0.2354,3700.3319,6,400,0.217565,5.9488000000000004e-05
1955,9,0.8,778900000,21,162,161,0.23539,-0.2871,4051.6938,6,400,0.235319,7.3656e-05
1956,9,0.8,783900000,21,162,169,0.22052,-0.2597,3732.5826,6,400,0.22046500000000002,5.8728000000000004e-05
1957,9,0.8,789000000,21,162,183,0.23719,-0.3081,4036.4172,6,400,0.237123,6.976600000000001e-05
1958,9,0.8,794000000,21,162,167,0.22199,-0.2884,3632.436,6,400,0.22193200000000002,5.9091999999999996e-05
1959,9,0.8,799000000,21,162,152,0.22161,-0.3456,3435.5376,6,400,0.221557,5.4578000000000005e-05
1960,9,0.8,804000000,21,162,170,0.23014,-0.3263,3769.9254,6,400,0.230086,5.8968e-05
1961,9,0.8,809100000,21,162,151,0.22663,-0.3335,3505.131,6,400,0.226582,5.2731999999999996e-05
1962,9,0.8,814100000,21,162,151,0.22946,-0.3504,3632.436,6,400,0.2294,5.7965e-05
1963,9,0.8,819100000,21,162,168,0.23087,-0.3041,3630.7386,6,400,0.230812,5.8883999999999994e-05
1964,9,0.8,824100000,21,162,162,0.24719,-0.3484,3932.8757,6,400,0.24712399999999998,6.322600000000001e-05
1965,9,0.8,829200000,21,162,177,0.23283,-0.3125,3739.3722,6,400,0.232777,5.7233999999999994e-05
1966,9,0.8,834200000,21,162,154,0.24173,-0.3909,3578.1192,6,400,0.241671,5.5056e-05
1967,9,0.8,839200000,21,162,151,0.2688,-0.4162,3540.7764,6,400,0.26874000000000003,5.8005e-05
1968,9,0.8,844200000,21,162,152,0.25814,-0.4155,3646.0152,6,400,0.25808000000000003,5.8946999999999997e-05
1969,9,0.8,849300000,21,162,160,0.2381,-0.3461,3528.8946,6,400,0.23804699999999998,5.5881e-05
1970,9,0.8,854300000,21,162,164,0.28542,-0.4559,4153.5378,6,400,0.28534499999999996,7.310199999999999e-05
1971,9,0.8,859300000,21,162,170,0.2528,-0.4254,4077.1548,6,400,0.252732,6.4433e-05
1972,9,0.8,864300000,21,162,164,0.24322,-0.3565,3584.9088,6,400,0.243167,5.5263e-05
1973,9,0.8,869400000,21,162,172,0.25382,-0.3804,3768.228,6,400,0.253762,6.0388999999999994e-05
1974,9,0.8,874400000,21,162,159,0.25327,-0.3947,3601.8828,6,400,0.253212,5.8123e-05
1975,9,0.8,879400000,21,162,176,0.2628,-0.4082,4204.4598,6,400,0.262729,7.0077e-05
1976,9,0.8,884400000,21,162,176,0.24966,-0.4295,3915.9018,6,400,0.24960500000000002,5.8961999999999996e-05
1977,9,0.8,889500000,21,162,191,0.25233,-0.3962,3815.7552,6,400,0.252273,5.7638e-05
1978,9,0.8,894500000,21,162,175,0.2619,-0.3973,3808.9656,6,400,0.26184,6.3743e-05
1979,9,0.8,899500000,21,162,163,0.2542,-0.4074,3603.5802,6,400,0.254148,5.5743999999999993e-05
1980,9,0.8,904500000,21,162,187,0.25091,-0.4444,3623.949,6,400,0.250853,5.3451999999999996e-05
1981,9,0.8,909600000,21,162,153,0.24914,-0.4301,3411.774,6,400,0.249087,5.0322e-05
