,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1736,9,1.2,683400000,21,193,106,0.388,0.3266,2269.4238,5,526,0.387925,7.8151e-05
1737,9,1.2,688500000,21,193,106,0.39082,0.3163,2269.4238,5,526,0.390741,7.8151e-05
1738,9,1.2,693500000,21,193,106,0.39353,0.3064,2269.4238,5,526,0.393455,7.8151e-05
1739,9,1.2,698500000,21,193,106,0.39625,0.2965,2269.4238,5,526,0.39616799999999996,7.8151e-05
1740,9,1.2,703500000,21,193,106,0.39896,0.2869,2269.4238,5,526,0.398882,7.8151e-05
1741,9,1.2,708600000,21,193,106,0.40178,0.2772,2269.4238,5,526,0.401698,7.8151e-05
1742,9,1.2,713600000,21,193,106,0.40449,0.2678,2269.4238,5,526,0.404411,7.8151e-05
1743,9,1.2,718600000,21,193,106,0.4072,0.2585,2269.4238,5,526,0.407125,7.8151e-05
1744,9,1.2,723600000,21,193,106,0.40992,0.2494,2269.4238,5,526,0.40983800000000004,7.8151e-05
1745,9,1.2,728700000,21,193,106,0.41273,0.2402,2269.4238,5,526,0.412654,7.8151e-05
1746,9,1.2,733700000,21,193,106,0.41545,0.2313,2269.4238,5,526,0.415368,7.8151e-05
1747,9,1.2,738700000,21,193,106,0.41816,0.2225,2269.4238,5,526,0.41808100000000004,7.8151e-05
1748,9,1.2,743700000,21,193,106,0.42087,0.2139,2269.4238,5,526,0.420795,7.8151e-05
1749,9,1.2,748800000,21,193,106,0.42369,0.2052,2269.4238,5,526,0.42361099999999996,7.8151e-05
1750,9,1.2,753800000,21,193,106,0.4264,0.1968,2269.4238,5,526,0.426324,7.8151e-05
1751,9,1.2,758800000,21,193,106,0.42912,0.1884,2269.4238,5,526,0.42903800000000003,7.8151e-05
1752,9,1.2,763800000,21,193,106,0.43183,0.1803,2269.4238,5,526,0.431752,7.8151e-05
1753,9,1.2,768900000,21,193,106,0.43465,0.172,2269.4238,5,526,0.434567,7.8151e-05
1754,9,1.2,773900000,21,193,106,0.43736,0.164,2269.4238,5,526,0.43728100000000003,7.8151e-05
1755,9,1.2,778900000,21,193,106,0.44007,0.1561,2269.4238,5,526,0.43999499999999997,7.8151e-05
1756,9,1.2,783900000,21,193,106,0.44279,0.1484,2269.4238,5,526,0.442708,7.8151e-05
1757,9,1.2,789000000,21,193,106,0.4455,0.1405,2269.4238,5,526,0.445424,7.8151e-05
1758,9,1.2,794000000,21,193,106,0.44832,0.1329,2269.4238,5,526,0.448238,7.8151e-05
1759,9,1.2,799000000,21,193,106,0.45103,0.1254,2269.4238,5,526,0.45095100000000005,7.8151e-05
1760,9,1.2,804000000,21,193,106,0.45374,0.1181,2269.4238,5,526,0.453665,7.8151e-05
1761,9,1.2,809100000,21,193,106,0.45646,0.1106,2269.4238,5,526,0.45638100000000004,7.8151e-05
1762,9,1.2,814100000,21,193,106,0.45927,0.1034,2269.4238,5,526,0.45919399999999994,7.8151e-05
1763,9,1.2,819100000,21,193,106,0.46199,0.0963,2269.4238,5,526,0.461908,7.8151e-05
1764,9,1.2,824100000,21,193,106,0.4647,0.0892,2269.4238,5,526,0.464621,7.8151e-05
1765,9,1.2,829200000,21,193,106,0.46742,0.0821,2269.4238,5,526,0.467337,7.8151e-05
1766,9,1.2,834200000,21,193,106,0.47013,0.0753,2269.4238,5,526,0.470051,7.8151e-05
1767,9,1.2,839200000,21,193,106,0.47294,0.0685,2269.4238,5,526,0.472864,7.8151e-05
1768,9,1.2,844200000,21,193,106,0.47566,0.0618,2269.4238,5,526,0.475578,7.8151e-05
1769,9,1.2,849300000,21,193,106,0.47837,0.055,2269.4238,5,526,0.47829399999999994,7.8151e-05
1770,9,1.2,854300000,21,193,106,0.48109,0.0485,2269.4238,5,526,0.48100699999999996,7.8151e-05
1771,9,1.2,859300000,21,193,106,0.4839,0.042,2269.4238,5,526,0.483821,7.8151e-05
1772,9,1.2,864300000,21,193,106,0.48661,0.0356,2269.4238,5,526,0.48653500000000005,7.8151e-05
1773,9,1.2,869400000,21,193,106,0.48933,0.0292,2269.4238,5,526,0.48925100000000005,7.8151e-05
1774,9,1.2,874400000,21,193,106,0.49204,0.0229,2269.4238,5,526,0.491964,7.8151e-05
1775,9,1.2,879400000,21,193,106,0.49476,0.0167,2269.4238,5,526,0.49467799999999995,7.8151e-05
1776,9,1.2,884400000,21,193,106,0.49757,0.0106,2269.4238,5,526,0.49749099999999996,7.8151e-05
1777,9,1.2,889500000,21,193,104,0.50104,0.0147,2291.49,5,526,0.500958,7.8279e-05
1778,9,1.2,894500000,21,193,104,0.50465,0.0015,2284.7004,5,526,0.504567,7.8459e-05
1779,9,1.2,899500000,21,193,104,0.50961,0.0116,2303.3718,5,526,0.5095270000000001,7.8776e-05
1780,9,1.2,904500000,21,193,104,0.51019,0.0028,2301.6744,5,526,0.510111,7.8718e-05
1781,9,1.2,909600000,21,193,104,0.51524,0.0015,2305.0692,5,526,0.515159,7.8995e-05
1782,9,1.2,914600000,21,193,112,0.52202,0.0622,2406.9132,5,526,0.521937,8.2212e-05
1783,9,1.2,919600000,21,193,112,0.52484,0.0565,2406.9132,5,526,0.524762,8.2212e-05
1784,9,1.2,924600000,21,193,112,0.52757,0.0509,2406.9132,5,526,0.527487,8.2212e-05
1785,9,1.2,929700000,21,193,112,0.5304,0.0453,2406.9132,5,526,0.5303140000000001,8.2212e-05
1786,9,1.2,934700000,21,193,112,0.53312,0.0398,2406.9132,5,526,0.533039,8.2212e-05
1787,9,1.2,939700000,21,193,112,0.53595,0.0344,2406.9132,5,526,0.535864,8.2212e-05
1788,9,1.2,944700000,21,193,112,0.53867,0.0291,2406.9132,5,526,0.538589,8.2212e-05
1789,9,1.2,949800000,21,193,112,0.5415,0.0237,2406.9132,5,526,0.541416,8.2212e-05
1790,9,1.2,954800000,21,193,112,0.54432,0.0184,2406.9132,5,526,0.544241,8.2212e-05
1791,9,1.2,959800000,21,193,112,0.54705,0.0132,2406.9132,5,526,0.546966,8.2212e-05
1792,9,1.2,964800000,21,193,112,0.54977,0.0081,2406.9132,5,526,0.54969,8.2212e-05
1793,9,1.2,969900000,21,193,112,0.5526,0.0029,2406.9132,5,526,0.5525180000000001,8.2212e-05
1794,9,1.2,974900000,21,193,111,0.5565,0.0075,2405.2158,5,526,0.556413,8.2054e-05
1795,9,1.2,979900000,21,193,112,0.55834,0.0047,2412.0054,5,526,0.558258,8.2501e-05
1796,9,1.2,984900000,21,193,112,0.56258,0.0071,2417.0976,5,526,0.562499,8.278e-05
1797,9,1.2,990000000,21,193,112,0.56726,0.0094,2422.1898,5,526,0.567176,8.3421e-05
1798,9,1.2,995000000,21,193,114,0.57453,0.0006,2447.6508,5,526,0.574443,8.4755e-05
1799,9,1.2,1000000000,21,193,112,0.576,0.0006,2434.0716,5,526,0.575915,8.4036e-05
1800,9,0.8,100000,21,193,109,9e-05,9450.376,2698.866,6,526,5.64213e-05,3.6449e-05
1801,9,0.8,5100000,21,193,99,0.0014,182.894,2620.7856,6,526,0.001368812,3.5179e-05
1802,9,0.8,10100000,21,193,99,0.00272,91.1274,2620.7856,6,526,0.00268036,3.5179e-05
1803,9,0.8,15200000,21,193,99,0.00405,59.7225,2620.7856,6,526,0.00401827,3.5179e-05
1804,9,0.8,20200000,21,193,97,0.00532,44.265,2607.2064,6,526,0.00528668,3.4992e-05
1805,9,0.8,25200000,21,193,97,0.00662,34.9922,2607.2064,6,526,0.00658735,3.4992e-05
1806,9,0.8,30200000,21,193,97,0.00792,28.7903,2607.2064,6,526,0.00788801,3.4992e-05
1807,9,0.8,35300000,21,193,97,0.00925,24.2745,2607.2064,6,526,0.00921474,3.4992e-05
1808,9,0.8,40300000,21,193,97,0.01055,20.957,2607.2064,6,526,0.0105154,3.4992e-05
1809,9,0.8,45300000,21,193,97,0.01185,18.3719,2607.2064,6,526,0.01181567,3.4992e-05
1810,9,0.8,50300000,21,193,97,0.01315,16.3007,2607.2064,6,526,0.01311673,3.4992e-05
1811,9,0.8,55400000,21,193,97,0.01448,14.5733,2607.2064,6,526,0.01444316,3.4992e-05
1812,9,0.8,60400000,21,193,97,0.01578,13.163,2607.2064,6,526,0.01574422,3.4992e-05
1813,9,0.8,65400000,21,193,97,0.01708,11.9684,2607.2064,6,526,0.01704528,3.4992e-05
1814,9,0.8,70400000,21,193,97,0.01838,10.9434,2607.2064,6,526,0.01834635,3.4992e-05
1815,9,0.8,75500000,21,193,97,0.01971,10.0339,2607.2064,6,526,0.019672799999999997,3.4992e-05
1816,9,0.8,80500000,21,193,97,0.02101,9.2526,2607.2064,6,526,0.0209738,3.4992e-05
1817,9,0.8,85500000,21,193,97,0.02231,8.5615,2607.2064,6,526,0.0222739,3.4992e-05
1818,9,0.8,90500000,21,193,97,0.02361,7.9469,2607.2064,6,526,0.023575,3.4992e-05
1819,9,0.8,95600000,21,193,97,0.02494,7.3883,2607.2064,6,526,0.024903400000000003,3.4992e-05
1820,9,0.8,100600000,21,193,97,0.02624,6.8957,2607.2064,6,526,0.026204500000000002,3.4992e-05
1821,9,0.8,105600000,21,193,97,0.02761,6.5511,2619.0882,6,526,0.027573200000000003,3.5102e-05
1822,9,0.8,110600000,21,193,97,0.02891,6.1271,2624.1804,6,526,0.028878300000000003,3.5297e-05
1823,9,0.8,115700000,21,193,97,0.03024,5.7495,2627.5752,6,526,0.030209500000000004,3.5479000000000004e-05
1824,9,0.8,120700000,21,193,97,0.03155,5.4102,2627.5752,6,526,0.0315152,3.5479000000000004e-05
1825,9,0.8,125700000,21,193,97,0.03286,5.0979,2627.5752,6,526,0.03282,3.5479000000000004e-05
1826,9,0.8,130700000,21,193,97,0.03417,4.8095,2629.2726,6,526,0.0341358,3.5569e-05
1827,9,0.8,135800000,21,193,97,0.0355,4.5372,2629.2726,6,526,0.0354669,3.5569e-05
1828,9,0.8,140800000,21,193,97,0.03681,4.2894,2629.2726,6,526,0.0367727,3.5569e-05
1829,9,0.8,145800000,21,193,97,0.03811,4.0586,2629.2726,6,526,0.0380785,3.5569e-05
1830,9,0.8,150800000,21,193,97,0.03942,3.843,2629.2726,6,526,0.0393833,3.5569e-05
1831,9,0.8,155900000,21,193,97,0.04075,3.6375,2629.2726,6,526,0.0407154,3.5569e-05
1832,9,0.8,160900000,21,193,97,0.04206,3.4486,2629.2726,6,526,0.0420202,3.5569e-05
1833,9,0.8,165900000,21,193,97,0.04336,3.2711,2629.2726,6,526,0.043325999999999996,3.5569e-05
1834,9,0.8,170900000,21,193,97,0.04467,3.1039,2629.2726,6,526,0.044631699999999996,3.5569e-05
1835,9,0.8,176000000,21,193,97,0.046,2.9433,2629.2726,6,526,0.0459629,3.5569e-05
1836,9,0.8,181000000,21,193,97,0.0473,2.7945,2629.2726,6,526,0.0472687,3.5569e-05
1837,9,0.8,186000000,21,193,97,0.04861,2.6538,2629.2726,6,526,0.048574400000000004,3.5569e-05
1838,9,0.8,191000000,21,193,97,0.04991,2.5204,2629.2726,6,526,0.0498792,3.5569e-05
1839,9,0.8,196100000,21,193,97,0.05125,2.3914,2629.2726,6,526,0.051211400000000004,3.5569e-05
1840,9,0.8,201100000,21,193,97,0.05255,2.2716,2629.2726,6,526,0.05251709999999999,3.5569e-05
1841,9,0.8,206100000,21,193,97,0.05386,2.1578,2629.2726,6,526,0.0538239,3.5569e-05
1842,9,0.8,211100000,21,193,97,0.05517,2.0495,2629.2726,6,526,0.055129700000000004,3.5569e-05
1843,9,0.8,216200000,21,193,97,0.0565,1.9441,2629.2726,6,526,0.05646280000000001,3.5569e-05
1844,9,0.8,221200000,21,193,97,0.0578,1.8456,2629.2726,6,526,0.0577686,3.5569e-05
1845,9,0.8,226200000,21,193,97,0.05911,1.7513,2629.2726,6,526,0.0590754,3.5569e-05
1846,9,0.8,231200000,21,193,97,0.06042,1.6612,2629.2726,6,526,0.0603812,3.5569e-05
1847,9,0.8,236300000,21,193,97,0.06175,1.5732,2629.2726,6,526,0.0617143,3.5569e-05
1848,9,0.8,241300000,21,193,97,0.06306,1.4905,2629.2726,6,526,0.0630201,3.5569e-05
1849,9,0.8,246300000,21,193,97,0.06436,1.4112,2629.2726,6,526,0.0643269,3.5569e-05
1850,9,0.8,251300000,21,193,97,0.06567,1.335,2629.2726,6,526,0.0656326,3.5569e-05
1851,9,0.8,256400000,21,193,97,0.067,1.2604,2629.2726,6,526,0.0669658,3.5569e-05
1852,9,0.8,261400000,21,193,97,0.06831,1.19,2629.2726,6,526,0.0682716,3.5569e-05
1853,9,0.8,266400000,21,193,97,0.06961,1.1223,2629.2726,6,526,0.0695783,3.5569e-05
1854,9,0.8,271400000,21,193,97,0.07092,1.0571,2629.2726,6,526,0.0708841,3.5569e-05
1855,9,0.8,276500000,21,193,97,0.07225,0.993,2629.2726,6,526,0.0722173,3.5569e-05
1856,9,0.8,281500000,21,193,97,0.07356,0.9325,2629.2726,6,526,0.073523,3.5569e-05
1857,9,0.8,286500000,21,193,97,0.07487,0.874,2629.2726,6,526,0.0748298,3.5569e-05
1858,9,0.8,291500000,21,193,97,0.07617,0.8176,2629.2726,6,526,0.07613660000000001,3.5569e-05
1859,9,0.8,296600000,21,193,97,0.0775,0.762,2629.2726,6,526,0.0774687,3.5569e-05
1860,9,0.8,301600000,21,193,97,0.07881,0.7093,2629.2726,6,526,0.0787755,3.5569e-05
1861,9,0.8,306600000,21,193,97,0.08012,0.6583,2629.2726,6,526,0.0800813,3.5569e-05
1862,9,0.8,311600000,21,193,97,0.08142,0.6089,2629.2726,6,526,0.0813881,3.5569e-05
1863,9,0.8,316700000,21,193,97,0.08276,0.5602,2629.2726,6,526,0.0827202,3.5569e-05
1864,9,0.8,321700000,21,193,97,0.08406,0.5139,2629.2726,6,526,0.084027,3.5569e-05
1865,9,0.8,326700000,21,193,97,0.08537,0.4691,2629.2726,6,526,0.0853328,3.5569e-05
1866,9,0.8,331700000,21,193,97,0.08668,0.4256,2629.2726,6,526,0.0866395,3.5569e-05
1867,9,0.8,336700000,21,193,97,0.08798,0.3834,2629.2726,6,526,0.0879453,3.5569e-05
1868,9,0.8,341800000,21,193,97,0.08931,0.3416,2629.2726,6,526,0.0892785,3.5569e-05
1869,9,0.8,346800000,21,193,97,0.09062,0.3018,2629.2726,6,526,0.0905842,3.5569e-05
1870,9,0.8,351800000,21,193,96,0.09171,0.33,2613.996,6,526,0.09167639999999999,3.5431999999999996e-05
1871,9,0.8,356800000,21,193,99,0.09283,0.3172,2624.1804,6,526,0.09279839999999999,3.5779000000000004e-05
1872,9,0.8,361900000,21,193,99,0.09416,0.2801,2624.1804,6,526,0.09412530000000001,3.5779000000000004e-05
1873,9,0.8,366900000,21,193,99,0.09546,0.2447,2624.1804,6,526,0.0954259,3.5779000000000004e-05
1874,9,0.8,371900000,21,193,99,0.0966,0.3338,2617.3908,6,526,0.0965666,3.5496e-05
1875,9,0.8,376900000,21,193,99,0.0979,0.3002,2617.3908,6,526,0.09786489999999999,3.5496e-05
1876,9,0.8,382000000,21,193,98,0.09988,0.2212,2632.6674,6,526,0.0998452,3.5486e-05
1877,9,0.8,387000000,21,193,98,0.10119,0.1894,2632.6674,6,526,0.10115239999999999,3.5486e-05
1878,9,0.8,392000000,21,193,98,0.10257,0.1583,2634.3648,6,526,0.10253720000000001,3.5568e-05
1879,9,0.8,397000000,21,193,98,0.10388,0.128,2634.3648,6,526,0.1038453,3.5568e-05
1880,9,0.8,402100000,21,193,96,0.10488,0.1148,2617.3908,6,526,0.10484410000000001,3.5411e-05
1881,9,0.8,407100000,21,193,96,0.10618,0.086,2617.3908,6,526,0.1061442,3.5415e-05
1882,9,0.8,412100000,21,193,98,0.10525,0.0948,2535.9156,6,526,0.10521689999999999,3.463e-05
1883,9,0.8,417100000,21,193,102,0.10747,0.2031,2615.6934,6,526,0.10743,3.5225e-05
1884,9,0.8,422200000,21,193,102,0.10883,0.1758,2615.6934,6,526,0.10879389999999999,3.5225e-05
1885,9,0.8,427200000,21,193,102,0.11009,0.1497,2615.6934,6,526,0.1100566,3.5225e-05
1886,9,0.8,432200000,21,193,102,0.11135,0.1242,2615.6934,6,526,0.1113193,3.5225e-05
1887,9,0.8,437200000,21,193,102,0.11272,0.0992,2615.6934,6,526,0.11268199999999999,3.5225e-05
1888,9,0.8,442300000,21,193,102,0.11398,0.084,2615.6934,6,526,0.113947,3.5226e-05
1889,9,0.8,447300000,21,193,102,0.11534,0.0502,2615.6934,6,526,0.1153087,3.5225e-05
1890,9,0.8,452300000,21,193,102,0.11661,0.0366,2615.6934,6,526,0.1165722,3.5226e-05
1891,9,0.8,457300000,21,193,103,0.11787,0.0393,2622.483,6,526,0.11783410000000001,3.5305e-05
1892,9,0.8,462400000,21,193,103,0.11923,0.0497,2622.483,6,526,0.119198,3.5305e-05
1893,9,0.8,467400000,21,193,106,0.12041,0.0808,2651.3388,6,526,0.1203758,3.5687e-05
1894,9,0.8,472400000,21,193,109,0.12347,0.0195,2709.0504,6,526,0.1234342,3.6483e-05
1895,9,0.8,477400000,21,193,108,0.12299,0.0631,2686.9842,6,526,0.1229573,3.6057e-05
1896,9,0.8,482500000,21,193,112,0.12505,0.0611,2739.6036,6,526,0.1250165,3.6886e-05
1897,9,0.8,487500000,21,193,107,0.12609,0.0632,2678.4972,6,526,0.1260577,3.6145999999999996e-05
1898,9,0.8,492500000,21,193,107,0.12701,0.0323,2668.3128,6,526,0.1269693,3.5987e-05
1899,9,0.8,497500000,21,193,111,0.1291,0.0158,2722.6296,6,526,0.12906099999999998,3.6759e-05
1900,9,0.8,502600000,21,193,115,0.13094,0.0118,2748.0906,6,526,0.1309039,3.7683000000000005e-05
1901,9,0.8,507600000,21,193,113,0.13248,0.0074,2749.788,6,526,0.13244620000000001,3.7419e-05
1902,9,0.8,512600000,21,193,115,0.13358,0.0067,2783.736,6,526,0.1335444,3.8327e-05
1903,9,0.8,517600000,21,193,118,0.1349,0.0227,2809.197,6,526,0.1348636,3.7816e-05
1904,9,0.8,522700000,21,193,112,0.13536,0.0192,2715.84,6,526,0.13532750000000002,3.6669000000000004e-05
1905,9,0.8,527700000,21,193,112,0.13765,0.0145,2748.0906,6,526,0.1376079,3.7377e-05
1906,9,0.8,532700000,21,193,111,0.13888,0.0109,2737.9062,6,526,0.138848,3.6646e-05
1907,9,0.8,537700000,21,193,110,0.14004,0.0103,2758.275,6,526,0.1400001,3.7072e-05
1908,9,0.8,542800000,21,193,115,0.14079,0.0127,2741.301,6,526,0.1407555,3.6802e-05
1909,9,0.8,547800000,21,193,111,0.14282,0.0098,2780.3412,6,526,0.1427864,3.822e-05
1910,9,0.8,552800000,21,193,116,0.14414,0.012,2792.223,6,526,0.1440989,3.8622e-05
1911,9,0.8,557800000,21,193,122,0.14651,0.0205,2865.2112,6,526,0.1464721,3.8518e-05
1912,9,0.8,562900000,21,193,119,0.14619,0.0199,2839.7502,6,526,0.14615450000000002,3.8081e-05
1913,9,0.8,567900000,21,193,122,0.1483,0.0107,2797.3152,6,526,0.1482576,3.9486999999999996e-05
1914,9,0.8,572900000,21,193,117,0.15109,0.0152,2797.3152,6,526,0.15104879999999998,3.7619e-05
1915,9,0.8,577900000,21,193,124,0.15221,0.0118,2888.9748,6,526,0.15217460000000002,4.0224e-05
1916,9,0.8,583000000,21,193,131,0.15494,0.0083,2995.911,6,526,0.15489579999999997,4.1614e-05
1917,9,0.8,588000000,21,193,139,0.15618,0.0114,3072.294,6,526,0.1561368,4.0687e-05
1918,9,0.8,593000000,21,193,145,0.16038,0.0122,3146.9796,6,526,0.160334,4.3013e-05
1919,9,0.8,598000000,21,193,140,0.16021,0.0065,3107.9394,6,526,0.160172,4.251399999999999e-05
1920,9,0.8,603100000,21,193,144,0.16223,0.0093,3087.5706,6,526,0.162186,4.1567e-05
1921,9,0.8,608100000,21,193,153,0.16631,0.0126,3233.547,6,526,0.166269,4.4983e-05
1922,9,0.8,613100000,21,193,149,0.16545,0.008,3169.0458,6,526,0.165404,4.2099e-05
1923,9,0.8,618100000,21,193,151,0.16682,0.0119,3211.4808,6,526,0.16678199999999999,4.2658000000000004e-05
1924,9,0.8,623200000,21,193,161,0.16835,0.0096,3289.5612,6,526,0.168303,4.4452e-05
1925,9,0.8,628200000,21,193,150,0.17221,0.0081,3304.8378,6,526,0.172166,4.6708e-05
1926,9,0.8,633200000,21,193,172,0.174,0.0075,3391.4052,6,526,0.173957,4.5413999999999996e-05
1927,9,0.8,638200000,21,193,154,0.17571,-0.007,3355.7598,6,526,0.17566099999999998,4.651e-05
1928,9,0.8,643300000,21,193,182,0.18181,0.0097,3754.6488,6,526,0.181754,5.5973e-05
1929,9,0.8,648300000,21,193,173,0.1846,0.0103,3948.1524,6,526,0.184534,6.2744e-05
1930,9,0.8,653300000,21,193,195,0.18463,0.0053,3985.4952,6,526,0.184567,6.3796e-05
1931,9,0.8,658300000,21,193,174,0.18932,-0.0189,3781.8072,6,526,0.18926500000000002,5.6167e-05
1932,9,0.8,663400000,21,193,195,0.19359,-0.0119,4029.6276,6,526,0.193526,6.3022e-05
1933,9,0.8,668400000,21,193,186,0.18852,0.0009,3956.6394,6,526,0.188453,6.2555e-05
1934,9,0.8,673400000,21,193,202,0.20206,-0.0267,4112.8002,6,526,0.201996,6.245e-05
1935,9,0.8,678400000,21,193,193,0.21073,-0.0404,4343.6466,6,526,0.210666,6.7697e-05
1936,9,0.8,683400000,21,193,193,0.20028,-0.0321,3893.8356,6,526,0.200221,5.9433999999999994e-05
1937,9,0.8,688500000,21,193,175,0.19645,-0.0791,3881.9538,6,526,0.196393,5.7695e-05
1938,9,0.8,693500000,21,193,189,0.20202,-0.0661,3943.0602,6,526,0.201965,5.9216000000000004e-05
1939,9,0.8,698500000,21,193,195,0.20888,-0.0724,3944.7576,6,526,0.208817,6.129699999999999e-05
1940,9,0.8,703500000,21,193,181,0.20678,-0.0995,4056.786,6,526,0.20671799999999999,6.4651e-05
1941,9,0.8,708600000,21,193,183,0.20934,-0.1016,4146.7482,6,526,0.209277,6.6878e-05
1942,9,0.8,713600000,21,193,189,0.21513,-0.1191,4554.1242,6,526,0.21505500000000002,7.7681e-05
1943,9,0.8,718600000,21,193,177,0.21842,-0.1285,3961.7316,6,526,0.21835700000000002,6.3137e-05
1944,9,0.8,723600000,21,193,191,0.21761,-0.1548,4392.8712,6,526,0.21754,6.6308e-05
1945,9,0.8,728700000,21,193,183,0.20792,-0.1506,3937.968,6,526,0.207858,5.8881e-05
1946,9,0.8,733700000,21,193,184,0.21128,-0.1411,3985.4952,6,526,0.211218,6.3266e-05
1947,9,0.8,738700000,21,193,185,0.21856,-0.1456,4280.8428,6,526,0.21848299999999998,7.355e-05
1948,9,0.8,743700000,21,193,167,0.21779,-0.1833,4148.4455,6,526,0.217718,7.323199999999999e-05
1949,9,0.8,748800000,21,193,192,0.21686,-0.1841,3953.2446,6,526,0.2168,5.8172e-05
1950,9,0.8,753800000,21,193,186,0.2166,-0.1722,3800.4786,6,526,0.216538,5.7218999999999995e-05
1951,9,0.8,758800000,21,193,175,0.2164,-0.1903,3596.7906,6,526,0.21635100000000002,5.1133999999999995e-05
1952,9,0.8,763800000,21,193,173,0.22014,-0.2215,3927.7836,6,526,0.220081,5.974e-05
1953,9,0.8,768900000,21,193,194,0.22255,-0.2239,4380.9894,6,526,0.22248,7.1605e-05
1954,9,0.8,773900000,21,193,203,0.22004,-0.2515,4187.4858,6,526,0.219971,6.659899999999999e-05
1955,9,0.8,778900000,21,193,180,0.22261,-0.236,4034.7198,6,526,0.222543,6.4055e-05
1956,9,0.8,783900000,21,193,199,0.22644,-0.2505,4348.7388,6,526,0.226359,7.6187e-05
1957,9,0.8,789000000,21,193,198,0.22606,-0.2301,4027.9302,6,526,0.22600100000000004,6.1474e-05
1958,9,0.8,794000000,21,193,183,0.23093,-0.2461,3881.9538,6,526,0.230868,5.7766e-05
1959,9,0.8,799000000,21,193,192,0.23166,-0.276,4182.3936,6,526,0.23160100000000003,6.319399999999999e-05
1960,9,0.8,804000000,21,193,196,0.23346,-0.2932,3917.5992,6,526,0.233404,5.716e-05
1961,9,0.8,809100000,21,193,201,0.23748,-0.2674,4292.7246,6,526,0.23740999999999998,6.8586e-05
1962,9,0.8,814100000,21,193,182,0.23185,-0.3006,4240.1052,6,526,0.23177399999999998,7.4536e-05
1963,9,0.8,819100000,21,193,186,0.23518,-0.3154,3859.8876,6,526,0.23512,5.6635e-05
1964,9,0.8,824100000,21,193,184,0.23718,-0.331,4027.9302,6,526,0.23711500000000002,6.3104e-05
1965,9,0.8,829200000,21,193,187,0.24146,-0.3351,4094.1288,6,526,0.24139899999999997,6.3516e-05
1966,9,0.8,834200000,21,193,203,0.24733,-0.2929,4348.7388,6,526,0.247256,7e-05
1967,9,0.8,839200000,21,193,182,0.24675,-0.3465,4116.195,6,526,0.24668800000000002,6.6589e-05
1968,9,0.8,844200000,21,193,186,0.24426,-0.306,3912.507,6,526,0.24419699999999997,5.815e-05
1969,9,0.8,849300000,21,193,197,0.24537,-0.3033,3834.4266,6,526,0.24530900000000003,5.7581e-05
1970,9,0.8,854300000,21,193,190,0.24901,-0.3248,3977.0082,6,526,0.24895100000000003,5.7682e-05
1971,9,0.8,859300000,21,193,171,0.24545,-0.359,3657.897,6,526,0.245398,5.1376000000000004e-05
1972,9,0.8,864300000,21,193,171,0.25256,-0.3493,3924.3888,6,526,0.25249699999999997,6.262e-05
1973,9,0.8,869400000,21,193,188,0.25122,-0.3443,4002.4692,6,526,0.251157,6.3277e-05
1974,9,0.8,874400000,21,193,174,0.24345,-0.3926,3712.2138,6,526,0.24339499999999997,5.9561999999999997e-05
1975,9,0.8,879400000,21,193,179,0.27055,-0.3666,4155.2352,6,526,0.27048,6.7782e-05
1976,9,0.8,884400000,21,193,210,0.26551,-0.3731,4255.3818,6,526,0.265447,6.6257e-05
1977,9,0.8,889500000,21,193,180,0.2528,-0.3834,3690.1476,6,526,0.252744,5.3947e-05
1978,9,0.8,894500000,21,193,184,0.25877,-0.3905,3973.6134,6,526,0.258703,6.691600000000001e-05
1979,9,0.8,899500000,21,193,190,0.26291,-0.4155,4605.0462,6,526,0.26283,7.5865e-05
1980,9,0.8,904500000,21,193,199,0.26298,-0.3709,4058.4834,6,526,0.262918,6.4592e-05
1981,9,0.8,909600000,21,193,178,0.25712,-0.4444,3856.4928,6,526,0.25705900000000004,5.8028999999999996e-05
1982,9,0.8,914600000,21,193,193,0.27397,-0.4129,4151.8404,6,526,0.273906,6.483199999999999e-05
1983,9,0.8,919600000,21,193,190,0.26458,-0.4154,4122.9846,6,526,0.264515,6.9423e-05
1984,9,0.8,924600000,21,193,182,0.26609,-0.4181,4012.6536,6,526,0.266031,5.9196999999999996e-05
