,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1811,9,0.8,55400000,1636,22179,5299,1.93499,8.9721,171488.3199,6,38417,1.9326,0.0023935
1812,9,0.8,60400000,1636,22179,5299,2.10969,8.5409,171500.2017,6,38417,2.1073,0.0023940999999999997
1813,9,0.8,65400000,1636,22179,5298,2.28459,7.358,171493.4121,6,38417,2.2822,0.0023937
1814,9,0.8,70400000,1636,22179,5299,2.45869,5.8465,171496.8069,6,38417,2.4563,0.0023940000000000003
1815,9,0.8,75500000,1636,22179,5298,2.63669,5.6708,171481.5303,6,38417,2.6343,0.0023937
1816,9,0.8,80500000,1636,22179,5299,2.81039,4.899,171498.5043,6,38417,2.8080000000000003,0.0023940000000000003
1817,9,0.8,85500000,1636,22179,5298,2.98479,3.8935,171481.5303,6,38417,2.9824,0.0023937
1818,9,0.8,90500000,1636,22179,5297,3.15999,2.5201,171496.8069,6,38417,3.1576,0.0023940000000000003
1819,9,0.8,95600000,1636,22179,5299,3.33729,3.0064,171484.9251,6,38417,3.3349,0.0023937
1820,9,0.8,100600000,1636,22179,5299,3.51279,1.5677,171505.2939,6,38417,3.5104,0.0023945999999999998
1821,9,0.8,105600000,1636,22179,5300,3.68429,1.0153,171496.8069,6,38417,3.6819,0.0023938
1822,9,0.8,110600000,1636,22179,5298,3.86019,1.9733,171495.1095,6,38417,3.8578,0.0023941999999999995
1823,9,0.8,115700000,1636,22179,5299,4.03819,1.2717,171484.9251,6,38417,4.0358,0.0023936
1824,9,0.8,120700000,1636,22179,5299,4.21249,0.2136,171500.2017,6,38417,4.2101,0.0023943000000000002
1825,9,0.8,125700000,1636,22179,5297,4.38629,0.635,171486.6225,6,38417,4.3839,0.0023937
1826,9,0.8,130700000,1636,22179,5297,4.55939,0.0676,171481.5303,6,38417,4.5569999999999995,0.0023937
1827,9,0.8,135800000,1636,22179,5299,4.73809,0.4648,171510.3861,6,38417,4.7357,0.002395
1828,9,0.8,140800000,1636,22179,5299,4.9374,0.2103,171484.9251,6,38417,4.935,0.0023951000000000003
1829,9,0.8,145800000,1636,22179,5299,5.08739,0.0767,171515.4783,6,38417,5.085,0.0023945999999999998
1830,9,0.8,150800000,1636,22179,5302,5.261,0.0699,171540.9393,6,38417,5.2586,0.0023951000000000003
1831,9,0.8,155900000,1636,22179,5302,5.4398,0.0274,171551.1237,6,38417,5.4374,0.0023958
1832,9,0.8,160900000,1636,22179,5304,5.6568,0.0416,171602.0457,6,38417,5.6544,0.0023982
1833,9,0.8,165900000,1636,22179,5302,5.7878,0.0298,171617.3223,6,38417,5.7854,0.0023984
1834,9,0.8,170900000,1636,22179,5312,6.0077,0.0366,171647.8755,6,38417,6.0053,0.0023994
1835,9,0.8,176000000,1636,22179,5307,6.1423,0.0252,171637.6911,6,38417,6.1399,0.0023982
1836,9,0.8,181000000,1636,22179,5313,6.3173,0.0199,171759.9039,6,38417,6.3149,0.0024026
1837,9,0.8,186000000,1636,22179,5318,6.49311,0.0217,171909.2751,6,38417,6.4907,0.0024086
1838,9,0.8,191000000,1636,22179,5322,6.70152,0.0299,172185.9513,6,38417,6.6991,0.0024194000000000004
1839,9,0.8,196100000,1636,22179,5359,6.84632,0.0153,172138.4241,6,38417,6.8439,0.0024177
1840,9,0.8,201100000,1636,22179,5340,7.01932,0.0246,172323.4407,6,38417,7.0169,0.0024186999999999998
1841,9,0.8,206100000,1636,22179,5356,7.19442,0.03,172175.7669,6,38417,7.192,0.0024168
1842,9,0.8,211100000,1636,22179,5390,7.42753,0.0114,172245.3603,6,38417,7.4251,0.0024278000000000004
1843,9,0.8,216200000,1636,22179,5386,7.63963,0.0239,172634.0649,6,38417,7.6372,0.0024346
1844,9,0.8,221200000,1636,22179,5507,3.92025,0.0187,172948.0841,6,38417,3.9178,0.0024513
1845,9,0.8,226200000,1636,22179,5513,3.94432,0.0206,170323.9036,6,38417,3.9419,0.0024171
1846,9,0.8,231200000,1636,22179,5523,4.06522,0.0114,170549.6579,6,38417,4.0628,0.002425
1847,9,0.8,236300000,1636,22179,5523,4.12362,0.0165,170381.6153,6,38417,4.1212,0.0024184000000000002
1848,9,0.8,241300000,1636,22179,5598,4.21424,0.0149,171096.2207,6,38417,4.2118,0.0024375
1849,9,0.8,246300000,1636,22179,5606,4.30084,0.0072,170928.1781,6,38417,4.2984,0.002436
1850,9,0.8,251300000,1636,22179,5665,4.45667,0.0129,171815.9183,6,38417,4.4542,0.0024739999999999996
1851,9,0.8,256400000,1636,22179,5713,4.49116,0.0062,172007.7244,6,38417,4.4887,0.0024593
1852,9,0.8,261400000,1636,22179,5796,4.57968,0.0186,172751.1856,6,38417,4.5772,0.002482
1853,9,0.8,266400000,1636,22179,5830,4.67108,0.0132,173576.122,6,38417,4.6686,0.0024824
1854,9,0.8,271400000,1636,22179,5907,4.7595,0.0052,173679.6633,6,38417,4.757,0.0025004000000000003
1855,9,0.8,276500000,1636,22179,5978,4.88499,0.0088,173391.1054,6,38417,4.8825,0.0024901
1856,9,0.8,281500000,1636,22179,5971,4.93309,-0.0043,173752.6515,6,38417,4.9306,0.0024915
1857,9,0.8,286500000,1636,22179,6079,5.04964,0.0047,175857.4276,6,38417,5.0471,0.0025414
1858,9,0.8,291500000,1636,22179,6301,5.20296,0.0096,176972.6194,6,38417,5.2004,0.0025572
1859,9,0.8,296600000,1636,22179,6221,5.33778,0.0033,176341.1865,6,38417,5.3352,0.0025788
1860,9,0.8,301600000,1636,22179,6345,5.34412,0.0052,178254.1564,6,38417,5.3415,0.0026177
1861,9,0.8,306600000,1636,22179,6473,5.44244,0.0022,180080.5587,6,38417,5.4398,0.0026382
1862,9,0.8,311600000,1636,22179,6462,5.58014,0.0067,183236.0254,6,38417,5.5774,0.0027394999999999997
1863,9,0.8,316700000,1636,22179,6689,5.60603,0.0089,180126.3885,6,38417,5.6034,0.0026349
1864,9,0.8,321700000,1636,22179,6736,5.72136,0.0042,180995.4573,6,38417,5.7187,0.0026636999999999997
1865,9,0.8,326700000,1636,22179,7001,5.86474,0.0089,188531.9133,6,38417,5.8619,0.0028398000000000004
1866,9,0.8,331700000,1636,22179,7667,6.16165,0.0095,197713.1498,6,38417,6.1586,0.0030480999999999998
1867,9,0.8,336700000,1636,22179,8297,6.35965,0.0064,207737.9943,6,38417,6.3564,0.0032518
1868,9,0.8,341800000,1636,22179,8059,6.42976,0.0085,215425.519,6,38417,6.4263,0.003464
1869,9,0.8,346800000,1636,22179,8606,6.6706,0.009,219635.0709,6,38417,6.6671,0.0034955
1870,9,0.8,351800000,1636,22179,8613,6.73161,-0.036,226548.5811,6,38417,6.7278,0.0038073
1871,9,0.8,356800000,1636,22179,8443,6.98559,-0.0364,225626.893,6,38417,6.9818,0.0037888000000000006
1872,9,0.8,361900000,1636,22179,8636,7.1133,-0.0805,228371.5889,6,38417,7.1095,0.003796
1873,9,0.8,366900000,1636,22179,8149,7.21685,-0.1622,224440.4104,6,38417,7.212999999999999,0.0038457
1874,9,0.8,371900000,1636,22179,8379,7.48859,-0.1569,231644.1762,6,38417,7.4846,0.0039908999999999995
1875,9,0.8,376900000,1636,22179,8981,7.71634,-0.1857,244298.2932,6,38417,7.712000000000001,0.004335899999999999
1876,9,0.8,382000000,1636,22179,8667,7.60846,-0.2732,232267.1218,6,38417,7.6045,0.0039586
1877,9,0.8,387000000,1636,22179,8198,7.59972,-0.3079,222204.9347,6,38417,7.596,0.003715
1878,9,0.8,392000000,1636,22179,8750,7.37766,-0.3303,219859.1276,6,38417,7.3741,0.0035624000000000003
1879,9,0.8,397000000,1636,22179,8737,7.84522,-0.3165,229939.9865,6,38417,7.8413,0.003923599999999999
1880,9,0.8,402100000,1636,22179,8725,7.86973,-0.3459,228339.3381,6,38417,7.8659,0.0038308
1881,9,0.8,407100000,1636,22179,8302,8.26755,-0.4009,235714.5415,6,38417,8.2634,0.0041451
1882,9,0.8,412100000,1636,22179,8558,8.15239,-0.4802,224664.4671,6,38417,8.1486,0.0037936999999999997
1883,9,0.8,417100000,1636,22179,8829,8.43582,-0.419,255248.2209,6,38417,8.4312,0.0046226999999999996
1884,9,0.8,422200000,1636,22179,8738,8.54019,-0.5173,231837.6795,6,38417,8.5362,0.0039926
1885,9,0.8,427200000,1636,22179,8547,8.31614,-0.5003,221154.2439,6,38417,8.3125,0.0036366999999999997
1886,9,0.8,432200000,1636,22179,8578,8.64433,-0.5273,229870.393,6,38417,8.6404,0.0039337
1887,9,0.8,437200000,1636,22179,8777,8.71058,-0.5337,229435.8586,6,38417,8.7067,0.0038834000000000004
1888,9,0.8,442300000,1636,22179,8559,8.59414,-0.6497,216715.5428,6,38417,8.5906,0.0035408
1889,9,0.8,447300000,1636,22179,8285,8.76307,-0.6608,220488.8631,6,38417,8.7594,0.0036716
1890,9,0.8,452300000,1636,22179,8501,8.90623,-0.6702,228108.4918,6,38417,8.9024,0.0038280000000000002
1891,9,0.8,457300000,1636,22179,8515,8.9702,-0.6654,222717.5494,6,38417,8.9665,0.0037009
1892,9,0.8,462400000,1636,22179,8774,9.15205,-0.7018,232873.0936,6,38417,9.1481,0.003947099999999999
1893,9,0.8,467400000,1636,22179,8378,9.13531,-0.7438,218059.8837,6,38417,9.1317,0.0036113
1894,9,0.8,472400000,1636,22179,8376,9.09072,-0.7382,210900.2505,6,38417,9.0874,0.0033178000000000005
1895,9,0.8,477400000,1636,22179,8880,9.56235,-0.7472,235424.2859,6,38417,9.5583,0.0040497
1896,9,0.8,482500000,1636,22179,8264,9.47214,-0.7568,224584.6894,6,38417,9.4683,0.0038402
1897,9,0.8,487500000,1636,22179,8739,9.82816,-0.7818,235480.3002,6,38417,9.8241,0.0040619
1898,9,0.8,492500000,1636,22179,8814,9.82738,-0.8379,227422.7421,6,38417,9.8236,0.0037757
1899,9,0.8,497500000,1636,22179,8376,9.79758,-0.86,219616.3994,6,38417,9.7939,0.0036830999999999995
1900,9,0.8,502600000,1636,22179,8296,9.90112,-0.8847,217402.99,6,38417,9.8975,0.0036198999999999997
1901,9,0.8,507600000,1636,22179,8668,10.01332,-0.921,222488.4005,6,38417,10.0096,0.0037192
1902,9,0.8,512600000,1636,22179,8444,10.12728,-0.9647,221607.4498,6,38417,10.1236,0.0036808999999999995
1903,9,0.8,517600000,1636,22179,8127,9.89135,-0.9014,208844.6991,6,38417,9.888,0.0033546
1904,9,0.8,522700000,1636,22179,8468,10.15198,-1.0052,226516.3306,6,38417,10.1481,0.0038838
1905,9,0.8,527700000,1636,22179,8728,10.18213,-0.9648,216837.7556,6,38417,10.1786,0.0035317
1906,9,0.8,532700000,1636,22179,8823,10.75714,-0.9089,232808.5924,6,38417,10.7532,0.0039445999999999995
1907,9,0.8,537700000,1636,22179,7766,10.51768,-1.0412,214709.2164,6,38417,10.5141,0.0035813000000000004
1908,9,0.8,542800000,1636,22179,8821,10.67778,-1.0161,225956.1885,6,38417,10.674000000000001,0.0037771999999999997
1909,9,0.8,547800000,1636,22179,8632,10.92752,-1.0052,229350.9887,6,38417,10.9236,0.00392
1910,9,0.8,552800000,1636,22179,8344,10.66713,-1.007,228627.8964,6,38417,10.6632,0.0039302
1911,9,0.8,557800000,1636,22179,7908,10.86286,-1.0694,213517.6414,6,38417,10.8593,0.0035601999999999995
1912,9,0.8,562900000,1636,22179,8694,10.96584,-1.0959,228802.7284,6,38417,10.962,0.0038431
1913,9,0.8,567900000,1636,22179,8341,11.58493,-1.0839,231464.2519,6,38417,11.5809,0.0040304
1914,9,0.8,572900000,1636,22179,8268,11.09542,-1.1168,212687.6127,6,38417,11.092,0.0034226
1915,9,0.8,577900000,1636,22179,8462,11.4699,-1.1571,221600.6602,6,38417,11.4662,0.0036970999999999996
1916,9,0.8,583000000,1636,22179,8137,11.565,-1.1201,224128.089,6,38417,11.5612,0.0038022
1917,9,0.8,588000000,1636,22179,8413,11.73847,-1.1081,225704.9736,6,38417,11.7346,0.0038677
1918,9,0.8,593000000,1636,22179,8355,12.01786,-1.1636,230712.3038,6,38417,12.0139,0.0039619
1919,9,0.8,598000000,1636,22179,8852,11.93952,-1.1629,227556.8369,6,38417,11.9357,0.0038159999999999995
1920,9,0.8,603100000,1636,22179,8502,12.16407,-1.2081,229423.9769,6,38417,12.1601,0.0039677
1921,9,0.8,608100000,1636,22179,8917,12.08105,-1.1432,229429.069,6,38417,12.0772,0.0038465000000000005
1922,9,0.8,613100000,1636,22179,8680,12.4263,-1.1902,235181.5578,6,38417,12.4222,0.004104
1923,9,0.8,618100000,1636,22179,8745,12.39844,-1.1593,232684.6824,6,38417,12.3945,0.0039388
1924,9,0.8,623200000,1636,22179,8632,12.61685,-1.1806,227845.3951,6,38417,12.613,0.0038458
1925,9,0.8,628200000,1636,22179,8505,12.4244,-1.1986,220171.4496,6,38417,12.4208,0.003595
1926,9,0.8,633200000,1636,22179,8367,12.28291,-1.3005,218832.2009,6,38417,12.2793,0.0036051000000000004
1927,9,0.8,638200000,1636,22179,8423,12.48517,-1.2923,222729.4313,6,38417,12.4814,0.0037686
1928,9,0.8,643300000,1636,22179,8654,13.36897,-1.2554,241349.9096,6,38417,13.3647,0.0042744
1929,9,0.8,648300000,1636,22179,8779,13.01104,-1.2607,229169.3669,6,38417,13.0071,0.0039391999999999995
1930,9,0.8,653300000,1636,22179,8376,12.80047,-1.3005,227702.8135,6,38417,12.7966,0.0038732
1931,9,0.8,658300000,1636,22179,8733,13.21516,-1.2697,226244.7467,6,38417,13.2113,0.003865
1932,9,0.8,663400000,1636,22179,8599,12.8392,-1.3099,222846.5519,6,38417,12.8355,0.0037006
1933,9,0.8,668400000,1636,22179,8469,13.00965,-1.3898,223554.3677,6,38417,13.0059,0.0037506999999999996
1934,9,0.8,673400000,1636,22179,8702,13.23481,-1.3748,221668.5563,6,38417,13.2311,0.0037102
1935,9,0.8,678400000,1636,22179,8318,13.06605,-1.3167,216277.6139,6,38417,13.0624,0.0036506999999999998
1936,9,0.8,683400000,1636,22179,8531,13.42883,-1.4312,217523.5054,6,38417,13.4252,0.0036344000000000003
1937,9,0.8,688500000,1636,22179,8474,13.80009,-1.3725,226095.3757,6,38417,13.7962,0.0038894
1938,9,0.8,693500000,1636,22179,8489,13.68694,-1.3251,223674.8832,6,38417,13.6832,0.0037429000000000004
1939,9,0.8,698500000,1636,22179,8483,14.39429,-1.3058,237680.1308,6,38417,14.3901,0.0041871
1940,9,0.8,703500000,1636,22179,8599,13.99138,-1.4106,216975.2455,6,38417,13.9878,0.0035808999999999997
1941,9,0.8,708600000,1636,22179,8408,14.14053,-1.4533,220706.1306,6,38417,14.1368,0.0037292000000000002
1942,9,0.8,713600000,1636,22179,8444,14.34299,-1.4188,235352.9955,6,38417,14.3388,0.0041906999999999995
1943,9,0.8,718600000,1636,22179,8581,14.41601,-1.4003,228945.3103,6,38417,14.412,0.0040142
1944,9,0.8,723600000,1636,22179,8404,13.81029,-1.4993,210228.0804,6,38417,13.8069,0.0033867
1945,9,0.8,728700000,1636,22179,8472,14.80825,-1.3942,235634.7641,6,38417,14.8041,0.0041538
1946,9,0.8,733700000,1636,22179,8572,14.60451,-1.4092,220901.3317,6,38417,14.6008,0.0037135999999999996
1947,9,0.8,738700000,1636,22179,8251,14.83324,-1.4863,221916.3768,6,38417,14.8294,0.0038412
1948,9,0.8,743700000,1636,22179,7976,14.97388,-1.4416,231501.5953,6,38417,14.9698,0.0040841
1949,9,0.8,748800000,1636,22179,9021,14.37575,-1.529,215366.1101,6,38417,14.3723,0.0034541
1950,9,0.8,753800000,1636,22179,8134,14.5929,-1.4977,212651.9677,6,38417,14.5893,0.0036045
1951,9,0.8,758800000,1636,22179,8239,14.55413,-1.6296,206268.046,6,38417,14.5508,0.0033251999999999995
1952,9,0.8,763800000,1636,22179,8581,15.34991,-1.4496,223469.498,6,38417,15.3461,0.0038138000000000004
1953,9,0.8,768900000,1636,22179,8743,15.68742,-1.4927,228899.4806,6,38417,15.6835,0.003915
1954,9,0.8,773900000,1636,22179,8334,15.57415,-1.5105,231270.7486,6,38417,15.57,0.0041548999999999996
1955,9,0.8,778900000,1636,22179,8497,15.50146,-1.4788,238664.623,6,38417,15.4972,0.004259000000000001
1956,9,0.8,783900000,1636,22179,8775,15.70272,-1.5735,226120.8368,6,38417,15.6989,0.0038231000000000003
1957,9,0.8,789000000,1636,22179,8587,15.39959,-1.502,223476.2875,6,38417,15.3958,0.0037945
1958,9,0.8,794000000,1636,22179,8488,15.58517,-1.5642,219280.3147,6,38417,15.5815,0.0036743
1959,9,0.8,799000000,1636,22179,8305,16.06858,-1.582,229977.3298,6,38417,16.0645,0.0040842
1960,9,0.8,804000000,1636,22179,8594,15.82012,-1.5105,230012.975,6,38417,15.8161,0.0040221
1961,9,0.8,809100000,1636,22179,8425,15.71764,-1.592,216724.0303,6,38417,15.714,0.0036379
1962,9,0.8,814100000,1636,22179,8865,15.34359,-1.6565,213030.4877,6,38417,15.3402,0.0033872
1963,9,0.8,819100000,1636,22179,8497,16.43866,-1.6234,226249.8392,6,38417,16.4348,0.0038553000000000003
1964,9,0.8,824100000,1636,22179,8592,16.55381,-1.5862,222389.9515,6,38417,16.55,0.0038094
1965,9,0.8,829200000,1636,22179,8380,16.91326,-1.5576,235476.9057,6,38417,16.9091,0.004156100000000001
1966,9,0.8,834200000,1636,22179,8520,16.04006,-1.6651,207255.9329,6,38417,16.0367,0.0033634
1967,9,0.8,839200000,1636,22179,8574,16.54734,-1.6632,218275.454,6,38417,16.5437,0.0036359
1968,9,0.8,844200000,1636,22179,8914,16.32403,-1.6782,211754.0429,6,38417,16.3206,0.0034254
1969,9,0.8,849300000,1636,22179,8685,16.68081,-1.6307,216033.1884,6,38417,16.6772,0.0036146999999999998
1970,9,0.8,854300000,1636,22179,8540,16.81033,-1.6723,216328.5361,6,38417,16.8067,0.0036309
1971,9,0.8,859300000,1636,22179,8826,17.52628,-1.6083,235570.2627,6,38417,17.5222,0.0040809
1972,9,0.8,864300000,1636,22179,8649,17.01382,-1.6416,217676.2716,6,38417,17.0102,0.0036158
1973,9,0.8,869400000,1636,22179,8450,17.18618,-1.6646,220673.8802,6,38417,17.1824,0.0037784999999999997
1974,9,0.8,874400000,1636,22179,8768,17.2205,-1.6456,224784.9829,6,38417,17.2167,0.0038047
1975,9,0.8,879400000,1636,22179,8633,17.44879,-1.6921,224399.6731,6,38417,17.445,0.003793
1976,9,0.8,884400000,1636,22179,8813,17.65716,-1.6676,231501.5948,6,38417,17.6532,0.0039612
1977,9,0.8,889500000,1636,22179,8762,17.54093,-1.6422,227567.0215,6,38417,17.537,0.0039337
1978,9,0.8,894500000,1636,22179,8458,17.71972,-1.6564,226832.0474,6,38417,17.7158,0.0039223
1979,9,0.8,899500000,1636,22179,8444,17.24872,-1.7746,209462.553,6,38417,17.2453,0.0034154000000000003
1980,9,0.8,904500000,1636,22179,8425,17.95029,-1.6777,218635.3027,6,38417,17.9466,0.0036909
1981,9,0.8,909600000,1636,22179,8473,17.89016,-1.7308,225905.2672,6,38417,17.8863,0.0038558999999999998
1982,9,0.8,914600000,1636,22179,8181,18.25559,-1.6887,221500.5141,6,38417,18.2518,0.0037924
1983,9,0.8,919600000,1636,22179,8780,18.2396,-1.6593,224034.7321,6,38417,18.2358,0.0037997
1984,9,0.8,924600000,1636,22179,8745,18.377,-1.7249,227689.2343,6,38417,18.3731,0.0038979999999999996
1985,9,0.8,929700000,1636,22179,8269,18.25479,-1.7283,217939.3687,6,38417,18.2511,0.0036888000000000003
1986,9,0.8,934700000,1636,22179,8124,17.92,-1.7539,214359.5522,6,38417,17.9164,0.0036024
1987,9,0.8,939700000,1636,22179,8329,18.66766,-1.7272,224644.0989,6,38417,18.6638,0.0038590000000000005
1988,9,0.8,944700000,1636,22179,8539,18.10325,-1.7103,219108.8772,6,38417,18.0996,0.003653
1989,9,0.8,949800000,1636,22179,8728,19.01488,-1.743,230798.8712,6,38417,19.0109,0.0039804
1990,9,0.8,954800000,1636,22179,8756,19.05442,-1.8088,231657.7556,6,38417,19.0504,0.0040199
1991,9,0.8,959800000,1636,22179,8529,19.46687,-1.7451,229003.022,6,38417,19.4629,0.003969100000000001
1992,9,0.8,964800000,1636,22179,8575,19.36334,-1.7475,224678.0468,6,38417,19.3595,0.0038366
1993,9,0.8,969900000,1636,22179,8628,20.14961,-1.7303,244427.2961,6,38417,20.1452,0.0044111
1994,9,0.8,974900000,1636,22179,8305,19.07843,-1.8675,217104.248,6,38417,19.0748,0.0036302
1995,9,0.8,979900000,1636,22179,8564,19.51674,-1.79,222405.2281,6,38417,19.512999999999998,0.003737
1996,9,0.8,984900000,1636,22179,8259,19.6526,-1.7627,220110.3434,6,38417,19.6488,0.0037976999999999998
1997,9,0.8,990000000,1636,22179,8671,19.78897,-1.8366,229199.9204,6,38417,19.785,0.0039653
1998,9,0.8,995000000,1636,22179,8428,20.41911,-1.7796,244686.9984,6,38417,20.4146,0.0045136
1999,9,0.8,1000000000,1636,22179,8613,19.53559,-1.8033,216729.1225,6,38417,19.532,0.0035859000000000004
2000,9,0.6,100000,1636,22179,5775,0.0075,9415.1338,126028.5591,7,38417,0.0061785,0.0013263
2001,9,0.6,5100000,1636,22179,5757,0.2725,166.1805,125884.2801,7,38417,0.27117199999999997,0.0013233
2002,9,0.6,10100000,1636,22179,5757,0.53952,75.0054,125887.6749,7,38417,0.5382,0.0013237
2003,9,0.6,15200000,1636,22179,5755,0.81082,42.7363,125874.0957,7,38417,0.8095,0.0013235999999999999
2004,9,0.6,20200000,1636,22179,5757,1.07682,27.8797,125887.6749,7,38417,1.0755,0.0013237
2005,9,0.6,25200000,1636,22179,5754,1.34292,17.9499,125867.3061,7,38417,1.3416,0.0013235
2006,9,0.6,30200000,1636,22179,5756,1.60362,11.2287,125877.4905,7,38417,1.6023,0.0013232
2007,9,0.6,35300000,1636,22179,5758,1.87372,7.8363,125892.7671,7,38417,1.8724,0.0013233
2008,9,0.6,40300000,1636,22179,5756,2.13912,3.1967,125877.4905,7,38417,2.1378,0.0013232
2009,9,0.6,45300000,1636,22179,5757,2.41392,0.5176,125884.2801,7,38417,2.4126,0.0013235999999999999
2010,9,0.6,50300000,1636,22179,5758,2.67992,0.6797,125892.7671,7,38417,2.6786,0.0013237
2011,9,0.6,55400000,1636,22179,5761,2.95313,0.0324,126003.0981,7,38417,2.9518,0.0013261
2012,9,0.6,60400000,1636,22179,5757,3.23043,0.0018,126018.3747,7,38417,3.2291,0.0013272
2013,9,0.6,65400000,1636,22179,5760,3.47773,0.0175,126038.7435,7,38417,3.4764,0.0013273
2014,9,0.6,70400000,1636,22179,5760,3.74853,0.0022,126120.2187,7,38417,3.7472,0.0013296
2015,9,0.6,75500000,1636,22179,5760,4.04174,0.0033,126359.5521,7,38417,4.0404,0.0013357000000000002
2016,9,0.6,80500000,1636,22179,5767,4.27974,0.0006,126700.7295,7,38417,4.2784,0.0013442
2017,9,0.6,85500000,1636,22179,6149,0.79602,0.0007,132748.5648,7,38417,0.7946350000000001,0.0013852
2018,9,0.6,90500000,1636,22179,6063,0.82859,0.0052,133320.5884,7,38417,0.8272010000000001,0.0013847000000000002
2019,9,0.6,95600000,1636,22179,6068,0.88633,0.0026,134186.2624,7,38417,0.884933,0.0014002
2020,9,0.6,100600000,1636,22179,6081,0.92269,0.0012,134114.9716,7,38417,0.9212899999999999,0.0014004000000000002
2021,9,0.6,105600000,1636,22179,6123,0.97181,0.0033,135362.5606,7,38417,0.9703799999999999,0.0014279000000000002
2022,9,0.6,110600000,1636,22179,6221,1.01974,0.0004,137716.854,7,38417,1.018305,0.0014398
2023,9,0.6,115700000,1636,22179,6336,1.06938,0.0037,139521.1902,7,38417,1.067919,0.0014634000000000001
2024,9,0.6,120700000,1636,22179,6684,1.13734,0.0012,144307.8581,7,38417,1.135837,0.0015056
2025,9,0.6,125700000,1636,22179,6678,1.16721,0.0,143868.2316,7,38417,1.165715,0.0014964
2026,9,0.6,130700000,1636,22179,6773,1.23238,0.0001,147882.5826,7,38417,1.230817,0.0015655999999999999
2027,9,0.6,135800000,1636,22179,7201,1.29197,0.0005,157752.9636,7,38417,1.2902559999999998,0.0017189
2028,9,0.6,140800000,1636,22179,8097,1.37489,0.0005,171552.8255,7,38417,1.3730000000000002,0.0018938
2029,9,0.6,145800000,1636,22179,7663,1.40552,-0.2245,165576.28,7,38417,1.4037,0.0018235
2030,9,0.6,150800000,1636,22179,7536,1.45,-0.372,163148.9979,7,38417,1.4482,0.0017974
2031,9,0.6,155900000,1636,22179,7845,1.50444,-0.5643,167479.0653,7,38417,1.5026,0.0018434999999999999
