,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1854,9,0.8,271400000,1452,19253,5314,4.04367,0.0125,143016.133,6,38584,4.0417,0.0019701000000000002
1855,9,0.8,276500000,1452,19253,5308,4.12127,0.0827,143126.464,6,38584,4.1193,0.0019694
1856,9,0.8,281500000,1452,19253,5316,4.19547,0.1903,143133.2536,6,38584,4.1935,0.0019697
1857,9,0.8,286500000,1452,19253,5309,4.26987,0.0319,143133.2536,6,38584,4.2679,0.0019705
1858,9,0.8,291500000,1452,19253,5310,4.34367,0.0221,143004.2512,6,38584,4.3417,0.0019692
1859,9,0.8,296600000,1452,19253,5308,4.41957,0.014,143065.3576,6,38584,4.4176,0.0019703
1860,9,0.8,301600000,1452,19253,5308,4.49467,0.0161,143167.2016,6,38584,4.4927,0.0019711
1861,9,0.8,306600000,1452,19253,5318,4.56867,0.0103,143133.2536,6,38584,4.5667,0.0019714000000000003
1862,9,0.8,311600000,1452,19253,5282,4.64337,0.0519,143635.684,6,38584,4.6414,0.0019689
1863,9,0.8,316700000,1452,19253,5282,4.71917,0.0229,143559.301,6,38584,4.7172,0.0019692
1864,9,0.8,321700000,1452,19253,5278,4.79317,0.0101,143538.9322,6,38584,4.7912,0.0019684999999999998
1865,9,0.8,326700000,1452,19253,5292,4.86897,0.016,143681.5138,6,38584,4.867,0.0019689
1866,9,0.8,331700000,1452,19253,5284,4.94277,0.0105,143623.8022,6,38584,4.9408,0.0019687000000000003
1867,9,0.8,336700000,1452,19253,5278,5.01817,0.0566,143686.606,6,38584,5.0162,0.0019679000000000003
1868,9,0.8,341800000,1452,19253,5281,5.09197,0.0162,143695.093,6,38584,5.09,0.0019686
1869,9,0.8,346800000,1452,19253,5288,5.16677,0.0085,143729.041,6,38584,5.1648,0.0019699
1870,9,0.8,351800000,1452,19253,5303,5.24267,0.0039,143864.833,6,38584,5.2407,0.0019722999999999997
1871,9,0.8,356800000,1452,19253,5302,5.31767,0.0098,143975.164,6,38584,5.3157,0.0019729
1872,9,0.8,361900000,1452,19253,5297,5.39627,0.0131,143925.9394,6,38584,5.3943,0.0019722999999999997
1873,9,0.8,366900000,1452,19253,5304,5.46837,0.0056,144000.625,6,38584,5.4664,0.0019744
1874,9,0.8,371900000,1452,19253,5300,5.54197,0.0068,143908.9654,6,38584,5.54,0.001973
1875,9,0.8,376900000,1452,19253,5315,5.61657,0.011,144002.3224,6,38584,5.6146,0.0019747
1876,9,0.8,382000000,1452,19253,5340,5.69548,0.0076,144180.5494,6,38584,5.6935,0.0019784000000000004
1877,9,0.8,387000000,1452,19253,5378,5.77268,0.0169,144428.3698,6,38584,5.7707,0.0019849
1878,9,0.8,392000000,1452,19253,5427,5.84869,0.0152,145056.4078,6,38584,5.8467,0.0019911
1879,9,0.8,397000000,1452,19253,5386,5.92809,0.0071,145095.448,6,38584,5.9261,0.0019911
1880,9,0.8,402100000,1452,19253,5447,6.0077,0.0077,145333.084,6,38584,6.0057,0.001996
1881,9,0.8,407100000,1452,19253,5417,6.08739,0.0111,145575.8121,6,38584,6.0854,0.0019944000000000003
1882,9,0.8,412100000,1452,19253,5435,6.19353,0.0109,146755.5052,6,38584,6.1915,0.0020315000000000003
1883,9,0.8,417100000,1452,19253,5465,6.25221,0.0102,145922.0818,6,38584,6.2502,0.0020119
1884,9,0.8,422200000,1452,19253,5540,6.32191,0.0086,146161.4151,6,38584,6.3199,0.0020123000000000003
1885,9,0.8,427200000,1452,19253,5643,6.43326,0.0116,148166.0446,6,38584,6.4312,0.0020624000000000003
1886,9,0.8,432200000,1452,19253,5597,6.49212,0.0065,146847.1648,6,38584,6.4901,0.0020233
1887,9,0.8,437200000,1452,19253,5737,6.56623,0.0078,146865.8361,6,38584,6.5642,0.0020325
1888,9,0.8,442300000,1452,19253,5767,6.65085,0.0059,147887.6709,6,38584,6.6488,0.0020542
1889,9,0.8,447300000,1452,19253,5735,6.74318,0.0071,148351.0611,6,38584,6.7411,0.0020756
1890,9,0.8,452300000,1452,19253,5802,6.83859,0.0112,148775.4112,6,38584,6.8365,0.0020892
1891,9,0.8,457300000,1452,19253,5810,6.89128,0.0093,148717.6995,6,38584,6.8892,0.0020807
1892,9,0.8,462400000,1452,19253,5943,6.99342,0.0101,150583.1422,6,38584,6.9913,0.0021201999999999996
1893,9,0.8,467400000,1452,19253,5890,7.06441,0.0092,150489.7852,6,38584,7.0623,0.0021055
1894,9,0.8,472400000,1452,19253,5974,7.18087,0.0083,152796.5518,6,38584,7.1787,0.0021723000000000003
1895,9,0.8,477400000,1452,19253,6037,7.22741,0.0112,150766.4614,6,38584,7.2253,0.0021090999999999996
1896,9,0.8,482500000,1452,19253,6000,7.32126,0.0068,152653.9702,6,38584,7.3191,0.0021613
1897,9,0.8,487500000,1452,19253,6054,7.41928,0.0073,153400.8261,6,38584,7.4171,0.0021849
1898,9,0.8,492500000,1452,19253,6318,7.603,0.0114,158655.9764,6,38584,7.6007,0.0022988
1899,9,0.8,497500000,1452,19253,6302,7.6797,-0.0014,159205.934,6,38584,7.6774,0.0023047
1900,9,0.8,502600000,1452,19253,6539,7.87038,0.0089,161993.0649,6,38584,7.867999999999999,0.0023818000000000003
1901,9,0.8,507600000,1452,19253,6360,7.98877,-0.0091,161363.3295,6,38584,7.9864,0.0023669
1902,9,0.8,512600000,1452,19253,6666,7.99452,-0.0241,164522.1908,6,38584,7.9921,0.0024166
1903,9,0.8,517600000,1452,19253,6675,8.16591,-0.0151,167080.1727,6,38584,8.1634,0.0025101
1904,9,0.8,522700000,1452,19253,6615,8.13522,-0.043,164442.4131,6,38584,8.1328,0.0024176
1905,9,0.8,527700000,1452,19253,6577,8.28205,-0.0717,164630.8245,6,38584,8.2796,0.0024473000000000003
1906,9,0.8,532700000,1452,19253,6698,8.41016,-0.0761,168563.7003,6,38584,8.4076,0.0025559999999999997
1907,9,0.8,537700000,1452,19253,6821,8.47047,-0.0774,168811.5206,6,38584,8.4679,0.0025664
1908,9,0.8,542800000,1452,19253,6798,8.68389,-0.0978,174219.4371,6,38584,8.6812,0.0026899000000000003
1909,9,0.8,547800000,1452,19253,6320,8.47134,-0.2039,160697.9486,6,38584,8.469,0.0023351999999999995
1910,9,0.8,552800000,1452,19253,6527,8.59116,-0.1672,161103.6272,6,38584,8.5888,0.0023631
1911,9,0.8,557800000,1452,19253,6686,8.74045,-0.1865,168867.5349,6,38584,8.7379,0.0025482
1912,9,0.8,562900000,1452,19253,6489,8.7449,-0.2337,163576.7392,6,38584,8.7425,0.0023976999999999996
1913,9,0.8,567900000,1452,19253,6445,8.81598,-0.244,162548.1147,6,38584,8.8136,0.0023784
1914,9,0.8,572900000,1452,19253,6479,9.10398,-0.205,169446.3483,6,38584,9.1014,0.0025759
1915,9,0.8,577900000,1452,19253,6728,9.13625,-0.2188,169488.7833,6,38584,9.1337,0.0025537
1916,9,0.8,583000000,1452,19253,6229,9.20627,-0.2772,164043.5241,6,38584,9.2038,0.0024694
1917,9,0.8,588000000,1452,19253,6261,9.21975,-0.29,163836.4413,6,38584,9.2173,0.0024517
1918,9,0.8,593000000,1452,19253,6656,9.26911,-0.2865,167195.5959,6,38584,9.2666,0.0025099
1919,9,0.8,598000000,1452,19253,6709,9.39018,-0.2739,166122.839,6,38584,9.3877,0.0024813
1920,9,0.8,603100000,1452,19253,6830,9.43818,-0.2564,166666.007,6,38584,9.4357,0.0024771999999999997
1921,9,0.8,608100000,1452,19253,6829,9.68908,-0.2877,170261.1004,6,38584,9.6865,0.0025834
1922,9,0.8,613100000,1452,19253,6489,9.64184,-0.3238,167163.3453,6,38584,9.6393,0.0025413
1923,9,0.8,618100000,1452,19253,6805,9.82918,-0.3215,169616.0884,6,38584,9.8266,0.0025849000000000002
1924,9,0.8,623200000,1452,19253,6833,9.85544,-0.3122,170605.6725,6,38584,9.8528,0.0026417
1925,9,0.8,628200000,1452,19253,6735,9.92871,-0.3365,170607.3698,6,38584,9.9261,0.002613
1926,9,0.8,633200000,1452,19253,6764,10.04591,-0.3709,169911.4359,6,38584,10.0433,0.0026094
1927,9,0.8,638200000,1452,19253,6504,9.88737,-0.3895,160514.6294,6,38584,9.885,0.00237
1928,9,0.8,643300000,1452,19253,6569,10.17517,-0.3949,167974.7025,6,38584,10.1726,0.0025743000000000003
1929,9,0.8,648300000,1452,19253,6688,10.32465,-0.3923,170481.7623,6,38584,10.322000000000001,0.0026504000000000002
1930,9,0.8,653300000,1452,19253,6957,10.35678,-0.3968,170149.0718,6,38584,10.3542,0.0025764
1931,9,0.8,658300000,1452,19253,6876,10.3192,-0.3956,166599.8084,6,38584,10.3167,0.0024989
1932,9,0.8,663400000,1452,19253,6645,10.42765,-0.405,167010.5792,6,38584,10.4251,0.0025455
1933,9,0.8,668400000,1452,19253,6904,10.50339,-0.4096,166355.3828,6,38584,10.5009,0.0024889
1934,9,0.8,673400000,1452,19253,6619,10.38965,-0.4832,160139.504,6,38584,10.3873,0.0023531
1935,9,0.8,678400000,1452,19253,6877,10.85244,-0.4556,170583.6062,6,38584,10.8498,0.0026423
1936,9,0.8,683400000,1452,19253,6784,10.90931,-0.4613,169773.9465,6,38584,10.9067,0.0026116
1937,9,0.8,688500000,1452,19253,6882,10.82046,-0.4658,169078.0124,6,38584,10.8179,0.0025583000000000003
1938,9,0.8,693500000,1452,19253,6694,10.67572,-0.5036,159360.3974,6,38584,10.6734,0.0023153
1939,9,0.8,698500000,1452,19253,6797,10.80834,-0.496,161027.2442,6,38584,10.806,0.0023449
1940,9,0.8,703500000,1452,19253,6676,10.9208,-0.5334,162084.7244,6,38584,10.9184,0.0023978000000000003
1941,9,0.8,708600000,1452,19253,6593,11.1219,-0.5411,165070.4511,6,38584,11.1194,0.0024959
1942,9,0.8,713600000,1452,19253,6649,11.1946,-0.5347,166005.7185,6,38584,11.1921,0.0024987
1943,9,0.8,718600000,1452,19253,6795,11.11675,-0.5421,160390.7192,6,38584,11.1144,0.0023485
1944,9,0.8,723600000,1452,19253,6614,11.33428,-0.5642,164899.0137,6,38584,11.3318,0.0024849
1945,9,0.8,728700000,1452,19253,6652,11.39055,-0.5842,164060.498,6,38584,11.3881,0.0024514
1946,9,0.8,733700000,1452,19253,6429,11.31465,-0.5871,156466.3305,6,38584,11.3124,0.002251
1947,9,0.8,738700000,1452,19253,6673,11.63212,-0.5832,166234.8675,6,38584,11.6296,0.0025164000000000002
1948,9,0.8,743700000,1452,19253,6700,11.70521,-0.5849,165795.2408,6,38584,11.7027,0.0025127
1949,9,0.8,748800000,1452,19253,6729,11.70825,-0.5821,164035.0371,6,38584,11.7058,0.0024489
1950,9,0.8,753800000,1452,19253,6660,12.12361,-0.5844,172348.9024,6,38584,12.1209,0.0027066
1951,9,0.8,758800000,1452,19253,6859,11.95408,-0.6184,165788.4513,6,38584,11.9516,0.0024818
1952,9,0.8,763800000,1452,19253,6615,11.99766,-0.6367,167669.1706,6,38584,11.9951,0.0025585
1953,9,0.8,768900000,1452,19253,6400,12.19574,-0.639,164152.1577,6,38584,12.1932,0.0025402
1954,9,0.8,773900000,1452,19253,6855,12.16235,-0.6292,168118.9814,6,38584,12.1598,0.0025524999999999996
1955,9,0.8,778900000,1452,19253,6701,12.38298,-0.636,167747.2509,6,38584,12.3804,0.0025771
1956,9,0.8,783900000,1452,19253,6507,12.06148,-0.6943,157347.281,6,38584,12.0592,0.0022800999999999997
1957,9,0.8,789000000,1452,19253,6685,12.50534,-0.6614,170466.4857,6,38584,12.5027,0.0026361
1958,9,0.8,794000000,1452,19253,6381,12.38263,-0.6978,161648.4926,6,38584,12.3802,0.00243
1959,9,0.8,799000000,1452,19253,6477,12.52721,-0.6794,165126.4653,6,38584,12.5247,0.0025096
1960,9,0.8,804000000,1452,19253,6728,12.72931,-0.6793,169055.9462,6,38584,12.7267,0.0026058
1961,9,0.8,809100000,1452,19253,6423,12.60905,-0.7091,163128.6255,6,38584,12.6066,0.0024460000000000003
1962,9,0.8,814100000,1452,19253,6585,12.62924,-0.7039,159416.4116,6,38584,12.6269,0.0023414
1963,9,0.8,819100000,1452,19253,6725,12.78499,-0.7055,161753.7315,6,38584,12.7826,0.0023879
1964,9,0.8,824100000,1452,19253,6775,13.1004,-0.6998,171035.1147,6,38584,13.0978,0.0026019000000000003
1965,9,0.8,829200000,1452,19253,6649,13.16474,-0.7689,165644.1723,6,38584,13.1622,0.0025381
1966,9,0.8,834200000,1452,19253,6742,13.1519,-0.7385,169078.0124,6,38584,13.1493,0.0026
1967,9,0.8,839200000,1452,19253,6807,13.37765,-0.7197,170951.9421,6,38584,13.375,0.0026456
1968,9,0.8,844200000,1452,19253,6894,13.19786,-0.7821,160728.5018,6,38584,13.1955,0.0023631999999999998
1969,9,0.8,849300000,1452,19253,6588,13.26416,-0.7769,163860.2048,6,38584,13.2617,0.0024621
1970,9,0.8,854300000,1452,19253,6596,13.34095,-0.7937,159424.8986,6,38584,13.3386,0.0023486
1971,9,0.8,859300000,1452,19253,6560,13.4001,-0.7432,161237.7219,6,38584,13.3977,0.0024039
1972,9,0.8,864300000,1452,19253,6377,13.38045,-0.8192,159594.6387,6,38584,13.3781,0.0023469999999999997
1973,9,0.8,869400000,1452,19253,6579,13.47296,-0.8254,160818.464,6,38584,13.4706,0.0023648000000000002
1974,9,0.8,874400000,1452,19253,6588,13.65414,-0.8049,163668.3987,6,38584,13.6517,0.0024449000000000003
1975,9,0.8,879400000,1452,19253,6735,13.76719,-0.7689,161993.0648,6,38584,13.7648,0.0023921999999999997
1976,9,0.8,884400000,1452,19253,6535,13.77951,-0.8219,162468.3369,6,38584,13.7771,0.0024087
1977,9,0.8,889500000,1452,19253,6765,14.14303,-0.772,170838.2163,6,38584,14.1404,0.0026309999999999997
1978,9,0.8,894500000,1452,19253,6967,13.949,-0.8144,163933.193,6,38584,13.9466,0.0023986999999999997
1979,9,0.8,899500000,1452,19253,6936,14.04671,-0.8048,162938.5166,6,38584,14.0443,0.0024125
1980,9,0.8,904500000,1452,19253,6557,14.2202,-0.8098,164729.2737,6,38584,14.2177,0.0024958000000000003
1981,9,0.8,909600000,1452,19253,6746,14.43702,-0.7961,170201.6913,6,38584,14.4344,0.0026226
1982,9,0.8,914600000,1452,19253,6668,14.39549,-0.8244,168385.4733,6,38584,14.3929,0.0025892
1983,9,0.8,919600000,1452,19253,6944,14.66475,-0.8029,171961.895,6,38584,14.6621,0.0026454
1984,9,0.8,924600000,1452,19253,6759,14.42257,-0.8379,164803.9593,6,38584,14.4201,0.0024655000000000002
1985,9,0.8,929700000,1452,19253,6667,14.54178,-0.8989,164337.1742,6,38584,14.5393,0.0024774999999999997
1986,9,0.8,934700000,1452,19253,6987,14.99011,-0.8276,173621.9522,6,38584,14.9874,0.0027142
1987,9,0.8,939700000,1452,19253,6927,14.60971,-0.8629,163184.6395,6,38584,14.6073,0.0024104
1988,9,0.8,944700000,1452,19253,6673,14.65259,-0.8772,161246.2089,6,38584,14.6502,0.0023905000000000003
1989,9,0.8,949800000,1452,19253,6639,14.94352,-0.8879,165730.7396,6,38584,14.940999999999999,0.0025155999999999998
1990,9,0.8,954800000,1452,19253,6715,14.8812,-0.8575,162879.1077,6,38584,14.8788,0.002405
1991,9,0.8,959800000,1452,19253,6581,14.85373,-0.8854,159370.5818,6,38584,14.8514,0.0023271999999999998
1992,9,0.8,964800000,1452,19253,6673,15.02544,-0.9143,162889.292,6,38584,15.023,0.0024369
1993,9,0.8,969900000,1452,19253,6476,15.01116,-0.9355,155690.6186,6,38584,15.0089,0.0022633
1994,9,0.8,974900000,1452,19253,6534,15.34435,-0.9125,166533.6099,6,38584,15.3418,0.002548
1995,9,0.8,979900000,1452,19253,6633,15.24725,-0.883,160672.4877,6,38584,15.2449,0.0023537
1996,9,0.8,984900000,1452,19253,6699,15.31069,-0.9332,161651.8875,6,38584,15.3083,0.0023901
1997,9,0.8,990000000,1452,19253,6649,15.47817,-0.9322,164693.6282,6,38584,15.4757,0.0024724
1998,9,0.8,995000000,1452,19253,6826,15.57208,-0.901,166129.6286,6,38584,15.5696,0.0024769
1999,9,0.8,1000000000,1452,19253,6517,15.78924,-0.9229,166759.3641,6,38584,15.7867,0.002541
2000,9,0.6,100000,1452,19253,5417,0.00694,9427.0703,106749.489,7,38584,0.005860300000000001,0.0010787000000000001
2001,9,0.6,5100000,1452,19253,5425,0.25196,168.4418,106769.8578,7,38584,0.25088,0.0010789999999999999
2002,9,0.6,10100000,1452,19253,5391,0.49628,82.5844,106533.9192,7,38584,0.4952,0.0010768
2003,9,0.6,15200000,1452,19253,5391,0.74598,51.0414,106535.6166,7,38584,0.7449,0.0010768
2004,9,0.6,20200000,1452,19253,5391,0.99058,35.6,106533.9192,7,38584,0.9895,0.0010768
2005,9,0.6,25200000,1452,19253,5391,1.23528,26.3334,106533.9192,7,38584,1.2342,0.0010768
2006,9,0.6,30200000,1452,19253,5391,1.47998,20.135,106533.9192,7,38584,1.4789,0.0010768
2007,9,0.6,35300000,1452,19253,5391,1.72958,15.6213,106533.9192,7,38584,1.7285,0.0010768
2008,9,0.6,40300000,1452,19253,5391,1.97428,12.3051,106533.9192,7,38584,1.9732,0.0010768
2009,9,0.6,45300000,1452,19253,5391,2.21898,9.7209,106533.9192,7,38584,2.2179,0.0010768
2010,9,0.6,50300000,1452,19253,5391,2.46368,7.6516,106533.9192,7,38584,2.4626,0.0010768
2011,9,0.6,55400000,1452,19253,5391,2.71328,5.9361,106533.9192,7,38584,2.7122,0.0010768
2012,9,0.6,60400000,1452,19253,5391,2.95808,4.5355,106533.9192,7,38584,2.957,0.0010768
2013,9,0.6,65400000,1452,19253,5391,3.20278,3.349,106533.9192,7,38584,3.2017,0.0010768
2014,9,0.6,70400000,1452,19253,5391,3.44748,2.331,106533.9192,7,38584,3.4464,0.0010768
2015,9,0.6,75500000,1452,19253,5391,3.69708,1.4316,106533.9192,7,38584,3.696,0.0010768
2016,9,0.6,80500000,1452,19253,5391,3.94178,0.6604,106533.9192,7,38584,3.9407,0.0010768
2017,9,0.6,85500000,1452,19253,5374,4.18638,0.0596,106505.0634,7,38584,4.1853,0.0010772
2018,9,0.6,90500000,1452,19253,5374,4.43098,0.0332,106555.9854,7,38584,4.4299,0.0010779000000000001
2019,9,0.6,95600000,1452,19253,5516,0.73209,1.6113,107523.5033,7,38584,0.731008,0.0010850999999999999
2020,9,0.6,100600000,1452,19253,5514,0.77012,0.0499,107515.0163,7,38584,0.769038,0.0010849
2021,9,0.6,105600000,1452,19253,5517,0.80839,0.3098,107540.4773,7,38584,0.807307,0.001085
2022,9,0.6,110600000,1452,19253,5514,0.84665,0.2251,107559.1487,7,38584,0.845562,0.0010852
2023,9,0.6,115700000,1452,19253,5498,0.8856,0.0092,107528.5955,7,38584,0.8845120000000001,0.0010855
2024,9,0.6,120700000,1452,19253,5503,0.92332,0.0024,107584.6097,7,38584,0.9222290000000001,0.0010864000000000002
2025,9,0.6,125700000,1452,19253,5505,0.96218,0.0003,107659.2953,7,38584,0.961089,0.0010872
2026,9,0.6,130700000,1452,19253,5516,1.0009,0.0008,107844.3119,7,38584,0.999814,0.0010895999999999998
2027,9,0.6,135800000,1452,19253,5543,1.04135,0.0041,108333.163,7,38584,1.040259,0.0010937999999999998
2028,9,0.6,140800000,1452,19253,5527,1.08068,0.0003,108626.8132,7,38584,1.079583,0.0010951
2029,9,0.6,145800000,1452,19253,5583,1.10623,0.0085,109231.0875,7,38584,1.105133,0.0010972000000000002
2030,9,0.6,150800000,1452,19253,5584,1.15888,0.0061,109871.0072,7,38584,1.157774,0.0011013
2031,9,0.6,155900000,1452,19253,5563,1.20474,0.0015,110441.3336,7,38584,1.203634,0.0011087
2032,9,0.6,160900000,1452,19253,5597,1.24136,0.0001,111415.6411,7,38584,1.240242,0.0011178
2033,9,0.6,165900000,1452,19253,5650,1.2759,0.0037,112067.4426,7,38584,1.274773,0.0011222
2034,9,0.6,170900000,1452,19253,5782,1.31683,0.0014,113379.5327,7,38584,1.3157,0.001132
2035,9,0.6,176000000,1452,19253,5914,1.35084,0.001,114708.5968,7,38584,1.3497,0.0011437
2036,9,0.6,181000000,1452,19253,5818,1.39935,0.0001,115699.8782,7,38584,1.3982,0.0011535
2037,9,0.6,186000000,1452,19253,5948,1.43306,0.0005,116716.6208,7,38584,1.4319,0.0011607000000000002
2038,9,0.6,191000000,1452,19253,6098,1.49969,-0.0017,119600.5034,7,38584,1.4985,0.0011949000000000003
2039,9,0.6,196100000,1452,19253,6384,1.54583,-0.0041,122861.2087,7,38584,1.5446,0.0012331
2040,9,0.6,201100000,1452,19253,6283,1.60268,-0.0378,125397.1242,7,38584,1.6014,0.001277
2041,9,0.6,206100000,1452,19253,6218,1.63689,-0.1698,125819.7769,7,38584,1.6356,0.0012894
2042,9,0.6,211100000,1452,19253,6481,1.69963,-0.1797,129486.1608,7,38584,1.6983,0.0013343
2043,9,0.6,216200000,1452,19253,6311,1.7398,-0.3214,126758.439,7,38584,1.7385,0.0013005
2044,9,0.6,221200000,1452,19253,6534,1.80014,-0.413,129526.8984,7,38584,1.7988,0.0013369999999999999
2045,9,0.6,226200000,1452,19253,6364,1.81572,-0.5076,128659.5271,7,38584,1.8144,0.0013237
2046,9,0.6,231200000,1452,19253,6363,1.84631,-0.5272,128623.8816,7,38584,1.845,0.0013147
2047,9,0.6,236300000,1452,19253,6443,1.89903,-0.6704,129353.7634,7,38584,1.8977,0.0013292
2048,9,0.6,241300000,1452,19253,6595,1.95045,-0.7634,130614.9316,7,38584,1.9491,0.0013489
2049,9,0.6,246300000,1452,19253,6431,1.94708,-0.9441,127011.3512,7,38584,1.9458,0.0012802
2050,9,0.6,251300000,1452,19253,6394,2.00918,-0.9685,127016.4435,7,38584,2.0079,0.0012823
2051,9,0.6,256400000,1452,19253,6399,2.07132,-0.9712,128914.1367,7,38584,2.07,0.0013161
2052,9,0.6,261400000,1452,19253,6448,2.0806,-1.0657,128270.822,7,38584,2.0793,0.0012981
2053,9,0.6,266400000,1452,19253,6404,2.13768,-1.1723,126724.4906,7,38584,2.1364,0.0012798
2054,9,0.6,271400000,1452,19253,6572,2.18801,-1.1846,129321.5125,7,38584,2.1867,0.0013097999999999999
2055,9,0.6,276500000,1452,19253,6665,2.21871,-1.2524,129525.2004,7,38584,2.2174,0.001307
2056,9,0.6,281500000,1452,19253,6649,2.27474,-1.2869,131448.3546,7,38584,2.2734,0.0013400999999999999
2057,9,0.6,286500000,1452,19253,6584,2.28982,-1.4001,130005.5646,7,38584,2.2885,0.0013177
2058,9,0.6,291500000,1452,19253,6473,2.32731,-1.5288,129331.6967,7,38584,2.326,0.0013141
2059,9,0.6,296600000,1452,19253,6697,2.40565,-1.5072,131901.5603,7,38584,2.4043,0.0013536
2060,9,0.6,301600000,1452,19253,6497,2.39858,-1.6278,127843.0768,7,38584,2.3973,0.0012805
2061,9,0.6,306600000,1452,19253,6468,2.44469,-1.6586,128741.0014,7,38584,2.4434,0.0012925
2062,9,0.6,311600000,1452,19253,6570,2.48899,-1.6674,129280.7746,7,38584,2.4877,0.0012947000000000002
2063,9,0.6,316700000,1452,19253,6666,2.53471,-1.727,130384.0846,7,38584,2.5334,0.0013094
2064,9,0.6,321700000,1452,19253,6506,2.5632,-1.841,129075.3892,7,38584,2.5619,0.0013026
2065,9,0.6,326700000,1452,19253,6686,2.63724,-1.7989,131441.5648,7,38584,2.6359,0.0013425999999999998
2066,9,0.6,331700000,1452,19253,6669,2.63662,-1.8856,130711.6828,7,38584,2.6353,0.0013191
2067,9,0.6,336700000,1452,19253,6593,2.69502,-1.8388,130723.5646,7,38584,2.6937,0.001323
2068,9,0.6,341800000,1452,19253,6441,2.70507,-2.0718,126953.6391,7,38584,2.7038,0.0012705
2069,9,0.6,346800000,1452,19253,6613,2.76642,-1.9905,130655.6686,7,38584,2.7651,0.0013224
2070,9,0.6,351800000,1452,19253,6596,2.80642,-1.9892,130324.6756,7,38584,2.8051,0.0013182
2071,9,0.6,356800000,1452,19253,6558,2.87555,-2.0182,130895.002,7,38584,2.8742,0.0013493000000000001
2072,9,0.6,361900000,1452,19253,6749,2.89945,-1.9842,132375.1348,7,38584,2.8981,0.0013478
2073,9,0.6,366900000,1452,19253,6575,2.92082,-2.066,130199.068,7,38584,2.9195,0.0013224
2074,9,0.6,371900000,1452,19253,6502,2.96442,-2.129,130460.4677,7,38584,2.9631,0.0013233
2075,9,0.6,376900000,1452,19253,6573,2.99199,-2.2585,128829.2661,7,38584,2.9907,0.001292
2076,9,0.6,382000000,1452,19253,6288,3.02508,-2.369,126619.2514,7,38584,3.0238,0.0012772999999999999
2077,9,0.6,387000000,1452,19253,6333,3.06768,-2.4136,126755.0434,7,38584,3.0664,0.001275
2078,9,0.6,392000000,1452,19253,6379,3.10537,-2.4758,126503.8282,7,38584,3.1041,0.001274
