,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1734,9,1.2,673400000,228,5597,638,2.14133,0.0003,15028.7795,5,9234,2.1408,0.00053431
1735,9,1.2,678400000,228,5597,636,2.14213,0.0015,14986.3445,5,9234,2.1416,0.00053219
1736,9,1.2,683400000,228,5597,636,2.17283,0.004,15059.3327,5,9234,2.1723,0.00053415
1737,9,1.2,688500000,228,5597,636,2.18773,0.0088,15003.3185,5,9234,2.1872,0.0005327000000000001
1738,9,1.2,693500000,228,5597,637,2.20323,0.0013,15010.1081,5,9234,2.2027,0.0005327999999999999
1739,9,1.2,698500000,228,5597,641,2.22294,0.0001,15103.4651,5,9234,2.2224,0.00053837
1740,9,1.2,703500000,228,5597,641,2.24104,0.0022,15152.6897,5,9234,2.2405,0.0005417999999999999
1741,9,1.2,708600000,228,5597,655,2.25104,0.0014,15229.0727,5,9234,2.2505,0.00053775
1742,9,1.2,713600000,228,5597,660,2.26974,0.0023,15281.6921,5,9234,2.2692,0.00053886
1743,9,1.2,718600000,228,5597,652,2.29925,0.0001,15386.9309,5,9234,2.2987,0.00054676
1744,9,1.2,723600000,228,5597,652,2.31375,0.0014,15403.9049,5,9234,2.3132,0.00054966
1745,9,1.2,728700000,228,5597,653,2.33215,0.0005,15427.6685,5,9234,2.3316,0.00054873
1746,9,1.2,733700000,228,5597,655,2.34215,0.0013,15424.2737,5,9234,2.3416,0.00054821
1747,9,1.2,738700000,228,5597,655,2.38095,0.0003,15417.4841,5,9234,2.3804,0.00055007
1748,9,1.2,743700000,228,5597,662,2.38985,0.0017,15439.5503,5,9234,2.3893,0.00054862
1749,9,1.2,748800000,228,5597,664,2.40365,0.0001,15473.4983,5,9234,2.4031,0.00054983
1750,9,1.2,753800000,228,5597,657,2.40085,0.0001,15390.3257,5,9234,2.4003,0.00054565
1751,9,1.2,758800000,228,5597,683,2.43356,0.0003,15619.4747,5,9234,2.4330000000000003,0.00055603
1752,9,1.2,763800000,228,5597,687,2.46547,0.0005,15841.8341,5,9234,2.4649,0.00056827
1753,9,1.2,768900000,228,5597,686,2.46405,0.0004,15641.5409,5,9234,2.4635,0.00055268
1754,9,1.2,773900000,228,5597,693,2.49536,0.0013,15746.7797,5,9234,2.4948,0.00055932
1755,9,1.2,778900000,228,5597,692,2.51678,0.0001,15965.7443,5,9234,2.5162,0.0005771
1756,9,1.2,783900000,228,5597,693,2.52176,0.0004,15806.1887,5,9234,2.5212,0.00056134
1757,9,1.2,789000000,228,5597,693,2.53107,0.0003,15850.3211,5,9234,2.5305,0.00056657
1758,9,1.2,794000000,228,5597,692,2.57178,0.0003,16089.6545,5,9234,2.5712,0.00057937
1759,9,1.2,799000000,228,5597,703,2.58467,0.0007,15948.7703,5,9234,2.5841,0.0005682
1760,9,1.2,804000000,228,5597,695,2.57326,0.0007,15738.2927,5,9234,2.5727,0.00056111
1761,9,1.2,809100000,228,5597,707,2.58656,0.003,15868.9925,5,9234,2.5860000000000003,0.00056091
1762,9,1.2,814100000,228,5597,688,2.60437,0.001,15896.1509,5,9234,2.6038,0.00056644
1763,9,1.2,819100000,228,5597,691,2.63868,0.0003,16194.8933,5,9234,2.6381,0.0005775999999999999
1764,9,1.2,824100000,228,5597,714,2.66247,0.0,16176.2219,5,9234,2.6619,0.00057179
1765,9,1.2,829200000,228,5597,690,2.67057,0.0006,16076.0753,5,9234,2.67,0.00057143
1766,9,1.2,834200000,228,5597,722,2.67137,0.0008,16239.0257,5,9234,2.6708,0.00057217
1767,9,1.2,839200000,228,5597,721,2.70368,0.001,16337.4749,5,9234,2.7031,0.00058348
1768,9,1.2,844200000,228,5597,703,2.71847,0.0005,16223.7491,5,9234,2.7179,0.00057231
1769,9,1.2,849300000,228,5597,702,2.71707,0.0011,16213.5647,5,9234,2.7165,0.0005702000000000001
1770,9,1.2,854300000,228,5597,694,2.75007,0.0007,16239.0257,5,9234,2.7495,0.00057071
1771,9,1.2,859300000,228,5597,686,2.77269,0.0006,16393.4891,5,9234,2.7721,0.00058736
1772,9,1.2,864300000,228,5597,696,2.79368,0.0001,16390.0943,5,9234,2.7931,0.00058223
1773,9,1.2,869400000,228,5597,726,2.81669,0.0003,16710.9029,5,9234,2.8161,0.00058914
1774,9,1.2,874400000,228,5597,719,2.82819,0.0006,16615.8485,5,9234,2.8276,0.00058747
1775,9,1.2,879400000,228,5597,696,2.84878,0.0006,16530.9785,5,9234,2.8482,0.00058288
1776,9,1.2,884400000,228,5597,736,2.87479,0.002,16756.7327,5,9234,2.8742,0.00058837
1777,9,1.2,889500000,228,5597,715,2.8851,0.0009,16880.6429,5,9234,2.8845,0.00059869
1778,9,1.2,894500000,228,5597,734,2.94421,-0.0001,17116.5815,5,9234,2.9436,0.0006126
1779,9,1.2,899500000,228,5597,729,2.91489,0.0001,16727.8769,5,9234,2.9143,0.00058945
1780,9,1.2,904500000,228,5597,717,2.94309,-0.03,16564.9265,5,9234,2.9425,0.00058983
1781,9,1.2,909600000,228,5597,756,3.001,-0.0443,16887.4325,5,9234,3.0004,0.00059731
1782,9,1.2,914600000,228,5597,778,3.02123,0.0003,17506.9835,5,9234,3.0206,0.00063018
1783,9,1.2,919600000,228,5597,744,3.05612,-0.0137,17311.7825,5,9234,3.0555,0.00062453
1784,9,1.2,924600000,228,5597,751,3.07124,-0.0156,17328.7565,5,9234,3.0706,0.00063552
1785,9,1.2,929700000,228,5597,735,3.01199,-0.0651,16632.8225,5,9234,3.0114,0.00058894
1786,9,1.2,934700000,228,5597,781,3.09772,-0.024,17376.2837,5,9234,3.0971,0.00062309
1787,9,1.2,939700000,228,5597,762,3.07521,-0.0247,17206.5437,5,9234,3.0746,0.00061153
1788,9,1.2,944700000,228,5597,770,3.09192,-0.0369,17293.1111,5,9234,3.0913,0.00062404
1789,9,1.2,949800000,228,5597,764,3.13802,-0.0386,17350.8227,5,9234,3.1374,0.00062119
1790,9,1.2,954800000,228,5597,787,3.14892,0.0,17428.9031,5,9234,3.1483,0.0006229
1791,9,1.2,959800000,228,5597,755,3.16972,-0.0493,17337.2435,5,9234,3.1691,0.00062375
1792,9,1.2,964800000,228,5597,771,3.19992,-0.0575,17330.4539,5,9234,3.1993,0.00061952
1793,9,1.2,969900000,228,5597,742,3.16111,-0.0587,17035.1063,5,9234,3.1605,0.00060671
1794,9,1.2,974900000,228,5597,741,3.19472,-0.0638,17118.2789,5,9234,3.1941,0.00061672
1795,9,1.2,979900000,228,5597,782,3.24373,-0.0669,17564.6951,5,9234,3.2431,0.00062993
1796,9,1.2,984900000,228,5597,791,3.26033,-0.0762,17573.1821,5,9234,3.2597,0.00062796
1797,9,1.2,990000000,228,5597,761,3.24391,-0.0961,17230.3073,5,9234,3.2433,0.00061464
1798,9,1.2,995000000,228,5597,780,3.26782,-0.086,17394.9551,5,9234,3.2672,0.00062068
1799,9,1.2,1000000000,228,5597,756,3.28572,-0.0911,17330.4539,5,9234,3.2851,0.00061932
1800,9,0.8,100000,228,5597,593,0.0011,9405.3008,17111.4893,6,9234,0.0008338730000000001,0.00026428
1801,9,0.8,5100000,228,5597,549,0.0079,181.2906,16087.957,6,9234,0.00767606,0.00022325
1802,9,0.8,10100000,228,5597,549,0.0149,90.0329,16087.957,6,9234,0.0146731,0.00022324
1803,9,0.8,15200000,228,5597,549,0.02203,58.6646,16087.957,6,9234,0.0218044,0.00022324
1804,9,0.8,20200000,228,5597,543,0.02933,43.0061,16047.2194,6,9234,0.0291035,0.00022222
1805,9,0.8,25200000,228,5597,543,0.0364,33.7803,16047.2194,6,9234,0.036175900000000004,0.00022222
1806,9,0.8,30200000,228,5597,543,0.04347,27.6027,16047.2194,6,9234,0.0432474,0.00022222
1807,9,0.8,35300000,228,5597,543,0.05068,23.0807,16047.2194,6,9234,0.0504622,0.00022222
1808,9,0.8,40300000,228,5597,543,0.05776,19.7586,16047.2194,6,9234,0.0575346,0.00022222
1809,9,0.8,45300000,228,5597,543,0.06483,17.1698,16047.2194,6,9234,0.0646071,0.00022222
1810,9,0.8,50300000,228,5597,543,0.0719,15.0958,16047.2194,6,9234,0.0716805,0.00022222
1811,9,0.8,55400000,228,5597,543,0.07912,13.3665,16047.2194,6,9234,0.0788943,0.00022222
1812,9,0.8,60400000,228,5597,543,0.08619,11.9545,16047.2194,6,9234,0.08596770000000001,0.00022222
1813,9,0.8,65400000,228,5597,531,0.09326,10.7584,15986.113,6,9234,0.0930348,0.00022175
1814,9,0.8,70400000,228,5597,531,0.10033,9.7322,15986.113,6,9234,0.1001075,0.00022175
1815,9,0.8,75500000,228,5597,531,0.10758,8.8255,15986.113,6,9234,0.10735639999999999,0.00022175
1816,9,0.8,80500000,228,5597,531,0.11464,8.0481,15986.113,6,9234,0.11441710000000001,0.00022175
1817,9,0.8,85500000,228,5597,531,0.1217,7.3616,15986.113,6,9234,0.1214778,0.00022175
1818,9,0.8,90500000,228,5597,531,0.12669,6.7517,15986.113,6,9234,0.1264712,0.00022221
1819,9,0.8,95600000,228,5597,531,0.13387,6.198,15986.113,6,9234,0.133643,0.00022221
1820,9,0.8,100600000,228,5597,531,0.14083,5.7097,15986.113,6,9234,0.1406055,0.00022221
1821,9,0.8,105600000,228,5597,531,0.14779,5.2677,15986.113,6,9234,0.147568,0.00022221
1822,9,0.8,110600000,228,5597,531,0.15475,4.8661,15986.113,6,9234,0.15453,0.00022221
1823,9,0.8,115700000,228,5597,531,0.16182,4.4923,15986.113,6,9234,0.161602,0.00022221
1824,9,0.8,120700000,228,5597,531,0.16879,4.1565,15986.113,6,9234,0.16856500000000002,0.00022221
1825,9,0.8,125700000,228,5597,531,0.17575,3.8474,15986.113,6,9234,0.175527,0.00022221
1826,9,0.8,130700000,228,5597,531,0.18271,3.562,15986.113,6,9234,0.18249,0.00022221
1827,9,0.8,135800000,228,5597,531,0.18978,3.2925,15986.113,6,9234,0.18956099999999998,0.00022221
1828,9,0.8,140800000,228,5597,531,0.19675,3.0472,15986.113,6,9234,0.196524,0.00022221
1829,9,0.8,145800000,228,5597,531,0.20371,2.8188,15986.113,6,9234,0.203486,0.00022221
1830,9,0.8,150800000,228,5597,531,0.21067,2.6055,15986.113,6,9234,0.21044899999999997,0.00022221
1831,9,0.8,155900000,228,5597,531,0.21784,2.4019,15986.113,6,9234,0.217621,0.00022221
1832,9,0.8,160900000,228,5597,531,0.22481,2.2142,15986.113,6,9234,0.224583,0.00022221
1833,9,0.8,165900000,228,5597,531,0.23177,2.0376,15986.113,6,9234,0.231546,0.00022221
1834,9,0.8,170900000,228,5597,531,0.23873,1.8706,15986.113,6,9234,0.238508,0.00022221
1835,9,0.8,176000000,228,5597,531,0.2458,1.71,15986.113,6,9234,0.24558000000000002,0.00022221
1836,9,0.8,181000000,228,5597,531,0.25276,1.5613,15986.113,6,9234,0.252542,0.00022221
1837,9,0.8,186000000,228,5597,531,0.25973,1.4207,15986.113,6,9234,0.25950500000000004,0.00022221
1838,9,0.8,191000000,228,5597,531,0.26669,1.2874,15986.113,6,9234,0.266467,0.00022221
1839,9,0.8,196100000,228,5597,531,0.27376,1.1584,15986.113,6,9234,0.273539,0.00022221
1840,9,0.8,201100000,228,5597,531,0.28072,1.0388,15986.113,6,9234,0.280502,0.00022221
1841,9,0.8,206100000,228,5597,531,0.28769,0.9251,15986.113,6,9234,0.287464,0.00022221
1842,9,0.8,211100000,228,5597,531,0.29465,0.8169,15986.113,6,9234,0.294427,0.00022221
1843,9,0.8,216200000,228,5597,531,0.30182,0.7116,15986.113,6,9234,0.301598,0.00022221
1844,9,0.8,221200000,228,5597,531,0.30878,0.6131,15986.113,6,9234,0.30856100000000003,0.00022221
1845,9,0.8,226200000,228,5597,531,0.31575,0.519,15986.113,6,9234,0.315523,0.00022221
1846,9,0.8,231200000,228,5597,531,0.32271,0.4289,15986.113,6,9234,0.322486,0.00022221
1847,9,0.8,236300000,228,5597,531,0.32978,0.341,15986.113,6,9234,0.329558,0.00022221
1848,9,0.8,241300000,228,5597,531,0.33674,0.2584,15986.113,6,9234,0.33652,0.00022221
1849,9,0.8,246300000,228,5597,531,0.34371,0.1792,15986.113,6,9234,0.343483,0.00022221
1850,9,0.8,251300000,228,5597,531,0.35067,0.1031,15986.113,6,9234,0.350445,0.00022221
1851,9,0.8,256400000,228,5597,531,0.35784,0.0459,15986.113,6,9234,0.357619,0.00022227
1852,9,0.8,261400000,228,5597,534,0.36474,0.2319,15965.7442,6,9234,0.364517,0.00022246
1853,9,0.8,266400000,228,5597,535,0.37221,0.4838,15979.3234,6,9234,0.37198400000000004,0.0002227
1854,9,0.8,271400000,228,5597,533,0.37962,0.2888,15992.9026,6,9234,0.379398,0.00022242
1855,9,0.8,276500000,228,5597,539,0.38592,0.0289,15996.2974,6,9234,0.38569699999999996,0.00022259
1856,9,0.8,281500000,228,5597,540,0.39297,0.0179,16009.8766,6,9234,0.39275,0.00022277
1857,9,0.8,286500000,228,5597,543,0.40038,0.032,16016.6662,6,9234,0.400159,0.00022297
1858,9,0.8,291500000,228,5597,543,0.40702,0.023,16018.3636,6,9234,0.40679499999999996,0.00022301
1859,9,0.8,296600000,228,5597,544,0.4143,0.0281,16043.8246,6,9234,0.414079,0.00022327
1860,9,0.8,301600000,228,5597,547,0.42194,0.0212,16055.7064,6,9234,0.42171800000000004,0.00022365
1861,9,0.8,306600000,228,5597,548,0.42847,0.0184,16045.522,6,9234,0.428245,0.00022329
1862,9,0.8,311600000,228,5597,547,0.43553,0.0388,16054.009,6,9234,0.435305,0.00022355
1863,9,0.8,316700000,228,5597,602,0.44533,0.0895,16228.8412,6,9234,0.44509899999999997,0.00022759
1864,9,0.8,321700000,228,5597,603,0.45246,0.0619,16257.697,6,9234,0.452229,0.00022783
1865,9,0.8,326700000,228,5597,604,0.45929,0.0881,16257.697,6,9234,0.45906499999999995,0.00022789999999999998
1866,9,0.8,331700000,228,5597,604,0.46688,0.0128,16296.7372,6,9234,0.466654,0.00022858
1867,9,0.8,336700000,228,5597,605,0.47344,0.0138,16301.8294,6,9234,0.473211,0.00022915
1868,9,0.8,341800000,228,5597,608,0.48104,0.018,16335.7774,6,9234,0.480813,0.00022944
1869,9,0.8,346800000,228,5597,609,0.4877,0.0401,16286.5528,6,9234,0.48747399999999996,0.00022905
1870,9,0.8,351800000,228,5597,619,0.49655,0.0131,16393.489,6,9234,0.49631800000000004,0.00023134
1871,9,0.8,356800000,228,5597,621,0.50316,0.0075,16407.0682,6,9234,0.502925,0.00023265
1872,9,0.8,361900000,228,5597,634,0.51193,0.0155,16485.1486,6,9234,0.5116930000000001,0.00023391
1873,9,0.8,366900000,228,5597,630,0.51818,0.0041,16383.3046,6,9234,0.517953,0.00023056
1874,9,0.8,371900000,228,5597,625,0.52382,0.0075,16396.8838,6,9234,0.523584,0.00023119999999999998
1875,9,0.8,376900000,228,5597,630,0.53294,0.0044,16524.1888,6,9234,0.532712,0.00023177
1876,9,0.8,382000000,228,5597,640,0.53895,0.0111,16498.7278,6,9234,0.53872,0.00023329
1877,9,0.8,387000000,228,5597,634,0.54699,0.0134,16503.82,6,9234,0.5467529999999999,0.0002345
1878,9,0.8,392000000,228,5597,650,0.55403,0.0066,16734.6664,6,9234,0.5537890000000001,0.00023851
1879,9,0.8,397000000,228,5597,650,0.56395,0.005,16804.2598,6,9234,0.563707,0.00023915
1880,9,0.8,402100000,228,5597,667,0.56828,0.0095,16783.891,6,9234,0.568046,0.00023859
1881,9,0.8,407100000,228,5597,673,0.58505,0.0098,17320.2694,6,9234,0.584799,0.00025188
1882,9,0.8,412100000,228,5597,691,0.58452,0.008,16928.17,6,9234,0.584277,0.00024042
1883,9,0.8,417100000,228,5597,725,0.59609,0.0066,17396.6524,6,9234,0.595837,0.00024863
1884,9,0.8,422200000,228,5597,697,0.61285,0.0155,17646.1702,6,9234,0.61259,0.00025514
1885,9,0.8,427200000,228,5597,703,0.60809,-0.0328,17293.111,6,9234,0.607843,0.00024911
1886,9,0.8,432200000,228,5597,721,0.6268,-0.021,17669.9338,6,9234,0.626551,0.00025328
1887,9,0.8,437200000,228,5597,722,0.63295,-0.0866,17815.9102,6,9234,0.632688,0.00025869
1888,9,0.8,442300000,228,5597,709,0.63948,-0.079,17559.6028,6,9234,0.639231,0.00025219
1889,9,0.8,447300000,228,5597,692,0.64174,-0.1945,17644.4728,6,9234,0.641486,0.00025005
1890,9,0.8,452300000,228,5597,704,0.64867,-0.2054,17703.8818,6,9234,0.648418,0.00025341
1891,9,0.8,457300000,228,5597,791,0.67315,-0.1335,18668.005,6,9234,0.6728810000000001,0.00027206
1892,9,0.8,462400000,228,5597,789,0.6887,-0.1941,19097.4472,6,9234,0.688422,0.00027922
1893,9,0.8,467400000,228,5597,727,0.69433,-0.2471,18632.3597,6,9234,0.694064,0.00026875
1894,9,0.8,472400000,228,5597,801,0.70762,-0.2348,18841.1398,6,9234,0.707339,0.00028095
1895,9,0.8,477400000,228,5597,790,0.70737,-0.305,18834.3502,6,9234,0.7070960000000001,0.00027458
1896,9,0.8,482500000,228,5597,964,0.7859,0.0103,23673.6376,6,9234,0.7855,0.00039718
1897,9,0.8,487500000,228,5597,735,0.72911,-0.3678,18515.239,6,9234,0.728837,0.0002747
1898,9,0.8,492500000,228,5597,898,0.78509,-0.0967,21916.8286,6,9234,0.784741,0.00035091
1899,9,0.8,497500000,228,5597,909,0.81639,-0.065,23556.517,6,9234,0.816,0.00039496
1900,9,0.8,502600000,228,5597,793,0.73845,-0.3234,18703.6504,6,9234,0.738179,0.00027287
1901,9,0.8,507600000,228,5597,739,0.76284,-0.3877,18754.5724,6,9234,0.7625649999999999,0.00027701
1902,9,0.8,512600000,228,5597,737,0.75452,-0.475,18286.09,6,9234,0.754254,0.00026659
1903,9,0.8,517600000,228,5597,830,0.78314,-0.3646,19803.5656,6,9234,0.78284,0.00029503
1904,9,0.8,522700000,228,5597,767,0.76449,-0.4104,18267.4186,6,9234,0.764227,0.00026013
1905,9,0.8,527700000,228,5597,911,0.82269,-0.2716,21273.514,6,9234,0.8223590000000001,0.00033279
1906,9,0.8,532700000,228,5597,745,0.80032,-0.4209,19097.4472,6,9234,0.800031,0.00028607
1907,9,0.8,537700000,228,5597,881,0.83604,-0.2535,21064.7338,6,9234,0.835715,0.00032748
1908,9,0.8,542800000,228,5597,760,0.79875,-0.4867,18381.1444,6,9234,0.798482,0.00026322
1909,9,0.8,547800000,228,5597,805,0.81675,-0.5474,19017.6694,6,9234,0.816469,0.00027887
1910,9,0.8,552800000,228,5597,930,0.88057,-0.3001,22380.2189,6,9234,0.8802,0.00036553
1911,9,0.8,557800000,228,5597,875,0.89165,-0.2786,21708.0485,6,9234,0.8913,0.00035336
1912,9,0.8,562900000,228,5597,782,0.83574,-0.5746,18856.4164,6,9234,0.8354659999999999,0.0002758
1913,9,0.8,567900000,228,5597,759,0.83623,-0.6071,18559.3714,6,9234,0.8359620000000001,0.00027072
1914,9,0.8,572900000,228,5597,811,0.87081,-0.4423,19433.5324,6,9234,0.870518,0.00029375
1915,9,0.8,577900000,228,5597,784,0.85208,-0.602,18591.622,6,9234,0.8518120000000001,0.0002705
1916,9,0.8,583000000,228,5597,902,0.93867,-0.3639,22911.505,6,9234,0.9383,0.00037195
1917,9,0.8,588000000,228,5597,790,0.87178,-0.5986,18798.7048,6,9234,0.8715,0.00027929
1918,9,0.8,593000000,228,5597,783,0.88047,-0.6552,18693.466,6,9234,0.8801969999999999,0.00027729
1919,9,0.8,598000000,228,5597,775,0.87653,-0.6783,18408.3028,6,9234,0.87626,0.00026839999999999996
1920,9,0.8,603100000,228,5597,815,0.88582,-0.6571,18652.7284,6,9234,0.885544,0.00027212
1921,9,0.8,608100000,228,5597,760,0.89606,-0.7152,18486.3832,6,9234,0.895791,0.00027162
1922,9,0.8,613100000,228,5597,780,0.90901,-0.68,18659.518,6,9234,0.908732,0.00027691
1923,9,0.8,618100000,228,5597,746,0.9016,-0.6759,18141.811,6,9234,0.901336,0.00026416
1924,9,0.8,623200000,228,5597,800,0.92908,-0.7403,18836.0476,6,9234,0.928808,0.00027622
1925,9,0.8,628200000,228,5597,793,0.93806,-0.7251,18805.4944,6,9234,0.9377770000000001,0.00027842
1926,9,0.8,633200000,228,5597,808,0.967,-0.6313,19543.8635,6,9234,0.9667040000000001,0.00029527
1927,9,0.8,638200000,228,5597,812,0.94513,-0.7491,18737.5984,6,9234,0.9448540000000001,0.00027617
1928,9,0.8,643300000,228,5597,794,0.96293,-0.7931,18892.0618,6,9234,0.962649,0.00028099
1929,9,0.8,648300000,228,5597,799,0.96388,-0.7716,18761.3621,6,9234,0.963599,0.00027603
1930,9,0.8,653300000,228,5597,778,0.96937,-0.7757,18764.7569,6,9234,0.969093,0.00028041
1931,9,0.8,658300000,228,5597,776,0.96714,-0.8272,18430.369,6,9234,0.966866,0.00027207
1932,9,0.8,663400000,228,5597,773,0.97704,-0.7573,18182.5486,6,9234,0.976771,0.00026506
1933,9,0.8,668400000,228,5597,915,1.02742,-0.6182,20871.2302,6,9234,1.0271,0.00032276
1934,9,0.8,673400000,228,5597,749,0.98601,-0.8268,18041.6644,6,9234,0.9857440000000001,0.00026327
1935,9,0.8,678400000,228,5597,777,1.01988,-0.8771,19122.9083,6,9234,1.0195889999999999,0.00028738
1936,9,0.8,683400000,228,5597,770,1.00169,-0.8399,18413.395,6,9234,1.00142,0.0002706
1937,9,0.8,688500000,228,5597,761,1.01685,-0.8462,18353.986,6,9234,1.0165790000000001,0.00027383
1938,9,0.8,693500000,228,5597,762,1.03743,-0.8491,18878.4826,6,9234,1.037142,0.00028332
1939,9,0.8,698500000,228,5597,811,1.04864,-0.8316,19241.7262,6,9234,1.048353,0.00028858
1940,9,0.8,703500000,228,5597,762,1.03862,-0.9233,18472.804,6,9234,1.038346,0.00027678
1941,9,0.8,708600000,228,5597,751,1.05056,-0.9776,18416.7898,6,9234,1.050283,0.00027367
1942,9,0.8,713600000,228,5597,770,1.05112,-0.9596,18425.2768,6,9234,1.050845,0.00027079
1943,9,0.8,718600000,228,5597,871,1.12013,-0.7004,21098.6819,6,9234,1.1198,0.00033338
1944,9,0.8,723600000,228,5597,864,1.14315,-0.7056,21504.3604,6,9234,1.1428,0.00034628
1945,9,0.8,728700000,228,5597,748,1.08234,-1.0404,18472.8041,6,9234,1.082069,0.0002699
1946,9,0.8,733700000,228,5597,904,1.18286,-0.666,22979.4011,6,9234,1.1825,0.00036356
1947,9,0.8,738700000,228,5597,784,1.09541,-0.9397,18540.7,6,9234,1.0951389999999999,0.00027296
1948,9,0.8,743700000,228,5597,810,1.10616,-0.9611,18898.8515,6,9234,1.105877,0.00028078
1949,9,0.8,748800000,228,5597,731,1.10103,-1.051,18082.402,6,9234,1.10077,0.00026483
1950,9,0.8,753800000,228,5597,779,1.12361,-0.8927,18956.563,6,9234,1.123321,0.00028593
1951,9,0.8,758800000,228,5597,836,1.1697,-0.8266,19925.7784,6,9234,1.1694,0.00030419999999999997
1952,9,0.8,763800000,228,5597,740,1.12007,-0.99,17939.8204,6,9234,1.119804,0.00026183
1953,9,0.8,768900000,228,5597,784,1.15788,-0.9684,18703.6504,6,9234,1.1576,0.00027797
1954,9,0.8,773900000,228,5597,826,1.20432,-0.8366,20468.9465,6,9234,1.204,0.00031639
1955,9,0.8,778900000,228,5597,764,1.15423,-0.9927,18387.934,6,9234,1.15396,0.0002699
1956,9,0.8,783900000,228,5597,776,1.15942,-1.0516,18063.7306,6,9234,1.15915,0.00026592
1957,9,0.8,789000000,228,5597,716,1.15905,-1.1501,17797.2388,6,9234,1.1588,0.00025378
1958,9,0.8,794000000,228,5597,762,1.17817,-1.0331,18432.0664,6,9234,1.1779,0.0002698
1959,9,0.8,799000000,228,5597,766,1.17917,-1.0611,18331.9198,6,9234,1.1789,0.00026808
1960,9,0.8,804000000,228,5597,943,1.25613,-0.8621,21489.0838,6,9234,1.2558,0.00033046
1961,9,0.8,809100000,228,5597,797,1.21177,-1.0764,18683.2816,6,9234,1.2115,0.00027412
1962,9,0.8,814100000,228,5597,772,1.21578,-1.0615,18942.9838,6,9234,1.2155,0.0002807
1963,9,0.8,819100000,228,5597,781,1.2411,-1.0776,19408.0714,6,9234,1.2408,0.00029717
1964,9,0.8,824100000,228,5597,800,1.22819,-1.0518,19104.2368,6,9234,1.2279,0.00028776
1965,9,0.8,829200000,228,5597,730,1.22457,-1.0702,18267.4186,6,9234,1.2243,0.00026646
1966,9,0.8,834200000,228,5597,756,1.24388,-1.1278,18634.057,6,9234,1.2436,0.00028098
1967,9,0.8,839200000,228,5597,744,1.24318,-1.0707,18542.3974,6,9234,1.2429,0.00027678
1968,9,0.8,844200000,228,5597,792,1.24517,-1.0736,18571.2532,6,9234,1.2449,0.00027144
1969,9,0.8,849300000,228,5597,754,1.25147,-1.0688,18167.272,6,9234,1.2512,0.00026541
1970,9,0.8,854300000,228,5597,758,1.26708,-1.148,18584.8324,6,9234,1.2668,0.00028045
1971,9,0.8,859300000,228,5597,779,1.26996,-1.1017,18187.6408,6,9234,1.2697,0.00026254
1972,9,0.8,864300000,228,5597,749,1.26686,-1.1851,17910.9646,6,9234,1.2666,0.00026149
1973,9,0.8,869400000,228,5597,836,1.31609,-1.1282,19379.2156,6,9234,1.3158,0.00029035
1974,9,0.8,874400000,228,5597,778,1.28557,-1.1503,18527.1208,6,9234,1.2853,0.00027152
1975,9,0.8,879400000,228,5597,761,1.28646,-1.1557,18000.9268,6,9234,1.2862,0.00026021
