,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1986,9,0.8,934700000,74,657,1080,1.47278,-1.2756,29113.8048,6,1423,1.4722,0.00057916
1987,9,0.8,939700000,74,657,897,1.26691,-1.3146,22668.7769,6,1423,1.2665,0.00040969999999999993
1988,9,0.8,944700000,74,657,1176,1.3728,-1.2414,27353.6009,6,1423,1.3723,0.0005035
1989,9,0.8,949800000,74,657,1113,1.40154,-1.2284,28027.4688,6,1423,1.401,0.00053614
1990,9,0.8,954800000,74,657,903,1.30931,-1.3251,22600.8809,6,1423,1.3089,0.00041195
1991,9,0.8,959800000,74,657,1129,1.57639,-1.3279,29154.5424,6,1423,1.5758,0.00059295
1992,9,0.8,964800000,74,657,1077,1.52854,-1.3114,27859.4261,6,1423,1.528,0.00054059
1993,9,0.8,969900000,74,657,977,1.52564,-1.2609,27319.653,6,1423,1.5251,0.00054086
1994,9,0.8,974900000,74,657,894,1.4557,-1.3584,25057.0188,6,1423,1.4552,0.00050017
1995,9,0.8,979900000,74,657,1010,1.39323,-1.318,23690.6118,6,1423,1.3928,0.00043004
1996,9,0.8,984900000,74,657,1065,1.52452,-1.311,27382.4568,6,1423,1.524,0.00052078
1997,9,0.8,990000000,74,657,981,1.41623,-1.2923,23284.9331,6,1423,1.4158,0.00043401
1998,9,0.8,995000000,74,657,1032,1.39521,-1.3456,23432.607,6,1423,1.3948,0.00041309
1999,9,0.8,1000000000,74,657,978,1.45925,-1.3071,24138.7253,6,1423,1.4588,0.00045078
2000,9,0.6,100000,74,657,423,0.00023,9408.8467,7639.9976,7,1423,0.0001466797,8.621200000000001e-05
2001,9,0.6,5100000,74,657,383,0.00264,162.7842,7035.7232,7,1423,0.00257213,7.019699999999999e-05
2002,9,0.6,10100000,74,657,354,0.00502,70.5493,6888.0494,7,1423,0.00494897,6.9115e-05
2003,9,0.6,15200000,74,657,354,0.00747,39.1206,6888.0494,7,1423,0.00739943,6.9115e-05
2004,9,0.6,20200000,74,657,354,0.00987,23.7562,6888.0494,7,1423,0.00980254,6.9115e-05
2005,9,0.6,25200000,74,657,354,0.01228,14.5565,6888.0494,7,1423,0.01220716,6.9115e-05
2006,9,0.6,30200000,74,657,354,0.01468,8.4016,6888.0494,7,1423,0.014611,6.9115e-05
2007,9,0.6,35300000,74,657,354,0.01713,3.9157,6888.0494,7,1423,0.017063299999999997,6.9115e-05
2008,9,0.6,40300000,74,657,354,0.01954,0.6193,6888.0494,7,1423,0.0194681,6.9115e-05
2009,9,0.6,45300000,74,657,354,0.02203,0.0036,6994.9856,7,1423,0.021961,7.1194e-05
2010,9,0.6,50300000,74,657,381,0.02463,2.6512,7334.4655,7,1423,0.0245563,7.106199999999999e-05
2011,9,0.6,55400000,74,657,381,0.02712,0.9395,7348.0447,7,1423,0.0270478,7.1132e-05
2012,9,0.6,60400000,74,657,386,0.02964,0.1264,7404.0589,7,1423,0.029565499999999998,7.2195e-05
2013,9,0.6,65400000,74,657,388,0.03224,0.0052,7524.5743,7,1423,0.032166200000000006,7.3415e-05
2014,9,0.6,70400000,74,657,392,0.03457,0.0118,7522.8769,7,1423,0.0344981,7.2966e-05
2015,9,0.6,75500000,74,657,394,0.03722,0.0241,7612.8391,7,1423,0.0371431,7.3842e-05
2016,9,0.6,80500000,74,657,398,0.03986,0.0035,7651.8793,7,1423,0.0397902,7.4509e-05
2017,9,0.6,85500000,74,657,403,0.04238,0.0096,7675.6429,7,1423,0.0423103,7.4605e-05
2018,9,0.6,90500000,74,657,415,0.04473,0.0559,7684.1299,7,1423,0.0446577,7.414100000000001e-05
2019,9,0.6,95600000,74,657,414,0.04734,0.035,7723.1701,7,1423,0.0472627,7.4553e-05
2020,9,0.6,100600000,74,657,415,0.04997,0.1346,7787.6713,7,1423,0.0498956,7.5235e-05
2021,9,0.6,105600000,74,657,403,0.05272,0.0332,7833.5011,7,1423,0.05264209999999999,7.5395e-05
2022,9,0.6,110600000,74,657,422,0.05579,0.016,8118.6643,7,1423,0.055706500000000006,7.9796e-05
2023,9,0.6,115700000,74,657,424,0.05788,0.0063,8008.3333,7,1423,0.0578013,7.7888e-05
2024,9,0.6,120700000,74,657,421,0.06096,0.0051,8208.6265,7,1423,0.0608842,8.0714e-05
2025,9,0.6,125700000,74,657,444,0.06355,0.0053,8317.2601,7,1423,0.0634647,8.0548e-05
2026,9,0.6,130700000,74,657,451,0.06619,0.0,8369.8795,7,1423,0.0661089,8.133399999999999e-05
2027,9,0.6,135800000,74,657,461,0.06904,0.0046,8655.0427,7,1423,0.06895520000000001,8.495100000000001e-05
2028,9,0.6,140800000,74,657,508,0.07259,0.005,9174.4471,7,1423,0.0725018,8.942700000000001e-05
2029,9,0.6,145800000,74,657,552,0.07646,0.0007,9637.8373,7,1423,0.0763619,9.4189e-05
2030,9,0.6,150800000,74,657,551,0.07889,0.0105,9617.4685,7,1423,0.078799,9.538700000000001e-05
2031,9,0.6,155900000,74,657,626,0.08519,0.0002,10866.7549,7,1423,0.085082,0.00011062
2032,9,0.6,160900000,74,657,652,0.09033,-0.0011,11413.3177,7,1423,0.09020700000000001,0.00012159
2033,9,0.6,165900000,74,657,727,0.09687,-0.0991,12851.0155,7,1423,0.096731,0.00013719
2034,9,0.6,170900000,74,657,608,0.09509,-0.5106,11335.2373,7,1423,0.094973,0.00011887
2035,9,0.6,176000000,74,657,750,0.1059,-0.371,14037.4981,7,1423,0.10574700000000001,0.00015739
2036,9,0.6,181000000,74,657,762,0.11069,-0.4836,14582.3635,7,1423,0.110526,0.00016389
2037,9,0.6,186000000,74,657,708,0.11046,-0.6269,13704.8077,7,1423,0.11030799999999999,0.00015243
2038,9,0.6,191000000,74,657,754,0.11711,-0.6908,14402.4391,7,1423,0.11695,0.00016334
2039,9,0.6,196100000,74,657,757,0.11915,-0.8117,13718.3869,7,1423,0.119002,0.00015096
2040,9,0.6,201100000,74,657,767,0.12021,-1.0151,14492.4013,7,1423,0.120049,0.00015830000000000003
2041,9,0.6,206100000,74,657,727,0.12365,-1.2619,13949.2333,7,1423,0.123494,0.00015413
2042,9,0.6,211100000,74,657,816,0.13204,-1.2515,15836.7421,7,1423,0.131855,0.00018394
2043,9,0.6,216200000,74,657,801,0.13915,-1.3531,16872.1562,7,1423,0.13894600000000001,0.0002016
2044,9,0.6,221200000,74,657,782,0.13274,-1.409,14416.0183,7,1423,0.132579,0.00015907
2045,9,0.6,226200000,74,657,734,0.13353,-1.7251,13424.7367,7,1423,0.13339,0.00014366
2046,9,0.6,231200000,74,657,762,0.13992,-1.6459,14964.2785,7,1423,0.139748,0.00016840000000000003
2047,9,0.6,236300000,74,657,757,0.13728,-1.7509,13346.6563,7,1423,0.13713399999999998,0.00014454
2048,9,0.6,241300000,74,657,823,0.14846,-1.6523,16084.5625,7,1423,0.148273,0.00018295
2049,9,0.6,246300000,74,657,808,0.14903,-1.741,15295.2715,7,1423,0.148861,0.00017112
2050,9,0.6,251300000,74,657,734,0.15513,-1.8878,14668.9309,7,1423,0.15495799999999998,0.00016777
2051,9,0.6,256400000,74,657,721,0.15436,-2.0409,14599.3375,7,1423,0.154198,0.00016669999999999999
2052,9,0.6,261400000,74,657,694,0.14921,-2.1562,12801.7909,7,1423,0.149073,0.00013736
2053,9,0.6,266400000,74,657,802,0.16465,-2.1955,16074.3781,7,1423,0.164454,0.00019161
2054,9,0.6,271400000,74,657,793,0.16684,-2.1431,15690.7658,7,1423,0.166658,0.00018209
2055,9,0.6,276500000,74,657,752,0.16713,-2.3413,14511.0727,7,1423,0.166964,0.00016707
2056,9,0.6,281500000,74,657,772,0.16907,-2.2732,14344.7275,7,1423,0.168908,0.00015765
2057,9,0.6,286500000,74,657,778,0.17884,-2.393,15549.8815,7,1423,0.178654,0.0001818
2058,9,0.6,291500000,74,657,854,0.1854,-2.3421,16933.2625,7,1423,0.185198,0.00019799
2059,9,0.6,296600000,74,657,801,0.17781,-2.4356,14867.5267,7,1423,0.177645,0.00016475
2060,9,0.6,301600000,74,657,815,0.19388,-2.4696,16566.6241,7,1423,0.193684,0.00019393
2061,9,0.6,306600000,74,657,797,0.18392,-2.6751,14324.3587,7,1423,0.183757,0.0001608
2062,9,0.6,311600000,74,657,763,0.19147,-2.6428,15015.2005,7,1423,0.191301,0.00016957
2063,9,0.6,316700000,74,657,822,0.20124,-2.6802,16639.6123,7,1423,0.201044,0.00019556
2064,9,0.6,321700000,74,657,821,0.19528,-2.7617,15366.5623,7,1423,0.19511099999999998,0.00017209999999999998
2065,9,0.6,326700000,74,657,809,0.21436,-2.7959,17773.4755,7,1423,0.21413200000000002,0.00022356
2066,9,0.6,331700000,74,657,721,0.20144,-2.8134,14127.4603,7,1423,0.201277,0.00015918
2067,9,0.6,336700000,74,657,690,0.19679,-3.1293,13183.7059,7,1423,0.196649,0.00014393
2068,9,0.6,341800000,74,657,770,0.20341,-2.9189,14363.3989,7,1423,0.203251,0.00016086
2069,9,0.6,346800000,74,657,815,0.2166,-2.7757,15442.9453,7,1423,0.21643,0.00017478
2070,9,0.6,351800000,74,657,790,0.21952,-3.0046,15831.6499,7,1423,0.21933899999999998,0.00018519999999999998
2071,9,0.6,356800000,74,657,821,0.22854,-2.9948,16770.3121,7,1423,0.228343,0.0001961
2072,9,0.6,361900000,74,657,825,0.22108,-3.0729,15052.5433,7,1423,0.220913,0.00016856
2073,9,0.6,366900000,74,657,805,0.22838,-3.1362,15429.3661,7,1423,0.22820300000000002,0.00017689
2074,9,0.6,371900000,74,657,766,0.22217,-3.2229,13883.0346,7,1423,0.222023,0.00014854
2075,9,0.6,376900000,74,657,857,0.24132,-3.2825,16828.0237,7,1423,0.24112199999999998,0.00019969999999999998
2076,9,0.6,382000000,74,657,828,0.24312,-3.2623,16609.0591,7,1423,0.242925,0.00019379
2077,9,0.6,387000000,74,657,769,0.23248,-3.2648,14407.5313,7,1423,0.23231500000000002,0.00016008
2078,9,0.6,392000000,74,657,781,0.24312,-3.3585,15183.2431,7,1423,0.24295300000000003,0.00017071
2079,9,0.6,397000000,74,657,825,0.25158,-3.2432,15909.7303,7,1423,0.251396,0.0001844
2080,9,0.6,402100000,74,657,812,0.25282,-3.1954,16065.8911,7,1423,0.252631,0.00018635
2081,9,0.6,407100000,74,657,795,0.24799,-3.4007,15190.0327,7,1423,0.24781799999999998,0.00016878
2082,9,0.6,412100000,74,657,773,0.2559,-3.4208,15015.2005,7,1423,0.255729,0.00017324
2083,9,0.6,417100000,74,657,811,0.26466,-3.3052,16451.2009,7,1423,0.264475,0.00018961
2084,9,0.6,422200000,74,657,776,0.2503,-3.5553,14098.6045,7,1423,0.25014400000000003,0.00015775
2085,9,0.6,427200000,74,657,758,0.26715,-3.4399,15088.1887,7,1423,0.266977,0.00017193
2086,9,0.6,432200000,74,657,761,0.26327,-3.5346,14646.8647,7,1423,0.26310900000000004,0.00016318
2087,9,0.6,437200000,74,657,771,0.26725,-3.4932,14848.8553,7,1423,0.267086,0.0001683
2088,9,0.6,442300000,74,657,751,0.2616,-3.5844,13183.7059,7,1423,0.261463,0.00014147
2089,9,0.6,447300000,74,657,800,0.28355,-3.5175,16211.8675,7,1423,0.283355,0.00019226
2090,9,0.6,452300000,74,657,730,0.27274,-3.5779,14449.9663,7,1423,0.272581,0.00016054
2091,9,0.6,457300000,74,657,675,0.27037,-3.8187,13297.4317,7,1423,0.270221,0.00014641
2092,9,0.6,462400000,74,657,742,0.2821,-3.7379,15223.9807,7,1423,0.281922,0.00017664
2093,9,0.6,467400000,74,657,781,0.29152,-3.7067,15768.8461,7,1423,0.291331,0.0001865
2094,9,0.6,472400000,74,657,741,0.28671,-3.7321,14519.5597,7,1423,0.286545,0.00016114
2095,9,0.6,477400000,74,657,732,0.28718,-3.7544,14436.3871,7,1423,0.287011,0.00016482
2096,9,0.6,482500000,74,657,710,0.29151,-3.9093,14478.8221,7,1423,0.291351,0.00016325
2097,9,0.6,487500000,74,657,712,0.28313,-3.8733,13251.6019,7,1423,0.282986,0.00014517
2098,9,0.6,492500000,74,657,748,0.29441,-3.8703,14124.0655,7,1423,0.294249,0.00015725
2099,9,0.6,497500000,74,657,744,0.29255,-3.8826,13604.6611,7,1423,0.292404,0.00014697
2100,9,0.6,502600000,74,657,735,0.29785,-3.8058,14118.9733,7,1423,0.297694,0.00015381
2101,9,0.6,507600000,74,657,775,0.31164,-3.8928,14453.3611,7,1423,0.31148000000000003,0.00016117
2102,9,0.6,512600000,74,657,763,0.29797,-3.8346,14079.9331,7,1423,0.297821,0.00015273
2103,9,0.6,517600000,74,657,745,0.30823,-3.8609,13665.7675,7,1423,0.308077,0.00014996
2104,9,0.6,522700000,74,657,733,0.31034,-4.0764,14259.8575,7,1423,0.310183,0.00016047
2105,9,0.6,527700000,74,657,751,0.31874,-3.9405,14329.4509,7,1423,0.31857199999999997,0.00016461
2106,9,0.6,532700000,74,657,812,0.33768,-3.8824,16283.1583,7,1423,0.337483,0.00019281
2107,9,0.6,537700000,74,657,851,0.32863,-3.9017,15286.7845,7,1423,0.328463,0.00017093
2108,9,0.6,542800000,74,657,835,0.33046,-3.8544,15439.5505,7,1423,0.33029200000000003,0.00017227
2109,9,0.6,547800000,74,657,751,0.34532,-3.9913,14920.1461,7,1423,0.345143,0.00017307
2110,9,0.6,552800000,74,657,892,0.3542,-3.7854,16456.2931,7,1423,0.354017,0.00018687
2111,9,0.6,557800000,74,657,825,0.34243,-4.0085,14954.0941,7,1423,0.342263,0.00016806
2112,9,0.6,562900000,74,657,725,0.34889,-4.0732,14006.9449,7,1423,0.348727,0.00015839
2113,9,0.6,567900000,74,657,721,0.34933,-4.2469,13419.6445,7,1423,0.349175,0.00015007
2114,9,0.6,572900000,74,657,814,0.36253,-3.9731,15782.4253,7,1423,0.362346,0.00018536
2115,9,0.6,577900000,74,657,684,0.32941,-4.3513,12815.3701,7,1423,0.329271,0.00013995
2116,9,0.6,583000000,74,657,674,0.33491,-4.2754,12526.8121,7,1423,0.334773,0.00013674
2117,9,0.6,588000000,74,657,674,0.33961,-4.2385,13575.8053,7,1423,0.339462,0.00015097
2118,9,0.6,593000000,74,657,725,0.37505,-4.2049,15860.5057,7,1423,0.374863,0.00018853
2119,9,0.6,598000000,74,657,740,0.37004,-4.1601,13801.5595,7,1423,0.369892,0.00015173
2120,9,0.6,603100000,74,657,777,0.35521,-4.2987,13820.2308,7,1423,0.355059,0.00015154
2121,9,0.6,608100000,74,657,789,0.36407,-4.2473,14747.0113,7,1423,0.36390300000000003,0.00016698
2122,9,0.6,613100000,74,657,768,0.38313,-4.224,15821.4655,7,1423,0.38295300000000004,0.00018
2123,9,0.6,618100000,74,657,735,0.37003,-4.3316,13905.1009,7,1423,0.36987800000000004,0.00015324
2124,9,0.6,623200000,74,657,767,0.36907,-4.3442,14502.5857,7,1423,0.368915,0.00015917
2125,9,0.6,628200000,74,657,741,0.37653,-4.3721,14198.7511,7,1423,0.376371,0.00015844
2126,9,0.6,633200000,74,657,798,0.39459,-4.1843,16245.8155,7,1423,0.394399,0.00019118
2127,9,0.6,638200000,74,657,766,0.39548,-4.3675,15276.6001,7,1423,0.3953,0.00017715
2128,9,0.6,643300000,74,657,709,0.37198,-4.4017,13215.9565,7,1423,0.37183,0.00014644
2129,9,0.6,648300000,74,657,759,0.37906,-4.2865,14208.9355,7,1423,0.37890799999999997,0.00015569
2130,9,0.6,653300000,74,657,796,0.40449,-4.3237,16120.2079,7,1423,0.40429899999999996,0.00019065
2131,9,0.6,658300000,74,657,747,0.39312,-4.3972,14287.0158,7,1423,0.39296,0.00016159
2132,9,0.6,663400000,74,657,741,0.40008,-4.3726,14887.8955,7,1423,0.399907,0.0001724
2133,9,0.6,668400000,74,657,757,0.39646,-4.3445,14225.9095,7,1423,0.396298,0.00016164
2134,9,0.6,673400000,74,657,765,0.41791,-4.4759,15840.1369,7,1423,0.41771899999999995,0.00018895
2135,9,0.6,678400000,74,657,741,0.40859,-4.4207,14665.5361,7,1423,0.408423,0.00016585
2136,9,0.6,683400000,74,657,749,0.42321,-4.4245,15376.7467,7,1423,0.42303199999999996,0.00017597
2137,9,0.6,688500000,74,657,705,0.40534,-4.4954,13798.1647,7,1423,0.405179,0.00015765
2138,9,0.6,693500000,74,657,739,0.41536,-4.3456,14285.3185,7,1423,0.415203,0.00015905
2139,9,0.6,698500000,74,657,764,0.4203,-4.4073,14604.4297,7,1423,0.420133,0.00016236
2140,9,0.6,703500000,74,657,749,0.42599,-4.3949,14580.6661,7,1423,0.42582299999999995,0.00016695
2141,9,0.6,708600000,74,657,744,0.40919,-4.4326,13407.7627,7,1423,0.409041,0.00014428
2142,9,0.6,713600000,74,657,766,0.45676,-4.33,16461.3853,7,1423,0.456561,0.00019554
2143,9,0.6,718600000,74,657,733,0.41599,-4.5467,13424.7367,7,1423,0.415839,0.00014628
2144,9,0.6,723600000,74,657,773,0.45835,-4.4332,16172.8273,7,1423,0.458158,0.00019114
2145,9,0.6,728700000,74,657,689,0.42456,-4.4858,13248.2071,7,1423,0.42441599999999996,0.00014042
2146,9,0.6,733700000,74,657,659,0.43527,-4.625,14100.3019,7,1423,0.43510600000000005,0.00016499
2147,9,0.6,738700000,74,657,752,0.44947,-4.4588,15257.9287,7,1423,0.44929600000000003,0.0001717
2148,9,0.6,743700000,74,657,758,0.4476,-4.5223,14850.5527,7,1423,0.447427,0.00016808
2149,9,0.6,748800000,74,657,790,0.45186,-4.407,14979.5551,7,1423,0.451692,0.00016989
2150,9,0.6,753800000,74,657,826,0.45825,-4.4035,15502.3543,7,1423,0.458067,0.00017869999999999998
2151,9,0.6,758800000,74,657,685,0.44828,-4.5989,13238.0227,7,1423,0.448132,0.00014495
2152,9,0.6,763800000,74,657,775,0.44761,-4.6138,14427.9001,7,1423,0.44744799999999996,0.00016267
2153,9,0.6,768900000,74,657,739,0.45451,-4.5991,14086.7227,7,1423,0.454348,0.00015955
2154,9,0.6,773900000,74,657,755,0.46932,-4.5077,14969.3707,7,1423,0.46915,0.00016679
2155,9,0.6,778900000,74,657,769,0.46677,-4.5585,14499.1909,7,1423,0.466606,0.00016058
2156,9,0.6,783900000,74,657,770,0.48569,-4.5162,14819.9995,7,1423,0.485518,0.00017062
2157,9,0.6,789000000,74,657,772,0.47942,-4.6612,14268.3444,7,1423,0.47925500000000004,0.00016138
2158,9,0.6,794000000,74,657,738,0.47657,-4.507,13986.5761,7,1423,0.476416,0.00015568
2159,9,0.6,799000000,74,657,769,0.48883,-4.4757,14938.8175,7,1423,0.48866099999999996,0.00017373
2160,9,0.6,804000000,74,657,786,0.48639,-4.5583,14534.8363,7,1423,0.486228,0.00016131
2161,9,0.6,809100000,74,657,815,0.51073,-4.5332,15952.1653,7,1423,0.510545,0.00018186
2162,9,0.6,814100000,74,657,781,0.50936,-4.5147,15775.6357,7,1423,0.509178,0.00018233
2163,9,0.6,819100000,74,657,805,0.49962,-4.6063,15717.9241,7,1423,0.49944700000000003,0.000175
2164,9,0.6,824100000,74,657,838,0.51188,-4.4053,16028.5483,7,1423,0.511699,0.00018269
2165,9,0.6,829200000,74,657,851,0.52136,-4.4978,16390.0945,7,1423,0.521166,0.00019113
2166,9,0.6,834200000,74,657,799,0.51814,-4.6415,15594.0139,7,1423,0.517964,0.00017915
2167,9,0.6,839200000,74,657,804,0.51975,-4.53,15626.2645,7,1423,0.519564,0.00018145
2168,9,0.6,844200000,74,657,757,0.50203,-4.5957,14663.8387,7,1423,0.5018699999999999,0.00016339
2169,9,0.6,849300000,74,657,781,0.52758,-4.5713,15274.9027,7,1423,0.527405,0.00017585
2170,9,0.6,854300000,74,657,784,0.515,-4.7008,14679.1153,7,1423,0.514833,0.00016202
2171,9,0.6,859300000,74,657,767,0.52017,-4.6395,14572.1791,7,1423,0.520007,0.0001607
2172,9,0.6,864300000,74,657,767,0.51864,-4.6805,14346.4249,7,1423,0.518474,0.00016188
2173,9,0.6,869400000,74,657,767,0.52193,-4.7319,14842.0657,7,1423,0.521756,0.00017159
2174,9,0.6,874400000,74,657,819,0.54555,-4.5549,15785.8201,7,1423,0.545367,0.00018443
2175,9,0.6,879400000,74,657,826,0.55975,-4.6344,15935.1913,7,1423,0.559562,0.00018693
2176,9,0.6,884400000,74,657,801,0.53738,-4.7536,15190.0327,7,1423,0.537209,0.00016757
2177,9,0.6,889500000,74,657,832,0.5645,-4.6626,16293.3427,7,1423,0.564312,0.00019016
2178,9,0.6,894500000,74,657,803,0.55373,-4.5905,15896.1511,7,1423,0.553541,0.00018541
2179,9,0.6,899500000,74,657,813,0.5545,-4.7224,15707.7397,7,1423,0.554325,0.00017895
2180,9,0.6,904500000,74,657,777,0.56104,-4.6623,14925.2383,7,1423,0.560872,0.00016743
2181,9,0.6,909600000,74,657,848,0.5796,-4.6356,17082.6337,7,1423,0.5794,0.00020185
2182,9,0.6,914600000,74,657,791,0.57384,-4.68,15845.2291,7,1423,0.57365,0.00018501
2183,9,0.6,919600000,74,657,781,0.56304,-4.6731,14101.9993,7,1423,0.562887,0.00015335
2184,9,0.6,924600000,74,657,814,0.56622,-4.713,15142.5055,7,1423,0.56605,0.00017115
2185,9,0.6,929700000,74,657,758,0.55181,-4.6811,13923.7723,7,1423,0.551665,0.00014868
2186,9,0.6,934700000,74,657,736,0.56019,-4.7782,14118.9733,7,1423,0.5600390000000001,0.00015595
2187,9,0.6,939700000,74,657,804,0.57512,-4.6889,15425.9713,7,1423,0.5749479999999999,0.00017658
2188,9,0.6,944700000,74,657,715,0.54465,-4.8826,13003.7815,7,1423,0.544517,0.00013701
2189,9,0.6,949800000,74,657,747,0.58097,-4.6827,15047.4511,7,1423,0.580801,0.00017223
2190,9,0.6,954800000,74,657,767,0.56009,-4.7167,13918.6801,7,1423,0.559934,0.00015205
2191,9,0.6,959800000,74,657,788,0.60045,-4.8056,16028.5483,7,1423,0.600263,0.00018755
2192,9,0.6,964800000,74,657,787,0.59889,-4.7443,15843.5317,7,1423,0.5987,0.00018725
2193,9,0.6,969900000,74,657,775,0.58566,-4.8274,14465.2429,7,1423,0.585503,0.00016099
2194,9,0.6,974900000,74,657,782,0.58364,-4.815,14465.2429,7,1423,0.5834729999999999,0.00016269999999999997
2195,9,0.6,979900000,74,657,774,0.58428,-4.8919,14399.0443,7,1423,0.584118,0.0001606
2196,9,0.6,984900000,74,657,769,0.60289,-4.9684,15130.6237,7,1423,0.6027060000000001,0.00017967
2197,9,0.6,990000000,74,657,790,0.61267,-4.7039,15449.7349,7,1423,0.6125,0.00017498
2198,9,0.6,995000000,74,657,807,0.62288,-4.7594,15714.5293,7,1423,0.6227,0.00018457
2199,9,0.6,1000000000,74,657,760,0.63068,-4.7125,15668.6995,7,1423,0.6305,0.0001847
2200,9,0.4,100000,74,657,395,0.00011,9219.1309,9169.3549,8,1423,5.12009e-05,6.3488e-05
2201,9,0.4,5100000,74,657,374,0.00167,33.2926,9014.8916,8,1423,0.001610574,6.28e-05
2202,9,0.4,10100000,74,657,385,0.0033,0.1456,9644.6269,8,1423,0.00323522,6.5857e-05
2203,9,0.4,15200000,74,657,410,0.00494,0.0195,9972.2251,8,1423,0.00487016,6.8401e-05
2204,9,0.4,20200000,74,657,469,0.00554,0.0004,9826.2486,8,1423,0.0052885,0.00025592
2205,9,0.4,25200000,74,657,693,0.00726,-0.0957,13665.7674,8,1423,0.00689443,0.00036409
2206,9,0.4,30200000,74,657,864,0.00926,-5.556,17649.5651,8,1423,0.0088595,0.00039884
2207,9,0.4,35300000,74,657,859,0.01101,-10.7202,18858.1139,8,1423,0.0105556,0.00045633
2208,9,0.4,40300000,74,657,697,0.01119,-14.8836,14580.6659,8,1423,0.010767299999999999,0.00041854
2209,9,0.4,45300000,74,657,813,0.01327,-16.0143,16566.6239,8,1423,0.0128226,0.00045175
2210,9,0.4,50300000,74,657,821,0.01507,-17.9379,16828.0235,8,1423,0.014669399999999999,0.00039597
2211,9,0.4,55400000,74,657,786,0.01551,-19.3819,15835.0445,8,1423,0.0150715,0.00043512
2212,9,0.4,60400000,74,657,717,0.01548,-22.0267,15117.0443,8,1423,0.015038999999999999,0.00043886
2213,9,0.4,65400000,74,657,788,0.01713,-22.9572,16047.2195,8,1423,0.0167168,0.00041099
2214,9,0.4,70400000,74,657,851,0.0188,-22.8329,18820.7711,8,1423,0.018357299999999997,0.00044162
2215,9,0.4,75500000,74,657,922,0.0188,-23.3913,18384.5393,8,1423,0.0183646,0.00043669
2216,9,0.4,80500000,74,657,824,0.01915,-24.9974,17024.9219,8,1423,0.0187026,0.00044587
2217,9,0.4,85500000,74,657,824,0.01982,-25.6355,16060.7987,8,1423,0.0194364,0.00038634
2218,9,0.4,90500000,74,657,855,0.02068,-26.3706,16167.7349,8,1423,0.020243,0.00044092
2219,9,0.4,95600000,74,657,775,0.02082,-26.5921,15989.5079,8,1423,0.0204245,0.00039937
2220,9,0.4,100600000,74,657,719,0.02109,-27.8778,15470.1035,8,1423,0.020670400000000002,0.00041578
2221,9,0.4,105600000,74,657,757,0.02316,-27.9888,16957.0259,8,1423,0.0227179,0.0004383
2222,9,0.4,110600000,74,657,829,0.02464,-29.0095,17433.9953,8,1423,0.0241877,0.00044845
2223,9,0.4,115700000,74,657,818,0.02427,-28.1499,16863.6689,8,1423,0.0238403,0.00042907
2224,9,0.4,120700000,74,657,749,0.02455,-29.5308,16308.6191,8,1423,0.024143099999999997,0.00041022
2225,9,0.4,125700000,74,657,806,0.02718,-30.048,17535.8393,8,1423,0.0267418,0.00043731
2226,9,0.4,130700000,74,657,869,0.02763,-29.507,17814.2129,8,1423,0.027180400000000004,0.00044992
2227,9,0.4,135800000,74,657,757,0.02565,-30.9375,15315.6401,8,1423,0.0252428,0.00040755
2228,9,0.4,140800000,74,657,822,0.02896,-30.4192,17308.3877,8,1423,0.028514299999999996,0.00044152
2229,9,0.4,145800000,74,657,838,0.03127,-30.9964,18238.5629,8,1423,0.030820099999999996,0.00044854
2230,9,0.4,150800000,74,657,793,0.02898,-30.7955,16393.4891,8,1423,0.0285449,0.00043574
2231,9,0.4,155900000,74,657,839,0.03087,-31.2081,17826.0947,8,1423,0.030419099999999998,0.00045144
2232,9,0.4,160900000,74,657,860,0.03314,-30.8131,18107.8631,8,1423,0.0326711,0.00047375
2233,9,0.4,165900000,74,657,877,0.03603,-30.5849,19766.2229,8,1423,0.03558,0.0004529
2234,9,0.4,170900000,74,657,837,0.03314,-31.5448,17023.2245,8,1423,0.0327021,0.00043713
2235,9,0.4,176000000,74,657,736,0.03272,-32.3072,15714.5291,8,1423,0.032292400000000006,0.00042738
2236,9,0.4,181000000,74,657,794,0.03285,-31.903,16274.6711,8,1423,0.0324339,0.00041794
