,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1941,9,0.8,708600000,1728,16065,6356,17.51971,-0.4198,205149.46,6,35932,17.5164,0.0033086999999999995
1942,9,0.8,713600000,1728,16065,6460,17.64146,-0.4144,204220.9819,6,35932,17.6382,0.0032633000000000002
1943,9,0.8,718600000,1728,16065,6387,17.63818,-0.414,201593.4065,6,35932,17.635,0.0031831999999999997
1944,9,0.8,723600000,1728,16065,6380,17.75189,-0.4324,201751.2649,6,35932,17.7487,0.0031858
1945,9,0.8,728700000,1728,16065,6528,18.00194,-0.4352,204022.3862,6,35932,17.9987,0.0032450000000000005
1946,9,0.8,733700000,1728,16065,6401,17.86017,-0.4184,201800.4892,6,35932,17.857,0.003168
1947,9,0.8,738700000,1728,16065,6368,17.9392,-0.47,199383.3916,6,35932,17.9361,0.0031035
1948,9,0.8,743700000,1728,16065,6447,17.80422,-0.4329,196799.9484,6,35932,17.8012,0.0030153000000000003
1949,9,0.8,748800000,1728,16065,6407,18.1578,-0.474,199480.1432,6,35932,18.1547,0.0031023
1950,9,0.8,753800000,1728,16065,6438,18.25485,-0.4898,201248.8342,6,35932,18.2517,0.003154
1951,9,0.8,758800000,1728,16065,6431,18.05615,-0.4748,194926.0189,6,35932,18.0532,0.0029518
1952,9,0.8,763800000,1728,16065,6424,18.14232,-0.4638,193963.5929,6,35932,18.1394,0.0029167
1953,9,0.8,768900000,1728,16065,6481,18.71261,-0.5085,202676.3477,6,35932,18.7094,0.0032063
1954,9,0.8,773900000,1728,16065,6448,18.62694,-0.5362,200524.0443,6,35932,18.6238,0.0031428000000000003
1955,9,0.8,778900000,1728,16065,6434,19.21045,-0.5277,206128.8596,6,35932,19.2071,0.0033531
1956,9,0.8,783900000,1728,16065,6424,18.65697,-0.4861,195109.3379,6,35932,18.654,0.0029684
1957,9,0.8,789000000,1728,16065,6388,18.91669,-0.5449,198935.2778,6,35932,18.9136,0.0030946
1958,9,0.8,794000000,1728,16065,6530,19.00609,-0.4769,196418.0333,6,35932,19.0031,0.0029899
1959,9,0.8,799000000,1728,16065,6491,18.91719,-0.5032,193223.5266,6,35932,18.9143,0.0028941999999999996
1960,9,0.8,804000000,1728,16065,6366,19.17742,-0.5002,194365.8766,6,35932,19.1745,0.0029237
1961,9,0.8,809100000,1728,16065,6383,19.12733,-0.5341,193995.8436,6,35932,19.1244,0.002926
1962,9,0.8,814100000,1728,16065,6307,19.29059,-0.5367,193033.4177,6,35932,19.2877,0.0028916999999999997
1963,9,0.8,819100000,1728,16065,6384,19.51054,-0.5367,194564.4725,6,35932,19.5076,0.0029398000000000002
1964,9,0.8,824100000,1728,16065,6359,19.56625,-0.549,194725.7256,6,35932,19.5633,0.0029467
1965,9,0.8,829200000,1728,16065,6429,19.68041,-0.5893,193552.8222,6,35932,19.6775,0.0029059
1966,9,0.8,834200000,1728,16065,6335,19.7702,-0.5577,193311.7913,6,35932,19.7673,0.0029024999999999997
1967,9,0.8,839200000,1728,16065,6573,20.11673,-0.524,198519.4144,6,35932,20.1137,0.00303
1968,9,0.8,844200000,1728,16065,6319,20.05211,-0.584,193398.3587,6,35932,20.0492,0.0029143
1969,9,0.8,849300000,1728,16065,6424,20.13633,-0.5777,194202.9263,6,35932,20.1334,0.0029289000000000003
1970,9,0.8,854300000,1728,16065,6521,20.2521,-0.5808,194172.3731,6,35932,20.2492,0.0029043000000000003
1971,9,0.8,859300000,1728,16065,6360,20.3826,-0.6215,192992.6801,6,35932,20.3797,0.0028978000000000003
1972,9,0.8,864300000,1728,16065,6535,20.57546,-0.6108,195581.2152,6,35932,20.5725,0.0029621
1973,9,0.8,869400000,1728,16065,6365,20.64128,-0.6377,193004.5619,6,35932,20.6384,0.0028839
1974,9,0.8,874400000,1728,16065,6363,20.74343,-0.6335,194031.4891,6,35932,20.7405,0.002926
1975,9,0.8,879400000,1728,16065,6338,20.84671,-0.6457,193483.2288,6,35932,20.8438,0.0029103
1976,9,0.8,884400000,1728,16065,6386,20.93896,-0.6539,194579.7492,6,35932,20.936,0.0029643
1977,9,0.8,889500000,1728,16065,6449,21.04679,-0.6289,193591.8623,6,35932,21.0439,0.0028927
1978,9,0.8,894500000,1728,16065,6452,21.2094,-0.6385,193549.4273,6,35932,21.2065,0.0029008000000000003
1979,9,0.8,899500000,1728,16065,6374,21.43914,-0.6823,194208.0187,6,35932,21.4362,0.0029368000000000003
1980,9,0.8,904500000,1728,16065,6376,21.51652,-0.6842,194184.2552,6,35932,21.5136,0.0029202
1981,9,0.8,909600000,1728,16065,6377,21.47914,-0.7074,191824.8691,6,35932,21.4763,0.0028449
1982,9,0.8,914600000,1728,16065,6386,21.55114,-0.7086,191852.0275,6,35932,21.5483,0.0028416
1983,9,0.8,919600000,1728,16065,6417,21.77548,-0.6949,192539.4744,6,35932,21.7726,0.0028780999999999998
1984,9,0.8,924600000,1728,16065,6471,21.95333,-0.679,194338.7183,6,35932,21.9504,0.0029345
1985,9,0.8,929700000,1728,16065,6381,21.99521,-0.6919,193347.4368,6,35932,21.9923,0.0029081
1986,9,0.8,934700000,1728,16065,6499,22.30821,-0.6704,194360.7845,6,35932,22.3053,0.0029076999999999996
1987,9,0.8,939700000,1728,16065,6437,22.2782,-0.7063,193118.2877,6,35932,22.2753,0.0028951999999999997
1988,9,0.8,944700000,1728,16065,6435,22.48095,-0.6747,195141.5885,6,35932,22.478,0.0029459
1989,9,0.8,949800000,1728,16065,6344,22.49866,-0.7099,192179.6255,6,35932,22.4958,0.0028601
1990,9,0.8,954800000,1728,16065,6389,22.74197,-0.707,195248.5248,6,35932,22.739,0.0029682
1991,9,0.8,959800000,1728,16065,6355,22.75349,-0.7183,192872.1648,6,35932,22.7506,0.0028896
1992,9,0.8,964800000,1728,16065,6482,22.98323,-0.7237,194420.1935,6,35932,22.9803,0.002932
1993,9,0.8,969900000,1728,16065,6510,23.00031,-0.7219,193956.8033,6,35932,22.9974,0.0029142
1994,9,0.8,974900000,1728,16065,6477,23.21107,-0.7033,195655.9006,6,35932,23.2081,0.0029679000000000003
1995,9,0.8,979900000,1728,16065,6447,23.35778,-0.7498,195182.3262,6,35932,23.3548,0.0029809999999999997
1996,9,0.8,984900000,1728,16065,6465,23.49594,-0.7483,194766.4632,6,35932,23.493000000000002,0.0029406999999999997
1997,9,0.8,990000000,1728,16065,6403,23.37218,-0.7626,192510.6186,6,35932,23.3693,0.0028758000000000004
1998,9,0.8,995000000,1728,16065,6462,23.69764,-0.7712,194611.9998,6,35932,23.6947,0.0029408
1999,9,0.8,1000000000,1728,16065,6363,23.65357,-0.7621,192284.8644,6,35932,23.6507,0.002869
2000,9,0.6,100000,1728,16065,5745,0.00947,9422.1855,139809.7503,7,35932,0.0080316,0.001439
2001,9,0.6,5100000,1728,16065,5592,0.33905,170.9655,138528.2134,7,35932,0.337635,0.0014177999999999999
2002,9,0.6,10100000,1728,16065,5510,0.66791,85.956,138088.5868,7,35932,0.6665,0.0014144000000000001
2003,9,0.6,15200000,1728,16065,5510,1.00381,55.2937,138088.5868,7,35932,1.0024,0.0014144000000000001
2004,9,0.6,20200000,1728,16065,5510,1.33301,37.6571,138090.2842,7,35932,1.3316,0.0014144000000000001
2005,9,0.6,25200000,1728,16065,5510,1.66221,28.4543,138090.2842,7,35932,1.6608,0.0014144000000000001
2006,9,0.6,30200000,1728,16065,5510,1.99151,22.2741,138090.2842,7,35932,1.9901,0.0014144000000000001
2007,9,0.6,35300000,1728,16065,5510,2.32741,20.139,138090.2842,7,35932,2.326,0.0014144000000000001
2008,9,0.6,40300000,1728,16065,5510,2.65661,14.4488,138091.9816,7,35932,2.6552,0.0014144000000000001
2009,9,0.6,45300000,1728,16065,5510,2.98591,14.2473,138090.2842,7,35932,2.9845,0.0014144000000000001
2010,9,0.6,50300000,1728,16065,5510,3.31511,12.1809,138090.2842,7,35932,3.3137,0.0014144000000000001
2011,9,0.6,55400000,1728,16065,5510,3.65101,7.9239,138088.5868,7,35932,3.6496,0.0014144000000000001
2012,9,0.6,60400000,1728,16065,5510,3.98031,6.6925,138090.2842,7,35932,3.9789,0.0014144000000000001
2013,9,0.6,65400000,1728,16065,5510,4.30961,5.501,138090.2842,7,35932,4.3082,0.0014144000000000001
2014,9,0.6,70400000,1728,16065,5510,4.63891,4.914,138091.9816,7,35932,4.6375,0.0014144000000000001
2015,9,0.6,75500000,1728,16065,5510,4.97481,4.015,138090.2842,7,35932,4.9734,0.0014144000000000001
2016,9,0.6,80500000,1728,16065,5510,5.30411,4.3646,138088.5868,7,35932,5.3027,0.0014144000000000001
2017,9,0.6,85500000,1728,16065,5510,5.63341,2.3805,138091.9816,7,35932,5.632000000000001,0.0014144000000000001
2018,9,0.6,90500000,1728,16065,5510,5.96281,1.4878,138090.2842,7,35932,5.9614,0.0014144000000000001
2019,9,0.6,95600000,1728,16065,5510,6.29861,0.9355,138091.9816,7,35932,6.2972,0.0014144000000000001
2020,9,0.6,100600000,1728,16065,5510,6.62791,2.119,138086.8894,7,35932,6.6265,0.0014144000000000001
2021,9,0.6,105600000,1728,16065,5510,6.95731,0.1798,138093.679,7,35932,6.9559,0.0014145
2022,9,0.6,110600000,1728,16065,5510,7.28661,0.0016,138091.9816,7,35932,7.2852,0.0014144000000000001
2023,9,0.6,115700000,1728,16065,5510,7.62241,0.6371,138088.5868,7,35932,7.621,0.0014144000000000001
2024,9,0.6,120700000,1728,16065,5510,7.95181,0.2244,138088.5868,7,35932,7.9504,0.0014144000000000001
2025,9,0.6,125700000,1728,16065,5509,8.28111,0.0375,138083.4946,7,35932,8.2797,0.0014142999999999998
2026,9,0.6,130700000,1728,16065,5512,8.61041,0.0844,138102.166,7,35932,8.609,0.0014145999999999998
2027,9,0.6,135800000,1728,16065,5510,8.94631,0.1608,138090.2842,7,35932,8.9449,0.0014144000000000001
2028,9,0.6,140800000,1728,16065,5509,9.27561,0.2031,138085.192,7,35932,9.2742,0.0014142999999999998
2029,9,0.6,145800000,1728,16065,5511,9.60501,0.0717,138105.5608,7,35932,9.6036,0.0014147
2030,9,0.6,150800000,1728,16065,5514,9.93441,0.0911,138127.627,7,35932,9.933,0.0014149000000000002
2031,9,0.6,155900000,1728,16065,5514,10.27052,0.0079,138146.2984,7,35932,10.2691,0.0014154000000000003
2032,9,0.6,160900000,1728,16065,5510,10.59971,0.0281,138105.5608,7,35932,10.5983,0.0014148
2033,9,0.6,165900000,1728,16065,5519,10.93102,0.0001,138424.672,7,35932,10.9296,0.0014200999999999999
2034,9,0.6,170900000,1728,16065,5514,11.25852,0.0153,138142.9036,7,35932,11.2571,0.0014152000000000001
2035,9,0.6,176000000,1728,16065,5512,11.59452,0.0568,138129.3244,7,35932,11.5931,0.0014152000000000001
2036,9,0.6,181000000,1728,16065,5514,11.92412,0.0187,138173.4568,7,35932,11.9227,0.0014163000000000001
2037,9,0.6,186000000,1728,16065,5522,12.25402,0.0067,138283.7878,7,35932,12.2526,0.0014175999999999998
2038,9,0.6,191000000,1728,16065,5517,12.58422,0.0004,138336.4072,7,35932,12.5828,0.0014185
2039,9,0.6,196100000,1728,16065,5526,12.92012,0.0012,138382.237,7,35932,12.9187,0.0014189
2040,9,0.6,201100000,1728,16065,5538,13.25232,0.0013,138796.4026,7,35932,13.2509,0.0014245
2041,9,0.6,206100000,1728,16065,5705,2.45424,0.0005,140077.9396,7,35932,2.4528,0.0014352
2042,9,0.6,211100000,1728,16065,5771,2.51194,0.0003,141143.9068,7,35932,2.5105,0.0014414999999999999
2043,9,0.6,216200000,1728,16065,6021,2.61346,-0.0244,149596.9585,7,35932,2.6119,0.0015600999999999998
2044,9,0.6,221200000,1728,16065,6036,2.65103,-0.0954,147677.1991,7,35932,2.6495,0.0015308
2045,9,0.6,226200000,1728,16065,6076,2.73717,-0.1811,149836.2919,7,35932,2.7356,0.0015706
2046,9,0.6,231200000,1728,16065,6060,2.78986,-0.3444,148675.2702,7,35932,2.7883,0.0015562999999999998
2047,9,0.6,236300000,1728,16065,6225,2.85638,-0.3969,154020.3826,7,35932,2.8548,0.0015821
2048,9,0.6,241300000,1728,16065,6264,2.91218,-0.486,154227.4654,7,35932,2.9106,0.0015792999999999998
2049,9,0.6,246300000,1728,16065,6224,2.94635,-0.5956,153930.4205,7,35932,2.9448,0.0015467
2050,9,0.6,251300000,1728,16065,6322,3.0363,-0.5955,157007.8069,7,35932,3.0347,0.0015995
2051,9,0.6,256400000,1728,16065,6225,3.08988,-0.6619,155744.9413,7,35932,3.0883,0.0015779000000000001
2052,9,0.6,261400000,1728,16065,6264,3.16501,-0.7383,158109.4196,7,35932,3.1634,0.0016128
2053,9,0.6,266400000,1728,16065,6275,3.25133,-0.7965,158437.0176,7,35932,3.2497,0.0016282
2054,9,0.6,271400000,1728,16065,6342,3.34459,-0.8795,160624.966,7,35932,3.3429,0.0016878
2055,9,0.6,276500000,1728,16065,6278,3.37192,-0.9439,157620.5679,7,35932,3.3703,0.0016247
2056,9,0.6,281500000,1728,16065,6358,3.45275,-1.006,159716.857,7,35932,3.4511,0.0016542999999999998
2057,9,0.6,286500000,1728,16065,6330,3.49696,-1.0936,160095.3771,7,35932,3.4953,0.0016594000000000001
2058,9,0.6,291500000,1728,16065,6383,3.58849,-1.1987,161166.4364,7,35932,3.5868,0.001691
2059,9,0.6,296600000,1728,16065,6440,3.63135,-1.1821,160594.413,7,35932,3.6297,0.00165
2060,9,0.6,301600000,1728,16065,6380,3.66323,-1.2421,158666.1663,7,35932,3.6616,0.0016295
2061,9,0.6,306600000,1728,16065,6320,3.75044,-1.3599,159236.4927,7,35932,3.7488,0.0016387999999999997
2062,9,0.6,311600000,1728,16065,6366,3.80964,-1.3459,159932.4269,7,35932,3.8080000000000003,0.0016413
2063,9,0.6,316700000,1728,16065,6230,3.83991,-1.4863,157163.9672,7,35932,3.8383,0.0016148
2064,9,0.6,321700000,1728,16065,6387,3.9002,-1.4171,158852.8805,7,35932,3.8986,0.0016026
2065,9,0.6,326700000,1728,16065,6371,4.07701,-1.5298,163865.3019,7,35932,4.0753,0.0017078
2066,9,0.6,331700000,1728,16065,6419,4.14451,-1.5342,164379.6139,7,35932,4.1428,0.001713
2067,9,0.6,336700000,1728,16065,6383,4.20062,-1.565,164052.0157,7,35932,4.1989,0.0017192999999999998
2068,9,0.6,341800000,1728,16065,6388,4.22948,-1.6037,163361.1739,7,35932,4.2278,0.0016799
2069,9,0.6,346800000,1728,16065,6388,4.27445,-1.688,161656.9843,7,35932,4.2728,0.0016504000000000002
2070,9,0.6,351800000,1728,16065,6441,4.372,-1.7277,163741.3916,7,35932,4.3703,0.0017023
2071,9,0.6,356800000,1728,16065,6381,4.43959,-1.7393,163228.7768,7,35932,4.4379,0.0016945
2072,9,0.6,361900000,1728,16065,6261,4.46033,-1.7007,161025.5518,7,35932,4.4587,0.0016329
2073,9,0.6,366900000,1728,16065,6268,4.50452,-1.7566,159940.9131,7,35932,4.5029,0.0016175999999999999
2074,9,0.6,371900000,1728,16065,6287,4.58323,-1.7782,160628.3601,7,35932,4.5816,0.0016315000000000001
2075,9,0.6,376900000,1728,16065,6330,4.65504,-1.7865,161597.5756,7,35932,4.6534,0.0016436
2076,9,0.6,382000000,1728,16065,6292,4.71424,-1.8423,160852.417,7,35932,4.7126,0.0016352
2077,9,0.6,387000000,1728,16065,6304,4.77564,-1.8646,161415.9538,7,35932,4.774,0.0016404
2078,9,0.6,392000000,1728,16065,6336,4.85105,-1.8612,162062.6632,7,35932,4.8494,0.0016500999999999998
2079,9,0.6,397000000,1728,16065,6253,4.88313,-1.9508,160229.4711,7,35932,4.8815,0.001633
2080,9,0.6,402100000,1728,16065,6304,4.92301,-2.0041,159703.2771,7,35932,4.9214,0.0016105
2081,9,0.6,407100000,1728,16065,6270,5.00603,-1.9945,160901.6415,7,35932,5.0044,0.0016293
2082,9,0.6,412100000,1728,16065,6341,5.07814,-2.0275,161356.5448,7,35932,5.0765,0.0016363
2083,9,0.6,417100000,1728,16065,6315,5.15205,-2.0085,162352.9186,7,35932,5.1504,0.0016530999999999998
2084,9,0.6,422200000,1728,16065,6470,5.22455,-2.0362,162702.583,7,35932,5.2229,0.0016508
2085,9,0.6,427200000,1728,16065,6295,5.26853,-2.0934,160972.9323,7,35932,5.2669,0.0016296
2086,9,0.6,432200000,1728,16065,6356,5.33555,-2.0959,162020.2282,7,35932,5.3339,0.0016487000000000001
2087,9,0.6,437200000,1728,16065,6302,5.39293,-2.175,160957.6558,7,35932,5.3913,0.0016339000000000002
2088,9,0.6,442300000,1728,16065,6329,5.45034,-2.1815,161325.9916,7,35932,5.4487,0.0016434000000000002
2089,9,0.6,447300000,1728,16065,6260,5.5003,-2.213,159667.6317,7,35932,5.4987,0.001604
2090,9,0.6,452300000,1728,16065,6297,5.58943,-2.1941,161105.3296,7,35932,5.5878,0.0016344
2091,9,0.6,457300000,1728,16065,6259,5.60741,-2.2697,159810.2133,7,35932,5.6058,0.0016082000000000002
2092,9,0.6,462400000,1728,16065,6253,5.70724,-2.2895,160214.1943,7,35932,5.7056,0.0016358
2093,9,0.6,467400000,1728,16065,6345,5.77553,-2.2945,160889.7595,7,35932,5.7739,0.0016253
2094,9,0.6,472400000,1728,16065,6324,5.83703,-2.3125,161032.3412,7,35932,5.8354,0.001629
2095,9,0.6,477400000,1728,16065,6323,5.90353,-2.3731,160492.5679,7,35932,5.9019,0.0016300999999999998
2096,9,0.6,482500000,1728,16065,6276,5.9273,-2.3612,159338.3359,7,35932,5.9257,0.0016026
2097,9,0.6,487500000,1728,16065,6303,6.02505,-2.4037,161444.8094,7,35932,6.0234,0.0016485
2098,9,0.6,492500000,1728,16065,6368,6.12926,-2.3812,162283.325,7,35932,6.1276,0.0016588000000000002
2099,9,0.6,497500000,1728,16065,6319,6.11662,-2.4636,160068.2178,7,35932,6.115,0.0016235
2100,9,0.6,502600000,1728,16065,6345,6.24367,-2.4999,161244.516,7,35932,6.242000000000001,0.0016658
2101,9,0.6,507600000,1728,16065,6281,6.25204,-2.4962,160597.8067,7,35932,6.2504,0.0016382999999999999
2102,9,0.6,512600000,1728,16065,6322,6.32305,-2.5113,161483.8496,7,35932,6.3214,0.0016534000000000002
2103,9,0.6,517600000,1728,16065,6351,6.41335,-2.4651,161724.8804,7,35932,6.4117,0.0016498
2104,9,0.6,522700000,1728,16065,6325,6.46364,-2.5553,161266.5824,7,35932,6.462000000000001,0.0016422999999999997
2105,9,0.6,527700000,1728,16065,6290,6.48673,-2.5454,159913.7545,7,35932,6.4851,0.0016283
2106,9,0.6,532700000,1728,16065,6331,6.64367,-2.5238,162434.3936,7,35932,6.642,0.0016672
2107,9,0.6,537700000,1728,16065,6274,6.64693,-2.6064,160472.1991,7,35932,6.6453,0.001634
2108,9,0.6,542800000,1728,16065,6347,6.68702,-2.6327,160275.3007,7,35932,6.6854,0.0016228999999999998
2109,9,0.6,547800000,1728,16065,6346,6.82117,-2.5688,162537.935,7,35932,6.8195,0.0016654
2110,9,0.6,552800000,1728,16065,6352,6.82314,-2.6085,160842.2323,7,35932,6.8215,0.0016365
2111,9,0.6,557800000,1728,16065,6364,6.91226,-2.5889,162308.786,7,35932,6.9106,0.0016577000000000002
2112,9,0.6,562900000,1728,16065,6272,6.93973,-2.6838,160209.1021,7,35932,6.9381,0.0016332
2113,9,0.6,567900000,1728,16065,6278,6.99001,-2.6977,159431.6929,7,35932,6.9884,0.0016096
2114,9,0.6,572900000,1728,16065,6292,7.12086,-2.6469,162464.9469,7,35932,7.1192,0.0016614000000000002
2115,9,0.6,577900000,1728,16065,6350,7.16746,-2.6616,161981.1878,7,35932,7.1658,0.0016555
2116,9,0.6,583000000,1728,16065,6324,7.18581,-2.7405,159547.1161,7,35932,7.1842,0.0016067999999999998
2117,9,0.6,588000000,1728,16065,6417,7.29918,-2.6798,163230.4741,7,35932,7.2975,0.0016799
2118,9,0.6,593000000,1728,16065,6311,7.33002,-2.7817,160103.8633,7,35932,7.3284,0.0016227999999999998
2119,9,0.6,598000000,1728,16065,6408,7.43698,-2.7044,163293.2781,7,35932,7.4353,0.001684
2120,9,0.6,603100000,1728,16065,6364,7.42814,-2.7824,160988.2086,7,35932,7.4265,0.0016399000000000001
2121,9,0.6,608100000,1728,16065,6322,7.52364,-2.7851,161246.2136,7,35932,7.522,0.0016405999999999999
2122,9,0.6,613100000,1728,16065,6310,7.56614,-2.7997,160925.405,7,35932,7.5645,0.0016392
2123,9,0.6,618100000,1728,16065,6274,7.6076,-2.8724,158827.4185,7,35932,7.606,0.0015982000000000001
2124,9,0.6,623200000,1728,16065,6324,7.69342,-2.7841,160647.0314,7,35932,7.6918,0.0016245
2125,9,0.6,628200000,1728,16065,6316,7.78334,-2.7823,161466.8756,7,35932,7.7817,0.0016415
2126,9,0.6,633200000,1728,16065,6305,7.87887,-2.8671,162067.755,7,35932,7.8772,0.0016738
2127,9,0.6,638200000,1728,16065,6333,7.90724,-2.8494,160847.3246,7,35932,7.9056,0.0016351
2128,9,0.6,643300000,1728,16065,6304,7.98745,-2.873,161273.372,7,35932,7.9858,0.0016459
2129,9,0.6,648300000,1728,16065,6319,8.04566,-2.8477,161740.157,7,35932,8.044,0.001655
2130,9,0.6,653300000,1728,16065,6305,8.05244,-2.9161,160696.2559,7,35932,8.0508,0.0016385000000000002
2131,9,0.6,658300000,1728,16065,6292,8.11502,-2.9277,160078.4023,7,35932,8.1134,0.0016214000000000003
2132,9,0.6,663400000,1728,16065,6321,8.21944,-2.9008,160521.4237,7,35932,8.2178,0.0016379
2133,9,0.6,668400000,1728,16065,6363,8.30985,-2.8922,161570.417,7,35932,8.3082,0.0016468
2134,9,0.6,673400000,1728,16065,6295,8.33733,-2.9403,159974.8609,7,35932,8.3357,0.0016274
2135,9,0.6,678400000,1728,16065,6328,8.47108,-2.9056,162695.7932,7,35932,8.4694,0.0016764
2136,9,0.6,683400000,1728,16065,6289,8.45322,-2.9571,159884.8987,7,35932,8.4516,0.0016186
2137,9,0.6,688500000,1728,16065,6300,8.54424,-2.9291,161215.6604,7,35932,8.5426,0.0016427
2138,9,0.6,693500000,1728,16065,6346,8.68572,-2.988,163810.9848,7,35932,8.684,0.0017224
2139,9,0.6,698500000,1728,16065,6321,8.70255,-2.9609,161891.2256,7,35932,8.7009,0.0016504999999999998
2140,9,0.6,703500000,1728,16065,6329,8.75646,-3.0097,161864.0671,7,35932,8.7548,0.0016635999999999999
2141,9,0.6,708600000,1728,16065,6315,8.70009,-3.0242,158751.0355,7,35932,8.6985,0.0015914000000000002
2142,9,0.6,713600000,1728,16065,6309,8.86496,-2.9749,162081.3344,7,35932,8.8633,0.0016600000000000002
2143,9,0.6,718600000,1728,16065,6320,8.90874,-2.993,161454.9938,7,35932,8.9071,0.0016436
2144,9,0.6,723600000,1728,16065,6312,8.98416,-3.0573,161388.7951,7,35932,8.9825,0.0016561
2145,9,0.6,728700000,1728,16065,6308,9.1019,-3.0833,163035.2731,7,35932,9.1002,0.0016997
2146,9,0.6,733700000,1728,16065,6288,9.0126,-3.1448,157993.995,7,35932,9.011000000000001,0.0015961999999999999
2147,9,0.6,738700000,1728,16065,6288,9.11733,-3.069,160185.3385,7,35932,9.1157,0.0016319000000000004
2148,9,0.6,743700000,1728,16065,6308,9.14722,-3.0621,160287.1825,7,35932,9.1456,0.0016164
2149,9,0.6,748800000,1728,16065,6298,9.28334,-3.0629,161173.2253,7,35932,9.2817,0.0016416
2150,9,0.6,753800000,1728,16065,6311,9.31693,-3.0871,160456.9225,7,35932,9.3153,0.0016298999999999999
2151,9,0.6,758800000,1728,16065,6306,9.34952,-3.1112,159766.0806,7,35932,9.3479,0.0016238
2152,9,0.6,763800000,1728,16065,6454,9.54253,-3.0805,165474.437,7,35932,9.5408,0.0017331
2153,9,0.6,768900000,1728,16065,6312,9.57257,-3.0606,162369.8924,7,35932,9.5709,0.0016713000000000001
2154,9,0.6,773900000,1728,16065,6323,9.55974,-3.1051,160720.0196,7,35932,9.5581,0.0016355
2155,9,0.6,778900000,1728,16065,6292,9.60312,-3.1498,159494.4967,7,35932,9.6015,0.0016167999999999998
2156,9,0.6,783900000,1728,16065,6298,9.68475,-3.1182,161818.2374,7,35932,9.6831,0.0016469000000000002
2157,9,0.6,789000000,1728,16065,6323,9.6851,-3.1352,159253.4659,7,35932,9.6835,0.0015995
2158,9,0.6,794000000,1728,16065,6271,9.741,-3.1516,159156.7141,7,35932,9.7394,0.0016038
2159,9,0.6,799000000,1728,16065,6309,9.81789,-3.1576,158756.1277,7,35932,9.8163,0.0015928
2160,9,0.6,804000000,1728,16065,6300,9.91262,-3.1846,159655.7497,7,35932,9.911,0.0016179000000000002
2161,9,0.6,809100000,1728,16065,6236,9.99581,-3.1861,159738.9223,7,35932,9.9942,0.0016132999999999998
