,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1811,9,0.8,55400000,18,529,303,0.01844,13.7133,6641.9262,6,1196,0.0183602,7.6875e-05
1812,9,0.8,60400000,18,529,303,0.02008,12.3337,6641.9262,6,1196,0.0200042,7.6875e-05
1813,9,0.8,65400000,18,529,303,0.02173,11.1644,6641.9262,6,1196,0.0216492,7.6875e-05
1814,9,0.8,70400000,18,529,303,0.02337,10.1613,6641.9262,6,1196,0.023294299999999997,7.6875e-05
1815,9,0.8,75500000,18,529,303,0.02505,9.2757,6641.9262,6,1196,0.0249713,7.6875e-05
1816,9,0.8,80500000,18,529,303,0.02669,8.5165,6641.9262,6,1196,0.026616300000000002,7.6875e-05
1817,9,0.8,85500000,18,529,303,0.02834,7.8466,6641.9262,6,1196,0.0282613,7.6875e-05
1818,9,0.8,90500000,18,529,303,0.02998,7.2506,6641.9262,6,1196,0.029907299999999998,7.6875e-05
1819,9,0.8,95600000,18,529,303,0.03167,6.706,6641.9262,6,1196,0.031589400000000004,7.6875e-05
1820,9,0.8,100600000,18,529,303,0.03332,6.2242,6641.9262,6,1196,0.0332384,7.6875e-05
1821,9,0.8,105600000,18,529,303,0.03497,5.9903,6643.6236,6,1196,0.0348964,7.696600000000001e-05
1822,9,0.8,110600000,18,529,303,0.03662,5.5956,6643.6236,6,1196,0.0365464,7.696600000000001e-05
1823,9,0.8,115700000,18,529,303,0.03831,5.2279,6643.6236,6,1196,0.038229,7.696600000000001e-05
1824,9,0.8,120700000,18,529,303,0.03996,4.8967,6643.6236,6,1196,0.039879000000000005,7.696600000000001e-05
1825,9,0.8,125700000,18,529,303,0.04161,4.5918,6643.6236,6,1196,0.041529,7.696600000000001e-05
1826,9,0.8,130700000,18,529,303,0.04326,4.3099,6643.6236,6,1196,0.043179,7.696600000000001e-05
1827,9,0.8,135800000,18,529,303,0.04494,4.0436,6643.6236,6,1196,0.044862,7.696600000000001e-05
1828,9,0.8,140800000,18,529,303,0.04659,3.8005,6643.6236,6,1196,0.046513,7.696600000000001e-05
1829,9,0.8,145800000,18,529,303,0.04824,3.5735,6643.6236,6,1196,0.048163,7.696600000000001e-05
1830,9,0.8,150800000,18,529,303,0.04989,3.3614,6643.6236,6,1196,0.049814,7.696600000000001e-05
1831,9,0.8,155900000,18,529,303,0.05157,3.1591,6643.6236,6,1196,0.051497,7.696600000000001e-05
1832,9,0.8,160900000,18,529,303,0.05315,2.9732,6643.6236,6,1196,0.053072,7.6975e-05
1833,9,0.8,165900000,18,529,303,0.05502,2.7985,6643.6236,6,1196,0.05494400000000001,7.6973e-05
1834,9,0.8,170900000,18,529,303,0.05668,2.634,6643.6236,6,1196,0.056599000000000003,7.6973e-05
1835,9,0.8,176000000,18,529,303,0.05816,2.4759,6643.6236,6,1196,0.058086,7.695899999999999e-05
1836,9,0.8,181000000,18,529,303,0.05968,2.3295,6643.6236,6,1196,0.0596,7.6961e-05
1837,9,0.8,186000000,18,529,303,0.06132,2.191,6643.6236,6,1196,0.06124500000000001,7.6961e-05
1838,9,0.8,191000000,18,529,303,0.06297,2.0598,6643.6236,6,1196,0.06289,7.6961e-05
1839,9,0.8,196100000,18,529,303,0.06462,1.9328,6643.6236,6,1196,0.06454700000000001,7.693399999999999e-05
1840,9,0.8,201100000,18,529,303,0.06627,1.8143,6643.6236,6,1196,0.066194,7.693399999999999e-05
1841,9,0.8,206100000,18,529,303,0.06792,1.7015,6643.6236,6,1196,0.067843,7.693399999999999e-05
1842,9,0.8,211100000,18,529,303,0.06957,1.594,6643.6236,6,1196,0.069491,7.693399999999999e-05
1843,9,0.8,216200000,18,529,303,0.07125,1.4895,6643.6236,6,1196,0.071172,7.693399999999999e-05
1844,9,0.8,221200000,18,529,303,0.0729,1.3917,6643.6236,6,1196,0.07282000000000001,7.693399999999999e-05
1845,9,0.8,226200000,18,529,303,0.07454,1.2982,6643.6236,6,1196,0.07446799999999999,7.693399999999999e-05
1846,9,0.8,231200000,18,529,303,0.07619,1.2088,6643.6236,6,1196,0.07611699999999999,7.693399999999999e-05
1847,9,0.8,236300000,18,529,303,0.07787,1.1215,6643.6236,6,1196,0.077798,7.693399999999999e-05
1848,9,0.8,241300000,18,529,303,0.07952,1.0395,6643.6236,6,1196,0.079447,7.693399999999999e-05
1849,9,0.8,246300000,18,529,303,0.08117,0.9608,6643.6236,6,1196,0.081095,7.693399999999999e-05
1850,9,0.8,251300000,18,529,303,0.08282,0.8852,6643.6236,6,1196,0.082743,7.693399999999999e-05
1851,9,0.8,256400000,18,529,303,0.0845,0.8112,6643.6236,6,1196,0.084425,7.693399999999999e-05
1852,9,0.8,261400000,18,529,303,0.08615,0.7414,6643.6236,6,1196,0.08607200000000001,7.693399999999999e-05
1853,9,0.8,266400000,18,529,303,0.0878,0.6742,6643.6236,6,1196,0.08772100000000001,7.693399999999999e-05
1854,9,0.8,271400000,18,529,303,0.08945,0.6096,6643.6236,6,1196,0.089369,7.693399999999999e-05
1855,9,0.8,276500000,18,529,303,0.09113,0.546,6643.6236,6,1196,0.09105,7.693399999999999e-05
1856,9,0.8,281500000,18,529,303,0.09278,0.4859,6643.6236,6,1196,0.092699,7.693399999999999e-05
1857,9,0.8,286500000,18,529,303,0.09442,0.4279,6643.6236,6,1196,0.094347,7.693399999999999e-05
1858,9,0.8,291500000,18,529,303,0.09607,0.3719,6643.6236,6,1196,0.09599500000000001,7.693399999999999e-05
1859,9,0.8,296600000,18,529,303,0.09775,0.3167,6643.6236,6,1196,0.097677,7.693399999999999e-05
1860,9,0.8,301600000,18,529,303,0.0994,0.2645,6643.6236,6,1196,0.099325,7.693399999999999e-05
1861,9,0.8,306600000,18,529,303,0.10105,0.2139,6643.6236,6,1196,0.10097300000000001,7.693399999999999e-05
1862,9,0.8,311600000,18,529,303,0.10264,0.1497,6631.7418,6,1196,0.102565,7.6908e-05
1863,9,0.8,316700000,18,529,303,0.10438,0.1166,6643.6236,6,1196,0.10430199999999999,7.693399999999999e-05
1864,9,0.8,321700000,18,529,303,0.10603,0.0707,6643.6236,6,1196,0.105951,7.693399999999999e-05
1865,9,0.8,326700000,18,529,303,0.10785,0.0262,6643.6236,6,1196,0.10777300000000001,7.6957e-05
1866,9,0.8,331700000,18,529,304,0.10987,0.0838,6662.295,6,1196,0.109795,7.7626e-05
1867,9,0.8,336700000,18,529,304,0.11203,0.0656,6701.3352,6,1196,0.111955,7.8223e-05
1868,9,0.8,341800000,18,529,305,0.11315,0.0503,6657.2028,6,1196,0.113073,7.767100000000001e-05
1869,9,0.8,346800000,18,529,303,0.11438,0.0363,6640.2288,6,1196,0.114304,7.7075e-05
1870,9,0.8,351800000,18,529,303,0.11644,0.0214,6653.808,6,1196,0.11636400000000001,7.752699999999999e-05
1871,9,0.8,356800000,18,529,303,0.11817,0.0183,6655.5054,6,1196,0.11808800000000001,7.7626e-05
1872,9,0.8,361900000,18,529,303,0.1203,0.0127,6677.5716,6,1196,0.12022000000000001,7.8217e-05
1873,9,0.8,366900000,18,529,303,0.12209,0.0074,6663.9924,6,1196,0.12201300000000001,7.8138e-05
1874,9,0.8,371900000,18,529,306,0.12416,0.0288,6750.5598,6,1196,0.124082,8.0832e-05
1875,9,0.8,376900000,18,529,304,0.12565,0.0534,6696.243,6,1196,0.12557100000000002,7.841e-05
1876,9,0.8,382000000,18,529,304,0.12822,0.0054,6764.139,6,1196,0.128143,8.13e-05
1877,9,0.8,387000000,18,529,305,0.12943,0.0184,6723.4014,6,1196,0.129352,7.957e-05
1878,9,0.8,392000000,18,529,304,0.12998,0.0517,6674.1768,6,1196,0.129904,7.8712e-05
1879,9,0.8,397000000,18,529,304,0.13317,0.0161,6713.217,6,1196,0.13308499999999998,8.1436e-05
1880,9,0.8,402100000,18,529,309,0.135,0.0532,6733.5858,6,1196,0.134919,8.068e-05
1881,9,0.8,407100000,18,529,306,0.13616,0.0165,6720.0066,6,1196,0.136077,7.9776e-05
1882,9,0.8,412100000,18,529,308,0.13739,0.0326,6697.9404,6,1196,0.13731500000000002,7.939e-05
1883,9,0.8,417100000,18,529,323,0.12917,0.0517,6192.1152,6,1196,0.129089,7.9345e-05
1884,9,0.8,422200000,18,529,323,0.13046,0.0233,6178.536,6,1196,0.130379,7.7923e-05
1885,9,0.8,427200000,18,529,324,0.1312,0.0154,6108.9426,6,1196,0.131118,7.7722e-05
1886,9,0.8,432200000,18,529,328,0.13305,0.0138,6146.2854,6,1196,0.132969,7.812800000000001e-05
1887,9,0.8,437200000,18,529,321,0.13437,0.0369,6180.2334,6,1196,0.13428900000000002,7.7292e-05
1888,9,0.8,442300000,18,529,321,0.13747,0.0288,6141.1932,6,1196,0.13739300000000002,7.692199999999999e-05
1889,9,0.8,447300000,18,529,321,0.13795,0.0732,6134.4036,6,1196,0.137873,7.7204e-05
1890,9,0.8,452300000,18,529,322,0.14077,0.023,6159.8646,6,1196,0.140691,7.7863e-05
1891,9,0.8,457300000,18,529,331,0.14125,0.0398,6176.8386,6,1196,0.141176,7.7859e-05
1892,9,0.8,462400000,18,529,333,0.14442,0.0195,6293.9592,6,1196,0.144345,7.7458e-05
1893,9,0.8,467400000,18,529,329,0.14515,0.0591,6205.6944,6,1196,0.145068,7.783e-05
1894,9,0.8,472400000,18,529,338,0.14612,0.0503,6202.2996,6,1196,0.146045,7.8397e-05
1895,9,0.8,477400000,18,529,339,0.14798,0.0131,6239.6424,6,1196,0.147898,7.796e-05
1896,9,0.8,482500000,18,529,332,0.14905,0.0092,6197.2074,6,1196,0.148976,7.7755e-05
1897,9,0.8,487500000,18,529,333,0.14972,0.0218,6161.562,6,1196,0.14963900000000002,7.7827e-05
1898,9,0.8,492500000,18,529,337,0.15348,0.0169,6265.1034,6,1196,0.15340499999999999,7.9083e-05
1899,9,0.8,497500000,18,529,333,0.15407,0.0084,6232.8528,6,1196,0.15399000000000002,7.9174e-05
1900,9,0.8,502600000,18,529,339,0.15924,0.0121,6349.9734,6,1196,0.159158,8.024699999999999e-05
1901,9,0.8,507600000,18,529,333,0.15729,0.0229,6285.4722,6,1196,0.157216,7.8877e-05
1902,9,0.8,512600000,18,529,336,0.16071,0.0205,6270.1956,6,1196,0.160629,7.951e-05
1903,9,0.8,517600000,18,529,342,0.16597,0.0098,6385.6188,6,1196,0.16588599999999998,8.1597e-05
1904,9,0.8,522700000,18,529,339,0.16636,0.0134,6390.711,6,1196,0.16628099999999998,8.2206e-05
1905,9,0.8,527700000,18,529,365,0.17515,0.0144,6604.5834,6,1196,0.175061,8.7296e-05
1906,9,0.8,532700000,18,529,365,0.17668,0.0199,6562.1484,6,1196,0.176599,8.4119e-05
1907,9,0.8,537700000,18,529,351,0.174,0.0193,6501.042,6,1196,0.173913,8.283200000000001e-05
1908,9,0.8,542800000,18,529,357,0.17191,0.011,6324.5124,6,1196,0.171826,8.1424e-05
1909,9,0.8,547800000,18,529,365,0.17476,0.0084,6462.0018,6,1196,0.174675,8.3025e-05
1910,9,0.8,552800000,18,529,351,0.17758,0.016,6394.1058,6,1196,0.177495,8.1408e-05
1911,9,0.8,557800000,18,529,367,0.18209,0.0153,6523.1082,6,1196,0.182005,8.439600000000001e-05
1912,9,0.8,562900000,18,529,364,0.18203,0.0205,6436.5408,6,1196,0.18194200000000002,8.3954e-05
1913,9,0.8,567900000,18,529,352,0.18611,0.0276,6475.581,6,1196,0.186023,8.4206e-05
1914,9,0.8,572900000,18,529,349,0.18089,0.0151,6317.7228,6,1196,0.180815,7.9679e-05
1915,9,0.8,577900000,18,529,373,0.18554,0.0167,6475.581,6,1196,0.185452,8.4399e-05
1916,9,0.8,583000000,18,529,355,0.19053,0.0149,6611.373,6,1196,0.190444,8.518100000000001e-05
1917,9,0.8,588000000,18,529,378,0.19201,0.009,6647.0184,6,1196,0.191923,8.5399e-05
1918,9,0.8,593000000,18,529,362,0.19043,0.0254,6433.146,6,1196,0.190344,8.4315e-05
1919,9,0.8,598000000,18,529,375,0.20044,0.0118,6809.9688,6,1196,0.200353,8.9666e-05
1920,9,0.8,603100000,18,529,390,0.20202,0.0107,6971.2218,6,1196,0.201925,9.1455e-05
1921,9,0.8,608100000,18,529,368,0.1989,0.013,6628.347,6,1196,0.19881300000000002,8.8161e-05
1922,9,0.8,613100000,18,529,383,0.20324,0.0127,6708.1248,6,1196,0.203154,8.7867e-05
1923,9,0.8,618100000,18,529,389,0.20506,0.0109,6959.34,6,1196,0.204975,8.8798e-05
1924,9,0.8,623200000,18,529,373,0.20116,0.0124,6558.7536,6,1196,0.201071,8.5011e-05
1925,9,0.8,628200000,18,529,366,0.20328,0.0122,6568.938,6,1196,0.203193,8.576200000000001e-05
1926,9,0.8,633200000,18,529,368,0.20655,0.0118,6638.5314,6,1196,0.206454,9.102100000000001e-05
1927,9,0.8,638200000,18,529,384,0.20968,0.017,6826.9428,6,1196,0.209592,9.009799999999999e-05
1928,9,0.8,643300000,18,529,393,0.22074,0.0076,6942.366,6,1196,0.220644,9.474200000000001e-05
1929,9,0.8,648300000,18,529,382,0.215,0.0157,6725.0988,6,1196,0.214917,8.661899999999999e-05
1930,9,0.8,653300000,18,529,375,0.21654,0.0071,6674.1768,6,1196,0.21645,8.965299999999999e-05
1931,9,0.8,658300000,18,529,390,0.22034,0.0078,6888.0492,6,1196,0.22025,8.959e-05
1932,9,0.8,663400000,18,529,377,0.21822,0.0133,6684.3612,6,1196,0.218131,9.056799999999999e-05
1933,9,0.8,668400000,18,529,388,0.22318,0.0079,6714.9144,6,1196,0.22309400000000001,8.8934e-05
1934,9,0.8,673400000,18,529,374,0.21996,0.0155,6674.1768,6,1196,0.21986999999999998,8.8234e-05
1935,9,0.8,678400000,18,529,402,0.22767,0.0117,7040.8152,6,1196,0.227575,9.7073e-05
1936,9,0.8,683400000,18,529,389,0.22267,0.0111,6692.8482,6,1196,0.222584,8.5528e-05
1937,9,0.8,688500000,18,529,393,0.23154,0.0126,6871.0752,6,1196,0.23144800000000001,9.3472e-05
1938,9,0.8,693500000,18,529,407,0.23203,0.0078,6967.827,6,1196,0.23193699999999998,9.1684e-05
1939,9,0.8,698500000,18,529,377,0.23341,0.0112,6837.1272,6,1196,0.23331500000000002,9.558200000000001e-05
1940,9,0.8,703500000,18,529,400,0.23566,0.0093,7061.184,6,1196,0.23557399999999998,8.911e-05
1941,9,0.8,708600000,18,529,412,0.24648,0.0084,7332.768,6,1196,0.24638000000000002,9.883e-05
1942,9,0.8,713600000,18,529,404,0.24577,0.0084,7164.7254,6,1196,0.245678,9.6261e-05
1943,9,0.8,718600000,18,529,402,0.24269,0.0099,7147.7514,6,1196,0.24259699999999998,9.023299999999999e-05
1944,9,0.8,723600000,18,529,425,0.24796,0.0041,7293.7278,6,1196,0.247865,9.5675e-05
1945,9,0.8,728700000,18,529,395,0.2573,0.0118,7295.4252,6,1196,0.257196,0.00010332
1946,9,0.8,733700000,18,529,411,0.2532,0.0086,7183.3968,6,1196,0.25309899999999996,9.6153e-05
1947,9,0.8,738700000,18,529,402,0.27956,0.0075,7743.5388,6,1196,0.279447,0.00011734
1948,9,0.8,743700000,18,529,431,0.28199,0.0013,7920.0684,6,1196,0.281875,0.00011742
1949,9,0.8,748800000,18,529,431,0.28666,0.0095,8050.7682,6,1196,0.28654,0.00012263
1950,9,0.8,753800000,18,529,413,0.26558,0.0068,7278.4512,6,1196,0.265474,0.00010538
1951,9,0.8,758800000,18,529,420,0.27003,0.0032,7332.768,6,1196,0.269923,0.00010293
1952,9,0.8,763800000,18,529,417,0.29544,0.0073,8373.2742,6,1196,0.295308,0.00013243
1953,9,0.8,768900000,18,529,418,0.29739,0.0044,8118.6642,6,1196,0.297267,0.00012528
1954,9,0.8,773900000,18,529,427,0.36037,-0.0148,9573.336,6,1196,0.3602,0.00016671
1955,9,0.8,778900000,18,529,428,0.34235,-0.0112,9184.6314,6,1196,0.342198,0.00015429
1956,9,0.8,783900000,18,529,440,0.32299,0.0077,9030.168,6,1196,0.322844,0.00014812
1957,9,0.8,789000000,18,529,426,0.33331,-0.0171,9205.0002,6,1196,0.333148,0.00016052
1958,9,0.8,794000000,18,529,437,0.33519,-0.0402,9094.6692,6,1196,0.33503299999999997,0.00015341
1959,9,0.8,799000000,18,529,434,0.34926,-0.0185,9174.447,6,1196,0.3491,0.00015711
1960,9,0.8,804000000,18,529,428,0.3551,-0.0213,9115.038,6,1196,0.35494499999999995,0.00015781
1961,9,0.8,809100000,18,529,387,0.35594,-0.1154,9627.6528,6,1196,0.355773,0.0001655
1962,9,0.8,814100000,18,529,394,0.33213,-0.1363,8770.4658,6,1196,0.331986,0.00014664
1963,9,0.8,819100000,18,529,398,0.3243,-0.1229,8393.643,6,1196,0.324164,0.00013700000000000002
1964,9,0.8,824100000,18,529,414,0.37987,-0.14,9809.2746,6,1196,0.3797,0.00017474
1965,9,0.8,829200000,18,529,414,0.3495,-0.1128,9079.3926,6,1196,0.34934499999999996,0.00015331
1966,9,0.8,834200000,18,529,409,0.34287,-0.123,8933.4162,6,1196,0.342721,0.00014921
1967,9,0.8,839200000,18,529,409,0.37696,-0.1577,9323.8182,6,1196,0.3768,0.00015846
1968,9,0.8,844200000,18,529,402,0.32717,-0.1969,8215.416,6,1196,0.327042,0.00013295
1969,9,0.8,849300000,18,529,395,0.33689,-0.2235,8359.695,6,1196,0.336753,0.00013424
1970,9,0.8,854300000,18,529,405,0.38317,-0.192,9412.083,6,1196,0.38299999999999995,0.00016841
1971,9,0.8,859300000,18,529,412,0.34322,-0.1711,8536.2246,6,1196,0.34308099999999997,0.00014042
1972,9,0.8,864300000,18,529,411,0.35117,-0.2151,8836.6644,6,1196,0.351019,0.00014676
1973,9,0.8,869400000,18,529,392,0.36245,-0.1855,8566.7778,6,1196,0.362307,0.0001437
1974,9,0.8,874400000,18,529,411,0.37086,-0.1872,9055.629,6,1196,0.3707,0.00015655
1975,9,0.8,879400000,18,529,411,0.36902,-0.2057,9098.064,6,1196,0.368863,0.00015844
1976,9,0.8,884400000,18,529,406,0.4315,-0.1971,10627.4214,6,1196,0.4313,0.00019977
1977,9,0.8,889500000,18,529,397,0.37038,-0.2275,8879.0994,6,1196,0.370234,0.00014976
1978,9,0.8,894500000,18,529,418,0.41908,-0.2332,10060.4899,6,1196,0.4189,0.00018237
1979,9,0.8,899500000,18,529,406,0.38039,-0.2438,8792.532,6,1196,0.380238,0.00014964
1980,9,0.8,904500000,18,529,410,0.37995,-0.2479,8848.5462,6,1196,0.3798,0.00014985
1981,9,0.8,909600000,18,529,405,0.38064,-0.2688,8534.5272,6,1196,0.3805,0.00014134
1982,9,0.8,914600000,18,529,407,0.38995,-0.2558,8777.2554,6,1196,0.3898,0.00015033
1983,9,0.8,919600000,18,529,399,0.38885,-0.2702,9065.8134,6,1196,0.3887,0.00015233
1984,9,0.8,924600000,18,529,411,0.41987,-0.2435,9894.1446,6,1196,0.4197,0.00016674
1985,9,0.8,929700000,18,529,404,0.38895,-0.2452,8663.5296,6,1196,0.3888,0.00014534
1986,9,0.8,934700000,18,529,397,0.38856,-0.298,8872.3098,6,1196,0.3884,0.00015526
1987,9,0.8,939700000,18,529,405,0.40646,-0.284,8933.4162,6,1196,0.4063,0.0001554
1988,9,0.8,944700000,18,529,401,0.39755,-0.2789,8778.9528,6,1196,0.3974,0.00014595
1989,9,0.8,949800000,18,529,399,0.39855,-0.2769,8992.8252,6,1196,0.3984,0.00015131
1990,9,0.8,954800000,18,529,397,0.39125,-0.2717,8814.5982,6,1196,0.3911,0.00014776
1991,9,0.8,959800000,18,529,402,0.42276,-0.2831,9293.265,6,1196,0.4226,0.00016366
1992,9,0.8,964800000,18,529,436,0.41836,-0.318,9395.109,6,1196,0.4182,0.00016009
1993,9,0.8,969900000,18,529,403,0.38304,-0.3374,8626.1868,6,1196,0.3829,0.00014176
1994,9,0.8,974900000,18,529,416,0.41846,-0.3271,9269.5014,6,1196,0.4183,0.00016037
1995,9,0.8,979900000,18,529,412,0.43206,-0.351,9135.4068,6,1196,0.4319,0.00015984
1996,9,0.8,984900000,18,529,393,0.40825,-0.3101,8972.4564,6,1196,0.4081,0.00015262
1997,9,0.8,990000000,18,529,398,0.43006,-0.3308,9082.7874,6,1196,0.4299,0.00015717
1998,9,0.8,995000000,18,529,408,0.45167,-0.3853,9634.4424,6,1196,0.4515,0.0001688
1999,9,0.8,1000000000,18,529,398,0.40975,-0.3032,8722.9386,6,1196,0.4096,0.00014665
2000,9,0.6,100000,18,529,372,0.00012,9419.3438,4932.6445,7,1196,6.64814e-05,5.4983e-05
2001,9,0.6,5100000,18,529,352,0.00091,177.0094,4447.1881,7,1196,0.00086671,4.1421e-05
2002,9,0.6,10100000,18,529,324,0.00161,84.6242,4304.6065,7,1196,0.00156468,4.0376e-05
2003,9,0.6,15200000,18,529,324,0.00237,53.7921,4304.6065,7,1196,0.00232833,4.0376e-05
2004,9,0.6,20200000,18,529,324,0.00312,38.7296,4304.6065,7,1196,0.00307796,4.0376e-05
2005,9,0.6,25200000,18,529,324,0.00387,29.7054,4304.6065,7,1196,0.00382918,4.0376e-05
2006,9,0.6,30200000,18,529,324,0.00462,23.6629,4304.6065,7,1196,0.004580600000000001,4.0376e-05
2007,9,0.6,35300000,18,529,324,0.00539,19.2635,4304.6065,7,1196,0.0053471000000000005,4.0376e-05
2008,9,0.6,40300000,18,529,324,0.00614,16.0314,4304.6065,7,1196,0.0060986,4.0376e-05
2009,9,0.6,45300000,18,529,324,0.00689,13.5126,4304.6065,7,1196,0.0068502,4.0376e-05
2010,9,0.6,50300000,18,529,324,0.00764,11.4951,4304.6065,7,1196,0.0076018,4.0376e-05
2011,9,0.6,55400000,18,529,324,0.00841,9.8059,4304.6065,7,1196,0.0083699,4.0376e-05
2012,9,0.6,60400000,18,529,324,0.00916,8.4256,4304.6065,7,1196,0.009122799999999999,4.0376e-05
2013,9,0.6,65400000,18,529,324,0.00992,7.2563,4304.6065,7,1196,0.009875700000000001,4.0376e-05
2014,9,0.6,70400000,18,529,324,0.01067,6.253,4304.6065,7,1196,0.010628700000000001,4.0376e-05
2015,9,0.6,75500000,18,529,324,0.01144,5.3668,4304.6065,7,1196,0.011396700000000001,4.0376e-05
2016,9,0.6,80500000,18,529,324,0.01219,4.6074,4304.6065,7,1196,0.012149700000000001,4.0376e-05
2017,9,0.6,85500000,18,529,324,0.01294,3.9359,4304.6065,7,1196,0.012902700000000001,4.0376e-05
2018,9,0.6,90500000,18,529,324,0.0137,3.3365,4304.6065,7,1196,0.0136558,4.0376e-05
2019,9,0.6,95600000,18,529,324,0.01446,2.7898,4304.6065,7,1196,0.014423599999999998,4.0376e-05
2020,9,0.6,100600000,18,529,324,0.01522,2.3075,4304.6065,7,1196,0.0151761,4.0376e-05
2021,9,0.6,105600000,18,529,324,0.01597,1.8706,4304.6065,7,1196,0.0159295,4.0376e-05
2022,9,0.6,110600000,18,529,324,0.01672,1.4733,4304.6065,7,1196,0.0166829,4.0376e-05
2023,9,0.6,115700000,18,529,324,0.01749,1.1035,4304.6065,7,1196,0.0174508,4.0376e-05
2024,9,0.6,120700000,18,529,324,0.01824,0.7713,4304.6065,7,1196,0.018203200000000003,4.0376e-05
2025,9,0.6,125700000,18,529,324,0.019,0.4655,4304.6065,7,1196,0.018956599999999997,4.0376e-05
2026,9,0.6,130700000,18,529,324,0.01975,0.1831,4304.6065,7,1196,0.019709099999999997,4.0376e-05
2027,9,0.6,135800000,18,529,324,0.02053,0.0695,4309.6987,7,1196,0.0204929,4.0458000000000005e-05
2028,9,0.6,140800000,18,529,324,0.02131,0.0874,4314.7909,7,1196,0.0212731,4.0565e-05
2029,9,0.6,145800000,18,529,324,0.02211,0.017,4321.5805,7,1196,0.0220711,4.0708000000000004e-05
2030,9,0.6,150800000,18,529,328,0.02298,0.0424,4377.5947,7,1196,0.022934799999999998,4.1131e-05
2031,9,0.6,155900000,18,529,329,0.02374,0.0277,4389.4765,7,1196,0.0237017,4.128399999999999e-05
2032,9,0.6,160900000,18,529,331,0.02457,0.0367,4443.7933,7,1196,0.0245252,4.1678e-05
2033,9,0.6,165900000,18,529,338,0.0255,0.0177,4487.9257,7,1196,0.025459700000000002,4.251e-05
2034,9,0.6,170900000,18,529,351,0.02744,0.0027,4813.8265,7,1196,0.027395999999999997,4.675e-05
2035,9,0.6,176000000,18,529,359,0.02742,0.0377,4732.3512,7,1196,0.0273742,4.3644e-05
2036,9,0.6,181000000,18,529,355,0.02868,0.0488,4769.694,7,1196,0.028635400000000005,4.5088999999999995e-05
2037,9,0.6,186000000,18,529,359,0.02951,0.0025,4790.0628,7,1196,0.0294666,4.4283e-05
2038,9,0.6,191000000,18,529,348,0.03016,0.0349,4778.181,7,1196,0.0301124,4.428e-05
2039,9,0.6,196100000,18,529,349,0.0311,0.0068,4734.0486,7,1196,0.0310565,4.3658999999999997e-05
2040,9,0.6,201100000,18,529,358,0.03256,0.0081,4856.2614,7,1196,0.0325168,4.5762e-05
2041,9,0.6,206100000,18,529,355,0.03334,0.0051,4881.7224,7,1196,0.0332897,4.6299999999999994e-05
2042,9,0.6,211100000,18,529,360,0.0342,0.0019,4891.9068,7,1196,0.034154500000000004,4.6393999999999997e-05
2043,9,0.6,216200000,18,529,368,0.03504,0.0049,4990.356,7,1196,0.0349874,4.8141000000000005e-05
2044,9,0.6,221200000,18,529,377,0.03564,0.0003,4976.7768,7,1196,0.0355897,4.6549e-05
2045,9,0.6,226200000,18,529,373,0.03682,0.0026,5012.4222,7,1196,0.0367748,4.6715e-05
2046,9,0.6,231200000,18,529,378,0.03839,0.0025,5093.8974,7,1196,0.0383412,4.8722e-05
2047,9,0.6,236300000,18,529,391,0.03927,0.0077,5144.8194,7,1196,0.039219,4.8961e-05
2048,9,0.6,241300000,18,529,403,0.04062,0.0042,5448.654,7,1196,0.040569,5.2803e-05
2049,9,0.6,246300000,18,529,395,0.0416,0.0015,5285.7036,7,1196,0.041551,5.1448999999999995e-05
2050,9,0.6,251300000,18,529,396,0.04262,0.0006,5413.0086,7,1196,0.042572000000000006,5.2585e-05
2051,9,0.6,256400000,18,529,404,0.04509,0.0069,5662.5264,7,1196,0.045031,5.472e-05
2052,9,0.6,261400000,18,529,411,0.04686,0.0016,5827.1742,7,1196,0.046806,5.8083e-05
2053,9,0.6,266400000,18,529,408,0.04747,0.0009,5822.082,7,1196,0.047408,5.7632e-05
2054,9,0.6,271400000,18,529,420,0.0483,0.0029,5766.0678,7,1196,0.048243,5.6638e-05
2055,9,0.6,276500000,18,529,397,0.0479,0.0023,5416.4034,7,1196,0.047845,5.1806000000000005e-05
