,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1732,9,1.2,663400000,669,7951,809,3.5125,0.0083,19087.2628,5,13207,3.5118,0.00070114
1733,9,1.2,668400000,669,7951,809,3.5379,0.003,19087.2628,5,13207,3.5372,0.00070114
1734,9,1.2,673400000,669,7951,809,3.5634,0.009,19077.0784,5,13207,3.5627,0.00070092
1735,9,1.2,678400000,669,7951,809,3.5888,0.0008,19095.7498,5,13207,3.5881,0.0007015
1736,9,1.2,683400000,669,7951,809,3.6143,0.0026,19097.4472,5,13207,3.6136,0.00070171
1737,9,1.2,688500000,669,7951,809,3.6402,0.0022,19109.329,5,13207,3.6395,0.00070197
1738,9,1.2,693500000,669,7951,809,3.6656,0.0053,19102.5394,5,13207,3.6649,0.00070177
1739,9,1.2,698500000,669,7951,809,3.6906,0.0003,19100.842,5,13207,3.6899,0.00070307
1740,9,1.2,703500000,669,7951,808,3.7162,0.002,19082.1706,5,13207,3.7155,0.00070064
1741,9,1.2,708600000,669,7951,808,3.7578,0.0124,19083.868,5,13207,3.7571,0.00070163
1742,9,1.2,713600000,669,7951,808,3.7833,0.001,19109.329,5,13207,3.7826,0.0007031
1743,9,1.2,718600000,669,7951,808,3.8088,0.0054,19117.816,5,13207,3.8081,0.00070452
1744,9,1.2,723600000,669,7951,809,3.8347,0.0042,19122.9082,5,13207,3.8339999999999996,0.00070435
1745,9,1.2,728700000,669,7951,807,3.8605,0.0005,19070.2888,5,13207,3.8598,0.00070092
1746,9,1.2,733700000,669,7951,807,3.8861,0.001,19082.1706,5,13207,3.8854,0.00070223
1747,9,1.2,738700000,669,7951,808,3.8984,0.0027,19180.6198,5,13207,3.8977,0.0007024
1748,9,1.2,743700000,669,7951,808,3.9238,0.0034,19180.6198,5,13207,3.9231,0.00070237
1749,9,1.2,748800000,669,7951,812,3.9513,0.0002,19219.66,5,13207,3.9506,0.00070339
1750,9,1.2,753800000,669,7951,813,3.9682,0.0002,19204.3834,5,13207,3.9675,0.00070098
1751,9,1.2,758800000,669,7951,809,4.00041,0.0003,19297.7404,5,13207,3.9997,0.00070501
1752,9,1.2,763800000,669,7951,809,4.02621,0.0014,19357.1494,5,13207,4.0255,0.00071144
1753,9,1.2,768900000,669,7951,810,4.0521,0.0017,19214.5678,5,13207,4.0514,0.00070109
1754,9,1.2,773900000,669,7951,810,4.0779,0.0108,19224.7522,5,13207,4.0772,0.00070091
1755,9,1.2,778900000,669,7951,807,4.1031,0.0144,19204.3834,5,13207,4.1024,0.00069968
1756,9,1.2,783900000,669,7951,807,4.1466,0.0025,19257.0028,5,13207,4.1459,0.00070296
1757,9,1.2,789000000,669,7951,809,4.1715,0.0055,19273.9768,5,13207,4.1708,0.00070352
1758,9,1.2,794000000,669,7951,809,4.179,0.0043,19273.9768,5,13207,4.1783,0.00070315
1759,9,1.2,799000000,669,7951,809,4.20581,0.0024,19335.0832,5,13207,4.2051,0.00070733
1760,9,1.2,804000000,669,7951,810,4.22271,0.0015,19340.1754,5,13207,4.2219999999999995,0.00070633
1761,9,1.2,809100000,669,7951,810,4.2806,0.0009,19301.1352,5,13207,4.2799,0.0007042000000000001
1762,9,1.2,814100000,669,7951,810,4.28241,0.0005,19343.5702,5,13207,4.2817,0.00070849
1763,9,1.2,819100000,669,7951,809,4.3294,0.0017,19282.4638,5,13207,4.3287,0.00070454
1764,9,1.2,824100000,669,7951,808,4.3245,0.003,19304.53,5,13207,4.3238,0.00070326
1765,9,1.2,829200000,669,7951,807,4.3501,0.0008,19248.5158,5,13207,4.3494,0.00070262
1766,9,1.2,834200000,669,7951,806,4.3806,0.0023,19324.8988,5,13207,4.3799,0.00070416
1767,9,1.2,839200000,669,7951,806,4.40171,0.0007,19333.3858,5,13207,4.401,0.0007053999999999999
1768,9,1.2,844200000,669,7951,807,4.43231,0.0007,19370.7286,5,13207,4.4316,0.00070686
1769,9,1.2,849300000,669,7951,807,4.4547,0.0001,19355.452,5,13207,4.454,0.00070419
1770,9,1.2,854300000,669,7951,808,4.52081,0.0011,19363.939,5,13207,4.5201,0.00070739
1771,9,1.2,859300000,669,7951,809,4.52201,0.0018,19392.7948,5,13207,4.5213,0.00070853
1772,9,1.2,864300000,669,7951,805,4.58781,0.0002,19509.9154,5,13207,4.5871,0.0007119
1773,9,1.2,869400000,669,7951,805,4.58302,0.0018,19691.5372,5,13207,4.5823,0.00071965
1774,9,1.2,874400000,669,7951,804,4.60522,0.0021,19669.471,5,13207,4.6045,0.00071843
1775,9,1.2,879400000,669,7951,805,4.62251,0.0003,19581.2062,5,13207,4.6218,0.00071283
1776,9,1.2,884400000,669,7951,813,4.65021,0.0003,19460.6908,5,13207,4.6495,0.0007063
1777,9,1.2,889500000,669,7951,816,4.67521,0.0,19542.166,5,13207,4.6745,0.00071085
1778,9,1.2,894500000,669,7951,819,4.68911,0.0005,19576.114,5,13207,4.6884,0.00070962
1779,9,1.2,899500000,669,7951,812,4.71561,0.0013,19577.8114,5,13207,4.7149,0.00071227
1780,9,1.2,904500000,669,7951,814,4.74021,0.0,19640.6152,5,13207,4.7395,0.0007139
1781,9,1.2,909600000,669,7951,810,4.77401,0.0001,19594.7854,5,13207,4.7733,0.00071141
1782,9,1.2,914600000,669,7951,811,4.79851,0.0003,19599.8776,5,13207,4.7978,0.0007122999999999999
1783,9,1.2,919600000,669,7951,809,4.82092,0.0011,19650.7996,5,13207,4.8202,0.00071512
1784,9,1.2,924600000,669,7951,818,4.85131,0.0016,19554.0478,5,13207,4.8506,0.00070805
1785,9,1.2,929700000,669,7951,817,4.87821,0.0005,19613.4568,5,13207,4.8775,0.00070954
1786,9,1.2,934700000,669,7951,818,4.90351,0.0015,19652.497,5,13207,4.9028,0.00071347
1787,9,1.2,939700000,669,7951,822,4.92941,0.0007,19688.1424,5,13207,4.9287,0.00071294
1788,9,1.2,944700000,669,7951,816,4.95871,0.0019,19774.7098,5,13207,4.958,0.00071062
1789,9,1.2,949800000,669,7951,823,4.97981,0.0005,19735.6696,5,13207,4.9791,0.00070884
1790,9,1.2,954800000,669,7951,823,5.00781,0.0005,19705.1164,5,13207,5.0071,0.00070782
1791,9,1.2,959800000,669,7951,822,5.03551,0.001,19766.2228,5,13207,5.0348,0.00071132
1792,9,1.2,964800000,669,7951,825,5.06511,0.0001,19762.828,5,13207,5.0644,0.00071157
1793,9,1.2,969900000,669,7951,828,5.08571,0.0004,19801.8682,5,13207,5.085,0.00071141
1794,9,1.2,974900000,669,7951,824,5.11852,0.0005,19915.594,5,13207,5.1178,0.00071687
1795,9,1.2,979900000,669,7951,825,5.13821,0.0002,19798.4734,5,13207,5.1375,0.00071155
1796,9,1.2,984900000,669,7951,816,5.15331,0.0006,19722.0904,5,13207,5.1526,0.00070793
1797,9,1.2,990000000,669,7951,813,5.18161,0.001,19706.8138,5,13207,5.1809,0.00070798
1798,9,1.2,995000000,669,7951,815,5.21961,0.0009,19823.9344,5,13207,5.2189,0.00071425
1799,9,1.2,1000000000,669,7951,813,5.24921,0.0009,19874.8564,5,13207,5.2485,0.00071393
1800,9,0.8,100000,669,7951,709,0.00181,9446.6152,21635.0601,6,13207,0.0014896229999999998,0.00031582
1801,9,0.8,5100000,669,7951,709,0.01365,182.7111,21400.8189,6,13207,0.013345300000000001,0.00030606
1802,9,0.8,10100000,669,7951,708,0.02582,90.9375,21395.7267,6,13207,0.025510599999999998,0.00030605
1803,9,0.8,15200000,669,7951,708,0.03821,59.5291,21395.7267,6,13207,0.0379042,0.00030605
1804,9,0.8,20200000,669,7951,706,0.05024,44.1328,21324.4359,6,13207,0.0499332,0.00030315
1805,9,0.8,25200000,669,7951,706,0.06255,34.8396,21324.4359,6,13207,0.062245299999999996,0.00030308
1806,9,0.8,30200000,669,7951,706,0.07473,28.6279,21324.4359,6,13207,0.0744255,0.00030308
1807,9,0.8,35300000,669,7951,706,0.08715,24.1048,21324.4359,6,13207,0.0868493,0.00030308
1808,9,0.8,40300000,669,7951,706,0.09933,20.7817,21324.4359,6,13207,0.09902960000000001,0.00030308
1809,9,0.8,45300000,669,7951,706,0.11152,18.1922,21324.4359,6,13207,0.1112188,0.00030308
1810,9,0.8,50300000,669,7951,706,0.12365,16.1175,21324.4359,6,13207,0.12335,0.00030308
1811,9,0.8,55400000,669,7951,706,0.1361,14.3872,21324.4359,6,13207,0.1357938,0.00030308
1812,9,0.8,60400000,669,7951,706,0.14833,12.9744,21324.4359,6,13207,0.148025,0.00030308
1813,9,0.8,65400000,669,7951,702,0.16043,11.7777,21304.0671,6,13207,0.16013110000000003,0.00030292
1814,9,0.8,70400000,669,7951,702,0.17266,10.7509,21304.0671,6,13207,0.1723604,0.00030292
1815,9,0.8,75500000,669,7951,702,0.18511,9.8437,21304.0671,6,13207,0.1848023,0.00030292
1816,9,0.8,80500000,669,7951,702,0.19723,9.0659,21304.0671,6,13207,0.196932,0.00030292
1817,9,0.8,85500000,669,7951,702,0.20946,8.3791,21304.0671,6,13207,0.209161,0.00030292
1818,9,0.8,90500000,669,7951,702,0.22159,7.7686,21304.0671,6,13207,0.22129000000000001,0.00030292
1819,9,0.8,95600000,669,7951,702,0.23403,7.21,21304.0671,6,13207,0.23373200000000002,0.00030292
1820,9,0.8,100600000,669,7951,702,0.24626,6.717,21304.0671,6,13207,0.245961,0.00030292
1821,9,0.8,105600000,669,7951,702,0.25839,6.2706,21304.0671,6,13207,0.25809099999999996,0.00030292
1822,9,0.8,110600000,669,7951,702,0.27062,5.8646,21304.0671,6,13207,0.27032,0.00030292
1823,9,0.8,115700000,669,7951,702,0.28306,5.4866,21304.0671,6,13207,0.282762,0.00030292
1824,9,0.8,120700000,669,7951,702,0.29519,5.1471,21304.0671,6,13207,0.29489099999999996,0.00030292
1825,9,0.8,125700000,669,7951,702,0.30742,4.8345,21304.0671,6,13207,0.30712,0.00030292
1826,9,0.8,130700000,669,7951,702,0.31965,4.5459,21304.0671,6,13207,0.31935,0.00030292
1827,9,0.8,135800000,669,7951,702,0.33199,4.2734,21304.0671,6,13207,0.331692,0.00030292
1828,9,0.8,140800000,669,7951,702,0.34422,4.0254,21304.0671,6,13207,0.343921,0.00030292
1829,9,0.8,145800000,669,7951,702,0.35645,3.7944,21304.0671,6,13207,0.35615,0.00030292
1830,9,0.8,150800000,669,7951,702,0.36858,3.5788,21304.0671,6,13207,0.368279,0.00030292
1831,9,0.8,155900000,669,7951,702,0.38102,3.373,21304.0671,6,13207,0.380721,0.00030292
1832,9,0.8,160900000,669,7951,702,0.39325,3.184,21304.0671,6,13207,0.392951,0.00030292
1833,9,0.8,165900000,669,7951,702,0.40538,3.0063,21304.0671,6,13207,0.40508,0.00030292
1834,9,0.8,170900000,669,7951,702,0.41761,2.8391,21304.0671,6,13207,0.41730900000000004,0.00030292
1835,9,0.8,176000000,669,7951,702,0.43005,2.6783,21304.0671,6,13207,0.429751,0.00030292
1836,9,0.8,181000000,669,7951,702,0.44218,2.5294,21304.0671,6,13207,0.44188,0.00030292
1837,9,0.8,186000000,669,7951,702,0.45441,2.3886,21304.0671,6,13207,0.45411,0.00030292
1838,9,0.8,191000000,669,7951,702,0.46654,2.2551,21304.0671,6,13207,0.466239,0.00030292
1839,9,0.8,196100000,669,7951,702,0.47898,2.126,21304.0671,6,13207,0.478681,0.00030292
1840,9,0.8,201100000,669,7951,702,0.49121,2.0062,21304.0671,6,13207,0.49091,0.00030292
1841,9,0.8,206100000,669,7951,702,0.50344,1.8925,21304.0671,6,13207,0.503139,0.00030292
1842,9,0.8,211100000,669,7951,702,0.51557,1.7841,21304.0671,6,13207,0.515269,0.00030292
1843,9,0.8,216200000,669,7951,702,0.52801,1.6788,21304.0671,6,13207,0.52771,0.00030292
1844,9,0.8,221200000,669,7951,702,0.54024,1.5803,21304.0671,6,13207,0.53994,0.00030292
1845,9,0.8,226200000,669,7951,702,0.55247,1.4861,21304.0671,6,13207,0.5521689999999999,0.00030292
1846,9,0.8,231200000,669,7951,702,0.5646,1.3959,21304.0671,6,13207,0.564298,0.00030292
1847,9,0.8,236300000,669,7951,702,0.57704,1.3079,21304.0671,6,13207,0.5767399999999999,0.00030292
1848,9,0.8,241300000,669,7951,702,0.58927,1.2253,21304.0671,6,13207,0.58897,0.00030292
1849,9,0.8,246300000,669,7951,702,0.6014,1.146,21304.0671,6,13207,0.6010989999999999,0.00030292
1850,9,0.8,251300000,669,7951,702,0.61363,1.0698,21304.0671,6,13207,0.613328,0.00030292
1851,9,0.8,256400000,669,7951,702,0.62607,0.9952,21304.0671,6,13207,0.6257699999999999,0.00030292
1852,9,0.8,261400000,669,7951,702,0.6383,0.9249,21304.0671,6,13207,0.637999,0.00030292
1853,9,0.8,266400000,669,7951,702,0.65043,0.8572,21304.0671,6,13207,0.650129,0.00030292
1854,9,0.8,271400000,669,7951,702,0.66266,0.792,21304.0671,6,13207,0.662358,0.00030292
1855,9,0.8,276500000,669,7951,702,0.6751,0.728,21304.0671,6,13207,0.6748,0.00030292
1856,9,0.8,281500000,669,7951,702,0.68733,0.6674,21304.0671,6,13207,0.687029,0.00030292
1857,9,0.8,286500000,669,7951,702,0.69946,0.609,21304.0671,6,13207,0.699158,0.00030292
1858,9,0.8,291500000,669,7951,702,0.71169,0.5525,21304.0671,6,13207,0.711388,0.00030292
1859,9,0.8,296600000,669,7951,702,0.72413,0.4969,21304.0671,6,13207,0.723829,0.00030292
1860,9,0.8,301600000,669,7951,702,0.73626,0.4442,21304.0671,6,13207,0.735959,0.00030292
1861,9,0.8,306600000,669,7951,702,0.74849,0.3933,21304.0671,6,13207,0.748188,0.00030292
1862,9,0.8,311600000,669,7951,702,0.76072,0.3439,21304.0671,6,13207,0.760417,0.00030292
1863,9,0.8,316700000,669,7951,702,0.77316,0.2952,21304.0671,6,13207,0.772859,0.00030292
1864,9,0.8,321700000,669,7951,702,0.78117,0.2891,21293.8827,6,13207,0.780871,0.00030344
1865,9,0.8,326700000,669,7951,704,0.7975,0.2041,21307.4619,6,13207,0.797197,0.0003024
1866,9,0.8,331700000,669,7951,704,0.80963,0.1606,21307.4619,6,13207,0.809326,0.0003024
1867,9,0.8,336700000,669,7951,707,0.82224,0.2927,21331.2255,6,13207,0.821937,0.00030315
1868,9,0.8,341800000,669,7951,706,0.82993,0.247,21317.6463,6,13207,0.8296309999999999,0.00030363
1869,9,0.8,346800000,669,7951,704,0.84214,0.2059,21312.5541,6,13207,0.841832,0.00030345
1870,9,0.8,351800000,669,7951,709,0.85481,0.2378,21349.8969,6,13207,0.854503,0.0003032
1871,9,0.8,356800000,669,7951,713,0.86671,0.1054,21368.5683,6,13207,0.866409,0.00030374
1872,9,0.8,361900000,669,7951,711,0.87895,0.0807,21349.8969,6,13207,0.8786510000000001,0.00030379
1873,9,0.8,366900000,669,7951,708,0.89142,0.068,21358.3839,6,13207,0.891117,0.00030373
1874,9,0.8,371900000,669,7951,762,0.89585,0.2172,20923.8495,6,13207,0.89555,0.00030073
1875,9,0.8,376900000,669,7951,762,0.90793,0.1835,20923.8495,6,13207,0.907625,0.00030074
1876,9,0.8,382000000,669,7951,762,0.92021,0.1501,20923.8495,6,13207,0.9199069999999999,0.00030073
1877,9,0.8,387000000,669,7951,762,0.93227,0.1182,20923.8495,6,13207,0.931968,0.00030074
1878,9,0.8,392000000,669,7951,762,0.94423,0.0846,20939.1261,6,13207,0.943926,0.00030081
1879,9,0.8,397000000,669,7951,762,0.95629,0.0543,20939.1261,6,13207,0.955992,0.00030081
1880,9,0.8,402100000,669,7951,761,0.96856,0.0268,20928.9417,6,13207,0.968258,0.00030077
1881,9,0.8,407100000,669,7951,762,0.98065,0.0351,20952.7053,6,13207,0.9803459999999999,0.00030062
1882,9,0.8,412100000,669,7951,760,0.99266,0.0191,20971.3767,6,13207,0.9923540000000001,0.00030125
1883,9,0.8,417100000,669,7951,760,1.00474,0.0082,20964.5871,6,13207,1.004437,0.00030123
1884,9,0.8,422200000,669,7951,763,1.01753,0.0354,20979.8637,6,13207,1.017225,0.0003015
1885,9,0.8,427200000,669,7951,762,1.02945,0.0129,20974.7715,6,13207,1.029145,0.00030065
1886,9,0.8,432200000,669,7951,769,1.04171,0.011,21074.9181,6,13207,1.041412,0.00030278
1887,9,0.8,437200000,669,7951,777,1.05317,0.0235,21103.7739,6,13207,1.052864,0.00030362
1888,9,0.8,442300000,669,7951,768,1.06577,0.0121,21022.2987,6,13207,1.065467,0.00030238
1889,9,0.8,447300000,669,7951,770,1.07838,0.0169,21039.2727,6,13207,1.078076,0.0003021
1890,9,0.8,452300000,669,7951,771,1.08987,0.0152,21042.6675,6,13207,1.089568,0.00030202
1891,9,0.8,457300000,669,7951,774,1.10296,0.0144,21108.8661,6,13207,1.102658,0.00030274
1892,9,0.8,462400000,669,7951,781,1.11569,0.021,21225.9867,6,13207,1.1153899999999999,0.00030494
1893,9,0.8,467400000,669,7951,777,1.13562,0.0126,21183.5517,6,13207,1.13532,0.00030446
1894,9,0.8,472400000,669,7951,780,1.14811,0.0202,21292.1853,6,13207,1.14781,0.00030451
1895,9,0.8,477400000,669,7951,791,1.15834,0.014,21220.8945,6,13207,1.158037,0.00030619999999999996
1896,9,0.8,482500000,669,7951,794,1.17139,0.0108,21271.8165,6,13207,1.171085,0.00030591
1897,9,0.8,487500000,669,7951,793,1.18139,0.0124,21387.2397,6,13207,1.181088,0.00030664
1898,9,0.8,492500000,669,7951,794,1.19878,0.0086,21394.0293,6,13207,1.198469,0.00030726
1899,9,0.8,497500000,669,7951,812,1.20816,0.0121,21441.5565,6,13207,1.2078520000000001,0.00030853
1900,9,0.8,502600000,669,7951,800,1.22271,0.0099,21470.4123,6,13207,1.2224059999999999,0.00030818
1901,9,0.8,507600000,669,7951,810,1.23696,0.0109,21652.0341,6,13207,1.236652,0.00030992
1902,9,0.8,512600000,669,7951,807,1.24646,0.0075,21543.4005,6,13207,1.24615,0.00030937
1903,9,0.8,517600000,669,7951,820,1.25529,0.0128,21584.1381,6,13207,1.254983,0.00030976
1904,9,0.8,522700000,669,7951,820,1.26969,0.0109,21524.7291,6,13207,1.269379,0.0003096
1905,9,0.8,527700000,669,7951,849,1.28774,0.0122,21927.0129,6,13207,1.287428,0.00031381
1906,9,0.8,532700000,669,7951,834,1.29613,0.0124,21694.4691,6,13207,1.295824,0.00031022
1907,9,0.8,537700000,669,7951,849,1.30991,0.0086,21852.3273,6,13207,1.309596,0.00031541
1908,9,0.8,542800000,669,7951,836,1.32875,0.0096,21945.6843,6,13207,1.32843,0.00031527
1909,9,0.8,547800000,669,7951,837,1.3465,0.0094,21899.8545,6,13207,1.346186,0.00031338
1910,9,0.8,552800000,669,7951,864,1.35088,0.0118,22195.2021,6,13207,1.350559,0.00031783
1911,9,0.8,557800000,669,7951,861,1.36439,0.0047,22269.8877,6,13207,1.364068,0.00032177
1912,9,0.8,562900000,669,7951,894,1.38324,0.0111,22736.6727,6,13207,1.382919,0.00032262
1913,9,0.8,567900000,669,7951,900,1.39518,0.0095,22689.1455,6,13207,1.394849,0.00032664
1914,9,0.8,572900000,669,7951,914,1.40374,0.0074,22729.8831,6,13207,1.403417,0.0003252
1915,9,0.8,577900000,669,7951,928,1.424,0.0083,23003.1645,6,13207,1.423667,0.00032883
1916,9,0.8,583000000,669,7951,953,1.43535,0.0064,23203.4577,6,13207,1.4350180000000001,0.00032933
1917,9,0.8,588000000,669,7951,935,1.44839,0.0101,23079.5475,6,13207,1.448056,0.00033316
1918,9,0.8,593000000,669,7951,941,1.45789,0.0075,23001.4671,6,13207,1.457562,0.00032953
1919,9,0.8,598000000,669,7951,994,1.49236,0.0053,24890.6732,6,13207,1.492,0.00036092
1920,9,0.8,603100000,669,7951,1058,1.52098,0.0087,26063.5767,6,13207,1.5206,0.00037771
1921,9,0.8,608100000,669,7951,1021,1.51497,0.0115,25325.2077,6,13207,1.5146,0.00037315
1922,9,0.8,613100000,669,7951,1065,1.53238,0.0089,26036.4183,6,13207,1.5319999999999998,0.00037843
1923,9,0.8,618100000,669,7951,1035,1.56438,-0.0231,25937.9691,6,13207,1.564,0.00038098
1924,9,0.8,623200000,669,7951,1059,1.58081,0.0069,26944.5273,6,13207,1.5804,0.00040677
1925,9,0.8,628200000,669,7951,1078,1.5966,-0.0103,26540.546,6,13207,1.5962,0.00039569999999999997
1926,9,0.8,633200000,669,7951,1051,1.58468,-0.0327,26175.6051,6,13207,1.5843,0.00037827
1927,9,0.8,638200000,669,7951,1033,1.60869,-0.0357,26046.6027,6,13207,1.6083,0.00038729
1928,9,0.8,643300000,669,7951,1043,1.63788,-0.0626,26141.6571,6,13207,1.6375,0.00038315
1929,9,0.8,648300000,669,7951,1084,1.6453,-0.0669,27268.7307,6,13207,1.6449,0.00040362
1930,9,0.8,653300000,669,7951,1100,1.6536,-0.0536,26742.5367,6,13207,1.6532,0.00039769
1931,9,0.8,658300000,669,7951,1025,1.66889,-0.0699,26073.7611,6,13207,1.6685,0.0003886
1932,9,0.8,663400000,669,7951,1072,1.67318,-0.086,26311.3971,6,13207,1.6728,0.00038404
1933,9,0.8,668400000,669,7951,1073,1.7009,-0.1063,26846.0781,6,13207,1.7005,0.00039955
1934,9,0.8,673400000,669,7951,1045,1.68919,-0.1546,26111.1039,6,13207,1.6888,0.00038696
1935,9,0.8,678400000,669,7951,1036,1.71498,-0.1347,25954.9431,6,13207,1.7146,0.00038255
1936,9,0.8,683400000,669,7951,1059,1.72978,-0.136,25764.8343,6,13207,1.7294,0.00037993
1937,9,0.8,688500000,669,7951,1071,1.73228,-0.1469,26228.2245,6,13207,1.7319,0.00038401
1938,9,0.8,693500000,669,7951,1034,1.7505,-0.172,25965.1275,6,13207,1.7501,0.00039516
1939,9,0.8,698500000,669,7951,1058,1.76458,-0.1961,26189.1843,6,13207,1.7642,0.0003838
1940,9,0.8,703500000,669,7951,1037,1.79269,-0.1785,26481.1371,6,13207,1.7923,0.00039096
1941,9,0.8,708600000,669,7951,1083,1.8398,-0.1641,27010.7259,6,13207,1.8394,0.00040095
1942,9,0.8,713600000,669,7951,1086,1.8176,-0.1827,26990.3571,6,13207,1.8172,0.00040264
1943,9,0.8,718600000,669,7951,1092,1.82599,-0.1893,26805.3405,6,13207,1.8256,0.00039161
1944,9,0.8,723600000,669,7951,1058,1.84761,-0.2024,27414.7071,6,13207,1.8472,0.00040937
1945,9,0.8,728700000,669,7951,1078,1.83987,-0.2149,26097.5247,6,13207,1.8395,0.00036994
1946,9,0.8,733700000,669,7951,1087,1.91802,-0.2233,28300.7499,6,13207,1.9176,0.00042255
1947,9,0.8,738700000,669,7951,1085,1.89449,-0.2385,26718.7731,6,13207,1.8941,0.00038717
1948,9,0.8,743700000,669,7951,1136,1.9326,-0.2302,27482.6031,6,13207,1.9322,0.00040485
1949,9,0.8,748800000,669,7951,1143,1.9225,-0.2273,27370.5747,6,13207,1.9221,0.00040195
1950,9,0.8,753800000,669,7951,1089,1.98599,-0.2545,26847.7755,6,13207,1.9856,0.00038763
1951,9,0.8,758800000,669,7951,1088,1.95831,-0.2597,27284.0072,6,13207,1.9579,0.00040601
1952,9,0.8,763800000,669,7951,1048,1.92727,-0.2823,26031.3261,6,13207,1.9269,0.00037235
1953,9,0.8,768900000,669,7951,1107,1.9906,-0.2806,27480.9057,6,13207,1.9902,0.00040217
1954,9,0.8,773900000,669,7951,1087,1.97899,-0.2973,26515.0851,6,13207,1.9786,0.00039458
1955,9,0.8,778900000,669,7951,1074,2.02079,-0.3105,26844.3807,6,13207,2.0204,0.00039002
1956,9,0.8,783900000,669,7951,1073,2.01829,-0.3034,26577.8889,6,13207,2.0179,0.00039024
1957,9,0.8,789000000,669,7951,1086,2.0452,-0.2897,26936.0403,6,13207,2.0448,0.00039993
1958,9,0.8,794000000,669,7951,1083,2.0775,-0.3116,27156.7023,6,13207,2.0771,0.00040392
1959,9,0.8,799000000,669,7951,1036,2.11098,-0.3571,26111.104,6,13207,2.1106,0.00038236
1960,9,0.8,804000000,669,7951,1074,2.07739,-0.3044,26379.2931,6,13207,2.077,0.00039067
1961,9,0.8,809100000,669,7951,1095,2.0806,-0.3323,26866.4469,6,13207,2.0802,0.00040063
1962,9,0.8,814100000,669,7951,1101,2.1596,-0.3539,27042.9765,6,13207,2.1592,0.00040053
1963,9,0.8,819100000,669,7951,1127,2.11001,-0.3923,27329.8371,6,13207,2.1096,0.00040629
1964,9,0.8,824100000,669,7951,1112,2.16763,-0.3462,28037.6529,6,13207,2.1672,0.00042633
1965,9,0.8,829200000,669,7951,1040,2.08256,-0.3927,25106.2431,6,13207,2.0822,0.00036392
1966,9,0.8,834200000,669,7951,1139,2.1347,-0.346,27207.6243,6,13207,2.1343,0.00039632
1967,9,0.8,839200000,669,7951,1061,2.14248,-0.4092,26467.5579,6,13207,2.1421,0.00038405
1968,9,0.8,844200000,669,7951,1150,2.21383,-0.3779,28375.4355,6,13207,2.2134,0.00043235
1969,9,0.8,849300000,669,7951,1099,2.20732,-0.3926,27708.3573,6,13207,2.2069,0.00042061
1970,9,0.8,854300000,669,7951,1103,2.2146,-0.4121,26937.7377,6,13207,2.2142,0.00039960000000000006
1971,9,0.8,859300000,669,7951,1128,2.2107,-0.3788,27185.5581,6,13207,2.2103,0.00040327
