,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1759,9,1.2,799000000,15,160,87,0.30752,0.0404,1751.7168,5,344,0.307449,6.6008e-05
1760,9,1.2,804000000,15,160,87,0.30935,0.033,1751.7168,5,344,0.309283,6.6008e-05
1761,9,1.2,809100000,15,160,87,0.31241,0.0344,1753.4142,5,344,0.312341,6.6096e-05
1762,9,1.2,814100000,15,160,87,0.31312,0.0224,1751.7168,5,344,0.313054,6.6078e-05
1763,9,1.2,819100000,15,160,87,0.31536,0.0203,1755.1116,5,344,0.315289,6.6196e-05
1764,9,1.2,824100000,15,160,87,0.31719,0.0132,1755.1116,5,344,0.317123,6.6196e-05
1765,9,1.2,829200000,15,160,87,0.31913,0.0061,1755.1116,5,344,0.31906100000000004,6.6196e-05
1766,9,1.2,834200000,15,160,87,0.32107,0.0027,1755.1116,5,344,0.321,6.6164e-05
1767,9,1.2,839200000,15,160,87,0.32373,0.0023,1761.9012,5,344,0.32366500000000004,6.6342e-05
1768,9,1.2,844200000,15,160,88,0.3265,0.0136,1765.296,5,344,0.326433,6.6619e-05
1769,9,1.2,849300000,15,160,87,0.32891,0.001,1770.3882,5,344,0.328838,6.7369e-05
1770,9,1.2,854300000,15,160,87,0.33017,0.002,1773.783,5,344,0.33010300000000004,6.7518e-05
1771,9,1.2,859300000,15,160,87,0.33165,0.0028,1766.9934,5,344,0.33158000000000004,6.7233e-05
1772,9,1.2,864300000,15,160,86,0.34795,0.0064,1841.679,5,344,0.34788600000000003,6.8384e-05
1773,9,1.2,869400000,15,160,85,0.34854,0.0296,1833.192,5,344,0.34847,6.8083e-05
1774,9,1.2,874400000,15,160,86,0.35141,0.0038,1848.4686,5,344,0.35134499999999996,6.824399999999999e-05
1775,9,1.2,879400000,15,160,86,0.35251,0.0468,1845.0738,5,344,0.35243800000000003,6.7772e-05
1776,9,1.2,884400000,15,160,87,0.35475,0.0018,1850.166,5,344,0.354679,6.8035e-05
1777,9,1.2,889500000,15,160,86,0.35672,0.034,1845.0738,5,344,0.356648,6.782e-05
1778,9,1.2,894500000,15,160,84,0.36013,0.0213,1855.2582,5,344,0.360058,6.847e-05
1779,9,1.2,899500000,15,160,86,0.35658,0.0007,1853.5608,5,344,0.356507,6.8153e-05
1780,9,1.2,904500000,15,160,86,0.35813,0.0092,1851.8634,5,344,0.358063,6.8223e-05
1781,9,1.2,909600000,15,160,86,0.36007,0.0033,1851.8634,5,344,0.360004,6.8223e-05
1782,9,1.2,914600000,15,160,91,0.36259,0.0084,1875.627,5,344,0.362526,6.8949e-05
1783,9,1.2,919600000,15,160,88,0.36201,0.0016,1863.7452,5,344,0.361944,6.763300000000001e-05
1784,9,1.2,924600000,15,160,88,0.36593,0.0067,1884.114,5,344,0.36586,6.8842e-05
1785,9,1.2,929700000,15,160,88,0.36802,0.0042,1887.5088,5,344,0.36794899999999997,6.905399999999999e-05
1786,9,1.2,934700000,15,160,89,0.37169,0.0053,1860.3504,5,344,0.37162199999999995,6.8752e-05
1787,9,1.2,939700000,15,160,88,0.37351,0.0051,1894.2984,5,344,0.373438,6.9826e-05
1788,9,1.2,944700000,15,160,88,0.37396,0.0036,1884.114,5,344,0.373892,6.951e-05
1789,9,1.2,949800000,15,160,88,0.37814,0.0107,1901.088,5,344,0.378069,7.0009e-05
1790,9,1.2,954800000,15,160,90,0.37387,0.0074,1921.4568,5,344,0.37380399999999997,6.8259e-05
1791,9,1.2,959800000,15,160,89,0.37585,0.0026,1923.1542,5,344,0.375782,6.8346e-05
1792,9,1.2,964800000,15,160,91,0.38563,0.016,1974.0762,5,344,0.38556399999999996,6.9487e-05
1793,9,1.2,969900000,15,160,89,0.38739,0.0068,1952.01,5,344,0.387319,6.9171e-05
1794,9,1.2,974900000,15,160,93,0.3867,0.0005,1965.5892,5,344,0.38663400000000003,6.976600000000001e-05
1795,9,1.2,979900000,15,160,93,0.38959,0.0141,1972.3788,5,344,0.389524,7.0087e-05
1796,9,1.2,984900000,15,160,92,0.39334,0.0122,1985.958,5,344,0.39326500000000003,7.0254e-05
1797,9,1.2,990000000,15,160,92,0.39375,0.0073,1975.7736,5,344,0.393679,6.9756e-05
1798,9,1.2,995000000,15,160,94,0.39835,0.0092,2002.932,5,344,0.398279,7.2129e-05
1799,9,1.2,1000000000,15,160,92,0.40074,0.0046,2002.932,5,344,0.400663,7.2401e-05
1800,9,0.8,100000,15,160,89,0.00021,9446.1338,2279.6082,6,344,0.0001703868,3.9371e-05
1801,9,0.8,5100000,15,160,74,0.00103,183.0871,1955.4048,6,344,0.00100084,2.8805999999999998e-05
1802,9,0.8,10100000,15,160,74,0.00193,91.3298,1955.4048,6,344,0.00189715,2.8805999999999998e-05
1803,9,0.8,15200000,15,160,74,0.00284,59.9238,1955.4048,6,344,0.00281137,2.8805999999999998e-05
1804,9,0.8,20200000,15,160,72,0.00372,44.4997,1941.8256,6,344,0.00368793,2.8619e-05
1805,9,0.8,25200000,15,160,72,0.00461,35.212,1941.8256,6,344,0.00457834,2.8619e-05
1806,9,0.8,30200000,15,160,72,0.0055,29.0004,1941.8256,6,344,0.00546885,2.8619e-05
1807,9,0.8,35300000,15,160,72,0.00641,24.4778,1941.8256,6,344,0.00637716,2.8619e-05
1808,9,0.8,40300000,15,160,72,0.0073,21.1551,1941.8256,6,344,0.00726766,2.8619e-05
1809,9,0.8,45300000,15,160,72,0.00819,18.566,1941.8256,6,344,0.00815817,2.8619e-05
1810,9,0.8,50300000,15,160,72,0.00908,16.4917,1941.8256,6,344,0.009048700000000002,2.8619e-05
1811,9,0.8,55400000,15,160,72,0.00999,14.7616,1941.8256,6,344,0.009956999999999999,2.8619e-05
1812,9,0.8,60400000,15,160,72,0.01088,13.3491,1941.8256,6,344,0.0108475,2.8619e-05
1813,9,0.8,65400000,15,160,72,0.01177,12.1526,1941.8256,6,344,0.0117376,2.8619e-05
1814,9,0.8,70400000,15,160,72,0.01266,11.1261,1941.8256,6,344,0.012628499999999999,2.8619e-05
1815,9,0.8,75500000,15,160,72,0.01357,10.2191,1941.8256,6,344,0.013536600000000001,2.8619e-05
1816,9,0.8,80500000,15,160,72,0.01446,9.4414,1941.8256,6,344,0.014427500000000001,2.8619e-05
1817,9,0.8,85500000,15,160,72,0.01535,8.7548,1941.8256,6,344,0.0153174,2.8619e-05
1818,9,0.8,90500000,15,160,72,0.01624,8.1444,1941.8256,6,344,0.0162083,2.8619e-05
1819,9,0.8,95600000,15,160,72,0.01715,7.5898,1941.8256,6,344,0.017118500000000002,2.8619e-05
1820,9,0.8,100600000,15,160,72,0.01804,7.1006,1941.8256,6,344,0.018010400000000003,2.8619e-05
1821,9,0.8,105600000,15,160,72,0.01893,6.6577,1941.8256,6,344,0.0189023,2.8619e-05
1822,9,0.8,110600000,15,160,72,0.01982,6.2549,1941.8256,6,344,0.0197952,2.8619e-05
1823,9,0.8,115700000,15,160,72,0.02073,5.8797,1941.8256,6,344,0.020704300000000002,2.8619e-05
1824,9,0.8,120700000,15,160,72,0.02163,5.5404,1941.8256,6,344,0.0215972,2.8619e-05
1825,9,0.8,125700000,15,160,72,0.02252,5.228,1941.8256,6,344,0.022489099999999998,2.8619e-05
1826,9,0.8,130700000,15,160,72,0.02341,4.9396,1941.8256,6,344,0.023381,2.8619e-05
1827,9,0.8,135800000,15,160,72,0.02432,4.6672,1941.8256,6,344,0.024291099999999996,2.8619e-05
1828,9,0.8,140800000,15,160,72,0.02521,4.4194,1941.8256,6,344,0.025183,2.8619e-05
1829,9,0.8,145800000,15,160,72,0.0261,4.1886,1941.8256,6,344,0.0260749,2.8619e-05
1830,9,0.8,150800000,15,160,72,0.027,3.973,1941.8256,6,344,0.0269668,2.8619e-05
1831,9,0.8,155900000,15,160,72,0.02791,3.7674,1941.8256,6,344,0.027877,2.8619e-05
1832,9,0.8,160900000,15,160,72,0.0288,3.5785,1941.8256,6,344,0.028768900000000003,2.8619e-05
1833,9,0.8,165900000,15,160,72,0.02969,3.401,1941.8256,6,344,0.0296608,2.8619e-05
1834,9,0.8,170900000,15,160,72,0.03058,3.2339,1941.8256,6,344,0.0305527,2.8619e-05
1835,9,0.8,176000000,15,160,72,0.03149,3.0732,1941.8256,6,344,0.0314628,2.8619e-05
1836,9,0.8,181000000,15,160,72,0.03238,2.9244,1941.8256,6,344,0.0323557,2.8619e-05
1837,9,0.8,186000000,15,160,72,0.03328,2.7837,1941.8256,6,344,0.0332476,2.8619e-05
1838,9,0.8,191000000,15,160,72,0.03417,2.6503,1941.8256,6,344,0.034139499999999996,2.8619e-05
1839,9,0.8,196100000,15,160,72,0.03508,2.5212,1941.8256,6,344,0.0350496,2.8619e-05
1840,9,0.8,201100000,15,160,72,0.03597,2.4015,1941.8256,6,344,0.0359425,2.8619e-05
1841,9,0.8,206100000,15,160,72,0.03686,2.2878,1941.8256,6,344,0.036835400000000004,2.8619e-05
1842,9,0.8,211100000,15,160,72,0.03776,2.1795,1941.8256,6,344,0.0377293,2.8619e-05
1843,9,0.8,216200000,15,160,72,0.03867,2.0741,1941.8256,6,344,0.038640499999999994,2.8619e-05
1844,9,0.8,221200000,15,160,72,0.03956,1.9756,1941.8256,6,344,0.0395344,2.8619e-05
1845,9,0.8,226200000,15,160,72,0.04046,1.8814,1941.8256,6,344,0.0404273,2.8619e-05
1846,9,0.8,231200000,15,160,72,0.04135,1.7913,1941.8256,6,344,0.0413212,2.8619e-05
1847,9,0.8,236300000,15,160,72,0.04226,1.7033,1941.8256,6,344,0.0422323,2.8619e-05
1848,9,0.8,241300000,15,160,72,0.04315,1.6207,1941.8256,6,344,0.043126199999999996,2.8619e-05
1849,9,0.8,246300000,15,160,72,0.04405,1.5414,1941.8256,6,344,0.0440191,2.8619e-05
1850,9,0.8,251300000,15,160,72,0.04494,1.4653,1941.8256,6,344,0.044913,2.8619e-05
1851,9,0.8,256400000,15,160,72,0.04585,1.3907,1941.8256,6,344,0.0458241,2.8619e-05
1852,9,0.8,261400000,15,160,72,0.04675,1.3203,1941.8256,6,344,0.046717,2.8619e-05
1853,9,0.8,266400000,15,160,72,0.04764,1.2527,1941.8256,6,344,0.047610900000000005,2.8619e-05
1854,9,0.8,271400000,15,160,72,0.04853,1.1875,1941.8256,6,344,0.0485048,2.8619e-05
1855,9,0.8,276500000,15,160,72,0.04944,1.1234,1941.8256,6,344,0.049416,2.8619e-05
1856,9,0.8,281500000,15,160,72,0.05034,1.0629,1941.8256,6,344,0.0503089,2.8619e-05
1857,9,0.8,286500000,15,160,72,0.05123,1.0045,1941.8256,6,344,0.0512028,2.8619e-05
1858,9,0.8,291500000,15,160,72,0.05213,0.948,1941.8256,6,344,0.052096699999999996,2.8619e-05
1859,9,0.8,296600000,15,160,72,0.05304,0.8924,1941.8256,6,344,0.0530078,2.8619e-05
1860,9,0.8,301600000,15,160,72,0.05393,0.8398,1941.8256,6,344,0.053900699999999996,2.8619e-05
1861,9,0.8,306600000,15,160,72,0.05482,0.7888,1941.8256,6,344,0.054794600000000006,2.8619e-05
1862,9,0.8,311600000,15,160,72,0.05572,0.7395,1941.8256,6,344,0.0556875,2.8619e-05
1863,9,0.8,316700000,15,160,72,0.05663,0.6908,1941.8256,6,344,0.0565996,2.8619e-05
1864,9,0.8,321700000,15,160,72,0.05752,0.6445,1941.8256,6,344,0.057492499999999995,2.8619e-05
1865,9,0.8,326700000,15,160,72,0.05842,0.5997,1941.8256,6,344,0.058386400000000005,2.8619e-05
1866,9,0.8,331700000,15,160,72,0.05931,0.5562,1941.8256,6,344,0.0592793,2.8619e-05
1867,9,0.8,336700000,15,160,72,0.06017,0.539,1941.8256,6,344,0.060141,2.8623e-05
1868,9,0.8,341800000,15,160,72,0.06108,0.4972,1941.8256,6,344,0.0610515,2.8623e-05
1869,9,0.8,346800000,15,160,72,0.06197,0.4574,1941.8256,6,344,0.0619447,2.8623e-05
1870,9,0.8,351800000,15,160,72,0.06287,0.4188,1941.8256,6,344,0.062837,2.8623e-05
1871,9,0.8,356800000,15,160,72,0.06376,0.3813,1941.8256,6,344,0.0637303,2.8623e-05
1872,9,0.8,361900000,15,160,72,0.0647,0.3191,1941.8256,6,344,0.06467619999999999,2.8619e-05
1873,9,0.8,366900000,15,160,72,0.06556,0.3085,1941.8256,6,344,0.06553400000000001,2.8623e-05
1874,9,0.8,371900000,15,160,72,0.06651,0.274,1941.8256,6,344,0.06647760000000001,2.8623e-05
1875,9,0.8,376900000,15,160,72,0.0674,0.2404,1941.8256,6,344,0.06737119999999999,2.8623e-05
1876,9,0.8,382000000,15,160,72,0.06826,0.207,1941.8256,6,344,0.068231,2.8623e-05
1877,9,0.8,387000000,15,160,72,0.06919,0.1502,1941.8256,6,344,0.0691609,2.8619e-05
1878,9,0.8,392000000,15,160,72,0.07008,0.1191,1941.8256,6,344,0.0700548,2.8619e-05
1879,9,0.8,397000000,15,160,72,0.07094,0.1137,1941.8256,6,344,0.07090980000000001,2.8623e-05
1880,9,0.8,402100000,15,160,72,0.07188,0.0836,1941.8256,6,344,0.0718556,2.8618000000000003e-05
1881,9,0.8,407100000,15,160,72,0.07278,0.0548,1941.8256,6,344,0.072749,2.8618000000000003e-05
1882,9,0.8,412100000,15,160,72,0.07364,0.045,1931.6412,6,344,0.07361530000000001,2.8474000000000002e-05
1883,9,0.8,417100000,15,160,72,0.07451,0.0175,1931.6412,6,344,0.0744773,2.8473000000000003e-05
1884,9,0.8,422200000,15,160,79,0.07715,0.0193,1970.6814,6,344,0.0771238,2.9623e-05
1885,9,0.8,427200000,15,160,81,0.07718,0.0254,1953.7074,6,344,0.07715219999999999,2.8961999999999998e-05
1886,9,0.8,432200000,15,160,84,0.07872,0.0186,2002.932,6,344,0.0786927,2.9926999999999997e-05
1887,9,0.8,437200000,15,160,81,0.08004,0.017,1996.1424,6,344,0.08000639999999999,3.01e-05
1888,9,0.8,442300000,15,160,83,0.08036,0.0253,1975.7736,6,344,0.0803314,2.9476e-05
1889,9,0.8,447300000,15,160,87,0.08155,0.0085,2036.88,6,344,0.081518,3.0506e-05
1890,9,0.8,452300000,15,160,85,0.08258,0.0106,2045.367,6,344,0.082552,3.0404000000000002e-05
1891,9,0.8,457300000,15,160,85,0.08227,0.0144,2009.7216,6,344,0.08223899999999999,2.938e-05
1892,9,0.8,462400000,15,160,83,0.08362,0.0074,2023.3008,6,344,0.083594,2.996e-05
1893,9,0.8,467400000,15,160,95,0.08557,0.0378,2097.9864,6,344,0.08554199999999999,3.0456999999999997e-05
1894,9,0.8,472400000,15,160,89,0.08702,0.0165,2052.1566,6,344,0.086991,3.0773000000000005e-05
1895,9,0.8,477400000,15,160,93,0.089,0.0423,2172.672,6,344,0.08897100000000001,3.2074e-05
1896,9,0.8,482500000,15,160,83,0.09041,0.007,2120.0526,6,344,0.090377,3.1412e-05
1897,9,0.8,487500000,15,160,86,0.09192,0.0117,2142.1188,6,344,0.091887,3.2159e-05
1898,9,0.8,492500000,15,160,90,0.0918,0.0221,2150.6058,6,344,0.091767,3.0688e-05
1899,9,0.8,497500000,15,160,92,0.09326,0.0147,2140.4214,6,344,0.093226,3.1796e-05
1900,9,0.8,502600000,15,160,92,0.09387,0.0342,2164.185,6,344,0.093834,3.1283e-05
1901,9,0.8,507600000,15,160,87,0.09386,0.0226,2123.4474,6,344,0.093825,3.0989e-05
1902,9,0.8,512600000,15,160,97,0.09662,0.0141,2191.3434,6,344,0.096591,3.2582e-05
1903,9,0.8,517600000,15,160,88,0.09579,0.0307,2103.0786,6,344,0.095756,3.0281e-05
1904,9,0.8,522700000,15,160,97,0.09812,0.0122,2162.4876,6,344,0.098091,3.2457e-05
1905,9,0.8,527700000,15,160,102,0.1006,0.0168,2245.6602,6,344,0.100566,3.3676999999999996e-05
1906,9,0.8,532700000,15,160,106,0.10166,0.0231,2305.0692,6,344,0.101623,3.259e-05
1907,9,0.8,537700000,15,160,101,0.10029,0.0155,2179.4616,6,344,0.100262,3.1424e-05
1908,9,0.8,542800000,15,160,99,0.10415,0.011,2305.0692,6,344,0.10411500000000001,3.4406e-05
1909,9,0.8,547800000,15,160,107,0.10345,0.0115,2245.6602,6,344,0.103414,3.1979e-05
1910,9,0.8,552800000,15,160,110,0.10484,0.0177,2277.9108,6,344,0.104808,3.3135999999999996e-05
1911,9,0.8,557800000,15,160,118,0.1098,0.0107,2454.4404,6,344,0.10976400000000001,3.6683e-05
1912,9,0.8,562900000,15,160,119,0.11021,0.0085,2454.4404,6,344,0.110171,3.5081e-05
1913,9,0.8,567900000,15,160,121,0.11698,0.0078,2585.1402,6,344,0.116943,3.8648e-05
1914,9,0.8,572900000,15,160,122,0.11427,0.0097,2512.152,6,344,0.11423,3.7366999999999996e-05
1915,9,0.8,577900000,15,160,118,0.11715,0.0073,2517.2442,6,344,0.11711300000000001,3.7791e-05
1916,9,0.8,583000000,15,160,114,0.11586,0.0062,2498.5728,6,344,0.11582100000000001,3.6876e-05
1917,9,0.8,588000000,15,160,121,0.12389,0.0087,2686.9842,6,344,0.123848,4.384899999999999e-05
1918,9,0.8,593000000,15,160,132,0.13031,0.0122,2807.4996,6,344,0.13026,4.5336e-05
1919,9,0.8,598000000,15,160,128,0.12745,0.0085,2668.3128,6,344,0.127409,4.178e-05
1920,9,0.8,603100000,15,160,131,0.13702,-0.0418,2939.8968,6,344,0.136971,5.0886999999999996e-05
1921,9,0.8,608100000,15,160,133,0.13408,-0.0169,2931.4098,6,344,0.134034,5.0195e-05
1922,9,0.8,613100000,15,160,133,0.14011,0.0125,3077.3862,6,344,0.140059,5.3743000000000004e-05
1923,9,0.8,618100000,15,160,138,0.14519,-0.0088,3136.7952,6,344,0.145137,5.7875e-05
1924,9,0.8,623200000,15,160,134,0.15072,-0.0692,3403.287,6,344,0.15066400000000002,5.9496999999999996e-05
1925,9,0.8,628200000,15,160,133,0.14121,-0.0495,2914.4358,6,344,0.141164,4.9446999999999996e-05
1926,9,0.8,633200000,15,160,143,0.15864,-0.1062,3313.3248,6,344,0.158584,6.0209e-05
1927,9,0.8,638200000,15,160,142,0.15564,-0.0322,3386.313,6,344,0.15557,6.5299e-05
1928,9,0.8,643300000,15,160,135,0.15696,-0.0937,3340.4832,6,344,0.156894,6.2963e-05
1929,9,0.8,648300000,15,160,143,0.15985,-0.1535,3257.3106,6,344,0.15978900000000001,5.8733e-05
1930,9,0.8,653300000,15,160,146,0.16127,-0.1175,3345.5754,6,344,0.161207,6.0582e-05
1931,9,0.8,658300000,15,160,135,0.15071,-0.1438,3065.5044,6,344,0.150659,5.2751000000000004e-05
1932,9,0.8,663400000,15,160,140,0.15183,-0.1862,2956.8708,6,344,0.151784,4.9058000000000004e-05
1933,9,0.8,668400000,15,160,157,0.183,-0.2123,3802.176,6,344,0.182922,7.3117e-05
1934,9,0.8,673400000,15,160,153,0.15444,-0.1751,3029.859,6,344,0.15439,4.9023e-05
1935,9,0.8,678400000,15,160,135,0.16018,-0.1813,3170.7432,6,344,0.16012300000000002,5.9888999999999995e-05
1936,9,0.8,683400000,15,160,147,0.17125,-0.1574,3447.4194,6,344,0.171189,6.444899999999999e-05
1937,9,0.8,688500000,15,160,160,0.17385,-0.1961,3425.3532,6,344,0.173791,6.1688e-05
1938,9,0.8,693500000,15,160,128,0.15642,-0.1891,2960.2656,6,344,0.156363,5.461899999999999e-05
1939,9,0.8,698500000,15,160,140,0.16299,-0.2296,3145.2822,6,344,0.162936,5.4836e-05
1940,9,0.8,703500000,15,160,126,0.16338,-0.1986,2984.0292,6,344,0.16333,5.4637e-05
1941,9,0.8,708600000,15,160,123,0.15484,-0.2263,2792.223,6,344,0.15479500000000002,4.770899999999999e-05
1942,9,0.8,713600000,15,160,131,0.16681,-0.2467,2982.3318,6,344,0.166755,5.5562e-05
1943,9,0.8,718600000,15,160,152,0.17785,-0.2417,3384.6156,6,344,0.177788,6.2084e-05
1944,9,0.8,723600000,15,160,144,0.16753,-0.2091,3097.755,6,344,0.16748,5.198600000000001e-05
1945,9,0.8,728700000,15,160,142,0.1712,-0.241,3124.9134,6,344,0.171147,5.5421000000000004e-05
1946,9,0.8,733700000,15,160,146,0.20071,-0.2303,3696.9372,6,344,0.200629,8.022300000000001e-05
1947,9,0.8,738700000,15,160,143,0.18885,-0.2682,3457.6038,6,344,0.188782,6.4238e-05
1948,9,0.8,743700000,15,160,136,0.17934,-0.3281,3204.6912,6,344,0.179283,5.8405e-05
1949,9,0.8,748800000,15,160,129,0.17575,-0.2713,3121.5186,6,344,0.175689,5.8758e-05
1950,9,0.8,753800000,15,160,134,0.18666,-0.3062,3236.9418,6,344,0.186602,6.137e-05
1951,9,0.8,758800000,15,160,137,0.17614,-0.3077,3077.3862,6,344,0.176086,5.6458999999999996e-05
1952,9,0.8,763800000,15,160,133,0.1917,-0.3657,3182.625,6,344,0.191639,6.2389e-05
1953,9,0.8,768900000,15,160,147,0.20432,-0.3517,3652.8048,6,344,0.204248,7.0205e-05
1954,9,0.8,773900000,15,160,143,0.19276,-0.3396,3376.1286,6,344,0.192695,6.2043e-05
1955,9,0.8,778900000,15,160,157,0.2026,-0.3789,3566.2374,6,344,0.202525,7.4635e-05
1956,9,0.8,783900000,15,160,142,0.18051,-0.3415,3082.4784,6,344,0.180454,5.5063000000000005e-05
1957,9,0.8,789000000,15,160,132,0.17918,-0.3876,2924.6202,6,344,0.17913199999999999,5.0186000000000004e-05
1958,9,0.8,794000000,15,160,138,0.18805,-0.3469,3131.703,6,344,0.18798900000000002,5.8438e-05
1959,9,0.8,799000000,15,160,134,0.19491,-0.3815,3231.8496,6,344,0.194849,6.0921e-05
1960,9,0.8,804000000,15,160,140,0.19269,-0.4109,3138.4926,6,344,0.19263,5.6246e-05
1961,9,0.8,809100000,15,160,122,0.18497,-0.3905,2995.911,6,344,0.184925,4.9727e-05
1962,9,0.8,814100000,15,160,151,0.20103,-0.3937,3513.618,6,344,0.200965,6.728e-05
1963,9,0.8,819100000,15,160,143,0.21889,-0.3855,3669.7788,6,344,0.21882100000000002,7.3519e-05
1964,9,0.8,824100000,15,160,140,0.20858,-0.4308,3240.3366,6,344,0.208517,6.0293e-05
1965,9,0.8,829200000,15,160,141,0.1952,-0.4149,3096.0576,6,344,0.195142,5.3218000000000004e-05
1966,9,0.8,834200000,15,160,148,0.24195,-0.4104,4083.9444,6,344,0.241867,7.8853e-05
1967,9,0.8,839200000,15,160,137,0.19683,-0.4507,3118.1238,6,344,0.196769,5.6796e-05
1968,9,0.8,844200000,15,160,147,0.20892,-0.4484,3243.7314,6,344,0.208858,6.2481e-05
1969,9,0.8,849300000,15,160,135,0.18075,-0.475,2714.1426,6,344,0.180704,4.2292e-05
1970,9,0.8,854300000,15,160,127,0.18572,-0.4629,2700.5634,6,344,0.185672,4.5841000000000004e-05
1971,9,0.8,859300000,15,160,133,0.21368,-0.4647,3141.8874,6,344,0.213619,6.309100000000001e-05
1972,9,0.8,864300000,15,160,133,0.19606,-0.4983,2875.3956,6,344,0.196012,5.1513999999999995e-05
1973,9,0.8,869400000,15,160,129,0.19547,-0.4736,2868.606,6,344,0.19542400000000001,5.0658e-05
1974,9,0.8,874400000,15,160,124,0.19552,-0.4855,2868.606,6,344,0.195466,5.048399999999999e-05
1975,9,0.8,879400000,15,160,133,0.20059,-0.545,2924.6202,6,344,0.200535,5.0557e-05
1976,9,0.8,884400000,15,160,143,0.22584,-0.5235,3379.5234,6,344,0.225771,6.5918e-05
1977,9,0.8,889500000,15,160,151,0.19718,-0.5324,2943.2916,6,344,0.197125,5.0271e-05
1978,9,0.8,894500000,15,160,152,0.22408,-0.5288,3411.774,6,344,0.22401300000000002,6.4534e-05
1979,9,0.8,899500000,15,160,141,0.1873,-0.5612,2649.6414,6,344,0.18726099999999998,4.0702e-05
1980,9,0.8,904500000,15,160,125,0.21345,-0.5607,3014.5824,6,344,0.21339299999999997,5.6205e-05
1981,9,0.8,909600000,15,160,130,0.21267,-0.5481,3031.5564,6,344,0.212615,5.7107e-05
1982,9,0.8,914600000,15,160,130,0.21001,-0.5729,2972.1474,6,344,0.209954,5.3635e-05
1983,9,0.8,919600000,15,160,135,0.21178,-0.5479,3014.5824,6,344,0.21172600000000003,5.4233e-05
1984,9,0.8,924600000,15,160,135,0.21292,-0.5535,3014.5824,6,344,0.21286799999999997,5.4233e-05
1985,9,0.8,929700000,15,160,133,0.22259,-0.589,3155.4666,6,344,0.222532,5.8393e-05
1986,9,0.8,934700000,15,160,132,0.23687,-0.5889,3315.0222,6,344,0.23679899999999998,6.6732e-05
1987,9,0.8,939700000,15,160,137,0.25803,-0.6394,3698.6346,6,344,0.257948,8.2952e-05
1988,9,0.8,944700000,15,160,135,0.23448,-0.5767,3284.469,6,344,0.234413,6.7445e-05
1989,9,0.8,949800000,15,160,142,0.22617,-0.6008,3189.4146,6,344,0.226106,6.301e-05
1990,9,0.8,954800000,15,160,125,0.22526,-0.6161,3014.5824,6,344,0.225206,5.6205e-05
1991,9,0.8,959800000,15,160,123,0.22114,-0.6339,2984.0292,6,344,0.221084,5.493e-05
1992,9,0.8,964800000,15,160,134,0.2265,-0.6492,3034.9512,6,344,0.226444,5.870000000000001e-05
1993,9,0.8,969900000,15,160,125,0.23667,-0.6041,3247.1262,6,344,0.236603,6.6862e-05
1994,9,0.8,974900000,15,160,132,0.21842,-0.6089,2829.5658,6,344,0.218367,4.895e-05
1995,9,0.8,979900000,15,160,133,0.21023,-0.6421,2771.8542,6,344,0.210188,4.3491e-05
1996,9,0.8,984900000,15,160,138,0.22716,-0.6133,3092.6628,6,344,0.2271,5.5708e-05
1997,9,0.8,990000000,15,160,137,0.21211,-0.6227,2675.1024,6,344,0.212065,4.3307e-05
1998,9,0.8,995000000,15,160,137,0.21321,-0.6275,2675.1024,6,344,0.21316999999999997,4.3307e-05
1999,9,0.8,1000000000,15,160,128,0.25376,-0.6667,3374.4312,6,344,0.253698,6.5717e-05
2000,9,0.6,100000,15,160,115,8e-05,9428.2793,2099.6838,7,344,5.7609700000000005e-05,2.511e-05
2001,9,0.6,5100000,15,160,86,0.00049,178.7189,1483.5276,7,344,0.000474341,1.5640999999999998e-05
2002,9,0.6,10100000,15,160,84,0.0009,86.8979,1473.3432,7,344,0.0008882,1.5567000000000002e-05
2003,9,0.6,15200000,15,160,84,0.00133,55.2886,1473.3432,7,344,0.00131262,1.5567000000000002e-05
2004,9,0.6,20200000,15,160,84,0.00174,39.8125,1473.3432,7,344,0.00172892,1.5567000000000002e-05
2005,9,0.6,25200000,15,160,84,0.00216,30.5209,1473.3432,7,344,0.00214572,1.5567000000000002e-05
2006,9,0.6,30200000,15,160,84,0.00258,24.3059,1473.3432,7,344,0.00256252,1.5567000000000002e-05
2007,9,0.6,35300000,15,160,84,0.003,19.7803,1473.3432,7,344,0.00298768,1.5567000000000002e-05
2008,9,0.6,40300000,15,160,84,0.00342,16.4554,1473.3432,7,344,0.00340448,1.5567000000000002e-05
