,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1744,9,1.2,723600000,15,161,84,0.27807,0.1371,1729.6506,5,349,0.278005,6.5519e-05
1745,9,1.2,728700000,15,161,84,0.28001,0.1279,1729.6506,5,349,0.27994,6.5519e-05
1746,9,1.2,733700000,15,161,84,0.28184,0.119,1729.6506,5,349,0.28176999999999996,6.5519e-05
1747,9,1.2,738700000,15,161,84,0.28377,0.1102,1729.6506,5,349,0.2837,6.5519e-05
1748,9,1.2,743700000,15,161,84,0.2856,0.1016,1729.6506,5,349,0.28553,6.5519e-05
1749,9,1.2,748800000,15,161,84,0.28753,0.0929,1729.6506,5,349,0.287465,6.5519e-05
1750,9,1.2,753800000,15,161,84,0.28936,0.0845,1729.6506,5,349,0.28929499999999997,6.5519e-05
1751,9,1.2,758800000,15,161,84,0.29129,0.0762,1729.6506,5,349,0.291225,6.5519e-05
1752,9,1.2,763800000,15,161,84,0.29312,0.068,1729.6506,5,349,0.293055,6.5519e-05
1753,9,1.2,768900000,15,161,84,0.29506,0.0597,1729.6506,5,349,0.29499000000000003,6.5519e-05
1754,9,1.2,773900000,15,161,84,0.29689,0.0517,1729.6506,5,349,0.29682,6.5519e-05
1755,9,1.2,778900000,15,161,84,0.29882,0.0438,1729.6506,5,349,0.29875,6.5519e-05
1756,9,1.2,783900000,15,161,84,0.30065,0.036,1729.6506,5,349,0.300581,6.5519e-05
1757,9,1.2,789000000,15,161,84,0.30258,0.0282,1729.6506,5,349,0.30251500000000003,6.5519e-05
1758,9,1.2,794000000,15,161,84,0.30441,0.0206,1729.6506,5,349,0.304345,6.5589e-05
1759,9,1.2,799000000,15,161,84,0.30624,0.0131,1729.6506,5,349,0.306175,6.5589e-05
1760,9,1.2,804000000,15,161,84,0.30817,0.0057,1729.6506,5,349,0.308105,6.5589e-05
1761,9,1.2,809100000,15,161,84,0.31011,0.0016,1729.6506,5,349,0.31004499999999996,6.5557e-05
1762,9,1.2,814100000,15,161,84,0.31213,0.0032,1734.7428,5,349,0.31206300000000003,6.5897e-05
1763,9,1.2,819100000,15,161,84,0.31506,0.0208,1733.0454,5,349,0.314996,6.5836e-05
1764,9,1.2,824100000,15,161,84,0.31561,0.0032,1729.6506,5,349,0.31554499999999996,6.5597e-05
1765,9,1.2,829200000,15,161,84,0.31875,0.0068,1733.0454,5,349,0.318684,6.5858e-05
1766,9,1.2,834200000,15,161,84,0.32086,0.0119,1738.1376,5,349,0.320796,6.6214e-05
1767,9,1.2,839200000,15,161,84,0.32434,0.0397,1739.835,5,349,0.324271,6.574e-05
1768,9,1.2,844200000,15,161,85,0.32437,0.0036,1746.6246,5,349,0.324306,6.659e-05
1769,9,1.2,849300000,15,161,84,0.32773,0.0004,1755.1116,5,349,0.327667,6.7446e-05
1770,9,1.2,854300000,15,161,91,0.33668,0.0008,1824.705,5,349,0.336615,6.7889e-05
1771,9,1.2,859300000,15,161,89,0.33782,0.0065,1828.0998,5,349,0.33774899999999997,6.7647e-05
1772,9,1.2,864300000,15,161,88,0.33909,0.0114,1821.3102,5,349,0.33902600000000005,6.7513e-05
1773,9,1.2,869400000,15,161,89,0.34096,0.0074,1855.2582,5,349,0.340887,6.9305e-05
1774,9,1.2,874400000,15,161,88,0.34439,0.0047,1839.9816,5,349,0.34432199999999996,6.9402e-05
1775,9,1.2,879400000,15,161,88,0.34517,0.0026,1829.7972,5,349,0.345104,6.8612e-05
1776,9,1.2,884400000,15,161,88,0.3474,0.0017,1834.8894,5,349,0.34733,6.8894e-05
1777,9,1.2,889500000,15,161,82,0.34862,0.0133,1799.244,5,349,0.348551,6.704399999999999e-05
1778,9,1.2,894500000,15,161,86,0.35084,0.0044,1841.679,5,349,0.350772,7.080899999999999e-05
1779,9,1.2,899500000,15,161,86,0.35648,0.0001,1863.7452,5,349,0.356403,7.216899999999999e-05
1780,9,1.2,904500000,15,161,86,0.35342,0.0008,1875.627,5,349,0.353346,7.066699999999999e-05
1781,9,1.2,909600000,15,161,82,0.35581,0.0021,1855.2582,5,349,0.35574,7.0286e-05
1782,9,1.2,914600000,15,161,82,0.35669,0.0071,1823.0076,5,349,0.356617,6.809100000000001e-05
1783,9,1.2,919600000,15,161,85,0.35669,0.01,1841.679,5,349,0.356619,6.7465e-05
1784,9,1.2,924600000,15,161,85,0.35851,0.0045,1841.679,5,349,0.35844499999999996,6.7465e-05
1785,9,1.2,929700000,15,161,86,0.36358,0.0133,1855.2582,5,349,0.363516,6.7882e-05
1786,9,1.2,934700000,15,161,84,0.36552,0.0024,1836.5868,5,349,0.365448,6.918e-05
1787,9,1.2,939700000,15,161,86,0.36383,0.0009,1863.7452,5,349,0.36376,6.8019e-05
1788,9,1.2,944700000,15,161,86,0.36712,0.0003,1875.627,5,349,0.367055,6.856600000000001e-05
1789,9,1.2,949800000,15,161,86,0.36917,0.0058,1875.627,5,349,0.3691,6.9435e-05
1790,9,1.2,954800000,15,161,86,0.371,0.0006,1875.627,5,349,0.370931,6.9435e-05
1791,9,1.2,959800000,15,161,88,0.37603,0.002,1892.601,5,349,0.375965,6.9641e-05
1792,9,1.2,964800000,15,161,86,0.37777,0.004,1855.2582,5,349,0.377704,6.9372e-05
1793,9,1.2,969900000,15,161,85,0.37677,0.0002,1846.7712,5,349,0.376707,6.7834e-05
1794,9,1.2,974900000,15,161,93,0.38817,0.0056,1957.1022,5,349,0.38810300000000003,6.9596e-05
1795,9,1.2,979900000,15,161,93,0.39101,0.0002,1970.6814,5,349,0.390937,6.9897e-05
1796,9,1.2,984900000,15,161,93,0.38939,0.0037,1960.497,5,349,0.389319,7.019e-05
1797,9,1.2,990000000,15,161,94,0.39233,0.0029,1970.6814,5,349,0.392262,6.9977e-05
1798,9,1.2,995000000,15,161,94,0.3939,0.0023,1963.8918,5,349,0.393826,7.0194e-05
1799,9,1.2,1000000000,15,161,93,0.39512,0.0036,1957.1022,5,349,0.395054,6.952899999999999e-05
1800,9,0.8,100000,15,161,90,0.00024,9446.8477,2347.5042,6,349,0.0001932075,4.4265e-05
1801,9,0.8,5100000,15,161,73,0.00101,183.1385,1935.036,6,349,0.00098525,2.8811999999999998e-05
1802,9,0.8,10100000,15,161,73,0.0019,91.3808,1935.036,6,349,0.00186688,2.8811999999999998e-05
1803,9,0.8,15200000,15,161,73,0.0028,59.9787,1935.036,6,349,0.0027662,2.8811999999999998e-05
1804,9,0.8,20200000,15,161,71,0.00366,44.5642,1921.4568,6,349,0.00363027,2.8624000000000002e-05
1805,9,0.8,25200000,15,161,71,0.00454,35.2823,1921.4568,6,349,0.00450638,2.8624000000000002e-05
1806,9,0.8,30200000,15,161,71,0.00541,29.0748,1921.4568,6,349,0.00538249,2.8624000000000002e-05
1807,9,0.8,35300000,15,161,71,0.0063,24.5546,1921.4568,6,349,0.00627607,2.8624000000000002e-05
1808,9,0.8,40300000,15,161,71,0.00718,21.2084,1921.4568,6,349,0.00715217,2.8624000000000002e-05
1809,9,0.8,45300000,15,161,71,0.00806,18.6009,1921.4568,6,349,0.00802828,2.8624000000000002e-05
1810,9,0.8,50300000,15,161,71,0.00893,16.5117,1921.4568,6,349,0.008904299999999999,2.8624000000000002e-05
1811,9,0.8,55400000,15,161,71,0.00983,14.7693,1921.4568,6,349,0.009798000000000001,2.8624000000000002e-05
1812,9,0.8,60400000,15,161,71,0.0107,13.3467,1921.4568,6,349,0.0106741,2.8624000000000002e-05
1813,9,0.8,65400000,15,161,71,0.01158,12.1416,1921.4568,6,349,0.011550200000000002,2.8624000000000002e-05
1814,9,0.8,70400000,15,161,71,0.01245,11.1077,1921.4568,6,349,0.012425799999999999,2.8624000000000002e-05
1815,9,0.8,75500000,15,161,71,0.01335,10.1942,1921.4568,6,349,0.0133195,2.8624000000000002e-05
1816,9,0.8,80500000,15,161,71,0.01422,9.4109,1921.4568,6,349,0.014196100000000001,2.8624000000000002e-05
1817,9,0.8,85500000,15,161,71,0.0151,8.7193,1921.4568,6,349,0.015071700000000002,2.8624000000000002e-05
1818,9,0.8,90500000,15,161,71,0.01598,8.1046,1921.4568,6,349,0.015948300000000002,2.8624000000000002e-05
1819,9,0.8,95600000,15,161,71,0.01687,7.5459,1921.4568,6,349,0.016844,2.8624000000000002e-05
1820,9,0.8,100600000,15,161,71,0.01775,7.0532,1921.4568,6,349,0.017721599999999997,2.8624000000000002e-05
1821,9,0.8,105600000,15,161,71,0.01863,6.6071,1921.4568,6,349,0.018599200000000003,2.8624000000000002e-05
1822,9,0.8,110600000,15,161,71,0.01951,6.2014,1921.4568,6,349,0.0194768,2.8624000000000002e-05
1823,9,0.8,115700000,15,161,71,0.0204,5.8237,1921.4568,6,349,0.0203715,2.8624000000000002e-05
1824,9,0.8,120700000,15,161,71,0.02128,5.4843,1921.4568,6,349,0.0212491,2.8624000000000002e-05
1825,9,0.8,125700000,15,161,71,0.02216,5.172,1921.4568,6,349,0.0221267,2.8624000000000002e-05
1826,9,0.8,130700000,15,161,71,0.02303,4.8835,1921.4568,6,349,0.023004300000000002,2.8624000000000002e-05
1827,9,0.8,135800000,15,161,71,0.02393,4.6112,1921.4568,6,349,0.0239,2.8624000000000002e-05
1828,9,0.8,140800000,15,161,71,0.02481,4.3634,1921.4568,6,349,0.024777599999999997,2.8624000000000002e-05
1829,9,0.8,145800000,15,161,71,0.02568,4.1326,1921.4568,6,349,0.025655200000000003,2.8624000000000002e-05
1830,9,0.8,150800000,15,161,71,0.02656,3.917,1921.4568,6,349,0.0265328,2.8624000000000002e-05
1831,9,0.8,155900000,15,161,71,0.02746,3.7114,1921.4568,6,349,0.027427499999999997,2.8624000000000002e-05
1832,9,0.8,160900000,15,161,71,0.02833,3.5225,1921.4568,6,349,0.0283051,2.8624000000000002e-05
1833,9,0.8,165900000,15,161,71,0.02921,3.345,1921.4568,6,349,0.0291827,2.8624000000000002e-05
1834,9,0.8,170900000,15,161,71,0.03009,3.1778,1921.4568,6,349,0.0300613,2.8624000000000002e-05
1835,9,0.8,176000000,15,161,71,0.03098,3.0171,1921.4568,6,349,0.030956,2.8624000000000002e-05
1836,9,0.8,181000000,15,161,71,0.03186,2.8684,1921.4568,6,349,0.031833600000000004,2.8624000000000002e-05
1837,9,0.8,186000000,15,161,71,0.03274,2.7276,1921.4568,6,349,0.0327112,2.8624000000000002e-05
1838,9,0.8,191000000,15,161,71,0.03362,2.5942,1921.4568,6,349,0.0335888,2.8624000000000002e-05
1839,9,0.8,196100000,15,161,71,0.03451,2.4652,1921.4568,6,349,0.0344845,2.8624000000000002e-05
1840,9,0.8,201100000,15,161,71,0.03539,2.3455,1921.4568,6,349,0.035363099999999995,2.8624000000000002e-05
1841,9,0.8,206100000,15,161,71,0.03627,2.2318,1921.4568,6,349,0.036241699999999995,2.8624000000000002e-05
1842,9,0.8,211100000,15,161,71,0.03715,2.1234,1921.4568,6,349,0.0371203,2.8624000000000002e-05
1843,9,0.8,216200000,15,161,71,0.03805,2.0181,1921.4568,6,349,0.038017,2.8624000000000002e-05
1844,9,0.8,221200000,15,161,71,0.03892,1.9196,1921.4568,6,349,0.038895599999999995,2.8624000000000002e-05
1845,9,0.8,226200000,15,161,71,0.0398,1.8254,1921.4568,6,349,0.0397752,2.8624000000000002e-05
1846,9,0.8,231200000,15,161,71,0.04068,1.7353,1921.4568,6,349,0.040653800000000004,2.8624000000000002e-05
1847,9,0.8,236300000,15,161,71,0.04158,1.6473,1921.4568,6,349,0.0415505,2.8624000000000002e-05
1848,9,0.8,241300000,15,161,71,0.04246,1.5647,1921.4568,6,349,0.0424291,2.8624000000000002e-05
1849,9,0.8,246300000,15,161,71,0.04334,1.4854,1921.4568,6,349,0.0433087,2.8624000000000002e-05
1850,9,0.8,251300000,15,161,71,0.04422,1.4093,1921.4568,6,349,0.044187300000000006,2.8624000000000002e-05
1851,9,0.8,256400000,15,161,71,0.04511,1.3347,1921.4568,6,349,0.045084,2.8624000000000002e-05
1852,9,0.8,261400000,15,161,71,0.04599,1.2643,1921.4568,6,349,0.0459626,2.8624000000000002e-05
1853,9,0.8,266400000,15,161,71,0.04687,1.1967,1921.4568,6,349,0.0468412,2.8624000000000002e-05
1854,9,0.8,271400000,15,161,71,0.04775,1.1315,1921.4568,6,349,0.0477208,2.8624000000000002e-05
1855,9,0.8,276500000,15,161,71,0.04865,1.0675,1921.4568,6,349,0.0486175,2.8624000000000002e-05
1856,9,0.8,281500000,15,161,71,0.04952,1.0069,1921.4568,6,349,0.0494961,2.8624000000000002e-05
1857,9,0.8,286500000,15,161,71,0.0504,0.9485,1921.4568,6,349,0.050374699999999994,2.8624000000000002e-05
1858,9,0.8,291500000,15,161,71,0.05128,0.8921,1921.4568,6,349,0.0512543,2.8624000000000002e-05
1859,9,0.8,296600000,15,161,71,0.05218,0.8365,1921.4568,6,349,0.05215,2.8624000000000002e-05
1860,9,0.8,301600000,15,161,71,0.05306,0.7838,1921.4568,6,349,0.053029599999999996,2.8624000000000002e-05
1861,9,0.8,306600000,15,161,71,0.05394,0.7328,1921.4568,6,349,0.053908199999999996,2.8624000000000002e-05
1862,9,0.8,311600000,15,161,71,0.05482,0.6835,1921.4568,6,349,0.054786800000000004,2.8624000000000002e-05
1863,9,0.8,316700000,15,161,71,0.05571,0.6348,1921.4568,6,349,0.055683500000000004,2.8624000000000002e-05
1864,9,0.8,321700000,15,161,71,0.05659,0.5885,1921.4568,6,349,0.0565631,2.8624000000000002e-05
1865,9,0.8,326700000,15,161,71,0.05747,0.5437,1921.4568,6,349,0.05744169999999999,2.8624000000000002e-05
1866,9,0.8,331700000,15,161,71,0.05835,0.5002,1921.4568,6,349,0.0583203,2.8624000000000002e-05
1867,9,0.8,336700000,15,161,71,0.05923,0.458,1921.4568,6,349,0.0591999,2.8624000000000002e-05
1868,9,0.8,341800000,15,161,71,0.06012,0.4163,1921.4568,6,349,0.0600956,2.8624000000000002e-05
1869,9,0.8,346800000,15,161,71,0.061,0.3765,1921.4568,6,349,0.06097519999999999,2.8624000000000002e-05
1870,9,0.8,351800000,15,161,71,0.06188,0.3379,1921.4568,6,349,0.0618538,2.8624000000000002e-05
1871,9,0.8,356800000,15,161,71,0.06276,0.3003,1921.4568,6,349,0.06273240000000001,2.8624000000000002e-05
1872,9,0.8,361900000,15,161,71,0.06366,0.2631,1921.4568,6,349,0.0636291,2.8624000000000002e-05
1873,9,0.8,366900000,15,161,71,0.06454,0.2276,1921.4568,6,349,0.0645087,2.8624000000000002e-05
1874,9,0.8,371900000,15,161,71,0.06555,0.1931,1921.4568,6,349,0.0655164,2.8621999999999998e-05
1875,9,0.8,376900000,15,161,71,0.06636,0.1595,1921.4568,6,349,0.06633510000000001,2.8624000000000002e-05
1876,9,0.8,382000000,15,161,71,0.06733,0.1261,1921.4568,6,349,0.06730119999999999,2.8618000000000003e-05
1877,9,0.8,387000000,15,161,71,0.0682,0.0942,1921.4568,6,349,0.0681756,2.8621999999999998e-05
1878,9,0.8,392000000,15,161,71,0.06909,0.0631,1921.4568,6,349,0.0690567,2.8621999999999998e-05
1879,9,0.8,397000000,15,161,71,0.06997,0.0329,1921.4568,6,349,0.06993669999999999,2.8621999999999998e-05
1880,9,0.8,402100000,15,161,71,0.07093,0.112,1928.2464,6,349,0.07090310000000001,2.8635999999999998e-05
1881,9,0.8,407100000,15,161,71,0.07186,0.0832,1926.549,6,349,0.07183139999999999,2.8823000000000002e-05
1882,9,0.8,412100000,15,161,71,0.07274,0.0551,1926.549,6,349,0.07271280000000001,2.8823000000000002e-05
1883,9,0.8,417100000,15,161,71,0.07366,0.0277,1931.6412,6,349,0.0736303,2.8956999999999997e-05
1884,9,0.8,422200000,15,161,80,0.07477,0.0346,1952.01,6,349,0.0747448,2.8516e-05
1885,9,0.8,427200000,15,161,80,0.0774,0.0315,2014.8138,6,349,0.07736760000000001,3.0092e-05
1886,9,0.8,432200000,15,161,80,0.07775,0.0227,1991.0502,6,349,0.0777215,2.955e-05
1887,9,0.8,437200000,15,161,82,0.07861,0.0251,2001.2346,6,349,0.0785785,2.9565e-05
1888,9,0.8,442300000,15,161,82,0.08118,0.0103,2043.6696,6,349,0.081153,3.0827e-05
1889,9,0.8,447300000,15,161,82,0.08064,0.0236,2018.2086,6,349,0.080608,2.9826e-05
1890,9,0.8,452300000,15,161,83,0.08132,0.0067,2014.8138,6,349,0.081291,2.9604e-05
1891,9,0.8,457300000,15,161,84,0.08212,0.0165,2013.1164,6,349,0.082095,2.9536e-05
1892,9,0.8,462400000,15,161,86,0.08366,0.0179,2016.5112,6,349,0.08362699999999999,2.9599000000000002e-05
1893,9,0.8,467400000,15,161,86,0.08387,0.0109,2013.1164,6,349,0.083837,2.9609e-05
1894,9,0.8,472400000,15,161,91,0.08797,0.0191,2143.8162,6,349,0.087934,3.143e-05
1895,9,0.8,477400000,15,161,90,0.09034,0.015,2196.4356,6,349,0.090306,3.3061e-05
1896,9,0.8,482500000,15,161,86,0.08956,0.0188,2114.9604,6,349,0.089527,3.0504e-05
1897,9,0.8,487500000,15,161,88,0.09018,0.0089,2121.75,6,349,0.090154,3.0396999999999997e-05
1898,9,0.8,492500000,15,161,86,0.09173,0.0229,2096.289,6,349,0.09170299999999999,3.1213e-05
1899,9,0.8,497500000,15,161,93,0.0925,0.0257,2138.724,6,349,0.092467,3.1198e-05
1900,9,0.8,502600000,15,161,89,0.09413,0.0175,2201.5278,6,349,0.0941,3.2987e-05
1901,9,0.8,507600000,15,161,91,0.09579,0.0183,2189.646,6,349,0.095761,3.2336e-05
1902,9,0.8,512600000,15,161,98,0.09485,0.016,2215.107,6,349,0.094815,3.2049e-05
1903,9,0.8,517600000,15,161,95,0.09877,0.0083,2235.4758,6,349,0.098735,3.2498e-05
1904,9,0.8,522700000,15,161,99,0.09725,0.0134,2208.3174,6,349,0.097215,3.2108000000000005e-05
1905,9,0.8,527700000,15,161,98,0.09817,0.019,2193.0408,6,349,0.098138,3.2021e-05
1906,9,0.8,532700000,15,161,101,0.10292,0.0107,2342.412,6,349,0.10289100000000001,3.3624e-05
1907,9,0.8,537700000,15,161,102,0.10118,0.0274,2250.7524,6,349,0.101147,3.333e-05
1908,9,0.8,542800000,15,161,101,0.10284,0.0126,2264.3316,6,349,0.102805,3.3339e-05
1909,9,0.8,547800000,15,161,102,0.10476,0.0181,2286.3978,6,349,0.104727,3.3008e-05
1910,9,0.8,552800000,15,161,101,0.10516,0.0188,2293.1874,6,349,0.10513199999999999,3.2902e-05
1911,9,0.8,557800000,15,161,99,0.10473,0.0103,2233.7784,6,349,0.104701,3.2898e-05
1912,9,0.8,562900000,15,161,110,0.10798,0.0098,2364.4782,6,349,0.10794400000000001,3.3673e-05
1913,9,0.8,567900000,15,161,109,0.10883,0.0169,2340.7146,6,349,0.1088,3.3933e-05
1914,9,0.8,572900000,15,161,111,0.10965,0.012,2325.438,6,349,0.10961900000000001,3.3915e-05
1915,9,0.8,577900000,15,161,117,0.11211,0.011,2403.5184,6,349,0.112072,3.5731999999999996e-05
1916,9,0.8,583000000,15,161,112,0.11772,0.009,2525.7312,6,349,0.117683,4.0331e-05
1917,9,0.8,588000000,15,161,134,0.12007,0.0085,2659.8258,6,349,0.12003399999999999,3.9678e-05
1918,9,0.8,593000000,15,161,129,0.12825,0.0098,2827.8684,6,349,0.128209,4.4287e-05
1919,9,0.8,598000000,15,161,133,0.14387,-0.003,3216.573,6,349,0.143809,5.8281999999999995e-05
1920,9,0.8,603100000,15,161,129,0.12607,0.0026,2749.788,6,349,0.126022,4.3053e-05
1921,9,0.8,608100000,15,161,145,0.12912,-0.0064,2853.3294,6,349,0.129079,4.2865e-05
1922,9,0.8,613100000,15,161,144,0.14822,-0.0162,3211.4808,6,349,0.14815799999999998,5.8352e-05
1923,9,0.8,618100000,15,161,147,0.154,-0.0395,3467.7882,6,349,0.153933,6.259e-05
1924,9,0.8,623200000,15,161,126,0.14324,-0.0859,3051.9252,6,349,0.14318699999999998,5.4598e-05
1925,9,0.8,628200000,15,161,131,0.13463,-0.0466,2768.4594,6,349,0.13458299999999998,4.6441000000000005e-05
1926,9,0.8,633200000,15,161,136,0.15349,-0.0707,3233.547,6,349,0.15342999999999998,6.123600000000001e-05
1927,9,0.8,638200000,15,161,145,0.14282,-0.0685,3107.9394,6,349,0.142766,5.1135e-05
1928,9,0.8,643300000,15,161,138,0.15241,-0.0914,3209.7834,6,349,0.152349,5.8151000000000006e-05
1929,9,0.8,648300000,15,161,134,0.14202,-0.094,2866.9086,6,349,0.141969,4.862e-05
1930,9,0.8,653300000,15,161,142,0.15505,-0.0886,3197.9016,6,349,0.154994,6.0196000000000004e-05
1931,9,0.8,658300000,15,161,127,0.15242,-0.118,3148.677,6,349,0.152363,5.884e-05
1932,9,0.8,663400000,15,161,135,0.15844,-0.161,3179.2302,6,349,0.158382,5.8261000000000003e-05
1933,9,0.8,668400000,15,161,122,0.15089,-0.1154,2960.2656,6,349,0.150839,5.3918e-05
1934,9,0.8,673400000,15,161,121,0.14681,-0.161,2759.9724,6,349,0.146766,4.6849e-05
1935,9,0.8,678400000,15,161,138,0.16453,-0.1531,3255.6132,6,349,0.164472,5.9257e-05
1936,9,0.8,683400000,15,161,129,0.149,-0.1915,2817.684,6,349,0.148951,4.825600000000001e-05
1937,9,0.8,688500000,15,161,118,0.14813,-0.1928,2768.4594,6,349,0.148089,4.5535e-05
1938,9,0.8,693500000,15,161,135,0.14882,-0.2068,2839.7502,6,349,0.148778,4.6051000000000003e-05
1939,9,0.8,698500000,15,161,134,0.14782,-0.2197,2877.093,6,349,0.147771,4.7031000000000004e-05
1940,9,0.8,703500000,15,161,136,0.17497,-0.2225,3309.93,6,349,0.174904,6.3658e-05
1941,9,0.8,708600000,15,161,137,0.15905,-0.2187,2933.1072,6,349,0.159001,5.1428e-05
1942,9,0.8,713600000,15,161,141,0.16334,-0.2254,3067.2018,6,349,0.16328900000000002,5.2955e-05
1943,9,0.8,718600000,15,161,137,0.18523,-0.2618,3472.8804,6,349,0.185161,6.577199999999999e-05
1944,9,0.8,723600000,15,161,152,0.20218,-0.2956,3875.1642,6,349,0.202094,8.3774e-05
1945,9,0.8,728700000,15,161,127,0.1661,-0.29,2948.3838,6,349,0.166046,5.2223000000000005e-05
1946,9,0.8,733700000,15,161,135,0.1606,-0.2824,2887.2774,6,349,0.160554,4.7906000000000005e-05
1947,9,0.8,738700000,15,161,139,0.16747,-0.2587,3024.7668,6,349,0.167419,5.1537e-05
1948,9,0.8,743700000,15,161,136,0.19597,-0.2956,3574.7244,6,349,0.195901,7.0685e-05
1949,9,0.8,748800000,15,161,137,0.17475,-0.2928,3060.4122,6,349,0.17469200000000001,5.3927e-05
1950,9,0.8,753800000,15,161,138,0.17435,-0.2993,3068.8992,6,349,0.17429,5.5821999999999995e-05
1951,9,0.8,758800000,15,161,137,0.17704,-0.3095,3060.4122,6,349,0.176982,5.3927e-05
1952,9,0.8,763800000,15,161,132,0.17007,-0.3633,2912.7384,6,349,0.170022,4.7959e-05
1953,9,0.8,768900000,15,161,149,0.18902,-0.324,3347.2728,6,349,0.18895599999999999,6.2314e-05
1954,9,0.8,773900000,15,161,138,0.19084,-0.3299,3415.1688,6,349,0.190778,6.6238e-05
1955,9,0.8,778900000,15,161,131,0.19589,-0.3473,3352.365,6,349,0.195826,6.3976e-05
1956,9,0.8,783900000,15,161,147,0.18601,-0.3324,3255.6132,6,349,0.185951,5.6991000000000004e-05
1957,9,0.8,789000000,15,161,156,0.20063,-0.3381,3540.7764,6,349,0.200568,6.2841e-05
1958,9,0.8,794000000,15,161,147,0.19506,-0.3582,3348.9702,6,349,0.194998,6.0113e-05
1959,9,0.8,799000000,15,161,145,0.21077,-0.411,3734.28,6,349,0.21069899999999997,7.129699999999999e-05
1960,9,0.8,804000000,15,161,135,0.18012,-0.4028,2990.8188,6,349,0.180071,5.1776999999999996e-05
1961,9,0.8,809100000,15,161,143,0.1873,-0.379,3143.5848,6,349,0.187244,5.3838e-05
1962,9,0.8,814100000,15,161,133,0.20161,-0.394,3197.9016,6,349,0.201551,6.0208000000000004e-05
1963,9,0.8,819100000,15,161,134,0.19189,-0.4109,3051.9252,6,349,0.191833,5.523e-05
1964,9,0.8,824100000,15,161,143,0.20365,-0.4178,3320.1144,6,349,0.203587,6.4735e-05
1965,9,0.8,829200000,15,161,132,0.18753,-0.4099,2950.0812,6,349,0.187476,5.1664e-05
1966,9,0.8,834200000,15,161,143,0.21109,-0.44,3486.4596,6,349,0.211023,6.6102e-05
1967,9,0.8,839200000,15,161,160,0.20704,-0.4336,3425.3532,6,349,0.20698000000000003,6.3327e-05
1968,9,0.8,844200000,15,161,147,0.21157,-0.4455,3493.2492,6,349,0.21150300000000002,6.6968e-05
1969,9,0.8,849300000,15,161,148,0.21106,-0.4475,3401.5896,6,349,0.210992,6.432e-05
1970,9,0.8,854300000,15,161,142,0.21892,-0.4328,3454.209,6,349,0.218852,6.7127e-05
1971,9,0.8,859300000,15,161,151,0.21746,-0.457,3440.6298,6,349,0.21739,6.6127e-05
1972,9,0.8,864300000,15,161,139,0.23564,-0.4663,3829.3344,6,349,0.23555500000000001,8.4635e-05
1973,9,0.8,869400000,15,161,136,0.2153,-0.4809,3277.6794,6,349,0.21524000000000001,6.137699999999999e-05
1974,9,0.8,874400000,15,161,147,0.22991,-0.4703,3483.0648,6,349,0.229841,7.049999999999999e-05
1975,9,0.8,879400000,15,161,147,0.19341,-0.4852,2948.3838,6,349,0.193365,4.8722e-05
1976,9,0.8,884400000,15,161,144,0.2257,-0.4782,3313.3248,6,349,0.225635,6.518e-05
1977,9,0.8,889500000,15,161,151,0.26603,-0.5139,4124.682,6,349,0.265936,9.1893e-05
1978,9,0.8,894500000,15,161,146,0.22066,-0.5108,3355.7598,6,349,0.22059600000000001,6.5612e-05
1979,9,0.8,899500000,15,161,147,0.21229,-0.4948,3138.4926,6,349,0.212232,5.833e-05
1980,9,0.8,904500000,15,161,141,0.25803,-0.5252,3776.715,6,349,0.257952,7.895100000000001e-05
1981,9,0.8,909600000,15,161,132,0.20357,-0.539,2914.4358,6,349,0.203516,5.054600000000001e-05
1982,9,0.8,914600000,15,161,139,0.22445,-0.5677,3333.6936,6,349,0.22438899999999998,6.0843999999999995e-05
1983,9,0.8,919600000,15,161,138,0.20487,-0.5435,2939.8968,6,349,0.204821,5.0681000000000005e-05
1984,9,0.8,924600000,15,161,150,0.21792,-0.5147,3170.7432,6,349,0.217869,5.4256000000000004e-05
