,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2019,9,0.6,95600000,19,393,109,0.00795,1.2235,1563.3054,7,713,0.00793785,1.493e-05
2020,9,0.6,100600000,19,393,109,0.00837,0.7393,1563.3054,7,713,0.00835248,1.493e-05
2021,9,0.6,105600000,19,393,109,0.00878,0.301,1563.3054,7,713,0.008767200000000001,1.493e-05
2022,9,0.6,110600000,19,393,107,0.00922,0.0544,1563.3054,7,713,0.00920723,1.5074000000000002e-05
2023,9,0.6,115700000,19,393,108,0.00985,3.0886,1607.4378,7,713,0.00983706,1.4922e-05
2024,9,0.6,120700000,19,393,112,0.01022,2.5615,1627.8066,7,713,0.01020556,1.4754000000000001e-05
2025,9,0.6,125700000,19,393,112,0.01063,2.5253,1646.478,7,713,0.01061283,1.475e-05
2026,9,0.6,130700000,19,393,112,0.01106,2.24,1646.478,7,713,0.01104675,1.4749e-05
2027,9,0.6,135800000,19,393,112,0.01149,1.9682,1646.478,7,713,0.0114778,1.4749e-05
2028,9,0.6,140800000,19,393,115,0.01203,1.8202,1658.3598,7,713,0.0120138,1.5317e-05
2029,9,0.6,145800000,19,393,115,0.01246,1.5889,1658.3598,7,713,0.0124407,1.5317e-05
2030,9,0.6,150800000,19,393,115,0.01288,1.3729,1658.3598,7,713,0.0128675,1.5317e-05
2031,9,0.6,155900000,19,393,115,0.01332,1.1668,1658.3598,7,713,0.0133031,1.5317e-05
2032,9,0.6,160900000,19,393,115,0.01375,0.9775,1658.3598,7,713,0.013730000000000001,1.5317e-05
2033,9,0.6,165900000,19,393,118,0.01414,0.728,1668.5442,7,713,0.014125299999999999,1.539e-05
2034,9,0.6,170900000,19,393,118,0.01457,0.5605,1668.5442,7,713,0.0145505,1.539e-05
2035,9,0.6,176000000,19,393,118,0.01494,0.1421,1671.939,7,713,0.014928299999999999,1.5448e-05
2036,9,0.6,181000000,19,393,118,0.01538,0.1481,1677.0312,7,713,0.015366899999999998,1.5541e-05
2037,9,0.6,186000000,19,393,118,0.01583,0.0071,1677.0312,7,713,0.015811600000000002,1.5539e-05
2038,9,0.6,191000000,19,393,116,0.01629,0.0242,1677.0312,7,713,0.0162782,1.5682e-05
2039,9,0.6,196100000,19,393,122,0.01676,0.0602,1726.2558,7,713,0.016747799999999997,1.5865e-05
2040,9,0.6,201100000,19,393,123,0.01735,0.0396,1753.4142,7,713,0.0173342,1.6265e-05
2041,9,0.6,206100000,19,393,121,0.01792,0.0246,1765.296,7,713,0.017901499999999997,1.6671e-05
2042,9,0.6,211100000,19,393,125,0.01833,0.0691,1789.0596,7,713,0.0183105,1.6125999999999998e-05
2043,9,0.6,216200000,19,393,125,0.01891,0.0018,1800.9414,7,713,0.0188925,1.6279e-05
2044,9,0.6,221200000,19,393,125,0.01942,0.0092,1824.705,7,713,0.019405900000000004,1.6611e-05
2045,9,0.6,226200000,19,393,133,0.01993,0.0047,1933.3386,7,713,0.0199086,1.7528e-05
2046,9,0.6,231200000,19,393,126,0.02015,0.09,1785.6648,7,713,0.020134799999999998,1.6367e-05
2047,9,0.6,236300000,19,393,135,0.021,0.0043,1911.2724,7,713,0.020985,1.7786e-05
2048,9,0.6,241300000,19,393,138,0.02191,0.0012,2045.367,7,713,0.0218871,1.8895e-05
2049,9,0.6,246300000,19,393,140,0.02277,0.0031,2121.75,7,713,0.022753799999999998,2.0019e-05
2050,9,0.6,251300000,19,393,151,0.02413,0.0087,2367.873,7,713,0.0241092,2.4239e-05
2051,9,0.6,256400000,19,393,168,0.02433,0.0009,2355.9912,7,713,0.0243107,2.2769000000000002e-05
2052,9,0.6,261400000,19,393,169,0.02467,0.0019,2418.795,7,713,0.024644,2.3270999999999998e-05
2053,9,0.6,266400000,19,393,170,0.02588,0.0009,2473.1118,7,713,0.025851999999999997,2.4009e-05
2054,9,0.6,271400000,19,393,188,0.0271,-0.0196,2636.0622,7,713,0.027070900000000002,2.6069e-05
2055,9,0.6,276500000,19,393,177,0.02714,-0.054,2593.6272,7,713,0.0271137,2.5257e-05
2056,9,0.6,281500000,19,393,176,0.02898,-0.1828,2863.5138,7,713,0.028949700000000002,3.1445e-05
2057,9,0.6,286500000,19,393,175,0.0291,-0.1571,2761.6698,7,713,0.029069499999999998,2.857e-05
2058,9,0.6,291500000,19,393,181,0.03059,-0.2393,2905.9488,7,713,0.030563200000000002,3.1757e-05
2059,9,0.6,296600000,19,393,175,0.03003,-0.2924,2753.1828,7,713,0.0300039,2.8570999999999998e-05
2060,9,0.6,301600000,19,393,180,0.03032,-0.414,2676.7998,7,713,0.0302945,2.7153000000000002e-05
2061,9,0.6,306600000,19,393,180,0.03082,-0.4654,2676.7998,7,713,0.0307971,2.7153000000000002e-05
2062,9,0.6,311600000,19,393,180,0.03137,-0.5152,2712.4452,7,713,0.0313455,2.7955999999999998e-05
2063,9,0.6,316700000,19,393,171,0.03161,-0.6247,2612.2986,7,713,0.031581599999999994,2.6536999999999997e-05
2064,9,0.6,321700000,19,393,180,0.03227,-0.6109,2712.4452,7,713,0.032241200000000005,2.7986e-05
2065,9,0.6,326700000,19,393,185,0.03265,-0.6573,2681.892,7,713,0.032622700000000004,2.6556999999999997e-05
2066,9,0.6,331700000,19,393,187,0.03444,-0.676,2819.3814,7,713,0.0344147,2.9451e-05
2067,9,0.6,336700000,19,393,185,0.03371,-0.7437,2702.2608,7,713,0.0336816,2.68e-05
2068,9,0.6,341800000,19,393,181,0.03542,-0.694,2804.1048,7,713,0.0353946,2.9574000000000002e-05
2069,9,0.6,346800000,19,393,175,0.03638,-0.8221,2831.2632,7,713,0.0363511,3.0792e-05
2070,9,0.6,351800000,19,393,182,0.03655,-0.8821,2783.736,7,713,0.0365211,2.9403000000000003e-05
2071,9,0.6,356800000,19,393,192,0.03784,-0.8684,2911.041,7,713,0.0378119,3.185e-05
2072,9,0.6,361900000,19,393,176,0.03724,-0.8524,2753.1828,7,713,0.0372085,2.8851e-05
2073,9,0.6,366900000,19,393,177,0.03726,-0.985,2654.7336,7,713,0.0372302,2.7692e-05
2074,9,0.6,371900000,19,393,171,0.03799,-0.9723,2714.1426,7,713,0.0379619,2.9160999999999997e-05
2075,9,0.6,376900000,19,393,188,0.03978,-0.9643,2973.8448,7,713,0.0397506,3.3718000000000005e-05
2076,9,0.6,382000000,19,393,178,0.03974,-1.0359,2843.145,7,713,0.039712800000000006,3.1031e-05
2077,9,0.6,387000000,19,393,179,0.03913,-1.1186,2715.84,7,713,0.0391031,2.9068e-05
2078,9,0.6,392000000,19,393,178,0.04101,-1.0993,2858.4216,7,713,0.040982,3.1304000000000004e-05
2079,9,0.6,397000000,19,393,187,0.04228,-1.0561,3053.6226,7,713,0.0422488,3.4509e-05
2080,9,0.6,402100000,19,393,186,0.04166,-1.1644,2909.3436,7,713,0.0416266,3.125e-05
2081,9,0.6,407100000,19,393,182,0.04236,-1.1941,2868.606,7,713,0.0423318,3.0875e-05
2082,9,0.6,412100000,19,393,183,0.04217,-1.2074,2785.4334,7,713,0.04214469999999999,3.0115e-05
2083,9,0.6,417100000,19,393,178,0.04345,-1.2342,2827.8684,7,713,0.0434226,3.1462e-05
2084,9,0.6,422200000,19,393,172,0.04328,-1.2465,2799.0126,7,713,0.0432476,2.8836e-05
2085,9,0.6,427200000,19,393,175,0.04301,-1.2938,2688.6816,7,713,0.0429849,2.7784e-05
2086,9,0.6,432200000,19,393,178,0.04466,-1.3257,2773.5516,7,713,0.044635400000000006,2.924e-05
2087,9,0.6,437200000,19,393,184,0.0455,-1.3232,2856.7242,7,713,0.0454685,3.0829e-05
2088,9,0.6,442300000,19,393,179,0.04664,-1.3292,2977.2396,7,713,0.046606,3.3097e-05
2089,9,0.6,447300000,19,393,164,0.04698,-1.3662,2658.1284,7,713,0.0469551,2.9891999999999998e-05
2090,9,0.6,452300000,19,393,173,0.04668,-1.4118,2814.2892,7,713,0.0466531,2.9241e-05
2091,9,0.6,457300000,19,393,177,0.04773,-1.4208,2821.0788,7,713,0.047700400000000004,3.0657e-05
2092,9,0.6,462400000,19,393,186,0.04903,-1.4478,2929.7124,7,713,0.0489972,3.0805e-05
2093,9,0.6,467400000,19,393,176,0.04918,-1.5119,2778.6438,7,713,0.049150099999999995,3.0049e-05
2094,9,0.6,472400000,19,393,180,0.05109,-1.4504,2982.3318,7,713,0.0510561,3.3288000000000004e-05
2095,9,0.6,477400000,19,393,174,0.0499,-1.531,2815.9866,7,713,0.049869699999999996,2.9064e-05
2096,9,0.6,482500000,19,393,179,0.053,-1.5463,3019.6746,7,713,0.052966099999999995,3.4148e-05
2097,9,0.6,487500000,19,393,175,0.05238,-1.5735,2799.0126,7,713,0.0523455,3.1206e-05
2098,9,0.6,492500000,19,393,176,0.05016,-1.6225,2761.6698,7,713,0.0501353,2.8836e-05
2099,9,0.6,497500000,19,393,166,0.05009,-1.6537,2557.9818,7,713,0.0500626,2.6345999999999998e-05
2100,9,0.6,502600000,19,393,176,0.05128,-1.6225,2717.5374,7,713,0.051255499999999996,2.7068000000000002e-05
2101,9,0.6,507600000,19,393,177,0.05166,-1.6796,2680.1946,7,713,0.051633000000000005,2.7607e-05
2102,9,0.6,512600000,19,393,167,0.05243,-1.6422,2773.5516,7,713,0.0523985,2.9466e-05
2103,9,0.6,517600000,19,393,178,0.05623,-1.6246,3063.807,7,713,0.05619169999999999,3.4715e-05
2104,9,0.6,522700000,19,393,180,0.05561,-1.7164,2885.58,7,713,0.0555821,3.1489e-05
2105,9,0.6,527700000,19,393,186,0.05732,-1.6946,3014.5824,7,713,0.0572832,3.3509e-05
2106,9,0.6,532700000,19,393,177,0.05424,-1.7678,2683.5894,7,713,0.0542082,2.7715e-05
2107,9,0.6,537700000,19,393,172,0.05489,-1.7788,2709.0504,7,713,0.05486619999999999,2.7825e-05
2108,9,0.6,542800000,19,393,176,0.0568,-1.7292,2905.9488,7,713,0.0567715,3.2385e-05
2109,9,0.6,547800000,19,393,175,0.05648,-1.7818,2736.2088,7,713,0.056446500000000004,2.8533000000000003e-05
2110,9,0.6,552800000,19,393,175,0.05699,-1.7975,2736.2088,7,713,0.05696369999999999,2.8533000000000003e-05
2111,9,0.6,557800000,19,393,172,0.05695,-1.8425,2709.0504,7,713,0.0569254,2.7825e-05
2112,9,0.6,562900000,19,393,179,0.05792,-1.8567,2793.9204,7,713,0.0578884,2.9856e-05
2113,9,0.6,567900000,19,393,172,0.0594,-1.88,2744.6958,7,713,0.059369000000000005,2.9820999999999998e-05
2114,9,0.6,572900000,19,393,170,0.05997,-1.8874,2778.6438,7,713,0.05993919999999999,3.0548e-05
2115,9,0.6,577900000,19,393,175,0.05959,-1.8722,2736.2088,7,713,0.0595616,2.8533000000000003e-05
2116,9,0.6,583000000,19,393,170,0.062,-1.9097,2887.2774,7,713,0.06197280000000001,3.1446e-05
2117,9,0.6,588000000,19,393,170,0.06254,-1.9235,2887.2774,7,713,0.0625058,3.1446e-05
2118,9,0.6,593000000,19,393,178,0.06026,-1.8878,2783.736,7,713,0.060226800000000004,2.9100000000000003e-05
2119,9,0.6,598000000,19,393,173,0.0617,-1.9398,2814.2892,7,713,0.0616692,2.9884e-05
2120,9,0.6,603100000,19,393,172,0.06527,-1.9913,2936.502,7,713,0.065234,3.3625e-05
2121,9,0.6,608100000,19,393,174,0.06618,-1.9899,2967.0552,7,713,0.0661433,3.4653e-05
2122,9,0.6,613100000,19,393,179,0.06208,-1.9735,2712.4452,7,713,0.062051499999999996,2.84e-05
2123,9,0.6,618100000,19,393,165,0.06189,-2.0644,2630.97,7,713,0.061867,2.7298000000000002e-05
2124,9,0.6,623200000,19,393,172,0.06297,-2.0475,2693.7738,7,713,0.0629435,2.739e-05
2125,9,0.6,628200000,19,393,165,0.06448,-2.0369,2751.4854,7,713,0.0644521,2.9909e-05
2126,9,0.6,633200000,19,393,165,0.065,-2.0488,2751.4854,7,713,0.0649675,2.9909e-05
2127,9,0.6,638200000,19,393,172,0.06449,-2.0833,2693.7738,7,713,0.0644643,2.739e-05
2128,9,0.6,643300000,19,393,176,0.06416,-2.0713,2666.6154,7,713,0.0641296,2.7961e-05
2129,9,0.6,648300000,19,393,178,0.06979,-2.0432,3040.0434,7,713,0.069753,3.486e-05
2130,9,0.6,653300000,19,393,172,0.06763,-2.1108,2773.5516,7,713,0.0675966,2.9816e-05
2131,9,0.6,658300000,19,393,180,0.07065,-2.0514,2897.4618,7,713,0.070622,3.2368e-05
2132,9,0.6,663400000,19,393,184,0.07033,-2.0871,2902.554,7,713,0.070298,3.1359e-05
2133,9,0.6,668400000,19,393,168,0.06837,-2.0918,2683.5894,7,713,0.0683414,2.8584e-05
2134,9,0.6,673400000,19,393,174,0.06999,-2.0795,2917.8306,7,713,0.069962,3.1418e-05
2135,9,0.6,678400000,19,393,171,0.07112,-2.0753,2873.6982,7,713,0.071088,3.1163e-05
2136,9,0.6,683400000,19,393,171,0.07174,-2.1445,2868.606,7,713,0.07170900000000001,3.1758e-05
2137,9,0.6,688500000,19,393,174,0.06987,-2.1988,2647.944,7,713,0.0698409,2.7673e-05
2138,9,0.6,693500000,19,393,172,0.07066,-2.1825,2709.0504,7,713,0.0706365,2.802e-05
2139,9,0.6,698500000,19,393,173,0.07123,-2.1762,2680.1946,7,713,0.07120399999999999,2.7867e-05
2140,9,0.6,703500000,19,393,170,0.07165,-2.2178,2666.6154,7,713,0.07162400000000001,2.9075999999999997e-05
2141,9,0.6,708600000,19,393,178,0.07518,-2.2024,2868.606,7,713,0.07515,3.1716e-05
2142,9,0.6,713600000,19,393,166,0.0744,-2.2353,2819.3814,7,713,0.074366,3.0146999999999998e-05
2143,9,0.6,718600000,19,393,172,0.07471,-2.1548,2843.145,7,713,0.074682,3.0225999999999998e-05
2144,9,0.6,723600000,19,393,174,0.07523,-2.1774,2917.8306,7,713,0.075197,3.1418e-05
2145,9,0.6,728700000,19,393,170,0.07771,-2.2542,2933.1072,7,713,0.077678,3.1979e-05
2146,9,0.6,733700000,19,393,173,0.07472,-2.2498,2659.8258,7,713,0.074696,2.7791999999999998e-05
2147,9,0.6,738700000,19,393,167,0.07513,-2.3386,2663.2206,7,713,0.075102,2.7561999999999998e-05
2148,9,0.6,743700000,19,393,180,0.0754,-2.2703,2710.7478,7,713,0.075376,2.8903e-05
2149,9,0.6,748800000,19,393,174,0.08107,-2.3357,2877.093,7,713,0.08104199999999999,3.2944e-05
2150,9,0.6,753800000,19,393,170,0.0772,-2.3097,2722.6296,7,713,0.077174,2.9748e-05
2151,9,0.6,758800000,19,393,188,0.08636,-2.2594,3243.7314,7,713,0.086319,3.7819e-05
2152,9,0.6,763800000,19,393,178,0.08001,-2.3283,2829.5658,7,713,0.07998200000000001,3.0172e-05
2153,9,0.6,768900000,19,393,168,0.08083,-2.2963,2751.4854,7,713,0.0808,3.0159e-05
2154,9,0.6,773900000,19,393,174,0.0838,-2.3769,2877.093,7,713,0.083768,3.2944e-05
2155,9,0.6,778900000,19,393,177,0.08358,-2.3339,2899.1592,7,713,0.08354500000000001,3.3023e-05
2156,9,0.6,783900000,19,393,174,0.08489,-2.3925,2877.093,7,713,0.084854,3.2944e-05
2157,9,0.6,789000000,19,393,174,0.08023,-2.3746,2647.944,7,713,0.080205,2.7684e-05
2158,9,0.6,794000000,19,393,174,0.08598,-2.408,2877.093,7,713,0.085951,3.2944e-05
2159,9,0.6,799000000,19,393,167,0.08125,-2.4356,2661.5232,7,713,0.081224,2.7509e-05
2160,9,0.6,804000000,19,393,179,0.08445,-2.318,2895.7644,7,713,0.08442100000000001,2.9959000000000002e-05
2161,9,0.6,809100000,19,393,171,0.08177,-2.3866,2700.5634,7,713,0.081737,2.8329e-05
2162,9,0.6,814100000,19,393,174,0.08266,-2.4118,2647.944,7,713,0.08263,2.7673e-05
2163,9,0.6,819100000,19,393,169,0.08529,-2.3868,2895.7644,7,713,0.085259,3.257e-05
2164,9,0.6,824100000,19,393,173,0.08405,-2.3918,2661.5232,7,713,0.084022,2.7844e-05
2165,9,0.6,829200000,19,393,176,0.08442,-2.3964,2765.0646,7,713,0.084387,2.9797e-05
2166,9,0.6,834200000,19,393,170,0.08876,-2.4191,2933.1072,7,713,0.08873099999999999,3.1974e-05
2167,9,0.6,839200000,19,393,179,0.08889,-2.4532,2846.5398,7,713,0.088857,3.1531e-05
2168,9,0.6,844200000,19,393,186,0.09462,-2.3859,3135.0978,7,713,0.094582,3.6778e-05
2169,9,0.6,849300000,19,393,174,0.08624,-2.4602,2647.944,7,713,0.086214,2.7673e-05
2170,9,0.6,854300000,19,393,173,0.08879,-2.4451,2775.249,7,713,0.08875599999999999,2.9811e-05
2171,9,0.6,859300000,19,393,179,0.09054,-2.392,2800.71,7,713,0.090514,3.0124e-05
2172,9,0.6,864300000,19,393,178,0.09175,-2.4439,2868.606,7,713,0.091723,3.1716e-05
2173,9,0.6,869400000,19,393,170,0.09252,-2.4652,2933.1072,7,713,0.092485,3.1974e-05
2174,9,0.6,874400000,19,393,175,0.09326,-2.4009,2873.6982,7,713,0.093224,3.2455e-05
2175,9,0.6,879400000,19,393,169,0.09159,-2.4664,2895.7644,7,713,0.091555,3.257e-05
2176,9,0.6,884400000,19,393,181,0.09339,-2.4613,2922.9228,7,713,0.093356,3.2847e-05
2177,9,0.6,889500000,19,393,163,0.08983,-2.5425,2622.483,7,713,0.0898,2.7221e-05
2178,9,0.6,894500000,19,393,170,0.08897,-2.5167,2583.4428,7,713,0.088943,2.6450999999999998e-05
2179,9,0.6,899500000,19,393,168,0.09028,-2.4141,2666.6154,7,713,0.090255,2.7561999999999998e-05
2180,9,0.6,904500000,19,393,170,0.08997,-2.5284,2583.4428,7,713,0.08993999999999999,2.6450999999999998e-05
2181,9,0.6,909600000,19,393,171,0.09508,-2.4904,2836.3554,7,713,0.095045,3.1121e-05
2182,9,0.6,914600000,19,393,180,0.09892,-2.447,3051.9252,7,713,0.098884,3.2971e-05
2183,9,0.6,919600000,19,393,176,0.09248,-2.4921,2709.0504,7,713,0.09245,2.7487e-05
2184,9,0.6,924600000,19,393,178,0.09817,-2.5156,2868.606,7,713,0.09814099999999999,3.1716e-05
2185,9,0.6,929700000,19,393,178,0.09871,-2.5213,2868.606,7,713,0.098683,3.1716e-05
2186,9,0.6,934700000,19,393,178,0.09925,-2.5267,2868.606,7,713,0.099216,3.1716e-05
2187,9,0.6,939700000,19,393,177,0.09684,-2.5205,2788.8282,7,713,0.096814,3.0108e-05
2188,9,0.6,944700000,19,393,176,0.09787,-2.5769,2790.5256,7,713,0.097843,2.9917e-05
2189,9,0.6,949800000,19,393,173,0.10205,-2.5452,2902.554,7,713,0.102017,3.2125e-05
2190,9,0.6,954800000,19,393,166,0.0963,-2.6301,2590.2324,7,713,0.096275,2.647e-05
2191,9,0.6,959800000,19,393,178,0.10192,-2.5533,2868.606,7,713,0.10189,3.1716e-05
2192,9,0.6,964800000,19,393,173,0.1025,-2.55,2955.1734,7,713,0.10247,3.3685e-05
2193,9,0.6,969900000,19,393,180,0.09979,-2.5336,2870.3034,7,713,0.099756,3.0019000000000002e-05
2194,9,0.6,974900000,19,393,174,0.10107,-2.5762,2771.8542,7,713,0.101043,2.8963e-05
2195,9,0.6,979900000,19,393,178,0.10406,-2.5735,2868.606,7,713,0.104031,3.1716e-05
2196,9,0.6,984900000,19,393,178,0.1046,-2.5785,2868.606,7,713,0.104564,3.1716e-05
2197,9,0.6,990000000,19,393,178,0.09894,-2.6366,2671.7076,7,713,0.098915,2.7731999999999998e-05
2198,9,0.6,995000000,19,393,172,0.10173,-2.5219,2776.9464,7,713,0.10170599999999999,2.897e-05
2199,9,0.6,1000000000,19,393,179,0.10137,-2.573,2710.7478,7,713,0.101342,2.8346999999999998e-05
2200,9,0.4,100000,19,393,140,2e-05,9272.1318,2157.3954,8,713,8.89904e-06,1.3984e-05
2201,9,0.4,5100000,19,393,108,0.00029,106.4204,1960.497,8,713,0.00028056099999999997,1.3008e-05
2202,9,0.4,10100000,19,393,108,0.00057,15.0654,1960.497,8,713,0.000552959,1.3007000000000001e-05
2203,9,0.4,15200000,19,393,117,0.00085,14.0357,2040.2748,8,713,0.000835804,1.3254e-05
2204,9,0.4,20200000,19,393,114,0.00109,1.5031,1987.6554,8,713,0.001076665,1.435e-05
2205,9,0.4,25200000,19,393,114,0.00129,0.0048,2004.6294,8,713,0.001273211,1.8245e-05
2206,9,0.4,30200000,19,393,121,0.00129,0.0149,1894.2984,8,713,0.0012326210000000002,5.8415e-05
2207,9,0.4,35300000,19,393,128,0.00148,0.0374,1914.6672,8,713,0.00137965,0.00010117
2208,9,0.4,40300000,19,393,154,0.00173,-0.5707,2447.6508,8,713,0.00162863,0.00010562
2209,9,0.4,45300000,19,393,158,0.00202,-3.0,2659.8258,8,713,0.00190284,0.00011469
2210,9,0.4,50300000,19,393,151,0.00215,-5.4662,2439.1638,8,713,0.00203822,0.00011036
2211,9,0.4,55400000,19,393,153,0.00226,-7.0137,2449.3482,8,713,0.0021525,0.00010732
2212,9,0.4,60400000,19,393,152,0.0024,-8.5365,2468.0196,8,713,0.0022873,0.00011204
2213,9,0.4,65400000,19,393,152,0.00249,-9.7376,2468.0196,8,713,0.00237555,0.00011204
2214,9,0.4,70400000,19,393,155,0.00259,-10.492,2593.6272,8,713,0.00247612,0.00010952
2215,9,0.4,75500000,19,393,153,0.00263,-11.5764,2461.23,8,713,0.00252467,0.00010925
2216,9,0.4,80500000,19,393,152,0.00275,-12.381,2501.9676,8,713,0.00264044,0.00010818
2217,9,0.4,85500000,19,393,156,0.00288,-13.0876,2566.4688,8,713,0.0027688,0.00010919
2218,9,0.4,90500000,19,393,155,0.00297,-13.6637,2566.4688,8,713,0.00285914,0.00010848
2219,9,0.4,95600000,19,393,151,0.00295,-14.343,2493.4806,8,713,0.00283877,0.00010786
2220,9,0.4,100600000,19,393,150,0.00318,-14.6271,2637.7596,8,713,0.00306685,0.00010992
2221,9,0.4,105600000,19,393,150,0.00326,-15.0739,2630.97,8,713,0.00315371,0.00010986
2222,9,0.4,110600000,19,393,152,0.00326,-15.5611,2452.743,8,713,0.00315167,0.00010752
2223,9,0.4,115700000,19,393,153,0.00339,-15.8292,2537.613,8,713,0.00328633,0.00010796
2224,9,0.4,120700000,19,393,150,0.00333,-16.7224,2398.4262,8,713,0.00322481,0.00010752
2225,9,0.4,125700000,19,393,158,0.00353,-16.6577,2503.665,8,713,0.00342238,0.00010678
2226,9,0.4,130700000,19,393,154,0.00368,-16.7908,2537.613,8,713,0.00356901,0.00010934
2227,9,0.4,135800000,19,393,154,0.0037,-17.2041,2491.7832,8,713,0.00359005,0.00010881
2228,9,0.4,140800000,19,393,154,0.00386,-17.3118,2537.613,8,713,0.00375054,0.00010934
2229,9,0.4,145800000,19,393,159,0.0039,-17.4984,2508.7572,8,713,0.00379325,0.00010729
2230,9,0.4,150800000,19,393,150,0.00381,-18.4895,2310.1614,8,713,0.00370843,0.00010334
2231,9,0.4,155900000,19,393,153,0.0042,-18.0962,2641.1544,8,713,0.00408739,0.00011453
2232,9,0.4,160900000,19,393,154,0.00396,-18.3453,2408.6106,8,713,0.00385422,0.00010618
2233,9,0.4,165900000,19,393,156,0.0045,-18.3261,2676.7998,8,713,0.00438412,0.00011514
2234,9,0.4,170900000,19,393,156,0.00459,-18.4934,2676.7998,8,713,0.00447966,0.00011514
2235,9,0.4,176000000,19,393,152,0.00442,-18.7976,2518.9416,8,713,0.00431334,0.00011162
2236,9,0.4,181000000,19,393,156,0.00479,-18.8032,2676.7998,8,713,0.004672399999999999,0.00011514
2237,9,0.4,186000000,19,393,154,0.00458,-18.8776,2501.9676,8,713,0.00447497,0.00010829
2238,9,0.4,191000000,19,393,154,0.00467,-19.0113,2501.9676,8,713,0.00456231,0.00010829
2239,9,0.4,196100000,19,393,150,0.00472,-19.5708,2389.9392,8,713,0.004614899999999999,0.00010722
2240,9,0.4,201100000,19,393,154,0.00485,-19.261,2501.9676,8,713,0.0047389,0.00010829
2241,9,0.4,206100000,19,393,150,0.0049,-19.8056,2389.9392,8,713,0.00478786,0.00010722
2242,9,0.4,211100000,19,393,151,0.00508,-19.8909,2434.0716,8,713,0.0049788,0.0001054
2243,9,0.4,216200000,19,393,150,0.00507,-20.0208,2389.9392,8,713,0.0049626,0.00010722
2244,9,0.4,221200000,19,393,154,0.0052,-19.6902,2503.665,8,713,0.0050903,0.00010829
2245,9,0.4,226200000,19,393,154,0.00529,-19.7852,2503.665,8,713,0.0051777,0.00010829
2246,9,0.4,231200000,19,393,150,0.00533,-20.3056,2389.9392,8,713,0.005222,0.00010722
2247,9,0.4,236300000,19,393,151,0.00553,-20.3704,2434.0716,8,713,0.0054266,0.0001054
2248,9,0.4,241300000,19,393,150,0.0055,-20.4774,2389.9392,8,713,0.0053967,0.00010722
2249,9,0.4,246300000,19,393,150,0.00559,-20.5573,2389.9392,8,713,0.0054832,0.00010722
2250,9,0.4,251300000,19,393,150,0.00568,-20.634,2389.9392,8,713,0.0055696999999999995,0.00010722
2251,9,0.4,256400000,19,393,150,0.00577,-20.7091,2389.9392,8,713,0.0056578999999999996,0.00010722
2252,9,0.4,261400000,19,393,150,0.00585,-20.7799,2389.9392,8,713,0.005744300000000001,0.00010722
2253,9,0.4,266400000,19,393,150,0.00594,-20.8481,2389.9392,8,713,0.0058309,0.00010722
2254,9,0.4,271400000,19,393,150,0.00602,-20.9137,2389.9392,8,713,0.0059174,0.00010722
2255,9,0.4,276500000,19,393,154,0.00617,-20.5491,2503.665,8,713,0.0060571,0.00010829
2256,9,0.4,281500000,19,393,153,0.00585,-20.8017,2323.7406,8,713,0.00575,0.00010317
2257,9,0.4,286500000,19,393,150,0.00629,-21.098,2389.9392,8,713,0.0061786,0.00010722
2258,9,0.4,291500000,19,393,150,0.00637,-21.1549,2389.9392,8,713,0.006265,0.00010722
2259,9,0.4,296600000,19,393,154,0.00644,-21.1881,2542.7052,8,713,0.0063272,0.00011053
2260,9,0.4,301600000,19,393,154,0.0066,-20.835,2503.665,8,713,0.006495900000000001,0.00010829
2261,9,0.4,306600000,19,393,150,0.00663,-21.3152,2389.9392,8,713,0.0065262,0.00010722
2262,9,0.4,311600000,19,393,150,0.00672,-21.3649,2389.9392,8,713,0.006612699999999999,0.00010722
2263,9,0.4,316700000,19,393,155,0.00683,-20.9973,2478.204,8,713,0.0067171999999999996,0.00010788
2264,9,0.4,321700000,19,393,150,0.00689,-21.4606,2389.9392,8,713,0.0067874,0.00010722
2265,9,0.4,326700000,19,393,155,0.007,-21.089,2478.204,8,713,0.0068906,0.00010788
2266,9,0.4,331700000,19,393,150,0.00707,-21.5495,2389.9392,8,713,0.0069604,0.00010722
2267,9,0.4,336700000,19,393,150,0.00715,-21.592,2389.9392,8,713,0.007046899999999999,0.00010722
