,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1955,9,0.8,778900000,8,96,55,0.0906,-0.0838,1391.868,6,208,0.09057799999999999,1.8786e-05
1956,9,0.8,783900000,8,96,54,0.09347,-0.101,1407.1446,6,208,0.093447,1.9242e-05
1957,9,0.8,789000000,8,96,54,0.09407,-0.1088,1407.1446,6,208,0.094054,1.9242e-05
1958,9,0.8,794000000,8,96,54,0.09467,-0.1164,1407.1446,6,208,0.094651,1.9242e-05
1959,9,0.8,799000000,8,96,54,0.09526,-0.1239,1407.1446,6,208,0.095239,1.9238e-05
1960,9,0.8,804000000,8,96,57,0.09455,-0.1094,1434.303,6,208,0.094532,1.9922e-05
1961,9,0.8,809100000,8,96,58,0.09591,-0.1166,1436.0004,6,208,0.095888,1.8555e-05
1962,9,0.8,814100000,8,96,61,0.09468,-0.1165,1410.5394,6,208,0.094666,1.7796e-05
1963,9,0.8,819100000,8,96,62,0.09288,-0.1368,1420.7238,6,208,0.0928659,1.8157e-05
1964,9,0.8,824100000,8,96,55,0.09486,-0.1561,1417.329,6,208,0.094845,1.944e-05
1965,9,0.8,829200000,8,96,53,0.09337,-0.1769,1379.9862,6,208,0.09335139999999999,1.7933e-05
1966,9,0.8,834200000,8,96,56,0.09564,-0.171,1391.868,6,208,0.09562360000000002,1.8272e-05
1967,9,0.8,839200000,8,96,56,0.09622,-0.1778,1391.868,6,208,0.09619680000000001,1.8272e-05
1968,9,0.8,844200000,8,96,57,0.10087,-0.203,1463.1588,6,208,0.10084800000000001,2.0848e-05
1969,9,0.8,849300000,8,96,56,0.09737,-0.1913,1391.868,6,208,0.0973553,1.8272e-05
1970,9,0.8,854300000,8,96,56,0.09795,-0.1978,1391.868,6,208,0.0979284,1.8272e-05
1971,9,0.8,859300000,8,96,60,0.09871,-0.2044,1413.9342,6,208,0.09869299999999999,1.7897e-05
1972,9,0.8,864300000,8,96,65,0.10098,-0.2041,1495.4094,6,208,0.100961,1.9847e-05
1973,9,0.8,869400000,8,96,56,0.09968,-0.2171,1391.868,6,208,0.09966,1.8272e-05
1974,9,0.8,874400000,8,96,56,0.10025,-0.2234,1391.868,6,208,0.100233,1.8272e-05
1975,9,0.8,879400000,8,96,55,0.1007,-0.2312,1366.407,6,208,0.10067899999999999,1.7642e-05
1976,9,0.8,884400000,8,96,60,0.10582,-0.2156,1437.6978,6,208,0.105803,1.9217999999999998e-05
1977,9,0.8,889500000,8,96,60,0.10218,-0.242,1413.9342,6,208,0.102162,1.7897e-05
1978,9,0.8,894500000,8,96,56,0.10256,-0.2478,1391.868,6,208,0.102538,1.8272e-05
1979,9,0.8,899500000,8,96,56,0.10313,-0.2537,1391.868,6,208,0.103111,1.8272e-05
1980,9,0.8,904500000,8,96,56,0.1037,-0.2596,1391.868,6,208,0.103684,1.8272e-05
1981,9,0.8,909600000,8,96,59,0.10142,-0.2723,1391.868,6,208,0.101405,1.8134e-05
1982,9,0.8,914600000,8,96,68,0.11057,-0.2551,1549.7262,6,208,0.110544,2.1766999999999997e-05
1983,9,0.8,919600000,8,96,64,0.10566,-0.2584,1419.0264,6,208,0.105645,1.8703e-05
1984,9,0.8,924600000,8,96,69,0.10981,-0.2665,1546.3314,6,208,0.10979100000000001,2.1439000000000003e-05
1985,9,0.8,929700000,8,96,70,0.11028,-0.2721,1549.7262,6,208,0.11025499999999999,2.1249e-05
1986,9,0.8,934700000,8,96,69,0.11101,-0.2776,1546.3314,6,208,0.110991,2.1439000000000003e-05
1987,9,0.8,939700000,8,96,70,0.11146,-0.283,1549.7262,6,208,0.11144100000000001,2.1249e-05
1988,9,0.8,944700000,8,96,67,0.11719,-0.2885,1578.582,6,208,0.117164,2.4344e-05
1989,9,0.8,949800000,8,96,69,0.11625,-0.2938,1575.1872,6,208,0.11623199999999999,2.2826999999999997e-05
1990,9,0.8,954800000,8,96,66,0.1224,-0.3319,1671.939,6,208,0.122374,2.2536e-05
1991,9,0.8,959800000,8,96,71,0.11549,-0.3008,1563.3054,6,208,0.11547,2.1587e-05
1992,9,0.8,964800000,8,96,69,0.1169,-0.3094,1553.121,6,208,0.116878,2.1444e-05
1993,9,0.8,969900000,8,96,69,0.1203,-0.3146,1585.3716,6,208,0.120273,2.3329e-05
1994,9,0.8,974900000,8,96,65,0.11934,-0.3603,1665.1494,6,208,0.119314,2.2819e-05
1995,9,0.8,979900000,8,96,69,0.12156,-0.3246,1585.3716,6,208,0.12153499999999999,2.3329e-05
1996,9,0.8,984900000,8,96,70,0.1222,-0.3295,1592.1612,6,208,0.122177,2.3366e-05
1997,9,0.8,990000000,8,96,69,0.12282,-0.3344,1585.3716,6,208,0.1228,2.3329e-05
1998,9,0.8,995000000,8,96,68,0.12242,-0.3392,1571.7924,6,208,0.122393,2.2274e-05
1999,9,0.8,1000000000,8,96,70,0.12476,-0.344,1600.6482,6,208,0.12473699999999999,2.381e-05
2000,9,0.6,100000,8,96,57,2e-05,9424.9717,1003.1634,7,208,1.2097850000000001e-05,1.2264000000000002e-05
2001,9,0.6,5100000,8,96,45,0.00029,178.8041,785.8962,7,208,0.000278309,8.314e-06
2002,9,0.6,10100000,8,96,43,0.00055,86.9793,775.7118,7,208,0.000542413,8.2393e-06
2003,9,0.6,15200000,8,96,43,0.00082,55.5899,775.7118,7,208,0.0008130430000000001,8.2393e-06
2004,9,0.6,20200000,8,96,43,0.00109,40.2039,775.7118,7,208,0.0010784660000000001,8.2393e-06
2005,9,0.6,25200000,8,96,43,0.00135,30.9166,775.7118,7,208,0.0013440989999999999,8.2393e-06
2006,9,0.6,30200000,8,96,43,0.00162,24.7046,775.7118,7,208,0.00160983,8.2393e-06
2007,9,0.6,35300000,8,96,43,0.00189,20.1812,775.7118,7,208,0.00188083,8.2393e-06
2008,9,0.6,40300000,8,96,43,0.00215,16.858,775.7118,7,208,0.00214646,8.2393e-06
2009,9,0.6,45300000,8,96,43,0.00242,14.2684,775.7118,7,208,0.0024122,8.2393e-06
2010,9,0.6,50300000,8,96,43,0.00269,12.1946,775.7118,7,208,0.00267783,8.2393e-06
2011,9,0.6,55400000,8,96,43,0.00296,10.4743,775.7118,7,208,0.00294913,8.2393e-06
2012,9,0.6,60400000,8,96,43,0.00322,9.0696,775.7118,7,208,0.00321496,8.2393e-06
2013,9,0.6,65400000,8,96,43,0.00349,7.8798,775.7118,7,208,0.0034809,8.2393e-06
2014,9,0.6,70400000,8,96,43,0.00376,6.859,775.7118,7,208,0.00374683,8.2393e-06
2015,9,0.6,75500000,8,96,43,0.00403,5.957,775.7118,7,208,0.00401813,8.2393e-06
2016,9,0.6,80500000,8,96,43,0.00429,5.1837,775.7118,7,208,0.00428406,8.2393e-06
2017,9,0.6,85500000,8,96,43,0.00456,4.5008,775.7118,7,208,0.00455,8.2393e-06
2018,9,0.6,90500000,8,96,43,0.00482,3.8934,775.7118,7,208,0.00481593,8.2393e-06
2019,9,0.6,95600000,8,96,43,0.0051,3.3393,775.7118,7,208,0.00508723,8.2393e-06
2020,9,0.6,100600000,8,96,43,0.00536,2.8504,775.7118,7,208,0.00535316,8.2393e-06
2021,9,0.6,105600000,8,96,43,0.00563,2.4077,775.7118,7,208,0.00561909,8.2393e-06
2022,9,0.6,110600000,8,96,43,0.00589,2.0051,775.7118,7,208,0.00588503,8.2393e-06
2023,9,0.6,115700000,8,96,43,0.00616,1.6303,775.7118,7,208,0.00615633,8.2393e-06
2024,9,0.6,120700000,8,96,43,0.00643,1.2935,775.7118,7,208,0.00642226,8.2393e-06
2025,9,0.6,125700000,8,96,43,0.0067,0.9836,775.7118,7,208,0.00668819,8.2393e-06
2026,9,0.6,130700000,8,96,43,0.00696,0.6973,775.7118,7,208,0.00695413,8.2393e-06
2027,9,0.6,135800000,8,96,43,0.00723,0.4251,775.7118,7,208,0.00722553,8.2393e-06
2028,9,0.6,140800000,8,96,43,0.0075,0.1766,775.7118,7,208,0.00749156,8.2393e-06
2029,9,0.6,145800000,8,96,43,0.00784,0.0516,780.804,7,208,0.00782831,8.3333e-06
2030,9,0.6,150800000,8,96,43,0.00824,0.0175,794.3832,7,208,0.00822663,8.5936e-06
2031,9,0.6,155900000,8,96,44,0.00843,1.5711,819.8442,7,208,0.00842523,8.4024e-06
2032,9,0.6,160900000,8,96,44,0.0087,1.3818,819.8442,7,208,0.0086955,8.4024e-06
2033,9,0.6,165900000,8,96,45,0.00897,1.2006,824.9364,7,208,0.00896593,8.462e-06
2034,9,0.6,170900000,8,96,45,0.00924,1.0331,824.9364,7,208,0.009236200000000002,8.462e-06
2035,9,0.6,176000000,8,96,46,0.00955,0.8781,830.0286,7,208,0.00953705,8.3668e-06
2036,9,0.6,181000000,8,96,46,0.00982,0.729,830.0286,7,208,0.00980802,8.3668e-06
2037,9,0.6,186000000,8,96,46,0.01009,0.5879,830.0286,7,208,0.01007909,8.3668e-06
2038,9,0.6,191000000,8,96,47,0.01027,0.2243,838.5156,7,208,0.01026566,8.1625e-06
2039,9,0.6,196100000,8,96,47,0.01055,0.095,838.5156,7,208,0.01053977,8.1625e-06
2040,9,0.6,201100000,8,96,48,0.01086,0.0704,855.4896,7,208,0.01085005,8.6445e-06
2041,9,0.6,206100000,8,96,48,0.01115,0.0129,855.4896,7,208,0.01114618,8.6442e-06
2042,9,0.6,211100000,8,96,49,0.01143,0.0179,860.5818,7,208,0.01142466,8.6825e-06
2043,9,0.6,216200000,8,96,50,0.01231,0.051,894.5298,7,208,0.01229936,9.4099e-06
2044,9,0.6,221200000,8,96,50,0.01224,0.0728,884.3454,7,208,0.0122319,8.9034e-06
2045,9,0.6,226200000,8,96,51,0.01252,0.021,926.7804,7,208,0.0125146,9.007e-06
2046,9,0.6,231200000,8,96,51,0.0128,0.0304,947.1492,7,208,0.0127949,9.564400000000001e-06
2047,9,0.6,236300000,8,96,50,0.01303,0.0324,909.8064,7,208,0.013019299999999998,8.7082e-06
2048,9,0.6,241300000,8,96,53,0.01357,0.019,974.3076,7,208,0.013558500000000001,9.7624e-06
2049,9,0.6,246300000,8,96,51,0.01367,0.0094,933.57,7,208,0.0136607,9.3301e-06
2050,9,0.6,251300000,8,96,53,0.01407,0.0287,955.6362,7,208,0.014062100000000001,9.253700000000001e-06
2051,9,0.6,256400000,8,96,57,0.01454,0.0124,979.3998,7,208,0.014528999999999999,9.470599999999999e-06
2052,9,0.6,261400000,8,96,55,0.0154,0.0218,1033.7166,7,208,0.015387200000000002,9.857799999999999e-06
2053,9,0.6,266400000,8,96,66,0.0159,0.0013,1088.0334,7,208,0.015888,1.0143e-05
2054,9,0.6,271400000,8,96,65,0.01627,0.0053,1101.6126,7,208,0.0162629,1.0095e-05
2055,9,0.6,276500000,8,96,63,0.01637,-0.0292,1105.0074,7,208,0.0163642,1.0334000000000001e-05
2056,9,0.6,281500000,8,96,74,0.01771,-0.0128,1206.8514,7,208,0.0177003,1.1608e-05
2057,9,0.6,286500000,8,96,77,0.01778,-0.0047,1217.0358,7,208,0.0177648,1.1788e-05
2058,9,0.6,291500000,8,96,72,0.01788,-0.136,1152.5346,7,208,0.0178709,1.1157e-05
2059,9,0.6,296600000,8,96,69,0.01777,-0.3437,1132.1658,7,208,0.017756400000000002,1.0484000000000002e-05
2060,9,0.6,301600000,8,96,69,0.01807,-0.3968,1132.1658,7,208,0.0180558,1.0484000000000002e-05
2061,9,0.6,306600000,8,96,72,0.01851,-0.3093,1155.9294,7,208,0.0185036,1.0743e-05
2062,9,0.6,311600000,8,96,72,0.01882,-0.359,1155.9294,7,208,0.018805900000000004,1.0743e-05
2063,9,0.6,316700000,8,96,66,0.01898,-0.4889,1108.4022,7,208,0.018967400000000002,1.0432000000000001e-05
2064,9,0.6,321700000,8,96,69,0.01906,-0.5965,1121.9814,7,208,0.019054400000000003,1.0275e-05
2065,9,0.6,326700000,8,96,63,0.01971,-0.5522,1130.4684,7,208,0.0197032,1.0456e-05
2066,9,0.6,331700000,8,96,70,0.01977,-0.4945,1118.5866,7,208,0.0197571,1.0604e-05
2067,9,0.6,336700000,8,96,66,0.02066,-0.5571,1133.8632,7,208,0.0206528,1.1376e-05
2068,9,0.6,341800000,8,96,66,0.02098,-0.5992,1133.8632,7,208,0.0209657,1.1376e-05
2069,9,0.6,346800000,8,96,65,0.02111,-0.6475,1145.745,7,208,0.021097900000000003,1.083e-05
2070,9,0.6,351800000,8,96,66,0.02159,-0.6782,1133.8632,7,208,0.021580000000000002,1.1376e-05
2071,9,0.6,356800000,8,96,66,0.0219,-0.7161,1133.8632,7,208,0.0218882,1.1376e-05
2072,9,0.6,361900000,8,96,68,0.02201,-0.719,1166.1138,7,208,0.0219956,1.1118e-05
2073,9,0.6,366900000,8,96,66,0.02339,-0.7693,1293.4188,7,208,0.0233781,1.3066e-05
2074,9,0.6,371900000,8,96,66,0.02284,-0.8242,1135.5606,7,208,0.0228237,1.1422999999999999e-05
2075,9,0.6,376900000,8,96,69,0.02306,-0.8184,1144.0476,7,208,0.023049599999999996,1.096e-05
2076,9,0.6,382000000,8,96,67,0.0232,-0.8989,1120.284,7,208,0.0231919,1.1074000000000001e-05
2077,9,0.6,387000000,8,96,67,0.02376,-0.9239,1132.1658,7,208,0.0237513,1.1300999999999999e-05
2078,9,0.6,392000000,8,96,64,0.02352,-0.9462,1110.0996,7,208,0.023508900000000003,1.0824000000000002e-05
2079,9,0.6,397000000,8,96,68,0.02447,-1.0123,1183.0878,7,208,0.024463099999999998,1.1455999999999998e-05
2080,9,0.6,402100000,8,96,67,0.0242,-1.0374,1152.5346,7,208,0.0241844,1.078e-05
2081,9,0.6,407100000,8,96,65,0.02466,-1.1023,1145.745,7,208,0.024645300000000002,1.1376e-05
2082,9,0.6,412100000,8,96,69,0.02572,-1.08,1167.8112,7,208,0.0257058,1.1507e-05
2083,9,0.6,417100000,8,96,69,0.02603,-1.1076,1167.8112,7,208,0.026019099999999996,1.1507e-05
2084,9,0.6,422200000,8,96,69,0.02635,-1.1351,1167.8112,7,208,0.026339099999999997,1.1507e-05
2085,9,0.6,427200000,8,96,66,0.02583,-1.2121,1133.8632,7,208,0.025823200000000004,1.0807999999999999e-05
2086,9,0.6,432200000,8,96,65,0.0264,-1.2524,1227.2202,7,208,0.0263906,1.2433e-05
2087,9,0.6,437200000,8,96,67,0.02643,-1.2629,1137.258,7,208,0.0264164,1.0792000000000001e-05
2088,9,0.6,442300000,8,96,66,0.02674,-1.288,1133.8632,7,208,0.026733499999999997,1.0807999999999999e-05
2089,9,0.6,447300000,8,96,66,0.02706,-1.312,1133.8632,7,208,0.0270447,1.0807999999999999e-05
2090,9,0.6,452300000,8,96,66,0.02736,-1.3355,1133.8632,7,208,0.0273481,1.0807999999999999e-05
2091,9,0.6,457300000,8,96,66,0.02766,-1.3584,1133.8632,7,208,0.0276526,1.0807999999999999e-05
2092,9,0.6,462400000,8,96,66,0.02797,-1.3813,1133.8632,7,208,0.027961700000000003,1.0807999999999999e-05
2093,9,0.6,467400000,8,96,66,0.02828,-1.4033,1133.8632,7,208,0.028266200000000002,1.0807999999999999e-05
2094,9,0.6,472400000,8,96,66,0.02858,-1.4248,1133.8632,7,208,0.028569599999999997,1.0807999999999999e-05
2095,9,0.6,477400000,8,96,66,0.02888,-1.4459,1133.8632,7,208,0.028874,1.0807999999999999e-05
2096,9,0.6,482500000,8,96,66,0.02919,-1.4669,1133.8632,7,208,0.0291832,1.0807999999999999e-05
2097,9,0.6,487500000,8,96,63,0.03186,-1.5558,1301.9058,7,208,0.0318453,1.3572e-05
2098,9,0.6,492500000,8,96,66,0.0298,-1.5069,1133.8632,7,208,0.0297911,1.0807999999999999e-05
2099,9,0.6,497500000,8,96,67,0.03009,-1.5262,1137.258,7,208,0.030079200000000004,1.0792000000000001e-05
2100,9,0.6,502600000,8,96,66,0.03041,-1.5456,1133.8632,7,208,0.030397700000000003,1.0807999999999999e-05
2101,9,0.6,507600000,8,96,66,0.03072,-1.5642,1133.8632,7,208,0.0307091,1.0807999999999999e-05
2102,9,0.6,512600000,8,96,66,0.03102,-1.5825,1133.8632,7,208,0.031012599999999998,1.0807999999999999e-05
2103,9,0.6,517600000,8,96,62,0.03082,-1.5088,1120.284,7,208,0.030808099999999995,1.0738e-05
2104,9,0.6,522700000,8,96,66,0.03164,-1.6183,1133.8632,7,208,0.0316272,1.0807999999999999e-05
2105,9,0.6,527700000,8,96,67,0.03192,-1.6355,1137.258,7,208,0.0319138,1.0792000000000001e-05
2106,9,0.6,532700000,8,96,68,0.03168,-1.6543,1110.0996,7,208,0.0316726,1.0365e-05
2107,9,0.6,537700000,8,96,67,0.03281,-1.6693,1186.4826,7,208,0.0327988,1.1282e-05
2108,9,0.6,542800000,8,96,66,0.03286,-1.6855,1133.8632,7,208,0.0328486,1.0807999999999999e-05
2109,9,0.6,547800000,8,96,67,0.03315,-1.7015,1137.258,7,208,0.033143,1.0792000000000001e-05
2110,9,0.6,552800000,8,96,66,0.03347,-1.7172,1133.8632,7,208,0.0334565,1.0807999999999999e-05
2111,9,0.6,557800000,8,96,66,0.03377,-1.7326,1133.8632,7,208,0.033760000000000005,1.0807999999999999e-05
2112,9,0.6,562900000,8,96,66,0.03408,-1.748,1133.8632,7,208,0.0340701,1.0807999999999999e-05
2113,9,0.6,567900000,8,96,62,0.03383,-1.6714,1120.284,7,208,0.033815899999999996,1.0738e-05
2114,9,0.6,572900000,8,96,66,0.03469,-1.7775,1133.8632,7,208,0.034678,1.0807999999999999e-05
2115,9,0.6,577900000,8,96,66,0.03499,-1.7918,1133.8632,7,208,0.0349814,1.0807999999999999e-05
2116,9,0.6,583000000,8,96,67,0.03528,-1.8062,1137.258,7,208,0.035273,1.0792000000000001e-05
2117,9,0.6,588000000,8,96,66,0.03561,-1.82,1133.8632,7,208,0.035595,1.0807999999999999e-05
2118,9,0.6,593000000,8,96,66,0.03591,-1.8337,1133.8632,7,208,0.0358995,1.0807999999999999e-05
2119,9,0.6,598000000,8,96,66,0.03621,-1.8471,1133.8632,7,208,0.036202899999999996,1.0807999999999999e-05
2120,9,0.6,603100000,8,96,63,0.03556,-1.8132,1101.6126,7,208,0.0355494,1.0612000000000001e-05
2121,9,0.6,608100000,8,96,66,0.03683,-1.8734,1133.8632,7,208,0.0368165,1.0807999999999999e-05
2122,9,0.6,613100000,8,96,63,0.03622,-1.9393,1094.823,7,208,0.0362085,1.0213e-05
2123,9,0.6,618100000,8,96,67,0.03742,-1.8987,1137.258,7,208,0.0374139,1.0792000000000001e-05
2124,9,0.6,623200000,8,96,67,0.03897,-1.9333,1223.8254,7,208,0.038956199999999996,1.2264000000000002e-05
2125,9,0.6,628200000,8,96,66,0.03805,-1.9234,1133.8632,7,208,0.038038999999999996,1.0807999999999999e-05
2126,9,0.6,633200000,8,96,67,0.03833,-1.9353,1137.258,7,208,0.0383219,1.0792000000000001e-05
2127,9,0.6,638200000,8,96,55,0.03802,-2.0104,1071.0594,7,208,0.0380145,1.0043e-05
2128,9,0.6,643300000,8,96,66,0.03897,-1.9589,1133.8632,7,208,0.038956,1.0807999999999999e-05
2129,9,0.6,648300000,8,96,69,0.04022,-1.9042,1198.3644,7,208,0.0402049,1.1771e-05
2130,9,0.6,653300000,8,96,63,0.03988,-1.9066,1132.1658,7,208,0.0398668,1.1087e-05
2131,9,0.6,658300000,8,96,66,0.03988,-1.9925,1133.8632,7,208,0.0398683,1.0807999999999999e-05
2132,9,0.6,663400000,8,96,66,0.04019,-2.0036,1133.8632,7,208,0.0401775,1.0807999999999999e-05
2133,9,0.6,668400000,8,96,66,0.04048,-2.0143,1133.8632,7,208,0.0404714,1.0807999999999999e-05
2134,9,0.6,673400000,8,96,63,0.04111,-1.95,1132.1658,7,208,0.041097800000000004,1.1087e-05
2135,9,0.6,678400000,8,96,69,0.04209,-1.9692,1198.3644,7,208,0.0420784,1.1771e-05
2136,9,0.6,683400000,8,96,66,0.0414,-2.0455,1133.8632,7,208,0.04139330000000001,1.0807999999999999e-05
2137,9,0.6,688500000,8,96,54,0.04049,-2.1117,1086.336,7,208,0.0404746,1.1042e-05
2138,9,0.6,693500000,8,96,66,0.04202,-2.0658,1133.8632,7,208,0.0420069,1.0807999999999999e-05
2139,9,0.6,698500000,8,96,63,0.04119,-2.1279,1084.6386,7,208,0.041184,9.9487e-06
2140,9,0.6,703500000,8,96,61,0.04342,-2.1886,1120.284,7,208,0.0434091,1.1461e-05
2141,9,0.6,708600000,8,96,66,0.04294,-2.0949,1133.8632,7,208,0.0429249,1.0807999999999999e-05
2142,9,0.6,713600000,8,96,63,0.04221,-2.0742,1089.7308,7,208,0.0421969,1.048e-05
2143,9,0.6,718600000,8,96,66,0.04354,-2.1136,1133.8632,7,208,0.0435328,1.0807999999999999e-05
2144,9,0.6,723600000,8,96,66,0.04385,-2.1227,1133.8632,7,208,0.0438362,1.0807999999999999e-05
2145,9,0.6,728700000,8,96,66,0.04416,-2.1319,1133.8632,7,208,0.0441464,1.0807999999999999e-05
2146,9,0.6,733700000,8,96,74,0.04511,-2.0741,1177.9956,7,208,0.0451009,1.1118e-05
2147,9,0.6,738700000,8,96,74,0.04542,-2.0829,1177.9956,7,208,0.0454094,1.1118e-05
2148,9,0.6,743700000,8,96,74,0.04573,-2.0915,1177.9956,7,208,0.045716900000000005,1.1118e-05
2149,9,0.6,748800000,8,96,74,0.04604,-2.1002,1177.9956,7,208,0.046032199999999995,1.1118e-05
2150,9,0.6,753800000,8,96,66,0.04642,-2.0942,1200.0618,7,208,0.0464084,1.1732e-05
2151,9,0.6,758800000,8,96,64,0.04531,-2.1852,1138.9554,7,208,0.0453018,1.0940999999999999e-05
2152,9,0.6,763800000,8,96,74,0.04697,-2.1251,1177.9956,7,208,0.046956599999999994,1.1118e-05
2153,9,0.6,768900000,8,96,54,0.04523,-2.256,1086.336,7,208,0.0452202,1.1042e-05
2154,9,0.6,773900000,8,96,74,0.04759,-2.1414,1177.9956,7,208,0.0475793,1.1118e-05
2155,9,0.6,778900000,8,96,54,0.04582,-2.2718,1086.336,7,208,0.0458111,1.1042e-05
2156,9,0.6,783900000,8,96,74,0.04821,-2.157,1177.9956,7,208,0.048196300000000004,1.1118e-05
2157,9,0.6,789000000,8,96,55,0.04704,-2.2948,1071.0594,7,208,0.0470315,1.0043e-05
2158,9,0.6,794000000,8,96,74,0.04883,-2.1725,1177.9956,7,208,0.048819,1.1118e-05
2159,9,0.6,799000000,8,96,74,0.04914,-2.1799,1177.9956,7,208,0.0491275,1.1118e-05
2160,9,0.6,804000000,8,96,69,0.04916,-2.16,1162.719,7,208,0.0491453,1.0907e-05
2161,9,0.6,809100000,8,96,68,0.0522,-2.1489,1323.972,7,208,0.05219159999999999,1.2859000000000002e-05
2162,9,0.6,814100000,8,96,68,0.05253,-2.1561,1323.972,7,208,0.052514599999999995,1.2859000000000002e-05
2163,9,0.6,819100000,8,96,64,0.04892,-2.2774,1138.9554,7,208,0.0489137,1.0940999999999999e-05
2164,9,0.6,824100000,8,96,54,0.04849,-2.3387,1086.336,7,208,0.0484793,1.1042e-05
2165,9,0.6,829200000,8,96,54,0.04879,-2.3458,1086.336,7,208,0.0487804,1.1042e-05
2166,9,0.6,834200000,8,96,65,0.04864,-2.2474,1088.0334,7,208,0.0486276,1.0107e-05
2167,9,0.6,839200000,8,96,73,0.05275,-2.2096,1273.05,7,208,0.0527332,1.2426e-05
2168,9,0.6,844200000,8,96,78,0.05265,-2.1754,1266.2604,7,208,0.05264209999999999,1.2025e-05
2169,9,0.6,849300000,8,96,78,0.05297,-2.1822,1266.2604,7,208,0.052961400000000006,1.2025e-05
2170,9,0.6,854300000,8,96,64,0.05103,-2.3252,1138.9554,7,208,0.0510232,1.0940999999999999e-05
2171,9,0.6,859300000,8,96,64,0.05133,-2.3316,1138.9554,7,208,0.051321900000000004,1.0940999999999999e-05
2172,9,0.6,864300000,8,96,67,0.05332,-2.2496,1159.3242,7,208,0.05330990000000001,1.0773e-05
2173,9,0.6,869400000,8,96,73,0.05493,-2.2489,1278.1422,7,208,0.05491939999999999,1.2369000000000001e-05
2174,9,0.6,874400000,8,96,67,0.05346,-2.2552,1164.4164,7,208,0.053453099999999996,1.097e-05
2175,9,0.6,879400000,8,96,64,0.05254,-2.3569,1138.9554,7,208,0.0525265,1.0940999999999999e-05
2176,9,0.6,884400000,8,96,75,0.05618,-2.2312,1313.7876,7,208,0.056162800000000006,1.2393e-05
2177,9,0.6,889500000,8,96,72,0.05672,-2.2748,1266.2604,7,208,0.056704899999999996,1.2151e-05
2178,9,0.6,894500000,8,96,72,0.05704,-2.2808,1266.2604,7,208,0.057025,1.2151e-05
2179,9,0.6,899500000,8,96,64,0.05374,-2.381,1138.9554,7,208,0.053731100000000004,1.0940999999999999e-05
2180,9,0.6,904500000,8,96,69,0.05535,-2.2913,1176.2982,7,208,0.05533540000000001,1.1033e-05
2181,9,0.6,909600000,8,96,71,0.05668,-2.2675,1225.5228,7,208,0.0566637,1.1439e-05
2182,9,0.6,914600000,8,96,64,0.05465,-2.3985,1138.9554,7,208,0.054635,1.0940999999999999e-05
2183,9,0.6,919600000,8,96,64,0.05495,-2.4041,1138.9554,7,208,0.054934800000000006,1.0940999999999999e-05
2184,9,0.6,924600000,8,96,76,0.05888,-2.2706,1269.6552,7,208,0.0588726,1.201e-05
2185,9,0.6,929700000,8,96,64,0.05555,-2.4153,1138.9554,7,208,0.0555399,1.0940999999999999e-05
2186,9,0.6,934700000,8,96,68,0.05726,-2.3584,1133.8632,7,208,0.0572511,1.0974e-05
2187,9,0.6,939700000,8,96,71,0.05815,-2.3498,1191.5748,7,208,0.05814169999999999,1.1232e-05
2188,9,0.6,944700000,8,96,64,0.05645,-2.4316,1138.9554,7,208,0.0564391,1.0940999999999999e-05
2189,9,0.6,949800000,8,96,64,0.05676,-2.437,1138.9554,7,208,0.0567446,1.0940999999999999e-05
2190,9,0.6,954800000,8,96,55,0.05675,-2.5039,1069.362,7,208,0.056738199999999996,9.9941e-06
2191,9,0.6,959800000,8,96,64,0.05735,-2.4474,1138.9554,7,208,0.057344000000000006,1.0940999999999999e-05
2192,9,0.6,964800000,8,96,64,0.05765,-2.4525,1138.9554,7,208,0.0576437,1.0940999999999999e-05
2193,9,0.6,969900000,8,96,63,0.05725,-2.5085,1084.6386,7,208,0.0572418,9.9487e-06
2194,9,0.6,974900000,8,96,64,0.05826,-2.4627,1138.9554,7,208,0.058248900000000006,1.0940999999999999e-05
2195,9,0.6,979900000,8,96,69,0.05997,-2.3721,1176.2982,7,208,0.0599597,1.1033e-05
2196,9,0.6,984900000,8,96,78,0.06151,-2.3307,1234.0098,7,208,0.061495100000000004,1.194e-05
2197,9,0.6,990000000,8,96,64,0.05916,-2.4776,1138.9554,7,208,0.0591538,1.0940999999999999e-05
2198,9,0.6,995000000,8,96,69,0.06086,-2.3868,1162.719,7,208,0.06085369999999999,1.0907e-05
2199,9,0.6,1000000000,8,96,64,0.05976,-2.4872,1138.9554,7,208,0.05975219999999999,1.0940999999999999e-05
2200,9,0.4,100000,8,96,54,1e-05,9311.6543,1094.823,8,208,5.00802e-06,7.5803e-06
2201,9,0.4,5100000,8,96,42,0.00019,132.9667,1016.7426,8,208,0.0001781107,7.2628999999999995e-06
2202,9,0.4,10100000,8,96,42,0.00036,41.3639,1016.7426,8,208,0.000351474,7.2628999999999995e-06
2203,9,0.4,15200000,8,96,42,0.00054,10.1461,1016.7426,8,208,0.000528375,7.2628999999999995e-06
2204,9,0.4,20200000,8,96,43,0.00068,0.6304,982.7946,8,208,0.000652764,2.5038000000000003e-05
2205,9,0.4,25200000,8,96,45,0.0009,0.8517,1089.7308,8,208,0.0008893810000000001,7.3793e-06
