,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1813,9,0.8,65400000,18,508,306,0.01996,11.4711,6188.7204,6,1238,0.0198875,7.5758e-05
1814,9,0.8,70400000,18,508,306,0.02147,10.471,6188.7204,6,1238,0.0213984,7.5758e-05
1815,9,0.8,75500000,18,508,306,0.02301,9.5878,6188.7204,6,1238,0.022938800000000002,7.5758e-05
1816,9,0.8,80500000,18,508,306,0.02453,8.831,6188.7204,6,1238,0.0244497,7.5758e-05
1817,9,0.8,85500000,18,508,306,0.02604,8.1627,6188.7204,6,1238,0.0259606,7.5758e-05
1818,9,0.8,90500000,18,508,306,0.02755,7.5685,6188.7204,6,1238,0.027472500000000004,7.5758e-05
1819,9,0.8,95600000,18,508,306,0.02909,7.0282,6188.7204,6,1238,0.0290178,7.5758e-05
1820,9,0.8,100600000,18,508,306,0.03061,6.5519,6188.7204,6,1238,0.0305327,7.5758e-05
1821,9,0.8,105600000,18,508,306,0.03212,6.1205,6188.7204,6,1238,0.0320486,7.5758e-05
1822,9,0.8,110600000,18,508,306,0.03366,5.781,6192.1152,6,1238,0.0335815,7.593899999999999e-05
1823,9,0.8,115700000,18,508,306,0.03521,5.4144,6193.8126,6,1238,0.0351389,7.603e-05
1824,9,0.8,120700000,18,508,306,0.03673,5.085,6193.8126,6,1238,0.0366558,7.603e-05
1825,9,0.8,125700000,18,508,306,0.03825,4.7818,6193.8126,6,1238,0.0381727,7.603e-05
1826,9,0.8,130700000,18,508,306,0.03977,4.5018,6193.8126,6,1238,0.0396896,7.603e-05
1827,9,0.8,135800000,18,508,306,0.04131,4.2375,6193.8126,6,1238,0.041237,7.603e-05
1828,9,0.8,140800000,18,508,306,0.04283,3.9969,6193.8126,6,1238,0.042754,7.603e-05
1829,9,0.8,145800000,18,508,306,0.04435,3.7728,6193.8126,6,1238,0.044271,7.603e-05
1830,9,0.8,150800000,18,508,306,0.04586,3.5636,6193.8126,6,1238,0.045788,7.603e-05
1831,9,0.8,155900000,18,508,306,0.04741,3.3641,6193.8126,6,1238,0.047335,7.603e-05
1832,9,0.8,160900000,18,508,306,0.04893,3.1807,6193.8126,6,1238,0.048852,7.603e-05
1833,9,0.8,165900000,18,508,306,0.05045,3.0084,6193.8126,6,1238,0.050369,7.603e-05
1834,9,0.8,170900000,18,508,306,0.05196,2.8462,6193.8126,6,1238,0.051886,7.603e-05
1835,9,0.8,176000000,18,508,306,0.05351,2.6902,6193.8126,6,1238,0.053433,7.603e-05
1836,9,0.8,181000000,18,508,306,0.05503,2.5459,6193.8126,6,1238,0.054951,7.603e-05
1837,9,0.8,186000000,18,508,306,0.05654,2.4092,6193.8126,6,1238,0.056468,7.603e-05
1838,9,0.8,191000000,18,508,306,0.05806,2.2798,6193.8126,6,1238,0.057985,7.603e-05
1839,9,0.8,196100000,18,508,306,0.05961,2.1545,6193.8126,6,1238,0.059532,7.603e-05
1840,9,0.8,201100000,18,508,306,0.06113,2.0376,6193.8126,6,1238,0.061051,7.603e-05
1841,9,0.8,206100000,18,508,306,0.06265,1.9262,6193.8126,6,1238,0.062572,7.603e-05
1842,9,0.8,211100000,18,508,306,0.06417,1.8201,6193.8126,6,1238,0.064092,7.603e-05
1843,9,0.8,216200000,18,508,306,0.06572,1.7169,6193.8126,6,1238,0.06564299999999999,7.603e-05
1844,9,0.8,221200000,18,508,306,0.06724,1.6204,6193.8126,6,1238,0.067163,7.603e-05
1845,9,0.8,226200000,18,508,306,0.06876,1.5281,6193.8126,6,1238,0.06868400000000001,7.603e-05
1846,9,0.8,231200000,18,508,306,0.07028,1.4399,6193.8126,6,1238,0.070204,7.603e-05
1847,9,0.8,236300000,18,508,306,0.07183,1.3537,6193.8126,6,1238,0.071754,7.603e-05
1848,9,0.8,241300000,18,508,306,0.07335,1.2727,6193.8126,6,1238,0.073275,7.603e-05
1849,9,0.8,246300000,18,508,306,0.07487,1.195,6193.8126,6,1238,0.074795,7.603e-05
1850,9,0.8,251300000,18,508,306,0.07639,1.1205,6193.8126,6,1238,0.076316,7.603e-05
1851,9,0.8,256400000,18,508,306,0.07794,1.0474,6193.8126,6,1238,0.07786599999999999,7.603e-05
1852,9,0.8,261400000,18,508,306,0.07946,0.9785,6193.8126,6,1238,0.079387,7.603e-05
1853,9,0.8,266400000,18,508,306,0.08098,0.9122,6193.8126,6,1238,0.080907,7.603e-05
1854,9,0.8,271400000,18,508,306,0.0825,0.8481,6193.8126,6,1238,0.082427,7.603e-05
1855,9,0.8,276500000,18,508,306,0.08405,0.7851,6193.8126,6,1238,0.083978,7.603e-05
1856,9,0.8,281500000,18,508,306,0.08557,0.7256,6193.8126,6,1238,0.085498,7.603e-05
1857,9,0.8,286500000,18,508,306,0.08709,0.6681,6193.8126,6,1238,0.087018,7.603e-05
1858,9,0.8,291500000,18,508,306,0.08862,0.6126,6193.8126,6,1238,0.08853899999999999,7.603e-05
1859,9,0.8,296600000,18,508,306,0.09017,0.5579,6193.8126,6,1238,0.090089,7.603e-05
1860,9,0.8,301600000,18,508,306,0.09169,0.506,6193.8126,6,1238,0.09161,7.603e-05
1861,9,0.8,306600000,18,508,306,0.09321,0.4559,6193.8126,6,1238,0.09312999999999999,7.603e-05
1862,9,0.8,311600000,18,508,306,0.09473,0.4074,6193.8126,6,1238,0.09465,7.603e-05
1863,9,0.8,316700000,18,508,306,0.09628,0.3594,6193.8126,6,1238,0.096201,7.603e-05
1864,9,0.8,321700000,18,508,306,0.0978,0.3139,6193.8126,6,1238,0.097721,7.603e-05
1865,9,0.8,326700000,18,508,306,0.09932,0.2698,6193.8126,6,1238,0.099242,7.603e-05
1866,9,0.8,331700000,18,508,306,0.10084,0.227,6193.8126,6,1238,0.100762,7.603e-05
1867,9,0.8,336700000,18,508,306,0.10236,0.1855,6193.8126,6,1238,0.10228200000000001,7.603e-05
1868,9,0.8,341800000,18,508,306,0.10391,0.1443,6193.8126,6,1238,0.103833,7.603e-05
1869,9,0.8,346800000,18,508,306,0.10564,0.0618,6192.1152,6,1238,0.105565,7.587699999999999e-05
1870,9,0.8,351800000,18,508,307,0.10729,0.0668,6214.1814,6,1238,0.10721099999999999,7.6303e-05
1871,9,0.8,356800000,18,508,306,0.10843,0.0244,6178.536,6,1238,0.10835299999999999,7.625399999999999e-05
1872,9,0.8,361900000,18,508,307,0.10994,0.0307,6173.4438,6,1238,0.109867,7.6142e-05
1873,9,0.8,366900000,18,508,310,0.112,0.0104,6207.3918,6,1238,0.111925,7.6887e-05
1874,9,0.8,371900000,18,508,307,0.11337,0.0709,6197.2074,6,1238,0.11329000000000002,7.7162e-05
1875,9,0.8,376900000,18,508,328,0.11549,0.0624,6316.0254,6,1238,0.11540999999999998,7.8175e-05
1876,9,0.8,382000000,18,508,324,0.11576,0.2396,6110.64,6,1238,0.115684,7.6586e-05
1877,9,0.8,387000000,18,508,325,0.1171,0.2079,6125.9166,6,1238,0.117028,7.6698e-05
1878,9,0.8,392000000,18,508,325,0.11862,0.1769,6125.9166,6,1238,0.11854100000000001,7.6698e-05
1879,9,0.8,397000000,18,508,325,0.12013,0.1468,6125.9166,6,1238,0.120055,7.6698e-05
1880,9,0.8,402100000,18,508,327,0.12144,0.1028,6125.9166,6,1238,0.12136,7.6987e-05
1881,9,0.8,407100000,18,508,327,0.12295,0.0742,6125.9166,6,1238,0.12287100000000001,7.6987e-05
1882,9,0.8,412100000,18,508,326,0.12431,0.0462,6141.1932,6,1238,0.124232,7.709600000000001e-05
1883,9,0.8,417100000,18,508,326,0.12582,0.0189,6141.1932,6,1238,0.12574100000000002,7.709600000000001e-05
1884,9,0.8,422200000,18,508,328,0.12752,0.0824,6134.4036,6,1238,0.12744,7.7129e-05
1885,9,0.8,427200000,18,508,326,0.12887,0.0362,6146.2854,6,1238,0.128788,7.7173e-05
1886,9,0.8,432200000,18,508,326,0.13046,0.0422,6159.8646,6,1238,0.130387,7.7476e-05
1887,9,0.8,437200000,18,508,328,0.13308,0.0263,6180.2334,6,1238,0.13300499999999998,7.811399999999999e-05
1888,9,0.8,442300000,18,508,327,0.13384,0.0247,6181.9308,6,1238,0.13376300000000002,7.9275e-05
1889,9,0.8,447300000,18,508,325,0.13635,0.0361,6260.0112,6,1238,0.13626300000000002,8.28e-05
1890,9,0.8,452300000,18,508,325,0.13424,0.0237,5956.1766,6,1238,0.134164,7.627899999999999e-05
1891,9,0.8,457300000,18,508,330,0.13581,0.0357,6005.4012,6,1238,0.135731,7.5684e-05
1892,9,0.8,462400000,18,508,328,0.13803,0.0295,6091.9686,6,1238,0.137951,7.5147e-05
1893,9,0.8,467400000,18,508,324,0.14028,0.0784,6076.692,6,1238,0.140201,7.4825e-05
1894,9,0.8,472400000,18,508,328,0.14476,0.0588,6256.6164,6,1238,0.144675,8.026100000000001e-05
1895,9,0.8,477400000,18,508,321,0.14363,0.0181,6061.4154,6,1238,0.14355,7.7106e-05
1896,9,0.8,482500000,18,508,329,0.1471,0.072,6173.4438,6,1238,0.147022,8.0417e-05
1897,9,0.8,487500000,18,508,330,0.14779,0.0197,6129.3114,6,1238,0.147715,7.647e-05
1898,9,0.8,492500000,18,508,336,0.14946,0.0219,6203.997,6,1238,0.149385,7.957899999999999e-05
1899,9,0.8,497500000,18,508,333,0.1518,0.0161,6158.1672,6,1238,0.151723,7.7853e-05
1900,9,0.8,502600000,18,508,333,0.15142,0.0067,6117.4296,6,1238,0.151342,7.673100000000001e-05
1901,9,0.8,507600000,18,508,333,0.15315,0.0194,6124.2192,6,1238,0.15307,7.6993e-05
1902,9,0.8,512600000,18,508,333,0.15323,0.0267,6120.8244,6,1238,0.15315399999999998,7.747199999999999e-05
1903,9,0.8,517600000,18,508,335,0.15416,0.0195,6085.179,6,1238,0.15408,7.6139e-05
1904,9,0.8,522700000,18,508,349,0.16024,0.0114,6339.789,6,1238,0.160155,8.0611e-05
1905,9,0.8,527700000,18,508,341,0.16102,0.0167,6261.7086,6,1238,0.160944,7.9138e-05
1906,9,0.8,532700000,18,508,335,0.16089,0.0313,6139.4958,6,1238,0.16080899999999998,7.6901e-05
1907,9,0.8,537700000,18,508,337,0.1624,0.019,6168.3516,6,1238,0.16232,7.9157e-05
1908,9,0.8,542800000,18,508,340,0.16471,0.013,6195.51,6,1238,0.164629,7.845e-05
1909,9,0.8,547800000,18,508,337,0.16471,0.0202,6161.562,6,1238,0.164635,7.8712e-05
1910,9,0.8,552800000,18,508,340,0.16554,0.0139,6064.8102,6,1238,0.165458,7.8247e-05
1911,9,0.8,557800000,18,508,336,0.16799,0.023,6108.9426,6,1238,0.167917,7.7032e-05
1912,9,0.8,562900000,18,508,340,0.17173,0.0143,6190.4178,6,1238,0.171649,7.872100000000001e-05
1913,9,0.8,567900000,18,508,342,0.17263,0.01,6192.1152,6,1238,0.172547,7.945100000000001e-05
1914,9,0.8,572900000,18,508,347,0.17604,0.0062,6290.5644,6,1238,0.175955,8.2858e-05
1915,9,0.8,577900000,18,508,348,0.17647,0.0174,6249.8268,6,1238,0.17639000000000002,7.9862e-05
1916,9,0.8,583000000,18,508,353,0.18091,0.0147,6417.8694,6,1238,0.180827,8.6345e-05
1917,9,0.8,588000000,18,508,357,0.18596,0.0094,6431.4486,6,1238,0.185872,8.5894e-05
1918,9,0.8,593000000,18,508,370,0.18588,0.0134,6445.0278,6,1238,0.185798,8.3917e-05
1919,9,0.8,598000000,18,508,354,0.18548,0.0212,6344.8812,6,1238,0.185399,8.3251e-05
1920,9,0.8,603100000,18,508,388,0.19382,0.0156,6650.4132,6,1238,0.193737,8.6654e-05
1921,9,0.8,608100000,18,508,365,0.19124,0.0068,6501.042,6,1238,0.191155,8.5374e-05
1922,9,0.8,613100000,18,508,374,0.19525,0.0087,6563.8458,6,1238,0.195166,8.5806e-05
1923,9,0.8,618100000,18,508,368,0.19765,0.0154,6475.581,6,1238,0.197561,8.6079e-05
1924,9,0.8,623200000,18,508,361,0.19709,0.035,6389.0136,6,1238,0.197008,8.258299999999999e-05
1925,9,0.8,628200000,18,508,365,0.20176,0.0083,6478.9758,6,1238,0.201676,8.6264e-05
1926,9,0.8,633200000,18,508,378,0.20096,0.0092,6545.1744,6,1238,0.200874,8.5395e-05
1927,9,0.8,638200000,18,508,379,0.1993,0.0155,6567.2406,6,1238,0.199213,8.5845e-05
1928,9,0.8,643300000,18,508,375,0.20557,0.0139,6630.0444,6,1238,0.20548899999999998,8.599299999999999e-05
1929,9,0.8,648300000,18,508,375,0.20445,0.0117,6614.7678,6,1238,0.204362,8.612e-05
1930,9,0.8,653300000,18,508,363,0.20808,0.0216,6560.451,6,1238,0.20799499999999999,8.5747e-05
1931,9,0.8,658300000,18,508,367,0.21473,0.0108,6792.9948,6,1238,0.214631,9.4884e-05
1932,9,0.8,663400000,18,508,387,0.21052,0.0088,6740.3754,6,1238,0.210427,8.9404e-05
1933,9,0.8,668400000,18,508,386,0.21516,0.008,6709.8222,6,1238,0.21507199999999999,8.706700000000001e-05
1934,9,0.8,673400000,18,508,388,0.21678,0.0094,6811.6662,6,1238,0.216693,8.926799999999999e-05
1935,9,0.8,678400000,18,508,399,0.22389,0.0111,7000.0776,6,1238,0.223795,9.105e-05
1936,9,0.8,683400000,18,508,393,0.22204,0.0082,6872.7726,6,1238,0.221952,9.2673e-05
1937,9,0.8,688500000,18,508,390,0.22112,0.0058,6799.7844,6,1238,0.22102600000000003,9.0146e-05
1938,9,0.8,693500000,18,508,394,0.22765,0.006,6896.5362,6,1238,0.227555,9.266799999999999e-05
1939,9,0.8,698500000,18,508,395,0.22565,0.0084,6842.2194,6,1238,0.22556500000000002,8.709399999999999e-05
1940,9,0.8,703500000,18,508,390,0.22643,0.0081,6747.165,6,1238,0.22634400000000002,8.7595e-05
1941,9,0.8,708600000,18,508,426,0.24497,0.008,7755.4206,6,1238,0.24486100000000002,0.00010765
1942,9,0.8,713600000,18,508,397,0.24309,0.0036,7027.236,6,1238,0.24299099999999998,9.4924e-05
1943,9,0.8,718600000,18,508,407,0.24121,0.007,7242.8058,6,1238,0.241112,0.00010071
1944,9,0.8,723600000,18,508,412,0.24474,0.0032,7227.5292,6,1238,0.244637,9.900100000000001e-05
1945,9,0.8,728700000,18,508,415,0.23776,0.0027,6993.288,6,1238,0.237671,8.9832e-05
1946,9,0.8,733700000,18,508,395,0.24888,0.01,7213.95,6,1238,0.248784,0.00010063
1947,9,0.8,738700000,18,508,404,0.29475,0.0096,8271.4302,6,1238,0.294621,0.00013335
1948,9,0.8,743700000,18,508,409,0.28107,0.0098,8018.5176,6,1238,0.280947,0.00012790000000000002
1949,9,0.8,748800000,18,508,406,0.27169,0.0042,8023.6098,6,1238,0.271579,0.00011594
1950,9,0.8,753800000,18,508,410,0.28928,-0.0006,8427.591,6,1238,0.289147,0.00013325
1951,9,0.8,758800000,18,508,398,0.29339,-0.0245,8424.1962,6,1238,0.293261,0.00013240000000000002
1952,9,0.8,763800000,18,508,399,0.28566,-0.0148,8223.903,6,1238,0.285534,0.00012332
1953,9,0.8,768900000,18,508,433,0.30587,-0.0217,8829.8748,6,1238,0.305735,0.00013902
1954,9,0.8,773900000,18,508,420,0.3124,-0.0311,8851.941,6,1238,0.312258,0.00014671
1955,9,0.8,778900000,18,508,408,0.30198,-0.0457,8600.7258,6,1238,0.301845,0.00013695
1956,9,0.8,783900000,18,508,421,0.29984,0.0045,8366.4846,6,1238,0.299714,0.00012757
1957,9,0.8,789000000,18,508,433,0.30085,-0.0233,8186.5602,6,1238,0.300727,0.00012428
1958,9,0.8,794000000,18,508,439,0.32782,-0.0556,9143.8938,6,1238,0.327673,0.00015114
1959,9,0.8,799000000,18,508,420,0.33645,-0.0982,9019.9836,6,1238,0.336294,0.00015353
1960,9,0.8,804000000,18,508,415,0.30445,-0.0636,8169.5862,6,1238,0.304321,0.00013317
1961,9,0.8,809100000,18,508,442,0.33624,-0.0694,9132.012,6,1238,0.33608899999999997,0.00014780000000000001
1962,9,0.8,814100000,18,508,416,0.32063,-0.1041,8632.9764,6,1238,0.32048000000000004,0.00014567
1963,9,0.8,819100000,18,508,428,0.32855,-0.0907,8926.6266,6,1238,0.328405,0.00014511
1964,9,0.8,824100000,18,508,413,0.31612,-0.1506,8424.1962,6,1238,0.315988,0.00013402
1965,9,0.8,829200000,18,508,410,0.32715,-0.1476,8473.4208,6,1238,0.327011,0.00014228
1966,9,0.8,834200000,18,508,423,0.31737,-0.1225,8515.8558,6,1238,0.317232,0.00013907
1967,9,0.8,839200000,18,508,413,0.33773,-0.1466,8811.2034,6,1238,0.337575,0.00015033
1968,9,0.8,844200000,18,508,413,0.33579,-0.1481,8644.8582,6,1238,0.33565300000000003,0.00014198
1969,9,0.8,849300000,18,508,407,0.33651,-0.1499,8855.3358,6,1238,0.336363,0.00014575
1970,9,0.8,854300000,18,508,411,0.33678,-0.2018,8605.818,6,1238,0.33664299999999997,0.00014036
1971,9,0.8,859300000,18,508,417,0.36074,-0.1849,9179.5392,6,1238,0.360584,0.00015191
1972,9,0.8,864300000,18,508,418,0.34935,-0.2017,8582.0544,6,1238,0.34921599999999997,0.00013461
1973,9,0.8,869400000,18,508,413,0.3459,-0.1866,8456.4468,6,1238,0.34575900000000004,0.00013624
1974,9,0.8,874400000,18,508,430,0.38026,-0.1647,9534.2958,6,1238,0.3801,0.00016467
1975,9,0.8,879400000,18,508,422,0.37776,-0.1854,9508.8348,6,1238,0.3776,0.0001643
1976,9,0.8,884400000,18,508,406,0.3315,-0.1892,8033.7942,6,1238,0.33138,0.000121
1977,9,0.8,889500000,18,508,411,0.38136,-0.1903,9357.7662,6,1238,0.3812,0.00016392
1978,9,0.8,894500000,18,508,411,0.37066,-0.2312,9099.7614,6,1238,0.3705,0.00015715
1979,9,0.8,899500000,18,508,409,0.3555,-0.2021,8666.9244,6,1238,0.35536,0.00014315
1980,9,0.8,904500000,18,508,411,0.36031,-0.2244,8507.3688,6,1238,0.360171,0.00013977
1981,9,0.8,909600000,18,508,435,0.39427,-0.2089,9585.2178,6,1238,0.3941,0.00016846
1982,9,0.8,914600000,18,508,438,0.37265,-0.2091,9069.2082,6,1238,0.3725,0.00014724
1983,9,0.8,919600000,18,508,426,0.38955,-0.2498,9276.291,6,1238,0.3894,0.00015157
1984,9,0.8,924600000,18,508,411,0.37055,-0.2288,9021.681,6,1238,0.3704,0.00014782
1985,9,0.8,929700000,18,508,421,0.41117,-0.2428,9605.5866,6,1238,0.41100000000000003,0.00016778
1986,9,0.8,934700000,18,508,404,0.37255,-0.2611,8661.8322,6,1238,0.372409,0.00014204
1987,9,0.8,939700000,18,508,410,0.37323,-0.3015,8430.9858,6,1238,0.3731,0.00013421
1988,9,0.8,944700000,18,508,413,0.38054,-0.2858,8682.201,6,1238,0.3804,0.00013948
1989,9,0.8,949800000,18,508,415,0.39115,-0.2526,8994.5226,6,1238,0.391,0.00015087
1990,9,0.8,954800000,18,508,409,0.39205,-0.2906,8817.993,6,1238,0.3919,0.00014828
1991,9,0.8,959800000,18,508,407,0.37434,-0.2936,8616.0024,6,1238,0.3742,0.00013712
1992,9,0.8,964800000,18,508,434,0.41127,-0.2603,9751.563,6,1238,0.4111,0.00016671
1993,9,0.8,969900000,18,508,408,0.41586,-0.2736,9345.8844,6,1238,0.4157,0.00016222
1994,9,0.8,974900000,18,508,422,0.38524,-0.2989,8617.6998,6,1238,0.3851,0.00014097
1995,9,0.8,979900000,18,508,414,0.40535,-0.3114,8848.5462,6,1238,0.4052,0.00015261
1996,9,0.8,984900000,18,508,421,0.39525,-0.3154,9070.9056,6,1238,0.3951,0.00015117
1997,9,0.8,990000000,18,508,411,0.38624,-0.3294,8592.2388,6,1238,0.3861,0.0001361
1998,9,0.8,995000000,18,508,417,0.38953,-0.314,8245.9692,6,1238,0.3894,0.00012919999999999997
1999,9,0.8,1000000000,18,508,415,0.39294,-0.3051,8515.8558,6,1238,0.3928,0.00014165
2000,9,0.6,100000,18,508,372,0.00012,9421.3691,4946.2237,7,1238,6.6485e-05,5.606e-05
2001,9,0.6,5100000,18,508,351,0.00087,178.1295,4282.5403,7,1238,0.0008288999999999999,4.0112e-05
2002,9,0.6,10100000,18,508,323,0.00154,85.6058,4139.9587,7,1238,0.00150019,3.9067e-05
2003,9,0.6,15200000,18,508,323,0.00227,54.7709,4139.9587,7,1238,0.00223202,3.9067e-05
2004,9,0.6,20200000,18,508,323,0.00299,39.5778,4139.9587,7,1238,0.00295018,3.9067e-05
2005,9,0.6,25200000,18,508,323,0.00371,30.466,4139.9587,7,1238,0.00366983,3.9067e-05
2006,9,0.6,30200000,18,508,323,0.00443,24.3722,4139.9587,7,1238,0.00438958,3.9067e-05
2007,9,0.6,35300000,18,508,323,0.00516,19.9349,4139.9587,7,1238,0.0051237999999999995,3.9067e-05
2008,9,0.6,40300000,18,508,323,0.00588,16.6789,4139.9587,7,1238,0.005843699999999999,3.9067e-05
2009,9,0.6,45300000,18,508,323,0.0066,14.1418,4139.9587,7,1238,0.006563600000000001,3.9067e-05
2010,9,0.6,50300000,18,508,323,0.00732,12.108,4139.9587,7,1238,0.007283800000000001,3.9067e-05
2011,9,0.6,55400000,18,508,323,0.00806,10.4109,4139.9587,7,1238,0.0080194,3.9067e-05
2012,9,0.6,60400000,18,508,323,0.00878,9.023,4139.9587,7,1238,0.0087407,3.9067e-05
2013,9,0.6,65400000,18,508,323,0.0095,7.8465,4139.9587,7,1238,0.0094619,3.9067e-05
2014,9,0.6,70400000,18,508,323,0.01022,6.8372,4139.9587,7,1238,0.010183200000000002,3.9067e-05
2015,9,0.6,75500000,18,508,323,0.01096,5.9454,4139.9587,7,1238,0.010918899999999999,3.9067e-05
2016,9,0.6,80500000,18,508,323,0.01168,5.1808,4139.9587,7,1238,0.0116402,3.9067e-05
2017,9,0.6,85500000,18,508,323,0.0124,4.5056,4139.9587,7,1238,0.0123614,3.9067e-05
2018,9,0.6,90500000,18,508,323,0.01312,3.9049,4139.9587,7,1238,0.0130827,3.9067e-05
2019,9,0.6,95600000,18,508,323,0.01386,3.3569,4139.9587,7,1238,0.013818,3.9067e-05
2020,9,0.6,100600000,18,508,323,0.01458,2.8738,4139.9587,7,1238,0.0145392,3.9067e-05
2021,9,0.6,105600000,18,508,323,0.0153,2.4365,4139.9587,7,1238,0.0152613,3.9067e-05
2022,9,0.6,110600000,18,508,323,0.01602,2.0386,4139.9587,7,1238,0.0159825,3.9067e-05
2023,9,0.6,115700000,18,508,323,0.01676,1.6669,4139.9587,7,1238,0.0167178,3.9067e-05
2024,9,0.6,120700000,18,508,323,0.01748,1.3329,4139.9587,7,1238,0.0174389,3.9067e-05
2025,9,0.6,125700000,18,508,323,0.0182,1.0255,4139.9587,7,1238,0.0181601,3.9067e-05
2026,9,0.6,130700000,18,508,323,0.01892,0.7416,4139.9587,7,1238,0.0188812,3.9067e-05
2027,9,0.6,135800000,18,508,323,0.01966,0.4702,4139.9587,7,1238,0.0196176,3.9067e-05
2028,9,0.6,140800000,18,508,323,0.02038,0.2219,4139.9587,7,1238,0.020339700000000002,3.9067e-05
2029,9,0.6,145800000,18,508,323,0.02111,0.0251,4145.0509,7,1238,0.0210719,3.9153e-05
2030,9,0.6,150800000,18,508,323,0.02183,0.1321,4141.6561,7,1238,0.021791,3.9121e-05
2031,9,0.6,155900000,18,508,323,0.02258,0.0898,4146.7483,7,1238,0.0225447,3.9201999999999995e-05
2032,9,0.6,160900000,18,508,323,0.02339,0.0464,4163.7223,7,1238,0.0233524,3.9546e-05
2033,9,0.6,165900000,18,508,323,0.02412,0.0073,4167.1171,7,1238,0.024085099999999998,3.9651e-05
2034,9,0.6,170900000,18,508,329,0.02516,0.031,4260.4741,7,1238,0.0251162,3.9993e-05
2035,9,0.6,176000000,18,508,330,0.02594,0.0297,4274.0533,7,1238,0.025896499999999996,4.0229000000000004e-05
2036,9,0.6,181000000,18,508,344,0.02723,0.0082,4394.5687,7,1238,0.027187799999999998,4.1311000000000005e-05
2037,9,0.6,186000000,18,508,340,0.02789,0.0111,4435.3063,7,1238,0.0278517,4.1673e-05
2038,9,0.6,191000000,18,508,357,0.02953,0.0334,4601.6514,7,1238,0.0294863,4.3054e-05
2039,9,0.6,196100000,18,508,352,0.03023,0.0091,4572.7956,7,1238,0.030183299999999996,4.289e-05
2040,9,0.6,201100000,18,508,347,0.03084,0.0055,4559.2164,7,1238,0.0307964,4.2268e-05
2041,9,0.6,206100000,18,508,348,0.03164,0.0083,4579.5852,7,1238,0.0315954,4.2836999999999997e-05
2042,9,0.6,211100000,18,508,352,0.03223,0.0014,4650.876,7,1238,0.032185700000000005,4.2913999999999996e-05
2043,9,0.6,216200000,18,508,340,0.0333,0.0053,4642.389,7,1238,0.033259199999999996,4.3596999999999996e-05
2044,9,0.6,221200000,18,508,342,0.03442,0.006,4829.103,7,1238,0.034369,4.7976e-05
2045,9,0.6,226200000,18,508,344,0.03509,0.0098,4744.233,7,1238,0.035047,4.5486000000000005e-05
2046,9,0.6,231200000,18,508,361,0.03724,0.0129,4934.3418,7,1238,0.0371957,4.7405e-05
2047,9,0.6,236300000,18,508,353,0.03737,0.0029,4924.1574,7,1238,0.03732340000000001,4.6513e-05
2048,9,0.6,241300000,18,508,360,0.0399,0.0038,5411.3112,7,1238,0.039843,5.4041000000000007e-05
2049,9,0.6,246300000,18,508,360,0.03919,0.0036,5003.9352,7,1238,0.039143300000000006,4.8292e-05
2050,9,0.6,251300000,18,508,360,0.04105,0.0057,5173.6752,7,1238,0.041000999999999996,5.1806000000000005e-05
2051,9,0.6,256400000,18,508,375,0.04176,0.001,5244.966,7,1238,0.041710000000000004,5.1205e-05
2052,9,0.6,261400000,18,508,382,0.04345,0.0008,5328.1386,7,1238,0.043401999999999996,5.0827e-05
2053,9,0.6,266400000,18,508,386,0.04382,0.0058,5170.2804,7,1238,0.043769999999999996,4.8826e-05
2054,9,0.6,271400000,18,508,386,0.04537,0.0021,5199.1362,7,1238,0.045319,5.0033999999999996e-05
2055,9,0.6,276500000,18,508,399,0.04802,0.0009,5642.1576,7,1238,0.047962,5.578399999999999e-05
2056,9,0.6,281500000,18,508,402,0.04895,0.0001,5525.037,7,1238,0.048891000000000004,5.5303e-05
2057,9,0.6,286500000,18,508,400,0.04892,0.0012,5477.5098,7,1238,0.048872000000000006,5.2489e-05
2058,9,0.6,291500000,18,508,402,0.05076,0.0022,5665.9212,7,1238,0.050709,5.5283e-05
2059,9,0.6,296600000,18,508,422,0.05235,0.0006,5864.517,7,1238,0.052289999999999996,5.8283000000000004e-05
2060,9,0.6,301600000,18,508,406,0.05447,-0.0538,6074.9946,7,1238,0.054403999999999994,6.2482e-05
2061,9,0.6,306600000,18,508,420,0.05709,0.0017,6202.2996,7,1238,0.057025,6.443100000000001e-05
