,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2014,9,0.6,70400000,32,390,188,0.01474,3.4065,3506.8285,7,838,0.01470728,3.4315e-05
2015,9,0.6,75500000,32,390,193,0.01581,2.4244,3533.9869,7,838,0.01577659,3.4738000000000005e-05
2016,9,0.6,80500000,32,390,191,0.01686,1.6811,3544.1713,7,838,0.01682792,3.4819e-05
2017,9,0.6,85500000,32,390,190,0.01786,1.0372,3544.1713,7,838,0.01782625,3.4335e-05
2018,9,0.6,90500000,32,390,193,0.01894,0.3598,3584.9088,7,838,0.01890443,3.4671e-05
2019,9,0.6,95600000,32,390,194,0.01999,0.0245,3606.975,7,838,0.01995576,3.4787e-05
2020,9,0.6,100600000,32,390,190,0.02102,0.044,3625.6464,7,838,0.02098969,3.4791e-05
2021,9,0.6,105600000,32,390,197,0.02213,0.0553,3652.8048,7,838,0.0220989,3.4807e-05
2022,9,0.6,110600000,32,390,194,0.02318,0.0676,3669.7788,7,838,0.02314896,3.496e-05
2023,9,0.6,115700000,32,390,197,0.02418,0.0193,3712.2138,7,838,0.02414365,3.5306e-05
2024,9,0.6,120700000,32,390,196,0.02526,0.021,3700.332,7,838,0.02522756,3.5416e-05
2025,9,0.6,125700000,32,390,196,0.02633,0.0437,3727.4904,7,838,0.02629107,3.5669e-05
2026,9,0.6,130700000,32,390,201,0.02731,0.0255,3744.4644,7,838,0.02727198,3.555e-05
2027,9,0.6,135800000,32,390,199,0.02848,0.0067,3771.6228,7,838,0.02844575,3.582e-05
2028,9,0.6,140800000,32,390,194,0.02955,0.0067,3849.7032,7,838,0.02951362,3.6701e-05
2029,9,0.6,145800000,32,390,202,0.03058,0.0671,3754.6488,7,838,0.03054707,3.5483e-05
2030,9,0.6,150800000,32,390,203,0.03152,0.0571,3769.9254,7,838,0.03148817,3.551e-05
2031,9,0.6,155900000,32,390,202,0.03263,0.0481,3807.2682,7,838,0.0325927,3.5918000000000004e-05
2032,9,0.6,160900000,32,390,198,0.03374,0.0213,3888.7434,7,838,0.03370294,3.6885e-05
2033,9,0.6,165900000,32,390,203,0.03474,0.0207,3807.2682,7,838,0.03470759,3.6162e-05
2034,9,0.6,170900000,32,390,200,0.03573,0.0033,3803.8734,7,838,0.03569721,3.6144e-05
2035,9,0.6,176000000,32,390,206,0.03691,0.0262,3912.507,7,838,0.0368708,3.6661e-05
2036,9,0.6,181000000,32,390,211,0.03819,0.0174,4014.351,7,838,0.038152099999999994,3.6930999999999996e-05
2037,9,0.6,186000000,32,390,215,0.039,0.0011,4083.9444,7,838,0.0389653,3.8478e-05
2038,9,0.6,191000000,32,390,209,0.04011,0.003,4092.4314,7,838,0.0400701,3.7077e-05
2039,9,0.6,196100000,32,390,225,0.04115,0.0083,4184.091,7,838,0.041112800000000005,3.8792e-05
2040,9,0.6,201100000,32,390,214,0.04222,0.0111,4114.4976,7,838,0.0421833,3.7784e-05
2041,9,0.6,206100000,32,390,240,0.04335,0.0229,4263.8688,7,838,0.043313300000000006,3.9071e-05
2042,9,0.6,211100000,32,390,228,0.04471,0.0002,4306.3038,7,838,0.0446664,3.9899999999999994e-05
2043,9,0.6,216200000,32,390,255,0.04565,0.0057,4560.9138,7,838,0.0456043,4.1686999999999996e-05
2044,9,0.6,221200000,32,390,267,0.04673,0.0023,4771.3914,7,838,0.04668869999999999,4.2491000000000004e-05
2045,9,0.6,226200000,32,390,292,0.0482,0.001,5075.226,7,838,0.048160400000000006,4.3789e-05
2046,9,0.6,231200000,32,390,298,0.04914,-0.0021,5329.836,7,838,0.049092199999999996,4.6831000000000006e-05
2047,9,0.6,236300000,32,390,298,0.04996,-0.0176,5446.9566,7,838,0.04990630000000001,4.9208999999999996e-05
2048,9,0.6,241300000,32,390,316,0.05147,-0.0696,5484.2994,7,838,0.051422,4.8193000000000004e-05
2049,9,0.6,246300000,32,390,308,0.05206,-0.1327,5538.6162,7,838,0.052013699999999996,4.8211e-05
2050,9,0.6,251300000,32,390,310,0.05345,-0.2482,5299.2828,7,838,0.0533996,4.613e-05
2051,9,0.6,256400000,32,390,307,0.05481,-0.3767,5492.7864,7,838,0.0547677,4.6608999999999994e-05
2052,9,0.6,261400000,32,390,301,0.05583,-0.5029,5691.3822,7,838,0.0557781,4.9648e-05
2053,9,0.6,266400000,32,390,309,0.0565,-0.571,5399.4294,7,838,0.0564571,4.7031000000000004e-05
2054,9,0.6,271400000,32,390,301,0.05769,-0.5771,5435.0748,7,838,0.0576373,4.7793e-05
2055,9,0.6,276500000,32,390,303,0.059,-0.6021,5424.8904,7,838,0.0589499,4.7137e-05
2056,9,0.6,281500000,32,390,303,0.05994,-0.7015,5345.1126,7,838,0.059888800000000006,4.7425e-05
2057,9,0.6,286500000,32,390,326,0.06115,-0.7063,5706.6588,7,838,0.061096199999999996,4.9872e-05
2058,9,0.6,291500000,32,390,303,0.0621,-0.7283,5504.6682,7,838,0.0620479,4.922e-05
2059,9,0.6,296600000,32,390,304,0.06345,-0.8552,5367.1788,7,838,0.0634063,4.7552e-05
2060,9,0.6,301600000,32,390,293,0.0642,-0.9161,5300.9802,7,838,0.0641572,4.6073000000000004e-05
2061,9,0.6,306600000,32,390,310,0.06544,-0.9422,5657.4342,7,838,0.06538780000000001,4.887100000000001e-05
2062,9,0.6,311600000,32,390,307,0.06634,-1.0224,5384.1528,7,838,0.06628869999999999,4.6352e-05
2063,9,0.6,316700000,32,390,312,0.06791,-1.0616,5487.6942,7,838,0.06786239999999999,4.7102e-05
2064,9,0.6,321700000,32,390,298,0.06901,-1.1941,5480.9046,7,838,0.06896210000000001,4.8995e-05
2065,9,0.6,326700000,32,390,299,0.06966,-1.2053,5482.602,7,838,0.0696068,4.8582e-05
2066,9,0.6,331700000,32,390,310,0.07076,-1.1232,5558.985,7,838,0.0707136,4.8827e-05
2067,9,0.6,336700000,32,390,310,0.07252,-1.2197,5552.1954,7,838,0.0724764,4.6566999999999996e-05
2068,9,0.6,341800000,32,390,311,0.07344,-1.3153,5745.699,7,838,0.0733927,5.0122e-05
2069,9,0.6,346800000,32,390,315,0.07576,-1.3131,5820.3846,7,838,0.0757137,5.0336999999999996e-05
2070,9,0.6,351800000,32,390,281,0.07469,-1.407,5251.7556,7,838,0.0746451,4.7e-05
2071,9,0.6,356800000,32,390,275,0.07602,-1.4608,5222.8998,7,838,0.07596710000000001,4.8543e-05
2072,9,0.6,361900000,32,390,310,0.07865,-1.5169,5671.0134,7,838,0.0786007,4.7712e-05
2073,9,0.6,366900000,32,390,319,0.07872,-1.4515,5684.5926,7,838,0.078675,4.7681999999999995e-05
2074,9,0.6,371900000,32,390,290,0.07918,-1.5319,5424.8904,7,838,0.0791272,4.895e-05
2075,9,0.6,376900000,32,390,326,0.08283,-1.641,5910.3468,7,838,0.08278010000000001,5.2922e-05
2076,9,0.6,382000000,32,390,321,0.08244,-1.519,5745.699,7,838,0.08238789999999999,4.8316e-05
2077,9,0.6,387000000,32,390,318,0.08469,-1.637,5991.822,7,838,0.08463580000000001,5.1466000000000005e-05
2078,9,0.6,392000000,32,390,330,0.08486,-1.5904,5806.8054,7,838,0.08480700000000001,4.9558e-05
2079,9,0.6,397000000,32,390,325,0.0856,-1.6178,5772.8574,7,838,0.08554500000000001,5.1501e-05
2080,9,0.6,402100000,32,390,320,0.08609,-1.7023,6027.4674,7,838,0.086035,5.3156000000000004e-05
2081,9,0.6,407100000,32,390,338,0.0876,-1.6401,6083.4816,7,838,0.087547,5.363e-05
2082,9,0.6,412100000,32,390,334,0.09025,-1.7345,5947.6896,7,838,0.0902013,5.3131000000000003e-05
2083,9,0.6,417100000,32,390,327,0.08979,-1.7228,5862.8196,7,838,0.0897338,5.1742e-05
2084,9,0.6,422200000,32,390,332,0.09169,-1.8409,6039.3492,7,838,0.0916396,5.2291000000000005e-05
2085,9,0.6,427200000,32,390,319,0.09157,-1.7725,5674.4082,7,838,0.0915189,4.9117e-05
2086,9,0.6,432200000,32,390,333,0.09302,-1.7941,6324.5124,7,838,0.0929638,5.6812e-05
2087,9,0.6,437200000,32,390,330,0.09394,-1.8504,6056.3232,7,838,0.0938869,5.2725e-05
2088,9,0.6,442300000,32,390,315,0.09702,-1.9147,6068.205,7,838,0.0969654,5.1998e-05
2089,9,0.6,447300000,32,390,336,0.09717,-1.91,6000.309,7,838,0.097118,5.0493e-05
2090,9,0.6,452300000,32,390,312,0.09716,-1.921,5552.1954,7,838,0.09711239999999999,4.7308e-05
2091,9,0.6,457300000,32,390,321,0.09871,-1.9468,6022.3752,7,838,0.0986544,5.3297e-05
2092,9,0.6,462400000,32,390,319,0.09905,-1.932,5587.8408,7,838,0.0990059,4.7722e-05
2093,9,0.6,467400000,32,390,321,0.10061,-1.9871,5623.4862,7,838,0.1005655,4.8163999999999995e-05
2094,9,0.6,472400000,32,390,329,0.10259,-2.065,5750.7912,7,838,0.1025412,5.0327e-05
2095,9,0.6,477400000,32,390,332,0.1029,-2.0227,6220.971,7,838,0.10284560000000001,5.672e-05
2096,9,0.6,482500000,32,390,317,0.10418,-2.1022,6110.64,7,838,0.1041232,5.432e-05
2097,9,0.6,487500000,32,390,321,0.10425,-2.0166,5861.1222,7,838,0.10419560000000001,5.0908e-05
2098,9,0.6,492500000,32,390,311,0.10577,-2.0542,5728.725,7,838,0.10572060000000001,5.0233999999999994e-05
2099,9,0.6,497500000,32,390,334,0.10736,-2.0694,6064.8102,7,838,0.1073104,5.368e-05
2100,9,0.6,502600000,32,390,327,0.11083,-2.0683,5991.822,7,838,0.11077830000000001,5.2366000000000007e-05
2101,9,0.6,507600000,32,390,331,0.1094,-2.2188,5985.0324,7,838,0.1093435,5.2068000000000004e-05
2102,9,0.6,512600000,32,390,332,0.10989,-2.1514,5630.2758,7,838,0.109845,4.8218999999999994e-05
2103,9,0.6,517600000,32,390,333,0.11195,-2.1438,6010.4934,7,838,0.111892,5.4145e-05
2104,9,0.6,522700000,32,390,325,0.11334,-2.2353,6178.536,7,838,0.11328210000000001,5.5619e-05
2105,9,0.6,527700000,32,390,319,0.11443,-2.2638,5912.0442,7,838,0.1143803,5.1932e-05
2106,9,0.6,532700000,32,390,329,0.11487,-2.2168,5601.42,7,838,0.1148264,4.8076000000000005e-05
2107,9,0.6,537700000,32,390,316,0.1164,-2.2675,5738.9094,7,838,0.1163478,4.9627e-05
2108,9,0.6,542800000,32,390,326,0.11687,-2.3116,5990.1246,7,838,0.1168174,5.3091000000000004e-05
2109,9,0.6,547800000,32,390,321,0.11795,-2.2601,5913.7416,7,838,0.11789749999999999,5.1897e-05
2110,9,0.6,552800000,32,390,328,0.11901,-2.229,6022.3752,7,838,0.1189558,5.2337e-05
2111,9,0.6,557800000,32,390,313,0.1187,-2.3153,5553.8928,7,838,0.11864870000000001,4.8437e-05
2112,9,0.6,562900000,32,390,306,0.12081,-2.3703,5462.2332,7,838,0.12076179999999999,4.7608e-05
2113,9,0.6,567900000,32,390,321,0.12267,-2.2806,5727.0276,7,838,0.12261680000000001,4.9677e-05
2114,9,0.6,572900000,32,390,322,0.12252,-2.3677,5691.3822,7,838,0.12246889999999999,4.9758e-05
2115,9,0.6,577900000,32,390,318,0.12421,-2.3677,5594.6304,7,838,0.1241606,4.8825e-05
2116,9,0.6,583000000,32,390,317,0.12567,-2.3561,5954.4792,7,838,0.1256167,5.2591000000000005e-05
2117,9,0.6,588000000,32,390,306,0.12695,-2.5253,5783.0418,7,838,0.1269002,4.9779e-05
2118,9,0.6,593000000,32,390,312,0.12746,-2.379,5671.0134,7,838,0.1274134,4.872e-05
2119,9,0.6,598000000,32,390,320,0.12885,-2.3667,5930.7156,7,838,0.12879649999999998,5.2651e-05
2120,9,0.6,603100000,32,390,304,0.13112,-2.4365,5818.6872,7,838,0.13107190000000002,5.1746e-05
2121,9,0.6,608100000,32,390,309,0.12981,-2.5087,5581.0512,7,838,0.1297643,4.9832e-05
2122,9,0.6,613100000,32,390,347,0.13324,-2.4627,6305.841,7,838,0.13318629999999998,5.5497e-05
2123,9,0.6,618100000,32,390,312,0.13436,-2.5562,5643.855,7,838,0.1343066,5.1301e-05
2124,9,0.6,623200000,32,390,326,0.13423,-2.5319,5925.6234,7,838,0.1341774,5.2418e-05
2125,9,0.6,628200000,32,390,323,0.13529,-2.5114,5686.29,7,838,0.1352381,4.8537e-05
2126,9,0.6,633200000,32,390,323,0.13742,-2.5188,5691.3822,7,838,0.1373739,4.9813999999999994e-05
2127,9,0.6,638200000,32,390,309,0.13744,-2.5023,5643.855,7,838,0.13738689999999998,4.9263999999999995e-05
2128,9,0.6,643300000,32,390,333,0.13973,-2.5727,6159.8646,7,838,0.13967639999999998,5.3413000000000005e-05
2129,9,0.6,648300000,32,390,331,0.14062,-2.5059,5934.1104,7,838,0.140572,5.11e-05
2130,9,0.6,653300000,32,390,337,0.14454,-2.5398,6268.4982,7,838,0.1444883,5.4328999999999994e-05
2131,9,0.6,658300000,32,390,334,0.14142,-2.6504,6163.2594,7,838,0.1413634,5.4741e-05
2132,9,0.6,663400000,32,390,318,0.14219,-2.6311,5518.2474,7,838,0.1421411,4.7412e-05
2133,9,0.6,668400000,32,390,320,0.14429,-2.5349,5808.5028,7,838,0.14423670000000002,4.9798e-05
2134,9,0.6,673400000,32,390,331,0.14533,-2.5528,5801.7132,7,838,0.1452842,5.027e-05
2135,9,0.6,678400000,32,390,313,0.14607,-2.6204,5755.8834,7,838,0.1460187,5.1216000000000006e-05
2136,9,0.6,683400000,32,390,315,0.14753,-2.5923,5713.4484,7,838,0.1474818,4.8828999999999996e-05
2137,9,0.6,688500000,32,390,325,0.15002,-2.6154,6263.406,7,838,0.1499698,5.4246e-05
2138,9,0.6,693500000,32,390,325,0.14983,-2.6826,5961.2688,7,838,0.1497727,5.291e-05
2139,9,0.6,698500000,32,390,320,0.15153,-2.7119,5849.2404,7,838,0.1514761,4.9245e-05
2140,9,0.6,703500000,32,390,333,0.15212,-2.6927,5823.7794,7,838,0.152067,5.1102e-05
2141,9,0.6,708600000,32,390,328,0.15224,-2.6324,5703.264,7,838,0.1521932,5.0335e-05
2142,9,0.6,713600000,32,390,312,0.15407,-2.6514,5740.6068,7,838,0.15401789999999999,4.9038e-05
2143,9,0.6,718600000,32,390,327,0.15462,-2.6833,5679.5004,7,838,0.15457279999999998,4.965899999999999e-05
2144,9,0.6,723600000,32,390,304,0.15609,-2.7518,5557.2876,7,838,0.15603599999999998,4.9716e-05
2145,9,0.6,728700000,32,390,320,0.15599,-2.6644,5737.212,7,838,0.1559416,4.912e-05
2146,9,0.6,733700000,32,390,315,0.15846,-2.6877,5713.4484,7,838,0.15841470000000002,4.8828999999999996e-05
2147,9,0.6,738700000,32,390,319,0.16221,-2.6865,5864.517,7,838,0.16215729999999998,5.1503999999999993e-05
2148,9,0.6,743700000,32,390,308,0.16012,-2.7734,5596.3278,7,838,0.1600662,5.0588000000000004e-05
2149,9,0.6,748800000,32,390,317,0.16357,-2.7126,5932.413,7,838,0.16351770000000002,5.2876999999999995e-05
2150,9,0.6,753800000,32,390,332,0.16268,-2.6933,5713.4484,7,838,0.1626265,4.8955e-05
2151,9,0.6,758800000,32,390,314,0.16448,-2.7456,5837.3586,7,838,0.16443229999999998,5.0548000000000005e-05
2152,9,0.6,763800000,32,390,314,0.16408,-2.8162,5682.8952,7,838,0.1640313,5.0452e-05
2153,9,0.6,768900000,32,390,301,0.16814,-2.7784,5710.0536,7,838,0.1680865,5.0606e-05
2154,9,0.6,773900000,32,390,314,0.16629,-2.7358,5603.1174,7,838,0.16623629999999998,4.9755e-05
2155,9,0.6,778900000,32,390,326,0.16741,-2.747,5630.2758,7,838,0.1673583,4.8354e-05
2156,9,0.6,783900000,32,390,342,0.17193,-2.7547,5983.335,7,838,0.1718786,5.2496999999999996e-05
2157,9,0.6,789000000,32,390,335,0.172,-2.8344,6007.0986,7,838,0.17194679999999998,5.1901e-05
2158,9,0.6,794000000,32,390,316,0.17011,-2.8135,5491.089,7,838,0.170067,4.7297e-05
2159,9,0.6,799000000,32,390,318,0.17192,-2.8333,5477.5098,7,838,0.1718675,4.7573e-05
2160,9,0.6,804000000,32,390,310,0.17762,-2.9535,5805.108,7,838,0.1775648,5.1098000000000004e-05
2161,9,0.6,809100000,32,390,318,0.1741,-2.8481,5477.5098,7,838,0.1740493,4.7573e-05
2162,9,0.6,814100000,32,390,327,0.17566,-2.83,5772.8574,7,838,0.1756073,4.9578e-05
2163,9,0.6,819100000,32,390,323,0.1769,-2.905,5706.6588,7,838,0.1768533,4.902e-05
2164,9,0.6,824100000,32,390,336,0.18015,-2.8189,5959.5714,7,838,0.1800977,5.1603999999999996e-05
2165,9,0.6,829200000,32,390,315,0.17858,-2.9279,5635.368,7,838,0.178528,4.8914e-05
2166,9,0.6,834200000,32,390,310,0.17889,-2.894,5370.5736,7,838,0.1788452,4.6664e-05
2167,9,0.6,839200000,32,390,326,0.18263,-2.9012,5769.4626,7,838,0.1825835,4.9639e-05
2168,9,0.6,844200000,32,390,321,0.18336,-2.9278,5749.0938,7,838,0.18330639999999998,5.0061999999999996e-05
2169,9,0.6,849300000,32,390,327,0.18248,-2.8251,5694.777,7,838,0.1824315,4.993e-05
2170,9,0.6,854300000,32,390,321,0.1842,-2.9566,5609.907,7,838,0.18414660000000002,4.8696e-05
2171,9,0.6,859300000,32,390,329,0.18999,-2.8723,5767.7652,7,838,0.1899445,4.9022e-05
2172,9,0.6,864300000,32,390,330,0.18642,-2.8795,5886.5832,7,838,0.1863635,5.1608000000000005e-05
2173,9,0.6,869400000,32,390,330,0.1917,-2.9271,5929.0182,7,838,0.1916475,5.2318e-05
2174,9,0.6,874400000,32,390,300,0.1881,-2.9942,5479.2072,7,838,0.18804790000000002,4.7898e-05
2175,9,0.6,879400000,32,390,305,0.18771,-2.9523,5365.4814,7,838,0.18766259999999998,4.662e-05
2176,9,0.6,884400000,32,390,312,0.19153,-2.9287,5682.8952,7,838,0.19147750000000002,4.8958e-05
2177,9,0.6,889500000,32,390,297,0.19213,-3.0264,5910.3468,7,838,0.1920785,5.2344e-05
2178,9,0.6,894500000,32,390,292,0.19237,-3.0505,5550.498,7,838,0.19231710000000002,4.8571000000000006e-05
2179,9,0.6,899500000,32,390,336,0.19362,-2.9732,5903.5572,7,838,0.1935705,5.1753000000000004e-05
2180,9,0.6,904500000,32,390,305,0.19309,-2.9823,5365.4814,7,838,0.19304129999999997,4.662e-05
2181,9,0.6,909600000,32,390,342,0.19569,-2.9336,5922.2286,7,838,0.1956345,5.3303999999999997e-05
2182,9,0.6,914600000,32,390,280,0.19669,-3.1143,5443.5618,7,838,0.1966404,4.7137e-05
2183,9,0.6,919600000,32,390,343,0.1982,-2.9268,5861.1222,7,838,0.198149,5.1603999999999996e-05
2184,9,0.6,924600000,32,390,294,0.19889,-3.1428,5441.8644,7,838,0.1988446,4.8024e-05
2185,9,0.6,929700000,32,390,308,0.20074,-2.981,5655.7368,7,838,0.20068740000000002,4.9278999999999994e-05
2186,9,0.6,934700000,32,390,323,0.20234,-2.9607,5873.004,7,838,0.20228759999999998,5.2172e-05
2187,9,0.6,939700000,32,390,320,0.20197,-2.9786,5536.9188,7,838,0.20192220000000002,4.7468999999999996e-05
2188,9,0.6,944700000,32,390,336,0.20308,-3.0149,5805.108,7,838,0.2030306,4.9881000000000006e-05
2189,9,0.6,949800000,32,390,340,0.20687,-2.9762,6076.692,7,838,0.20682060000000002,5.2198000000000004e-05
2190,9,0.6,954800000,32,390,312,0.20636,-3.0506,5721.9354,7,838,0.20631079999999996,5.0332e-05
2191,9,0.6,959800000,32,390,320,0.20734,-2.993,5918.8338,7,838,0.20728739999999998,5.2118000000000005e-05
2192,9,0.6,964800000,32,390,305,0.20875,-3.0972,5356.9944,7,838,0.2087026,4.5317e-05
2193,9,0.6,969900000,32,390,319,0.21052,-3.0652,5579.3538,7,838,0.2104749,4.7918000000000004e-05
2194,9,0.6,974900000,32,390,313,0.20922,-2.9985,5893.3728,7,838,0.20916469999999998,5.2476000000000004e-05
2195,9,0.6,979900000,32,390,328,0.21223,-3.0532,5752.4886,7,838,0.2121823,5.1578e-05
2196,9,0.6,984900000,32,390,322,0.21161,-3.1011,5545.4058,7,838,0.2115636,4.9093e-05
2197,9,0.6,990000000,32,390,299,0.2128,-3.2146,5090.5026,7,838,0.212756,4.4284e-05
2198,9,0.6,995000000,32,390,335,0.2153,-3.0727,5565.7746,7,838,0.2152538,4.8562e-05
2199,9,0.6,1000000000,32,390,316,0.2163,-3.0715,5876.3988,7,838,0.2162512,5.0886999999999996e-05
2200,9,0.4,100000,32,390,230,5e-05,9227.6367,4465.8594,8,838,1.616144e-05,3.0739e-05
2201,9,0.4,5100000,32,390,185,0.00076,49.0658,4177.3015,8,838,0.000729119,2.9689e-05
2202,9,0.4,10100000,32,390,196,0.00148,1.3345,4437.0036,8,838,0.00145117,3.0139e-05
2203,9,0.4,15200000,32,390,210,0.00222,0.078,4949.6184,8,838,0.0021831660000000003,3.2296e-05
2204,9,0.4,20200000,32,390,210,0.00284,0.0012,4793.4576,8,838,0.002799349,4.0337e-05
2205,9,0.4,25200000,32,390,223,0.00314,0.0075,4834.1952,8,838,0.0030851940000000003,5.3933e-05
2206,9,0.4,30200000,32,390,234,0.00276,0.007,4720.4694,8,838,0.0027038659999999996,5.9071000000000004e-05
2207,9,0.4,35300000,32,390,328,0.00326,-0.6943,5927.3208,8,838,0.00319724,6.3828e-05
2208,9,0.4,40300000,32,390,345,0.00373,-4.2493,6285.4722,8,838,0.0036594,6.698899999999999e-05
2209,9,0.4,45300000,32,390,333,0.00416,-6.5297,6124.2192,8,838,0.00409807,6.5271e-05
2210,9,0.4,50300000,32,390,337,0.00461,-8.2965,5881.491,8,838,0.00454643,6.3576e-05
2211,9,0.4,55400000,32,390,301,0.00481,-10.8895,5749.0937,8,838,0.00474321,6.3818e-05
2212,9,0.4,60400000,32,390,320,0.00494,-11.9432,5808.5028,8,838,0.00487971,6.4018e-05
2213,9,0.4,65400000,32,390,311,0.00522,-13.9828,5954.4791,8,838,0.00515542,6.6343e-05
2214,9,0.4,70400000,32,390,325,0.00518,-14.3424,5898.4649,8,838,0.00511811,6.501e-05
2215,9,0.4,75500000,32,390,328,0.00536,-15.4588,6064.8102,8,838,0.00529592,6.578899999999999e-05
2216,9,0.4,80500000,32,390,337,0.00548,-15.972,6271.893,8,838,0.00541449,6.5875e-05
2217,9,0.4,85500000,32,390,333,0.00565,-16.876,6003.7037,8,838,0.00558795,6.3742e-05
2218,9,0.4,90500000,32,390,310,0.0057,-17.7927,5713.4484,8,838,0.00564021,6.3371e-05
2219,9,0.4,95600000,32,390,336,0.00589,-17.4348,6338.0915,8,838,0.0058281999999999995,6.658e-05
2220,9,0.4,100600000,32,390,310,0.00594,-18.8525,5757.5808,8,838,0.00587136,6.4278e-05
2221,9,0.4,105600000,32,390,338,0.00614,-18.8431,6302.4461,8,838,0.00607385,6.7477e-05
2222,9,0.4,110600000,32,390,328,0.00616,-18.9057,6273.5904,8,838,0.00609227,6.6883e-05
2223,9,0.4,115700000,32,390,312,0.00643,-19.6019,6105.5477,8,838,0.00636524,6.5875e-05
2224,9,0.4,120700000,32,390,322,0.00659,-19.8293,6334.6968,8,838,0.00652108,6.8e-05
2225,9,0.4,125700000,32,390,335,0.00659,-19.8839,6159.8646,8,838,0.00652724,6.5413e-05
2226,9,0.4,130700000,32,390,315,0.00676,-20.4124,6195.51,8,838,0.00668827,6.7036e-05
2227,9,0.4,135800000,32,390,317,0.00689,-21.1304,5884.8858,8,838,0.00682387,6.3237e-05
2228,9,0.4,140800000,32,390,333,0.00708,-20.8815,6119.127,8,838,0.00701017,6.5788e-05
2229,9,0.4,145800000,32,390,339,0.00706,-20.6797,5998.6116,8,838,0.00699509,6.498699999999999e-05
2230,9,0.4,150800000,32,390,343,0.00723,-21.2401,6214.1814,8,838,0.00716238,6.7716e-05
2231,9,0.4,155900000,32,390,323,0.00736,-21.5206,6061.4154,8,838,0.00729921,6.5436e-05
2232,9,0.4,160900000,32,390,334,0.00755,-21.4855,6066.5075,8,838,0.00748881,6.512899999999999e-05
2233,9,0.4,165900000,32,390,340,0.00768,-21.6499,6334.6967,8,838,0.00761265,6.9718e-05
2234,9,0.4,170900000,32,390,323,0.00783,-21.9958,6119.1269,8,838,0.00776662,6.5011e-05
2235,9,0.4,176000000,32,390,344,0.00779,-22.1631,5866.2143,8,838,0.00772516,6.3927e-05
2236,9,0.4,181000000,32,390,307,0.00793,-23.1768,5811.8975,8,838,0.00786858,6.4002e-05
2237,9,0.4,186000000,32,390,322,0.00803,-22.7821,6054.6258,8,838,0.00796535,6.4735e-05
2238,9,0.4,191000000,32,390,346,0.00834,-22.6834,6210.7865,8,838,0.00827101,6.722e-05
2239,9,0.4,196100000,32,390,332,0.00858,-22.4675,6205.6943,8,838,0.00851421,6.7232e-05
2240,9,0.4,201100000,32,390,332,0.00858,-23.1353,6283.7748,8,838,0.00851819,6.678100000000001e-05
2241,9,0.4,206100000,32,390,322,0.00863,-22.9979,6022.3752,8,838,0.00856828,6.5258e-05
2242,9,0.4,211100000,32,390,316,0.00882,-23.1677,5874.7014,8,838,0.008751,6.4585e-05
2243,9,0.4,216200000,32,390,338,0.00899,-23.8349,6450.12,8,838,0.00892183,6.8248e-05
2244,9,0.4,221200000,32,390,319,0.0091,-23.2391,5760.9755,8,838,0.00903285,6.392899999999999e-05
2245,9,0.4,226200000,32,390,323,0.00926,-23.2046,5940.9,8,838,0.00920063,6.3767e-05
2246,9,0.4,231200000,32,390,332,0.00914,-23.4072,5713.4483,8,838,0.00907413,6.2095e-05
2247,9,0.4,236300000,32,390,313,0.00936,-23.671,5550.498,8,838,0.00930094,6.2099e-05
2248,9,0.4,241300000,32,390,340,0.00946,-23.65,6159.8646,8,838,0.0093904,6.5894e-05
2249,9,0.4,246300000,32,390,335,0.0096,-23.9257,5806.8054,8,838,0.00953834,6.1993e-05
2250,9,0.4,251300000,32,390,320,0.00971,-24.2295,6103.8504,8,838,0.00964851,6.5533e-05
2251,9,0.4,256400000,32,390,334,0.00972,-23.9917,6237.945,8,838,0.00965594,6.8072e-05
2252,9,0.4,261400000,32,390,317,0.01002,-24.438,6015.5856,8,838,0.00996021,6.459e-05
2253,9,0.4,266400000,32,390,316,0.01005,-24.2359,5889.978,8,838,0.009989,6.4649e-05
2254,9,0.4,271400000,32,390,338,0.01025,-24.1223,6414.4746,8,838,0.01018646,6.814600000000001e-05
2255,9,0.4,276500000,32,390,324,0.01043,-24.5433,5934.1104,8,838,0.01036354,6.463e-05
2256,9,0.4,281500000,32,390,326,0.01059,-24.4023,5839.056,8,838,0.0105256,6.5156e-05
2257,9,0.4,286500000,32,390,327,0.01061,-24.6748,6260.0112,8,838,0.01053837,6.8765e-05
2258,9,0.4,291500000,32,390,334,0.01062,-24.4031,6241.3397,8,838,0.01054757,6.779899999999999e-05
