,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2019,9,0.6,95600000,3,10,11,0.00151,6.0458,217.2672,7,27,0.00150877,2.2488e-06
2020,9,0.6,100600000,3,10,11,0.00159,5.5626,217.2672,7,27,0.001587355,2.2488e-06
2021,9,0.6,105600000,3,10,11,0.00167,5.1253,217.2672,7,27,0.00166594,2.2488e-06
2022,9,0.6,110600000,3,10,11,0.00175,4.7275,217.2672,7,27,0.001744525,2.2488e-06
2023,9,0.6,115700000,3,10,11,0.00183,4.3571,217.2672,7,27,0.001824669,2.2488e-06
2024,9,0.6,120700000,3,10,11,0.00191,4.0243,217.2672,7,27,0.001903154,2.2488e-06
2025,9,0.6,125700000,3,10,11,0.00198,3.7183,217.2672,7,27,0.001981739,2.2488e-06
2026,9,0.6,130700000,3,10,11,0.00206,3.4357,217.2672,7,27,0.002060324,2.2488e-06
2027,9,0.6,135800000,3,10,11,0.00214,3.1659,217.2672,7,27,0.002140568,2.2488e-06
2028,9,0.6,140800000,3,10,11,0.00222,2.9193,217.2672,7,27,0.002219253,2.2488e-06
2029,9,0.6,145800000,3,10,11,0.0023,2.6895,217.2672,7,27,0.002297938,2.2488e-06
2030,9,0.6,150800000,3,10,11,0.00238,2.475,217.2672,7,27,0.0023765229999999997,2.2488e-06
2031,9,0.6,155900000,3,10,11,0.00246,2.2704,217.2672,7,27,0.0024567670000000003,2.2488e-06
2032,9,0.6,160900000,3,10,11,0.00254,2.0823,217.2672,7,27,0.002535452,2.2488e-06
2033,9,0.6,165900000,3,10,11,0.00262,1.9057,217.2672,7,27,0.0026141370000000003,2.2488e-06
2034,9,0.6,170900000,3,10,11,0.0027,1.7393,217.2672,7,27,0.00269282,2.2488e-06
2035,9,0.6,176000000,3,10,11,0.00278,1.5794,217.2672,7,27,0.00277307,2.2488e-06
2036,9,0.6,181000000,3,10,11,0.00285,1.4313,217.2672,7,27,0.00285175,2.2488e-06
2037,9,0.6,186000000,3,10,11,0.00293,1.2912,217.2672,7,27,0.00293044,2.2488e-06
2038,9,0.6,191000000,3,10,11,0.00301,1.1584,217.2672,7,27,0.00300902,2.2488e-06
2039,9,0.6,196100000,3,10,11,0.00309,1.03,217.2672,7,27,0.00308927,2.2488e-06
2040,9,0.6,201100000,3,10,11,0.00317,0.9104,217.2672,7,27,0.00316795,2.2488e-06
2041,9,0.6,206100000,3,10,11,0.00325,0.7966,217.2672,7,27,0.00324664,2.2488e-06
2042,9,0.6,211100000,3,10,11,0.00333,0.6881,217.2672,7,27,0.00332532,2.2488e-06
2043,9,0.6,216200000,3,10,11,0.00341,0.5822,217.2672,7,27,0.00340556,2.2488e-06
2044,9,0.6,221200000,3,10,11,0.00349,0.4832,217.2672,7,27,0.00348425,2.2488e-06
2045,9,0.6,226200000,3,10,11,0.00357,0.3885,217.2672,7,27,0.00356283,2.2488e-06
2046,9,0.6,231200000,3,10,11,0.00364,0.298,217.2672,7,27,0.00364152,2.2488e-06
2047,9,0.6,236300000,3,10,11,0.00372,0.2095,217.2672,7,27,0.00372176,2.2488e-06
2048,9,0.6,241300000,3,10,11,0.0038,0.1265,217.2672,7,27,0.00380045,2.2488e-06
2049,9,0.6,246300000,3,10,11,0.00388,0.0468,217.2672,7,27,0.00387913,2.2488e-06
2050,9,0.6,251300000,3,10,11,0.00398,0.0769,222.3594,7,27,0.00398227,2.358e-06
2051,9,0.6,256400000,3,10,13,0.0041,0.4326,229.149,7,27,0.00409902,2.3033e-06
2052,9,0.6,261400000,3,10,13,0.00418,0.3617,229.149,7,27,0.00417888,2.3033e-06
2053,9,0.6,266400000,3,10,13,0.00426,0.2935,229.149,7,27,0.00425874,2.3033e-06
2054,9,0.6,271400000,3,10,13,0.00434,0.2278,229.149,7,27,0.004338600000000001,2.3033e-06
2055,9,0.6,276500000,3,10,12,0.00441,0.3137,229.149,7,27,0.00441197,2.329e-06
2056,9,0.6,281500000,3,10,12,0.00449,0.2527,229.149,7,27,0.00449161,2.329e-06
2057,9,0.6,286500000,3,10,12,0.00457,0.1938,229.149,7,27,0.00457135,2.329e-06
2058,9,0.6,291500000,3,10,14,0.00475,0.1036,244.4256,7,27,0.00474944,2.4628e-06
2059,9,0.6,296600000,3,10,14,0.00485,0.1122,246.123,7,27,0.00484637,2.4974e-06
2060,9,0.6,301600000,3,10,14,0.00505,0.1984,254.61,7,27,0.0050438,2.5567e-06
2061,9,0.6,306600000,3,10,15,0.00508,0.1493,249.5178,7,27,0.00508183,2.4852e-06
2062,9,0.6,311600000,3,10,15,0.0052,0.1393,249.5178,7,27,0.00519363,2.4848e-06
2063,9,0.6,316700000,3,10,16,0.00526,0.0135,261.3996,7,27,0.00525586,2.7173000000000002e-06
2064,9,0.6,321700000,3,10,16,0.00545,0.1273,263.097,7,27,0.005447,2.6542000000000004e-06
2065,9,0.6,326700000,3,10,16,0.00553,0.0822,263.097,7,27,0.00553166,2.6542000000000004e-06
2066,9,0.6,331700000,3,10,16,0.00562,0.0384,263.097,7,27,0.00561621,2.6542000000000004e-06
2067,9,0.6,336700000,3,10,16,0.00571,0.0139,263.097,7,27,0.00570264,2.6553e-06
2068,9,0.6,341800000,3,10,16,0.00585,0.0087,268.1892,7,27,0.00585177,2.768e-06
2069,9,0.6,346800000,3,10,16,0.0059,0.0059,264.7944,7,27,0.00589394,2.6758e-06
2070,9,0.6,351800000,3,10,16,0.00601,-0.0238,266.4918,7,27,0.00600873,2.7294e-06
2071,9,0.6,356800000,3,10,16,0.0061,-0.0617,266.4918,7,27,0.0060938,2.7294e-06
2072,9,0.6,361900000,3,10,16,0.00618,-0.0992,266.4918,7,27,0.00618069,2.7294e-06
2073,9,0.6,366900000,3,10,16,0.00627,-0.135,266.4918,7,27,0.00626586,2.7294e-06
2074,9,0.6,371900000,3,10,16,0.00635,-0.1698,266.4918,7,27,0.00635093,2.7294e-06
2075,9,0.6,376900000,3,10,16,0.00644,-0.2037,266.4918,7,27,0.0064361,2.7294e-06
2076,9,0.6,382000000,3,10,16,0.00649,-0.2465,264.7944,7,27,0.00649031,2.6758e-06
2077,9,0.6,387000000,3,10,16,0.00661,-0.2695,266.4918,7,27,0.00660806,2.7294e-06
2078,9,0.6,392000000,3,10,16,0.0067,-0.3008,266.4918,7,27,0.00669323,2.7294e-06
2079,9,0.6,397000000,3,10,16,0.00678,-0.3314,266.4918,7,27,0.0067783999999999995,2.7294e-06
2080,9,0.6,402100000,3,10,16,0.00687,-0.3617,266.4918,7,27,0.00686518,2.7294e-06
2081,9,0.6,407100000,3,10,16,0.00692,-0.3999,264.7944,7,27,0.00691546,2.6758e-06
2082,9,0.6,412100000,3,10,16,0.00704,-0.4191,266.4918,7,27,0.00703553,2.7294e-06
2083,9,0.6,417100000,3,10,16,0.00725,-0.4467,276.6762,7,27,0.00725076,2.9209e-06
2084,9,0.6,422200000,3,10,16,0.00732,-0.4742,276.6762,7,27,0.00731791,2.9215e-06
2085,9,0.6,427200000,3,10,16,0.00741,-0.5006,276.6762,7,27,0.00740433,2.9215e-06
2086,9,0.6,432200000,3,10,16,0.00749,-0.5263,276.6762,7,27,0.00749075,2.9215e-06
2087,9,0.6,437200000,3,10,16,0.00756,-0.5606,274.9788,7,27,0.00755987,2.8678e-06
2088,9,0.6,442300000,3,10,16,0.00767,-0.5765,276.6762,7,27,0.00766541,2.9215e-06
2089,9,0.6,447300000,3,10,16,0.00775,-0.6005,276.6762,7,27,0.00775183,2.9215e-06
2090,9,0.6,452300000,3,10,16,0.00784,-0.624,276.6762,7,27,0.00783835,2.9215e-06
2091,9,0.6,457300000,3,10,16,0.00793,-0.647,276.6762,7,27,0.00792477,2.9215e-06
2092,9,0.6,462400000,3,10,16,0.00802,-0.6699,276.6762,7,27,0.00801292,2.9215e-06
2093,9,0.6,467400000,3,10,16,0.0081,-0.6919,276.6762,7,27,0.00809944,2.9215e-06
2094,9,0.6,472400000,3,10,16,0.00823,-0.7134,278.3736,7,27,0.00822868,2.9746e-06
2095,9,0.6,477400000,3,10,16,0.00832,-0.7345,278.3736,7,27,0.00831553,2.9746e-06
2096,9,0.6,482500000,3,10,16,0.00841,-0.7555,278.3736,7,27,0.00840421,2.9746e-06
2097,9,0.6,487500000,3,10,16,0.00847,-0.7757,278.3736,7,27,0.00846646,2.9733999999999998e-06
2098,9,0.6,492500000,3,10,16,0.00856,-0.7955,278.3736,7,27,0.00855309,2.9733999999999998e-06
2099,9,0.6,497500000,3,10,16,0.00867,-0.8149,278.3736,7,27,0.00866496,2.9746e-06
2100,9,0.6,502600000,3,10,16,0.00873,-0.8342,278.3736,7,27,0.00872818,2.9733999999999998e-06
2101,9,0.6,507600000,3,10,16,0.00886,-0.8529,281.7684,7,27,0.00885522,3.0996e-06
2102,9,0.6,512600000,3,10,16,0.00895,-0.8711,281.7684,7,27,0.00894235,3.0996e-06
2103,9,0.6,517600000,3,10,16,0.00912,-0.889,288.558,7,27,0.00911968,3.3786e-06
2104,9,0.6,522700000,3,10,16,0.00921,-0.907,288.558,7,27,0.00920954,3.3786e-06
2105,9,0.6,527700000,3,10,16,0.00947,-0.9242,303.8346,7,27,0.00946167,3.967900000000001e-06
2106,9,0.6,532700000,3,10,16,0.00945,-0.9411,298.7424,7,27,0.00944601,3.8641e-06
2107,9,0.6,537700000,3,10,16,0.00954,-0.9577,298.7424,7,27,0.00953477,3.8641e-06
2108,9,0.6,542800000,3,10,16,0.00963,-0.9743,298.7424,7,27,0.00962536,3.8641e-06
2109,9,0.6,547800000,3,10,16,0.00972,-0.9902,298.7424,7,27,0.00971412,3.8641e-06
2110,9,0.6,552800000,3,10,16,0.00981,-1.0059,298.7424,7,27,0.00980289,3.8641e-06
2111,9,0.6,557800000,3,10,16,0.0099,-1.0213,298.7424,7,27,0.00989165,3.8641e-06
2112,9,0.6,562900000,3,10,16,0.00999,-1.0368,298.7424,7,27,0.00998224,3.8641e-06
2113,9,0.6,567900000,3,10,16,0.01007,-1.0516,298.7424,7,27,0.010071,3.8641e-06
2114,9,0.6,572900000,3,10,16,0.01016,-1.0662,298.7424,7,27,0.01015977,3.8641e-06
2115,9,0.6,577900000,3,10,16,0.01025,-1.0806,298.7424,7,27,0.01024854,3.8641e-06
2116,9,0.6,583000000,3,10,16,0.01034,-1.095,298.7424,7,27,0.01033912,3.8641e-06
2117,9,0.6,588000000,3,10,16,0.01043,-1.1088,298.7424,7,27,0.01042789,3.8641e-06
2118,9,0.6,593000000,3,10,16,0.01052,-1.1225,298.7424,7,27,0.01051665,3.8641e-06
2119,9,0.6,598000000,3,10,16,0.01061,-1.1359,298.7424,7,27,0.01060552,3.8641e-06
2120,9,0.6,603100000,3,10,16,0.0107,-1.1493,298.7424,7,27,0.010695999999999999,3.8641e-06
2121,9,0.6,608100000,3,10,16,0.01079,-1.1623,298.7424,7,27,0.01078447,3.8641e-06
2122,9,0.6,613100000,3,10,16,0.01088,-1.175,298.7424,7,27,0.01087334,3.8641e-06
2123,9,0.6,618100000,3,10,16,0.01097,-1.1875,298.7424,7,27,0.010962200000000002,3.8641e-06
2124,9,0.6,623200000,3,10,16,0.01106,-1.2001,298.7424,7,27,0.01105319,3.8641e-06
2125,9,0.6,628200000,3,10,16,0.01117,-1.2123,298.7424,7,27,0.01116865,3.8651e-06
2126,9,0.6,633200000,3,10,16,0.01123,-1.2242,298.7424,7,27,0.01123092,3.8641e-06
2127,9,0.6,638200000,3,10,16,0.01132,-1.236,298.7424,7,27,0.01131979,3.8641e-06
2128,9,0.6,643300000,3,10,16,0.01141,-1.2478,298.7424,7,27,0.01140977,3.8641e-06
2129,9,0.6,648300000,3,10,16,0.0115,-1.2591,298.7424,7,27,0.01149864,3.8641e-06
2130,9,0.6,653300000,3,10,16,0.01159,-1.2704,298.7424,7,27,0.0115875,3.8641e-06
2131,9,0.6,658300000,3,10,16,0.01168,-1.2814,298.7424,7,27,0.01167637,3.8641e-06
2132,9,0.6,663400000,3,10,16,0.01177,-1.2925,298.7424,7,27,0.01176635,3.8641e-06
2133,9,0.6,668400000,3,10,16,0.01186,-1.3032,298.7424,7,27,0.01185522,3.8641e-06
2134,9,0.6,673400000,3,10,16,0.01195,-1.3138,298.7424,7,27,0.01194409,3.8641e-06
2135,9,0.6,678400000,3,10,16,0.01204,-1.3242,298.7424,7,27,0.01203295,3.8641e-06
2136,9,0.6,683400000,3,10,16,0.01213,-1.3344,298.7424,7,27,0.01212182,3.8641e-06
2137,9,0.6,688500000,3,10,16,0.01222,-1.3447,298.7424,7,27,0.0122128,3.8641e-06
2138,9,0.6,693500000,3,10,16,0.01231,-1.3547,298.7424,7,27,0.01230167,3.8641e-06
2139,9,0.6,698500000,3,10,16,0.01239,-1.3645,298.7424,7,27,0.01239054,3.8641e-06
2140,9,0.6,703500000,3,10,16,0.01248,-1.3742,298.7424,7,27,0.012478399999999999,3.8641e-06
2141,9,0.6,708600000,3,10,16,0.01257,-1.3839,298.7424,7,27,0.01256939,3.8641e-06
2142,9,0.6,713600000,3,10,16,0.01266,-1.3933,298.7424,7,27,0.01265825,3.8641e-06
2143,9,0.6,718600000,3,10,16,0.01275,-1.4025,298.7424,7,27,0.01274712,3.8641e-06
2144,9,0.6,723600000,3,10,16,0.01284,-1.4117,298.7424,7,27,0.01283598,3.8641e-06
2145,9,0.6,728700000,3,10,16,0.01293,-1.4209,298.7424,7,27,0.01292597,3.8641e-06
2146,9,0.6,733700000,3,10,16,0.01302,-1.4298,298.7424,7,27,0.01301483,3.8641e-06
2147,9,0.6,738700000,3,10,16,0.01311,-1.4385,298.7424,7,27,0.013103700000000001,3.8641e-06
2148,9,0.6,743700000,3,10,16,0.0132,-1.4472,298.7424,7,27,0.01319257,3.8641e-06
2149,9,0.6,748800000,3,10,16,0.01329,-1.4559,298.7424,7,27,0.01328355,3.8641e-06
2150,9,0.6,753800000,3,10,16,0.01338,-1.4643,298.7424,7,27,0.01337242,3.8641e-06
2151,9,0.6,758800000,3,10,16,0.01347,-1.4726,298.7424,7,27,0.01346128,3.8641e-06
2152,9,0.6,763800000,3,10,16,0.01355,-1.4808,298.7424,7,27,0.01354915,3.8641e-06
2153,9,0.6,768900000,3,10,16,0.01364,-1.489,298.7424,7,27,0.01364013,3.8641e-06
2154,9,0.6,773900000,3,10,16,0.01373,-1.497,298.7424,7,27,0.013729,3.8641e-06
2155,9,0.6,778900000,3,10,16,0.01382,-1.5049,298.7424,7,27,0.01381787,3.8641e-06
2156,9,0.6,783900000,3,10,16,0.01391,-1.5127,298.7424,7,27,0.01390673,3.8641e-06
2157,9,0.6,789000000,3,10,16,0.014,-1.5205,298.7424,7,27,0.01399672,3.8641e-06
2158,9,0.6,794000000,3,10,16,0.01409,-1.5281,298.7424,7,27,0.01408558,3.8641e-06
2159,9,0.6,799000000,3,10,16,0.01421,-1.5356,298.7424,7,27,0.01420875,3.8651e-06
2160,9,0.6,804000000,3,10,16,0.01427,-1.543,298.7424,7,27,0.01426332,3.8641e-06
2161,9,0.6,809100000,3,10,16,0.01436,-1.5504,298.7424,7,27,0.0143543,3.8641e-06
2162,9,0.6,814100000,3,10,16,0.01445,-1.5577,298.7424,7,27,0.01444317,3.8641e-06
2163,9,0.6,819100000,3,10,16,0.01453,-1.5648,298.7424,7,27,0.01453103,3.8641e-06
2164,9,0.6,824100000,3,10,16,0.01462,-1.5718,298.7424,7,27,0.014619899999999998,3.8641e-06
2165,9,0.6,829200000,3,10,16,0.01471,-1.5789,298.7424,7,27,0.01471088,3.8641e-06
2166,9,0.6,834200000,3,10,16,0.0148,-1.5858,298.7424,7,27,0.01479975,3.8641e-06
2167,9,0.6,839200000,3,10,16,0.01489,-1.5926,298.7424,7,27,0.01488862,3.8641e-06
2168,9,0.6,844200000,3,10,16,0.01498,-1.5993,298.7424,7,27,0.01497748,3.8641e-06
2169,9,0.6,849300000,3,10,16,0.01507,-1.606,298.7424,7,27,0.01506747,3.8641e-06
2170,9,0.6,854300000,3,10,16,0.01516,-1.6126,298.7424,7,27,0.0151563,3.8641e-06
2171,9,0.6,859300000,3,10,16,0.01525,-1.6191,298.7424,7,27,0.0152452,3.8641e-06
2172,9,0.6,864300000,3,10,16,0.01534,-1.6254,298.7424,7,27,0.015334100000000002,3.8641e-06
2173,9,0.6,869400000,3,10,16,0.01543,-1.6319,298.7424,7,27,0.015425,3.8641e-06
2174,9,0.6,874400000,3,10,16,0.01552,-1.6381,298.7424,7,27,0.0155139,3.8641e-06
2175,9,0.6,879400000,3,10,16,0.01561,-1.6443,298.7424,7,27,0.0156018,3.8641e-06
2176,9,0.6,884400000,3,10,16,0.01569,-1.6504,298.7424,7,27,0.0156906,3.8641e-06
2177,9,0.6,889500000,3,10,16,0.01579,-1.6566,298.7424,7,27,0.0157816,3.8641e-06
2178,9,0.6,894500000,3,10,16,0.01587,-1.6626,298.7424,7,27,0.015870500000000003,3.8641e-06
2179,9,0.6,899500000,3,10,16,0.01596,-1.6685,298.7424,7,27,0.0159594,3.8641e-06
2180,9,0.6,904500000,3,10,16,0.01605,-1.6743,298.7424,7,27,0.0160482,3.8641e-06
2181,9,0.6,909600000,3,10,16,0.01614,-1.6802,298.7424,7,27,0.016138200000000002,3.8641e-06
2182,9,0.6,914600000,3,10,16,0.01623,-1.6859,298.7424,7,27,0.0162271,3.8641e-06
2183,9,0.6,919600000,3,10,16,0.01632,-1.6916,298.7424,7,27,0.016315899999999998,3.8641e-06
2184,9,0.6,924600000,3,10,16,0.01641,-1.6972,298.7424,7,27,0.0164048,3.8641e-06
2185,9,0.6,929700000,3,10,16,0.0165,-1.7028,298.7424,7,27,0.0164958,3.8641e-06
2186,9,0.6,934700000,3,10,16,0.01659,-1.7083,298.7424,7,27,0.0165847,3.8641e-06
2187,9,0.6,939700000,3,10,16,0.01668,-1.7137,298.7424,7,27,0.0166735,3.8641e-06
2188,9,0.6,944700000,3,10,16,0.01677,-1.719,298.7424,7,27,0.016762400000000004,3.8641e-06
2189,9,0.6,949800000,3,10,16,0.01686,-1.7244,298.7424,7,27,0.0168534,3.8641e-06
2190,9,0.6,954800000,3,10,16,0.01695,-1.7296,298.7424,7,27,0.0169422,3.8641e-06
2191,9,0.6,959800000,3,10,16,0.01703,-1.7348,298.7424,7,27,0.017031099999999997,3.8641e-06
2192,9,0.6,964800000,3,10,16,0.01712,-1.7399,298.7424,7,27,0.01712,3.8641e-06
2193,9,0.6,969900000,3,10,16,0.01721,-1.7451,298.7424,7,27,0.017211,3.8641e-06
2194,9,0.6,974900000,3,10,16,0.0173,-1.7501,298.7424,7,27,0.017300799999999998,3.8641e-06
2195,9,0.6,979900000,3,10,16,0.01739,-1.7551,298.7424,7,27,0.0173897,3.8641e-06
2196,9,0.6,984900000,3,10,16,0.01748,-1.76,298.7424,7,27,0.017478599999999997,3.8641e-06
2197,9,0.6,990000000,3,10,16,0.01757,-1.765,298.7424,7,27,0.0175695,3.8641e-06
2198,9,0.6,995000000,3,10,16,0.01766,-1.7698,298.7424,7,27,0.0176584,3.8641e-06
2199,9,0.6,1000000000,3,10,16,0.01775,-1.7746,298.7424,7,27,0.017747299999999997,3.8641e-06
2200,9,0.4,100000,3,10,15,0.0,9331.6523,334.3878,8,27,2.3966e-06,2.4091999999999997e-06
2201,9,0.4,5100000,3,10,11,6e-05,148.053,310.6242,8,27,5.39462e-05,2.3081e-06
2202,9,0.4,10100000,3,10,11,0.00011,57.8484,310.6242,8,27,0.00010549729999999999,2.3081e-06
2203,9,0.4,15200000,3,10,11,0.00016,27.1024,310.6242,8,27,0.0001580975,2.3081e-06
2204,9,0.4,20200000,3,10,11,0.00021,12.0192,310.6242,8,27,0.0002096645,2.3081e-06
2205,9,0.4,25200000,3,10,11,0.00026,2.7725,310.6242,8,27,0.0002612616,2.3081e-06
2206,9,0.4,30200000,3,10,11,0.00029,0.1346,293.6502,8,27,0.0002815839,1.0024e-05
2207,9,0.4,35300000,3,10,12,0.00027,0.5578,237.636,8,27,0.0002411076,2.5184e-05
2208,9,0.4,40300000,3,10,12,0.0003,1.1727,239.3334,8,27,0.000276054,2.5198e-05
2209,9,0.4,45300000,3,10,15,0.00035,0.4153,261.3996,8,27,0.00032036,2.4835e-05
2210,9,0.4,50300000,3,10,17,0.0004,-0.2443,295.3476,8,27,0.000371324,2.5228000000000003e-05
2211,9,0.4,55400000,3,10,17,0.00042,-1.9813,297.045,8,27,0.000391278,2.5243000000000002e-05
2212,9,0.4,60400000,3,10,17,0.00043,-3.3993,298.7424,8,27,0.00040442,2.5649e-05
2213,9,0.4,65400000,3,10,17,0.00046,-4.6006,324.2034,8,27,0.000435067,2.621e-05
2214,9,0.4,70400000,3,10,17,0.00048,-5.6312,324.2034,8,27,0.00044894300000000004,2.621e-05
2215,9,0.4,75500000,3,10,17,0.00049,-6.5418,324.2034,8,27,0.000463087,2.621e-05
2216,9,0.4,80500000,3,10,17,0.0005,-7.3225,324.2034,8,27,0.000476953,2.621e-05
2217,9,0.4,85500000,3,10,17,0.00052,-8.0119,324.2034,8,27,0.000490828,2.621e-05
2218,9,0.4,90500000,3,10,17,0.00053,-8.6252,324.2034,8,27,0.000504694,2.621e-05
2219,9,0.4,95600000,3,10,17,0.00055,-9.1846,324.2034,8,27,0.000518838,2.621e-05
2220,9,0.4,100600000,3,10,17,0.00055,-9.8909,314.019,8,27,0.000519651,2.6252e-05
2221,9,0.4,105600000,3,10,17,0.00057,-10.1246,324.2034,8,27,0.000546579,2.621e-05
2222,9,0.4,110600000,3,10,17,0.00059,-10.5309,324.2034,8,27,0.000560455,2.621e-05
2223,9,0.4,115700000,3,10,17,0.0006,-10.9091,324.2034,8,27,0.0005746880000000001,2.6385999999999998e-05
2224,9,0.4,120700000,3,10,17,0.00061,-11.2489,324.2034,8,27,0.000588592,2.6385999999999998e-05
2225,9,0.4,125700000,3,10,17,0.00063,-11.5617,324.2034,8,27,0.000602487,2.6385999999999998e-05
2226,9,0.4,130700000,3,10,17,0.00064,-11.8505,324.2034,8,27,0.0006163809999999999,2.6385999999999998e-05
2227,9,0.4,135800000,3,10,17,0.00066,-12.1232,324.2034,8,27,0.0006305740000000001,2.6385999999999998e-05
2228,9,0.4,140800000,3,10,17,0.00067,-12.3714,324.2034,8,27,0.000644548,2.6385999999999998e-05
2229,9,0.4,145800000,3,10,17,0.00068,-12.6026,324.2034,8,27,0.000658532,2.6385999999999998e-05
2230,9,0.4,150800000,3,10,17,0.0007,-12.8185,324.2034,8,27,0.0006725069999999999,2.6385999999999998e-05
2231,9,0.4,155900000,3,10,17,0.00071,-13.0244,324.2034,8,27,0.0006867689999999999,2.6385999999999998e-05
2232,9,0.4,160900000,3,10,17,0.00073,-13.2136,324.2034,8,27,0.0007007539999999999,2.6385999999999998e-05
2233,9,0.4,165900000,3,10,17,0.00074,-13.3914,324.2034,8,27,0.000714728,2.6385999999999998e-05
2234,9,0.4,170900000,3,10,17,0.00076,-13.5588,324.2034,8,27,0.000728712,2.6385999999999998e-05
2235,9,0.4,176000000,3,10,17,0.00077,-13.7197,324.2034,8,27,0.000742965,2.6385999999999998e-05
2236,9,0.4,181000000,3,10,17,0.00073,-13.8687,297.045,8,27,0.000708109,2.5812e-05
2237,9,0.4,186000000,3,10,17,0.00075,-14.0096,297.045,8,27,0.0007206339999999999,2.5812e-05
2238,9,0.4,191000000,3,10,17,0.00076,-14.1432,297.045,8,27,0.000733158,2.5812e-05
2239,9,0.4,196100000,3,10,17,0.00077,-14.2725,297.045,8,27,0.0007459410000000001,2.5812e-05
2240,9,0.4,201100000,3,10,17,0.00078,-14.3928,297.045,8,27,0.000758465,2.5812e-05
2241,9,0.4,206100000,3,10,17,0.0008,-14.5073,297.045,8,27,0.000770999,2.5812e-05
2242,9,0.4,211100000,3,10,17,0.00081,-14.6164,297.045,8,27,0.00078352,2.5812e-05
2243,9,0.4,216200000,3,10,17,0.00082,-14.7225,297.045,8,27,0.00079631,2.5812e-05
2244,9,0.4,221200000,3,10,17,0.00083,-14.8217,297.045,8,27,0.00080883,2.5812e-05
2245,9,0.4,226200000,3,10,17,0.00088,-15.1296,314.019,8,27,0.00085425,2.6252e-05
2246,9,0.4,231200000,3,10,17,0.00086,-15.0073,297.045,8,27,0.00083389,2.5812e-05
2247,9,0.4,236300000,3,10,17,0.00087,-15.0959,297.045,8,27,0.00084666,2.5812e-05
2248,9,0.4,241300000,3,10,17,0.00089,-15.1792,297.045,8,27,0.0008592000000000001,2.5812e-05
2249,9,0.4,246300000,3,10,17,0.0009,-15.259,297.045,8,27,0.00087172,2.5812e-05
2250,9,0.4,251300000,3,10,17,0.00091,-15.3357,297.045,8,27,0.00088343,2.5636e-05
2251,9,0.4,256400000,3,10,17,0.00092,-15.4108,297.045,8,27,0.00089619,2.5636e-05
2252,9,0.4,261400000,3,10,17,0.00093,-15.4816,297.045,8,27,0.00090869,2.5636e-05
2253,9,0.4,266400000,3,10,17,0.00095,-15.5498,297.045,8,27,0.00092119,2.5636e-05
2254,9,0.4,271400000,3,10,17,0.001,-15.8283,314.019,8,27,0.00097486,2.6252e-05
2255,9,0.4,276500000,3,10,17,0.00097,-15.6799,297.045,8,27,0.00094644,2.5636e-05
2256,9,0.4,281500000,3,10,17,0.00098,-15.7409,297.045,8,27,0.00095894,2.5636e-05
2257,9,0.4,286500000,3,10,17,0.001,-15.7998,297.045,8,27,0.00097145,2.5636e-05
2258,9,0.4,291500000,3,10,17,0.00101,-15.8566,297.045,8,27,0.00098395,2.5636e-05
2259,9,0.4,296600000,3,10,17,0.00102,-15.9126,297.045,8,27,0.0009967,2.5636e-05
2260,9,0.4,301600000,3,10,17,0.00103,-15.9656,297.045,8,27,0.00100919,2.5636e-05
2261,9,0.4,306600000,3,10,17,0.00105,-16.0169,297.045,8,27,0.0010217,2.5636e-05
2262,9,0.4,311600000,3,10,17,0.00106,-16.0666,297.045,8,27,0.00103421,2.5636e-05
2263,9,0.4,316700000,3,10,17,0.00107,-16.1157,297.045,8,27,0.00104695,2.5636e-05
2264,9,0.4,321700000,3,10,17,0.00109,-16.1623,297.045,8,27,0.00105946,2.5636e-05
2265,9,0.4,326700000,3,10,17,0.0011,-16.2074,297.045,8,27,0.00107196,2.5636e-05
2266,9,0.4,331700000,3,10,17,0.00111,-16.2512,297.045,8,27,0.00108446,2.5636e-05
2267,9,0.4,336700000,3,10,17,0.00112,-16.2937,297.045,8,27,0.00109696,2.5636e-05
2268,9,0.4,341800000,3,10,17,0.00119,-16.5485,314.019,8,27,0.0011627,2.6252e-05
2269,9,0.4,346800000,3,10,17,0.00115,-16.3758,297.045,8,27,0.00112221,2.5636e-05
2270,9,0.4,351800000,3,10,17,0.00116,-16.4147,297.045,8,27,0.00113472,2.5636e-05
2271,9,0.4,356800000,3,10,17,0.00117,-16.4525,297.045,8,27,0.00114721,2.5636e-05
2272,9,0.4,361900000,3,10,17,0.00119,-16.49,297.045,8,27,0.00115997,2.5636e-05
2273,9,0.4,366900000,3,10,17,0.0012,-16.5257,297.045,8,27,0.00117246,2.5636e-05
2274,9,0.4,371900000,3,10,17,0.00121,-16.5605,297.045,8,27,0.00118494,2.5636e-05
2275,9,0.4,376900000,3,10,17,0.00122,-16.5944,297.045,8,27,0.00119745,2.5636e-05
2276,9,0.4,382000000,3,10,17,0.00124,-16.628,297.045,8,27,0.0012102,2.5636e-05
2277,9,0.4,387000000,3,10,17,0.00125,-16.6601,297.045,8,27,0.00122271,2.5636e-05
2278,9,0.4,392000000,3,10,17,0.00126,-16.6914,297.045,8,27,0.00123521,2.5636e-05
2279,9,0.4,397000000,3,10,17,0.00127,-16.7219,297.045,8,27,0.00124772,2.5636e-05
