,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1998,9,0.8,995000000,19,379,161,0.21147,-0.3613,3464.3934,6,641,0.21140799999999998,6.0163e-05
1999,9,0.8,1000000000,19,379,167,0.19279,-0.3673,3124.9134,6,641,0.192742,4.8158e-05
2000,9,0.6,100000,19,379,157,5e-05,9410.3965,1989.3528,7,641,2.5491399999999998e-05,2.2111e-05
2001,9,0.6,5100000,19,379,121,0.00046,175.1539,1624.4118,7,641,0.00044709400000000004,1.5378e-05
2002,9,0.6,10100000,19,379,109,0.00087,83.8981,1563.3054,7,641,0.000851878,1.493e-05
2003,9,0.6,15200000,19,379,109,0.00129,52.9094,1563.3054,7,641,0.001273769,1.493e-05
2004,9,0.6,20200000,19,379,109,0.0017,37.651,1563.3054,7,641,0.0016875,1.493e-05
2005,9,0.6,25200000,19,379,109,0.00212,28.4771,1563.3054,7,641,0.00210162,1.493e-05
2006,9,0.6,30200000,19,379,109,0.00253,22.3408,1563.3054,7,641,0.00251575,1.493e-05
2007,9,0.6,35300000,19,379,109,0.00295,17.8727,1563.3054,7,641,0.00293827,1.493e-05
2008,9,0.6,40300000,19,379,109,0.00337,14.5905,1563.3054,7,641,0.0033524,1.493e-05
2009,9,0.6,45300000,19,379,109,0.00378,12.0316,1563.3054,7,641,0.00376653,1.493e-05
2010,9,0.6,50300000,19,379,109,0.0042,9.9818,1563.3054,7,641,0.00418076,1.493e-05
2011,9,0.6,55400000,19,379,109,0.00462,8.2821,1563.3054,7,641,0.00460378,1.493e-05
2012,9,0.6,60400000,19,379,109,0.00503,6.8943,1563.3054,7,641,0.0050184,1.493e-05
2013,9,0.6,65400000,19,379,109,0.00545,5.718,1563.3054,7,641,0.00543303,1.493e-05
2014,9,0.6,70400000,19,379,109,0.00586,4.7087,1563.3054,7,641,0.00584776,1.493e-05
2015,9,0.6,75500000,19,379,109,0.00629,3.8169,1563.3054,7,641,0.00627068,1.493e-05
2016,9,0.6,80500000,19,379,109,0.0067,3.0508,1563.3054,7,641,0.00668531,1.493e-05
2017,9,0.6,85500000,19,379,109,0.00711,2.3743,1563.3054,7,641,0.00710004,1.493e-05
2018,9,0.6,90500000,19,379,109,0.00753,1.7725,1563.3054,7,641,0.00751466,1.493e-05
2019,9,0.6,95600000,19,379,109,0.00795,1.2235,1563.3054,7,641,0.00793768,1.493e-05
2020,9,0.6,100600000,19,379,109,0.00837,0.7393,1563.3054,7,641,0.00835231,1.493e-05
2021,9,0.6,105600000,19,379,109,0.00878,0.301,1563.3054,7,641,0.00876704,1.493e-05
2022,9,0.6,110600000,19,379,107,0.00922,0.0544,1563.3054,7,641,0.00920707,1.5074000000000002e-05
2023,9,0.6,115700000,19,379,108,0.00985,3.0886,1607.4378,7,641,0.00983696,1.4922e-05
2024,9,0.6,120700000,19,379,108,0.01028,2.7545,1607.4378,7,641,0.01026183,1.4922e-05
2025,9,0.6,125700000,19,379,112,0.01063,2.5253,1646.478,7,641,0.01061293,1.475e-05
2026,9,0.6,130700000,19,379,112,0.01106,2.24,1646.478,7,641,0.01104675,1.4749e-05
2027,9,0.6,135800000,19,379,112,0.01149,1.9682,1646.478,7,641,0.0114778,1.4749e-05
2028,9,0.6,140800000,19,379,115,0.01202,1.8202,1658.3598,7,641,0.0120053,1.5317999999999998e-05
2029,9,0.6,145800000,19,379,115,0.01245,1.5889,1658.3598,7,641,0.0124321,1.5317999999999998e-05
2030,9,0.6,150800000,19,379,115,0.01287,1.3729,1658.3598,7,641,0.0128588,1.5317999999999998e-05
2031,9,0.6,155900000,19,379,115,0.01331,1.1668,1658.3598,7,641,0.0132933,1.5317999999999998e-05
2032,9,0.6,160900000,19,379,115,0.01374,0.9775,1658.3598,7,641,0.013720099999999999,1.5317999999999998e-05
2033,9,0.6,165900000,19,379,118,0.01415,0.728,1668.5442,7,641,0.014131,1.5389e-05
2034,9,0.6,170900000,19,379,118,0.01457,0.5605,1668.5442,7,641,0.014557200000000001,1.5389e-05
2035,9,0.6,176000000,19,379,118,0.01494,0.1421,1671.939,7,641,0.0149262,1.5448e-05
2036,9,0.6,181000000,19,379,118,0.01538,0.1481,1677.0312,7,641,0.0153648,1.5541e-05
2037,9,0.6,186000000,19,379,118,0.01583,0.0071,1677.0312,7,641,0.0158103,1.5538e-05
2038,9,0.6,191000000,19,379,116,0.01629,0.0242,1677.0312,7,641,0.016277700000000003,1.5680999999999998e-05
2039,9,0.6,196100000,19,379,122,0.01676,0.0602,1726.2558,7,641,0.0167405,1.5864e-05
2040,9,0.6,201100000,19,379,123,0.01735,0.0396,1753.4142,7,641,0.0173377,1.6264000000000002e-05
2041,9,0.6,206100000,19,379,121,0.01792,0.0246,1765.296,7,641,0.0179041,1.667e-05
2042,9,0.6,211100000,19,379,125,0.01832,0.0691,1789.0596,7,641,0.0183072,1.6125e-05
2043,9,0.6,216200000,19,379,125,0.0189,0.0018,1800.9414,7,641,0.0188812,1.628e-05
2044,9,0.6,221200000,19,379,125,0.01942,0.0092,1824.705,7,641,0.0194007,1.661e-05
2045,9,0.6,226200000,19,379,133,0.01994,0.0047,1933.3386,7,641,0.019917700000000003,1.7528e-05
2046,9,0.6,231200000,19,379,126,0.02015,0.09,1785.6648,7,641,0.0201384,1.6367e-05
2047,9,0.6,236300000,19,379,135,0.02101,0.0043,1911.2724,7,641,0.020993599999999998,1.7784e-05
2048,9,0.6,241300000,19,379,138,0.0219,0.0012,2045.367,7,641,0.0218827,1.8893e-05
2049,9,0.6,246300000,19,379,140,0.02264,0.0,2109.8682,7,641,0.022624900000000003,1.9736e-05
2050,9,0.6,251300000,19,379,151,0.02425,0.0064,2374.6626,7,641,0.024224799999999998,2.4284e-05
2051,9,0.6,256400000,19,379,168,0.02429,0.0009,2342.412,7,641,0.0242692,2.2567e-05
2052,9,0.6,261400000,19,379,169,0.02472,0.0125,2415.4002,7,641,0.024696700000000002,2.3159e-05
2053,9,0.6,266400000,19,379,171,0.02594,0.0009,2486.691,7,641,0.025917400000000004,2.4189e-05
2054,9,0.6,271400000,19,379,186,0.02709,-0.0168,2653.0362,7,641,0.0270637,2.6091999999999997e-05
2055,9,0.6,276500000,19,379,177,0.027,-0.0608,2588.535,7,641,0.0269726,2.5191e-05
2056,9,0.6,281500000,19,379,176,0.02884,-0.1828,2836.3554,7,641,0.028812099999999997,3.0396999999999997e-05
2057,9,0.6,286500000,19,379,175,0.0292,-0.1576,2758.275,7,641,0.029170799999999997,2.8705e-05
2058,9,0.6,291500000,19,379,181,0.03049,-0.2435,2916.1332,7,641,0.0304536,3.1596e-05
2059,9,0.6,296600000,19,379,175,0.02994,-0.2924,2734.5114,7,641,0.029908999999999998,2.8379e-05
2060,9,0.6,301600000,19,379,180,0.03027,-0.414,2664.918,7,641,0.030239699999999998,2.6850999999999998e-05
2061,9,0.6,306600000,19,379,180,0.03079,-0.4654,2671.7076,7,641,0.0307587,2.6971e-05
2062,9,0.6,311600000,19,379,180,0.03127,-0.5152,2688.6816,7,641,0.031244,2.7320999999999998e-05
2063,9,0.6,316700000,19,379,171,0.0316,-0.6247,2612.2986,7,641,0.0315704,2.6536999999999997e-05
2064,9,0.6,321700000,19,379,180,0.03218,-0.6109,2688.6816,7,641,0.0321548,2.735e-05
2065,9,0.6,326700000,19,379,185,0.03256,-0.6573,2670.0102,7,641,0.0325356,2.6456999999999998e-05
2066,9,0.6,331700000,19,379,187,0.03445,-0.676,2819.3814,7,641,0.0344221,2.945e-05
2067,9,0.6,336700000,19,379,185,0.03362,-0.7437,2690.379,7,641,0.0335923,2.6700000000000002e-05
2068,9,0.6,341800000,19,379,181,0.03528,-0.694,2771.8542,7,641,0.035254,2.9004000000000002e-05
2069,9,0.6,346800000,19,379,176,0.03593,-0.8221,2812.5918,7,641,0.035895800000000005,3.0186999999999997e-05
2070,9,0.6,351800000,19,379,182,0.03653,-0.8821,2783.736,7,641,0.0365045,2.9404000000000002e-05
2071,9,0.6,356800000,19,379,192,0.03786,-0.8684,2911.041,7,641,0.0378288,3.185e-05
2072,9,0.6,361900000,19,379,176,0.03722,-0.8524,2749.788,7,641,0.0371882,2.8724e-05
2073,9,0.6,366900000,19,379,177,0.03669,-0.9434,2627.5752,7,641,0.0366581,2.6974e-05
2074,9,0.6,371900000,19,379,173,0.03787,-0.9684,2686.9842,7,641,0.037837699999999995,2.8698000000000002e-05
2075,9,0.6,376900000,19,379,187,0.03981,-0.9643,2922.9228,7,641,0.0397783,3.2786e-05
2076,9,0.6,382000000,19,379,181,0.0405,-1.0428,2938.1994,7,641,0.040468300000000006,3.2706e-05
2077,9,0.6,387000000,19,379,179,0.03915,-1.1186,2715.84,7,641,0.0391169,2.9069000000000002e-05
2078,9,0.6,392000000,19,379,181,0.04157,-1.1062,2938.1994,7,641,0.0415338,3.2706e-05
2079,9,0.6,397000000,19,379,188,0.04243,-1.0568,3043.4382,7,641,0.0423987,3.4090999999999996e-05
2080,9,0.6,402100000,19,379,181,0.04123,-1.2071,2883.8826,7,641,0.041194999999999996,3.1361999999999996e-05
2081,9,0.6,407100000,19,379,182,0.04238,-1.1892,2865.2112,7,641,0.0423478,3.0243e-05
2082,9,0.6,412100000,19,379,183,0.04219,-1.2074,2785.4334,7,641,0.042156900000000004,3.0114e-05
2083,9,0.6,417100000,19,379,178,0.04347,-1.2342,2827.8684,7,641,0.0434387,3.1463e-05
2084,9,0.6,422200000,19,379,172,0.04329,-1.2465,2799.0126,7,641,0.043263,2.8837e-05
2085,9,0.6,427200000,19,379,175,0.04304,-1.2938,2688.6816,7,641,0.04301169999999999,2.7783e-05
2086,9,0.6,432200000,19,379,178,0.04469,-1.3257,2773.5516,7,641,0.0446584,2.9241e-05
2087,9,0.6,437200000,19,379,184,0.04533,-1.3232,2849.9346,7,641,0.0453041,3.0644e-05
2088,9,0.6,442300000,19,379,182,0.04637,-1.3762,2863.5138,7,641,0.0463392,3.0365e-05
2089,9,0.6,447300000,19,379,160,0.04558,-1.367,2580.048,7,641,0.0455509,2.7836999999999998e-05
2090,9,0.6,452300000,19,379,173,0.04672,-1.4118,2814.2892,7,641,0.0466883,2.9241e-05
2091,9,0.6,457300000,19,379,177,0.04774,-1.4208,2821.0788,7,641,0.047705199999999996,3.0657e-05
2092,9,0.6,462400000,19,379,186,0.04911,-1.4478,2948.3838,7,641,0.0490832,3.0910999999999996e-05
2093,9,0.6,467400000,19,379,176,0.04913,-1.5119,2776.9464,7,641,0.0490985,2.9979000000000002e-05
2094,9,0.6,472400000,19,379,180,0.04954,-1.4845,2831.2632,7,641,0.0495071,3.0208000000000003e-05
2095,9,0.6,477400000,19,379,175,0.04962,-1.5298,2800.71,7,641,0.0495893,2.888e-05
2096,9,0.6,482500000,19,379,179,0.05294,-1.5459,3016.2798,7,641,0.0529025,3.4106e-05
2097,9,0.6,487500000,19,379,175,0.05236,-1.5735,2797.3152,7,641,0.0523293,3.1149e-05
2098,9,0.6,492500000,19,379,176,0.05018,-1.6225,2761.6698,7,641,0.0501462,2.8835e-05
2099,9,0.6,497500000,19,379,166,0.04953,-1.6537,2537.613,7,641,0.049499699999999994,2.589e-05
2100,9,0.6,502600000,19,379,176,0.0513,-1.6225,2717.5374,7,641,0.051269,2.7068000000000002e-05
2101,9,0.6,507600000,19,379,176,0.05209,-1.6791,2753.1828,7,641,0.0520653,2.8755e-05
2102,9,0.6,512600000,19,379,167,0.05224,-1.6422,2746.3932,7,641,0.0522131,2.9011e-05
2103,9,0.6,517600000,19,379,178,0.05731,-1.6313,3048.5304,7,641,0.057278300000000004,3.4767e-05
2104,9,0.6,522700000,19,379,180,0.05625,-1.7164,2943.2916,7,641,0.0562156,3.2681e-05
2105,9,0.6,527700000,19,379,186,0.05739,-1.6964,3019.6746,7,641,0.0573573,3.3634000000000004e-05
2106,9,0.6,532700000,19,379,176,0.05468,-1.7673,2753.1828,7,641,0.054650800000000006,2.8755e-05
2107,9,0.6,537700000,19,379,172,0.05488,-1.7788,2709.0504,7,641,0.05485319999999999,2.7825999999999998e-05
2108,9,0.6,542800000,19,379,176,0.05622,-1.7292,2865.2112,7,641,0.05618530000000001,3.1355e-05
2109,9,0.6,547800000,19,379,175,0.05646,-1.7818,2736.2088,7,641,0.056430499999999995,2.8534e-05
2110,9,0.6,552800000,19,379,175,0.05698,-1.7975,2736.2088,7,641,0.0569477,2.8534e-05
2111,9,0.6,557800000,19,379,172,0.05694,-1.8425,2709.0504,7,641,0.0569119,2.7825999999999998e-05
2112,9,0.6,562900000,19,379,181,0.05785,-1.8567,2787.1308,7,641,0.0578193,2.9666e-05
2113,9,0.6,567900000,19,379,172,0.05905,-1.88,2731.1166,7,641,0.059022000000000005,2.8999e-05
2114,9,0.6,572900000,19,379,171,0.05986,-1.8874,2765.0646,7,641,0.0598317,3.0113e-05
2115,9,0.6,577900000,19,379,175,0.05957,-1.8722,2736.2088,7,641,0.0595439,2.8534e-05
2116,9,0.6,583000000,19,379,170,0.0622,-1.9097,2895.7644,7,641,0.0621697,3.1737e-05
2117,9,0.6,588000000,19,379,170,0.06274,-1.9235,2895.7644,7,641,0.0627052,3.1737e-05
2118,9,0.6,593000000,19,379,179,0.06001,-1.8877,2763.3672,7,641,0.059979399999999995,2.8509e-05
2119,9,0.6,598000000,19,379,173,0.06169,-1.9398,2814.2892,7,641,0.06165790000000001,2.9884e-05
2120,9,0.6,603100000,19,379,173,0.06532,-1.9913,2956.8708,7,641,0.065288,3.4031e-05
2121,9,0.6,608100000,19,379,174,0.0659,-1.9899,2958.5682,7,641,0.06586339999999999,3.4940999999999996e-05
2122,9,0.6,613100000,19,379,179,0.06209,-1.9735,2712.4452,7,641,0.0620567,2.8400999999999998e-05
2123,9,0.6,618100000,19,379,165,0.06191,-2.0644,2630.97,7,641,0.061886300000000005,2.7295999999999998e-05
2124,9,0.6,623200000,19,379,172,0.06324,-2.0475,2705.6556,7,641,0.0632115,2.7511999999999997e-05
2125,9,0.6,628200000,19,379,165,0.06446,-2.0369,2751.4854,7,641,0.0644314,2.9911e-05
2126,9,0.6,633200000,19,379,165,0.06498,-2.0488,2751.4854,7,641,0.06494680000000001,2.9911e-05
2127,9,0.6,638200000,19,379,172,0.06477,-2.0833,2705.6556,7,641,0.0647393,2.7511999999999997e-05
2128,9,0.6,643300000,19,379,176,0.06435,-2.0713,2670.0102,7,641,0.0643214,2.8083000000000002e-05
2129,9,0.6,648300000,19,379,179,0.07054,-2.0432,3068.8992,7,641,0.070504,3.5131e-05
2130,9,0.6,653300000,19,379,172,0.06766,-2.1108,2773.5516,7,641,0.067634,2.9814e-05
2131,9,0.6,658300000,19,379,180,0.0705,-2.0514,2894.067,7,641,0.070466,3.2247e-05
2132,9,0.6,663400000,19,379,184,0.07035,-2.0871,2902.554,7,641,0.070323,3.1358e-05
2133,9,0.6,668400000,19,379,168,0.06839,-2.0918,2683.5894,7,641,0.0683638,2.8582e-05
2134,9,0.6,673400000,19,379,174,0.06985,-2.0795,2916.1332,7,641,0.069815,3.1354e-05
2135,9,0.6,678400000,19,379,171,0.07054,-2.0752,2838.0528,7,641,0.07050980000000001,3.0954e-05
2136,9,0.6,683400000,19,379,171,0.07177,-2.1445,2868.606,7,641,0.071741,3.1768000000000005e-05
2137,9,0.6,688500000,19,379,174,0.06983,-2.1988,2634.3648,7,641,0.0698052,2.7456e-05
2138,9,0.6,693500000,19,379,171,0.07069,-2.1981,2749.788,7,641,0.0706575,2.8856e-05
2139,9,0.6,698500000,19,379,174,0.07131,-2.1774,2690.379,7,641,0.071285,2.8284000000000002e-05
2140,9,0.6,703500000,19,379,170,0.0717,-2.2178,2666.6154,7,641,0.071668,2.9072e-05
2141,9,0.6,708600000,19,379,178,0.07516,-2.2024,2868.606,7,641,0.075125,3.1716e-05
2142,9,0.6,713600000,19,379,166,0.07463,-2.2353,2836.3554,7,641,0.07459600000000001,3.0418000000000003e-05
2143,9,0.6,718600000,19,379,171,0.07448,-2.1545,2804.1048,7,641,0.07444500000000001,3.0311999999999997e-05
2144,9,0.6,723600000,19,379,174,0.07507,-2.1774,2916.1332,7,641,0.07504,3.1354e-05
2145,9,0.6,728700000,19,379,170,0.0776,-2.2542,2933.1072,7,641,0.077571,3.1985e-05
2146,9,0.6,733700000,19,379,174,0.07506,-2.2426,2692.0764,7,641,0.075029,2.8001999999999997e-05
2147,9,0.6,738700000,19,379,166,0.07451,-2.3393,2595.3246,7,641,0.07447899999999999,2.6617e-05
2148,9,0.6,743700000,19,379,180,0.07546,-2.2703,2710.7478,7,641,0.075433,2.8902e-05
2149,9,0.6,748800000,19,379,174,0.08107,-2.3357,2877.093,7,641,0.08104,3.2944e-05
2150,9,0.6,753800000,19,379,170,0.0769,-2.3079,2683.5894,7,641,0.076872,2.9188000000000002e-05
2151,9,0.6,758800000,19,379,176,0.07911,-2.2933,2887.2774,7,641,0.079078,3.1431e-05
2152,9,0.6,763800000,19,379,178,0.08218,-2.3261,2911.041,7,641,0.08215,3.1697e-05
2153,9,0.6,768900000,19,379,167,0.07932,-2.3131,2661.5232,7,641,0.079292,2.868e-05
2154,9,0.6,773900000,19,379,174,0.0838,-2.3769,2877.093,7,641,0.08376499999999999,3.2944e-05
2155,9,0.6,778900000,19,379,177,0.08341,-2.3335,2900.8566,7,641,0.083378,3.2585e-05
2156,9,0.6,783900000,19,379,174,0.08488,-2.3925,2877.093,7,641,0.084852,3.2944e-05
2157,9,0.6,789000000,19,379,174,0.08016,-2.3746,2634.3648,7,641,0.08013200000000001,2.7468000000000002e-05
2158,9,0.6,794000000,19,379,174,0.08598,-2.408,2877.093,7,641,0.085948,3.2944e-05
2159,9,0.6,799000000,19,379,166,0.08061,-2.4364,2595.3246,7,641,0.080579,2.6617e-05
2160,9,0.6,804000000,19,379,179,0.08448,-2.318,2895.7644,7,641,0.084451,2.9956e-05
2161,9,0.6,809100000,19,379,171,0.08179,-2.3856,2702.2608,7,641,0.081765,2.8384e-05
2162,9,0.6,814100000,19,379,174,0.08261,-2.4118,2634.3648,7,641,0.082586,2.7456e-05
2163,9,0.6,819100000,19,379,170,0.08543,-2.3852,2875.3956,7,641,0.08539400000000001,3.1985e-05
2164,9,0.6,824100000,19,379,174,0.08441,-2.3847,2692.0764,7,641,0.084377,2.8333e-05
2165,9,0.6,829200000,19,379,176,0.08456,-2.3964,2768.4594,7,641,0.084531,2.9919e-05
2166,9,0.6,834200000,19,379,170,0.08882,-2.4191,2933.1072,7,641,0.088792,3.1970999999999996e-05
2167,9,0.6,839200000,19,379,179,0.08873,-2.4532,2831.2632,7,641,0.088703,3.0941999999999996e-05
2168,9,0.6,844200000,19,379,185,0.09433,-2.3864,3135.0978,7,641,0.094295,3.6772e-05
2169,9,0.6,849300000,19,379,174,0.0862,-2.4602,2634.3648,7,641,0.08616900000000001,2.7456e-05
2170,9,0.6,854300000,19,379,173,0.08986,-2.4451,2787.1308,7,641,0.08983,3.0631e-05
2171,9,0.6,859300000,19,379,179,0.09058,-2.392,2800.71,7,641,0.090548,3.0123000000000003e-05
2172,9,0.6,864300000,19,379,178,0.09172,-2.4439,2868.606,7,641,0.091692,3.1716e-05
2173,9,0.6,869400000,19,379,170,0.09258,-2.4652,2933.1072,7,641,0.09255,3.1970999999999996e-05
2174,9,0.6,874400000,19,379,175,0.0934,-2.4009,2873.6982,7,641,0.09337000000000001,3.2456e-05
2175,9,0.6,879400000,19,379,170,0.09173,-2.4647,2875.3956,7,641,0.0917,3.1985e-05
2176,9,0.6,884400000,19,379,178,0.09165,-2.4738,2807.4996,7,641,0.09162100000000001,2.9557e-05
2177,9,0.6,889500000,19,379,163,0.08967,-2.5425,2622.483,7,641,0.089641,2.7226e-05
2178,9,0.6,894500000,19,379,170,0.08898,-2.5167,2583.4428,7,641,0.08895299999999999,2.645e-05
2179,9,0.6,899500000,19,379,164,0.08971,-2.3785,2617.3908,7,641,0.089685,2.6226999999999998e-05
2180,9,0.6,904500000,19,379,170,0.08998,-2.5284,2583.4428,7,641,0.08995,2.645e-05
2181,9,0.6,909600000,19,379,171,0.09511,-2.4904,2836.3554,7,641,0.095083,3.113e-05
2182,9,0.6,914600000,19,379,180,0.09897,-2.447,3051.9252,7,641,0.09893400000000001,3.297e-05
2183,9,0.6,919600000,19,379,176,0.09253,-2.4921,2703.9582,7,641,0.092499,2.7454000000000002e-05
2184,9,0.6,924600000,19,379,178,0.09814,-2.5156,2868.606,7,641,0.098109,3.1716e-05
2185,9,0.6,929700000,19,379,178,0.09868,-2.5213,2868.606,7,641,0.098651,3.1716e-05
2186,9,0.6,934700000,19,379,178,0.09921,-2.5267,2868.606,7,641,0.09918300000000001,3.1716e-05
2187,9,0.6,939700000,19,379,177,0.09667,-2.5205,2782.0386,7,641,0.09664299999999999,2.9826999999999998e-05
2188,9,0.6,944700000,19,379,176,0.09787,-2.5769,2790.5256,7,641,0.097843,2.9917e-05
2189,9,0.6,949800000,19,379,173,0.10214,-2.5452,2904.2514,7,641,0.102108,3.2181e-05
2190,9,0.6,954800000,19,379,166,0.09637,-2.6304,2595.3246,7,641,0.096341,2.6617e-05
2191,9,0.6,959800000,19,379,178,0.10189,-2.5533,2868.606,7,641,0.10185599999999999,3.1716e-05
2192,9,0.6,964800000,19,379,170,0.10339,-2.5557,3016.2798,7,641,0.103351,3.4577e-05
2193,9,0.6,969900000,19,379,180,0.0998,-2.5336,2870.3034,7,641,0.09977000000000001,3.0059e-05
2194,9,0.6,974900000,19,379,174,0.10109,-2.5762,2771.8542,7,641,0.101066,2.8963e-05
2195,9,0.6,979900000,19,379,178,0.10403,-2.5735,2868.606,7,641,0.103997,3.1716e-05
2196,9,0.6,984900000,19,379,178,0.10456,-2.5785,2868.606,7,641,0.104529,3.1716e-05
2197,9,0.6,990000000,19,379,178,0.09899,-2.6366,2671.7076,7,641,0.098962,2.7731999999999998e-05
2198,9,0.6,995000000,19,379,172,0.10237,-2.5227,2805.8022,7,641,0.102342,2.9228000000000002e-05
2199,9,0.6,1000000000,19,379,179,0.10117,-2.5736,2697.1686,7,641,0.10114,2.8196e-05
2200,9,0.4,100000,19,379,140,2e-05,9272.1318,2157.3954,8,641,8.91146e-06,1.3985e-05
2201,9,0.4,5100000,19,379,108,0.00029,106.4204,1960.497,8,641,0.00028053400000000004,1.3008e-05
2202,9,0.4,10100000,19,379,108,0.00057,15.0654,1960.497,8,641,0.000552916,1.3007000000000001e-05
2203,9,0.4,15200000,19,379,117,0.00085,14.0357,2040.2748,8,641,0.0008357839999999999,1.3254e-05
2204,9,0.4,20200000,19,379,114,0.00109,1.5031,1987.6554,8,641,0.001076565,1.435e-05
2205,9,0.4,25200000,19,379,114,0.00129,0.0048,2004.6294,8,641,0.0012731110000000002,1.8245e-05
2206,9,0.4,30200000,19,379,120,0.00129,0.0104,1909.575,8,641,0.0012348419999999999,5.8646999999999996e-05
2207,9,0.4,35300000,19,379,128,0.00141,0.0188,1940.1282,8,641,0.00131138,0.00010267
2208,9,0.4,40300000,19,379,152,0.00174,-0.5708,2435.769,8,641,0.00163884,0.00010544
2209,9,0.4,45300000,19,379,158,0.00202,-2.9993,2656.431,8,641,0.00190222,0.00011467
2210,9,0.4,50300000,19,379,151,0.00214,-5.4662,2435.769,8,641,0.00203045,0.00011031
2211,9,0.4,55400000,19,379,153,0.00226,-7.0137,2449.3482,8,641,0.00215331,0.00010734
2212,9,0.4,60400000,19,379,152,0.0024,-8.5365,2468.0196,8,641,0.00228959,0.00011206
2213,9,0.4,65400000,19,379,152,0.00249,-9.7376,2468.0196,8,641,0.00237813,0.00011206
2214,9,0.4,70400000,19,379,155,0.00259,-10.492,2593.6272,8,641,0.00247601,0.00010952
2215,9,0.4,75500000,19,379,153,0.00264,-11.5764,2461.23,8,641,0.00252713,0.0001093
2216,9,0.4,80500000,19,379,153,0.00273,-12.3564,2486.691,8,641,0.00261912,0.00010788
2217,9,0.4,85500000,19,379,156,0.00288,-13.0876,2568.1662,8,641,0.00276992,0.00010922
2218,9,0.4,90500000,19,379,155,0.00297,-13.6637,2566.4688,8,641,0.00286052,0.00010849
2219,9,0.4,95600000,19,379,151,0.00295,-14.343,2493.4806,8,641,0.00283876,0.00010786
2220,9,0.4,100600000,19,379,150,0.00318,-14.6271,2637.7596,8,641,0.00306631,0.00010992
2221,9,0.4,105600000,19,379,150,0.00326,-15.0739,2630.97,8,641,0.00315308,0.00010986
2222,9,0.4,110600000,19,379,152,0.00328,-15.5611,2484.9936,8,641,0.00317509,0.00010784
2223,9,0.4,115700000,19,379,153,0.0034,-15.8292,2561.3766,8,641,0.00329199,0.00010816
2224,9,0.4,120700000,19,379,150,0.00333,-16.7224,2388.2418,8,641,0.00322258,0.00010751
2225,9,0.4,125700000,19,379,158,0.00353,-16.6577,2503.665,8,641,0.00342247,0.00010678
2226,9,0.4,130700000,19,379,154,0.00368,-16.7908,2537.613,8,641,0.0035686999999999997,0.00010934
2227,9,0.4,135800000,19,379,154,0.00372,-17.2065,2510.4546,8,641,0.00361135,0.00010833
2228,9,0.4,140800000,19,379,154,0.00386,-17.3118,2537.613,8,641,0.00375013,0.00010934
2229,9,0.4,145800000,19,379,159,0.0039,-17.4984,2508.7572,8,641,0.00379342,0.00010729
2230,9,0.4,150800000,19,379,150,0.00384,-18.4895,2310.1614,8,641,0.00373524,0.00010389
2231,9,0.4,155900000,19,379,153,0.0042,-18.0962,2639.457,8,641,0.00408634,0.00011448
2232,9,0.4,160900000,19,379,154,0.00396,-18.3453,2408.6106,8,641,0.00385419,0.00010618
2233,9,0.4,165900000,19,379,156,0.0045,-18.3261,2676.7998,8,641,0.004384300000000001,0.00011514
2234,9,0.4,170900000,19,379,156,0.00459,-18.4934,2676.7998,8,641,0.00447983,0.00011514
2235,9,0.4,176000000,19,379,151,0.00423,-19.0352,2395.0314,8,641,0.00412263,0.00010986
2236,9,0.4,181000000,19,379,156,0.00479,-18.8032,2676.7998,8,641,0.004672600000000001,0.00011514
2237,9,0.4,186000000,19,379,154,0.00457,-18.8776,2483.2962,8,641,0.00446646,0.00010806
2238,9,0.4,191000000,19,379,154,0.00466,-19.0113,2483.2962,8,641,0.00455367,0.00010806
2239,9,0.4,196100000,19,379,150,0.00468,-19.5708,2384.847,8,641,0.00457729,0.00010718
2240,9,0.4,201100000,19,379,154,0.00484,-19.261,2483.2962,8,641,0.0047298,0.00010806
2241,9,0.4,206100000,19,379,150,0.00486,-19.8056,2384.847,8,641,0.00474828,0.00010718
2242,9,0.4,211100000,19,379,151,0.0051,-19.9025,2454.4404,8,641,0.004994,0.00010553
2243,9,0.4,216200000,19,379,150,0.00503,-20.0208,2384.847,8,641,0.004921,0.00010718
2244,9,0.4,221200000,19,379,154,0.00519,-19.6902,2484.9936,8,641,0.0050803,0.00010806
2245,9,0.4,226200000,19,379,154,0.00528,-19.7852,2484.9936,8,641,0.005167499999999999,0.00010806
2246,9,0.4,231200000,19,379,150,0.00528,-20.3056,2384.847,8,641,0.0051776,0.00010718
2247,9,0.4,236300000,19,379,151,0.00555,-20.3819,2454.4404,8,641,0.0054435,0.00010553
2248,9,0.4,241300000,19,379,150,0.00546,-20.4774,2384.847,8,641,0.0053504,0.00010718
