,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1729,9,1.2,648300000,6,159,78,0.1384,0.6198,1273.05,5,386,0.138352,4.4496e-05
1730,9,1.2,653300000,6,159,78,0.13934,0.6086,1273.05,5,386,0.139294,4.4496e-05
1731,9,1.2,658300000,6,159,78,0.14038,0.5975,1273.05,5,386,0.140335,4.4496e-05
1732,9,1.2,663400000,6,159,78,0.14152,0.5864,1273.05,5,386,0.141479,4.4496e-05
1733,9,1.2,668400000,6,159,78,0.14247,0.5757,1273.05,5,386,0.142421,4.4496e-05
1734,9,1.2,673400000,6,159,78,0.14351,0.5652,1273.05,5,386,0.14346199999999998,4.4496e-05
1735,9,1.2,678400000,6,159,78,0.14455,0.5548,1273.05,5,386,0.144504,4.4496e-05
1736,9,1.2,683400000,6,159,78,0.14559,0.5445,1273.05,5,386,0.145546,4.4496e-05
1737,9,1.2,688500000,6,159,78,0.14663,0.5342,1273.05,5,386,0.14659,4.4496e-05
1738,9,1.2,693500000,6,159,78,0.14768,0.5243,1273.05,5,386,0.14763099999999998,4.4496e-05
1739,9,1.2,698500000,6,159,78,0.14872,0.5144,1273.05,5,386,0.148673,4.4496e-05
1740,9,1.2,703500000,6,159,78,0.14976,0.5048,1273.05,5,386,0.14971500000000001,4.4496e-05
1741,9,1.2,708600000,6,159,78,0.1508,0.495,1273.05,5,386,0.150759,4.4496e-05
1742,9,1.2,713600000,6,159,78,0.15184,0.4856,1273.05,5,386,0.1518,4.4496e-05
1743,9,1.2,718600000,6,159,78,0.15289,0.4764,1273.05,5,386,0.152842,4.4496e-05
1744,9,1.2,723600000,6,159,78,0.15393,0.4672,1273.05,5,386,0.153884,4.4496e-05
1745,9,1.2,728700000,6,159,78,0.15497,0.458,1273.05,5,386,0.154928,4.4496e-05
1746,9,1.2,733700000,6,159,78,0.15601,0.4492,1273.05,5,386,0.155969,4.4496e-05
1747,9,1.2,738700000,6,159,78,0.15706,0.4404,1273.05,5,386,0.15701099999999998,4.4496e-05
1748,9,1.2,743700000,6,159,78,0.1581,0.4317,1273.05,5,386,0.158053,4.4496e-05
1749,9,1.2,748800000,6,159,78,0.15914,0.423,1273.05,5,386,0.15909700000000002,4.4496e-05
1750,9,1.2,753800000,6,159,78,0.16018,0.4146,1273.05,5,386,0.160138,4.4496e-05
1751,9,1.2,758800000,6,159,78,0.16122,0.4063,1273.05,5,386,0.16118,4.4496e-05
1752,9,1.2,763800000,6,159,78,0.16227,0.3981,1273.05,5,386,0.162222,4.4496e-05
1753,9,1.2,768900000,6,159,78,0.16331,0.3899,1273.05,5,386,0.163266,4.4496e-05
1754,9,1.2,773900000,6,159,78,0.16435,0.3819,1273.05,5,386,0.16430699999999998,4.4496e-05
1755,9,1.2,778900000,6,159,78,0.16539,0.374,1273.05,5,386,0.165349,4.4496e-05
1756,9,1.2,783900000,6,159,78,0.16644,0.3662,1273.05,5,386,0.166391,4.4496e-05
1757,9,1.2,789000000,6,159,78,0.16748,0.3584,1273.05,5,386,0.167435,4.4496e-05
1758,9,1.2,794000000,6,159,78,0.16852,0.3508,1273.05,5,386,0.168476,4.4496e-05
1759,9,1.2,799000000,6,159,78,0.16956,0.3433,1273.05,5,386,0.169518,4.4496e-05
1760,9,1.2,804000000,6,159,78,0.1706,0.3359,1273.05,5,386,0.17056,4.4496e-05
1761,9,1.2,809100000,6,159,78,0.17165,0.3284,1273.05,5,386,0.171604,4.4496e-05
1762,9,1.2,814100000,6,159,78,0.17269,0.3212,1273.05,5,386,0.172645,4.4496e-05
1763,9,1.2,819100000,6,159,78,0.17373,0.3141,1273.05,5,386,0.17368699999999998,4.4496e-05
1764,9,1.2,824100000,6,159,78,0.17467,0.3071,1273.05,5,386,0.174628,4.4496e-05
1765,9,1.2,829200000,6,159,78,0.17582,0.3,1273.05,5,386,0.175773,4.4496e-05
1766,9,1.2,834200000,6,159,78,0.17676,0.2931,1273.05,5,386,0.176714,4.4496e-05
1767,9,1.2,839200000,6,159,78,0.1778,0.2863,1273.05,5,386,0.177756,4.4496e-05
1768,9,1.2,844200000,6,159,78,0.17884,0.2796,1273.05,5,386,0.178797,4.4496e-05
1769,9,1.2,849300000,6,159,78,0.17989,0.2728,1273.05,5,386,0.179842,4.4496e-05
1770,9,1.2,854300000,6,159,78,0.18093,0.2663,1273.05,5,386,0.180883,4.4496e-05
1771,9,1.2,859300000,6,159,78,0.18197,0.2598,1273.05,5,386,0.181925,4.4496e-05
1772,9,1.2,864300000,6,159,78,0.18301,0.2534,1273.05,5,386,0.18296600000000002,4.4496e-05
1773,9,1.2,869400000,6,159,78,0.18406,0.247,1273.05,5,386,0.18401099999999998,4.4496e-05
1774,9,1.2,874400000,6,159,78,0.1851,0.2407,1273.05,5,386,0.185052,4.4496e-05
1775,9,1.2,879400000,6,159,78,0.18614,0.2345,1273.05,5,386,0.186094,4.4496e-05
1776,9,1.2,884400000,6,159,78,0.18718,0.2284,1273.05,5,386,0.187135,4.4496e-05
1777,9,1.2,889500000,6,159,78,0.18822,0.2223,1273.05,5,386,0.18818,4.4496e-05
1778,9,1.2,894500000,6,159,78,0.18927,0.2163,1273.05,5,386,0.189221,4.4496e-05
1779,9,1.2,899500000,6,159,78,0.19031,0.2104,1273.05,5,386,0.19026300000000002,4.4496e-05
1780,9,1.2,904500000,6,159,78,0.19135,0.2045,1273.05,5,386,0.191304,4.4496e-05
1781,9,1.2,909600000,6,159,78,0.19239,0.1987,1273.05,5,386,0.192349,4.4496e-05
1782,9,1.2,914600000,6,159,78,0.19343,0.1929,1273.05,5,386,0.19339,4.4496e-05
1783,9,1.2,919600000,6,159,78,0.19448,0.1873,1273.05,5,386,0.194432,4.4496e-05
1784,9,1.2,924600000,6,159,78,0.19552,0.1817,1273.05,5,386,0.195473,4.4496e-05
1785,9,1.2,929700000,6,159,78,0.19656,0.1761,1273.05,5,386,0.196518,4.4496e-05
1786,9,1.2,934700000,6,159,78,0.1976,0.1706,1273.05,5,386,0.19755899999999998,4.4496e-05
1787,9,1.2,939700000,6,159,78,0.19865,0.1652,1273.05,5,386,0.198601,4.4496e-05
1788,9,1.2,944700000,6,159,78,0.19969,0.1598,1273.05,5,386,0.19964200000000001,4.4496e-05
1789,9,1.2,949800000,6,159,78,0.20073,0.1544,1273.05,5,386,0.20068699999999998,4.4496e-05
1790,9,1.2,954800000,6,159,78,0.20177,0.1492,1273.05,5,386,0.201728,4.4496e-05
1791,9,1.2,959800000,6,159,78,0.20281,0.144,1273.05,5,386,0.20277,4.4496e-05
1792,9,1.2,964800000,6,159,78,0.20386,0.1389,1273.05,5,386,0.203811,4.4496e-05
1793,9,1.2,969900000,6,159,78,0.2049,0.1337,1273.05,5,386,0.20485599999999998,4.4496e-05
1794,9,1.2,974900000,6,159,78,0.20594,0.1287,1273.05,5,386,0.20589699999999997,4.4496e-05
1795,9,1.2,979900000,6,159,78,0.20698,0.1237,1273.05,5,386,0.20693899999999998,4.4496e-05
1796,9,1.2,984900000,6,159,78,0.20802,0.1188,1273.05,5,386,0.20798000000000003,4.4496e-05
1797,9,1.2,990000000,6,159,78,0.20907,0.1138,1273.05,5,386,0.209025,4.4496e-05
1798,9,1.2,995000000,6,159,78,0.21011,0.109,1273.05,5,386,0.21006599999999997,4.4496e-05
1799,9,1.2,1000000000,6,159,78,0.21115,0.1042,1273.05,5,386,0.211108,4.4496e-05
1800,9,0.8,100000,6,159,91,6e-05,9446.2461,1670.2416,6,386,3.43822e-05,2.4794e-05
1801,9,0.8,5100000,6,159,84,0.00058,183.6613,1553.121,6,386,0.00056329,2.0133e-05
1802,9,0.8,10100000,6,159,84,0.00111,91.8887,1553.121,6,386,0.00108964,2.0133e-05
1803,9,0.8,15200000,6,159,84,0.00165,60.4812,1553.121,6,386,0.0016267,2.0133e-05
1804,9,0.8,20200000,6,159,72,0.00208,44.9797,1471.6458,6,386,0.00206543,1.901e-05
1805,9,0.8,25200000,6,159,72,0.00259,35.714,1471.6458,6,386,0.00256798,1.901e-05
1806,9,0.8,30200000,6,159,72,0.0031,29.517,1471.6458,6,386,0.0030818,1.9014e-05
1807,9,0.8,35300000,6,159,72,0.00362,24.9947,1471.6458,6,386,0.0035966,1.9014e-05
1808,9,0.8,40300000,6,159,72,0.00412,21.6562,1471.6458,6,386,0.00410153,1.9014e-05
1809,9,0.8,45300000,6,159,72,0.00463,19.0547,1471.6458,6,386,0.00460646,1.9014e-05
1810,9,0.8,50300000,6,159,72,0.00513,16.9714,1471.6458,6,386,0.00511138,1.9014e-05
1811,9,0.8,55400000,6,159,72,0.00565,15.2351,1471.6458,6,386,0.00562648,1.9014e-05
1812,9,0.8,60400000,6,159,72,0.00615,13.8179,1471.6458,6,386,0.0061313999999999995,1.9014e-05
1813,9,0.8,65400000,6,159,72,0.00666,12.6175,1471.6458,6,386,0.006636399999999999,1.9014e-05
1814,9,0.8,70400000,6,159,72,0.00716,11.5876,1471.6458,6,386,0.0071415,1.9014e-05
1815,9,0.8,75500000,6,159,72,0.00768,10.6776,1471.6458,6,386,0.007656699999999999,1.9014e-05
1816,9,0.8,80500000,6,159,72,0.00818,9.8974,1471.6458,6,386,0.0081616,1.9014e-05
1817,9,0.8,85500000,6,159,72,0.00869,9.2082,1471.6458,6,386,0.0086667,1.9014e-05
1818,9,0.8,90500000,6,159,72,0.00919,8.5957,1471.6458,6,386,0.0091719,1.9014e-05
1819,9,0.8,95600000,6,159,72,0.00971,8.0396,1471.6458,6,386,0.0096881,1.9014e-05
1820,9,0.8,100600000,6,159,72,0.01021,7.5491,1471.6458,6,386,0.0101943,1.9014e-05
1821,9,0.8,105600000,6,159,72,0.01072,7.105,1471.6458,6,386,0.0107005,1.9014e-05
1822,9,0.8,110600000,6,159,72,0.01123,6.7011,1471.6458,6,386,0.0112066,1.9014e-05
1823,9,0.8,115700000,6,159,72,0.01174,6.3251,1471.6458,6,386,0.0117229,1.9014e-05
1824,9,0.8,120700000,6,159,72,0.01225,5.9873,1471.6458,6,386,0.012229299999999999,1.9014e-05
1825,9,0.8,125700000,6,159,72,0.01275,5.6764,1471.6458,6,386,0.012734899999999999,1.9014e-05
1826,9,0.8,130700000,6,159,72,0.01326,5.3892,1471.6458,6,386,0.013241399999999999,1.9014e-05
1827,9,0.8,135800000,6,159,72,0.01378,5.1181,1471.6458,6,386,0.0137576,1.9014e-05
1828,9,0.8,140800000,6,159,72,0.01428,4.8714,1471.6458,6,386,0.014264099999999998,1.9014e-05
1829,9,0.8,145800000,6,159,72,0.01479,4.6416,1471.6458,6,386,0.0147707,1.9014e-05
1830,9,0.8,150800000,6,159,72,0.0153,4.4271,1471.6458,6,386,0.0152762,1.9014e-05
1831,9,0.8,155900000,6,159,72,0.01581,4.2224,1471.6458,6,386,0.0157924,1.9014e-05
1832,9,0.8,160900000,6,159,72,0.01632,4.0343,1471.6458,6,386,0.0162989,1.9014e-05
1833,9,0.8,165900000,6,159,72,0.01682,3.8576,1471.6458,6,386,0.0168054,1.9014e-05
1834,9,0.8,170900000,6,159,72,0.01733,3.6912,1471.6458,6,386,0.017312,1.9014e-05
1835,9,0.8,176000000,6,159,72,0.01785,3.5312,1471.6458,6,386,0.017828200000000002,1.9014e-05
1836,9,0.8,181000000,6,159,72,0.01835,3.3832,1471.6458,6,386,0.0183337,1.9014e-05
1837,9,0.8,186000000,6,159,72,0.01886,3.2431,1471.6458,6,386,0.0188402,1.9014e-05
1838,9,0.8,191000000,6,159,72,0.01937,3.1104,1471.6458,6,386,0.0193467,1.9014e-05
1839,9,0.8,196100000,6,159,72,0.01988,2.9818,1471.6458,6,386,0.019862900000000003,1.9014e-05
1840,9,0.8,201100000,6,159,72,0.02039,2.8621,1471.6458,6,386,0.0203705,1.9014e-05
1841,9,0.8,206100000,6,159,72,0.0209,2.7485,1471.6458,6,386,0.020877,1.9014e-05
1842,9,0.8,211100000,6,159,72,0.0214,2.6403,1471.6458,6,386,0.0213845,1.9014e-05
1843,9,0.8,216200000,6,159,72,0.02192,2.535,1471.6458,6,386,0.0219017,1.9014e-05
1844,9,0.8,221200000,6,159,72,0.02243,2.4366,1471.6458,6,386,0.0224092,1.9014e-05
1845,9,0.8,226200000,6,159,72,0.02294,2.3425,1471.6458,6,386,0.0229168,1.9014e-05
1846,9,0.8,231200000,6,159,72,0.02344,2.2525,1471.6458,6,386,0.0234233,1.9014e-05
1847,9,0.8,236300000,6,159,72,0.02396,2.1645,1471.6458,6,386,0.0239405,1.9014e-05
1848,9,0.8,241300000,6,159,72,0.02447,2.082,1471.6458,6,386,0.024447999999999998,1.9014e-05
1849,9,0.8,246300000,6,159,72,0.02497,2.0027,1471.6458,6,386,0.024955500000000002,1.9014e-05
1850,9,0.8,251300000,6,159,72,0.02548,1.9267,1471.6458,6,386,0.025462099999999998,1.9014e-05
1851,9,0.8,256400000,6,159,72,0.026,1.8521,1471.6458,6,386,0.0259803,1.9014e-05
1852,9,0.8,261400000,6,159,72,0.02651,1.7819,1471.6458,6,386,0.026486799999999998,1.9014e-05
1853,9,0.8,266400000,6,159,72,0.02701,1.7143,1471.6458,6,386,0.0269943,1.9014e-05
1854,9,0.8,271400000,6,159,72,0.02752,1.6491,1471.6458,6,386,0.0275019,1.9014e-05
1855,9,0.8,276500000,6,159,72,0.02804,1.5851,1471.6458,6,386,0.028019099999999998,1.9014e-05
1856,9,0.8,281500000,6,159,72,0.02855,1.5246,1471.6458,6,386,0.028526599999999996,1.9014e-05
1857,9,0.8,286500000,6,159,72,0.02905,1.4663,1471.6458,6,386,0.029033099999999996,1.9014e-05
1858,9,0.8,291500000,6,159,72,0.02956,1.4099,1471.6458,6,386,0.0295406,1.9014e-05
1859,9,0.8,296600000,6,159,72,0.03008,1.3543,1471.6458,6,386,0.0300578,1.9014e-05
1860,9,0.8,301600000,6,159,72,0.03058,1.3017,1471.6458,6,386,0.0305654,1.9014e-05
1861,9,0.8,306600000,6,159,72,0.03109,1.2508,1471.6458,6,386,0.0310719,1.9014e-05
1862,9,0.8,311600000,6,159,72,0.0316,1.2015,1471.6458,6,386,0.0315794,1.9014e-05
1863,9,0.8,316700000,6,159,72,0.03212,1.1528,1471.6458,6,386,0.0320966,1.9014e-05
1864,9,0.8,321700000,6,159,72,0.03262,1.1066,1471.6458,6,386,0.0326041,1.9014e-05
1865,9,0.8,326700000,6,159,72,0.03313,1.0618,1471.6458,6,386,0.033111699999999994,1.9014e-05
1866,9,0.8,331700000,6,159,72,0.03364,1.0183,1471.6458,6,386,0.033618199999999994,1.9014e-05
1867,9,0.8,336700000,6,159,72,0.03414,0.9762,1471.6458,6,386,0.034125699999999995,1.9014e-05
1868,9,0.8,341800000,6,159,72,0.03466,0.9345,1471.6458,6,386,0.034642900000000004,1.9014e-05
1869,9,0.8,346800000,6,159,72,0.03517,0.8947,1471.6458,6,386,0.035150400000000005,1.9014e-05
1870,9,0.8,351800000,6,159,72,0.03568,0.8561,1471.6458,6,386,0.035657999999999995,1.9014e-05
1871,9,0.8,356800000,6,159,72,0.03618,0.8186,1471.6458,6,386,0.036164499999999995,1.9014e-05
1872,9,0.8,361900000,6,159,72,0.0367,0.7814,1471.6458,6,386,0.0366817,1.9014e-05
1873,9,0.8,366900000,6,159,72,0.03721,0.746,1471.6458,6,386,0.0371892,1.9014e-05
1874,9,0.8,371900000,6,159,72,0.03772,0.7115,1471.6458,6,386,0.0376967,1.9014e-05
1875,9,0.8,376900000,6,159,72,0.03822,0.6779,1471.6458,6,386,0.038204300000000004,1.9014e-05
1876,9,0.8,382000000,6,159,72,0.03874,0.6445,1471.6458,6,386,0.0387215,1.9014e-05
1877,9,0.8,387000000,6,159,72,0.03925,0.6127,1471.6458,6,386,0.039228,1.9014e-05
1878,9,0.8,392000000,6,159,72,0.03975,0.5816,1471.6458,6,386,0.0397355,1.9014e-05
1879,9,0.8,397000000,6,159,72,0.04026,0.5514,1471.6458,6,386,0.0402431,1.9014e-05
1880,9,0.8,402100000,6,159,72,0.04078,0.5213,1471.6458,6,386,0.0407603,1.9014e-05
1881,9,0.8,407100000,6,159,72,0.04129,0.4925,1471.6458,6,386,0.04126780000000001,1.9014e-05
1882,9,0.8,412100000,6,159,72,0.04179,0.4645,1471.6458,6,386,0.04177430000000001,1.9014e-05
1883,9,0.8,417100000,6,159,72,0.0423,0.4371,1471.6458,6,386,0.0422818,1.9014e-05
1884,9,0.8,422200000,6,159,72,0.04282,0.4098,1471.6458,6,386,0.042799000000000004,1.9014e-05
1885,9,0.8,427200000,6,159,72,0.04333,0.3837,1471.6458,6,386,0.0433066,1.9014e-05
1886,9,0.8,432200000,6,159,72,0.04383,0.3582,1471.6458,6,386,0.043814099999999995,1.9014e-05
1887,9,0.8,437200000,6,159,72,0.04434,0.3333,1471.6458,6,386,0.044320599999999995,1.9014e-05
1888,9,0.8,442300000,6,159,72,0.04486,0.3082,1471.6458,6,386,0.044838800000000005,1.9014e-05
1889,9,0.8,447300000,6,159,72,0.04537,0.2842,1471.6458,6,386,0.0453463,1.9014e-05
1890,9,0.8,452300000,6,159,72,0.04587,0.2608,1471.6458,6,386,0.045853899999999996,1.9014e-05
1891,9,0.8,457300000,6,159,72,0.04638,0.2378,1471.6458,6,386,0.046361400000000004,1.9014e-05
1892,9,0.8,462400000,6,159,72,0.0469,0.2149,1471.6458,6,386,0.0468796,1.9014e-05
1893,9,0.8,467400000,6,159,72,0.04741,0.193,1471.6458,6,386,0.0473871,1.9014e-05
1894,9,0.8,472400000,6,159,72,0.04715,0.1715,1471.6458,6,386,0.0471296,1.8998e-05
1895,9,0.8,477400000,6,159,72,0.04765,0.1505,1471.6458,6,386,0.0476293,1.8998e-05
1896,9,0.8,482500000,6,159,72,0.04816,0.1294,1471.6458,6,386,0.0481385,1.8998e-05
1897,9,0.8,487500000,6,159,72,0.04866,0.1093,1471.6458,6,386,0.04863819999999999,1.8998e-05
1898,9,0.8,492500000,6,159,72,0.04916,0.0895,1471.6458,6,386,0.0491378,1.8998e-05
1899,9,0.8,497500000,6,159,72,0.04966,0.0701,1471.6458,6,386,0.0496375,1.8998e-05
1900,9,0.8,502600000,6,159,72,0.05098,0.0508,1471.6458,6,386,0.0509611,1.9014e-05
1901,9,0.8,507600000,6,159,72,0.0513,0.0322,1471.6458,6,386,0.051285300000000006,1.901e-05
1902,9,0.8,512600000,6,159,72,0.05115,0.0181,1473.3432,6,386,0.0511347,1.9e-05
1903,9,0.8,517600000,6,159,73,0.05234,0.0239,1480.1328,6,386,0.0523246,1.9152e-05
1904,9,0.8,522700000,6,159,79,0.0527,0.0185,1497.1068,6,386,0.0526795,1.9373e-05
1905,9,0.8,527700000,6,159,82,0.05321,0.0354,1542.9366,6,386,0.05319310000000001,2.0084e-05
1906,9,0.8,532700000,6,159,82,0.05345,0.0185,1542.9366,6,386,0.0534274,2.0078e-05
1907,9,0.8,537700000,6,159,82,0.05367,0.0396,1536.147,6,386,0.0536517,2.0045e-05
1908,9,0.8,542800000,6,159,82,0.055,0.0182,1554.8184,6,386,0.0549784,2.0441e-05
1909,9,0.8,547800000,6,159,79,0.05555,0.0678,1531.0548,6,386,0.0555254,2.0015e-05
1910,9,0.8,552800000,6,159,79,0.05615,0.0318,1534.4496,6,386,0.056128899999999995,2.0134e-05
1911,9,0.8,557800000,6,159,78,0.0569,0.0336,1537.8444,6,386,0.05687999999999999,2.0215999999999998e-05
1912,9,0.8,562900000,6,159,78,0.05772,0.0291,1542.9366,6,386,0.057702199999999995,2.0385e-05
1913,9,0.8,567900000,6,159,78,0.05824,0.0176,1542.9366,6,386,0.058217,2.0387e-05
1914,9,0.8,572900000,6,159,80,0.05869,0.0548,1554.8184,6,386,0.058666300000000005,1.989e-05
1915,9,0.8,577900000,6,159,80,0.05947,0.011,1542.9366,6,386,0.0594486,1.9975e-05
1916,9,0.8,583000000,6,159,79,0.05948,0.022,1537.8444,6,386,0.059455799999999996,1.983e-05
1917,9,0.8,588000000,6,159,85,0.05999,0.024,1565.0028,6,386,0.05996900000000001,2.0303e-05
1918,9,0.8,593000000,6,159,84,0.06198,0.0146,1605.7404,6,386,0.061956,2.0516999999999997e-05
1919,9,0.8,598000000,6,159,86,0.06136,0.0173,1595.556,6,386,0.061337,2.0938000000000002e-05
1920,9,0.8,603100000,6,159,80,0.06114,0.0279,1561.608,6,386,0.0611216,1.9863e-05
1921,9,0.8,608100000,6,159,78,0.06171,0.0171,1551.4236,6,386,0.0616919,1.9806e-05
1922,9,0.8,613100000,6,159,91,0.06307,0.0096,1614.2274,6,386,0.063053,2.1501e-05
1923,9,0.8,618100000,6,159,85,0.06352,0.0114,1580.2794,6,386,0.06350399999999999,2.0172e-05
1924,9,0.8,623200000,6,159,87,0.06479,0.0061,1634.5962,6,386,0.064764,2.1708000000000003e-05
1925,9,0.8,628200000,6,159,97,0.06766,0.0151,1758.5064,6,386,0.067636,2.3286e-05
1926,9,0.8,633200000,6,159,91,0.06511,0.0083,1622.7144,6,386,0.065094,2.0417e-05
1927,9,0.8,638200000,6,159,96,0.06516,0.0082,1677.0312,6,386,0.065138,2.2233000000000002e-05
1928,9,0.8,643300000,6,159,101,0.0683,0.0122,1758.5064,6,386,0.068281,2.3695999999999998e-05
1929,9,0.8,648300000,6,159,101,0.06829,0.0062,1772.0856,6,386,0.068266,2.3551999999999997e-05
1930,9,0.8,653300000,6,159,96,0.06687,0.0084,1690.6104,6,386,0.066845,2.2986e-05
1931,9,0.8,658300000,6,159,101,0.07108,0.0085,1797.5466,6,386,0.071049,2.8173000000000003e-05
1932,9,0.8,663400000,6,159,97,0.06839,0.0088,1704.1896,6,386,0.068369,2.4024000000000002e-05
1933,9,0.8,668400000,6,159,99,0.06829,0.0129,1692.3078,6,386,0.06827000000000001,2.3225999999999998e-05
1934,9,0.8,673400000,6,159,102,0.07013,0.0115,1739.835,6,386,0.07011,2.381e-05
1935,9,0.8,678400000,6,159,108,0.07707,-0.0158,1941.8256,6,386,0.077042,3.0666999999999996e-05
1936,9,0.8,683400000,6,159,113,0.07652,0.002,1899.3906,6,386,0.076486,3.0395e-05
1937,9,0.8,688500000,6,159,109,0.07552,-0.0115,1890.9036,6,386,0.075488,3.0019000000000002e-05
1938,9,0.8,693500000,6,159,115,0.07656,-0.0338,1928.2464,6,386,0.076529,2.7918000000000003e-05
1939,9,0.8,698500000,6,159,119,0.07493,0.0087,1804.3362,6,386,0.074903,2.601e-05
1940,9,0.8,703500000,6,159,121,0.08153,-0.0046,2013.1164,6,386,0.0815,2.9593000000000003e-05
1941,9,0.8,708600000,6,159,122,0.08671,0.0058,2152.3032,6,386,0.086676,3.483e-05
1942,9,0.8,713600000,6,159,120,0.0799,-0.0048,1884.114,6,386,0.07986900000000001,2.6895e-05
1943,9,0.8,718600000,6,159,106,0.08693,-0.0578,2062.341,6,386,0.086894,3.4631e-05
1944,9,0.8,723600000,6,159,121,0.08275,-0.0159,1999.5372,6,386,0.082718,3.0471e-05
1945,9,0.8,728700000,6,159,108,0.08473,-0.0526,1970.6814,6,386,0.084695,3.1296999999999995e-05
1946,9,0.8,733700000,6,159,114,0.09586,-0.0576,2242.2654,6,386,0.095825,3.972e-05
1947,9,0.8,738700000,6,159,107,0.08714,-0.0962,1979.1684,6,386,0.087105,3.2906999999999995e-05
1948,9,0.8,743700000,6,159,117,0.08692,-0.0413,1965.5892,6,386,0.086885,3.0064000000000002e-05
1949,9,0.8,748800000,6,159,110,0.08508,-0.1149,1953.7074,6,386,0.08505599999999999,2.8835e-05
1950,9,0.8,753800000,6,159,133,0.08881,-0.0734,2062.341,6,386,0.088778,3.1932e-05
1951,9,0.8,758800000,6,159,108,0.08811,-0.1023,1975.7736,6,386,0.08808099999999999,2.999e-05
1952,9,0.8,763800000,6,159,117,0.09225,-0.116,2092.8942,6,386,0.09222000000000001,3.375e-05
1953,9,0.8,768900000,6,159,112,0.08618,-0.0946,1912.9698,6,386,0.086155,2.9358000000000003e-05
1954,9,0.8,773900000,6,159,114,0.08597,-0.158,1912.9698,6,386,0.08594199999999999,2.7275999999999998e-05
1955,9,0.8,778900000,6,159,125,0.08684,-0.1988,1974.0762,6,386,0.086815,2.7968e-05
1956,9,0.8,783900000,6,159,107,0.09405,-0.147,2033.4852,6,386,0.094019,3.4025999999999996e-05
1957,9,0.8,789000000,6,159,108,0.09003,-0.1255,1916.3646,6,386,0.090004,2.9057e-05
1958,9,0.8,794000000,6,159,109,0.09121,-0.17,1965.5892,6,386,0.091176,2.956e-05
1959,9,0.8,799000000,6,159,130,0.0939,-0.1401,2130.237,6,386,0.093872,3.2955e-05
1960,9,0.8,804000000,6,159,130,0.10339,-0.1439,2308.464,6,386,0.10334600000000001,3.9284e-05
1961,9,0.8,809100000,6,159,112,0.10502,-0.2036,2215.107,6,386,0.104979,3.9104000000000004e-05
1962,9,0.8,814100000,6,159,108,0.09345,-0.2072,1895.9958,6,386,0.09342400000000001,2.9100999999999998e-05
1963,9,0.8,819100000,6,159,127,0.09935,-0.2142,2135.3292,6,386,0.099321,3.3985999999999996e-05
1964,9,0.8,824100000,6,159,110,0.09638,-0.1972,1899.3906,6,386,0.096349,2.8171e-05
1965,9,0.8,829200000,6,159,112,0.09719,-0.1932,1935.036,6,386,0.09715900000000001,2.9458e-05
1966,9,0.8,834200000,6,159,113,0.0922,-0.1832,1845.0738,6,386,0.092174,2.7921999999999998e-05
1967,9,0.8,839200000,6,159,106,0.09712,-0.2204,1948.6152,6,386,0.097087,2.9969e-05
1968,9,0.8,844200000,6,159,105,0.09681,-0.2285,1890.9036,6,386,0.09678400000000001,2.9846999999999997e-05
1969,9,0.8,849300000,6,159,110,0.0952,-0.2031,1907.8776,6,386,0.095171,3.041e-05
1970,9,0.8,854300000,6,159,115,0.09709,-0.2258,1948.6152,6,386,0.097064,3.0471e-05
1971,9,0.8,859300000,6,159,106,0.09683,-0.2395,1865.4426,6,386,0.09679600000000001,2.9105e-05
1972,9,0.8,864300000,6,159,106,0.09605,-0.318,1911.2724,6,386,0.09601699999999999,3.0103000000000003e-05
1973,9,0.8,869400000,6,159,111,0.10344,-0.2619,2118.3552,6,386,0.103404,3.4109e-05
1974,9,0.8,874400000,6,159,111,0.09861,-0.2532,1936.7334,6,386,0.098575,3.1028e-05
1975,9,0.8,879400000,6,159,116,0.11247,-0.2543,2170.9746,6,386,0.11243099999999999,3.6232e-05
1976,9,0.8,884400000,6,159,119,0.09627,-0.241,1831.4946,6,386,0.096241,2.6858000000000003e-05
1977,9,0.8,889500000,6,159,111,0.10654,-0.2826,1982.5632,6,386,0.106512,3.1262e-05
1978,9,0.8,894500000,6,159,136,0.10827,-0.2701,2174.3694,6,386,0.10823699999999999,3.6379e-05
1979,9,0.8,899500000,6,159,115,0.10156,-0.2837,1938.4308,6,386,0.10152699999999999,2.9006e-05
1980,9,0.8,904500000,6,159,118,0.11244,-0.2948,2206.62,6,386,0.112397,3.807e-05
1981,9,0.8,909600000,6,159,103,0.09934,-0.3047,1763.5986,6,386,0.099315,2.5716e-05
1982,9,0.8,914600000,6,159,113,0.10595,-0.3099,1979.1684,6,386,0.10591800000000001,3.15e-05
1983,9,0.8,919600000,6,159,99,0.10471,-0.3529,1923.1542,6,386,0.104679,3.0725e-05
1984,9,0.8,924600000,6,159,123,0.11432,-0.3072,2249.055,6,386,0.11427899999999999,4.0126e-05
1985,9,0.8,929700000,6,159,113,0.10552,-0.3176,1899.3906,6,386,0.105486,2.9629e-05
1986,9,0.8,934700000,6,159,126,0.11558,-0.3116,2203.2252,6,386,0.11554500000000001,3.8216e-05
1987,9,0.8,939700000,6,159,114,0.10502,-0.3417,1933.3386,6,386,0.10498800000000001,2.8440999999999998e-05
