,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1791,9,1.2,959800000,16,196,89,0.42615,0.0014,2186.2512,5,420,0.42607799999999996,7.4161e-05
1792,9,1.2,964800000,16,196,86,0.42708,0.0025,2053.854,5,420,0.42701400000000006,6.971399999999999e-05
1793,9,1.2,969900000,16,196,86,0.44008,0.006,2157.3954,5,420,0.440007,7.25e-05
1794,9,1.2,974900000,16,196,88,0.44059,0.0051,2162.4876,5,420,0.440512,7.307800000000001e-05
1795,9,1.2,979900000,16,196,89,0.43417,0.0139,2075.9202,5,420,0.43410299999999996,6.9746e-05
1796,9,1.2,984900000,16,196,89,0.43736,0.0073,2075.9202,5,420,0.43728900000000004,6.971e-05
1797,9,1.2,990000000,16,196,86,0.44661,0.0012,2104.776,5,420,0.44653999999999994,7.1762e-05
1798,9,1.2,995000000,16,196,88,0.4463,0.0057,2121.75,5,420,0.446225,7.1807e-05
1799,9,1.2,1000000000,16,196,88,0.44966,0.0045,2176.0668,5,420,0.449583,7.3421e-05
1800,9,0.8,100000,16,196,99,0.00013,9445.1074,3180.9276,6,420,6.81459e-05,5.9519e-05
1801,9,0.8,5100000,16,196,75,0.00108,182.605,2305.0692,6,420,0.001047661,2.9771e-05
1802,9,0.8,10100000,16,196,75,0.00208,90.8318,2305.0692,6,420,0.002051851,2.9771e-05
1803,9,0.8,15200000,16,196,75,0.00311,59.4235,2305.0692,6,420,0.00307621,2.9771e-05
1804,9,0.8,20200000,16,196,73,0.00409,43.9947,2291.49,6,420,0.00406338,2.9584e-05
1805,9,0.8,25200000,16,196,73,0.00509,34.7163,2291.49,6,420,0.00506296,2.9584e-05
1806,9,0.8,30200000,16,196,73,0.00609,28.5103,2291.49,6,420,0.00606263,2.9584e-05
1807,9,0.8,35300000,16,196,73,0.00711,23.9913,2291.49,6,420,0.007082300000000001,2.9584e-05
1808,9,0.8,40300000,16,196,73,0.00811,20.6712,2291.49,6,420,0.00808197,2.9584e-05
1809,9,0.8,45300000,16,196,73,0.00911,18.0841,2291.49,6,420,0.00908165,2.9584e-05
1810,9,0.8,50300000,16,196,73,0.01011,16.0113,2291.49,6,420,0.01008132,2.9584e-05
1811,9,0.8,55400000,16,196,73,0.01113,14.2825,2291.49,6,420,0.01110159,2.9584e-05
1812,9,0.8,60400000,16,196,73,0.01213,12.871,2291.49,6,420,0.01210127,2.9584e-05
1813,9,0.8,65400000,16,196,73,0.01313,11.6753,2291.49,6,420,0.01310094,2.9584e-05
1814,9,0.8,70400000,16,196,73,0.01413,10.6495,2291.49,6,420,0.01410061,2.9584e-05
1815,9,0.8,75500000,16,196,73,0.01515,9.7431,2291.49,6,420,0.01512008,2.9584e-05
1816,9,0.8,80500000,16,196,73,0.01615,8.966,2291.49,6,420,0.01611976,2.9584e-05
1817,9,0.8,85500000,16,196,73,0.01715,8.2798,2291.49,6,420,0.01711943,2.9584e-05
1818,9,0.8,90500000,16,196,73,0.01815,7.6699,2291.49,6,420,0.0181201,2.9584e-05
1819,9,0.8,95600000,16,196,73,0.01917,7.1155,2291.49,6,420,0.01914057,2.9584e-05
1820,9,0.8,100600000,16,196,73,0.02017,6.6262,2291.49,6,420,0.02014125,2.9584e-05
1821,9,0.8,105600000,16,196,73,0.02117,6.1833,2291.49,6,420,0.02114192,2.9584e-05
1822,9,0.8,110600000,16,196,73,0.02217,5.7804,2291.49,6,420,0.02214259,2.9584e-05
1823,9,0.8,115700000,16,196,73,0.02319,5.4053,2291.49,6,420,0.02316306,2.9584e-05
1824,9,0.8,120700000,16,196,73,0.02419,5.0684,2291.49,6,420,0.02416374,2.9584e-05
1825,9,0.8,125700000,16,196,73,0.02519,4.7582,2291.49,6,420,0.02516441,2.9584e-05
1826,9,0.8,130700000,16,196,73,0.02619,4.4718,2291.49,6,420,0.026164099999999996,2.9584e-05
1827,9,0.8,135800000,16,196,73,0.02722,4.2014,2291.49,6,420,0.0271856,2.9584e-05
1828,9,0.8,140800000,16,196,73,0.02821,3.9553,2291.49,6,420,0.028185200000000004,2.9584e-05
1829,9,0.8,145800000,16,196,73,0.02922,3.7261,2291.49,6,420,0.029185900000000004,2.9584e-05
1830,9,0.8,150800000,16,196,73,0.03022,3.5121,2291.49,6,420,0.030186599999999997,2.9584e-05
1831,9,0.8,155900000,16,196,73,0.03124,3.3079,2291.49,6,420,0.031207,2.9584e-05
1832,9,0.8,160900000,16,196,73,0.03224,3.1203,2291.49,6,420,0.0322077,2.9584e-05
1833,9,0.8,165900000,16,196,73,0.03324,2.9441,2291.49,6,420,0.0332084,2.9584e-05
1834,9,0.8,170900000,16,196,73,0.03424,2.7781,2291.49,6,420,0.0342091,2.9584e-05
1835,9,0.8,176000000,16,196,73,0.03526,2.6185,2291.49,6,420,0.035229500000000004,2.9584e-05
1836,9,0.8,181000000,16,196,73,0.03626,2.4708,2291.49,6,420,0.0362302,2.9584e-05
1837,9,0.8,186000000,16,196,73,0.03726,2.331,2291.49,6,420,0.037230900000000004,2.9584e-05
1838,9,0.8,191000000,16,196,73,0.03826,2.1986,2291.49,6,420,0.0382316,2.9584e-05
1839,9,0.8,196100000,16,196,73,0.03928,2.0704,2291.49,6,420,0.039251999999999995,2.9584e-05
1840,9,0.8,201100000,16,196,73,0.04028,1.9515,2291.49,6,420,0.040253699999999996,2.9584e-05
1841,9,0.8,206100000,16,196,73,0.04128,1.8385,2291.49,6,420,0.041254400000000004,2.9584e-05
1842,9,0.8,211100000,16,196,73,0.04229,1.7309,2291.49,6,420,0.042256,2.9584e-05
1843,9,0.8,216200000,16,196,73,0.04331,1.6263,2291.49,6,420,0.043277499999999997,2.9584e-05
1844,9,0.8,221200000,16,196,73,0.04431,1.5284,2291.49,6,420,0.0442782,2.9584e-05
1845,9,0.8,226200000,16,196,73,0.04531,1.4349,2291.49,6,420,0.045279900000000005,2.9584e-05
1846,9,0.8,231200000,16,196,73,0.04631,1.3453,2291.49,6,420,0.0462805,2.9584e-05
1847,9,0.8,236300000,16,196,73,0.04733,1.2579,2291.49,6,420,0.047302,2.9584e-05
1848,9,0.8,241300000,16,196,73,0.04833,1.1758,2291.49,6,420,0.0483027,2.9584e-05
1849,9,0.8,246300000,16,196,73,0.04933,1.0971,2291.49,6,420,0.049304400000000005,2.9584e-05
1850,9,0.8,251300000,16,196,73,0.05033,1.0214,2291.49,6,420,0.050305,2.9584e-05
1851,9,0.8,256400000,16,196,73,0.05136,0.9473,2291.49,6,420,0.0513265,2.9584e-05
1852,9,0.8,261400000,16,196,73,0.05236,0.8775,2291.49,6,420,0.05232819999999999,2.9584e-05
1853,9,0.8,266400000,16,196,73,0.05336,0.8102,2291.49,6,420,0.0533288,2.9584e-05
1854,9,0.8,271400000,16,196,73,0.05436,0.7455,2291.49,6,420,0.054329499999999996,2.9584e-05
1855,9,0.8,276500000,16,196,73,0.05538,0.6818,2291.49,6,420,0.055351,2.9584e-05
1856,9,0.8,281500000,16,196,73,0.05638,0.6217,2291.49,6,420,0.05635269999999999,2.9584e-05
1857,9,0.8,286500000,16,196,73,0.05738,0.5636,2291.49,6,420,0.0573533,2.9584e-05
1858,9,0.8,291500000,16,196,73,0.05838,0.5076,2291.49,6,420,0.058355,2.9584e-05
1859,9,0.8,296600000,16,196,73,0.05941,0.4524,2291.49,6,420,0.0593755,2.9584e-05
1860,9,0.8,301600000,16,196,73,0.06041,0.4,2291.49,6,420,0.06037719999999999,2.9584e-05
1861,9,0.8,306600000,16,196,73,0.06141,0.3494,2291.49,6,420,0.0613778,2.9584e-05
1862,9,0.8,311600000,16,196,73,0.06241,0.3004,2291.49,6,420,0.0623795,2.9584e-05
1863,9,0.8,316700000,16,196,73,0.06343,0.252,2291.49,6,420,0.063401,2.9584e-05
1864,9,0.8,321700000,16,196,73,0.06443,0.2061,2291.49,6,420,0.06440159999999999,2.9584e-05
1865,9,0.8,326700000,16,196,79,0.06584,0.6758,2339.0172,6,420,0.0658064,3.0061999999999998e-05
1866,9,0.8,331700000,16,196,73,0.06643,0.1183,2291.49,6,420,0.06640399999999999,2.9584e-05
1867,9,0.8,336700000,16,196,73,0.06744,0.0762,2291.49,6,420,0.0674057,2.9584e-05
1868,9,0.8,341800000,16,196,73,0.06846,0.1191,2291.49,6,420,0.0684261,2.9584e-05
1869,9,0.8,346800000,16,196,73,0.07104,0.0362,2386.5444,6,420,0.0710054,3.0669e-05
1870,9,0.8,351800000,16,196,74,0.07046,0.0424,2299.977,6,420,0.07042849999999999,2.9726e-05
1871,9,0.8,356800000,16,196,75,0.0713,0.029,2318.6484,6,420,0.0712752,2.9781999999999997e-05
1872,9,0.8,361900000,16,196,74,0.07232,0.0503,2299.977,6,420,0.07229400000000001,2.9732e-05
1873,9,0.8,366900000,16,196,76,0.07332,0.0429,2327.1354,6,420,0.073293,2.9924e-05
1874,9,0.8,371900000,16,196,76,0.07432,0.0419,2328.8328,6,420,0.074292,3.0011999999999997e-05
1875,9,0.8,376900000,16,196,75,0.07532,0.033,2308.464,6,420,0.0752898,2.9875e-05
1876,9,0.8,382000000,16,196,75,0.07634,0.0575,2308.464,6,420,0.0763096,2.9875e-05
1877,9,0.8,387000000,16,196,77,0.07738,0.0294,2337.3198,6,420,0.0773532,3.0154e-05
1878,9,0.8,392000000,16,196,78,0.0783,0.0293,2337.3198,6,420,0.0782727,3.0276999999999998e-05
1879,9,0.8,397000000,16,196,73,0.0784,0.0124,2247.3576,6,420,0.0783691,2.9916e-05
1880,9,0.8,402100000,16,196,74,0.07964,0.0159,2252.4498,6,420,0.079614,3.0069e-05
1881,9,0.8,407100000,16,196,75,0.08081,0.024,2271.1212,6,420,0.0807755,2.9840999999999998e-05
1882,9,0.8,412100000,16,196,75,0.08217,0.0115,2301.6744,6,420,0.0821386,2.9978000000000003e-05
1883,9,0.8,417100000,16,196,77,0.08239,0.0126,2283.003,6,420,0.0823632,3.0261e-05
1884,9,0.8,422200000,16,196,76,0.08425,0.0168,2289.7926,6,420,0.08422489999999999,2.999e-05
1885,9,0.8,427200000,16,196,77,0.08492,0.0282,2286.3978,6,420,0.0848852,3.0117e-05
1886,9,0.8,432200000,16,196,78,0.08644,0.0313,2325.438,6,420,0.0864148,3.0093e-05
1887,9,0.8,437200000,16,196,77,0.08637,0.0119,2289.7926,6,420,0.08634510000000001,2.9778000000000002e-05
1888,9,0.8,442300000,16,196,78,0.08932,0.1213,2349.2016,6,420,0.08928889999999999,3.059e-05
1889,9,0.8,447300000,16,196,80,0.08968,0.0189,2333.925,6,420,0.0896449,3.0415e-05
1890,9,0.8,452300000,16,196,79,0.08997,0.0189,2308.464,6,420,0.0899402,2.9979000000000002e-05
1891,9,0.8,457300000,16,196,75,0.09066,0.0077,2305.0692,6,420,0.0906346,2.97e-05
1892,9,0.8,462400000,16,196,81,0.09127,0.016,2333.925,6,420,0.0912442,3.0525e-05
1893,9,0.8,467400000,16,196,77,0.0931,0.021,2366.1756,6,420,0.0930669,3.0635999999999996e-05
1894,9,0.8,472400000,16,196,78,0.09417,0.0137,2308.464,6,420,0.09413869999999999,3.058e-05
1895,9,0.8,477400000,16,196,74,0.09548,0.0209,2333.925,6,420,0.0954466,3.024e-05
1896,9,0.8,482500000,16,196,82,0.09595,0.0309,2352.5964,6,420,0.09592339999999999,3.1011e-05
1897,9,0.8,487500000,16,196,85,0.09723,0.0192,2395.0314,6,420,0.0971954,3.1084e-05
1898,9,0.8,492500000,16,196,79,0.09786,0.0311,2369.5704,6,420,0.0978257,3.0788000000000004e-05
1899,9,0.8,497500000,16,196,79,0.09942,0.0089,2393.334,6,420,0.0993834,3.2455e-05
1900,9,0.8,502600000,16,196,87,0.10017,0.0117,2362.7808,6,420,0.100141,3.116e-05
1901,9,0.8,507600000,16,196,86,0.10114,0.01,2395.0314,6,420,0.10111089999999999,3.141e-05
1902,9,0.8,512600000,16,196,85,0.10224,0.0194,2403.5184,6,420,0.1022093,3.1957e-05
1903,9,0.8,517600000,16,196,85,0.10276,0.0089,2352.5964,6,420,0.10273260000000001,3.0856e-05
1904,9,0.8,522700000,16,196,85,0.10409,0.0178,2456.1378,6,420,0.10405619999999999,3.0706999999999996e-05
1905,9,0.8,527700000,16,196,89,0.10532,0.0115,2459.5326,6,420,0.10528789999999999,3.1345e-05
1906,9,0.8,532700000,16,196,86,0.10576,0.0216,2398.4262,6,420,0.1057254,3.0999e-05
1907,9,0.8,537700000,16,196,84,0.107,0.013,2406.9132,6,420,0.10696610000000001,3.0870999999999996e-05
1908,9,0.8,542800000,16,196,85,0.10804,0.0222,2413.7028,6,420,0.1080077,3.09e-05
1909,9,0.8,547800000,16,196,84,0.10908,0.0109,2425.5846,6,420,0.10904489999999999,3.1308e-05
1910,9,0.8,552800000,16,196,85,0.11105,0.0241,2415.4002,6,420,0.1110172,3.073e-05
1911,9,0.8,557800000,16,196,95,0.11189,0.0138,2529.126,6,420,0.11185679999999999,3.1664e-05
1912,9,0.8,562900000,16,196,95,0.11245,0.0122,2557.9818,6,420,0.1124182,3.3558e-05
1913,9,0.8,567900000,16,196,91,0.11342,0.0065,2500.2702,6,420,0.11338530000000001,3.1735e-05
1914,9,0.8,572900000,16,196,90,0.11346,0.0124,2452.743,6,420,0.11342619999999999,3.2244e-05
1915,9,0.8,577900000,16,196,93,0.11565,0.0159,2505.3624,6,420,0.1156192,3.1936999999999996e-05
1916,9,0.8,583000000,16,196,88,0.1161,0.0104,2430.6768,6,420,0.1160715,3.1138e-05
1917,9,0.8,588000000,16,196,105,0.1171,0.0221,2658.1284,6,420,0.11706489999999999,3.3038000000000005e-05
1918,9,0.8,593000000,16,196,97,0.11983,0.0151,2607.2064,6,420,0.119795,3.184e-05
1919,9,0.8,598000000,16,196,94,0.11913,0.0117,2490.0858,6,420,0.11910230000000001,3.2281e-05
1920,9,0.8,603100000,16,196,99,0.12284,0.0227,2751.4854,6,420,0.1228101,3.32e-05
1921,9,0.8,608100000,16,196,118,0.12493,0.0105,3072.294,6,420,0.12489160000000002,4.0615e-05
1922,9,0.8,613100000,16,196,106,0.12356,0.0097,2782.0386,6,420,0.1235269,3.6718e-05
1923,9,0.8,618100000,16,196,102,0.12737,0.0143,2863.5138,6,420,0.127333,3.7735e-05
1924,9,0.8,623200000,16,196,113,0.13616,0.0049,3298.0482,6,420,0.13611089999999998,4.4952e-05
1925,9,0.8,628200000,16,196,123,0.13016,0.0092,3121.5186,6,420,0.1301248,3.9034e-05
1926,9,0.8,633200000,16,196,117,0.13198,0.0072,2939.8968,6,420,0.131939,3.6204e-05
1927,9,0.8,638200000,16,196,124,0.13657,0.0011,3384.6156,6,420,0.1365303,4.3636e-05
1928,9,0.8,643300000,16,196,124,0.13317,0.0089,3024.7668,6,420,0.13313129999999998,3.4383e-05
1929,9,0.8,648300000,16,196,124,0.13914,-0.0484,3286.1664,6,420,0.139096,4.1128e-05
1930,9,0.8,653300000,16,196,109,0.13516,0.0038,2933.1072,6,420,0.1351231,3.7192e-05
1931,9,0.8,658300000,16,196,120,0.13652,-0.045,3197.9016,6,420,0.1364807,4.1948e-05
1932,9,0.8,663400000,16,196,124,0.14176,-0.0593,3401.5896,6,420,0.14171199999999998,4.6385e-05
1933,9,0.8,668400000,16,196,116,0.14418,-0.0324,3550.9608,6,420,0.14413199999999998,4.9647e-05
1934,9,0.8,673400000,16,196,110,0.13788,-0.0073,2861.8164,6,420,0.13784029999999997,3.5336e-05
1935,9,0.8,678400000,16,196,113,0.14415,-0.043,3106.242,6,420,0.1441041,4.1436999999999996e-05
1936,9,0.8,683400000,16,196,120,0.14322,-0.0428,3123.216,6,420,0.1431811,3.8921e-05
1937,9,0.8,688500000,16,196,117,0.14328,-0.1584,3593.3958,6,420,0.14323,5.1383999999999995e-05
1938,9,0.8,693500000,16,196,110,0.14594,-0.0734,3163.9536,6,420,0.145898,3.8693000000000004e-05
1939,9,0.8,698500000,16,196,113,0.14558,-0.1757,3388.0104,6,420,0.1455335,4.7188e-05
1940,9,0.8,703500000,16,196,101,0.14619,-0.1082,2868.606,6,420,0.1461552,3.6351e-05
1941,9,0.8,708600000,16,196,118,0.15086,-0.0796,3208.086,6,420,0.150823,4.0873e-05
1942,9,0.8,713600000,16,196,123,0.14876,-0.0785,3130.0056,6,420,0.1487197,3.9232e-05
1943,9,0.8,718600000,16,196,113,0.15219,-0.1076,3097.755,6,420,0.1521471,4.16e-05
1944,9,0.8,723600000,16,196,102,0.15076,-0.1115,2916.1332,6,420,0.1507255,3.4942e-05
1945,9,0.8,728700000,16,196,109,0.14885,-0.1491,2931.4098,6,420,0.1488148,3.6465e-05
1946,9,0.8,733700000,16,196,108,0.1575,-0.1552,3109.6368,6,420,0.15746300000000002,4.1321999999999995e-05
1947,9,0.8,738700000,16,196,108,0.15857,-0.1639,3111.3342,6,420,0.15853299999999998,4.141e-05
1948,9,0.8,743700000,16,196,104,0.15339,-0.1535,2873.6982,6,420,0.1533487,3.6836e-05
1949,9,0.8,748800000,16,196,116,0.16114,-0.1621,2977.2396,6,420,0.1611,3.86e-05
1950,9,0.8,753800000,16,196,106,0.15438,-0.186,2856.7242,6,420,0.1543399,3.6043e-05
1951,9,0.8,758800000,16,196,115,0.15929,-0.1754,2936.502,6,420,0.159251,3.4919e-05
1952,9,0.8,763800000,16,196,146,0.16261,-0.2568,3814.0578,6,420,0.16255799999999998,5.0558999999999995e-05
1953,9,0.8,768900000,16,196,119,0.16224,-0.226,3218.2704,6,420,0.1622,4.2483999999999995e-05
1954,9,0.8,773900000,16,196,112,0.16549,-0.2424,3128.3082,6,420,0.165446,4.0476e-05
1955,9,0.8,778900000,16,196,113,0.16033,-0.2247,2914.4358,6,420,0.16029100000000002,3.5178e-05
1956,9,0.8,783900000,16,196,119,0.16574,-0.2632,3107.9394,6,420,0.165696,4.1131e-05
1957,9,0.8,789000000,16,196,150,0.1698,-0.2999,3433.8402,6,420,0.169753,4.6772e-05
1958,9,0.8,794000000,16,196,114,0.16545,-0.2304,3067.2018,6,420,0.1654132,3.8481e-05
1959,9,0.8,799000000,16,196,106,0.16807,-0.2907,2939.8968,6,420,0.16802999999999998,3.7255e-05
1960,9,0.8,804000000,16,196,134,0.17328,-0.3497,3674.871,6,420,0.173227,5.3541999999999997e-05
1961,9,0.8,809100000,16,196,152,0.16749,-0.3261,3561.1452,6,420,0.1674354,5.0317e-05
1962,9,0.8,814100000,16,196,114,0.1697,-0.2599,3062.1096,6,420,0.1696576,3.8355e-05
1963,9,0.8,819100000,16,196,119,0.17446,-0.2447,3058.7148,6,420,0.17441800000000002,3.7916999999999996e-05
1964,9,0.8,824100000,16,196,110,0.17284,-0.2839,2950.0812,6,420,0.172809,3.5824e-05
1965,9,0.8,829200000,16,196,112,0.17623,-0.2981,3011.1876,6,420,0.176189,3.7822e-05
1966,9,0.8,834200000,16,196,112,0.17729,-0.305,3011.1876,6,420,0.177254,3.7822e-05
1967,9,0.8,839200000,16,196,108,0.17445,-0.3082,2958.5682,6,420,0.17441510000000002,3.8653000000000004e-05
1968,9,0.8,844200000,16,196,126,0.1905,-0.3372,3403.287,6,420,0.190452,4.5726e-05
1969,9,0.8,849300000,16,196,108,0.1769,-0.3344,2865.2112,6,420,0.176868,3.5826e-05
1970,9,0.8,854300000,16,196,121,0.1765,-0.331,3138.4926,6,420,0.17646099999999998,4.1392e-05
1971,9,0.8,859300000,16,196,125,0.18168,-0.4321,3444.0246,6,420,0.181637,4.5959e-05
1972,9,0.8,864300000,16,196,109,0.17993,-0.3747,2995.911,6,420,0.179894,3.8236e-05
1973,9,0.8,869400000,16,196,112,0.18244,-0.3365,2989.1214,6,420,0.18240399999999998,3.6363000000000004e-05
1974,9,0.8,874400000,16,196,99,0.18138,-0.3537,2863.5138,6,420,0.181341,3.4318e-05
1975,9,0.8,879400000,16,196,135,0.18421,-0.4287,3511.9206,6,420,0.184158,4.9171e-05
1976,9,0.8,884400000,16,196,137,0.18718,-0.4514,3393.1026,6,420,0.187136,4.3705e-05
1977,9,0.8,889500000,16,196,131,0.19238,-0.4488,3827.637,6,420,0.192331,5.3636999999999995e-05
1978,9,0.8,894500000,16,196,117,0.18485,-0.3546,2984.0292,6,420,0.184816,3.7511e-05
1979,9,0.8,899500000,16,196,118,0.18902,-0.4814,3175.8354,6,420,0.188978,3.9555e-05
1980,9,0.8,904500000,16,196,111,0.1916,-0.4076,3068.8992,6,420,0.19156099999999998,4.0149e-05
1981,9,0.8,909600000,16,196,120,0.19204,-0.5004,3216.573,6,420,0.191994,4.1896999999999995e-05
1982,9,0.8,914600000,16,196,119,0.19288,-0.4104,3294.6534,6,420,0.192834,4.463e-05
1983,9,0.8,919600000,16,196,100,0.18994,-0.4012,2797.3152,6,420,0.1899036,3.4094e-05
1984,9,0.8,924600000,16,196,128,0.19887,-0.4956,3428.748,6,420,0.198823,4.6465e-05
1985,9,0.8,929700000,16,196,100,0.19195,-0.4124,2797.3152,6,420,0.19191129999999998,3.4094e-05
1986,9,0.8,934700000,16,196,123,0.20244,-0.5227,3545.8686,6,420,0.20239000000000001,5.1696e-05
1987,9,0.8,939700000,16,196,119,0.2019,-0.5105,3303.1404,6,420,0.20185999999999998,4.4532e-05
1988,9,0.8,944700000,16,196,112,0.20174,-0.4376,3038.346,6,420,0.201703,3.9503000000000004e-05
1989,9,0.8,949800000,16,196,115,0.2048,-0.523,3299.7456,6,420,0.204759,4.3826000000000004e-05
1990,9,0.8,954800000,16,196,118,0.20243,-0.5459,3238.6392,6,420,0.20239000000000001,4.3248e-05
1991,9,0.8,959800000,16,196,115,0.2026,-0.4561,3097.755,6,420,0.20255499999999999,4.2551000000000006e-05
1992,9,0.8,964800000,16,196,97,0.19715,-0.4361,2843.145,6,420,0.1971157,3.694e-05
1993,9,0.8,969900000,16,196,139,0.2091,-0.5505,3466.0908,6,420,0.20905100000000001,4.5543999999999996e-05
1994,9,0.8,974900000,16,196,107,0.20226,-0.4409,2848.2372,6,420,0.202221,3.5136e-05
1995,9,0.8,979900000,16,196,113,0.21254,-0.4525,3063.807,6,420,0.212497,4.0321e-05
1996,9,0.8,984900000,16,196,99,0.20431,-0.4756,2861.8164,6,420,0.204272,3.4236e-05
1997,9,0.8,990000000,16,196,110,0.21043,-0.5222,3063.807,6,420,0.210387,4.0823e-05
1998,9,0.8,995000000,16,196,133,0.21472,-0.5751,3625.6464,6,420,0.21466300000000002,5.2977e-05
1999,9,0.8,1000000000,16,196,126,0.21378,-0.5457,3432.1428,6,420,0.213732,4.9933000000000005e-05
2000,9,0.6,100000,16,196,116,4e-05,9424.7217,2064.0384,7,420,1.58292e-05,2.336e-05
2001,9,0.6,5100000,16,196,89,0.00055,175.2436,1568.3976,7,420,0.000536039,1.6561e-05
2002,9,0.6,10100000,16,196,89,0.00107,83.4828,1568.3976,7,420,0.001057662,1.6561e-05
2003,9,0.6,15200000,16,196,89,0.00161,51.8687,1568.3976,7,420,0.001589712,1.6561e-05
2004,9,0.6,20200000,16,196,89,0.00213,36.3902,1568.3976,7,420,0.002111525,1.6561e-05
2005,9,0.6,25200000,16,196,89,0.00265,27.0917,1568.3976,7,420,0.00263354,1.6561e-05
2006,9,0.6,30200000,16,196,89,0.00317,20.8721,1568.3976,7,420,0.00315565,1.6561e-05
2007,9,0.6,35300000,16,196,89,0.0037,16.3433,1568.3976,7,420,0.0036882,1.6561e-05
2008,9,0.6,40300000,16,196,89,0.00423,13.016,1568.3976,7,420,0.00421021,1.6561e-05
2009,9,0.6,45300000,16,196,89,0.00475,10.4233,1568.3976,7,420,0.00473233,1.6561e-05
2010,9,0.6,50300000,16,196,89,0.00527,8.3472,1568.3976,7,420,0.00525434,1.6561e-05
2011,9,0.6,55400000,16,196,89,0.0058,6.6262,1568.3976,7,420,0.00578719,1.6561e-05
2012,9,0.6,60400000,16,196,89,0.00633,5.2211,1568.3976,7,420,0.0063096,1.6561e-05
2013,9,0.6,65400000,16,196,89,0.00685,4.0309,1568.3976,7,420,0.00683201,1.6561e-05
2014,9,0.6,70400000,16,196,89,0.00737,3.0097,1568.3976,7,420,0.00735443,1.6561e-05
2015,9,0.6,75500000,16,196,89,0.0079,2.1074,1568.3976,7,420,0.00788728,1.6561e-05
2016,9,0.6,80500000,16,196,89,0.00843,1.3339,1568.3976,7,420,0.00840969,1.6561e-05
2017,9,0.6,85500000,16,196,89,0.00895,0.6508,1568.3976,7,420,0.0089321,1.6561e-05
2018,9,0.6,90500000,16,196,89,0.00947,0.0431,1568.3976,7,420,0.00945452,1.6561e-05
2019,9,0.6,95600000,16,196,89,0.01006,2.5513,1629.504,7,420,0.01003947,1.6513e-05
2020,9,0.6,100600000,16,196,89,0.01058,2.0625,1629.504,7,420,0.01056419,1.6513e-05
2021,9,0.6,105600000,16,196,88,0.01107,1.6125,1622.7144,7,420,0.01105614,1.643e-05
2022,9,0.6,110600000,16,196,90,0.01156,1.2105,1632.8988,7,420,0.01154233,1.6550999999999998e-05
2023,9,0.6,115700000,16,196,92,0.01211,0.8624,1644.7806,7,420,0.01208902,1.6811e-05
2024,9,0.6,120700000,16,196,93,0.01269,0.5684,1670.2416,7,420,0.01267356,1.7067e-05
2025,9,0.6,125700000,16,196,94,0.01322,0.2617,1677.0312,7,420,0.01320002,1.7112e-05
2026,9,0.6,130700000,16,196,94,0.01376,0.0897,1690.6104,7,420,0.01374006,1.7207e-05
2027,9,0.6,135800000,16,196,88,0.01414,0.3257,1670.2416,7,420,0.0141221,1.6603e-05
2028,9,0.6,140800000,16,196,88,0.01466,0.0773,1670.2416,7,420,0.01464302,1.6603e-05
2029,9,0.6,145800000,16,196,88,0.01522,0.0531,1687.2156,7,420,0.01520795,1.6698e-05
2030,9,0.6,150800000,16,196,88,0.01586,0.0374,1743.2298,7,420,0.01584541,1.7142e-05
2031,9,0.6,155900000,16,196,92,0.01648,0.0301,1736.4402,7,420,0.01646495,1.7184e-05
2032,9,0.6,160900000,16,196,91,0.01675,0.0367,1716.0714,7,420,0.01672951,1.6865e-05
2033,9,0.6,165900000,16,196,93,0.01733,0.0595,1760.2038,7,420,0.01731231,1.7404e-05
2034,9,0.6,170900000,16,196,96,0.01795,0.0107,1766.9934,7,420,0.01792958,1.7437e-05
2035,9,0.6,176000000,16,196,95,0.01848,0.0279,1782.27,7,420,0.01846748,1.7491e-05
2036,9,0.6,181000000,16,196,95,0.01904,0.0949,1772.0856,7,420,0.01902469,1.7292e-05
2037,9,0.6,186000000,16,196,99,0.01951,0.0397,1800.9414,7,420,0.01949665,1.7572e-05
2038,9,0.6,191000000,16,196,98,0.0199,0.0008,1790.757,7,420,0.01988538,1.7250999999999998e-05
2039,9,0.6,196100000,16,196,99,0.02052,0.0853,1795.8492,7,420,0.02050251,1.7344000000000002e-05
