,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1665,9,1.2,326700000,597,9772,479,1.15,1.3581,10983.8753,5,15850,1.1496110000000002,0.0003928
1666,9,1.2,331700000,597,9772,479,1.16599,1.3145,10983.8753,5,15850,1.165602,0.0003928
1667,9,1.2,336700000,597,9772,479,1.18199,1.2722,10983.8753,5,15850,1.1815930000000001,0.0003928
1668,9,1.2,341800000,597,9772,479,1.19838,1.2303,10983.8753,5,15850,1.197989,0.0003928
1669,9,1.2,346800000,597,9772,479,1.21447,1.1905,10983.8753,5,15850,1.2140799999999998,0.0003928
1670,9,1.2,351800000,597,9772,479,1.23046,1.1518,10983.8753,5,15850,1.230071,0.0003928
1671,9,1.2,356800000,597,9772,479,1.24645,1.1141,10983.8753,5,15850,1.246062,0.0003928
1672,9,1.2,361900000,597,9772,479,1.26285,1.0768,10983.8753,5,15850,1.262459,0.0003928
1673,9,1.2,366900000,597,9772,479,1.27894,1.0413,10983.8753,5,15850,1.27855,0.0003928
1674,9,1.2,371900000,597,9772,479,1.29493,1.0066,10983.8753,5,15850,1.294541,0.0003928
1675,9,1.2,376900000,597,9772,479,1.31092,0.9729,10983.8753,5,15850,1.310532,0.0003928
1676,9,1.2,382000000,597,9772,479,1.32732,0.9395,10983.8753,5,15850,1.326929,0.0003928
1677,9,1.2,387000000,597,9772,479,1.34331,0.9075,10983.8753,5,15850,1.3429200000000001,0.0003928
1678,9,1.2,392000000,597,9772,479,1.3594,0.8764,10983.8753,5,15850,1.359011,0.0003928
1679,9,1.2,397000000,597,9772,479,1.37539,0.846,10983.8753,5,15850,1.375002,0.0003928
1680,9,1.2,402100000,597,9772,479,1.39179,0.8158,10983.8753,5,15850,1.391398,0.0003928
1681,9,1.2,407100000,597,9772,479,1.40778,0.787,10983.8753,5,15850,1.407389,0.0003928
1682,9,1.2,412100000,597,9772,479,1.42387,0.7588,10983.8753,5,15850,1.4234799999999999,0.0003928
1683,9,1.2,417100000,597,9772,479,1.43986,0.7314,10983.8753,5,15850,1.439471,0.0003928
1684,9,1.2,422200000,597,9772,479,1.45626,0.704,10983.8753,5,15850,1.455868,0.0003928
1685,9,1.2,427200000,597,9772,479,1.47225,0.6778,10983.8753,5,15850,1.471859,0.0003928
1686,9,1.2,432200000,597,9772,479,1.48834,0.6522,10983.8753,5,15850,1.48795,0.0003928
1687,9,1.2,437200000,597,9772,479,1.50433,0.6272,10983.8753,5,15850,1.503941,0.0003928
1688,9,1.2,442300000,597,9772,479,1.52073,0.6023,10983.8753,5,15850,1.520338,0.0003928
1689,9,1.2,447300000,597,9772,479,1.53672,0.5784,10983.8753,5,15850,1.536329,0.0003928
1690,9,1.2,452300000,597,9772,479,1.55281,0.555,10983.8753,5,15850,1.552419,0.0003928
1691,9,1.2,457300000,597,9772,479,1.5688,0.532,10983.8753,5,15850,1.56841,0.0003928
1692,9,1.2,462400000,597,9772,479,1.5852,0.5091,10983.8753,5,15850,1.584807,0.0003928
1693,9,1.2,467400000,597,9772,479,1.60129,0.4871,10983.8753,5,15850,1.600898,0.0003928
1694,9,1.2,472400000,597,9772,479,1.61728,0.4656,10983.8753,5,15850,1.616889,0.0003928
1695,9,1.2,477400000,597,9772,479,1.63337,0.4446,10983.8753,5,15850,1.6329799999999999,0.0003928
1696,9,1.2,482500000,597,9772,479,1.64967,0.4235,10983.8753,5,15850,1.649277,0.0003928
1697,9,1.2,487500000,597,9772,479,1.66576,0.4033,10983.8753,5,15850,1.665368,0.0003928
1698,9,1.2,492500000,597,9772,479,1.68175,0.3836,10983.8753,5,15850,1.681359,0.0003928
1699,9,1.2,497500000,597,9772,479,1.69784,0.3642,10983.8753,5,15850,1.69745,0.0003928
1700,9,1.2,502600000,597,9772,479,1.71424,0.3448,10983.8753,5,15850,1.713846,0.0003928
1701,9,1.2,507600000,597,9772,479,1.73023,0.3262,10983.8753,5,15850,1.7298369999999998,0.0003928
1702,9,1.2,512600000,597,9772,479,1.74632,0.3079,10983.8753,5,15850,1.745928,0.0003928
1703,9,1.2,517600000,597,9772,479,1.76231,0.29,10983.8753,5,15850,1.7619189999999998,0.0003928
1704,9,1.2,522700000,597,9772,479,1.77871,0.2721,10983.8753,5,15850,1.778316,0.0003928
1705,9,1.2,527700000,597,9772,479,1.7947,0.2549,10983.8753,5,15850,1.7943069999999999,0.0003928
1706,9,1.2,532700000,597,9772,479,1.81079,0.238,10983.8753,5,15850,1.810398,0.0003928
1707,9,1.2,537700000,597,9772,479,1.82678,0.2214,10983.8753,5,15850,1.826389,0.0003928
1708,9,1.2,542800000,597,9772,479,1.84318,0.2048,10983.8753,5,15850,1.842786,0.0003928
1709,9,1.2,547800000,597,9772,479,1.85917,0.1888,10983.8753,5,15850,1.8587770000000001,0.0003928
1710,9,1.2,552800000,597,9772,479,1.87526,0.1731,10983.8753,5,15850,1.874868,0.0003928
1711,9,1.2,557800000,597,9772,479,1.89125,0.1577,10983.8753,5,15850,1.890859,0.0003928
1712,9,1.2,562900000,597,9772,479,1.90765,0.1423,10983.8753,5,15850,1.907255,0.0003928
1713,9,1.2,567900000,597,9772,479,1.92374,0.1274,10983.8753,5,15850,1.923346,0.0003928
1714,9,1.2,572900000,597,9772,479,1.93973,0.1128,10983.8753,5,15850,1.9393369999999999,0.0003928
1715,9,1.2,577900000,597,9772,479,1.95582,0.0985,10983.8753,5,15850,1.955428,0.0003928
1716,9,1.2,583000000,597,9772,479,1.97212,0.0841,10983.8753,5,15850,1.971725,0.0003928
1717,9,1.2,588000000,597,9772,479,1.98821,0.0703,10983.8753,5,15850,1.987816,0.0003928
1718,9,1.2,593000000,597,9772,479,2.0042,0.0566,10983.8753,5,15850,2.003807,0.0003928
1719,9,1.2,598000000,597,9772,479,2.02029,0.0432,10983.8753,5,15850,2.019898,0.0003928
1720,9,1.2,603100000,597,9772,479,2.03659,0.0298,10983.8753,5,15850,2.036195,0.0003928
1721,9,1.2,608100000,597,9772,479,2.05268,0.0169,10983.8753,5,15850,2.052285,0.0003928
1722,9,1.2,613100000,597,9772,479,2.06867,0.0041,10983.8753,5,15850,2.068276,0.0003928
1723,9,1.2,618100000,597,9772,479,2.08476,0.0142,10983.8753,5,15850,2.084367,0.00039278
1724,9,1.2,623200000,597,9772,479,2.10116,0.0016,10983.8753,5,15850,2.100764,0.00039278
1725,9,1.2,628200000,597,9772,479,2.11715,0.0188,10983.8753,5,15850,2.116755,0.00039276
1726,9,1.2,633200000,597,9772,479,2.13324,0.0068,10983.8753,5,15850,2.132846,0.00039276
1727,9,1.2,638200000,597,9772,476,2.14899,0.0121,10973.6909,5,15850,2.1485990000000004,0.00039301
1728,9,1.2,643300000,597,9772,479,2.16563,0.0059,10983.8753,5,15850,2.165234,0.00039274
1729,9,1.2,648300000,597,9772,489,2.16928,0.1414,11158.7075,5,15850,2.168886,0.00039807
1730,9,1.2,653300000,597,9772,488,2.18494,0.1302,11177.3789,5,15850,2.184543,0.00039842
1731,9,1.2,658300000,597,9772,489,2.20043,0.1178,11189.2607,5,15850,2.2000319999999998,0.00039848
1732,9,1.2,663400000,597,9772,489,2.21664,0.1067,11189.2607,5,15850,2.216241,0.00039848
1733,9,1.2,668400000,597,9772,488,2.23264,0.0973,11182.4711,5,15850,2.232243,0.00039819
1734,9,1.2,673400000,597,9772,489,2.24854,0.0854,11189.2607,5,15850,2.2481459999999998,0.00039848
1735,9,1.2,678400000,597,9772,489,2.26445,0.075,11189.2607,5,15850,2.264048,0.00039846
1736,9,1.2,683400000,597,9772,488,2.28045,0.0676,11182.4711,5,15850,2.280051,0.00039818
1737,9,1.2,688500000,597,9772,488,2.29666,0.0573,11182.4711,5,15850,2.2962599999999997,0.00039818
1738,9,1.2,693500000,597,9772,489,2.31266,0.0445,11189.2607,5,15850,2.312262,0.00039846
1739,9,1.2,698500000,597,9772,489,2.32856,0.0347,11189.2607,5,15850,2.3281650000000003,0.00039846
1740,9,1.2,703500000,597,9772,489,2.34694,0.028,11221.5113,5,15850,2.346546,0.00039893
1741,9,1.2,708600000,597,9772,489,2.36326,0.0183,11221.5113,5,15850,2.362866,0.00039893
1742,9,1.2,713600000,597,9772,489,2.37918,0.0089,11221.5113,5,15850,2.37878,0.00039893
1743,9,1.2,718600000,597,9772,489,2.39519,0.0259,11221.5113,5,15850,2.394794,0.00039891
1744,9,1.2,723600000,597,9772,489,2.41111,0.0134,11221.5113,5,15850,2.410707,0.00039891
1745,9,1.2,728700000,597,9772,489,2.42743,0.0042,11221.5113,5,15850,2.427027,0.00039891
1746,9,1.2,733700000,597,9772,489,2.44334,0.0041,11221.5113,5,15850,2.442941,0.00039891
1747,9,1.2,738700000,597,9772,490,2.45936,0.0001,11236.7879,5,15850,2.458965,0.00039944
1748,9,1.2,743700000,597,9772,489,2.47527,0.0097,11221.5113,5,15850,2.474869,0.00039889
1749,9,1.2,748800000,597,9772,494,2.49135,0.0324,11294.4995,5,15850,2.490949,0.00040158
1750,9,1.2,753800000,597,9772,493,2.50747,0.0239,11287.7099,5,15850,2.507072,0.00040126
1751,9,1.2,758800000,597,9772,494,2.52339,0.0156,11294.4995,5,15850,2.522985,0.00040155
1752,9,1.2,763800000,597,9772,494,2.5394,0.0074,11294.4995,5,15850,2.538998,0.00040155
1753,9,1.2,768900000,597,9772,494,2.55562,0.0154,11294.4995,5,15850,2.555217,0.00040153
1754,9,1.2,773900000,597,9772,493,2.57163,0.0074,11287.7099,5,15850,2.57123,0.00040125
1755,9,1.2,778900000,597,9772,491,2.5873,0.0042,11284.3151,5,15850,2.586903,0.00040176
1756,9,1.2,783900000,597,9772,491,2.60311,0.0118,11289.4073,5,15850,2.602712,0.00040199
1757,9,1.2,789000000,597,9772,491,2.61943,0.004,11289.4073,5,15850,2.6190279999999997,0.00040197
1758,9,1.2,794000000,597,9772,491,2.63534,0.004,11306.3813,5,15850,2.634937,0.00040282
1759,9,1.2,799000000,597,9772,491,2.65147,0.0001,11316.5657,5,15850,2.651062,0.00040366
1760,9,1.2,804000000,597,9772,494,2.66835,0.0013,11364.0929,5,15850,2.667944,0.00040539
1761,9,1.2,809100000,597,9772,494,2.68392,0.0006,11384.4617,5,15850,2.683513,0.00040567
1762,9,1.2,814100000,597,9772,493,2.69986,0.0011,11379.3695,5,15850,2.6994580000000004,0.00040589
1763,9,1.2,819100000,597,9772,494,2.71583,0.0009,11374.2773,5,15850,2.715427,0.00040389999999999995
1764,9,1.2,824100000,597,9772,493,2.73152,0.0012,11601.7289,5,15850,2.7311099999999997,0.00041457
1765,9,1.2,829200000,597,9772,495,2.74785,0.0002,11613.6107,5,15850,2.747439,0.00041459
1766,9,1.2,834200000,597,9772,497,2.76424,0.0008,11683.2041,5,15850,2.76382,0.00042125
1767,9,1.2,839200000,597,9772,494,2.77955,0.0039,11506.6745,5,15850,2.779145,0.00040965
1768,9,1.2,844200000,597,9772,496,2.79567,0.0005,11542.3199,5,15850,2.79526,0.00041208
1769,9,1.2,849300000,597,9772,497,2.81161,0.0024,11508.3719,5,15850,2.8112,0.00040929
1770,9,1.2,854300000,597,9772,493,2.82739,0.0001,11567.7809,5,15850,2.826975,0.00041441
1771,9,1.2,859300000,597,9772,489,2.84493,0.0003,11535.5303,5,15850,2.844516,0.00041139
1772,9,1.2,864300000,597,9772,493,2.85848,0.0001,11510.0693,5,15850,2.858064,0.00041221
1773,9,1.2,869400000,597,9772,497,2.87716,0.001,11564.3861,5,15850,2.876746,0.00041392
1774,9,1.2,874400000,597,9772,498,2.89206,0.0071,11488.0031,5,15850,2.8916470000000003,0.00040892
1775,9,1.2,879400000,597,9772,494,2.91343,0.0004,11625.4925,5,15850,2.913014,0.00041688
1776,9,1.2,884400000,597,9772,490,2.92701,0.0016,11600.0315,5,15850,2.926598,0.00041532
1777,9,1.2,889500000,597,9772,489,2.94292,0.0088,11471.0291,5,15850,2.942516,0.00040605
1778,9,1.2,894500000,597,9772,492,2.95876,0.0017,11493.0953,5,15850,2.958354,0.00040780000000000005
1779,9,1.2,899500000,597,9772,501,2.97653,0.0008,11693.3885,5,15850,2.976109,0.00042117
1780,9,1.2,904500000,597,9772,503,2.99215,0.0023,11700.1781,5,15850,2.9917279999999997,0.00042204
1781,9,1.2,909600000,597,9772,504,3.00518,0.0,11569.4783,5,15850,3.0047740000000003,0.00041098
1782,9,1.2,914600000,597,9772,504,3.02147,0.0068,11549.1095,5,15850,3.021056,0.00041181
1783,9,1.2,919600000,597,9772,512,3.03657,0.0005,11601.7289,5,15850,3.036159,0.00041137
1784,9,1.2,924600000,597,9772,512,3.05487,0.0003,11640.7691,5,15850,3.054459,0.00041389
1785,9,1.2,929700000,597,9772,506,3.09119,0.0015,11734.1261,5,15850,3.09077,0.00042110000000000004
1786,9,1.2,934700000,597,9772,510,3.08757,0.0017,11617.0055,5,15850,3.087155,0.00041164
1787,9,1.2,939700000,597,9772,508,3.10781,0.0007,11628.8873,5,15850,3.107401,0.00040991
1788,9,1.2,944700000,597,9772,504,3.12179,0.0011,11684.9015,5,15850,3.121373,0.00041415
1789,9,1.2,949800000,597,9772,509,3.139,0.0033,11695.0859,5,15850,3.138591,0.00041314
1790,9,1.2,954800000,597,9772,511,3.15778,0.0002,11762.9819,5,15850,3.157368,0.00041623
1791,9,1.2,959800000,597,9772,509,3.17184,0.0001,11625.4925,5,15850,3.1714330000000004,0.00041081
1792,9,1.2,964800000,597,9772,506,3.18801,0.0027,11662.8353,5,15850,3.187593,0.00041384
1793,9,1.2,969900000,597,9772,504,3.20158,0.0001,11622.0977,5,15850,3.201164,0.00041139999999999997
1794,9,1.2,974900000,597,9772,522,3.21664,0.0019,11790.1403,5,15850,3.216222,0.00041811
1795,9,1.2,979900000,597,9772,511,3.23297,0.0032,11674.7171,5,15850,3.232555,0.00041658
1796,9,1.2,984900000,597,9772,519,3.24963,0.0004,11764.6793,5,15850,3.249219,0.00041526
1797,9,1.2,990000000,597,9772,529,3.27032,0.0,11946.3011,5,15850,3.269895,0.00042574
1798,9,1.2,995000000,597,9772,532,3.28341,0.0007,11963.2751,5,15850,3.282985,0.00042501
1799,9,1.2,1000000000,597,9772,502,3.31647,0.0008,11601.7289,5,15850,3.3160550000000004,0.00041164
1800,9,0.8,100000,597,9772,440,0.00053,9450.4287,12684.67,6,15850,0.0003490701,0.00017653
1801,9,0.8,5100000,597,9772,435,0.00795,182.6284,12460.6132,6,15850,0.00777769,0.00016954
1802,9,0.8,10100000,597,9772,435,0.01541,90.8633,12460.6132,6,15850,0.01523871,0.00016954
1803,9,0.8,15200000,597,9772,435,0.02302,59.4583,12460.6132,6,15850,0.0228487,0.00016954
1804,9,0.8,20200000,597,9772,433,0.03047,44.0608,12447.034,6,15850,0.03029738,0.00016935
1805,9,0.8,25200000,597,9772,433,0.03792,34.727,12447.034,6,15850,0.0377529,0.00016935
1806,9,0.8,30200000,597,9772,433,0.04538,28.4727,12447.034,6,15850,0.0452084,0.00016935
1807,9,0.8,35300000,597,9772,433,0.05298,23.9184,12447.034,6,15850,0.052813099999999995,0.00016935
1808,9,0.8,40300000,597,9772,433,0.06044,20.5727,12447.034,6,15850,0.060268600000000006,0.00016935
1809,9,0.8,45300000,597,9772,433,0.06789,17.9653,12447.034,6,15850,0.06772310000000001,0.00016935
1810,9,0.8,50300000,597,9772,433,0.07535,15.8764,12447.034,6,15850,0.07517860000000001,0.00016935
1811,9,0.8,55400000,597,9772,433,0.08295,14.1341,12447.034,6,15850,0.0827843,0.00016935
1812,9,0.8,60400000,597,9772,433,0.09041,12.7116,12447.034,6,15850,0.09023980000000001,0.00016935
1813,9,0.8,65400000,597,9772,430,0.09786,11.5066,12431.7574,6,15850,0.0976934,0.00016924
1814,9,0.8,70400000,597,9772,430,0.1053,10.4727,12431.7574,6,15850,0.1051295,0.00016924
1815,9,0.8,75500000,597,9772,430,0.11291,9.5592,12431.7574,6,15850,0.11274169999999999,0.00016924
1816,9,0.8,80500000,597,9772,430,0.12042,8.776,12431.7574,6,15850,0.1202497,0.00016924
1817,9,0.8,85500000,597,9772,430,0.12783,8.0844,12431.7574,6,15850,0.1276578,0.00016924
1818,9,0.8,90500000,597,9772,430,0.13534,7.4698,12431.7574,6,15850,0.13516589999999998,0.00016924
1819,9,0.8,95600000,597,9772,430,0.14285,6.9111,12431.7574,6,15850,0.1426781,0.00016924
1820,9,0.8,100600000,597,9772,430,0.15036,6.4184,12431.7574,6,15850,0.15018610000000002,0.00016924
1821,9,0.8,105600000,597,9772,430,0.15776,5.9724,12431.7574,6,15850,0.1575942,0.00016924
1822,9,0.8,110600000,597,9772,430,0.16527,5.5667,12431.7574,6,15850,0.16510229999999998,0.00016924
1823,9,0.8,115700000,597,9772,430,0.17288,5.189,12431.7574,6,15850,0.1727145,0.00016924
1824,9,0.8,120700000,597,9772,430,0.18029,4.8497,12431.7574,6,15850,0.1801225,0.00016924
1825,9,0.8,125700000,597,9772,430,0.1878,4.5374,12431.7574,6,15850,0.1876306,0.00016924
1826,9,0.8,130700000,597,9772,430,0.19521,4.249,12431.7574,6,15850,0.1950387,0.00016924
1827,9,0.8,135800000,597,9772,430,0.20282,3.9767,12431.7574,6,15850,0.2026509,0.00016924
1828,9,0.8,140800000,597,9772,430,0.21033,3.7288,12431.7574,6,15850,0.21015889999999998,0.00016924
1829,9,0.8,145800000,597,9772,430,0.21774,3.498,12431.7574,6,15850,0.217567,0.00016924
1830,9,0.8,150800000,597,9772,430,0.22524,3.2825,12431.7574,6,15850,0.225075,0.00016924
1831,9,0.8,155900000,597,9772,430,0.23286,3.0769,12431.7574,6,15850,0.2326873,0.00016924
1832,9,0.8,160900000,597,9772,430,0.24026,2.888,12431.7574,6,15850,0.24009529999999998,0.00016924
1833,9,0.8,165900000,597,9772,430,0.24777,2.7105,12431.7574,6,15850,0.2476034,0.00016924
1834,9,0.8,170900000,597,9772,430,0.25518,2.5434,12431.7574,6,15850,0.2550114,0.00016924
1835,9,0.8,176000000,597,9772,430,0.26279,2.3827,12431.7574,6,15850,0.2626237,0.00016924
1836,9,0.8,181000000,597,9772,430,0.2703,2.234,12431.7574,6,15850,0.2701317,0.00016924
1837,9,0.8,186000000,597,9772,430,0.27771,2.0932,12431.7574,6,15850,0.27753979999999995,0.00016924
1838,9,0.8,191000000,597,9772,430,0.28522,1.9598,12431.7574,6,15850,0.2850478,0.00016924
1839,9,0.8,196100000,597,9772,430,0.29283,1.8308,12431.7574,6,15850,0.2926601,0.00016924
1840,9,0.8,201100000,597,9772,430,0.30024,1.711,12431.7574,6,15850,0.30006809999999995,0.00016924
1841,9,0.8,206100000,597,9772,430,0.30775,1.5973,12431.7574,6,15850,0.3075762,0.00016924
1842,9,0.8,211100000,597,9772,430,0.31515,1.4889,12431.7574,6,15850,0.3149842,0.00016924
1843,9,0.8,216200000,597,9772,430,0.32277,1.3835,12431.7574,6,15850,0.3225965,0.00016924
1844,9,0.8,221200000,597,9772,430,0.33027,1.285,12431.7574,6,15850,0.3301045,0.00016924
1845,9,0.8,226200000,597,9772,430,0.33768,1.1907,12431.7574,6,15850,0.3375126,0.00016924
1846,9,0.8,231200000,597,9772,430,0.34519,1.1006,12431.7574,6,15850,0.34502059999999996,0.00016924
1847,9,0.8,236300000,597,9772,430,0.3528,1.0126,12431.7574,6,15850,0.3526328,0.00016924
1848,9,0.8,241300000,597,9772,430,0.36021,0.9299,12431.7574,6,15850,0.360041,0.00016924
1849,9,0.8,246300000,597,9772,430,0.36772,0.8506,12431.7574,6,15850,0.36754899999999996,0.00016924
1850,9,0.8,251300000,597,9772,430,0.37513,0.7744,12431.7574,6,15850,0.37495700000000004,0.00016924
1851,9,0.8,256400000,597,9772,430,0.38274,0.6998,12431.7574,6,15850,0.382569,0.00016924
1852,9,0.8,261400000,597,9772,430,0.39025,0.6294,12431.7574,6,15850,0.390077,0.00016924
1853,9,0.8,266400000,597,9772,430,0.39765,0.5617,12431.7574,6,15850,0.397485,0.00016924
1854,9,0.8,271400000,597,9772,430,0.40516,0.4965,12431.7574,6,15850,0.404993,0.00016924
1855,9,0.8,276500000,597,9772,430,0.41278,0.4324,12431.7574,6,15850,0.41260600000000003,0.00016924
1856,9,0.8,281500000,597,9772,430,0.42018,0.3719,12431.7574,6,15850,0.42001400000000005,0.00016924
1857,9,0.8,286500000,597,9772,430,0.42769,0.3134,12431.7574,6,15850,0.427522,0.00016924
1858,9,0.8,291500000,597,9772,430,0.4351,0.2569,12431.7574,6,15850,0.43493000000000004,0.00016924
1859,9,0.8,296600000,597,9772,430,0.44271,0.2013,12431.7574,6,15850,0.442542,0.00016924
1860,9,0.8,301600000,597,9772,430,0.45022,0.1486,12431.7574,6,15850,0.45005,0.00016924
1861,9,0.8,306600000,597,9772,430,0.45763,0.0976,12431.7574,6,15850,0.457458,0.00016924
1862,9,0.8,311600000,597,9772,430,0.46514,0.0483,12431.7574,6,15850,0.464966,0.00016924
1863,9,0.8,316700000,597,9772,430,0.47278,0.0855,12448.7314,6,15850,0.472609,0.00016967
1864,9,0.8,321700000,597,9772,430,0.48017,0.0202,12436.8496,6,15850,0.479996,0.00016937
1865,9,0.8,326700000,597,9772,431,0.48767,0.0211,12457.2184,6,15850,0.4875,0.00016971
1866,9,0.8,331700000,597,9772,431,0.49508,0.0281,12457.2184,6,15850,0.494913,0.00016969
1867,9,0.8,336700000,597,9772,432,0.5026,0.0373,12452.1262,6,15850,0.502434,0.00016973
1868,9,0.8,341800000,597,9772,432,0.51035,0.0191,12470.7976,6,15850,0.510182,0.00017030000000000002
1869,9,0.8,346800000,597,9772,432,0.5179,0.0147,12533.6014,6,15850,0.51773,0.00017093
1870,9,0.8,351800000,597,9772,457,0.52059,0.0721,12233.1616,6,15850,0.520414,0.00017312
1871,9,0.8,356800000,597,9772,462,0.52833,0.0306,12309.5446,6,15850,0.5281600000000001,0.00017401
1872,9,0.8,361900000,597,9772,452,0.53606,0.1156,12277.294,6,15850,0.535887,0.00017329
1873,9,0.8,366900000,597,9772,452,0.54341,0.0802,12277.294,6,15850,0.543233,0.00017329
1874,9,0.8,371900000,597,9772,452,0.55077,0.0458,12277.294,6,15850,0.550593,0.00017329
1875,9,0.8,376900000,597,9772,452,0.55823,0.012,12277.294,6,15850,0.558053,0.00017329
1876,9,0.8,382000000,597,9772,452,0.5658,0.0213,12290.8732,6,15850,0.5656260000000001,0.00017352
1877,9,0.8,387000000,597,9772,454,0.57344,0.0336,12309.5446,6,15850,0.573268,0.00017333
1878,9,0.8,392000000,597,9772,455,0.5808,0.0094,12309.5446,6,15850,0.580629,0.00017336
1879,9,0.8,397000000,597,9772,464,0.58805,0.0079,12357.0718,6,15850,0.5878770000000001,0.00017514
1880,9,0.8,402100000,597,9772,468,0.59573,0.0046,12362.164,6,15850,0.5955600000000001,0.00017451
1881,9,0.8,407100000,597,9772,466,0.60268,0.012,12462.3106,6,15850,0.602507,0.00017605
1882,9,0.8,412100000,597,9772,456,0.60894,0.0149,12309.5446,6,15850,0.608762,0.00017451
1883,9,0.8,417100000,597,9772,475,0.61589,0.0113,12358.7692,6,15850,0.615712,0.00017476
1884,9,0.8,422200000,597,9772,460,0.62421,0.0167,12346.8874,6,15850,0.6240319999999999,0.00017426
1885,9,0.8,427200000,597,9772,452,0.63085,0.0181,12250.1356,6,15850,0.630678,0.00017395
1886,9,0.8,432200000,597,9772,458,0.6386,0.0271,12326.5186,6,15850,0.638426,0.00017353
1887,9,0.8,437200000,597,9772,456,0.64604,0.0226,12277.294,6,15850,0.645863,0.00017353
1888,9,0.8,442300000,597,9772,472,0.65331,0.021,12367.2562,6,15850,0.6531359999999999,0.00017533
1889,9,0.8,447300000,597,9772,463,0.66154,0.0173,12380.8354,6,15850,0.661365,0.00017609
1890,9,0.8,452300000,597,9772,466,0.66907,0.0185,12460.6132,6,15850,0.66889,0.00017698
1891,9,0.8,457300000,597,9772,470,0.67579,0.0405,12409.6912,6,15850,0.675618,0.0001743
1892,9,0.8,462400000,597,9772,468,0.68291,0.0163,12384.2302,6,15850,0.6827340000000001,0.00017455
1893,9,0.8,467400000,597,9772,482,0.69099,0.0268,12528.5092,6,15850,0.690813,0.00017711
1894,9,0.8,472400000,597,9772,477,0.69842,0.0087,12433.4548,6,15850,0.698248,0.00017589
1895,9,0.8,477400000,597,9772,476,0.70632,0.0117,12372.3484,6,15850,0.7061470000000001,0.00017680000000000001
1896,9,0.8,482500000,597,9772,479,0.71348,0.0115,12416.4808,6,15850,0.7133,0.0001756
