,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1803,9,0.8,15200000,21,158,92,0.00386,59.9039,2505.3624,6,382,0.00383015,3.4229e-05
1804,9,0.8,20200000,21,158,90,0.00508,44.4834,2491.7832,6,382,0.00504605,3.4041e-05
1805,9,0.8,25200000,21,158,90,0.00631,35.2042,2491.7832,6,382,0.00627884,3.4041e-05
1806,9,0.8,30200000,21,158,90,0.00755,28.9609,2491.7832,6,382,0.00751154,3.4041e-05
1807,9,0.8,35300000,21,158,90,0.0088,24.4047,2491.7832,6,382,0.00876917,3.4041e-05
1808,9,0.8,40300000,21,158,90,0.01004,21.0574,2491.7832,6,382,0.01000206,3.4041e-05
1809,9,0.8,45300000,21,158,90,0.01127,18.449,2491.7832,6,382,0.01123466,3.4041e-05
1810,9,0.8,50300000,21,158,90,0.0125,16.3591,2491.7832,6,382,0.01246825,3.4041e-05
1811,9,0.8,55400000,21,158,90,0.01376,14.6161,2491.7832,6,382,0.01372528,3.4041e-05
1812,9,0.8,60400000,21,158,90,0.01499,13.193,2491.7832,6,382,0.01495888,3.4041e-05
1813,9,0.8,65400000,21,158,90,0.01623,11.9875,2491.7832,6,382,0.01619147,3.4041e-05
1814,9,0.8,70400000,21,158,90,0.01746,10.9532,2491.7832,6,382,0.0174251,3.4041e-05
1815,9,0.8,75500000,21,158,90,0.01872,10.0394,2491.7832,6,382,0.0186821,3.4041e-05
1816,9,0.8,80500000,21,158,90,0.01995,9.2559,2491.7832,6,382,0.0199157,3.4041e-05
1817,9,0.8,85500000,21,158,90,0.02118,8.564,2491.7832,6,382,0.021148300000000002,3.4041e-05
1818,9,0.8,90500000,21,158,90,0.02242,7.9491,2491.7832,6,382,0.022381900000000003,3.4041e-05
1819,9,0.8,95600000,21,158,90,0.02367,7.3901,2491.7832,6,382,0.0236399,3.4041e-05
1820,9,0.8,100600000,21,158,90,0.02491,6.8972,2491.7832,6,382,0.0248745,3.4041e-05
1821,9,0.8,105600000,21,158,90,0.02614,6.4509,2491.7832,6,382,0.026108099999999995,3.4041e-05
1822,9,0.8,110600000,21,158,90,0.02738,6.045,2491.7832,6,382,0.027341700000000004,3.4041e-05
1823,9,0.8,115700000,21,158,90,0.02863,5.6671,2491.7832,6,382,0.0286007,3.4041e-05
1824,9,0.8,120700000,21,158,90,0.02987,5.3276,2491.7832,6,382,0.0298343,3.4041e-05
1825,9,0.8,125700000,21,158,90,0.0311,5.0151,2491.7832,6,382,0.031068900000000003,3.4041e-05
1826,9,0.8,130700000,21,158,90,0.03234,4.7265,2491.7832,6,382,0.0323025,3.4041e-05
1827,9,0.8,135800000,21,158,90,0.0336,4.4541,2491.7832,6,382,0.0335615,3.4041e-05
1828,9,0.8,140800000,21,158,90,0.03483,4.2061,2491.7832,6,382,0.034795099999999995,3.4041e-05
1829,9,0.8,145800000,21,158,90,0.03606,3.9752,2491.7832,6,382,0.0360287,3.4041e-05
1830,9,0.8,150800000,21,158,90,0.0373,3.7595,2491.7832,6,382,0.037263300000000006,3.4041e-05
1831,9,0.8,155900000,21,158,90,0.03856,3.5538,2491.7832,6,382,0.0385214,3.4041e-05
1832,9,0.8,160900000,21,158,90,0.03979,3.3648,2491.7832,6,382,0.039755900000000004,3.4041e-05
1833,9,0.8,165900000,21,158,90,0.04102,3.1872,2491.7832,6,382,0.0409895,3.4041e-05
1834,9,0.8,170900000,21,158,90,0.04226,3.02,2491.7832,6,382,0.0422241,3.4041e-05
1835,9,0.8,176000000,21,158,90,0.04352,2.8592,2491.7832,6,382,0.04348219999999999,3.4041e-05
1836,9,0.8,181000000,21,158,90,0.04475,2.7104,2491.7832,6,382,0.0447158,3.4041e-05
1837,9,0.8,186000000,21,158,90,0.04598,2.5696,2491.7832,6,382,0.0459504,3.4041e-05
1838,9,0.8,191000000,21,158,90,0.04722,2.4361,2491.7832,6,382,0.047184,3.4041e-05
1839,9,0.8,196100000,21,158,90,0.04848,2.307,2491.7832,6,382,0.048443,3.4041e-05
1840,9,0.8,201100000,21,158,90,0.04971,2.1872,2491.7832,6,382,0.0496776,3.4041e-05
1841,9,0.8,206100000,21,158,90,0.05095,2.0734,2491.7832,6,382,0.0509122,3.4041e-05
1842,9,0.8,211100000,21,158,90,0.05218,1.9651,2491.7832,6,382,0.05214680000000001,3.4041e-05
1843,9,0.8,216200000,21,158,90,0.05344,1.8598,2491.7832,6,382,0.0534068,3.4041e-05
1844,9,0.8,221200000,21,158,90,0.05468,1.7612,2491.7832,6,382,0.0546414,3.4041e-05
1845,9,0.8,226200000,21,158,90,0.05591,1.667,2491.7832,6,382,0.055876,3.4041e-05
1846,9,0.8,231200000,21,158,90,0.05715,1.5769,2491.7832,6,382,0.0571116,3.4041e-05
1847,9,0.8,236300000,21,158,90,0.0584,1.4889,2491.7832,6,382,0.0583706,3.4041e-05
1848,9,0.8,241300000,21,158,90,0.05964,1.4062,2491.7832,6,382,0.059605200000000004,3.4041e-05
1849,9,0.8,246300000,21,158,90,0.06087,1.3269,2491.7832,6,382,0.0608398,3.4041e-05
1850,9,0.8,251300000,21,158,90,0.06211,1.2508,2491.7832,6,382,0.0620754,3.4041e-05
1851,9,0.8,256400000,21,158,90,0.06337,1.1762,2491.7832,6,382,0.0633344,3.4041e-05
1852,9,0.8,261400000,21,158,90,0.0646,1.1058,2491.7832,6,382,0.064569,3.4041e-05
1853,9,0.8,266400000,21,158,90,0.06584,1.0382,2491.7832,6,382,0.0658046,3.4041e-05
1854,9,0.8,271400000,21,158,90,0.06707,0.973,2491.7832,6,382,0.0670392,3.4041e-05
1855,9,0.8,276500000,21,158,90,0.06833,0.9089,2491.7832,6,382,0.0682982,3.4041e-05
1856,9,0.8,281500000,21,158,90,0.06957,0.8484,2491.7832,6,382,0.0695338,3.4041e-05
1857,9,0.8,286500000,21,158,90,0.0708,0.7899,2491.7832,6,382,0.0707684,3.4041e-05
1858,9,0.8,291500000,21,158,90,0.07204,0.7335,2491.7832,6,382,0.072003,3.4041e-05
1859,9,0.8,296600000,21,158,90,0.0733,0.6779,2491.7832,6,382,0.07326310000000001,3.4041e-05
1860,9,0.8,301600000,21,158,90,0.07453,0.6252,2491.7832,6,382,0.07449760000000001,3.4041e-05
1861,9,0.8,306600000,21,158,90,0.07577,0.5742,2491.7832,6,382,0.0757322,3.4041e-05
1862,9,0.8,311600000,21,158,90,0.077,0.5249,2491.7832,6,382,0.0769668,3.4041e-05
1863,9,0.8,316700000,21,158,90,0.07826,0.4762,2491.7832,6,382,0.07822689999999999,3.4041e-05
1864,9,0.8,321700000,21,158,90,0.0795,0.4299,2491.7832,6,382,0.0794615,3.4041e-05
1865,9,0.8,326700000,21,158,90,0.08073,0.3851,2491.7832,6,382,0.0806961,3.4041e-05
1866,9,0.8,331700000,21,158,90,0.08197,0.3416,2491.7832,6,382,0.0819317,3.4041e-05
1867,9,0.8,336700000,21,158,90,0.0832,0.2994,2491.7832,6,382,0.0831662,3.4041e-05
1868,9,0.8,341800000,21,158,90,0.08446,0.2576,2491.7832,6,382,0.08442530000000001,3.4041e-05
1869,9,0.8,346800000,21,158,90,0.08569,0.2178,2491.7832,6,382,0.0856609,3.4041e-05
1870,9,0.8,351800000,21,158,90,0.08693,0.1792,2491.7832,6,382,0.0868955,3.4041e-05
1871,9,0.8,356800000,21,158,90,0.08816,0.1416,2491.7832,6,382,0.0881301,3.4041e-05
1872,9,0.8,361900000,21,158,90,0.08942,0.1044,2491.7832,6,382,0.0893901,3.4041e-05
1873,9,0.8,366900000,21,158,90,0.09066,0.0689,2491.7832,6,382,0.0906247,3.4041e-05
1874,9,0.8,371900000,21,158,90,0.09189,0.0344,2491.7832,6,382,0.0918593,3.4041e-05
1875,9,0.8,376900000,21,158,90,0.0931,0.137,2498.5728,6,382,0.09306310000000001,3.4052e-05
1876,9,0.8,382000000,21,158,90,0.09456,0.0515,2515.5468,6,382,0.0945295,3.4425e-05
1877,9,0.8,387000000,21,158,90,0.09601,0.0784,2512.152,6,382,0.09597889999999999,3.4364e-05
1878,9,0.8,392000000,21,158,90,0.09729,0.0794,2491.7832,6,382,0.0972579,3.4003e-05
1879,9,0.8,397000000,21,158,90,0.0985,0.0166,2501.9676,6,382,0.09846419999999999,3.4475e-05
1880,9,0.8,402100000,21,158,91,0.10009,0.0184,2508.7572,6,382,0.10005950000000001,3.4558000000000004e-05
1881,9,0.8,407100000,21,158,100,0.10359,0.0681,2544.4026,6,382,0.10355750000000001,3.4855e-05
1882,9,0.8,412100000,21,158,101,0.10491,0.0381,2547.7974,6,382,0.10487650000000001,3.5007e-05
1883,9,0.8,417100000,21,158,101,0.10618,0.0107,2547.7974,6,382,0.10614929999999999,3.5007e-05
1884,9,0.8,422200000,21,158,100,0.10754,0.0251,2556.2844,6,382,0.1075085,3.5069e-05
1885,9,0.8,427200000,21,158,101,0.10888,0.0117,2559.6792,6,382,0.10884400000000001,3.5221e-05
1886,9,0.8,432200000,21,158,101,0.11025,0.0396,2557.9818,6,382,0.11021600000000001,3.5384e-05
1887,9,0.8,437200000,21,158,101,0.11078,0.0758,2573.2584,6,382,0.1107442,3.465e-05
1888,9,0.8,442300000,21,158,102,0.11212,0.0487,2576.6532,6,382,0.1120837,3.4803e-05
1889,9,0.8,447300000,21,158,101,0.11335,0.0176,2573.2584,6,382,0.11331680000000001,3.465e-05
1890,9,0.8,452300000,21,158,101,0.11503,0.0316,2578.3506,6,382,0.1149967,3.489e-05
1891,9,0.8,457300000,21,158,102,0.11609,0.0548,2583.4428,6,382,0.1160586,3.4812e-05
1892,9,0.8,462400000,21,158,103,0.11761,0.0205,2597.022,6,382,0.11757619999999999,3.5143e-05
1893,9,0.8,467400000,21,158,102,0.11857,0.0099,2583.4428,6,382,0.11853440000000001,3.4812e-05
1894,9,0.8,472400000,21,158,102,0.12029,0.0223,2581.7454,6,382,0.1202511,3.4665999999999996e-05
1895,9,0.8,477400000,21,158,104,0.12261,0.0271,2593.6272,6,382,0.12257249999999999,3.5085e-05
1896,9,0.8,482500000,21,158,102,0.12333,0.0337,2591.9298,6,382,0.12329589999999999,3.5603000000000005e-05
1897,9,0.8,487500000,21,158,102,0.12465,0.0068,2603.8116,6,382,0.12461330000000001,3.5614e-05
1898,9,0.8,492500000,21,158,102,0.12503,0.029,2574.9558,6,382,0.12499260000000001,3.5316e-05
1899,9,0.8,497500000,21,158,104,0.12629,0.0244,2603.8116,6,382,0.1262575,3.6021999999999995e-05
1900,9,0.8,502600000,21,158,104,0.12752,0.0491,2585.1402,6,382,0.1274873,3.5606e-05
1901,9,0.8,507600000,21,158,104,0.12885,0.0166,2595.3246,6,382,0.1288105,3.5647e-05
1902,9,0.8,512600000,21,158,106,0.13136,0.0306,2620.7856,6,382,0.1313249,3.63e-05
1903,9,0.8,517600000,21,158,104,0.1311,0.0157,2585.1402,6,382,0.1310691,3.5652e-05
1904,9,0.8,522700000,21,158,108,0.13398,0.0308,2642.8518,6,382,0.1339451,3.6355e-05
1905,9,0.8,527700000,21,158,108,0.13528,0.0136,2637.7596,6,382,0.13524,3.6162e-05
1906,9,0.8,532700000,21,158,109,0.13664,0.015,2649.6414,6,382,0.13659970000000002,3.6734e-05
1907,9,0.8,537700000,21,158,112,0.13792,0.0125,2615.6934,6,382,0.1378856,3.6127e-05
1908,9,0.8,542800000,21,158,117,0.13959,0.0077,2773.5516,6,382,0.13955,3.8543e-05
1909,9,0.8,547800000,21,158,115,0.14322,0.0081,2715.84,6,382,0.143183,3.7579e-05
1910,9,0.8,552800000,21,158,114,0.14254,0.0094,2683.5894,6,382,0.142501,3.7159e-05
1911,9,0.8,557800000,21,158,115,0.14441,0.0114,2654.7336,6,382,0.144376,3.6965e-05
1912,9,0.8,562900000,21,158,116,0.14584,0.0058,2749.788,6,382,0.145804,3.8843e-05
1913,9,0.8,567900000,21,158,121,0.14742,0.0083,2720.9322,6,382,0.14738199999999999,3.7889e-05
1914,9,0.8,572900000,21,158,117,0.14781,0.0245,2714.1426,6,382,0.14777300000000002,3.8101e-05
1915,9,0.8,577900000,21,158,119,0.15037,0.0156,2756.5776,6,382,0.150332,3.8181e-05
1916,9,0.8,583000000,21,158,121,0.15242,0.0072,2773.5516,6,382,0.152385,3.938e-05
1917,9,0.8,588000000,21,158,126,0.15521,0.0075,2821.0788,6,382,0.15517,4.1048000000000004e-05
1918,9,0.8,593000000,21,158,141,0.15813,0.009,2946.6864,6,382,0.15808699999999998,4.1297e-05
1919,9,0.8,598000000,21,158,129,0.16355,0.0096,3012.885,6,382,0.16350499999999998,4.4452e-05
1920,9,0.8,603100000,21,158,146,0.16171,0.0155,2984.0292,6,382,0.161673,4.1343e-05
1921,9,0.8,608100000,21,158,146,0.16443,0.0085,3124.9134,6,382,0.164388,4.2556000000000004e-05
1922,9,0.8,613100000,21,158,146,0.16731,0.0114,3163.9536,6,382,0.167262,4.3854e-05
1923,9,0.8,618100000,21,158,142,0.16492,0.0079,2972.1474,6,382,0.164879,4.2435e-05
1924,9,0.8,623200000,21,158,142,0.17032,0.0139,3221.6652,6,382,0.170271,4.6395e-05
1925,9,0.8,628200000,21,158,148,0.16814,0.0072,3033.2538,6,382,0.168098,4.0731e-05
1926,9,0.8,633200000,21,158,143,0.17118,0.0017,3180.9276,6,382,0.171129,4.6396e-05
1927,9,0.8,638200000,21,158,140,0.17411,0.004,3050.2278,6,382,0.174061,4.5277e-05
1928,9,0.8,643300000,21,158,138,0.17185,-0.0366,3001.0032,6,382,0.171802,4.4062e-05
1929,9,0.8,648300000,21,158,138,0.17256,-0.0299,2967.0552,6,382,0.172514,4.2961000000000004e-05
1930,9,0.8,653300000,21,158,160,0.18123,-0.0053,3488.157,6,382,0.18118,5.3791999999999996e-05
1931,9,0.8,658300000,21,158,171,0.18596,-0.022,3853.098,6,382,0.185888,6.719e-05
1932,9,0.8,663400000,21,158,151,0.18378,-0.0541,3489.8544,6,382,0.183725,5.1635e-05
1933,9,0.8,668400000,21,158,159,0.192,-0.0525,3605.2776,6,382,0.191944,5.3505e-05
1934,9,0.8,673400000,21,158,184,0.18538,-0.0373,3814.0578,6,382,0.185316,6.0444e-05
1935,9,0.8,678400000,21,158,158,0.18652,-0.0511,3610.3698,6,382,0.18645599999999998,6.229199999999999e-05
1936,9,0.8,683400000,21,158,165,0.19177,-0.0568,3788.5968,6,382,0.191711,5.913399999999999e-05
1937,9,0.8,688500000,21,158,150,0.19082,-0.0919,3681.6606,6,382,0.19076500000000002,5.7033e-05
1938,9,0.8,693500000,21,158,164,0.20327,-0.0949,3702.0294,6,382,0.203214,5.847e-05
1939,9,0.8,698500000,21,158,160,0.19638,-0.0872,3656.1996,6,382,0.19631600000000002,6.122899999999999e-05
1940,9,0.8,703500000,21,158,172,0.20057,-0.1146,3975.3108,6,382,0.200501,6.9024e-05
1941,9,0.8,708600000,21,158,167,0.19937,-0.1184,3569.6322,6,382,0.199311,5.5796000000000006e-05
1942,9,0.8,713600000,21,158,172,0.21006,-0.1326,4061.8782,6,382,0.209984,7.4514e-05
1943,9,0.8,718600000,21,158,180,0.20033,-0.1257,3608.6724,6,382,0.200274,5.6253000000000005e-05
1944,9,0.8,723600000,21,158,198,0.21872,-0.1333,4420.0296,6,382,0.218633,8.277200000000001e-05
1945,9,0.8,728700000,21,158,167,0.21382,-0.1584,3654.5022,6,382,0.213757,5.8232e-05
1946,9,0.8,733700000,21,158,156,0.20197,-0.1402,3462.696,6,382,0.201915,5.3585e-05
1947,9,0.8,738700000,21,158,174,0.2156,-0.1675,3839.5188,6,382,0.215536,5.9276000000000006e-05
1948,9,0.8,743700000,21,158,162,0.21645,-0.1911,3683.358,6,382,0.216392,5.6232e-05
1949,9,0.8,748800000,21,158,152,0.21006,-0.1786,3438.9324,6,382,0.21000500000000002,5.5495e-05
1950,9,0.8,753800000,21,158,166,0.21178,-0.191,4017.7458,6,382,0.211709,6.8583e-05
1951,9,0.8,758800000,21,158,182,0.21104,-0.1808,3825.9396,6,382,0.210977,6.4318e-05
1952,9,0.8,763800000,21,158,162,0.21014,-0.2575,3447.4194,6,382,0.210092,5.0738e-05
1953,9,0.8,768900000,21,158,182,0.23445,-0.2108,4224.8286,6,382,0.23437399999999997,7.224e-05
1954,9,0.8,773900000,21,158,168,0.22015,-0.2753,3657.897,6,382,0.220088,5.806e-05
1955,9,0.8,778900000,21,158,163,0.21354,-0.2461,3376.1286,6,382,0.21349,5.163e-05
1956,9,0.8,783900000,21,158,160,0.21482,-0.2465,3372.7338,6,382,0.21477100000000002,5.2016000000000005e-05
1957,9,0.8,789000000,21,158,163,0.21628,-0.2626,3413.4714,6,382,0.216229,5.2921000000000004e-05
1958,9,0.8,794000000,21,158,166,0.22984,-0.2547,3829.3344,6,382,0.229777,6.163699999999999e-05
1959,9,0.8,799000000,21,158,177,0.22963,-0.2429,3696.9372,6,382,0.22957199999999997,6.0783000000000004e-05
1960,9,0.8,804000000,21,158,162,0.22184,-0.294,3423.6558,6,382,0.22179200000000002,5.1836e-05
1961,9,0.8,809100000,21,158,146,0.21786,-0.33,3174.138,6,382,0.217815,4.6198e-05
1962,9,0.8,814100000,21,158,159,0.23261,-0.311,3685.0554,6,382,0.23255,6.2865e-05
1963,9,0.8,819100000,21,158,158,0.24032,-0.3428,4111.1028,6,382,0.240249,6.9253e-05
1964,9,0.8,824100000,21,158,151,0.22909,-0.3436,3595.0932,6,382,0.229035,5.7385e-05
1965,9,0.8,829200000,21,158,165,0.23351,-0.3266,3717.306,6,382,0.23345100000000002,5.868899999999999e-05
1966,9,0.8,834200000,21,158,157,0.22993,-0.2959,3457.6038,6,382,0.22987600000000002,5.4231e-05
1967,9,0.8,839200000,21,158,164,0.22845,-0.3535,3401.5896,6,382,0.228399,4.9445e-05
1968,9,0.8,844200000,21,158,166,0.23585,-0.3323,3600.1854,6,382,0.235796,5.5212e-05
1969,9,0.8,849300000,21,158,166,0.24184,-0.3638,3831.0318,6,382,0.24177300000000002,6.3712e-05
1970,9,0.8,854300000,21,158,166,0.23929,-0.3509,3501.7362,6,382,0.23924,5.3744e-05
1971,9,0.8,859300000,21,158,182,0.25865,-0.3575,4148.4456,6,382,0.258585,6.7341e-05
1972,9,0.8,864300000,21,158,192,0.25608,-0.3482,4039.812,6,382,0.256011,6.7062e-05
1973,9,0.8,869400000,21,158,172,0.24616,-0.37,3556.053,6,382,0.24610700000000002,5.4826999999999995e-05
1974,9,0.8,874400000,21,158,171,0.2458,-0.3652,3612.0672,6,382,0.245741,5.6465e-05
1975,9,0.8,879400000,21,158,187,0.25905,-0.369,4126.3794,6,382,0.258977,6.8193e-05
1976,9,0.8,884400000,21,158,178,0.24737,-0.3733,3574.7244,6,382,0.247311,5.4502e-05
1977,9,0.8,889500000,21,158,171,0.24938,-0.425,3530.592,6,382,0.249327,5.3176999999999996e-05
1978,9,0.8,894500000,21,158,173,0.25582,-0.3987,3920.994,6,382,0.255755,6.2273e-05
1979,9,0.8,899500000,21,158,171,0.26254,-0.4108,3983.7978,6,382,0.26247,6.7686e-05
1980,9,0.8,904500000,21,158,173,0.25865,-0.4104,3920.994,6,382,0.25859099999999996,6.2273e-05
1981,9,0.8,909600000,21,158,182,0.26126,-0.4142,3927.7836,6,382,0.26119499999999995,6.0777e-05
1982,9,0.8,914600000,21,158,175,0.26763,-0.3915,3853.098,6,382,0.267572,5.9927e-05
1983,9,0.8,919600000,21,158,176,0.27033,-0.4158,4167.117,6,382,0.270259,6.8933e-05
1984,9,0.8,924600000,21,158,172,0.26515,-0.4487,3915.9018,6,382,0.265092,6.0698999999999996e-05
1985,9,0.8,929700000,21,158,169,0.25927,-0.4475,3651.1074,6,382,0.25921700000000003,5.7071e-05
1986,9,0.8,934700000,21,158,174,0.27405,-0.4117,3956.6394,6,382,0.273988,6.2955e-05
1987,9,0.8,939700000,21,158,187,0.2678,-0.4548,3917.5992,6,382,0.267739,6.3727e-05
1988,9,0.8,944700000,21,158,188,0.27208,-0.4517,4070.3652,6,382,0.27201,6.8298e-05
1989,9,0.8,949800000,21,158,169,0.2686,-0.4519,3746.1618,6,382,0.268545,5.7258e-05
1990,9,0.8,954800000,21,158,168,0.27975,-0.4666,3848.0058,6,382,0.279694,6.0917e-05
1991,9,0.8,959800000,21,158,172,0.27946,-0.4691,3936.2706,6,382,0.279396,6.4522e-05
1992,9,0.8,964800000,21,158,194,0.28959,-0.4737,4241.8026,6,382,0.289529,6.5174e-05
1993,9,0.8,969900000,21,158,174,0.27172,-0.4934,3744.4644,6,382,0.27166,5.7276000000000005e-05
1994,9,0.8,974900000,21,158,170,0.2833,-0.4896,3824.2422,6,382,0.28324,5.9153e-05
1995,9,0.8,979900000,21,158,173,0.29648,-0.4683,3956.6394,6,382,0.296416,6.434399999999999e-05
1996,9,0.8,984900000,21,158,174,0.27598,-0.5083,3744.4644,6,382,0.275922,5.7276000000000005e-05
1997,9,0.8,990000000,21,158,180,0.28328,-0.4792,3742.767,6,382,0.283221,6.0042e-05
1998,9,0.8,995000000,21,158,184,0.30332,-0.5039,4504.8996,6,382,0.303241,8.3306e-05
1999,9,0.8,1000000000,21,158,183,0.2977,-0.5014,4192.578,6,382,0.297636,6.7175e-05
2000,9,0.6,100000,21,158,109,5e-05,9422.5547,2036.88,7,382,3.14435e-05,2.1598000000000002e-05
2001,9,0.6,5100000,21,158,106,0.00067,178.358,1907.8776,7,382,0.000655807,1.8777e-05
2002,9,0.6,10100000,21,158,100,0.00129,86.4952,1877.3244,7,382,0.001268812,1.8554000000000002e-05
2003,9,0.6,15200000,21,158,100,0.00192,55.1729,1877.3244,7,382,0.0018998560000000001,1.8554000000000002e-05
2004,9,0.6,20200000,21,158,100,0.00254,39.8403,1877.3244,7,382,0.00251872,1.8554000000000002e-05
2005,9,0.6,25200000,21,158,100,0.00316,30.6322,1877.3244,7,382,0.00313779,1.8554000000000002e-05
2006,9,0.6,30200000,21,158,100,0.00378,24.4626,1877.3244,7,382,0.00375686,1.8554000000000002e-05
2007,9,0.6,35300000,21,158,100,0.00441,19.966,1877.3244,7,382,0.00438831,1.8554000000000002e-05
2008,9,0.6,40300000,21,158,100,0.00503,16.6624,1877.3244,7,382,0.00500737,1.8554000000000002e-05
2009,9,0.6,45300000,21,158,100,0.00565,14.0881,1877.3244,7,382,0.00562654,1.8554000000000002e-05
2010,9,0.6,50300000,21,158,100,0.00626,12.0268,1877.3244,7,382,0.00624561,1.8554000000000002e-05
2011,9,0.6,55400000,21,158,100,0.0069,10.3182,1877.3244,7,382,0.00687736,1.8554000000000002e-05
2012,9,0.6,60400000,21,158,100,0.00752,8.9231,1877.3244,7,382,0.00749672,1.8554000000000002e-05
2013,9,0.6,65400000,21,158,100,0.00813,7.7414,1877.3244,7,382,0.00811609,1.8554000000000002e-05
2014,9,0.6,70400000,21,158,100,0.00875,6.7276,1877.3244,7,382,0.00873536,1.8554000000000002e-05
2015,9,0.6,75500000,21,158,100,0.00939,5.8318,1877.3244,7,382,0.00936711,1.8554000000000002e-05
2016,9,0.6,80500000,21,158,100,0.01001,5.0637,1877.3244,7,382,0.00998657,1.8554000000000002e-05
2017,9,0.6,85500000,21,158,100,0.01062,4.3855,1877.3244,7,382,0.01060594,1.8554000000000002e-05
2018,9,0.6,90500000,21,158,100,0.01124,3.7822,1877.3244,7,382,0.01122571,1.8554000000000002e-05
2019,9,0.6,95600000,21,158,100,0.01188,3.2319,1877.3244,7,382,0.01185705,1.8554000000000002e-05
2020,9,0.6,100600000,21,158,100,0.0125,2.7465,1877.3244,7,382,0.01247682,1.8554000000000002e-05
2021,9,0.6,105600000,21,158,100,0.01311,2.3071,1877.3244,7,382,0.01309559,1.8554000000000002e-05
2022,9,0.6,110600000,21,158,100,0.01373,1.9074,1877.3244,7,382,0.01371536,1.8554000000000002e-05
2023,9,0.6,115700000,21,158,100,0.01437,1.5353,1877.3244,7,382,0.014346700000000002,1.8554000000000002e-05
2024,9,0.6,120700000,21,158,100,0.01499,1.2011,1877.3244,7,382,0.01496647,1.8554000000000002e-05
2025,9,0.6,125700000,21,158,100,0.0156,0.8934,1877.3244,7,382,0.01558524,1.8554000000000002e-05
2026,9,0.6,130700000,21,158,100,0.01622,0.6093,1877.3244,7,382,0.01620501,1.8554000000000002e-05
2027,9,0.6,135800000,21,158,100,0.01686,0.3386,1877.3244,7,382,0.01683735,1.8554000000000002e-05
2028,9,0.6,140800000,21,158,100,0.01747,0.0914,1877.3244,7,382,0.01745612,1.8554000000000002e-05
2029,9,0.6,145800000,21,158,100,0.01813,0.0326,1887.5088,7,382,0.01811417,1.8787e-05
2030,9,0.6,150800000,21,158,100,0.01881,0.0624,1907.8776,7,382,0.0187924,1.9196e-05
2031,9,0.6,155900000,21,158,100,0.01956,1.1725,1945.2204,7,382,0.01953904,1.8656e-05
2032,9,0.6,160900000,21,158,100,0.02018,0.9773,1945.2204,7,382,0.020164599999999998,1.8656e-05
2033,9,0.6,165900000,21,158,100,0.02081,0.8051,1945.2204,7,382,0.020791099999999996,1.8656e-05
2034,9,0.6,170900000,21,158,100,0.02144,0.6375,1945.2204,7,382,0.0214176,1.8656e-05
2035,9,0.6,176000000,21,158,98,0.02206,0.5123,1936.7334,7,382,0.0220365,1.8579e-05
2036,9,0.6,181000000,21,158,98,0.02269,0.3608,1938.4308,7,382,0.0226703,1.8669e-05
2037,9,0.6,186000000,21,158,98,0.02331,0.2138,1938.4308,7,382,0.0232953,1.867e-05
2038,9,0.6,191000000,21,158,98,0.02394,0.0859,1938.4308,7,382,0.023922299999999997,1.8655e-05
2039,9,0.6,196100000,21,158,98,0.02461,0.0202,1955.4048,7,382,0.024590900000000002,1.888e-05
2040,9,0.6,201100000,21,158,108,0.02598,0.0035,2062.341,7,382,0.0259567,2.0323e-05
2041,9,0.6,206100000,21,158,106,0.02633,0.0206,2069.1306,7,382,0.026313299999999998,2.0189e-05
2042,9,0.6,211100000,21,158,107,0.02699,0.0158,2033.4852,7,382,0.026975400000000004,1.943e-05
2043,9,0.6,216200000,21,158,107,0.02766,0.0395,2060.6436,7,382,0.0276382,2.0172999999999998e-05
2044,9,0.6,221200000,21,158,108,0.02861,0.0046,2099.6838,7,382,0.0285849,2.0119e-05
2045,9,0.6,226200000,21,158,110,0.0292,0.0183,2087.802,7,382,0.0291817,1.9879e-05
2046,9,0.6,231200000,21,158,121,0.03068,0.0048,2264.3316,7,382,0.0306573,2.1507e-05
2047,9,0.6,236300000,21,158,118,0.03118,0.0022,2252.4498,7,382,0.031163200000000002,2.1434000000000002e-05
2048,9,0.6,241300000,21,158,128,0.03245,0.0003,2389.9392,7,382,0.0324262,2.3279000000000002e-05
2049,9,0.6,246300000,21,158,130,0.03357,0.0058,2366.1756,7,382,0.0335426,2.2905e-05
2050,9,0.6,251300000,21,158,138,0.03406,0.008,2488.3884,7,382,0.0340325,2.4433e-05
2051,9,0.6,256400000,21,158,148,0.03594,0.0057,2685.2868,7,382,0.035917000000000004,2.6894e-05
2052,9,0.6,261400000,21,158,153,0.03755,-0.0857,2700.5634,7,382,0.037521399999999996,2.7399999999999995e-05
