,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2052,9,0.6,261400000,6,647,512,0.0325,-0.6804,6567.2406,7,1494,0.032424,7.234e-05
2053,9,0.6,266400000,6,647,532,0.03585,-0.7146,7095.132,7,1494,0.035762999999999996,8.478799999999999e-05
2054,9,0.6,271400000,6,647,502,0.03587,-0.7337,7110.4086,7,1494,0.035781,8.5612e-05
2055,9,0.6,276500000,6,647,510,0.0411,-0.7792,7582.2858,7,1494,0.041004,9.543299999999999e-05
2056,9,0.6,281500000,6,647,523,0.04086,-0.7997,7682.4324,7,1494,0.040764999999999996,9.647e-05
2057,9,0.6,286500000,6,647,524,0.03967,-0.9291,7188.489,7,1494,0.039588,8.4725e-05
2058,9,0.6,291500000,6,647,514,0.04003,-1.0314,7309.0044,7,1494,0.039944,8.8853e-05
2059,9,0.6,296600000,6,647,512,0.0444,-0.9934,7706.196,7,1494,0.044302,9.852700000000001e-05
2060,9,0.6,301600000,6,647,490,0.04249,-1.1286,7008.5646,7,1494,0.042404000000000004,8.4165e-05
2061,9,0.6,306600000,6,647,517,0.03977,-1.2203,6923.6946,7,1494,0.039694,8.0116e-05
2062,9,0.6,311600000,6,647,536,0.04667,-1.0949,7743.5388,7,1494,0.046571,9.63e-05
2063,9,0.6,316700000,6,647,506,0.04379,-1.1855,7037.4204,7,1494,0.043699,8.7464e-05
2064,9,0.6,321700000,6,647,502,0.04628,-1.1929,7258.0824,7,1494,0.046186000000000005,9.2496e-05
2065,9,0.6,326700000,6,647,536,0.04495,-1.3673,7370.1108,7,1494,0.044862,8.9018e-05
2066,9,0.6,331700000,6,647,522,0.0487,-1.3325,7505.9028,7,1494,0.048601,9.492700000000001e-05
2067,9,0.6,336700000,6,647,516,0.04969,-1.32,7522.8768,7,1494,0.049593,9.3865e-05
2068,9,0.6,341800000,6,647,532,0.04863,-1.4254,7716.3804,7,1494,0.048536,9.7134e-05
2069,9,0.6,346800000,6,647,545,0.05685,-1.3843,8240.877,7,1494,0.056742999999999995,0.00010982
2070,9,0.6,351800000,6,647,529,0.05267,-1.4784,7879.3308,7,1494,0.05257100000000001,0.0001008
2071,9,0.6,356800000,6,647,500,0.05497,-1.5907,7974.3852,7,1494,0.054863999999999996,0.00010612
2072,9,0.6,361900000,6,647,525,0.05417,-1.5402,7867.449,7,1494,0.054073,0.00010153
2073,9,0.6,366900000,6,647,517,0.0533,-1.6612,7135.8696,7,1494,0.053214,8.5282e-05
2074,9,0.6,371900000,6,647,516,0.05282,-1.6328,7286.9382,7,1494,0.052733,8.966200000000001e-05
2075,9,0.6,376900000,6,647,525,0.05883,-1.6266,8028.702,7,1494,0.058726,0.00010578
2076,9,0.6,382000000,6,647,489,0.05484,-1.8055,7237.7136,7,1494,0.054752999999999996,8.9139e-05
2077,9,0.6,387000000,6,647,515,0.0611,-1.7294,8089.8084,7,1494,0.06099299999999999,0.00010713
2078,9,0.6,392000000,6,647,522,0.05563,-1.8852,7305.6096,7,1494,0.055546000000000005,8.6239e-05
2079,9,0.6,397000000,6,647,524,0.06014,-1.8244,7675.6428,7,1494,0.060046,9.815899999999999e-05
2080,9,0.6,402100000,6,647,538,0.05878,-1.7593,7653.5766,7,1494,0.058688,9.6811e-05
2081,9,0.6,407100000,6,647,502,0.05756,-1.8842,7117.1982,7,1494,0.05747000000000001,8.528600000000001e-05
2082,9,0.6,412100000,6,647,526,0.06437,-1.8662,7969.293,7,1494,0.064269,0.00010461
2083,9,0.6,417100000,6,647,517,0.06081,-1.9419,7463.4678,7,1494,0.060714,9.2443e-05
2084,9,0.6,422200000,6,647,504,0.05919,-1.9409,7278.4512,7,1494,0.059105,8.9485e-05
2085,9,0.6,427200000,6,647,526,0.0626,-1.9004,7551.7326,7,1494,0.06250499999999999,9.4961e-05
2086,9,0.6,432200000,6,647,517,0.06149,-1.9633,7454.9808,7,1494,0.0614,9.232600000000001e-05
2087,9,0.6,437200000,6,647,524,0.06503,-1.9595,7935.345,7,1494,0.06492300000000001,0.00010323
2088,9,0.6,442300000,6,647,520,0.06204,-2.0401,7592.4702,7,1494,0.061946,9.5982e-05
2089,9,0.6,447300000,6,647,514,0.06061,-2.1351,7010.262,7,1494,0.060525,8.204299999999999e-05
2090,9,0.6,452300000,6,647,531,0.06424,-2.162,7419.3354,7,1494,0.064149,9.2532e-05
2091,9,0.6,457300000,6,647,514,0.07079,-2.0835,7758.8154,7,1494,0.070688,9.8685e-05
2092,9,0.6,462400000,6,647,524,0.07,-2.1286,7718.0778,7,1494,0.06990199999999999,9.970899999999999e-05
2093,9,0.6,467400000,6,647,498,0.06216,-2.1792,6704.73,7,1494,0.062082000000000005,7.8679e-05
2094,9,0.6,472400000,6,647,520,0.06973,-2.1945,7852.1724,7,1494,0.069632,9.785700000000001e-05
2095,9,0.6,477400000,6,647,518,0.06664,-2.3287,7251.2928,7,1494,0.06655499999999999,8.730700000000001e-05
2096,9,0.6,482500000,6,647,499,0.07683,-2.2056,7864.0542,7,1494,0.076725,0.00010581
2097,9,0.6,487500000,6,647,497,0.06983,-2.3786,7307.307,7,1494,0.069741,8.7438e-05
2098,9,0.6,492500000,6,647,512,0.07203,-2.2407,7510.995,7,1494,0.071939,9.435e-05
2099,9,0.6,497500000,6,647,505,0.0769,-2.2397,7746.9336,7,1494,0.076802,9.8219e-05
2100,9,0.6,502600000,6,647,525,0.07797,-2.3296,8347.8132,7,1494,0.077855,0.00011159
2101,9,0.6,507600000,6,647,540,0.07025,-2.315,7597.5624,7,1494,0.070161,9.355299999999999e-05
2102,9,0.6,512600000,6,647,513,0.0696,-2.3448,6860.8908,7,1494,0.069518,8.192e-05
2103,9,0.6,517600000,6,647,492,0.07128,-2.4073,6923.6946,7,1494,0.071202,8.1636e-05
2104,9,0.6,522700000,6,647,503,0.06461,-2.3642,6757.3494,7,1494,0.06453099999999999,7.8092e-05
2105,9,0.6,527700000,6,647,530,0.07412,-2.3592,7505.9028,7,1494,0.074029,9.0625e-05
2106,9,0.6,532700000,6,647,522,0.0781,-2.3982,7541.5482,7,1494,0.078003,9.2133e-05
2107,9,0.6,537700000,6,647,513,0.07626,-2.4423,7494.021,7,1494,0.076162,9.5104e-05
2108,9,0.6,542800000,6,647,510,0.07586,-2.3835,7309.0044,7,1494,0.075771,9.2208e-05
2109,9,0.6,547800000,6,647,501,0.07403,-2.444,7146.054,7,1494,0.07394400000000001,8.6793e-05
2110,9,0.6,552800000,6,647,499,0.07231,-2.4481,6928.7868,7,1494,0.072232,8.2456e-05
2111,9,0.6,557800000,6,647,482,0.06858,-2.5922,6672.4794,7,1494,0.068504,7.8589e-05
2112,9,0.6,562900000,6,647,537,0.07556,-2.4649,7381.9926,7,1494,0.075473,8.839299999999999e-05
2113,9,0.6,567900000,6,647,494,0.08168,-2.6231,7363.3212,7,1494,0.081589,9.330200000000001e-05
2114,9,0.6,572900000,6,647,510,0.08071,-2.5228,7387.0848,7,1494,0.080617,9.5115e-05
2115,9,0.6,577900000,6,647,529,0.09013,-2.4675,7894.6074,7,1494,0.09003,0.00010079
2116,9,0.6,583000000,6,647,507,0.08642,-2.5689,7684.1298,7,1494,0.086315,0.00010137
2117,9,0.6,588000000,6,647,532,0.08494,-2.5996,7847.0802,7,1494,0.084839,0.00010066
2118,9,0.6,593000000,6,647,502,0.08169,-2.57,7341.255,7,1494,0.081602,9.2413e-05
2119,9,0.6,598000000,6,647,517,0.08444,-2.5718,7538.1534,7,1494,0.084346,9.3006e-05
2120,9,0.6,603100000,6,647,507,0.08365,-2.604,7578.891,7,1494,0.08355599999999999,9.5877e-05
2121,9,0.6,608100000,6,647,507,0.08828,-2.5925,7825.014,7,1494,0.088174,0.00010392
2122,9,0.6,613100000,6,647,506,0.09045,-2.8177,7831.8036,7,1494,0.09035399999999999,9.7496e-05
2123,9,0.6,618100000,6,647,499,0.09599,-2.6372,7662.0636,7,1494,0.095886,0.00010088
2124,9,0.6,623200000,6,647,504,0.09033,-2.5789,7431.2172,7,1494,0.09022999999999999,9.5915e-05
2125,9,0.6,628200000,6,647,539,0.08822,-2.6386,7736.7492,7,1494,0.088123,9.4852e-05
2126,9,0.6,633200000,6,647,526,0.0915,-2.7111,7845.3828,7,1494,0.09139299999999999,0.0001028
2127,9,0.6,638200000,6,647,503,0.08865,-2.7081,7453.2834,7,1494,0.088551,9.452799999999999e-05
2128,9,0.6,643300000,6,647,523,0.09297,-2.6772,7463.4678,7,1494,0.092875,9.2598e-05
2129,9,0.6,648300000,6,647,507,0.09279,-2.733,7300.5174,7,1494,0.092696,8.9074e-05
2130,9,0.6,653300000,6,647,507,0.08653,-2.7039,7091.7372,7,1494,0.08644299999999999,8.636700000000001e-05
2131,9,0.6,658300000,6,647,519,0.09699,-2.7087,7791.066,7,1494,0.09689500000000001,9.8839e-05
2132,9,0.6,663400000,6,647,484,0.08945,-2.9108,6850.7064,7,1494,0.08937,8.268e-05
2133,9,0.6,668400000,6,647,523,0.09016,-2.7082,7256.385,7,1494,0.090074,8.910799999999999e-05
2134,9,0.6,673400000,6,647,507,0.09201,-2.7929,7400.664,7,1494,0.091919,9.2217e-05
2135,9,0.6,678400000,6,647,506,0.08889,-2.7868,6825.2454,7,1494,0.088814,7.8541e-05
2136,9,0.6,683400000,6,647,511,0.0987,-2.7593,7358.229,7,1494,0.09861,9.295299999999999e-05
2137,9,0.6,688500000,6,647,501,0.09842,-2.7967,7432.9146,7,1494,0.098327,9.423899999999999e-05
2138,9,0.6,693500000,6,647,526,0.10418,-2.757,7563.6144,7,1494,0.104084,9.728200000000001e-05
2139,9,0.6,698500000,6,647,513,0.09366,-2.779,6983.1036,7,1494,0.09357599999999999,8.222600000000001e-05
2140,9,0.6,703500000,6,647,520,0.11271,-2.8212,8128.8486,7,1494,0.11260899999999999,0.00010543
2141,9,0.6,708600000,6,647,504,0.10152,-2.8049,7572.1014,7,1494,0.101421,9.725e-05
2142,9,0.6,713600000,6,647,539,0.10283,-2.7992,7500.8106,7,1494,0.10274000000000001,9.254200000000001e-05
2143,9,0.6,718600000,6,647,513,0.10073,-2.8306,7478.7444,7,1494,0.100636,9.590000000000001e-05
2144,9,0.6,723600000,6,647,507,0.093,-2.8873,7044.21,7,1494,0.092914,8.398100000000001e-05
2145,9,0.6,728700000,6,647,508,0.10318,-2.8508,7592.4702,7,1494,0.103082,9.6374e-05
2146,9,0.6,733700000,6,647,499,0.10183,-2.8824,7185.0942,7,1494,0.101737,8.9639e-05
2147,9,0.6,738700000,6,647,526,0.10886,-2.8468,8118.6642,7,1494,0.10875599999999999,0.000105
2148,9,0.6,743700000,6,647,488,0.10838,-2.9117,7531.3638,7,1494,0.10828299999999999,9.9664e-05
2149,9,0.6,748800000,6,647,524,0.10947,-2.9848,7482.1392,7,1494,0.109375,9.089e-05
2150,9,0.6,753800000,6,647,520,0.10219,-2.9202,7142.6592,7,1494,0.102101,8.4676e-05
2151,9,0.6,758800000,6,647,493,0.11547,-2.9381,7675.6428,7,1494,0.115371,9.777200000000001e-05
2152,9,0.6,763800000,6,647,498,0.1078,-2.9999,7205.463,7,1494,0.107716,8.8054e-05
2153,9,0.6,768900000,6,647,502,0.09524,-2.954,6587.6094,7,1494,0.095161,7.4855e-05
2154,9,0.6,773900000,6,647,516,0.11507,-2.9392,7792.7634,7,1494,0.11496400000000001,0.00010145
2155,9,0.6,778900000,6,647,500,0.11795,-2.9576,8038.8864,7,1494,0.11784000000000001,0.0001062
2156,9,0.6,783900000,6,647,513,0.10903,-2.9553,7575.4962,7,1494,0.108931,9.576200000000001e-05
2157,9,0.6,789000000,6,647,503,0.10739,-3.0153,7477.047,7,1494,0.107299,9.556e-05
2158,9,0.6,794000000,6,647,528,0.1234,-2.9839,7957.4112,7,1494,0.123293,0.00010428
2159,9,0.6,799000000,6,647,518,0.11757,-2.9707,7397.2692,7,1494,0.117475,9.3024e-05
2160,9,0.6,804000000,6,647,527,0.11407,-3.0,7872.5412,7,1494,0.11396700000000001,0.00010121
2161,9,0.6,809100000,6,647,507,0.11237,-3.1395,7200.3708,7,1494,0.11228699999999998,8.690700000000001e-05
2162,9,0.6,814100000,6,647,510,0.111,-3.0059,7487.2314,7,1494,0.110903,9.4626e-05
2163,9,0.6,819100000,6,647,517,0.1207,-2.9966,7672.248,7,1494,0.120599,9.901e-05
2164,9,0.6,824100000,6,647,515,0.12655,-2.9928,7645.0896,7,1494,0.12645,9.585299999999999e-05
2165,9,0.6,829200000,6,647,519,0.1145,-3.007,7198.6734,7,1494,0.114409,8.903200000000001e-05
2166,9,0.6,834200000,6,647,489,0.11225,-3.0477,6957.6426,7,1494,0.112169,8.2981e-05
2167,9,0.6,839200000,6,647,490,0.11001,-3.0883,6981.4062,7,1494,0.109927,8.2731e-05
2168,9,0.6,844200000,6,647,504,0.10783,-3.2232,6830.3376,7,1494,0.107753,7.9558e-05
2169,9,0.6,849300000,6,647,520,0.1228,-3.0843,7449.8886,7,1494,0.122707,9.1761e-05
2170,9,0.6,854300000,6,647,509,0.12998,-3.0262,8230.6926,7,1494,0.12987200000000002,0.00011143
2171,9,0.6,859300000,6,647,503,0.12282,-3.1353,7616.2338,7,1494,0.122721,9.9748e-05
2172,9,0.6,864300000,6,647,496,0.12417,-3.053,7602.6546,7,1494,0.124075,9.9196e-05
2173,9,0.6,869400000,6,647,541,0.1253,-3.0963,8147.52,7,1494,0.125201,0.00010216
2174,9,0.6,874400000,6,647,524,0.13135,-3.0814,7770.6972,7,1494,0.13125699999999998,9.7736e-05
2175,9,0.6,879400000,6,647,504,0.13138,-3.1264,7653.5766,7,1494,0.131279,9.7917e-05
2176,9,0.6,884400000,6,647,506,0.12582,-3.1633,7110.4086,7,1494,0.12574000000000002,8.4925e-05
2177,9,0.6,889500000,6,647,509,0.12745,-3.0872,7555.1274,7,1494,0.127354,9.6271e-05
2178,9,0.6,894500000,6,647,489,0.12641,-3.1109,7332.768,7,1494,0.12631900000000001,9.4302e-05
2179,9,0.6,899500000,6,647,502,0.1376,-3.1003,8123.7564,7,1494,0.137491,0.00011056
2180,9,0.6,904500000,6,647,499,0.12768,-3.1197,7222.437,7,1494,0.12758599999999998,9.2846e-05
2181,9,0.6,909600000,6,647,500,0.1243,-3.1679,6998.3802,7,1494,0.12421800000000001,8.4995e-05
2182,9,0.6,914600000,6,647,521,0.13157,-3.1284,7811.4348,7,1494,0.131474,0.0001001
2183,9,0.6,919600000,6,647,503,0.12589,-3.1349,7261.4772,7,1494,0.125798,9.101899999999999e-05
2184,9,0.6,924600000,6,647,513,0.12114,-3.1471,6961.0374,7,1494,0.12106199999999999,8.209700000000001e-05
2185,9,0.6,929700000,6,647,504,0.12404,-3.1252,6882.957,7,1494,0.123958,8.3251e-05
2186,9,0.6,934700000,6,647,512,0.13149,-3.2298,7112.106,7,1494,0.1314,8.748600000000001e-05
2187,9,0.6,939700000,6,647,487,0.12061,-3.3618,6694.5456,7,1494,0.12053,8.0465e-05
2188,9,0.6,944700000,6,647,505,0.14629,-3.1756,8264.6406,7,1494,0.146177,0.00011263
2189,9,0.6,949800000,6,647,526,0.14946,-3.1654,8261.2458,7,1494,0.14935299999999999,0.00011092
2190,9,0.6,954800000,6,647,503,0.13634,-3.1877,7404.0588,7,1494,0.13625,9.3505e-05
2191,9,0.6,959800000,6,647,503,0.13778,-3.1608,7568.7066,7,1494,0.137681,9.854799999999999e-05
2192,9,0.6,964800000,6,647,512,0.13731,-3.1718,7594.1676,7,1494,0.137215,9.7002e-05
2193,9,0.6,969900000,6,647,518,0.13993,-3.1656,7626.4182,7,1494,0.139829,9.7361e-05
2194,9,0.6,974900000,6,647,518,0.15126,-3.1973,8230.6926,7,1494,0.151152,0.00010919
2195,9,0.6,979900000,6,647,509,0.14176,-3.1752,7567.0092,7,1494,0.141663,9.512399999999999e-05
2196,9,0.6,984900000,6,647,505,0.14697,-3.2091,8067.7422,7,1494,0.14686400000000002,0.00010894
2197,9,0.6,990000000,6,647,493,0.12971,-3.3143,6784.5078,7,1494,0.129631,8.1093e-05
2198,9,0.6,995000000,6,647,517,0.13214,-3.187,7241.1084,7,1494,0.132049,8.8552e-05
2199,9,0.6,1000000000,6,647,517,0.148,-3.2538,8040.5838,7,1494,0.147895,0.00010661
2200,9,0.4,100000,6,647,367,3e-05,9304.4551,4246.8948,8,1494,6.0638e-06,2.3247e-05
2201,9,0.4,5100000,6,647,351,0.00028,122.1329,4134.8664,8,1494,0.00026215200000000003,2.272e-05
2202,9,0.4,10100000,6,647,351,0.00054,30.6339,4134.8664,8,1494,0.00051869,2.272e-05
2203,9,0.4,15200000,6,647,351,0.0008,0.0187,4145.0508,8,1494,0.00078076,2.2815e-05
2204,9,0.4,20200000,6,647,382,0.00101,0.0601,4387.779,8,1494,0.00097809,2.9035e-05
2205,9,0.4,25200000,6,647,400,0.00114,0.0036,4854.564,8,1494,0.00109423,4.3734e-05
2206,9,0.4,30200000,6,647,478,0.00156,0.0015,6007.0985,8,1494,0.00150854,5.0731000000000006e-05
2207,9,0.4,35300000,6,647,540,0.00231,-2.3703,7801.2504,8,1494,0.00223491,7.2263e-05
2208,9,0.4,40300000,6,647,522,0.00258,-5.7648,8140.7304,8,1494,0.00250952,7.2076e-05
2209,9,0.4,45300000,6,647,531,0.00299,-8.017,8371.5767,8,1494,0.0029143,7.719399999999999e-05
2210,9,0.4,50300000,6,647,523,0.00317,-9.9013,7930.2527,8,1494,0.0031035999999999998,7.1078e-05
2211,9,0.4,55400000,6,647,527,0.00356,-12.0796,8047.3733,8,1494,0.0034835,7.2032e-05
2212,9,0.4,60400000,6,647,536,0.00427,-13.0834,8936.811,8,1494,0.0041897,8.387700000000001e-05
2213,9,0.4,65400000,6,647,521,0.00391,-14.6915,7865.7515,8,1494,0.0038358000000000003,7.1442e-05
2214,9,0.4,70400000,6,647,507,0.00413,-15.705,7538.1533,8,1494,0.004060800000000001,6.8898e-05
2215,9,0.4,75500000,6,647,519,0.00433,-16.3495,7628.1155,8,1494,0.0042621000000000004,6.9305e-05
2216,9,0.4,80500000,6,647,522,0.00481,-17.0671,7940.4372,8,1494,0.004733,7.2901e-05
2217,9,0.4,85500000,6,647,542,0.00561,-17.5732,8502.2765,8,1494,0.0055341999999999995,7.7685e-05
2218,9,0.4,90500000,6,647,509,0.0051,-18.419,8027.0045,8,1494,0.0050325000000000005,7.2333e-05
2219,9,0.4,95600000,6,647,504,0.00524,-19.348,7144.3565,8,1494,0.0051801,6.3659e-05
2220,9,0.4,100600000,6,647,516,0.00587,-19.6619,7852.1723,8,1494,0.0057978000000000005,7.1709e-05
2221,9,0.4,105600000,6,647,517,0.0063,-20.0406,8201.8368,8,1494,0.0062266000000000005,7.619199999999999e-05
2222,9,0.4,110600000,6,647,498,0.00572,-20.5629,7561.9169,8,1494,0.005657100000000001,6.6805e-05
2223,9,0.4,115700000,6,647,525,0.00698,-20.2075,8967.3642,8,1494,0.0068959,8.2309e-05
2224,9,0.4,120700000,6,647,534,0.00736,-20.6566,8731.4255,8,1494,0.0072821,8.081100000000001e-05
2225,9,0.4,125700000,6,647,519,0.00683,-21.3032,7690.9193,8,1494,0.006755500000000001,6.9972e-05
2226,9,0.4,130700000,6,647,524,0.007,-21.6589,7412.5458,8,1494,0.006930400000000001,6.7655e-05
2227,9,0.4,135800000,6,647,501,0.00627,-22.0354,6920.2997,8,1494,0.0062149,5.8661000000000006e-05
2228,9,0.4,140800000,6,647,512,0.0076,-22.4257,7937.0424,8,1494,0.007526100000000001,7.1954e-05
2229,9,0.4,145800000,6,647,528,0.00804,-22.1423,7743.5387,8,1494,0.0079659,7.0519e-05
2230,9,0.4,150800000,6,647,536,0.0082,-22.8277,7848.7775,8,1494,0.0081331,7.0215e-05
2231,9,0.4,155900000,6,647,531,0.00923,-22.572,8464.9337,8,1494,0.0091524,7.8513e-05
2232,9,0.4,160900000,6,647,539,0.00888,-23.6067,8025.3072,8,1494,0.008807200000000001,7.293100000000001e-05
2233,9,0.4,165900000,6,647,527,0.01056,-22.9758,9026.7732,8,1494,0.0104777,8.564299999999999e-05
2234,9,0.4,170900000,6,647,509,0.00872,-24.171,7785.9737,8,1494,0.0086468,6.883e-05
2235,9,0.4,176000000,6,647,527,0.0101,-23.4568,8371.5767,8,1494,0.0100188,7.753e-05
2236,9,0.4,181000000,6,647,519,0.01061,-23.7261,8242.5744,8,1494,0.010535700000000002,7.5134e-05
2237,9,0.4,186000000,6,647,533,0.01059,-23.4756,8475.1181,8,1494,0.01051,7.6398e-05
2238,9,0.4,191000000,6,647,529,0.01069,-23.8754,7653.5766,8,1494,0.0106176,6.9725e-05
2239,9,0.4,196100000,6,647,513,0.01055,-24.2203,7809.7373,8,1494,0.010478,7.1125e-05
2240,9,0.4,201100000,6,647,508,0.01066,-24.8024,7575.4961,8,1494,0.0105965,6.8126e-05
2241,9,0.4,206100000,6,647,518,0.01144,-24.3706,8301.9833,8,1494,0.011362,7.5279e-05
2242,9,0.4,211100000,6,647,529,0.01157,-24.3478,8330.8392,8,1494,0.0114956,7.7465e-05
2243,9,0.4,216200000,6,647,521,0.01161,-24.3505,8006.6357,8,1494,0.0115403,7.2078e-05
2244,9,0.4,221200000,6,647,515,0.0107,-24.3305,7636.6026,8,1494,0.0106365,6.7841e-05
2245,9,0.4,226200000,6,647,523,0.01169,-25.3965,7721.4725,8,1494,0.011620299999999998,6.9192e-05
2246,9,0.4,231200000,6,647,504,0.01141,-25.3663,7249.5953,8,1494,0.011344799999999999,6.490100000000001e-05
2247,9,0.4,236300000,6,647,519,0.01471,-24.4864,8692.3854,8,1494,0.0146285,8.2737e-05
2248,9,0.4,241300000,6,647,519,0.01201,-24.9008,7753.7231,8,1494,0.0119399,6.8797e-05
2249,9,0.4,246300000,6,647,537,0.01329,-25.1331,8215.4159,8,1494,0.0132192,7.4475e-05
2250,9,0.4,251300000,6,647,515,0.01286,-25.4021,7527.969,8,1494,0.0127911,6.6945e-05
2251,9,0.4,256400000,6,647,512,0.01318,-25.2672,7643.3922,8,1494,0.013117199999999999,6.7606e-05
2252,9,0.4,261400000,6,647,539,0.01482,-25.7283,8088.1109,8,1494,0.014748500000000001,7.3763e-05
2253,9,0.4,266400000,6,647,511,0.01387,-25.4294,7719.7751,8,1494,0.0137955,6.9688e-05
2254,9,0.4,271400000,6,647,521,0.01304,-25.6962,7512.6923,8,1494,0.012971799999999999,6.647100000000001e-05
2255,9,0.4,276500000,6,647,504,0.01286,-25.6062,7140.9618,8,1494,0.012800899999999999,6.106e-05
2256,9,0.4,281500000,6,647,508,0.01421,-25.6565,7643.3921,8,1494,0.0141441,6.900399999999999e-05
2257,9,0.4,286500000,6,647,523,0.01354,-25.6909,7473.6522,8,1494,0.0134755,6.5587e-05
2258,9,0.4,291500000,6,647,498,0.01402,-25.8762,6972.9191,8,1494,0.013958799999999999,6.274e-05
2259,9,0.4,296600000,6,647,518,0.01413,-26.2046,7171.5149,8,1494,0.0140626,6.375699999999999e-05
2260,9,0.4,301600000,6,647,534,0.01731,-25.8364,8707.662,8,1494,0.017229400000000002,7.9046e-05
2261,9,0.4,306600000,6,647,530,0.01559,-25.8683,7699.4063,8,1494,0.015521,6.960399999999999e-05
2262,9,0.4,311600000,6,647,524,0.01734,-25.8138,7998.1487,8,1494,0.0172694,7.292e-05
2263,9,0.4,316700000,6,647,515,0.01581,-26.145,7475.3496,8,1494,0.0157415,6.6758e-05
2264,9,0.4,321700000,6,647,505,0.01489,-26.2953,7083.2501,8,1494,0.014827700000000001,6.358899999999999e-05
2265,9,0.4,326700000,6,647,521,0.01661,-26.0678,7794.4607,8,1494,0.016544999999999997,6.9922e-05
2266,9,0.4,331700000,6,647,532,0.01696,-26.3444,7556.8247,8,1494,0.016894299999999998,6.7301e-05
2267,9,0.4,336700000,6,647,525,0.01845,-25.8322,8529.435,8,1494,0.0183697,7.6307e-05
2268,9,0.4,341800000,6,647,523,0.01849,-26.0404,8203.5341,8,1494,0.018417199999999998,7.655800000000001e-05
2269,9,0.4,346800000,6,647,539,0.01978,-26.4819,8490.3947,8,1494,0.019703000000000002,7.931e-05
2270,9,0.4,351800000,6,647,518,0.01769,-26.362,7612.839,8,1494,0.0176231,6.8308e-05
2271,9,0.4,356800000,6,647,540,0.01809,-26.6432,7624.7207,8,1494,0.0180182,6.848399999999999e-05
2272,9,0.4,361900000,6,647,501,0.01768,-26.6477,7303.9121,8,1494,0.0176103,6.653300000000001e-05
2273,9,0.4,366900000,6,647,520,0.01809,-26.6369,7604.3519,8,1494,0.0180282,6.6407e-05
2274,9,0.4,371900000,6,647,510,0.01911,-26.614,7337.8601,8,1494,0.0190377,6.816899999999999e-05
2275,9,0.4,376900000,6,647,513,0.02059,-26.4531,8405.5247,8,1494,0.020514599999999997,7.7227e-05
2276,9,0.4,382000000,6,647,518,0.01921,-25.951,7835.1984,8,1494,0.019139700000000003,7.0569e-05
2277,9,0.4,387000000,6,647,516,0.02114,-26.5271,8043.9785,8,1494,0.0210623,7.4305e-05
2278,9,0.4,392000000,6,647,509,0.02165,-26.3499,8451.3546,8,1494,0.0215701,7.8772e-05
2279,9,0.4,397000000,6,647,525,0.0207,-26.3085,7891.2126,8,1494,0.020627799999999998,7.131100000000001e-05
2280,9,0.4,402100000,6,647,523,0.02,-26.3342,7348.0445,8,1494,0.0199309,6.5284e-05
2281,9,0.4,407100000,6,647,525,0.02107,-26.6877,7981.1747,8,1494,0.020994099999999998,7.1568e-05
2282,9,0.4,412100000,6,647,492,0.01991,-26.8943,7273.3589,8,1494,0.0198401,6.5509e-05
2283,9,0.4,417100000,6,647,504,0.02162,-28.4375,7942.1345,8,1494,0.021542500000000003,7.352e-05
2284,9,0.4,422200000,6,647,520,0.02281,-26.4517,8083.0187,8,1494,0.022738,7.4089e-05
2285,9,0.4,427200000,6,647,511,0.02094,-27.0834,7485.5339,8,1494,0.0208763,6.5892e-05
2286,9,0.4,432200000,6,647,526,0.02509,-26.4126,8690.688,8,1494,0.025011000000000002,8.0771e-05
2287,9,0.4,437200000,6,647,485,0.02191,-27.127,7252.9901,8,1494,0.021840000000000002,6.6358e-05
2288,9,0.4,442300000,6,647,510,0.0214,-27.3685,7392.1769,8,1494,0.021333900000000003,6.609899999999999e-05
2289,9,0.4,447300000,6,647,515,0.02251,-26.7473,7954.0164,8,1494,0.022442,7.1296e-05
2290,9,0.4,452300000,6,647,516,0.02408,-26.6903,8018.5175,8,1494,0.024002000000000002,7.4614e-05
2291,9,0.4,457300000,6,647,524,0.02416,-26.5941,8040.5838,8,1494,0.02409,7.3361e-05
2292,9,0.4,462400000,6,647,519,0.02486,-26.7651,7979.4774,8,1494,0.02479,7.1344e-05
2293,9,0.4,467400000,6,647,526,0.02555,-26.6395,8566.7778,8,1494,0.025476,7.813e-05
2294,9,0.4,472400000,6,647,497,0.02216,-27.1347,7290.3329,8,1494,0.022091200000000002,6.522199999999999e-05
2295,9,0.4,477400000,6,647,525,0.02584,-26.8882,8188.2576,8,1494,0.025762,7.545e-05
2296,9,0.4,482500000,6,647,510,0.0222,-27.7606,6760.7442,8,1494,0.0221383,5.9226000000000005e-05
2297,9,0.4,487500000,6,647,541,0.02712,-26.7139,8475.1181,8,1494,0.027044,7.7215e-05
2298,9,0.4,492500000,6,647,512,0.02265,-26.9745,7079.8554,8,1494,0.022584599999999996,6.282899999999999e-05
2299,9,0.4,497500000,6,647,502,0.02341,-27.1364,7371.8081,8,1494,0.023348,6.5128e-05
2300,9,0.4,502600000,6,647,519,0.02588,-27.3236,7650.1817,8,1494,0.025814,6.9566e-05
2301,9,0.4,507600000,6,647,519,0.02685,-27.0737,7757.118,8,1494,0.026775,7.0752e-05
