,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2003,9,0.6,15200000,179,2779,747,0.01448,54.9471,15049.1488,7,5378,0.014324000000000002,0.00015384
2004,9,0.6,20200000,179,2779,747,0.01899,39.8096,15049.1488,7,5378,0.0188358,0.00015384
2005,9,0.6,25200000,179,2779,747,0.02351,30.5376,15049.1488,7,5378,0.0233516,0.00015384
2006,9,0.6,30200000,179,2779,747,0.02802,24.3176,15049.1488,7,5378,0.0278673,0.00015384
2007,9,0.6,35300000,179,2779,747,0.03266,19.788,15049.1488,7,5378,0.032509199999999995,0.00015385
2008,9,0.6,40300000,179,2779,747,0.03718,16.46,15049.1488,7,5378,0.03703,0.00015385
2009,9,0.6,45300000,179,2779,747,0.0417,13.8666,15049.1488,7,5378,0.0415509,0.00015385
2010,9,0.6,50300000,179,2779,747,0.04623,11.7901,15049.1488,7,5378,0.0460717,0.00015385
2011,9,0.6,55400000,179,2779,747,0.05084,10.0687,15049.1488,7,5378,0.050689,0.00015385
2012,9,0.6,60400000,179,2779,747,0.05537,8.6632,15049.1488,7,5378,0.0552148,0.00015385
2013,9,0.6,65400000,179,2779,747,0.05989,7.4727,15049.1488,7,5378,0.059740699999999994,0.00015385
2014,9,0.6,70400000,179,2779,747,0.06442,6.4513,15049.1488,7,5378,0.06426749999999999,0.00015385
2015,9,0.6,75500000,179,2779,747,0.06904,5.5488,15049.1488,7,5378,0.06888380000000001,0.00015385
2016,9,0.6,80500000,179,2779,747,0.07356,4.775,15049.1488,7,5378,0.0734096,0.00015385
2017,9,0.6,85500000,179,2779,747,0.07809,4.0918,15049.1488,7,5378,0.0779365,0.00015385
2018,9,0.6,90500000,179,2779,747,0.08262,3.484,15049.1488,7,5378,0.082462,0.00015385
2019,9,0.6,95600000,179,2779,747,0.08723,2.9296,15049.1488,7,5378,0.08707999999999999,0.00015385
2020,9,0.6,100600000,179,2779,747,0.09176,2.4406,15049.1488,7,5378,0.09160499999999999,0.00015385
2021,9,0.6,105600000,179,2779,747,0.09628,1.9979,15049.1488,7,5378,0.096131,0.00015385
2022,9,0.6,110600000,179,2779,747,0.10081,1.5952,15049.1488,7,5378,0.100658,0.00015385
2023,9,0.6,115700000,179,2779,747,0.10543,1.2204,15049.1488,7,5378,0.105274,0.00015385
2024,9,0.6,120700000,179,2779,747,0.10995,0.8836,15049.1488,7,5378,0.109801,0.00015385
2025,9,0.6,125700000,179,2779,747,0.11448,0.5736,15049.1488,7,5378,0.114327,0.00015385
2026,9,0.6,130700000,179,2779,747,0.11898,0.2874,15049.1488,7,5378,0.118822,0.00015385
2027,9,0.6,135800000,179,2779,747,0.12366,0.0151,15049.1488,7,5378,0.123504,0.00015385
2028,9,0.6,140800000,179,2779,748,0.12813,0.046,15061.0306,7,5378,0.127976,0.00015405
2029,9,0.6,145800000,179,2779,746,0.13273,0.0652,15064.4254,7,5378,0.132572,0.00015411
2030,9,0.6,150800000,179,2779,747,0.13735,0.0018,15078.0046,7,5378,0.137195,0.00015432
2031,9,0.6,155900000,179,2779,776,0.1431,0.0017,15347.8912,7,5378,0.14294600000000002,0.00015638
2032,9,0.6,160900000,179,2779,788,0.14777,0.01,15650.0284,7,5378,0.147608,0.00015811
2033,9,0.6,165900000,179,2779,787,0.15342,0.0038,15916.5202,7,5378,0.15326199999999998,0.0001601
2034,9,0.6,170900000,179,2779,790,0.15643,0.0275,15804.4918,7,5378,0.15627,0.00015911
2035,9,0.6,176000000,179,2779,791,0.15162,0.0016,15936.889,7,5378,0.15145799999999998,0.00015955
2036,9,0.6,181000000,179,2779,790,0.16738,0.0003,16166.038,7,5378,0.167213,0.00016299999999999998
2037,9,0.6,186000000,179,2779,817,0.16954,0.0028,16284.856,7,5378,0.169374,0.00016295
2038,9,0.6,191000000,179,2779,818,0.17127,0.0036,16424.0428,7,5378,0.171103,0.00016552
2039,9,0.6,196100000,179,2779,817,0.1779,0.0008,16561.5321,7,5378,0.17773599999999998,0.00016674
2040,9,0.6,201100000,179,2779,830,0.18606,0.0009,17053.7782,7,5378,0.185885,0.00017407
2041,9,0.6,206100000,179,2779,842,0.18513,-0.095,17232.0052,7,5378,0.184951,0.00017648
2042,9,0.6,211100000,179,2779,865,0.1962,-0.1483,17257.4661,7,5378,0.196027,0.00017593
2043,9,0.6,216200000,179,2779,843,0.20861,-0.3325,17327.0596,7,5378,0.20843699999999998,0.00017691
2044,9,0.6,221200000,179,2779,888,0.20824,-0.3045,17707.2771,7,5378,0.208058,0.0001797
2045,9,0.6,226200000,179,2779,840,0.20938,-0.5663,17184.4779,7,5378,0.209211,0.00017293
2046,9,0.6,231200000,179,2779,874,0.22581,-0.5038,18017.9013,7,5378,0.225623,0.00018511
2047,9,0.6,236300000,179,2779,859,0.23031,-0.5832,17956.7949,7,5378,0.23012399999999997,0.00018499
2048,9,0.6,241300000,179,2779,836,0.22966,-0.7897,17405.1399,7,5378,0.22947800000000002,0.00018014
2049,9,0.6,246300000,179,2779,839,0.23294,-0.8971,17423.8113,7,5378,0.232758,0.00017935
2050,9,0.6,251300000,179,2779,857,0.22704,-0.9173,17417.0217,7,5378,0.226859,0.00017797
2051,9,0.6,256400000,179,2779,834,0.24539,-0.9936,17376.2841,7,5378,0.245206,0.00017988
2052,9,0.6,261400000,179,2779,866,0.24009,-0.9988,17800.6341,7,5378,0.23990100000000003,0.00018538
2053,9,0.6,266400000,179,2779,861,0.24389,-1.0615,17622.4071,7,5378,0.24370799999999998,0.00018224
2054,9,0.6,271400000,179,2779,853,0.24797,-1.1172,17523.9579,7,5378,0.24779099999999998,0.00018101
2055,9,0.6,276500000,179,2779,844,0.26601,-1.2126,17705.5797,7,5378,0.265823,0.00018455
2056,9,0.6,281500000,179,2779,849,0.27044,-1.2106,17692.0005,7,5378,0.270257,0.00018394
2057,9,0.6,286500000,179,2779,834,0.27762,-1.383,17578.2747,7,5378,0.277441,0.00018237
2058,9,0.6,291500000,179,2779,858,0.282,-1.3335,17724.2511,7,5378,0.281817,0.00018223
2059,9,0.6,296600000,179,2779,839,0.28408,-1.4959,17454.3645,7,5378,0.283904,0.00017885
2060,9,0.6,301600000,179,2779,865,0.29368,-1.5637,17829.4899,7,5378,0.29349000000000003,0.00018583
2061,9,0.6,306600000,179,2779,861,0.2971,-1.561,17888.8989,7,5378,0.29691300000000004,0.00018658
2062,9,0.6,311600000,179,2779,856,0.304,-1.6026,17673.3291,7,5378,0.303814,0.00018414
2063,9,0.6,316700000,179,2779,866,0.29188,-1.7107,17810.8185,7,5378,0.291697,0.00018508
2064,9,0.6,321700000,179,2779,869,0.31098,-1.8105,17585.0643,7,5378,0.310802,0.00018134
2065,9,0.6,326700000,179,2779,864,0.30109,-1.8191,17656.3551,7,5378,0.300904,0.0001829
2066,9,0.6,331700000,179,2779,855,0.31922,-1.8629,17568.0903,7,5378,0.31904,0.00018145
2067,9,0.6,336700000,179,2779,897,0.33274,-1.8224,18219.8919,7,5378,0.332547,0.00019023
2068,9,0.6,341800000,179,2779,872,0.33407,-1.9296,17805.7263,7,5378,0.333884,0.00018477
2069,9,0.6,346800000,179,2779,894,0.33805,-1.9187,17893.9911,7,5378,0.337862,0.00018523
2070,9,0.6,351800000,179,2779,892,0.34874,-1.8401,18289.4853,7,5378,0.348545,0.00019289
2071,9,0.6,356800000,179,2779,871,0.32778,-2.0364,17554.5111,7,5378,0.32760100000000003,0.0001802
2072,9,0.6,361900000,179,2779,869,0.35191,-2.074,17892.2937,7,5378,0.35172600000000004,0.00018558
2073,9,0.6,366900000,179,2779,866,0.35074,-2.1097,17664.8421,7,5378,0.350561,0.00017965
2074,9,0.6,371900000,179,2779,877,0.35916,-2.1446,17773.4757,7,5378,0.358973,0.00018362
2075,9,0.6,376900000,179,2779,872,0.36395,-2.1785,17787.0549,7,5378,0.363772,0.00018295
2076,9,0.6,382000000,179,2779,877,0.37083,-2.2121,17926.2417,7,5378,0.370643,0.00018512
2077,9,0.6,387000000,179,2779,879,0.37589,-2.2443,17953.4001,7,5378,0.375702,0.00018602
2078,9,0.6,392000000,179,2779,912,0.36568,-2.1113,18179.1543,7,5378,0.365489,0.00018973
2079,9,0.6,397000000,179,2779,901,0.39019,-2.1416,18129.9297,7,5378,0.390004,0.00018778
2080,9,0.6,402100000,179,2779,897,0.3932,-2.3371,17958.4923,7,5378,0.393018,0.00018625
2081,9,0.6,407100000,179,2779,893,0.3954,-2.43,17860.0431,7,5378,0.395212,0.00018484
2082,9,0.6,412100000,179,2779,905,0.40165,-2.2511,18121.4427,7,5378,0.401458,0.00018799
2083,9,0.6,417100000,179,2779,872,0.39946,-2.4215,17635.9863,7,5378,0.39928400000000003,0.00017999
2084,9,0.6,422200000,179,2779,871,0.40721,-2.459,17612.2227,7,5378,0.40702699999999997,0.00018017
2085,9,0.6,427200000,179,2779,892,0.41933,-2.3107,18097.6791,7,5378,0.41914399999999996,0.00018778
2086,9,0.6,432200000,179,2779,900,0.4248,-2.3364,18272.5113,7,5378,0.42460699999999996,0.00018988
2087,9,0.6,437200000,179,2779,899,0.42934,-2.3616,18248.7477,7,5378,0.429148,0.00018948
2088,9,0.6,442300000,179,2779,894,0.43425,-2.3866,18253.8399,7,5378,0.434061,0.00018879
2089,9,0.6,447300000,179,2779,895,0.43835,-2.4106,18170.6673,7,5378,0.43816700000000003,0.00018793
2090,9,0.6,452300000,179,2779,899,0.44277,-2.4352,18216.4971,7,5378,0.44258400000000003,0.00018892
2091,9,0.6,457300000,179,2779,901,0.44623,-2.4582,18041.6649,7,5378,0.446038,0.00018735
2092,9,0.6,462400000,179,2779,894,0.44287,-2.6546,17566.3929,7,5378,0.44268599999999997,0.00017933
2093,9,0.6,467400000,179,2779,895,0.45522,-2.6766,17990.7429,7,5378,0.455029,0.00018702
2094,9,0.6,472400000,179,2779,922,0.43168,-2.5303,18048.4545,7,5378,0.43149,0.00018622
2095,9,0.6,477400000,179,2779,884,0.45821,-2.7192,17586.7617,7,5378,0.458027,0.00018045
2096,9,0.6,482500000,179,2779,912,0.47148,-2.6468,18206.3127,7,5378,0.47129399999999994,0.00018994
2097,9,0.6,487500000,179,2779,928,0.47538,-2.5869,18112.9557,7,5378,0.47519300000000003,0.00018688
2098,9,0.6,492500000,179,2779,871,0.47979,-2.7802,17968.6767,7,5378,0.479604,0.00018746
2099,9,0.6,497500000,179,2779,910,0.47819,-2.703,17953.4001,7,5378,0.478009,0.00018499
2100,9,0.6,502600000,179,2779,907,0.48647,-2.7065,17946.6105,7,5378,0.486289,0.00018481
2101,9,0.6,507600000,179,2779,918,0.49538,-2.724,18148.6011,7,5378,0.495187,0.00018982
2102,9,0.6,512600000,179,2779,903,0.49611,-2.8465,18077.3103,7,5378,0.49592600000000003,0.00018873
2103,9,0.6,517600000,179,2779,880,0.49999,-2.8738,17702.1849,7,5378,0.499809,0.00018178
2104,9,0.6,522700000,179,2779,904,0.50149,-2.9462,17763.2913,7,5378,0.50131,0.00018238
2105,9,0.6,527700000,179,2779,907,0.51082,-2.7964,17931.3339,7,5378,0.5106390000000001,0.00018457
2106,9,0.6,532700000,179,2779,902,0.5131,-2.9258,17890.5963,7,5378,0.512918,0.00018369
2107,9,0.6,537700000,179,2779,901,0.51854,-2.9424,17966.9793,7,5378,0.518354,0.00018411
2108,9,0.6,542800000,179,2779,903,0.52583,-2.959,17990.7429,7,5378,0.525638,0.00018700000000000002
2109,9,0.6,547800000,179,2779,896,0.5236,-2.975,17773.4757,7,5378,0.523416,0.00018207
2110,9,0.6,552800000,179,2779,887,0.53322,-2.9414,17773.4757,7,5378,0.533036,0.00018281
2111,9,0.6,557800000,179,2779,887,0.53802,-2.9568,17773.4757,7,5378,0.537841,0.00018281
2112,9,0.6,562900000,179,2779,901,0.54874,-3.0215,17982.2559,7,5378,0.548555,0.00018707
2113,9,0.6,567900000,179,2779,893,0.54535,-2.9871,17700.4875,7,5378,0.545165,0.0001802
2114,9,0.6,572900000,179,2779,891,0.55221,-3.051,17759.8965,7,5378,0.552028,0.00018223
2115,9,0.6,577900000,179,2779,895,0.55896,-3.0654,17938.1235,7,5378,0.558776,0.00018511
2116,9,0.6,583000000,179,2779,893,0.56099,-3.0797,17737.8303,7,5378,0.5608029999999999,0.00018206
2117,9,0.6,588000000,179,2779,883,0.56021,-3.0936,17703.8823,7,5378,0.5600310000000001,0.00018102
2118,9,0.6,593000000,179,2779,895,0.57215,-3.1072,17939.8209,7,5378,0.57197,0.00018484
2119,9,0.6,598000000,179,2779,895,0.57615,-3.1206,17739.5277,7,5378,0.575965,0.00018194
2120,9,0.6,603100000,179,2779,899,0.58445,-2.9601,18118.0479,7,5378,0.584267,0.00018706
2121,9,0.6,608100000,179,2779,908,0.55338,-2.9731,18014.5065,7,5378,0.553199,0.0001849
2122,9,0.6,613100000,179,2779,903,0.59967,-3.0372,18085.7973,7,5378,0.599483,0.00018731
2123,9,0.6,618100000,179,2779,903,0.60124,-3.0482,18012.8091,7,5378,0.601054,0.0001859
2124,9,0.6,623200000,179,2779,901,0.6073,-3.0866,18075.6129,7,5378,0.607111,0.00018756
2125,9,0.6,628200000,179,2779,907,0.57154,-3.0231,17989.0455,7,5378,0.571351,0.00018447
2126,9,0.6,633200000,179,2779,896,0.62003,-3.209,18194.4309,7,5378,0.619838,0.00019003
2127,9,0.6,638200000,179,2779,896,0.62485,-3.2207,18194.4309,7,5378,0.624664,0.00019003
2128,9,0.6,643300000,179,2779,890,0.6192,-3.2334,17785.3575,7,5378,0.619013,0.00018291
2129,9,0.6,648300000,179,2779,887,0.59346,-3.2473,17729.3433,7,5378,0.593278,0.00018103
2130,9,0.6,653300000,179,2779,897,0.63818,-3.2567,17977.1637,7,5378,0.637991,0.00018588
2131,9,0.6,658300000,179,2779,883,0.6346,-3.2662,17846.4639,7,5378,0.634412,0.0001839
2132,9,0.6,663400000,179,2779,895,0.64492,-3.2773,18067.1259,7,5378,0.644731,0.00018693
2133,9,0.6,668400000,179,2779,881,0.64757,-3.288,17892.2937,7,5378,0.6473869999999999,0.00018442
2134,9,0.6,673400000,179,2779,895,0.65529,-3.2986,18067.1259,7,5378,0.6551020000000001,0.0001869
2135,9,0.6,678400000,179,2779,892,0.65953,-3.309,18068.8233,7,5378,0.659339,0.00018771
2136,9,0.6,683400000,179,2779,881,0.662,-3.3192,17892.2937,7,5378,0.6618189999999999,0.00018442
2137,9,0.6,688500000,179,2779,891,0.66452,-3.3295,18099.3765,7,5378,0.664334,0.00018769999999999998
2138,9,0.6,693500000,179,2779,883,0.66807,-3.3395,17846.4639,7,5378,0.667886,0.00018388
2139,9,0.6,698500000,179,2779,898,0.68069,-3.3493,18197.8257,7,5378,0.6805,0.00018865
2140,9,0.6,703500000,179,2779,898,0.68679,-3.3589,18213.1023,7,5378,0.6866,0.00018934
2141,9,0.6,708600000,179,2779,905,0.68839,-3.2444,18060.3363,7,5378,0.6882,0.00018676
2142,9,0.6,713600000,179,2779,898,0.69469,-3.378,18177.4569,7,5378,0.6945,0.00018837
2143,9,0.6,718600000,179,2779,881,0.69588,-3.3873,17892.2937,7,5378,0.6957,0.00018442
2144,9,0.6,723600000,179,2779,881,0.69668,-3.3964,17810.8185,7,5378,0.6965,0.00018263
2145,9,0.6,728700000,179,2779,883,0.70148,-3.4056,17810.8185,7,5378,0.7013,0.000183
2146,9,0.6,733700000,179,2779,892,0.71259,-3.4145,18024.6909,7,5378,0.7124,0.00018648
2147,9,0.6,738700000,179,2779,898,0.72099,-3.4233,18213.1023,7,5378,0.7208,0.00018936
2148,9,0.6,743700000,179,2779,898,0.72579,-3.4319,18213.1023,7,5378,0.7256,0.00018936
2149,9,0.6,748800000,179,2779,893,0.72399,-3.4406,18135.0219,7,5378,0.7238,0.00018857
2150,9,0.6,753800000,179,2779,889,0.72949,-3.4491,18028.0857,7,5378,0.7293,0.00018626
2151,9,0.6,758800000,179,2779,898,0.73859,-3.4574,18168.9699,7,5378,0.7384,0.00018823
2152,9,0.6,763800000,179,2779,881,0.73838,-3.4656,17892.2937,7,5378,0.7382,0.00018439
2153,9,0.6,768900000,179,2779,898,0.74889,-3.4738,18170.6673,7,5378,0.7487,0.00018826
2154,9,0.6,773900000,179,2779,881,0.74838,-3.4818,17904.1755,7,5378,0.7482,0.00018449999999999999
2155,9,0.6,778900000,179,2779,892,0.75569,-3.4897,18089.1921,7,5378,0.7555,0.00018752
2156,9,0.6,783900000,179,2779,894,0.76389,-3.4975,18187.6413,7,5378,0.7637,0.00018902
2157,9,0.6,789000000,179,2779,894,0.76909,-3.5053,18187.6413,7,5378,0.7689,0.00018902
2158,9,0.6,794000000,179,2779,886,0.76628,-3.5129,17936.4261,7,5378,0.7661,0.00018487
2159,9,0.6,799000000,179,2779,895,0.77639,-3.5204,18056.9415,7,5378,0.7762,0.00018673
2160,9,0.6,804000000,179,2779,896,0.78319,-3.5278,18112.9557,7,5378,0.7829999999999999,0.00018812
2161,9,0.6,809100000,179,2779,891,0.77999,-3.5352,18006.0195,7,5378,0.7798,0.00018699
2162,9,0.6,814100000,179,2779,897,0.79279,-3.5424,18107.8635,7,5378,0.7926,0.00018793
2163,9,0.6,819100000,179,2779,889,0.79819,-3.5496,18062.0337,7,5378,0.7979999999999999,0.00018761
2164,9,0.6,824100000,179,2779,897,0.80289,-3.5566,18123.1401,7,5378,0.8027,0.00018832
2165,9,0.6,829200000,179,2779,904,0.81569,-3.4394,18372.6579,7,5378,0.8155,0.00019276
2166,9,0.6,834200000,179,2779,894,0.81349,-3.5706,18201.2205,7,5378,0.8133,0.00018953
2167,9,0.6,839200000,179,2779,894,0.81519,-3.5773,18080.7051,7,5378,0.815,0.00018732
2168,9,0.6,844200000,179,2779,893,0.82069,-3.5841,18087.4947,7,5378,0.8205,0.00018785
2169,9,0.6,849300000,179,2779,890,0.81529,-3.5908,17982.2559,7,5378,0.8151,0.00018647
2170,9,0.6,854300000,179,2779,878,0.82788,-3.5974,17892.2937,7,5378,0.8277,0.00018486
2171,9,0.6,859300000,179,2779,894,0.83529,-3.6038,18097.6791,7,5378,0.8351,0.00018803
2172,9,0.6,864300000,179,2779,882,0.83368,-3.6102,17856.6483,7,5378,0.8335,0.00018414
2173,9,0.6,869400000,179,2779,883,0.84019,-3.6167,17929.6365,7,5378,0.84,0.00018602
2174,9,0.6,874400000,179,2779,890,0.84929,-3.6229,18021.2961,7,5378,0.8491,0.00018683
2175,9,0.6,879400000,179,2779,903,0.86209,-3.5481,18129.9297,7,5378,0.8619,0.00018869999999999998
2176,9,0.6,884400000,179,2779,893,0.86219,-3.6352,18201.2205,7,5378,0.862,0.00018958
2177,9,0.6,889500000,179,2779,881,0.85778,-3.6414,17846.4639,7,5378,0.8576,0.00018396
2178,9,0.6,894500000,179,2779,885,0.87269,-3.6473,18026.3883,7,5378,0.8725,0.00018759999999999998
2179,9,0.6,899500000,179,2779,893,0.87419,-3.6533,18089.1921,7,5378,0.8740000000000001,0.00018791
2180,9,0.6,904500000,179,2779,894,0.87889,-3.6591,18097.6791,7,5378,0.8787,0.00018803
2181,9,0.6,909600000,179,2779,896,0.88549,-3.665,18129.9297,7,5378,0.8853,0.00018865
2182,9,0.6,914600000,179,2779,894,0.88899,-3.6707,18114.6531,7,5378,0.8888,0.00018832
2183,9,0.6,919600000,179,2779,895,0.89539,-3.6763,18136.7193,7,5378,0.8952,0.00018878
2184,9,0.6,924600000,179,2779,893,0.89859,-3.6819,18106.1661,7,5378,0.8984,0.0001882
2185,9,0.6,929700000,179,2779,895,0.90509,-3.6876,18136.7193,7,5378,0.9049,0.00018878
2186,9,0.6,934700000,179,2779,903,0.91609,-3.6121,18129.9297,7,5378,0.9159,0.00018869999999999998
2187,9,0.6,939700000,179,2779,896,0.91439,-3.6984,18099.3765,7,5378,0.9142,0.00018827
2188,9,0.6,944700000,179,2779,895,0.91969,-3.7038,18136.7193,7,5378,0.9195,0.00018878
2189,9,0.6,949800000,179,2779,879,0.91989,-3.7092,17912.6625,7,5378,0.9197,0.00018580000000000002
2190,9,0.6,954800000,179,2779,882,0.92279,-3.7144,17927.9391,7,5378,0.9226,0.0001861
2191,9,0.6,959800000,179,2779,893,0.93269,-3.7196,18106.1661,7,5378,0.9325,0.0001882
2192,9,0.6,964800000,179,2779,890,0.92579,-3.7247,17997.5325,7,5378,0.9256,0.00018675
2193,9,0.6,969900000,179,2779,897,0.94409,-3.7299,18151.9959,7,5378,0.9439,0.00018906
2194,9,0.6,974900000,179,2779,897,0.94899,-3.7349,18151.9959,7,5378,0.9488,0.00018906
2195,9,0.6,979900000,179,2779,900,0.95599,-3.7299,18221.5893,7,5378,0.9558,0.00019002
2196,9,0.6,984900000,179,2779,883,0.95479,-3.7348,17972.0715,7,5378,0.9546,0.00018674
2197,9,0.6,990000000,179,2779,900,0.96629,-3.7397,18218.1945,7,5378,0.9661,0.0001898
2198,9,0.6,995000000,179,2779,900,0.97069,-3.7445,18213.1023,7,5378,0.9705,0.00018979
2199,9,0.6,1000000000,179,2779,912,0.98079,-3.6864,18289.4853,7,5378,0.9806,0.00019179
2200,9,0.4,100000,179,2779,780,0.0003,9300.4727,20025.9255,8,5378,0.0001550196,0.00014541
2201,9,0.4,5100000,179,2779,743,0.00289,122.5328,19773.0129,8,5378,0.00274171,0.00014418
2202,9,0.4,10100000,179,2779,743,0.00547,30.9024,19773.0129,8,5378,0.00533048,0.00014418
2203,9,0.4,15200000,179,2779,742,0.00812,0.5858,19773.0129,8,5378,0.0079708,0.00014421
2204,9,0.4,20200000,179,2779,745,0.01148,0.0129,20119.2825,8,5378,0.01125304,0.00022490000000000002
2205,9,0.4,25200000,179,2779,833,0.01313,0.0043,20085.3344,8,5378,0.01228665,0.00084474
2206,9,0.4,30200000,179,2779,908,0.01558,-1.6634,20815.2163,8,5378,0.0140399,0.0015435
2207,9,0.4,35300000,179,2779,966,0.01795,-5.78,21431.3725,8,5378,0.016309200000000003,0.0016392
2208,9,0.4,40300000,179,2779,902,0.02071,-9.6385,21767.4577,8,5378,0.019316,0.0013905
2209,9,0.4,45300000,179,2779,951,0.02282,-11.7337,22045.8313,8,5378,0.0212493,0.001573
2210,9,0.4,50300000,179,2779,913,0.02508,-13.674,21896.4601,8,5378,0.023554,0.0015230999999999999
2211,9,0.4,55400000,179,2779,907,0.0267,-16.0472,22088.2663,8,5378,0.0252936,0.0014077999999999999
2212,9,0.4,60400000,179,2779,910,0.02628,-17.7682,21081.7081,8,5378,0.024625,0.0016519000000000002
2213,9,0.4,65400000,179,2779,932,0.02904,-18.0551,22198.5973,8,5378,0.027501099999999997,0.0015408
2214,9,0.4,70400000,179,2779,948,0.03009,-19.2475,22633.1317,8,5378,0.028698599999999998,0.0013867
2215,9,0.4,75500000,179,2779,939,0.031,-20.1009,21966.0534,8,5378,0.0294654,0.0015300000000000001
2216,9,0.4,80500000,179,2779,936,0.03198,-20.7462,22156.1622,8,5378,0.0304086,0.0015664000000000001
2217,9,0.4,85500000,179,2779,908,0.03113,-22.3863,21273.5143,8,5378,0.029552699999999998,0.0015752000000000001
2218,9,0.4,90500000,179,2779,912,0.03597,-22.0489,22045.8313,8,5378,0.034431800000000005,0.0015360999999999999
2219,9,0.4,95600000,179,2779,951,0.03697,-22.5298,22373.4295,8,5378,0.0353269,0.001645
2220,9,0.4,100600000,179,2779,942,0.03618,-23.2004,22164.6492,8,5378,0.0345854,0.0015949999999999998
2221,9,0.4,105600000,179,2779,918,0.03676,-23.5547,21446.649,8,5378,0.0352071,0.0015547
2222,9,0.4,110600000,179,2779,930,0.03741,-23.6524,21870.9991,8,5378,0.0357587,0.0016472000000000001
2223,9,0.4,115700000,179,2779,934,0.03843,-24.333,22281.7699,8,5378,0.036970300000000005,0.0014574000000000002
2224,9,0.4,120700000,179,2779,922,0.03995,-24.8378,21514.545,8,5378,0.0381649,0.0017852999999999999
2225,9,0.4,125700000,179,2779,927,0.04008,-25.0842,21621.4812,8,5378,0.0384336,0.0016455999999999999
2226,9,0.4,130700000,179,2779,953,0.04382,-24.9656,22244.4271,8,5378,0.042166699999999994,0.0016500999999999998
2227,9,0.4,135800000,179,2779,916,0.04001,-25.45,21034.1808,8,5378,0.0381351,0.0018742000000000001
2228,9,0.4,140800000,179,2779,932,0.04449,-25.6775,21451.7413,8,5378,0.04283,0.0016583
2229,9,0.4,145800000,179,2779,934,0.04754,-25.5483,22612.7629,8,5378,0.045934300000000004,0.0016090999999999998
2230,9,0.4,150800000,179,2779,946,0.04559,-26.8518,21568.8619,8,5378,0.04389319999999999,0.0016934
2231,9,0.4,155900000,179,2779,933,0.04983,-26.1694,22186.7155,8,5378,0.048267000000000004,0.0015662
2232,9,0.4,160900000,179,2779,927,0.04808,-27.2234,21942.2899,8,5378,0.0465607,0.0015172
2233,9,0.4,165900000,179,2779,915,0.04662,-26.6972,21825.1693,8,5378,0.0451043,0.0015154
2234,9,0.4,170900000,179,2779,912,0.05234,-26.9824,21573.9541,8,5378,0.050766000000000006,0.0015712999999999999
2235,9,0.4,176000000,179,2779,898,0.05187,-26.8425,21772.5499,8,5378,0.050291699999999995,0.0015741
2236,9,0.4,181000000,179,2779,930,0.05241,-27.9024,21612.9943,8,5378,0.050830900000000005,0.0015827999999999999
2237,9,0.4,186000000,179,2779,915,0.05351,-27.1314,21555.2827,8,5378,0.0516749,0.0018336
2238,9,0.4,191000000,179,2779,925,0.05091,-27.3591,21843.8407,8,5378,0.0491684,0.0017425000000000001
2239,9,0.4,196100000,179,2779,919,0.05843,-28.3949,21259.9351,8,5378,0.05694199999999999,0.0014901
2240,9,0.4,201100000,179,2779,907,0.06069,-27.5145,21971.1457,8,5378,0.059116999999999996,0.0015709
2241,9,0.4,206100000,179,2779,929,0.05577,-28.1694,22113.7272,8,5378,0.054139,0.0016311
2242,9,0.4,211100000,179,2779,926,0.05973,-27.5485,22266.4933,8,5378,0.058040999999999995,0.0016863
2243,9,0.4,216200000,179,2779,929,0.06081,-28.1387,21872.6965,8,5378,0.059245000000000006,0.0015670999999999999
2244,9,0.4,221200000,179,2779,910,0.06215,-28.8047,21176.7625,8,5378,0.060515,0.0016361000000000001
