,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1770,9,1.2,854300000,14,119,66,0.33786,0.1297,1468.251,5,298,0.33781100000000003,5.1763e-05
1771,9,1.2,859300000,14,119,66,0.33981,0.1232,1468.251,5,298,0.33976100000000004,5.1763e-05
1772,9,1.2,864300000,14,119,66,0.34176,0.1168,1468.251,5,298,0.341712,5.1763e-05
1773,9,1.2,869400000,14,119,66,0.34372,0.1103,1468.251,5,298,0.343665,5.1763e-05
1774,9,1.2,874400000,14,119,66,0.34557,0.1041,1468.251,5,298,0.345516,5.1763e-05
1775,9,1.2,879400000,14,119,66,0.34752,0.0979,1468.251,5,298,0.347466,5.1763e-05
1776,9,1.2,884400000,14,119,66,0.34947,0.0918,1468.251,5,298,0.34941700000000003,5.1763e-05
1777,9,1.2,889500000,14,119,64,0.35217,0.1764,1497.1068,5,298,0.352113,5.301e-05
1778,9,1.2,894500000,14,119,64,0.35411,0.1704,1497.1068,5,298,0.354054,5.301e-05
1779,9,1.2,899500000,14,119,64,0.35595,0.1645,1497.1068,5,298,0.35589499999999996,5.301e-05
1780,9,1.2,904500000,14,119,64,0.35789,0.1586,1497.1068,5,298,0.357836,5.301e-05
1781,9,1.2,909600000,14,119,64,0.35983,0.1528,1497.1068,5,298,0.35978000000000004,5.301e-05
1782,9,1.2,914600000,14,119,64,0.36177,0.147,1497.1068,5,298,0.361721,5.301e-05
1783,9,1.2,919600000,14,119,64,0.36372,0.1414,1497.1068,5,298,0.363663,5.301e-05
1784,9,1.2,924600000,14,119,64,0.36566,0.1358,1497.1068,5,298,0.365604,5.301e-05
1785,9,1.2,929700000,14,119,64,0.3676,0.1302,1497.1068,5,298,0.367548,5.301e-05
1786,9,1.2,934700000,14,119,64,0.36954,0.1247,1497.1068,5,298,0.369489,5.301e-05
1787,9,1.2,939700000,14,119,64,0.37148,0.1193,1497.1068,5,298,0.37143000000000004,5.301e-05
1788,9,1.2,944700000,14,119,64,0.37342,0.1139,1497.1068,5,298,0.373371,5.301e-05
1789,9,1.2,949800000,14,119,64,0.37537,0.1085,1497.1068,5,298,0.375315,5.301e-05
1790,9,1.2,954800000,14,119,64,0.37731,0.1033,1497.1068,5,298,0.377256,5.301e-05
1791,9,1.2,959800000,14,119,64,0.37925,0.0981,1497.1068,5,298,0.379198,5.301e-05
1792,9,1.2,964800000,14,119,64,0.38109,0.093,1497.1068,5,298,0.38103899999999996,5.301e-05
1793,9,1.2,969900000,14,119,64,0.38314,0.0878,1497.1068,5,298,0.383083,5.301e-05
1794,9,1.2,974900000,14,119,66,0.38908,0.0016,1515.7782,5,298,0.389031,5.3908e-05
1795,9,1.2,979900000,14,119,66,0.39081,0.0291,1515.7782,5,298,0.390752,5.4028999999999994e-05
1796,9,1.2,984900000,14,119,66,0.39299,0.0186,1515.7782,5,298,0.392933,5.4005e-05
1797,9,1.2,990000000,14,119,66,0.39494,0.0136,1515.7782,5,298,0.394887,5.4005e-05
1798,9,1.2,995000000,14,119,66,0.39689,0.0088,1515.7782,5,298,0.396838,5.4005e-05
1799,9,1.2,1000000000,14,119,66,0.39884,0.004,1515.7782,5,298,0.398789,5.399e-05
1800,9,0.8,100000,14,119,71,7e-05,9450.6787,1724.5584,6,298,4.97926e-05,2.4103000000000003e-05
1801,9,0.8,5100000,14,119,60,0.00101,183.7097,1639.6884,6,298,0.000987688,2.2749000000000002e-05
1802,9,0.8,10100000,14,119,60,0.00195,91.9205,1639.6884,6,298,0.00192428,2.2749000000000002e-05
1803,9,0.8,15200000,14,119,60,0.0029,60.4925,1639.6884,6,298,0.00287965,2.2749000000000002e-05
1804,9,0.8,20200000,14,119,58,0.00382,45.0866,1626.1092,6,298,0.00379302,2.2562e-05
1805,9,0.8,25200000,14,119,58,0.00475,35.7942,1626.1092,6,298,0.00472263,2.2562e-05
1806,9,0.8,30200000,14,119,58,0.00567,29.5787,1626.1092,6,298,0.00565214,2.2562e-05
1807,9,0.8,35300000,14,119,58,0.00662,25.0279,1626.1092,6,298,0.00660029,2.2562e-05
1808,9,0.8,40300000,14,119,58,0.00755,21.6798,1626.1092,6,298,0.0075298000000000006,2.2562e-05
1809,9,0.8,45300000,14,119,58,0.00848,19.0708,1626.1092,6,298,0.00845942,2.2562e-05
1810,9,0.8,50300000,14,119,58,0.00941,16.9804,1626.1092,6,298,0.00938903,2.2562e-05
1811,9,0.8,55400000,14,119,58,0.01036,15.237,1626.1092,6,298,0.01033718,2.2562e-05
1812,9,0.8,60400000,14,119,58,0.01129,13.8136,1626.1092,6,298,0.01126649,2.2562e-05
1813,9,0.8,65400000,14,119,58,0.01222,12.6078,1626.1092,6,298,0.0121969,2.2562e-05
1814,9,0.8,70400000,14,119,58,0.01315,11.5733,1626.1092,6,298,0.0131263,2.2562e-05
1815,9,0.8,75500000,14,119,58,0.0141,10.6593,1626.1092,6,298,0.0140744,2.2562e-05
1816,9,0.8,80500000,14,119,58,0.01503,9.8756,1626.1092,6,298,0.015003799999999998,2.2562e-05
1817,9,0.8,85500000,14,119,58,0.01596,9.1836,1626.1092,6,298,0.015933199999999998,2.2562e-05
1818,9,0.8,90500000,14,119,58,0.01689,8.5685,1626.1092,6,298,0.0168636,2.2562e-05
1819,9,0.8,95600000,14,119,58,0.01784,8.0095,1626.1092,6,298,0.017812599999999998,2.2562e-05
1820,9,0.8,100600000,14,119,58,0.01877,7.5165,1626.1092,6,298,0.018744099999999996,2.2562e-05
1821,9,0.8,105600000,14,119,58,0.0197,7.0701,1626.1092,6,298,0.0196745,2.2562e-05
1822,9,0.8,110600000,14,119,58,0.02063,6.6641,1626.1092,6,298,0.020605900000000003,2.2562e-05
1823,9,0.8,115700000,14,119,58,0.02158,6.2862,1626.1092,6,298,0.021554900000000002,2.2562e-05
1824,9,0.8,120700000,14,119,58,0.02251,5.9467,1626.1092,6,298,0.022485400000000003,2.2562e-05
1825,9,0.8,125700000,14,119,58,0.02344,5.6341,1626.1092,6,298,0.0234168,2.2562e-05
1826,9,0.8,130700000,14,119,58,0.02437,5.3455,1626.1092,6,298,0.0243472,2.2562e-05
1827,9,0.8,135800000,14,119,58,0.02532,5.073,1626.1092,6,298,0.025297200000000002,2.2562e-05
1828,9,0.8,140800000,14,119,58,0.02625,4.8251,1626.1092,6,298,0.0262276,2.2562e-05
1829,9,0.8,145800000,14,119,58,0.02718,4.5941,1626.1092,6,298,0.027158099999999998,2.2562e-05
1830,9,0.8,150800000,14,119,58,0.02811,4.3784,1626.1092,6,298,0.0280895,2.2562e-05
1831,9,0.8,155900000,14,119,58,0.02906,4.1727,1626.1092,6,298,0.0290385,2.2562e-05
1832,9,0.8,160900000,14,119,58,0.02999,3.9837,1626.1092,6,298,0.0299699,2.2562e-05
1833,9,0.8,165900000,14,119,58,0.03092,3.806,1626.1092,6,298,0.0309003,2.2562e-05
1834,9,0.8,170900000,14,119,58,0.03185,3.6388,1626.1092,6,298,0.0318318,2.2562e-05
1835,9,0.8,176000000,14,119,58,0.0328,3.478,1626.1092,6,298,0.032780800000000006,2.2562e-05
1836,9,0.8,181000000,14,119,58,0.03373,3.3292,1626.1092,6,298,0.0337122,2.2562e-05
1837,9,0.8,186000000,14,119,58,0.03467,3.1883,1626.1092,6,298,0.034642599999999996,2.2562e-05
1838,9,0.8,191000000,14,119,58,0.0356,3.0548,1626.1092,6,298,0.035574,2.2562e-05
1839,9,0.8,196100000,14,119,58,0.03655,2.9257,1626.1092,6,298,0.0365231,2.2562e-05
1840,9,0.8,201100000,14,119,58,0.03748,2.8059,1626.1092,6,298,0.0374545,2.2562e-05
1841,9,0.8,206100000,14,119,58,0.03841,2.6922,1626.1092,6,298,0.0383869,2.2562e-05
1842,9,0.8,211100000,14,119,58,0.03934,2.5839,1626.1092,6,298,0.03931830000000001,2.2562e-05
1843,9,0.8,216200000,14,119,58,0.04029,2.4785,1626.1092,6,298,0.040269400000000004,2.2562e-05
1844,9,0.8,221200000,14,119,58,0.04122,2.3799,1626.1092,6,298,0.041201800000000004,2.2562e-05
1845,9,0.8,226200000,14,119,58,0.04216,2.2857,1626.1092,6,298,0.0421332,2.2562e-05
1846,9,0.8,231200000,14,119,58,0.04309,2.1956,1626.1092,6,298,0.0430656,2.2562e-05
1847,9,0.8,236300000,14,119,58,0.04404,2.1076,1626.1092,6,298,0.0440157,2.2562e-05
1848,9,0.8,241300000,14,119,58,0.04497,2.0249,1626.1092,6,298,0.0449481,2.2562e-05
1849,9,0.8,246300000,14,119,58,0.0459,1.9456,1626.1092,6,298,0.0458805,2.2562e-05
1850,9,0.8,251300000,14,119,58,0.04683,1.8695,1626.1092,6,298,0.046811900000000004,2.2562e-05
1851,9,0.8,256400000,14,119,58,0.04779,1.7948,1626.1092,6,298,0.047762900000000004,2.2562e-05
1852,9,0.8,261400000,14,119,58,0.04872,1.7245,1626.1092,6,298,0.0486954,2.2562e-05
1853,9,0.8,266400000,14,119,58,0.04965,1.6568,1626.1092,6,298,0.049626800000000006,2.2562e-05
1854,9,0.8,271400000,14,119,58,0.05058,1.5916,1626.1092,6,298,0.0505592,2.2562e-05
1855,9,0.8,276500000,14,119,58,0.05153,1.5276,1626.1092,6,298,0.0515092,2.2562e-05
1856,9,0.8,281500000,14,119,58,0.05246,1.467,1626.1092,6,298,0.05244159999999999,2.2562e-05
1857,9,0.8,286500000,14,119,58,0.0534,1.4086,1626.1092,6,298,0.0533741,2.2562e-05
1858,9,0.8,291500000,14,119,58,0.05433,1.3521,1626.1092,6,298,0.05430549999999999,2.2562e-05
1859,9,0.8,296600000,14,119,58,0.05528,1.2965,1626.1092,6,298,0.05525650000000001,2.2562e-05
1860,9,0.8,301600000,14,119,58,0.05621,1.2438,1626.1092,6,298,0.0561879,2.2562e-05
1861,9,0.8,306600000,14,119,58,0.05714,1.1928,1626.1092,6,298,0.05712040000000001,2.2562e-05
1862,9,0.8,311600000,14,119,58,0.05808,1.1435,1626.1092,6,298,0.0580528,2.2562e-05
1863,9,0.8,316700000,14,119,58,0.05903,1.0948,1626.1092,6,298,0.0590028,2.2562e-05
1864,9,0.8,321700000,14,119,58,0.05996,1.0485,1626.1092,6,298,0.0599352,2.2562e-05
1865,9,0.8,326700000,14,119,58,0.06089,1.0037,1626.1092,6,298,0.060867599999999994,2.2562e-05
1866,9,0.8,331700000,14,119,58,0.06182,0.9602,1626.1092,6,298,0.061799099999999996,2.2562e-05
1867,9,0.8,336700000,14,119,58,0.06275,0.918,1626.1092,6,298,0.06273150000000001,2.2562e-05
1868,9,0.8,341800000,14,119,58,0.0637,0.8762,1626.1092,6,298,0.0636815,2.2562e-05
1869,9,0.8,346800000,14,119,58,0.06464,0.8364,1626.1092,6,298,0.0646139,2.2562e-05
1870,9,0.8,351800000,14,119,58,0.06557,0.7978,1626.1092,6,298,0.0655463,2.2562e-05
1871,9,0.8,356800000,14,119,58,0.0665,0.7602,1626.1092,6,298,0.0664778,2.2562e-05
1872,9,0.8,361900000,14,119,58,0.06745,0.723,1626.1092,6,298,0.0674288,2.2562e-05
1873,9,0.8,366900000,14,119,58,0.06838,0.6875,1626.1092,6,298,0.0683612,2.2562e-05
1874,9,0.8,371900000,14,119,58,0.06932,0.6529,1626.1092,6,298,0.06929260000000001,2.2562e-05
1875,9,0.8,376900000,14,119,58,0.07025,0.6193,1626.1092,6,298,0.070225,2.2562e-05
1876,9,0.8,382000000,14,119,58,0.0712,0.5859,1626.1092,6,298,0.0711751,2.2562e-05
1877,9,0.8,387000000,14,119,58,0.07213,0.554,1626.1092,6,298,0.0721075,2.2562e-05
1878,9,0.8,392000000,14,119,58,0.07306,0.523,1626.1092,6,298,0.07303989999999999,2.2562e-05
1879,9,0.8,397000000,14,119,58,0.07399,0.4927,1626.1092,6,298,0.0739713,2.2562e-05
1880,9,0.8,402100000,14,119,58,0.07494,0.4626,1626.1092,6,298,0.0749224,2.2562e-05
1881,9,0.8,407100000,14,119,58,0.07588,0.4338,1626.1092,6,298,0.0758548,2.2562e-05
1882,9,0.8,412100000,14,119,58,0.07681,0.4057,1626.1092,6,298,0.0767862,2.2562e-05
1883,9,0.8,417100000,14,119,58,0.07774,0.3782,1626.1092,6,298,0.0777186,2.2562e-05
1884,9,0.8,422200000,14,119,58,0.07869,0.3509,1626.1092,6,298,0.07866870000000001,2.2562e-05
1885,9,0.8,427200000,14,119,58,0.07962,0.3248,1626.1092,6,298,0.07960110000000001,2.2562e-05
1886,9,0.8,432200000,14,119,58,0.08056,0.2993,1626.1092,6,298,0.08053350000000001,2.2562e-05
1887,9,0.8,437200000,14,119,58,0.08149,0.2743,1626.1092,6,298,0.08146489999999999,2.2562e-05
1888,9,0.8,442300000,14,119,58,0.08244,0.2493,1626.1092,6,298,0.0824159,2.2562e-05
1889,9,0.8,447300000,14,119,58,0.08337,0.2253,1626.1092,6,298,0.08334839999999999,2.2562e-05
1890,9,0.8,452300000,14,119,58,0.0843,0.2018,1626.1092,6,298,0.0842808,2.2562e-05
1891,9,0.8,457300000,14,119,58,0.08524,0.1789,1626.1092,6,298,0.08521319999999999,2.2562e-05
1892,9,0.8,462400000,14,119,58,0.08619,0.156,1626.1092,6,298,0.0861652,2.2562e-05
1893,9,0.8,467400000,14,119,58,0.08712,0.134,1626.1092,6,298,0.08709760000000001,2.2562e-05
1894,9,0.8,472400000,14,119,58,0.08805,0.1125,1626.1092,6,298,0.0880301,2.2562e-05
1895,9,0.8,477400000,14,119,58,0.08899,0.0914,1626.1092,6,298,0.0889625,2.2562e-05
1896,9,0.8,482500000,14,119,58,0.08994,0.0704,1626.1092,6,298,0.0899135,2.2562e-05
1897,9,0.8,487500000,14,119,59,0.0911,0.0802,1634.5962,6,298,0.0910821,2.2559000000000002e-05
1898,9,0.8,492500000,14,119,59,0.09204,0.0302,1634.5962,6,298,0.0920171,2.2559000000000002e-05
1899,9,0.8,497500000,14,119,59,0.0931,0.0468,1660.0572,6,298,0.09307639999999999,2.2871e-05
1900,9,0.8,502600000,14,119,59,0.09408,0.0253,1658.3598,6,298,0.09405369999999999,2.2773e-05
1901,9,0.8,507600000,14,119,59,0.09504,0.0338,1663.452,6,298,0.0950143,2.2989e-05
1902,9,0.8,512600000,14,119,68,0.09518,0.0175,1748.322,6,298,0.0951529,2.4695e-05
1903,9,0.8,517600000,14,119,69,0.09618,0.0307,1751.7168,6,298,0.0961597,2.4658000000000003e-05
1904,9,0.8,522700000,14,119,69,0.09715,0.0128,1751.7168,6,298,0.097124,2.4659000000000002e-05
1905,9,0.8,527700000,14,119,69,0.09806,0.0449,1751.7168,6,298,0.098038,2.4658000000000003e-05
1906,9,0.8,532700000,14,119,69,0.09902,0.028,1751.7168,6,298,0.0989914,2.4656999999999998e-05
1907,9,0.8,537700000,14,119,69,0.09995,0.0281,1751.7168,6,298,0.09992480000000001,2.4658000000000003e-05
1908,9,0.8,542800000,14,119,74,0.10067,0.0455,1778.8752,6,298,0.1006436,2.4291999999999997e-05
1909,9,0.8,547800000,14,119,69,0.10136,0.0489,1733.0454,6,298,0.1013325,2.4333000000000002e-05
1910,9,0.8,552800000,14,119,72,0.102,0.039,1731.348,6,298,0.10197300000000001,2.4383e-05
1911,9,0.8,557800000,14,119,73,0.10321,0.0375,1733.0454,6,298,0.1031843,2.4271e-05
1912,9,0.8,562900000,14,119,73,0.1043,0.0231,1733.0454,6,298,0.10427629999999999,2.4313000000000003e-05
1913,9,0.8,567900000,14,119,73,0.10558,0.0192,1806.0336,6,298,0.10555819999999999,2.5184e-05
1914,9,0.8,572900000,14,119,74,0.10762,0.0201,1853.5608,6,298,0.107596,2.6141999999999998e-05
1915,9,0.8,577900000,14,119,78,0.10761,0.0113,1829.7972,6,298,0.107581,2.5246e-05
1916,9,0.8,583000000,14,119,79,0.10822,0.01,1836.5868,6,298,0.10819839999999999,2.5401e-05
1917,9,0.8,588000000,14,119,74,0.10796,0.009,1772.0856,6,298,0.10793779999999999,2.4826999999999998e-05
1918,9,0.8,593000000,14,119,77,0.10913,0.0039,1807.731,6,298,0.10910979999999999,2.5155999999999998e-05
1919,9,0.8,598000000,14,119,82,0.1126,0.0172,1834.8894,6,298,0.112575,2.5384e-05
1920,9,0.8,603100000,14,119,84,0.11234,0.0096,1858.653,6,298,0.11231500000000001,2.5742e-05
1921,9,0.8,608100000,14,119,94,0.117,0.0088,2011.419,6,298,0.116974,2.8649e-05
1922,9,0.8,613100000,14,119,94,0.11641,0.0157,1977.471,6,298,0.116381,2.8084e-05
1923,9,0.8,618100000,14,119,90,0.11736,0.0066,1952.01,6,298,0.117335,2.6992e-05
1924,9,0.8,623200000,14,119,95,0.11921,0.0121,1972.3788,6,298,0.119183,2.8983e-05
1925,9,0.8,628200000,14,119,87,0.11948,0.0093,1885.8114,6,298,0.119451,2.6383e-05
1926,9,0.8,633200000,14,119,94,0.12173,0.0122,2026.6956,6,298,0.121697,3.0622e-05
1927,9,0.8,638200000,14,119,90,0.12214,0.0055,1999.5372,6,298,0.12211099999999998,3.1086999999999996e-05
1928,9,0.8,643300000,14,119,107,0.12825,0.0014,2193.0408,6,298,0.12821300000000002,3.4324e-05
1929,9,0.8,648300000,14,119,101,0.13076,-0.0302,2220.1992,6,298,0.130719,3.6976e-05
1930,9,0.8,653300000,14,119,89,0.12739,-0.041,2026.6956,6,298,0.127359,3.1275e-05
1931,9,0.8,658300000,14,119,99,0.12872,-0.0248,2123.4474,6,298,0.128686,3.2994e-05
1932,9,0.8,663400000,14,119,97,0.12824,-0.0638,2121.75,6,298,0.12820499999999999,3.2551999999999996e-05
1933,9,0.8,668400000,14,119,113,0.14268,-0.0124,2525.7312,6,298,0.14263299999999998,4.2303000000000005e-05
1934,9,0.8,673400000,14,119,98,0.14677,-0.0457,2591.9298,6,298,0.146716,4.9181e-05
1935,9,0.8,678400000,14,119,100,0.14183,-0.0373,2461.23,6,298,0.141784,4.165e-05
1936,9,0.8,683400000,14,119,103,0.14441,-0.0521,2637.7596,6,298,0.144361,4.8443000000000004e-05
1937,9,0.8,688500000,14,119,92,0.13866,-0.0692,2255.8446,6,298,0.138626,3.6579e-05
1938,9,0.8,693500000,14,119,99,0.13974,-0.0749,2203.2252,6,298,0.139705,3.5571e-05
1939,9,0.8,698500000,14,119,90,0.13646,-0.0982,2103.0786,6,298,0.136426,3.2367e-05
1940,9,0.8,703500000,14,119,93,0.14491,-0.0975,2378.0574,6,298,0.144868,3.9938e-05
1941,9,0.8,708600000,14,119,99,0.1405,-0.103,2235.4758,6,298,0.14046,3.5163e-05
1942,9,0.8,713600000,14,119,90,0.14902,-0.1165,2378.0574,6,298,0.148975,4.273e-05
1943,9,0.8,718600000,14,119,95,0.14703,-0.1269,2386.5444,6,298,0.146991,4.113e-05
1944,9,0.8,723600000,14,119,93,0.14042,-0.1287,2060.6436,6,298,0.14038599999999998,2.9395e-05
1945,9,0.8,728700000,14,119,93,0.14969,-0.1606,2369.5704,6,298,0.149646,4.0471e-05
1946,9,0.8,733700000,14,119,98,0.14323,-0.1437,2028.393,6,298,0.143203,2.9659000000000002e-05
1947,9,0.8,738700000,14,119,98,0.14414,-0.1524,2028.393,6,298,0.144111,2.9659000000000002e-05
1948,9,0.8,743700000,14,119,91,0.1466,-0.202,2079.315,6,298,0.146569,3.1444e-05
1949,9,0.8,748800000,14,119,109,0.15997,-0.1794,2474.8092,6,298,0.159924,4.4673000000000004e-05
1950,9,0.8,753800000,14,119,94,0.14703,-0.1985,2086.1046,6,298,0.14699600000000002,3.0933000000000004e-05
1951,9,0.8,758800000,14,119,96,0.15496,-0.1965,2196.4356,6,298,0.154928,3.5211e-05
1952,9,0.8,763800000,14,119,96,0.15274,-0.2108,2220.1992,6,298,0.152699,3.7072e-05
1953,9,0.8,768900000,14,119,98,0.14954,-0.1961,2103.0786,6,298,0.149506,3.3091e-05
1954,9,0.8,773900000,14,119,106,0.15323,-0.2071,2296.5822,6,298,0.15318900000000002,3.8353000000000004e-05
1955,9,0.8,778900000,14,119,102,0.16361,-0.2207,2425.5846,6,298,0.163572,3.879e-05
1956,9,0.8,783900000,14,119,94,0.15496,-0.2343,2128.5396,6,298,0.154926,3.542e-05
1957,9,0.8,789000000,14,119,91,0.16219,-0.2247,2284.7004,6,298,0.162153,3.8771e-05
1958,9,0.8,794000000,14,119,102,0.16254,-0.2742,2357.6886,6,298,0.162498,4.1488e-05
1959,9,0.8,799000000,14,119,101,0.16278,-0.2615,2320.3458,6,298,0.162737,3.806e-05
1960,9,0.8,804000000,14,119,96,0.15617,-0.2845,2072.5254,6,298,0.156134,3.1786e-05
1961,9,0.8,809100000,14,119,110,0.16639,-0.272,2498.5728,6,298,0.166345,4.2779e-05
1962,9,0.8,814100000,14,119,100,0.16109,-0.2875,2143.8162,6,298,0.161057,3.331e-05
1963,9,0.8,819100000,14,119,105,0.16578,-0.2719,2481.5988,6,298,0.165735,4.1943e-05
1964,9,0.8,824100000,14,119,112,0.17926,-0.2894,2630.97,6,298,0.17921099999999998,4.7112e-05
1965,9,0.8,829200000,14,119,103,0.17014,-0.2979,2395.0314,6,298,0.170096,4.1473e-05
1966,9,0.8,834200000,14,119,103,0.17283,-0.3,2464.6248,6,298,0.172782,4.3361e-05
1967,9,0.8,839200000,14,119,121,0.18558,-0.3061,2799.0126,6,298,0.185528,5.2628999999999994e-05
1968,9,0.8,844200000,14,119,109,0.17391,-0.3053,2461.23,6,298,0.17386500000000002,4.203e-05
1969,9,0.8,849300000,14,119,99,0.17889,-0.3532,2435.769,6,298,0.17885299999999998,3.9299e-05
1970,9,0.8,854300000,14,119,99,0.17994,-0.3598,2435.769,6,298,0.179897,3.9299e-05
1971,9,0.8,859300000,14,119,103,0.17477,-0.3531,2305.0692,6,298,0.174736,3.8494e-05
1972,9,0.8,864300000,14,119,100,0.17648,-0.3668,2381.4522,6,298,0.17644300000000002,3.6836e-05
1973,9,0.8,869400000,14,119,99,0.1721,-0.3589,2159.0928,6,298,0.17206400000000002,3.3422e-05
1974,9,0.8,874400000,14,119,102,0.19139,-0.3857,2624.1804,6,298,0.191339,4.6652e-05
1975,9,0.8,879400000,14,119,101,0.17686,-0.363,2276.2134,6,298,0.17682,3.5965e-05
1976,9,0.8,884400000,14,119,99,0.1795,-0.3619,2432.3742,6,298,0.179457,3.9365e-05
1977,9,0.8,889500000,14,119,96,0.17532,-0.354,2138.724,6,298,0.175288,3.3838000000000004e-05
1978,9,0.8,894500000,14,119,109,0.19351,-0.3944,2437.4664,6,298,0.193469,4.1672e-05
1979,9,0.8,899500000,14,119,101,0.18086,-0.3963,2313.5562,6,298,0.180819,3.7104e-05
1980,9,0.8,904500000,14,119,105,0.18057,-0.3768,2228.6862,6,298,0.18053,3.5533e-05
1981,9,0.8,909600000,14,119,101,0.18212,-0.4224,2216.8044,6,298,0.182089,3.4271e-05
1982,9,0.8,914600000,14,119,102,0.17924,-0.3982,2140.4214,6,298,0.17921099999999998,3.3033e-05
1983,9,0.8,919600000,14,119,106,0.18503,-0.4229,2330.5302,6,298,0.184996,3.7754e-05
1984,9,0.8,924600000,14,119,112,0.19554,-0.4245,2647.944,6,298,0.195498,4.6943e-05
1985,9,0.8,929700000,14,119,102,0.18613,-0.4048,2243.9628,6,298,0.186092,3.5615e-05
1986,9,0.8,934700000,14,119,95,0.18882,-0.4642,2267.7264,6,298,0.188778,3.7062e-05
1987,9,0.8,939700000,14,119,102,0.18817,-0.4157,2243.9628,6,298,0.188135,3.5615e-05
1988,9,0.8,944700000,14,119,101,0.18353,-0.4149,2084.4072,6,298,0.183499,3.043e-05
1989,9,0.8,949800000,14,119,102,0.18567,-0.443,2150.6058,6,298,0.185636,3.3386e-05
1990,9,0.8,954800000,14,119,101,0.19653,-0.449,2335.6224,6,298,0.196492,3.8413e-05
1991,9,0.8,959800000,14,119,98,0.19672,-0.507,2327.1354,6,298,0.196679,3.8798000000000004e-05
1992,9,0.8,964800000,14,119,105,0.20013,-0.4641,2398.4262,6,298,0.200087,4.0574e-05
1993,9,0.8,969900000,14,119,101,0.19415,-0.4873,2216.8044,6,298,0.194114,3.4271e-05
1994,9,0.8,974900000,14,119,104,0.20672,-0.4764,2613.996,6,298,0.206679,4.575899999999999e-05
1995,9,0.8,979900000,14,119,109,0.22083,-0.5044,2956.8708,6,298,0.220779,5.5891000000000004e-05
1996,9,0.8,984900000,14,119,107,0.20163,-0.4724,2254.1472,6,298,0.201598,3.4898000000000004e-05
1997,9,0.8,990000000,14,119,89,0.20738,-0.4934,2286.3978,6,298,0.207341,3.8504e-05
1998,9,0.8,995000000,14,119,93,0.20682,-0.5097,2369.5704,6,298,0.20677600000000002,4.3025e-05
1999,9,0.8,1000000000,14,119,99,0.20036,-0.518,2176.0668,6,298,0.200328,3.2753e-05
2000,9,0.6,100000,14,119,66,4e-05,9433.0381,1274.7474,7,298,2.513423e-05,1.2674000000000001e-05
2001,9,0.6,5100000,14,119,66,0.0005,180.5922,1267.9578,7,298,0.00048501,1.258e-05
2002,9,0.6,10100000,14,119,62,0.00095,88.8367,1247.589,7,298,0.000938238,1.243e-05
2003,9,0.6,15200000,14,119,62,0.00142,57.2138,1247.589,7,298,0.00140386,1.243e-05
2004,9,0.6,20200000,14,119,62,0.00187,41.7313,1247.589,7,298,0.00186056,1.243e-05
2005,9,0.6,25200000,14,119,62,0.00233,32.4306,1247.589,7,298,0.00231745,1.243e-05
2006,9,0.6,30200000,14,119,62,0.00279,26.2096,1247.589,7,298,0.00277435,1.243e-05
2007,9,0.6,35300000,14,119,62,0.00325,21.6798,1247.589,7,298,0.00324043,1.243e-05
2008,9,0.6,40300000,14,119,62,0.00371,18.3518,1247.589,7,298,0.00369742,1.243e-05
2009,9,0.6,45300000,14,119,62,0.00417,15.7584,1247.589,7,298,0.00415442,1.243e-05
2010,9,0.6,50300000,14,119,62,0.00462,13.6818,1247.589,7,298,0.00461131,1.243e-05
2011,9,0.6,55400000,14,119,62,0.00509,11.9605,1247.589,7,298,0.0050777999999999995,1.243e-05
2012,9,0.6,60400000,14,119,62,0.00555,10.555,1247.589,7,298,0.00553519,1.243e-05
2013,9,0.6,65400000,14,119,62,0.006,9.3645,1247.589,7,298,0.00599248,1.243e-05
2014,9,0.6,70400000,14,119,62,0.00646,8.3431,1247.589,7,298,0.00644978,1.243e-05
2015,9,0.6,75500000,14,119,62,0.00693,7.4406,1247.589,7,298,0.00691626,1.243e-05
2016,9,0.6,80500000,14,119,62,0.00739,6.6669,1247.589,7,298,0.00737366,1.243e-05
2017,9,0.6,85500000,14,119,62,0.00784,5.9836,1247.589,7,298,0.00783105,1.243e-05
2018,9,0.6,90500000,14,119,62,0.0083,5.3758,1247.589,7,298,0.00828835,1.243e-05
2019,9,0.6,95600000,14,119,62,0.00877,4.8214,1247.589,7,298,0.00875493,1.243e-05
2020,9,0.6,100600000,14,119,62,0.00922,4.3324,1247.589,7,298,0.00921232,1.243e-05
2021,9,0.6,105600000,14,119,62,0.00968,3.8897,1247.589,7,298,0.00966962,1.243e-05
2022,9,0.6,110600000,14,119,62,0.01014,3.4871,1247.589,7,298,0.01012701,1.243e-05
2023,9,0.6,115700000,14,119,62,0.01061,3.1122,1247.589,7,298,0.0105935,1.243e-05
