,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1892,9,0.8,462400000,5,287,181,0.05014,0.0142,2975.5422,6,832,0.050104,3.6890999999999996e-05
1893,9,0.8,467400000,5,287,179,0.05053,0.0232,2992.5162,6,832,0.050488,3.9083000000000005e-05
1894,9,0.8,472400000,5,287,182,0.05056,0.0211,2951.7786,6,832,0.050523,3.6955999999999997e-05
1895,9,0.8,477400000,5,287,184,0.05041,0.0183,2917.8306,6,832,0.05037,3.6778e-05
1896,9,0.8,482500000,5,287,181,0.04996,0.0235,2977.2396,6,832,0.049928,3.692e-05
1897,9,0.8,487500000,5,287,183,0.05273,0.0177,3106.242,6,832,0.052691999999999996,3.8259e-05
1898,9,0.8,492500000,5,287,188,0.05339,0.0169,3089.268,6,832,0.053354,3.8344000000000004e-05
1899,9,0.8,497500000,5,287,210,0.05406,0.014,3221.6652,6,832,0.054020000000000006,4.2745e-05
1900,9,0.8,502600000,5,287,209,0.05584,0.0214,3269.1924,6,832,0.055799,4.1478999999999994e-05
1901,9,0.8,507600000,5,287,201,0.05585,0.0133,3228.4548,6,832,0.055808,4.1386999999999995e-05
1902,9,0.8,512600000,5,287,211,0.06105,0.018,3530.592,6,832,0.061001,5.1998e-05
1903,9,0.8,517600000,5,287,207,0.05792,0.0217,3252.2184,6,832,0.057878,4.1552e-05
1904,9,0.8,522700000,5,287,216,0.0559,0.0076,3313.3248,6,832,0.055861,4.3144e-05
1905,9,0.8,527700000,5,287,218,0.06019,0.0217,3450.8142,6,832,0.060144,4.3995e-05
1906,9,0.8,532700000,5,287,243,0.06274,0.0121,3620.5542,6,832,0.062694,4.7163e-05
1907,9,0.8,537700000,5,287,221,0.0637,0.012,3562.8426,6,832,0.06365599999999999,4.7186000000000005e-05
1908,9,0.8,542800000,5,287,223,0.06461,0.0145,3615.462,6,832,0.064563,5.1636000000000005e-05
1909,9,0.8,547800000,5,287,243,0.06558,0.0153,3644.3178,6,832,0.06552899999999999,4.74e-05
1910,9,0.8,552800000,5,287,232,0.06687,0.0101,3610.3698,6,832,0.066821,5.2013999999999994e-05
1911,9,0.8,557800000,5,287,236,0.06847,0.0083,3715.6086,6,832,0.06841799999999999,5.1432e-05
1912,9,0.8,562900000,5,287,254,0.0679,0.0101,3749.5566,6,832,0.067846,5.103e-05
1913,9,0.8,567900000,5,287,241,0.07019,0.0092,3686.7528,6,832,0.070135,5.2066000000000006e-05
1914,9,0.8,572900000,5,287,261,0.07832,0.0136,4347.0414,6,832,0.078251,6.7624e-05
1915,9,0.8,577900000,5,287,253,0.07229,-0.0147,3870.072,6,832,0.072233,5.7931000000000005e-05
1916,9,0.8,583000000,5,287,255,0.08683,0.0053,4564.3086,6,832,0.086751,7.963e-05
1917,9,0.8,588000000,5,287,264,0.09024,-0.0389,4888.512,6,832,0.09015,8.9386e-05
1918,9,0.8,593000000,5,287,273,0.09212,-0.0336,4703.4954,6,832,0.092035,8.3545e-05
1919,9,0.8,598000000,5,287,267,0.09802,-0.0456,5090.5026,6,832,0.09792000000000001,9.967e-05
1920,9,0.8,603100000,5,287,268,0.11253,-0.0335,6254.919,6,832,0.11241099999999998,0.00012292
1921,9,0.8,608100000,5,287,262,0.09677,-0.1021,5915.439,6,832,0.09665800000000001,0.00011457
1922,9,0.8,613100000,5,287,302,0.13001,-0.0292,7729.9596,6,832,0.129848,0.00016023
1923,9,0.8,618100000,5,287,296,0.11894,-0.0813,6915.2076,6,832,0.118789,0.00014656
1924,9,0.8,623200000,5,287,303,0.10386,-0.1246,5652.342,6,832,0.10375799999999999,0.00010503
1925,9,0.8,628200000,5,287,300,0.12779,-0.0875,6976.314,6,832,0.127648,0.00014147
1926,9,0.8,633200000,5,287,280,0.1152,-0.0991,6283.7748,6,832,0.115074,0.00012570000000000002
1927,9,0.8,638200000,5,287,312,0.13536,-0.1128,7544.943,6,832,0.135208,0.00015511
1928,9,0.8,643300000,5,287,321,0.14731,-0.1386,8106.7824,6,832,0.147142,0.0001686
1929,9,0.8,648300000,5,287,307,0.14539,-0.1054,7461.7704,6,832,0.145241,0.0001529
1930,9,0.8,653300000,5,287,290,0.14536,-0.1287,7465.1652,6,832,0.145205,0.00015844
1931,9,0.8,658300000,5,287,295,0.14683,-0.1728,8069.4397,6,832,0.146672,0.00016124
1932,9,0.8,663400000,5,287,310,0.15088,-0.1683,7381.9926,6,832,0.150732,0.0001488
1933,9,0.8,668400000,5,287,275,0.14779,-0.2037,7263.1746,6,832,0.147652,0.00014134
1934,9,0.8,673400000,5,287,292,0.15405,-0.2072,7446.4938,6,832,0.153886,0.00016532
1935,9,0.8,678400000,5,287,266,0.15593,-0.2463,7522.8768,6,832,0.155756,0.00017622
1936,9,0.8,683400000,5,287,291,0.16412,-0.2393,8232.39,6,832,0.163939,0.00017774
1937,9,0.8,688500000,5,287,293,0.16745,-0.2071,8103.3876,6,832,0.167278,0.00017004
1938,9,0.8,693500000,5,287,274,0.15895,-0.2453,7397.2692,6,832,0.158799,0.00015567
1939,9,0.8,698500000,5,287,317,0.13751,-0.2371,6512.9238,6,832,0.137375,0.00013493
1940,9,0.8,703500000,5,287,275,0.12301,-0.2679,5431.68,6,832,0.12291400000000001,0.0001001
1941,9,0.8,708600000,5,287,313,0.1929,-0.2581,9148.9861,6,832,0.192686,0.00021166
1942,9,0.8,713600000,5,287,297,0.15099,-0.2896,7371.8082,6,832,0.150839,0.00014813
1943,9,0.8,718600000,5,287,305,0.13211,-0.2857,6665.6898,6,832,0.131974,0.00013167
1944,9,0.8,723600000,5,287,295,0.1793,-0.3108,7954.0164,6,832,0.179117,0.00018233
1945,9,0.8,728700000,5,287,264,0.16107,-0.3176,7461.7704,6,832,0.160908,0.00015889999999999999
1946,9,0.8,733700000,5,287,298,0.14114,-0.3226,7022.1438,6,832,0.141004,0.00013793
1947,9,0.8,738700000,5,287,257,0.1101,-0.3462,4995.4482,6,832,0.110002,9.362e-05
1948,9,0.8,743700000,5,287,300,0.1574,-0.344,7196.976,6,832,0.157248,0.00014993
1949,9,0.8,748800000,5,287,286,0.17459,-0.337,7984.5696,6,832,0.174413,0.00017852
1950,9,0.8,753800000,5,287,303,0.14607,-0.3455,6641.9262,6,832,0.14594100000000002,0.00013386
1951,9,0.8,758800000,5,287,262,0.15891,-0.391,6769.2312,6,832,0.158762,0.0001485
1952,9,0.8,763800000,5,287,285,0.16807,-0.3724,6962.7348,6,832,0.16792200000000002,0.00014822
1953,9,0.8,768900000,5,287,281,0.18833,-0.4182,8461.5391,6,832,0.188144,0.00018338
1954,9,0.8,773900000,5,287,275,0.14606,-0.4113,6694.5456,6,832,0.145923,0.00013512
1955,9,0.8,778900000,5,287,286,0.20454,-0.3864,8894.376,6,832,0.20433800000000002,0.00020681
1956,9,0.8,783900000,5,287,293,0.16254,-0.401,7064.5788,6,832,0.16238699999999998,0.00015128
1957,9,0.8,789000000,5,287,274,0.12481,-0.4274,5540.3136,6,832,0.124708,0.00010539
1958,9,0.8,794000000,5,287,265,0.19007,-0.4222,8361.3924,6,832,0.189881,0.00018571
1959,9,0.8,799000000,5,287,309,0.1957,-0.4244,8045.676,6,832,0.195526,0.00017391
1960,9,0.8,804000000,5,287,294,0.17294,-0.4412,7028.9334,6,832,0.172799,0.00014195
1961,9,0.8,809100000,5,287,266,0.1809,-0.4233,7728.2622,6,832,0.18073,0.00016903
1962,9,0.8,814100000,5,287,312,0.17301,-0.4563,7531.3638,6,832,0.172852,0.00015987
1963,9,0.8,819100000,5,287,334,0.18497,-0.4325,7689.222,6,832,0.184813,0.00015299
1964,9,0.8,824100000,5,287,279,0.19464,-0.4621,7519.4821,6,832,0.19447799999999998,0.00016372
1965,9,0.8,829200000,5,287,291,0.18346,-0.4736,7071.3684,6,832,0.183309,0.00015249
1966,9,0.8,834200000,5,287,293,0.16206,-0.4963,6046.1388,6,832,0.161943,0.00012096
1967,9,0.8,839200000,5,287,316,0.20429,-0.4873,8279.9172,6,832,0.20410799999999998,0.00018499
1968,9,0.8,844200000,5,287,329,0.2002,-0.4739,8240.877,6,832,0.200009,0.00018894
1969,9,0.8,849300000,5,287,309,0.17109,-0.4875,7242.8058,6,832,0.170955,0.00013893
1970,9,0.8,854300000,5,287,357,0.21013,-0.4857,8374.9716,6,832,0.209944,0.00018344
1971,9,0.8,859300000,5,287,321,0.2275,-0.5328,8790.8346,6,832,0.227296,0.00020315
1972,9,0.8,864300000,5,287,273,0.18066,-0.5012,7157.9358,6,832,0.18051,0.0001496
1973,9,0.8,869400000,5,287,324,0.19204,-0.5148,7772.3946,6,832,0.191871,0.00016499
1974,9,0.8,874400000,5,287,282,0.20569,-0.5181,7898.0022,6,832,0.205523,0.00016781
1975,9,0.8,879400000,5,287,293,0.17552,-0.5962,6482.3706,6,832,0.175386,0.0001367
1976,9,0.8,884400000,5,287,287,0.16589,-0.5633,6032.5596,6,832,0.165772,0.00011741
1977,9,0.8,889500000,5,287,313,0.19217,-0.5227,7334.4654,6,832,0.19200799999999998,0.00016030000000000002
1978,9,0.8,894500000,5,287,292,0.18674,-0.5173,6691.1508,6,832,0.186603,0.00014059
1979,9,0.8,899500000,5,287,314,0.19945,-0.556,7427.8224,6,832,0.199295,0.0001558
1980,9,0.8,904500000,5,287,291,0.189,-0.568,7149.4488,6,832,0.188854,0.00015081
1981,9,0.8,909600000,5,287,266,0.16369,-0.575,5823.7794,6,832,0.163576,0.00011146
1982,9,0.8,914600000,5,287,263,0.21872,-0.5906,8240.8771,6,832,0.218543,0.00017869999999999998
1983,9,0.8,919600000,5,287,302,0.22111,-0.5859,7729.9596,6,832,0.220941,0.00016524
1984,9,0.8,924600000,5,287,280,0.21973,-0.6025,8142.4279,6,832,0.219556,0.00017684
1985,9,0.8,929700000,5,287,293,0.19049,-0.6096,7176.6072,6,832,0.190343,0.00015018
1986,9,0.8,934700000,5,287,301,0.21368,-0.6077,7770.6972,6,832,0.213509,0.00016676
1987,9,0.8,939700000,5,287,288,0.22697,-0.5901,7719.7752,6,832,0.226806,0.00016468
1988,9,0.8,944700000,5,287,268,0.1639,-0.6155,5874.7014,6,832,0.16378,0.00012014
1989,9,0.8,949800000,5,287,287,0.24475,-0.6069,7633.2078,6,832,0.244577,0.00017059
1990,9,0.8,954800000,5,287,373,0.26582,-0.5944,9172.7496,6,832,0.2656,0.00021801
1991,9,0.8,959800000,5,287,289,0.22568,-0.6282,7981.1748,6,832,0.225507,0.00017728
1992,9,0.8,964800000,5,287,307,0.22449,-0.6112,7572.1014,6,832,0.22433000000000003,0.00016402
1993,9,0.8,969900000,5,287,328,0.22525,-0.6282,7855.5672,6,832,0.22508000000000003,0.00017362
1994,9,0.8,974900000,5,287,277,0.17847,-0.686,5913.7416,6,832,0.178356,0.0001153
1995,9,0.8,979900000,5,287,290,0.22082,-0.6179,7044.21,6,832,0.220667,0.00015118
1996,9,0.8,984900000,5,287,293,0.19008,-0.6284,6071.5998,6,832,0.18996,0.00012013
1997,9,0.8,990000000,5,287,314,0.22457,-0.6213,7716.3804,6,832,0.22439699999999999,0.00017284
1998,9,0.8,995000000,5,287,287,0.18993,-0.662,6450.12,6,832,0.18979300000000002,0.00013795
1999,9,0.8,1000000000,5,287,288,0.20889,-0.6322,7488.9288,6,832,0.208736,0.00015454
2000,9,0.6,100000,5,287,218,5e-05,9413.3252,2742.9984,7,832,1.4001099999999999e-05,3.8588000000000004e-05
2001,9,0.6,5100000,5,287,192,0.00032,179.2932,2084.4072,7,832,0.00029848900000000004,1.9562e-05
2002,9,0.6,10100000,5,287,160,0.00054,86.5451,1921.4568,7,832,0.000525843,1.8368e-05
2003,9,0.6,15200000,5,287,160,0.00081,55.4361,1921.4568,7,832,0.00078798,1.8368e-05
2004,9,0.6,20200000,5,287,160,0.00106,40.1908,1921.4568,7,832,0.00104533,1.8368e-05
2005,9,0.6,25200000,5,287,160,0.00132,31.0658,1921.4568,7,832,0.0013032999999999999,1.8368e-05
2006,9,0.6,30200000,5,287,160,0.00158,24.9628,1921.4568,7,832,0.00156129,1.8368e-05
2007,9,0.6,35300000,5,287,160,0.00184,20.5184,1921.4568,7,832,0.00182455,1.8368e-05
2008,9,0.6,40300000,5,287,160,0.0021,17.2528,1921.4568,7,832,0.00208254,1.8368e-05
2009,9,0.6,45300000,5,287,160,0.00236,14.7001,1921.4568,7,832,0.00234064,1.8368e-05
2010,9,0.6,50300000,5,287,160,0.00262,12.6594,1921.4568,7,832,0.00259883,1.8368e-05
2011,9,0.6,55400000,5,287,160,0.00288,10.9746,1921.4568,7,832,0.00286279,1.8368e-05
2012,9,0.6,60400000,5,287,160,0.00314,9.599,1921.4568,7,832,0.00312158,1.8368e-05
2013,9,0.6,65400000,5,287,160,0.0034,8.4337,1921.4568,7,832,0.00338038,1.8368e-05
2014,9,0.6,70400000,5,287,160,0.00366,7.434,1921.4568,7,832,0.00363917,1.8368e-05
2015,9,0.6,75500000,5,287,160,0.00392,6.5506,1921.4568,7,832,0.00390313,1.8368e-05
2016,9,0.6,80500000,5,287,160,0.00418,5.7841,1921.4568,7,832,0.00416192,1.8368e-05
2017,9,0.6,85500000,5,287,160,0.00444,5.1059,1921.4568,7,832,0.00442081,1.8368e-05
2018,9,0.6,90500000,5,287,160,0.0047,4.5026,1921.4568,7,832,0.00467961,1.8368e-05
2019,9,0.6,95600000,5,287,160,0.00496,3.9522,1921.4568,7,832,0.00494367,1.8368e-05
2020,9,0.6,100600000,5,287,160,0.00522,3.4669,1921.4568,7,832,0.00520246,1.8368e-05
2021,9,0.6,105600000,5,287,160,0.00548,3.0274,1921.4568,7,832,0.0054613,1.8368e-05
2022,9,0.6,110600000,5,287,160,0.00574,2.6277,1921.4568,7,832,0.0057201,1.8368e-05
2023,9,0.6,115700000,5,287,160,0.006,2.2556,1921.4568,7,832,0.0059841,1.8368e-05
2024,9,0.6,120700000,5,287,160,0.00626,1.9214,1921.4568,7,832,0.006242899999999999,1.8368e-05
2025,9,0.6,125700000,5,287,160,0.00652,1.6137,1921.4568,7,832,0.0065018,1.8368e-05
2026,9,0.6,130700000,5,287,160,0.00678,1.3295,1921.4568,7,832,0.006760600000000001,1.8368e-05
2027,9,0.6,135800000,5,287,160,0.00704,1.0592,1921.4568,7,832,0.0070249,1.8368e-05
2028,9,0.6,140800000,5,287,160,0.0073,0.8125,1921.4568,7,832,0.0072843000000000005,1.8368e-05
2029,9,0.6,145800000,5,287,160,0.00756,0.5826,1921.4568,7,832,0.007543600000000001,1.8368e-05
2030,9,0.6,150800000,5,287,160,0.00782,0.3681,1921.4568,7,832,0.007803,1.8368e-05
2031,9,0.6,155900000,5,287,159,0.00809,0.164,1918.062,7,832,0.0080676,1.8367e-05
2032,9,0.6,160900000,5,287,159,0.00835,0.0488,1923.1542,7,832,0.0083293,1.8445e-05
2033,9,0.6,165900000,5,287,176,0.00882,0.0543,2074.2228,7,832,0.0088006,1.9078e-05
2034,9,0.6,170900000,5,287,176,0.0089,0.0062,2181.159,7,832,0.0088836,1.9352e-05
2035,9,0.6,176000000,5,287,171,0.00913,0.004,2155.698,7,832,0.0091103,1.8889e-05
2036,9,0.6,181000000,5,287,174,0.00948,0.0007,2299.977,7,832,0.0094576,2.1611e-05
2037,9,0.6,186000000,5,287,185,0.00979,0.0102,2269.4238,7,832,0.009764700000000001,2.1214e-05
2038,9,0.6,191000000,5,287,181,0.00998,0.0037,2233.7784,7,832,0.009961200000000002,2.0535e-05
2039,9,0.6,196100000,5,287,184,0.01063,0.0068,2313.5562,7,832,0.0106052,2.1375e-05
2040,9,0.6,201100000,5,287,176,0.0109,0.0019,2308.464,7,832,0.0108744,2.248e-05
2041,9,0.6,206100000,5,287,213,0.01196,0.0011,2709.0504,7,832,0.0119379,2.5609e-05
2042,9,0.6,211100000,5,287,231,0.0129,0.0001,3174.138,7,832,0.0128702,3.289e-05
2043,9,0.6,216200000,5,287,221,0.01249,0.0011,3012.885,7,832,0.0124568,3.058e-05
2044,9,0.6,221200000,5,287,254,0.01361,-0.0235,3211.4808,7,832,0.013584299999999999,3.042e-05
2045,9,0.6,226200000,5,287,262,0.01657,-0.0808,3807.2682,7,832,0.0165261,4.2517e-05
2046,9,0.6,231200000,5,287,257,0.01533,-0.0878,3612.0672,7,832,0.015284200000000001,4.1745e-05
2047,9,0.6,236300000,5,287,277,0.01725,-0.1375,4019.4432,7,832,0.0172048,4.6558000000000004e-05
2048,9,0.6,241300000,5,287,267,0.01767,-0.2736,4017.7458,7,832,0.0176199,4.7598999999999996e-05
2049,9,0.6,246300000,5,287,270,0.01756,-0.3561,3647.7126,7,832,0.0175171,4.1357e-05
2050,9,0.6,251300000,5,287,268,0.01794,-0.5214,3825.9396,7,832,0.0178928,4.5162e-05
2051,9,0.6,256400000,5,287,282,0.01905,-0.4514,3829.3344,7,832,0.0190057,4.4798e-05
2052,9,0.6,261400000,5,287,274,0.0198,-0.5091,4041.5094,7,832,0.019747099999999997,4.8885e-05
2053,9,0.6,266400000,5,287,276,0.01923,-0.5718,3810.663,7,832,0.0191907,4.2476000000000005e-05
2054,9,0.6,271400000,5,287,275,0.01994,-0.562,4077.1548,7,832,0.019890900000000003,4.8463e-05
2055,9,0.6,276500000,5,287,276,0.02129,-0.6916,4330.0674,7,832,0.0212314,5.4516000000000005e-05
2056,9,0.6,281500000,5,287,261,0.02065,-0.7446,3741.0696,7,832,0.020612000000000002,4.2575e-05
2057,9,0.6,286500000,5,287,259,0.01996,-0.8152,3522.105,7,832,0.0199259,3.8771e-05
2058,9,0.6,291500000,5,287,269,0.02084,-0.9888,3639.2256,7,832,0.0208017,3.9544e-05
2059,9,0.6,296600000,5,287,253,0.02167,-0.9506,3922.6914,7,832,0.0216179,4.7588999999999994e-05
2060,9,0.6,301600000,5,287,253,0.0213,-1.0573,3598.488,7,832,0.0212594,4.1573e-05
2061,9,0.6,306600000,5,287,263,0.02327,-1.0987,3966.8238,7,832,0.0232199,4.724e-05
2062,9,0.6,311600000,5,287,260,0.02169,-1.1365,3552.6582,7,832,0.0216528,3.7356e-05
2063,9,0.6,316700000,5,287,277,0.02348,-1.1266,4219.7364,7,832,0.023425,5.1421e-05
2064,9,0.6,321700000,5,287,244,0.02257,-1.1941,3769.9254,7,832,0.0225242,4.2153999999999997e-05
2065,9,0.6,326700000,5,287,260,0.02257,-1.1591,3727.4904,7,832,0.0225268,4.2223e-05
2066,9,0.6,331700000,5,287,277,0.02758,-1.2963,4207.8546,7,832,0.0275258,5.215e-05
2067,9,0.6,336700000,5,287,259,0.02224,-1.3202,3406.6818,7,832,0.0221999,3.6021999999999995e-05
2068,9,0.6,341800000,5,287,270,0.02484,-1.4121,3898.9278,7,832,0.024795599999999998,4.581e-05
2069,9,0.6,346800000,5,287,260,0.0268,-1.4118,4287.6324,7,832,0.0267445,5.4641e-05
2070,9,0.6,351800000,5,287,274,0.02717,-1.3923,4291.0272,7,832,0.0271231,5.1585e-05
2071,9,0.6,356800000,5,287,260,0.02594,-1.4964,3948.1524,7,832,0.025894599999999997,4.8317e-05
2072,9,0.6,361900000,5,287,248,0.0257,-1.5271,3761.4384,7,832,0.025661,4.2771e-05
2073,9,0.6,366900000,5,287,257,0.0242,-1.4824,3369.339,7,832,0.024163099999999996,3.7426e-05
2074,9,0.6,371900000,5,287,274,0.02677,-1.5125,3856.4928,7,832,0.0267214,4.6299999999999994e-05
2075,9,0.6,376900000,5,287,258,0.02689,-1.6555,3668.0814,7,832,0.0268427,4.3384e-05
2076,9,0.6,382000000,5,287,267,0.02875,-1.6888,4095.8262,7,832,0.028699900000000004,5.0971000000000004e-05
2077,9,0.6,387000000,5,287,263,0.02882,-1.6718,3924.3888,7,832,0.028773400000000005,4.7116999999999996e-05
2078,9,0.6,392000000,5,287,266,0.02702,-1.6958,3629.0412,7,832,0.026975400000000004,4.1782e-05
2079,9,0.6,397000000,5,287,266,0.02684,-1.738,3696.9372,7,832,0.026794099999999998,4.2884e-05
2080,9,0.6,402100000,5,287,254,0.02781,-1.7782,3627.3438,7,832,0.027766500000000003,4.1283000000000004e-05
2081,9,0.6,407100000,5,287,283,0.0293,-1.8187,3700.332,7,832,0.029263900000000002,3.969e-05
2082,9,0.6,412100000,5,287,270,0.02864,-1.8181,3817.4526,7,832,0.028592900000000004,4.3018999999999996e-05
2083,9,0.6,417100000,5,287,259,0.03171,-1.8184,3990.5874,7,832,0.0316599,5.1009e-05
2084,9,0.6,422200000,5,287,271,0.03034,-1.7974,3936.2706,7,832,0.0302986,4.5635e-05
2085,9,0.6,427200000,5,287,270,0.03395,-1.9447,4180.6962,7,832,0.033895999999999996,5.3566e-05
2086,9,0.6,432200000,5,287,272,0.03257,-1.8559,4138.2612,7,832,0.0325222,5.0185e-05
2087,9,0.6,437200000,5,287,269,0.03226,-1.9126,3904.02,7,832,0.032218000000000004,4.4106999999999996e-05
2088,9,0.6,442300000,5,287,263,0.03646,-2.0788,4126.3794,7,832,0.036410000000000005,4.8001000000000003e-05
2089,9,0.6,447300000,5,287,265,0.031,-1.9744,3598.488,7,832,0.0309577,4.0309e-05
2090,9,0.6,452300000,5,287,262,0.03319,-2.0037,3822.5448,7,832,0.033143599999999995,4.5235e-05
2091,9,0.6,457300000,5,287,267,0.03657,-2.0569,4396.266,7,832,0.036514,5.3522e-05
2092,9,0.6,462400000,5,287,257,0.03359,-2.0432,3797.0838,7,832,0.0335505,4.3873999999999994e-05
2093,9,0.6,467400000,5,287,268,0.03814,-2.0184,4404.753,7,832,0.038088,5.4386000000000004e-05
2094,9,0.6,472400000,5,287,262,0.03721,-2.042,4158.63,7,832,0.037160000000000006,5.2309e-05
2095,9,0.6,477400000,5,287,268,0.03561,-2.0795,3846.3084,7,832,0.035560699999999994,4.5323999999999995e-05
2096,9,0.6,482500000,5,287,268,0.03717,-2.1488,3970.2186,7,832,0.037124000000000004,4.7359e-05
2097,9,0.6,487500000,5,287,259,0.03552,-2.1641,3965.1264,7,832,0.035470999999999996,5.0231e-05
2098,9,0.6,492500000,5,287,276,0.03715,-2.1854,4060.1808,7,832,0.037099,4.8023000000000004e-05
2099,9,0.6,497500000,5,287,258,0.03563,-2.2206,3888.7434,7,832,0.035586,4.7118e-05
2100,9,0.6,502600000,5,287,256,0.03643,-2.2413,3851.4006,7,832,0.0363829,4.7156999999999996e-05
2101,9,0.6,507600000,5,287,270,0.03611,-2.2815,3917.5992,7,832,0.0360634,4.7362e-05
2102,9,0.6,512600000,5,287,269,0.03631,-2.2496,3583.2114,7,832,0.036275999999999996,3.8321e-05
2103,9,0.6,517600000,5,287,264,0.03706,-2.2571,3861.585,7,832,0.037014,4.4926e-05
2104,9,0.6,522700000,5,287,273,0.03782,-2.364,3793.689,7,832,0.037773,4.2621000000000004e-05
2105,9,0.6,527700000,5,287,261,0.03984,-2.2396,4033.0224,7,832,0.039792,4.8155e-05
2106,9,0.6,532700000,5,287,269,0.03886,-2.3272,3752.9514,7,832,0.038819,4.2586e-05
2107,9,0.6,537700000,5,287,278,0.04225,-2.345,4214.6442,7,832,0.042193,5.2204e-05
2108,9,0.6,542800000,5,287,276,0.04657,-2.297,4674.6396,7,832,0.046513,6.0196000000000004e-05
2109,9,0.6,547800000,5,287,270,0.03821,-2.3727,3666.384,7,832,0.038165,4.1701000000000006e-05
2110,9,0.6,552800000,5,287,280,0.04225,-2.4345,3926.0862,7,832,0.042205,4.425e-05
2111,9,0.6,557800000,5,287,258,0.03964,-2.4768,3617.1594,7,832,0.039596,4.1825e-05
2112,9,0.6,562900000,5,287,262,0.04467,-2.4589,3948.1524,7,832,0.044619,4.9305e-05
2113,9,0.6,567900000,5,287,257,0.03831,-2.4995,3532.2894,7,832,0.038275,3.8348e-05
2114,9,0.6,572900000,5,287,269,0.04489,-2.4187,4263.8688,7,832,0.044839,5.5846999999999996e-05
2115,9,0.6,577900000,5,287,262,0.04192,-2.5091,3688.4502,7,832,0.041873,4.3145e-05
2116,9,0.6,583000000,5,287,263,0.04378,-2.3948,3735.9774,7,832,0.043736000000000004,4.311e-05
2117,9,0.6,588000000,5,287,258,0.04629,-2.5003,4153.5378,7,832,0.046237,5.1154e-05
2118,9,0.6,593000000,5,287,265,0.04214,-2.4846,3715.6086,7,832,0.0421,4.2464e-05
2119,9,0.6,598000000,5,287,249,0.03949,-2.6667,3433.8402,7,832,0.039455000000000004,3.8218e-05
2120,9,0.6,603100000,5,287,266,0.04256,-2.6282,3651.1074,7,832,0.042520999999999996,4.0374000000000003e-05
2121,9,0.6,608100000,5,287,279,0.0445,-2.5643,3995.6796,7,832,0.044449,4.6908999999999994e-05
2122,9,0.6,613100000,5,287,270,0.04536,-2.5461,4022.838,7,832,0.04531,4.7409e-05
2123,9,0.6,618100000,5,287,266,0.04401,-2.5586,3836.124,7,832,0.043969,4.2366999999999996e-05
2124,9,0.6,623200000,5,287,269,0.04805,-2.633,4087.3392,7,832,0.048001,4.8073999999999994e-05
2125,9,0.6,628200000,5,287,264,0.04766,-2.5889,4314.7908,7,832,0.047608,5.4202e-05
2126,9,0.6,633200000,5,287,260,0.05109,-2.6131,4301.2116,7,832,0.051037,5.2374e-05
2127,9,0.6,638200000,5,287,284,0.05028,-2.6637,4197.6702,7,832,0.050231,4.9786e-05
2128,9,0.6,643300000,5,287,261,0.05024,-2.6,4065.273,7,832,0.050193,4.7804e-05
2129,9,0.6,648300000,5,287,269,0.04717,-2.6477,3907.4148,7,832,0.047119,4.7286e-05
2130,9,0.6,653300000,5,287,269,0.04769,-2.5867,3932.8758,7,832,0.047641,4.8078e-05
2131,9,0.6,658300000,5,287,259,0.04674,-2.6402,3763.1358,7,832,0.046699,4.391399999999999e-05
2132,9,0.6,663400000,5,287,260,0.04584,-2.7795,3812.3604,7,832,0.045797000000000004,4.6492e-05
2133,9,0.6,668400000,5,287,262,0.04607,-2.742,3708.819,7,832,0.046029,4.3885e-05
2134,9,0.6,673400000,5,287,261,0.0501,-2.7173,3917.5992,7,832,0.050052,4.779e-05
2135,9,0.6,678400000,5,287,254,0.04787,-2.8517,3625.6464,7,832,0.047824,4.1947e-05
2136,9,0.6,683400000,5,287,266,0.05054,-2.6857,3953.2446,7,832,0.05049,4.9926e-05
2137,9,0.6,688500000,5,287,279,0.05245,-2.6842,3936.2706,7,832,0.052407,4.4585e-05
2138,9,0.6,693500000,5,287,255,0.0515,-2.8098,3893.8356,7,832,0.051449,4.7138e-05
2139,9,0.6,698500000,5,287,262,0.04619,-2.9969,3389.7078,7,832,0.046157,3.7742e-05
2140,9,0.6,703500000,5,287,276,0.05196,-2.7062,4019.4432,7,832,0.051916,4.5491e-05
2141,9,0.6,708600000,5,287,262,0.05404,-2.8381,3982.1004,7,832,0.053988999999999995,4.8896e-05
2142,9,0.6,713600000,5,287,260,0.05036,-2.821,3695.2398,7,832,0.050316,4.2368000000000005e-05
2143,9,0.6,718600000,5,287,256,0.05185,-2.9507,3926.0862,7,832,0.051806,4.7158000000000005e-05
2144,9,0.6,723600000,5,287,252,0.0512,-2.8062,3530.592,7,832,0.051158999999999996,4.022e-05
2145,9,0.6,728700000,5,287,259,0.05211,-2.8133,3868.3746,7,832,0.052069000000000004,4.5147e-05
2146,9,0.6,733700000,5,287,260,0.05544,-2.8563,3881.9538,7,832,0.055388,4.8368e-05
2147,9,0.6,738700000,5,287,266,0.05185,-2.9581,3528.8946,7,832,0.051817999999999996,3.695e-05
2148,9,0.6,743700000,5,287,266,0.05378,-2.797,3756.3462,7,832,0.053733,4.3565e-05
2149,9,0.6,748800000,5,287,261,0.05178,-2.7901,3484.7622,7,832,0.051738,3.9189e-05
2150,9,0.6,753800000,5,287,292,0.0619,-2.8255,4350.4362,7,832,0.061847000000000006,5.2949e-05
