,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1895,9,0.8,477400000,6,653,406,0.1001,0.0129,6641.9262,6,1488,0.100004,9.1239e-05
1896,9,0.8,482500000,6,653,410,0.09547,0.0134,6589.3068,6,1488,0.095381,9.376700000000001e-05
1897,9,0.8,487500000,6,653,388,0.10169,0.0189,6502.7394,6,1488,0.101594,9.2488e-05
1898,9,0.8,492500000,6,653,428,0.10276,0.0107,6881.2596,6,1488,0.10266700000000001,9.386799999999999e-05
1899,9,0.8,497500000,6,653,407,0.10135,0.0106,6748.8624,6,1488,0.101256,9.2767e-05
1900,9,0.8,502600000,6,653,420,0.10372,0.0147,6757.3494,6,1488,0.103622,9.546299999999999e-05
1901,9,0.8,507600000,6,653,525,0.1087,0.0101,7621.326,6,1488,0.10858699999999999,0.00010881
1902,9,0.8,512600000,6,653,474,0.11235,0.0103,7407.4536,6,1488,0.112246,0.00010307
1903,9,0.8,517600000,6,653,478,0.11121,0.0165,7568.7066,6,1488,0.111106,0.00010516
1904,9,0.8,522700000,6,653,507,0.11249,0.0127,7677.3402,6,1488,0.11238599999999999,0.00010807
1905,9,0.8,527700000,6,653,510,0.11799,0.0093,7736.7492,6,1488,0.117878,0.00010901
1906,9,0.8,532700000,6,653,487,0.11887,0.0138,7570.404,6,1488,0.11875899999999999,0.00010743
1907,9,0.8,537700000,6,653,513,0.12284,0.0075,7733.3544,6,1488,0.122724,0.00011379
1908,9,0.8,542800000,6,653,538,0.11736,0.0094,7814.8296,6,1488,0.117244,0.00011122
1909,9,0.8,547800000,6,653,558,0.1425,0.0106,8904.5604,6,1488,0.142353,0.00014989
1910,9,0.8,552800000,6,653,533,0.12993,0.0056,8156.007,6,1488,0.129807,0.00012385
1911,9,0.8,557800000,6,653,546,0.14395,0.0071,8724.636,6,1488,0.143812,0.00014135
1912,9,0.8,562900000,6,653,579,0.20042,0.0117,12088.8828,6,1488,0.200181,0.00023678
1913,9,0.8,567900000,6,653,587,0.23709,0.0087,13684.4388,6,1488,0.2368,0.0002881
1914,9,0.8,572900000,6,653,656,0.21955,-0.0047,13093.7436,6,1488,0.219296,0.00025378
1915,9,0.8,577900000,6,653,687,0.29275,-0.0125,16123.6027,6,1488,0.2924,0.00035293
1916,9,0.8,583000000,6,653,618,0.23476,-0.0563,13511.304,6,1488,0.234469,0.00028892
1917,9,0.8,588000000,6,653,649,0.23507,-0.0388,13633.5168,6,1488,0.23478800000000002,0.00027758
1918,9,0.8,593000000,6,653,621,0.23168,-0.0799,12832.344,6,1488,0.231404,0.00027163
1919,9,0.8,598000000,6,653,639,0.25058,-0.0827,13238.0226,6,1488,0.2503,0.00028343
1920,9,0.8,603100000,6,653,626,0.26249,-0.1139,13764.2166,6,1488,0.2622,0.00029439
1921,9,0.8,608100000,6,653,624,0.25336,-0.1208,12506.4432,6,1488,0.2531,0.00025839999999999994
1922,9,0.8,613100000,6,653,604,0.23083,-0.1303,12229.767,6,1488,0.230575,0.00025396
1923,9,0.8,618100000,6,653,604,0.28904,-0.1379,14618.0089,6,1488,0.2887,0.00033667
1924,9,0.8,623200000,6,653,621,0.24622,-0.1411,12884.9634,6,1488,0.24594899999999997,0.00027355
1925,9,0.8,628200000,6,653,596,0.25338,-0.1718,13329.6823,6,1488,0.2531,0.00028157
1926,9,0.8,633200000,6,653,562,0.28063,-0.2006,14460.1507,6,1488,0.2803,0.00033396
1927,9,0.8,638200000,6,653,621,0.25649,-0.1867,13765.914,6,1488,0.2562,0.00029081
1928,9,0.8,643300000,6,653,614,0.26278,-0.193,13365.3276,6,1488,0.2625,0.00028239
1929,9,0.8,648300000,6,653,632,0.26158,-0.1874,13502.817,6,1488,0.2613,0.00028354
1930,9,0.8,653300000,6,653,603,0.29149,-0.2155,13755.7297,6,1488,0.2912,0.00028887
1931,9,0.8,658300000,6,653,675,0.26769,-0.2398,13713.2947,6,1488,0.2674,0.00028586
1932,9,0.8,663400000,6,653,565,0.21781,-0.2548,11270.7361,6,1488,0.21758000000000002,0.0002327
1933,9,0.8,668400000,6,653,601,0.2482,-0.2622,12368.9539,6,1488,0.24794000000000002,0.00026103
1934,9,0.8,673400000,6,653,598,0.27309,-0.263,13550.3443,6,1488,0.2728,0.00028648
1935,9,0.8,678400000,6,653,652,0.29821,-0.3029,14309.082,6,1488,0.2979,0.00031188
1936,9,0.8,683400000,6,653,545,0.30804,-0.3024,14825.0917,6,1488,0.3077,0.00034354
1937,9,0.8,688500000,6,653,626,0.32993,-0.2825,14689.2997,6,1488,0.3296,0.00033163
1938,9,0.8,693500000,6,653,607,0.32173,-0.288,15368.2597,6,1488,0.3214,0.00033356
1939,9,0.8,698500000,6,653,632,0.34254,-0.295,15361.4701,6,1488,0.3422,0.00034081
1940,9,0.8,703500000,6,653,573,0.30242,-0.3344,14439.7819,6,1488,0.3021,0.00031872
1941,9,0.8,708600000,6,653,604,0.25374,-0.3408,11644.164,6,1488,0.2535,0.00024186
1942,9,0.8,713600000,6,653,614,0.3081,-0.3443,13821.9282,6,1488,0.3078,0.00030244
1943,9,0.8,718600000,6,653,620,0.30852,-0.3328,14584.0608,6,1488,0.3082,0.00031853
1944,9,0.8,723600000,6,653,591,0.32352,-0.3645,14341.3326,6,1488,0.3232,0.00031722
1945,9,0.8,728700000,6,653,620,0.31752,-0.396,14679.1153,6,1488,0.3172,0.00031783
1946,9,0.8,733700000,6,653,617,0.33672,-0.3808,14285.3185,6,1488,0.3364,0.00032136
1947,9,0.8,738700000,6,653,610,0.36523,-0.3799,14623.1011,6,1488,0.3649,0.00033459
1948,9,0.8,743700000,6,653,619,0.3097,-0.4024,13451.8951,6,1488,0.3094,0.00030003
1949,9,0.8,748800000,6,653,582,0.27485,-0.4002,12224.6748,6,1488,0.2746,0.00024868
1950,9,0.8,753800000,6,653,653,0.32377,-0.3991,13477.356,6,1488,0.3235,0.00027342
1951,9,0.8,758800000,6,653,604,0.37314,-0.4585,15303.7585,6,1488,0.3728,0.00034062
1952,9,0.8,763800000,6,653,592,0.35522,-0.431,14210.6328,6,1488,0.3549,0.00031692
1953,9,0.8,768900000,6,653,609,0.30569,-0.4679,13115.8098,6,1488,0.3054,0.00029136
1954,9,0.8,773900000,6,653,654,0.34071,-0.4297,14536.5337,6,1488,0.3404,0.00031447
1955,9,0.8,778900000,6,653,591,0.29937,-0.4625,12625.2613,6,1488,0.2991,0.00027263
1956,9,0.8,783900000,6,653,655,0.2635,-0.4457,11263.9464,6,1488,0.2633,0.00020114
1957,9,0.8,789000000,6,653,610,0.34571,-0.4677,13721.7816,6,1488,0.3454,0.00031121
1958,9,0.8,794000000,6,653,612,0.30296,-0.515,12460.6134,6,1488,0.3027,0.00025871
1959,9,0.8,799000000,6,653,569,0.30447,-0.4934,12642.2353,6,1488,0.3042,0.00026817
1960,9,0.8,804000000,6,653,592,0.34989,-0.505,13585.9896,6,1488,0.3496,0.00028557
1961,9,0.8,809100000,6,653,654,0.38994,-0.5045,14942.2122,6,1488,0.3896,0.00034245
1962,9,0.8,814100000,6,653,586,0.30744,-0.5122,11810.5092,6,1488,0.3072,0.00024031
1963,9,0.8,819100000,6,653,566,0.34969,-0.5128,13170.1266,6,1488,0.3494,0.00029242
1964,9,0.8,824100000,6,653,601,0.36572,-0.5334,14502.5857,6,1488,0.3654,0.00032118
1965,9,0.8,829200000,6,653,601,0.38371,-0.5542,14607.8245,6,1488,0.3834,0.00031269999999999996
1966,9,0.8,834200000,6,653,601,0.31416,-0.5456,12956.2542,6,1488,0.3139,0.00026094
1967,9,0.8,839200000,6,653,643,0.40043,-0.519,15213.7963,6,1488,0.4001,0.00033258
1968,9,0.8,844200000,6,653,607,0.39922,-0.5613,14714.7607,6,1488,0.3989,0.00031958
1969,9,0.8,849300000,6,653,577,0.33989,-0.5883,13086.9541,6,1488,0.3396,0.00028985
1970,9,0.8,854300000,6,653,633,0.47028,-0.5523,16600.5721,6,1488,0.4699,0.00037965
1971,9,0.8,859300000,6,653,596,0.38442,-0.5789,13979.7864,6,1488,0.3841,0.00031681
1972,9,0.8,864300000,6,653,607,0.41533,-0.5664,14872.6189,6,1488,0.415,0.00032634
1973,9,0.8,869400000,6,653,666,0.42274,-0.5749,15454.8271,6,1488,0.4224,0.00033803
1974,9,0.8,874400000,6,653,613,0.36398,-0.5694,13838.9023,6,1488,0.3637,0.00028335
1975,9,0.8,879400000,6,653,591,0.34708,-0.5954,13227.8383,6,1488,0.3468,0.00028103
1976,9,0.8,884400000,6,653,587,0.36401,-0.6376,13467.1716,6,1488,0.3637,0.0003076
1977,9,0.8,889500000,6,653,582,0.38904,-0.6016,14792.8411,6,1488,0.3887,0.00034349
1978,9,0.8,894500000,6,653,599,0.39051,-0.6292,13871.1529,6,1488,0.3902,0.00030589
1979,9,0.8,899500000,6,653,616,0.41153,-0.598,14733.4321,6,1488,0.4112,0.00032806
1980,9,0.8,904500000,6,653,624,0.38871,-0.6245,13827.0205,6,1488,0.3884,0.00031355
1981,9,0.8,909600000,6,653,609,0.43513,-0.6191,14658.7465,6,1488,0.4348,0.00032945
1982,9,0.8,914600000,6,653,607,0.39682,-0.6475,14589.1531,6,1488,0.3965,0.00031654
1983,9,0.8,919600000,6,653,655,0.47147,-0.6354,15904.638,6,1488,0.4711,0.000371
1984,9,0.8,924600000,6,653,646,0.3774,-0.6577,13857.5736,6,1488,0.3771,0.00029693
1985,9,0.8,929700000,6,653,606,0.40722,-0.6579,14341.3327,6,1488,0.4069,0.00031981
1986,9,0.8,934700000,6,653,561,0.42013,-0.6784,14575.5739,6,1488,0.4198,0.00032764
1987,9,0.8,939700000,6,653,619,0.4005,-0.6584,14180.0797,6,1488,0.4002,0.00030388
1988,9,0.8,944700000,6,653,680,0.45603,-0.6476,15667.002,6,1488,0.4557,0.00032974
1989,9,0.8,949800000,6,653,633,0.46616,-0.6561,15687.3709,6,1488,0.4658,0.00036029
1990,9,0.8,954800000,6,653,573,0.37679,-0.6914,13044.519,6,1488,0.3765,0.00028632
1991,9,0.8,959800000,6,653,518,0.33126,-0.7356,12073.6063,6,1488,0.331,0.00025801
1992,9,0.8,964800000,6,653,594,0.44423,-0.6965,14965.9759,6,1488,0.4439,0.00033414
1993,9,0.8,969900000,6,653,599,0.42061,-0.6733,14083.3279,6,1488,0.4203,0.00031239999999999995
1994,9,0.8,974900000,6,653,587,0.38639,-0.7273,12881.5687,6,1488,0.3861,0.00028846
1995,9,0.8,979900000,6,653,654,0.40457,-0.6927,13200.6799,6,1488,0.4043,0.00027053
1996,9,0.8,984900000,6,653,634,0.4269,-0.7055,13750.6374,6,1488,0.4266,0.00029674
1997,9,0.8,990000000,6,653,640,0.46892,-0.6858,14998.2265,6,1488,0.4686,0.0003239
1998,9,0.8,995000000,6,653,590,0.46575,-0.7199,15011.8057,6,1488,0.4654,0.00034986
1999,9,0.8,1000000000,6,653,628,0.48548,-0.7136,15967.4419,6,1488,0.4851,0.00038033
2000,9,0.6,100000,6,653,374,6e-05,9421.2988,4547.3347,7,1488,1.49796e-05,4.877e-05
2001,9,0.6,5100000,6,653,355,0.00057,177.0892,4257.0793,7,1488,0.00052681,4.1441000000000005e-05
2002,9,0.6,10100000,6,653,341,0.00104,85.1045,4185.7885,7,1488,0.00100016,4.0918000000000004e-05
2003,9,0.6,15200000,6,653,341,0.00154,53.9651,4185.7885,7,1488,0.00150302,4.0918000000000004e-05
2004,9,0.6,20200000,6,653,341,0.00204,38.6154,4185.7885,7,1488,0.00199649,4.0918000000000004e-05
2005,9,0.6,25200000,6,653,341,0.00253,29.4066,4185.7885,7,1488,0.00249047,4.0918000000000004e-05
2006,9,0.6,30200000,6,653,341,0.00303,23.2473,4185.7885,7,1488,0.00298455,4.0918000000000004e-05
2007,9,0.6,35300000,6,653,341,0.00353,18.7626,4185.7885,7,1488,0.0034885999999999997,4.0918000000000004e-05
2008,9,0.6,40300000,6,653,341,0.00402,15.4677,4185.7885,7,1488,0.0039826,4.0918000000000004e-05
2009,9,0.6,45300000,6,653,341,0.00452,12.9003,4185.7885,7,1488,0.004476699999999999,4.0918000000000004e-05
2010,9,0.6,50300000,6,653,341,0.00501,10.8445,4185.7885,7,1488,0.0049708999999999995,4.0918000000000004e-05
2011,9,0.6,55400000,6,653,341,0.00552,9.1397,4185.7885,7,1488,0.0054757,4.0918000000000004e-05
2012,9,0.6,60400000,6,653,341,0.00601,7.7479,4185.7885,7,1488,0.0059705,4.0918000000000004e-05
2013,9,0.6,65400000,6,653,341,0.00651,6.5689,4185.7885,7,1488,0.0064654,4.0918000000000004e-05
2014,9,0.6,70400000,6,653,341,0.007,5.5574,4185.7885,7,1488,0.006960300000000001,4.0918000000000004e-05
2015,9,0.6,75500000,6,653,341,0.00751,4.6637,4185.7885,7,1488,0.007465,4.0918000000000004e-05
2016,9,0.6,80500000,6,653,341,0.008,3.8974,4185.7885,7,1488,0.0079598,4.0918000000000004e-05
2017,9,0.6,85500000,6,653,341,0.0085,3.2208,4185.7885,7,1488,0.0084547,4.0918000000000004e-05
2018,9,0.6,90500000,6,653,341,0.00899,2.6189,4185.7885,7,1488,0.0089495,4.0918000000000004e-05
2019,9,0.6,95600000,6,653,341,0.0095,2.0699,4185.7885,7,1488,0.009454299999999999,4.0918000000000004e-05
2020,9,0.6,100600000,6,653,341,0.00999,1.5856,4185.7885,7,1488,0.0099492,4.0918000000000004e-05
2021,9,0.6,105600000,6,653,341,0.01048,1.1472,4185.7885,7,1488,0.010444,4.0918000000000004e-05
2022,9,0.6,110600000,6,653,341,0.01098,0.7482,4185.7885,7,1488,0.0109389,4.0918000000000004e-05
2023,9,0.6,115700000,6,653,341,0.01148,0.3769,4185.7885,7,1488,0.011443700000000001,4.0918000000000004e-05
2024,9,0.6,120700000,6,653,341,0.01198,0.0432,4185.7885,7,1488,0.0119386,4.0918000000000004e-05
2025,9,0.6,125700000,6,653,341,0.01255,0.0017,4211.2495,7,1488,0.0125059,4.1488e-05
2026,9,0.6,130700000,6,653,341,0.01313,0.0156,4231.6183,7,1488,0.013087399999999999,4.1871999999999995e-05
2027,9,0.6,135800000,6,653,365,0.01347,0.0172,4338.5544,7,1488,0.0134299,4.2127e-05
2028,9,0.6,140800000,6,653,367,0.01418,0.0222,4425.1219,7,1488,0.0141338,4.2863999999999995e-05
2029,9,0.6,145800000,6,653,367,0.0139,0.0116,4440.3984,7,1488,0.013861400000000001,4.3314e-05
2030,9,0.6,150800000,6,653,370,0.01429,0.0373,4401.3582,7,1488,0.0142513,4.267e-05
2031,9,0.6,155900000,6,653,379,0.01503,0.007,4481.136,7,1488,0.014987799999999999,4.4656999999999996e-05
2032,9,0.6,160900000,6,653,374,0.01595,0.0226,4477.7412,7,1488,0.0159065,4.4234e-05
2033,9,0.6,165900000,6,653,373,0.01602,0.0069,4462.4646,7,1488,0.0159725,4.3728999999999994e-05
2034,9,0.6,170900000,6,653,380,0.01662,0.0007,4640.6916,7,1488,0.0165745,4.6985e-05
2035,9,0.6,176000000,6,653,389,0.01696,0.0012,4761.207,7,1488,0.0169137,4.8278e-05
2036,9,0.6,181000000,6,653,393,0.01838,0.0067,4706.8902,7,1488,0.0183318,4.7467e-05
2037,9,0.6,186000000,6,653,397,0.01827,0.0053,4866.4458,7,1488,0.0182208,5.0069e-05
2038,9,0.6,191000000,6,653,413,0.01878,0.0018,4863.051,7,1488,0.018725799999999997,5.018e-05
2039,9,0.6,196100000,6,653,416,0.02008,0.0046,5071.8312,7,1488,0.020033099999999998,5.161e-05
2040,9,0.6,201100000,6,653,434,0.02114,0.0021,5333.2308,7,1488,0.0210832,5.4741e-05
2041,9,0.6,206100000,6,653,451,0.02239,0.0062,5623.4862,7,1488,0.0223353,5.8839e-05
2042,9,0.6,211100000,6,653,476,0.02373,0.0063,5879.7936,7,1488,0.0236645,6.1172e-05
2043,9,0.6,216200000,6,653,491,0.02706,0.0031,6098.7582,7,1488,0.0269969,6.4632e-05
2044,9,0.6,221200000,6,653,522,0.02815,0.0011,6859.1934,7,1488,0.0280733,7.9186e-05
2045,9,0.6,226200000,6,653,507,0.02927,-0.1198,6945.7608,7,1488,0.029183999999999998,8.2808e-05
2046,9,0.6,231200000,6,653,513,0.03155,-0.1458,7044.21,7,1488,0.031464,8.2308e-05
2047,9,0.6,236300000,6,653,531,0.03654,-0.1524,7950.6216,7,1488,0.036437,9.9821e-05
2048,9,0.6,241300000,6,653,511,0.03258,-0.2927,7186.7916,7,1488,0.032491,8.7908e-05
2049,9,0.6,246300000,6,653,518,0.03469,-0.3974,7573.7988,7,1488,0.034597,9.4693e-05
2050,9,0.6,251300000,6,653,519,0.03569,-0.5839,7371.8082,7,1488,0.035601,9.2455e-05
2051,9,0.6,256400000,6,653,533,0.03829,-0.4892,7984.5696,7,1488,0.038189,0.00010352
2052,9,0.6,261400000,6,653,514,0.0398,-0.5719,7704.4986,7,1488,0.039702999999999995,0.00010167
2053,9,0.6,266400000,6,653,515,0.03945,-0.6786,7589.0754,7,1488,0.039352,9.554299999999999e-05
2054,9,0.6,271400000,6,653,499,0.0354,-0.8052,7050.9996,7,1488,0.035311,8.4076e-05
2055,9,0.6,276500000,6,653,513,0.04252,-0.7498,7590.7728,7,1488,0.04242,9.6194e-05
2056,9,0.6,281500000,6,653,525,0.04128,-0.8156,7517.7846,7,1488,0.041188,9.216e-05
2057,9,0.6,286500000,6,653,520,0.03814,-1.009,7366.716,7,1488,0.038051999999999996,8.72e-05
2058,9,0.6,291500000,6,653,517,0.04019,-1.0372,7110.4086,7,1488,0.040103,8.439299999999999e-05
2059,9,0.6,296600000,6,653,513,0.04544,-0.9973,7908.1866,7,1488,0.045344,0.00010029999999999998
2060,9,0.6,301600000,6,653,509,0.04253,-1.1283,7421.0328,7,1488,0.042442,8.7359e-05
2061,9,0.6,306600000,6,653,532,0.04579,-1.0961,7628.1156,7,1488,0.045689999999999995,9.5638e-05
2062,9,0.6,311600000,6,653,516,0.04079,-1.2646,6686.0586,7,1488,0.040718,7.5725e-05
2063,9,0.6,316700000,6,653,497,0.0396,-1.2658,6798.087,7,1488,0.039525,7.7746e-05
2064,9,0.6,321700000,6,653,534,0.04405,-1.2465,7157.9358,7,1488,0.043967,8.6633e-05
2065,9,0.6,326700000,6,653,528,0.04636,-1.292,7612.839,7,1488,0.046264,9.2939e-05
2066,9,0.6,331700000,6,653,497,0.04774,-1.3309,7195.2786,7,1488,0.047652999999999994,9.177e-05
2067,9,0.6,336700000,6,653,539,0.05042,-1.3429,7690.9194,7,1488,0.050323,9.637e-05
2068,9,0.6,341800000,6,653,505,0.04903,-1.4504,7383.69,7,1488,0.048938999999999996,9.034100000000001e-05
2069,9,0.6,346800000,6,653,523,0.04911,-1.4401,7348.0446,7,1488,0.049020999999999995,8.7112e-05
2070,9,0.6,351800000,6,653,504,0.04516,-1.6492,6599.4912,7,1488,0.045086,7.4391e-05
2071,9,0.6,356800000,6,653,528,0.05699,-1.4713,8239.1796,7,1488,0.056887,0.00010725
2072,9,0.6,361900000,6,653,496,0.04728,-1.5947,6928.7868,7,1488,0.047199,8.262e-05
2073,9,0.6,366900000,6,653,505,0.05752,-1.7379,8084.7162,7,1488,0.057414,0.00010747
2074,9,0.6,371900000,6,653,503,0.05432,-1.6348,7879.3308,7,1488,0.054222,0.00010111
2075,9,0.6,376900000,6,653,497,0.05421,-1.6394,7402.3614,7,1488,0.05412,9.3015e-05
2076,9,0.6,382000000,6,653,510,0.05666,-1.7089,7421.0328,7,1488,0.056563,9.286e-05
2077,9,0.6,387000000,6,653,529,0.05726,-1.7293,8225.6004,7,1488,0.05715599999999999,0.00010622
2078,9,0.6,392000000,6,653,512,0.05538,-1.8066,7517.7846,7,1488,0.055284,9.441799999999999e-05
2079,9,0.6,397000000,6,653,508,0.05539,-1.7923,7351.4394,7,1488,0.0553,9.207e-05
2080,9,0.6,402100000,6,653,509,0.05688,-1.955,7239.411,7,1488,0.056789,9.002600000000001e-05
2081,9,0.6,407100000,6,653,516,0.06207,-1.8426,7804.6452,7,1488,0.061967999999999995,9.9329e-05
2082,9,0.6,412100000,6,653,516,0.06079,-1.9034,7765.605,7,1488,0.060689,9.985799999999999e-05
2083,9,0.6,417100000,6,653,496,0.05522,-1.8934,6862.5882,7,1488,0.055134,8.199200000000001e-05
2084,9,0.6,422200000,6,653,521,0.05744,-2.0435,7037.4204,7,1488,0.057361,8.3261e-05
2085,9,0.6,427200000,6,653,491,0.06089,-2.0203,7112.106,7,1488,0.06080599999999999,8.8179e-05
2086,9,0.6,432200000,6,653,510,0.06211,-1.988,7320.8862,7,1488,0.062018,9.1684e-05
2087,9,0.6,437200000,6,653,525,0.05758,-2.0512,7023.8412,7,1488,0.057499,8.3894e-05
2088,9,0.6,442300000,6,653,489,0.06559,-2.0726,7404.0588,7,1488,0.065497,9.604299999999999e-05
2089,9,0.6,447300000,6,653,516,0.06113,-2.1521,7062.8814,7,1488,0.061047000000000004,8.553799999999999e-05
2090,9,0.6,452300000,6,653,529,0.05865,-2.163,7064.5788,7,1488,0.05856,8.6305e-05
2091,9,0.6,457300000,6,653,494,0.06079,-2.3387,6570.6354,7,1488,0.060716,7.479100000000001e-05
2092,9,0.6,462400000,6,653,524,0.06887,-2.1494,7904.7918,7,1488,0.068776,9.8748e-05
2093,9,0.6,467400000,6,653,516,0.06984,-2.116,7621.326,7,1488,0.069746,9.594e-05
2094,9,0.6,472400000,6,653,526,0.06884,-2.1749,7779.1842,7,1488,0.068738,9.9544e-05
2095,9,0.6,477400000,6,653,499,0.0698,-2.2383,7553.43,7,1488,0.06970599999999999,9.6846e-05
2096,9,0.6,482500000,6,653,513,0.07028,-2.2045,7767.3024,7,1488,0.07017799999999999,9.922e-05
2097,9,0.6,487500000,6,653,511,0.07297,-2.2521,7412.5458,7,1488,0.07288,9.1477e-05
2098,9,0.6,492500000,6,653,515,0.07247,-2.2496,7404.0588,7,1488,0.072375,9.3956e-05
2099,9,0.6,497500000,6,653,550,0.07462,-2.2319,7981.1748,7,1488,0.074518,9.9931e-05
2100,9,0.6,502600000,6,653,505,0.06789,-2.3853,7027.236,7,1488,0.067803,8.4262e-05
2101,9,0.6,507600000,6,653,541,0.07638,-2.2701,7920.0684,7,1488,0.076283,0.00010014
2102,9,0.6,512600000,6,653,508,0.07647,-2.3536,7643.3922,7,1488,0.07637000000000001,9.9357e-05
2103,9,0.6,517600000,6,653,512,0.07992,-2.3111,8386.8534,7,1488,0.079808,0.00011181
2104,9,0.6,522700000,6,653,507,0.06822,-2.4744,6847.3116,7,1488,0.068141,8.0812e-05
2105,9,0.6,527700000,6,653,505,0.07696,-2.4022,7415.9406,7,1488,0.07686599999999999,9.193799999999999e-05
2106,9,0.6,532700000,6,653,523,0.0812,-2.3925,7556.8248,7,1488,0.081108,9.5158e-05
2107,9,0.6,537700000,6,653,538,0.07629,-2.4689,7490.6262,7,1488,0.076199,9.5218e-05
2108,9,0.6,542800000,6,653,531,0.08228,-2.4529,7668.8532,7,1488,0.08218400000000001,9.9127e-05
2109,9,0.6,547800000,6,653,516,0.08397,-2.5709,7728.2622,7,1488,0.083874,9.979700000000001e-05
2110,9,0.6,552800000,6,653,501,0.07718,-2.5654,7193.5812,7,1488,0.07709099999999999,8.6456e-05
2111,9,0.6,557800000,6,653,520,0.07896,-2.5003,7337.8602,7,1488,0.078864,9.186e-05
2112,9,0.6,562900000,6,653,513,0.07995,-2.5236,7123.9878,7,1488,0.079862,8.703899999999999e-05
2113,9,0.6,567900000,6,653,512,0.07644,-2.5509,7076.4606,7,1488,0.07635399999999999,8.4936e-05
2114,9,0.6,572900000,6,653,533,0.08832,-2.6081,7886.1204,7,1488,0.088227,9.714700000000001e-05
2115,9,0.6,577900000,6,653,509,0.08253,-2.5529,7422.7302,7,1488,0.082439,9.175100000000001e-05
2116,9,0.6,583000000,6,653,519,0.07965,-2.5141,7222.437,7,1488,0.079557,9.018200000000001e-05
2117,9,0.6,588000000,6,653,503,0.08174,-2.7049,7342.9524,7,1488,0.081651,8.9565e-05
2118,9,0.6,593000000,6,653,507,0.09116,-2.6036,7833.501,7,1488,0.091059,0.00010163
2119,9,0.6,598000000,6,653,506,0.09029,-2.6595,7933.6476,7,1488,0.090183,0.00010462
2120,9,0.6,603100000,6,653,525,0.09214,-2.643,7825.014,7,1488,0.092039,0.00010287
2121,9,0.6,608100000,6,653,494,0.08057,-2.6319,6704.73,7,1488,0.08048999999999999,7.777e-05
2122,9,0.6,613100000,6,653,496,0.08274,-2.7897,7023.8412,7,1488,0.08265299999999999,8.512799999999999e-05
2123,9,0.6,618100000,6,653,506,0.09308,-2.6685,7638.3,7,1488,0.092975,0.00010158
2124,9,0.6,623200000,6,653,548,0.09156,-2.6741,7656.9714,7,1488,0.091462,9.5281e-05
2125,9,0.6,628200000,6,653,506,0.09849,-2.6586,7852.1724,7,1488,0.098389,0.00010278
2126,9,0.6,633200000,6,653,514,0.09281,-2.6849,7536.456,7,1488,0.09271599999999999,9.7701e-05
2127,9,0.6,638200000,6,653,510,0.08916,-2.716,7219.0422,7,1488,0.08906900000000001,8.9096e-05
2128,9,0.6,643300000,6,653,519,0.09277,-2.698,7560.2196,7,1488,0.09267,9.643700000000001e-05
2129,9,0.6,648300000,6,653,495,0.09416,-2.7485,7286.9382,7,1488,0.094065,9.454899999999999e-05
2130,9,0.6,653300000,6,653,506,0.08811,-2.7941,7112.106,7,1488,0.08802,8.661899999999999e-05
2131,9,0.6,658300000,6,653,506,0.09462,-2.7405,7387.0848,7,1488,0.094526,9.588700000000001e-05
2132,9,0.6,663400000,6,653,503,0.08686,-2.8514,6697.9404,7,1488,0.086784,7.7977e-05
2133,9,0.6,668400000,6,653,527,0.08642,-2.728,6860.8908,7,1488,0.086339,8.1083e-05
2134,9,0.6,673400000,6,653,508,0.09833,-2.8792,7385.3874,7,1488,0.098242,8.9294e-05
2135,9,0.6,678400000,6,653,515,0.1002,-2.7994,7573.7988,7,1488,0.100103,9.494600000000001e-05
2136,9,0.6,683400000,6,653,533,0.09834,-2.807,7611.1416,7,1488,0.098247,9.487e-05
2137,9,0.6,688500000,6,653,518,0.09641,-2.8275,7212.2526,7,1488,0.096326,8.679799999999999e-05
2138,9,0.6,693500000,6,653,494,0.09391,-2.9324,6896.5362,7,1488,0.093832,8.176e-05
2139,9,0.6,698500000,6,653,496,0.10488,-2.8436,7582.2858,7,1488,0.10478499999999999,9.6449e-05
2140,9,0.6,703500000,6,653,510,0.1037,-2.8369,7709.5908,7,1488,0.103603,0.00010064
2141,9,0.6,708600000,6,653,506,0.09774,-2.9873,7037.4204,7,1488,0.097653,8.7502e-05
2142,9,0.6,713600000,6,653,522,0.09965,-2.9861,7144.3566,7,1488,0.099564,8.4953e-05
2143,9,0.6,718600000,6,653,520,0.1064,-2.8478,7556.8248,7,1488,0.106302,9.5346e-05
2144,9,0.6,723600000,6,653,530,0.11587,-2.8837,8016.8202,7,1488,0.11577,0.00010432
2145,9,0.6,728700000,6,653,497,0.1001,-2.9317,7268.2668,7,1488,0.10001,9.147200000000001e-05
2146,9,0.6,733700000,6,653,516,0.10142,-2.9021,7039.1178,7,1488,0.101333,8.6247e-05
2147,9,0.6,738700000,6,653,494,0.11029,-2.9489,7606.0494,7,1488,0.110196,9.8509e-05
2148,9,0.6,743700000,6,653,510,0.10881,-2.916,7502.508,7,1488,0.10871099999999999,9.562700000000001e-05
2149,9,0.6,748800000,6,653,516,0.10579,-2.9893,7444.7964,7,1488,0.10569500000000001,9.4546e-05
2150,9,0.6,753800000,6,653,531,0.11839,-3.0241,7894.6074,7,1488,0.11828599999999999,0.00010238
