Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,351800000,277989,37737,315726,346.36856,-225.5432,4815814.886,1,jpeg_top,346.2017,0.16685999999999998
7,1.2,402100000,280864,37731,318595,365.74412,-225.9881,4927322.942,1,jpeg_top,365.5716,0.17252
7,1.2,452300000,280544,37738,318282,444.85523,-246.4606,4878685.447,1,jpeg_top,444.6861,0.16913
7,1.2,502600000,293043,37738,330781,1689.00363,-226.6695,4955674.228999999,1,jpeg_top,1688.8307,0.17293
7,1.2,552800000,290360,37738,328098,414.80617,-222.2061,4835920.205,1,jpeg_top,414.6409,0.16527
7,1.2,603100000,280694,37738,318432,564.6012400000001,-406.9253,4828822.812,1,jpeg_top,564.4355,0.16574
7,1.2,653300000,287475,37738,325213,489.39923,-0.5865,4963301.016,1,jpeg_top,489.2239,0.17532999999999999
7,1.2,703500000,287500,37738,325238,526.16223,-0.6991,4956018.7930000005,1,jpeg_top,525.9877,0.17453
7,1.2,753800000,289666,37738,327404,561.6794299999999,-0.8045,4939411.998,1,jpeg_top,561.5065,0.17293
7,1.2,804000000,288631,37738,326369,595.92796,-0.8772,4944463.083000001,1,jpeg_top,595.7544,0.17356
7,1.2,854300000,292839,37738,330577,632.56873,-0.9539,4975770.305,1,jpeg_top,632.3949,0.17382999999999998
7,1.2,904500000,295604,37738,333342,667.9075600000001,-1.0218,4992491.958000001,1,jpeg_top,667.7335,0.17406
7,1.2,954800000,294717,37738,332455,706.3174799999999,-1.0527,5018853.711,1,jpeg_top,706.1423,0.17518
7,0.8,100000,271654,37717,309371,0.761974,453.5811,4456534.337,2,jpeg_top,0.695377,0.066597
7,0.8,50300000,270001,37717,307718,33.334745000000005,-465.6215,5339653.096,2,jpeg_top,33.2516,0.08314500000000001
7,0.8,100600000,274018,37722,311740,55.176266,-576.7131,5138102.102,2,jpeg_top,55.0972,0.079066
7,0.8,150800000,270089,37719,307808,63.230528,-1493.0565,5046538.327,2,jpeg_top,63.153999999999996,0.076528
7,0.8,201100000,285176,37735,322911,87.245159,-476.4998,5092287.213,2,jpeg_top,87.1691,0.076059
7,0.8,251300000,284405,37738,322143,96.829568,-916.1408,4973477.13,2,jpeg_top,96.7558,0.073768
7,0.8,301600000,276648,37738,314386,129.835252,-1498.3568,4942921.103,2,jpeg_top,129.7627,0.07255199999999999
7,0.8,351800000,291804,37738,329542,109.875586,-1.6379,4955377.176,2,jpeg_top,109.8021,0.073486
7,0.8,402100000,296826,37737,334563,124.650436,-2.0201,4962831.025,2,jpeg_top,124.5778,0.072636
7,0.8,452300000,299473,37737,337210,140.010271,-2.3238,4958607.705,2,jpeg_top,139.938,0.072271
7,0.8,502600000,299107,37738,336845,156.751842,-2.4994,4980993.016,2,jpeg_top,156.6797,0.072142
7,0.8,552800000,298071,37738,335809,172.172485,-2.6489,4983180.587,2,jpeg_top,172.0998,0.072685
7,0.8,603100000,298627,37738,336365,187.608731,-2.7498,5007350.808,2,jpeg_top,187.5352,0.073531
7,0.8,653300000,299093,37735,336828,203.10283,-2.9237,5006305.21,2,jpeg_top,203.0294,0.07343
7,0.8,703500000,296766,37735,334501,218.724101,-3.2171,4971631.478,2,jpeg_top,218.6516,0.072501
7,0.8,753800000,299168,37736,336904,234.48506999999998,-3.108,5008182.534,2,jpeg_top,234.4116,0.07347000000000001
7,0.8,804000000,298845,37736,336581,250.649017,-3.1505,5021409.618,2,jpeg_top,250.5751,0.073917
7,0.8,854300000,299940,37735,337675,264.92777700000005,-3.1839,5078984.859,2,jpeg_top,264.8527,0.075077
7,0.8,904500000,299384,37736,337120,280.3948,-3.2804,5028287.859,2,jpeg_top,280.3211,0.0737
7,0.8,954800000,299518,37736,337254,297.647504,-3.3472,5030604.81,2,jpeg_top,297.5738,0.07370399999999999
7,0.6,100000,276835,37713,314548,39.930710999999995,-3817470.5,4405124.502,3,jpeg_top,39.885988,0.044723
7,0.6,50300000,253866,37738,291604,4876.807538,-1271504.25,4550116.784,3,jpeg_top,4876.7601,0.047438
7,0.6,100600000,283140,37738,320878,25.347870999999998,-1247.6313,4821391.493,3,jpeg_top,25.3025,0.045370999999999995
7,0.6,150800000,295143,37738,332881,26.280379999999997,-4.4237,4723228.005,3,jpeg_top,26.2369,0.04348
7,0.6,201100000,303838,37737,341575,34.94581599999999,-8.1635,4802622.19,3,jpeg_top,34.9023,0.043516
7,0.6,251300000,305086,37736,342822,43.982976,-7.0507,4790204.3889999995,3,jpeg_top,43.9395,0.043476
7,0.6,301600000,306109,37737,343846,52.534269,-7.4138,4825833.946,3,jpeg_top,52.4899,0.044369
7,0.6,351800000,305983,37737,343720,61.251629,-8.0354,4794885.818,3,jpeg_top,61.2079,0.043729000000000004
7,0.6,402100000,305482,37737,343219,69.719981,-8.4099,4783079.27,3,jpeg_top,69.6764,0.043581
7,0.6,452300000,304984,37737,342721,78.41935699999999,-8.7553,4765655.271000001,3,jpeg_top,78.3761,0.043257
7,0.6,502600000,306153,37736,343889,87.19052099999999,-8.8842,4801078.877,3,jpeg_top,87.1467,0.043821
7,0.6,552800000,305310,37737,343047,95.9543,-9.1602,4772942.775,3,jpeg_top,95.9109,0.0434
7,0.6,603100000,303760,37737,341497,105.20709000000001,-9.3524,4771076.012,3,jpeg_top,105.1636,0.04349
7,0.6,653300000,304485,37737,342222,113.50193300000001,-9.3381,4796162.452,3,jpeg_top,113.4581,0.043833
7,0.6,703500000,304784,37737,342521,122.814563,-9.6141,4802307.983,3,jpeg_top,122.7706,0.043963
7,0.6,753800000,305808,37737,343545,131.039447,-9.5738,4779906.83,3,jpeg_top,130.9959,0.043547
7,0.6,804000000,304813,37736,342549,139.767537,-9.7304,4791457.259,3,jpeg_top,139.7238,0.043737
7,0.6,854300000,303909,37737,341646,148.564255,-9.7041,4790255.877,3,jpeg_top,148.5205,0.043755
7,0.6,904500000,304077,37737,341814,157.972047,-9.7182,4795023.119,3,jpeg_top,157.9282,0.043847000000000004
7,0.6,954800000,306014,37737,343751,165.96613900000003,-9.8339,4790144.98,3,jpeg_top,165.9225,0.043639
7,0.4,100000,255462,37689,293151,5.6942093,-9.8339,4681846.2639999995,4,jpeg_top,5.6684113,0.025798
7,0.4,50300000,303003,37737,340740,3.9718730000000004,-53.4916,4989108.4569999995,4,jpeg_top,3.9307480000000004,0.041125
7,0.4,100600000,303960,37737,341697,4.6659619999999995,-65.0336,4962386.146000001,4,jpeg_top,4.6263,0.039662
7,0.4,150800000,303426,37736,341162,5.09852,-68.4715,4962679.316000001,4,jpeg_top,5.0569,0.04162
7,0.4,201100000,303126,37737,340863,5.476808999999999,-69.1945,4975972.453,4,jpeg_top,5.4354,0.041408999999999994
7,0.4,251300000,303538,37731,341269,5.916683,-70.163,4991884.838,4,jpeg_top,5.8767,0.039983
7,0.4,301600000,302929,37736,340665,6.347538999999999,-71.0477,4969143.044,4,jpeg_top,6.3062,0.041339
7,0.4,351800000,303544,37737,341281,6.769594,-70.9025,4975832.44,4,jpeg_top,6.728,0.041594
7,0.4,402100000,303892,37734,341626,7.161404999999999,-71.3309,4977924.914,4,jpeg_top,7.1198,0.041605
7,0.4,452300000,304200,37731,341931,7.57044,-71.4987,4976643.0430000005,4,jpeg_top,7.5305,0.039939999999999996
7,0.4,502600000,303107,37737,340844,8.017888,-72.2909,4959658.656,4,jpeg_top,7.9776,0.040288
7,0.4,552800000,303355,37737,341092,8.385321,-72.2774,4963040.994,4,jpeg_top,8.3448,0.040520999999999995
7,0.4,603100000,303098,37736,340834,8.836473999999999,-73.4075,4962504.964,4,jpeg_top,8.7952,0.041274
7,0.4,653300000,304372,37736,342108,9.054547,-71.8916,4979135.609,4,jpeg_top,9.0148,0.039747000000000005
7,0.4,703500000,303819,37737,341556,9.640816999999998,-72.8216,4964660.865,4,jpeg_top,9.5994,0.041417
7,0.4,753800000,303387,37737,341124,9.866382,-72.96300000000001,4964872.154,4,jpeg_top,9.8264,0.039982
7,0.4,804000000,303966,37736,341702,10.464535000000001,-72.2346,4989709.033,4,jpeg_top,10.4242,0.040335
7,0.4,854300000,302333,37737,340070,10.788842,-72.8846,4974912.304,4,jpeg_top,10.7475,0.041342000000000004
7,0.4,904500000,302834,37737,340571,11.311468,-72.6335,4967164.065,4,jpeg_top,11.2699,0.041568
7,0.4,954800000,303444,37737,341181,11.453353,-73.118,4957727.203,4,jpeg_top,11.4137,0.039652999999999994
14,1.2,100000,102885,27651,130536,13.345620599999998,4447.6133,5087913.37,13,nova,13.187440599999999,0.15818
14,1.2,50300000,106799,29130,135929,30.16994372,2.5584,5365118.398,13,nova,29.9452618,0.22468192
14,1.2,100600000,110406,29130,139536,47.08564592,0.0,5441109.109,13,nova,46.856114,0.22953192
14,1.2,150800000,112497,29129,141626,64.147903219,-0.1639,5562604.472,13,nova,63.9097213,0.238181919
14,1.2,201100000,118461,29123,147584,80.87842821899999,-1.1669,5858397.919,13,nova,80.61581629999999,0.26261191899999997
14,1.2,251300000,114980,29123,144103,97.81129252,-2.0356,5837192.867000001,13,nova,97.54816059999999,0.26313192
14,1.2,301600000,114643,29122,143765,114.741554919,-2.8507,5846526.681,13,nova,114.47711299999999,0.26444191899999997
14,1.2,351800000,114283,29122,143405,131.614661019,-3.2625,5859763.006,13,nova,131.3495091,0.26515191899999996
14,1.2,402100000,114900,29122,144022,148.52104691899999,-3.6310000000000002,5876595.556,13,nova,148.255845,0.265201919
14,1.2,452300000,117565,29122,146687,165.524852919,-3.6633,5930486.118,13,nova,165.25883100000001,0.266021919
14,1.2,502600000,115634,29122,144756,182.343749919,-3.8312,5916629.299,13,nova,182.075658,0.268091919
14,1.2,552800000,121068,29122,150190,199.37743991899998,-4.0411,5973376.775,13,nova,199.110368,0.267071919
14,1.2,603100000,115003,29122,144125,204.354637919,-4.1594,5907073.692000001,13,nova,204.082796,0.271841919
14,1.2,653300000,118220,29122,147342,220.559379919,-4.461,5903820.719,13,nova,220.284848,0.27453191899999996
14,1.2,703500000,116486,29122,145608,236.34158891899997,-4.5308,5897240.842,13,nova,236.06855699999997,0.273031919
14,1.2,753800000,115443,29122,144565,252.248665919,-4.6293,5934779.409,13,nova,251.97408399999998,0.274581919
14,1.2,804000000,120695,29122,149817,283.403719919,-4.7263,5969429.377,13,nova,283.135558,0.26816191899999997
14,1.2,854300000,116659,29122,145781,283.98804191899995,-4.6193,5941876.802999999,13,nova,283.71338,0.274661919
14,1.2,904500000,116465,29122,145587,299.986979919,-4.6439,5946072.399,13,nova,299.712008,0.274971919
14,1.2,954800000,116142,29122,145264,315.77493591900003,-4.646,5967686.7129999995,13,nova,315.497814,0.277121919
14,0.8,100000,104024,29130,133154,0.47805517999999997,4406.6416,5144172.482,14,nova,0.3852231,0.09283208
14,0.8,50300000,109001,29130,138131,8.117468879999999,0.0,5346347.908,14,nova,8.018293799999999,0.09917508
14,0.8,100600000,114638,29123,143761,15.841991380000001,-2.9002,5846458.145,14,nova,15.726289300000001,0.11570208
14,0.8,150800000,113928,29122,143050,23.465678479999998,-5.926,5863335.581,14,nova,23.3492464,0.11643208
14,0.8,201100000,114958,29122,144080,31.13678808,-7.1035,5894426.29,14,nova,31.020965999999998,0.11582208
14,0.8,251300000,119925,29122,149047,38.452918780000005,-8.207,5947012.495,14,nova,38.33717670000001,0.11574208
14,0.8,301600000,114994,29122,144116,44.642325379999996,-9.0538,5903464.379,14,nova,44.5254633,0.11686208
14,0.8,351800000,119848,29122,148970,53.605013480000004,-9.3017,6025912.926,14,nova,53.4864814,0.11853208
14,0.8,402100000,115821,29122,144943,59.420195080000006,-9.3556,5972832.966,14,nova,59.300963,0.11923208
14,0.8,452300000,115210,29122,144332,66.69333018,-9.6604,5924648.307999999,14,nova,66.57483810000001,0.11849208
14,0.8,502600000,114790,29122,143912,74.15926408,-10.0052,5951519.658,14,nova,74.040062,0.11920208
14,0.8,552800000,119840,29122,148962,83.94770108,-10.101,5993090.115,14,nova,83.82997900000001,0.11772208
14,0.8,603100000,115224,29122,144346,88.78876207999998,-10.6629,5918963.526000001,14,nova,88.67076999999999,0.11799208
14,0.8,653300000,115446,29122,144568,96.22827508,-10.196,5957566.175,14,nova,96.10875300000001,0.11952208
14,0.8,703500000,119782,29122,148904,106.87540407899999,-10.3985,5994579.3,14,nova,106.758192,0.117212079
14,0.8,753800000,116128,29122,145250,111.03370507999999,-11.1909,5949652.895,14,nova,110.91461299999999,0.11909208
14,0.8,804000000,119679,29122,148801,122.43993408,-11.1833,5966997.682999999,14,nova,122.323392,0.11654208
14,0.8,854300000,117043,29122,146165,127.64959007899999,-11.084000000000001,5991117.737000001,14,nova,127.530198,0.119392079
14,0.8,904500000,119118,29122,148240,137.95941608,-11.2172,5972648.137999999,14,nova,137.842384,0.11703208
14,0.8,954800000,115548,29122,144670,141.50260208,-11.1184,5901016.727999999,14,nova,141.38527,0.11733208
14,0.6,100000,100400,29130,129530,0.12290804699999999,4359.6494,5746154.623,15,nova,0.03106932,0.091838727
14,0.6,50300000,127114,29123,156237,9.787218731,-11.0914,5980218.175,15,nova,4.713223982,5.073994749
14,0.6,100600000,127713,29122,156835,26.050760529999998,-20.1192,5336829.282,15,nova,8.89076578,17.15999475
14,0.6,150800000,129628,29122,158750,29.737603070000002,-22.0006,5489969.839,15,nova,13.050609300000001,16.68699377
14,0.6,201100000,127587,29122,156709,34.58321297,-25.5837,5427115.117000001,15,nova,17.253219199999997,17.32999377
14,0.6,251300000,132915,29122,162037,39.56357067,-25.2542,5470758.288,15,nova,22.268576899999996,17.29499377
14,0.6,301600000,133279,29122,162401,47.709566949999996,-26.6271,5469189.89,15,nova,26.70657318,21.00299377
14,0.6,351800000,133442,29122,162564,48.345077669999995,-27.8507,5433679.151000001,15,nova,31.161083899999998,17.18399377
14,0.6,402100000,128960,29122,158082,52.00678677,-28.1312,5433932.63,15,nova,34.584793,17.42199377
14,0.6,452300000,130387,29122,159509,56.734289669999995,-27.2188,5451132.196,15,nova,39.324295899999996,17.40999377
14,0.6,502600000,134600,29122,163722,61.984850970000004,-27.3587,5480337.659,15,nova,44.799857200000005,17.18499377
14,0.6,552800000,133361,29122,162483,66.68008979000001,-28.4189,5452352.06,15,nova,49.30109602,17.37899377
14,0.6,603100000,133434,29122,162556,71.17812567,-28.0159,5451037.14,15,nova,53.7951319,17.38299377
14,0.6,653300000,133871,29122,162993,79.28673877,-27.5854,5467597.728999999,15,nova,58.38274499999999,20.90399377
14,0.6,703500000,133446,29122,162568,80.26779847,-28.4932,5470681.717,15,nova,62.9888047,17.27899377
14,0.6,753800000,133884,29122,163006,84.81276147,-28.7067,5460220.4520000005,15,nova,67.4207677,17.39199377
14,0.6,804000000,133651,29122,162773,92.99602747,-28.093000000000004,5451372.471,15,nova,71.99203370000001,21.00399377
14,0.6,854300000,134174,29122,163296,93.97839546,-28.4536,5489106.427999999,15,nova,76.59540169,17.38299377
14,0.6,904500000,133203,29122,162325,98.37210607,-28.9448,5438210.078,15,nova,81.0881123,17.28399377
14,0.6,954800000,128889,29122,158011,100.67736827,-29.1185,5438381.704,15,nova,83.2523745,17.42499377
14,0.4,100000,111947,29130,141077,0.0574769,4099.855,5726932.511,16,nova,0.005644078,0.051832822
14,0.4,50300000,130453,29129,159582,2.648476262,-185.5715,5859876.568,16,nova,1.86983844,0.778637822
14,0.4,100600000,130096,29129,159225,3.045662032,-192.4857,5744641.59,16,nova,2.26440421,0.781257822
14,0.4,150800000,130089,29129,159218,3.305125362,-192.11,5839577.1729999995,16,nova,2.52297754,0.782147822
14,0.4,201100000,129648,29129,158777,3.5942992219999996,-194.0249,5792929.226,16,nova,2.7855613999999997,0.808737822
14,0.4,251300000,130165,29129,159294,3.827983822,-192.4359,5744918.832,16,nova,3.046856,0.7811278220000001
14,0.4,301600000,130461,29129,159590,4.084040922,-193.7543,5761611.441000001,16,nova,3.3056131,0.778427822
14,0.4,351800000,126776,29129,155905,4.438350421999999,-199.4667,5760790.278,16,nova,3.6553525999999996,0.782997822
14,0.4,402100000,126066,29129,155195,4.714757822,-199.5697,5802495.396000001,16,nova,3.93094,0.783817822
14,0.4,452300000,130396,29129,159525,4.854840122,-199.2034,5873318.845,16,nova,4.0723923,0.7824478220000001
14,0.4,502600000,130645,29129,159774,5.126567421999999,-200.1142,5888609.401000001,16,nova,4.343979599999999,0.782587822
14,0.4,552800000,129731,29129,158860,5.374481122000001,-202.6627,5736511.799,16,nova,4.5934233,0.7810578220000001
14,0.4,603100000,130613,29129,159742,5.632457722000001,-201.0719,5853544.8889999995,16,nova,4.8502999,0.7821578220000001
14,0.4,653300000,131051,29129,160180,5.895761222000001,-196.9742,5856003.101,16,nova,5.117203400000001,0.778557822
14,0.4,703500000,130082,29129,159211,6.133081022,-199.80599999999998,5851223.977000001,16,nova,5.3553532,0.777727822
14,0.4,753800000,129710,29129,158839,6.416328322,-211.7977,5836659.532000001,16,nova,5.6344405,0.7818878220000001
14,0.4,804000000,129071,29129,158200,6.663869721999999,-205.8312,5783830.408,16,nova,5.8896519,0.774217822
14,0.4,854300000,131026,29129,160155,6.957649222000001,-197.4313,5861196.767999999,16,nova,6.1754914,0.7821578220000001
14,0.4,904500000,130252,29129,159381,7.1721998220000005,-199.7144,5829472.362000001,16,nova,6.390162,0.782037822
14,0.4,954800000,130344,29129,159473,7.461559122,-196.7838,5862868.141,16,nova,6.6830913,0.778467822
12,1.2,100000,110152,29130,139282,10.973265532000001,4448.6689,3905371.2339999997,9,nova,10.791621000000001,0.181644532
12,1.2,50300000,111050,29130,140180,25.632706732,0.0002,3979457.088,9,nova,25.4453022,0.18740453199999998
12,1.2,100600000,113600,29130,142730,40.292904631000006,0.0007,4051628.273,9,nova,40.100480100000006,0.192424531
12,1.2,150800000,120208,29130,149338,55.069712732000006,0.0,4269513.325,9,nova,54.867308200000004,0.202404532
12,1.2,201100000,123763,29123,152886,69.901204732,-0.7959,4552782.232,9,nova,69.6769502,0.224254532
12,1.2,251300000,124701,29123,153824,84.729544531,-1.6817,4587864.098,9,nova,84.50242,0.22712453100000002
12,1.2,301600000,125503,29122,154625,99.41244453200001,-2.2551,4601266.768,9,nova,99.18563,0.22681453199999999
12,1.2,351800000,128236,29122,157358,114.211113532,-2.7474,4640816.188999999,9,nova,113.98411899999999,0.226994532
12,1.2,402100000,128335,29122,157457,129.070971531,-3.2208,4642090.37,9,nova,128.843977,0.22699453100000003
12,1.2,452300000,123587,29122,152709,143.51293553199997,-3.3766,4644552.731000001,9,nova,143.28739099999999,0.225544532
12,1.2,502600000,113141,29122,142263,158.328410532,-3.7187,4595620.079,9,nova,158.107326,0.221084532
12,1.2,552800000,115098,29122,144220,173.043026532,-3.7481,4615932.301,9,nova,172.821302,0.221724532
12,1.2,603100000,121935,29122,151057,187.840479532,-3.8287,4689266.774,9,nova,187.616965,0.223514532
12,1.2,653300000,121728,29122,150850,202.514896532,-3.9021,4684455.211,9,nova,202.292032,0.222864532
12,1.2,703500000,119727,29122,148849,217.296709531,-3.9618,4683970.886,9,nova,217.073715,0.22299453100000002
12,1.2,753800000,119140,29122,148262,231.68336753199998,-4.0334,4675664.942,9,nova,231.459963,0.223404532
12,1.2,804000000,119633,29122,148755,246.51978253200002,-4.3172,4684695.1110000005,9,nova,246.29626800000003,0.223514532
12,1.2,854300000,119710,29122,148832,261.32167453200003,-4.2734,4685294.859,9,nova,261.0978,0.223874532
12,1.2,904500000,120620,29122,149742,276.03381453200006,-4.5062,4694141.7069999995,9,nova,275.81012000000004,0.223694532
12,1.2,954800000,119307,29122,148429,290.732305532,-4.2877,4684618.162,9,nova,290.508601,0.22370453199999998
12,0.8,100000,106117,29130,135247,0.382671947,4408.7754,4612926.741,10,nova,0.30450397,0.078167977
12,0.8,50300000,110574,29130,139704,7.142715577000001,0.0,4779009.413,10,nova,7.0595296,0.08318597700000001
12,0.8,100600000,125158,29122,154280,13.953071676999997,-3.0755,5386121.892000001,10,nova,13.853028699999998,0.10004297699999999
12,0.8,150800000,119696,29121,148817,20.697366277,-6.1361,5372087.783,10,nova,20.5963033,0.101062977
12,0.8,201100000,116192,29121,145313,26.640765676999997,-7.5774,5428565.945,10,nova,26.539092699999998,0.101672977
12,0.8,251300000,120075,29121,149196,33.170749977,-8.7038,5448538.687000001,10,nova,33.066367,0.10438297699999999
12,0.8,301600000,127045,29121,156166,40.948188976,-9.206,5471702.5370000005,10,nova,40.847035999999996,0.10115297599999999
12,0.8,351800000,121782,29121,150903,46.043425975999995,-9.6957,5513798.057999999,10,nova,45.937492999999996,0.105932976
12,0.8,402100000,121625,29121,150746,52.836682976999995,-10.1075,5519392.69,10,nova,52.73061,0.106072977
12,0.8,452300000,121018,29121,150139,59.393929976,-10.3715,5507581.05,10,nova,59.288327,0.105602976
12,0.8,502600000,121749,29121,150870,66.040667976,-10.5256,5523774.245,10,nova,65.934665,0.106002976
12,0.8,552800000,125266,29121,154387,74.346116077,-11.0532,5570237.743,10,nova,74.2405531,0.10556297699999999
12,0.8,603100000,121331,29121,150452,79.546486277,-10.9634,5471946.965,10,nova,79.4428033,0.103682977
12,0.8,653300000,121565,29121,150686,85.928924976,-10.959000000000001,5452960.98,10,nova,85.825552,0.10337297599999999
12,0.8,703500000,120718,29121,149839,92.164153577,-10.898,5439608.1,10,nova,92.06102059999999,0.10313297699999999
12,0.8,753800000,121997,29121,151118,99.474154777,-11.3605,5505833.859,10,nova,99.3690218,0.10513297699999999
12,0.8,804000000,121656,29121,150777,106.19333127599998,-11.3236,5450399.0370000005,10,nova,106.09038829999999,0.10294297599999999
