Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,708600000,14,119,66,0.281877763,0.3584,1468.251,5,298,0.281826,5.1763e-05
9,1.2,713600000,14,119,66,0.283827763,0.349,1468.251,5,298,0.28377600000000003,5.1763e-05
9,1.2,718600000,14,119,66,0.285778763,0.3398,1468.251,5,298,0.285727,5.1763e-05
9,1.2,723600000,14,119,66,0.28762876299999995,0.3306,1468.251,5,298,0.287577,5.1763e-05
9,1.2,728700000,14,119,66,0.28968276299999995,0.3214,1468.251,5,298,0.289631,5.1763e-05
9,1.2,733700000,14,119,66,0.29153276300000003,0.3125,1468.251,5,298,0.291481,5.1763e-05
9,1.2,738700000,14,119,66,0.293483763,0.3038,1468.251,5,298,0.293432,5.1763e-05
9,1.2,743700000,14,119,66,0.295433763,0.2951,1468.251,5,298,0.29538200000000003,5.1763e-05
9,1.2,748800000,14,119,66,0.297387763,0.2864,1468.251,5,298,0.297336,5.1763e-05
9,1.2,753800000,14,119,66,0.299237763,0.278,1468.251,5,298,0.299186,5.1763e-05
9,1.2,758800000,14,119,66,0.301188763,0.2697,1468.251,5,298,0.301137,5.1763e-05
9,1.2,763800000,14,119,66,0.30313876300000003,0.2615,1468.251,5,298,0.303087,5.1763e-05
9,1.2,768900000,14,119,66,0.305092763,0.2532,1468.251,5,298,0.305041,5.1763e-05
9,1.2,773900000,14,119,66,0.30704276299999994,0.2453,1468.251,5,298,0.306991,5.1763e-05
9,1.2,778900000,14,119,66,0.308893763,0.2374,1468.251,5,298,0.308842,5.1763e-05
9,1.2,783900000,14,119,66,0.310843763,0.2296,1468.251,5,298,0.310792,5.1763e-05
9,1.2,789000000,14,119,66,0.312797763,0.2218,1468.251,5,298,0.312746,5.1763e-05
9,1.2,794000000,14,119,66,0.314747763,0.2142,1468.251,5,298,0.31469600000000003,5.1763e-05
9,1.2,799000000,14,119,66,0.31659876299999995,0.2067,1468.251,5,298,0.316547,5.1763e-05
9,1.2,804000000,14,119,66,0.318548763,0.1993,1468.251,5,298,0.318497,5.1763e-05
9,1.2,809100000,14,119,66,0.320502763,0.1918,1468.251,5,298,0.32045100000000004,5.1763e-05
9,1.2,814100000,14,119,66,0.32245276300000003,0.1846,1468.251,5,298,0.32240100000000005,5.1763e-05
9,1.2,819100000,14,119,66,0.324402763,0.1775,1468.251,5,298,0.324351,5.1763e-05
9,1.2,824100000,14,119,66,0.32625376300000003,0.1704,1468.251,5,298,0.326202,5.1763e-05
9,1.2,829200000,14,119,66,0.328206763,0.1634,1468.251,5,298,0.32815500000000003,5.1763e-05
9,1.2,834200000,14,119,66,0.330157763,0.1565,1468.251,5,298,0.330106,5.1763e-05
9,1.2,839200000,14,119,66,0.332107763,0.1497,1468.251,5,298,0.332056,5.1763e-05
9,1.2,844200000,14,119,66,0.333958763,0.14300000000000002,1468.251,5,298,0.333907,5.1763e-05
9,1.2,849300000,14,119,66,0.336011763,0.1362,1468.251,5,298,0.33596,5.1763e-05
9,1.2,854300000,14,119,66,0.33786276299999995,0.1297,1468.251,5,298,0.33781100000000003,5.1763e-05
9,1.2,859300000,14,119,66,0.33981276299999996,0.1232,1468.251,5,298,0.33976100000000004,5.1763e-05
9,1.2,864300000,14,119,66,0.34176376299999994,0.1168,1468.251,5,298,0.341712,5.1763e-05
9,1.2,869400000,14,119,66,0.343716763,0.1103,1468.251,5,298,0.343665,5.1763e-05
9,1.2,874400000,14,119,66,0.345567763,0.1041,1468.251,5,298,0.345516,5.1763e-05
9,1.2,879400000,14,119,66,0.347517763,0.0979,1468.251,5,298,0.347466,5.1763e-05
9,1.2,884400000,14,119,66,0.34946876299999996,0.0918,1468.251,5,298,0.34941700000000003,5.1763e-05
9,1.2,889500000,14,119,64,0.35216601000000003,0.1764,1497.1068,5,298,0.352113,5.301e-05
9,1.2,894500000,14,119,64,0.35410701,0.1704,1497.1068,5,298,0.354054,5.301e-05
9,1.2,899500000,14,119,64,0.35594801,0.1645,1497.1068,5,298,0.355895,5.301e-05
9,1.2,904500000,14,119,64,0.35788901,0.1586,1497.1068,5,298,0.357836,5.301e-05
9,1.2,909600000,14,119,64,0.3598330100000001,0.1528,1497.1068,5,298,0.35978000000000004,5.301e-05
9,1.2,914600000,14,119,64,0.36177401,0.147,1497.1068,5,298,0.361721,5.301e-05
9,1.2,919600000,14,119,64,0.36371601,0.1414,1497.1068,5,298,0.363663,5.301e-05
9,1.2,924600000,14,119,64,0.36565701,0.1358,1497.1068,5,298,0.365604,5.301e-05
9,1.2,929700000,14,119,64,0.36760101,0.1302,1497.1068,5,298,0.367548,5.301e-05
9,1.2,934700000,14,119,64,0.36954201,0.1247,1497.1068,5,298,0.369489,5.301e-05
9,1.2,939700000,14,119,64,0.3714830100000001,0.1193,1497.1068,5,298,0.37143,5.301e-05
9,1.2,944700000,14,119,64,0.37342401,0.1139,1497.1068,5,298,0.373371,5.301e-05
9,1.2,949800000,14,119,64,0.37536801,0.1085,1497.1068,5,298,0.375315,5.301e-05
9,1.2,954800000,14,119,64,0.37730901,0.1033,1497.1068,5,298,0.377256,5.301e-05
9,1.2,959800000,14,119,64,0.37925101,0.0981,1497.1068,5,298,0.379198,5.301e-05
9,1.2,964800000,14,119,64,0.38109201,0.09300000000000001,1497.1068,5,298,0.381039,5.301e-05
9,1.2,969900000,14,119,64,0.38313601,0.0878,1497.1068,5,298,0.383083,5.301e-05
9,1.2,974900000,14,119,66,0.38908490799999995,0.0016,1515.7782,5,298,0.389031,5.3908e-05
9,1.2,979900000,14,119,66,0.390806029,0.0291,1515.7782,5,298,0.390752,5.4029e-05
9,1.2,984900000,14,119,66,0.392987005,0.0186,1515.7782,5,298,0.392933,5.4005e-05
9,1.2,990000000,14,119,66,0.394941005,0.0136,1515.7782,5,298,0.394887,5.4005e-05
9,1.2,995000000,14,119,66,0.3968920050000001,0.0088,1515.7782,5,298,0.396838,5.4005e-05
9,1.2,1000000000,14,119,66,0.39884299,0.004,1515.7782,5,298,0.398789,5.399e-05
9,0.8,100000,14,119,71,7.38956e-05,9450.6787,1724.5584,6,298,4.97926e-05,2.4103000000000006e-05
9,0.8,5100000,14,119,60,0.0010104369999999999,183.7097,1639.6884,6,298,0.000987688,2.2749e-05
9,0.8,10100000,14,119,60,0.0019470289999999999,91.9205,1639.6884,6,298,0.00192428,2.2749e-05
9,0.8,15200000,14,119,60,0.0029023990000000004,60.4925,1639.6884,6,298,0.00287965,2.2749e-05
9,0.8,20200000,14,119,58,0.003815582,45.0866,1626.1092,6,298,0.00379302,2.2562e-05
9,0.8,25200000,14,119,58,0.0047451920000000005,35.7942,1626.1092,6,298,0.00472263,2.2562e-05
9,0.8,30200000,14,119,58,0.005674701999999999,29.5787,1626.1092,6,298,0.00565214,2.2562e-05
9,0.8,35300000,14,119,58,0.006622851999999999,25.0279,1626.1092,6,298,0.00660029,2.2562e-05
9,0.8,40300000,14,119,58,0.007552362000000002,21.6798,1626.1092,6,298,0.0075298,2.2562e-05
9,0.8,45300000,14,119,58,0.008481981999999999,19.0708,1626.1092,6,298,0.00845942,2.2562e-05
9,0.8,50300000,14,119,58,0.009411592,16.9804,1626.1092,6,298,0.00938903,2.2562e-05
9,0.8,55400000,14,119,58,0.010359742,15.237,1626.1092,6,298,0.01033718,2.2562e-05
9,0.8,60400000,14,119,58,0.011289051999999999,13.8136,1626.1092,6,298,0.01126649,2.2562e-05
9,0.8,65400000,14,119,58,0.012219462,12.6078,1626.1092,6,298,0.0121969,2.2562e-05
9,0.8,70400000,14,119,58,0.013148861999999999,11.5733,1626.1092,6,298,0.0131263,2.2562e-05
9,0.8,75500000,14,119,58,0.014096962,10.6593,1626.1092,6,298,0.0140744,2.2562e-05
9,0.8,80500000,14,119,58,0.015026361999999996,9.8756,1626.1092,6,298,0.015003799999999998,2.2562e-05
9,0.8,85500000,14,119,58,0.015955762,9.1836,1626.1092,6,298,0.015933199999999998,2.2562e-05
9,0.8,90500000,14,119,58,0.016886162,8.5685,1626.1092,6,298,0.0168636,2.2562e-05
9,0.8,95600000,14,119,58,0.017835161999999998,8.0095,1626.1092,6,298,0.017812599999999998,2.2562e-05
9,0.8,100600000,14,119,58,0.018766662,7.5165,1626.1092,6,298,0.0187441,2.2562e-05
9,0.8,105600000,14,119,58,0.019697061999999998,7.0701,1626.1092,6,298,0.0196745,2.2562e-05
9,0.8,110600000,14,119,58,0.020628462000000004,6.6641,1626.1092,6,298,0.020605900000000003,2.2562e-05
9,0.8,115700000,14,119,58,0.021577462,6.2862,1626.1092,6,298,0.0215549,2.2562e-05
9,0.8,120700000,14,119,58,0.022507962000000003,5.9467,1626.1092,6,298,0.022485400000000003,2.2562e-05
9,0.8,125700000,14,119,58,0.023439362,5.6341,1626.1092,6,298,0.0234168,2.2562e-05
9,0.8,130700000,14,119,58,0.024369762000000003,5.3455,1626.1092,6,298,0.0243472,2.2562e-05
9,0.8,135800000,14,119,58,0.025319762000000003,5.073,1626.1092,6,298,0.0252972,2.2562e-05
9,0.8,140800000,14,119,58,0.026250162,4.8251,1626.1092,6,298,0.0262276,2.2562e-05
9,0.8,145800000,14,119,58,0.027180662,4.5941,1626.1092,6,298,0.0271581,2.2562e-05
9,0.8,150800000,14,119,58,0.028112062,4.3784,1626.1092,6,298,0.0280895,2.2562e-05
9,0.8,155900000,14,119,58,0.029061062000000002,4.1727,1626.1092,6,298,0.0290385,2.2562e-05
9,0.8,160900000,14,119,58,0.029992462,3.9837,1626.1092,6,298,0.0299699,2.2562e-05
9,0.8,165900000,14,119,58,0.030922862000000002,3.806,1626.1092,6,298,0.0309003,2.2562e-05
9,0.8,170900000,14,119,58,0.031854362000000004,3.6388,1626.1092,6,298,0.0318318,2.2562e-05
9,0.8,176000000,14,119,58,0.032803362,3.478,1626.1092,6,298,0.032780800000000006,2.2562e-05
9,0.8,181000000,14,119,58,0.033734761999999995,3.3292,1626.1092,6,298,0.0337122,2.2562e-05
9,0.8,186000000,14,119,58,0.034665161999999985,3.1883,1626.1092,6,298,0.0346426,2.2562e-05
9,0.8,191000000,14,119,58,0.035596562000000005,3.0548,1626.1092,6,298,0.035574,2.2562e-05
9,0.8,196100000,14,119,58,0.036545662,2.9257,1626.1092,6,298,0.0365231,2.2562e-05
9,0.8,201100000,14,119,58,0.037477062,2.8059,1626.1092,6,298,0.0374545,2.2562e-05
9,0.8,206100000,14,119,58,0.038409462000000005,2.6922,1626.1092,6,298,0.0383869,2.2562e-05
9,0.8,211100000,14,119,58,0.039340862,2.5839,1626.1092,6,298,0.039318300000000014,2.2562e-05
9,0.8,216200000,14,119,58,0.040291962,2.4785,1626.1092,6,298,0.0402694,2.2562e-05
9,0.8,221200000,14,119,58,0.041224362,2.3799,1626.1092,6,298,0.0412018,2.2562e-05
9,0.8,226200000,14,119,58,0.042155762,2.2857,1626.1092,6,298,0.0421332,2.2562e-05
9,0.8,231200000,14,119,58,0.043088162,2.1956,1626.1092,6,298,0.0430656,2.2562e-05
9,0.8,236300000,14,119,58,0.044038262,2.1076,1626.1092,6,298,0.0440157,2.2562e-05
9,0.8,241300000,14,119,58,0.044970662,2.0249,1626.1092,6,298,0.0449481,2.2562e-05
9,0.8,246300000,14,119,58,0.045903062,1.9456,1626.1092,6,298,0.0458805,2.2562e-05
9,0.8,251300000,14,119,58,0.046834462,1.8695,1626.1092,6,298,0.0468119,2.2562e-05
9,0.8,256400000,14,119,58,0.047785462,1.7948,1626.1092,6,298,0.0477629,2.2562e-05
9,0.8,261400000,14,119,58,0.048717962000000004,1.7245,1626.1092,6,298,0.0486954,2.2562e-05
9,0.8,266400000,14,119,58,0.049649362,1.6568,1626.1092,6,298,0.049626800000000006,2.2562e-05
9,0.8,271400000,14,119,58,0.050581762,1.5916,1626.1092,6,298,0.0505592,2.2562e-05
9,0.8,276500000,14,119,58,0.051531762,1.5276,1626.1092,6,298,0.0515092,2.2562e-05
9,0.8,281500000,14,119,58,0.05246416199999999,1.4669999999999999,1626.1092,6,298,0.052441599999999984,2.2562e-05
9,0.8,286500000,14,119,58,0.053396662000000004,1.4086,1626.1092,6,298,0.0533741,2.2562e-05
9,0.8,291500000,14,119,58,0.05432806199999999,1.3521,1626.1092,6,298,0.054305499999999986,2.2562e-05
9,0.8,296600000,14,119,58,0.055279062,1.2965,1626.1092,6,298,0.055256500000000014,2.2562e-05
9,0.8,301600000,14,119,58,0.056210462,1.2438,1626.1092,6,298,0.0561879,2.2562e-05
9,0.8,306600000,14,119,58,0.05714296200000001,1.1928,1626.1092,6,298,0.057120400000000016,2.2562e-05
9,0.8,311600000,14,119,58,0.058075362,1.1435,1626.1092,6,298,0.0580528,2.2562e-05
9,0.8,316700000,14,119,58,0.059025362000000005,1.0948,1626.1092,6,298,0.0590028,2.2562e-05
9,0.8,321700000,14,119,58,0.059957762000000005,1.0485,1626.1092,6,298,0.0599352,2.2562e-05
9,0.8,326700000,14,119,58,0.06089016199999999,1.0037,1626.1092,6,298,0.0608676,2.2562e-05
9,0.8,331700000,14,119,58,0.061821661999999986,0.9602,1626.1092,6,298,0.0617991,2.2562e-05
9,0.8,336700000,14,119,58,0.06275406200000001,0.9179999999999999,1626.1092,6,298,0.06273150000000001,2.2562e-05
9,0.8,341800000,14,119,58,0.063704062,0.8762,1626.1092,6,298,0.0636815,2.2562e-05
9,0.8,346800000,14,119,58,0.064636462,0.8364,1626.1092,6,298,0.0646139,2.2562e-05
9,0.8,351800000,14,119,58,0.065568862,0.7978,1626.1092,6,298,0.0655463,2.2562e-05
9,0.8,356800000,14,119,58,0.06650036200000001,0.7602,1626.1092,6,298,0.0664778,2.2562e-05
9,0.8,361900000,14,119,58,0.067451362,0.723,1626.1092,6,298,0.0674288,2.2562e-05
9,0.8,366900000,14,119,58,0.068383762,0.6875,1626.1092,6,298,0.0683612,2.2562e-05
9,0.8,371900000,14,119,58,0.06931516200000001,0.6529,1626.1092,6,298,0.06929260000000001,2.2562e-05
9,0.8,376900000,14,119,58,0.070247562,0.6193,1626.1092,6,298,0.070225,2.2562e-05
9,0.8,382000000,14,119,58,0.07119766200000001,0.5859,1626.1092,6,298,0.0711751,2.2562e-05
9,0.8,387000000,14,119,58,0.07213006200000001,0.5539999999999999,1626.1092,6,298,0.0721075,2.2562e-05
9,0.8,392000000,14,119,58,0.07306246200000001,0.523,1626.1092,6,298,0.07303989999999999,2.2562e-05
9,0.8,397000000,14,119,58,0.07399386200000001,0.4927,1626.1092,6,298,0.0739713,2.2562e-05
9,0.8,402100000,14,119,58,0.074944962,0.4626,1626.1092,6,298,0.0749224,2.2562e-05
9,0.8,407100000,14,119,58,0.075877362,0.4338,1626.1092,6,298,0.0758548,2.2562e-05
9,0.8,412100000,14,119,58,0.076808762,0.4057,1626.1092,6,298,0.0767862,2.2562e-05
9,0.8,417100000,14,119,58,0.077741162,0.3782,1626.1092,6,298,0.0777186,2.2562e-05
9,0.8,422200000,14,119,58,0.07869126200000001,0.3509,1626.1092,6,298,0.07866870000000001,2.2562e-05
9,0.8,427200000,14,119,58,0.07962366200000001,0.3248,1626.1092,6,298,0.07960110000000001,2.2562e-05
9,0.8,432200000,14,119,58,0.08055606200000001,0.2993,1626.1092,6,298,0.08053350000000001,2.2562e-05
9,0.8,437200000,14,119,58,0.081487462,0.2743,1626.1092,6,298,0.08146489999999999,2.2562e-05
9,0.8,442300000,14,119,58,0.082438462,0.2493,1626.1092,6,298,0.0824159,2.2562e-05
9,0.8,447300000,14,119,58,0.08337096199999999,0.2253,1626.1092,6,298,0.08334839999999999,2.2562e-05
9,0.8,452300000,14,119,58,0.08430336199999999,0.2018,1626.1092,6,298,0.0842808,2.2562e-05
9,0.8,457300000,14,119,58,0.08523576199999999,0.1789,1626.1092,6,298,0.08521319999999999,2.2562e-05
9,0.8,462400000,14,119,58,0.08618776199999999,0.156,1626.1092,6,298,0.0861652,2.2562e-05
9,0.8,467400000,14,119,58,0.08712016200000001,0.134,1626.1092,6,298,0.08709760000000001,2.2562e-05
9,0.8,472400000,14,119,58,0.08805266199999999,0.1125,1626.1092,6,298,0.0880301,2.2562e-05
9,0.8,477400000,14,119,58,0.08898506199999999,0.0914,1626.1092,6,298,0.0889625,2.2562e-05
9,0.8,482500000,14,119,58,0.089936062,0.0704,1626.1092,6,298,0.0899135,2.2562e-05
9,0.8,487500000,14,119,59,0.091104659,0.0802,1634.5962,6,298,0.0910821,2.2559e-05
9,0.8,492500000,14,119,59,0.092039659,0.0302,1634.5962,6,298,0.0920171,2.2559e-05
9,0.8,497500000,14,119,59,0.09309927099999997,0.0468,1660.0572,6,298,0.0930764,2.2871e-05
9,0.8,502600000,14,119,59,0.09407647300000001,0.0253,1658.3598,6,298,0.0940537,2.2773e-05
9,0.8,507600000,14,119,59,0.095037289,0.0338,1663.4520000000002,6,298,0.0950143,2.2989e-05
9,0.8,512600000,14,119,68,0.095177595,0.0175,1748.3220000000001,6,298,0.0951529,2.4695e-05
9,0.8,517600000,14,119,69,0.09618435800000001,0.0307,1751.7168,6,298,0.0961597,2.4658000000000007e-05
9,0.8,522700000,14,119,69,0.097148659,0.0128,1751.7168,6,298,0.097124,2.4659e-05
9,0.8,527700000,14,119,69,0.09806265800000001,0.0449,1751.7168,6,298,0.098038,2.4658000000000007e-05
9,0.8,532700000,14,119,69,0.099016057,0.027999999999999997,1751.7168,6,298,0.0989914,2.4657e-05
9,0.8,537700000,14,119,69,0.099949458,0.0281,1751.7168,6,298,0.0999248,2.4658000000000007e-05
9,0.8,542800000,14,119,74,0.100667892,0.0455,1778.8752,6,298,0.1006436,2.4292e-05
9,0.8,547800000,14,119,69,0.101356833,0.0489,1733.0454,6,298,0.1013325,2.4333e-05
9,0.8,552800000,14,119,72,0.101997383,0.039,1731.348,6,298,0.101973,2.4383e-05
9,0.8,557800000,14,119,73,0.103208571,0.0375,1733.0454,6,298,0.1031843,2.4271e-05
9,0.8,562900000,14,119,73,0.104300613,0.0231,1733.0454,6,298,0.1042763,2.4313000000000006e-05
9,0.8,567900000,14,119,73,0.105583384,0.0192,1806.0336,6,298,0.1055582,2.5184e-05
9,0.8,572900000,14,119,74,0.10762214199999999,0.0201,1853.5608,6,298,0.107596,2.6142e-05
9,0.8,577900000,14,119,78,0.107606246,0.0113,1829.7972,6,298,0.107581,2.5246e-05
9,0.8,583000000,14,119,79,0.10822380099999998,0.01,1836.5868,6,298,0.1081984,2.5401e-05
9,0.8,588000000,14,119,74,0.107962627,0.009000000000000001,1772.0856,6,298,0.1079378,2.4827e-05
9,0.8,593000000,14,119,77,0.109134956,0.0039,1807.731,6,298,0.1091098,2.5156e-05
9,0.8,598000000,14,119,82,0.112600384,0.0172,1834.8894,6,298,0.112575,2.5384e-05
9,0.8,603100000,14,119,84,0.112340742,0.0096,1858.6529999999998,6,298,0.112315,2.5742e-05
9,0.8,608100000,14,119,94,0.117002649,0.0088,2011.4189999999999,6,298,0.116974,2.8649e-05
9,0.8,613100000,14,119,94,0.11640908400000001,0.0157,1977.471,6,298,0.116381,2.8084e-05
9,0.8,618100000,14,119,90,0.117361992,0.0066,1952.01,6,298,0.117335,2.6992e-05
9,0.8,623200000,14,119,95,0.11921198300000001,0.0121,1972.3788,6,298,0.119183,2.8983e-05
9,0.8,628200000,14,119,87,0.119477383,0.0093,1885.8114,6,298,0.119451,2.6383e-05
9,0.8,633200000,14,119,94,0.121727622,0.0122,2026.6956,6,298,0.121697,3.0622e-05
9,0.8,638200000,14,119,90,0.12214208699999997,0.0055,1999.5372,6,298,0.12211099999999997,3.1087e-05
9,0.8,643300000,14,119,107,0.12824732400000002,0.0014,2193.0408,6,298,0.12821300000000002,3.4324e-05
9,0.8,648300000,14,119,101,0.130755976,-0.0302,2220.1992,6,298,0.130719,3.6976e-05
9,0.8,653300000,14,119,89,0.127390275,-0.040999999999999995,2026.6956,6,298,0.127359,3.1275e-05
9,0.8,658300000,14,119,99,0.128718994,-0.0248,2123.4474,6,298,0.128686,3.2994e-05
9,0.8,663400000,14,119,97,0.12823755199999998,-0.0638,2121.75,6,298,0.128205,3.2552e-05
9,0.8,668400000,14,119,113,0.14267530299999998,-0.0124,2525.7312,6,298,0.14263299999999998,4.230300000000001e-05
9,0.8,673400000,14,119,98,0.14676518100000002,-0.0457,2591.9298,6,298,0.146716,4.9181e-05
9,0.8,678400000,14,119,100,0.14182565,-0.0373,2461.23,6,298,0.141784,4.165e-05
9,0.8,683400000,14,119,103,0.144409443,-0.0521,2637.7596,6,298,0.144361,4.8443e-05
9,0.8,688500000,14,119,92,0.138662579,-0.0692,2255.8446,6,298,0.138626,3.6579e-05
9,0.8,693500000,14,119,99,0.139740571,-0.0749,2203.2252,6,298,0.139705,3.5571e-05
9,0.8,698500000,14,119,90,0.136458367,-0.0982,2103.0786,6,298,0.136426,3.2367e-05
9,0.8,703500000,14,119,93,0.14490793800000001,-0.0975,2378.0574,6,298,0.144868,3.9938e-05
9,0.8,708600000,14,119,99,0.140495163,-0.10300000000000001,2235.4758,6,298,0.14046,3.5163e-05
9,0.8,713600000,14,119,90,0.14901773,-0.1165,2378.0574,6,298,0.148975,4.273e-05
9,0.8,718600000,14,119,95,0.14703213,-0.1269,2386.5444,6,298,0.146991,4.113e-05
9,0.8,723600000,14,119,93,0.14041539499999994,-0.1287,2060.6436,6,298,0.14038599999999998,2.9395e-05
9,0.8,728700000,14,119,93,0.149686471,-0.1606,2369.5704,6,298,0.149646,4.0471e-05
9,0.8,733700000,14,119,98,0.14323265899999998,-0.1437,2028.3929999999998,6,298,0.143203,2.9659e-05
9,0.8,738700000,14,119,98,0.14414065899999998,-0.1524,2028.3929999999998,6,298,0.144111,2.9659e-05
9,0.8,743700000,14,119,91,0.146600444,-0.20199999999999999,2079.315,6,298,0.146569,3.1444e-05
9,0.8,748800000,14,119,109,0.159968673,-0.1794,2474.8092,6,298,0.159924,4.4673e-05
9,0.8,753800000,14,119,94,0.14702693300000005,-0.1985,2086.1046,6,298,0.14699600000000002,3.0933000000000004e-05
9,0.8,758800000,14,119,96,0.15496321100000002,-0.1965,2196.4356,6,298,0.154928,3.5211e-05
9,0.8,763800000,14,119,96,0.152736072,-0.2108,2220.1992,6,298,0.152699,3.7072e-05
9,0.8,768900000,14,119,98,0.14953909099999999,-0.1961,2103.0786,6,298,0.149506,3.3091e-05
9,0.8,773900000,14,119,106,0.153227353,-0.2071,2296.5822,6,298,0.15318900000000002,3.8353e-05
9,0.8,778900000,14,119,102,0.16361079,-0.2207,2425.5846,6,298,0.163572,3.879e-05
9,0.8,783900000,14,119,94,0.15496142000000002,-0.2343,2128.5396,6,298,0.154926,3.542e-05
9,0.8,789000000,14,119,91,0.16219177099999998,-0.2247,2284.7004,6,298,0.162153,3.8771e-05
9,0.8,794000000,14,119,102,0.162539488,-0.2742,2357.6886,6,298,0.162498,4.1488e-05
9,0.8,799000000,14,119,101,0.16277506,-0.2615,2320.3458,6,298,0.162737,3.806e-05
9,0.8,804000000,14,119,96,0.156165786,-0.2845,2072.5254,6,298,0.156134,3.1786e-05
9,0.8,809100000,14,119,110,0.166387779,-0.272,2498.5728,6,298,0.166345,4.2779e-05
9,0.8,814100000,14,119,100,0.16109031,-0.2875,2143.8162,6,298,0.161057,3.331e-05
9,0.8,819100000,14,119,105,0.16577694299999998,-0.2719,2481.5988,6,298,0.165735,4.1943e-05
9,0.8,824100000,14,119,112,0.17925811199999994,-0.2894,2630.97,6,298,0.17921099999999998,4.7112e-05
9,0.8,829200000,14,119,103,0.17013747299999998,-0.2979,2395.0314,6,298,0.170096,4.1473e-05
9,0.8,834200000,14,119,103,0.17282536099999998,-0.3,2464.6248,6,298,0.172782,4.3361e-05
9,0.8,839200000,14,119,121,0.185580629,-0.3061,2799.0126,6,298,0.185528,5.2629e-05
9,0.8,844200000,14,119,109,0.17390703000000002,-0.3053,2461.23,6,298,0.17386500000000002,4.203e-05
9,0.8,849300000,14,119,99,0.17889229899999998,-0.3532,2435.769,6,298,0.17885299999999998,3.9299e-05
9,0.8,854300000,14,119,99,0.179936299,-0.3598,2435.769,6,298,0.179897,3.9299e-05
9,0.8,859300000,14,119,103,0.17477449399999997,-0.3531,2305.0692,6,298,0.174736,3.8494e-05
9,0.8,864300000,14,119,100,0.17647983600000006,-0.3668,2381.4522,6,298,0.17644300000000002,3.6836e-05
9,0.8,869400000,14,119,99,0.17209742200000006,-0.3589,2159.0928,6,298,0.17206400000000002,3.3422e-05
9,0.8,874400000,14,119,102,0.191385652,-0.3857,2624.1804,6,298,0.191339,4.6652e-05
9,0.8,879400000,14,119,101,0.176855965,-0.363,2276.2134,6,298,0.17682,3.5965e-05
9,0.8,884400000,14,119,99,0.17949636500000002,-0.3619,2432.3742,6,298,0.179457,3.9365e-05
9,0.8,889500000,14,119,96,0.175321838,-0.354,2138.724,6,298,0.175288,3.3838000000000004e-05
9,0.8,894500000,14,119,109,0.193510672,-0.3944,2437.4664,6,298,0.193469,4.1672e-05
9,0.8,899500000,14,119,101,0.180856104,-0.3963,2313.5562,6,298,0.180819,3.7104e-05
9,0.8,904500000,14,119,105,0.180565533,-0.3768,2228.6862,6,298,0.18053,3.5533e-05
9,0.8,909600000,14,119,101,0.182123271,-0.4224,2216.8044,6,298,0.182089,3.4271e-05
9,0.8,914600000,14,119,102,0.17924403299999994,-0.3982,2140.4214,6,298,0.17921099999999998,3.3033e-05
