Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.6,85500000,74,657,403,0.042384905,0.0096,7675.6429,7,1423,0.0423103,7.4605e-05
9,0.6,90500000,74,657,415,0.044731840999999994,0.0559,7684.1299,7,1423,0.0446577,7.414100000000001e-05
9,0.6,95600000,74,657,414,0.047337253,0.035,7723.1701,7,1423,0.0472627,7.4553e-05
9,0.6,100600000,74,657,415,0.049970835,0.1346,7787.6713,7,1423,0.0498956,7.5235e-05
9,0.6,105600000,74,657,403,0.05271749499999999,0.0332,7833.5011,7,1423,0.05264209999999999,7.5395e-05
9,0.6,110600000,74,657,422,0.055786296000000006,0.016,8118.6643,7,1423,0.055706500000000006,7.9796e-05
9,0.6,115700000,74,657,424,0.057879188,0.0063,8008.3333,7,1423,0.0578013,7.7888e-05
9,0.6,120700000,74,657,421,0.060964914,0.0051,8208.6265,7,1423,0.0608842,8.0714e-05
9,0.6,125700000,74,657,444,0.063545248,0.0053,8317.2601,7,1423,0.0634647,8.0548e-05
9,0.6,130700000,74,657,451,0.066190234,0.0,8369.8795,7,1423,0.0661089,8.133399999999999e-05
9,0.6,135800000,74,657,461,0.06904015100000001,0.0046,8655.0427,7,1423,0.06895520000000001,8.495100000000001e-05
9,0.6,140800000,74,657,508,0.07259122700000001,0.005,9174.4471,7,1423,0.0725018,8.942700000000001e-05
9,0.6,145800000,74,657,552,0.07645608899999999,0.0007,9637.8373,7,1423,0.0763619,9.4189e-05
9,0.6,150800000,74,657,551,0.078894387,0.0105,9617.4685,7,1423,0.078799,9.5387e-05
9,0.6,155900000,74,657,626,0.08519262000000001,0.0002,10866.7549,7,1423,0.085082,0.00011062
9,0.6,160900000,74,657,652,0.09032859,-0.0011,11413.3177,7,1423,0.090207,0.00012159
9,0.6,165900000,74,657,727,0.09686819,-0.0991,12851.0155,7,1423,0.096731,0.00013719
9,0.6,170900000,74,657,608,0.09509187,-0.5106,11335.2373,7,1423,0.094973,0.00011887
9,0.6,176000000,74,657,750,0.10590439,-0.371,14037.4981,7,1423,0.105747,0.00015739
9,0.6,181000000,74,657,762,0.11068989,-0.4836,14582.3635,7,1423,0.110526,0.00016389
9,0.6,186000000,74,657,708,0.11046042999999997,-0.6269,13704.8077,7,1423,0.110308,0.00015243
9,0.6,191000000,74,657,754,0.11711334,-0.6908,14402.4391,7,1423,0.11695,0.00016334
9,0.6,196100000,74,657,757,0.11915296,-0.8117,13718.3869,7,1423,0.119002,0.00015096
9,0.6,201100000,74,657,767,0.1202073,-1.0151,14492.4013,7,1423,0.120049,0.00015830000000000005
9,0.6,206100000,74,657,727,0.12364813,-1.2619,13949.2333,7,1423,0.123494,0.00015413
9,0.6,211100000,74,657,816,0.13203894,-1.2515,15836.7421,7,1423,0.131855,0.00018394
9,0.6,216200000,74,657,801,0.1391476,-1.3531,16872.1562,7,1423,0.138946,0.0002016
9,0.6,221200000,74,657,782,0.13273807,-1.409,14416.0183,7,1423,0.132579,0.00015907
9,0.6,226200000,74,657,734,0.13353366,-1.7251,13424.7367,7,1423,0.13339,0.00014366
9,0.6,231200000,74,657,762,0.13991640000000002,-1.6459,14964.2785,7,1423,0.139748,0.00016840000000000005
9,0.6,236300000,74,657,757,0.13727853999999998,-1.7509,13346.6563,7,1423,0.13713399999999998,0.00014454
9,0.6,241300000,74,657,823,0.14845594999999998,-1.6523,16084.5625,7,1423,0.148273,0.00018295
9,0.6,246300000,74,657,808,0.14903212,-1.7409999999999999,15295.2715,7,1423,0.148861,0.00017112
9,0.6,251300000,74,657,734,0.15512577,-1.8878,14668.9309,7,1423,0.15495799999999998,0.00016777
9,0.6,256400000,74,657,721,0.15436470000000002,-2.0409,14599.3375,7,1423,0.154198,0.0001667
9,0.6,261400000,74,657,694,0.14921036,-2.1562,12801.7909,7,1423,0.149073,0.00013736
9,0.6,266400000,74,657,802,0.16464561,-2.1955,16074.3781,7,1423,0.164454,0.00019161
9,0.6,271400000,74,657,793,0.16684009,-2.1431,15690.7658,7,1423,0.166658,0.00018209
9,0.6,276500000,74,657,752,0.16713107,-2.3413,14511.0727,7,1423,0.166964,0.00016707
9,0.6,281500000,74,657,772,0.16906565,-2.2732,14344.7275,7,1423,0.168908,0.00015765
9,0.6,286500000,74,657,778,0.17883580000000002,-2.3930000000000002,15549.8815,7,1423,0.178654,0.0001818
9,0.6,291500000,74,657,854,0.18539599,-2.3421,16933.2625,7,1423,0.185198,0.00019799
9,0.6,296600000,74,657,801,0.17780975,-2.4356,14867.5267,7,1423,0.177645,0.00016475
9,0.6,301600000,74,657,815,0.19387793,-2.4696,16566.6241,7,1423,0.193684,0.00019393
9,0.6,306600000,74,657,797,0.1839178,-2.6751,14324.3587,7,1423,0.183757,0.0001608
9,0.6,311600000,74,657,763,0.19147057,-2.6428,15015.2005,7,1423,0.191301,0.00016957
9,0.6,316700000,74,657,822,0.20123956,-2.6802,16639.6123,7,1423,0.201044,0.00019556
9,0.6,321700000,74,657,821,0.19528310000000002,-2.7617,15366.5623,7,1423,0.195111,0.00017209999999999998
9,0.6,326700000,74,657,809,0.21435556000000006,-2.7959,17773.4755,7,1423,0.214132,0.00022356
9,0.6,331700000,74,657,721,0.20143618,-2.8134,14127.4603,7,1423,0.201277,0.00015918
9,0.6,336700000,74,657,690,0.19679293,-3.1293,13183.7059,7,1423,0.196649,0.00014393
9,0.6,341800000,74,657,770,0.20341186,-2.9189,14363.3989,7,1423,0.203251,0.00016086
9,0.6,346800000,74,657,815,0.21660478,-2.7757,15442.9453,7,1423,0.21643,0.00017478
9,0.6,351800000,74,657,790,0.2195242,-3.0046,15831.6499,7,1423,0.219339,0.0001852
9,0.6,356800000,74,657,821,0.2285391,-2.9948,16770.3121,7,1423,0.228343,0.0001961
9,0.6,361900000,74,657,825,0.22108156,-3.0729,15052.5433,7,1423,0.220913,0.00016856
9,0.6,366900000,74,657,805,0.22837989000000006,-3.1362,15429.3661,7,1423,0.228203,0.00017689
9,0.6,371900000,74,657,766,0.22217154,-3.2229,13883.0346,7,1423,0.222023,0.00014854
9,0.6,376900000,74,657,857,0.2413217,-3.2825,16828.0237,7,1423,0.241122,0.0001997
9,0.6,382000000,74,657,828,0.24311879,-3.2623,16609.0591,7,1423,0.242925,0.00019379
9,0.6,387000000,74,657,769,0.23247508000000006,-3.2648,14407.5313,7,1423,0.232315,0.00016008
9,0.6,392000000,74,657,781,0.24312371,-3.3585,15183.2431,7,1423,0.24295300000000006,0.00017071
9,0.6,397000000,74,657,825,0.2515804,-3.2432,15909.7303,7,1423,0.251396,0.0001844
9,0.6,402100000,74,657,812,0.25281735,-3.1954,16065.8911,7,1423,0.252631,0.00018635
9,0.6,407100000,74,657,795,0.24798678,-3.4007,15190.0327,7,1423,0.247818,0.00016878
9,0.6,412100000,74,657,773,0.25590224,-3.4208,15015.2005,7,1423,0.255729,0.00017324
9,0.6,417100000,74,657,811,0.26466461,-3.3052,16451.2009,7,1423,0.264475,0.00018961
9,0.6,422200000,74,657,776,0.25030175000000005,-3.5553,14098.6045,7,1423,0.25014400000000003,0.00015775
9,0.6,427200000,74,657,758,0.26714893,-3.4399,15088.1887,7,1423,0.266977,0.00017193
9,0.6,432200000,74,657,761,0.26327218,-3.5346,14646.8647,7,1423,0.26310900000000004,0.00016318
9,0.6,437200000,74,657,771,0.26725429999999994,-3.4932,14848.8553,7,1423,0.267086,0.0001683
9,0.6,442300000,74,657,751,0.26160447,-3.5844,13183.7059,7,1423,0.261463,0.00014147
9,0.6,447300000,74,657,800,0.28354726,-3.5175,16211.8675,7,1423,0.283355,0.00019226
9,0.6,452300000,74,657,730,0.27274154,-3.5779,14449.9663,7,1423,0.272581,0.00016054
9,0.6,457300000,74,657,675,0.27036741,-3.8187,13297.4317,7,1423,0.270221,0.00014641
9,0.6,462400000,74,657,742,0.28209864,-3.7379,15223.9807,7,1423,0.281922,0.00017664
9,0.6,467400000,74,657,781,0.29151750000000004,-3.7067,15768.8461,7,1423,0.291331,0.0001865
9,0.6,472400000,74,657,741,0.28670614,-3.7321,14519.5597,7,1423,0.286545,0.00016114
9,0.6,477400000,74,657,732,0.28717582,-3.7544,14436.3871,7,1423,0.287011,0.00016482
9,0.6,482500000,74,657,710,0.29151425000000003,-3.9093,14478.8221,7,1423,0.291351,0.00016325
9,0.6,487500000,74,657,712,0.28313117,-3.8733,13251.6019,7,1423,0.282986,0.00014517
9,0.6,492500000,74,657,748,0.29440625,-3.8703,14124.0655,7,1423,0.294249,0.00015725
9,0.6,497500000,74,657,744,0.29255097,-3.8826,13604.6611,7,1423,0.292404,0.00014697
9,0.6,502600000,74,657,735,0.29784781,-3.8058,14118.9733,7,1423,0.297694,0.00015381
9,0.6,507600000,74,657,775,0.31164117,-3.8928,14453.3611,7,1423,0.31148000000000003,0.00016117
9,0.6,512600000,74,657,763,0.29797373,-3.8346,14079.9331,7,1423,0.297821,0.00015273
9,0.6,517600000,74,657,745,0.30822696,-3.8609,13665.7675,7,1423,0.308077,0.00014996
9,0.6,522700000,74,657,733,0.31034347,-4.0764,14259.8575,7,1423,0.310183,0.00016047
9,0.6,527700000,74,657,751,0.31873661,-3.9405,14329.4509,7,1423,0.318572,0.00016461
9,0.6,532700000,74,657,812,0.33767581,-3.8824,16283.1583,7,1423,0.337483,0.00019281
9,0.6,537700000,74,657,851,0.32863393,-3.9017,15286.7845,7,1423,0.328463,0.00017093
9,0.6,542800000,74,657,835,0.33046427,-3.8544,15439.5505,7,1423,0.33029200000000003,0.00017227
9,0.6,547800000,74,657,751,0.34531607,-3.9913,14920.1461,7,1423,0.345143,0.00017307
9,0.6,552800000,74,657,892,0.35420387000000003,-3.7854,16456.2931,7,1423,0.354017,0.00018687
9,0.6,557800000,74,657,825,0.34243106,-4.0085,14954.0941,7,1423,0.342263,0.00016806
9,0.6,562900000,74,657,725,0.34888539,-4.0732,14006.9449,7,1423,0.348727,0.00015839
9,0.6,567900000,74,657,721,0.34932507,-4.2469,13419.6445,7,1423,0.349175,0.00015007
9,0.6,572900000,74,657,814,0.36253136,-3.9731,15782.4253,7,1423,0.362346,0.00018536
9,0.6,577900000,74,657,684,0.32941095,-4.3513,12815.3701,7,1423,0.329271,0.00013995
9,0.6,583000000,74,657,674,0.33490974,-4.2754,12526.8121,7,1423,0.334773,0.00013674
9,0.6,588000000,74,657,674,0.33961297,-4.2385,13575.8053,7,1423,0.339462,0.00015097
9,0.6,593000000,74,657,725,0.37505153,-4.2049,15860.5057,7,1423,0.374863,0.00018853
9,0.6,598000000,74,657,740,0.37004373,-4.1601,13801.5595,7,1423,0.369892,0.00015173
9,0.6,603100000,74,657,777,0.35521054,-4.2987,13820.2308,7,1423,0.355059,0.00015154
9,0.6,608100000,74,657,789,0.36406998,-4.2473,14747.0113,7,1423,0.363903,0.00016698
9,0.6,613100000,74,657,768,0.3831330000000001,-4.224,15821.4655,7,1423,0.382953,0.00018
9,0.6,618100000,74,657,735,0.37003124,-4.3316,13905.1009,7,1423,0.369878,0.00015324
9,0.6,623200000,74,657,767,0.36907417,-4.3442,14502.5857,7,1423,0.368915,0.00015917
9,0.6,628200000,74,657,741,0.37652944,-4.3721,14198.7511,7,1423,0.376371,0.00015844
9,0.6,633200000,74,657,798,0.39459018,-4.1843,16245.8155,7,1423,0.394399,0.00019118
9,0.6,638200000,74,657,766,0.39547715,-4.3675,15276.6001,7,1423,0.3953,0.00017715
9,0.6,643300000,74,657,709,0.37197644,-4.4017,13215.9565,7,1423,0.37183,0.00014644
9,0.6,648300000,74,657,759,0.37906369,-4.2865,14208.9355,7,1423,0.378908,0.00015569
9,0.6,653300000,74,657,796,0.40448965,-4.3237,16120.2079,7,1423,0.404299,0.00019065
9,0.6,658300000,74,657,747,0.39312159,-4.3972,14287.0158,7,1423,0.39296,0.00016159
9,0.6,663400000,74,657,741,0.4000794,-4.3726,14887.8955,7,1423,0.399907,0.0001724
9,0.6,668400000,74,657,757,0.39645964,-4.3445,14225.9095,7,1423,0.396298,0.00016164
9,0.6,673400000,74,657,765,0.41790795,-4.4759,15840.1369,7,1423,0.417719,0.00018895
9,0.6,678400000,74,657,741,0.40858885,-4.4207,14665.5361,7,1423,0.408423,0.00016585
9,0.6,683400000,74,657,749,0.42320797,-4.4245,15376.7467,7,1423,0.423032,0.00017597
9,0.6,688500000,74,657,705,0.40533665,-4.4954,13798.1647,7,1423,0.405179,0.00015765
9,0.6,693500000,74,657,739,0.41536205,-4.3456,14285.3185,7,1423,0.415203,0.00015905
9,0.6,698500000,74,657,764,0.42029536,-4.4073,14604.4297,7,1423,0.420133,0.00016236
9,0.6,703500000,74,657,749,0.42598995,-4.3949,14580.6661,7,1423,0.425823,0.00016695
9,0.6,708600000,74,657,744,0.40918528,-4.4326,13407.7627,7,1423,0.409041,0.00014428
9,0.6,713600000,74,657,766,0.45675654,-4.33,16461.3853,7,1423,0.456561,0.00019554
9,0.6,718600000,74,657,733,0.41598528,-4.5467,13424.7367,7,1423,0.415839,0.00014628
9,0.6,723600000,74,657,773,0.45834914,-4.4332,16172.8273,7,1423,0.458158,0.00019114
9,0.6,728700000,74,657,689,0.4245564199999999,-4.4858,13248.2071,7,1423,0.424416,0.00014042
9,0.6,733700000,74,657,659,0.43527099,-4.625,14100.3019,7,1423,0.4351060000000001,0.00016499
9,0.6,738700000,74,657,752,0.44946769999999997,-4.4588,15257.9287,7,1423,0.449296,0.0001717
9,0.6,743700000,74,657,758,0.44759508,-4.5223,14850.5527,7,1423,0.447427,0.00016808
9,0.6,748800000,74,657,790,0.45186189,-4.407,14979.5551,7,1423,0.451692,0.00016989
9,0.6,753800000,74,657,826,0.45824570000000003,-4.4035,15502.3543,7,1423,0.458067,0.00017869999999999998
9,0.6,758800000,74,657,685,0.44827695,-4.5989,13238.0227,7,1423,0.448132,0.00014495
9,0.6,763800000,74,657,775,0.4476106699999999,-4.6138,14427.9001,7,1423,0.447448,0.00016267
9,0.6,768900000,74,657,739,0.45450755,-4.5991,14086.7227,7,1423,0.454348,0.00015955
9,0.6,773900000,74,657,755,0.46931679,-4.5077,14969.3707,7,1423,0.46915,0.00016679
9,0.6,778900000,74,657,769,0.46676658,-4.5585,14499.1909,7,1423,0.466606,0.00016058
9,0.6,783900000,74,657,770,0.48568862,-4.5162,14819.9995,7,1423,0.485518,0.00017062
9,0.6,789000000,74,657,772,0.47941638,-4.6612,14268.3444,7,1423,0.479255,0.00016138
9,0.6,794000000,74,657,738,0.47657168,-4.507,13986.5761,7,1423,0.476416,0.00015568
9,0.6,799000000,74,657,769,0.48883473,-4.4757,14938.8175,7,1423,0.488661,0.00017373
9,0.6,804000000,74,657,786,0.48638931,-4.5583,14534.8363,7,1423,0.486228,0.00016131
9,0.6,809100000,74,657,815,0.51072686,-4.5332,15952.1653,7,1423,0.510545,0.00018186
9,0.6,814100000,74,657,781,0.50936033,-4.5147,15775.6357,7,1423,0.509178,0.00018233
9,0.6,819100000,74,657,805,0.499622,-4.6063,15717.9241,7,1423,0.499447,0.000175
9,0.6,824100000,74,657,838,0.5118816900000001,-4.4053,16028.5483,7,1423,0.511699,0.00018269
9,0.6,829200000,74,657,851,0.5213571300000001,-4.4978,16390.0945,7,1423,0.521166,0.00019113
9,0.6,834200000,74,657,799,0.51814315,-4.6415,15594.0139,7,1423,0.517964,0.00017915
9,0.6,839200000,74,657,804,0.51974545,-4.53,15626.2645,7,1423,0.519564,0.00018145
9,0.6,844200000,74,657,757,0.5020333899999999,-4.5957,14663.8387,7,1423,0.5018699999999999,0.00016339
9,0.6,849300000,74,657,781,0.52758085,-4.5713,15274.9027,7,1423,0.527405,0.00017585
9,0.6,854300000,74,657,784,0.51499502,-4.7008,14679.1153,7,1423,0.514833,0.00016202
9,0.6,859300000,74,657,767,0.5201677,-4.6395,14572.1791,7,1423,0.520007,0.0001607
9,0.6,864300000,74,657,767,0.5186358799999999,-4.6805,14346.4249,7,1423,0.518474,0.00016188
9,0.6,869400000,74,657,767,0.52192759,-4.7319,14842.0657,7,1423,0.521756,0.00017159
9,0.6,874400000,74,657,819,0.5455514300000001,-4.5549,15785.8201,7,1423,0.545367,0.00018443
9,0.6,879400000,74,657,826,0.55974893,-4.6344,15935.1913,7,1423,0.559562,0.00018693
9,0.6,884400000,74,657,801,0.53737657,-4.7536,15190.0327,7,1423,0.537209,0.00016757
9,0.6,889500000,74,657,832,0.5645021600000001,-4.6626,16293.3427,7,1423,0.564312,0.00019016
9,0.6,894500000,74,657,803,0.55372641,-4.5905,15896.1511,7,1423,0.553541,0.00018541
9,0.6,899500000,74,657,813,0.55450395,-4.7224,15707.7397,7,1423,0.554325,0.00017895
9,0.6,904500000,74,657,777,0.56103943,-4.6623,14925.2383,7,1423,0.560872,0.00016743
9,0.6,909600000,74,657,848,0.57960185,-4.6356,17082.6337,7,1423,0.5794,0.00020185
9,0.6,914600000,74,657,791,0.57383501,-4.68,15845.2291,7,1423,0.57365,0.00018501
9,0.6,919600000,74,657,781,0.5630403500000001,-4.6731,14101.9993,7,1423,0.562887,0.00015335
9,0.6,924600000,74,657,814,0.5662211500000001,-4.713,15142.5055,7,1423,0.56605,0.00017115
9,0.6,929700000,74,657,758,0.55181368,-4.6811,13923.7723,7,1423,0.551665,0.00014868
9,0.6,934700000,74,657,736,0.5601949500000001,-4.7782,14118.9733,7,1423,0.5600390000000001,0.00015595
9,0.6,939700000,74,657,804,0.5751245799999999,-4.6889,15425.9713,7,1423,0.5749479999999999,0.00017658
9,0.6,944700000,74,657,715,0.54465401,-4.8826,13003.7815,7,1423,0.544517,0.00013701
9,0.6,949800000,74,657,747,0.58097323,-4.6827,15047.4511,7,1423,0.580801,0.00017223
9,0.6,954800000,74,657,767,0.56008605,-4.7167,13918.6801,7,1423,0.559934,0.00015205
9,0.6,959800000,74,657,788,0.60045055,-4.8056,16028.5483,7,1423,0.600263,0.00018755
9,0.6,964800000,74,657,787,0.59888725,-4.7443,15843.5317,7,1423,0.5987,0.00018725
9,0.6,969900000,74,657,775,0.58566399,-4.8274,14465.2429,7,1423,0.585503,0.00016099
9,0.6,974900000,74,657,782,0.5836356999999999,-4.815,14465.2429,7,1423,0.5834729999999999,0.00016269999999999994
9,0.6,979900000,74,657,774,0.5842786,-4.8919,14399.0443,7,1423,0.584118,0.0001606
9,0.6,984900000,74,657,769,0.60288567,-4.9684,15130.6237,7,1423,0.6027060000000001,0.00017967
9,0.6,990000000,74,657,790,0.6126749800000001,-4.7039,15449.7349,7,1423,0.6125,0.00017498
9,0.6,995000000,74,657,807,0.6228845700000001,-4.7594,15714.5293,7,1423,0.6227,0.00018457
9,0.6,1000000000,74,657,760,0.6306847,-4.7125,15668.6995,7,1423,0.6305,0.0001847
9,0.4,100000,74,657,395,0.00011468889999999999,9219.1309,9169.3549,8,1423,5.12009e-05,6.3488e-05
9,0.4,5100000,74,657,374,0.001673374,33.2926,9014.8916,8,1423,0.001610574,6.28e-05
9,0.4,10100000,74,657,385,0.003301077,0.1456,9644.6269,8,1423,0.00323522,6.5857e-05
9,0.4,15200000,74,657,410,0.004938561,0.0195,9972.2251,8,1423,0.00487016,6.8401e-05
9,0.4,20200000,74,657,469,0.00554442,0.0004,9826.2486,8,1423,0.0052885,0.00025592
9,0.4,25200000,74,657,693,0.00725852,-0.0957,13665.7674,8,1423,0.00689443,0.00036409
9,0.4,30200000,74,657,864,0.00925834,-5.556,17649.5651,8,1423,0.0088595,0.00039884
9,0.4,35300000,74,657,859,0.01101193,-10.7202,18858.1139,8,1423,0.0105556,0.00045633
9,0.4,40300000,74,657,697,0.01118584,-14.8836,14580.6659,8,1423,0.0107673,0.00041854
9,0.4,45300000,74,657,813,0.01327435,-16.0143,16566.6239,8,1423,0.0128226,0.00045175
9,0.4,50300000,74,657,821,0.01506537,-17.9379,16828.0235,8,1423,0.0146694,0.00039597
9,0.4,55400000,74,657,786,0.01550662,-19.3819,15835.0445,8,1423,0.0150715,0.00043512
9,0.4,60400000,74,657,717,0.015477859999999996,-22.0267,15117.0443,8,1423,0.015039,0.00043886
9,0.4,65400000,74,657,788,0.01712779,-22.9572,16047.2195,8,1423,0.0167168,0.00041099
9,0.4,70400000,74,657,851,0.01879892,-22.8329,18820.7711,8,1423,0.0183573,0.00044162
9,0.4,75500000,74,657,922,0.01880129,-23.3913,18384.5393,8,1423,0.0183646,0.00043669
9,0.4,80500000,74,657,824,0.01914847,-24.9974,17024.9219,8,1423,0.0187026,0.00044587
9,0.4,85500000,74,657,824,0.01982274,-25.6355,16060.7987,8,1423,0.0194364,0.00038634
9,0.4,90500000,74,657,855,0.02068392,-26.3706,16167.7349,8,1423,0.020243,0.00044092
9,0.4,95600000,74,657,775,0.02082387,-26.5921,15989.5079,8,1423,0.0204245,0.00039937
9,0.4,100600000,74,657,719,0.021086180000000003,-27.8778,15470.1035,8,1423,0.0206704,0.00041578
9,0.4,105600000,74,657,757,0.023156200000000002,-27.9888,16957.0259,8,1423,0.0227179,0.0004383
9,0.4,110600000,74,657,829,0.02463615,-29.0095,17433.9953,8,1423,0.0241877,0.00044845
9,0.4,115700000,74,657,818,0.02426937,-28.1499,16863.6689,8,1423,0.0238403,0.00042907
9,0.4,120700000,74,657,749,0.02455332,-29.5308,16308.6191,8,1423,0.0241431,0.00041022
9,0.4,125700000,74,657,806,0.02717911,-30.048000000000002,17535.8393,8,1423,0.0267418,0.00043731
9,0.4,130700000,74,657,869,0.027630320000000003,-29.506999999999998,17814.2129,8,1423,0.027180400000000004,0.00044992
9,0.4,135800000,74,657,757,0.02565035,-30.9375,15315.6401,8,1423,0.0252428,0.00040755
9,0.4,140800000,74,657,822,0.02895582,-30.4192,17308.3877,8,1423,0.0285143,0.00044152
9,0.4,145800000,74,657,838,0.031268639999999986,-30.9964,18238.5629,8,1423,0.0308201,0.00044854
9,0.4,150800000,74,657,793,0.02898064,-30.7955,16393.4891,8,1423,0.0285449,0.00043574
9,0.4,155900000,74,657,839,0.03087054,-31.2081,17826.0947,8,1423,0.0304191,0.00045144
9,0.4,160900000,74,657,860,0.033144850000000003,-30.8131,18107.8631,8,1423,0.0326711,0.00047375
9,0.4,165900000,74,657,877,0.0360329,-30.5849,19766.2229,8,1423,0.03558,0.0004529
9,0.4,170900000,74,657,837,0.03313923,-31.5448,17023.2245,8,1423,0.0327021,0.00043713
9,0.4,176000000,74,657,736,0.032719780000000004,-32.3072,15714.5291,8,1423,0.032292400000000006,0.00042738
9,0.4,181000000,74,657,794,0.03285184,-31.903000000000002,16274.6711,8,1423,0.0324339,0.00041794
9,0.4,186000000,74,657,829,0.03554089,-31.476,17152.2269,8,1423,0.035111199999999995,0.00042969
9,0.4,191000000,74,657,861,0.03685468,-31.9647,17887.2011,8,1423,0.0364,0.00045468
9,0.4,196100000,74,657,778,0.03693258,-31.7474,17179.3853,8,1423,0.036502,0.00043058
9,0.4,201100000,74,657,760,0.03654145,-31.9339,15870.6899,8,1423,0.0361155,0.00042595
9,0.4,206100000,74,657,858,0.04009156,-32.0296,18513.5417,8,1423,0.039609,0.00048256
9,0.4,211100000,74,657,863,0.03905381,-32.429,17824.3973,8,1423,0.038597,0.00045681
9,0.4,216200000,74,657,795,0.03802604,-32.7851,15845.2289,8,1423,0.037594,0.00043204
9,0.4,221200000,74,657,763,0.03778998,-32.7763,15773.9381,8,1423,0.037357,0.00043298
9,0.4,226200000,74,657,836,0.04318817,-32.639,18036.5723,8,1423,0.042759,0.00042917
9,0.4,231200000,74,657,866,0.04318951,-32.3325,18498.265,8,1423,0.042747,0.00044251
9,0.4,236300000,74,657,800,0.0411226,-33.7098,16059.1013,8,1423,0.04071,0.0004126000000000001
9,0.4,241300000,74,657,819,0.045417990000000005,-32.9892,17742.9221,8,1423,0.044991,0.00042699
9,0.4,246300000,74,657,792,0.0420815,-32.9933,16281.4607,8,1423,0.041652,0.0004295
9,0.4,251300000,74,657,821,0.04186676,-33.2723,16553.0447,8,1423,0.041453,0.00041376
9,0.4,256400000,74,657,729,0.04075984,-33.8278,15010.1081,8,1423,0.04035,0.00040984
9,0.4,261400000,74,657,847,0.04515465,-33.9133,16807.6547,8,1423,0.044751,0.00040365
9,0.4,266400000,74,657,766,0.04569109,-33.1259,16805.9573,8,1423,0.045239,0.00045209
9,0.4,271400000,74,657,842,0.05212470000000001,-33.1309,19051.6175,8,1423,0.051670000000000015,0.0004547
9,0.4,276500000,74,657,894,0.05070169,-33.8437,18318.3407,8,1423,0.050254,0.00044769
9,0.4,281500000,74,657,800,0.04991502,-33.749,17170.8983,8,1423,0.049468,0.00044702
9,0.4,286500000,74,657,875,0.051032989999999986,-33.1625,18116.3501,8,1423,0.050576,0.00045699
9,0.4,291500000,74,657,863,0.05256588,-32.9918,18223.2862,8,1423,0.052092999999999993,0.00047288
9,0.4,296600000,74,657,871,0.05799606,-33.2976,19221.3575,8,1423,0.057512,0.00048406
9,0.4,301600000,74,657,837,0.05691752000000001,-34.0016,18364.1705,8,1423,0.05646,0.00045752
9,0.4,306600000,74,657,823,0.053742219999999986,-34.1076,17473.0355,8,1423,0.053289,0.00045322
9,0.4,311600000,74,657,760,0.05128730000000001,-34.2499,15855.4133,8,1423,0.050847,0.0004403
9,0.4,316700000,74,657,776,0.05147345,-33.1455,15974.2313,8,1423,0.051062,0.00041145
9,0.4,321700000,74,657,826,0.05408617,-34.3294,16508.9123,8,1423,0.05365,0.00043617
9,0.4,326700000,74,657,763,0.05070339,-34.4563,15425.9711,8,1423,0.050281,0.00042239
