Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,869400000,-0.2171,56,1391.8680,0.09966,1.8272e-05
svt,9,0.8,874400000,-0.2234,56,1391.8680,0.100233,1.8272e-05
svt,9,0.8,879400000,-0.2312,55,1366.4070,0.100679,1.7642e-05
svt,9,0.8,884400000,-0.2156,60,1437.6978,0.105803,1.9218e-05
svt,9,0.8,889500000,-0.2420,60,1413.9342,0.102162,1.7897e-05
svt,9,0.8,894500000,-0.2478,56,1391.8680,0.102538,1.8272e-05
svt,9,0.8,899500000,-0.2537,56,1391.8680,0.103111,1.8272e-05
svt,9,0.8,904500000,-0.2596,56,1391.8680,0.103684,1.8272e-05
svt,9,0.8,909600000,-0.2723,59,1391.8680,0.101405,1.8134e-05
svt,9,0.8,914600000,-0.2551,68,1549.7262,0.110544,2.1767e-05
svt,9,0.8,919600000,-0.2584,64,1419.0264,0.105645,1.8703e-05
svt,9,0.8,924600000,-0.2665,69,1546.3314,0.109791,2.1439e-05
svt,9,0.8,929700000,-0.2721,70,1549.7262,0.110255,2.1249e-05
svt,9,0.8,934700000,-0.2776,69,1546.3314,0.110991,2.1439e-05
svt,9,0.8,939700000,-0.2830,70,1549.7262,0.111441,2.1249e-05
svt,9,0.8,944700000,-0.2885,67,1578.5820,0.117164,2.4344e-05
svt,9,0.8,949800000,-0.2938,69,1575.1872,0.116232,2.2827e-05
svt,9,0.8,954800000,-0.3319,66,1671.9390,0.122374,2.2536e-05
svt,9,0.8,959800000,-0.3008,71,1563.3054,0.11547,2.1587e-05
svt,9,0.8,964800000,-0.3094,69,1553.1210,0.116878,2.1444e-05
svt,9,0.8,969900000,-0.3146,69,1585.3716,0.120273,2.3329e-05
svt,9,0.8,974900000,-0.3603,65,1665.1494,0.119314,2.2819e-05
svt,9,0.8,979900000,-0.3246,69,1585.3716,0.121535,2.3329e-05
svt,9,0.8,984900000,-0.3295,70,1592.1612,0.122177,2.3366e-05
svt,9,0.8,990000000,-0.3344,69,1585.3716,0.1228,2.3329e-05
svt,9,0.8,995000000,-0.3392,68,1571.7924,0.122393,2.2274e-05
svt,9,0.8,1000000000,-0.3440,70,1600.6482,0.124737,2.381e-05
svt,9,0.6,100000,9424.9717,57,1003.1634,1.209785e-05,1.2264e-05
svt,9,0.6,5100000,178.8041,45,785.8962,0.000278309,8.314e-06
svt,9,0.6,10100000,86.9793,43,775.7118,0.000542413,8.2393e-06
svt,9,0.6,15200000,55.5899,43,775.7118,0.000813043,8.2393e-06
svt,9,0.6,20200000,40.2039,43,775.7118,0.001078466,8.2393e-06
svt,9,0.6,25200000,30.9166,43,775.7118,0.001344099,8.2393e-06
svt,9,0.6,30200000,24.7046,43,775.7118,0.00160983,8.2393e-06
svt,9,0.6,35300000,20.1812,43,775.7118,0.00188083,8.2393e-06
svt,9,0.6,40300000,16.8580,43,775.7118,0.00214646,8.2393e-06
svt,9,0.6,45300000,14.2684,43,775.7118,0.0024122,8.2393e-06
svt,9,0.6,50300000,12.1946,43,775.7118,0.00267783,8.2393e-06
svt,9,0.6,55400000,10.4743,43,775.7118,0.00294913,8.2393e-06
svt,9,0.6,60400000,9.0696,43,775.7118,0.00321496,8.2393e-06
svt,9,0.6,65400000,7.8798,43,775.7118,0.0034809,8.2393e-06
svt,9,0.6,70400000,6.8590,43,775.7118,0.00374683,8.2393e-06
svt,9,0.6,75500000,5.9570,43,775.7118,0.00401813,8.2393e-06
svt,9,0.6,80500000,5.1837,43,775.7118,0.00428406,8.2393e-06
svt,9,0.6,85500000,4.5008,43,775.7118,0.00455,8.2393e-06
svt,9,0.6,90500000,3.8934,43,775.7118,0.00481593,8.2393e-06
svt,9,0.6,95600000,3.3393,43,775.7118,0.00508723,8.2393e-06
svt,9,0.6,100600000,2.8504,43,775.7118,0.00535316,8.2393e-06
svt,9,0.6,105600000,2.4077,43,775.7118,0.00561909,8.2393e-06
svt,9,0.6,110600000,2.0051,43,775.7118,0.00588503,8.2393e-06
svt,9,0.6,115700000,1.6303,43,775.7118,0.00615633,8.2393e-06
svt,9,0.6,120700000,1.2935,43,775.7118,0.00642226,8.2393e-06
svt,9,0.6,125700000,0.9836,43,775.7118,0.00668819,8.2393e-06
svt,9,0.6,130700000,0.6973,43,775.7118,0.00695413,8.2393e-06
svt,9,0.6,135800000,0.4251,43,775.7118,0.00722553,8.2393e-06
svt,9,0.6,140800000,0.1766,43,775.7118,0.00749156,8.2393e-06
svt,9,0.6,145800000,0.0516,43,780.8040,0.00782831,8.3333e-06
svt,9,0.6,150800000,0.0175,43,794.3832,0.00822663,8.5936e-06
svt,9,0.6,155900000,1.5711,44,819.8442,0.00842523,8.4024e-06
svt,9,0.6,160900000,1.3818,44,819.8442,0.0086955,8.4024e-06
svt,9,0.6,165900000,1.2006,45,824.9364,0.00896593,8.462e-06
svt,9,0.6,170900000,1.0331,45,824.9364,0.0092362,8.462e-06
svt,9,0.6,176000000,0.8781,46,830.0286,0.00953705,8.3668e-06
svt,9,0.6,181000000,0.7290,46,830.0286,0.00980802,8.3668e-06
svt,9,0.6,186000000,0.5879,46,830.0286,0.01007909,8.3668e-06
svt,9,0.6,191000000,0.2243,47,838.5156,0.01026566,8.1625e-06
svt,9,0.6,196100000,0.0950,47,838.5156,0.01053977,8.1625e-06
svt,9,0.6,201100000,0.0704,48,855.4896,0.01085005,8.6445e-06
svt,9,0.6,206100000,0.0129,48,855.4896,0.01114618,8.6442e-06
svt,9,0.6,211100000,0.0179,49,860.5818,0.01142466,8.6825e-06
svt,9,0.6,216200000,0.0510,50,894.5298,0.01229936,9.4099e-06
svt,9,0.6,221200000,0.0728,50,884.3454,0.0122319,8.9034e-06
svt,9,0.6,226200000,0.0210,51,926.7804,0.0125146,9.007e-06
svt,9,0.6,231200000,0.0304,51,947.1492,0.0127949,9.5644e-06
svt,9,0.6,236300000,0.0324,50,909.8064,0.0130193,8.7082e-06
svt,9,0.6,241300000,0.0190,53,974.3076,0.0135585,9.7624e-06
svt,9,0.6,246300000,0.0094,51,933.5700,0.0136607,9.3301e-06
svt,9,0.6,251300000,0.0287,53,955.6362,0.0140621,9.2537e-06
svt,9,0.6,256400000,0.0124,57,979.3998,0.014529,9.4706e-06
svt,9,0.6,261400000,0.0218,55,1033.7166,0.0153872,9.8578e-06
svt,9,0.6,266400000,0.0013,66,1088.0334,0.015888,1.0143e-05
svt,9,0.6,271400000,0.0053,65,1101.6126,0.0162629,1.0095e-05
svt,9,0.6,276500000,-0.0292,63,1105.0074,0.0163642,1.0334e-05
svt,9,0.6,281500000,-0.0128,74,1206.8514,0.0177003,1.1608e-05
svt,9,0.6,286500000,-0.0047,77,1217.0358,0.0177648,1.1788e-05
svt,9,0.6,291500000,-0.1360,72,1152.5346,0.0178709,1.1157e-05
svt,9,0.6,296600000,-0.3437,69,1132.1658,0.0177564,1.0484e-05
svt,9,0.6,301600000,-0.3968,69,1132.1658,0.0180558,1.0484e-05
svt,9,0.6,306600000,-0.3093,72,1155.9294,0.0185036,1.0743e-05
svt,9,0.6,311600000,-0.3590,72,1155.9294,0.0188059,1.0743e-05
svt,9,0.6,316700000,-0.4889,66,1108.4022,0.0189674,1.0432e-05
svt,9,0.6,321700000,-0.5965,69,1121.9814,0.0190544,1.0275e-05
svt,9,0.6,326700000,-0.5522,63,1130.4684,0.0197032,1.0456e-05
svt,9,0.6,331700000,-0.4945,70,1118.5866,0.0197571,1.0604e-05
svt,9,0.6,336700000,-0.5571,66,1133.8632,0.0206528,1.1376e-05
svt,9,0.6,341800000,-0.5992,66,1133.8632,0.0209657,1.1376e-05
svt,9,0.6,346800000,-0.6475,65,1145.7450,0.0210979,1.083e-05
svt,9,0.6,351800000,-0.6782,66,1133.8632,0.02158,1.1376e-05
svt,9,0.6,356800000,-0.7161,66,1133.8632,0.0218882,1.1376e-05
svt,9,0.6,361900000,-0.7190,68,1166.1138,0.0219956,1.1118e-05
svt,9,0.6,366900000,-0.7693,66,1293.4188,0.0233781,1.3066e-05
svt,9,0.6,371900000,-0.8242,66,1135.5606,0.0228237,1.1423e-05
svt,9,0.6,376900000,-0.8184,69,1144.0476,0.0230496,1.096e-05
svt,9,0.6,382000000,-0.8989,67,1120.2840,0.0231919,1.1074e-05
svt,9,0.6,387000000,-0.9239,67,1132.1658,0.0237513,1.1301e-05
svt,9,0.6,392000000,-0.9462,64,1110.0996,0.0235089,1.0824e-05
svt,9,0.6,397000000,-1.0123,68,1183.0878,0.0244631,1.1456e-05
svt,9,0.6,402100000,-1.0374,67,1152.5346,0.0241844,1.078e-05
svt,9,0.6,407100000,-1.1023,65,1145.7450,0.0246453,1.1376e-05
svt,9,0.6,412100000,-1.0800,69,1167.8112,0.0257058,1.1507e-05
svt,9,0.6,417100000,-1.1076,69,1167.8112,0.0260191,1.1507e-05
svt,9,0.6,422200000,-1.1351,69,1167.8112,0.0263391,1.1507e-05
svt,9,0.6,427200000,-1.2121,66,1133.8632,0.0258232,1.0808e-05
svt,9,0.6,432200000,-1.2524,65,1227.2202,0.0263906,1.2433e-05
svt,9,0.6,437200000,-1.2629,67,1137.2580,0.0264164,1.0792e-05
svt,9,0.6,442300000,-1.2880,66,1133.8632,0.0267335,1.0808e-05
svt,9,0.6,447300000,-1.3120,66,1133.8632,0.0270447,1.0808e-05
svt,9,0.6,452300000,-1.3355,66,1133.8632,0.0273481,1.0808e-05
svt,9,0.6,457300000,-1.3584,66,1133.8632,0.0276526,1.0808e-05
svt,9,0.6,462400000,-1.3813,66,1133.8632,0.0279617,1.0808e-05
svt,9,0.6,467400000,-1.4033,66,1133.8632,0.0282662,1.0808e-05
svt,9,0.6,472400000,-1.4248,66,1133.8632,0.0285696,1.0808e-05
svt,9,0.6,477400000,-1.4459,66,1133.8632,0.028874,1.0808e-05
svt,9,0.6,482500000,-1.4669,66,1133.8632,0.0291832,1.0808e-05
svt,9,0.6,487500000,-1.5558,63,1301.9058,0.0318453,1.3572e-05
svt,9,0.6,492500000,-1.5069,66,1133.8632,0.0297911,1.0808e-05
svt,9,0.6,497500000,-1.5262,67,1137.2580,0.0300792,1.0792e-05
svt,9,0.6,502600000,-1.5456,66,1133.8632,0.0303977,1.0808e-05
svt,9,0.6,507600000,-1.5642,66,1133.8632,0.0307091,1.0808e-05
svt,9,0.6,512600000,-1.5825,66,1133.8632,0.0310126,1.0808e-05
svt,9,0.6,517600000,-1.5088,62,1120.2840,0.0308081,1.0738e-05
svt,9,0.6,522700000,-1.6183,66,1133.8632,0.0316272,1.0808e-05
svt,9,0.6,527700000,-1.6355,67,1137.2580,0.0319138,1.0792e-05
svt,9,0.6,532700000,-1.6543,68,1110.0996,0.0316726,1.0365e-05
svt,9,0.6,537700000,-1.6693,67,1186.4826,0.0327988,1.1282e-05
svt,9,0.6,542800000,-1.6855,66,1133.8632,0.0328486,1.0808e-05
svt,9,0.6,547800000,-1.7015,67,1137.2580,0.033143,1.0792e-05
svt,9,0.6,552800000,-1.7172,66,1133.8632,0.0334565,1.0808e-05
svt,9,0.6,557800000,-1.7326,66,1133.8632,0.03376,1.0808e-05
svt,9,0.6,562900000,-1.7480,66,1133.8632,0.0340701,1.0808e-05
svt,9,0.6,567900000,-1.6714,62,1120.2840,0.0338159,1.0738e-05
svt,9,0.6,572900000,-1.7775,66,1133.8632,0.034678,1.0808e-05
svt,9,0.6,577900000,-1.7918,66,1133.8632,0.0349814,1.0808e-05
svt,9,0.6,583000000,-1.8062,67,1137.2580,0.035273,1.0792e-05
svt,9,0.6,588000000,-1.8200,66,1133.8632,0.035595,1.0808e-05
svt,9,0.6,593000000,-1.8337,66,1133.8632,0.0358995,1.0808e-05
svt,9,0.6,598000000,-1.8471,66,1133.8632,0.0362029,1.0808e-05
svt,9,0.6,603100000,-1.8132,63,1101.6126,0.0355494,1.0612e-05
svt,9,0.6,608100000,-1.8734,66,1133.8632,0.0368165,1.0808e-05
svt,9,0.6,613100000,-1.9393,63,1094.8230,0.0362085,1.0213e-05
svt,9,0.6,618100000,-1.8987,67,1137.2580,0.0374139,1.0792e-05
svt,9,0.6,623200000,-1.9333,67,1223.8254,0.0389562,1.2264e-05
svt,9,0.6,628200000,-1.9234,66,1133.8632,0.038039,1.0808e-05
svt,9,0.6,633200000,-1.9353,67,1137.2580,0.0383219,1.0792e-05
svt,9,0.6,638200000,-2.0104,55,1071.0594,0.0380145,1.0043e-05
svt,9,0.6,643300000,-1.9589,66,1133.8632,0.038956,1.0808e-05
svt,9,0.6,648300000,-1.9042,69,1198.3644,0.0402049,1.1771e-05
svt,9,0.6,653300000,-1.9066,63,1132.1658,0.0398668,1.1087e-05
svt,9,0.6,658300000,-1.9925,66,1133.8632,0.0398683,1.0808e-05
svt,9,0.6,663400000,-2.0036,66,1133.8632,0.0401775,1.0808e-05
svt,9,0.6,668400000,-2.0143,66,1133.8632,0.0404714,1.0808e-05
svt,9,0.6,673400000,-1.9500,63,1132.1658,0.0410978,1.1087e-05
svt,9,0.6,678400000,-1.9692,69,1198.3644,0.0420784,1.1771e-05
svt,9,0.6,683400000,-2.0455,66,1133.8632,0.0413933,1.0808e-05
svt,9,0.6,688500000,-2.1117,54,1086.3360,0.0404746,1.1042e-05
svt,9,0.6,693500000,-2.0658,66,1133.8632,0.0420069,1.0808e-05
svt,9,0.6,698500000,-2.1279,63,1084.6386,0.041184,9.9487e-06
svt,9,0.6,703500000,-2.1886,61,1120.2840,0.0434091,1.1461e-05
svt,9,0.6,708600000,-2.0949,66,1133.8632,0.0429249,1.0808e-05
svt,9,0.6,713600000,-2.0742,63,1089.7308,0.0421969,1.048e-05
svt,9,0.6,718600000,-2.1136,66,1133.8632,0.0435328,1.0808e-05
svt,9,0.6,723600000,-2.1227,66,1133.8632,0.0438362,1.0808e-05
svt,9,0.6,728700000,-2.1319,66,1133.8632,0.0441464,1.0808e-05
svt,9,0.6,733700000,-2.0741,74,1177.9956,0.0451009,1.1118e-05
svt,9,0.6,738700000,-2.0829,74,1177.9956,0.0454094,1.1118e-05
svt,9,0.6,743700000,-2.0915,74,1177.9956,0.0457169,1.1118e-05
svt,9,0.6,748800000,-2.1002,74,1177.9956,0.0460322,1.1118e-05
svt,9,0.6,753800000,-2.0942,66,1200.0618,0.0464084,1.1732e-05
svt,9,0.6,758800000,-2.1852,64,1138.9554,0.0453018,1.0941e-05
svt,9,0.6,763800000,-2.1251,74,1177.9956,0.0469566,1.1118e-05
svt,9,0.6,768900000,-2.2560,54,1086.3360,0.0452202,1.1042e-05
svt,9,0.6,773900000,-2.1414,74,1177.9956,0.0475793,1.1118e-05
svt,9,0.6,778900000,-2.2718,54,1086.3360,0.0458111,1.1042e-05
svt,9,0.6,783900000,-2.1570,74,1177.9956,0.0481963,1.1118e-05
svt,9,0.6,789000000,-2.2948,55,1071.0594,0.0470315,1.0043e-05
svt,9,0.6,794000000,-2.1725,74,1177.9956,0.048819,1.1118e-05
svt,9,0.6,799000000,-2.1799,74,1177.9956,0.0491275,1.1118e-05
svt,9,0.6,804000000,-2.1600,69,1162.7190,0.0491453,1.0907e-05
svt,9,0.6,809100000,-2.1489,68,1323.9720,0.0521916,1.2859e-05
svt,9,0.6,814100000,-2.1561,68,1323.9720,0.0525146,1.2859e-05
svt,9,0.6,819100000,-2.2774,64,1138.9554,0.0489137,1.0941e-05
svt,9,0.6,824100000,-2.3387,54,1086.3360,0.0484793,1.1042e-05
svt,9,0.6,829200000,-2.3458,54,1086.3360,0.0487804,1.1042e-05
svt,9,0.6,834200000,-2.2474,65,1088.0334,0.0486276,1.0107e-05
svt,9,0.6,839200000,-2.2096,73,1273.0500,0.0527332,1.2426e-05
svt,9,0.6,844200000,-2.1754,78,1266.2604,0.0526421,1.2025e-05
svt,9,0.6,849300000,-2.1822,78,1266.2604,0.0529614,1.2025e-05
svt,9,0.6,854300000,-2.3252,64,1138.9554,0.0510232,1.0941e-05
svt,9,0.6,859300000,-2.3316,64,1138.9554,0.0513219,1.0941e-05
svt,9,0.6,864300000,-2.2496,67,1159.3242,0.0533099,1.0773e-05
svt,9,0.6,869400000,-2.2489,73,1278.1422,0.0549194,1.2369e-05
svt,9,0.6,874400000,-2.2552,67,1164.4164,0.0534531,1.097e-05
svt,9,0.6,879400000,-2.3569,64,1138.9554,0.0525265,1.0941e-05
svt,9,0.6,884400000,-2.2312,75,1313.7876,0.0561628,1.2393e-05
svt,9,0.6,889500000,-2.2748,72,1266.2604,0.0567049,1.2151e-05
svt,9,0.6,894500000,-2.2808,72,1266.2604,0.057025,1.2151e-05
svt,9,0.6,899500000,-2.3810,64,1138.9554,0.0537311,1.0941e-05
svt,9,0.6,904500000,-2.2913,69,1176.2982,0.0553354,1.1033e-05
svt,9,0.6,909600000,-2.2675,71,1225.5228,0.0566637,1.1439e-05
svt,9,0.6,914600000,-2.3985,64,1138.9554,0.054635,1.0941e-05
svt,9,0.6,919600000,-2.4041,64,1138.9554,0.0549348,1.0941e-05
svt,9,0.6,924600000,-2.2706,76,1269.6552,0.0588726,1.201e-05
svt,9,0.6,929700000,-2.4153,64,1138.9554,0.0555399,1.0941e-05
svt,9,0.6,934700000,-2.3584,68,1133.8632,0.0572511,1.0974e-05
svt,9,0.6,939700000,-2.3498,71,1191.5748,0.0581417,1.1232e-05
svt,9,0.6,944700000,-2.4316,64,1138.9554,0.0564391,1.0941e-05
svt,9,0.6,949800000,-2.4370,64,1138.9554,0.0567446,1.0941e-05
svt,9,0.6,954800000,-2.5039,55,1069.3620,0.0567382,9.9941e-06
svt,9,0.6,959800000,-2.4474,64,1138.9554,0.057344,1.0941e-05
svt,9,0.6,964800000,-2.4525,64,1138.9554,0.0576437,1.0941e-05
svt,9,0.6,969900000,-2.5085,63,1084.6386,0.0572418,9.9487e-06
svt,9,0.6,974900000,-2.4627,64,1138.9554,0.0582489,1.0941e-05
svt,9,0.6,979900000,-2.3721,69,1176.2982,0.0599597,1.1033e-05
svt,9,0.6,984900000,-2.3307,78,1234.0098,0.0614951,1.194e-05
svt,9,0.6,990000000,-2.4776,64,1138.9554,0.0591538,1.0941e-05
svt,9,0.6,995000000,-2.3868,69,1162.7190,0.0608537,1.0907e-05
svt,9,0.6,1000000000,-2.4872,64,1138.9554,0.0597522,1.0941e-05
svt,9,0.4,100000,9311.6543,54,1094.8230,5.00802e-06,7.5803e-06
svt,9,0.4,5100000,132.9667,42,1016.7426,0.0001781107,7.2629e-06
svt,9,0.4,10100000,41.3639,42,1016.7426,0.000351474,7.2629e-06
svt,9,0.4,15200000,10.1461,42,1016.7426,0.000528375,7.2629e-06
svt,9,0.4,20200000,0.6304,43,982.7946,0.000652764,2.5038e-05
svt,9,0.4,25200000,0.8517,45,1089.7308,0.000889381,7.3793e-06
svt,9,0.4,30200000,0.1179,46,1038.8088,0.000929408,2.4892e-05
svt,9,0.4,35300000,0.0179,51,1023.5322,0.000819903,3.8246e-05
svt,9,0.4,40300000,0.0417,60,1169.5086,0.000991874,3.7303e-05
svt,9,0.4,45300000,-2.5341,64,1352.8278,0.00116097,3.9493e-05
svt,9,0.4,50300000,-4.3721,74,1250.9838,0.00129754,3.9516e-05
svt,9,0.4,55400000,-6.1878,66,1334.1564,0.00135581,3.9286e-05
svt,9,0.4,60400000,-7.6374,65,1283.2344,0.00141131,3.9214e-05
svt,9,0.4,65400000,-8.6116,75,1332.4590,0.00142563,3.8472e-05
svt,9,0.4,70400000,-10.0943,64,1424.1186,0.00158978,3.8834e-05
svt,9,0.4,75500000,-10.7444,65,1342.6434,0.0015905,3.8828e-05
svt,9,0.4,80500000,-11.6989,66,1419.0264,0.00160953,3.9401e-05
svt,9,0.4,85500000,-12.2119,67,1388.4732,0.00169964,3.9211e-05
svt,9,0.4,90500000,-12.8251,66,1388.4732,0.00176329,3.9291e-05
svt,9,0.4,95600000,-13.4072,63,1342.6434,0.00170074,3.8848e-05
svt,9,0.4,100600000,-14.4672,60,1222.1280,0.00173039,3.7829e-05
svt,9,0.4,105600000,-14.3243,66,1388.4732,0.00192892,3.9291e-05
svt,9,0.4,110600000,-14.7306,66,1388.4732,0.00198383,3.9291e-05
svt,9,0.4,115700000,-15.5020,65,1172.9034,0.00181808,3.7095e-05
svt,9,0.4,120700000,-15.4720,63,1276.4448,0.00192837,3.8315e-05
svt,9,0.4,125700000,-15.7848,63,1276.4448,0.00197641,3.8315e-05
svt,9,0.4,130700000,-16.4495,66,1290.0240,0.00204481,3.8424e-05
svt,9,0.4,135800000,-16.3464,63,1276.4448,0.00207331,3.8315e-05
svt,9,0.4,140800000,-16.0418,73,1337.5512,0.00215445,3.845e-05
svt,9,0.4,145800000,-17.1956,65,1172.9034,0.00209084,3.7095e-05
svt,9,0.4,150800000,-17.4114,65,1172.9034,0.00213606,3.7095e-05
svt,9,0.4,155900000,-17.6173,65,1172.9034,0.00218228,3.7095e-05
svt,9,0.4,160900000,-17.4141,65,1364.7096,0.00247571,3.89e-05
svt,9,0.4,165900000,-17.9842,65,1172.9034,0.00227294,3.7095e-05
svt,9,0.4,170900000,-17.7817,65,1351.1304,0.00243508,3.8863e-05
svt,9,0.4,176000000,-18.3125,65,1172.9034,0.00236449,3.7095e-05
svt,9,0.4,181000000,-18.4570,58,1232.3124,0.00257425,3.8241e-05
svt,9,0.4,186000000,-18.5979,58,1232.3124,0.00262404,3.8241e-05
svt,9,0.4,191000000,-18.4962,68,1391.8680,0.00275709,3.8966e-05
svt,9,0.4,196100000,-18.5647,60,1262.8656,0.00274068,3.9211e-05
svt,9,0.4,201100000,-18.7193,59,1351.1304,0.00309606,4.063e-05
svt,9,0.4,206100000,-18.8390,59,1256.0760,0.00282395,3.907e-05
svt,9,0.4,211100000,-18.9429,59,1351.1304,0.00321185,4.063e-05
svt,9,0.4,216200000,-19.2453,69,1463.1588,0.00326056,3.9461e-05
svt,9,0.4,221200000,-19.1010,67,1356.2226,0.00320339,3.8714e-05
svt,9,0.4,226200000,-19.1958,67,1356.2226,0.00325845,3.8714e-05
svt,9,0.4,231200000,-19.3337,59,1351.1304,0.00344461,4.063e-05
svt,9,0.4,236300000,-19.6187,69,1463.1588,0.0034922,3.9461e-05
svt,9,0.4,241300000,-19.7880,56,1211.9436,0.00311194,3.7984e-05
svt,9,0.4,246300000,-19.5770,66,1340.9460,0.00333785,3.9015e-05
svt,9,0.4,251300000,-19.6537,66,1340.9460,0.00339004,3.9015e-05
svt,9,0.4,256400000,-19.9335,69,1463.1588,0.00372385,3.9461e-05
svt,9,0.4,261400000,-19.7828,68,1266.2604,0.00337577,3.756e-05
svt,9,0.4,266400000,-19.8677,66,1340.9460,0.00354769,3.9015e-05
svt,9,0.4,271400000,-19.9417,59,1351.1304,0.00391015,4.063e-05
svt,9,0.4,276500000,-19.9978,66,1340.9460,0.00365305,3.9015e-05
svt,9,0.4,281500000,-20.3287,59,1303.6032,0.00359343,3.9074e-05
svt,9,0.4,286500000,-20.1175,66,1340.9460,0.00375743,3.9015e-05
svt,9,0.4,291500000,-20.4444,59,1303.6032,0.00369373,3.9074e-05
svt,9,0.4,296600000,-20.2388,59,1351.1304,0.00420191,4.0407e-05
svt,9,0.4,301600000,-20.2685,71,1278.1422,0.00380505,3.7505e-05
svt,9,0.4,306600000,-20.3198,71,1278.1422,0.00385543,3.7505e-05
svt,9,0.4,311600000,-20.3695,71,1278.1422,0.00390572,3.7505e-05
svt,9,0.4,316700000,-20.4253,64,1332.4590,0.00399992,3.8718e-05
svt,9,0.4,321700000,-20.4113,63,1210.2462,0.00392545,3.7547e-05
svt,9,0.4,326700000,-20.5103,71,1278.1422,0.00405772,3.7505e-05
svt,9,0.4,331700000,-20.5541,71,1278.1422,0.004108,3.7505e-05
svt,9,0.4,336700000,-20.5965,71,1278.1422,0.00415828,3.7505e-05
svt,9,0.4,341800000,-20.6386,71,1278.1422,0.00420963,3.7505e-05
svt,9,0.4,346800000,-20.8344,66,1256.0760,0.00430953,3.7637e-05
svt,9,0.4,351800000,-20.7175,71,1278.1422,0.00431029,3.7505e-05
svt,9,0.4,356800000,-20.6879,63,1259.4708,0.00451112,3.7506e-05
svt,9,0.4,361900000,-20.7389,61,1278.1422,0.00430226,3.8129e-05
svt,9,0.4,366900000,-20.9843,66,1256.0760,0.00451473,3.7637e-05
svt,9,0.4,371900000,-20.8116,65,1366.4070,0.0048247,3.8995e-05
svt,9,0.4,376900000,-20.8972,71,1278.1422,0.00456286,3.7505e-05
svt,9,0.4,382000000,-20.9308,71,1278.1422,0.0046142,3.7505e-05
svt,9,0.4,387000000,-20.9629,71,1278.1422,0.0046646,3.7505e-05
svt,9,0.4,392000000,-20.9942,71,1278.1422,0.0047149,3.7505e-05
svt,9,0.4,397000000,-21.0247,71,1278.1422,0.0047651,3.7505e-05
svt,9,0.4,402100000,-21.1726,62,1288.3266,0.0047548,3.8162e-05
svt,9,0.4,407100000,-22.3890,57,1381.6836,0.0048655,3.8294e-05
svt,9,0.4,412100000,-21.1123,71,1291.7214,0.0050941,3.8258e-05
svt,9,0.4,417100000,-21.1399,71,1291.7214,0.0051466,3.8258e-05
svt,9,0.4,422200000,-21.1674,71,1291.7214,0.0052002,3.8258e-05
svt,9,0.4,427200000,-21.1937,71,1291.7214,0.0052527,3.8258e-05
svt,9,0.4,432200000,-21.2194,71,1291.7214,0.0053051,3.8258e-05
svt,9,0.4,437200000,-21.2445,71,1291.7214,0.0053576,3.8258e-05
svt,9,0.4,442300000,-21.5935,68,1388.4732,0.0056885,3.9048e-05
svt,9,0.4,447300000,-21.1858,67,1381.6836,0.0055164,3.9445e-05
svt,9,0.4,452300000,-21.6698,57,1295.1162,0.005297,3.8513e-05
svt,9,0.4,457300000,-21.3814,67,1335.8538,0.0057959,3.8985e-05
svt,9,0.4,462400000,-21.2781,63,1378.2888,0.005954,3.9862e-05
svt,9,0.4,467400000,-21.5407,66,1256.0760,0.0055407,3.7637e-05
svt,9,0.4,472400000,-21.4063,71,1291.7214,0.0057273,3.8258e-05
svt,9,0.4,477400000,-21.5213,63,1239.1020,0.0053526,3.818e-05
svt,9,0.4,482500000,-21.4484,71,1291.7214,0.0058332,3.8258e-05
svt,9,0.4,487500000,-21.4685,71,1291.7214,0.0058858,3.8258e-05
svt,9,0.4,492500000,-21.4883,71,1291.7214,0.0059383,3.8258e-05
svt,9,0.4,497500000,-21.7273,69,1463.1588,0.0065025,3.9461e-05
svt,9,0.4,502600000,-22.0224,61,1393.5654,0.0069873,3.9643e-05
svt,9,0.4,507600000,-21.6797,66,1266.2604,0.0058146,3.7558e-05
svt,9,0.4,512600000,-21.5639,71,1291.7214,0.0061493,3.8258e-05
svt,9,0.4,517600000,-21.6756,63,1239.1020,0.0057386,3.818e-05
svt,9,0.4,522700000,-21.4170,65,1359.6174,0.0063834,3.9253e-05
svt,9,0.4,527700000,-21.6169,71,1291.7214,0.0063078,3.8258e-05
svt,9,0.4,532700000,-21.9542,61,1295.1162,0.0063926,3.8195e-05
svt,9,0.4,537700000,-21.6503,71,1291.7214,0.0064128,3.8258e-05
svt,9,0.4,542800000,-21.8865,69,1463.1588,0.0070245,3.9461e-05
svt,9,0.4,547800000,-21.9363,61,1313.7876,0.006446,3.9198e-05
svt,9,0.4,552800000,-21.8326,66,1266.2604,0.0062638,3.7558e-05
svt,9,0.4,557800000,-21.7139,71,1291.7214,0.0066238,3.8258e-05
svt,9,0.4,562900000,-21.9489,69,1463.1588,0.0072562,3.9461e-05
svt,9,0.4,567900000,-21.7442,71,1291.7214,0.0067298,3.8258e-05
svt,9,0.4,572900000,-21.7588,71,1291.7214,0.0067823,3.8258e-05
svt,9,0.4,577900000,-21.6582,65,1391.8680,0.0074078,4.0073e-05
svt,9,0.4,583000000,-22.1078,61,1295.1162,0.0069233,3.8195e-05
