Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.6,55400000,0.0324,5761,126003.0981,2.9518,0.0013261
svt,9,0.6,60400000,0.0018,5757,126018.3747,3.2291,0.0013272
svt,9,0.6,65400000,0.0175,5760,126038.7435,3.4764,0.0013273
svt,9,0.6,70400000,0.0022,5760,126120.2187,3.7472,0.0013296
svt,9,0.6,75500000,0.0033,5760,126359.5521,4.0404,0.0013357
svt,9,0.6,80500000,0.0006,5767,126700.7295,4.2784,0.0013442
svt,9,0.6,85500000,0.0007,6149,132748.5648,0.794635,0.0013852
svt,9,0.6,90500000,0.0052,6063,133320.5884,0.827201,0.0013847
svt,9,0.6,95600000,0.0026,6068,134186.2624,0.884933,0.0014002
svt,9,0.6,100600000,0.0012,6081,134114.9716,0.92129,0.0014004
svt,9,0.6,105600000,0.0033,6123,135362.5606,0.97038,0.0014279
svt,9,0.6,110600000,0.0004,6221,137716.8540,1.018305,0.0014398
svt,9,0.6,115700000,0.0037,6336,139521.1902,1.067919,0.0014634
svt,9,0.6,120700000,0.0012,6684,144307.8581,1.135837,0.0015056
svt,9,0.6,125700000,0.0000,6678,143868.2316,1.165715,0.0014964
svt,9,0.6,130700000,0.0001,6773,147882.5826,1.230817,0.0015656
svt,9,0.6,135800000,0.0005,7201,157752.9636,1.290256,0.0017189
svt,9,0.6,140800000,0.0005,8097,171552.8255,1.373,0.0018938
svt,9,0.6,145800000,-0.2245,7663,165576.2800,1.4037,0.0018235
svt,9,0.6,150800000,-0.3720,7536,163148.9979,1.4482,0.0017974
svt,9,0.6,155900000,-0.5643,7845,167479.0653,1.5026,0.0018435
svt,9,0.6,160900000,-0.6895,7389,172038.2818,1.5762,0.0019686
svt,9,0.6,165900000,-0.9232,7544,174446.8925,1.6225,0.0019981
svt,9,0.6,170900000,-1.2390,7572,175998.3163,1.7182,0.0020165
svt,9,0.6,176000000,-1.2433,7458,171500.2062,1.718,0.0019491
svt,9,0.6,181000000,-1.5254,7131,169855.4256,1.7586,0.0019448
svt,9,0.6,186000000,-1.5736,7564,170220.3664,1.8571,0.001915
svt,9,0.6,191000000,-1.6664,7611,179233.5606,1.9001,0.0020882
svt,9,0.6,196100000,-1.8894,7304,171189.5820,1.9164,0.0019577
svt,9,0.6,201100000,-2.0049,7611,170787.2979,2.0134,0.0019169
svt,9,0.6,206100000,-1.9311,7522,181861.1358,2.0504,0.0021336
svt,9,0.6,211100000,-2.1381,7821,182231.1688,2.1533,0.0021027
svt,9,0.6,216200000,-2.1716,7162,172810.5988,2.1211,0.001983
svt,9,0.6,221200000,-2.3218,7362,183312.4128,2.2192,0.0021643
svt,9,0.6,226200000,-2.4187,7568,185145.6047,2.3344,0.002174
svt,9,0.6,231200000,-2.4345,7470,178610.6145,2.336,0.0020542
svt,9,0.6,236300000,-2.6444,7308,179542.4872,2.3971,0.0020877
svt,9,0.6,241300000,-2.7130,7389,180615.2439,2.4023,0.0021092
svt,9,0.6,246300000,-2.6506,7550,183723.1834,2.4678,0.0021608
svt,9,0.6,251300000,-2.9917,7383,175747.1007,2.5404,0.0020086
svt,9,0.6,256400000,-2.9082,7310,173579.5208,2.5279,0.0019617
svt,9,0.6,261400000,-2.9626,7727,187112.8913,2.6175,0.0021816
svt,9,0.6,266400000,-3.0268,7355,181525.0503,2.6751,0.002128
svt,9,0.6,271400000,-3.0736,7275,174742.2398,2.6637,0.0019923
svt,9,0.6,276500000,-3.1684,7447,179914.2176,2.8246,0.0020831
svt,9,0.6,281500000,-3.2836,7458,175609.6112,2.7662,0.0019847
svt,9,0.6,286500000,-3.2266,7371,178194.7514,2.8128,0.0020567
svt,9,0.6,291500000,-3.3351,7631,184335.9446,2.9745,0.0021403
svt,9,0.6,296600000,-3.4808,7528,171871.9362,2.8931,0.0019073
svt,9,0.6,301600000,-3.4761,7525,174046.3057,2.9484,0.0019477
svt,9,0.6,306600000,-3.5604,7579,172065.4399,3.0171,0.0019125
svt,9,0.6,311600000,-3.6389,7522,170938.3662,3.0966,0.0018968
svt,9,0.6,316700000,-3.6459,7428,174984.9680,3.1967,0.0019848
svt,9,0.6,321700000,-3.7226,7473,175896.4717,3.1627,0.0020006
svt,9,0.6,326700000,-3.8327,7887,179045.1488,3.2864,0.0020286
svt,9,0.6,331700000,-3.7942,7604,175553.5969,3.331,0.00197
svt,9,0.6,336700000,-3.8507,7322,174845.7811,3.3223,0.0019977
svt,9,0.6,341800000,-3.8744,7552,175512.8593,3.3884,0.0019881
svt,9,0.6,346800000,-4.0330,7391,171686.9198,3.4006,0.0019095
svt,9,0.6,351800000,-3.9863,7623,182029.1780,3.5837,0.0020854
svt,9,0.6,356800000,-3.9403,7690,179763.1489,3.5372,0.0020419
svt,9,0.6,361900000,-4.0679,7550,176532.9967,3.632,0.0020116
svt,9,0.6,366900000,-4.0129,7504,184622.8052,3.6853,0.0021757
svt,9,0.6,371900000,-4.2113,7345,176969.2286,3.6715,0.0020087
svt,9,0.6,376900000,-4.0831,7272,178855.0399,3.7554,0.0020838
svt,9,0.6,382000000,-4.2885,7156,167920.3890,3.6982,0.0018694
svt,9,0.6,387000000,-4.3444,7409,168568.7958,3.7703,0.0018558
svt,9,0.6,392000000,-4.2337,7378,177733.0586,3.8782,0.0020298
svt,9,0.6,397000000,-4.3007,7465,183044.2233,3.9675,0.0021432
svt,9,0.6,402100000,-4.2815,7462,182054.6391,4.0977,0.0021216
svt,9,0.6,407100000,-4.2493,7548,171821.0142,3.9697,0.0019048
svt,9,0.6,412100000,-4.5534,7323,161594.1791,3.9431,0.0017222
svt,9,0.6,417100000,-4.5156,7174,165710.3742,4.0344,0.0018084
svt,9,0.6,422200000,-4.3109,7400,181625.1968,4.2211,0.0021151
svt,9,0.6,427200000,-4.4583,7527,168543.3347,4.2347,0.0018536
svt,9,0.6,432200000,-4.3891,7624,176249.5309,4.3558,0.0019805
svt,9,0.6,437200000,-4.5728,7409,164515.4044,4.2822,0.0017818
svt,9,0.6,442300000,-4.6568,7241,173492.9533,4.4045,0.0019722
svt,9,0.6,447300000,-4.4498,7613,189265.1943,4.6501,0.0022385
svt,9,0.6,452300000,-4.6113,7577,182102.1663,4.6561,0.0021171
svt,9,0.6,457300000,-4.6239,7586,174484.2349,4.568,0.0019366
svt,9,0.6,462400000,-4.4801,7619,178181.1721,4.6891,0.0020203
svt,9,0.6,467400000,-4.6483,7501,178578.3638,4.6476,0.0020459
svt,9,0.6,472400000,-4.5897,7495,179708.8322,4.807,0.0020597
svt,9,0.6,477400000,-4.6130,7696,184711.0700,4.7971,0.002143
svt,9,0.6,482500000,-4.6475,7280,176393.8100,4.7678,0.0020176
svt,9,0.6,487500000,-4.7350,7509,176074.6987,4.8025,0.0019837
svt,9,0.6,492500000,-4.7671,7502,176897.9377,4.8857,0.0020196
svt,9,0.6,497500000,-4.7603,7267,171933.0427,4.8818,0.0019235
svt,9,0.6,502600000,-4.7607,7450,173214.5797,5.036,0.00193
svt,9,0.6,507600000,-4.7861,7345,177476.7511,5.0363,0.0020385
svt,9,0.6,512600000,-4.7403,7790,181260.2557,5.0938,0.0020873
svt,9,0.6,517600000,-4.7666,7573,182535.0032,5.1738,0.0021241
svt,9,0.6,522700000,-4.9396,7243,169449.7465,5.1937,0.0018829
svt,9,0.6,527700000,-4.8846,7529,170773.7183,5.167,0.0018957
svt,9,0.6,532700000,-4.8009,7515,176444.7319,5.2543,0.001996
svt,9,0.6,537700000,-4.8009,7775,185356.0819,5.5399,0.0021589
svt,9,0.6,542800000,-4.9100,7295,175826.8783,5.4106,0.0020097
svt,9,0.6,547800000,-4.9586,7843,170252.6165,5.4624,0.0018549
svt,9,0.6,552800000,-5.0059,7350,169952.1769,5.3824,0.0018934
svt,9,0.6,557800000,-4.9726,7280,169952.1768,5.5378,0.0018977
svt,9,0.6,562900000,-4.8472,7653,188233.1750,5.7361,0.0022173
svt,9,0.6,567900000,-4.9645,7339,180005.8772,5.6812,0.0021027
svt,9,0.6,572900000,-4.9971,7508,176704.4341,5.6702,0.0020027
svt,9,0.6,577900000,-4.9246,7401,177006.5714,5.8817,0.0020172
svt,9,0.6,583000000,-4.8624,7636,178406.9263,5.8788,0.0020274
svt,9,0.6,588000000,-5.1072,7329,170274.6829,5.8372,0.0019017
svt,9,0.6,593000000,-5.0694,7258,174419.7338,5.8426,0.001984
svt,9,0.6,598000000,-5.1684,7574,185710.8387,6.1643,0.0021587
svt,9,0.6,603100000,-5.0445,7740,174813.5304,5.9498,0.0019511
svt,9,0.6,608100000,-5.1357,7469,174582.6841,5.9842,0.0019559
svt,9,0.6,613100000,-4.9687,7652,181979.9534,6.2608,0.0020941
svt,9,0.6,618100000,-5.1988,7470,170410.4748,6.1611,0.0018806
svt,9,0.6,623200000,-5.1440,7378,180639.0075,6.2594,0.0021004
svt,9,0.6,628200000,-5.1935,7158,173112.7357,6.1844,0.0019643
svt,9,0.6,633200000,-5.0654,7611,180992.0666,6.4574,0.0020778
svt,9,0.6,638200000,-5.1520,7356,174784.6747,6.3399,0.0019936
svt,9,0.6,643300000,-5.1522,7528,176320.8217,6.3459,0.0020016
svt,9,0.6,648300000,-5.2146,7442,175404.2257,6.4448,0.0019964
svt,9,0.6,653300000,-5.1594,7317,180425.1350,6.567,0.002096
svt,9,0.6,658300000,-5.1814,7368,177624.4250,6.568,0.0020271
svt,9,0.6,663400000,-5.1298,7539,174312.7975,6.5356,0.0019502
svt,9,0.6,668400000,-5.2705,7480,176824.9495,6.6199,0.002
svt,9,0.6,673400000,-5.2429,7433,176342.8880,6.7942,0.0019989
svt,9,0.6,678400000,-5.2498,7685,181957.8872,6.7623,0.0021031
svt,9,0.6,683400000,-5.2249,7811,174735.4500,6.8661,0.0019219
svt,9,0.6,688500000,-5.3299,7480,174190.5847,6.9097,0.0019776
svt,9,0.6,693500000,-5.2132,7385,173241.7380,6.8263,0.0019442
svt,9,0.6,698500000,-5.2529,7373,172023.0049,6.9946,0.0019255
svt,9,0.6,703500000,-5.2825,7416,169853.7276,7.039,0.001891
svt,9,0.6,708600000,-5.3862,7338,180917.3809,7.2688,0.0021249
svt,9,0.6,713600000,-5.3345,7297,177590.4770,7.0817,0.00204
svt,9,0.6,718600000,-5.3883,7407,173151.7759,7.2348,0.0019475
svt,9,0.6,723600000,-5.3482,7397,174545.3413,7.2888,0.0019838
svt,9,0.6,728700000,-5.2738,7514,183597.5757,7.3129,0.0021296
svt,9,0.6,733700000,-5.3280,7436,178630.9832,7.287,0.0020512
svt,9,0.6,738700000,-5.3702,7471,171108.1063,7.2477,0.0019043
svt,9,0.6,743700000,-5.4680,7223,171092.8297,7.2968,0.0019229
svt,9,0.6,748800000,-5.4106,7331,179124.9266,7.4236,0.0020682
svt,9,0.6,753800000,-5.3821,7373,178193.0540,7.5067,0.002051
svt,9,0.6,758800000,-5.4032,7366,175587.5449,7.602,0.0020036
svt,9,0.6,763800000,-5.3577,7488,175355.0010,7.7004,0.0019934
svt,9,0.6,768900000,-5.2847,7634,182952.5636,7.718,0.0021126
svt,9,0.6,773900000,-5.4219,7264,177892.6143,7.7591,0.0020521
svt,9,0.6,778900000,-5.3477,7412,183319.2020,8.0352,0.0021639
svt,9,0.6,783900000,-5.3866,7433,178077.6308,7.7947,0.0020345
svt,9,0.6,789000000,-5.4133,7231,175125.8522,7.8134,0.0019966
svt,9,0.6,794000000,-5.5462,7468,173199.3030,7.9535,0.0019476
svt,9,0.6,799000000,-5.3913,7536,180920.7758,7.9902,0.0020821
svt,9,0.6,804000000,-5.4969,7309,171581.6808,7.9096,0.0019293
svt,9,0.6,809100000,-5.5439,7348,177135.5738,8.0113,0.0020278
svt,9,0.6,814100000,-5.5357,7217,176179.9376,8.0823,0.0020353
svt,9,0.6,819100000,-5.3947,7817,185276.3042,8.2419,0.0021326
svt,9,0.6,824100000,-5.5241,7322,166569.2585,8.1532,0.0018184
svt,9,0.6,829200000,-5.5524,7550,177814.5337,8.2214,0.0020146
svt,9,0.6,834200000,-5.5778,7352,172936.2060,8.2241,0.0019534
svt,9,0.6,839200000,-5.4274,7764,185717.6282,8.6302,0.0021675
svt,9,0.6,844200000,-5.4996,7246,172608.6080,8.2911,0.0019432
svt,9,0.6,849300000,-5.5349,7504,174582.6841,8.6024,0.0019718
svt,9,0.6,854300000,-5.5289,7728,180715.3904,8.5136,0.0020581
svt,9,0.6,859300000,-5.5837,7446,165588.1612,8.4729,0.0018138
svt,9,0.6,864300000,-5.5522,7397,180316.5014,8.6409,0.0020832
svt,9,0.6,869400000,-5.6201,7457,178849.9478,8.6626,0.0020548
svt,9,0.6,874400000,-5.4157,7893,181733.8302,8.7549,0.0020816
svt,9,0.6,879400000,-5.5862,7419,179272.6004,8.7431,0.0020643
svt,9,0.6,884400000,-5.6229,7471,180769.7071,8.8213,0.0020783
svt,9,0.6,889500000,-5.5376,7761,179987.2058,8.842,0.0020417
svt,9,0.6,894500000,-5.5627,7256,179949.8630,8.9201,0.0020897
svt,9,0.6,899500000,-5.6026,7491,167305.9301,8.9609,0.0018263
svt,9,0.6,904500000,-5.6643,7386,176222.3726,8.978,0.0020042
svt,9,0.6,909600000,-5.5798,7398,175253.1571,9.1547,0.0019863
svt,9,0.6,914600000,-5.5804,7426,178690.3922,9.1278,0.0020634
svt,9,0.6,919600000,-5.6942,7606,178644.5624,9.1348,0.0020273
svt,9,0.6,924600000,-5.5698,7462,183059.4998,9.3008,0.0021558
svt,9,0.6,929700000,-5.6581,7400,168438.0960,9.2433,0.0018581
svt,9,0.6,934700000,-5.5958,7750,186221.7561,9.6357,0.0021644
svt,9,0.6,939700000,-5.6469,7657,178529.1391,9.5524,0.0020388
svt,9,0.6,944700000,-5.5751,7407,178632.6805,9.4114,0.0020426
svt,9,0.6,949800000,-5.7091,7341,174306.0079,9.6012,0.001965
svt,9,0.6,954800000,-5.7235,7255,174061.5823,9.4322,0.0019755
svt,9,0.6,959800000,-5.6946,7663,182209.1023,9.668,0.0021153
svt,9,0.6,964800000,-5.5883,7440,180167.1302,9.644,0.0020794
svt,9,0.6,969900000,-5.7410,7812,169824.8717,9.6474,0.0018509
svt,9,0.6,974900000,-5.6213,7687,180139.9718,9.7065,0.0020411
svt,9,0.6,979900000,-5.7337,7256,173871.4735,9.6773,0.001982
svt,9,0.6,984900000,-5.6832,7263,165671.3339,9.5398,0.0018164
svt,9,0.6,990000000,-5.6745,7647,177514.0939,9.8823,0.0020039
svt,9,0.6,995000000,-5.7886,7203,170322.2100,10.0072,0.0019203
svt,9,0.6,1000000000,-5.8010,7376,168521.2686,9.7523,0.0018425
svt,9,0.4,100000,9289.6348,5615,168108.8019,0.01439742,0.0012029
svt,9,0.4,5100000,37.0328,5608,168090.1305,0.719986,0.001202
svt,9,0.4,10100000,0.1192,5609,168298.9107,1.418401,0.0012033
svt,9,0.4,15200000,0.0052,6641,184346.1285,0.0932389,0.0013574
svt,9,0.4,20200000,0.0007,7729,202752.7340,0.119237,0.0017141
svt,9,0.4,25200000,-7.8015,8399,205073.0790,0.13489,0.0032197
svt,9,0.4,30200000,-12.3070,8741,225538.6306,0.169539,0.0035693
svt,9,0.4,35300000,-17.9152,8188,212755.5111,0.192587,0.0037083
svt,9,0.4,40300000,-21.2827,8186,215955.1101,0.22261,0.0034283
svt,9,0.4,45300000,-24.1438,8422,216401.5262,0.252685,0.0035735
svt,9,0.4,50300000,-26.4791,8496,210287.4911,0.262185,0.004091
svt,9,0.4,55400000,-28.8637,7587,212322.6746,0.305689,0.0030992
svt,9,0.4,60400000,-28.3042,8519,212777.5769,0.283952,0.0045063
svt,9,0.4,65400000,-29.3845,8566,219378.7656,0.309299,0.0041176
svt,9,0.4,70400000,-30.2164,8415,217633.8383,0.306189,0.0045156
svt,9,0.4,75500000,-33.7100,8366,218862.7560,0.330944,0.0039637
svt,9,0.4,80500000,-32.6501,8404,209620.4127,0.324993,0.0048768
svt,9,0.4,85500000,-32.8260,8572,220001.7111,0.336208,0.0042707
svt,9,0.4,90500000,-33.8402,8747,226373.7512,0.366413,0.0042385
svt,9,0.4,95600000,-35.4907,8442,222432.3887,0.392431,0.0032856
svt,9,0.4,100600000,-35.4791,8659,218087.0446,0.396169,0.0040976
svt,9,0.4,105600000,-36.4926,8545,206874.0200,0.376643,0.0040302
svt,9,0.4,110600000,-34.8352,8421,219589.2432,0.386962,0.0041775
svt,9,0.4,115700000,-35.9218,8670,226324.5266,0.436998,0.0038036
svt,9,0.4,120700000,-38.1707,7720,201632.4489,0.391297,0.0039036
svt,9,0.4,125700000,-37.6209,7969,199313.8004,0.401561,0.0034235
svt,9,0.4,130700000,-37.0047,8345,213923.3217,0.412799,0.0048664
svt,9,0.4,135800000,-36.9846,8553,220169.7541,0.458325,0.0037041
svt,9,0.4,140800000,-38.6049,8136,206419.1166,0.429954,0.0041713
svt,9,0.4,145800000,-39.1418,8195,205117.2108,0.441648,0.0044059
svt,9,0.4,150800000,-37.9586,8421,218513.0915,0.479774,0.0048085
svt,9,0.4,155900000,-38.6270,8616,218014.0562,0.502348,0.004222
svt,9,0.4,160900000,-38.4653,8307,218217.7442,0.519108,0.0038875
svt,9,0.4,165900000,-38.2397,8371,226950.8674,0.555957,0.0040957
svt,9,0.4,170900000,-39.0445,8644,215123.3844,0.542966,0.0037458
svt,9,0.4,176000000,-39.0213,8332,215035.1196,0.549431,0.0037858
svt,9,0.4,181000000,-39.4601,8626,206313.8777,0.510106,0.0044168
svt,9,0.4,186000000,-40.1346,8150,215873.6350,0.56524,0.0034448
svt,9,0.4,191000000,-39.2783,8022,218884.8227,0.606686,0.003913
svt,9,0.4,196100000,-38.9400,8654,218706.5952,0.582025,0.0041829
svt,9,0.4,201100000,-40.3015,8378,208598.5784,0.58762,0.0039137
svt,9,0.4,206100000,-40.2801,8514,210467.4159,0.585574,0.0039058
svt,9,0.4,211100000,-40.7074,7986,207838.1431,0.582614,0.0043959
svt,9,0.4,216200000,-40.5174,8669,201106.2546,0.582086,0.0041324
svt,9,0.4,221200000,-40.4958,8298,216929.4176,0.632056,0.0044387
svt,9,0.4,226200000,-41.2133,8243,210740.6971,0.585049,0.0039705
svt,9,0.4,231200000,-39.7161,8530,223323.5236,0.683,0.0037484
svt,9,0.4,236300000,-39.9299,8529,231623.8095,0.6947,0.0040751
svt,9,0.4,241300000,-40.4036,8700,217798.4865,0.671213,0.00384
svt,9,0.4,246300000,-41.8100,8254,201747.8719,0.611723,0.0039077
svt,9,0.4,251300000,-41.9518,8619,205166.4355,0.636066,0.0038354
svt,9,0.4,256400000,-40.8482,8434,206132.2561,0.635427,0.0039028
svt,9,0.4,261400000,-41.1252,8411,209398.0538,0.677801,0.0041401
svt,9,0.4,266400000,-40.2948,8479,216734.2164,0.713,0.0045596
svt,9,0.4,271400000,-41.8158,8254,212237.8041,0.7159,0.0040142
svt,9,0.4,276500000,-41.8981,8424,207452.8333,0.7005,0.0042466
svt,9,0.4,281500000,-42.1558,8119,204736.9932,0.6986,0.0042071
svt,9,0.4,286500000,-41.7210,7993,209805.4301,0.748535,0.0037637
svt,9,0.4,291500000,-41.0703,8346,202167.1296,0.7034,0.0040592
svt,9,0.4,296600000,-41.7805,8643,217367.3466,0.7488,0.0045056
svt,9,0.4,301600000,-42.2156,8111,214116.8257,0.7917,0.0039254
svt,9,0.4,306600000,-41.4114,8035,208389.7981,0.7583,0.0037431
svt,9,0.4,311600000,-41.1482,8325,218752.4250,0.8023,0.0040237
svt,9,0.4,316700000,-40.3842,8477,227157.9503,0.8581,0.0037756
svt,9,0.4,321700000,-41.6043,8792,215276.1503,0.8384,0.0035576
svt,9,0.4,326700000,-42.2343,8548,211193.9029,0.7911,0.0039357
svt,9,0.4,331700000,-41.9173,7867,210031.1838,0.8348,0.0041022
svt,9,0.4,336700000,-40.9097,8741,224783.2871,0.831,0.0043667
svt,9,0.4,341800000,-42.6564,8363,211056.4137,0.851,0.0038253
svt,9,0.4,346800000,-42.3170,8210,210672.8012,0.8197,0.003635
svt,9,0.4,351800000,-43.0180,7934,207775.3396,0.8598,0.0036896
svt,9,0.4,356800000,-42.3453,8507,207744.7861,0.8555,0.0037248
svt,9,0.4,361900000,-42.9069,8365,220185.0310,0.9667,0.0036095
svt,9,0.4,366900000,-41.2251,8830,232477.6016,0.9583,0.0037447
svt,9,0.4,371900000,-41.4471,8833,230318.5089,0.9993,0.0042617
svt,9,0.4,376900000,-42.5299,7714,210496.2719,0.9413,0.0038383
svt,9,0.4,382000000,-41.3615,8682,235351.3000,1.0396,0.0032826
svt,9,0.4,387000000,-43.5992,8012,203326.4540,0.9129,0.003734
svt,9,0.4,392000000,-43.0070,8635,226757.3637,1.0744,0.0040105
svt,9,0.4,397000000,-41.7520,8711,211479.0658,0.8854,0.0044443
svt,9,0.4,402100000,-43.0203,8616,209501.5951,0.9655,0.0044992
svt,9,0.4,407100000,-43.0759,8298,222033.4998,1.0447,0.0034494
svt,9,0.4,412100000,-42.8073,8243,203290.8084,0.9318,0.0045825
svt,9,0.4,417100000,-44.5209,8395,222165.8971,1.1272,0.0034923
svt,9,0.4,422200000,-45.0347,8525,206673.7271,1.0364,0.0037318
svt,9,0.4,427200000,-42.9903,8568,212482.2295,1.0041,0.0038843
svt,9,0.4,432200000,-41.6857,8449,235977.6408,1.1902,0.0033564
svt,9,0.4,437200000,-43.6488,7896,209886.9053,1.0851,0.0035469
svt,9,0.4,442300000,-41.7377,8502,225100.7012,1.0933,0.0040436
svt,9,0.4,447300000,-42.1128,8305,223350.6824,1.1749,0.0032908
svt,9,0.4,452300000,-44.3472,8120,202336.8699,1.0035,0.0042362
svt,9,0.4,457300000,-42.6463,8242,220466.7997,1.1754,0.0035597
svt,9,0.4,462400000,-44.0927,8261,210796.7118,1.139,0.0034682
svt,9,0.4,467400000,-42.7159,8445,209827.4958,1.0723,0.0043226
svt,9,0.4,472400000,-43.5855,8292,202508.3069,1.0346,0.004615
svt,9,0.4,477400000,-42.1884,8488,218759.2143,1.1237,0.0045748
svt,9,0.4,482500000,-41.9331,8380,237702.1989,1.2791,0.0040074
svt,9,0.4,487500000,-43.2530,8531,213860.5185,1.1715,0.0039597
svt,9,0.4,492500000,-42.1613,8338,221644.7948,1.1629,0.0045113
svt,9,0.4,497500000,-41.4148,8604,216394.7361,1.1055,0.0048033
svt,9,0.4,502600000,-43.3876,8529,221352.8424,1.2447,0.0030856
svt,9,0.4,507600000,-42.6691,8468,211395.8938,1.202,0.0042146
svt,9,0.4,512600000,-42.8566,8361,207826.2610,1.1184,0.004468
svt,9,0.4,517600000,-42.5659,8151,218090.4391,1.2213,0.0045004
svt,9,0.4,522700000,-44.5226,8107,221855.2727,1.3195,0.0035998
svt,9,0.4,527700000,-42.8660,7999,202559.2291,1.1586,0.0040767
svt,9,0.4,532700000,-42.6731,8443,230440.7219,1.3599,0.003742
svt,9,0.4,537700000,-42.5759,8590,235223.9951,1.4713,0.0038207
svt,9,0.4,542800000,-43.2639,8597,216907.3513,1.2447,0.003901
svt,9,0.4,547800000,-41.9859,8349,223466.1048,1.3069,0.0042855
svt,9,0.4,552800000,-43.6665,8008,215883.8197,1.3482,0.0034413
svt,9,0.4,557800000,-44.4166,8318,206473.4334,1.2236,0.0044045
svt,9,0.4,562900000,-43.6167,7990,199069.3746,1.1865,0.0039718
svt,9,0.4,567900000,-43.8350,8656,216528.8314,1.3288,0.003747
svt,9,0.4,572900000,-42.9137,8243,217055.0256,1.3928,0.0034557
svt,9,0.4,577900000,-43.1706,8205,211088.6639,1.2859,0.0045802
svt,9,0.4,583000000,-44.1634,7790,206546.4219,1.3199,0.0036707
svt,9,0.4,588000000,-42.9275,8620,225905.2690,1.4395,0.0035749
svt,9,0.4,593000000,-43.9061,8229,214271.2893,1.3505,0.0040434
svt,9,0.4,598000000,-43.0847,8160,224099.2355,1.4187,0.0034556
svt,9,0.4,603100000,-43.5565,8575,215077.5543,1.3679,0.0040894
svt,9,0.4,608100000,-43.2535,8514,226594.4134,1.514,0.0041923
svt,9,0.4,613100000,-43.4439,8614,215642.7882,1.3378,0.0040262
svt,9,0.4,618100000,-43.5992,7934,199836.5994,1.2821,0.0038961
svt,9,0.4,623200000,-42.7149,8563,216250.4575,1.4258,0.0038712
svt,9,0.4,628200000,-43.0545,8509,221503.9100,1.481,0.0050077
svt,9,0.4,633200000,-43.6889,8333,209656.0585,1.3588,0.0033651
svt,9,0.4,638200000,-42.6406,8443,212448.2815,1.3958,0.0042301
svt,9,0.4,643300000,-42.8714,8354,216868.3114,1.5485,0.0043515
svt,9,0.4,648300000,-42.9961,8675,219702.9692,1.5465,0.003872
svt,9,0.4,653300000,-42.9032,8532,220168.0572,1.6544,0.0032201
svt,9,0.4,658300000,-42.7389,8363,229593.7185,1.5773,0.0046425
svt,9,0.4,663400000,-42.7332,8228,216191.0485,1.4504,0.0042258
svt,9,0.4,668400000,-42.4983,8559,228739.9269,1.6242,0.0039286
svt,9,0.4,673400000,-43.5519,8604,212758.9058,1.5146,0.0035846
svt,9,0.4,678400000,-44.3382,8344,213072.9249,1.6125,0.003913
svt,9,0.4,683400000,-43.4728,8624,220811.3712,1.5998,0.0043584
svt,9,0.4,688500000,-43.5589,8351,198904.7267,1.3505,0.0042472
svt,9,0.4,693500000,-42.7244,8617,217156.8691,1.6462,0.0045381
svt,9,0.4,698500000,-43.6857,8505,209484.6209,1.5489,0.00454
svt,9,0.4,703500000,-43.4339,8599,218569.1059,1.6365,0.0042667
svt,9,0.4,708600000,-42.4393,8182,207984.1194,1.5181,0.0044127
svt,9,0.4,713600000,-43.2910,8413,216781.7436,1.6698,0.0042452
svt,9,0.4,718600000,-42.7813,8541,225823.7939,1.7481,0.0039173
svt,9,0.4,723600000,-43.1279,8293,214154.1686,1.5818,0.0040542
svt,9,0.4,728700000,-44.1161,8493,212765.6953,1.5913,0.0039964
svt,9,0.4,733700000,-42.5592,8449,226514.6352,1.6775,0.003876
svt,9,0.4,738700000,-44.0382,8641,205848.7903,1.5245,0.0039927
svt,9,0.4,743700000,-44.3292,7940,197820.0882,1.5998,0.0043424
svt,9,0.4,748800000,-42.8975,8069,212804.7354,1.6389,0.0044072
svt,9,0.4,753800000,-42.9525,8475,229996.0030,1.8818,0.0033833
svt,9,0.4,758800000,-44.0633,8247,213614.3953,1.6284,0.0042481
svt,9,0.4,763800000,-43.0781,8515,208705.5144,1.6769,0.0042507
svt,9,0.4,768900000,-42.7217,8616,230510.3153,1.9303,0.0039242
svt,9,0.4,773900000,-43.8039,8629,214458.0035,1.7094,0.0036078
svt,9,0.4,778900000,-43.0554,7995,207549.5850,1.6028,0.0043601
svt,9,0.4,783900000,-43.5899,8109,217829.0400,1.9378,0.0036033
svt,9,0.4,789000000,-43.7772,7958,215652.9731,1.9056,0.0033752
svt,9,0.4,794000000,-43.5752,8194,212385.4778,1.6723,0.0037322
svt,9,0.4,799000000,-43.1528,8453,222182.8705,1.7757,0.0040452
svt,9,0.4,804000000,-43.5058,8298,211219.3635,1.6402,0.0044831
svt,9,0.4,809100000,-44.6642,8148,219748.7991,1.9016,0.0039618
svt,9,0.4,814100000,-42.9919,8308,226591.0184,1.875,0.0037048
svt,9,0.4,819100000,-43.4724,8364,209998.9333,1.7181,0.0040173
svt,9,0.4,824100000,-43.7636,7948,214362.9492,1.8879,0.0037565
svt,9,0.4,829200000,-42.5509,8374,212288.7256,1.6899,0.004446
svt,9,0.4,834200000,-43.7197,8228,215099.6208,1.9264,0.0039898
svt,9,0.4,839200000,-42.6487,8413,208367.7318,1.7043,0.0034972
svt,9,0.4,844200000,-43.2928,8590,229488.4806,2.097,0.0034755
svt,9,0.4,849300000,-42.4257,8806,229654.8252,1.9671,0.004381
