Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,658300000,-0.0045,196,4316.4882,0.198684,6.7419e-05
svt,9,0.8,663400000,-0.0165,205,4403.0556,0.202096,7.8386e-05
svt,9,0.8,668400000,-0.0732,179,3920.9940,0.202806,6.0272e-05
svt,9,0.8,673400000,-0.0388,186,3842.9136,0.197012,5.7873e-05
svt,9,0.8,678400000,-0.0759,165,3775.0176,0.19258,5.9423e-05
svt,9,0.8,683400000,-0.0595,158,3533.9868,0.190857,5.4637e-05
svt,9,0.8,688500000,-0.0636,157,3406.6818,0.192899,5.485e-05
svt,9,0.8,693500000,-0.1623,161,3484.7622,0.193666,5.3909e-05
svt,9,0.8,698500000,-0.1371,165,3939.6654,0.207316,6.6292e-05
svt,9,0.8,703500000,-0.1103,171,3820.8474,0.196535,6.2078e-05
svt,9,0.8,708600000,-0.1272,173,3747.8592,0.207536,6.0516e-05
svt,9,0.8,713600000,-0.1541,173,4526.9658,0.215739,8.0921e-05
svt,9,0.8,718600000,-0.1267,170,3849.7032,0.211181,6.5063e-05
svt,9,0.8,723600000,-0.1659,165,3946.4550,0.20709,6.1609e-05
svt,9,0.8,728700000,-0.1598,170,3720.7008,0.203637,5.7596e-05
svt,9,0.8,733700000,-0.1578,180,4017.7458,0.214403,6.5781e-05
svt,9,0.8,738700000,-0.1943,156,3613.7646,0.207713,5.703e-05
svt,9,0.8,743700000,-0.1744,164,4077.1548,0.217048,7.1854e-05
svt,9,0.8,748800000,-0.2157,165,3556.0530,0.207851,5.3717e-05
svt,9,0.8,753800000,-0.2025,165,3785.2020,0.212923,5.9116e-05
svt,9,0.8,758800000,-0.2076,155,4163.7222,0.222514,7.4918e-05
svt,9,0.8,763800000,-0.2116,167,4190.8806,0.230251,7.1538e-05
svt,9,0.8,768900000,-0.2701,157,3678.2658,0.216451,5.9907e-05
svt,9,0.8,773900000,-0.2354,168,3700.3319,0.217565,5.9488e-05
svt,9,0.8,778900000,-0.2871,161,4051.6938,0.235319,7.3656e-05
svt,9,0.8,783900000,-0.2597,169,3732.5826,0.220465,5.8728e-05
svt,9,0.8,789000000,-0.3081,183,4036.4172,0.237123,6.9766e-05
svt,9,0.8,794000000,-0.2884,167,3632.4360,0.221932,5.9092e-05
svt,9,0.8,799000000,-0.3456,152,3435.5376,0.221557,5.4578e-05
svt,9,0.8,804000000,-0.3263,170,3769.9254,0.230086,5.8968e-05
svt,9,0.8,809100000,-0.3335,151,3505.1310,0.226582,5.2732e-05
svt,9,0.8,814100000,-0.3504,151,3632.4360,0.2294,5.7965e-05
svt,9,0.8,819100000,-0.3041,168,3630.7386,0.230812,5.8884e-05
svt,9,0.8,824100000,-0.3484,162,3932.8757,0.247124,6.3226e-05
svt,9,0.8,829200000,-0.3125,177,3739.3722,0.232777,5.7234e-05
svt,9,0.8,834200000,-0.3909,154,3578.1192,0.241671,5.5056e-05
svt,9,0.8,839200000,-0.4162,151,3540.7764,0.26874,5.8005e-05
svt,9,0.8,844200000,-0.4155,152,3646.0152,0.25808,5.8947e-05
svt,9,0.8,849300000,-0.3461,160,3528.8946,0.238047,5.5881e-05
svt,9,0.8,854300000,-0.4559,164,4153.5378,0.285345,7.3102e-05
svt,9,0.8,859300000,-0.4254,170,4077.1548,0.252732,6.4433e-05
svt,9,0.8,864300000,-0.3565,164,3584.9088,0.243167,5.5263e-05
svt,9,0.8,869400000,-0.3804,172,3768.2280,0.253762,6.0389e-05
svt,9,0.8,874400000,-0.3947,159,3601.8828,0.253212,5.8123e-05
svt,9,0.8,879400000,-0.4082,176,4204.4598,0.262729,7.0077e-05
svt,9,0.8,884400000,-0.4295,176,3915.9018,0.249605,5.8962e-05
svt,9,0.8,889500000,-0.3962,191,3815.7552,0.252273,5.7638e-05
svt,9,0.8,894500000,-0.3973,175,3808.9656,0.26184,6.3743e-05
svt,9,0.8,899500000,-0.4074,163,3603.5802,0.254148,5.5744e-05
svt,9,0.8,904500000,-0.4444,187,3623.9490,0.250853,5.3452e-05
svt,9,0.8,909600000,-0.4301,153,3411.7740,0.249087,5.0322e-05
svt,9,0.8,914600000,-0.4430,160,3632.4360,0.265433,5.6585e-05
svt,9,0.8,919600000,-0.4333,170,3457.6038,0.256547,5.021e-05
svt,9,0.8,924600000,-0.4273,180,3822.5448,0.260284,6.023e-05
svt,9,0.8,929700000,-0.4478,160,3476.2752,0.258003,5.3352e-05
svt,9,0.8,934700000,-0.4634,161,3479.6700,0.262543,5.1914e-05
svt,9,0.8,939700000,-0.4692,151,3321.8118,0.258102,4.9793e-05
svt,9,0.8,944700000,-0.4450,184,4764.6018,0.30842,8.9894e-05
svt,9,0.8,949800000,-0.4846,157,3744.4644,0.27351,6.2012e-05
svt,9,0.8,954800000,-0.4870,161,3388.0104,0.268536,5.2259e-05
svt,9,0.8,959800000,-0.4867,161,3404.9844,0.266767,5.2447e-05
svt,9,0.8,964800000,-0.4935,149,3177.5328,0.257748,4.8415e-05
svt,9,0.8,969900000,-0.5210,177,3968.5212,0.298941,6.8073e-05
svt,9,0.8,974900000,-0.5041,158,3433.8402,0.271411,5.355e-05
svt,9,0.8,979900000,-0.4900,158,3374.4312,0.269645,5.2501e-05
svt,9,0.8,984900000,-0.5215,176,4411.5426,0.315589,7.92e-05
svt,9,0.8,990000000,-0.5111,152,3145.2822,0.265832,4.746e-05
svt,9,0.8,995000000,-0.5498,162,3725.7930,0.292523,6.3864e-05
svt,9,0.8,1000000000,-0.5286,153,3389.7078,0.275981,5.2065e-05
svt,9,0.6,100000,9421.6455,108,2062.3410,3.158222e-05,2.2273e-05
svt,9,0.6,5100000,178.4604,107,1916.3646,0.000652887,1.8998e-05
svt,9,0.6,10100000,86.6587,101,1885.8114,0.001264391,1.8774e-05
svt,9,0.6,15200000,55.3124,101,1885.8114,0.001893354,1.8774e-05
svt,9,0.6,20200000,39.9662,101,1885.8114,0.00251018,1.8774e-05
svt,9,0.6,25200000,30.7487,101,1885.8114,0.00312721,1.8774e-05
svt,9,0.6,30200000,24.5834,101,1885.8114,0.00374424,1.8774e-05
svt,9,0.6,35300000,20.0941,101,1885.8114,0.0043736,1.8774e-05
svt,9,0.6,40300000,16.7959,101,1885.8114,0.00499063,1.8774e-05
svt,9,0.6,45300000,14.2231,101,1885.8114,0.00560766,1.8774e-05
svt,9,0.6,50300000,12.1624,101,1885.8114,0.00622479,1.8774e-05
svt,9,0.6,55400000,10.4497,101,1885.8114,0.00685445,1.8774e-05
svt,9,0.6,60400000,9.0443,101,1885.8114,0.00747178,1.8774e-05
svt,9,0.6,65400000,7.8538,101,1885.8114,0.0080892,1.8774e-05
svt,9,0.6,70400000,6.8324,101,1885.8114,0.00870653,1.8774e-05
svt,9,0.6,75500000,5.9299,101,1885.8114,0.0093362,1.8774e-05
svt,9,0.6,80500000,5.1562,101,1885.8114,0.00995362,1.8774e-05
svt,9,0.6,85500000,4.4729,101,1885.8114,0.01057105,1.8774e-05
svt,9,0.6,90500000,3.8651,101,1885.8114,0.01118878,1.8774e-05
svt,9,0.6,95600000,3.3107,101,1885.8114,0.01181804,1.8774e-05
svt,9,0.6,100600000,2.8217,101,1885.8114,0.01243577,1.8774e-05
svt,9,0.6,105600000,2.3790,101,1885.8114,0.0130525,1.8774e-05
svt,9,0.6,110600000,1.9764,101,1885.8114,0.01367023,1.8774e-05
svt,9,0.6,115700000,1.6015,101,1885.8114,0.01430049,1.8774e-05
svt,9,0.6,120700000,1.2648,101,1885.8114,0.01491722,1.8774e-05
svt,9,0.6,125700000,0.9548,101,1885.8114,0.01553495,1.8774e-05
svt,9,0.6,130700000,0.6686,101,1885.8114,0.01615267,1.8774e-05
svt,9,0.6,135800000,0.3963,101,1885.8114,0.01678194,1.8774e-05
svt,9,0.6,140800000,0.1478,101,1885.8114,0.01739966,1.8774e-05
svt,9,0.6,145800000,0.0266,101,1890.9036,0.01805446,1.8935e-05
svt,9,0.6,150800000,0.0559,101,1906.1802,0.01873649,1.9198e-05
svt,9,0.6,155900000,1.2012,100,1929.9438,0.01955825,1.8384e-05
svt,9,0.6,160900000,0.8429,99,1941.8256,0.0201616,1.8268e-05
svt,9,0.6,165900000,0.6649,99,1943.5230,0.0207882,1.829e-05
svt,9,0.6,170900000,0.4973,99,1943.5230,0.0214138,1.829e-05
svt,9,0.6,176000000,0.3958,99,1938.4308,0.0220424,1.8447e-05
svt,9,0.6,181000000,0.2466,99,1938.4308,0.0226676,1.8447e-05
svt,9,0.6,186000000,0.4812,99,1957.1022,0.023411,1.8272e-05
svt,9,0.6,191000000,0.3549,103,1968.9840,0.0241282,1.8623e-05
svt,9,0.6,196100000,0.1030,104,2014.8138,0.0251068,1.9371e-05
svt,9,0.6,201100000,0.0055,108,2181.1590,0.0274197,2.2002e-05
svt,9,0.6,206100000,0.0000,113,2097.9864,0.0265773,2.0271e-05
svt,9,0.6,211100000,0.0279,107,2045.3670,0.0271084,1.9314e-05
svt,9,0.6,216200000,0.0097,116,2147.2110,0.0283101,2.0325e-05
svt,9,0.6,221200000,0.0077,109,2101.3812,0.0284421,1.9805e-05
svt,9,0.6,226200000,0.0016,112,2204.9226,0.0301073,2.1597e-05
svt,9,0.6,231200000,0.0107,117,2257.5420,0.0306206,2.1533e-05
svt,9,0.6,236300000,0.0007,134,2288.0952,0.0310233,2.1957e-05
svt,9,0.6,241300000,0.0068,126,2310.1614,0.0318912,2.2123e-05
svt,9,0.6,246300000,0.0016,132,2371.2678,0.0331946,2.3204e-05
svt,9,0.6,251300000,0.0042,139,2552.8896,0.0349701,2.5205e-05
svt,9,0.6,256400000,-0.0994,143,2668.3128,0.035994,2.7338e-05
svt,9,0.6,261400000,-0.1148,145,2541.0078,0.0359671,2.4695e-05
svt,9,0.6,266400000,-0.1223,133,2503.6650,0.0363238,2.4547e-05
svt,9,0.6,271400000,-0.3123,139,2729.4192,0.0390816,2.7887e-05
svt,9,0.6,276500000,-0.3221,137,2566.4688,0.0379356,2.5835e-05
svt,9,0.6,281500000,-0.4649,136,2602.1142,0.0403624,2.6612e-05
svt,9,0.6,286500000,-0.4638,129,2478.2040,0.0394313,2.4889e-05
svt,9,0.6,291500000,-0.4430,143,2561.3766,0.0401079,2.4863e-05
svt,9,0.6,296600000,-0.5640,140,2430.6768,0.0401484,2.3144e-05
svt,9,0.6,301600000,-0.6401,138,2391.6366,0.040217,2.317e-05
svt,9,0.6,306600000,-0.6826,136,2476.5066,0.0419268,2.4153e-05
svt,9,0.6,311600000,-0.7380,132,2376.3600,0.041862,2.2863e-05
svt,9,0.6,316700000,-0.7871,132,2376.3600,0.0425834,2.2755e-05
svt,9,0.6,321700000,-0.7488,138,2513.8494,0.0447628,2.4834e-05
svt,9,0.6,326700000,-0.8806,133,2369.5704,0.043847,2.2495e-05
svt,9,0.6,331700000,-0.9210,132,2362.7808,0.0446,2.2471e-05
svt,9,0.6,336700000,-0.9636,132,2369.5704,0.0452949,2.2602e-05
svt,9,0.6,341800000,-0.9627,137,2478.2040,0.0468447,2.4332e-05
svt,9,0.6,346800000,-0.9539,142,2539.3104,0.0485634,2.5647e-05
svt,9,0.6,351800000,-1.0193,160,2844.8424,0.0509008,2.8717e-05
svt,9,0.6,356800000,-1.1322,154,3014.5824,0.0528508,3.1484e-05
svt,9,0.6,361900000,-1.2019,148,2982.3318,0.0547661,3.1847e-05
svt,9,0.6,366900000,-1.1668,160,2987.4240,0.054238,3.0147e-05
svt,9,0.6,371900000,-1.2529,146,2625.8778,0.0516585,2.559e-05
svt,9,0.6,376900000,-1.2443,163,2873.6982,0.0543538,2.8668e-05
svt,9,0.6,382000000,-1.2327,156,2846.5398,0.0549261,2.8898e-05
svt,9,0.6,387000000,-1.2671,154,3026.4642,0.0578121,3.1591e-05
svt,9,0.6,392000000,-1.3369,150,3033.2538,0.0602421,3.2027e-05
svt,9,0.6,397000000,-1.3755,153,2742.9984,0.0564748,2.7791e-05
svt,9,0.6,402100000,-1.4469,145,2639.4570,0.0563328,2.6445e-05
svt,9,0.6,407100000,-1.4150,159,3065.5044,0.0610451,3.1711e-05
svt,9,0.6,412100000,-1.4591,156,2994.2136,0.0615456,3.0649e-05
svt,9,0.6,417100000,-1.4872,161,2900.8566,0.0607781,2.9147e-05
svt,9,0.6,422200000,-1.5027,157,2939.8968,0.0627177,3.0819e-05
svt,9,0.6,427200000,-1.5362,155,3012.8850,0.0643775,3.0349e-05
svt,9,0.6,432200000,-1.5938,149,2773.5516,0.06259,2.8019e-05
svt,9,0.6,437200000,-1.5561,164,2853.3294,0.0630927,2.8805e-05
svt,9,0.6,442300000,-1.6467,161,2834.6580,0.0637352,2.9069e-05
svt,9,0.6,447300000,-1.6490,148,2826.1710,0.0648915,2.8917e-05
svt,9,0.6,452300000,-1.6521,155,3065.5044,0.0688936,3.1366e-05
svt,9,0.6,457300000,-1.6751,155,3065.5044,0.0696588,3.1366e-05
svt,9,0.6,462400000,-1.6783,156,2933.1072,0.0673213,2.9203e-05
svt,9,0.6,467400000,-1.7273,154,3031.5564,0.0706225,3.0756e-05
svt,9,0.6,472400000,-1.7441,161,3006.0954,0.0708415,2.9929e-05
svt,9,0.6,477400000,-1.7798,141,2736.2088,0.0676443,2.9191e-05
svt,9,0.6,482500000,-1.7940,165,2944.9890,0.0716584,2.9687e-05
svt,9,0.6,487500000,-1.7880,162,3124.9134,0.0739501,3.3186e-05
svt,9,0.6,492500000,-1.8327,149,2799.0126,0.0708635,2.7862e-05
svt,9,0.6,497500000,-1.8408,151,2909.3436,0.0724402,3.0367e-05
svt,9,0.6,502600000,-1.8809,157,2731.1166,0.0719655,2.6281e-05
svt,9,0.6,507600000,-1.8751,153,2872.0008,0.0737178,2.9767e-05
svt,9,0.6,512600000,-1.9421,147,2846.5398,0.0751835,2.9672e-05
svt,9,0.6,517600000,-1.8646,176,3163.9536,0.079888,3.3624e-05
svt,9,0.6,522700000,-1.9209,162,2914.4358,0.0782489,2.9488e-05
svt,9,0.6,527700000,-1.9243,164,2921.2254,0.079312,2.9624e-05
svt,9,0.6,532700000,-1.9813,159,2873.6982,0.0785248,2.8905e-05
svt,9,0.6,537700000,-1.9442,168,2943.2916,0.0787313,2.9397e-05
svt,9,0.6,542800000,-1.9673,173,3062.1096,0.0807139,3.1406e-05
svt,9,0.6,547800000,-1.9788,166,3051.9252,0.082498,3.1741e-05
svt,9,0.6,552800000,-2.0427,164,3084.1758,0.083457,3.1656e-05
svt,9,0.6,557800000,-2.0523,174,3216.5730,0.087247,3.4794e-05
svt,9,0.6,562900000,-2.0047,164,2907.6462,0.084189,3.0176e-05
svt,9,0.6,567900000,-2.1210,173,3073.9914,0.085776,3.1621e-05
svt,9,0.6,572900000,-2.0342,164,2907.6462,0.08569,3.0176e-05
svt,9,0.6,577900000,-2.1050,178,3045.1356,0.086955,3.1307e-05
svt,9,0.6,583000000,-2.0762,173,3085.8732,0.089605,3.1889e-05
svt,9,0.6,588000000,-2.0882,177,3068.8992,0.089244,3.1087e-05
svt,9,0.6,593000000,-2.1060,161,2956.8708,0.087128,2.9607e-05
svt,9,0.6,598000000,-2.0905,164,2965.3578,0.089153,3.1281e-05
svt,9,0.6,603100000,-2.1076,167,2982.3318,0.089593,3.027e-05
svt,9,0.6,608100000,-2.1906,150,2807.4996,0.0882517,2.7793e-05
svt,9,0.6,613100000,-2.1378,163,3051.9252,0.093266,3.1446e-05
svt,9,0.6,618100000,-2.1394,168,3050.2278,0.09578,3.2338e-05
svt,9,0.6,623200000,-2.2507,158,2926.3176,0.090562,2.9404e-05
svt,9,0.6,628200000,-2.2304,167,2902.5540,0.09233,2.9944e-05
svt,9,0.6,633200000,-2.1933,174,3130.0056,0.096409,3.1991e-05
svt,9,0.6,638200000,-2.1854,167,3124.9134,0.097449,3.2704e-05
svt,9,0.6,643300000,-2.2993,175,3131.7030,0.097104,3.2152e-05
svt,9,0.6,648300000,-2.3009,164,3023.0694,0.097417,3.1201e-05
svt,9,0.6,653300000,-2.2707,168,2968.7526,0.096674,2.9957e-05
svt,9,0.6,658300000,-2.2493,165,2880.4878,0.097874,2.958e-05
svt,9,0.6,663400000,-2.2949,172,3111.3342,0.103098,3.2237e-05
svt,9,0.6,668400000,-2.2965,175,3072.2940,0.100148,3.1184e-05
svt,9,0.6,673400000,-2.2696,172,3029.8590,0.101948,3.0247e-05
svt,9,0.6,678400000,-2.3005,161,2870.3034,0.102543,3.0132e-05
svt,9,0.6,683400000,-2.3005,162,2950.0812,0.101005,3.0813e-05
svt,9,0.6,688500000,-2.3255,172,2972.1474,0.102305,2.9505e-05
svt,9,0.6,693500000,-2.3383,163,2911.0410,0.102499,2.8963e-05
svt,9,0.6,698500000,-2.3378,167,3090.9654,0.106677,3.2879e-05
svt,9,0.6,703500000,-2.2896,171,2997.6084,0.104973,3.051e-05
svt,9,0.6,708600000,-2.3730,176,3012.8850,0.106924,2.9997e-05
svt,9,0.6,713600000,-2.3396,167,2904.2514,0.105105,2.8901e-05
svt,9,0.6,718600000,-2.3588,165,2921.2254,0.105189,2.9385e-05
svt,9,0.6,723600000,-2.4220,166,2931.4098,0.106997,2.9002e-05
svt,9,0.6,728700000,-2.3947,190,3165.6510,0.111095,3.2922e-05
svt,9,0.6,733700000,-2.4532,184,3140.1900,0.111932,3.2335e-05
svt,9,0.6,738700000,-2.4123,190,3165.6510,0.112624,3.2922e-05
svt,9,0.6,743700000,-2.4210,190,3165.6510,0.113389,3.2922e-05
svt,9,0.6,748800000,-2.4411,168,2905.9488,0.111479,2.9342e-05
svt,9,0.6,753800000,-2.5790,164,2851.6320,0.111776,2.8107e-05
svt,9,0.6,758800000,-2.4552,188,3131.7030,0.115883,3.1677e-05
svt,9,0.6,763800000,-2.4767,170,3001.0032,0.116269,3.1383e-05
svt,9,0.6,768900000,-2.4732,166,3033.2538,0.115793,3.2228e-05
svt,9,0.6,773900000,-2.4485,175,2926.3176,0.115269,2.9225e-05
svt,9,0.6,778900000,-2.5123,162,2866.9086,0.114833,2.8596e-05
svt,9,0.6,783900000,-2.5077,156,2851.6320,0.117126,2.9121e-05
svt,9,0.6,789000000,-2.5278,156,3043.4382,0.122777,3.3099e-05
svt,9,0.6,794000000,-2.5175,163,2877.0930,0.118024,2.9527e-05
svt,9,0.6,799000000,-2.5157,170,2909.3436,0.117752,2.9581e-05
svt,9,0.6,804000000,-2.6139,159,2948.3838,0.121001,2.9805e-05
svt,9,0.6,809100000,-2.5964,166,3024.7668,0.123731,3.135e-05
svt,9,0.6,814100000,-2.6092,159,2868.6060,0.120778,2.8952e-05
svt,9,0.6,819100000,-2.6229,174,2946.6864,0.123336,2.9591e-05
svt,9,0.6,824100000,-2.5793,160,2955.1734,0.124777,3.0239e-05
svt,9,0.6,829200000,-2.5881,163,2934.8046,0.123745,3.0353e-05
svt,9,0.6,834200000,-2.5565,161,2997.6084,0.124676,3.129e-05
svt,9,0.6,839200000,-2.5969,160,3029.8590,0.129337,3.1027e-05
svt,9,0.6,844200000,-2.5896,160,2880.4878,0.125897,2.9065e-05
svt,9,0.6,849300000,-2.6071,167,2984.0292,0.126863,3.086e-05
svt,9,0.6,854300000,-2.6136,167,2984.0292,0.128242,3.0865e-05
svt,9,0.6,859300000,-2.6183,157,2780.3412,0.127016,2.7837e-05
svt,9,0.6,864300000,-2.6758,159,2844.8424,0.12853,2.8664e-05
svt,9,0.6,869400000,-2.6436,167,3084.1758,0.135608,3.3056e-05
svt,9,0.6,874400000,-2.6454,170,2978.9370,0.132922,3.0654e-05
svt,9,0.6,879400000,-2.6368,161,2907.6462,0.131132,2.9624e-05
svt,9,0.6,884400000,-2.6072,167,2973.8448,0.131283,3.0013e-05
svt,9,0.6,889500000,-2.6912,173,3043.4382,0.135781,3.1869e-05
svt,9,0.6,894500000,-2.6306,166,2929.7124,0.133428,2.8685e-05
svt,9,0.6,899500000,-2.7524,173,2987.4240,0.13554,3.0086e-05
svt,9,0.6,904500000,-2.6622,167,3259.0080,0.140483,3.4912e-05
svt,9,0.6,909600000,-2.7641,173,2987.4240,0.137141,3.0086e-05
svt,9,0.6,914600000,-2.6591,171,3084.1758,0.141868,3.2463e-05
svt,9,0.6,919600000,-2.6619,166,3174.1380,0.144738,3.4047e-05
svt,9,0.6,924600000,-2.6626,165,3124.9134,0.142368,3.2901e-05
svt,9,0.6,929700000,-2.7353,161,2865.2112,0.138169,2.7996e-05
svt,9,0.6,934700000,-2.6537,169,3045.1356,0.144048,3.1284e-05
svt,9,0.6,939700000,-2.7025,164,3097.7550,0.143446,3.2573e-05
svt,9,0.6,944700000,-2.6893,166,3174.1380,0.148698,3.4047e-05
svt,9,0.6,949800000,-2.7897,164,2943.2916,0.142475,2.9597e-05
svt,9,0.6,954800000,-2.7808,157,2805.8022,0.14071,2.7214e-05
svt,9,0.6,959800000,-2.7260,167,2941.5942,0.142054,2.9689e-05
svt,9,0.6,964800000,-2.7272,170,3024.7668,0.14702,3.1454e-05
svt,9,0.6,969900000,-2.7612,167,3130.0056,0.150744,3.315e-05
svt,9,0.6,974900000,-2.7660,154,3014.5824,0.149392,3.2406e-05
svt,9,0.6,979900000,-2.7434,188,3170.7432,0.15104,3.2617e-05
svt,9,0.6,984900000,-2.7759,154,3014.5824,0.150998,3.2406e-05
svt,9,0.6,990000000,-2.7749,161,3045.1356,0.149934,3.1389e-05
svt,9,0.6,995000000,-2.7577,175,3019.6746,0.151206,3.1465e-05
svt,9,0.6,1000000000,-2.7455,166,2885.5800,0.146594,2.8304e-05
svt,9,0.4,100000,9316.7080,106,2486.6910,1.260921e-05,1.7539e-05
svt,9,0.4,5100000,134.6596,102,2459.5326,0.000426027,1.741e-05
svt,9,0.4,10100000,43.6935,102,2459.5326,0.000839636,1.741e-05
svt,9,0.4,15200000,12.4750,102,2459.5326,0.001261584,1.741e-05
svt,9,0.4,20200000,0.0202,103,2496.8754,0.001679364,1.7659e-05
svt,9,0.4,25200000,0.2047,103,2391.6366,0.001899568,5.9654e-05
svt,9,0.4,30200000,0.1556,111,2228.6862,0.00182453,8.6599e-05
svt,9,0.4,35300000,0.0494,152,2624.1804,0.00205834,0.00012748
svt,9,0.4,40300000,-2.3565,163,2936.5020,0.00247537,0.00013124
svt,9,0.4,45300000,-4.7817,150,2848.2372,0.00277072,0.0001311
svt,9,0.4,50300000,-6.6873,156,3046.8330,0.00309086,0.00013688
svt,9,0.4,55400000,-8.4039,157,3219.9678,0.00338587,0.00013535
svt,9,0.4,60400000,-10.0175,172,3331.9962,0.00349435,0.00013533
svt,9,0.4,65400000,-10.9672,172,3318.4170,0.00375459,0.00013594
svt,9,0.4,70400000,-12.2542,179,3337.0884,0.00380028,0.00013542
svt,9,0.4,75500000,-12.9467,162,3141.8874,0.00386485,0.00013345
svt,9,0.4,80500000,-13.9647,172,3138.4926,0.00401116,0.0001332
svt,9,0.4,85500000,-14.2475,171,3396.4974,0.00428808,0.00013877
svt,9,0.4,90500000,-15.2523,171,3082.4784,0.0040747,0.00011337
svt,9,0.4,95600000,-16.0914,167,3087.5706,0.00436681,0.00013409
svt,9,0.4,100600000,-16.4908,154,3123.2160,0.00453457,0.00013673
svt,9,0.4,105600000,-16.1422,170,3223.3626,0.00467879,0.0001364
svt,9,0.4,110600000,-17.2024,158,3192.8094,0.00477982,0.00013672
svt,9,0.4,115700000,-17.9158,154,3209.7834,0.00471908,0.00013489
svt,9,0.4,120700000,-18.1297,153,2938.1994,0.00477217,0.00013419
svt,9,0.4,125700000,-18.4287,156,3077.3862,0.00526138,0.00013306
svt,9,0.4,130700000,-17.8311,174,3617.1594,0.0059238,0.00013906
svt,9,0.4,135800000,-18.7782,165,3135.0978,0.00536192,0.00013408
svt,9,0.4,140800000,-19.1164,160,3342.1806,0.0060862,0.00013817
svt,9,0.4,145800000,-18.9453,161,3096.0576,0.0056831,0.00013668
svt,9,0.4,150800000,-19.4542,160,3090.9654,0.0059108,0.00013268
svt,9,0.4,155900000,-20.2002,170,3214.8756,0.0062063,0.00013613
svt,9,0.4,160900000,-19.9409,159,3033.2538,0.0059931,0.00013356
svt,9,0.4,165900000,-20.1187,159,3033.2538,0.0061192,0.00013356
svt,9,0.4,170900000,-20.0342,164,3172.4406,0.0067649,0.00011704
svt,9,0.4,176000000,-19.9504,158,3163.9536,0.0062846,0.0001176
svt,9,0.4,181000000,-20.0865,167,3165.6510,0.0066735,0.00013675
svt,9,0.4,186000000,-20.0842,171,3447.4194,0.0073479,0.00013733
svt,9,0.4,191000000,-20.5532,160,3162.2562,0.007059,0.00013451
svt,9,0.4,196100000,-21.2342,153,3099.4524,0.0069828,0.00013258
svt,9,0.4,201100000,-21.2931,154,2990.8188,0.0068553,0.00013289
svt,9,0.4,206100000,-21.4076,154,2990.8188,0.0069775,0.00013289
svt,9,0.4,211100000,-21.0702,161,3150.3744,0.0075981,0.00013319
svt,9,0.4,216200000,-21.4617,160,3369.3390,0.008023,0.00013869
svt,9,0.4,221200000,-21.8475,161,3208.0860,0.0075919,0.00011628
svt,9,0.4,226200000,-21.6497,166,3187.7172,0.0076958,0.00013597
svt,9,0.4,231200000,-21.7405,166,3187.7172,0.007823,0.00013597
svt,9,0.4,236300000,-21.8007,164,3180.9276,0.0084943,0.00013304
svt,9,0.4,241300000,-21.9598,168,3231.8496,0.0083096,0.00013546
svt,9,0.4,246300000,-21.8754,162,3163.9536,0.0082092,0.00013484
svt,9,0.4,251300000,-22.4348,154,3050.2278,0.0079657,0.00013391
svt,9,0.4,256400000,-22.0553,162,3248.8236,0.0086424,0.00013609
svt,9,0.4,261400000,-21.9545,165,3260.7054,0.0087451,0.00013651
svt,9,0.4,266400000,-22.0103,159,3150.3744,0.0086237,0.0001158
svt,9,0.4,271400000,-21.9963,157,3143.5848,0.0087926,0.00013453
svt,9,0.4,276500000,-22.5585,163,3275.9820,0.0090881,0.00013471
svt,9,0.4,281500000,-22.6214,158,3004.3980,0.0088081,0.00013174
svt,9,0.4,286500000,-22.3804,157,3238.6392,0.009407,0.00013417
svt,9,0.4,291500000,-23.2289,148,2924.6202,0.0089052,0.00013259
svt,9,0.4,296600000,-22.7162,152,3189.4146,0.0095718,0.00013424
svt,9,0.4,301600000,-22.6397,165,3107.9394,0.009524,0.00013256
svt,9,0.4,306600000,-22.7075,157,3230.1522,0.009965,0.0001359
svt,9,0.4,311600000,-22.6902,159,3301.4430,0.0098057,0.00011855
svt,9,0.4,316700000,-22.6301,155,3121.5186,0.0101411,0.00013476
svt,9,0.4,321700000,-22.8965,158,3169.0458,0.0104471,0.00013542
svt,9,0.4,326700000,-23.0111,152,3202.9938,0.0103419,0.00013445
svt,9,0.4,331700000,-22.7075,165,3320.1144,0.0109306,0.00013627
svt,9,0.4,336700000,-22.7500,165,3320.1144,0.0110661,0.00013627
svt,9,0.4,341800000,-23.5240,147,3128.3082,0.0106477,0.00011558
svt,9,0.4,346800000,-23.1795,152,3202.9938,0.010859,0.00013445
svt,9,0.4,351800000,-22.7055,166,3418.5636,0.011859,0.00013634
svt,9,0.4,356800000,-23.1695,162,3362.5494,0.0114434,0.00011929
svt,9,0.4,361900000,-23.2767,151,3106.2420,0.0109863,0.00013293
svt,9,0.4,366900000,-23.2172,158,3483.0648,0.0122421,0.00013797
svt,9,0.4,371900000,-23.4969,157,3106.2420,0.011094,0.00013491
svt,9,0.4,376900000,-23.4006,155,3024.7668,0.0110825,0.00013332
svt,9,0.4,382000000,-23.3607,167,3269.1924,0.0119418,0.00011685
svt,9,0.4,387000000,-23.7914,152,3187.7172,0.0119535,0.00013431
svt,9,0.4,392000000,-23.4241,167,3269.1924,0.0122032,0.00011685
svt,9,0.4,397000000,-23.5085,151,3106.2420,0.0117575,0.00013277
