Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,733700000,-0.2303,146,3696.9372,0.200629,8.0223e-05
svt,9,0.8,738700000,-0.2682,143,3457.6038,0.188782,6.4238e-05
svt,9,0.8,743700000,-0.3281,136,3204.6912,0.179283,5.8405e-05
svt,9,0.8,748800000,-0.2713,129,3121.5186,0.175689,5.8758e-05
svt,9,0.8,753800000,-0.3062,134,3236.9418,0.186602,6.137e-05
svt,9,0.8,758800000,-0.3077,137,3077.3862,0.176086,5.6459e-05
svt,9,0.8,763800000,-0.3657,133,3182.6250,0.191639,6.2389e-05
svt,9,0.8,768900000,-0.3517,147,3652.8048,0.204248,7.0205e-05
svt,9,0.8,773900000,-0.3396,143,3376.1286,0.192695,6.2043e-05
svt,9,0.8,778900000,-0.3789,157,3566.2374,0.202525,7.4635e-05
svt,9,0.8,783900000,-0.3415,142,3082.4784,0.180454,5.5063e-05
svt,9,0.8,789000000,-0.3876,132,2924.6202,0.179132,5.0186e-05
svt,9,0.8,794000000,-0.3469,138,3131.7030,0.187989,5.8438e-05
svt,9,0.8,799000000,-0.3815,134,3231.8496,0.194849,6.0921e-05
svt,9,0.8,804000000,-0.4109,140,3138.4926,0.19263,5.6246e-05
svt,9,0.8,809100000,-0.3905,122,2995.9110,0.184925,4.9727e-05
svt,9,0.8,814100000,-0.3937,151,3513.6180,0.200965,6.728e-05
svt,9,0.8,819100000,-0.3855,143,3669.7788,0.218821,7.3519e-05
svt,9,0.8,824100000,-0.4308,140,3240.3366,0.208517,6.0293e-05
svt,9,0.8,829200000,-0.4149,141,3096.0576,0.195142,5.3218e-05
svt,9,0.8,834200000,-0.4104,148,4083.9444,0.241867,7.8853e-05
svt,9,0.8,839200000,-0.4507,137,3118.1238,0.196769,5.6796e-05
svt,9,0.8,844200000,-0.4484,147,3243.7314,0.208858,6.2481e-05
svt,9,0.8,849300000,-0.4750,135,2714.1426,0.180704,4.2292e-05
svt,9,0.8,854300000,-0.4629,127,2700.5634,0.185672,4.5841e-05
svt,9,0.8,859300000,-0.4647,133,3141.8874,0.213619,6.3091e-05
svt,9,0.8,864300000,-0.4983,133,2875.3956,0.196012,5.1514e-05
svt,9,0.8,869400000,-0.4736,129,2868.6060,0.195424,5.0658e-05
svt,9,0.8,874400000,-0.4855,124,2868.6060,0.195466,5.0484e-05
svt,9,0.8,879400000,-0.5450,133,2924.6202,0.200535,5.0557e-05
svt,9,0.8,884400000,-0.5235,143,3379.5234,0.225771,6.5918e-05
svt,9,0.8,889500000,-0.5324,151,2943.2916,0.197125,5.0271e-05
svt,9,0.8,894500000,-0.5288,152,3411.7740,0.224013,6.4534e-05
svt,9,0.8,899500000,-0.5612,141,2649.6414,0.187261,4.0702e-05
svt,9,0.8,904500000,-0.5607,125,3014.5824,0.213393,5.6205e-05
svt,9,0.8,909600000,-0.5481,130,3031.5564,0.212615,5.7107e-05
svt,9,0.8,914600000,-0.5729,130,2972.1474,0.209954,5.3635e-05
svt,9,0.8,919600000,-0.5479,135,3014.5824,0.211726,5.4233e-05
svt,9,0.8,924600000,-0.5535,135,3014.5824,0.212868,5.4233e-05
svt,9,0.8,929700000,-0.5890,133,3155.4666,0.222532,5.8393e-05
svt,9,0.8,934700000,-0.5889,132,3315.0222,0.236799,6.6732e-05
svt,9,0.8,939700000,-0.6394,137,3698.6346,0.257948,8.2952e-05
svt,9,0.8,944700000,-0.5767,135,3284.4690,0.234413,6.7445e-05
svt,9,0.8,949800000,-0.6008,142,3189.4146,0.226106,6.301e-05
svt,9,0.8,954800000,-0.6161,125,3014.5824,0.225206,5.6205e-05
svt,9,0.8,959800000,-0.6339,123,2984.0292,0.221084,5.493e-05
svt,9,0.8,964800000,-0.6492,134,3034.9512,0.226444,5.87e-05
svt,9,0.8,969900000,-0.6041,125,3247.1262,0.236603,6.6862e-05
svt,9,0.8,974900000,-0.6089,132,2829.5658,0.218367,4.895e-05
svt,9,0.8,979900000,-0.6421,133,2771.8542,0.210188,4.3491e-05
svt,9,0.8,984900000,-0.6133,138,3092.6628,0.2271,5.5708e-05
svt,9,0.8,990000000,-0.6227,137,2675.1024,0.212065,4.3307e-05
svt,9,0.8,995000000,-0.6275,137,2675.1024,0.21317,4.3307e-05
svt,9,0.8,1000000000,-0.6667,128,3374.4312,0.253698,6.5717e-05
svt,9,0.6,100000,9428.2793,115,2099.6838,5.76097e-05,2.511e-05
svt,9,0.6,5100000,178.7189,86,1483.5276,0.000474341,1.5641e-05
svt,9,0.6,10100000,86.8979,84,1473.3432,0.0008882,1.5567e-05
svt,9,0.6,15200000,55.2886,84,1473.3432,0.00131262,1.5567e-05
svt,9,0.6,20200000,39.8125,84,1473.3432,0.00172892,1.5567e-05
svt,9,0.6,25200000,30.5209,84,1473.3432,0.00214572,1.5567e-05
svt,9,0.6,30200000,24.3059,84,1473.3432,0.00256252,1.5567e-05
svt,9,0.6,35300000,19.7803,84,1473.3432,0.00298768,1.5567e-05
svt,9,0.6,40300000,16.4554,84,1473.3432,0.00340448,1.5567e-05
svt,9,0.6,45300000,13.8645,84,1473.3432,0.00382118,1.5567e-05
svt,9,0.6,50300000,11.7898,84,1473.3432,0.00423798,1.5567e-05
svt,9,0.6,55400000,10.0698,84,1473.3432,0.00466364,1.5567e-05
svt,9,0.6,60400000,8.6655,84,1473.3432,0.00508094,1.5567e-05
svt,9,0.6,65400000,7.4759,84,1473.3432,0.00549834,1.5567e-05
svt,9,0.6,70400000,6.4553,84,1473.3432,0.00591564,1.5567e-05
svt,9,0.6,75500000,5.5535,84,1473.3432,0.0063414,1.5567e-05
svt,9,0.6,80500000,4.7804,84,1473.3432,0.0067587,1.5567e-05
svt,9,0.6,85500000,4.0976,84,1473.3432,0.007176,1.5567e-05
svt,9,0.6,90500000,3.4904,84,1473.3432,0.00759339,1.5567e-05
svt,9,0.6,95600000,2.9364,84,1473.3432,0.0080191,1.5567e-05
svt,9,0.6,100600000,2.4478,84,1473.3432,0.0084365,1.5567e-05
svt,9,0.6,105600000,2.0054,84,1473.3432,0.0088538,1.5567e-05
svt,9,0.6,110600000,1.6031,84,1473.3432,0.0092711,1.5567e-05
svt,9,0.6,115700000,1.2285,84,1473.3432,0.0096968,1.5567e-05
svt,9,0.6,120700000,0.8920,84,1473.3432,0.0101141,1.5567e-05
svt,9,0.6,125700000,0.5823,84,1473.3432,0.0105315,1.5567e-05
svt,9,0.6,130700000,0.2963,84,1473.3432,0.0109488,1.5567e-05
svt,9,0.6,135800000,0.0242,84,1473.3432,0.0113748,1.5567e-05
svt,9,0.6,140800000,0.2970,84,1475.0406,0.0118055,1.5616e-05
svt,9,0.6,145800000,0.0656,84,1475.0406,0.0122238,1.5616e-05
svt,9,0.6,150800000,0.0144,84,1476.7380,0.0126528,1.5673e-05
svt,9,0.6,155900000,0.0330,84,1480.1328,0.0131258,1.5708e-05
svt,9,0.6,160900000,0.0362,84,1485.2250,0.0135488,1.5852e-05
svt,9,0.6,165900000,0.0039,84,1497.1068,0.0140183,1.6103e-05
svt,9,0.6,170900000,0.1726,82,1534.4496,0.014625,1.6021e-05
svt,9,0.6,176000000,0.0120,82,1534.4496,0.0150607,1.6021e-05
svt,9,0.6,181000000,0.1675,83,1561.6080,0.0154767,1.6101e-05
svt,9,0.6,186000000,0.0115,85,1651.5702,0.0165078,1.7534e-05
svt,9,0.6,191000000,0.0168,92,1687.2156,0.0169139,1.7863e-05
svt,9,0.6,196100000,0.0107,95,1772.0856,0.0178788,1.8641e-05
svt,9,0.6,201100000,0.0112,95,1722.8610,0.0180703,1.7799e-05
svt,9,0.6,206100000,0.0052,104,1872.2322,0.0190987,1.9841e-05
svt,9,0.6,211100000,0.0161,98,1778.8752,0.0194983,1.8464e-05
svt,9,0.6,216200000,0.0228,107,1841.6790,0.0202806,1.9614e-05
svt,9,0.6,221200000,0.0065,111,2048.7618,0.0222363,2.2688e-05
svt,9,0.6,226200000,0.0097,111,1985.9580,0.0223321,2.12e-05
svt,9,0.6,231200000,0.0016,117,2060.6436,0.0229229,2.2123e-05
svt,9,0.6,236300000,0.0009,132,2142.1188,0.0239001,2.247e-05
svt,9,0.6,241300000,-0.0121,128,2410.3080,0.0268106,2.8308e-05
svt,9,0.6,246300000,-0.1812,127,2298.2796,0.0271487,2.6092e-05
svt,9,0.6,251300000,-0.3251,123,2165.8824,0.0258902,2.3935e-05
svt,9,0.6,256400000,-0.3620,121,2400.1236,0.0284328,2.7574e-05
svt,9,0.6,261400000,-0.3659,120,2311.8588,0.0279301,2.6062e-05
svt,9,0.6,266400000,-0.3351,136,2422.1898,0.0292235,2.884e-05
svt,9,0.6,271400000,-0.4183,136,2646.2466,0.0323329,3.1898e-05
svt,9,0.6,276500000,-0.5314,120,2226.9888,0.0292097,2.4579e-05
svt,9,0.6,281500000,-0.6358,120,2193.0408,0.0298506,2.447e-05
svt,9,0.6,286500000,-0.7054,127,2315.2536,0.0303769,2.5246e-05
svt,9,0.6,291500000,-0.7271,119,2299.9770,0.0310086,2.5938e-05
svt,9,0.6,296600000,-0.6662,125,2271.1212,0.0317347,2.6614e-05
svt,9,0.6,301600000,-0.7251,120,2333.9250,0.0325699,2.7082e-05
svt,9,0.6,306600000,-0.8407,124,2310.1614,0.0329425,2.5627e-05
svt,9,0.6,311600000,-0.8333,131,2456.1378,0.0340632,2.8272e-05
svt,9,0.6,316700000,-0.9161,128,2479.9014,0.0364185,2.8978e-05
svt,9,0.6,321700000,-0.8744,136,2578.3506,0.0373881,3.0963e-05
svt,9,0.6,326700000,-0.9518,133,2532.5208,0.0372929,3.0073e-05
svt,9,0.6,331700000,-1.1284,123,2147.2110,0.0337413,2.3486e-05
svt,9,0.6,336700000,-1.1125,122,2398.4262,0.0372888,2.8325e-05
svt,9,0.6,341800000,-1.2422,123,2267.7264,0.0361062,2.5944e-05
svt,9,0.6,346800000,-1.1191,130,2495.1780,0.039225,2.9692e-05
svt,9,0.6,351800000,-1.1580,130,2495.1780,0.0397887,2.9692e-05
svt,9,0.6,356800000,-1.1959,130,2495.1780,0.0403514,2.9692e-05
svt,9,0.6,361900000,-1.3274,124,2254.1472,0.0384837,2.5332e-05
svt,9,0.6,366900000,-1.3433,127,2337.3198,0.0400117,2.7063e-05
svt,9,0.6,371900000,-1.4099,125,2427.2820,0.0419311,2.8535e-05
svt,9,0.6,376900000,-1.4503,125,2366.1756,0.0414007,2.7972e-05
svt,9,0.6,382000000,-1.4840,125,2366.1756,0.0419579,2.7972e-05
svt,9,0.6,387000000,-1.5161,125,2361.0834,0.0424206,2.7681e-05
svt,9,0.6,392000000,-1.5159,125,2337.3198,0.0428733,2.7425e-05
svt,9,0.6,397000000,-1.5624,141,2527.4286,0.0437163,2.7585e-05
svt,9,0.6,402100000,-1.7487,124,2299.9770,0.0421922,2.4771e-05
svt,9,0.6,407100000,-1.5761,141,2507.0598,0.0446198,2.8013e-05
svt,9,0.6,412100000,-1.6315,133,2440.8612,0.0449575,2.8494e-05
svt,9,0.6,417100000,-1.6240,141,2408.6106,0.0444804,2.6369e-05
svt,9,0.6,422200000,-1.6587,136,2347.5042,0.044616,2.576e-05
svt,9,0.6,427200000,-1.7599,130,2374.6626,0.0455796,2.5934e-05
svt,9,0.6,432200000,-1.7464,131,2349.2016,0.0456626,2.5585e-05
svt,9,0.6,437200000,-1.9124,128,2210.0148,0.044574,2.3697e-05
svt,9,0.6,442300000,-1.8470,130,2332.2276,0.0469983,2.6014e-05
svt,9,0.6,447300000,-1.8505,130,2418.7950,0.04945,2.7355e-05
svt,9,0.6,452300000,-1.9456,129,2503.6650,0.050417,2.9122e-05
svt,9,0.6,457300000,-1.8955,129,2374.6626,0.050007,2.6677e-05
svt,9,0.6,462400000,-1.9964,125,2481.5988,0.051482,2.9391e-05
svt,9,0.6,467400000,-1.9858,128,2311.8588,0.049537,2.5372e-05
svt,9,0.6,472400000,-1.9576,133,2685.2868,0.055802,3.2181e-05
svt,9,0.6,477400000,-2.0759,135,2461.2300,0.052686,2.9768e-05
svt,9,0.6,482500000,-2.0236,132,2432.3742,0.051951,2.7716e-05
svt,9,0.6,487500000,-2.1171,135,2471.4144,0.054014,2.9932e-05
svt,9,0.6,492500000,-2.0607,133,2369.5704,0.053355,2.6663e-05
svt,9,0.6,497500000,-2.1394,135,2512.1520,0.055622,3.0327e-05
svt,9,0.6,502600000,-2.1588,135,2512.1520,0.05619,3.0327e-05
svt,9,0.6,507600000,-2.1645,134,2379.7548,0.053724,2.6453e-05
svt,9,0.6,512600000,-2.2143,119,2269.4238,0.053207,2.48e-05
svt,9,0.6,517600000,-2.2044,135,2607.2064,0.058753,3.128e-05
svt,9,0.6,522700000,-2.0784,140,2851.6320,0.064957,3.506e-05
svt,9,0.6,527700000,-2.2966,130,2457.8352,0.058075,2.8481e-05
svt,9,0.6,532700000,-2.2531,128,2500.2702,0.06044,2.9568e-05
svt,9,0.6,537700000,-2.2501,133,2546.1000,0.060354,3.026e-05
svt,9,0.6,542800000,-2.3197,128,2388.2418,0.059733,2.8152e-05
svt,9,0.6,547800000,-2.2909,125,2442.5586,0.059844,2.7712e-05
svt,9,0.6,552800000,-2.3180,128,2500.2702,0.062714,2.9568e-05
svt,9,0.6,557800000,-2.4255,131,2384.8470,0.059482,2.6541e-05
svt,9,0.6,562900000,-2.3767,124,2391.6366,0.062484,2.7391e-05
svt,9,0.6,567900000,-2.4558,131,2384.8470,0.060556,2.6541e-05
svt,9,0.6,572900000,-2.2155,141,2507.0598,0.063832,2.8398e-05
svt,9,0.6,577900000,-2.3184,134,2608.9038,0.06623,3.1396e-05
svt,9,0.6,583000000,-2.4003,125,2432.3742,0.064989,3.0103e-05
svt,9,0.6,588000000,-2.3662,132,2345.8068,0.062544,2.6398e-05
svt,9,0.6,593000000,-2.4225,132,2513.8494,0.065304,2.8331e-05
svt,9,0.6,598000000,-2.3703,132,2452.7430,0.065554,2.775e-05
svt,9,0.6,603100000,-2.3884,130,2456.1378,0.065463,2.6748e-05
svt,9,0.6,608100000,-2.4514,132,2541.0078,0.067579,2.8835e-05
svt,9,0.6,613100000,-2.5164,124,2388.2418,0.065064,2.6483e-05
svt,9,0.6,618100000,-2.4996,128,2500.2702,0.070101,2.9568e-05
svt,9,0.6,623200000,-2.5415,124,2388.2418,0.066132,2.6483e-05
svt,9,0.6,628200000,-2.5536,124,2388.2418,0.06666,2.6483e-05
svt,9,0.6,633200000,-2.5249,125,2442.5586,0.069141,2.7712e-05
svt,9,0.6,638200000,-2.5773,124,2388.2418,0.067718,2.6483e-05
svt,9,0.6,643300000,-2.5891,124,2388.2418,0.068257,2.6483e-05
svt,9,0.6,648300000,-2.6005,124,2388.2418,0.068787,2.6483e-05
svt,9,0.6,653300000,-2.5133,131,2481.5988,0.072368,2.8573e-05
svt,9,0.6,658300000,-2.5624,129,2374.6626,0.069744,2.5858e-05
svt,9,0.6,663400000,-2.6046,128,2500.2702,0.075225,2.9568e-05
svt,9,0.6,668400000,-2.6937,133,2464.6248,0.074755,2.8518e-05
svt,9,0.6,673400000,-2.6552,124,2388.2418,0.071441,2.6483e-05
svt,9,0.6,678400000,-2.5462,129,2532.5208,0.076789,2.9591e-05
svt,9,0.6,683400000,-2.5132,133,2641.1544,0.078636,3.2455e-05
svt,9,0.6,688500000,-2.5824,134,2608.9038,0.078868,3.1396e-05
svt,9,0.6,693500000,-2.6435,131,2374.6626,0.073417,2.5368e-05
svt,9,0.6,698500000,-2.5433,133,2641.1544,0.080369,3.2455e-05
svt,9,0.6,703500000,-2.5529,133,2641.1544,0.080943,3.2455e-05
svt,9,0.6,708600000,-2.7595,136,2583.4428,0.08153,3.11e-05
svt,9,0.6,713600000,-2.6344,127,2525.7312,0.080527,2.9024e-05
svt,9,0.6,718600000,-2.5813,133,2641.1544,0.082676,3.2455e-05
svt,9,0.6,723600000,-2.6494,134,2608.9038,0.082879,3.1396e-05
svt,9,0.6,728700000,-2.6072,133,2624.1804,0.08278,3.1001e-05
svt,9,0.6,733700000,-2.6085,133,2641.1544,0.08441,3.2455e-05
svt,9,0.6,738700000,-2.7042,127,2398.4262,0.080209,2.7983e-05
svt,9,0.6,743700000,-2.7128,127,2398.4262,0.08075,2.7983e-05
svt,9,0.6,748800000,-2.7216,127,2398.4262,0.081302,2.7983e-05
svt,9,0.6,753800000,-2.6431,133,2641.1544,0.086717,3.2455e-05
svt,9,0.6,758800000,-2.7329,131,2425.5846,0.082248,2.7306e-05
svt,9,0.6,763800000,-2.6339,130,2705.6556,0.089447,3.3134e-05
svt,9,0.6,768900000,-2.7299,132,2620.7856,0.08766,3.1446e-05
svt,9,0.6,773900000,-2.6654,141,2422.1898,0.083654,2.6353e-05
svt,9,0.6,778900000,-2.6974,142,2518.9416,0.086882,2.8175e-05
svt,9,0.6,783900000,-2.7699,129,2362.7808,0.083724,2.5634e-05
svt,9,0.6,789000000,-2.7130,134,2408.6106,0.085027,2.6229e-05
svt,9,0.6,794000000,-2.7069,133,2641.1544,0.091331,3.2455e-05
svt,9,0.6,799000000,-2.7765,132,2620.7856,0.091083,3.1446e-05
svt,9,0.6,804000000,-2.7312,133,2432.3742,0.086983,2.75e-05
svt,9,0.6,809100000,-2.8485,133,2427.2820,0.089089,2.7076e-05
svt,9,0.6,814100000,-2.7397,134,2410.3080,0.089034,2.8116e-05
svt,9,0.6,819100000,-2.7299,136,2510.4546,0.089689,2.871e-05
svt,9,0.6,824100000,-2.7807,132,2515.5468,0.092452,2.9234e-05
svt,9,0.6,829200000,-2.8051,143,2513.8494,0.093103,2.9705e-05
svt,9,0.6,834200000,-2.8716,134,2466.3222,0.09279,2.7565e-05
svt,9,0.6,839200000,-2.9127,132,2500.2702,0.09383,3.0072e-05
svt,9,0.6,844200000,-2.8081,132,2515.5468,0.094702,2.9234e-05
svt,9,0.6,849300000,-2.7848,133,2642.8518,0.097838,3.251e-05
svt,9,0.6,854300000,-2.8534,132,2620.7856,0.097374,3.1446e-05
svt,9,0.6,859300000,-2.9100,124,2469.7170,0.094863,2.8849e-05
svt,9,0.6,864300000,-2.8042,133,2642.8518,0.099562,3.251e-05
svt,9,0.6,869400000,-2.9229,124,2469.7170,0.095976,2.8849e-05
svt,9,0.6,874400000,-2.9234,125,2551.1922,0.099066,2.8904e-05
svt,9,0.6,879400000,-2.9194,135,2593.6272,0.100011,3.1125e-05
svt,9,0.6,884400000,-3.0081,126,2505.3624,0.098654,2.9016e-05
svt,9,0.6,889500000,-2.8975,132,2620.7856,0.101378,3.1446e-05
svt,9,0.6,894500000,-2.9535,124,2469.7170,0.09874,2.8849e-05
svt,9,0.6,899500000,-2.9537,125,2551.1922,0.101903,2.8904e-05
svt,9,0.6,904500000,-2.8531,133,2642.8518,0.104184,3.251e-05
svt,9,0.6,909600000,-2.9716,128,2495.1780,0.100948,2.8675e-05
svt,9,0.6,914600000,-2.8390,130,2705.6556,0.107067,3.3134e-05
svt,9,0.6,919600000,-2.9825,124,2469.7170,0.101505,2.8849e-05
svt,9,0.6,924600000,-2.8759,133,2642.8518,0.106495,3.251e-05
svt,9,0.6,929700000,-2.9645,138,2561.3766,0.105022,3.0025e-05
svt,9,0.6,934700000,-2.9447,132,2410.3080,0.100487,2.7191e-05
svt,9,0.6,939700000,-3.0713,126,2505.3624,0.104808,2.9016e-05
svt,9,0.6,944700000,-2.9599,132,2620.7856,0.107657,3.1446e-05
svt,9,0.6,949800000,-3.0201,134,2376.3600,0.10082,2.7036e-05
svt,9,0.6,954800000,-2.9705,132,2620.7856,0.108806,3.1446e-05
svt,9,0.6,959800000,-3.0257,124,2469.7170,0.105931,2.8849e-05
svt,9,0.6,964800000,-3.0490,125,2422.1898,0.105782,2.699e-05
svt,9,0.6,969900000,-3.0181,135,2591.9298,0.110199,2.9054e-05
svt,9,0.6,974900000,-3.0411,124,2469.7170,0.107594,2.8849e-05
svt,9,0.6,979900000,-3.0281,135,2591.9298,0.111334,2.9054e-05
svt,9,0.6,984900000,-2.9252,128,2703.9582,0.11605,3.3014e-05
svt,9,0.6,990000000,-3.0453,123,2452.7430,0.110689,3.028e-05
svt,9,0.6,995000000,-3.0107,132,2620.7856,0.11338,3.1446e-05
svt,9,0.6,1000000000,-3.1211,123,2437.4664,0.109283,2.7349e-05
svt,9,0.4,100000,9330.6094,91,1965.5892,1.333741e-05,1.4042e-05
svt,9,0.4,5100000,131.1199,80,1892.6010,0.000267909,1.3704e-05
svt,9,0.4,10100000,39.5340,80,1892.6010,0.000522792,1.3704e-05
svt,9,0.4,15200000,8.3155,80,1892.6010,0.000782902,1.3704e-05
svt,9,0.4,20200000,0.0589,82,1916.3646,0.001043076,1.389e-05
svt,9,0.4,25200000,0.0196,88,2091.1968,0.00125958,0.00010485
svt,9,0.4,30200000,0.0874,108,1963.8918,0.00129377,0.00014508
svt,9,0.4,35300000,-0.4797,137,2641.1544,0.00173292,0.00019557
svt,9,0.4,40300000,-3.6211,135,2468.0196,0.0018821,0.00019797
svt,9,0.4,45300000,-7.0318,133,2836.3554,0.00226085,0.00019944
svt,9,0.4,50300000,-8.6889,115,2289.7926,0.00221187,0.00019571
svt,9,0.4,55400000,-10.5340,125,2479.9014,0.00246732,0.0001975
svt,9,0.4,60400000,-12.2602,129,2374.6626,0.00248666,0.00019518
svt,9,0.4,65400000,-12.8630,131,2664.9180,0.00293144,0.00019896
svt,9,0.4,70400000,-14.0535,134,2597.0220,0.00300478,0.00019631
svt,9,0.4,75500000,-14.5027,144,2736.2088,0.00323141,0.00019737
svt,9,0.4,80500000,-15.2618,152,2999.3058,0.00358968,0.00020105
svt,9,0.4,85500000,-16.3914,136,2625.8778,0.00338225,0.0001965
svt,9,0.4,90500000,-16.4577,132,2544.4026,0.00343981,0.00019609
svt,9,0.4,95600000,-17.8172,133,2376.3600,0.00331349,0.00019481
svt,9,0.4,100600000,-17.6907,129,2412.0054,0.00349183,0.00019462
svt,9,0.4,105600000,-18.4395,123,2445.9534,0.00367467,0.00019471
svt,9,0.4,110600000,-19.3874,132,2537.6130,0.00396563,0.00018443
svt,9,0.4,115700000,-18.9877,149,2948.3838,0.0045889,0.00020334
svt,9,0.4,120700000,-19.4537,138,2483.2962,0.0041738,0.00019326
svt,9,0.4,125700000,-19.3747,132,2551.1922,0.004392,0.00019641
svt,9,0.4,130700000,-19.9963,138,2615.6934,0.0045078,0.00019559
svt,9,0.4,135800000,-20.5983,125,2495.1780,0.004558,0.0001946
svt,9,0.4,140800000,-20.6842,152,2899.1592,0.0052193,0.00019735
svt,9,0.4,145800000,-20.8614,146,2583.4428,0.0049523,0.00019542
svt,9,0.4,150800000,-21.1026,145,2653.0362,0.0051164,0.00019724
svt,9,0.4,155900000,-21.2262,147,2978.9370,0.0059084,0.00019982
svt,9,0.4,160900000,-21.4327,138,2496.8754,0.0052631,0.00019381
svt,9,0.4,165900000,-21.7476,137,2632.6674,0.0056575,0.00019659
svt,9,0.4,170900000,-21.6816,148,2610.6012,0.0058297,0.00019433
svt,9,0.4,176000000,-22.0539,142,2613.9960,0.0058603,0.00019592
svt,9,0.4,181000000,-22.3028,149,2656.4310,0.0059158,0.00019725
svt,9,0.4,186000000,-22.1227,146,2534.2182,0.0058308,0.00019514
svt,9,0.4,191000000,-23.2583,138,2495.1780,0.0058568,0.00019399
svt,9,0.4,196100000,-22.4808,146,2610.6012,0.0061731,0.00019644
svt,9,0.4,201100000,-22.5475,132,2349.2016,0.0060104,0.00019183
svt,9,0.4,206100000,-22.4100,144,2654.7336,0.0066346,0.00019598
svt,9,0.4,211100000,-22.8052,133,2748.0906,0.0072127,0.00019881
svt,9,0.4,216200000,-22.8571,140,2761.6698,0.0074635,0.00019778
svt,9,0.4,221200000,-22.9284,148,2710.7478,0.0071399,0.00019718
svt,9,0.4,226200000,-23.8341,137,2357.6886,0.0066541,0.00019163
svt,9,0.4,231200000,-23.9558,132,2415.4002,0.006605,0.0001944
svt,9,0.4,236300000,-23.2762,139,2507.0598,0.0070891,0.00019419
svt,9,0.4,241300000,-23.1999,140,2651.3388,0.0078034,0.0001961
svt,9,0.4,246300000,-23.5427,148,2795.6178,0.0082165,0.000198
svt,9,0.4,251300000,-23.2673,145,2961.9630,0.0086779,0.00019938
svt,9,0.4,256400000,-23.7864,142,2972.1474,0.0087882,0.00020063
svt,9,0.4,261400000,-24.2438,134,2415.4002,0.0075664,0.00019275
svt,9,0.4,266400000,-24.0984,143,2663.2206,0.008351,0.00019737
svt,9,0.4,271400000,-23.7924,136,2815.9866,0.0090388,0.00019837
svt,9,0.4,276500000,-23.7728,143,3055.3200,0.0096378,0.00020201
svt,9,0.4,281500000,-24.0514,132,2535.9156,0.0083621,0.00019752
svt,9,0.4,286500000,-24.4962,124,2398.4262,0.0081229,0.00019495
svt,9,0.4,291500000,-23.8045,139,2703.9582,0.0094079,0.00019735
svt,9,0.4,296600000,-23.8552,135,2603.8116,0.0093274,0.0001951
svt,9,0.4,301600000,-24.1365,142,2641.1544,0.0091622,0.00019674
svt,9,0.4,306600000,-24.2168,136,2615.6934,0.0091876,0.00019696
svt,9,0.4,311600000,-25.2386,146,2688.6816,0.0095622,0.00019673
svt,9,0.4,316700000,-24.4576,153,2968.7526,0.0112594,0.00019924
svt,9,0.4,321700000,-24.2784,140,2681.8920,0.0102297,0.00019518
svt,9,0.4,326700000,-24.3032,152,3017.9772,0.0116541,0.00020058
svt,9,0.4,331700000,-24.5238,155,2853.3294,0.0109808,0.00019799
svt,9,0.4,336700000,-24.6357,153,2968.7526,0.0119029,0.00019924
svt,9,0.4,341800000,-24.6737,162,3167.3484,0.012701,0.00020131
svt,9,0.4,346800000,-24.7046,164,2968.7526,0.0117908,0.00019981
svt,9,0.4,351800000,-24.5653,161,2838.0528,0.011312,0.00019801
svt,9,0.4,356800000,-24.8051,142,2556.2844,0.0104379,0.00019449
svt,9,0.4,361900000,-24.6225,137,2408.6106,0.0099298,0.00019285
svt,9,0.4,366900000,-24.9941,131,2686.9842,0.011599,0.00019702
svt,9,0.4,371900000,-24.9835,125,2544.4026,0.0105802,0.00019519
svt,9,0.4,376900000,-25.0174,125,2544.4026,0.0107081,0.00019519
svt,9,0.4,382000000,-24.8815,132,2496.8754,0.0108358,0.00019504
svt,9,0.4,387000000,-24.6003,131,2739.6036,0.0122837,0.00019693
svt,9,0.4,392000000,-24.7555,151,2951.7786,0.0130229,0.00019989
svt,9,0.4,397000000,-25.0346,148,2911.0410,0.0131821,0.0001988
svt,9,0.4,402100000,-25.1674,134,2529.1260,0.011597,0.00019618
svt,9,0.4,407100000,-24.5300,148,2878.7904,0.0132764,0.00019786
svt,9,0.4,412100000,-25.0210,135,2569.8636,0.0117399,0.00019648
svt,9,0.4,417100000,-25.3331,135,2610.6012,0.0119819,0.00019507
svt,9,0.4,422200000,-24.9385,146,2624.1804,0.0121387,0.0001965
svt,9,0.4,427200000,-25.5149,135,2578.3506,0.012526,0.00019573
svt,9,0.4,432200000,-24.7215,144,2894.0670,0.0143352,0.00019877
svt,9,0.4,437200000,-24.8550,131,2732.8140,0.0136317,0.00019657
svt,9,0.4,442300000,-25.3402,133,2683.5894,0.013188,0.00019762
svt,9,0.4,447300000,-25.5707,139,2844.8424,0.0146411,0.00019811
svt,9,0.4,452300000,-25.4382,144,2671.7076,0.0133907,0.00019681
svt,9,0.4,457300000,-25.1480,145,2922.9228,0.0152319,0.00020016
svt,9,0.4,462400000,-25.9757,141,2591.9298,0.0132718,0.00018541
svt,9,0.4,467400000,-25.0586,142,2800.7100,0.0143307,0.00019813
svt,9,0.4,472400000,-25.1184,143,2851.6320,0.0152521,0.00019829
svt,9,0.4,477400000,-25.0172,137,2556.2844,0.0137764,0.00019612
