Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,216200000,597,9772,430,0.32276574,1.3835,12431.7574,6,15850,0.3225965,0.00016924
9,0.8,221200000,597,9772,430,0.33027374000000004,1.285,12431.7574,6,15850,0.3301045,0.00016924
9,0.8,226200000,597,9772,430,0.33768184,1.1907,12431.7574,6,15850,0.3375126,0.00016924
9,0.8,231200000,597,9772,430,0.34518984,1.1006,12431.7574,6,15850,0.3450206,0.00016924
9,0.8,236300000,597,9772,430,0.35280204000000004,1.0126,12431.7574,6,15850,0.3526328,0.00016924
9,0.8,241300000,597,9772,430,0.36021024,0.9299,12431.7574,6,15850,0.360041,0.00016924
9,0.8,246300000,597,9772,430,0.36771824,0.8506,12431.7574,6,15850,0.367549,0.00016924
9,0.8,251300000,597,9772,430,0.3751262400000001,0.7744,12431.7574,6,15850,0.374957,0.00016924
9,0.8,256400000,597,9772,430,0.38273824,0.6998,12431.7574,6,15850,0.382569,0.00016924
9,0.8,261400000,597,9772,430,0.39024624,0.6294,12431.7574,6,15850,0.390077,0.00016924
9,0.8,266400000,597,9772,430,0.39765424,0.5617,12431.7574,6,15850,0.397485,0.00016924
9,0.8,271400000,597,9772,430,0.40516224,0.4965,12431.7574,6,15850,0.404993,0.00016924
9,0.8,276500000,597,9772,430,0.41277524,0.4324,12431.7574,6,15850,0.412606,0.00016924
9,0.8,281500000,597,9772,430,0.4201832400000001,0.3719,12431.7574,6,15850,0.4200140000000001,0.00016924
9,0.8,286500000,597,9772,430,0.42769124,0.3134,12431.7574,6,15850,0.427522,0.00016924
9,0.8,291500000,597,9772,430,0.4350992400000001,0.2569,12431.7574,6,15850,0.43493,0.00016924
9,0.8,296600000,597,9772,430,0.44271124,0.2013,12431.7574,6,15850,0.442542,0.00016924
9,0.8,301600000,597,9772,430,0.45021924,0.1486,12431.7574,6,15850,0.45005,0.00016924
9,0.8,306600000,597,9772,430,0.45762724,0.0976,12431.7574,6,15850,0.457458,0.00016924
9,0.8,311600000,597,9772,430,0.46513524,0.0483,12431.7574,6,15850,0.464966,0.00016924
9,0.8,316700000,597,9772,430,0.47277867,0.0855,12448.7314,6,15850,0.472609,0.00016967
9,0.8,321700000,597,9772,430,0.48016537,0.0202,12436.8496,6,15850,0.479996,0.00016937
9,0.8,326700000,597,9772,431,0.48766971,0.0211,12457.2184,6,15850,0.4875,0.00016971
9,0.8,331700000,597,9772,431,0.49508269,0.0281,12457.2184,6,15850,0.494913,0.00016969
9,0.8,336700000,597,9772,432,0.50260373,0.0373,12452.1262,6,15850,0.502434,0.00016973
9,0.8,341800000,597,9772,432,0.5103523,0.0191,12470.7976,6,15850,0.510182,0.00017030000000000002
9,0.8,346800000,597,9772,432,0.51790093,0.0147,12533.6014,6,15850,0.51773,0.00017093
9,0.8,351800000,597,9772,457,0.5205871200000001,0.0721,12233.1616,6,15850,0.520414,0.00017312
9,0.8,356800000,597,9772,462,0.52833401,0.0306,12309.5446,6,15850,0.5281600000000001,0.00017401
9,0.8,361900000,597,9772,452,0.53606029,0.1156,12277.294,6,15850,0.535887,0.00017329
9,0.8,366900000,597,9772,452,0.54340629,0.0802,12277.294,6,15850,0.543233,0.00017329
9,0.8,371900000,597,9772,452,0.55076629,0.0458,12277.294,6,15850,0.550593,0.00017329
9,0.8,376900000,597,9772,452,0.55822629,0.012,12277.294,6,15850,0.558053,0.00017329
9,0.8,382000000,597,9772,452,0.5657995200000001,0.0213,12290.8732,6,15850,0.5656260000000001,0.00017352
9,0.8,387000000,597,9772,454,0.57344133,0.0336,12309.5446,6,15850,0.573268,0.00017333
9,0.8,392000000,597,9772,455,0.58080236,0.0094,12309.5446,6,15850,0.580629,0.00017336
9,0.8,397000000,597,9772,464,0.5880521400000001,0.0079,12357.0718,6,15850,0.5878770000000001,0.00017514
9,0.8,402100000,597,9772,468,0.5957345100000001,0.0046,12362.163999999999,6,15850,0.5955600000000001,0.00017451
9,0.8,407100000,597,9772,466,0.60268305,0.012,12462.3106,6,15850,0.602507,0.00017605
9,0.8,412100000,597,9772,456,0.60893651,0.0149,12309.5446,6,15850,0.608762,0.00017451
9,0.8,417100000,597,9772,475,0.6158867600000001,0.0113,12358.7692,6,15850,0.615712,0.00017476
9,0.8,422200000,597,9772,460,0.6242062599999999,0.0167,12346.8874,6,15850,0.6240319999999999,0.00017426
9,0.8,427200000,597,9772,452,0.6308519499999999,0.0181,12250.1356,6,15850,0.630678,0.00017395
9,0.8,432200000,597,9772,458,0.63859953,0.0271,12326.5186,6,15850,0.638426,0.00017353
9,0.8,437200000,597,9772,456,0.6460365299999999,0.0226,12277.294,6,15850,0.645863,0.00017353
9,0.8,442300000,597,9772,472,0.65331133,0.021,12367.2562,6,15850,0.6531359999999999,0.00017533
9,0.8,447300000,597,9772,463,0.6615410899999999,0.0173,12380.8354,6,15850,0.661365,0.00017609
9,0.8,452300000,597,9772,466,0.66906698,0.0185,12460.6132,6,15850,0.66889,0.00017698
9,0.8,457300000,597,9772,470,0.6757923000000001,0.0405,12409.6912,6,15850,0.675618,0.0001743
9,0.8,462400000,597,9772,468,0.6829085500000001,0.0163,12384.2302,6,15850,0.6827340000000001,0.00017455
9,0.8,467400000,597,9772,482,0.69099011,0.0268,12528.5092,6,15850,0.690813,0.00017711
9,0.8,472400000,597,9772,477,0.6984238899999999,0.0087,12433.4548,6,15850,0.698248,0.00017589
9,0.8,477400000,597,9772,476,0.7063238000000001,0.0117,12372.3484,6,15850,0.7061470000000001,0.0001768
9,0.8,482500000,597,9772,479,0.7134756000000001,0.0115,12416.4808,6,15850,0.7133,0.0001756
9,0.8,487500000,597,9772,484,0.72369247,0.0157,12827.2516,6,15850,0.7235050000000001,0.00018747
9,0.8,492500000,597,9772,500,0.7275961599999999,0.0091,12708.4336,6,15850,0.727416,0.00018016
9,0.8,497500000,597,9772,494,0.7358915800000001,0.019,12640.5376,6,15850,0.7357130000000001,0.00017858
9,0.8,502600000,597,9772,508,0.74501535,0.0134,12857.8048,6,15850,0.744834,0.00018135
9,0.8,507600000,597,9772,491,0.7569064200000001,0.0079,13377.2092,6,15850,0.7567010000000001,0.00020542
9,0.8,512600000,597,9772,521,0.76304568,0.0071,13288.9444,6,15850,0.762853,0.00019268
9,0.8,517600000,597,9772,558,0.77488586,-0.0188,14180.0794,6,15850,0.774667,0.00021886
9,0.8,522700000,597,9772,518,0.7754533,0.0094,13007.176000000001,6,15850,0.775265,0.0001883
9,0.8,527700000,597,9772,534,0.7852734399999999,0.0097,13771.006000000001,6,15850,0.7850659999999999,0.00020744
9,0.8,532700000,597,9772,524,0.79417319,-0.1294,13567.318000000001,6,15850,0.793974,0.00019919
9,0.8,537700000,597,9772,531,0.8109751999999999,-0.1299,14327.7532,6,15850,0.810746,0.0002292
9,0.8,542800000,597,9772,545,0.8095497700000001,-0.1578,13916.9824,6,15850,0.809339,0.00021077
9,0.8,547800000,597,9772,530,0.81770674,-0.1662,13643.701000000001,6,15850,0.817503,0.00020374
9,0.8,552800000,597,9772,527,0.8274884699999999,-0.1998,13804.954,6,15850,0.8272809999999999,0.00020747
9,0.8,557800000,597,9772,522,0.8337610799999999,-0.18899999999999997,13843.9942,6,15850,0.833549,0.00021208
9,0.8,562900000,597,9772,529,0.84106191,-0.2267,13850.7838,6,15850,0.840858,0.00020391
9,0.8,567900000,597,9772,528,0.8484812300000001,-0.1517,13864.363000000001,6,15850,0.8482770000000001,0.00020423
9,0.8,572900000,597,9772,569,0.87179163,-0.078,15023.6872,6,15850,0.871557,0.00023463
9,0.8,577900000,597,9772,558,0.87436222,-0.0564,15010.108,6,15850,0.87413,0.00023222
9,0.8,583000000,597,9772,589,0.8820825000000001,-0.0738,15139.1104,6,15850,0.88185,0.0002325
9,0.8,588000000,597,9772,546,0.8879931899999999,-0.1117,14891.29,6,15850,0.8877639999999999,0.00022919
9,0.8,593000000,597,9772,561,0.89141013,-0.1011,14528.0464,6,15850,0.891193,0.00021713
9,0.8,598000000,597,9772,567,0.90475908,-0.1458,14937.1198,6,15850,0.904526,0.00023308
9,0.8,603100000,597,9772,575,0.93115786,-0.1336,16322.1983,6,15850,0.930892,0.00026586
9,0.8,608100000,597,9772,569,0.92126246,-0.1191,15492.1696,6,15850,0.921026,0.00023646
9,0.8,613100000,597,9772,574,0.93141113,-0.1575,15225.6778,6,15850,0.931175,0.00023613
9,0.8,618100000,597,9772,543,0.92736897,-0.1684,13995.0628,6,15850,0.927167,0.00020197
9,0.8,623200000,597,9772,576,0.94115408,-0.1621,14651.9566,6,15850,0.940932,0.00022208
9,0.8,628200000,597,9772,549,0.96130939,-0.2357,14694.3916,6,15850,0.961084,0.00022539
9,0.8,633200000,597,9772,554,0.95804273,-0.2129,14988.0418,6,15850,0.95781,0.00023273
9,0.8,638200000,597,9772,566,0.96623124,-0.2308,15091.5832,6,15850,0.965999,0.00023224
9,0.8,643300000,597,9772,578,0.97809925,-0.2538,15877.4794,6,15850,0.977844,0.00025525
9,0.8,648300000,597,9772,557,0.9895392,-0.2614,15115.3468,6,15850,0.989299,0.0002402
9,0.8,653300000,597,9772,578,0.99351356,-0.2559,16030.2454,6,15850,0.993259,0.00025456
9,0.8,658300000,597,9772,621,1.00886978,-0.2822,16091.3518,6,15850,1.00861,0.00025978
9,0.8,663400000,597,9772,618,1.00700192,-0.2506,16199.9854,6,15850,1.006738,0.00026392
9,0.8,668400000,597,9772,607,1.01568069,-0.2562,15891.0586,6,15850,1.015425,0.00025569
9,0.8,673400000,597,9772,583,1.03600603,-0.3702,15610.9876,6,15850,1.035758,0.00024803
9,0.8,678400000,597,9772,600,1.03609607,-0.2961,16278.0658,6,15850,1.035837,0.00025907
9,0.8,683400000,597,9772,569,1.0313911999999998,-0.2972,14952.3964,6,15850,1.0311629999999998,0.0002282
9,0.8,688500000,597,9772,551,1.0409467799999998,-0.3464,14636.68,6,15850,1.040719,0.00022778
9,0.8,693500000,597,9772,613,1.05857733,-0.3394,16076.0753,6,15850,1.058319,0.00025833
9,0.8,698500000,597,9772,563,1.0580500000000002,-0.3715,15295.2713,6,15850,1.0578040000000002,0.000246
9,0.8,703500000,597,9772,574,1.06856817,-0.3627,15055.9378,6,15850,1.068335,0.00023317
9,0.8,708600000,597,9772,553,1.07711953,-0.3985,15388.6282,6,15850,1.076876,0.00024353
9,0.8,713600000,597,9772,565,1.0871923300000002,-0.3963,15451.431999999999,6,15850,1.086944,0.00024833
9,0.8,718600000,597,9772,568,1.09202539,-0.3897,15183.2428,6,15850,1.091787,0.00023839
9,0.8,723600000,597,9772,554,1.08820457,-0.3843,14572.1788,6,15850,1.087986,0.00021857
9,0.8,728700000,597,9772,557,1.11342663,-0.4288,15093.2806,6,15850,1.11319,0.00023663
9,0.8,733700000,597,9772,563,1.10220171,-0.4127,14575.5736,6,15850,1.101983,0.00021871
9,0.8,738700000,597,9772,585,1.12466509,-0.4432,15804.4912,6,15850,1.124409,0.00025609
9,0.8,743700000,597,9772,551,1.11512871,-0.4107,14511.0724,6,15850,1.114912,0.00021671
9,0.8,748800000,597,9772,564,1.13429228,-0.4466,14587.4554,6,15850,1.134066,0.00022628
9,0.8,753800000,597,9772,553,1.13241943,-0.4765,14470.3348,6,15850,1.132201,0.00021843
9,0.8,758800000,597,9772,573,1.14507567,-0.46399999999999997,15373.3516,6,15850,1.14483,0.00024567
9,0.8,763800000,597,9772,554,1.1499613000000002,-0.4607,14516.1646,6,15850,1.149741,0.00022030000000000004
9,0.8,768900000,597,9772,570,1.17347361,-0.4936,15385.2334,6,15850,1.173232,0.00024161
9,0.8,773900000,597,9772,596,1.1709878499999995,-0.4549,16004.7844,6,15850,1.1707299999999998,0.00025785
9,0.8,778900000,597,9772,581,1.18723329,-0.466,15456.5242,6,15850,1.186987,0.00024629
9,0.8,783900000,597,9772,564,1.17585478,-0.532,13974.694,6,15850,1.175647,0.00020778
9,0.8,789000000,597,9772,568,1.19574958,-0.5252,15111.9521,6,15850,1.195509,0.00024058
9,0.8,794000000,597,9772,573,1.2055007400000002,-0.5107,15195.1246,6,15850,1.205261,0.00023974
9,0.8,799000000,597,9772,553,1.2040298,-0.5508,15011.8054,6,15850,1.203794,0.0002358
9,0.8,804000000,597,9772,552,1.2106435299999998,-0.5373,14519.5594,6,15850,1.210422,0.00022153
9,0.8,809100000,597,9772,571,1.21698379,-0.5242,14707.9708,6,15850,1.216756,0.00022779
9,0.8,814100000,597,9772,565,1.23376474,-0.5476,15364.8646,6,15850,1.233523,0.00024174
9,0.8,819100000,597,9772,556,1.22824612,-0.5652,14356.608999999999,6,15850,1.22803,0.00021612
9,0.8,824100000,597,9772,552,1.24155788,-0.5638,14767.3798,6,15850,1.241333,0.00022488
9,0.8,829200000,597,9772,558,1.25291354,-0.6005,14281.9234,6,15850,1.252697,0.00021654
9,0.8,834200000,597,9772,547,1.25641135,-0.593,13961.1148,6,15850,1.256204,0.00020735
9,0.8,839200000,597,9772,556,1.27683006,-0.6008,14887.8952,6,15850,1.276598,0.00023206
9,0.8,844200000,597,9772,542,1.2641348,-0.6109,14008.642,6,15850,1.2639280000000002,0.0002068
9,0.8,849300000,597,9772,580,1.30847149,-0.5955,15826.5575,6,15850,1.308216,0.00025549
9,0.8,854300000,597,9772,556,1.2785035,-0.5884,14380.3726,6,15850,1.278289,0.0002145
9,0.8,859300000,597,9772,577,1.3079773499999998,-0.5879,14981.2522,6,15850,1.307748,0.00022935
9,0.8,864300000,597,9772,554,1.29741598,-0.6331,14472.0322,6,15850,1.297196,0.00021998
9,0.8,869400000,597,9772,567,1.3124058500000002,-0.6456,14921.8432,6,15850,1.312177,0.00022885
9,0.8,874400000,597,9772,561,1.3155621400000002,-0.6512,14760.5902,6,15850,1.315335,0.00022714
9,0.8,879400000,597,9772,542,1.3206550700000002,-0.6292,14399.044,6,15850,1.3204360000000002,0.00021907
9,0.8,884400000,597,9772,554,1.33166723,-0.6363,14724.9448,6,15850,1.33144,0.00022723
9,0.8,889500000,597,9772,549,1.33116044,-0.6506,14154.6184,6,15850,1.330949,0.00021144
9,0.8,894500000,597,9772,600,1.35080505,-0.6704,15585.5266,6,15850,1.350557,0.00024805
9,0.8,899500000,597,9772,566,1.35947166,-0.6554,15025.3846,6,15850,1.359235,0.00023666
9,0.8,904500000,597,9772,557,1.3585563,-0.6681,14663.8384,6,15850,1.358335,0.0002213
9,0.8,909600000,597,9772,557,1.36549435,-0.7071,14346.4246,6,15850,1.365279,0.00021535
9,0.8,914600000,597,9772,546,1.3715372,-0.7179,13979.7862,6,15850,1.371329,0.0002082
9,0.8,919600000,597,9772,574,1.39035632,-0.6633,15794.3068,6,15850,1.390105,0.00025132
9,0.8,924600000,597,9772,544,1.38405806,-0.6982,14502.5854,6,15850,1.38384,0.00021806
9,0.8,929700000,597,9772,585,1.40194313,-0.703,15400.51,6,15850,1.401699,0.00024413
9,0.8,934700000,597,9772,555,1.40924703,-0.6829,15047.4508,6,15850,1.409014,0.00023303
9,0.8,939700000,597,9772,565,1.40738542,-0.7252,14626.4956,6,15850,1.407158,0.00022742
9,0.8,944700000,597,9772,552,1.41652927,-0.7095,14809.8148,6,15850,1.416301,0.00022827
9,0.8,949800000,597,9772,533,1.41777142,-0.7343,13930.5616,6,15850,1.417567,0.00020442
9,0.8,954800000,597,9772,549,1.43510763,-0.7543,14925.238000000001,6,15850,1.434876,0.00023163
9,0.8,959800000,597,9772,569,1.4447873800000002,-0.731,14898.0796,6,15850,1.444554,0.00023338
9,0.8,964800000,597,9772,551,1.44623402,-0.7567,14385.4648,6,15850,1.446014,0.00022002
9,0.8,969900000,597,9772,553,1.4636246699999995,-0.7447,14786.0512,6,15850,1.4633969999999998,0.00022767
9,0.8,974900000,597,9772,558,1.46696935,-0.7246,15159.4792,6,15850,1.466733,0.00023635
9,0.8,979900000,597,9772,581,1.48415121,-0.7679,15541.3942,6,15850,1.483905,0.00024621
9,0.8,984900000,597,9772,601,1.4900141299999998,-0.727,15605.8954,6,15850,1.489766,0.00024813
9,0.8,990000000,597,9772,586,1.49323263,-0.7606,15210.4012,6,15850,1.492996,0.00023663
9,0.8,995000000,597,9772,580,1.50801267,-0.7382,15459.919,6,15850,1.507767,0.00024567
9,0.8,1000000000,597,9772,551,1.50729939,-0.7329,14651.9566,6,15850,1.507075,0.00022439
9,0.6,100000,597,9772,458,0.00018586080000000001,9431.6064,9551.2701,7,15850,9.28768e-05,9.2984e-05
9,0.6,5100000,597,9772,449,0.0040984409999999995,178.1932,9493.5585,7,15850,0.004005917,9.2524e-05
9,0.6,10100000,597,9772,446,0.007993712,86.2864,9478.2819,7,15850,0.0079013,9.2412e-05
9,0.6,15200000,597,9772,446,0.011975261999999999,54.6803,9478.2819,7,15850,0.01188285,9.2412e-05
9,0.6,20200000,597,9772,446,0.015878612,39.205,9478.2819,7,15850,0.0157862,9.2412e-05
9,0.6,25200000,597,9772,446,0.019782952,29.9097,9478.2819,7,15850,0.01969054,9.2412e-05
9,0.6,30200000,597,9772,446,0.023686302000000003,23.6909,9478.2819,7,15850,0.02359389,9.2412e-05
9,0.6,35300000,597,9772,446,0.027669052000000003,19.1627,9478.2819,7,15850,0.02757664,9.2412e-05
9,0.6,40300000,597,9772,446,0.031573402,15.8358,9478.2819,7,15850,0.03148099,9.2412e-05
9,0.6,45300000,597,9772,446,0.035476742,13.2434,9478.2819,7,15850,0.03538433,9.2412e-05
9,0.6,50300000,597,9772,446,0.039381092,11.1676,9478.2819,7,15850,0.03928868,9.2412e-05
9,0.6,55400000,597,9772,446,0.043363842,9.4468,9478.2819,7,15850,0.04327143,9.2412e-05
9,0.6,60400000,597,9772,446,0.047269192,8.0418,9478.2819,7,15850,0.04717678,9.2412e-05
9,0.6,65400000,597,9772,446,0.051173532,6.8517,9478.2819,7,15850,0.05108112,9.2412e-05
9,0.6,70400000,597,9772,446,0.055078882,5.8307,9478.2819,7,15850,0.05498647,9.2412e-05
9,0.6,75500000,597,9772,446,0.059061612,4.9283,9478.2819,7,15850,0.0589692,9.2412e-05
9,0.6,80500000,597,9772,446,0.062966012,4.1545,9478.2819,7,15850,0.0628736,9.2412e-05
9,0.6,85500000,597,9772,446,0.066871312,3.4713,9478.2819,7,15850,0.0667789,9.2412e-05
9,0.6,90500000,597,9772,446,0.070775712,2.8635,9478.2819,7,15850,0.0706833,9.2412e-05
9,0.6,95600000,597,9772,446,0.074758412,2.3091,9478.2819,7,15850,0.074666,9.2412e-05
9,0.6,100600000,597,9772,446,0.078663812,1.8201,9478.2819,7,15850,0.0785714,9.2412e-05
9,0.6,105600000,597,9772,446,0.082568112,1.3774,9478.2819,7,15850,0.0824757,9.2412e-05
9,0.6,110600000,597,9772,446,0.08647341199999999,0.9748,9478.2819,7,15850,0.086381,9.2412e-05
9,0.6,115700000,597,9772,446,0.090456212,0.5999,9478.2819,7,15850,0.0903638,9.2412e-05
9,0.6,120700000,597,9772,446,0.094361512,0.2632,9478.2819,7,15850,0.0942691,9.2412e-05
9,0.6,125700000,597,9772,443,0.098259347,0.0627,9473.1897,7,15850,0.0981669,9.2447e-05
9,0.6,130700000,597,9772,443,0.102213093,0.0412,9483.3741,7,15850,0.1021205,9.2593e-05
9,0.6,135800000,597,9772,443,0.106197025,0.0061,9541.0857,7,15850,0.1061035,9.3525e-05
9,0.6,140800000,597,9772,456,0.110200947,0.0513,9676.8777,7,15850,0.1101069,9.4047e-05
9,0.6,145800000,597,9772,491,0.114228094,0.1235,9890.75,7,15850,0.1141316,9.6494e-05
9,0.6,150800000,597,9772,467,0.118022693,0.0221,9863.5917,7,15850,0.1179266,9.6093e-05
9,0.6,155900000,597,9772,482,0.12205015600000002,0.3705,9924.698,7,15850,0.12195410000000002,9.6056e-05
9,0.6,160900000,597,9772,478,0.12614356899999998,0.0017,10006.1733,7,15850,0.1260461,9.7469e-05
9,0.6,165900000,597,9772,484,0.12947039999999999,0.0022,10028.2395,7,15850,0.1293734,9.7e-05
9,0.6,170900000,597,9772,482,0.133914001,0.019,10031.6342,7,15850,0.1338167,9.7301e-05
9,0.6,176000000,597,9772,481,0.138134691,0.001,10136.873,7,15850,0.1380362,9.8491e-05
9,0.6,181000000,597,9772,486,0.14153007199999998,0.0018,10113.1095,7,15850,0.1414324,9.7672e-05
9,0.6,186000000,597,9772,466,0.14569500899999996,0.0042,9970.5278,7,15850,0.14559779999999994,9.7209e-05
9,0.6,191000000,597,9772,501,0.150033762,0.0021,10201.3742,7,15850,0.1499345,9.9262e-05
9,0.6,196100000,597,9772,500,0.15448216000000006,0.001,10299.8234,7,15850,0.15438210000000002,0.00010006
9,0.6,201100000,597,9772,511,0.15852559,0.0027,10554.4334,7,15850,0.1584223,0.00010329
9,0.6,206100000,597,9772,528,0.16243169999999998,0.0044,10719.0812,7,15850,0.162326,0.0001057
9,0.6,211100000,597,9772,530,0.16604278,-0.073,10917.677,7,15850,0.1659326,0.00011018
9,0.6,216200000,597,9772,522,0.17034044,-0.3411,10568.0126,7,15850,0.1702369,0.00010354
9,0.6,221200000,597,9772,522,0.17489463999999996,-0.3687,10897.3082,7,15850,0.17478429999999998,0.00011034
9,0.6,226200000,597,9772,539,0.17876978999999998,-0.2633,10985.573,7,15850,0.1786603,0.00010949
9,0.6,231200000,597,9772,531,0.18326814,-0.5724,10715.6864,7,15850,0.1831622,0.00010594
9,0.6,236300000,597,9772,533,0.18630933,-0.6666,10729.2656,7,15850,0.1862034,0.00010593
9,0.6,241300000,597,9772,523,0.19011597,-0.8529,10525.5776,7,15850,0.1900122,0.00010377
9,0.6,246300000,597,9772,575,0.19462652,-0.6397,11238.4856,7,15850,0.1945116,0.00011492
9,0.6,251300000,597,9772,547,0.19861882,-0.8813,10919.3744,7,15850,0.1985092,0.00010962
9,0.6,256400000,597,9772,554,0.20362851,-0.9611,11170.5896,7,15850,0.2035152,0.00011331
9,0.6,261400000,597,9772,532,0.20701709,-1.1027,10863.3602,7,15850,0.2069084,0.00010869
9,0.6,266400000,597,9772,535,0.21092965,-1.1292,11119.6676,7,15850,0.2108165,0.00011315
9,0.6,271400000,597,9772,535,0.21454996999999995,-1.1685,10965.2042,7,15850,0.2144398,0.00011017
9,0.6,276500000,597,9772,538,0.21868753,-1.0213,10902.4004,7,15850,0.218578,0.00010953
9,0.6,281500000,597,9772,545,0.22332272,-1.2328,11282.618,7,15850,0.2232075,0.00011522
9,0.6,286500000,597,9772,555,0.22749210000000003,-1.0969,11513.4644,7,15850,0.2273749,0.0001172
9,0.6,291500000,597,9772,543,0.23161563,-1.3978,11265.643999999998,7,15850,0.2314998,0.00011583
9,0.6,296600000,597,9772,553,0.23475926,-1.4445,11041.5872,7,15850,0.2346483,0.00011096
9,0.6,301600000,597,9772,550,0.23924833,-1.5241,11311.4738,7,15850,0.2391325,0.00011583
9,0.6,306600000,597,9772,558,0.24386074,-1.5378,11438.7788,7,15850,0.2437422,0.00011854
9,0.6,311600000,597,9772,552,0.24654826,-1.5186,11000.8496,7,15850,0.2464393,0.00010896
9,0.6,316700000,597,9772,548,0.25053612,-1.6237,10919.3744,7,15850,0.2504293,0.00010682
9,0.6,321700000,597,9772,544,0.25437133,-1.6703,10859.9654,7,15850,0.2542647,0.00010663
9,0.6,326700000,597,9772,568,0.26124472,-1.5137,11623.7954,7,15850,0.2611252,0.00011952
9,0.6,331700000,597,9772,548,0.26311045,-1.7785,11033.1002,7,15850,0.2630002,0.00011025
9,0.6,336700000,597,9772,543,0.26860434999999994,-1.9071,11104.391000000001,7,15850,0.2684921,0.00011225
9,0.6,341800000,597,9772,544,0.27118929,-1.9996,10871.8472,7,15850,0.27108190000000004,0.00010739
9,0.6,346800000,597,9772,548,0.27561141,-1.9146,11155.313,7,15850,0.275499,0.00011241
9,0.6,351800000,597,9772,541,0.27931,-1.9885,11026.3106,7,15850,0.2791995,0.0001105
9,0.6,356800000,597,9772,543,0.28269733,-2.0995,10842.9914,7,15850,0.28258920000000004,0.00010813
9,0.6,361900000,597,9772,538,0.28695647,-2.1454,10768.3057,7,15850,0.2868489,0.00010757
9,0.6,366900000,597,9772,538,0.2909613999999999,-2.1151,10863.3602,7,15850,0.29085229999999995,0.0001091
