Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,643300000,-0.2664,6438,206417.4177,15.9561,0.0033302
svt,9,0.8,648300000,-0.2755,6302,200785.4443,16.0261,0.0031805
svt,9,0.8,653300000,-0.3072,6351,201926.0971,16.03,0.0032005
svt,9,0.8,658300000,-0.3111,6389,201391.4160,16.1031,0.0031763
svt,9,0.8,663400000,-0.3192,6330,202708.5986,16.3999,0.00323
svt,9,0.8,668400000,-0.3466,6375,202246.9057,16.4123,0.0032041
svt,9,0.8,673400000,-0.3329,6424,203940.9110,16.5192,0.0032442
svt,9,0.8,678400000,-0.3398,6378,204978.0224,16.7747,0.0032908
svt,9,0.8,683400000,-0.3549,6486,207883.9712,17.0024,0.0033654
svt,9,0.8,688500000,-0.3791,6452,207386.6332,17.1413,0.0033728
svt,9,0.8,693500000,-0.3767,6522,206889.2948,17.2208,0.0033495
svt,9,0.8,698500000,-0.3937,6532,206288.4152,17.3707,0.0033245
svt,9,0.8,703500000,-0.3980,6471,206397.0486,17.3897,0.003322
svt,9,0.8,708600000,-0.4198,6356,205149.4600,17.5164,0.0033087
svt,9,0.8,713600000,-0.4144,6460,204220.9819,17.6382,0.0032633
svt,9,0.8,718600000,-0.4140,6387,201593.4065,17.635,0.0031832
svt,9,0.8,723600000,-0.4324,6380,201751.2649,17.7487,0.0031858
svt,9,0.8,728700000,-0.4352,6528,204022.3862,17.9987,0.003245
svt,9,0.8,733700000,-0.4184,6401,201800.4892,17.857,0.003168
svt,9,0.8,738700000,-0.4700,6368,199383.3916,17.9361,0.0031035
svt,9,0.8,743700000,-0.4329,6447,196799.9484,17.8012,0.0030153
svt,9,0.8,748800000,-0.4740,6407,199480.1432,18.1547,0.0031023
svt,9,0.8,753800000,-0.4898,6438,201248.8342,18.2517,0.003154
svt,9,0.8,758800000,-0.4748,6431,194926.0189,18.0532,0.0029518
svt,9,0.8,763800000,-0.4638,6424,193963.5929,18.1394,0.0029167
svt,9,0.8,768900000,-0.5085,6481,202676.3477,18.7094,0.0032063
svt,9,0.8,773900000,-0.5362,6448,200524.0443,18.6238,0.0031428
svt,9,0.8,778900000,-0.5277,6434,206128.8596,19.2071,0.0033531
svt,9,0.8,783900000,-0.4861,6424,195109.3379,18.654,0.0029684
svt,9,0.8,789000000,-0.5449,6388,198935.2778,18.9136,0.0030946
svt,9,0.8,794000000,-0.4769,6530,196418.0333,19.0031,0.0029899
svt,9,0.8,799000000,-0.5032,6491,193223.5266,18.9143,0.0028942
svt,9,0.8,804000000,-0.5002,6366,194365.8766,19.1745,0.0029237
svt,9,0.8,809100000,-0.5341,6383,193995.8436,19.1244,0.002926
svt,9,0.8,814100000,-0.5367,6307,193033.4177,19.2877,0.0028917
svt,9,0.8,819100000,-0.5367,6384,194564.4725,19.5076,0.0029398
svt,9,0.8,824100000,-0.5490,6359,194725.7256,19.5633,0.0029467
svt,9,0.8,829200000,-0.5893,6429,193552.8222,19.6775,0.0029059
svt,9,0.8,834200000,-0.5577,6335,193311.7913,19.7673,0.0029025
svt,9,0.8,839200000,-0.5240,6573,198519.4144,20.1137,0.00303
svt,9,0.8,844200000,-0.5840,6319,193398.3587,20.0492,0.0029143
svt,9,0.8,849300000,-0.5777,6424,194202.9263,20.1334,0.0029289
svt,9,0.8,854300000,-0.5808,6521,194172.3731,20.2492,0.0029043
svt,9,0.8,859300000,-0.6215,6360,192992.6801,20.3797,0.0028978
svt,9,0.8,864300000,-0.6108,6535,195581.2152,20.5725,0.0029621
svt,9,0.8,869400000,-0.6377,6365,193004.5619,20.6384,0.0028839
svt,9,0.8,874400000,-0.6335,6363,194031.4891,20.7405,0.002926
svt,9,0.8,879400000,-0.6457,6338,193483.2288,20.8438,0.0029103
svt,9,0.8,884400000,-0.6539,6386,194579.7492,20.936,0.0029643
svt,9,0.8,889500000,-0.6289,6449,193591.8623,21.0439,0.0028927
svt,9,0.8,894500000,-0.6385,6452,193549.4273,21.2065,0.0029008
svt,9,0.8,899500000,-0.6823,6374,194208.0187,21.4362,0.0029368
svt,9,0.8,904500000,-0.6842,6376,194184.2552,21.5136,0.0029202
svt,9,0.8,909600000,-0.7074,6377,191824.8691,21.4763,0.0028449
svt,9,0.8,914600000,-0.7086,6386,191852.0275,21.5483,0.0028416
svt,9,0.8,919600000,-0.6949,6417,192539.4744,21.7726,0.0028781
svt,9,0.8,924600000,-0.6790,6471,194338.7183,21.9504,0.0029345
svt,9,0.8,929700000,-0.6919,6381,193347.4368,21.9923,0.0029081
svt,9,0.8,934700000,-0.6704,6499,194360.7845,22.3053,0.0029077
svt,9,0.8,939700000,-0.7063,6437,193118.2877,22.2753,0.0028952
svt,9,0.8,944700000,-0.6747,6435,195141.5885,22.478,0.0029459
svt,9,0.8,949800000,-0.7099,6344,192179.6255,22.4958,0.0028601
svt,9,0.8,954800000,-0.7070,6389,195248.5248,22.739,0.0029682
svt,9,0.8,959800000,-0.7183,6355,192872.1648,22.7506,0.0028896
svt,9,0.8,964800000,-0.7237,6482,194420.1935,22.9803,0.002932
svt,9,0.8,969900000,-0.7219,6510,193956.8033,22.9974,0.0029142
svt,9,0.8,974900000,-0.7033,6477,195655.9006,23.2081,0.0029679
svt,9,0.8,979900000,-0.7498,6447,195182.3262,23.3548,0.002981
svt,9,0.8,984900000,-0.7483,6465,194766.4632,23.493,0.0029407
svt,9,0.8,990000000,-0.7626,6403,192510.6186,23.3693,0.0028758
svt,9,0.8,995000000,-0.7712,6462,194611.9998,23.6947,0.0029408
svt,9,0.8,1000000000,-0.7621,6363,192284.8644,23.6507,0.002869
svt,9,0.6,100000,9422.1855,5745,139809.7503,0.0080316,0.001439
svt,9,0.6,5100000,170.9655,5592,138528.2134,0.337635,0.0014178
svt,9,0.6,10100000,85.9560,5510,138088.5868,0.6665,0.0014144
svt,9,0.6,15200000,55.2937,5510,138088.5868,1.0024,0.0014144
svt,9,0.6,20200000,37.6571,5510,138090.2842,1.3316,0.0014144
svt,9,0.6,25200000,28.4543,5510,138090.2842,1.6608,0.0014144
svt,9,0.6,30200000,22.2741,5510,138090.2842,1.9901,0.0014144
svt,9,0.6,35300000,20.1390,5510,138090.2842,2.326,0.0014144
svt,9,0.6,40300000,14.4488,5510,138091.9816,2.6552,0.0014144
svt,9,0.6,45300000,14.2473,5510,138090.2842,2.9845,0.0014144
svt,9,0.6,50300000,12.1809,5510,138090.2842,3.3137,0.0014144
svt,9,0.6,55400000,7.9239,5510,138088.5868,3.6496,0.0014144
svt,9,0.6,60400000,6.6925,5510,138090.2842,3.9789,0.0014144
svt,9,0.6,65400000,5.5010,5510,138090.2842,4.3082,0.0014144
svt,9,0.6,70400000,4.9140,5510,138091.9816,4.6375,0.0014144
svt,9,0.6,75500000,4.0150,5510,138090.2842,4.9734,0.0014144
svt,9,0.6,80500000,4.3646,5510,138088.5868,5.3027,0.0014144
svt,9,0.6,85500000,2.3805,5510,138091.9816,5.632,0.0014144
svt,9,0.6,90500000,1.4878,5510,138090.2842,5.9614,0.0014144
svt,9,0.6,95600000,0.9355,5510,138091.9816,6.2972,0.0014144
svt,9,0.6,100600000,2.1190,5510,138086.8894,6.6265,0.0014144
svt,9,0.6,105600000,0.1798,5510,138093.6790,6.9559,0.0014145
svt,9,0.6,110600000,0.0016,5510,138091.9816,7.2852,0.0014144
svt,9,0.6,115700000,0.6371,5510,138088.5868,7.621,0.0014144
svt,9,0.6,120700000,0.2244,5510,138088.5868,7.9504,0.0014144
svt,9,0.6,125700000,0.0375,5509,138083.4946,8.2797,0.0014143
svt,9,0.6,130700000,0.0844,5512,138102.1660,8.609,0.0014146
svt,9,0.6,135800000,0.1608,5510,138090.2842,8.9449,0.0014144
svt,9,0.6,140800000,0.2031,5509,138085.1920,9.2742,0.0014143
svt,9,0.6,145800000,0.0717,5511,138105.5608,9.6036,0.0014147
svt,9,0.6,150800000,0.0911,5514,138127.6270,9.933,0.0014149
svt,9,0.6,155900000,0.0079,5514,138146.2984,10.2691,0.0014154
svt,9,0.6,160900000,0.0281,5510,138105.5608,10.5983,0.0014148
svt,9,0.6,165900000,0.0001,5519,138424.6720,10.9296,0.0014201
svt,9,0.6,170900000,0.0153,5514,138142.9036,11.2571,0.0014152
svt,9,0.6,176000000,0.0568,5512,138129.3244,11.5931,0.0014152
svt,9,0.6,181000000,0.0187,5514,138173.4568,11.9227,0.0014163
svt,9,0.6,186000000,0.0067,5522,138283.7878,12.2526,0.0014176
svt,9,0.6,191000000,0.0004,5517,138336.4072,12.5828,0.0014185
svt,9,0.6,196100000,0.0012,5526,138382.2370,12.9187,0.0014189
svt,9,0.6,201100000,0.0013,5538,138796.4026,13.2509,0.0014245
svt,9,0.6,206100000,0.0005,5705,140077.9396,2.4528,0.0014352
svt,9,0.6,211100000,0.0003,5771,141143.9068,2.5105,0.0014415
svt,9,0.6,216200000,-0.0244,6021,149596.9585,2.6119,0.0015601
svt,9,0.6,221200000,-0.0954,6036,147677.1991,2.6495,0.0015308
svt,9,0.6,226200000,-0.1811,6076,149836.2919,2.7356,0.0015706
svt,9,0.6,231200000,-0.3444,6060,148675.2702,2.7883,0.0015563
svt,9,0.6,236300000,-0.3969,6225,154020.3826,2.8548,0.0015821
svt,9,0.6,241300000,-0.4860,6264,154227.4654,2.9106,0.0015793
svt,9,0.6,246300000,-0.5956,6224,153930.4205,2.9448,0.0015467
svt,9,0.6,251300000,-0.5955,6322,157007.8069,3.0347,0.0015995
svt,9,0.6,256400000,-0.6619,6225,155744.9413,3.0883,0.0015779
svt,9,0.6,261400000,-0.7383,6264,158109.4196,3.1634,0.0016128
svt,9,0.6,266400000,-0.7965,6275,158437.0176,3.2497,0.0016282
svt,9,0.6,271400000,-0.8795,6342,160624.9660,3.3429,0.0016878
svt,9,0.6,276500000,-0.9439,6278,157620.5679,3.3703,0.0016247
svt,9,0.6,281500000,-1.0060,6358,159716.8570,3.4511,0.0016543
svt,9,0.6,286500000,-1.0936,6330,160095.3771,3.4953,0.0016594
svt,9,0.6,291500000,-1.1987,6383,161166.4364,3.5868,0.001691
svt,9,0.6,296600000,-1.1821,6440,160594.4130,3.6297,0.00165
svt,9,0.6,301600000,-1.2421,6380,158666.1663,3.6616,0.0016295
svt,9,0.6,306600000,-1.3599,6320,159236.4927,3.7488,0.0016388
svt,9,0.6,311600000,-1.3459,6366,159932.4269,3.808,0.0016413
svt,9,0.6,316700000,-1.4863,6230,157163.9672,3.8383,0.0016148
svt,9,0.6,321700000,-1.4171,6387,158852.8805,3.8986,0.0016026
svt,9,0.6,326700000,-1.5298,6371,163865.3019,4.0753,0.0017078
svt,9,0.6,331700000,-1.5342,6419,164379.6139,4.1428,0.001713
svt,9,0.6,336700000,-1.5650,6383,164052.0157,4.1989,0.0017193
svt,9,0.6,341800000,-1.6037,6388,163361.1739,4.2278,0.0016799
svt,9,0.6,346800000,-1.6880,6388,161656.9843,4.2728,0.0016504
svt,9,0.6,351800000,-1.7277,6441,163741.3916,4.3703,0.0017023
svt,9,0.6,356800000,-1.7393,6381,163228.7768,4.4379,0.0016945
svt,9,0.6,361900000,-1.7007,6261,161025.5518,4.4587,0.0016329
svt,9,0.6,366900000,-1.7566,6268,159940.9131,4.5029,0.0016176
svt,9,0.6,371900000,-1.7782,6287,160628.3601,4.5816,0.0016315
svt,9,0.6,376900000,-1.7865,6330,161597.5756,4.6534,0.0016436
svt,9,0.6,382000000,-1.8423,6292,160852.4170,4.7126,0.0016352
svt,9,0.6,387000000,-1.8646,6304,161415.9538,4.774,0.0016404
svt,9,0.6,392000000,-1.8612,6336,162062.6632,4.8494,0.0016501
svt,9,0.6,397000000,-1.9508,6253,160229.4711,4.8815,0.001633
svt,9,0.6,402100000,-2.0041,6304,159703.2771,4.9214,0.0016105
svt,9,0.6,407100000,-1.9945,6270,160901.6415,5.0044,0.0016293
svt,9,0.6,412100000,-2.0275,6341,161356.5448,5.0765,0.0016363
svt,9,0.6,417100000,-2.0085,6315,162352.9186,5.1504,0.0016531
svt,9,0.6,422200000,-2.0362,6470,162702.5830,5.2229,0.0016508
svt,9,0.6,427200000,-2.0934,6295,160972.9323,5.2669,0.0016296
svt,9,0.6,432200000,-2.0959,6356,162020.2282,5.3339,0.0016487
svt,9,0.6,437200000,-2.1750,6302,160957.6558,5.3913,0.0016339
svt,9,0.6,442300000,-2.1815,6329,161325.9916,5.4487,0.0016434
svt,9,0.6,447300000,-2.2130,6260,159667.6317,5.4987,0.001604
svt,9,0.6,452300000,-2.1941,6297,161105.3296,5.5878,0.0016344
svt,9,0.6,457300000,-2.2697,6259,159810.2133,5.6058,0.0016082
svt,9,0.6,462400000,-2.2895,6253,160214.1943,5.7056,0.0016358
svt,9,0.6,467400000,-2.2945,6345,160889.7595,5.7739,0.0016253
svt,9,0.6,472400000,-2.3125,6324,161032.3412,5.8354,0.001629
svt,9,0.6,477400000,-2.3731,6323,160492.5679,5.9019,0.0016301
svt,9,0.6,482500000,-2.3612,6276,159338.3359,5.9257,0.0016026
svt,9,0.6,487500000,-2.4037,6303,161444.8094,6.0234,0.0016485
svt,9,0.6,492500000,-2.3812,6368,162283.3250,6.1276,0.0016588
svt,9,0.6,497500000,-2.4636,6319,160068.2178,6.115,0.0016235
svt,9,0.6,502600000,-2.4999,6345,161244.5160,6.242,0.0016658
svt,9,0.6,507600000,-2.4962,6281,160597.8067,6.2504,0.0016383
svt,9,0.6,512600000,-2.5113,6322,161483.8496,6.3214,0.0016534
svt,9,0.6,517600000,-2.4651,6351,161724.8804,6.4117,0.0016498
svt,9,0.6,522700000,-2.5553,6325,161266.5824,6.462,0.0016423
svt,9,0.6,527700000,-2.5454,6290,159913.7545,6.4851,0.0016283
svt,9,0.6,532700000,-2.5238,6331,162434.3936,6.642,0.0016672
svt,9,0.6,537700000,-2.6064,6274,160472.1991,6.6453,0.001634
svt,9,0.6,542800000,-2.6327,6347,160275.3007,6.6854,0.0016229
svt,9,0.6,547800000,-2.5688,6346,162537.9350,6.8195,0.0016654
svt,9,0.6,552800000,-2.6085,6352,160842.2323,6.8215,0.0016365
svt,9,0.6,557800000,-2.5889,6364,162308.7860,6.9106,0.0016577
svt,9,0.6,562900000,-2.6838,6272,160209.1021,6.9381,0.0016332
svt,9,0.6,567900000,-2.6977,6278,159431.6929,6.9884,0.0016096
svt,9,0.6,572900000,-2.6469,6292,162464.9469,7.1192,0.0016614
svt,9,0.6,577900000,-2.6616,6350,161981.1878,7.1658,0.0016555
svt,9,0.6,583000000,-2.7405,6324,159547.1161,7.1842,0.0016068
svt,9,0.6,588000000,-2.6798,6417,163230.4741,7.2975,0.0016799
svt,9,0.6,593000000,-2.7817,6311,160103.8633,7.3284,0.0016228
svt,9,0.6,598000000,-2.7044,6408,163293.2781,7.4353,0.001684
svt,9,0.6,603100000,-2.7824,6364,160988.2086,7.4265,0.0016399
svt,9,0.6,608100000,-2.7851,6322,161246.2136,7.522,0.0016406
svt,9,0.6,613100000,-2.7997,6310,160925.4050,7.5645,0.0016392
svt,9,0.6,618100000,-2.8724,6274,158827.4185,7.606,0.0015982
svt,9,0.6,623200000,-2.7841,6324,160647.0314,7.6918,0.0016245
svt,9,0.6,628200000,-2.7823,6316,161466.8756,7.7817,0.0016415
svt,9,0.6,633200000,-2.8671,6305,162067.7550,7.8772,0.0016738
svt,9,0.6,638200000,-2.8494,6333,160847.3246,7.9056,0.0016351
svt,9,0.6,643300000,-2.8730,6304,161273.3720,7.9858,0.0016459
svt,9,0.6,648300000,-2.8477,6319,161740.1570,8.044,0.001655
svt,9,0.6,653300000,-2.9161,6305,160696.2559,8.0508,0.0016385
svt,9,0.6,658300000,-2.9277,6292,160078.4023,8.1134,0.0016214
svt,9,0.6,663400000,-2.9008,6321,160521.4237,8.2178,0.0016379
svt,9,0.6,668400000,-2.8922,6363,161570.4170,8.3082,0.0016468
svt,9,0.6,673400000,-2.9403,6295,159974.8609,8.3357,0.0016274
svt,9,0.6,678400000,-2.9056,6328,162695.7932,8.4694,0.0016764
svt,9,0.6,683400000,-2.9571,6289,159884.8987,8.4516,0.0016186
svt,9,0.6,688500000,-2.9291,6300,161215.6604,8.5426,0.0016427
svt,9,0.6,693500000,-2.9880,6346,163810.9848,8.684,0.0017224
svt,9,0.6,698500000,-2.9609,6321,161891.2256,8.7009,0.0016505
svt,9,0.6,703500000,-3.0097,6329,161864.0671,8.7548,0.0016636
svt,9,0.6,708600000,-3.0242,6315,158751.0355,8.6985,0.0015914
svt,9,0.6,713600000,-2.9749,6309,162081.3344,8.8633,0.00166
svt,9,0.6,718600000,-2.9930,6320,161454.9938,8.9071,0.0016436
svt,9,0.6,723600000,-3.0573,6312,161388.7951,8.9825,0.0016561
svt,9,0.6,728700000,-3.0833,6308,163035.2731,9.1002,0.0016997
svt,9,0.6,733700000,-3.1448,6288,157993.9950,9.011,0.0015962
svt,9,0.6,738700000,-3.0690,6288,160185.3385,9.1157,0.0016319
svt,9,0.6,743700000,-3.0621,6308,160287.1825,9.1456,0.0016164
svt,9,0.6,748800000,-3.0629,6298,161173.2253,9.2817,0.0016416
svt,9,0.6,753800000,-3.0871,6311,160456.9225,9.3153,0.0016299
svt,9,0.6,758800000,-3.1112,6306,159766.0806,9.3479,0.0016238
svt,9,0.6,763800000,-3.0805,6454,165474.4370,9.5408,0.0017331
svt,9,0.6,768900000,-3.0606,6312,162369.8924,9.5709,0.0016713
svt,9,0.6,773900000,-3.1051,6323,160720.0196,9.5581,0.0016355
svt,9,0.6,778900000,-3.1498,6292,159494.4967,9.6015,0.0016168
svt,9,0.6,783900000,-3.1182,6298,161818.2374,9.6831,0.0016469
svt,9,0.6,789000000,-3.1352,6323,159253.4659,9.6835,0.0015995
svt,9,0.6,794000000,-3.1516,6271,159156.7141,9.7394,0.0016038
svt,9,0.6,799000000,-3.1576,6309,158756.1277,9.8163,0.0015928
svt,9,0.6,804000000,-3.1846,6300,159655.7497,9.911,0.0016179
svt,9,0.6,809100000,-3.1861,6236,159738.9223,9.9942,0.0016133
svt,9,0.6,814100000,-3.1999,6288,160845.6271,10.044,0.001638
svt,9,0.6,819100000,-3.1324,6322,162025.3202,10.1696,0.0016475
svt,9,0.6,824100000,-3.1613,6305,160580.8328,10.1763,0.0016217
svt,9,0.6,829200000,-3.2139,6294,159328.1515,10.2087,0.0016064
svt,9,0.6,834200000,-3.2346,6305,161419.3483,10.3427,0.0016651
svt,9,0.6,839200000,-3.2054,6321,160002.0193,10.3284,0.0016136
svt,9,0.6,844200000,-3.1850,6341,161504.2183,10.4913,0.0016444
svt,9,0.6,849300000,-3.2133,6320,160769.2441,10.4712,0.0016403
svt,9,0.6,854300000,-3.2542,6273,159496.1941,10.5318,0.0016153
svt,9,0.6,859300000,-3.2598,6291,160171.7593,10.5591,0.0016319
svt,9,0.6,864300000,-3.2144,6316,161507.6132,10.7436,0.0016482
svt,9,0.6,869400000,-3.3553,6227,157576.4346,10.6847,0.0015867
svt,9,0.6,874400000,-3.2289,6297,160886.3648,10.8512,0.0016346
svt,9,0.6,879400000,-3.3072,6293,163179.5521,11.0248,0.0016945
svt,9,0.6,884400000,-3.2337,6354,161314.1096,10.9548,0.0016376
svt,9,0.6,889500000,-3.2712,6282,159845.8586,10.9682,0.0016055
svt,9,0.6,894500000,-3.3360,6281,159929.0311,11.0216,0.0016193
svt,9,0.6,899500000,-3.2365,6370,161633.2208,11.1638,0.0016424
svt,9,0.6,904500000,-3.3148,6295,161006.8801,11.1565,0.0016443
svt,9,0.6,909600000,-3.3338,6257,160445.0407,11.2583,0.0016351
svt,9,0.6,914600000,-3.3198,6289,159535.2343,11.2433,0.001605
svt,9,0.6,919600000,-3.3431,6323,160623.2677,11.3651,0.0016363
svt,9,0.6,924600000,-3.2939,6306,161312.4122,11.4321,0.0016346
svt,9,0.6,929700000,-3.3267,6306,159564.0901,11.4367,0.0016086
svt,9,0.6,934700000,-3.3741,6312,163507.1501,11.7279,0.0017137
svt,9,0.6,939700000,-3.4004,6304,163323.8310,11.7399,0.0017276
svt,9,0.6,944700000,-3.3343,6327,160485.7784,11.6688,0.0016268
svt,9,0.6,949800000,-3.3629,6303,160304.1566,11.7637,0.0016186
svt,9,0.6,954800000,-3.3252,6301,160582.5302,11.8291,0.0016318
svt,9,0.6,959800000,-3.2913,6379,162500.5922,11.9371,0.0016659
svt,9,0.6,964800000,-3.4027,6279,158990.3689,11.8741,0.0015989
svt,9,0.6,969900000,-3.4070,6331,162914.7576,12.1307,0.001687
svt,9,0.6,974900000,-3.3892,6324,160034.2699,11.996,0.0016185
svt,9,0.6,979900000,-3.3676,6292,159935.8207,12.1323,0.001619
svt,9,0.6,984900000,-3.3884,6293,160161.5750,12.1686,0.0016174
svt,9,0.6,990000000,-3.4019,6291,160838.8375,12.2477,0.001635
svt,9,0.6,995000000,-3.3929,6345,159677.8159,12.2479,0.0016083
svt,9,0.6,1000000000,-3.4252,6338,163855.1173,12.5096,0.0017097
svt,9,0.4,100000,9258.5039,5901,191273.2206,0.01790825,0.0013847
svt,9,0.4,5100000,113.4159,5814,190803.0409,0.8966,0.0013828
svt,9,0.4,10100000,23.2852,5813,190796.2513,1.775839,0.0013827
svt,9,0.4,15200000,1.1843,5816,187637.3897,2.5269,0.0017664
svt,9,0.4,20200000,0.2586,5845,188416.4963,3.3784,0.001711
svt,9,0.4,25200000,0.0012,6053,185121.8423,0.1828584,0.0024394
svt,9,0.4,30200000,-0.0833,6529,199585.3868,0.208689,0.0035532
svt,9,0.4,35300000,-3.8814,6433,206634.6894,0.235952,0.0054042
svt,9,0.4,40300000,-7.6887,6305,209766.3919,0.272563,0.0050818
svt,9,0.4,45300000,-10.3145,6623,210537.0112,0.30128,0.0053293
svt,9,0.4,50300000,-12.3074,6412,221342.6593,0.345087,0.005537
svt,9,0.4,55400000,-14.1888,6402,217431.8496,0.361376,0.0055262
svt,9,0.4,60400000,-15.5200,6447,208021.4636,0.361905,0.0055822
svt,9,0.4,65400000,-16.9561,6416,215956.8085,0.39296,0.0052575
svt,9,0.4,70400000,-17.8257,6369,209230.0124,0.396445,0.0055036
svt,9,0.4,75500000,-18.5273,6287,213471.8153,0.421169,0.004611
svt,9,0.4,80500000,-19.4373,6522,212684.2215,0.420817,0.0055089
svt,9,0.4,85500000,-20.0968,6343,211036.0463,0.443767,0.004953
svt,9,0.4,90500000,-20.6596,6451,215751.4234,0.465239,0.0047232
svt,9,0.4,95600000,-21.4267,6430,209228.3149,0.46526,0.005454
svt,9,0.4,100600000,-22.0955,6402,209167.2086,0.480222,0.0054786
svt,9,0.4,105600000,-22.2906,6356,208269.2840,0.487619,0.0050334
svt,9,0.4,110600000,-22.7452,6427,213926.7183,0.51587,0.0049477
svt,9,0.4,115700000,-23.2594,6429,211513.0154,0.525162,0.0055205
svt,9,0.4,120700000,-23.6259,6443,212823.4083,0.54265,0.0046119
svt,9,0.4,125700000,-23.9523,6407,201936.2844,0.528667,0.0054501
svt,9,0.4,130700000,-24.2119,6395,207648.0357,0.553244,0.0056
svt,9,0.4,135800000,-23.9044,6404,215408.5489,0.58989,0.0053395
svt,9,0.4,140800000,-24.1054,6508,218964.6017,0.608597,0.0051471
svt,9,0.4,145800000,-24.8588,6402,213295.2855,0.611883,0.0054468
svt,9,0.4,150800000,-25.2572,6409,211765.9282,0.633335,0.0048487
svt,9,0.4,155900000,-25.1512,6423,205582.3000,0.61315,0.0054698
svt,9,0.4,160900000,-25.5879,6374,206137.3495,0.641641,0.0052481
svt,9,0.4,165900000,-25.9727,6441,203433.3912,0.628652,0.0054857
svt,9,0.4,170900000,-25.7081,6503,206860.4418,0.654702,0.0055694
svt,9,0.4,176000000,-26.2303,6441,207505.4538,0.67533,0.0056158
svt,9,0.4,181000000,-25.7501,6415,199680.4395,0.656431,0.0057818
svt,9,0.4,186000000,-26.1818,6362,210279.0058,0.724492,0.0050596
svt,9,0.4,191000000,-26.5631,6409,203910.3606,0.703916,0.0054801
svt,9,0.4,196100000,-26.1314,6470,212916.7655,0.751894,0.0054154
svt,9,0.4,201100000,-26.3787,6383,213254.5481,0.773333,0.0053242
svt,9,0.4,206100000,-26.9872,6390,206884.2056,0.763019,0.0054909
svt,9,0.4,211100000,-26.7067,6489,215705.5936,0.8091,0.004965
svt,9,0.4,216200000,-27.1924,6406,202672.9559,0.765558,0.0054788
svt,9,0.4,221200000,-27.6228,6355,198064.5146,0.760294,0.0053991
svt,9,0.4,226200000,-26.6877,6494,216376.0667,0.8545,0.0050657
svt,9,0.4,231200000,-26.8630,6509,202825.7220,0.7977,0.0056135
svt,9,0.4,236300000,-27.3829,6376,208545.9602,0.8515,0.0053197
svt,9,0.4,241300000,-27.6745,6347,200617.4045,0.823,0.0054635
svt,9,0.4,246300000,-27.7489,6367,204854.1149,0.8484,0.0053961
svt,9,0.4,251300000,-27.9506,6388,198920.0043,0.8401,0.0056414
svt,9,0.4,256400000,-27.7295,6435,212517.8761,0.9283,0.0053451
svt,9,0.4,261400000,-27.7860,6373,200266.0428,0.8711,0.0054523
svt,9,0.4,266400000,-27.7056,6457,215513.7874,0.9463,0.0051488
svt,9,0.4,271400000,-27.7959,6411,216394.7380,0.9843,0.0049631
svt,9,0.4,276500000,-27.9609,6426,211619.9515,0.9597,0.0054944
svt,9,0.4,281500000,-28.0210,6379,209975.1708,0.9828,0.0050738
svt,9,0.4,286500000,-28.0904,6426,201437.2485,0.9262,0.0062246
svt,9,0.4,291500000,-28.4571,6378,198892.8460,0.9413,0.0055415
svt,9,0.4,296600000,-28.1268,6393,210416.4950,1.0247,0.0050642
svt,9,0.4,301600000,-28.3864,6384,212809.8294,1.0657,0.0047807
svt,9,0.4,306600000,-28.2711,6409,212351.5310,1.0606,0.0049552
svt,9,0.4,311600000,-28.3688,6396,208281.1656,1.0399,0.0054451
svt,9,0.4,316700000,-28.2395,6423,201627.3575,1.0221,0.0052686
svt,9,0.4,321700000,-28.4160,6376,210954.5708,1.0975,0.0049073
svt,9,0.4,326700000,-28.1668,6370,214615.8628,1.1342,0.0053532
svt,9,0.4,331700000,-28.5429,6438,207794.0121,1.1169,0.005035
svt,9,0.4,336700000,-28.8349,6450,205848.7912,1.0994,0.0056828
svt,9,0.4,341800000,-28.3275,6441,201586.6196,1.0746,0.0056324
svt,9,0.4,346800000,-28.4763,6477,210455.5354,1.1618,0.0055463
svt,9,0.4,351800000,-28.7051,6470,204302.4600,1.1359,0.0055066
svt,9,0.4,356800000,-28.6313,6348,216756.2840,1.2253,0.0051399
svt,9,0.4,361900000,-29.0909,6341,209021.2322,1.1997,0.0049493
svt,9,0.4,366900000,-28.7401,6378,207831.3548,1.1979,0.0055965
svt,9,0.4,371900000,-28.8822,6431,203216.1240,1.1744,0.0056205
svt,9,0.4,376900000,-28.7940,6395,213880.8884,1.2672,0.0051058
svt,9,0.4,382000000,-29.1469,6392,200462.9410,1.2008,0.0057292
svt,9,0.4,387000000,-28.7908,6445,202942.8425,1.2092,0.0056948
svt,9,0.4,392000000,-29.0376,6381,200120.0662,1.2,0.0057223
svt,9,0.4,397000000,-28.9735,6388,205132.4887,1.2576,0.0055853
svt,9,0.4,402100000,-29.0173,6490,201583.2246,1.2347,0.0057607
svt,9,0.4,407100000,-29.2509,6451,199052.4015,1.2367,0.0057123
svt,9,0.4,412100000,-28.9704,6417,200661.5369,1.2514,0.005753
svt,9,0.4,417100000,-29.3668,6393,201695.2534,1.2785,0.005314
svt,9,0.4,422200000,-29.0747,6386,200058.9598,1.2838,0.0055011
