Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,864300000,1636,22179,7299,36.1246787,-0.1849,193199.7647,5,38417,36.1169,0.007778699999999999
9,1.2,869400000,1636,22179,7259,36.7430827,-0.1969,190164.8135,5,38417,36.7355,0.007582699999999999
9,1.2,874400000,1636,22179,7188,36.162838,-0.2013,187499.8955,5,38417,36.1554,0.007437999999999998
9,1.2,879400000,1636,22179,7301,36.4430898,-0.2066,190270.0523,5,38417,36.4355,0.0075898
9,1.2,884400000,1636,22179,7455,37.001822,-0.2276,194968.4555,5,38417,36.9939,0.007922
9,1.2,889500000,1636,22179,7235,37.223130299999994,-0.2005,193593.5615,5,38417,37.2153,0.0078303
9,1.2,894500000,1636,22179,7220,36.9915448,-0.2211,189546.9599,5,38417,36.984,0.007544800000000002
9,1.2,899500000,1636,22179,7159,37.8673445,-0.2401,188155.092,5,38417,37.8599,0.0074445
9,1.2,904500000,1636,22179,7402,38.60562640000001,-0.2302,192858.5873,5,38417,38.5979,0.0077264
9,1.2,909600000,1636,22179,7196,37.7613275,-0.2647,190298.9081,5,38417,37.7537,0.0076275000000000015
9,1.2,914600000,1636,22179,7358,38.4305396,-0.2382,195338.4887,5,38417,38.4226,0.0079396
9,1.2,919600000,1636,22179,7174,37.9213251,-0.2579,187581.3707,5,38417,37.9139,0.0074251
9,1.2,924600000,1636,22179,7303,38.6335092,-0.2529,192478.3696,5,38417,38.6257,0.0078092
9,1.2,929700000,1636,22179,7154,38.38442,-0.2666,187386.1697,5,38417,38.377,0.00742
9,1.2,934700000,1636,22179,7006,38.5795382,-0.3009,185291.5781,5,38417,38.5722,0.0073382
9,1.2,939700000,1636,22179,7226,38.914026299999996,-0.2701,189302.5343,5,38417,38.9065,0.0075263
9,1.2,944700000,1636,22179,7273,39.46661949999999,-0.2649,194649.3443,5,38417,39.4588,0.0078195
9,1.2,949800000,1636,22179,7160,39.268024,-0.2873,189395.8913,5,38417,39.2605,0.007523999999999999
9,1.2,954800000,1636,22179,7281,39.653161100000005,-0.2871,192160.9559,5,38417,39.6455,0.0076611
9,1.2,959800000,1636,22179,7356,41.1136123,-0.2856,196696.4087,5,38417,41.1056,0.0080123
9,1.2,964800000,1636,22179,7255,39.9511736,-0.2983,190190.2745,5,38417,39.9436,0.0075736000000000015
9,1.2,969900000,1636,22179,7227,40.0642745,-0.3125,190258.1705,5,38417,40.0567,0.0075745
9,1.2,974900000,1636,22179,7298,40.6834865,-0.3217,193052.0909,5,38417,40.6757,0.007786499999999998
9,1.2,979900000,1636,22179,7087,40.3512953,-0.3246,185373.0533,5,38417,40.344,0.0072953
9,1.2,984900000,1636,22179,7265,42.0179746,-0.3251,195893.5385,5,38417,42.01,0.0079746
9,1.2,990000000,1636,22179,7268,41.3876725,-0.3178,191519.3387,5,38417,41.38,0.0076725
9,1.2,995000000,1636,22179,7273,41.6133172,-0.3323,192351.0647,5,38417,41.6056,0.0077172
9,1.2,1000000000,1636,22179,7160,41.5425322,-0.3364,190465.2533,5,38417,41.5349,0.0076322
9,0.8,100000,1636,22179,5324,0.0079866,7265.4785,171787.0623,6,38417,0.0055813,0.0024053
9,0.8,5100000,1636,22179,5299,0.1822218,176.8587,171491.7147,6,38417,0.179828,0.0023938
9,0.8,10100000,1636,22179,5299,0.35644109999999996,85.8193,171501.8991,6,38417,0.354047,0.0023941
9,0.8,15200000,1636,22179,5298,0.5344748,54.1106,171488.3199,6,38417,0.532081,0.0023938
9,0.8,20200000,1636,22179,5298,0.7083682,38.8885,171474.7407,6,38417,0.705975,0.0023932
9,0.8,25200000,1636,22179,5299,0.8827627000000001,30.5202,171495.1095,6,38417,0.8803690000000001,0.0023937
9,0.8,30200000,1636,22179,5299,1.0570487,24.1198,171495.1095,6,38417,1.054655,0.0023937
9,0.8,35300000,1636,22179,5298,1.2345774,18.8537,171481.5303,6,38417,1.232184,0.0023934
9,0.8,40300000,1636,22179,5298,1.4090916999999998,15.2254,171498.5043,6,38417,1.406698,0.0023937
9,0.8,45300000,1636,22179,5299,1.5830896,12.712,171490.0173,6,38417,1.580696,0.0023936
9,0.8,50300000,1636,22179,5299,1.7577938999999998,10.3565,171495.1095,6,38417,1.7554,0.0023939
9,0.8,55400000,1636,22179,5299,1.9349935,8.9721,171488.3199,6,38417,1.9326,0.0023935
9,0.8,60400000,1636,22179,5299,2.1096941000000005,8.5409,171500.2017,6,38417,2.1073,0.0023941
9,0.8,65400000,1636,22179,5298,2.2845937000000003,7.358,171493.4121,6,38417,2.2822,0.0023937
9,0.8,70400000,1636,22179,5299,2.458694,5.8465,171496.8069,6,38417,2.4563,0.0023940000000000003
9,0.8,75500000,1636,22179,5298,2.6366937000000004,5.6708,171481.5303,6,38417,2.6343,0.0023937
9,0.8,80500000,1636,22179,5299,2.810394,4.899,171498.5043,6,38417,2.8080000000000003,0.0023940000000000003
9,0.8,85500000,1636,22179,5298,2.9847937,3.8935,171481.5303,6,38417,2.9824,0.0023937
9,0.8,90500000,1636,22179,5297,3.159994,2.5201,171496.8069,6,38417,3.1576,0.0023940000000000003
9,0.8,95600000,1636,22179,5299,3.3372937000000005,3.0064,171484.9251,6,38417,3.3349,0.0023937
9,0.8,100600000,1636,22179,5299,3.5127946000000003,1.5677,171505.2939,6,38417,3.5104,0.0023946
9,0.8,105600000,1636,22179,5300,3.6842938,1.0153,171496.8069,6,38417,3.6819,0.0023938
9,0.8,110600000,1636,22179,5298,3.8601942000000005,1.9733,171495.1095,6,38417,3.8578,0.0023941999999999995
9,0.8,115700000,1636,22179,5299,4.0381936000000005,1.2717,171484.9251,6,38417,4.0358,0.0023936
9,0.8,120700000,1636,22179,5299,4.2124943,0.2136,171500.2017,6,38417,4.2101,0.0023943
9,0.8,125700000,1636,22179,5297,4.3862937,0.635,171486.6225,6,38417,4.3839,0.0023937
9,0.8,130700000,1636,22179,5297,4.559393699999998,0.0676,171481.5303,6,38417,4.557,0.0023937
9,0.8,135800000,1636,22179,5299,4.738095,0.4648,171510.3861,6,38417,4.7357,0.002395
9,0.8,140800000,1636,22179,5299,4.937395099999999,0.2103,171484.9251,6,38417,4.935,0.0023951000000000003
9,0.8,145800000,1636,22179,5299,5.0873946,0.0767,171515.4783,6,38417,5.085,0.0023946
9,0.8,150800000,1636,22179,5302,5.2609951000000015,0.0699,171540.9393,6,38417,5.2586,0.0023951000000000003
9,0.8,155900000,1636,22179,5302,5.4397958000000015,0.0274,171551.1237,6,38417,5.4374,0.0023958
9,0.8,160900000,1636,22179,5304,5.656798200000001,0.0416,171602.0457,6,38417,5.6544,0.0023982
9,0.8,165900000,1636,22179,5302,5.787798400000001,0.0298,171617.3223,6,38417,5.7854,0.0023984
9,0.8,170900000,1636,22179,5312,6.007699400000001,0.0366,171647.8755,6,38417,6.0053,0.0023994
9,0.8,176000000,1636,22179,5307,6.1422982,0.0252,171637.6911,6,38417,6.1399,0.0023982
9,0.8,181000000,1636,22179,5313,6.3173026,0.0199,171759.9039,6,38417,6.3149,0.0024026
9,0.8,186000000,1636,22179,5318,6.493108599999999,0.0217,171909.2751,6,38417,6.4907,0.0024086
9,0.8,191000000,1636,22179,5322,6.7015194000000005,0.0299,172185.9513,6,38417,6.6991,0.0024194000000000004
9,0.8,196100000,1636,22179,5359,6.846317699999998,0.0153,172138.4241,6,38417,6.8439,0.0024177
9,0.8,201100000,1636,22179,5340,7.0193187,0.0246,172323.4407,6,38417,7.0169,0.0024187
9,0.8,206100000,1636,22179,5356,7.194416800000001,0.03,172175.7669,6,38417,7.192,0.0024168
9,0.8,211100000,1636,22179,5390,7.427527799999999,0.0114,172245.3603,6,38417,7.4251,0.0024278000000000004
9,0.8,216200000,1636,22179,5386,7.639634599999999,0.0239,172634.0649,6,38417,7.6372,0.0024346
9,0.8,221200000,1636,22179,5507,3.9202513,0.0187,172948.0841,6,38417,3.9178,0.0024513
9,0.8,226200000,1636,22179,5513,3.9443171,0.0206,170323.9036,6,38417,3.9419,0.0024171
9,0.8,231200000,1636,22179,5523,4.065225,0.0114,170549.6579,6,38417,4.0628,0.002425
9,0.8,236300000,1636,22179,5523,4.1236184,0.0165,170381.6153,6,38417,4.1212,0.0024184
9,0.8,241300000,1636,22179,5598,4.2142375,0.0149,171096.2207,6,38417,4.2118,0.0024375
9,0.8,246300000,1636,22179,5606,4.300836,0.0072,170928.1781,6,38417,4.2984,0.002436
9,0.8,251300000,1636,22179,5665,4.4566740000000005,0.0129,171815.9183,6,38417,4.4542,0.002474
9,0.8,256400000,1636,22179,5713,4.4911593,0.0062,172007.7244,6,38417,4.4887,0.0024593
9,0.8,261400000,1636,22179,5796,4.579682,0.0186,172751.1856,6,38417,4.5772,0.002482
9,0.8,266400000,1636,22179,5830,4.6710824,0.0132,173576.122,6,38417,4.6686,0.0024824
9,0.8,271400000,1636,22179,5907,4.7595003999999985,0.0052,173679.6633,6,38417,4.757,0.0025004000000000003
9,0.8,276500000,1636,22179,5978,4.8849901,0.0088,173391.1054,6,38417,4.8825,0.0024901
9,0.8,281500000,1636,22179,5971,4.9330915,-0.0043,173752.6515,6,38417,4.9306,0.0024915
9,0.8,286500000,1636,22179,6079,5.0496414000000005,0.0047,175857.4276,6,38417,5.0471,0.0025414
9,0.8,291500000,1636,22179,6301,5.2029572,0.0096,176972.6194,6,38417,5.2004,0.0025572
9,0.8,296600000,1636,22179,6221,5.3377788000000015,0.0033,176341.1865,6,38417,5.3352,0.0025788
9,0.8,301600000,1636,22179,6345,5.3441177,0.0052,178254.1564,6,38417,5.3415,0.0026177
9,0.8,306600000,1636,22179,6473,5.442438200000001,0.0022,180080.5587,6,38417,5.4398,0.0026382
9,0.8,311600000,1636,22179,6462,5.5801395,0.0067,183236.0254,6,38417,5.5774,0.0027395
9,0.8,316700000,1636,22179,6689,5.6060349,0.0089,180126.3885,6,38417,5.6034,0.0026349
9,0.8,321700000,1636,22179,6736,5.7213637,0.0042,180995.4573,6,38417,5.7187,0.0026637
9,0.8,326700000,1636,22179,7001,5.8647398000000015,0.0089,188531.9133,6,38417,5.8619,0.0028398000000000004
9,0.8,331700000,1636,22179,7667,6.1616481,0.0095,197713.1498,6,38417,6.1586,0.0030481
9,0.8,336700000,1636,22179,8297,6.3596518,0.0064,207737.9943,6,38417,6.3564,0.0032518
9,0.8,341800000,1636,22179,8059,6.4297640000000005,0.0085,215425.51899999997,6,38417,6.4263,0.003464
9,0.8,346800000,1636,22179,8606,6.670595499999999,0.009000000000000001,219635.0709,6,38417,6.6671,0.0034955
9,0.8,351800000,1636,22179,8613,6.7316073,-0.036000000000000004,226548.5811,6,38417,6.7278,0.0038073
9,0.8,356800000,1636,22179,8443,6.9855888,-0.0364,225626.893,6,38417,6.9818,0.0037888000000000006
9,0.8,361900000,1636,22179,8636,7.113296000000001,-0.0805,228371.5889,6,38417,7.1095,0.003796
9,0.8,366900000,1636,22179,8149,7.216845699999999,-0.1622,224440.4104,6,38417,7.212999999999999,0.0038457
9,0.8,371900000,1636,22179,8379,7.4885909,-0.1569,231644.1762,6,38417,7.4846,0.0039909
9,0.8,376900000,1636,22179,8981,7.716335900000002,-0.1857,244298.2932,6,38417,7.7120000000000015,0.004335899999999999
9,0.8,382000000,1636,22179,8667,7.6084586,-0.2732,232267.1218,6,38417,7.6045,0.0039586
9,0.8,387000000,1636,22179,8198,7.599715,-0.3079,222204.9347,6,38417,7.596,0.003715
9,0.8,392000000,1636,22179,8750,7.377662400000001,-0.3303,219859.1276,6,38417,7.3741,0.0035624000000000007
9,0.8,397000000,1636,22179,8737,7.8452236000000015,-0.3165,229939.9865,6,38417,7.8413,0.003923599999999999
9,0.8,402100000,1636,22179,8725,7.8697308,-0.3459,228339.3381,6,38417,7.8659,0.0038308
9,0.8,407100000,1636,22179,8302,8.267545100000001,-0.4009,235714.5415,6,38417,8.2634,0.0041451
9,0.8,412100000,1636,22179,8558,8.152393700000001,-0.4802,224664.4671,6,38417,8.1486,0.0037937
9,0.8,417100000,1636,22179,8829,8.435822700000001,-0.419,255248.2209,6,38417,8.4312,0.0046227
9,0.8,422200000,1636,22179,8738,8.5401926,-0.5173,231837.6795,6,38417,8.5362,0.0039926
9,0.8,427200000,1636,22179,8547,8.3161367,-0.5003,221154.2439,6,38417,8.3125,0.0036367
9,0.8,432200000,1636,22179,8578,8.644333699999999,-0.5273,229870.393,6,38417,8.6404,0.0039337
9,0.8,437200000,1636,22179,8777,8.710583399999999,-0.5337,229435.8586,6,38417,8.7067,0.0038834
9,0.8,442300000,1636,22179,8559,8.594140800000002,-0.6497,216715.5428,6,38417,8.5906,0.0035408
9,0.8,447300000,1636,22179,8285,8.7630716,-0.6608,220488.8631,6,38417,8.7594,0.0036716
9,0.8,452300000,1636,22179,8501,8.906228,-0.6702,228108.4918,6,38417,8.9024,0.003828
9,0.8,457300000,1636,22179,8515,8.9702009,-0.6654,222717.5494,6,38417,8.9665,0.0037009
9,0.8,462400000,1636,22179,8774,9.1520471,-0.7018,232873.0936,6,38417,9.1481,0.003947099999999999
9,0.8,467400000,1636,22179,8378,9.135311300000001,-0.7438,218059.8837,6,38417,9.1317,0.0036113
9,0.8,472400000,1636,22179,8376,9.090717800000002,-0.7382,210900.2505,6,38417,9.0874,0.0033178000000000005
9,0.8,477400000,1636,22179,8880,9.5623497,-0.7472,235424.2859,6,38417,9.5583,0.0040497
9,0.8,482500000,1636,22179,8264,9.472140199999998,-0.7568,224584.6894,6,38417,9.4683,0.0038402
9,0.8,487500000,1636,22179,8739,9.828161900000001,-0.7818,235480.3002,6,38417,9.8241,0.0040619
9,0.8,492500000,1636,22179,8814,9.8273757,-0.8379,227422.7421,6,38417,9.8236,0.0037757
9,0.8,497500000,1636,22179,8376,9.797583099999999,-0.86,219616.3994,6,38417,9.7939,0.0036831
9,0.8,502600000,1636,22179,8296,9.9011199,-0.8847,217402.99,6,38417,9.8975,0.0036199
9,0.8,507600000,1636,22179,8668,10.013319200000002,-0.9209999999999999,222488.4005,6,38417,10.0096,0.0037192
9,0.8,512600000,1636,22179,8444,10.1272809,-0.9647,221607.4498,6,38417,10.1236,0.0036809
9,0.8,517600000,1636,22179,8127,9.8913546,-0.9014,208844.6991,6,38417,9.888,0.0033546
9,0.8,522700000,1636,22179,8468,10.1519838,-1.0052,226516.3306,6,38417,10.1481,0.0038838
9,0.8,527700000,1636,22179,8728,10.1821317,-0.9648,216837.7556,6,38417,10.1786,0.0035317
9,0.8,532700000,1636,22179,8823,10.7571446,-0.9089,232808.5924,6,38417,10.7532,0.0039446
9,0.8,537700000,1636,22179,7766,10.517681300000001,-1.0412,214709.2164,6,38417,10.5141,0.003581300000000001
9,0.8,542800000,1636,22179,8821,10.6777772,-1.0161,225956.1885,6,38417,10.674,0.0037772
9,0.8,547800000,1636,22179,8632,10.92752,-1.0052,229350.9887,6,38417,10.9236,0.00392
9,0.8,552800000,1636,22179,8344,10.6671302,-1.0070000000000001,228627.8964,6,38417,10.6632,0.0039302
9,0.8,557800000,1636,22179,7908,10.8628602,-1.0694,213517.6414,6,38417,10.8593,0.003560199999999999
9,0.8,562900000,1636,22179,8694,10.9658431,-1.0959,228802.7284,6,38417,10.962,0.0038431
9,0.8,567900000,1636,22179,8341,11.584930400000001,-1.0839,231464.2519,6,38417,11.5809,0.0040304
9,0.8,572900000,1636,22179,8268,11.0954226,-1.1168,212687.6127,6,38417,11.092,0.0034226
9,0.8,577900000,1636,22179,8462,11.469897099999999,-1.1571,221600.6602,6,38417,11.4662,0.0036971
9,0.8,583000000,1636,22179,8137,11.5650022,-1.1201,224128.08899999998,6,38417,11.5612,0.0038022
9,0.8,588000000,1636,22179,8413,11.7384677,-1.1081,225704.9736,6,38417,11.7346,0.0038677
9,0.8,593000000,1636,22179,8355,12.0178619,-1.1636,230712.3038,6,38417,12.0139,0.0039619
9,0.8,598000000,1636,22179,8852,11.939516,-1.1629,227556.8369,6,38417,11.9357,0.003816
9,0.8,603100000,1636,22179,8502,12.1640677,-1.2081,229423.9769,6,38417,12.1601,0.0039677
9,0.8,608100000,1636,22179,8917,12.0810465,-1.1432,229429.069,6,38417,12.0772,0.003846500000000001
9,0.8,613100000,1636,22179,8680,12.426304,-1.1902,235181.5578,6,38417,12.4222,0.004104
9,0.8,618100000,1636,22179,8745,12.3984388,-1.1593,232684.6824,6,38417,12.3945,0.0039388
9,0.8,623200000,1636,22179,8632,12.616845800000002,-1.1806,227845.3951,6,38417,12.613,0.0038458
9,0.8,628200000,1636,22179,8505,12.424395,-1.1986,220171.4496,6,38417,12.4208,0.003595
9,0.8,633200000,1636,22179,8367,12.2829051,-1.3005,218832.2009,6,38417,12.2793,0.0036051
9,0.8,638200000,1636,22179,8423,12.485168600000002,-1.2923,222729.4313,6,38417,12.4814,0.0037686
9,0.8,643300000,1636,22179,8654,13.3689744,-1.2554,241349.9096,6,38417,13.3647,0.0042744
9,0.8,648300000,1636,22179,8779,13.0110392,-1.2607,229169.3669,6,38417,13.0071,0.0039392
9,0.8,653300000,1636,22179,8376,12.8004732,-1.3005,227702.8135,6,38417,12.7966,0.0038732
9,0.8,658300000,1636,22179,8733,13.215165,-1.2697,226244.7467,6,38417,13.2113,0.003865
9,0.8,663400000,1636,22179,8599,12.8392006,-1.3099,222846.5519,6,38417,12.8355,0.0037006
9,0.8,668400000,1636,22179,8469,13.0096507,-1.3898,223554.3677,6,38417,13.0059,0.0037507
9,0.8,673400000,1636,22179,8702,13.234810199999998,-1.3748,221668.5563,6,38417,13.2311,0.0037102
9,0.8,678400000,1636,22179,8318,13.0660507,-1.3167,216277.6139,6,38417,13.0624,0.0036507
9,0.8,683400000,1636,22179,8531,13.428834400000001,-1.4312,217523.5054,6,38417,13.4252,0.0036344
9,0.8,688500000,1636,22179,8474,13.8000894,-1.3725,226095.3757,6,38417,13.7962,0.0038894
9,0.8,693500000,1636,22179,8489,13.6869429,-1.3251,223674.8832,6,38417,13.6832,0.0037429
9,0.8,698500000,1636,22179,8483,14.394287099999998,-1.3058,237680.1308,6,38417,14.3901,0.0041871
9,0.8,703500000,1636,22179,8599,13.991380900000001,-1.4106,216975.2455,6,38417,13.9878,0.0035809
9,0.8,708600000,1636,22179,8408,14.140529199999998,-1.4533,220706.1306,6,38417,14.1368,0.0037292
9,0.8,713600000,1636,22179,8444,14.3429907,-1.4188,235352.9955,6,38417,14.3388,0.0041907
9,0.8,718600000,1636,22179,8581,14.4160142,-1.4003,228945.3103,6,38417,14.412,0.0040142
9,0.8,723600000,1636,22179,8404,13.8102867,-1.4993,210228.0804,6,38417,13.8069,0.0033867
9,0.8,728700000,1636,22179,8472,14.8082538,-1.3942,235634.7641,6,38417,14.8041,0.0041538
9,0.8,733700000,1636,22179,8572,14.6045136,-1.4092,220901.3317,6,38417,14.6008,0.0037136
9,0.8,738700000,1636,22179,8251,14.833241199999998,-1.4863,221916.3768,6,38417,14.8294,0.0038412
9,0.8,743700000,1636,22179,7976,14.9738841,-1.4416,231501.5953,6,38417,14.9698,0.0040841
9,0.8,748800000,1636,22179,9021,14.3757541,-1.5290000000000001,215366.1101,6,38417,14.3723,0.0034541
9,0.8,753800000,1636,22179,8134,14.592904500000001,-1.4977,212651.9677,6,38417,14.5893,0.0036045
9,0.8,758800000,1636,22179,8239,14.5541252,-1.6296,206268.046,6,38417,14.5508,0.0033251999999999995
9,0.8,763800000,1636,22179,8581,15.349913800000001,-1.4496,223469.49800000002,6,38417,15.3461,0.0038138
9,0.8,768900000,1636,22179,8743,15.687415,-1.4927,228899.4806,6,38417,15.6835,0.003915
9,0.8,773900000,1636,22179,8334,15.5741549,-1.5105,231270.7486,6,38417,15.57,0.0041549
9,0.8,778900000,1636,22179,8497,15.501459,-1.4788,238664.62300000002,6,38417,15.4972,0.004259000000000001
9,0.8,783900000,1636,22179,8775,15.7027231,-1.5735,226120.8368,6,38417,15.6989,0.0038231
9,0.8,789000000,1636,22179,8587,15.399594500000001,-1.5019999999999998,223476.2875,6,38417,15.3958,0.0037945
9,0.8,794000000,1636,22179,8488,15.585174300000002,-1.5642,219280.3147,6,38417,15.5815,0.0036743
9,0.8,799000000,1636,22179,8305,16.0685842,-1.5819999999999999,229977.3298,6,38417,16.0645,0.0040842
9,0.8,804000000,1636,22179,8594,15.820122099999999,-1.5105,230012.975,6,38417,15.8161,0.0040221
9,0.8,809100000,1636,22179,8425,15.717637900000001,-1.5919999999999999,216724.0303,6,38417,15.714,0.0036379
9,0.8,814100000,1636,22179,8865,15.3435872,-1.6565,213030.4877,6,38417,15.3402,0.0033872
9,0.8,819100000,1636,22179,8497,16.4386553,-1.6234,226249.8392,6,38417,16.4348,0.0038553
9,0.8,824100000,1636,22179,8592,16.553809400000002,-1.5862,222389.9515,6,38417,16.55,0.0038094
9,0.8,829200000,1636,22179,8380,16.913256099999998,-1.5576,235476.9057,6,38417,16.9091,0.004156100000000001
9,0.8,834200000,1636,22179,8520,16.040063399999998,-1.6651,207255.9329,6,38417,16.0367,0.0033634
9,0.8,839200000,1636,22179,8574,16.5473359,-1.6632,218275.454,6,38417,16.5437,0.0036359
9,0.8,844200000,1636,22179,8914,16.3240254,-1.6782,211754.0429,6,38417,16.3206,0.0034254
9,0.8,849300000,1636,22179,8685,16.6808147,-1.6307,216033.1884,6,38417,16.6772,0.0036147
9,0.8,854300000,1636,22179,8540,16.810330899999997,-1.6723,216328.5361,6,38417,16.8067,0.0036309
9,0.8,859300000,1636,22179,8826,17.526280900000003,-1.6083,235570.2627,6,38417,17.5222,0.0040809
9,0.8,864300000,1636,22179,8649,17.0138158,-1.6416,217676.2716,6,38417,17.0102,0.0036158
9,0.8,869400000,1636,22179,8450,17.1861785,-1.6646,220673.8802,6,38417,17.1824,0.0037785
9,0.8,874400000,1636,22179,8768,17.2205047,-1.6456,224784.9829,6,38417,17.2167,0.0038047
9,0.8,879400000,1636,22179,8633,17.448793000000002,-1.6921,224399.6731,6,38417,17.445,0.003793
9,0.8,884400000,1636,22179,8813,17.657161199999994,-1.6676,231501.5948,6,38417,17.6532,0.0039612
9,0.8,889500000,1636,22179,8762,17.5409337,-1.6422,227567.0215,6,38417,17.537,0.0039337
9,0.8,894500000,1636,22179,8458,17.7197223,-1.6564,226832.0474,6,38417,17.7158,0.0039223
9,0.8,899500000,1636,22179,8444,17.248715400000002,-1.7746,209462.553,6,38417,17.2453,0.0034154000000000003
9,0.8,904500000,1636,22179,8425,17.9502909,-1.6777,218635.3027,6,38417,17.9466,0.0036909
9,0.8,909600000,1636,22179,8473,17.890155899999996,-1.7308,225905.2672,6,38417,17.8863,0.0038559
9,0.8,914600000,1636,22179,8181,18.2555924,-1.6887,221500.5141,6,38417,18.2518,0.0037924
9,0.8,919600000,1636,22179,8780,18.2395997,-1.6593,224034.7321,6,38417,18.2358,0.0037997
9,0.8,924600000,1636,22179,8745,18.376998,-1.7249,227689.2343,6,38417,18.3731,0.003898
9,0.8,929700000,1636,22179,8269,18.2547888,-1.7283,217939.3687,6,38417,18.2511,0.0036888
9,0.8,934700000,1636,22179,8124,17.920002399999994,-1.7539,214359.5522,6,38417,17.9164,0.0036024
9,0.8,939700000,1636,22179,8329,18.667659,-1.7272,224644.0989,6,38417,18.6638,0.003859000000000001
9,0.8,944700000,1636,22179,8539,18.103253,-1.7103,219108.8772,6,38417,18.0996,0.003653
9,0.8,949800000,1636,22179,8728,19.0148804,-1.743,230798.8712,6,38417,19.0109,0.0039804
9,0.8,954800000,1636,22179,8756,19.0544199,-1.8088,231657.7556,6,38417,19.0504,0.0040199
9,0.8,959800000,1636,22179,8529,19.466869100000004,-1.7451,229003.022,6,38417,19.4629,0.003969100000000001
9,0.8,964800000,1636,22179,8575,19.3633366,-1.7475,224678.0468,6,38417,19.3595,0.0038366
