Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,648300000,-0.0419,172,3880.2564,0.194852,6.6512e-05
svt,9,0.8,653300000,0.0109,154,3355.7598,0.190434,5.0797e-05
svt,9,0.8,658300000,-0.0338,159,3532.2894,0.190368,5.4533e-05
svt,9,0.8,663400000,-0.0277,155,3294.6534,0.182326,4.9946e-05
svt,9,0.8,668400000,-0.0311,161,3501.7362,0.19119,5.3924e-05
svt,9,0.8,673400000,-0.0107,175,3800.4786,0.194611,6.0546e-05
svt,9,0.8,678400000,-0.0700,148,3606.9750,0.197503,5.6758e-05
svt,9,0.8,683400000,-0.0740,168,3768.2280,0.200115,6.4129e-05
svt,9,0.8,688500000,-0.0718,160,3591.6984,0.203079,5.6291e-05
svt,9,0.8,693500000,-0.0703,154,3486.4596,0.200791,5.5208e-05
svt,9,0.8,698500000,-0.0509,172,3608.6724,0.204388,5.6138e-05
svt,9,0.8,703500000,-0.0938,153,3457.6038,0.202238,5.698e-05
svt,9,0.8,708600000,-0.1278,165,3764.8332,0.204508,6.1565e-05
svt,9,0.8,713600000,-0.1788,155,3895.5330,0.217893,7.2066e-05
svt,9,0.8,718600000,-0.1293,169,3698.6346,0.208333,5.7015e-05
svt,9,0.8,723600000,-0.1603,165,3562.8426,0.209524,5.5472e-05
svt,9,0.8,728700000,-0.1664,173,4083.9444,0.227441,7.1297e-05
svt,9,0.8,733700000,-0.1482,164,3411.7740,0.210747,5.175e-05
svt,9,0.8,738700000,-0.1727,175,3837.8214,0.225401,6.3352e-05
svt,9,0.8,743700000,-0.1735,179,3924.3888,0.229587,6.2857e-05
svt,9,0.8,748800000,-0.2164,167,3437.2350,0.2164,5.1988e-05
svt,9,0.8,753800000,-0.1859,178,3664.6866,0.225423,5.5733e-05
svt,9,0.8,758800000,-0.2328,171,3985.4952,0.240334,6.8281e-05
svt,9,0.8,763800000,-0.2300,168,3795.3864,0.23033,5.9759e-05
svt,9,0.8,768900000,-0.2683,154,3605.2776,0.229307,5.7498e-05
svt,9,0.8,773900000,-0.2282,169,3440.6298,0.220551,5.0295e-05
svt,9,0.8,778900000,-0.2188,184,3917.5992,0.236097,6.1086e-05
svt,9,0.8,783900000,-0.2925,164,3404.9844,0.228897,5.0511e-05
svt,9,0.8,789000000,-0.2342,192,3997.3770,0.239794,6.3145e-05
svt,9,0.8,794000000,-0.2749,176,3679.9632,0.228413,5.7495e-05
svt,9,0.8,799000000,-0.2802,182,3518.7102,0.228798,5.0549e-05
svt,9,0.8,804000000,-0.2918,175,4212.9468,0.256334,7.1855e-05
svt,9,0.8,809100000,-0.3169,163,3752.9514,0.241873,5.7837e-05
svt,9,0.8,814100000,-0.2938,181,4308.0012,0.269913,7.4465e-05
svt,9,0.8,819100000,-0.2774,199,4190.8806,0.268525,6.749e-05
svt,9,0.8,824100000,-0.3023,172,3389.7078,0.235225,4.8501e-05
svt,9,0.8,829200000,-0.3198,172,3685.0554,0.244949,5.4207e-05
svt,9,0.8,834200000,-0.3346,187,3846.3084,0.26595,6.2388e-05
svt,9,0.8,839200000,-0.3312,183,3949.8498,0.259833,6.3262e-05
svt,9,0.8,844200000,-0.3343,183,3841.2162,0.252033,6.0258e-05
svt,9,0.8,849300000,-0.3639,193,3902.3226,0.265465,6.2321e-05
svt,9,0.8,854300000,-0.3395,195,3825.9396,0.260308,5.9061e-05
svt,9,0.8,859300000,-0.3608,161,3606.9750,0.251832,5.7939e-05
svt,9,0.8,864300000,-0.3584,172,3623.9490,0.24922,5.4562e-05
svt,9,0.8,869400000,-0.3590,159,3396.4974,0.242175,5.279e-05
svt,9,0.8,874400000,-0.3652,156,3404.9844,0.247193,5.3412e-05
svt,9,0.8,879400000,-0.3897,155,3274.2846,0.244056,4.9291e-05
svt,9,0.8,884400000,-0.3800,162,3449.1168,0.248709,5.3923e-05
svt,9,0.8,889500000,-0.3891,162,3311.6274,0.244245,4.8308e-05
svt,9,0.8,894500000,-0.4250,179,3868.3746,0.279146,6.4282e-05
svt,9,0.8,899500000,-0.3888,174,3656.1996,0.260659,5.5365e-05
svt,9,0.8,904500000,-0.4011,181,3936.2706,0.275037,6.7773e-05
svt,9,0.8,909600000,-0.4583,181,3897.2304,0.277639,6.4635e-05
svt,9,0.8,914600000,-0.4140,182,4055.0886,0.282052,7.274e-05
svt,9,0.8,919600000,-0.4413,177,3707.1216,0.268025,5.8133e-05
svt,9,0.8,924600000,-0.4512,172,3381.2207,0.258836,5.1127e-05
svt,9,0.8,929700000,-0.4592,162,3435.5376,0.262601,5.4766e-05
svt,9,0.8,934700000,-0.4623,171,3391.4051,0.262136,5.2121e-05
svt,9,0.8,939700000,-0.4553,165,3644.3178,0.275138,5.9949e-05
svt,9,0.8,944700000,-0.4373,181,4012.6536,0.291634,6.7685e-05
svt,9,0.8,949800000,-0.4667,160,3606.9750,0.277645,5.5947e-05
svt,9,0.8,954800000,-0.4994,178,4049.9964,0.298919,6.603e-05
svt,9,0.8,959800000,-0.4885,172,3501.7362,0.269334,5.2767e-05
svt,9,0.8,964800000,-0.4922,166,3545.8686,0.27844,5.5335e-05
svt,9,0.8,969900000,-0.4839,160,3367.6416,0.279911,4.9525e-05
svt,9,0.8,974900000,-0.4775,176,3596.7906,0.283715,5.4348e-05
svt,9,0.8,979900000,-0.5156,158,3432.1428,0.280646,5.0405e-05
svt,9,0.8,984900000,-0.4804,174,3610.3698,0.29126,5.6438e-05
svt,9,0.8,990000000,-0.5097,163,3544.1712,0.289296,5.4268e-05
svt,9,0.8,995000000,-0.4819,159,3265.7976,0.280354,5.0013e-05
svt,9,0.8,1000000000,-0.5237,163,3644.3178,0.286165,5.7699e-05
svt,9,0.6,100000,9424.9170,108,1968.9840,3.163607e-05,2.0885e-05
svt,9,0.6,5100000,178.9599,107,1904.4828,0.000663137,1.8677e-05
svt,9,0.6,10100000,87.1980,101,1873.9296,0.00128405,1.8454e-05
svt,9,0.6,15200000,55.8324,101,1873.9296,0.00192293,1.8454e-05
svt,9,0.6,20200000,40.4592,101,1873.9296,0.0025494,1.8454e-05
svt,9,0.6,25200000,31.1586,101,1873.9296,0.00317607,1.8454e-05
svt,9,0.6,30200000,24.9377,101,1873.9296,0.00380274,1.8454e-05
svt,9,0.6,35300000,20.4078,101,1873.9296,0.00444202,1.8454e-05
svt,9,0.6,40300000,17.0798,101,1873.9296,0.00506869,1.8454e-05
svt,9,0.6,45300000,14.4865,101,1873.9296,0.00569546,1.8454e-05
svt,9,0.6,50300000,12.4100,101,1873.9296,0.00632213,1.8454e-05
svt,9,0.6,55400000,10.6886,101,1873.9296,0.00696171,1.8454e-05
svt,9,0.6,60400000,9.2831,101,1873.9296,0.00758878,1.8454e-05
svt,9,0.6,65400000,8.0926,101,1873.9296,0.00821585,1.8454e-05
svt,9,0.6,70400000,7.0712,101,1873.9296,0.00884282,1.8454e-05
svt,9,0.6,75500000,6.1687,101,1873.9296,0.0094824,1.8454e-05
svt,9,0.6,80500000,5.3949,101,1873.9296,0.01010947,1.8454e-05
svt,9,0.6,85500000,4.7116,101,1873.9296,0.01073654,1.8454e-05
svt,9,0.6,90500000,4.1039,101,1873.9296,0.01136401,1.8454e-05
svt,9,0.6,95600000,3.5494,101,1873.9296,0.01200319,1.8454e-05
svt,9,0.6,100600000,3.0604,101,1873.9296,0.01263066,1.8454e-05
svt,9,0.6,105600000,2.6178,101,1873.9296,0.01325713,1.8454e-05
svt,9,0.6,110600000,2.2151,101,1873.9296,0.0138846,1.8454e-05
svt,9,0.6,115700000,1.8402,101,1873.9296,0.01452378,1.8454e-05
svt,9,0.6,120700000,1.5035,101,1873.9296,0.01515125,1.8454e-05
svt,9,0.6,125700000,1.1935,101,1873.9296,0.01577872,1.8454e-05
svt,9,0.6,130700000,0.9073,101,1873.9296,0.01640519,1.8454e-05
svt,9,0.6,135800000,0.6350,101,1873.9296,0.01704537,1.8454e-05
svt,9,0.6,140800000,0.3865,101,1873.9296,0.01767184,1.8454e-05
svt,9,0.6,145800000,0.1551,101,1873.9296,0.0182993,1.8454e-05
svt,9,0.6,150800000,0.0169,101,1873.9296,0.0189363,1.8453e-05
svt,9,0.6,155900000,0.1575,102,1882.4166,0.0195858,1.8514e-05
svt,9,0.6,160900000,0.0127,102,1887.5088,0.0202231,1.8592e-05
svt,9,0.6,165900000,0.9742,106,1972.3788,0.0211213,1.9373e-05
svt,9,0.6,170900000,0.8527,106,1984.2606,0.0218347,1.9418e-05
svt,9,0.6,176000000,0.6456,105,1979.1684,0.022426,1.9303e-05
svt,9,0.6,181000000,0.3709,102,1980.8658,0.0230286,1.9401e-05
svt,9,0.6,186000000,0.0474,102,1967.2866,0.0236453,1.9296e-05
svt,9,0.6,191000000,0.0380,102,1975.7736,0.0243146,1.9375e-05
svt,9,0.6,196100000,0.0284,103,1980.8658,0.0249866,1.9401e-05
svt,9,0.6,201100000,0.1901,102,2009.7216,0.0258703,1.9631e-05
svt,9,0.6,206100000,0.0238,102,2011.4190,0.0264586,1.9512e-05
svt,9,0.6,211100000,0.0217,107,2058.9462,0.0273547,1.9855e-05
svt,9,0.6,216200000,0.0175,107,2075.9202,0.0281388,2.0115e-05
svt,9,0.6,221200000,0.0024,108,2052.1566,0.0286202,1.9884e-05
svt,9,0.6,226200000,0.0010,120,2230.3836,0.029977,2.2148e-05
svt,9,0.6,231200000,0.0083,117,2238.8706,0.0304044,2.12e-05
svt,9,0.6,236300000,0.0122,139,2435.7690,0.0322295,2.3739e-05
svt,9,0.6,241300000,0.0105,143,2547.7974,0.0337077,2.5299e-05
svt,9,0.6,246300000,0.0085,152,2624.1804,0.0341438,2.5466e-05
svt,9,0.6,251300000,-0.0257,164,2790.5256,0.0355258,2.9141e-05
svt,9,0.6,256400000,-0.0563,151,2754.8802,0.035982,2.9196e-05
svt,9,0.6,261400000,-0.1670,156,2832.9606,0.0364813,2.9575e-05
svt,9,0.6,266400000,-0.1629,168,3065.5044,0.0386189,3.2234e-05
svt,9,0.6,271400000,-0.3097,165,2968.7526,0.0400437,3.165e-05
svt,9,0.6,276500000,-0.2863,167,2826.1710,0.0396729,2.8437e-05
svt,9,0.6,281500000,-0.3312,162,2802.4074,0.0396453,2.8526e-05
svt,9,0.6,286500000,-0.3991,156,2766.7620,0.0404396,2.771e-05
svt,9,0.6,291500000,-0.4964,168,2905.9488,0.0418153,2.9506e-05
svt,9,0.6,296600000,-0.5565,164,3007.7928,0.044723,3.1922e-05
svt,9,0.6,301600000,-0.5892,149,2749.7880,0.0434091,2.7391e-05
svt,9,0.6,306600000,-0.6785,160,2958.5682,0.0445943,3.0356e-05
svt,9,0.6,311600000,-0.7263,161,2892.3696,0.0445866,2.8909e-05
svt,9,0.6,316700000,-0.7959,156,2753.1828,0.0448263,2.7911e-05
svt,9,0.6,321700000,-0.8005,158,2758.2750,0.0455891,2.7634e-05
svt,9,0.6,326700000,-0.9279,156,2809.1970,0.0465417,2.9154e-05
svt,9,0.6,331700000,-0.9092,158,2776.9464,0.0464742,2.8113e-05
svt,9,0.6,336700000,-0.9712,150,2737.9062,0.0470546,2.747e-05
svt,9,0.6,341800000,-0.9186,149,2636.0622,0.0475213,2.6258e-05
svt,9,0.6,346800000,-1.1032,144,2683.5894,0.0479679,2.8352e-05
svt,9,0.6,351800000,-1.0216,148,2651.3388,0.0488183,2.6799e-05
svt,9,0.6,356800000,-1.0317,155,2775.2490,0.0498812,2.7911e-05
svt,9,0.6,361900000,-1.1571,160,2787.1308,0.0508554,2.8337e-05
svt,9,0.6,366900000,-1.1555,147,2695.4712,0.0516771,2.7134e-05
svt,9,0.6,371900000,-1.1734,165,2928.0150,0.0536011,2.9439e-05
svt,9,0.6,376900000,-1.1996,152,2793.9204,0.0521897,2.8277e-05
svt,9,0.6,382000000,-1.2366,151,2775.2490,0.0532185,2.8593e-05
svt,9,0.6,387000000,-1.2416,148,2870.3034,0.0567078,2.9071e-05
svt,9,0.6,392000000,-1.2379,157,2872.0008,0.0551971,2.9695e-05
svt,9,0.6,397000000,-1.3035,148,2870.3034,0.0582252,2.907e-05
svt,9,0.6,402100000,-1.3467,144,2768.4594,0.0567601,2.8394e-05
svt,9,0.6,407100000,-1.3520,151,2831.2632,0.0584004,3.0178e-05
svt,9,0.6,412100000,-1.4205,156,2824.4736,0.0580314,2.8573e-05
svt,9,0.6,417100000,-1.4080,150,2805.8022,0.0598344,2.941e-05
svt,9,0.6,422200000,-1.4514,177,2900.8566,0.0620279,3.0703e-05
svt,9,0.6,427200000,-1.5573,156,2849.9346,0.0618545,2.8965e-05
svt,9,0.6,432200000,-1.5187,159,2783.7360,0.061858,2.7991e-05
svt,9,0.6,437200000,-1.5156,162,3006.0954,0.0657754,3.1575e-05
svt,9,0.6,442300000,-1.6401,174,2841.4476,0.0643234,2.8868e-05
svt,9,0.6,447300000,-1.6805,164,2877.0930,0.0656008,2.95e-05
svt,9,0.6,452300000,-1.5880,170,2973.8448,0.067439,3.1724e-05
svt,9,0.6,457300000,-1.7299,151,2732.8140,0.0655089,2.7708e-05
svt,9,0.6,462400000,-1.6824,166,2863.5138,0.0676579,2.9541e-05
svt,9,0.6,467400000,-1.8417,150,2778.6438,0.0668748,2.7883e-05
svt,9,0.6,472400000,-1.7390,163,2861.8164,0.0675534,2.9177e-05
svt,9,0.6,477400000,-1.8506,159,2768.4594,0.0688914,2.7869e-05
svt,9,0.6,482500000,-1.8335,169,2912.7384,0.0693631,2.9469e-05
svt,9,0.6,487500000,-1.8416,153,2673.4050,0.0685035,2.6445e-05
svt,9,0.6,492500000,-1.8703,162,2865.2112,0.0713262,2.9725e-05
svt,9,0.6,497500000,-1.9311,159,2768.4594,0.0718044,2.7869e-05
svt,9,0.6,502600000,-1.8682,161,2843.1450,0.0730053,2.8687e-05
svt,9,0.6,507600000,-1.9455,147,2802.4074,0.0736799,2.9338e-05
svt,9,0.6,512600000,-1.8743,151,2831.2632,0.074729,2.8523e-05
svt,9,0.6,517600000,-2.0369,148,2763.3672,0.0744834,2.7508e-05
svt,9,0.6,522700000,-2.0294,151,2654.7336,0.0748265,2.6177e-05
svt,9,0.6,527700000,-2.0017,156,2765.0646,0.0764929,2.7511e-05
svt,9,0.6,532700000,-2.0116,151,2659.8258,0.0754076,2.5731e-05
svt,9,0.6,537700000,-1.9854,150,2892.3696,0.0776615,2.9959e-05
svt,9,0.6,542800000,-2.0993,157,2939.8968,0.0791676,3.2213e-05
svt,9,0.6,547800000,-1.9749,166,3031.5564,0.0817416,3.1168e-05
svt,9,0.6,552800000,-1.9707,161,2832.9606,0.0807447,2.8554e-05
svt,9,0.6,557800000,-2.0719,159,2888.9748,0.0807113,2.9457e-05
svt,9,0.6,562900000,-2.0681,156,2839.7502,0.0825693,2.8441e-05
svt,9,0.6,567900000,-2.0595,158,2944.9890,0.0832793,3.0863e-05
svt,9,0.6,572900000,-2.0440,158,2953.4760,0.0849131,3.0765e-05
svt,9,0.6,577900000,-2.1155,157,2788.8282,0.0826107,2.7441e-05
svt,9,0.6,583000000,-2.1381,156,2873.6982,0.0849679,2.999e-05
svt,9,0.6,588000000,-2.0831,155,2761.6698,0.0833119,2.7269e-05
svt,9,0.6,593000000,-2.2116,150,2744.6958,0.0849636,2.7404e-05
svt,9,0.6,598000000,-2.1983,160,2834.6580,0.0861587,2.8332e-05
svt,9,0.6,603100000,-2.2088,155,2809.1970,0.0868838,2.7709e-05
svt,9,0.6,608100000,-2.1701,158,2944.9890,0.0891957,3.0863e-05
svt,9,0.6,613100000,-2.1761,159,2995.9110,0.090222,3.1372e-05
svt,9,0.6,618100000,-2.2554,151,2692.0764,0.0882177,2.6463e-05
svt,9,0.6,623200000,-2.2203,155,2882.1852,0.091576,2.9738e-05
svt,9,0.6,628200000,-2.1933,153,2800.7100,0.0894252,2.8484e-05
svt,9,0.6,633200000,-2.2848,154,2839.7502,0.092702,2.9127e-05
svt,9,0.6,638200000,-2.3330,152,2819.3814,0.0930151,2.9371e-05
svt,9,0.6,643300000,-2.2899,157,2843.1450,0.0923099,2.8624e-05
svt,9,0.6,648300000,-2.3068,162,2710.7478,0.0933088,2.6923e-05
svt,9,0.6,653300000,-2.3296,155,2844.8424,0.096501,3.0092e-05
svt,9,0.6,658300000,-2.3017,157,2826.1710,0.095157,2.8704e-05
svt,9,0.6,663400000,-2.2882,161,2853.3294,0.097555,2.8703e-05
svt,9,0.6,668400000,-2.3509,162,2710.7478,0.096211,2.6923e-05
svt,9,0.6,673400000,-2.2966,172,3053.6226,0.099792,3.335e-05
svt,9,0.6,678400000,-2.3732,159,2831.2632,0.100624,2.9139e-05
svt,9,0.6,683400000,-2.3859,156,2846.5398,0.10124,2.9555e-05
svt,9,0.6,688500000,-2.3759,155,2799.0126,0.099263,2.7317e-05
svt,9,0.6,693500000,-2.3663,158,2814.2892,0.100416,2.9097e-05
svt,9,0.6,698500000,-2.3947,170,3048.5304,0.102645,3.2205e-05
svt,9,0.6,703500000,-2.3938,147,2827.8684,0.102753,2.9893e-05
svt,9,0.6,708600000,-2.4019,153,2800.7100,0.103407,2.7973e-05
svt,9,0.6,713600000,-2.4458,150,2904.2514,0.105506,3.0186e-05
svt,9,0.6,718600000,-2.4229,158,2958.5682,0.105208,3.0034e-05
svt,9,0.6,723600000,-2.5299,154,2863.5138,0.104564,2.9182e-05
svt,9,0.6,728700000,-2.4713,154,3145.2822,0.109003,3.4001e-05
svt,9,0.6,733700000,-2.5135,150,2753.1828,0.10478,2.7898e-05
svt,9,0.6,738700000,-2.5223,150,2753.1828,0.105496,2.7898e-05
svt,9,0.6,743700000,-2.5309,150,2753.1828,0.106213,2.7898e-05
svt,9,0.6,748800000,-2.4699,163,2894.0670,0.108685,2.9595e-05
svt,9,0.6,753800000,-2.4999,164,2967.0552,0.11072,3.0926e-05
svt,9,0.6,758800000,-2.4820,152,2685.2868,0.10732,2.75e-05
svt,9,0.6,763800000,-2.5646,150,2753.1828,0.109091,2.7898e-05
svt,9,0.6,768900000,-2.5415,150,2904.2514,0.113684,3.0186e-05
svt,9,0.6,773900000,-2.5808,150,2753.1828,0.110538,2.7898e-05
svt,9,0.6,778900000,-2.5852,153,2707.3530,0.11015,2.647e-05
svt,9,0.6,783900000,-2.5469,147,2809.1970,0.11316,2.8235e-05
svt,9,0.6,789000000,-2.6043,150,2753.1828,0.112726,2.7898e-05
svt,9,0.6,794000000,-2.6310,145,2637.7596,0.112188,2.5864e-05
svt,9,0.6,799000000,-2.4732,180,3152.0718,0.120432,3.2876e-05
svt,9,0.6,804000000,-2.4806,180,3152.0718,0.121223,3.2876e-05
svt,9,0.6,809100000,-2.5806,153,2722.6296,0.116747,2.7221e-05
svt,9,0.6,814100000,-2.5724,153,2924.6202,0.118019,3.1667e-05
svt,9,0.6,819100000,-2.6352,155,2836.3554,0.121309,2.9668e-05
svt,9,0.6,824100000,-2.6648,161,2768.4594,0.11826,2.782e-05
svt,9,0.6,829200000,-2.6719,161,2768.4594,0.119039,2.782e-05
svt,9,0.6,834200000,-2.6788,161,2768.4594,0.119716,2.782e-05
svt,9,0.6,839200000,-2.6855,161,2768.4594,0.120394,2.782e-05
svt,9,0.6,844200000,-2.6922,161,2768.4594,0.121171,2.782e-05
svt,9,0.6,849300000,-2.6731,171,2900.8566,0.125113,2.9683e-05
svt,9,0.6,854300000,-2.7172,162,2848.2372,0.125353,2.8931e-05
svt,9,0.6,859300000,-2.6862,171,2900.8566,0.126589,2.9683e-05
svt,9,0.6,864300000,-2.7678,158,2766.7620,0.125525,2.842e-05
svt,9,0.6,869400000,-2.6818,156,2922.9228,0.127696,3.1481e-05
svt,9,0.6,874400000,-2.7118,162,2807.4996,0.124189,2.8057e-05
svt,9,0.6,879400000,-2.6994,174,2950.0812,0.12994,3.0917e-05
svt,9,0.6,884400000,-2.7137,160,2890.6722,0.129652,2.9626e-05
svt,9,0.6,889500000,-2.7252,152,2827.8684,0.129308,2.9004e-05
svt,9,0.6,894500000,-2.7059,157,2926.3176,0.131115,3.0488e-05
svt,9,0.6,899500000,-2.7317,160,2870.3034,0.131889,2.9481e-05
svt,9,0.6,904500000,-2.6763,152,2995.9110,0.139828,3.2915e-05
svt,9,0.6,909600000,-2.6588,168,2989.1214,0.135635,3.1387e-05
svt,9,0.6,914600000,-2.7691,161,2732.8140,0.12853,2.7557e-05
svt,9,0.6,919600000,-2.7363,164,3016.2798,0.135149,3.2958e-05
svt,9,0.6,924600000,-2.7567,153,2929.7124,0.138242,3.1222e-05
svt,9,0.6,929700000,-2.7627,158,2861.8164,0.133762,2.9548e-05
svt,9,0.6,934700000,-2.8090,156,2968.7526,0.140333,3.145e-05
svt,9,0.6,939700000,-2.7060,161,3077.3862,0.140023,3.311e-05
svt,9,0.6,944700000,-2.7759,150,2928.0150,0.140135,3.0558e-05
svt,9,0.6,949800000,-2.7619,151,2990.8188,0.142814,3.188e-05
svt,9,0.6,954800000,-2.7559,154,2821.0788,0.137679,2.975e-05
svt,9,0.6,959800000,-2.7415,165,2907.6462,0.136003,3.0914e-05
svt,9,0.6,964800000,-2.7551,157,2917.8306,0.146504,3.1641e-05
svt,9,0.6,969900000,-2.7942,162,2797.3152,0.137894,2.8357e-05
svt,9,0.6,974900000,-2.7949,164,3016.2798,0.143284,3.2958e-05
svt,9,0.6,979900000,-2.7563,158,2956.8708,0.144882,3.2187e-05
svt,9,0.6,984900000,-2.8162,153,2944.9890,0.144757,3.1454e-05
svt,9,0.6,990000000,-2.7734,160,2899.1592,0.144234,3.0127e-05
svt,9,0.6,995000000,-2.8073,151,2990.8188,0.14959,3.188e-05
svt,9,0.6,1000000000,-2.8236,162,2790.5256,0.141875,2.8179e-05
svt,9,0.4,100000,9320.2031,101,2490.0858,1.27748e-05,1.7478e-05
svt,9,0.4,5100000,135.4517,98,2469.7170,0.000433631,1.7377e-05
svt,9,0.4,10100000,43.8158,98,2469.7170,0.000854758,1.7377e-05
svt,9,0.4,15200000,12.5975,98,2469.7170,0.001284418,1.7377e-05
svt,9,0.4,20200000,0.2900,98,2495.1780,0.001714542,1.7631e-05
svt,9,0.4,25200000,0.0631,103,2581.7454,0.002051845,2.9748e-05
svt,9,0.4,30200000,0.0377,104,2330.5302,0.001980382,8.35e-05
svt,9,0.4,35300000,0.0236,142,2639.4570,0.00204864,0.00012692
svt,9,0.4,40300000,-2.1940,164,2929.7124,0.00242618,0.00013289
svt,9,0.4,45300000,-5.1517,155,2965.3578,0.00275406,0.00013236
svt,9,0.4,50300000,-7.0460,147,3012.8850,0.00304531,0.0001138
svt,9,0.4,55400000,-8.5230,154,3191.1120,0.00338165,0.00013649
svt,9,0.4,60400000,-9.7746,162,3184.3224,0.00341601,0.00013535
svt,9,0.4,65400000,-11.0075,148,2807.4996,0.00340264,0.00013057
svt,9,0.4,70400000,-12.0895,162,2992.5162,0.00372271,0.00013215
svt,9,0.4,75500000,-12.6348,163,3102.8472,0.00382247,0.00013582
svt,9,0.4,80500000,-14.5283,152,3146.9796,0.00417663,0.00013617
svt,9,0.4,85500000,-14.2743,171,3335.3910,0.00426489,0.00013658
svt,9,0.4,90500000,-15.4327,157,3282.7716,0.00435228,0.00013861
svt,9,0.4,95600000,-15.8532,162,3123.2160,0.00452404,0.00013505
svt,9,0.4,100600000,-16.1969,172,3226.7574,0.00441785,0.00013716
svt,9,0.4,105600000,-17.4447,163,3315.0222,0.00484279,0.00013564
svt,9,0.4,110600000,-17.1363,164,2978.9370,0.00452412,0.00013047
svt,9,0.4,115700000,-17.7483,168,3019.6746,0.00489466,0.000135
svt,9,0.4,120700000,-18.1619,157,2987.4240,0.00492436,0.0001129
svt,9,0.4,125700000,-18.5245,157,2944.9890,0.00492089,0.00013106
svt,9,0.4,130700000,-18.6967,156,3041.7408,0.00504551,0.00013614
svt,9,0.4,135800000,-18.6010,166,3089.2680,0.00532788,0.00013241
svt,9,0.4,140800000,-18.8383,167,3033.2538,0.0054906,0.00013144
svt,9,0.4,145800000,-19.5737,155,3101.1498,0.00551787,0.00011462
svt,9,0.4,150800000,-19.6508,151,2866.9086,0.00540332,0.00011273
svt,9,0.4,155900000,-19.4369,154,3090.9654,0.0059814,0.00013559
svt,9,0.4,160900000,-19.8395,160,3338.7858,0.00635,0.0001363
svt,9,0.4,165900000,-20.0915,158,3113.0316,0.0060703,0.00013515
svt,9,0.4,170900000,-20.2693,155,3116.4264,0.0063018,0.00013596
svt,9,0.4,176000000,-20.7807,169,2967.0552,0.0060016,0.00013197
svt,9,0.4,181000000,-20.2966,165,3182.6250,0.0063282,0.0001349
svt,9,0.4,186000000,-20.8768,174,3367.6416,0.0069795,0.00013587
svt,9,0.4,191000000,-21.1559,158,3272.5872,0.0069142,0.00011684
svt,9,0.4,196100000,-21.3029,147,2995.9110,0.0066253,0.00011447
svt,9,0.4,201100000,-21.3960,161,3199.5990,0.0071262,0.00011606
svt,9,0.4,206100000,-21.1400,157,3194.5068,0.0076396,0.00013607
svt,9,0.4,211100000,-21.2413,163,3457.6038,0.0081331,0.00013783
svt,9,0.4,216200000,-21.3621,165,3038.3460,0.0075849,0.00013145
svt,9,0.4,221200000,-21.6238,157,3152.0718,0.0075873,0.00013417
svt,9,0.4,226200000,-21.8540,144,2872.0008,0.0076383,0.00013269
svt,9,0.4,231200000,-21.7734,177,3259.0080,0.0076102,0.00013629
svt,9,0.4,236300000,-21.0602,167,3270.8898,0.0077688,0.00013581
svt,9,0.4,241300000,-21.9886,177,3257.3106,0.0078695,0.00011436
svt,9,0.4,246300000,-21.7149,167,3214.8756,0.007749,0.00011557
svt,9,0.4,251300000,-21.7916,167,3214.8756,0.0078664,0.00011557
svt,9,0.4,256400000,-22.1190,165,3231.8496,0.008353,0.00011433
svt,9,0.4,261400000,-22.5563,158,3070.5966,0.008486,0.00013316
svt,9,0.4,266400000,-22.0056,167,3214.8756,0.0082213,0.00011557
svt,9,0.4,271400000,-22.4554,164,3021.3720,0.0081554,0.00013283
svt,9,0.4,276500000,-22.6871,158,3225.0600,0.0092894,0.00013634
svt,9,0.4,281500000,-21.9550,164,3576.4218,0.0101695,0.00013815
svt,9,0.4,286500000,-22.0814,168,3515.3154,0.0099901,0.00013708
svt,9,0.4,291500000,-22.0709,164,3576.4218,0.0104619,0.00013815
svt,9,0.4,296600000,-22.5530,167,3248.8236,0.0093236,0.00013371
svt,9,0.4,301600000,-22.8219,155,3238.6392,0.0101917,0.0001364
svt,9,0.4,306600000,-22.2117,174,3445.7220,0.0100528,0.00013448
svt,9,0.4,311600000,-22.9323,156,3162.2562,0.0100769,0.00013541
svt,9,0.4,316700000,-22.3713,194,3579.8166,0.0104775,0.00013676
svt,9,0.4,321700000,-23.0280,156,3162.2562,0.0103408,0.00013541
svt,9,0.4,326700000,-23.0711,162,3075.6888,0.0098598,0.0001338
svt,9,0.4,331700000,-22.8673,168,3182.6250,0.0103873,0.00013798
svt,9,0.4,336700000,-22.4462,161,3308.2326,0.0106689,0.00014025
svt,9,0.4,341800000,-23.7319,156,2987.4240,0.010141,0.00013216
svt,9,0.4,346800000,-23.4418,162,2909.3436,0.0097552,0.0001312
svt,9,0.4,351800000,-23.3537,170,3174.1380,0.0107937,0.00013388
svt,9,0.4,356800000,-23.5124,156,3079.0836,0.010596,0.00011367
svt,9,0.4,361900000,-23.3384,158,3085.8732,0.0110474,0.00013163
svt,9,0.4,366900000,-22.7854,169,3113.0316,0.0110039,0.00013588
svt,9,0.4,371900000,-23.0048,163,3107.9394,0.0116089,0.00013573
svt,9,0.4,376900000,-23.3724,154,3130.0056,0.0120768,0.00013573
svt,9,0.4,382000000,-23.4060,154,3130.0056,0.0122131,0.00013573
svt,9,0.4,387000000,-23.1044,163,3107.9394,0.0120015,0.00013573
