Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.6,125700000,1452,19253,5505,0.9621762,0.0003,107659.2953,7,38584,0.961089,0.0010872
9,0.6,130700000,1452,19253,5516,1.0009036,0.0008,107844.3119,7,38584,0.999814,0.0010895999999999998
9,0.6,135800000,1452,19253,5543,1.0413528,0.0041,108333.163,7,38584,1.040259,0.0010937999999999998
9,0.6,140800000,1452,19253,5527,1.0806781,0.0003,108626.8132,7,38584,1.079583,0.0010951
9,0.6,145800000,1452,19253,5583,1.1062302,0.0085,109231.0875,7,38584,1.105133,0.0010972000000000002
9,0.6,150800000,1452,19253,5584,1.1588753,0.0061,109871.0072,7,38584,1.157774,0.0011013
9,0.6,155900000,1452,19253,5563,1.2047427000000002,0.0015,110441.3336,7,38584,1.203634,0.0011087
9,0.6,160900000,1452,19253,5597,1.2413598,0.0001,111415.6411,7,38584,1.240242,0.0011178
9,0.6,165900000,1452,19253,5650,1.2758952,0.0037,112067.4426,7,38584,1.274773,0.0011222
9,0.6,170900000,1452,19253,5782,1.316832,0.0014,113379.5327,7,38584,1.3157,0.001132
9,0.6,176000000,1452,19253,5914,1.3508437,0.001,114708.5968,7,38584,1.3497,0.0011437
9,0.6,181000000,1452,19253,5818,1.3993535,0.0001,115699.8782,7,38584,1.3982,0.0011535
9,0.6,186000000,1452,19253,5948,1.4330607,0.0005,116716.6208,7,38584,1.4319,0.0011607000000000002
9,0.6,191000000,1452,19253,6098,1.4996949,-0.0017,119600.5034,7,38584,1.4985,0.0011949000000000007
9,0.6,196100000,1452,19253,6384,1.5458331,-0.0041,122861.2087,7,38584,1.5446,0.0012331
9,0.6,201100000,1452,19253,6283,1.6026770000000001,-0.0378,125397.1242,7,38584,1.6014,0.001277
9,0.6,206100000,1452,19253,6218,1.6368893999999998,-0.1698,125819.7769,7,38584,1.6356,0.0012894
9,0.6,211100000,1452,19253,6481,1.6996342999999998,-0.1797,129486.1608,7,38584,1.6983,0.0013343
9,0.6,216200000,1452,19253,6311,1.7398005,-0.3214,126758.439,7,38584,1.7385,0.0013005
9,0.6,221200000,1452,19253,6534,1.800137,-0.413,129526.8984,7,38584,1.7988,0.001337
9,0.6,226200000,1452,19253,6364,1.8157237000000002,-0.5076,128659.5271,7,38584,1.8144,0.0013237
9,0.6,231200000,1452,19253,6363,1.8463147,-0.5272,128623.8816,7,38584,1.845,0.0013147
9,0.6,236300000,1452,19253,6443,1.8990292000000002,-0.6704,129353.7634,7,38584,1.8977,0.0013292
9,0.6,241300000,1452,19253,6595,1.9504488999999998,-0.7634,130614.9316,7,38584,1.9491,0.0013489
9,0.6,246300000,1452,19253,6431,1.9470802,-0.9441,127011.3512,7,38584,1.9458,0.0012802
9,0.6,251300000,1452,19253,6394,2.0091823,-0.9685,127016.4435,7,38584,2.0079,0.0012823
9,0.6,256400000,1452,19253,6399,2.0713161,-0.9712,128914.1367,7,38584,2.07,0.0013161
9,0.6,261400000,1452,19253,6448,2.0805981,-1.0657,128270.82199999999,7,38584,2.0793,0.0012981
9,0.6,266400000,1452,19253,6404,2.1376798,-1.1723,126724.4906,7,38584,2.1364,0.0012798
9,0.6,271400000,1452,19253,6572,2.1880097999999997,-1.1846,129321.5125,7,38584,2.1867,0.0013098
9,0.6,276500000,1452,19253,6665,2.2187069999999998,-1.2524,129525.2004,7,38584,2.2174,0.001307
9,0.6,281500000,1452,19253,6649,2.2747401000000003,-1.2869,131448.3546,7,38584,2.2734,0.0013401
9,0.6,286500000,1452,19253,6584,2.2898177000000004,-1.4001,130005.5646,7,38584,2.2885,0.0013177
9,0.6,291500000,1452,19253,6473,2.3273141,-1.5288,129331.6967,7,38584,2.326,0.0013141
9,0.6,296600000,1452,19253,6697,2.4056536,-1.5072,131901.5603,7,38584,2.4043,0.0013536
9,0.6,301600000,1452,19253,6497,2.3985805,-1.6278,127843.0768,7,38584,2.3973,0.0012805
9,0.6,306600000,1452,19253,6468,2.4446925,-1.6586,128741.0014,7,38584,2.4434,0.0012925
9,0.6,311600000,1452,19253,6570,2.4889947,-1.6674,129280.7746,7,38584,2.4877,0.0012947000000000002
9,0.6,316700000,1452,19253,6666,2.5347094,-1.7269999999999999,130384.0846,7,38584,2.5334,0.0013094
9,0.6,321700000,1452,19253,6506,2.5632026000000003,-1.841,129075.3892,7,38584,2.5619,0.0013026
9,0.6,326700000,1452,19253,6686,2.6372426,-1.7989,131441.5648,7,38584,2.6359,0.0013425999999999998
9,0.6,331700000,1452,19253,6669,2.6366191000000003,-1.8856,130711.6828,7,38584,2.6353,0.0013191
9,0.6,336700000,1452,19253,6593,2.6950230000000004,-1.8388,130723.5646,7,38584,2.6937,0.001323
9,0.6,341800000,1452,19253,6441,2.7050705,-2.0718,126953.6391,7,38584,2.7038,0.0012705
9,0.6,346800000,1452,19253,6613,2.7664224,-1.9905,130655.6686,7,38584,2.7651,0.0013224
9,0.6,351800000,1452,19253,6596,2.8064182,-1.9892,130324.6756,7,38584,2.8051,0.0013182
9,0.6,356800000,1452,19253,6558,2.8755493000000003,-2.0182,130895.002,7,38584,2.8742,0.0013493
9,0.6,361900000,1452,19253,6749,2.8994478,-1.9842,132375.1348,7,38584,2.8981,0.0013478
9,0.6,366900000,1452,19253,6575,2.9208224,-2.066,130199.06800000001,7,38584,2.9195,0.0013224
9,0.6,371900000,1452,19253,6502,2.9644232999999995,-2.129,130460.4677,7,38584,2.9631,0.0013233
9,0.6,376900000,1452,19253,6573,2.991992,-2.2585,128829.2661,7,38584,2.9907,0.001292
9,0.6,382000000,1452,19253,6288,3.0250772999999995,-2.369,126619.2514,7,38584,3.0238,0.0012773
9,0.6,387000000,1452,19253,6333,3.067675,-2.4136,126755.0434,7,38584,3.0664,0.001275
9,0.6,392000000,1452,19253,6379,3.1053740000000003,-2.4758,126503.8282,7,38584,3.1041,0.001274
9,0.6,397000000,1452,19253,6408,3.1480775000000003,-2.4317,127165.8142,7,38584,3.1468,0.0012775
9,0.6,402100000,1452,19253,6329,3.1858644000000003,-2.5114,126096.4522,7,38584,3.1846,0.0012644
9,0.6,407100000,1452,19253,6342,3.2277725,-2.5775,126675.2656,7,38584,3.2265,0.0012725
9,0.6,412100000,1452,19253,6410,3.2633807000000004,-2.5502,127281.2374,7,38584,3.2621,0.0012807
9,0.6,417100000,1452,19253,6340,3.2866546000000003,-2.5885,125595.7192,7,38584,3.2854,0.0012546
9,0.6,422200000,1452,19253,6477,3.3446841,-2.5468,127444.1878,7,38584,3.3434,0.0012840999999999998
9,0.6,427200000,1452,19253,6312,3.3783707,-2.648,126368.0362,7,38584,3.3771,0.0012707
9,0.6,432200000,1452,19253,6473,3.4228747000000004,-2.5914,126955.3366,7,38584,3.4216,0.0012747
9,0.6,437200000,1452,19253,6353,3.4756862,-2.6504,127354.2257,7,38584,3.4744,0.0012862
9,0.6,442300000,1452,19253,6547,3.5126142999999996,-2.5741,129584.6093,7,38584,3.5113,0.0013142999999999998
9,0.6,447300000,1452,19253,6302,3.552279,-2.6858,127243.8947,7,38584,3.551,0.001279
9,0.6,452300000,1452,19253,6289,3.5884544000000003,-2.7842,125498.9674,7,38584,3.5872,0.0012544
9,0.6,457300000,1452,19253,6429,3.6396156000000004,-2.682,129492.9497,7,38584,3.6383,0.0013156
9,0.6,462400000,1452,19253,6361,3.6657795,-2.7531,127345.7386,7,38584,3.6645,0.0012795
9,0.6,467400000,1452,19253,6352,3.7136647,-2.8837,126410.4712,7,38584,3.7124,0.0012647
9,0.6,472400000,1452,19253,6463,3.7410759,-2.8038,127406.845,7,38584,3.7398,0.0012759
9,0.6,477400000,1452,19253,6339,3.7727517999999995,-2.9188,125358.0831,7,38584,3.7715,0.0012518
9,0.6,482500000,1452,19253,6737,3.9052665999999996,-2.6565,132587.3099,7,38584,3.9039,0.0013666
9,0.6,487500000,1452,19253,6754,3.9133317,-2.7861,131421.196,7,38584,3.912,0.0013317
9,0.6,492500000,1452,19253,6502,3.9239082,-2.8393,129620.2547,7,38584,3.9226,0.0013082
9,0.6,497500000,1452,19253,6515,3.9420019999999996,-2.8743,128837.7532,7,38584,3.9407,0.001302
9,0.6,502600000,1452,19253,6607,4.0094223,-2.8605,130227.9238,7,38584,4.0081,0.0013223
9,0.6,507600000,1452,19253,6436,4.031202,-2.9364,128937.8998,7,38584,4.0299,0.001302
9,0.6,512600000,1452,19253,6343,4.0736949000000005,-3.0017,127619.02,7,38584,4.0724,0.0012949
9,0.6,517600000,1452,19253,6317,4.091583,-2.9723,127169.2091,7,38584,4.0903,0.001283
9,0.6,522700000,1452,19253,6386,4.1557089,-2.989,129010.888,7,38584,4.1544,0.0013089
9,0.6,527700000,1452,19253,6466,4.2010214999999995,-2.9763,130229.6213,7,38584,4.1997,0.0013215
9,0.6,532700000,1452,19253,6706,4.283258900000001,-2.8687,133060.8845,7,38584,4.2819,0.0013589
9,0.6,537700000,1452,19253,6667,4.3188687,-2.9012,132886.0523,7,38584,4.3175,0.0013687
9,0.6,542800000,1452,19253,6654,4.3462294,-2.9241,131066.4394,7,38584,4.3449,0.0013294
9,0.6,547800000,1452,19253,6603,4.4053713,-2.9088,133225.5323,7,38584,4.404,0.0013713
9,0.6,552800000,1452,19253,6552,4.425803299999999,-3.0173,128842.8454,7,38584,4.4245,0.0013033
9,0.6,557800000,1452,19253,6500,4.4252894,-3.0077,128326.8358,7,38584,4.424,0.0012894
9,0.6,562900000,1452,19253,6456,4.4928175999999995,-3.0053,129856.1933,7,38584,4.4915,0.0013176
9,0.6,567900000,1452,19253,6504,4.524404700000002,-3.1183,129565.9378,7,38584,4.5231,0.0013047
9,0.6,572900000,1452,19253,6472,4.5423947,-3.1384,128598.4197,7,38584,4.5411,0.0012947000000000002
9,0.6,577900000,1452,19253,6557,4.5989085,-3.0332,129861.2854,7,38584,4.5976,0.0013085
9,0.6,583000000,1452,19253,6652,4.6981375,-3.0158,130971.385,7,38584,4.6968,0.0013375
9,0.6,588000000,1452,19253,6628,4.7132307,-3.0622,131069.8343,7,38584,4.7119,0.0013307
9,0.6,593000000,1452,19253,6572,4.7239125,-3.0669999999999997,130299.2146,7,38584,4.7226,0.0013125
9,0.6,598000000,1452,19253,6657,4.7793254,-3.105,131147.9146,7,38584,4.7780000000000005,0.0013254000000000002
9,0.6,603100000,1452,19253,6638,4.8230038,-3.0762,129470.8834,7,38584,4.8217,0.0013038
9,0.6,608100000,1452,19253,6341,4.8224990000000005,-3.2443,127612.2304,7,38584,4.8212,0.001299
9,0.6,613100000,1452,19253,6428,4.8749981,-3.1919,128124.8452,7,38584,4.8737,0.0012981
9,0.6,618100000,1452,19253,6708,4.9583295,-3.1506,131499.2764,7,38584,4.957,0.0013295
9,0.6,623200000,1452,19253,6691,4.998343599999999,-3.1739,132475.2815,7,38584,4.997,0.0013436
9,0.6,628200000,1452,19253,6664,5.0326392,-3.1602,131798.0188,7,38584,5.0313,0.0013392
9,0.6,633200000,1452,19253,6390,5.032598,-3.2994,128557.6823,7,38584,5.0313,0.001298
9,0.6,638200000,1452,19253,6383,5.1102151000000005,-3.3817,128611.9991,7,38584,5.1089,0.0013151
9,0.6,643300000,1452,19253,6666,5.1460327,-3.1856,131365.1819,7,38584,5.1447,0.0013327
9,0.6,648300000,1452,19253,6654,5.187937000000002,-3.2241,131755.5839,7,38584,5.1866,0.001337
9,0.6,653300000,1452,19253,6556,5.2290211,-3.2492,130390.8742,7,38584,5.2277,0.0013210999999999993
9,0.6,658300000,1452,19253,6527,5.318333900000001,-3.2769999999999997,130572.496,7,38584,5.317,0.0013339
9,0.6,663400000,1452,19253,6649,5.3119389,-3.2512,131580.7516,7,38584,5.3106,0.0013389
9,0.6,668400000,1452,19253,6680,5.420164,-3.2069,132419.2672,7,38584,5.4188,0.001364
9,0.6,673400000,1452,19253,6367,5.346389,-3.4533,127834.5899,7,38584,5.3451,0.001289
9,0.6,678400000,1452,19253,6416,5.384987000000001,-3.4461,127688.6135,7,38584,5.3837,0.001287
9,0.6,683400000,1452,19253,6355,5.4406991,-3.4177,128297.9801,7,38584,5.4394,0.0012991
9,0.6,688500000,1452,19253,6547,5.4755037,-3.3379,129523.5028,7,38584,5.4742,0.0013037
9,0.6,693500000,1452,19253,6511,5.5559332,-3.3513,130664.1557,7,38584,5.5546,0.0013332
9,0.6,698500000,1452,19253,6339,5.528053599999999,-3.5599,125507.4544,7,38584,5.5268,0.0012536
9,0.6,703500000,1452,19253,6286,5.576570500000001,-3.6038,126325.6012,7,38584,5.5753,0.0012705
9,0.6,708600000,1452,19253,6455,5.661715200000001,-3.3774,129545.5691,7,38584,5.6604,0.0013152
9,0.6,713600000,1452,19253,6428,5.6615729,-3.5136,126997.7716,7,38584,5.6603,0.0012729000000000002
9,0.6,718600000,1452,19253,6345,5.6876653,-3.4975,126038.7406,7,38584,5.6864,0.0012652999999999998
9,0.6,723600000,1452,19253,6298,5.7748935999999995,-3.5573,127902.4859,7,38584,5.7736,0.0012936
9,0.6,728700000,1452,19253,6309,5.749852,-3.6462,125363.1754,7,38584,5.7486,0.001252
9,0.6,733700000,1452,19253,6370,5.8543742000000005,-3.5754,126054.0172,7,38584,5.8531,0.0012742
9,0.6,738700000,1452,19253,6441,5.8796990000000005,-3.5464,128150.3063,7,38584,5.8784,0.001299
9,0.6,743700000,1452,19253,6514,5.943010500000001,-3.4343,129523.5029,7,38584,5.9417,0.0013105
9,0.6,748800000,1452,19253,6292,5.9454623,-3.6069,125784.1306,7,38584,5.9442,0.0012622999999999998
9,0.6,753800000,1452,19253,6362,6.0337888999999985,-3.6071,126753.34599999999,7,38584,6.0325,0.0012889000000000002
9,0.6,758800000,1452,19253,6372,6.0366728,-3.6978,126464.788,7,38584,6.0354,0.0012728
9,0.6,763800000,1452,19253,6345,6.0506885000000015,-3.5887,127457.76699999999,7,38584,6.0494,0.0012885
9,0.6,768900000,1452,19253,6448,6.114793799999999,-3.5558,128126.5427,7,38584,6.1135,0.0012938
9,0.6,773900000,1452,19253,6455,6.181996400000001,-3.5028,128257.2425,7,38584,6.1807,0.0012964
9,0.6,778900000,1452,19253,6358,6.1351378,-3.7574,124796.2437,7,38584,6.1339,0.0012378
9,0.6,783900000,1452,19253,6508,6.242401999999999,-3.5712,128727.4222,7,38584,6.2411,0.001302
9,0.6,789000000,1452,19253,6281,6.2690577,-3.7237,125473.5064,7,38584,6.2678,0.0012577
9,0.6,794000000,1452,19253,6576,6.3608191,-3.5453,130277.1485,7,38584,6.3595,0.0013191
9,0.6,799000000,1452,19253,6265,6.3335758,-3.6812,126753.3461,7,38584,6.3323,0.0012758
9,0.6,804000000,1452,19253,6485,6.383792099999999,-3.5589,128627.2757,7,38584,6.3825,0.0012921
9,0.6,809100000,1452,19253,6456,6.485889,-3.7686,127525.663,7,38584,6.4846,0.001289
9,0.6,814100000,1452,19253,6378,6.4471732,-3.6851,126682.0552,7,38584,6.4459,0.0012732000000000002
9,0.6,819100000,1452,19253,6434,6.5055923999999985,-3.6761,127910.9728,7,38584,6.5043,0.0012924000000000002
9,0.6,824100000,1452,19253,6332,6.5419875,-3.7174,127454.3722,7,38584,6.5407,0.0012875
9,0.6,829200000,1452,19253,6398,6.5926925,-3.6642,127736.1406,7,38584,6.5914,0.0012925
9,0.6,834200000,1452,19253,6398,6.677077900000001,-3.7701,126464.788,7,38584,6.6758,0.0012779000000000002
9,0.6,839200000,1452,19253,6423,6.6636791,-3.6759,127473.0436,7,38584,6.6624,0.0012790999999999998
9,0.6,844200000,1452,19253,6324,6.6938665,-3.7603,126312.022,7,38584,6.6926,0.0012664999999999998
9,0.6,849300000,1452,19253,6420,6.730174000000001,-3.7829,127252.3816,7,38584,6.7289,0.001274
9,0.6,854300000,1452,19253,6399,6.8739161000000015,-3.696,128477.9044,7,38584,6.8726,0.0013161
9,0.6,859300000,1452,19253,6452,6.7880677,-3.7023,126726.1876,7,38584,6.7868,0.0012677
9,0.6,864300000,1452,19253,6445,6.8381657,-3.7606,126797.4784,7,38584,6.8369,0.0012657
9,0.6,869400000,1452,19253,6627,7.021959799999999,-3.588,131971.1537,7,38584,7.0206,0.0013598
9,0.6,874400000,1452,19253,6377,6.994683800000002,-3.8786,126828.0316,7,38584,6.9934,0.0012838
9,0.6,879400000,1452,19253,6401,7.0090966,-3.7495,128649.3418,7,38584,7.0078,0.0012966
9,0.6,884400000,1452,19253,6294,7.0107731,-3.8033,126831.4264,7,38584,7.0095,0.0012731
9,0.6,889500000,1452,19253,6485,7.078796499999998,-3.7299,129007.4932,7,38584,7.0775,0.0012965
9,0.6,894500000,1452,19253,6362,7.1086755,-3.8251,127162.4194,7,38584,7.1074,0.0012755000000000002
9,0.6,899500000,1452,19253,6577,7.1778371,-3.6565,131132.6381,7,38584,7.1765,0.0013371
9,0.6,904500000,1452,19253,6495,7.203488,-3.6953,128289.493,7,38584,7.2022,0.001288
9,0.6,909600000,1452,19253,6260,7.1694478,-3.8736,125171.3692,7,38584,7.1682,0.0012478
9,0.6,914600000,1452,19253,6240,7.2423652999999995,-3.8481,126222.0598,7,38584,7.2411,0.0012652999999999998
9,0.6,919600000,1452,19253,6356,7.295459200000001,-3.8486,126424.0504,7,38584,7.2942,0.0012592
9,0.6,924600000,1452,19253,6524,7.3559943,-3.7584,128752.8833,7,38584,7.3547,0.0012943
9,0.6,929700000,1452,19253,6437,7.380681900000001,-3.806,127418.7268,7,38584,7.3794,0.0012819
9,0.6,934700000,1452,19253,6602,7.4759272,-3.6638,130270.3589,7,38584,7.4746,0.0013272
9,0.6,939700000,1452,19253,6582,7.531036900000001,-3.6971,131190.3497,7,38584,7.5297,0.0013369000000000002
9,0.6,944700000,1452,19253,6386,7.5421828999999985,-3.8645,127420.4243,7,38584,7.5409,0.0012829
9,0.6,949800000,1452,19253,6536,7.607626,-3.7643,130346.7418,7,38584,7.6063,0.001326
9,0.6,954800000,1452,19253,6608,7.636025900000001,-3.6895,130842.3827,7,38584,7.6347,0.0013259
9,0.6,959800000,1452,19253,6276,7.6026618,-3.872,125909.7382,7,38584,7.6014,0.0012618
9,0.6,964800000,1452,19253,6398,7.648984100000002,-3.82,127737.838,7,38584,7.6477,0.0012840999999999998
9,0.6,969900000,1452,19253,6253,7.6722531,-3.9312,125312.2534,7,38584,7.671,0.0012530999999999998
9,0.6,974900000,1452,19253,6425,7.7506844,-3.8514,127885.5118,7,38584,7.7494,0.0012844000000000002
9,0.6,979900000,1452,19253,6398,7.751277,-3.906,127089.4312,7,38584,7.75,0.001277
9,0.6,984900000,1452,19253,6312,7.7910556999999985,-3.9462,125274.9106,7,38584,7.7898,0.0012557
9,0.6,990000000,1452,19253,6503,7.8656853,-3.7719,127933.0391,7,38584,7.8644,0.0012853
9,0.6,995000000,1452,19253,6308,7.920085899999999,-3.8898,127237.1051,7,38584,7.9188,0.0012859000000000002
9,0.6,1000000000,1452,19253,6425,8.0309976,-3.9672,127897.3937,7,38584,8.0297,0.0012976
9,0.4,100000,1452,19253,5466,0.01280751,9233.5947,140738.2259,8,38584,0.01182442,0.00098309
9,0.4,5100000,1452,19253,5423,0.59278219,96.4806,140471.7341,8,38584,0.5918,0.00098219
9,0.4,10100000,1452,19253,5424,1.16947081,5.2062,140374.9823,8,38584,1.168472,0.00099881
9,0.4,15200000,1452,19253,5568,0.07727619999999999,0.1682,141697.2568,8,38584,0.0762855,0.0009907
9,0.4,20200000,1452,19253,5773,0.1018306,0.0011,143895.3896,8,38584,0.1006664,0.0011642000000000002
9,0.4,25200000,1452,19253,6292,0.11834089999999997,0.0006,145718.3962,8,38584,0.1161542,0.0021867
9,0.4,30200000,1452,19253,7114,0.13142859999999998,-2.0204,152772.7898,8,38584,0.12753599999999998,0.0038926
9,0.4,35300000,1452,19253,6865,0.148535,-5.9991,151128.0089,8,38584,0.14426,0.004275
9,0.4,40300000,1452,19253,7095,0.16040609999999994,-8.1161,147578.7452,8,38584,0.15556199999999998,0.0048441000000000005
9,0.4,45300000,1452,19253,6957,0.18171700000000002,-11.6336,147055.9459,8,38584,0.176954,0.004763
9,0.4,50300000,1452,19253,6943,0.1998489,-13.2111,146122.3759,8,38584,0.194954,0.0048949
9,0.4,55400000,1452,19253,6762,0.21131220000000006,-15.447000000000001,145533.378,8,38584,0.20668000000000006,0.0046322
9,0.4,60400000,1452,19253,6718,0.2220766,-16.8632,145860.9763,8,38584,0.217404,0.004672600000000001
9,0.4,65400000,1452,19253,6977,0.2297982,-17.6921,148924.7833,8,38584,0.225129,0.0046692
9,0.4,70400000,1452,19253,6885,0.2299058,-18.5295,146125.7706,8,38584,0.224791,0.0051148
9,0.4,75500000,1452,19253,6961,0.2526022,-19.2706,151744.1648,8,38584,0.248283,0.0043192
9,0.4,80500000,1452,19253,6756,0.2522394,-19.9995,147249.4495,8,38584,0.247684,0.004555399999999999
9,0.4,85500000,1452,19253,6898,0.2566417,-20.8193,147677.1941,8,38584,0.251683,0.0049587
9,0.4,90500000,1452,19253,7038,0.2629522,-21.212,148018.3715,8,38584,0.258018,0.0049342
9,0.4,95600000,1452,19253,7040,0.27359040000000007,-21.4787,148972.3104,8,38584,0.26865500000000003,0.0049354
9,0.4,100600000,1452,19253,6765,0.2827542,-22.4199,147352.9908,8,38584,0.278007,0.0047472
9,0.4,105600000,1452,19253,6826,0.28317370000000003,-22.9821,144392.7252,8,38584,0.278179,0.0049947
9,0.4,110600000,1452,19253,7034,0.3054816,-23.2568,151835.8243,8,38584,0.300859,0.004622600000000001
9,0.4,115700000,1452,19253,6836,0.30216970000000004,-24.2988,147055.9458,8,38584,0.29743600000000003,0.0047337
9,0.4,120700000,1452,19253,6921,0.3214524,-23.8907,150888.6752,8,38584,0.317129,0.0043234
9,0.4,125700000,1452,19253,6722,0.32994229999999997,-24.5606,149269.3556,8,38584,0.325565,0.004377300000000001
9,0.4,130700000,1452,19253,6915,0.33494309999999994,-24.6254,149140.3531,8,38584,0.330387,0.0045561
9,0.4,135800000,1452,19253,6950,0.3461981000000001,-25.8488,149074.1545,8,38584,0.34173400000000004,0.0044641
9,0.4,140800000,1452,19253,6838,0.35643879999999994,-25.7229,149230.3154,8,38584,0.352102,0.0043368
9,0.4,145800000,1452,19253,6805,0.34208390000000005,-25.412,144716.9285,8,38584,0.337107,0.0049769
9,0.4,150800000,1452,19253,6874,0.3558046,-25.9146,146424.513,8,38584,0.351016,0.0047886000000000005
9,0.4,155900000,1452,19253,6758,0.36978259999999996,-25.8485,147218.8963,8,38584,0.365003,0.004779600000000001
9,0.4,160900000,1452,19253,6968,0.3737549000000001,-25.8117,148665.081,8,38584,0.368955,0.004799899999999999
9,0.4,165900000,1452,19253,6924,0.38785,-27.2666,146694.3996,8,38584,0.383315,0.004535
9,0.4,170900000,1452,19253,6672,0.3913164,-27.5123,144771.2455,8,38584,0.386818,0.0044984
9,0.4,176000000,1452,19253,6769,0.4078042,-26.7925,149043.6014,8,38584,0.403521,0.0042832
9,0.4,181000000,1452,19253,6776,0.4037681,-26.9928,146909.9695,8,38584,0.399118,0.004650100000000001
9,0.4,186000000,1452,19253,6630,0.4218243999999999,-28.2857,146449.9741,8,38584,0.417582,0.0042424
9,0.4,191000000,1452,19253,6736,0.426249,-27.634,147269.8183,8,38584,0.421896,0.004353
9,0.4,196100000,1452,19253,6825,0.4349673,-27.65,148570.0267,8,38584,0.430336,0.0046313000000000005
9,0.4,201100000,1452,19253,6908,0.43731570000000003,-27.4575,146869.2318,8,38584,0.432587,0.0047287
9,0.4,206100000,1452,19253,6943,0.45512349999999996,-27.1332,150106.1737,8,38584,0.450614,0.0045095
9,0.4,211100000,1452,19253,6832,0.4678998,-28.4191,148785.5965,8,38584,0.463564,0.004335800000000001
9,0.4,216200000,1452,19253,6844,0.46877920000000006,-27.7201,147665.3125,8,38584,0.464236,0.0045432
9,0.4,221200000,1452,19253,6913,0.4838539,-28.416999999999998,149994.1454,8,38584,0.479623,0.0042309
9,0.4,226200000,1452,19253,6742,0.47182529999999995,-28.5147,144034.5738,8,38584,0.467199,0.004626300000000001
9,0.4,231200000,1452,19253,6765,0.4954519,-28.4466,148135.4924,8,38584,0.491015,0.0044369
9,0.4,236300000,1452,19253,6854,0.4895856000000001,-28.268,147936.8964,8,38584,0.4849850000000001,0.0046006
9,0.4,241300000,1452,19253,6669,0.5080783999999999,-28.6431,147636.4568,8,38584,0.503794,0.0042844
9,0.4,246300000,1452,19253,6786,0.5023141999999999,-28.1718,147218.8962,8,38584,0.497428,0.004886199999999999
9,0.4,251300000,1452,19253,6851,0.4967124,-28.0165,143776.5689,8,38584,0.491849,0.0048634
