Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,226200000,6,653,337,0.045570615,0.8723,6428.0538,6,1488,0.045491,7.9615e-05
9,0.8,231200000,6,653,337,0.046577615,0.7822,6428.0538,6,1488,0.046498000000000005,7.9615e-05
9,0.8,236300000,6,653,337,0.047623750000000006,0.5189,6431.4486,6,1488,0.047544,7.975e-05
9,0.8,241300000,6,653,337,0.048598552999999996,0.6115,6426.3564,6,1488,0.048519,7.9553e-05
9,0.8,246300000,6,653,337,0.049605553,0.5322,6426.3564,6,1488,0.049526,7.9553e-05
9,0.8,251300000,6,653,337,0.050612553000000005,0.4561,6426.3564,6,1488,0.050533,7.9553e-05
9,0.8,256400000,6,653,337,0.051584615999999986,0.2087,6428.0538,6,1488,0.051505,7.9616e-05
9,0.8,261400000,6,653,337,0.053562623,0.1133,6428.0538,6,1488,0.053483,7.9623e-05
9,0.8,266400000,6,653,337,0.054587622999999995,0.0462,6428.0538,6,1488,0.054508,7.9623e-05
9,0.8,271400000,6,653,337,0.054602616,0.0072,6428.0538,6,1488,0.054523,7.9616e-05
9,0.8,276500000,6,653,337,0.055696553,0.1145,6426.3564,6,1488,0.055616999999999986,7.9553e-05
9,0.8,281500000,6,653,337,0.05682587300000001,0.054000000000000006,6434.8434,6,1488,0.05674600000000001,7.9873e-05
9,0.8,286500000,6,653,337,0.059922825,0.0208,6463.6992,6,1488,0.059842,8.0825e-05
9,0.8,291500000,6,653,343,0.058861782,0.0186,6473.8836,6,1488,0.058780999999999986,8.0782e-05
9,0.8,296600000,6,653,340,0.059904457,0.0287,6462.0018,6,1488,0.059824,8.045699999999999e-05
9,0.8,301600000,6,653,339,0.06128063,0.0233,6484.068,6,1488,0.061199,8.163e-05
9,0.8,306600000,6,653,340,0.06385724200000001,0.0265,6473.8836,6,1488,0.063776,8.124199999999999e-05
9,0.8,311600000,6,653,341,0.06321606800000001,0.0132,6492.555,6,1488,0.06313400000000001,8.206799999999999e-05
9,0.8,316700000,6,653,343,0.06390782299999999,0.0756,6494.2524,6,1488,0.063826,8.1823e-05
9,0.8,321700000,6,653,345,0.06465605399999999,0.0323,6507.8316,6,1488,0.064575,8.1054e-05
9,0.8,326700000,6,653,339,0.066055663,-0.0047,6448.4226,6,1488,0.065975,8.0663e-05
9,0.8,331700000,6,653,345,0.067033752,0.0381,6502.7394,6,1488,0.066952,8.1752e-05
9,0.8,336700000,6,653,346,0.067816168,0.0114,6528.2004,6,1488,0.067734,8.216799999999999e-05
9,0.8,341800000,6,653,349,0.068891917,0.0192,6531.5952,6,1488,0.06881,8.1917e-05
9,0.8,346800000,6,653,353,0.07000343600000003,0.0252,6575.7276,6,1488,0.06992000000000001,8.3436e-05
9,0.8,351800000,6,653,347,0.071350845,0.025,6533.2926,6,1488,0.071268,8.2845e-05
9,0.8,356800000,6,653,364,0.067241829,0.0185,6273.5904,6,1488,0.067161,8.0829e-05
9,0.8,361900000,6,653,357,0.07260435500000001,0.0311,6283.7748,6,1488,0.072524,8.0355e-05
9,0.8,366900000,6,653,373,0.07308635299999999,0.0215,6312.6306,6,1488,0.073003,8.335299999999999e-05
9,0.8,371900000,6,653,365,0.071892953,0.0476,6390.710999999999,6,1488,0.071806,8.695299999999999e-05
9,0.8,376900000,6,653,355,0.07578671999999999,0.0193,6227.7606,6,1488,0.075705,8.172e-05
9,0.8,382000000,6,653,358,0.073677059,0.0604,6219.2736,6,1488,0.07359500000000001,8.2059e-05
9,0.8,387000000,6,653,362,0.076464715,0.0363,6378.8292,6,1488,0.076378,8.6715e-05
9,0.8,392000000,6,653,353,0.07619556300000001,0.0216,6258.3138,6,1488,0.076114,8.1563e-05
9,0.8,397000000,6,653,362,0.076443421,0.0398,6273.5904,6,1488,0.076362,8.1421e-05
9,0.8,402100000,6,653,364,0.078806772,0.0128,6446.7252,6,1488,0.07872,8.6772e-05
9,0.8,407100000,6,653,374,0.083502042,0.0202,6377.1318,6,1488,0.08341799999999999,8.4042e-05
9,0.8,412100000,6,653,375,0.08341254000000001,0.0161,6443.3304,6,1488,0.08332300000000001,8.954e-05
9,0.8,417100000,6,653,369,0.082742515,0.0193,6324.5124,6,1488,0.082659,8.3515e-05
9,0.8,422200000,6,653,367,0.08440274800000001,0.0065,6348.276,6,1488,0.084319,8.3748e-05
9,0.8,427200000,6,653,378,0.086360174,0.0167,6467.094,6,1488,0.086274,8.617399999999999e-05
9,0.8,432200000,6,653,370,0.08664598899999999,0.023,6383.9214,6,1488,0.086561,8.4989e-05
9,0.8,437200000,6,653,382,0.08587587299999999,0.0214,6378.8292,6,1488,0.08579099999999999,8.4873e-05
9,0.8,442300000,6,653,392,0.084457061,0.0155,6312.6306,6,1488,0.084373,8.406100000000001e-05
9,0.8,447300000,6,653,384,0.08879632800000001,0.0211,6307.5384,6,1488,0.088711,8.5328e-05
9,0.8,452300000,6,653,379,0.086744007,0.0134,6239.6424,6,1488,0.086661,8.300700000000001e-05
9,0.8,457300000,6,653,376,0.091657235,0.0057,6226.0632,6,1488,0.091572,8.5235e-05
9,0.8,462400000,6,653,385,0.093081594,0.011000000000000001,6349.9734,6,1488,0.092993,8.8594e-05
9,0.8,467400000,6,653,381,0.095298436,0.0214,6445.0278,6,1488,0.095209,8.9436e-05
9,0.8,472400000,6,653,381,0.09454425300000001,0.0119,6265.1034,6,1488,0.094459,8.525299999999999e-05
9,0.8,477400000,6,653,406,0.100095239,0.0129,6641.9262,6,1488,0.100004,9.1239e-05
9,0.8,482500000,6,653,410,0.095474767,0.0134,6589.3068,6,1488,0.095381,9.3767e-05
9,0.8,487500000,6,653,388,0.101686488,0.0189,6502.7394,6,1488,0.101594,9.2488e-05
9,0.8,492500000,6,653,428,0.102760868,0.0107,6881.2596,6,1488,0.102667,9.3868e-05
9,0.8,497500000,6,653,407,0.101348767,0.0106,6748.8624,6,1488,0.101256,9.2767e-05
9,0.8,502600000,6,653,420,0.103717463,0.0147,6757.3494,6,1488,0.103622,9.5463e-05
9,0.8,507600000,6,653,525,0.10869581,0.0101,7621.326,6,1488,0.108587,0.00010881
9,0.8,512600000,6,653,474,0.11234907,0.0103,7407.4536,6,1488,0.112246,0.00010307
9,0.8,517600000,6,653,478,0.11121116,0.0165,7568.7066,6,1488,0.111106,0.00010516
9,0.8,522700000,6,653,507,0.11249407,0.0127,7677.3402,6,1488,0.112386,0.00010807
9,0.8,527700000,6,653,510,0.11798701,0.0093,7736.7492,6,1488,0.117878,0.00010901
9,0.8,532700000,6,653,487,0.11886643,0.0138,7570.404,6,1488,0.118759,0.00010743
9,0.8,537700000,6,653,513,0.12283779,0.0075,7733.3544,6,1488,0.122724,0.00011379
9,0.8,542800000,6,653,538,0.11735522,0.0094,7814.8296,6,1488,0.117244,0.00011122
9,0.8,547800000,6,653,558,0.14250289000000002,0.0106,8904.5604,6,1488,0.142353,0.00014989
9,0.8,552800000,6,653,533,0.12993085,0.0056,8156.007,6,1488,0.129807,0.00012385
9,0.8,557800000,6,653,546,0.14395335,0.0071,8724.636,6,1488,0.143812,0.00014135
9,0.8,562900000,6,653,579,0.20041778,0.0117,12088.8828,6,1488,0.200181,0.00023678
9,0.8,567900000,6,653,587,0.2370881,0.0087,13684.4388,6,1488,0.2368,0.0002881
9,0.8,572900000,6,653,656,0.21954978,-0.0047,13093.7436,6,1488,0.219296,0.00025378
9,0.8,577900000,6,653,687,0.29275293,-0.0125,16123.6027,6,1488,0.2924,0.00035293
9,0.8,583000000,6,653,618,0.23475792,-0.0563,13511.303999999998,6,1488,0.234469,0.00028892
9,0.8,588000000,6,653,649,0.23506558,-0.0388,13633.5168,6,1488,0.234788,0.00027758
9,0.8,593000000,6,653,621,0.23167563,-0.0799,12832.344,6,1488,0.231404,0.00027163
9,0.8,598000000,6,653,639,0.25058343,-0.0827,13238.0226,6,1488,0.2503,0.00028343
9,0.8,603100000,6,653,626,0.26249439,-0.1139,13764.2166,6,1488,0.2622,0.00029439
9,0.8,608100000,6,653,624,0.2533584,-0.1208,12506.4432,6,1488,0.2531,0.00025839999999999994
9,0.8,613100000,6,653,604,0.23082896,-0.1303,12229.767,6,1488,0.230575,0.00025396
9,0.8,618100000,6,653,604,0.28903667,-0.1379,14618.0089,6,1488,0.2887,0.00033667
9,0.8,623200000,6,653,621,0.24622255,-0.1411,12884.9634,6,1488,0.245949,0.00027355
9,0.8,628200000,6,653,596,0.25338157,-0.1718,13329.6823,6,1488,0.2531,0.00028157
9,0.8,633200000,6,653,562,0.28063396,-0.2006,14460.1507,6,1488,0.2803,0.00033396
9,0.8,638200000,6,653,621,0.25649081,-0.1867,13765.913999999999,6,1488,0.2562,0.00029081
9,0.8,643300000,6,653,614,0.26278239000000003,-0.193,13365.3276,6,1488,0.2625,0.00028239
9,0.8,648300000,6,653,632,0.26158354,-0.1874,13502.817,6,1488,0.2613,0.00028354
9,0.8,653300000,6,653,603,0.29148887,-0.2155,13755.7297,6,1488,0.2912,0.00028887
9,0.8,658300000,6,653,675,0.26768586000000005,-0.2398,13713.2947,6,1488,0.2674,0.00028586
9,0.8,663400000,6,653,565,0.21781270000000005,-0.2548,11270.7361,6,1488,0.21758,0.0002327
9,0.8,668400000,6,653,601,0.24820103,-0.2622,12368.9539,6,1488,0.24794,0.00026103
9,0.8,673400000,6,653,598,0.27308648,-0.263,13550.3443,6,1488,0.2728,0.00028648
9,0.8,678400000,6,653,652,0.29821188,-0.3029,14309.082,6,1488,0.2979,0.00031188
9,0.8,683400000,6,653,545,0.30804353999999995,-0.3024,14825.0917,6,1488,0.3077,0.00034354
9,0.8,688500000,6,653,626,0.32993163000000003,-0.2825,14689.2997,6,1488,0.3296,0.00033163
9,0.8,693500000,6,653,607,0.32173356000000003,-0.28800000000000003,15368.2597,6,1488,0.3214,0.00033356
9,0.8,698500000,6,653,632,0.34254081000000003,-0.295,15361.4701,6,1488,0.3422,0.00034081
9,0.8,703500000,6,653,573,0.30241872,-0.3344,14439.7819,6,1488,0.3021,0.00031872
9,0.8,708600000,6,653,604,0.25374186,-0.3408,11644.163999999999,6,1488,0.2535,0.00024186
9,0.8,713600000,6,653,614,0.30810244000000003,-0.3443,13821.9282,6,1488,0.3078,0.00030244
9,0.8,718600000,6,653,620,0.30851853,-0.3328,14584.0608,6,1488,0.3082,0.00031853
9,0.8,723600000,6,653,591,0.32351722,-0.3645,14341.3326,6,1488,0.3232,0.00031722
9,0.8,728700000,6,653,620,0.31751783,-0.396,14679.1153,6,1488,0.3172,0.00031783
9,0.8,733700000,6,653,617,0.33672136,-0.3808,14285.3185,6,1488,0.3364,0.00032136
9,0.8,738700000,6,653,610,0.36523459,-0.3799,14623.1011,6,1488,0.3649,0.00033459
9,0.8,743700000,6,653,619,0.30970003,-0.4024,13451.8951,6,1488,0.3094,0.00030003
9,0.8,748800000,6,653,582,0.27484868,-0.4002,12224.6748,6,1488,0.2746,0.00024868
9,0.8,753800000,6,653,653,0.32377342000000003,-0.3991,13477.356000000002,6,1488,0.3235,0.00027342
9,0.8,758800000,6,653,604,0.37314062,-0.4585,15303.7585,6,1488,0.3728,0.00034062
9,0.8,763800000,6,653,592,0.35521692,-0.431,14210.6328,6,1488,0.3549,0.00031692
9,0.8,768900000,6,653,609,0.30569136,-0.4679,13115.8098,6,1488,0.3054,0.00029136
9,0.8,773900000,6,653,654,0.34071447,-0.4297,14536.5337,6,1488,0.3404,0.00031447
9,0.8,778900000,6,653,591,0.29937263,-0.4625,12625.2613,6,1488,0.2991,0.00027263
9,0.8,783900000,6,653,655,0.26350114,-0.4457,11263.9464,6,1488,0.2633,0.00020114
9,0.8,789000000,6,653,610,0.34571121,-0.4677,13721.7816,6,1488,0.3454,0.00031121
9,0.8,794000000,6,653,612,0.30295871,-0.515,12460.6134,6,1488,0.3027,0.00025871
9,0.8,799000000,6,653,569,0.30446817000000004,-0.4934,12642.2353,6,1488,0.3042,0.00026817
9,0.8,804000000,6,653,592,0.34988557000000003,-0.505,13585.9896,6,1488,0.3496,0.00028557
9,0.8,809100000,6,653,654,0.38994245,-0.5045,14942.2122,6,1488,0.3896,0.00034245
9,0.8,814100000,6,653,586,0.30744031,-0.5122,11810.5092,6,1488,0.3072,0.00024031
9,0.8,819100000,6,653,566,0.34969242,-0.5128,13170.1266,6,1488,0.3494,0.00029242
9,0.8,824100000,6,653,601,0.36572118,-0.5334,14502.5857,6,1488,0.3654,0.00032118
9,0.8,829200000,6,653,601,0.3837127,-0.5542,14607.8245,6,1488,0.3834,0.0003127
9,0.8,834200000,6,653,601,0.31416094,-0.5456,12956.2542,6,1488,0.3139,0.00026094
9,0.8,839200000,6,653,643,0.40043258,-0.519,15213.7963,6,1488,0.4001,0.00033258
9,0.8,844200000,6,653,607,0.39921958,-0.5613,14714.7607,6,1488,0.3989,0.00031958
9,0.8,849300000,6,653,577,0.33988985,-0.5883,13086.9541,6,1488,0.3396,0.00028985
9,0.8,854300000,6,653,633,0.47027965,-0.5523,16600.5721,6,1488,0.4699,0.00037965
9,0.8,859300000,6,653,596,0.38441681,-0.5789,13979.7864,6,1488,0.3841,0.00031681
9,0.8,864300000,6,653,607,0.41532634,-0.5664,14872.6189,6,1488,0.415,0.00032634
9,0.8,869400000,6,653,666,0.42273803,-0.5749,15454.8271,6,1488,0.4224,0.00033803
9,0.8,874400000,6,653,613,0.36398335,-0.5694,13838.9023,6,1488,0.3637,0.00028335
9,0.8,879400000,6,653,591,0.34708103,-0.5954,13227.8383,6,1488,0.3468,0.00028103
9,0.8,884400000,6,653,587,0.3640076,-0.6376,13467.1716,6,1488,0.3637,0.0003076
9,0.8,889500000,6,653,582,0.38904349,-0.6016,14792.8411,6,1488,0.3887,0.00034349
9,0.8,894500000,6,653,599,0.39050589,-0.6292,13871.1529,6,1488,0.3902,0.00030589
9,0.8,899500000,6,653,616,0.41152806,-0.598,14733.4321,6,1488,0.4112,0.00032806
9,0.8,904500000,6,653,624,0.38871355,-0.6245,13827.0205,6,1488,0.3884,0.00031355
9,0.8,909600000,6,653,609,0.43512945,-0.6191,14658.7465,6,1488,0.4348,0.00032945
9,0.8,914600000,6,653,607,0.39681654,-0.6475,14589.1531,6,1488,0.3965,0.00031654
9,0.8,919600000,6,653,655,0.471471,-0.6354,15904.638,6,1488,0.4711,0.000371
9,0.8,924600000,6,653,646,0.37739693,-0.6577,13857.5736,6,1488,0.3771,0.00029693
9,0.8,929700000,6,653,606,0.40721981,-0.6579,14341.3327,6,1488,0.4069,0.00031981
9,0.8,934700000,6,653,561,0.42012764,-0.6784,14575.5739,6,1488,0.4198,0.00032764
9,0.8,939700000,6,653,619,0.40050388,-0.6584,14180.0797,6,1488,0.4002,0.00030388
9,0.8,944700000,6,653,680,0.45602974,-0.6476,15667.002,6,1488,0.4557,0.00032974
9,0.8,949800000,6,653,633,0.46616029,-0.6561,15687.3709,6,1488,0.4658,0.00036029
9,0.8,954800000,6,653,573,0.37678632,-0.6914,13044.518999999998,6,1488,0.3765,0.00028632
9,0.8,959800000,6,653,518,0.33125801,-0.7356,12073.6063,6,1488,0.331,0.00025801
9,0.8,964800000,6,653,594,0.44423414,-0.6965,14965.9759,6,1488,0.4439,0.00033414
9,0.8,969900000,6,653,599,0.4206124,-0.6733,14083.3279,6,1488,0.4203,0.00031239999999999995
9,0.8,974900000,6,653,587,0.38638846,-0.7273,12881.5687,6,1488,0.3861,0.00028846
9,0.8,979900000,6,653,654,0.40457053,-0.6927,13200.6799,6,1488,0.4043,0.00027053
9,0.8,984900000,6,653,634,0.42689674,-0.7055,13750.6374,6,1488,0.4266,0.00029674
9,0.8,990000000,6,653,640,0.46892390000000006,-0.6858,14998.2265,6,1488,0.4686,0.0003239
9,0.8,995000000,6,653,590,0.46574986,-0.7199,15011.8057,6,1488,0.4654,0.00034986
9,0.8,1000000000,6,653,628,0.48548033,-0.7136,15967.4419,6,1488,0.4851,0.00038033
9,0.6,100000,6,653,374,6.37496e-05,9421.2988,4547.3347,7,1488,1.49796e-05,4.877e-05
9,0.6,5100000,6,653,355,0.000568251,177.0892,4257.0793,7,1488,0.00052681,4.144100000000001e-05
9,0.6,10100000,6,653,341,0.001041078,85.1045,4185.7885,7,1488,0.00100016,4.0918e-05
9,0.6,15200000,6,653,341,0.001543938,53.9651,4185.7885,7,1488,0.00150302,4.0918e-05
9,0.6,20200000,6,653,341,0.0020374079999999997,38.6154,4185.7885,7,1488,0.00199649,4.0918e-05
9,0.6,25200000,6,653,341,0.002531388,29.4066,4185.7885,7,1488,0.00249047,4.0918e-05
9,0.6,30200000,6,653,341,0.003025468,23.2473,4185.7885,7,1488,0.00298455,4.0918e-05
9,0.6,35300000,6,653,341,0.003529518,18.7626,4185.7885,7,1488,0.0034886,4.0918e-05
9,0.6,40300000,6,653,341,0.004023518,15.4677,4185.7885,7,1488,0.0039826,4.0918e-05
9,0.6,45300000,6,653,341,0.004517617999999999,12.9003,4185.7885,7,1488,0.004476699999999999,4.0918e-05
9,0.6,50300000,6,653,341,0.005011818,10.8445,4185.7885,7,1488,0.0049709,4.0918e-05
9,0.6,55400000,6,653,341,0.005516618,9.1397,4185.7885,7,1488,0.0054757,4.0918e-05
9,0.6,60400000,6,653,341,0.006011418,7.7479,4185.7885,7,1488,0.0059705,4.0918e-05
9,0.6,65400000,6,653,341,0.0065063180000000005,6.5689,4185.7885,7,1488,0.0064654,4.0918e-05
9,0.6,70400000,6,653,341,0.007001218000000001,5.5574,4185.7885,7,1488,0.006960300000000001,4.0918e-05
9,0.6,75500000,6,653,341,0.007505918,4.6637,4185.7885,7,1488,0.007465,4.0918e-05
9,0.6,80500000,6,653,341,0.008000717999999999,3.8974,4185.7885,7,1488,0.0079598,4.0918e-05
9,0.6,85500000,6,653,341,0.008495618,3.2208,4185.7885,7,1488,0.0084547,4.0918e-05
9,0.6,90500000,6,653,341,0.008990418,2.6189,4185.7885,7,1488,0.0089495,4.0918e-05
9,0.6,95600000,6,653,341,0.009495217999999998,2.0699,4185.7885,7,1488,0.0094543,4.0918e-05
9,0.6,100600000,6,653,341,0.009990118000000001,1.5856,4185.7885,7,1488,0.0099492,4.0918e-05
9,0.6,105600000,6,653,341,0.010484918000000001,1.1472,4185.7885,7,1488,0.010444,4.0918e-05
9,0.6,110600000,6,653,341,0.010979818,0.7482,4185.7885,7,1488,0.0109389,4.0918e-05
9,0.6,115700000,6,653,341,0.011484618,0.3769,4185.7885,7,1488,0.0114437,4.0918e-05
9,0.6,120700000,6,653,341,0.011979518,0.0432,4185.7885,7,1488,0.0119386,4.0918e-05
9,0.6,125700000,6,653,341,0.012547388000000001,0.0017,4211.2495,7,1488,0.0125059,4.1488e-05
9,0.6,130700000,6,653,341,0.013129272,0.0156,4231.6183,7,1488,0.0130874,4.1872e-05
9,0.6,135800000,6,653,365,0.013472027,0.0172,4338.5544,7,1488,0.0134299,4.2127e-05
9,0.6,140800000,6,653,367,0.014176663999999999,0.0222,4425.1219,7,1488,0.0141338,4.2864e-05
9,0.6,145800000,6,653,367,0.013904713999999999,0.0116,4440.3984,7,1488,0.0138614,4.3314e-05
9,0.6,150800000,6,653,370,0.01429397,0.0373,4401.3582,7,1488,0.0142513,4.267e-05
9,0.6,155900000,6,653,379,0.015032457,0.006999999999999999,4481.1359999999995,7,1488,0.0149878,4.4657e-05
9,0.6,160900000,6,653,374,0.015950733999999998,0.0226,4477.7412,7,1488,0.0159065,4.4234e-05
9,0.6,165900000,6,653,373,0.016016229,0.0069,4462.4646,7,1488,0.0159725,4.3729e-05
9,0.6,170900000,6,653,380,0.016621485,0.0007,4640.6916,7,1488,0.0165745,4.6985e-05
9,0.6,176000000,6,653,389,0.016961978,0.0012,4761.207,7,1488,0.0169137,4.8278e-05
9,0.6,181000000,6,653,393,0.018379267,0.0067,4706.8902,7,1488,0.0183318,4.7467e-05
9,0.6,186000000,6,653,397,0.018270869,0.0053,4866.4458,7,1488,0.0182208,5.0069e-05
9,0.6,191000000,6,653,413,0.01877598,0.0018,4863.0509999999995,7,1488,0.0187258,5.018e-05
9,0.6,196100000,6,653,416,0.02008471,0.0046,5071.8312,7,1488,0.0200331,5.161e-05
9,0.6,201100000,6,653,434,0.021137941,0.0021,5333.2308,7,1488,0.0210832,5.4741e-05
9,0.6,206100000,6,653,451,0.022394139,0.0062,5623.4862,7,1488,0.0223353,5.8839e-05
9,0.6,211100000,6,653,476,0.023725672000000003,0.0063,5879.7936,7,1488,0.0236645,6.1172e-05
9,0.6,216200000,6,653,491,0.027061532000000003,0.0031,6098.7582,7,1488,0.0269969,6.4632e-05
9,0.6,221200000,6,653,522,0.028152486,0.0011,6859.1934,7,1488,0.0280733,7.9186e-05
9,0.6,226200000,6,653,507,0.029266808,-0.1198,6945.7608,7,1488,0.029184,8.2808e-05
9,0.6,231200000,6,653,513,0.031546307999999995,-0.1458,7044.21,7,1488,0.031464,8.2308e-05
9,0.6,236300000,6,653,531,0.036536821000000004,-0.1524,7950.6216,7,1488,0.036437,9.9821e-05
9,0.6,241300000,6,653,511,0.032578908,-0.2927,7186.7916,7,1488,0.032491,8.7908e-05
9,0.6,246300000,6,653,518,0.034691692999999996,-0.3974,7573.7988,7,1488,0.034597,9.4693e-05
9,0.6,251300000,6,653,519,0.035693455,-0.5839,7371.8082,7,1488,0.035601,9.2455e-05
9,0.6,256400000,6,653,533,0.03829252,-0.4892,7984.5696,7,1488,0.038189,0.00010352
9,0.6,261400000,6,653,514,0.039804669999999986,-0.5719,7704.4986,7,1488,0.039703,0.00010167
9,0.6,266400000,6,653,515,0.039447543,-0.6786,7589.0754,7,1488,0.039352,9.5543e-05
9,0.6,271400000,6,653,499,0.035395076000000004,-0.8052,7050.9996,7,1488,0.035311,8.4076e-05
9,0.6,276500000,6,653,513,0.04251619400000001,-0.7498,7590.7728,7,1488,0.04242,9.6194e-05
9,0.6,281500000,6,653,525,0.04128016,-0.8156,7517.7846,7,1488,0.041188,9.216e-05
9,0.6,286500000,6,653,520,0.0381392,-1.0090000000000001,7366.715999999999,7,1488,0.038052,8.72e-05
9,0.6,291500000,6,653,517,0.040187392999999995,-1.0372,7110.4086,7,1488,0.040103,8.439299999999999e-05
9,0.6,296600000,6,653,513,0.04544430000000001,-0.9973,7908.1866,7,1488,0.045344,0.00010029999999999997
9,0.6,301600000,6,653,509,0.042529359,-1.1283,7421.0328,7,1488,0.042442,8.7359e-05
9,0.6,306600000,6,653,532,0.045785638,-1.0961,7628.1156,7,1488,0.04569,9.5638e-05
9,0.6,311600000,6,653,516,0.040793725,-1.2646,6686.0586,7,1488,0.040718,7.5725e-05
9,0.6,316700000,6,653,497,0.039602746,-1.2658,6798.0869999999995,7,1488,0.039525,7.7746e-05
9,0.6,321700000,6,653,534,0.044053632999999995,-1.2465,7157.9358,7,1488,0.043967,8.6633e-05
9,0.6,326700000,6,653,528,0.04635693900000001,-1.2919999999999998,7612.839,7,1488,0.046264,9.2939e-05
9,0.6,331700000,6,653,497,0.047744769999999985,-1.3309,7195.2786,7,1488,0.047653,9.177e-05
9,0.6,336700000,6,653,539,0.05041937,-1.3429,7690.9194,7,1488,0.050323,9.637e-05
9,0.6,341800000,6,653,505,0.049029341,-1.4504,7383.69,7,1488,0.048939,9.0341e-05
9,0.6,346800000,6,653,523,0.049108112,-1.4401,7348.0446,7,1488,0.049021,8.7112e-05
9,0.6,351800000,6,653,504,0.045160390999999994,-1.6492,6599.4912,7,1488,0.045086,7.4391e-05
9,0.6,356800000,6,653,528,0.05699425,-1.4713,8239.1796,7,1488,0.056887,0.00010725
9,0.6,361900000,6,653,496,0.04728162,-1.5947,6928.7868,7,1488,0.047199,8.262e-05
9,0.6,366900000,6,653,505,0.05752147,-1.7379,8084.7162,7,1488,0.057414,0.00010747
9,0.6,371900000,6,653,503,0.05432311,-1.6348,7879.3308,7,1488,0.054222,0.00010111
9,0.6,376900000,6,653,497,0.054213015,-1.6394,7402.3614,7,1488,0.05412,9.3015e-05
9,0.6,382000000,6,653,510,0.05665586,-1.7089,7421.0328,7,1488,0.056563,9.286e-05
9,0.6,387000000,6,653,529,0.05726221999999999,-1.7293,8225.6004,7,1488,0.057155999999999985,0.00010622
9,0.6,392000000,6,653,512,0.055378418,-1.8066,7517.7846,7,1488,0.055284,9.4418e-05
9,0.6,397000000,6,653,508,0.05539207,-1.7923,7351.4394,7,1488,0.0553,9.207e-05
9,0.6,402100000,6,653,509,0.056879026,-1.955,7239.411,7,1488,0.056789,9.002600000000001e-05
9,0.6,407100000,6,653,516,0.062067329000000004,-1.8426,7804.6452,7,1488,0.061968,9.9329e-05
9,0.6,412100000,6,653,516,0.060788858,-1.9034,7765.605,7,1488,0.060689,9.9858e-05
9,0.6,417100000,6,653,496,0.055215992000000005,-1.8934,6862.5882,7,1488,0.055134,8.199200000000001e-05
9,0.6,422200000,6,653,521,0.057444260999999996,-2.0435,7037.4204,7,1488,0.057361,8.3261e-05
9,0.6,427200000,6,653,491,0.060894178999999986,-2.0203,7112.106,7,1488,0.060805999999999985,8.8179e-05
9,0.6,432200000,6,653,510,0.062109684000000005,-1.9880000000000002,7320.8862,7,1488,0.062018,9.1684e-05
9,0.6,437200000,6,653,525,0.057582894,-2.0512,7023.8412,7,1488,0.057499,8.3894e-05
9,0.6,442300000,6,653,489,0.065593043,-2.0726,7404.0588,7,1488,0.065497,9.6043e-05
9,0.6,447300000,6,653,516,0.061132538000000014,-2.1521,7062.8814,7,1488,0.061047,8.553799999999999e-05
9,0.6,452300000,6,653,529,0.058646305,-2.1630000000000003,7064.5788,7,1488,0.05856,8.6305e-05
9,0.6,457300000,6,653,494,0.060790791,-2.3387,6570.6354,7,1488,0.060716,7.479100000000001e-05
9,0.6,462400000,6,653,524,0.068874748,-2.1494,7904.7918,7,1488,0.068776,9.8748e-05
9,0.6,467400000,6,653,516,0.06984194,-2.116,7621.326,7,1488,0.069746,9.594e-05
9,0.6,472400000,6,653,526,0.06883754399999999,-2.1749,7779.1842,7,1488,0.068738,9.9544e-05
9,0.6,477400000,6,653,499,0.06980284599999999,-2.2383,7553.43,7,1488,0.06970599999999999,9.6846e-05
9,0.6,482500000,6,653,513,0.07027721999999999,-2.2045,7767.3024,7,1488,0.07017799999999999,9.922e-05
