Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,613100000,179,2779,861,1.25883281,-0.2766,21689.377,6,5378,1.2585,0.00033281
9,0.8,618100000,179,2779,875,1.31325601,-0.2846,22519.4056,6,5378,1.3129,0.00035601
9,0.8,623200000,179,2779,879,1.2854477599999998,-0.2945,22342.8759,6,5378,1.2851,0.00034776
9,0.8,628200000,179,2779,854,1.30053253,-0.2897,21619.7835,6,5378,1.3002,0.00033253
9,0.8,633200000,179,2779,891,1.33785785,-0.3131,22616.1574,6,5378,1.3375,0.00035785
9,0.8,638200000,179,2779,878,1.29235394,-0.3447,22495.6419,6,5378,1.2919999999999998,0.00035394
9,0.8,643300000,179,2779,874,1.25414278,-0.3483,22129.0036,6,5378,1.2538,0.00034278
9,0.8,648300000,179,2779,877,1.29185137,-0.3505,22409.0745,6,5378,1.2915,0.00035137
9,0.8,653300000,179,2779,882,1.36015746,-0.3885,22743.4624,6,5378,1.3598,0.00035746
9,0.8,658300000,179,2779,862,1.37624337,-0.3731,22069.5945,6,5378,1.3759,0.00034337
9,0.8,663400000,179,2779,847,1.36643446,-0.3895,21663.9159,6,5378,1.3661,0.00033446
9,0.8,668400000,179,2779,869,1.34192934,-0.392,21781.0365,6,5378,1.3416,0.00032934
9,0.8,673400000,179,2779,878,1.35563571,-0.406,21938.8947,6,5378,1.3553,0.00033571
9,0.8,678400000,179,2779,869,1.3542402800000002,-0.4164,21994.909,6,5378,1.3539,0.00034028
9,0.8,683400000,179,2779,865,1.4125535299999998,-0.4342,22393.798,6,5378,1.4122,0.00035353
9,0.8,688500000,179,2779,873,1.4545595999999998,-0.4452,22609.3678,6,5378,1.4542,0.0003596
9,0.8,693500000,179,2779,880,1.40383049,-0.4585,21721.6275,6,5378,1.4035,0.00033049
9,0.8,698500000,179,2779,875,1.43504041,-0.4484,21957.5661,6,5378,1.4347,0.00034041
9,0.8,703500000,179,2779,884,1.46585996,-0.479,22728.1858,6,5378,1.4655,0.00035996
9,0.8,708600000,179,2779,899,1.49054649,-0.4787,22364.9421,6,5378,1.4902,0.00034649
9,0.8,713600000,179,2779,868,1.44813234,-0.48200000000000004,21833.6559,6,5378,1.4478,0.00033234
9,0.8,718600000,179,2779,871,1.47624798,-0.4974,22273.2825,6,5378,1.4759,0.00034798
9,0.8,723600000,179,2779,866,1.50816292,-0.5153,22734.9754,6,5378,1.5078,0.00036292
9,0.8,728700000,179,2779,866,1.45943141,-0.5127,21721.6275,6,5378,1.4591,0.00033141
9,0.8,733700000,179,2779,848,1.5275476000000001,-0.5229,22161.2542,6,5378,1.5272,0.00034760000000000005
9,0.8,738700000,179,2779,866,1.56937257,-0.5329,22908.1102,6,5378,1.569,0.00037257
9,0.8,743700000,179,2779,864,1.53425166,-0.5422,22278.3748,6,5378,1.5339,0.00035166
9,0.8,748800000,179,2779,879,1.52844433,-0.5667,22101.8451,6,5378,1.5281,0.00034433
9,0.8,753800000,179,2779,893,1.5865521999999999,-0.5881,22412.4693,6,5378,1.5862,0.0003522
9,0.8,758800000,179,2779,876,1.54894763,-0.5834,22125.6087,6,5378,1.5486,0.00034763
9,0.8,763800000,179,2779,890,1.61425438,-0.5788,22499.0368,6,5378,1.6139,0.00035438
9,0.8,768900000,179,2779,887,1.64626467,-0.5899,22906.4128,6,5378,1.6459,0.00036467
9,0.8,773900000,179,2779,893,1.65926875,-0.595,23132.1669,6,5378,1.6589,0.00036875
9,0.8,778900000,179,2779,864,1.60724384,-0.5998,22047.5283,6,5378,1.6069,0.00034384
9,0.8,783900000,179,2779,879,1.58523785,-0.5924,21942.2895,6,5378,1.5849,0.00033785
9,0.8,789000000,179,2779,879,1.5520515700000002,-0.6104,22364.9422,6,5378,1.5517,0.00035157
9,0.8,794000000,179,2779,872,1.67004316,-0.6199,22049.2257,6,5378,1.6697,0.00034316
9,0.8,799000000,179,2779,856,1.65523591,-0.6288,21835.3533,6,5378,1.6549,0.00033591
9,0.8,804000000,179,2779,872,1.69686214,-0.6319,22729.8831,6,5378,1.6965,0.00036214
9,0.8,809100000,179,2779,874,1.73196675,-0.6501,22886.043999999998,6,5378,1.7316,0.00036675
9,0.8,814100000,179,2779,861,1.7012586200000002,-0.6556,22548.2614,6,5378,1.7009,0.00035862
9,0.8,819100000,179,2779,880,1.72556077,-0.6579999999999999,22838.5167,6,5378,1.7252,0.00036077
9,0.8,824100000,179,2779,898,1.72096713,-0.669,22933.5711,6,5378,1.7206,0.00036713
9,0.8,829200000,179,2779,896,1.6955476000000003,-0.6758,22419.2589,6,5378,1.6952,0.00034760000000000005
9,0.8,834200000,179,2779,900,1.67503736,-0.6744,22129.0035,6,5378,1.6747,0.00033736
9,0.8,839200000,179,2779,876,1.70614312,-0.6895,22050.9231,6,5378,1.7058,0.00034312
9,0.8,844200000,179,2779,880,1.74854414,-0.6881,22152.7671,6,5378,1.7482,0.00034414
9,0.8,849300000,179,2779,921,1.75694377,-0.6979,22329.2967,6,5378,1.7566,0.00034377
9,0.8,854300000,179,2779,916,1.79956422,-0.7013,22979.4009,6,5378,1.7992,0.00036422
9,0.8,859300000,179,2779,912,1.78095924,-0.7087,22811.3583,6,5378,1.7806,0.00035924
9,0.8,864300000,179,2779,892,1.81866535,-0.713,22943.7555,6,5378,1.8183,0.00036535
9,0.8,869400000,179,2779,886,1.79264408,-0.715,22210.4787,6,5378,1.7923,0.00034408
9,0.8,874400000,179,2779,878,1.82246567,-0.7237,22882.6491,6,5378,1.8221,0.00036567
9,0.8,879400000,179,2779,884,1.82636448,-0.7298,22860.5829,6,5378,1.826,0.00036448
9,0.8,884400000,179,2779,875,1.78944236,-0.7473,22151.0697,6,5378,1.7891,0.00034236
9,0.8,889500000,179,2779,872,1.69602441,-0.746,21482.2941,6,5378,1.6957,0.00032441
9,0.8,894500000,179,2779,852,1.83833507,-0.74,21899.8545,6,5378,1.838,0.00033507
9,0.8,899500000,179,2779,856,1.84404343,-0.768,22132.3983,6,5378,1.8437,0.00034343
9,0.8,904500000,179,2779,861,1.89415819,-0.7812,22526.1951,6,5378,1.8938,0.00035819
9,0.8,909600000,179,2779,864,1.89234768,-0.7756,22266.4929,6,5378,1.892,0.00034768
9,0.8,914600000,179,2779,864,1.77513362,-0.7633,21808.1949,6,5378,1.7748,0.00033362
9,0.8,919600000,179,2779,861,1.87443022,-0.7803,21592.6251,6,5378,1.8741,0.00033022
9,0.8,924600000,179,2779,847,1.88894212,-0.7903,22015.2777,6,5378,1.8886,0.00034212
9,0.8,929700000,179,2779,857,1.77963106,-0.7805,21786.1287,6,5378,1.7793,0.00033106
9,0.8,934700000,179,2779,868,1.90743952,-0.7972,22015.2777,6,5378,1.9071,0.00033952
9,0.8,939700000,179,2779,886,1.95656927,-0.8106,23026.9282,6,5378,1.9562,0.00036927
9,0.8,944700000,179,2779,857,1.9562438000000002,-0.8117,22078.0815,6,5378,1.9559,0.0003438
9,0.8,949800000,179,2779,867,1.91012553,-0.8033,21534.9135,6,5378,1.9098,0.00032553
9,0.8,954800000,179,2779,882,1.97714904,-0.7917,22330.9941,6,5378,1.9768,0.00034904
9,0.8,959800000,179,2779,876,1.9736403999999999,-0.8375,22020.3699,6,5378,1.9733,0.0003404
9,0.8,964800000,179,2779,869,1.98044132,-0.7969,22173.1359,6,5378,1.9801,0.00034132
9,0.8,969900000,179,2779,855,1.97963481,-0.8465,21653.7315,6,5378,1.9793,0.00033481
9,0.8,974900000,179,2779,863,2.03594711,-0.8429,22117.1217,6,5378,2.0356,0.00034711
9,0.8,979900000,179,2779,864,2.05135231,-0.8479,22380.2187,6,5378,2.051,0.00035231
9,0.8,984900000,179,2779,848,2.00973476,-0.8752,21854.0247,6,5378,2.0094,0.00033476
9,0.8,990000000,179,2779,852,2.05724301,-0.8582,22067.8971,6,5378,2.0569,0.00034301
9,0.8,995000000,179,2779,878,2.07824937,-0.8631,22390.4031,6,5378,2.0779,0.00034937
9,0.8,1000000000,179,2779,858,2.08465018,-0.8707,22441.3251,6,5378,2.0843,0.00035018
9,0.6,100000,179,2779,862,0.00091936,9422.333,17191.2675,7,5378,0.0007162999999999999,0.00020306
9,0.6,5100000,179,2779,807,0.005365620000000001,178.6371,15354.6808,7,5378,0.00520956,0.00015606
9,0.6,10100000,179,2779,747,0.009878440000000002,85.9667,15049.1488,7,5378,0.009724600000000002,0.00015384
9,0.6,15200000,179,2779,747,0.014477840000000004,54.9471,15049.1488,7,5378,0.014324000000000003,0.00015384
9,0.6,20200000,179,2779,747,0.01898964,39.8096,15049.1488,7,5378,0.0188358,0.00015384
9,0.6,25200000,179,2779,747,0.02350544,30.5376,15049.1488,7,5378,0.0233516,0.00015384
9,0.6,30200000,179,2779,747,0.02802114,24.3176,15049.1488,7,5378,0.0278673,0.00015384
9,0.6,35300000,179,2779,747,0.032663049999999985,19.788,15049.1488,7,5378,0.032509199999999995,0.00015385
9,0.6,40300000,179,2779,747,0.03718385,16.46,15049.1488,7,5378,0.03703,0.00015385
9,0.6,45300000,179,2779,747,0.04170475,13.8666,15049.1488,7,5378,0.0415509,0.00015385
9,0.6,50300000,179,2779,747,0.04622555,11.7901,15049.1488,7,5378,0.0460717,0.00015385
9,0.6,55400000,179,2779,747,0.05084285,10.0687,15049.1488,7,5378,0.050689,0.00015385
9,0.6,60400000,179,2779,747,0.05536865,8.6632,15049.1488,7,5378,0.0552148,0.00015385
9,0.6,65400000,179,2779,747,0.05989454999999999,7.4727,15049.1488,7,5378,0.0597407,0.00015385
9,0.6,70400000,179,2779,747,0.06442134999999999,6.4513,15049.1488,7,5378,0.06426749999999999,0.00015385
9,0.6,75500000,179,2779,747,0.06903765,5.5488,15049.1488,7,5378,0.06888380000000001,0.00015385
9,0.6,80500000,179,2779,747,0.07356345,4.775,15049.1488,7,5378,0.0734096,0.00015385
9,0.6,85500000,179,2779,747,0.07809035,4.0918,15049.1488,7,5378,0.0779365,0.00015385
9,0.6,90500000,179,2779,747,0.08261584999999999,3.484,15049.1488,7,5378,0.082462,0.00015385
9,0.6,95600000,179,2779,747,0.08723384999999999,2.9296,15049.1488,7,5378,0.08707999999999999,0.00015385
9,0.6,100600000,179,2779,747,0.09175885,2.4406,15049.1488,7,5378,0.091605,0.00015385
9,0.6,105600000,179,2779,747,0.09628485,1.9979,15049.1488,7,5378,0.096131,0.00015385
9,0.6,110600000,179,2779,747,0.10081185,1.5952,15049.1488,7,5378,0.100658,0.00015385
9,0.6,115700000,179,2779,747,0.10542785,1.2204,15049.1488,7,5378,0.105274,0.00015385
9,0.6,120700000,179,2779,747,0.10995485,0.8836,15049.1488,7,5378,0.109801,0.00015385
9,0.6,125700000,179,2779,747,0.11448085,0.5736,15049.1488,7,5378,0.114327,0.00015385
9,0.6,130700000,179,2779,747,0.11897585,0.2874,15049.1488,7,5378,0.118822,0.00015385
9,0.6,135800000,179,2779,747,0.12365785,0.0151,15049.1488,7,5378,0.123504,0.00015385
9,0.6,140800000,179,2779,748,0.12813005,0.046,15061.0306,7,5378,0.127976,0.00015405
9,0.6,145800000,179,2779,746,0.13272611,0.0652,15064.4254,7,5378,0.132572,0.00015411
9,0.6,150800000,179,2779,747,0.13734932000000002,0.0018,15078.0046,7,5378,0.137195,0.00015432
9,0.6,155900000,179,2779,776,0.14310238000000006,0.0017,15347.8912,7,5378,0.14294600000000002,0.00015638
9,0.6,160900000,179,2779,788,0.14776610999999998,0.01,15650.0284,7,5378,0.147608,0.00015811
9,0.6,165900000,179,2779,787,0.15342209999999998,0.0038,15916.5202,7,5378,0.15326199999999998,0.0001601
9,0.6,170900000,179,2779,790,0.15642910999999998,0.0275,15804.4918,7,5378,0.15627,0.00015911
9,0.6,176000000,179,2779,791,0.15161755,0.0016,15936.889,7,5378,0.15145799999999998,0.00015955
9,0.6,181000000,179,2779,790,0.167376,0.0003,16166.038,7,5378,0.167213,0.00016299999999999998
9,0.6,186000000,179,2779,817,0.16953695,0.0028,16284.856000000002,7,5378,0.169374,0.00016295
9,0.6,191000000,179,2779,818,0.17126852,0.0036,16424.0428,7,5378,0.171103,0.00016552
9,0.6,196100000,179,2779,817,0.17790273999999998,0.0008,16561.5321,7,5378,0.17773599999999998,0.00016674
9,0.6,201100000,179,2779,830,0.18605907,0.0009,17053.7782,7,5378,0.185885,0.00017407
9,0.6,206100000,179,2779,842,0.18512748,-0.095,17232.0052,7,5378,0.184951,0.00017648
9,0.6,211100000,179,2779,865,0.19620293,-0.1483,17257.4661,7,5378,0.196027,0.00017593
9,0.6,216200000,179,2779,843,0.20861391,-0.3325,17327.0596,7,5378,0.208437,0.00017691
9,0.6,221200000,179,2779,888,0.2082377,-0.3045,17707.2771,7,5378,0.208058,0.0001797
9,0.6,226200000,179,2779,840,0.20938393,-0.5663,17184.4779,7,5378,0.209211,0.00017293
9,0.6,231200000,179,2779,874,0.22580811,-0.5038,18017.9013,7,5378,0.225623,0.00018511
9,0.6,236300000,179,2779,859,0.23030899,-0.5832,17956.7949,7,5378,0.230124,0.00018499
9,0.6,241300000,179,2779,836,0.22965814,-0.7897,17405.1399,7,5378,0.229478,0.00018014
9,0.6,246300000,179,2779,839,0.23293735,-0.8971,17423.8113,7,5378,0.232758,0.00017935
9,0.6,251300000,179,2779,857,0.22703697,-0.9173,17417.0217,7,5378,0.226859,0.00017797
9,0.6,256400000,179,2779,834,0.24538588,-0.9936,17376.2841,7,5378,0.245206,0.00017988
9,0.6,261400000,179,2779,866,0.24008638000000004,-0.9988,17800.6341,7,5378,0.23990100000000006,0.00018538
9,0.6,266400000,179,2779,861,0.24389024,-1.0615,17622.4071,7,5378,0.243708,0.00018224
9,0.6,271400000,179,2779,853,0.24797201,-1.1172,17523.9579,7,5378,0.247791,0.00018101
9,0.6,276500000,179,2779,844,0.26600755,-1.2126,17705.5797,7,5378,0.265823,0.00018455
9,0.6,281500000,179,2779,849,0.27044094,-1.2106,17692.0005,7,5378,0.270257,0.00018394
9,0.6,286500000,179,2779,834,0.27762337,-1.383,17578.2747,7,5378,0.277441,0.00018237
9,0.6,291500000,179,2779,858,0.28199923,-1.3335,17724.2511,7,5378,0.281817,0.00018223
9,0.6,296600000,179,2779,839,0.28408285,-1.4959,17454.3645,7,5378,0.283904,0.00017885
9,0.6,301600000,179,2779,865,0.29367583,-1.5637,17829.4899,7,5378,0.29349000000000003,0.00018583
9,0.6,306600000,179,2779,861,0.29709958000000003,-1.561,17888.8989,7,5378,0.29691300000000004,0.00018658
9,0.6,311600000,179,2779,856,0.30399814,-1.6026,17673.3291,7,5378,0.303814,0.00018414
9,0.6,316700000,179,2779,866,0.29188208,-1.7107,17810.8185,7,5378,0.291697,0.00018508
9,0.6,321700000,179,2779,869,0.31098334,-1.8105,17585.0643,7,5378,0.310802,0.00018134
9,0.6,326700000,179,2779,864,0.3010869,-1.8191,17656.3551,7,5378,0.300904,0.0001829
9,0.6,331700000,179,2779,855,0.31922145,-1.8629,17568.0903,7,5378,0.31904,0.00018145
9,0.6,336700000,179,2779,897,0.33273723,-1.8224,18219.8919,7,5378,0.332547,0.00019023
9,0.6,341800000,179,2779,872,0.33406877,-1.9296,17805.7263,7,5378,0.333884,0.00018477
9,0.6,346800000,179,2779,894,0.33804723,-1.9187,17893.9911,7,5378,0.337862,0.00018523
9,0.6,351800000,179,2779,892,0.34873789,-1.8401,18289.4853,7,5378,0.348545,0.00019289
9,0.6,356800000,179,2779,871,0.32778120000000005,-2.0364,17554.5111,7,5378,0.32760100000000003,0.0001802
9,0.6,361900000,179,2779,869,0.3519115800000001,-2.074,17892.2937,7,5378,0.35172600000000004,0.00018558
9,0.6,366900000,179,2779,866,0.35074065,-2.1097,17664.8421,7,5378,0.350561,0.00017965
9,0.6,371900000,179,2779,877,0.35915662,-2.1446,17773.4757,7,5378,0.358973,0.00018362
9,0.6,376900000,179,2779,872,0.36395495,-2.1785,17787.0549,7,5378,0.363772,0.00018295
9,0.6,382000000,179,2779,877,0.37082812,-2.2121,17926.2417,7,5378,0.370643,0.00018512
9,0.6,387000000,179,2779,879,0.37588802,-2.2443,17953.4001,7,5378,0.375702,0.00018602
9,0.6,392000000,179,2779,912,0.36567873,-2.1113,18179.1543,7,5378,0.365489,0.00018973
9,0.6,397000000,179,2779,901,0.39019178,-2.1416,18129.9297,7,5378,0.390004,0.00018778
9,0.6,402100000,179,2779,897,0.39320425,-2.3371,17958.4923,7,5378,0.393018,0.00018625
9,0.6,407100000,179,2779,893,0.39539684,-2.43,17860.0431,7,5378,0.395212,0.00018484
9,0.6,412100000,179,2779,905,0.40164599,-2.2511,18121.4427,7,5378,0.401458,0.00018799
9,0.6,417100000,179,2779,872,0.3994639900000001,-2.4215,17635.9863,7,5378,0.399284,0.00017999
9,0.6,422200000,179,2779,871,0.40720717,-2.459,17612.2227,7,5378,0.407027,0.00018017
9,0.6,427200000,179,2779,892,0.41933178,-2.3107,18097.6791,7,5378,0.419144,0.00018778
9,0.6,432200000,179,2779,900,0.4247968799999999,-2.3364,18272.5113,7,5378,0.424607,0.00018988
9,0.6,437200000,179,2779,899,0.42933748,-2.3616,18248.7477,7,5378,0.429148,0.00018948
9,0.6,442300000,179,2779,894,0.43424979,-2.3866,18253.8399,7,5378,0.434061,0.00018879
9,0.6,447300000,179,2779,895,0.43835493,-2.4106,18170.6673,7,5378,0.438167,0.00018793
9,0.6,452300000,179,2779,899,0.44277292,-2.4352,18216.4971,7,5378,0.442584,0.00018892
9,0.6,457300000,179,2779,901,0.44622535,-2.4582,18041.6649,7,5378,0.446038,0.00018735
9,0.6,462400000,179,2779,894,0.44286533,-2.6546,17566.3929,7,5378,0.442686,0.00017933
9,0.6,467400000,179,2779,895,0.45521602,-2.6766,17990.7429,7,5378,0.455029,0.00018702
9,0.6,472400000,179,2779,922,0.43167622,-2.5303,18048.4545,7,5378,0.43149,0.00018622
9,0.6,477400000,179,2779,884,0.45820745,-2.7192,17586.7617,7,5378,0.458027,0.00018045
9,0.6,482500000,179,2779,912,0.4714839399999999,-2.6468,18206.3127,7,5378,0.471294,0.00018994
9,0.6,487500000,179,2779,928,0.47537988,-2.5869,18112.9557,7,5378,0.475193,0.00018688
9,0.6,492500000,179,2779,871,0.47979146,-2.7802,17968.6767,7,5378,0.479604,0.00018746
9,0.6,497500000,179,2779,910,0.47819399,-2.7030000000000003,17953.4001,7,5378,0.478009,0.00018499
9,0.6,502600000,179,2779,907,0.48647381,-2.7065,17946.6105,7,5378,0.486289,0.00018481
9,0.6,507600000,179,2779,918,0.49537682,-2.7239999999999998,18148.6011,7,5378,0.495187,0.00018982
9,0.6,512600000,179,2779,903,0.4961147300000001,-2.8465,18077.3103,7,5378,0.495926,0.00018873
9,0.6,517600000,179,2779,880,0.49999078,-2.8738,17702.1849,7,5378,0.499809,0.00018178
9,0.6,522700000,179,2779,904,0.5014923800000001,-2.9462,17763.2913,7,5378,0.50131,0.00018238
9,0.6,527700000,179,2779,907,0.5108235700000001,-2.7964,17931.3339,7,5378,0.5106390000000001,0.00018457
9,0.6,532700000,179,2779,902,0.5131016899999999,-2.9258,17890.5963,7,5378,0.512918,0.00018369
9,0.6,537700000,179,2779,901,0.5185381099999999,-2.9424,17966.9793,7,5378,0.518354,0.00018411
9,0.6,542800000,179,2779,903,0.5258250000000001,-2.9589999999999996,17990.7429,7,5378,0.525638,0.000187
9,0.6,547800000,179,2779,896,0.52359807,-2.975,17773.4757,7,5378,0.523416,0.00018207
9,0.6,552800000,179,2779,887,0.5332188099999999,-2.9414,17773.4757,7,5378,0.533036,0.00018281
9,0.6,557800000,179,2779,887,0.53802381,-2.9568,17773.4757,7,5378,0.537841,0.00018281
9,0.6,562900000,179,2779,901,0.54874207,-3.0215,17982.2559,7,5378,0.548555,0.00018707
9,0.6,567900000,179,2779,893,0.5453452,-2.9871,17700.4875,7,5378,0.545165,0.0001802
9,0.6,572900000,179,2779,891,0.5522102299999999,-3.051,17759.8965,7,5378,0.552028,0.00018223
9,0.6,577900000,179,2779,895,0.55896111,-3.0654,17938.1235,7,5378,0.558776,0.00018511
9,0.6,583000000,179,2779,893,0.5609850599999999,-3.0797,17737.8303,7,5378,0.5608029999999999,0.00018206
9,0.6,588000000,179,2779,883,0.56021202,-3.0936,17703.8823,7,5378,0.5600310000000001,0.00018102
9,0.6,593000000,179,2779,895,0.5721548399999999,-3.1072,17939.8209,7,5378,0.57197,0.00018484
9,0.6,598000000,179,2779,895,0.57614694,-3.1206,17739.5277,7,5378,0.575965,0.00018194
9,0.6,603100000,179,2779,899,0.58445406,-2.9601,18118.0479,7,5378,0.584267,0.00018706
9,0.6,608100000,179,2779,908,0.5533839,-2.9731,18014.5065,7,5378,0.553199,0.0001849
9,0.6,613100000,179,2779,903,0.59967031,-3.0372,18085.7973,7,5378,0.599483,0.00018731
9,0.6,618100000,179,2779,903,0.6012398999999999,-3.0482,18012.8091,7,5378,0.601054,0.0001859
9,0.6,623200000,179,2779,901,0.6072985599999999,-3.0866,18075.6129,7,5378,0.607111,0.00018756
9,0.6,628200000,179,2779,907,0.57153547,-3.0231,17989.0455,7,5378,0.571351,0.00018447
9,0.6,633200000,179,2779,896,0.62002803,-3.2089999999999996,18194.4309,7,5378,0.619838,0.00019003
9,0.6,638200000,179,2779,896,0.62485403,-3.2207,18194.4309,7,5378,0.624664,0.00019003
9,0.6,643300000,179,2779,890,0.6191959100000001,-3.2334,17785.3575,7,5378,0.619013,0.00018291
9,0.6,648300000,179,2779,887,0.59345903,-3.2473,17729.3433,7,5378,0.593278,0.00018103
9,0.6,653300000,179,2779,897,0.63817688,-3.2567,17977.1637,7,5378,0.637991,0.00018588
9,0.6,658300000,179,2779,883,0.6345959,-3.2662,17846.4639,7,5378,0.634412,0.0001839
9,0.6,663400000,179,2779,895,0.6449179300000001,-3.2773,18067.1259,7,5378,0.644731,0.00018693
9,0.6,668400000,179,2779,881,0.6475714199999999,-3.2880000000000003,17892.2937,7,5378,0.6473869999999999,0.00018442
9,0.6,673400000,179,2779,895,0.6552889000000001,-3.2986,18067.1259,7,5378,0.6551020000000001,0.0001869
9,0.6,678400000,179,2779,892,0.65952671,-3.3089999999999997,18068.8233,7,5378,0.659339,0.00018771
9,0.6,683400000,179,2779,881,0.6620034199999999,-3.3192,17892.2937,7,5378,0.6618189999999999,0.00018442
9,0.6,688500000,179,2779,891,0.6645217,-3.3295,18099.3765,7,5378,0.664334,0.0001877
9,0.6,693500000,179,2779,883,0.66806988,-3.3395,17846.4639,7,5378,0.667886,0.00018388
9,0.6,698500000,179,2779,898,0.68068865,-3.3493,18197.8257,7,5378,0.6805,0.00018865
9,0.6,703500000,179,2779,898,0.68678934,-3.3589,18213.1023,7,5378,0.6866,0.00018934
9,0.6,708600000,179,2779,905,0.68838676,-3.2444,18060.3363,7,5378,0.6882,0.00018676
9,0.6,713600000,179,2779,898,0.69468837,-3.378,18177.4569,7,5378,0.6945,0.00018837
9,0.6,718600000,179,2779,881,0.69588442,-3.3873,17892.2937,7,5378,0.6957,0.00018442
9,0.6,723600000,179,2779,881,0.69668263,-3.3964,17810.8185,7,5378,0.6965,0.00018263
9,0.6,728700000,179,2779,883,0.7014830000000001,-3.4056,17810.8185,7,5378,0.7013,0.000183
9,0.6,733700000,179,2779,892,0.71258648,-3.4145,18024.6909,7,5378,0.7124,0.00018648
9,0.6,738700000,179,2779,898,0.72098936,-3.4233,18213.1023,7,5378,0.7208,0.00018936
9,0.6,743700000,179,2779,898,0.72578936,-3.4319,18213.1023,7,5378,0.7256,0.00018936
9,0.6,748800000,179,2779,893,0.72398857,-3.4406,18135.0219,7,5378,0.7238,0.00018857
9,0.6,753800000,179,2779,889,0.7294862599999999,-3.4491,18028.0857,7,5378,0.7293,0.00018626
9,0.6,758800000,179,2779,898,0.73858823,-3.4574,18168.9699,7,5378,0.7384,0.00018823
9,0.6,763800000,179,2779,881,0.73838439,-3.4656,17892.2937,7,5378,0.7382,0.00018439
9,0.6,768900000,179,2779,898,0.7488882600000001,-3.4738,18170.6673,7,5378,0.7487,0.00018826
9,0.6,773900000,179,2779,881,0.7483845,-3.4818,17904.1755,7,5378,0.7482,0.0001845
9,0.6,778900000,179,2779,892,0.75568752,-3.4897,18089.1921,7,5378,0.7555,0.00018752
9,0.6,783900000,179,2779,894,0.76388902,-3.4975,18187.6413,7,5378,0.7637,0.00018902
9,0.6,789000000,179,2779,894,0.76908902,-3.5053,18187.6413,7,5378,0.7689,0.00018902
9,0.6,794000000,179,2779,886,0.76628487,-3.5129,17936.4261,7,5378,0.7661,0.00018487
9,0.6,799000000,179,2779,895,0.77638673,-3.5204,18056.9415,7,5378,0.7762,0.00018673
9,0.6,804000000,179,2779,896,0.7831881199999999,-3.5278,18112.9557,7,5378,0.7829999999999999,0.00018812
9,0.6,809100000,179,2779,891,0.77998699,-3.5352,18006.0195,7,5378,0.7798,0.00018699
9,0.6,814100000,179,2779,897,0.7927879299999999,-3.5424,18107.8635,7,5378,0.7926,0.00018793
9,0.6,819100000,179,2779,889,0.7981876099999999,-3.5496,18062.0337,7,5378,0.7979999999999999,0.00018761
9,0.6,824100000,179,2779,897,0.80288832,-3.5566,18123.1401,7,5378,0.8027,0.00018832
9,0.6,829200000,179,2779,904,0.81569276,-3.4394,18372.6579,7,5378,0.8155,0.00019276
