Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,748800000,-0.4002,582,12224.6748,0.2746,0.00024868
svt,9,0.8,753800000,-0.3991,653,13477.3560,0.3235,0.00027342
svt,9,0.8,758800000,-0.4585,604,15303.7585,0.3728,0.00034062
svt,9,0.8,763800000,-0.4310,592,14210.6328,0.3549,0.00031692
svt,9,0.8,768900000,-0.4679,609,13115.8098,0.3054,0.00029136
svt,9,0.8,773900000,-0.4297,654,14536.5337,0.3404,0.00031447
svt,9,0.8,778900000,-0.4625,591,12625.2613,0.2991,0.00027263
svt,9,0.8,783900000,-0.4457,655,11263.9464,0.2633,0.00020114
svt,9,0.8,789000000,-0.4677,610,13721.7816,0.3454,0.00031121
svt,9,0.8,794000000,-0.5150,612,12460.6134,0.3027,0.00025871
svt,9,0.8,799000000,-0.4934,569,12642.2353,0.3042,0.00026817
svt,9,0.8,804000000,-0.5050,592,13585.9896,0.3496,0.00028557
svt,9,0.8,809100000,-0.5045,654,14942.2122,0.3896,0.00034245
svt,9,0.8,814100000,-0.5122,586,11810.5092,0.3072,0.00024031
svt,9,0.8,819100000,-0.5128,566,13170.1266,0.3494,0.00029242
svt,9,0.8,824100000,-0.5334,601,14502.5857,0.3654,0.00032118
svt,9,0.8,829200000,-0.5542,601,14607.8245,0.3834,0.0003127
svt,9,0.8,834200000,-0.5456,601,12956.2542,0.3139,0.00026094
svt,9,0.8,839200000,-0.5190,643,15213.7963,0.4001,0.00033258
svt,9,0.8,844200000,-0.5613,607,14714.7607,0.3989,0.00031958
svt,9,0.8,849300000,-0.5883,577,13086.9541,0.3396,0.00028985
svt,9,0.8,854300000,-0.5523,633,16600.5721,0.4699,0.00037965
svt,9,0.8,859300000,-0.5789,596,13979.7864,0.3841,0.00031681
svt,9,0.8,864300000,-0.5664,607,14872.6189,0.415,0.00032634
svt,9,0.8,869400000,-0.5749,666,15454.8271,0.4224,0.00033803
svt,9,0.8,874400000,-0.5694,613,13838.9023,0.3637,0.00028335
svt,9,0.8,879400000,-0.5954,591,13227.8383,0.3468,0.00028103
svt,9,0.8,884400000,-0.6376,587,13467.1716,0.3637,0.0003076
svt,9,0.8,889500000,-0.6016,582,14792.8411,0.3887,0.00034349
svt,9,0.8,894500000,-0.6292,599,13871.1529,0.3902,0.00030589
svt,9,0.8,899500000,-0.5980,616,14733.4321,0.4112,0.00032806
svt,9,0.8,904500000,-0.6245,624,13827.0205,0.3884,0.00031355
svt,9,0.8,909600000,-0.6191,609,14658.7465,0.4348,0.00032945
svt,9,0.8,914600000,-0.6475,607,14589.1531,0.3965,0.00031654
svt,9,0.8,919600000,-0.6354,655,15904.6380,0.4711,0.000371
svt,9,0.8,924600000,-0.6577,646,13857.5736,0.3771,0.00029693
svt,9,0.8,929700000,-0.6579,606,14341.3327,0.4069,0.00031981
svt,9,0.8,934700000,-0.6784,561,14575.5739,0.4198,0.00032764
svt,9,0.8,939700000,-0.6584,619,14180.0797,0.4002,0.00030388
svt,9,0.8,944700000,-0.6476,680,15667.0020,0.4557,0.00032974
svt,9,0.8,949800000,-0.6561,633,15687.3709,0.4658,0.00036029
svt,9,0.8,954800000,-0.6914,573,13044.5190,0.3765,0.00028632
svt,9,0.8,959800000,-0.7356,518,12073.6063,0.331,0.00025801
svt,9,0.8,964800000,-0.6965,594,14965.9759,0.4439,0.00033414
svt,9,0.8,969900000,-0.6733,599,14083.3279,0.4203,0.0003124
svt,9,0.8,974900000,-0.7273,587,12881.5687,0.3861,0.00028846
svt,9,0.8,979900000,-0.6927,654,13200.6799,0.4043,0.00027053
svt,9,0.8,984900000,-0.7055,634,13750.6374,0.4266,0.00029674
svt,9,0.8,990000000,-0.6858,640,14998.2265,0.4686,0.0003239
svt,9,0.8,995000000,-0.7199,590,15011.8057,0.4654,0.00034986
svt,9,0.8,1000000000,-0.7136,628,15967.4419,0.4851,0.00038033
svt,9,0.6,100000,9421.2988,374,4547.3347,1.49796e-05,4.877e-05
svt,9,0.6,5100000,177.0892,355,4257.0793,0.00052681,4.1441e-05
svt,9,0.6,10100000,85.1045,341,4185.7885,0.00100016,4.0918e-05
svt,9,0.6,15200000,53.9651,341,4185.7885,0.00150302,4.0918e-05
svt,9,0.6,20200000,38.6154,341,4185.7885,0.00199649,4.0918e-05
svt,9,0.6,25200000,29.4066,341,4185.7885,0.00249047,4.0918e-05
svt,9,0.6,30200000,23.2473,341,4185.7885,0.00298455,4.0918e-05
svt,9,0.6,35300000,18.7626,341,4185.7885,0.0034886,4.0918e-05
svt,9,0.6,40300000,15.4677,341,4185.7885,0.0039826,4.0918e-05
svt,9,0.6,45300000,12.9003,341,4185.7885,0.0044767,4.0918e-05
svt,9,0.6,50300000,10.8445,341,4185.7885,0.0049709,4.0918e-05
svt,9,0.6,55400000,9.1397,341,4185.7885,0.0054757,4.0918e-05
svt,9,0.6,60400000,7.7479,341,4185.7885,0.0059705,4.0918e-05
svt,9,0.6,65400000,6.5689,341,4185.7885,0.0064654,4.0918e-05
svt,9,0.6,70400000,5.5574,341,4185.7885,0.0069603,4.0918e-05
svt,9,0.6,75500000,4.6637,341,4185.7885,0.007465,4.0918e-05
svt,9,0.6,80500000,3.8974,341,4185.7885,0.0079598,4.0918e-05
svt,9,0.6,85500000,3.2208,341,4185.7885,0.0084547,4.0918e-05
svt,9,0.6,90500000,2.6189,341,4185.7885,0.0089495,4.0918e-05
svt,9,0.6,95600000,2.0699,341,4185.7885,0.0094543,4.0918e-05
svt,9,0.6,100600000,1.5856,341,4185.7885,0.0099492,4.0918e-05
svt,9,0.6,105600000,1.1472,341,4185.7885,0.010444,4.0918e-05
svt,9,0.6,110600000,0.7482,341,4185.7885,0.0109389,4.0918e-05
svt,9,0.6,115700000,0.3769,341,4185.7885,0.0114437,4.0918e-05
svt,9,0.6,120700000,0.0432,341,4185.7885,0.0119386,4.0918e-05
svt,9,0.6,125700000,0.0017,341,4211.2495,0.0125059,4.1488e-05
svt,9,0.6,130700000,0.0156,341,4231.6183,0.0130874,4.1872e-05
svt,9,0.6,135800000,0.0172,365,4338.5544,0.0134299,4.2127e-05
svt,9,0.6,140800000,0.0222,367,4425.1219,0.0141338,4.2864e-05
svt,9,0.6,145800000,0.0116,367,4440.3984,0.0138614,4.3314e-05
svt,9,0.6,150800000,0.0373,370,4401.3582,0.0142513,4.267e-05
svt,9,0.6,155900000,0.0070,379,4481.1360,0.0149878,4.4657e-05
svt,9,0.6,160900000,0.0226,374,4477.7412,0.0159065,4.4234e-05
svt,9,0.6,165900000,0.0069,373,4462.4646,0.0159725,4.3729e-05
svt,9,0.6,170900000,0.0007,380,4640.6916,0.0165745,4.6985e-05
svt,9,0.6,176000000,0.0012,389,4761.2070,0.0169137,4.8278e-05
svt,9,0.6,181000000,0.0067,393,4706.8902,0.0183318,4.7467e-05
svt,9,0.6,186000000,0.0053,397,4866.4458,0.0182208,5.0069e-05
svt,9,0.6,191000000,0.0018,413,4863.0510,0.0187258,5.018e-05
svt,9,0.6,196100000,0.0046,416,5071.8312,0.0200331,5.161e-05
svt,9,0.6,201100000,0.0021,434,5333.2308,0.0210832,5.4741e-05
svt,9,0.6,206100000,0.0062,451,5623.4862,0.0223353,5.8839e-05
svt,9,0.6,211100000,0.0063,476,5879.7936,0.0236645,6.1172e-05
svt,9,0.6,216200000,0.0031,491,6098.7582,0.0269969,6.4632e-05
svt,9,0.6,221200000,0.0011,522,6859.1934,0.0280733,7.9186e-05
svt,9,0.6,226200000,-0.1198,507,6945.7608,0.029184,8.2808e-05
svt,9,0.6,231200000,-0.1458,513,7044.2100,0.031464,8.2308e-05
svt,9,0.6,236300000,-0.1524,531,7950.6216,0.036437,9.9821e-05
svt,9,0.6,241300000,-0.2927,511,7186.7916,0.032491,8.7908e-05
svt,9,0.6,246300000,-0.3974,518,7573.7988,0.034597,9.4693e-05
svt,9,0.6,251300000,-0.5839,519,7371.8082,0.035601,9.2455e-05
svt,9,0.6,256400000,-0.4892,533,7984.5696,0.038189,0.00010352
svt,9,0.6,261400000,-0.5719,514,7704.4986,0.039703,0.00010167
svt,9,0.6,266400000,-0.6786,515,7589.0754,0.039352,9.5543e-05
svt,9,0.6,271400000,-0.8052,499,7050.9996,0.035311,8.4076e-05
svt,9,0.6,276500000,-0.7498,513,7590.7728,0.04242,9.6194e-05
svt,9,0.6,281500000,-0.8156,525,7517.7846,0.041188,9.216e-05
svt,9,0.6,286500000,-1.0090,520,7366.7160,0.038052,8.72e-05
svt,9,0.6,291500000,-1.0372,517,7110.4086,0.040103,8.4393e-05
svt,9,0.6,296600000,-0.9973,513,7908.1866,0.045344,0.0001003
svt,9,0.6,301600000,-1.1283,509,7421.0328,0.042442,8.7359e-05
svt,9,0.6,306600000,-1.0961,532,7628.1156,0.04569,9.5638e-05
svt,9,0.6,311600000,-1.2646,516,6686.0586,0.040718,7.5725e-05
svt,9,0.6,316700000,-1.2658,497,6798.0870,0.039525,7.7746e-05
svt,9,0.6,321700000,-1.2465,534,7157.9358,0.043967,8.6633e-05
svt,9,0.6,326700000,-1.2920,528,7612.8390,0.046264,9.2939e-05
svt,9,0.6,331700000,-1.3309,497,7195.2786,0.047653,9.177e-05
svt,9,0.6,336700000,-1.3429,539,7690.9194,0.050323,9.637e-05
svt,9,0.6,341800000,-1.4504,505,7383.6900,0.048939,9.0341e-05
svt,9,0.6,346800000,-1.4401,523,7348.0446,0.049021,8.7112e-05
svt,9,0.6,351800000,-1.6492,504,6599.4912,0.045086,7.4391e-05
svt,9,0.6,356800000,-1.4713,528,8239.1796,0.056887,0.00010725
svt,9,0.6,361900000,-1.5947,496,6928.7868,0.047199,8.262e-05
svt,9,0.6,366900000,-1.7379,505,8084.7162,0.057414,0.00010747
svt,9,0.6,371900000,-1.6348,503,7879.3308,0.054222,0.00010111
svt,9,0.6,376900000,-1.6394,497,7402.3614,0.05412,9.3015e-05
svt,9,0.6,382000000,-1.7089,510,7421.0328,0.056563,9.286e-05
svt,9,0.6,387000000,-1.7293,529,8225.6004,0.057156,0.00010622
svt,9,0.6,392000000,-1.8066,512,7517.7846,0.055284,9.4418e-05
svt,9,0.6,397000000,-1.7923,508,7351.4394,0.0553,9.207e-05
svt,9,0.6,402100000,-1.9550,509,7239.4110,0.056789,9.0026e-05
svt,9,0.6,407100000,-1.8426,516,7804.6452,0.061968,9.9329e-05
svt,9,0.6,412100000,-1.9034,516,7765.6050,0.060689,9.9858e-05
svt,9,0.6,417100000,-1.8934,496,6862.5882,0.055134,8.1992e-05
svt,9,0.6,422200000,-2.0435,521,7037.4204,0.057361,8.3261e-05
svt,9,0.6,427200000,-2.0203,491,7112.1060,0.060806,8.8179e-05
svt,9,0.6,432200000,-1.9880,510,7320.8862,0.062018,9.1684e-05
svt,9,0.6,437200000,-2.0512,525,7023.8412,0.057499,8.3894e-05
svt,9,0.6,442300000,-2.0726,489,7404.0588,0.065497,9.6043e-05
svt,9,0.6,447300000,-2.1521,516,7062.8814,0.061047,8.5538e-05
svt,9,0.6,452300000,-2.1630,529,7064.5788,0.05856,8.6305e-05
svt,9,0.6,457300000,-2.3387,494,6570.6354,0.060716,7.4791e-05
svt,9,0.6,462400000,-2.1494,524,7904.7918,0.068776,9.8748e-05
svt,9,0.6,467400000,-2.1160,516,7621.3260,0.069746,9.594e-05
svt,9,0.6,472400000,-2.1749,526,7779.1842,0.068738,9.9544e-05
svt,9,0.6,477400000,-2.2383,499,7553.4300,0.069706,9.6846e-05
svt,9,0.6,482500000,-2.2045,513,7767.3024,0.070178,9.922e-05
svt,9,0.6,487500000,-2.2521,511,7412.5458,0.07288,9.1477e-05
svt,9,0.6,492500000,-2.2496,515,7404.0588,0.072375,9.3956e-05
svt,9,0.6,497500000,-2.2319,550,7981.1748,0.074518,9.9931e-05
svt,9,0.6,502600000,-2.3853,505,7027.2360,0.067803,8.4262e-05
svt,9,0.6,507600000,-2.2701,541,7920.0684,0.076283,0.00010014
svt,9,0.6,512600000,-2.3536,508,7643.3922,0.07637,9.9357e-05
svt,9,0.6,517600000,-2.3111,512,8386.8534,0.079808,0.00011181
svt,9,0.6,522700000,-2.4744,507,6847.3116,0.068141,8.0812e-05
svt,9,0.6,527700000,-2.4022,505,7415.9406,0.076866,9.1938e-05
svt,9,0.6,532700000,-2.3925,523,7556.8248,0.081108,9.5158e-05
svt,9,0.6,537700000,-2.4689,538,7490.6262,0.076199,9.5218e-05
svt,9,0.6,542800000,-2.4529,531,7668.8532,0.082184,9.9127e-05
svt,9,0.6,547800000,-2.5709,516,7728.2622,0.083874,9.9797e-05
svt,9,0.6,552800000,-2.5654,501,7193.5812,0.077091,8.6456e-05
svt,9,0.6,557800000,-2.5003,520,7337.8602,0.078864,9.186e-05
svt,9,0.6,562900000,-2.5236,513,7123.9878,0.079862,8.7039e-05
svt,9,0.6,567900000,-2.5509,512,7076.4606,0.076354,8.4936e-05
svt,9,0.6,572900000,-2.6081,533,7886.1204,0.088227,9.7147e-05
svt,9,0.6,577900000,-2.5529,509,7422.7302,0.082439,9.1751e-05
svt,9,0.6,583000000,-2.5141,519,7222.4370,0.079557,9.0182e-05
svt,9,0.6,588000000,-2.7049,503,7342.9524,0.081651,8.9565e-05
svt,9,0.6,593000000,-2.6036,507,7833.5010,0.091059,0.00010163
svt,9,0.6,598000000,-2.6595,506,7933.6476,0.090183,0.00010462
svt,9,0.6,603100000,-2.6430,525,7825.0140,0.092039,0.00010287
svt,9,0.6,608100000,-2.6319,494,6704.7300,0.08049,7.777e-05
svt,9,0.6,613100000,-2.7897,496,7023.8412,0.082653,8.5128e-05
svt,9,0.6,618100000,-2.6685,506,7638.3000,0.092975,0.00010158
svt,9,0.6,623200000,-2.6741,548,7656.9714,0.091462,9.5281e-05
svt,9,0.6,628200000,-2.6586,506,7852.1724,0.098389,0.00010278
svt,9,0.6,633200000,-2.6849,514,7536.4560,0.092716,9.7701e-05
svt,9,0.6,638200000,-2.7160,510,7219.0422,0.089069,8.9096e-05
svt,9,0.6,643300000,-2.6980,519,7560.2196,0.09267,9.6437e-05
svt,9,0.6,648300000,-2.7485,495,7286.9382,0.094065,9.4549e-05
svt,9,0.6,653300000,-2.7941,506,7112.1060,0.08802,8.6619e-05
svt,9,0.6,658300000,-2.7405,506,7387.0848,0.094526,9.5887e-05
svt,9,0.6,663400000,-2.8514,503,6697.9404,0.086784,7.7977e-05
svt,9,0.6,668400000,-2.7280,527,6860.8908,0.086339,8.1083e-05
svt,9,0.6,673400000,-2.8792,508,7385.3874,0.098242,8.9294e-05
svt,9,0.6,678400000,-2.7994,515,7573.7988,0.100103,9.4946e-05
svt,9,0.6,683400000,-2.8070,533,7611.1416,0.098247,9.487e-05
svt,9,0.6,688500000,-2.8275,518,7212.2526,0.096326,8.6798e-05
svt,9,0.6,693500000,-2.9324,494,6896.5362,0.093832,8.176e-05
svt,9,0.6,698500000,-2.8436,496,7582.2858,0.104785,9.6449e-05
svt,9,0.6,703500000,-2.8369,510,7709.5908,0.103603,0.00010064
svt,9,0.6,708600000,-2.9873,506,7037.4204,0.097653,8.7502e-05
svt,9,0.6,713600000,-2.9861,522,7144.3566,0.099564,8.4953e-05
svt,9,0.6,718600000,-2.8478,520,7556.8248,0.106302,9.5346e-05
svt,9,0.6,723600000,-2.8837,530,8016.8202,0.11577,0.00010432
svt,9,0.6,728700000,-2.9317,497,7268.2668,0.10001,9.1472e-05
svt,9,0.6,733700000,-2.9021,516,7039.1178,0.101333,8.6247e-05
svt,9,0.6,738700000,-2.9489,494,7606.0494,0.110196,9.8509e-05
svt,9,0.6,743700000,-2.9160,510,7502.5080,0.108711,9.5627e-05
svt,9,0.6,748800000,-2.9893,516,7444.7964,0.105695,9.4546e-05
svt,9,0.6,753800000,-3.0241,531,7894.6074,0.118286,0.00010238
svt,9,0.6,758800000,-2.9202,527,7784.2764,0.114369,0.00010174
svt,9,0.6,763800000,-3.0063,502,7750.3284,0.114335,0.00010066
svt,9,0.6,768900000,-2.9248,514,7651.8792,0.113409,9.6914e-05
svt,9,0.6,773900000,-2.9460,527,8057.5578,0.120728,0.00010691
svt,9,0.6,778900000,-2.9829,499,7646.7870,0.118231,9.7909e-05
svt,9,0.6,783900000,-2.9827,516,7339.5576,0.109567,8.9243e-05
svt,9,0.6,789000000,-3.0129,520,7115.5008,0.109007,8.6584e-05
svt,9,0.6,794000000,-3.0022,504,7059.4866,0.108051,8.6422e-05
svt,9,0.6,799000000,-2.9625,532,7799.5530,0.122436,9.7856e-05
svt,9,0.6,804000000,-3.1551,503,6933.8790,0.105179,8.1578e-05
svt,9,0.6,809100000,-3.1886,503,6945.7608,0.108575,8.2897e-05
svt,9,0.6,814100000,-3.0218,503,7780.8816,0.121597,0.00010163
svt,9,0.6,819100000,-3.0363,529,7733.3544,0.124175,9.8729e-05
svt,9,0.6,824100000,-3.0216,522,7920.0684,0.12358,9.8336e-05
svt,9,0.6,829200000,-3.1842,528,7322.5836,0.111369,8.7226e-05
svt,9,0.6,834200000,-3.0831,539,7617.9312,0.125656,9.4317e-05
svt,9,0.6,839200000,-3.0506,520,7797.8556,0.127195,0.00010241
svt,9,0.6,844200000,-3.1834,523,7575.4962,0.12328,9.4526e-05
svt,9,0.6,849300000,-3.1321,505,7898.0022,0.132836,0.00010495
svt,9,0.6,854300000,-3.1216,498,7539.8508,0.126922,9.6249e-05
svt,9,0.6,859300000,-3.0716,546,8427.5910,0.135986,0.00011234
svt,9,0.6,864300000,-3.0699,501,7607.7468,0.12694,9.6991e-05
svt,9,0.6,869400000,-3.2154,501,7061.1840,0.120256,8.5462e-05
svt,9,0.6,874400000,-3.1331,518,7719.7752,0.131875,9.7764e-05
svt,9,0.6,879400000,-3.1387,494,7120.5930,0.123406,8.8626e-05
svt,9,0.6,884400000,-3.2473,495,6726.7962,0.114468,7.8441e-05
svt,9,0.6,889500000,-3.1209,522,7461.7704,0.127244,9.4045e-05
svt,9,0.6,894500000,-3.1730,518,7353.1368,0.123945,8.988e-05
svt,9,0.6,899500000,-3.0796,527,8013.4254,0.143182,0.00010283
svt,9,0.6,904500000,-3.1443,512,7370.1108,0.132731,9.5086e-05
svt,9,0.6,909600000,-3.2338,542,7967.5956,0.141766,0.00010106
svt,9,0.6,914600000,-3.1561,537,7787.6712,0.141315,9.9905e-05
svt,9,0.6,919600000,-3.1708,519,7522.8768,0.132196,9.3573e-05
svt,9,0.6,924600000,-3.1680,538,7738.4466,0.135989,9.7215e-05
svt,9,0.6,929700000,-3.2710,499,7110.4086,0.133072,8.3678e-05
svt,9,0.6,934700000,-3.2546,496,7356.5316,0.137932,9.3911e-05
svt,9,0.6,939700000,-3.2973,489,7132.4748,0.1338,8.6594e-05
svt,9,0.6,944700000,-3.2096,523,7310.7018,0.127157,8.9883e-05
svt,9,0.6,949800000,-3.2685,502,7353.1368,0.133357,9.1814e-05
svt,9,0.6,954800000,-3.3301,515,6967.8270,0.129236,8.1449e-05
svt,9,0.6,959800000,-3.2225,503,8174.6784,0.145934,0.00010527
svt,9,0.6,964800000,-3.3161,507,7108.7112,0.132736,8.6223e-05
svt,9,0.6,969900000,-3.2038,525,7672.2480,0.144313,0.00010043
svt,9,0.6,974900000,-3.2083,526,7565.3118,0.145362,9.7388e-05
svt,9,0.6,979900000,-3.1883,543,7925.1606,0.148429,0.00010122
svt,9,0.6,984900000,-3.2411,520,7556.8248,0.141798,9.1141e-05
svt,9,0.6,990000000,-3.2153,523,7502.5080,0.143415,9.4268e-05
svt,9,0.6,995000000,-3.2161,529,8551.5012,0.165186,0.00011858
svt,9,0.6,1000000000,-3.2371,517,7112.1060,0.142293,8.925e-05
svt,9,0.4,100000,9302.3057,370,4185.7884,6.0028e-06,2.2809e-05
svt,9,0.4,5100000,119.5171,357,4089.0366,0.000255483,2.235e-05
svt,9,0.4,10100000,28.1387,357,4089.0366,0.00050543,2.235e-05
svt,9,0.4,15200000,2.1365,357,4061.8782,0.00073334,2.2673e-05
svt,9,0.4,20200000,0.0955,393,4302.9090,0.00083694,3.6475e-05
svt,9,0.4,25200000,0.0280,401,4844.3796,0.00103567,4.1807e-05
svt,9,0.4,30200000,0.0334,483,6081.7841,0.00142003,5.0336e-05
svt,9,0.4,35300000,-2.1793,547,8089.8084,0.00207765,6.9551e-05
svt,9,0.4,40300000,-4.9275,557,8471.7233,0.00259801,7.6194e-05
svt,9,0.4,45300000,-7.8118,512,7908.1865,0.0028171,7.2017e-05
svt,9,0.4,50300000,-10.5931,535,8644.8581,0.0032546,7.8538e-05
svt,9,0.4,55400000,-11.8025,543,8711.0568,0.0037575,8.0589e-05
svt,9,0.4,60400000,-12.9564,539,7904.7917,0.0036115,6.9475e-05
svt,9,0.4,65400000,-14.1623,540,8517.5532,0.0039824,7.6861e-05
svt,9,0.4,70400000,-15.3050,539,8223.9030,0.0042232,7.1237e-05
svt,9,0.4,75500000,-16.5382,552,8509.0662,0.0045906,7.59e-05
svt,9,0.4,80500000,-16.8047,545,9003.0096,0.0051673,8.4176e-05
svt,9,0.4,85500000,-17.9228,527,7561.9169,0.0047461,6.6315e-05
svt,9,0.4,90500000,-18.1988,531,7777.4868,0.005,6.7566e-05
svt,9,0.4,95600000,-19.0857,533,8301.9833,0.0057964,7.5148e-05
svt,9,0.4,100600000,-19.2823,523,8666.9243,0.0061771,7.9882e-05
svt,9,0.4,105600000,-19.7265,536,7872.5412,0.0059281,6.9023e-05
svt,9,0.4,110600000,-19.9074,551,8845.1514,0.0065328,7.953e-05
svt,9,0.4,115700000,-20.5263,531,8147.5200,0.0062862,7.063e-05
svt,9,0.4,120700000,-21.7604,519,7412.5457,0.0060724,6.342e-05
svt,9,0.4,125700000,-21.0900,517,7802.9477,0.006958,6.994e-05
svt,9,0.4,130700000,-21.3811,535,8466.6311,0.0072975,7.5996e-05
svt,9,0.4,135800000,-21.7355,535,8067.7422,0.0076783,7.1974e-05
svt,9,0.4,140800000,-22.3132,539,8481.9078,0.0075571,7.5077e-05
svt,9,0.4,145800000,-22.3984,562,8228.9952,0.0081059,7.2195e-05
svt,9,0.4,150800000,-22.3477,533,7735.0517,0.0076777,6.851e-05
svt,9,0.4,155900000,-22.7512,549,9115.0380,0.0098351,8.3768e-05
svt,9,0.4,160900000,-22.7743,542,9138.8016,0.0097623,8.3639e-05
svt,9,0.4,165900000,-23.0162,535,9026.7731,0.0096643,8.1983e-05
svt,9,0.4,170900000,-23.0765,531,8152.6122,0.0089777,7.2555e-05
svt,9,0.4,176000000,-23.7244,541,7874.2386,0.0094069,7.0495e-05
svt,9,0.4,181000000,-23.1870,543,8035.4916,0.0094428,7.0475e-05
svt,9,0.4,186000000,-23.4848,548,8307.0756,0.0110946,7.6796e-05
svt,9,0.4,191000000,-23.4478,537,8200.1394,0.010816,7.314e-05
svt,9,0.4,196100000,-23.6926,533,8230.6926,0.0103527,7.3476e-05
svt,9,0.4,201100000,-24.6052,534,7499.1131,0.009573,6.5211e-05
svt,9,0.4,206100000,-24.1561,579,8897.7708,0.0120931,8.0925e-05
svt,9,0.4,211100000,-24.2772,551,8357.9976,0.0117019,7.5117e-05
svt,9,0.4,216200000,-24.2946,539,8777.2554,0.012731,7.8067e-05
svt,9,0.4,221200000,-24.1306,546,9081.0899,0.0128716,8.2085e-05
svt,9,0.4,226200000,-24.8474,533,7604.3520,0.011231,6.7422e-05
svt,9,0.4,231200000,-24.3877,537,8551.5012,0.0140764,7.8913e-05
svt,9,0.4,236300000,-25.1000,539,8271.4301,0.0133109,7.3353e-05
svt,9,0.4,241300000,-24.7164,532,7670.5506,0.0127927,6.9045e-05
svt,9,0.4,246300000,-25.1026,530,8381.7612,0.0139525,7.6465e-05
svt,9,0.4,251300000,-26.4125,515,7083.2501,0.0114429,5.9384e-05
svt,9,0.4,256400000,-25.4150,523,7763.9076,0.0130212,6.7379e-05
svt,9,0.4,261400000,-25.2294,523,8161.0991,0.0137141,7.2871e-05
svt,9,0.4,266400000,-25.5007,521,7743.5387,0.014067,6.8655e-05
svt,9,0.4,271400000,-25.4368,535,8288.4041,0.0149317,7.4481e-05
svt,9,0.4,276500000,-25.9188,556,7914.9761,0.0147455,6.9735e-05
svt,9,0.4,281500000,-25.4930,525,7753.7231,0.0142101,6.8387e-05
svt,9,0.4,286500000,-25.6808,515,8054.1630,0.0150686,7.1774e-05
svt,9,0.4,291500000,-25.8779,530,7823.3166,0.0141855,6.8093e-05
svt,9,0.4,296600000,-26.3178,518,8016.8201,0.0148722,6.9141e-05
svt,9,0.4,301600000,-25.6255,553,8385.1560,0.0172879,7.6138e-05
svt,9,0.4,306600000,-25.6853,527,7960.8059,0.0162884,7.1718e-05
svt,9,0.4,311600000,-25.9178,538,7974.3852,0.0151934,6.8568e-05
svt,9,0.4,316700000,-26.6758,505,7268.2667,0.0156002,6.5008e-05
svt,9,0.4,321700000,-25.9221,553,8493.7895,0.017177,7.5003e-05
svt,9,0.4,326700000,-25.6611,553,8704.2672,0.0175922,7.7025e-05
svt,9,0.4,331700000,-25.8111,523,8066.0448,0.0181648,7.3418e-05
svt,9,0.4,336700000,-26.1278,531,8464.9338,0.0178321,7.4729e-05
svt,9,0.4,341800000,-25.8616,531,8344.4184,0.01748,7.5808e-05
svt,9,0.4,346800000,-25.8668,537,8848.5461,0.0211059,8.2657e-05
svt,9,0.4,351800000,-25.9728,543,8514.1583,0.0202586,7.7162e-05
svt,9,0.4,356800000,-26.7389,523,7290.3329,0.0165578,6.2593e-05
svt,9,0.4,361900000,-26.0057,559,9184.6313,0.0225491,8.4693e-05
svt,9,0.4,366900000,-26.4205,516,7952.3190,0.0197389,7.1397e-05
svt,9,0.4,371900000,-26.2009,529,7538.1534,0.0186813,6.5106e-05
svt,9,0.4,376900000,-27.0281,524,7833.5009,0.0190295,6.7411e-05
svt,9,0.4,382000000,-26.6218,521,7718.0778,0.0193903,6.944e-05
svt,9,0.4,387000000,-26.3144,534,7767.3024,0.0175006,6.6547e-05
svt,9,0.4,392000000,-26.8370,503,6801.4817,0.0172942,5.8286e-05
svt,9,0.4,397000000,-26.3052,552,8741.6099,0.021341,7.7042e-05
svt,9,0.4,402100000,-26.1440,569,8592.2388,0.0215842,7.8108e-05
svt,9,0.4,407100000,-26.1438,564,8892.6786,0.023283,8.1958e-05
svt,9,0.4,412100000,-26.5401,529,8643.1607,0.023457,7.9493e-05
svt,9,0.4,417100000,-26.4961,544,7614.5364,0.0195295,6.6646e-05
svt,9,0.4,422200000,-27.3688,498,6942.3659,0.0180153,5.8143e-05
svt,9,0.4,427200000,-27.1009,527,7679.0375,0.0214703,6.7995e-05
svt,9,0.4,432200000,-27.0503,531,7402.3613,0.0197101,6.386e-05
svt,9,0.4,437200000,-27.2486,524,7185.0941,0.0203814,6.304e-05
svt,9,0.4,442300000,-26.8436,518,7492.3235,0.0200425,6.4109e-05
svt,9,0.4,447300000,-26.6227,538,8064.3474,0.023619,7.1752e-05
svt,9,0.4,452300000,-26.4272,518,7869.1463,0.023492,6.9603e-05
svt,9,0.4,457300000,-26.4752,529,8374.9715,0.024857,7.4612e-05
svt,9,0.4,462400000,-26.6000,540,7903.0944,0.024493,7.0129e-05
svt,9,0.4,467400000,-26.4570,515,7825.0139,0.022436,6.9629e-05
svt,9,0.4,472400000,-26.4600,545,8543.0141,0.025511,7.5811e-05
svt,9,0.4,477400000,-27.0047,532,7825.0139,0.024211,6.844e-05
svt,9,0.4,482500000,-26.7881,525,8244.2718,0.026079,7.5073e-05
svt,9,0.4,487500000,-26.6370,554,9109.9458,0.03051,8.3877e-05
svt,9,0.4,492500000,-27.2286,520,7309.0043,0.023042,6.2736e-05
svt,9,0.4,497500000,-27.0155,525,7716.3803,0.025221,6.7944e-05
