Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,809100000,18,529,357,0.55568646,0.0246,5621.7888,5,1196,0.5555,0.00018646
9,1.2,814100000,18,529,357,0.55898646,0.0174,5621.7888,5,1196,0.5588,0.00018646
9,1.2,819100000,18,529,357,0.56248646,0.0103,5621.7888,5,1196,0.5623,0.00018646
9,1.2,824100000,18,529,353,0.5668867599999999,0.0127,5598.0252,5,1196,0.5667,0.00018676
9,1.2,829200000,18,529,353,0.56958688,0.004,5596.3278,5,1196,0.5694,0.00018688
9,1.2,834200000,18,529,361,0.5831880399999999,0.0021,5676.1056,5,1196,0.583,0.00018804
9,1.2,839200000,18,529,355,0.57708668,0.0056,5621.7888,5,1196,0.5769,0.00018668
9,1.2,844200000,18,529,350,0.57978738,0.0031,5599.7226,5,1196,0.5796,0.00018738
9,1.2,849300000,18,529,353,0.58668707,0.1158,5626.880999999999,5,1196,0.5865,0.00018707
9,1.2,854300000,18,529,358,0.59328989,0.0053,5776.2522,5,1196,0.5931,0.00018989
9,1.2,859300000,18,529,360,0.5933887699999999,0.0159,5752.4886,5,1196,0.5932,0.00018877
9,1.2,864300000,18,529,361,0.59568911,0.0228,5749.0938,5,1196,0.5955,0.00018911
9,1.2,869400000,18,529,361,0.59908912,0.0164,5749.0938,5,1196,0.5989,0.00018912
9,1.2,874400000,18,529,355,0.6024875599999999,0.0539,5742.3042,5,1196,0.6023,0.00018756
9,1.2,879400000,18,529,362,0.60788909,0.0014,5791.5288,5,1196,0.6077,0.00018909
9,1.2,884400000,18,529,362,0.6083881099999999,0.0113,5771.16,5,1196,0.6082,0.00018811
9,1.2,889500000,18,529,358,0.61138924,0.0035,5755.8834,5,1196,0.6112,0.00018924
9,1.2,894500000,18,529,357,0.6171890999999999,0.0038,5769.4626,5,1196,0.617,0.0001891
9,1.2,899500000,18,529,351,0.61338697,0.0836,5728.725,5,1196,0.6132,0.00018697
9,1.2,904500000,18,529,365,0.62698975,0.0161,5818.6872,5,1196,0.6268,0.00018975
9,1.2,909600000,18,529,356,0.62738801,0.0098,5755.8834,5,1196,0.6272,0.00018801
9,1.2,914600000,18,529,367,0.62508866,0.0104,5759.2782,5,1196,0.6249,0.00018866
9,1.2,919600000,18,529,363,0.63508894,0.0103,5815.2924,5,1196,0.6349,0.00018894
9,1.2,924600000,18,529,367,0.63558962,0.0515,5822.081999999999,5,1196,0.6354,0.00018962
9,1.2,929700000,18,529,368,0.63948934,0.015,5786.4366,5,1196,0.6393,0.00018934
9,1.2,934700000,18,529,367,0.64728915,0.0204,5793.2262,5,1196,0.6471,0.00018915
9,1.2,939700000,18,529,366,0.64529139,0.0012,5832.2664,5,1196,0.6451,0.00019139
9,1.2,944700000,18,529,367,0.6488908800000001,0.04,5833.9638,5,1196,0.6487,0.00019088
9,1.2,949800000,18,529,365,0.6535902299999999,0.0053,5820.3846,5,1196,0.6534,0.00019023
9,1.2,954800000,18,529,365,0.65738911,0.0148,5783.0418,5,1196,0.6572,0.00018911
9,1.2,959800000,18,529,366,0.66539118,0.0028,5854.3326,5,1196,0.6652,0.00019118
9,1.2,964800000,18,529,367,0.6680906400000001,0.0059,5839.056,5,1196,0.6679,0.00019064
9,1.2,969900000,18,529,367,0.67659353,0.0042,5839.056,5,1196,0.6764,0.00019353
9,1.2,974900000,18,529,357,0.6793923000000001,0.0184,5823.7794,5,1196,0.6792,0.0001923
9,1.2,979900000,18,529,363,0.68509122,0.0079,5850.9378,5,1196,0.6849,0.00019122
9,1.2,984900000,18,529,364,0.6821918400000001,0.0025,5839.056,5,1196,0.682,0.00019184
9,1.2,990000000,18,529,372,0.68469376,0.002,5849.2404,5,1196,0.6845,0.00019376
9,1.2,995000000,18,529,370,0.68649174,0.0078,5845.8456,5,1196,0.6863,0.00019174
9,1.2,1000000000,18,529,372,0.68859328,0.009000000000000001,5857.7274,5,1196,0.6884,0.00019328
9,0.8,100000,18,529,381,0.000227315,9442.1406,7592.4702,6,1196,0.000115335,0.00011198
9,0.8,5100000,18,529,341,0.0020223380000000003,182.2239,6916.905,6,1196,0.00194139,8.0948e-05
9,0.8,10100000,18,529,331,0.003805468,90.2096,6832.035,6,1196,0.003726,7.9468e-05
9,0.8,15200000,18,529,331,0.005645084000000001,58.7228,6832.035,6,1196,0.0055656,7.9484e-05
9,0.8,20200000,18,529,303,0.006862463000000001,42.7828,6641.9262,6,1196,0.006785600000000001,7.6863e-05
9,0.8,25200000,18,529,303,0.008503363,33.6916,6641.9262,6,1196,0.0084265,7.6863e-05
9,0.8,30200000,18,529,303,0.010145263,27.6195,6641.9262,6,1196,0.0100684,7.6863e-05
9,0.8,35300000,18,529,303,0.011820263000000001,23.1984,6641.9262,6,1196,0.0117434,7.6863e-05
9,0.8,40300000,18,529,303,0.013471774999999998,19.9525,6641.9262,6,1196,0.013394899999999998,7.6875e-05
9,0.8,45300000,18,529,303,0.015116075,17.4245,6641.9262,6,1196,0.0150392,7.6875e-05
9,0.8,50300000,18,529,303,0.016760075,15.4009,6641.9262,6,1196,0.0166832,7.6875e-05
9,0.8,55400000,18,529,303,0.018437075,13.7133,6641.9262,6,1196,0.0183602,7.6875e-05
9,0.8,60400000,18,529,303,0.020081075,12.3337,6641.9262,6,1196,0.0200042,7.6875e-05
9,0.8,65400000,18,529,303,0.021726075,11.1644,6641.9262,6,1196,0.0216492,7.6875e-05
9,0.8,70400000,18,529,303,0.023371175,10.1613,6641.9262,6,1196,0.0232943,7.6875e-05
9,0.8,75500000,18,529,303,0.025048175,9.2757,6641.9262,6,1196,0.0249713,7.6875e-05
9,0.8,80500000,18,529,303,0.026693175000000003,8.5165,6641.9262,6,1196,0.0266163,7.6875e-05
9,0.8,85500000,18,529,303,0.028338175,7.8466,6641.9262,6,1196,0.0282613,7.6875e-05
9,0.8,90500000,18,529,303,0.029984175,7.2506,6641.9262,6,1196,0.0299073,7.6875e-05
9,0.8,95600000,18,529,303,0.031666275,6.706,6641.9262,6,1196,0.031589400000000004,7.6875e-05
9,0.8,100600000,18,529,303,0.033315275,6.2242,6641.9262,6,1196,0.0332384,7.6875e-05
9,0.8,105600000,18,529,303,0.034973366,5.9903,6643.6236,6,1196,0.0348964,7.696600000000001e-05
9,0.8,110600000,18,529,303,0.036623366,5.5956,6643.6236,6,1196,0.0365464,7.696600000000001e-05
9,0.8,115700000,18,529,303,0.038305966000000004,5.2279,6643.6236,6,1196,0.038229,7.696600000000001e-05
9,0.8,120700000,18,529,303,0.039955966,4.8967,6643.6236,6,1196,0.039879000000000005,7.696600000000001e-05
9,0.8,125700000,18,529,303,0.041605966,4.5918,6643.6236,6,1196,0.041529,7.696600000000001e-05
9,0.8,130700000,18,529,303,0.04325596599999999,4.3099,6643.6236,6,1196,0.043179,7.696600000000001e-05
9,0.8,135800000,18,529,303,0.044938966,4.0436,6643.6236,6,1196,0.044862,7.696600000000001e-05
9,0.8,140800000,18,529,303,0.046589966,3.8005,6643.6236,6,1196,0.046513,7.696600000000001e-05
9,0.8,145800000,18,529,303,0.048239966,3.5735,6643.6236,6,1196,0.048163,7.696600000000001e-05
9,0.8,150800000,18,529,303,0.049890966,3.3614,6643.6236,6,1196,0.049814,7.696600000000001e-05
9,0.8,155900000,18,529,303,0.051573966,3.1591,6643.6236,6,1196,0.051497,7.696600000000001e-05
9,0.8,160900000,18,529,303,0.053148975,2.9732,6643.6236,6,1196,0.053072,7.6975e-05
9,0.8,165900000,18,529,303,0.055020973000000015,2.7985,6643.6236,6,1196,0.054944000000000014,7.6973e-05
9,0.8,170900000,18,529,303,0.056675973,2.634,6643.6236,6,1196,0.056599,7.6973e-05
9,0.8,176000000,18,529,303,0.05816295900000001,2.4759,6643.6236,6,1196,0.058086,7.695899999999999e-05
9,0.8,181000000,18,529,303,0.059676960999999994,2.3295,6643.6236,6,1196,0.0596,7.6961e-05
9,0.8,186000000,18,529,303,0.061321961000000015,2.191,6643.6236,6,1196,0.061245000000000015,7.6961e-05
9,0.8,191000000,18,529,303,0.062966961,2.0598,6643.6236,6,1196,0.06289,7.6961e-05
9,0.8,196100000,18,529,303,0.06462393400000001,1.9328,6643.6236,6,1196,0.06454700000000001,7.693399999999999e-05
9,0.8,201100000,18,529,303,0.066270934,1.8143,6643.6236,6,1196,0.066194,7.693399999999999e-05
9,0.8,206100000,18,529,303,0.067919934,1.7015,6643.6236,6,1196,0.067843,7.693399999999999e-05
9,0.8,211100000,18,529,303,0.069567934,1.594,6643.6236,6,1196,0.069491,7.693399999999999e-05
9,0.8,216200000,18,529,303,0.071248934,1.4895,6643.6236,6,1196,0.071172,7.693399999999999e-05
9,0.8,221200000,18,529,303,0.07289693400000001,1.3917,6643.6236,6,1196,0.07282000000000001,7.693399999999999e-05
9,0.8,226200000,18,529,303,0.07454493400000001,1.2982,6643.6236,6,1196,0.07446799999999999,7.693399999999999e-05
9,0.8,231200000,18,529,303,0.07619393399999999,1.2088,6643.6236,6,1196,0.07611699999999999,7.693399999999999e-05
9,0.8,236300000,18,529,303,0.077874934,1.1215,6643.6236,6,1196,0.077798,7.693399999999999e-05
9,0.8,241300000,18,529,303,0.079523934,1.0395,6643.6236,6,1196,0.079447,7.693399999999999e-05
9,0.8,246300000,18,529,303,0.081171934,0.9608,6643.6236,6,1196,0.081095,7.693399999999999e-05
9,0.8,251300000,18,529,303,0.082819934,0.8852,6643.6236,6,1196,0.082743,7.693399999999999e-05
9,0.8,256400000,18,529,303,0.084501934,0.8112,6643.6236,6,1196,0.084425,7.693399999999999e-05
9,0.8,261400000,18,529,303,0.08614893400000001,0.7414,6643.6236,6,1196,0.08607200000000001,7.693399999999999e-05
9,0.8,266400000,18,529,303,0.08779793400000001,0.6742,6643.6236,6,1196,0.08772100000000001,7.693399999999999e-05
9,0.8,271400000,18,529,303,0.089445934,0.6096,6643.6236,6,1196,0.089369,7.693399999999999e-05
9,0.8,276500000,18,529,303,0.091126934,0.546,6643.6236,6,1196,0.09105,7.693399999999999e-05
9,0.8,281500000,18,529,303,0.092775934,0.4859,6643.6236,6,1196,0.092699,7.693399999999999e-05
9,0.8,286500000,18,529,303,0.094423934,0.4279,6643.6236,6,1196,0.094347,7.693399999999999e-05
9,0.8,291500000,18,529,303,0.096071934,0.3719,6643.6236,6,1196,0.095995,7.693399999999999e-05
9,0.8,296600000,18,529,303,0.097753934,0.3167,6643.6236,6,1196,0.097677,7.693399999999999e-05
9,0.8,301600000,18,529,303,0.099401934,0.2645,6643.6236,6,1196,0.099325,7.693399999999999e-05
9,0.8,306600000,18,529,303,0.101049934,0.2139,6643.6236,6,1196,0.100973,7.693399999999999e-05
9,0.8,311600000,18,529,303,0.102641908,0.1497,6631.7418,6,1196,0.102565,7.6908e-05
9,0.8,316700000,18,529,303,0.104378934,0.1166,6643.6236,6,1196,0.104302,7.693399999999999e-05
9,0.8,321700000,18,529,303,0.106027934,0.0707,6643.6236,6,1196,0.105951,7.693399999999999e-05
9,0.8,326700000,18,529,303,0.107849957,0.0262,6643.6236,6,1196,0.107773,7.6957e-05
9,0.8,331700000,18,529,304,0.109872626,0.0838,6662.295,6,1196,0.109795,7.7626e-05
9,0.8,336700000,18,529,304,0.112033223,0.0656,6701.3352,6,1196,0.111955,7.8223e-05
9,0.8,341800000,18,529,305,0.113150671,0.0503,6657.2028,6,1196,0.113073,7.767100000000001e-05
9,0.8,346800000,18,529,303,0.114381075,0.0363,6640.2288,6,1196,0.114304,7.7075e-05
9,0.8,351800000,18,529,303,0.11644152699999999,0.0214,6653.808000000001,6,1196,0.116364,7.752699999999999e-05
9,0.8,356800000,18,529,303,0.118165626,0.0183,6655.5054,6,1196,0.118088,7.7626e-05
9,0.8,361900000,18,529,303,0.120298217,0.0127,6677.5716,6,1196,0.12022,7.8217e-05
9,0.8,366900000,18,529,303,0.12209113800000003,0.0074,6663.9924,6,1196,0.122013,7.8138e-05
9,0.8,371900000,18,529,306,0.12416283199999999,0.0288,6750.5598,6,1196,0.124082,8.0832e-05
9,0.8,376900000,18,529,304,0.12564941000000002,0.0534,6696.243,6,1196,0.12557100000000002,7.841e-05
9,0.8,382000000,18,529,304,0.12822429999999999,0.0054,6764.139,6,1196,0.128143,8.13e-05
9,0.8,387000000,18,529,305,0.12943157,0.0184,6723.4014,6,1196,0.129352,7.957e-05
9,0.8,392000000,18,529,304,0.129982712,0.0517,6674.1768,6,1196,0.129904,7.8712e-05
9,0.8,397000000,18,529,304,0.13316643599999994,0.0161,6713.217,6,1196,0.13308499999999998,8.1436e-05
9,0.8,402100000,18,529,309,0.13499968,0.0532,6733.5858,6,1196,0.134919,8.068e-05
9,0.8,407100000,18,529,306,0.136156776,0.0165,6720.0066,6,1196,0.136077,7.9776e-05
9,0.8,412100000,18,529,308,0.13739439000000006,0.0326,6697.9404,6,1196,0.13731500000000002,7.939e-05
9,0.8,417100000,18,529,323,0.12916834500000002,0.0517,6192.1152,6,1196,0.129089,7.9345e-05
9,0.8,422200000,18,529,323,0.130456923,0.0233,6178.536,6,1196,0.130379,7.7923e-05
9,0.8,427200000,18,529,324,0.131195722,0.0154,6108.9426,6,1196,0.131118,7.7722e-05
9,0.8,432200000,18,529,328,0.133047128,0.0138,6146.2854,6,1196,0.132969,7.812800000000001e-05
9,0.8,437200000,18,529,321,0.13436629200000005,0.0369,6180.2334,6,1196,0.13428900000000002,7.7292e-05
9,0.8,442300000,18,529,321,0.13746992200000002,0.0288,6141.1932,6,1196,0.13739300000000002,7.692199999999999e-05
9,0.8,447300000,18,529,321,0.137950204,0.0732,6134.4036,6,1196,0.137873,7.7204e-05
9,0.8,452300000,18,529,322,0.14076886300000002,0.023,6159.8646,6,1196,0.140691,7.7863e-05
9,0.8,457300000,18,529,331,0.141253859,0.0398,6176.8386,6,1196,0.141176,7.7859e-05
9,0.8,462400000,18,529,333,0.144422458,0.0195,6293.9592,6,1196,0.144345,7.7458e-05
9,0.8,467400000,18,529,329,0.14514583,0.0591,6205.6944,6,1196,0.145068,7.783e-05
9,0.8,472400000,18,529,338,0.14612339700000002,0.0503,6202.2996,6,1196,0.146045,7.8397e-05
9,0.8,477400000,18,529,339,0.14797596,0.0131,6239.6424,6,1196,0.147898,7.796e-05
9,0.8,482500000,18,529,332,0.149053755,0.0092,6197.2074,6,1196,0.148976,7.7755e-05
9,0.8,487500000,18,529,333,0.14971682700000002,0.0218,6161.562,6,1196,0.14963900000000002,7.7827e-05
9,0.8,492500000,18,529,337,0.15348408300000002,0.0169,6265.1034,6,1196,0.153405,7.9083e-05
9,0.8,497500000,18,529,333,0.154069174,0.0084,6232.8528,6,1196,0.15399000000000002,7.9174e-05
9,0.8,502600000,18,529,339,0.159238247,0.0121,6349.9734,6,1196,0.159158,8.024699999999999e-05
9,0.8,507600000,18,529,333,0.157294877,0.0229,6285.4722,6,1196,0.157216,7.8877e-05
9,0.8,512600000,18,529,336,0.16070851,0.0205,6270.1956,6,1196,0.160629,7.951e-05
9,0.8,517600000,18,529,342,0.16596759699999994,0.0098,6385.6188,6,1196,0.16588599999999998,8.1597e-05
9,0.8,522700000,18,529,339,0.166363206,0.0134,6390.710999999999,6,1196,0.16628099999999998,8.2206e-05
9,0.8,527700000,18,529,365,0.17514829599999998,0.0144,6604.5834,6,1196,0.175061,8.7296e-05
9,0.8,532700000,18,529,365,0.17668311899999997,0.0199,6562.1484,6,1196,0.176599,8.4119e-05
9,0.8,537700000,18,529,351,0.17399583200000002,0.0193,6501.0419999999995,6,1196,0.173913,8.283200000000001e-05
9,0.8,542800000,18,529,357,0.17190742399999998,0.011000000000000001,6324.5124,6,1196,0.171826,8.1424e-05
9,0.8,547800000,18,529,365,0.17475802499999998,0.0084,6462.0018,6,1196,0.174675,8.3025e-05
9,0.8,552800000,18,529,351,0.17757640800000002,0.016,6394.1058,6,1196,0.177495,8.1408e-05
9,0.8,557800000,18,529,367,0.18208939600000001,0.0153,6523.1082,6,1196,0.182005,8.439600000000001e-05
9,0.8,562900000,18,529,364,0.182025954,0.0205,6436.5408,6,1196,0.181942,8.3954e-05
9,0.8,567900000,18,529,352,0.18610720600000003,0.0276,6475.581,6,1196,0.186023,8.4206e-05
9,0.8,572900000,18,529,349,0.18089467899999997,0.0151,6317.7228,6,1196,0.180815,7.9679e-05
9,0.8,577900000,18,529,373,0.185536399,0.0167,6475.581,6,1196,0.185452,8.4399e-05
9,0.8,583000000,18,529,355,0.19052918100000002,0.0149,6611.3730000000005,6,1196,0.190444,8.518100000000001e-05
9,0.8,588000000,18,529,378,0.192008399,0.009000000000000001,6647.0184,6,1196,0.191923,8.5399e-05
9,0.8,593000000,18,529,362,0.190428315,0.0254,6433.146,6,1196,0.190344,8.4315e-05
9,0.8,598000000,18,529,375,0.20044266600000002,0.0118,6809.9688,6,1196,0.200353,8.9666e-05
9,0.8,603100000,18,529,390,0.202016455,0.0107,6971.2218,6,1196,0.201925,9.1455e-05
9,0.8,608100000,18,529,368,0.198901161,0.013000000000000001,6628.347,6,1196,0.198813,8.8161e-05
9,0.8,613100000,18,529,383,0.203241867,0.0127,6708.1248,6,1196,0.203154,8.7867e-05
9,0.8,618100000,18,529,389,0.20506379800000002,0.0109,6959.34,6,1196,0.204975,8.8798e-05
9,0.8,623200000,18,529,373,0.20115601100000002,0.0124,6558.7536,6,1196,0.201071,8.5011e-05
9,0.8,628200000,18,529,366,0.203278762,0.0122,6568.938,6,1196,0.203193,8.576200000000001e-05
9,0.8,633200000,18,529,368,0.20654502100000002,0.0118,6638.5314,6,1196,0.206454,9.1021e-05
9,0.8,638200000,18,529,384,0.209682098,0.017,6826.9428,6,1196,0.209592,9.0098e-05
9,0.8,643300000,18,529,393,0.220738742,0.0076,6942.366,6,1196,0.220644,9.4742e-05
9,0.8,648300000,18,529,382,0.21500361899999998,0.0157,6725.0988,6,1196,0.214917,8.661899999999999e-05
9,0.8,653300000,18,529,375,0.216539653,0.0071,6674.1768,6,1196,0.21645,8.965299999999999e-05
9,0.8,658300000,18,529,390,0.22033959,0.0078,6888.0492,6,1196,0.22025,8.959e-05
9,0.8,663400000,18,529,377,0.218221568,0.0133,6684.3612,6,1196,0.218131,9.0568e-05
9,0.8,668400000,18,529,388,0.22318293400000005,0.0079,6714.9144,6,1196,0.223094,8.8934e-05
9,0.8,673400000,18,529,374,0.219958234,0.0155,6674.1768,6,1196,0.21987,8.8234e-05
9,0.8,678400000,18,529,402,0.227672073,0.0117,7040.8152,6,1196,0.227575,9.7073e-05
9,0.8,683400000,18,529,389,0.222669528,0.0111,6692.8482,6,1196,0.222584,8.5528e-05
9,0.8,688500000,18,529,393,0.23154147200000005,0.0126,6871.0752,6,1196,0.231448,9.3472e-05
9,0.8,693500000,18,529,407,0.232028684,0.0078,6967.826999999999,6,1196,0.231937,9.1684e-05
9,0.8,698500000,18,529,377,0.23341058200000006,0.0112,6837.1272,6,1196,0.233315,9.5582e-05
9,0.8,703500000,18,529,400,0.23566311,0.0093,7061.184,6,1196,0.235574,8.911e-05
9,0.8,708600000,18,529,412,0.24647883,0.0084,7332.768,6,1196,0.24638,9.883e-05
9,0.8,713600000,18,529,404,0.24577426100000002,0.0084,7164.7254,6,1196,0.245678,9.6261e-05
9,0.8,718600000,18,529,402,0.242687233,0.0099,7147.7514,6,1196,0.242597,9.0233e-05
9,0.8,723600000,18,529,425,0.247960675,0.0041,7293.7278,6,1196,0.247865,9.5675e-05
9,0.8,728700000,18,529,395,0.25729932,0.0118,7295.4252,6,1196,0.257196,0.00010332
9,0.8,733700000,18,529,411,0.25319515299999995,0.0086,7183.3968,6,1196,0.253099,9.6153e-05
9,0.8,738700000,18,529,402,0.27956434,0.0075,7743.5388,6,1196,0.279447,0.00011734
9,0.8,743700000,18,529,431,0.28199242,0.0013,7920.0684,6,1196,0.281875,0.00011742
9,0.8,748800000,18,529,431,0.28666263000000003,0.0095,8050.7682,6,1196,0.28654,0.00012263
9,0.8,753800000,18,529,413,0.26557938,0.0068,7278.4512,6,1196,0.265474,0.00010538
9,0.8,758800000,18,529,420,0.27002593,0.0032,7332.768,6,1196,0.269923,0.00010293
9,0.8,763800000,18,529,417,0.29544043000000003,0.0073,8373.2742,6,1196,0.295308,0.00013243
9,0.8,768900000,18,529,418,0.29739228,0.0044,8118.6642,6,1196,0.297267,0.00012528
9,0.8,773900000,18,529,427,0.36036671,-0.0148,9573.336,6,1196,0.3602,0.00016671
9,0.8,778900000,18,529,428,0.34235229,-0.0112,9184.6314,6,1196,0.342198,0.00015429
9,0.8,783900000,18,529,440,0.32299212,0.0077,9030.168,6,1196,0.322844,0.00014812
9,0.8,789000000,18,529,426,0.33330852,-0.0171,9205.0002,6,1196,0.333148,0.00016052
9,0.8,794000000,18,529,437,0.33518641,-0.0402,9094.6692,6,1196,0.335033,0.00015341
9,0.8,799000000,18,529,434,0.34925711000000004,-0.0185,9174.447,6,1196,0.3491,0.00015711
9,0.8,804000000,18,529,428,0.35510280999999994,-0.0213,9115.038,6,1196,0.35494499999999995,0.00015781
9,0.8,809100000,18,529,387,0.35593850000000005,-0.1154,9627.6528,6,1196,0.355773,0.0001655
9,0.8,814100000,18,529,394,0.33213264,-0.1363,8770.4658,6,1196,0.331986,0.00014664
9,0.8,819100000,18,529,398,0.324301,-0.1229,8393.643,6,1196,0.324164,0.00013700000000000002
9,0.8,824100000,18,529,414,0.37987474,-0.14,9809.2746,6,1196,0.3797,0.00017474
9,0.8,829200000,18,529,414,0.34949831,-0.1128,9079.3926,6,1196,0.349345,0.00015331
9,0.8,834200000,18,529,409,0.34287021,-0.12300000000000001,8933.4162,6,1196,0.342721,0.00014921
9,0.8,839200000,18,529,409,0.3769584600000001,-0.1577,9323.8182,6,1196,0.3768,0.00015846
9,0.8,844200000,18,529,402,0.32717495,-0.1969,8215.416,6,1196,0.327042,0.00013295
9,0.8,849300000,18,529,395,0.33688724000000003,-0.2235,8359.695,6,1196,0.336753,0.00013424
9,0.8,854300000,18,529,405,0.38316841,-0.192,9412.083,6,1196,0.383,0.00016841
9,0.8,859300000,18,529,412,0.34322141999999994,-0.1711,8536.2246,6,1196,0.343081,0.00014042
9,0.8,864300000,18,529,411,0.35116576000000005,-0.2151,8836.6644,6,1196,0.351019,0.00014676
9,0.8,869400000,18,529,392,0.3624507,-0.1855,8566.7778,6,1196,0.362307,0.0001437
9,0.8,874400000,18,529,411,0.37085655,-0.1872,9055.629,6,1196,0.3707,0.00015655
9,0.8,879400000,18,529,411,0.36902144,-0.2057,9098.064,6,1196,0.368863,0.00015844
9,0.8,884400000,18,529,406,0.43149977,-0.1971,10627.4214,6,1196,0.4313,0.00019977
9,0.8,889500000,18,529,397,0.37038376,-0.2275,8879.0994,6,1196,0.370234,0.00014976
9,0.8,894500000,18,529,418,0.41908237,-0.2332,10060.4899,6,1196,0.4189,0.00018237
9,0.8,899500000,18,529,406,0.38038764,-0.2438,8792.532,6,1196,0.380238,0.00014964
9,0.8,904500000,18,529,410,0.37994985,-0.2479,8848.5462,6,1196,0.3798,0.00014985
9,0.8,909600000,18,529,405,0.38064134,-0.2688,8534.5272,6,1196,0.3805,0.00014134
9,0.8,914600000,18,529,407,0.38995033,-0.2558,8777.2554,6,1196,0.3898,0.00015033
9,0.8,919600000,18,529,399,0.38885233,-0.2702,9065.8134,6,1196,0.3887,0.00015233
9,0.8,924600000,18,529,411,0.41986674,-0.2435,9894.1446,6,1196,0.4197,0.00016674
9,0.8,929700000,18,529,404,0.38894534,-0.2452,8663.5296,6,1196,0.3888,0.00014534
9,0.8,934700000,18,529,397,0.38855526,-0.298,8872.3098,6,1196,0.3884,0.00015526
9,0.8,939700000,18,529,405,0.4064554,-0.284,8933.4162,6,1196,0.4063,0.0001554
9,0.8,944700000,18,529,401,0.39754595,-0.2789,8778.9528,6,1196,0.3974,0.00014595
9,0.8,949800000,18,529,399,0.39855131,-0.2769,8992.8252,6,1196,0.3984,0.00015131
9,0.8,954800000,18,529,397,0.39124776,-0.2717,8814.5982,6,1196,0.3911,0.00014776
9,0.8,959800000,18,529,402,0.42276366,-0.2831,9293.265,6,1196,0.4226,0.00016366
9,0.8,964800000,18,529,436,0.41836009,-0.318,9395.109,6,1196,0.4182,0.00016009
9,0.8,969900000,18,529,403,0.38304176,-0.3374,8626.1868,6,1196,0.3829,0.00014176
9,0.8,974900000,18,529,416,0.41846037,-0.3271,9269.5014,6,1196,0.4183,0.00016037
9,0.8,979900000,18,529,412,0.43205984,-0.35100000000000003,9135.4068,6,1196,0.4319,0.00015984
9,0.8,984900000,18,529,393,0.40825262,-0.3101,8972.4564,6,1196,0.4081,0.00015262
9,0.8,990000000,18,529,398,0.43005717,-0.3308,9082.7874,6,1196,0.4299,0.00015717
9,0.8,995000000,18,529,408,0.4516688,-0.3853,9634.4424,6,1196,0.4515,0.0001688
9,0.8,1000000000,18,529,398,0.4097466500000001,-0.3032,8722.9386,6,1196,0.4096,0.00014665
9,0.6,100000,18,529,372,0.0001214644,9419.3438,4932.6445,7,1196,6.64814e-05,5.4983e-05
9,0.6,5100000,18,529,352,0.000908131,177.0094,4447.1881,7,1196,0.00086671,4.1421e-05
