Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,633200000,32,390,179,0.5619392899999999,0.0018,4352.1336,5,838,0.5617939999999999,0.00014529
9,1.2,638200000,32,390,178,0.5688977599999999,0.0058,4414.9374,5,838,0.5687479999999999,0.00014976
9,1.2,643300000,32,390,181,0.57321163,0.0024,4404.753,5,838,0.573064,0.00014763
9,1.2,648300000,32,390,178,0.57756295,0.0032,4462.4646,5,838,0.577412,0.00015095
9,1.2,653300000,32,390,180,0.58177066,0.0001,4369.1076,5,838,0.581623,0.00014766
9,1.2,658300000,32,390,178,0.58648954,0.0002,4503.2022,5,838,0.586337,0.00015254
9,1.2,663400000,32,390,178,0.5895244000000001,0.0078,4396.266,5,838,0.589377,0.0001474
9,1.2,668400000,32,390,179,0.59201306,0.0085,4335.1596,5,838,0.591869,0.00014406
9,1.2,673400000,32,390,178,0.59925816,0.0007,4413.24,5,838,0.59911,0.00014816
9,1.2,678400000,32,390,178,0.6023184,0.0051,4486.2282,5,838,0.602168,0.0001504
9,1.2,683400000,32,390,179,0.60708643,0.0001,4411.5426,5,838,0.6069399999999999,0.00014643
9,1.2,688500000,32,390,178,0.61218477,0.0057,4549.032,5,838,0.612032,0.00015277
9,1.2,693500000,32,390,179,0.6142960999999999,0.0024,4469.2542,5,838,0.6141479999999999,0.0001481
9,1.2,698500000,32,390,179,0.6198516,0.0039,4557.519,5,838,0.619699,0.0001526
9,1.2,703500000,32,390,182,0.61987539,0.0093,4277.448,5,838,0.619733,0.00014239
9,1.2,708600000,32,390,182,0.6243727600000001,0.0049,4291.0272,5,838,0.6242300000000001,0.00014276
9,1.2,713600000,32,390,182,0.62857976,0.0018,4287.6324,5,838,0.628437,0.00014276
9,1.2,718600000,32,390,182,0.63260167,0.0062,4285.935,5,838,0.632459,0.00014267
9,1.2,723600000,32,390,182,0.63660602,0.0087,4277.448,5,838,0.636463,0.00014302
9,1.2,728700000,32,390,182,0.64256179,0.0066,4291.0272,5,838,0.642418,0.00014379
9,1.2,733700000,32,390,182,0.6470635699999999,0.0044,4299.5142,5,838,0.6469199999999999,0.00014357
9,1.2,738700000,32,390,182,0.64973032,0.0071,4304.6064,5,838,0.649587,0.00014332
9,1.2,743700000,32,390,182,0.65599359,0.0002,4338.5544,5,838,0.655849,0.00014459
9,1.2,748800000,32,390,187,0.6568770500000001,0.0028,4285.935,5,838,0.656734,0.00014305
9,1.2,753800000,32,390,187,0.6619859100000001,0.008,4299.5142,5,838,0.6618430000000001,0.00014291
9,1.2,758800000,32,390,187,0.66578992,0.0076,4297.8168,5,838,0.665647,0.00014292
9,1.2,763800000,32,390,187,0.6710359300000001,0.0157,4313.0934,5,838,0.6708930000000001,0.00014293
9,1.2,768900000,32,390,187,0.67534793,0.0075,4313.0934,5,838,0.675205,0.00014293
9,1.2,773900000,32,390,187,0.67864622,0.0091,4294.4220000000005,5,838,0.678503,0.00014322
9,1.2,778900000,32,390,187,0.6833621999999999,0.0118,4304.6064,5,838,0.6832189999999999,0.00014319999999999998
9,1.2,783900000,32,390,187,0.68745219,0.003,4304.6064,5,838,0.6873090000000001,0.00014319
9,1.2,789000000,32,390,187,0.69218371,0.0153,4324.9752,5,838,0.69204,0.00014371
9,1.2,794000000,32,390,188,0.6973514799999999,0.0044,4321.5804,5,838,0.6972079999999999,0.00014348
9,1.2,799000000,32,390,186,0.69966419,0.0155,4272.3558,5,838,0.699522,0.00014219
9,1.2,804000000,32,390,186,0.7043044599999999,0.0081,4284.2376,5,838,0.704162,0.00014246
9,1.2,809100000,32,390,186,0.7086094599999999,0.0007,4284.2376,5,838,0.708467,0.00014246
9,1.2,814100000,32,390,187,0.7129327899999999,0.0038,4306.3038,5,838,0.7127899999999999,0.00014279
9,1.2,819100000,32,390,187,0.7196271,0.0022,4326.6726,5,838,0.719484,0.0001431
9,1.2,824100000,32,390,187,0.72171767,0.0,4314.7908,5,838,0.721575,0.00014267
9,1.2,829200000,32,390,187,0.72825105,0.0067,4316.4882,5,838,0.728108,0.00014305
9,1.2,834200000,32,390,187,0.73023285,0.0067,4309.6986,5,838,0.73009,0.00014285
9,1.2,839200000,32,390,187,0.73443984,0.0025,4309.6986,5,838,0.734297,0.00014284
9,1.2,844200000,32,390,187,0.73864706,0.0172,4314.7908,5,838,0.738504,0.00014306
9,1.2,849300000,32,390,187,0.74519837,0.0003,4321.5804,5,838,0.745055,0.00014337
9,1.2,854300000,32,390,187,0.7497338299999999,0.0007,4331.7648,5,838,0.74959,0.00014383
9,1.2,859300000,32,390,187,0.7560272,0.0058,4338.5544,5,838,0.755883,0.00014419999999999998
9,1.2,864300000,32,390,188,0.7581914799999999,0.0145,4323.2778,5,838,0.7580479999999999,0.00014348
9,1.2,869400000,32,390,186,0.76167199,0.0085,4343.6466,5,838,0.761528,0.00014399
9,1.2,874400000,32,390,186,0.77034739,0.0038,4355.5284,5,838,0.770203,0.00014439
9,1.2,879400000,32,390,186,0.7700966600000001,0.0013,4348.7388,5,838,0.7699520000000001,0.00014466
9,1.2,884400000,32,390,186,0.77441039,0.0028,4365.7128,5,838,0.774265,0.00014539
9,1.2,889500000,32,390,187,0.7834220000000001,0.0033,4423.4244,5,838,0.783274,0.000148
9,1.2,894500000,32,390,185,0.7902243,0.0021,4503.2022,5,838,0.790075,0.0001493
9,1.2,899500000,32,390,186,0.79006448,0.0002,4493.0178,5,838,0.789917,0.00014748
9,1.2,904500000,32,390,185,0.79771475,0.0001,4447.188,5,838,0.797568,0.00014675
9,1.2,909600000,32,390,186,0.80348018,0.0026,4453.9776,5,838,0.8033319999999999,0.00014818
9,1.2,914600000,32,390,186,0.80853013,0.0038,4459.0698,5,838,0.8083819999999999,0.00014813
9,1.2,919600000,32,390,187,0.8109156900000001,0.0002,4506.597,5,838,0.810768,0.00014769
9,1.2,924600000,32,390,191,0.81249377,0.002,4506.597,5,838,0.812347,0.00014677
9,1.2,929700000,32,390,191,0.8167312999999999,0.0026,4501.5048,5,838,0.816584,0.0001473
9,1.2,934700000,32,390,194,0.82227607,0.0026,4525.2684,5,838,0.8221280000000001,0.00014807
9,1.2,939700000,32,390,195,0.8265167999999999,0.0016,4533.7554,5,838,0.826369,0.0001478
9,1.2,944700000,32,390,192,0.8294813400000001,0.0013,4506.597,5,838,0.829334,0.00014734
9,1.2,949800000,32,390,192,0.8332174899999999,0.0016,4452.2802,5,838,0.8330709999999999,0.00014649
9,1.2,954800000,32,390,193,0.84048115,0.0001,4452.2802,5,838,0.840335,0.00014615
9,1.2,959800000,32,390,191,0.8439002100000002,0.0009,4455.675,5,838,0.8437540000000001,0.00014621
9,1.2,964800000,32,390,190,0.84676156,0.0001,4431.9114,5,838,0.846616,0.00014556
9,1.2,969900000,32,390,190,0.85128607,0.0001,4472.649,5,838,0.851139,0.00014707
9,1.2,974900000,32,390,193,0.85318457,0.0004,4581.2826,5,838,0.8530340000000001,0.00015057
9,1.2,979900000,32,390,193,0.8583922700000001,0.0026,4584.6774,5,838,0.8582420000000001,0.00015027
9,1.2,984900000,32,390,193,0.86030788,0.0048,4532.058,5,838,0.86016,0.00014788
9,1.2,990000000,32,390,197,0.86969909,0.0,4504.8996,5,838,0.86955,0.00014909
9,1.2,995000000,32,390,200,0.87088125,0.0036,4562.6112,5,838,0.870734,0.00014725
9,1.2,1000000000,32,390,188,0.8767882300000001,0.0002,4576.1904,5,838,0.876642,0.00014623
9,0.8,100000,32,390,201,0.00018900689999999998,9448.3809,6551.9639,6,838,6.903689999999999e-05,0.00011997
9,0.8,5100000,32,390,164,0.002103896,180.8143,4898.6963,6,838,0.002040346,6.355e-05
9,0.8,10100000,32,390,164,0.00407302,89.0418,4898.6963,6,838,0.00400947,6.355e-05
9,0.8,15200000,32,390,164,0.00608156,57.6339,4898.6963,6,838,0.00601801,6.355e-05
9,0.8,20200000,32,390,162,0.008041043000000001,42.2078,4885.1171,6,838,0.00797768,6.3363e-05
9,0.8,25200000,32,390,162,0.010008113,32.9291,4885.1171,6,838,0.00994475,6.3363e-05
9,0.8,30200000,32,390,162,0.011975183,26.7228,4885.1171,6,838,0.01191182,6.3363e-05
9,0.8,35300000,32,390,162,0.013982043000000001,22.2036,4885.1171,6,838,0.01391868,6.3363e-05
9,0.8,40300000,32,390,162,0.015948823,18.8835,4885.1171,6,838,0.01588546,6.3363e-05
9,0.8,45300000,32,390,162,0.017916593,16.2962,4885.1171,6,838,0.01785323,6.3363e-05
9,0.8,50300000,32,390,162,0.019883363,14.2234,4885.1171,6,838,0.01982,6.3363e-05
9,0.8,55400000,32,390,162,0.021890233,12.4945,4885.1171,6,838,0.02182687,6.3363e-05
9,0.8,60400000,32,390,162,0.023857002999999998,11.083,4885.1171,6,838,0.02379364,6.3363e-05
9,0.8,65400000,32,390,162,0.025823772999999998,9.8872,4885.1171,6,838,0.02576041,6.3363e-05
9,0.8,70400000,32,390,162,0.027791543,8.8614,4885.1171,6,838,0.02772818,6.3363e-05
9,0.8,75500000,32,390,162,0.029798413,7.955,4885.1171,6,838,0.02973505,6.3363e-05
9,0.8,80500000,32,390,162,0.031765182999999995,7.1778,4885.1171,6,838,0.03170182,6.3363e-05
9,0.8,85500000,32,390,162,0.033732953,6.4916,4885.1171,6,838,0.03366959,6.3363e-05
9,0.8,90500000,32,390,162,0.035699723,5.8812,4885.1171,6,838,0.03563636,6.3363e-05
9,0.8,95600000,32,390,162,0.037707562999999986,5.3232,4885.1171,6,838,0.0376442,6.3363e-05
9,0.8,100600000,32,390,162,0.039675363,4.8305,4885.1171,6,838,0.039612,6.3363e-05
9,0.8,105600000,32,390,162,0.041644163000000005,4.3845,4885.1171,6,838,0.041580800000000015,6.3363e-05
9,0.8,110600000,32,390,162,0.043611863,3.9788,4885.1171,6,838,0.0435485,6.3363e-05
9,0.8,115700000,32,390,162,0.045619763,3.6011,4885.1171,6,838,0.0455564,6.3363e-05
9,0.8,120700000,32,390,162,0.047587562999999986,3.2618,4885.1171,6,838,0.0475242,6.3363e-05
9,0.8,125700000,32,390,162,0.049556262999999996,2.9494,4885.1171,6,838,0.049492900000000006,6.3363e-05
9,0.8,130700000,32,390,162,0.051524063,2.661,4885.1171,6,838,0.0514607,6.3363e-05
9,0.8,135800000,32,390,162,0.053531962999999995,2.3887,4885.1171,6,838,0.053468600000000005,6.3363e-05
9,0.8,140800000,32,390,162,0.055499763,2.1409,4885.1171,6,838,0.0554364,6.3363e-05
9,0.8,145800000,32,390,162,0.05746846299999999,1.9101,4885.1171,6,838,0.0574051,6.3363e-05
9,0.8,150800000,32,390,162,0.059436262999999996,1.6946,4885.1171,6,838,0.05937290000000001,6.3363e-05
9,0.8,155900000,32,390,162,0.061444163,1.489,4885.1171,6,838,0.0613808,6.3363e-05
9,0.8,160900000,32,390,162,0.063411863,1.3001,4885.1171,6,838,0.0633485,6.3363e-05
9,0.8,165900000,32,390,162,0.06538066299999999,1.1226,4885.1171,6,838,0.0653173,6.3363e-05
9,0.8,170900000,32,390,162,0.06734846300000001,0.9554,4885.1171,6,838,0.06728510000000001,6.3363e-05
9,0.8,176000000,32,390,162,0.06935626299999999,0.7947,4885.1171,6,838,0.06929289999999999,6.3363e-05
9,0.8,181000000,32,390,165,0.071673233,1.7639,5015.8169,6,838,0.07160810000000001,6.5133e-05
9,0.8,186000000,32,390,166,0.073649978,1.7716,5027.6987,6,838,0.0735848,6.5178e-05
9,0.8,191000000,32,390,166,0.07561570499999999,1.7096,5017.5143,6,838,0.07555089999999999,6.4805e-05
9,0.8,196100000,32,390,162,0.077268405,0.319,4896.9989,6,838,0.0772051,6.3305e-05
9,0.8,201100000,32,390,165,0.07949417299999999,1.264,5003.9351,6,838,0.07942919999999999,6.4973e-05
9,0.8,206100000,32,390,166,0.081227958,0.8872,4929.2495,6,838,0.0811645,6.3458e-05
9,0.8,211100000,32,390,164,0.083476109,0.9504,5032.7909,6,838,0.08341130000000001,6.4809e-05
9,0.8,216200000,32,390,166,0.08558273400000001,0.8658,5037.8831,6,838,0.0855174,6.5334e-05
9,0.8,221200000,32,390,162,0.086103271,0.02,4722.1667,6,838,0.0860403,6.2971e-05
9,0.8,226200000,32,390,164,0.08882348100000001,0.1436,4805.3393,6,838,0.08876,6.3481e-05
9,0.8,231200000,32,390,162,0.09120138399999997,0.0086,4778.1809,6,838,0.0911382,6.3184e-05
9,0.8,236300000,32,390,162,0.092941411,0.1394,4776.4835,6,838,0.0928784,6.3011e-05
9,0.8,241300000,32,390,164,0.09422601,0.0256,4810.4315,6,838,0.0941623,6.371e-05
9,0.8,246300000,32,390,164,0.09682819999999999,0.0358,4793.4575,6,838,0.096765,6.32e-05
9,0.8,251300000,32,390,168,0.099021632,0.1863,4863.0509,6,838,0.0989575,6.4132e-05
9,0.8,256400000,32,390,166,0.099465977,0.0417,4747.6277,6,838,0.0994033,6.2677e-05
9,0.8,261400000,32,390,169,0.101713684,0.1331,4779.8783,6,838,0.1016502,6.348399999999999e-05
9,0.8,266400000,32,390,171,0.103384086,0.0029,4757.8121,6,838,0.1033215,6.2586e-05
9,0.8,271400000,32,390,167,0.105040054,0.0237,4769.6939,6,838,0.1049773,6.2754e-05
9,0.8,276500000,32,390,167,0.107115704,0.0439,4807.0367,6,838,0.1070527,6.3004e-05
9,0.8,281500000,32,390,174,0.109093961,0.1914,4898.6963,6,838,0.1090298,6.4161e-05
9,0.8,286500000,32,390,166,0.111015252,0.0264,4808.7341,6,838,0.1109527,6.2552e-05
9,0.8,291500000,32,390,170,0.112975697,0.1221,4796.8523,6,838,0.1129133,6.239699999999999e-05
9,0.8,296600000,32,390,166,0.114900309,0.0165,4771.3913,6,838,0.114838,6.2309e-05
9,0.8,301600000,32,390,179,0.116991383,0.1205,4907.1833,6,838,0.1169279,6.3483e-05
9,0.8,306600000,32,390,169,0.11882331,-0.0009,4820.6159,6,838,0.1187608,6.251e-05
9,0.8,311600000,32,390,174,0.120914523,0.0012,4873.2353,6,838,0.1208518,6.2723e-05
9,0.8,316700000,32,390,176,0.122661929,0.0467,4885.1171,6,838,0.1225982,6.3729e-05
9,0.8,321700000,32,390,170,0.124617931,0.0916,4815.5237,6,838,0.1245552,6.2731e-05
9,0.8,326700000,32,390,168,0.126646176,0.0963,4790.0627,6,838,0.1265838,6.2376e-05
9,0.8,331700000,32,390,173,0.12831380600000006,0.0538,4946.2236,6,838,0.12825050000000002,6.330600000000001e-05
9,0.8,336700000,32,390,175,0.130473087,0.0963,4995.4482,6,838,0.1304089,6.4187e-05
9,0.8,341800000,32,390,173,0.132158897,0.0163,4896.9989,6,838,0.1320957,6.3197e-05
9,0.8,346800000,32,390,175,0.134084789,0.023,4913.9729,6,838,0.1340213,6.3489e-05
9,0.8,351800000,32,390,173,0.136650512,0.0112,4910.5782,6,838,0.1365874,6.3112e-05
9,0.8,356800000,32,390,177,0.13831111699999998,0.0223,4908.8807,6,838,0.1382476,6.3517e-05
9,0.8,361900000,32,390,178,0.140038299,0.0575,4986.9611,6,838,0.1399744,6.389899999999999e-05
9,0.8,366900000,32,390,181,0.14240977700000002,0.1919,5109.174,6,838,0.14234570000000002,6.4077e-05
9,0.8,371900000,32,390,177,0.14388916100000002,0.0528,4985.2637,6,838,0.143826,6.3161e-05
9,0.8,376900000,32,390,179,0.14603522,0.0312,4980.1715,6,838,0.1459713,6.392e-05
9,0.8,382000000,32,390,186,0.148365019,0.013000000000000001,5049.7649,6,838,0.1483007,6.431899999999999e-05
9,0.8,387000000,32,390,187,0.15064038300000002,0.0562,5037.8831,6,838,0.1505759,6.4483e-05
9,0.8,392000000,32,390,178,0.151531483,0.0098,4975.0793,6,838,0.1514679,6.3583e-05
9,0.8,397000000,32,390,178,0.153690124,0.0136,4959.8027,6,838,0.1536267,6.3424e-05
9,0.8,402100000,32,390,180,0.15575555300000002,0.0102,4980.1715,6,838,0.15569149999999998,6.4053e-05
9,0.8,407100000,32,390,188,0.15765467800000002,0.026000000000000002,5031.0935,6,838,0.1575903,6.4378e-05
9,0.8,412100000,32,390,183,0.15948071,0.024,5015.8169,6,838,0.1594171,6.361e-05
9,0.8,417100000,32,390,183,0.161545284,0.0223,5019.2118,6,838,0.1614816,6.3684e-05
9,0.8,422200000,32,390,185,0.164072794,0.0103,5039.5805,6,838,0.1640085,6.429399999999999e-05
9,0.8,427200000,32,390,187,0.16513810599999998,0.0189,5027.6988,6,838,0.16507339999999998,6.4706e-05
9,0.8,432200000,32,390,187,0.167924241,0.0152,5053.1597,6,838,0.1678595,6.474100000000001e-05
9,0.8,437200000,32,390,191,0.17092199100000002,0.0082,5117.661,6,838,0.1708571,6.4891e-05
9,0.8,442300000,32,390,190,0.17182683399999998,0.0196,5073.5285,6,838,0.1717618,6.5034e-05
9,0.8,447300000,32,390,186,0.173335414,0.0129,5044.6727,6,838,0.1732705,6.4914e-05
9,0.8,452300000,32,390,190,0.175144546,0.021,5076.9233,6,838,0.17508010000000002,6.4446e-05
9,0.8,457300000,32,390,194,0.17767675,0.0118,5155.0037,6,838,0.177611,6.575e-05
9,0.8,462400000,32,390,191,0.179859085,0.0193,5114.2661,6,838,0.1797941,6.4985e-05
9,0.8,467400000,32,390,201,0.181346732,0.0216,5178.7673,6,838,0.1812798,6.6932e-05
9,0.8,472400000,32,390,186,0.18470950600000002,0.02,5149.9115,6,838,0.1846451,6.4406e-05
9,0.8,477400000,32,390,192,0.18483063600000002,0.0071,5192.3465,6,838,0.1847656,6.5036e-05
9,0.8,482500000,32,390,198,0.18758120600000003,0.0095,5253.4529,6,838,0.1875145,6.670600000000001e-05
9,0.8,487500000,32,390,208,0.19092340800000002,0.0099,5413.0086,6,838,0.1908567,6.6708e-05
9,0.8,492500000,32,390,213,0.19091714699999998,0.0216,5380.7579,6,838,0.1908493,6.7847e-05
9,0.8,497500000,32,390,188,0.193540655,0.0151,5261.9399,6,838,0.1934754,6.5255e-05
9,0.8,502600000,32,390,208,0.196036617,0.0102,5477.5097,6,838,0.195968,6.8617e-05
9,0.8,507600000,32,390,211,0.19607892,0.008,5384.1528,6,838,0.1960099,6.902e-05
9,0.8,512600000,32,390,215,0.199403937,0.0096,5577.6563,6,838,0.1993344,6.9537e-05
9,0.8,517600000,32,390,209,0.200667254,0.0094,5438.4695,6,838,0.2006004,6.6854e-05
9,0.8,522700000,32,390,204,0.203333163,0.0067,5499.5759,6,838,0.2032635,6.9663e-05
9,0.8,527700000,32,390,215,0.20529886,0.0085,5419.7981,6,838,0.2052303,6.856e-05
9,0.8,532700000,32,390,218,0.20798835699999998,0.0114,5608.2095,6,838,0.2079194,6.8957e-05
9,0.8,537700000,32,390,230,0.209315683,0.0151,5691.3821,6,838,0.2092453,7.038300000000001e-05
9,0.8,542800000,32,390,230,0.218847351,0.0151,6134.4035,6,838,0.2187667,8.0651e-05
9,0.8,547800000,32,390,235,0.214499386,0.005,5803.4106,6,838,0.2144253,7.408600000000001e-05
9,0.8,552800000,32,390,245,0.21847549,0.0121,5956.1765,6,838,0.2184,7.549e-05
9,0.8,557800000,32,390,239,0.218656299,0.0127,5811.8975,6,838,0.2185838,7.2499e-05
9,0.8,562900000,32,390,246,0.222860274,0.008,5840.7533,6,838,0.2227874,7.2874e-05
9,0.8,567900000,32,390,252,0.222449524,0.0003,6302.4461,6,838,0.2223668,8.2724e-05
9,0.8,572900000,32,390,249,0.226118888,0.0075,6056.3231,6,838,0.226045,7.388800000000001e-05
9,0.8,577900000,32,390,261,0.231202184,-0.01,6545.1744,6,838,0.2311204,8.1784e-05
9,0.8,583000000,32,390,284,0.23136395,0.0065,6658.9002,6,838,0.2312838,8.015e-05
9,0.8,588000000,32,390,301,0.233296632,-0.0391,7151.1462,6,838,0.2332091,8.7532e-05
9,0.8,593000000,32,390,260,0.236611796,0.0093,6438.2381,6,838,0.2365347,7.709600000000001e-05
9,0.8,598000000,32,390,263,0.24247025,-0.0877,7735.0518,6,838,0.242366,0.00010425
9,0.8,603100000,32,390,236,0.24246687600000003,-0.0979,6888.0492,6,838,0.242377,8.9876e-05
9,0.8,608100000,32,390,272,0.24365478100000001,-0.0972,7471.9547,6,838,0.2435596,9.5181e-05
9,0.8,613100000,32,390,326,0.2500016,-0.0486,8062.6499,6,838,0.249897,0.0001046
9,0.8,618100000,32,390,260,0.24935449,-0.1297,8004.9384,6,838,0.249252,0.00010249
9,0.8,623200000,32,390,294,0.25329933000000004,-0.1017,7750.3283,6,838,0.25319400000000003,0.00010533
9,0.8,628200000,32,390,310,0.25299803,-0.1533,8074.5318,6,838,0.252892,0.00010603
9,0.8,633200000,32,390,266,0.26680776,-0.1692,7699.4063,6,838,0.266703,0.00010476
9,0.8,638200000,32,390,269,0.2544003799999999,-0.1895,7855.5672,6,838,0.25428579999999995,0.00011458
9,0.8,643300000,32,390,238,0.25434224899999996,-0.0674,6798.0869,6,838,0.2542572,8.504899999999999e-05
9,0.8,648300000,32,390,240,0.259501609,-0.1313,6850.7063,6,838,0.259412,8.9609e-05
9,0.8,653300000,32,390,245,0.26186089599999995,-0.1068,6954.2478,6,838,0.261773,8.7896e-05
9,0.8,658300000,32,390,257,0.2647062,-0.1318,6937.2737,6,838,0.264619,8.72e-05
9,0.8,663400000,32,390,270,0.261817992,-0.1694,6945.7608,6,838,0.261728,8.9992e-05
9,0.8,668400000,32,390,289,0.26839611,-0.2166,7656.9714,6,838,0.268295,0.00010111
9,0.8,673400000,32,390,233,0.26821273100000004,-0.1894,6353.3681,6,838,0.2681305,8.2231e-05
9,0.8,678400000,32,390,244,0.278025179,-0.1683,6599.4912,6,838,0.277943,8.2179e-05
9,0.8,683400000,32,390,229,0.26913128,-0.1438,6431.4485,6,838,0.2690531,7.818e-05
9,0.8,688500000,32,390,237,0.27155282000000003,-0.1902,6409.3823,6,838,0.2714704,8.242e-05
9,0.8,693500000,32,390,242,0.279087182,-0.179,6674.1767,6,838,0.279006,8.1182e-05
9,0.8,698500000,32,390,227,0.27929906200000004,-0.2537,6847.3115,6,838,0.27920900000000004,9.0062e-05
9,0.8,703500000,32,390,248,0.287099795,-0.2119,7354.8342,6,838,0.287008,9.1795e-05
9,0.8,708600000,32,390,248,0.282271046,-0.2271,6468.7913,6,838,0.282189,8.204600000000001e-05
9,0.8,713600000,32,390,238,0.287973435,-0.285,6862.5881,6,838,0.287887,8.6435e-05
9,0.8,718600000,32,390,236,0.289850537,-0.2241,6687.755999999999,6,838,0.289769,8.1537e-05
9,0.8,723600000,32,390,285,0.30035757,-0.2819,7855.5672,6,838,0.300248,0.00010957
9,0.8,728700000,32,390,237,0.292541977,-0.2742,6692.8481,6,838,0.29246300000000003,7.8977e-05
9,0.8,733700000,32,390,268,0.28902646000000004,-0.3005,7522.8767,6,838,0.28892470000000003,0.00010176
9,0.8,738700000,32,390,264,0.293850972,-0.2899,7030.6307,6,838,0.29376,9.0972e-05
9,0.8,743700000,32,390,256,0.302437777,-0.2762,6983.1036,6,838,0.302347,9.0777e-05
9,0.8,748800000,32,390,247,0.296138673,-0.2887,6735.2832,6,838,0.2960547,8.397299999999999e-05
9,0.8,753800000,32,390,264,0.307156718,-0.3143,7234.3187,6,838,0.307062,9.4718e-05
9,0.8,758800000,32,390,247,0.30325266,-0.3731,7548.3378,6,838,0.303151,0.00010166
9,0.8,763800000,32,390,257,0.30489408100000004,-0.3116,6901.6284,6,838,0.304806,8.8081e-05
9,0.8,768900000,32,390,305,0.31727934,-0.37799999999999995,7809.7374,6,838,0.317177,0.00010234
9,0.8,773900000,32,390,273,0.30859891700000003,-0.3624,7254.6875,6,838,0.308506,9.2917e-05
9,0.8,778900000,32,390,280,0.311275415,-0.4048,7444.7964,6,838,0.31118,9.5415e-05
9,0.8,783900000,32,390,239,0.310278591,-0.392,7181.6993,6,838,0.310181,9.7591e-05
9,0.8,789000000,32,390,335,0.32445762,-0.3574,7901.397,6,838,0.324356,0.00010162
9,0.8,794000000,32,390,271,0.32084179999999995,-0.3888,7436.3094,6,838,0.320735,0.0001068
9,0.8,799000000,32,390,239,0.315530388,-0.4443,6655.5054,6,838,0.315443,8.7388e-05
9,0.8,804000000,32,390,263,0.320543187,-0.4337,7074.7631,6,838,0.32045,9.3187e-05
9,0.8,809100000,32,390,282,0.32622549,-0.4129,7573.7987,6,838,0.326121,0.00010449
9,0.8,814100000,32,390,242,0.328887109,-0.4561,6832.035,6,838,0.328798,8.910899999999999e-05
9,0.8,819100000,32,390,246,0.32648561600000003,-0.4458,6582.5171,6,838,0.326399,8.6616e-05
