Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,522700000,18,508,339,0.34022756000000004,0.4614,5314.5594,5,1238,0.340048,0.00017956
9,1.2,527700000,18,508,339,0.34342956,0.4444,5314.5594,5,1238,0.34325,0.00017956
9,1.2,532700000,18,508,339,0.34663056000000003,0.4276,5314.5594,5,1238,0.346451,0.00017956
9,1.2,537700000,18,508,339,0.34973256,0.4111,5314.5594,5,1238,0.349553,0.00017956
9,1.2,542800000,18,508,339,0.35294856,0.3947,5314.5594,5,1238,0.352769,0.00017956
9,1.2,547800000,18,508,339,0.35614956000000003,0.3788,5314.5594,5,1238,0.35597,0.00017956
9,1.2,552800000,18,508,339,0.35925156,0.3633,5314.5594,5,1238,0.359072,0.00017956
9,1.2,557800000,18,508,339,0.36245356,0.348,5314.5594,5,1238,0.362274,0.00017956
9,1.2,562900000,18,508,339,0.36566856,0.3327,5314.5594,5,1238,0.365489,0.00017956
9,1.2,567900000,18,508,339,0.36887056,0.3179,5314.5594,5,1238,0.368691,0.00017956
9,1.2,572900000,18,508,339,0.37197256,0.3035,5314.5594,5,1238,0.371793,0.00017956
9,1.2,577900000,18,508,339,0.37517356,0.2892,5314.5594,5,1238,0.374994,0.00017956
9,1.2,583000000,18,508,339,0.37838956,0.275,5314.5594,5,1238,0.37821,0.00017956
9,1.2,588000000,18,508,339,0.38159056,0.2612,5314.5594,5,1238,0.381411,0.00017956
9,1.2,593000000,18,508,339,0.38469256,0.2477,5314.5594,5,1238,0.384513,0.00017956
9,1.2,598000000,18,508,339,0.3878945600000001,0.2344,5314.5594,5,1238,0.387715,0.00017956
9,1.2,603100000,18,508,339,0.39110956,0.2211,5314.5594,5,1238,0.39093,0.00017956
9,1.2,608100000,18,508,339,0.3943115600000001,0.2082,5314.5594,5,1238,0.394132,0.00017956
9,1.2,613100000,18,508,339,0.3974135600000001,0.1956,5314.5594,5,1238,0.397234,0.00017956
9,1.2,618100000,18,508,339,0.40061456,0.1832,5314.5594,5,1238,0.400435,0.00017956
9,1.2,623200000,18,508,339,0.4038305600000001,0.1707,5314.5594,5,1238,0.403651,0.00017956
9,1.2,628200000,18,508,339,0.40703256,0.1587,5314.5594,5,1238,0.406853,0.00017956
9,1.2,633200000,18,508,339,0.41013356,0.1468,5314.5594,5,1238,0.409954,0.00017956
9,1.2,638200000,18,508,339,0.4133355600000001,0.1351,5314.5594,5,1238,0.413156,0.00017956
9,1.2,643300000,18,508,339,0.41655056,0.1234,5314.5594,5,1238,0.416371,0.00017956
9,1.2,648300000,18,508,339,0.41975256,0.1121,5314.5594,5,1238,0.419573,0.00017956
9,1.2,653300000,18,508,339,0.4228545600000001,0.10099999999999999,5314.5594,5,1238,0.422675,0.00017956
9,1.2,658300000,18,508,339,0.4260555600000001,0.0901,5314.5594,5,1238,0.425876,0.00017956
9,1.2,663400000,18,508,339,0.4292715600000001,0.0791,5314.5594,5,1238,0.429092,0.00017956
9,1.2,668400000,18,508,339,0.43237356,0.0684,5314.5594,5,1238,0.432194,0.00017956
9,1.2,673400000,18,508,339,0.43557456,0.057999999999999996,5314.5594,5,1238,0.435395,0.00017956
9,1.2,678400000,18,508,339,0.43877656,0.0476,5314.5594,5,1238,0.438597,0.00017956
9,1.2,683400000,18,508,339,0.44187756,0.0375,5314.5594,5,1238,0.441698,0.00017956
9,1.2,688500000,18,508,339,0.4450935600000001,0.0273,5314.5594,5,1238,0.444914,0.00017956
9,1.2,693500000,18,508,339,0.44829556,0.0174,5314.5594,5,1238,0.448116,0.00017956
9,1.2,698500000,18,508,339,0.4514965600000001,0.0077,5314.5594,5,1238,0.451317,0.00017956
9,1.2,703500000,18,508,339,0.45467651,0.0178,5314.5594,5,1238,0.454497,0.00017951
9,1.2,708600000,18,508,339,0.45781354,0.0192,5314.5594,5,1238,0.457634,0.00017954
9,1.2,713600000,18,508,339,0.46097963,0.0099,5314.5594,5,1238,0.4608,0.00017963
9,1.2,718600000,18,508,351,0.47058261,0.0022,5424.8904,5,1238,0.4704,0.00018261
9,1.2,723600000,18,508,351,0.47378262,0.0295,5424.8904,5,1238,0.4736,0.00018262
9,1.2,728700000,18,508,351,0.47698261,0.048,5424.8904,5,1238,0.4768,0.00018261
9,1.2,733700000,18,508,351,0.48018261,0.0391,5424.8904,5,1238,0.48,0.00018261
9,1.2,738700000,18,508,352,0.48488282,0.0536,5443.5618,5,1238,0.4847,0.00018282
9,1.2,743700000,18,508,351,0.48668261,0.0218,5424.8904,5,1238,0.4865,0.00018261
9,1.2,748800000,18,508,351,0.49108267,0.0131,5424.8904,5,1238,0.4909,0.00018267
9,1.2,753800000,18,508,351,0.49418291,0.0107,5426.5878,5,1238,0.494,0.00018291
9,1.2,758800000,18,508,351,0.49608356,0.0215,5429.9826,5,1238,0.4959,0.00018356
9,1.2,763800000,18,508,351,0.49928356,0.0133,5429.9826,5,1238,0.4991,0.00018356
9,1.2,768900000,18,508,351,0.50218362,0.0051,5426.5878,5,1238,0.502,0.00018362
9,1.2,773900000,18,508,352,0.50688312,0.0181,5441.8644,5,1238,0.5067,0.00018312
9,1.2,778900000,18,508,351,0.50858293,0.0066,5423.193,5,1238,0.5084,0.00018293
9,1.2,783900000,18,508,351,0.5117829300000001,0.0013,5423.193,5,1238,0.5116,0.00018293
9,1.2,789000000,18,508,352,0.5150830900000001,0.0006,5429.9826,5,1238,0.5149,0.00018309
9,1.2,794000000,18,508,351,0.51828317,0.0017,5428.2852,5,1238,0.5181,0.00018317
9,1.2,799000000,18,508,351,0.5212840400000001,0.0001,5440.1669999999995,5,1238,0.5211,0.00018404
9,1.2,804000000,18,508,351,0.52628356,0.0026,5440.1669999999995,5,1238,0.5261,0.00018356
9,1.2,809100000,18,508,351,0.5290836400000001,0.0256,5433.3774,5,1238,0.5289,0.00018364
9,1.2,814100000,18,508,351,0.53298458,0.0028,5440.1669999999995,5,1238,0.5328,0.00018458
9,1.2,819100000,18,508,351,0.53618475,0.0013,5457.141,5,1238,0.536,0.00018475
9,1.2,824100000,18,508,352,0.5389836499999999,0.0005,5450.3514,5,1238,0.5388,0.00018365
9,1.2,829200000,18,508,354,0.5368829199999999,0.0017,5445.2592,5,1238,0.5367,0.00018292
9,1.2,834200000,18,508,355,0.54328433,0.0101,5465.628000000001,5,1238,0.5431,0.00018433
9,1.2,839200000,18,508,355,0.54608484,0.0058,5465.628000000001,5,1238,0.5459,0.00018484
9,1.2,844200000,18,508,355,0.54978457,0.0135,5470.7202,5,1238,0.5496,0.00018457
9,1.2,849300000,18,508,355,0.55128505,0.0093,5470.7202,5,1238,0.5511,0.00018505
9,1.2,854300000,18,508,355,0.5557850599999999,0.0028,5470.7202,5,1238,0.5556,0.00018506
9,1.2,859300000,18,508,355,0.55768394,0.0052,5457.141,5,1238,0.5575,0.00018394
9,1.2,864300000,18,508,355,0.56148535,0.0057,5482.602,5,1238,0.5613,0.00018535
9,1.2,869400000,18,508,355,0.5661900700000001,0.0024,5526.7344,5,1238,0.5660000000000001,0.00019007
9,1.2,874400000,18,508,355,0.57099077,0.0011,5553.8928,5,1238,0.5708,0.00019077
9,1.2,879400000,18,508,355,0.5701845799999999,0.0041,5467.3254,5,1238,0.57,0.00018458
9,1.2,884400000,18,508,355,0.5741853699999999,0.0005,5470.7202,5,1238,0.574,0.00018537
9,1.2,889500000,18,508,358,0.5842858799999999,0.0054,5579.3538,5,1238,0.5841,0.00018588
9,1.2,894500000,18,508,358,0.5867857,0.0108,5575.959,5,1238,0.5866,0.0001857
9,1.2,899500000,18,508,361,0.59108697,0.0008,5618.394,5,1238,0.5909,0.00018697
9,1.2,904500000,18,508,357,0.5894848500000001,0.0212,5575.959,5,1238,0.5893,0.00018485
9,1.2,909600000,18,508,356,0.59598425,0.0109,5587.8408,5,1238,0.5958,0.00018425
9,1.2,914600000,18,508,359,0.60018491,0.001,5594.6304,5,1238,0.6,0.00018491
9,1.2,919600000,18,508,354,0.60118315,0.022000000000000002,5604.8148,5,1238,0.601,0.00018315
9,1.2,924600000,18,508,354,0.60478424,0.0016,5570.8668,5,1238,0.6046,0.00018424
9,1.2,929700000,18,508,362,0.61248927,0.0002,5708.3562,5,1238,0.6123,0.00018927
9,1.2,934700000,18,508,361,0.6184855899999999,0.0158,5674.4082,5,1238,0.6183,0.00018559
9,1.2,939700000,18,508,358,0.6175847999999999,0.0008,5613.3018,5,1238,0.6174,0.0001848
9,1.2,944700000,18,508,351,0.62248163,0.0005,5620.0914,5,1238,0.6223,0.00018163
9,1.2,949800000,18,508,352,0.6278826700000001,0.0221,5652.342,5,1238,0.6277,0.00018267
9,1.2,954800000,18,508,352,0.62988199,0.0009,5642.1576,5,1238,0.6297,0.00018199
9,1.2,959800000,18,508,350,0.6329809200000001,0.0097,5618.394,5,1238,0.6328,0.00018092
9,1.2,964800000,18,508,365,0.66049062,0.0061,5781.3444,5,1238,0.6603,0.00019062
9,1.2,969900000,18,508,368,0.66309119,0.0009,5816.9898,5,1238,0.6629,0.00019119
9,1.2,974900000,18,508,364,0.66469136,0.0007,5801.7132,5,1238,0.6645,0.00019136
9,1.2,979900000,18,508,363,0.6736920399999999,0.0001,5796.621,5,1238,0.6735,0.00019204
9,1.2,984900000,18,508,361,0.6606880399999999,0.0013,5796.621,5,1238,0.6605,0.00018804
9,1.2,990000000,18,508,362,0.67959468,0.0012,5833.9638,5,1238,0.6794,0.00019468
9,1.2,995000000,18,508,369,0.67529792,0.0002,5895.0702,5,1238,0.6751,0.00019792
9,1.2,1000000000,18,508,361,0.6739906299999999,0.0029,5822.081999999999,5,1238,0.6738,0.00019063
9,0.8,100000,18,508,383,0.000249873,9441.2158,7215.6474,6,1238,0.000136513,0.00011336
9,0.8,5100000,18,508,343,0.001869641,182.6724,6455.2122,6,1238,0.00178993,7.971100000000001e-05
9,0.8,10100000,18,508,334,0.003514685,90.4819,6378.8292,6,1238,0.0034363,7.8385e-05
9,0.8,15200000,18,508,334,0.005205685000000001,59.0617,6378.8292,6,1238,0.0051273,7.8385e-05
9,0.8,20200000,18,508,306,0.006332764,42.8464,6188.7204,6,1238,0.006257,7.5764e-05
9,0.8,25200000,18,508,306,0.007844064000000001,33.8325,6188.7204,6,1238,0.0077683,7.5764e-05
9,0.8,30200000,18,508,306,0.009334558,27.8188,6188.7204,6,1238,0.0092588,7.5758e-05
9,0.8,35300000,18,508,306,0.010873758,23.4426,6188.7204,6,1238,0.010798,7.5758e-05
9,0.8,40300000,18,508,306,0.012383058,20.2289,6188.7204,6,1238,0.0123073,7.5758e-05
9,0.8,45300000,18,508,306,0.013892258000000001,17.7248,6188.7204,6,1238,0.0138165,7.5758e-05
9,0.8,50300000,18,508,306,0.015402158,15.7034,6188.7204,6,1238,0.0153264,7.5758e-05
9,0.8,55400000,18,508,306,0.016942458,14.0155,6188.7204,6,1238,0.016866700000000002,7.5758e-05
9,0.8,60400000,18,508,306,0.018453358,12.6374,6188.7204,6,1238,0.0183776,7.5758e-05
9,0.8,65400000,18,508,306,0.019963258,11.4711,6188.7204,6,1238,0.0198875,7.5758e-05
9,0.8,70400000,18,508,306,0.021474157999999997,10.470999999999998,6188.7204,6,1238,0.0213984,7.5758e-05
9,0.8,75500000,18,508,306,0.023014557999999997,9.5878,6188.7204,6,1238,0.0229388,7.5758e-05
9,0.8,80500000,18,508,306,0.024525457999999997,8.831,6188.7204,6,1238,0.0244497,7.5758e-05
9,0.8,85500000,18,508,306,0.026036358,8.1627,6188.7204,6,1238,0.0259606,7.5758e-05
9,0.8,90500000,18,508,306,0.027548258000000003,7.5685,6188.7204,6,1238,0.027472500000000004,7.5758e-05
9,0.8,95600000,18,508,306,0.029093558,7.0282,6188.7204,6,1238,0.0290178,7.5758e-05
9,0.8,100600000,18,508,306,0.030608458,6.5519,6188.7204,6,1238,0.0305327,7.5758e-05
9,0.8,105600000,18,508,306,0.032124358,6.1205,6188.7204,6,1238,0.0320486,7.5758e-05
9,0.8,110600000,18,508,306,0.033657439,5.781000000000001,6192.1152,6,1238,0.0335815,7.593899999999999e-05
9,0.8,115700000,18,508,306,0.03521493,5.4144,6193.8126,6,1238,0.0351389,7.603e-05
9,0.8,120700000,18,508,306,0.03673183,5.085,6193.8126,6,1238,0.0366558,7.603e-05
9,0.8,125700000,18,508,306,0.03824873,4.7818,6193.8126,6,1238,0.0381727,7.603e-05
9,0.8,130700000,18,508,306,0.03976563,4.5018,6193.8126,6,1238,0.0396896,7.603e-05
9,0.8,135800000,18,508,306,0.04131303,4.2375,6193.8126,6,1238,0.041237,7.603e-05
9,0.8,140800000,18,508,306,0.04283003,3.9969,6193.8126,6,1238,0.042754,7.603e-05
9,0.8,145800000,18,508,306,0.04434703,3.7728,6193.8126,6,1238,0.044271,7.603e-05
9,0.8,150800000,18,508,306,0.04586403,3.5636,6193.8126,6,1238,0.045788,7.603e-05
9,0.8,155900000,18,508,306,0.04741103,3.3641,6193.8126,6,1238,0.047335,7.603e-05
9,0.8,160900000,18,508,306,0.04892803,3.1807,6193.8126,6,1238,0.048852,7.603e-05
9,0.8,165900000,18,508,306,0.05044503,3.0084,6193.8126,6,1238,0.050369,7.603e-05
9,0.8,170900000,18,508,306,0.05196203,2.8462,6193.8126,6,1238,0.051886,7.603e-05
9,0.8,176000000,18,508,306,0.05350903,2.6902,6193.8126,6,1238,0.053433,7.603e-05
9,0.8,181000000,18,508,306,0.05502703,2.5459,6193.8126,6,1238,0.054951,7.603e-05
9,0.8,186000000,18,508,306,0.05654403,2.4092,6193.8126,6,1238,0.056468,7.603e-05
9,0.8,191000000,18,508,306,0.05806103,2.2798,6193.8126,6,1238,0.057985,7.603e-05
9,0.8,196100000,18,508,306,0.05960803,2.1545,6193.8126,6,1238,0.059532,7.603e-05
9,0.8,201100000,18,508,306,0.06112703,2.0376,6193.8126,6,1238,0.061051,7.603e-05
9,0.8,206100000,18,508,306,0.06264803000000001,1.9262,6193.8126,6,1238,0.062572,7.603e-05
9,0.8,211100000,18,508,306,0.06416803,1.8201,6193.8126,6,1238,0.064092,7.603e-05
9,0.8,216200000,18,508,306,0.06571903,1.7169,6193.8126,6,1238,0.06564299999999999,7.603e-05
9,0.8,221200000,18,508,306,0.06723903,1.6204,6193.8126,6,1238,0.067163,7.603e-05
9,0.8,226200000,18,508,306,0.06876003000000001,1.5281,6193.8126,6,1238,0.06868400000000001,7.603e-05
9,0.8,231200000,18,508,306,0.07028003000000001,1.4399,6193.8126,6,1238,0.070204,7.603e-05
9,0.8,236300000,18,508,306,0.07183003,1.3537,6193.8126,6,1238,0.071754,7.603e-05
9,0.8,241300000,18,508,306,0.07335103000000001,1.2727,6193.8126,6,1238,0.073275,7.603e-05
9,0.8,246300000,18,508,306,0.07487103,1.195,6193.8126,6,1238,0.074795,7.603e-05
9,0.8,251300000,18,508,306,0.07639203,1.1205,6193.8126,6,1238,0.076316,7.603e-05
9,0.8,256400000,18,508,306,0.07794203,1.0474,6193.8126,6,1238,0.07786599999999999,7.603e-05
9,0.8,261400000,18,508,306,0.07946303,0.9785,6193.8126,6,1238,0.079387,7.603e-05
9,0.8,266400000,18,508,306,0.08098303000000001,0.9122,6193.8126,6,1238,0.080907,7.603e-05
9,0.8,271400000,18,508,306,0.08250303,0.8481,6193.8126,6,1238,0.082427,7.603e-05
9,0.8,276500000,18,508,306,0.08405403,0.7851,6193.8126,6,1238,0.083978,7.603e-05
9,0.8,281500000,18,508,306,0.08557403000000001,0.7256,6193.8126,6,1238,0.085498,7.603e-05
9,0.8,286500000,18,508,306,0.08709403,0.6681,6193.8126,6,1238,0.087018,7.603e-05
9,0.8,291500000,18,508,306,0.08861503,0.6126,6193.8126,6,1238,0.08853899999999999,7.603e-05
9,0.8,296600000,18,508,306,0.09016503,0.5579,6193.8126,6,1238,0.090089,7.603e-05
9,0.8,301600000,18,508,306,0.09168603,0.506,6193.8126,6,1238,0.09161,7.603e-05
9,0.8,306600000,18,508,306,0.09320603,0.4559,6193.8126,6,1238,0.09313,7.603e-05
9,0.8,311600000,18,508,306,0.09472603,0.4074,6193.8126,6,1238,0.09465,7.603e-05
9,0.8,316700000,18,508,306,0.09627703,0.3594,6193.8126,6,1238,0.096201,7.603e-05
9,0.8,321700000,18,508,306,0.09779703,0.3139,6193.8126,6,1238,0.097721,7.603e-05
9,0.8,326700000,18,508,306,0.09931803,0.2698,6193.8126,6,1238,0.099242,7.603e-05
9,0.8,331700000,18,508,306,0.10083803,0.22699999999999998,6193.8126,6,1238,0.100762,7.603e-05
9,0.8,336700000,18,508,306,0.10235803000000003,0.1855,6193.8126,6,1238,0.102282,7.603e-05
9,0.8,341800000,18,508,306,0.10390903,0.1443,6193.8126,6,1238,0.103833,7.603e-05
9,0.8,346800000,18,508,306,0.105640877,0.0618,6192.1152,6,1238,0.105565,7.587699999999999e-05
9,0.8,351800000,18,508,307,0.107287303,0.0668,6214.1814,6,1238,0.107211,7.6303e-05
9,0.8,356800000,18,508,306,0.108429254,0.0244,6178.536,6,1238,0.108353,7.625399999999999e-05
9,0.8,361900000,18,508,307,0.109943142,0.0307,6173.4438,6,1238,0.109867,7.6142e-05
9,0.8,366900000,18,508,310,0.112001887,0.0104,6207.3918,6,1238,0.111925,7.6887e-05
9,0.8,371900000,18,508,307,0.11336716200000002,0.0709,6197.2074,6,1238,0.11329000000000003,7.7162e-05
9,0.8,376900000,18,508,328,0.11548817499999997,0.0624,6316.0254,6,1238,0.11540999999999997,7.8175e-05
9,0.8,382000000,18,508,324,0.115760586,0.2396,6110.64,6,1238,0.115684,7.6586e-05
9,0.8,387000000,18,508,325,0.11710469800000001,0.2079,6125.9166,6,1238,0.117028,7.6698e-05
9,0.8,392000000,18,508,325,0.118617698,0.1769,6125.9166,6,1238,0.118541,7.6698e-05
9,0.8,397000000,18,508,325,0.12013169800000001,0.1468,6125.9166,6,1238,0.120055,7.6698e-05
9,0.8,402100000,18,508,327,0.121436987,0.1028,6125.9166,6,1238,0.12136,7.6987e-05
9,0.8,407100000,18,508,327,0.122947987,0.0742,6125.9166,6,1238,0.122871,7.6987e-05
9,0.8,412100000,18,508,326,0.124309096,0.0462,6141.1932,6,1238,0.124232,7.709600000000001e-05
9,0.8,417100000,18,508,326,0.12581809600000002,0.0189,6141.1932,6,1238,0.12574100000000002,7.709600000000001e-05
9,0.8,422200000,18,508,328,0.127517129,0.0824,6134.4036,6,1238,0.12744,7.7129e-05
9,0.8,427200000,18,508,326,0.12886517300000006,0.0362,6146.2854,6,1238,0.128788,7.7173e-05
9,0.8,432200000,18,508,326,0.130464476,0.0422,6159.8646,6,1238,0.130387,7.7476e-05
9,0.8,437200000,18,508,328,0.13308311399999995,0.0263,6180.2334,6,1238,0.13300499999999998,7.811399999999999e-05
9,0.8,442300000,18,508,327,0.133842275,0.0247,6181.9308,6,1238,0.13376300000000002,7.9275e-05
9,0.8,447300000,18,508,325,0.13634580000000002,0.0361,6260.0112,6,1238,0.13626300000000002,8.28e-05
9,0.8,452300000,18,508,325,0.13424027900000002,0.0237,5956.1766,6,1238,0.134164,7.627899999999999e-05
9,0.8,457300000,18,508,330,0.13580668399999998,0.0357,6005.4012,6,1238,0.135731,7.5684e-05
9,0.8,462400000,18,508,328,0.138026147,0.0295,6091.9686,6,1238,0.137951,7.5147e-05
9,0.8,467400000,18,508,324,0.140275825,0.0784,6076.691999999999,6,1238,0.140201,7.4825e-05
9,0.8,472400000,18,508,328,0.144755261,0.0588,6256.6164,6,1238,0.144675,8.026100000000001e-05
9,0.8,477400000,18,508,321,0.143627106,0.0181,6061.4154,6,1238,0.14355,7.7106e-05
9,0.8,482500000,18,508,329,0.14710241699999999,0.07200000000000001,6173.4438,6,1238,0.147022,8.0417e-05
9,0.8,487500000,18,508,330,0.14779147,0.0197,6129.3114,6,1238,0.147715,7.647e-05
9,0.8,492500000,18,508,336,0.14946457900000001,0.0219,6203.996999999999,6,1238,0.149385,7.957899999999999e-05
9,0.8,497500000,18,508,333,0.151800853,0.0161,6158.1672,6,1238,0.151723,7.7853e-05
9,0.8,502600000,18,508,333,0.151418731,0.0067,6117.4296,6,1238,0.151342,7.673100000000001e-05
9,0.8,507600000,18,508,333,0.153146993,0.0194,6124.2192,6,1238,0.15307,7.6993e-05
9,0.8,512600000,18,508,333,0.15323147199999998,0.0267,6120.8244,6,1238,0.15315399999999998,7.747199999999999e-05
9,0.8,517600000,18,508,335,0.154156139,0.0195,6085.179,6,1238,0.15408,7.6139e-05
9,0.8,522700000,18,508,349,0.160235611,0.0114,6339.789000000001,6,1238,0.160155,8.0611e-05
9,0.8,527700000,18,508,341,0.161023138,0.0167,6261.7086,6,1238,0.160944,7.9138e-05
9,0.8,532700000,18,508,335,0.16088590099999994,0.0313,6139.4958,6,1238,0.16080899999999998,7.6901e-05
9,0.8,537700000,18,508,337,0.162399157,0.019,6168.3516,6,1238,0.16232,7.9157e-05
9,0.8,542800000,18,508,340,0.16470745,0.013000000000000001,6195.51,6,1238,0.164629,7.845e-05
9,0.8,547800000,18,508,337,0.16471371199999998,0.0202,6161.562,6,1238,0.164635,7.8712e-05
9,0.8,552800000,18,508,340,0.165536247,0.0139,6064.8102,6,1238,0.165458,7.8247e-05
9,0.8,557800000,18,508,336,0.16799403200000002,0.023,6108.9426,6,1238,0.167917,7.7032e-05
9,0.8,562900000,18,508,340,0.17172772100000003,0.0143,6190.4178,6,1238,0.171649,7.872100000000001e-05
9,0.8,567900000,18,508,342,0.172626451,0.01,6192.1152,6,1238,0.172547,7.945100000000001e-05
9,0.8,572900000,18,508,347,0.17603785800000002,0.0062,6290.5644,6,1238,0.175955,8.2858e-05
9,0.8,577900000,18,508,348,0.17646986200000006,0.0174,6249.8268,6,1238,0.17639000000000002,7.9862e-05
9,0.8,583000000,18,508,353,0.180913345,0.0147,6417.8694,6,1238,0.180827,8.6345e-05
9,0.8,588000000,18,508,357,0.18595789399999998,0.0094,6431.4486,6,1238,0.185872,8.5894e-05
9,0.8,593000000,18,508,370,0.185881917,0.0134,6445.0278,6,1238,0.185798,8.3917e-05
9,0.8,598000000,18,508,354,0.185482251,0.0212,6344.8812,6,1238,0.185399,8.3251e-05
9,0.8,603100000,18,508,388,0.193823654,0.0156,6650.4132,6,1238,0.193737,8.6654e-05
9,0.8,608100000,18,508,365,0.191240374,0.0068,6501.0419999999995,6,1238,0.191155,8.5374e-05
9,0.8,613100000,18,508,374,0.19525180600000003,0.0087,6563.8458,6,1238,0.195166,8.5806e-05
9,0.8,618100000,18,508,368,0.197647079,0.0154,6475.581,6,1238,0.197561,8.6079e-05
9,0.8,623200000,18,508,361,0.197090583,0.035,6389.0136,6,1238,0.197008,8.258299999999999e-05
9,0.8,628200000,18,508,365,0.201762264,0.0083,6478.9758,6,1238,0.201676,8.6264e-05
9,0.8,633200000,18,508,378,0.200959395,0.0092,6545.1744,6,1238,0.200874,8.5395e-05
9,0.8,638200000,18,508,379,0.199298845,0.0155,6567.2406,6,1238,0.199213,8.5845e-05
9,0.8,643300000,18,508,375,0.205574993,0.0139,6630.0444,6,1238,0.205489,8.599299999999999e-05
9,0.8,648300000,18,508,375,0.20444812,0.0117,6614.7678,6,1238,0.204362,8.612e-05
9,0.8,653300000,18,508,363,0.208080747,0.0216,6560.451,6,1238,0.207995,8.5747e-05
9,0.8,658300000,18,508,367,0.214725884,0.0108,6792.9948,6,1238,0.214631,9.4884e-05
9,0.8,663400000,18,508,387,0.210516404,0.0088,6740.3754,6,1238,0.210427,8.9404e-05
9,0.8,668400000,18,508,386,0.215159067,0.008,6709.8222,6,1238,0.215072,8.706700000000001e-05
9,0.8,673400000,18,508,388,0.216782268,0.0094,6811.6662,6,1238,0.216693,8.926799999999999e-05
9,0.8,678400000,18,508,399,0.22388605,0.0111,7000.0776,6,1238,0.223795,9.105e-05
9,0.8,683400000,18,508,393,0.222044673,0.0082,6872.7726,6,1238,0.221952,9.2673e-05
9,0.8,688500000,18,508,390,0.22111614600000004,0.0058,6799.7844,6,1238,0.22102600000000006,9.0146e-05
9,0.8,693500000,18,508,394,0.227647668,0.006,6896.5362,6,1238,0.227555,9.2668e-05
9,0.8,698500000,18,508,395,0.22565209400000005,0.0084,6842.2194,6,1238,0.225565,8.709399999999999e-05
9,0.8,703500000,18,508,390,0.226431595,0.0081,6747.165,6,1238,0.226344,8.7595e-05
9,0.8,708600000,18,508,426,0.24496865,0.008,7755.4206,6,1238,0.244861,0.00010765
9,0.8,713600000,18,508,397,0.243085924,0.0036,7027.236,6,1238,0.242991,9.4924e-05
9,0.8,718600000,18,508,407,0.24121271,0.006999999999999999,7242.8058,6,1238,0.241112,0.00010071
9,0.8,723600000,18,508,412,0.244736001,0.0032,7227.5292,6,1238,0.244637,9.9001e-05
9,0.8,728700000,18,508,415,0.237760832,0.0027,6993.2880000000005,6,1238,0.237671,8.9832e-05
