Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,748800000,-0.2976,239,6560.4510,0.2459,0.00015343
svt,9,0.8,753800000,-0.3084,234,6475.5810,0.235715,0.0001498
svt,9,0.8,758800000,-0.3000,261,6029.1648,0.22658,0.00013647
svt,9,0.8,763800000,-0.3245,276,7892.9101,0.3092,0.00019493
svt,9,0.8,768900000,-0.3538,255,7785.9738,0.3033,0.00020262
svt,9,0.8,773900000,-0.3815,238,6543.4770,0.2663,0.00015701
svt,9,0.8,778900000,-0.3550,252,6840.5220,0.2744,0.00015941
svt,9,0.8,783900000,-0.3533,246,6052.9284,0.231591,0.00013805
svt,9,0.8,789000000,-0.3959,253,5730.4224,0.225862,0.00013212
svt,9,0.8,794000000,-0.3584,263,6669.0846,0.2684,0.000157
svt,9,0.8,799000000,-0.3818,245,5433.3774,0.217594,0.00011724
svt,9,0.8,804000000,-0.4314,249,6263.4060,0.2579,0.00014218
svt,9,0.8,809100000,-0.4049,238,5485.9968,0.229207,0.00012678
svt,9,0.8,814100000,-0.3717,244,6003.7038,0.2637,0.00014045
svt,9,0.8,819100000,-0.4392,262,6069.9024,0.254668,0.00013927
svt,9,0.8,824100000,-0.4116,249,6979.7088,0.3022,0.00017138
svt,9,0.8,829200000,-0.4230,236,4543.9398,0.193539,8.7971e-05
svt,9,0.8,834200000,-0.4273,232,6750.5599,0.301,0.00016729
svt,9,0.8,839200000,-0.4398,241,5889.9780,0.2462,0.00013065
svt,9,0.8,844200000,-0.4700,236,5560.6824,0.241981,0.0001277
svt,9,0.8,849300000,-0.4465,238,6032.5596,0.261509,0.00013633
svt,9,0.8,854300000,-0.4541,256,5553.8928,0.245878,0.00011941
svt,9,0.8,859300000,-0.4656,249,5138.0298,0.225341,0.00010984
svt,9,0.8,864300000,-0.4647,266,6249.8268,0.2581,0.00014089
svt,9,0.8,869400000,-0.4981,263,6896.5362,0.3079,0.00016577
svt,9,0.8,874400000,-0.4745,259,6224.3658,0.272,0.00014244
svt,9,0.8,879400000,-0.4779,248,6748.8624,0.3091,0.00015834
svt,9,0.8,884400000,-0.4875,256,6723.4014,0.3158,0.00016127
svt,9,0.8,889500000,-0.5094,235,5287.4010,0.248872,0.00011523
svt,9,0.8,894500000,-0.5172,223,6860.8909,0.3088,0.00015678
svt,9,0.8,899500000,-0.5844,235,5205.9258,0.23853,0.00011497
svt,9,0.8,904500000,-0.5057,242,6528.2004,0.3081,0.00015643
svt,9,0.8,909600000,-0.5691,220,5092.2000,0.230487,0.00010564
svt,9,0.8,914600000,-0.5295,265,7716.3804,0.3639,0.00019383
svt,9,0.8,919600000,-0.5495,239,6826.9428,0.3058,0.00016259
svt,9,0.8,924600000,-0.5614,229,6234.5502,0.295,0.0001454
svt,9,0.8,929700000,-0.5466,232,5275.5192,0.24331,0.0001083
svt,9,0.8,934700000,-0.5517,244,4910.5782,0.236051,0.00010219
svt,9,0.8,939700000,-0.5762,238,6871.0753,0.3376,0.00017044
svt,9,0.8,944700000,-0.5668,255,7040.8152,0.3647,0.00018157
svt,9,0.8,949800000,-0.5742,261,7040.8152,0.3152,0.00016146
svt,9,0.8,954800000,-0.5880,240,6412.7772,0.3124,0.00015477
svt,9,0.8,959800000,-0.5835,245,4910.5782,0.229309,9.3994e-05
svt,9,0.8,964800000,-0.5948,244,5727.0276,0.2761,0.00012284
svt,9,0.8,969900000,-0.6000,249,6375.4344,0.3145,0.00014865
svt,9,0.8,974900000,-0.5871,244,5372.2710,0.254971,0.00011599
svt,9,0.8,979900000,-0.5909,233,5526.7344,0.2786,0.00012558
svt,9,0.8,984900000,-0.5858,233,6928.7869,0.3421,0.0001625
svt,9,0.8,990000000,-0.6184,228,5577.6564,0.2826,0.00012191
svt,9,0.8,995000000,-0.5951,251,5404.5216,0.2821,0.00012063
svt,9,0.8,1000000000,-0.6227,254,7015.3543,0.3602,0.0001818
svt,9,0.6,100000,9423.4980,186,2383.1496,2.3411e-05,3.016e-05
svt,9,0.6,5100000,178.6582,157,1946.9178,0.00037917,1.9016e-05
svt,9,0.6,10100000,87.2497,139,1855.2583,0.00070698,1.8344e-05
svt,9,0.6,15200000,55.9707,139,1855.2583,0.00105676,1.8344e-05
svt,9,0.6,20200000,40.5254,139,1855.2583,0.00139996,1.8344e-05
svt,9,0.6,25200000,31.2547,139,1855.2583,0.00174376,1.8344e-05
svt,9,0.6,30200000,25.0552,139,1855.2583,0.00208765,1.8344e-05
svt,9,0.6,35300000,20.5408,139,1855.2583,0.00243834,1.8344e-05
svt,9,0.6,40300000,17.2239,139,1855.2583,0.00278223,1.8344e-05
svt,9,0.6,45300000,14.6392,139,1855.2583,0.00312613,1.8344e-05
svt,9,0.6,50300000,12.5680,139,1855.2583,0.00347003,1.8344e-05
svt,9,0.6,55400000,10.8473,139,1855.2583,0.00382131,1.8344e-05
svt,9,0.6,60400000,9.4425,139,1855.2583,0.0041657,1.8344e-05
svt,9,0.6,65400000,8.2525,139,1855.2583,0.0045101,1.8344e-05
svt,9,0.6,70400000,7.2315,139,1855.2583,0.0048545,1.8344e-05
svt,9,0.6,75500000,6.3294,139,1855.2583,0.0052059,1.8344e-05
svt,9,0.6,80500000,5.5560,139,1855.2583,0.0055503,1.8344e-05
svt,9,0.6,85500000,4.8730,139,1855.2583,0.0058947,1.8344e-05
svt,9,0.6,90500000,4.2655,139,1855.2583,0.0062391,1.8344e-05
svt,9,0.6,95600000,3.7113,139,1855.2583,0.0065903,1.8344e-05
svt,9,0.6,100600000,3.2226,139,1855.2583,0.0069347,1.8344e-05
svt,9,0.6,105600000,2.7801,139,1855.2583,0.0072791,1.8344e-05
svt,9,0.6,110600000,2.3776,139,1855.2583,0.0076235,1.8344e-05
svt,9,0.6,115700000,2.0029,139,1855.2583,0.0079747,1.8344e-05
svt,9,0.6,120700000,1.6663,139,1855.2583,0.0083191,1.8344e-05
svt,9,0.6,125700000,1.3565,139,1855.2583,0.0086635,1.8344e-05
svt,9,0.6,130700000,1.0703,139,1855.2583,0.0090079,1.8344e-05
svt,9,0.6,135800000,0.7982,139,1855.2583,0.0093595,1.8344e-05
svt,9,0.6,140800000,0.5498,139,1855.2583,0.0097044,1.8344e-05
svt,9,0.6,145800000,0.3185,139,1855.2583,0.0100493,1.8344e-05
svt,9,0.6,150800000,0.1024,139,1855.2583,0.0103942,1.8344e-05
svt,9,0.6,155900000,0.1361,139,1860.3505,0.0107828,1.8446e-05
svt,9,0.6,160900000,0.0514,141,1873.9297,0.0110636,1.8584e-05
svt,9,0.6,165900000,0.0241,142,1885.8114,0.0114319,1.8732e-05
svt,9,0.6,170900000,0.0154,159,2026.6956,0.0121293,2.0131e-05
svt,9,0.6,176000000,0.0416,161,2052.1566,0.0125968,2.0842e-05
svt,9,0.6,181000000,0.0398,148,1999.5372,0.0129678,1.9917e-05
svt,9,0.6,186000000,0.0055,157,2060.6436,0.0134321,2.1156e-05
svt,9,0.6,191000000,0.0114,159,2111.5656,0.014136,2.263e-05
svt,9,0.6,196100000,0.0034,163,2193.0408,0.0150577,2.3759e-05
svt,9,0.6,201100000,0.0063,167,2189.6460,0.0150596,2.2879e-05
svt,9,0.6,206100000,0.0085,169,2320.3458,0.0161078,2.5637e-05
svt,9,0.6,211100000,0.0089,191,2418.7950,0.0166802,2.5028e-05
svt,9,0.6,216200000,0.0015,188,2581.7454,0.0186718,2.8894e-05
svt,9,0.6,221200000,0.0019,200,2539.3104,0.0168706,2.6083e-05
svt,9,0.6,226200000,0.0014,200,2737.9062,0.0194948,3.022e-05
svt,9,0.6,231200000,-0.0256,229,3225.0600,0.0232852,3.7677e-05
svt,9,0.6,236300000,0.0000,212,2824.4736,0.0212592,3.1183e-05
svt,9,0.6,241300000,-0.2625,199,2892.3696,0.0222713,3.3674e-05
svt,9,0.6,246300000,-0.2318,224,2975.5422,0.0225413,3.3617e-05
svt,9,0.6,251300000,-0.2911,225,2900.8566,0.0223525,3.19e-05
svt,9,0.6,256400000,-0.3496,214,3146.9796,0.0244892,3.7792e-05
svt,9,0.6,261400000,-0.3221,229,3649.4100,0.030169,4.9978e-05
svt,9,0.6,266400000,-0.4088,229,3080.7810,0.025562,3.6294e-05
svt,9,0.6,271400000,-0.4895,236,2980.6344,0.0246906,3.2625e-05
svt,9,0.6,276500000,-0.6353,211,2787.1308,0.0239063,3.081e-05
svt,9,0.6,281500000,-0.6502,218,3204.6912,0.0270258,3.8886e-05
svt,9,0.6,286500000,-0.5519,248,3466.0908,0.030314,4.4364e-05
svt,9,0.6,291500000,-0.7617,217,2965.3578,0.02679,3.4817e-05
svt,9,0.6,296600000,-0.8088,231,3225.0600,0.030228,3.7496e-05
svt,9,0.6,301600000,-0.7771,220,3197.9016,0.030289,3.8683e-05
svt,9,0.6,306600000,-0.8520,222,3121.5186,0.0300834,3.7872e-05
svt,9,0.6,311600000,-1.0001,214,3004.3980,0.0301444,3.6968e-05
svt,9,0.6,316700000,-0.9836,219,3214.8756,0.031856,3.7866e-05
svt,9,0.6,321700000,-0.9938,219,3051.9252,0.031267,3.6644e-05
svt,9,0.6,326700000,-1.0343,241,3467.7882,0.035051,4.3879e-05
svt,9,0.6,331700000,-1.1166,228,3221.6652,0.033037,4.0027e-05
svt,9,0.6,336700000,-1.1001,229,3382.9182,0.034775,4.2281e-05
svt,9,0.6,341800000,-1.1418,221,3208.0860,0.034312,3.738e-05
svt,9,0.6,346800000,-1.2103,225,3337.0884,0.034916,4.1227e-05
svt,9,0.6,351800000,-1.1866,225,3023.0694,0.033041,3.4453e-05
svt,9,0.6,356800000,-1.2225,235,3606.9750,0.040672,4.6486e-05
svt,9,0.6,361900000,-1.4357,208,3045.1356,0.036359,3.6252e-05
svt,9,0.6,366900000,-1.4636,241,3503.4336,0.041773,4.3719e-05
svt,9,0.6,371900000,-1.5149,227,2984.0292,0.03497,3.5628e-05
svt,9,0.6,376900000,-1.4334,240,3236.9418,0.037508,3.9114e-05
svt,9,0.6,382000000,-1.7294,200,2934.8046,0.035892,3.5677e-05
svt,9,0.6,387000000,-1.4592,230,3023.0694,0.037231,3.6084e-05
svt,9,0.6,392000000,-1.6430,214,2995.9110,0.036695,3.4659e-05
svt,9,0.6,397000000,-1.5939,219,3194.5068,0.038988,3.8568e-05
svt,9,0.6,402100000,-1.5850,223,3294.6534,0.04251,4.1499e-05
svt,9,0.6,407100000,-1.5968,214,3354.0624,0.043629,4.2592e-05
svt,9,0.6,412100000,-1.6765,234,3364.2468,0.044914,4.3267e-05
svt,9,0.6,417100000,-1.7710,230,3240.3366,0.042346,3.7007e-05
svt,9,0.6,422200000,-1.6948,227,3225.0600,0.042491,3.7695e-05
svt,9,0.6,427200000,-1.8799,205,2911.0410,0.038871,3.3076e-05
svt,9,0.6,432200000,-1.7489,225,3977.0082,0.055443,5.6434e-05
svt,9,0.6,437200000,-1.8390,227,3126.6108,0.042488,3.7715e-05
svt,9,0.6,442300000,-1.8956,226,2970.4500,0.040409,3.3026e-05
svt,9,0.6,447300000,-1.9231,214,3148.6770,0.045414,3.8457e-05
svt,9,0.6,452300000,-1.8365,231,3230.1522,0.045511,3.8913e-05
svt,9,0.6,457300000,-1.8487,225,3033.2538,0.042743,3.3601e-05
svt,9,0.6,462400000,-2.0025,214,3001.0032,0.043322,3.6209e-05
svt,9,0.6,467400000,-2.0187,212,2894.0670,0.042521,3.2456e-05
svt,9,0.6,472400000,-1.8382,239,3666.3840,0.055263,4.7462e-05
svt,9,0.6,477400000,-1.9442,232,3841.2162,0.056736,5.1926e-05
svt,9,0.6,482500000,-1.9351,238,3335.3910,0.050833,4.0225e-05
svt,9,0.6,487500000,-1.9548,245,3345.5754,0.050113,4.0913e-05
svt,9,0.6,492500000,-2.1806,206,2870.3034,0.043453,3.1657e-05
svt,9,0.6,497500000,-2.2645,208,2773.5516,0.043834,3.0119e-05
svt,9,0.6,502600000,-1.9859,246,3457.6038,0.055488,4.4614e-05
svt,9,0.6,507600000,-2.1307,227,3128.3082,0.05069,3.7316e-05
svt,9,0.6,512600000,-2.2152,221,3041.7408,0.048703,3.3895e-05
svt,9,0.6,517600000,-2.0259,224,3340.4832,0.055966,4.2154e-05
svt,9,0.6,522700000,-2.0621,223,3444.0246,0.055959,4.452e-05
svt,9,0.6,527700000,-2.0954,235,3503.4336,0.057075,4.5177e-05
svt,9,0.6,532700000,-2.1618,239,3328.6014,0.054318,4.0318e-05
svt,9,0.6,537700000,-2.1561,210,2944.9890,0.048471,3.3568e-05
svt,9,0.6,542800000,-2.1264,231,3462.6960,0.061316,4.4942e-05
svt,9,0.6,547800000,-2.1975,235,3377.8260,0.056888,4.3684e-05
svt,9,0.6,552800000,-2.2039,223,3187.7172,0.05628,3.8946e-05
svt,9,0.6,557800000,-2.3114,214,2965.3578,0.052033,3.4746e-05
svt,9,0.6,562900000,-2.2223,223,3318.4170,0.058293,3.9261e-05
svt,9,0.6,567900000,-2.3549,212,2914.4358,0.051995,3.3564e-05
svt,9,0.6,572900000,-2.4168,224,2975.5422,0.051429,3.3984e-05
svt,9,0.6,577900000,-2.2539,214,3116.4264,0.057492,3.8734e-05
svt,9,0.6,583000000,-2.3386,213,3096.0576,0.059947,3.8538e-05
svt,9,0.6,588000000,-2.3707,207,3053.6226,0.057699,3.7299e-05
svt,9,0.6,593000000,-2.3652,206,3703.7268,0.072213,5.2982e-05
svt,9,0.6,598000000,-2.2602,220,3202.9938,0.059518,3.8277e-05
svt,9,0.6,603100000,-2.3933,214,3318.4170,0.064429,4.2722e-05
svt,9,0.6,608100000,-2.3792,215,2972.1474,0.056965,3.5178e-05
svt,9,0.6,613100000,-2.3901,213,3113.0316,0.058209,3.7152e-05
svt,9,0.6,618100000,-2.3554,217,3073.9914,0.059518,3.6591e-05
svt,9,0.6,623200000,-2.4137,214,3130.0056,0.061434,3.9575e-05
svt,9,0.6,628200000,-2.4027,227,3155.4666,0.063421,3.8433e-05
svt,9,0.6,633200000,-2.4758,211,3033.2538,0.060879,3.5535e-05
svt,9,0.6,638200000,-2.4192,228,3085.8732,0.061005,3.5822e-05
svt,9,0.6,643300000,-2.4350,228,3421.9584,0.068752,4.43e-05
svt,9,0.6,648300000,-2.4359,217,3301.4430,0.068239,4.0274e-05
svt,9,0.6,653300000,-2.4068,215,3036.6486,0.063016,3.6425e-05
svt,9,0.6,658300000,-2.4623,229,3031.5564,0.062045,3.5449e-05
svt,9,0.6,663400000,-2.6729,210,3045.1356,0.065137,3.6811e-05
svt,9,0.6,668400000,-2.5274,204,2883.8826,0.062503,3.3445e-05
svt,9,0.6,673400000,-2.4981,223,3116.4264,0.067984,3.8052e-05
svt,9,0.6,678400000,-2.5324,226,3447.4194,0.071913,4.3471e-05
svt,9,0.6,683400000,-2.7544,192,2736.2088,0.059295,3.1306e-05
svt,9,0.6,688500000,-2.4850,229,3576.4218,0.07993,4.7653e-05
svt,9,0.6,693500000,-2.5431,215,3214.8756,0.069647,3.9257e-05
svt,9,0.6,698500000,-2.5716,203,2975.5422,0.069029,3.6411e-05
svt,9,0.6,703500000,-2.5276,221,3028.1616,0.068964,3.5987e-05
svt,9,0.6,708600000,-2.6916,213,3146.9796,0.073818,3.9104e-05
svt,9,0.6,713600000,-2.6244,202,3192.8094,0.073242,4.0695e-05
svt,9,0.6,718600000,-2.6511,204,2736.2088,0.062884,3.1139e-05
svt,9,0.6,723600000,-2.6239,216,3072.2940,0.070504,3.6337e-05
svt,9,0.6,728700000,-2.5831,216,3384.6156,0.078228,4.2692e-05
svt,9,0.6,733700000,-2.5915,214,3206.3886,0.075865,4.0288e-05
svt,9,0.6,738700000,-2.7457,210,2963.6604,0.069643,3.5305e-05
svt,9,0.6,743700000,-2.6203,215,3202.9938,0.078246,4.0685e-05
svt,9,0.6,748800000,-2.6454,222,2938.1994,0.068353,3.4057e-05
svt,9,0.6,753800000,-2.6517,223,2916.1332,0.068349,3.3597e-05
svt,9,0.6,758800000,-2.6817,206,3197.9016,0.080227,4.1098e-05
svt,9,0.6,763800000,-2.6772,204,3275.9820,0.080049,4.1735e-05
svt,9,0.6,768900000,-2.6414,225,3082.4784,0.072521,3.6228e-05
svt,9,0.6,773900000,-2.6962,215,3019.6746,0.072219,3.5529e-05
svt,9,0.6,778900000,-2.7206,220,2848.2372,0.072434,3.2723e-05
svt,9,0.6,783900000,-2.7210,205,3079.0836,0.075785,3.8016e-05
svt,9,0.6,789000000,-2.7079,213,3354.0624,0.085864,4.3925e-05
svt,9,0.6,794000000,-2.7588,225,3593.3958,0.092597,4.6549e-05
svt,9,0.6,799000000,-2.8208,214,2722.6296,0.067977,2.9385e-05
svt,9,0.6,804000000,-2.6817,222,3007.7928,0.075818,3.4664e-05
svt,9,0.6,809100000,-2.8084,215,3031.5564,0.082343,3.6109e-05
svt,9,0.6,814100000,-2.7781,206,3186.0198,0.085185,4.1111e-05
svt,9,0.6,819100000,-2.7163,208,3014.5824,0.079334,3.5674e-05
svt,9,0.6,824100000,-2.7433,230,3501.7362,0.087627,4.483e-05
svt,9,0.6,829200000,-2.7298,217,3194.5068,0.084464,3.9895e-05
svt,9,0.6,834200000,-2.7072,224,3040.0434,0.076673,3.5433e-05
svt,9,0.6,839200000,-2.8367,219,3174.1380,0.083576,3.9102e-05
svt,9,0.6,844200000,-2.7966,211,2826.1710,0.078484,3.2136e-05
svt,9,0.6,849300000,-2.7757,209,3209.7834,0.084978,3.9295e-05
svt,9,0.6,854300000,-2.9030,210,3014.5824,0.081669,3.5462e-05
svt,9,0.6,859300000,-2.8470,209,2989.1214,0.07923,3.4521e-05
svt,9,0.6,864300000,-2.7787,215,3143.5848,0.088688,3.8599e-05
svt,9,0.6,869400000,-2.7937,213,3084.1758,0.086174,3.6838e-05
svt,9,0.6,874400000,-2.8417,218,3182.6250,0.084475,3.7742e-05
svt,9,0.6,879400000,-2.8595,207,3011.1876,0.082889,3.5331e-05
svt,9,0.6,884400000,-2.8319,210,2977.2396,0.084827,3.6164e-05
svt,9,0.6,889500000,-2.8770,205,2895.7644,0.082315,3.4276e-05
svt,9,0.6,894500000,-2.8633,211,3442.3272,0.098623,4.5093e-05
svt,9,0.6,899500000,-3.1001,201,2746.3932,0.077697,3.1231e-05
svt,9,0.6,904500000,-2.9466,206,2929.7124,0.084572,3.4636e-05
svt,9,0.6,909600000,-2.8819,218,3323.5092,0.093397,4.1066e-05
svt,9,0.6,914600000,-2.8399,234,3615.4620,0.10298,4.6712e-05
svt,9,0.6,919600000,-2.9304,212,3399.8922,0.095216,4.3015e-05
svt,9,0.6,924600000,-2.9226,217,3231.8496,0.09669,4.0298e-05
svt,9,0.6,929700000,-3.0471,200,3133.4004,0.094824,3.8808e-05
svt,9,0.6,934700000,-2.9135,212,3101.1498,0.090777,3.7462e-05
svt,9,0.6,939700000,-2.8495,226,3201.2964,0.097062,3.8941e-05
svt,9,0.6,944700000,-2.8982,221,3381.2208,0.103802,4.379e-05
svt,9,0.6,949800000,-2.9777,211,3184.3224,0.094525,4.0987e-05
svt,9,0.6,954800000,-2.8642,220,3023.0694,0.08979,3.5662e-05
svt,9,0.6,959800000,-2.8995,218,3357.4572,0.100904,4.1839e-05
svt,9,0.6,964800000,-2.9794,204,3099.4524,0.098097,3.8597e-05
svt,9,0.6,969900000,-2.9415,221,3096.0576,0.093073,3.6853e-05
svt,9,0.6,974900000,-2.9573,227,3045.1356,0.091599,3.4974e-05
svt,9,0.6,979900000,-2.9496,219,3270.8898,0.103655,4.0903e-05
svt,9,0.6,984900000,-2.9688,211,3175.8354,0.101438,3.869e-05
svt,9,0.6,990000000,-3.0361,217,2827.8684,0.089514,3.2637e-05
svt,9,0.6,995000000,-3.0497,201,3080.7810,0.095755,3.9289e-05
svt,9,0.6,1000000000,-3.0134,216,3444.0246,0.109859,4.5544e-05
svt,9,0.4,100000,9316.9199,165,2075.9202,6.31377e-06,1.2127e-05
svt,9,0.4,5100000,127.0753,141,1916.3646,0.000191971,1.1307e-05
svt,9,0.4,10100000,36.1660,141,1916.3646,0.00037818,1.1307e-05
svt,9,0.4,15200000,5.1378,141,1916.3646,0.000568282,1.1307e-05
svt,9,0.4,20200000,0.0810,141,1940.1282,0.00070839,3.0048e-05
svt,9,0.4,25200000,0.0673,154,1997.8398,0.00073268,5.2947e-05
svt,9,0.4,30200000,0.0761,185,2571.5610,0.00103106,5.847e-05
svt,9,0.4,35300000,-1.2355,222,3106.2420,0.00138149,6.4573e-05
svt,9,0.4,40300000,-2.8656,246,4418.3322,0.00215502,7.6494e-05
svt,9,0.4,45300000,-6.5949,228,4066.9704,0.00236382,7.3607e-05
svt,9,0.4,50300000,-9.2873,205,3131.7030,0.00200739,6.3941e-05
svt,9,0.4,55400000,-10.3169,219,3177.5328,0.00220143,6.4476e-05
svt,9,0.4,60400000,-11.2715,226,3605.2776,0.0026533,6.7235e-05
svt,9,0.4,65400000,-13.5312,217,3240.3366,0.0026727,6.5658e-05
svt,9,0.4,70400000,-13.4458,233,3265.7976,0.00271628,6.4933e-05
svt,9,0.4,75500000,-14.5336,235,3230.1522,0.00274171,6.4576e-05
svt,9,0.4,80500000,-16.3669,229,3388.0104,0.003145,6.6302e-05
svt,9,0.4,85500000,-16.0157,222,3527.1972,0.0035839,6.8615e-05
svt,9,0.4,90500000,-16.8812,220,3544.1712,0.0037099,6.8409e-05
svt,9,0.4,95600000,-16.8734,239,3864.9798,0.0040249,7.2072e-05
svt,9,0.4,100600000,-17.8777,224,3437.2350,0.0039989,6.7271e-05
svt,9,0.4,105600000,-18.1527,237,3435.5376,0.0038116,6.5626e-05
svt,9,0.4,110600000,-19.3748,224,3175.8354,0.0039267,6.5227e-05
svt,9,0.4,115700000,-19.1796,226,3292.9560,0.0044023,6.5793e-05
svt,9,0.4,120700000,-19.4828,221,3275.9820,0.0044407,6.5638e-05
svt,9,0.4,125700000,-19.6280,233,3377.8260,0.0047499,6.5264e-05
svt,9,0.4,130700000,-19.9937,235,4158.6300,0.0060958,7.5406e-05
svt,9,0.4,135800000,-21.0383,214,3186.0198,0.004882,6.5137e-05
svt,9,0.4,140800000,-20.6819,217,3253.9158,0.0049165,6.4918e-05
svt,9,0.4,145800000,-21.0158,210,3143.5848,0.0052123,6.3748e-05
svt,9,0.4,150800000,-21.5431,209,3235.2444,0.0055155,6.4678e-05
svt,9,0.4,155900000,-21.2720,220,3046.8330,0.0051616,6.2271e-05
svt,9,0.4,160900000,-21.4392,220,3287.8638,0.0055774,6.5733e-05
svt,9,0.4,165900000,-22.0209,213,3574.7244,0.0063653,6.9307e-05
svt,9,0.4,170900000,-21.9382,224,3500.0388,0.0065476,6.6933e-05
svt,9,0.4,176000000,-22.7432,221,3116.4264,0.0058665,6.407e-05
svt,9,0.4,181000000,-22.7943,238,3189.4146,0.0061231,6.384e-05
svt,9,0.4,186000000,-22.2910,234,3888.7434,0.007961,7.2137e-05
svt,9,0.4,191000000,-22.4576,215,3204.6912,0.0064948,6.4328e-05
svt,9,0.4,196100000,-22.3371,219,3878.5590,0.0085994,7.3278e-05
svt,9,0.4,201100000,-22.3934,224,3255.6132,0.0067616,6.5056e-05
svt,9,0.4,206100000,-23.4160,209,3272.5872,0.0072647,6.6081e-05
svt,9,0.4,211100000,-22.3902,236,3523.8024,0.0073439,6.8535e-05
svt,9,0.4,216200000,-22.9342,228,3427.0506,0.0082307,6.6949e-05
svt,9,0.4,221200000,-23.1801,227,3457.6038,0.0079566,6.7815e-05
svt,9,0.4,226200000,-22.8326,229,3651.1074,0.0086725,6.9995e-05
svt,9,0.4,231200000,-22.5377,230,3206.3886,0.007428,6.3834e-05
svt,9,0.4,236300000,-22.8020,227,3343.8780,0.0081483,6.633e-05
svt,9,0.4,241300000,-23.2609,227,3445.7220,0.0092503,6.7728e-05
svt,9,0.4,246300000,-22.9269,247,4421.7270,0.0116649,7.9981e-05
svt,9,0.4,251300000,-23.3969,226,3612.0672,0.0091222,6.7933e-05
svt,9,0.4,256400000,-24.0559,232,3182.6250,0.0082641,6.4286e-05
svt,9,0.4,261400000,-23.4806,237,3640.9230,0.010125,6.9016e-05
svt,9,0.4,266400000,-24.5408,208,3197.9016,0.0087069,6.4451e-05
svt,9,0.4,271400000,-23.2521,241,3768.2280,0.0108256,7.0738e-05
svt,9,0.4,276500000,-24.8672,230,3712.2138,0.011396,7.2055e-05
svt,9,0.4,281500000,-23.6836,228,3627.3438,0.0105783,6.8389e-05
svt,9,0.4,286500000,-24.0517,222,3111.3342,0.0087575,6.4283e-05
svt,9,0.4,291500000,-24.6335,220,3216.5730,0.0095556,6.5442e-05
svt,9,0.4,296600000,-24.2025,216,3442.3272,0.0103398,6.7021e-05
svt,9,0.4,301600000,-25.2638,216,3260.7054,0.009995,6.6448e-05
svt,9,0.4,306600000,-24.4634,231,3595.0932,0.0116152,6.9155e-05
svt,9,0.4,311600000,-23.8367,233,3571.3296,0.0116726,6.9165e-05
svt,9,0.4,316700000,-24.2994,210,3330.2988,0.0112928,6.552e-05
svt,9,0.4,321700000,-24.6821,220,3640.9230,0.0129916,6.9015e-05
svt,9,0.4,326700000,-24.1554,246,4302.9090,0.0144062,7.572e-05
svt,9,0.4,331700000,-24.4059,215,3077.3862,0.0102188,6.3705e-05
svt,9,0.4,336700000,-24.4492,222,3530.5920,0.012658,6.7894e-05
svt,9,0.4,341800000,-24.0511,226,3170.7432,0.011337,6.4373e-05
svt,9,0.4,346800000,-24.5673,227,3547.5660,0.0118935,6.7627e-05
svt,9,0.4,351800000,-24.4824,228,3839.5188,0.0147524,7.1695e-05
svt,9,0.4,356800000,-25.1852,206,3174.1380,0.012137,6.4564e-05
svt,9,0.4,361900000,-24.6368,235,3537.3816,0.012969,6.8325e-05
svt,9,0.4,366900000,-24.9348,212,3705.4242,0.0152946,7.0858e-05
svt,9,0.4,371900000,-24.8377,210,3462.6960,0.0135652,6.7739e-05
svt,9,0.4,376900000,-25.2432,204,3104.5446,0.012273,6.3549e-05
svt,9,0.4,382000000,-24.5653,222,3800.4786,0.0163016,7.1214e-05
svt,9,0.4,387000000,-24.6503,223,3247.1262,0.0135214,6.5285e-05
svt,9,0.4,392000000,-25.0137,213,3121.5186,0.0125542,6.3803e-05
svt,9,0.4,397000000,-24.4177,230,3236.9418,0.0126276,6.4295e-05
svt,9,0.4,402100000,-25.5143,220,3269.1924,0.0132812,6.5064e-05
svt,9,0.4,407100000,-26.1153,215,3214.8756,0.0129294,6.622e-05
svt,9,0.4,412100000,-24.9280,229,3225.0600,0.0139047,6.4169e-05
svt,9,0.4,417100000,-24.7659,233,3761.4384,0.0161969,6.9954e-05
svt,9,0.4,422200000,-25.1327,212,3510.2232,0.0157652,6.7661e-05
svt,9,0.4,427200000,-25.1470,218,3615.4620,0.0161548,6.9726e-05
svt,9,0.4,432200000,-25.2566,210,3169.0458,0.0141978,6.4812e-05
svt,9,0.4,437200000,-25.5216,221,3247.1262,0.0145668,6.4433e-05
svt,9,0.4,442300000,-25.3726,217,3331.9962,0.0148342,6.4965e-05
svt,9,0.4,447300000,-25.5843,208,3196.2042,0.014991,6.3972e-05
svt,9,0.4,452300000,-25.6289,222,3172.4406,0.0136926,6.3959e-05
svt,9,0.4,457300000,-25.0589,224,3264.1002,0.0150091,6.5548e-05
svt,9,0.4,462400000,-25.9588,226,3226.7574,0.0153111,6.4729e-05
svt,9,0.4,467400000,-25.5201,222,3230.1522,0.0155321,6.4489e-05
svt,9,0.4,472400000,-24.8607,242,3445.7220,0.0170241,6.712e-05
svt,9,0.4,477400000,-25.1137,216,3070.5966,0.0149376,6.2635e-05
svt,9,0.4,482500000,-25.2827,231,3308.2326,0.0166615,6.4891e-05
svt,9,0.4,487500000,-25.2521,230,3664.6866,0.018614,7.0202e-05
