Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,783900000,-0.5924,879,21942.2895,1.5849,0.00033785
svt,9,0.8,789000000,-0.6104,879,22364.9422,1.5517,0.00035157
svt,9,0.8,794000000,-0.6199,872,22049.2257,1.6697,0.00034316
svt,9,0.8,799000000,-0.6288,856,21835.3533,1.6549,0.00033591
svt,9,0.8,804000000,-0.6319,872,22729.8831,1.6965,0.00036214
svt,9,0.8,809100000,-0.6501,874,22886.0440,1.7316,0.00036675
svt,9,0.8,814100000,-0.6556,861,22548.2614,1.7009,0.00035862
svt,9,0.8,819100000,-0.6580,880,22838.5167,1.7252,0.00036077
svt,9,0.8,824100000,-0.6690,898,22933.5711,1.7206,0.00036713
svt,9,0.8,829200000,-0.6758,896,22419.2589,1.6952,0.0003476
svt,9,0.8,834200000,-0.6744,900,22129.0035,1.6747,0.00033736
svt,9,0.8,839200000,-0.6895,876,22050.9231,1.7058,0.00034312
svt,9,0.8,844200000,-0.6881,880,22152.7671,1.7482,0.00034414
svt,9,0.8,849300000,-0.6979,921,22329.2967,1.7566,0.00034377
svt,9,0.8,854300000,-0.7013,916,22979.4009,1.7992,0.00036422
svt,9,0.8,859300000,-0.7087,912,22811.3583,1.7806,0.00035924
svt,9,0.8,864300000,-0.7130,892,22943.7555,1.8183,0.00036535
svt,9,0.8,869400000,-0.7150,886,22210.4787,1.7923,0.00034408
svt,9,0.8,874400000,-0.7237,878,22882.6491,1.8221,0.00036567
svt,9,0.8,879400000,-0.7298,884,22860.5829,1.826,0.00036448
svt,9,0.8,884400000,-0.7473,875,22151.0697,1.7891,0.00034236
svt,9,0.8,889500000,-0.7460,872,21482.2941,1.6957,0.00032441
svt,9,0.8,894500000,-0.7400,852,21899.8545,1.838,0.00033507
svt,9,0.8,899500000,-0.7680,856,22132.3983,1.8437,0.00034343
svt,9,0.8,904500000,-0.7812,861,22526.1951,1.8938,0.00035819
svt,9,0.8,909600000,-0.7756,864,22266.4929,1.892,0.00034768
svt,9,0.8,914600000,-0.7633,864,21808.1949,1.7748,0.00033362
svt,9,0.8,919600000,-0.7803,861,21592.6251,1.8741,0.00033022
svt,9,0.8,924600000,-0.7903,847,22015.2777,1.8886,0.00034212
svt,9,0.8,929700000,-0.7805,857,21786.1287,1.7793,0.00033106
svt,9,0.8,934700000,-0.7972,868,22015.2777,1.9071,0.00033952
svt,9,0.8,939700000,-0.8106,886,23026.9282,1.9562,0.00036927
svt,9,0.8,944700000,-0.8117,857,22078.0815,1.9559,0.0003438
svt,9,0.8,949800000,-0.8033,867,21534.9135,1.9098,0.00032553
svt,9,0.8,954800000,-0.7917,882,22330.9941,1.9768,0.00034904
svt,9,0.8,959800000,-0.8375,876,22020.3699,1.9733,0.0003404
svt,9,0.8,964800000,-0.7969,869,22173.1359,1.9801,0.00034132
svt,9,0.8,969900000,-0.8465,855,21653.7315,1.9793,0.00033481
svt,9,0.8,974900000,-0.8429,863,22117.1217,2.0356,0.00034711
svt,9,0.8,979900000,-0.8479,864,22380.2187,2.051,0.00035231
svt,9,0.8,984900000,-0.8752,848,21854.0247,2.0094,0.00033476
svt,9,0.8,990000000,-0.8582,852,22067.8971,2.0569,0.00034301
svt,9,0.8,995000000,-0.8631,878,22390.4031,2.0779,0.00034937
svt,9,0.8,1000000000,-0.8707,858,22441.3251,2.0843,0.00035018
svt,9,0.6,100000,9422.3330,862,17191.2675,0.0007163,0.00020306
svt,9,0.6,5100000,178.6371,807,15354.6808,0.00520956,0.00015606
svt,9,0.6,10100000,85.9667,747,15049.1488,0.0097246,0.00015384
svt,9,0.6,15200000,54.9471,747,15049.1488,0.014324,0.00015384
svt,9,0.6,20200000,39.8096,747,15049.1488,0.0188358,0.00015384
svt,9,0.6,25200000,30.5376,747,15049.1488,0.0233516,0.00015384
svt,9,0.6,30200000,24.3176,747,15049.1488,0.0278673,0.00015384
svt,9,0.6,35300000,19.7880,747,15049.1488,0.0325092,0.00015385
svt,9,0.6,40300000,16.4600,747,15049.1488,0.03703,0.00015385
svt,9,0.6,45300000,13.8666,747,15049.1488,0.0415509,0.00015385
svt,9,0.6,50300000,11.7901,747,15049.1488,0.0460717,0.00015385
svt,9,0.6,55400000,10.0687,747,15049.1488,0.050689,0.00015385
svt,9,0.6,60400000,8.6632,747,15049.1488,0.0552148,0.00015385
svt,9,0.6,65400000,7.4727,747,15049.1488,0.0597407,0.00015385
svt,9,0.6,70400000,6.4513,747,15049.1488,0.0642675,0.00015385
svt,9,0.6,75500000,5.5488,747,15049.1488,0.0688838,0.00015385
svt,9,0.6,80500000,4.7750,747,15049.1488,0.0734096,0.00015385
svt,9,0.6,85500000,4.0918,747,15049.1488,0.0779365,0.00015385
svt,9,0.6,90500000,3.4840,747,15049.1488,0.082462,0.00015385
svt,9,0.6,95600000,2.9296,747,15049.1488,0.08708,0.00015385
svt,9,0.6,100600000,2.4406,747,15049.1488,0.091605,0.00015385
svt,9,0.6,105600000,1.9979,747,15049.1488,0.096131,0.00015385
svt,9,0.6,110600000,1.5952,747,15049.1488,0.100658,0.00015385
svt,9,0.6,115700000,1.2204,747,15049.1488,0.105274,0.00015385
svt,9,0.6,120700000,0.8836,747,15049.1488,0.109801,0.00015385
svt,9,0.6,125700000,0.5736,747,15049.1488,0.114327,0.00015385
svt,9,0.6,130700000,0.2874,747,15049.1488,0.118822,0.00015385
svt,9,0.6,135800000,0.0151,747,15049.1488,0.123504,0.00015385
svt,9,0.6,140800000,0.0460,748,15061.0306,0.127976,0.00015405
svt,9,0.6,145800000,0.0652,746,15064.4254,0.132572,0.00015411
svt,9,0.6,150800000,0.0018,747,15078.0046,0.137195,0.00015432
svt,9,0.6,155900000,0.0017,776,15347.8912,0.142946,0.00015638
svt,9,0.6,160900000,0.0100,788,15650.0284,0.147608,0.00015811
svt,9,0.6,165900000,0.0038,787,15916.5202,0.153262,0.0001601
svt,9,0.6,170900000,0.0275,790,15804.4918,0.15627,0.00015911
svt,9,0.6,176000000,0.0016,791,15936.8890,0.151458,0.00015955
svt,9,0.6,181000000,0.0003,790,16166.0380,0.167213,0.000163
svt,9,0.6,186000000,0.0028,817,16284.8560,0.169374,0.00016295
svt,9,0.6,191000000,0.0036,818,16424.0428,0.171103,0.00016552
svt,9,0.6,196100000,0.0008,817,16561.5321,0.177736,0.00016674
svt,9,0.6,201100000,0.0009,830,17053.7782,0.185885,0.00017407
svt,9,0.6,206100000,-0.0950,842,17232.0052,0.184951,0.00017648
svt,9,0.6,211100000,-0.1483,865,17257.4661,0.196027,0.00017593
svt,9,0.6,216200000,-0.3325,843,17327.0596,0.208437,0.00017691
svt,9,0.6,221200000,-0.3045,888,17707.2771,0.208058,0.0001797
svt,9,0.6,226200000,-0.5663,840,17184.4779,0.209211,0.00017293
svt,9,0.6,231200000,-0.5038,874,18017.9013,0.225623,0.00018511
svt,9,0.6,236300000,-0.5832,859,17956.7949,0.230124,0.00018499
svt,9,0.6,241300000,-0.7897,836,17405.1399,0.229478,0.00018014
svt,9,0.6,246300000,-0.8971,839,17423.8113,0.232758,0.00017935
svt,9,0.6,251300000,-0.9173,857,17417.0217,0.226859,0.00017797
svt,9,0.6,256400000,-0.9936,834,17376.2841,0.245206,0.00017988
svt,9,0.6,261400000,-0.9988,866,17800.6341,0.239901,0.00018538
svt,9,0.6,266400000,-1.0615,861,17622.4071,0.243708,0.00018224
svt,9,0.6,271400000,-1.1172,853,17523.9579,0.247791,0.00018101
svt,9,0.6,276500000,-1.2126,844,17705.5797,0.265823,0.00018455
svt,9,0.6,281500000,-1.2106,849,17692.0005,0.270257,0.00018394
svt,9,0.6,286500000,-1.3830,834,17578.2747,0.277441,0.00018237
svt,9,0.6,291500000,-1.3335,858,17724.2511,0.281817,0.00018223
svt,9,0.6,296600000,-1.4959,839,17454.3645,0.283904,0.00017885
svt,9,0.6,301600000,-1.5637,865,17829.4899,0.29349,0.00018583
svt,9,0.6,306600000,-1.5610,861,17888.8989,0.296913,0.00018658
svt,9,0.6,311600000,-1.6026,856,17673.3291,0.303814,0.00018414
svt,9,0.6,316700000,-1.7107,866,17810.8185,0.291697,0.00018508
svt,9,0.6,321700000,-1.8105,869,17585.0643,0.310802,0.00018134
svt,9,0.6,326700000,-1.8191,864,17656.3551,0.300904,0.0001829
svt,9,0.6,331700000,-1.8629,855,17568.0903,0.31904,0.00018145
svt,9,0.6,336700000,-1.8224,897,18219.8919,0.332547,0.00019023
svt,9,0.6,341800000,-1.9296,872,17805.7263,0.333884,0.00018477
svt,9,0.6,346800000,-1.9187,894,17893.9911,0.337862,0.00018523
svt,9,0.6,351800000,-1.8401,892,18289.4853,0.348545,0.00019289
svt,9,0.6,356800000,-2.0364,871,17554.5111,0.327601,0.0001802
svt,9,0.6,361900000,-2.0740,869,17892.2937,0.351726,0.00018558
svt,9,0.6,366900000,-2.1097,866,17664.8421,0.350561,0.00017965
svt,9,0.6,371900000,-2.1446,877,17773.4757,0.358973,0.00018362
svt,9,0.6,376900000,-2.1785,872,17787.0549,0.363772,0.00018295
svt,9,0.6,382000000,-2.2121,877,17926.2417,0.370643,0.00018512
svt,9,0.6,387000000,-2.2443,879,17953.4001,0.375702,0.00018602
svt,9,0.6,392000000,-2.1113,912,18179.1543,0.365489,0.00018973
svt,9,0.6,397000000,-2.1416,901,18129.9297,0.390004,0.00018778
svt,9,0.6,402100000,-2.3371,897,17958.4923,0.393018,0.00018625
svt,9,0.6,407100000,-2.4300,893,17860.0431,0.395212,0.00018484
svt,9,0.6,412100000,-2.2511,905,18121.4427,0.401458,0.00018799
svt,9,0.6,417100000,-2.4215,872,17635.9863,0.399284,0.00017999
svt,9,0.6,422200000,-2.4590,871,17612.2227,0.407027,0.00018017
svt,9,0.6,427200000,-2.3107,892,18097.6791,0.419144,0.00018778
svt,9,0.6,432200000,-2.3364,900,18272.5113,0.424607,0.00018988
svt,9,0.6,437200000,-2.3616,899,18248.7477,0.429148,0.00018948
svt,9,0.6,442300000,-2.3866,894,18253.8399,0.434061,0.00018879
svt,9,0.6,447300000,-2.4106,895,18170.6673,0.438167,0.00018793
svt,9,0.6,452300000,-2.4352,899,18216.4971,0.442584,0.00018892
svt,9,0.6,457300000,-2.4582,901,18041.6649,0.446038,0.00018735
svt,9,0.6,462400000,-2.6546,894,17566.3929,0.442686,0.00017933
svt,9,0.6,467400000,-2.6766,895,17990.7429,0.455029,0.00018702
svt,9,0.6,472400000,-2.5303,922,18048.4545,0.43149,0.00018622
svt,9,0.6,477400000,-2.7192,884,17586.7617,0.458027,0.00018045
svt,9,0.6,482500000,-2.6468,912,18206.3127,0.471294,0.00018994
svt,9,0.6,487500000,-2.5869,928,18112.9557,0.475193,0.00018688
svt,9,0.6,492500000,-2.7802,871,17968.6767,0.479604,0.00018746
svt,9,0.6,497500000,-2.7030,910,17953.4001,0.478009,0.00018499
svt,9,0.6,502600000,-2.7065,907,17946.6105,0.486289,0.00018481
svt,9,0.6,507600000,-2.7240,918,18148.6011,0.495187,0.00018982
svt,9,0.6,512600000,-2.8465,903,18077.3103,0.495926,0.00018873
svt,9,0.6,517600000,-2.8738,880,17702.1849,0.499809,0.00018178
svt,9,0.6,522700000,-2.9462,904,17763.2913,0.50131,0.00018238
svt,9,0.6,527700000,-2.7964,907,17931.3339,0.510639,0.00018457
svt,9,0.6,532700000,-2.9258,902,17890.5963,0.512918,0.00018369
svt,9,0.6,537700000,-2.9424,901,17966.9793,0.518354,0.00018411
svt,9,0.6,542800000,-2.9590,903,17990.7429,0.525638,0.000187
svt,9,0.6,547800000,-2.9750,896,17773.4757,0.523416,0.00018207
svt,9,0.6,552800000,-2.9414,887,17773.4757,0.533036,0.00018281
svt,9,0.6,557800000,-2.9568,887,17773.4757,0.537841,0.00018281
svt,9,0.6,562900000,-3.0215,901,17982.2559,0.548555,0.00018707
svt,9,0.6,567900000,-2.9871,893,17700.4875,0.545165,0.0001802
svt,9,0.6,572900000,-3.0510,891,17759.8965,0.552028,0.00018223
svt,9,0.6,577900000,-3.0654,895,17938.1235,0.558776,0.00018511
svt,9,0.6,583000000,-3.0797,893,17737.8303,0.560803,0.00018206
svt,9,0.6,588000000,-3.0936,883,17703.8823,0.560031,0.00018102
svt,9,0.6,593000000,-3.1072,895,17939.8209,0.57197,0.00018484
svt,9,0.6,598000000,-3.1206,895,17739.5277,0.575965,0.00018194
svt,9,0.6,603100000,-2.9601,899,18118.0479,0.584267,0.00018706
svt,9,0.6,608100000,-2.9731,908,18014.5065,0.553199,0.0001849
svt,9,0.6,613100000,-3.0372,903,18085.7973,0.599483,0.00018731
svt,9,0.6,618100000,-3.0482,903,18012.8091,0.601054,0.0001859
svt,9,0.6,623200000,-3.0866,901,18075.6129,0.607111,0.00018756
svt,9,0.6,628200000,-3.0231,907,17989.0455,0.571351,0.00018447
svt,9,0.6,633200000,-3.2090,896,18194.4309,0.619838,0.00019003
svt,9,0.6,638200000,-3.2207,896,18194.4309,0.624664,0.00019003
svt,9,0.6,643300000,-3.2334,890,17785.3575,0.619013,0.00018291
svt,9,0.6,648300000,-3.2473,887,17729.3433,0.593278,0.00018103
svt,9,0.6,653300000,-3.2567,897,17977.1637,0.637991,0.00018588
svt,9,0.6,658300000,-3.2662,883,17846.4639,0.634412,0.0001839
svt,9,0.6,663400000,-3.2773,895,18067.1259,0.644731,0.00018693
svt,9,0.6,668400000,-3.2880,881,17892.2937,0.647387,0.00018442
svt,9,0.6,673400000,-3.2986,895,18067.1259,0.655102,0.0001869
svt,9,0.6,678400000,-3.3090,892,18068.8233,0.659339,0.00018771
svt,9,0.6,683400000,-3.3192,881,17892.2937,0.661819,0.00018442
svt,9,0.6,688500000,-3.3295,891,18099.3765,0.664334,0.0001877
svt,9,0.6,693500000,-3.3395,883,17846.4639,0.667886,0.00018388
svt,9,0.6,698500000,-3.3493,898,18197.8257,0.6805,0.00018865
svt,9,0.6,703500000,-3.3589,898,18213.1023,0.6866,0.00018934
svt,9,0.6,708600000,-3.2444,905,18060.3363,0.6882,0.00018676
svt,9,0.6,713600000,-3.3780,898,18177.4569,0.6945,0.00018837
svt,9,0.6,718600000,-3.3873,881,17892.2937,0.6957,0.00018442
svt,9,0.6,723600000,-3.3964,881,17810.8185,0.6965,0.00018263
svt,9,0.6,728700000,-3.4056,883,17810.8185,0.7013,0.000183
svt,9,0.6,733700000,-3.4145,892,18024.6909,0.7124,0.00018648
svt,9,0.6,738700000,-3.4233,898,18213.1023,0.7208,0.00018936
svt,9,0.6,743700000,-3.4319,898,18213.1023,0.7256,0.00018936
svt,9,0.6,748800000,-3.4406,893,18135.0219,0.7238,0.00018857
svt,9,0.6,753800000,-3.4491,889,18028.0857,0.7293,0.00018626
svt,9,0.6,758800000,-3.4574,898,18168.9699,0.7384,0.00018823
svt,9,0.6,763800000,-3.4656,881,17892.2937,0.7382,0.00018439
svt,9,0.6,768900000,-3.4738,898,18170.6673,0.7487,0.00018826
svt,9,0.6,773900000,-3.4818,881,17904.1755,0.7482,0.0001845
svt,9,0.6,778900000,-3.4897,892,18089.1921,0.7555,0.00018752
svt,9,0.6,783900000,-3.4975,894,18187.6413,0.7637,0.00018902
svt,9,0.6,789000000,-3.5053,894,18187.6413,0.7689,0.00018902
svt,9,0.6,794000000,-3.5129,886,17936.4261,0.7661,0.00018487
svt,9,0.6,799000000,-3.5204,895,18056.9415,0.7762,0.00018673
svt,9,0.6,804000000,-3.5278,896,18112.9557,0.783,0.00018812
svt,9,0.6,809100000,-3.5352,891,18006.0195,0.7798,0.00018699
svt,9,0.6,814100000,-3.5424,897,18107.8635,0.7926,0.00018793
svt,9,0.6,819100000,-3.5496,889,18062.0337,0.798,0.00018761
svt,9,0.6,824100000,-3.5566,897,18123.1401,0.8027,0.00018832
svt,9,0.6,829200000,-3.4394,904,18372.6579,0.8155,0.00019276
svt,9,0.6,834200000,-3.5706,894,18201.2205,0.8133,0.00018953
svt,9,0.6,839200000,-3.5773,894,18080.7051,0.815,0.00018732
svt,9,0.6,844200000,-3.5841,893,18087.4947,0.8205,0.00018785
svt,9,0.6,849300000,-3.5908,890,17982.2559,0.8151,0.00018647
svt,9,0.6,854300000,-3.5974,878,17892.2937,0.8277,0.00018486
svt,9,0.6,859300000,-3.6038,894,18097.6791,0.8351,0.00018803
svt,9,0.6,864300000,-3.6102,882,17856.6483,0.8335,0.00018414
svt,9,0.6,869400000,-3.6167,883,17929.6365,0.84,0.00018602
svt,9,0.6,874400000,-3.6229,890,18021.2961,0.8491,0.00018683
svt,9,0.6,879400000,-3.5481,903,18129.9297,0.8619,0.0001887
svt,9,0.6,884400000,-3.6352,893,18201.2205,0.862,0.00018958
svt,9,0.6,889500000,-3.6414,881,17846.4639,0.8576,0.00018396
svt,9,0.6,894500000,-3.6473,885,18026.3883,0.8725,0.0001876
svt,9,0.6,899500000,-3.6533,893,18089.1921,0.874,0.00018791
svt,9,0.6,904500000,-3.6591,894,18097.6791,0.8787,0.00018803
svt,9,0.6,909600000,-3.6650,896,18129.9297,0.8853,0.00018865
svt,9,0.6,914600000,-3.6707,894,18114.6531,0.8888,0.00018832
svt,9,0.6,919600000,-3.6763,895,18136.7193,0.8952,0.00018878
svt,9,0.6,924600000,-3.6819,893,18106.1661,0.8984,0.0001882
svt,9,0.6,929700000,-3.6876,895,18136.7193,0.9049,0.00018878
svt,9,0.6,934700000,-3.6121,903,18129.9297,0.9159,0.0001887
svt,9,0.6,939700000,-3.6984,896,18099.3765,0.9142,0.00018827
svt,9,0.6,944700000,-3.7038,895,18136.7193,0.9195,0.00018878
svt,9,0.6,949800000,-3.7092,879,17912.6625,0.9197,0.0001858
svt,9,0.6,954800000,-3.7144,882,17927.9391,0.9226,0.0001861
svt,9,0.6,959800000,-3.7196,893,18106.1661,0.9325,0.0001882
svt,9,0.6,964800000,-3.7247,890,17997.5325,0.9256,0.00018675
svt,9,0.6,969900000,-3.7299,897,18151.9959,0.9439,0.00018906
svt,9,0.6,974900000,-3.7349,897,18151.9959,0.9488,0.00018906
svt,9,0.6,979900000,-3.7299,900,18221.5893,0.9558,0.00019002
svt,9,0.6,984900000,-3.7348,883,17972.0715,0.9546,0.00018674
svt,9,0.6,990000000,-3.7397,900,18218.1945,0.9661,0.0001898
svt,9,0.6,995000000,-3.7445,900,18213.1023,0.9705,0.00018979
svt,9,0.6,1000000000,-3.6864,912,18289.4853,0.9806,0.00019179
svt,9,0.4,100000,9300.4727,780,20025.9255,0.0001550196,0.00014541
svt,9,0.4,5100000,122.5328,743,19773.0129,0.00274171,0.00014418
svt,9,0.4,10100000,30.9024,743,19773.0129,0.00533048,0.00014418
svt,9,0.4,15200000,0.5858,742,19773.0129,0.0079708,0.00014421
svt,9,0.4,20200000,0.0129,745,20119.2825,0.01125304,0.0002249
svt,9,0.4,25200000,0.0043,833,20085.3344,0.01228665,0.00084474
svt,9,0.4,30200000,-1.6634,908,20815.2163,0.0140399,0.0015435
svt,9,0.4,35300000,-5.7800,966,21431.3725,0.0163092,0.0016392
svt,9,0.4,40300000,-9.6385,902,21767.4577,0.019316,0.0013905
svt,9,0.4,45300000,-11.7337,951,22045.8313,0.0212493,0.001573
svt,9,0.4,50300000,-13.6740,913,21896.4601,0.023554,0.0015231
svt,9,0.4,55400000,-16.0472,907,22088.2663,0.0252936,0.0014078
svt,9,0.4,60400000,-17.7682,910,21081.7081,0.024625,0.0016519
svt,9,0.4,65400000,-18.0551,932,22198.5973,0.0275011,0.0015408
svt,9,0.4,70400000,-19.2475,948,22633.1317,0.0286986,0.0013867
svt,9,0.4,75500000,-20.1009,939,21966.0534,0.0294654,0.00153
svt,9,0.4,80500000,-20.7462,936,22156.1622,0.0304086,0.0015664
svt,9,0.4,85500000,-22.3863,908,21273.5143,0.0295527,0.0015752
svt,9,0.4,90500000,-22.0489,912,22045.8313,0.0344318,0.0015361
svt,9,0.4,95600000,-22.5298,951,22373.4295,0.0353269,0.001645
svt,9,0.4,100600000,-23.2004,942,22164.6492,0.0345854,0.001595
svt,9,0.4,105600000,-23.5547,918,21446.6490,0.0352071,0.0015547
svt,9,0.4,110600000,-23.6524,930,21870.9991,0.0357587,0.0016472
svt,9,0.4,115700000,-24.3330,934,22281.7699,0.0369703,0.0014574
svt,9,0.4,120700000,-24.8378,922,21514.5450,0.0381649,0.0017853
svt,9,0.4,125700000,-25.0842,927,21621.4812,0.0384336,0.0016456
svt,9,0.4,130700000,-24.9656,953,22244.4271,0.0421667,0.0016501
svt,9,0.4,135800000,-25.4500,916,21034.1808,0.0381351,0.0018742
svt,9,0.4,140800000,-25.6775,932,21451.7413,0.04283,0.0016583
svt,9,0.4,145800000,-25.5483,934,22612.7629,0.0459343,0.0016091
svt,9,0.4,150800000,-26.8518,946,21568.8619,0.0438932,0.0016934
svt,9,0.4,155900000,-26.1694,933,22186.7155,0.048267,0.0015662
svt,9,0.4,160900000,-27.2234,927,21942.2899,0.0465607,0.0015172
svt,9,0.4,165900000,-26.6972,915,21825.1693,0.0451043,0.0015154
svt,9,0.4,170900000,-26.9824,912,21573.9541,0.050766,0.0015713
svt,9,0.4,176000000,-26.8425,898,21772.5499,0.0502917,0.0015741
svt,9,0.4,181000000,-27.9024,930,21612.9943,0.0508309,0.0015828
svt,9,0.4,186000000,-27.1314,915,21555.2827,0.0516749,0.0018336
svt,9,0.4,191000000,-27.3591,925,21843.8407,0.0491684,0.0017425
svt,9,0.4,196100000,-28.3949,919,21259.9351,0.056942,0.0014901
svt,9,0.4,201100000,-27.5145,907,21971.1457,0.059117,0.0015709
svt,9,0.4,206100000,-28.1694,929,22113.7272,0.054139,0.0016311
svt,9,0.4,211100000,-27.5485,926,22266.4933,0.058041,0.0016863
svt,9,0.4,216200000,-28.1387,929,21872.6965,0.059245,0.0015671
svt,9,0.4,221200000,-28.8047,910,21176.7625,0.060515,0.0016361
svt,9,0.4,226200000,-28.8995,894,21687.6799,0.059598,0.0015541
svt,9,0.4,231200000,-28.0883,939,21901.5523,0.064014,0.001623
svt,9,0.4,236300000,-28.4252,932,21966.0535,0.064388,0.0015541
svt,9,0.4,241300000,-29.2006,935,21867.6043,0.063773,0.0014461
svt,9,0.4,246300000,-28.7774,934,21589.2306,0.066297,0.0016021
svt,9,0.4,251300000,-29.3571,930,22025.4625,0.066178,0.0014403
svt,9,0.4,256400000,-29.4079,895,20906.8758,0.0664,0.0017626
svt,9,0.4,261400000,-29.5697,923,21142.8144,0.065328,0.0017721
svt,9,0.4,266400000,-29.0732,916,21718.2331,0.072,0.0013923
svt,9,0.4,271400000,-29.6431,947,21974.5404,0.074832,0.0014678
svt,9,0.4,276500000,-28.9840,943,22376.8243,0.075919,0.0015943
svt,9,0.4,281500000,-29.1704,899,21621.4812,0.075609,0.0016116
svt,9,0.4,286500000,-29.3181,920,21954.1717,0.075742,0.0015885
svt,9,0.4,291500000,-29.8535,897,20991.7458,0.071556,0.0016807
svt,9,0.4,296600000,-29.1341,934,21713.1408,0.077366,0.001705
svt,9,0.4,301600000,-29.9626,899,20302.6014,0.069283,0.0019224
svt,9,0.4,306600000,-29.5348,889,22393.7983,0.085984,0.0012796
svt,9,0.4,311600000,-30.0495,922,21397.4245,0.080987,0.0016553
svt,9,0.4,316700000,-29.7569,925,21205.6183,0.080659,0.0015799
svt,9,0.4,321700000,-30.2597,939,21322.7389,0.074743,0.001691
svt,9,0.4,326700000,-29.6341,931,21650.3371,0.085365,0.0015554
svt,9,0.4,331700000,-30.3319,927,21538.3086,0.085024,0.0015941
svt,9,0.4,336700000,-30.3343,903,21003.6277,0.087464,0.0016157
svt,9,0.4,341800000,-30.3327,904,20869.5330,0.084934,0.0017774
svt,9,0.4,346800000,-29.4220,893,22035.6468,0.089907,0.0016867
svt,9,0.4,351800000,-30.5087,933,21609.5994,0.091613,0.0016954
svt,9,0.4,356800000,-29.8981,895,20854.2565,0.084362,0.0017771
svt,9,0.4,361900000,-29.9194,926,21682.5877,0.09052,0.0015537
svt,9,0.4,366900000,-30.6294,931,21198.8287,0.089773,0.0017689
svt,9,0.4,371900000,-30.0803,905,21499.2685,0.094572,0.0016278
svt,9,0.4,376900000,-30.0174,902,21404.2141,0.092591,0.0016139
svt,9,0.4,382000000,-30.6248,909,21371.9635,0.097409,0.0015874
svt,9,0.4,387000000,-30.0233,935,22200.2947,0.105504,0.0015895
svt,9,0.4,392000000,-30.1144,918,22079.7792,0.094873,0.0014488
svt,9,0.4,397000000,-30.8025,905,21088.4976,0.093919,0.00184
svt,9,0.4,402100000,-30.7928,912,22117.1221,0.105796,0.001412
svt,9,0.4,407100000,-30.2078,913,20984.9562,0.09994,0.0017971
svt,9,0.4,412100000,-30.1146,932,21315.9493,0.101231,0.0018519
svt,9,0.4,417100000,-29.8837,933,21998.3041,0.113086,0.001574
svt,9,0.4,422200000,-31.0080,950,21704.6538,0.107415,0.0015085
svt,9,0.4,427200000,-30.8877,903,21069.8262,0.094772,0.0017722
svt,9,0.4,432200000,-30.9134,908,21042.6679,0.100338,0.001569
svt,9,0.4,437200000,-30.5829,919,21293.8830,0.102648,0.0016599
svt,9,0.4,442300000,-29.9874,958,22305.5334,0.118037,0.0016081
svt,9,0.4,447300000,-30.2958,924,21696.1669,0.105063,0.0017171
svt,9,0.4,452300000,-30.3192,902,20905.1784,0.102236,0.0018854
svt,9,0.4,457300000,-30.4601,915,21687.6799,0.108341,0.0016102
svt,9,0.4,462400000,-30.5831,897,21411.0037,0.116045,0.0016445
svt,9,0.4,467400000,-31.0647,953,21904.9471,0.121314,0.0015669
svt,9,0.4,472400000,-30.4648,942,21219.1975,0.101698,0.0018277
svt,9,0.4,477400000,-30.6426,919,21455.1361,0.10711,0.0015375
svt,9,0.4,482500000,-30.6670,895,20898.3888,0.114951,0.0016569
svt,9,0.4,487500000,-31.0006,956,22409.0749,0.12445,0.0015565
svt,9,0.4,492500000,-30.5467,957,22370.0347,0.118967,0.0015237
svt,9,0.4,497500000,-30.8280,946,22368.3373,0.124044,0.0014877
svt,9,0.4,502600000,-30.7473,893,21388.9374,0.124501,0.0016126
svt,9,0.4,507600000,-30.6693,880,21124.1430,0.118382,0.0016271
svt,9,0.4,512600000,-30.5269,949,22140.8857,0.124065,0.0018043
svt,9,0.4,517600000,-30.6402,953,22561.8409,0.121093,0.0015509
svt,9,0.4,522700000,-30.6439,950,21874.3939,0.127617,0.00163
svt,9,0.4,527700000,-30.7433,902,21370.2661,0.129582,0.0016153
svt,9,0.4,532700000,-30.7601,903,21755.5758,0.138763,0.0016026
svt,9,0.4,537700000,-31.4126,904,21626.5734,0.124632,0.0016135
svt,9,0.4,542800000,-31.2538,911,21326.1337,0.124045,0.0016307
svt,9,0.4,547800000,-30.7271,921,21606.2047,0.128562,0.0016048
svt,9,0.4,552800000,-30.3466,954,22359.8503,0.135796,0.0015643
svt,9,0.4,557800000,-31.4536,910,21460.2283,0.135577,0.0016695
svt,9,0.4,562900000,-30.5649,916,21538.3087,0.145042,0.0016528
