Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,974900000,-0.6860,277,5913.7416,0.178356,0.0001153
svt,9,0.8,979900000,-0.6179,290,7044.2100,0.220667,0.00015118
svt,9,0.8,984900000,-0.6284,293,6071.5998,0.18996,0.00012013
svt,9,0.8,990000000,-0.6213,314,7716.3804,0.224397,0.00017284
svt,9,0.8,995000000,-0.6620,287,6450.1200,0.189793,0.00013795
svt,9,0.8,1000000000,-0.6322,288,7488.9288,0.208736,0.00015454
svt,9,0.6,100000,9413.3252,218,2742.9984,1.40011e-05,3.8588e-05
svt,9,0.6,5100000,179.2932,192,2084.4072,0.000298489,1.9562e-05
svt,9,0.6,10100000,86.5451,160,1921.4568,0.000525843,1.8368e-05
svt,9,0.6,15200000,55.4361,160,1921.4568,0.00078798,1.8368e-05
svt,9,0.6,20200000,40.1908,160,1921.4568,0.00104533,1.8368e-05
svt,9,0.6,25200000,31.0658,160,1921.4568,0.0013033,1.8368e-05
svt,9,0.6,30200000,24.9628,160,1921.4568,0.00156129,1.8368e-05
svt,9,0.6,35300000,20.5184,160,1921.4568,0.00182455,1.8368e-05
svt,9,0.6,40300000,17.2528,160,1921.4568,0.00208254,1.8368e-05
svt,9,0.6,45300000,14.7001,160,1921.4568,0.00234064,1.8368e-05
svt,9,0.6,50300000,12.6594,160,1921.4568,0.00259883,1.8368e-05
svt,9,0.6,55400000,10.9746,160,1921.4568,0.00286279,1.8368e-05
svt,9,0.6,60400000,9.5990,160,1921.4568,0.00312158,1.8368e-05
svt,9,0.6,65400000,8.4337,160,1921.4568,0.00338038,1.8368e-05
svt,9,0.6,70400000,7.4340,160,1921.4568,0.00363917,1.8368e-05
svt,9,0.6,75500000,6.5506,160,1921.4568,0.00390313,1.8368e-05
svt,9,0.6,80500000,5.7841,160,1921.4568,0.00416192,1.8368e-05
svt,9,0.6,85500000,5.1059,160,1921.4568,0.00442081,1.8368e-05
svt,9,0.6,90500000,4.5026,160,1921.4568,0.00467961,1.8368e-05
svt,9,0.6,95600000,3.9522,160,1921.4568,0.00494367,1.8368e-05
svt,9,0.6,100600000,3.4669,160,1921.4568,0.00520246,1.8368e-05
svt,9,0.6,105600000,3.0274,160,1921.4568,0.0054613,1.8368e-05
svt,9,0.6,110600000,2.6277,160,1921.4568,0.0057201,1.8368e-05
svt,9,0.6,115700000,2.2556,160,1921.4568,0.0059841,1.8368e-05
svt,9,0.6,120700000,1.9214,160,1921.4568,0.0062429,1.8368e-05
svt,9,0.6,125700000,1.6137,160,1921.4568,0.0065018,1.8368e-05
svt,9,0.6,130700000,1.3295,160,1921.4568,0.0067606,1.8368e-05
svt,9,0.6,135800000,1.0592,160,1921.4568,0.0070249,1.8368e-05
svt,9,0.6,140800000,0.8125,160,1921.4568,0.0072843,1.8368e-05
svt,9,0.6,145800000,0.5826,160,1921.4568,0.0075436,1.8368e-05
svt,9,0.6,150800000,0.3681,160,1921.4568,0.007803,1.8368e-05
svt,9,0.6,155900000,0.1640,159,1918.0620,0.0080676,1.8367e-05
svt,9,0.6,160900000,0.0488,159,1923.1542,0.0083293,1.8445e-05
svt,9,0.6,165900000,0.0543,176,2074.2228,0.0088006,1.9078e-05
svt,9,0.6,170900000,0.0062,176,2181.1590,0.0088836,1.9352e-05
svt,9,0.6,176000000,0.0040,171,2155.6980,0.0091103,1.8889e-05
svt,9,0.6,181000000,0.0007,174,2299.9770,0.0094576,2.1611e-05
svt,9,0.6,186000000,0.0102,185,2269.4238,0.0097647,2.1214e-05
svt,9,0.6,191000000,0.0037,181,2233.7784,0.0099612,2.0535e-05
svt,9,0.6,196100000,0.0068,184,2313.5562,0.0106052,2.1375e-05
svt,9,0.6,201100000,0.0019,176,2308.4640,0.0108744,2.248e-05
svt,9,0.6,206100000,0.0011,213,2709.0504,0.0119379,2.5609e-05
svt,9,0.6,211100000,0.0001,231,3174.1380,0.0128702,3.289e-05
svt,9,0.6,216200000,0.0011,221,3012.8850,0.0124568,3.058e-05
svt,9,0.6,221200000,-0.0235,254,3211.4808,0.0135843,3.042e-05
svt,9,0.6,226200000,-0.0808,262,3807.2682,0.0165261,4.2517e-05
svt,9,0.6,231200000,-0.0878,257,3612.0672,0.0152842,4.1745e-05
svt,9,0.6,236300000,-0.1375,277,4019.4432,0.0172048,4.6558e-05
svt,9,0.6,241300000,-0.2736,267,4017.7458,0.0176199,4.7599e-05
svt,9,0.6,246300000,-0.3561,270,3647.7126,0.0175171,4.1357e-05
svt,9,0.6,251300000,-0.5214,268,3825.9396,0.0178928,4.5162e-05
svt,9,0.6,256400000,-0.4514,282,3829.3344,0.0190057,4.4798e-05
svt,9,0.6,261400000,-0.5091,274,4041.5094,0.0197471,4.8885e-05
svt,9,0.6,266400000,-0.5718,276,3810.6630,0.0191907,4.2476e-05
svt,9,0.6,271400000,-0.5620,275,4077.1548,0.0198909,4.8463e-05
svt,9,0.6,276500000,-0.6916,276,4330.0674,0.0212314,5.4516e-05
svt,9,0.6,281500000,-0.7446,261,3741.0696,0.020612,4.2575e-05
svt,9,0.6,286500000,-0.8152,259,3522.1050,0.0199259,3.8771e-05
svt,9,0.6,291500000,-0.9888,269,3639.2256,0.0208017,3.9544e-05
svt,9,0.6,296600000,-0.9506,253,3922.6914,0.0216179,4.7589e-05
svt,9,0.6,301600000,-1.0573,253,3598.4880,0.0212594,4.1573e-05
svt,9,0.6,306600000,-1.0987,263,3966.8238,0.0232199,4.724e-05
svt,9,0.6,311600000,-1.1365,260,3552.6582,0.0216528,3.7356e-05
svt,9,0.6,316700000,-1.1266,277,4219.7364,0.023425,5.1421e-05
svt,9,0.6,321700000,-1.1941,244,3769.9254,0.0225242,4.2154e-05
svt,9,0.6,326700000,-1.1591,260,3727.4904,0.0225268,4.2223e-05
svt,9,0.6,331700000,-1.2963,277,4207.8546,0.0275258,5.215e-05
svt,9,0.6,336700000,-1.3202,259,3406.6818,0.0221999,3.6022e-05
svt,9,0.6,341800000,-1.4121,270,3898.9278,0.0247956,4.581e-05
svt,9,0.6,346800000,-1.4118,260,4287.6324,0.0267445,5.4641e-05
svt,9,0.6,351800000,-1.3923,274,4291.0272,0.0271231,5.1585e-05
svt,9,0.6,356800000,-1.4964,260,3948.1524,0.0258946,4.8317e-05
svt,9,0.6,361900000,-1.5271,248,3761.4384,0.025661,4.2771e-05
svt,9,0.6,366900000,-1.4824,257,3369.3390,0.0241631,3.7426e-05
svt,9,0.6,371900000,-1.5125,274,3856.4928,0.0267214,4.63e-05
svt,9,0.6,376900000,-1.6555,258,3668.0814,0.0268427,4.3384e-05
svt,9,0.6,382000000,-1.6888,267,4095.8262,0.0286999,5.0971e-05
svt,9,0.6,387000000,-1.6718,263,3924.3888,0.0287734,4.7117e-05
svt,9,0.6,392000000,-1.6958,266,3629.0412,0.0269754,4.1782e-05
svt,9,0.6,397000000,-1.7380,266,3696.9372,0.0267941,4.2884e-05
svt,9,0.6,402100000,-1.7782,254,3627.3438,0.0277665,4.1283e-05
svt,9,0.6,407100000,-1.8187,283,3700.3320,0.0292639,3.969e-05
svt,9,0.6,412100000,-1.8181,270,3817.4526,0.0285929,4.3019e-05
svt,9,0.6,417100000,-1.8184,259,3990.5874,0.0316599,5.1009e-05
svt,9,0.6,422200000,-1.7974,271,3936.2706,0.0302986,4.5635e-05
svt,9,0.6,427200000,-1.9447,270,4180.6962,0.033896,5.3566e-05
svt,9,0.6,432200000,-1.8559,272,4138.2612,0.0325222,5.0185e-05
svt,9,0.6,437200000,-1.9126,269,3904.0200,0.032218,4.4107e-05
svt,9,0.6,442300000,-2.0788,263,4126.3794,0.03641,4.8001e-05
svt,9,0.6,447300000,-1.9744,265,3598.4880,0.0309577,4.0309e-05
svt,9,0.6,452300000,-2.0037,262,3822.5448,0.0331436,4.5235e-05
svt,9,0.6,457300000,-2.0569,267,4396.2660,0.036514,5.3522e-05
svt,9,0.6,462400000,-2.0432,257,3797.0838,0.0335505,4.3874e-05
svt,9,0.6,467400000,-2.0184,268,4404.7530,0.038088,5.4386e-05
svt,9,0.6,472400000,-2.0420,262,4158.6300,0.03716,5.2309e-05
svt,9,0.6,477400000,-2.0795,268,3846.3084,0.0355607,4.5324e-05
svt,9,0.6,482500000,-2.1488,268,3970.2186,0.037124,4.7359e-05
svt,9,0.6,487500000,-2.1641,259,3965.1264,0.035471,5.0231e-05
svt,9,0.6,492500000,-2.1854,276,4060.1808,0.037099,4.8023e-05
svt,9,0.6,497500000,-2.2206,258,3888.7434,0.035586,4.7118e-05
svt,9,0.6,502600000,-2.2413,256,3851.4006,0.0363829,4.7157e-05
svt,9,0.6,507600000,-2.2815,270,3917.5992,0.0360634,4.7362e-05
svt,9,0.6,512600000,-2.2496,269,3583.2114,0.036276,3.8321e-05
svt,9,0.6,517600000,-2.2571,264,3861.5850,0.037014,4.4926e-05
svt,9,0.6,522700000,-2.3640,273,3793.6890,0.037773,4.2621e-05
svt,9,0.6,527700000,-2.2396,261,4033.0224,0.039792,4.8155e-05
svt,9,0.6,532700000,-2.3272,269,3752.9514,0.038819,4.2586e-05
svt,9,0.6,537700000,-2.3450,278,4214.6442,0.042193,5.2204e-05
svt,9,0.6,542800000,-2.2970,276,4674.6396,0.046513,6.0196e-05
svt,9,0.6,547800000,-2.3727,270,3666.3840,0.038165,4.1701e-05
svt,9,0.6,552800000,-2.4345,280,3926.0862,0.042205,4.425e-05
svt,9,0.6,557800000,-2.4768,258,3617.1594,0.039596,4.1825e-05
svt,9,0.6,562900000,-2.4589,262,3948.1524,0.044619,4.9305e-05
svt,9,0.6,567900000,-2.4995,257,3532.2894,0.038275,3.8348e-05
svt,9,0.6,572900000,-2.4187,269,4263.8688,0.044839,5.5847e-05
svt,9,0.6,577900000,-2.5091,262,3688.4502,0.041873,4.3145e-05
svt,9,0.6,583000000,-2.3948,263,3735.9774,0.043736,4.311e-05
svt,9,0.6,588000000,-2.5003,258,4153.5378,0.046237,5.1154e-05
svt,9,0.6,593000000,-2.4846,265,3715.6086,0.0421,4.2464e-05
svt,9,0.6,598000000,-2.6667,249,3433.8402,0.039455,3.8218e-05
svt,9,0.6,603100000,-2.6282,266,3651.1074,0.042521,4.0374e-05
svt,9,0.6,608100000,-2.5643,279,3995.6796,0.044449,4.6909e-05
svt,9,0.6,613100000,-2.5461,270,4022.8380,0.04531,4.7409e-05
svt,9,0.6,618100000,-2.5586,266,3836.1240,0.043969,4.2367e-05
svt,9,0.6,623200000,-2.6330,269,4087.3392,0.048001,4.8074e-05
svt,9,0.6,628200000,-2.5889,264,4314.7908,0.047608,5.4202e-05
svt,9,0.6,633200000,-2.6131,260,4301.2116,0.051037,5.2374e-05
svt,9,0.6,638200000,-2.6637,284,4197.6702,0.050231,4.9786e-05
svt,9,0.6,643300000,-2.6000,261,4065.2730,0.050193,4.7804e-05
svt,9,0.6,648300000,-2.6477,269,3907.4148,0.047119,4.7286e-05
svt,9,0.6,653300000,-2.5867,269,3932.8758,0.047641,4.8078e-05
svt,9,0.6,658300000,-2.6402,259,3763.1358,0.046699,4.3914e-05
svt,9,0.6,663400000,-2.7795,260,3812.3604,0.045797,4.6492e-05
svt,9,0.6,668400000,-2.7420,262,3708.8190,0.046029,4.3885e-05
svt,9,0.6,673400000,-2.7173,261,3917.5992,0.050052,4.779e-05
svt,9,0.6,678400000,-2.8517,254,3625.6464,0.047824,4.1947e-05
svt,9,0.6,683400000,-2.6857,266,3953.2446,0.05049,4.9926e-05
svt,9,0.6,688500000,-2.6842,279,3936.2706,0.052407,4.4585e-05
svt,9,0.6,693500000,-2.8098,255,3893.8356,0.051449,4.7138e-05
svt,9,0.6,698500000,-2.9969,262,3389.7078,0.046157,3.7742e-05
svt,9,0.6,703500000,-2.7062,276,4019.4432,0.051916,4.5491e-05
svt,9,0.6,708600000,-2.8381,262,3982.1004,0.053989,4.8896e-05
svt,9,0.6,713600000,-2.8210,260,3695.2398,0.050316,4.2368e-05
svt,9,0.6,718600000,-2.9507,256,3926.0862,0.051806,4.7158e-05
svt,9,0.6,723600000,-2.8062,252,3530.5920,0.051159,4.022e-05
svt,9,0.6,728700000,-2.8133,259,3868.3746,0.052069,4.5147e-05
svt,9,0.6,733700000,-2.8563,260,3881.9538,0.055388,4.8368e-05
svt,9,0.6,738700000,-2.9581,266,3528.8946,0.051818,3.695e-05
svt,9,0.6,743700000,-2.7970,266,3756.3462,0.053733,4.3565e-05
svt,9,0.6,748800000,-2.7901,261,3484.7622,0.051738,3.9189e-05
svt,9,0.6,753800000,-2.8255,292,4350.4362,0.061847,5.2949e-05
svt,9,0.6,758800000,-2.8818,260,3881.9538,0.055572,4.6146e-05
svt,9,0.6,763800000,-2.8826,250,3875.1642,0.055248,4.6073e-05
svt,9,0.6,768900000,-2.8515,267,3917.5992,0.054907,4.5098e-05
svt,9,0.6,773900000,-2.7748,286,4002.4692,0.060177,4.6351e-05
svt,9,0.6,778900000,-2.8252,275,3982.1004,0.059639,4.5226e-05
svt,9,0.6,783900000,-2.9185,260,3778.4124,0.055088,4.3312e-05
svt,9,0.6,789000000,-3.0210,261,3425.3532,0.053582,3.6792e-05
svt,9,0.6,794000000,-2.8720,269,3773.3202,0.057567,4.3217e-05
svt,9,0.6,799000000,-2.9281,265,3674.8710,0.057462,4.168e-05
svt,9,0.6,804000000,-2.9286,272,3905.7174,0.058092,4.5601e-05
svt,9,0.6,809100000,-3.0140,253,3593.3958,0.056254,4.1214e-05
svt,9,0.6,814100000,-2.9096,280,4060.1808,0.061927,4.6936e-05
svt,9,0.6,819100000,-2.9712,261,3948.1524,0.06279,4.9733e-05
svt,9,0.6,824100000,-3.0886,266,3937.9680,0.062818,4.8424e-05
svt,9,0.6,829200000,-2.9672,262,3881.9538,0.062737,4.7048e-05
svt,9,0.6,834200000,-2.9315,268,3803.8734,0.059836,4.467e-05
svt,9,0.6,839200000,-3.0594,250,3752.9514,0.061687,4.3823e-05
svt,9,0.6,844200000,-3.0893,277,3754.6488,0.059225,4.1765e-05
svt,9,0.6,849300000,-2.9991,253,3535.6842,0.056993,4.0343e-05
svt,9,0.6,854300000,-3.0521,267,3987.1926,0.064069,4.8365e-05
svt,9,0.6,859300000,-3.0032,267,4004.1666,0.063121,4.6983e-05
svt,9,0.6,864300000,-2.9703,272,4759.5096,0.074106,6.4184e-05
svt,9,0.6,869400000,-3.0605,252,4002.4692,0.065482,4.7129e-05
svt,9,0.6,874400000,-2.9146,271,3848.0058,0.064997,4.3191e-05
svt,9,0.6,879400000,-3.0288,260,3871.7694,0.063358,4.6735e-05
svt,9,0.6,884400000,-3.1207,268,4043.2068,0.072492,5.0865e-05
svt,9,0.6,889500000,-3.1240,259,3652.8048,0.060187,4.2259e-05
svt,9,0.6,894500000,-3.0702,257,3416.8662,0.060241,3.8215e-05
svt,9,0.6,899500000,-3.0691,273,3747.8592,0.062914,4.1257e-05
svt,9,0.6,904500000,-3.0330,276,4396.2660,0.07024,5.325e-05
svt,9,0.6,909600000,-3.2201,272,3970.2186,0.06731,4.7369e-05
svt,9,0.6,914600000,-3.0887,256,3576.4218,0.062494,4.1809e-05
svt,9,0.6,919600000,-3.0353,260,3836.1240,0.067227,4.4637e-05
svt,9,0.6,924600000,-3.0368,267,4124.6820,0.069861,5.112e-05
svt,9,0.6,929700000,-3.1179,256,3780.1098,0.066475,4.2277e-05
svt,9,0.6,934700000,-3.1163,272,3954.9420,0.070138,4.6518e-05
svt,9,0.6,939700000,-3.0654,263,3948.1524,0.069864,4.621e-05
svt,9,0.6,944700000,-3.0686,276,3999.0744,0.069122,4.6644e-05
svt,9,0.6,949800000,-3.1102,267,4095.8262,0.073091,5.0775e-05
svt,9,0.6,954800000,-3.2408,273,4124.6820,0.074879,5.0538e-05
svt,9,0.6,959800000,-3.1186,265,3822.5448,0.067642,4.4796e-05
svt,9,0.6,964800000,-3.1335,274,4122.9846,0.074748,5.0575e-05
svt,9,0.6,969900000,-3.1285,276,4065.2730,0.073744,4.9351e-05
svt,9,0.6,974900000,-3.1468,256,3573.0270,0.068109,4.1036e-05
svt,9,0.6,979900000,-3.1003,253,3388.0104,0.065738,3.9053e-05
svt,9,0.6,984900000,-3.1038,267,4036.4172,0.073903,4.8732e-05
svt,9,0.6,990000000,-3.1658,274,3868.3746,0.07136,4.5112e-05
svt,9,0.6,995000000,-3.1640,267,3698.6346,0.071761,4.1611e-05
svt,9,0.6,1000000000,-3.1715,261,4219.7364,0.078164,5.3376e-05
svt,9,0.4,100000,9301.2412,186,2086.1046,4.21656e-06,1.1622e-05
svt,9,0.4,5100000,124.3489,165,1945.2204,0.000151384,1.0913e-05
svt,9,0.4,10100000,33.4797,165,1945.2204,0.000299463,1.0912e-05
svt,9,0.4,15200000,2.5184,165,1945.2204,0.000449441,1.0912e-05
svt,9,0.4,20200000,0.1029,181,2055.5514,0.000506523,2.2818e-05
svt,9,0.4,25200000,0.0856,184,2204.9226,0.000545842,2.4834e-05
svt,9,0.4,30200000,0.0008,216,2788.8282,0.00077114,3.0288e-05
svt,9,0.4,35300000,-1.2693,264,4063.5756,0.00110145,4.2479e-05
svt,9,0.4,40300000,-5.1170,261,3466.0908,0.0010992,3.5292e-05
svt,9,0.4,45300000,-7.3331,257,3401.5896,0.00127145,3.6363e-05
svt,9,0.4,50300000,-8.8743,271,3898.9278,0.00153964,4.062e-05
svt,9,0.4,55400000,-10.8576,258,3814.0578,0.00161784,3.9659e-05
svt,9,0.4,60400000,-12.6411,260,3914.2044,0.00167292,4.1034e-05
svt,9,0.4,65400000,-13.8692,257,3647.7126,0.00176735,3.8137e-05
svt,9,0.4,70400000,-14.5211,268,4257.0792,0.0020407,4.4632e-05
svt,9,0.4,75500000,-15.7889,249,3669.7788,0.0020031,3.9018e-05
svt,9,0.4,80500000,-16.0204,269,4185.7884,0.00230895,4.4248e-05
svt,9,0.4,85500000,-17.1064,255,3797.0838,0.00216376,3.9255e-05
svt,9,0.4,90500000,-17.6241,258,4377.5946,0.0025945,4.6377e-05
svt,9,0.4,95600000,-18.1063,259,3971.9160,0.00260637,4.1212e-05
svt,9,0.4,100600000,-19.2938,264,3527.1972,0.00244473,3.7124e-05
svt,9,0.4,105600000,-19.1881,263,3926.0862,0.00270854,4.1363e-05
svt,9,0.4,110600000,-19.8292,253,3817.4526,0.00270158,3.9525e-05
svt,9,0.4,115700000,-20.4883,253,3561.1452,0.00286236,3.7445e-05
svt,9,0.4,120700000,-20.7414,260,3708.8190,0.00277682,3.9421e-05
svt,9,0.4,125700000,-20.1364,265,4180.6962,0.0033141,4.3491e-05
svt,9,0.4,130700000,-21.4018,267,3881.9538,0.0031321,4.128e-05
svt,9,0.4,135800000,-21.1938,250,3915.9018,0.0033646,4.1839e-05
svt,9,0.4,140800000,-21.8537,248,3503.4336,0.0031048,3.7874e-05
svt,9,0.4,145800000,-21.8468,262,4487.9256,0.0039161,4.8216e-05
svt,9,0.4,150800000,-22.0994,258,4251.9870,0.0038116,4.5068e-05
svt,9,0.4,155900000,-22.3217,244,3576.4218,0.0034338,3.7445e-05
svt,9,0.4,160900000,-22.5044,250,3671.4762,0.0034038,3.7671e-05
svt,9,0.4,165900000,-22.5262,262,4085.6418,0.0041201,4.3089e-05
svt,9,0.4,170900000,-22.7111,263,3632.4360,0.0038642,3.8819e-05
svt,9,0.4,176000000,-22.6941,265,4066.9704,0.0041184,4.1927e-05
svt,9,0.4,181000000,-22.6179,261,4022.8380,0.0042302,4.0835e-05
svt,9,0.4,186000000,-23.2557,245,3623.9490,0.00414,3.8266e-05
svt,9,0.4,191000000,-23.0368,256,3844.6110,0.0046178,4.0715e-05
svt,9,0.4,196100000,-23.4776,265,3730.8852,0.0044794,3.8438e-05
svt,9,0.4,201100000,-23.3136,251,4138.2612,0.0048466,4.3261e-05
svt,9,0.4,206100000,-23.7676,256,3937.9680,0.0048119,4.1996e-05
svt,9,0.4,211100000,-23.7283,264,4128.0768,0.0048172,4.4461e-05
svt,9,0.4,216200000,-24.3432,252,3876.8616,0.0051093,4.1684e-05
svt,9,0.4,221200000,-24.7252,254,4029.6276,0.0053425,4.2409e-05
svt,9,0.4,226200000,-24.1498,240,3539.0790,0.0046988,3.7442e-05
svt,9,0.4,231200000,-24.7653,254,3635.8308,0.0045969,3.7493e-05
svt,9,0.4,236300000,-24.3292,240,3539.0790,0.0048863,3.7442e-05
svt,9,0.4,241300000,-24.0564,262,4041.5094,0.0057806,4.2027e-05
svt,9,0.4,246300000,-24.5221,262,3944.7576,0.0054099,4.1953e-05
svt,9,0.4,251300000,-25.2203,262,3878.5590,0.0057735,4.107e-05
svt,9,0.4,256400000,-24.5685,251,3888.7434,0.0059652,4.0476e-05
svt,9,0.4,261400000,-24.8412,251,4122.9846,0.0062999,4.5387e-05
svt,9,0.4,266400000,-24.5864,246,3430.4454,0.0051246,3.5546e-05
svt,9,0.4,271400000,-24.7965,264,3960.0342,0.0057762,4.1592e-05
svt,9,0.4,276500000,-24.7032,261,3751.2540,0.0060025,3.8348e-05
svt,9,0.4,281500000,-25.3200,272,4353.8310,0.0067216,4.5946e-05
svt,9,0.4,286500000,-24.8631,257,4219.7364,0.0067143,4.467e-05
svt,9,0.4,291500000,-25.0686,259,3542.4738,0.0062415,3.7582e-05
svt,9,0.4,296600000,-24.8072,254,4146.7482,0.0071144,4.4421e-05
svt,9,0.4,301600000,-24.8545,258,4284.2376,0.0070439,4.5606e-05
svt,9,0.4,306600000,-24.6499,263,4515.0840,0.0076256,4.7651e-05
svt,9,0.4,311600000,-24.9288,262,4058.4834,0.00715,4.176e-05
svt,9,0.4,316700000,-25.1394,261,3805.5708,0.0071648,4.0058e-05
svt,9,0.4,321700000,-24.5547,284,4374.1998,0.0078812,4.5487e-05
svt,9,0.4,326700000,-24.8686,265,3761.4384,0.0067676,3.9109e-05
svt,9,0.4,331700000,-25.7970,268,4005.8640,0.0074559,4.1976e-05
svt,9,0.4,336700000,-26.0829,261,4375.8972,0.0081784,4.6932e-05
svt,9,0.4,341800000,-25.5542,272,4114.4976,0.0083121,4.3774e-05
svt,9,0.4,346800000,-25.9289,263,3853.0980,0.0080823,4.0419e-05
svt,9,0.4,351800000,-25.0267,271,3752.9514,0.0073306,3.8774e-05
svt,9,0.4,356800000,-26.8587,259,3688.4502,0.0072146,3.8789e-05
svt,9,0.4,361900000,-25.8227,253,3970.2186,0.0085329,4.1923e-05
svt,9,0.4,366900000,-25.9199,276,4532.0580,0.0094021,4.9216e-05
svt,9,0.4,371900000,-25.3753,270,3898.9278,0.0078029,4.0029e-05
svt,9,0.4,376900000,-25.9270,272,4340.2518,0.0088143,4.6027e-05
svt,9,0.4,382000000,-25.5583,258,3775.0176,0.0081244,4.0753e-05
svt,9,0.4,387000000,-25.6641,278,4513.3866,0.0097604,4.7775e-05
svt,9,0.4,392000000,-26.2540,246,3379.5234,0.0073474,3.5186e-05
svt,9,0.4,397000000,-25.7262,254,3931.1784,0.0083758,4.021e-05
svt,9,0.4,402100000,-26.0395,257,3844.6110,0.0079418,3.9695e-05
svt,9,0.4,407100000,-26.4280,245,3347.2728,0.0078477,3.5114e-05
svt,9,0.4,412100000,-25.9197,247,3819.1500,0.0087418,3.9417e-05
svt,9,0.4,417100000,-25.9473,247,3819.1500,0.0088417,3.9417e-05
svt,9,0.4,422200000,-25.3959,263,4258.7766,0.0101764,4.3782e-05
svt,9,0.4,427200000,-26.5735,260,3868.3746,0.0094194,4.0963e-05
svt,9,0.4,432200000,-25.9966,273,4450.5828,0.0100622,4.5071e-05
svt,9,0.4,437200000,-26.0950,252,3807.2682,0.0091626,3.989e-05
svt,9,0.4,442300000,-26.1724,257,3786.8994,0.0090888,3.9165e-05
svt,9,0.4,447300000,-25.8603,257,3627.3438,0.0097472,3.7999e-05
svt,9,0.4,452300000,-25.6540,259,3990.5874,0.0101151,4.0491e-05
svt,9,0.4,457300000,-25.8357,267,5222.8998,0.0130277,5.5605e-05
svt,9,0.4,462400000,-26.0753,264,3851.4006,0.0095673,4.0659e-05
svt,9,0.4,467400000,-26.0347,258,3822.5448,0.0098721,3.9594e-05
svt,9,0.4,472400000,-26.1142,262,4180.6962,0.0107947,4.3105e-05
svt,9,0.4,477400000,-26.0274,261,3657.8970,0.0094129,3.7878e-05
svt,9,0.4,482500000,-25.9075,257,3970.2186,0.0104725,4.1317e-05
svt,9,0.4,487500000,-26.3060,258,4379.2920,0.0118861,4.5624e-05
svt,9,0.4,492500000,-26.2839,250,4318.1856,0.0114757,4.4747e-05
svt,9,0.4,497500000,-26.5645,276,3861.5850,0.0108728,4.0443e-05
svt,9,0.4,502600000,-26.1090,262,3971.9160,0.010863,4.146e-05
svt,9,0.4,507600000,-26.4730,254,3781.8072,0.0109186,3.938e-05
svt,9,0.4,512600000,-26.4415,260,4041.5094,0.0112703,4.3247e-05
svt,9,0.4,517600000,-26.4759,270,3797.0838,0.0110018,3.9755e-05
svt,9,0.4,522700000,-26.2312,271,4199.3676,0.0122465,4.4014e-05
svt,9,0.4,527700000,-26.0876,260,3900.6252,0.0117653,4.138e-05
svt,9,0.4,532700000,-26.9302,254,4072.0626,0.0119671,4.2177e-05
svt,9,0.4,537700000,-26.9882,253,3734.2800,0.0107039,3.9386e-05
svt,9,0.4,542800000,-26.2288,254,4190.8806,0.0130548,4.4177e-05
svt,9,0.4,547800000,-26.5993,255,3866.6772,0.0109893,4.0717e-05
svt,9,0.4,552800000,-26.6303,270,3863.2824,0.0123397,4.0587e-05
svt,9,0.4,557800000,-26.2288,260,3853.0980,0.0115317,3.9851e-05
svt,9,0.4,562900000,-25.8993,260,3859.8876,0.0116354,3.9602e-05
svt,9,0.4,567900000,-26.4212,262,3727.4904,0.0117071,3.8204e-05
svt,9,0.4,572900000,-26.6723,261,3904.0200,0.0120134,4.1242e-05
svt,9,0.4,577900000,-26.6419,274,4133.1690,0.0129769,4.2994e-05
svt,9,0.4,583000000,-26.7065,260,3936.2706,0.0125311,3.969e-05
svt,9,0.4,588000000,-26.2272,260,3836.1240,0.0124065,4.0496e-05
svt,9,0.4,593000000,-26.3087,263,4031.3250,0.012928,4.2504e-05
svt,9,0.4,598000000,-26.0869,266,4263.8688,0.0132572,4.4554e-05
svt,9,0.4,603100000,-26.5397,250,3793.6890,0.0124779,4.0347e-05
svt,9,0.4,608100000,-26.8303,261,4472.6490,0.0143429,4.7618e-05
svt,9,0.4,613100000,-26.8664,267,3795.3864,0.0126708,4.0039e-05
svt,9,0.4,618100000,-26.9435,254,3937.9680,0.0137265,4.177e-05
svt,9,0.4,623200000,-26.8915,267,3795.3864,0.0128711,4.0039e-05
svt,9,0.4,628200000,-26.3717,260,4061.8782,0.0133407,4.2766e-05
svt,9,0.4,633200000,-26.6243,256,4044.9042,0.0133426,4.3082e-05
svt,9,0.4,638200000,-26.7374,260,3848.0058,0.0136755,4.0056e-05
svt,9,0.4,643300000,-26.4383,267,4416.6348,0.0156876,4.7096e-05
svt,9,0.4,648300000,-26.8797,262,4029.6276,0.0134266,4.3318e-05
svt,9,0.4,653300000,-26.3801,265,3941.3628,0.0137719,4.1048e-05
svt,9,0.4,658300000,-26.4258,259,3758.0436,0.012936,3.8696e-05
svt,9,0.4,663400000,-26.9619,251,4177.3014,0.0150276,4.5012e-05
svt,9,0.4,668400000,-26.3125,264,4163.7222,0.0151228,4.2971e-05
svt,9,0.4,673400000,-26.9977,255,3544.1712,0.0130601,3.6428e-05
svt,9,0.4,678400000,-26.9828,258,3995.6796,0.0142399,4.1825e-05
svt,9,0.4,683400000,-26.4632,271,4243.5000,0.0156545,4.5507e-05
svt,9,0.4,688500000,-27.1841,275,4253.6844,0.0162252,4.5325e-05
svt,9,0.4,693500000,-27.0460,267,3795.3864,0.014266,4.0039e-05
