Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,326700000,21,181,95,0.082792594,0.627,2583.4428,6,444,0.08275779999999999,3.4794e-05
9,0.8,331700000,21,181,95,0.084058694,0.5835,2583.4428,6,444,0.0840239,3.4794e-05
9,0.8,336700000,21,181,95,0.08532579400000001,0.5413,2583.4428,6,444,0.08529099999999999,3.4794e-05
9,0.8,341800000,21,181,95,0.08661769400000001,0.4996,2583.4428,6,444,0.08658289999999999,3.4794e-05
9,0.8,346800000,21,181,95,0.087883794,0.4598,2583.4428,6,444,0.087849,3.4794e-05
9,0.8,351800000,21,181,95,0.08914989400000001,0.4212,2583.4428,6,444,0.0891151,3.4794e-05
9,0.8,356800000,21,181,95,0.090417094,0.3836,2583.4428,6,444,0.0903823,3.4794e-05
9,0.8,361900000,21,181,95,0.091708894,0.3464,2583.4428,6,444,0.0916741,3.4794e-05
9,0.8,366900000,21,181,95,0.092975094,0.3109,2583.4428,6,444,0.0929403,3.4794e-05
9,0.8,371900000,21,181,95,0.094241194,0.2763,2583.4428,6,444,0.0942064,3.4794e-05
9,0.8,376900000,21,181,95,0.095508294,0.2427,2583.4428,6,444,0.0954735,3.4794e-05
9,0.8,382000000,21,181,95,0.096800194,0.2093,2583.4428,6,444,0.0967654,3.4794e-05
9,0.8,387000000,21,181,95,0.098066294,0.1774,2583.4428,6,444,0.0980315,3.4794e-05
9,0.8,392000000,21,181,98,0.099134104,0.1023,2498.5728,6,444,0.0991001,3.4004e-05
9,0.8,397000000,21,181,98,0.1004071,0.07200000000000001,2498.5728,6,444,0.1003731,3.4e-05
9,0.8,402100000,21,181,98,0.10169630000000003,0.0419,2498.5728,6,444,0.1016623,3.4e-05
9,0.8,407100000,21,181,98,0.1029609,0.0131,2498.5728,6,444,0.1029269,3.4e-05
9,0.8,412100000,21,181,98,0.10458944,0.0134,2503.665,6,444,0.1045552,3.424e-05
9,0.8,417100000,21,181,100,0.107726549,0.0159,2561.3766,6,444,0.10769,3.6549e-05
9,0.8,422200000,21,181,99,0.10682342800000001,0.1298,2508.7572,6,444,0.1067893,3.4128e-05
9,0.8,427200000,21,181,99,0.108100228,0.1129,2508.7572,6,444,0.1080661,3.4128e-05
9,0.8,432200000,21,181,99,0.10938823100000004,0.0874,2508.7572,6,444,0.10935410000000002,3.4131e-05
9,0.8,437200000,21,181,99,0.110672627,0.0624,2508.7572,6,444,0.1106385,3.4127e-05
9,0.8,442300000,21,181,99,0.11196243100000003,0.0374,2508.7572,6,444,0.1119283,3.4131e-05
9,0.8,447300000,21,181,102,0.11297142199999999,0.0181,2537.613,6,444,0.1129366,3.4822e-05
9,0.8,452300000,21,181,109,0.11777038300000002,0.0198,2644.5492,6,444,0.1177343,3.6083e-05
9,0.8,457300000,21,181,109,0.11910056699999999,0.0192,2649.6414,6,444,0.1190644,3.6167e-05
9,0.8,462400000,21,181,102,0.117103676,0.0078,2546.1,6,444,0.1170689,3.4776e-05
9,0.8,467400000,21,181,102,0.118402463,0.0652,2546.1,6,444,0.1183677,3.4763e-05
9,0.8,472400000,21,181,102,0.11978037599999998,0.0508,2539.3104,6,444,0.11974569999999997,3.4676e-05
9,0.8,477400000,21,181,100,0.12299537499999998,0.1005,2612.2986,6,444,0.12295839999999998,3.6975e-05
9,0.8,482500000,21,181,106,0.122676996,0.0268,2573.2584,6,444,0.1226414,3.5596e-05
9,0.8,487500000,21,181,107,0.12560956299999998,0.0168,2603.8116,6,444,0.125574,3.5563000000000005e-05
9,0.8,492500000,21,181,106,0.124559084,0.0207,2552.8896,6,444,0.1245242,3.4884e-05
9,0.8,497500000,21,181,106,0.125813336,0.0116,2563.074,6,444,0.12577839999999998,3.4936e-05
9,0.8,502600000,21,181,104,0.12942984,0.0674,2559.6792,6,444,0.1293938,3.604e-05
9,0.8,507600000,21,181,107,0.12875102300000002,0.0522,2659.8258,6,444,0.1287154,3.5623e-05
9,0.8,512600000,21,181,111,0.12987761899999994,0.0121,2642.8518,6,444,0.12984189999999998,3.5719e-05
9,0.8,517600000,21,181,108,0.13217101,0.0184,2653.0362,6,444,0.1321352,3.581e-05
9,0.8,522700000,21,181,109,0.13400417399999998,0.0176,2673.405,6,444,0.13396789999999995,3.6274e-05
9,0.8,527700000,21,181,112,0.13517750700000006,0.0223,2690.3790000000004,6,444,0.13514120000000002,3.6307e-05
9,0.8,532700000,21,181,111,0.13673207699999998,0.0119,2671.7076,6,444,0.1366957,3.6377e-05
9,0.8,537700000,21,181,108,0.137120327,0.0113,2663.2206,6,444,0.1370844,3.5927e-05
9,0.8,542800000,21,181,113,0.139209547,0.0232,2703.9582,6,444,0.139173,3.6547e-05
9,0.8,547800000,21,181,103,0.142779776,0.0228,2586.8376,6,444,0.142744,3.5776e-05
9,0.8,552800000,21,181,108,0.14273582299999998,0.0028,2622.4829999999997,6,444,0.1427,3.5823e-05
9,0.8,557800000,21,181,113,0.144469185,0.0075,2664.9179999999997,6,444,0.144433,3.6185e-05
9,0.8,562900000,21,181,118,0.14667175300000002,0.0172,2731.1166,6,444,0.146634,3.7753e-05
9,0.8,567900000,21,181,114,0.14992679900000005,0.0189,2690.3790000000004,6,444,0.14988900000000002,3.7799e-05
9,0.8,572900000,21,181,119,0.14959999599999999,0.0084,2756.5776,6,444,0.149562,3.7996e-05
9,0.8,577900000,21,181,108,0.14894836800000005,0.0117,2581.7454,6,444,0.14891300000000002,3.5368000000000004e-05
9,0.8,583000000,21,181,114,0.151925861,0.0074,2615.6934,6,444,0.151889,3.6861e-05
9,0.8,588000000,21,181,126,0.155067801,0.0086,2759.9724,6,444,0.15503,3.7801e-05
9,0.8,593000000,21,181,122,0.155113075,0.006999999999999999,2727.7218,6,444,0.155076,3.7075e-05
9,0.8,598000000,21,181,116,0.15572445599999998,0.0202,2685.2868,6,444,0.15568800000000002,3.6456e-05
9,0.8,603100000,21,181,130,0.161923417,0.0133,2877.093,6,444,0.161884,3.9417e-05
9,0.8,608100000,21,181,135,0.16148683,0.0101,2900.8566,6,444,0.161446,4.083e-05
9,0.8,613100000,21,181,123,0.162798385,0.0127,2787.1308,6,444,0.16276,3.8385e-05
9,0.8,618100000,21,181,140,0.164192822,0.0064,2921.2254,6,444,0.164153,3.9822e-05
9,0.8,623200000,21,181,137,0.169064512,0.0152,2982.3318,6,444,0.169023,4.1512e-05
9,0.8,628200000,21,181,149,0.178290267,0.0089,3202.9938,6,444,0.178245,4.5267e-05
9,0.8,633200000,21,181,146,0.17515061199999998,0.0115,3073.9914,6,444,0.17510699999999998,4.3612e-05
9,0.8,638200000,21,181,155,0.188623975,0.0144,3377.8259999999996,6,444,0.188574,4.9975e-05
9,0.8,643300000,21,181,163,0.177736056,-0.0007,3292.9559999999997,6,444,0.177688,4.8056e-05
9,0.8,648300000,21,181,172,0.194918512,-0.0419,3880.2564,6,444,0.194852,6.6512e-05
9,0.8,653300000,21,181,154,0.190484797,0.0109,3355.7598,6,444,0.190434,5.0797e-05
9,0.8,658300000,21,181,159,0.190422533,-0.0338,3532.2894,6,444,0.190368,5.4533e-05
9,0.8,663400000,21,181,155,0.182375946,-0.0277,3294.6534,6,444,0.182326,4.994600000000001e-05
9,0.8,668400000,21,181,161,0.19124392399999998,-0.0311,3501.7362,6,444,0.19119,5.3924e-05
9,0.8,673400000,21,181,175,0.194671546,-0.0107,3800.4786,6,444,0.194611,6.054600000000001e-05
9,0.8,678400000,21,181,148,0.197559758,-0.07,3606.975,6,444,0.197503,5.6758e-05
9,0.8,683400000,21,181,168,0.20017912899999998,-0.07400000000000001,3768.228,6,444,0.200115,6.4129e-05
9,0.8,688500000,21,181,160,0.203135291,-0.0718,3591.6984,6,444,0.203079,5.6291e-05
9,0.8,693500000,21,181,154,0.200846208,-0.0703,3486.4596,6,444,0.200791,5.5208e-05
9,0.8,698500000,21,181,172,0.20444413800000005,-0.0509,3608.6724,6,444,0.204388,5.6138e-05
9,0.8,703500000,21,181,153,0.20229498,-0.0938,3457.6038,6,444,0.202238,5.698e-05
9,0.8,708600000,21,181,165,0.204569565,-0.1278,3764.8332,6,444,0.204508,6.1565e-05
9,0.8,713600000,21,181,155,0.217965066,-0.1788,3895.533,6,444,0.217893,7.2066e-05
9,0.8,718600000,21,181,169,0.208390015,-0.1293,3698.6346,6,444,0.208333,5.7015e-05
9,0.8,723600000,21,181,165,0.209579472,-0.1603,3562.8426,6,444,0.209524,5.5472e-05
9,0.8,728700000,21,181,173,0.227512297,-0.1664,4083.9444,6,444,0.227441,7.129699999999999e-05
9,0.8,733700000,21,181,164,0.21079875,-0.1482,3411.7740000000003,6,444,0.210747,5.175e-05
9,0.8,738700000,21,181,175,0.22546435199999998,-0.1727,3837.8214,6,444,0.225401,6.3352e-05
9,0.8,743700000,21,181,179,0.229649857,-0.1735,3924.3888,6,444,0.229587,6.2857e-05
9,0.8,748800000,21,181,167,0.216451988,-0.2164,3437.235,6,444,0.2164,5.1988e-05
9,0.8,753800000,21,181,178,0.225478733,-0.1859,3664.6866,6,444,0.225423,5.5733e-05
9,0.8,758800000,21,181,171,0.240402281,-0.2328,3985.4952,6,444,0.240334,6.8281e-05
9,0.8,763800000,21,181,168,0.23038975899999997,-0.23,3795.3864,6,444,0.23033,5.9759e-05
9,0.8,768900000,21,181,154,0.229364498,-0.2683,3605.2776,6,444,0.229307,5.7498e-05
9,0.8,773900000,21,181,169,0.22060129500000006,-0.2282,3440.6298,6,444,0.220551,5.0295e-05
9,0.8,778900000,21,181,184,0.236158086,-0.2188,3917.5992,6,444,0.236097,6.1086e-05
9,0.8,783900000,21,181,164,0.22894751100000002,-0.2925,3404.9844,6,444,0.228897,5.051100000000001e-05
9,0.8,789000000,21,181,192,0.239857145,-0.2342,3997.377,6,444,0.239794,6.3145e-05
9,0.8,794000000,21,181,176,0.228470495,-0.2749,3679.9632,6,444,0.228413,5.7495e-05
9,0.8,799000000,21,181,182,0.22884854899999998,-0.2802,3518.7102,6,444,0.228798,5.0548999999999986e-05
9,0.8,804000000,21,181,175,0.256405855,-0.2918,4212.9468,6,444,0.256334,7.1855e-05
9,0.8,809100000,21,181,163,0.24193083699999998,-0.3169,3752.9514,6,444,0.241873,5.7837e-05
9,0.8,814100000,21,181,181,0.26998746500000004,-0.2938,4308.0012,6,444,0.269913,7.4465e-05
9,0.8,819100000,21,181,199,0.26859249,-0.2774,4190.8806,6,444,0.268525,6.749e-05
9,0.8,824100000,21,181,172,0.23527350100000002,-0.3023,3389.7078,6,444,0.235225,4.8501e-05
9,0.8,829200000,21,181,172,0.245003207,-0.3198,3685.0554,6,444,0.244949,5.4207e-05
9,0.8,834200000,21,181,187,0.26601238800000004,-0.3346,3846.3084,6,444,0.26595,6.2388e-05
9,0.8,839200000,21,181,183,0.259896262,-0.3312,3949.8498,6,444,0.259833,6.326199999999999e-05
9,0.8,844200000,21,181,183,0.252093258,-0.3343,3841.2162,6,444,0.252033,6.025800000000001e-05
9,0.8,849300000,21,181,193,0.26552732100000004,-0.3639,3902.3226,6,444,0.265465,6.2321e-05
9,0.8,854300000,21,181,195,0.260367061,-0.3395,3825.9396,6,444,0.260308,5.9061e-05
9,0.8,859300000,21,181,161,0.251889939,-0.3608,3606.975,6,444,0.251832,5.7939e-05
9,0.8,864300000,21,181,172,0.249274562,-0.3584,3623.949,6,444,0.24922,5.4562e-05
9,0.8,869400000,21,181,159,0.24222779,-0.359,3396.4974,6,444,0.242175,5.279e-05
9,0.8,874400000,21,181,156,0.247246412,-0.3652,3404.9844,6,444,0.247193,5.3412e-05
9,0.8,879400000,21,181,155,0.244105291,-0.3897,3274.2846,6,444,0.244056,4.929100000000001e-05
9,0.8,884400000,21,181,162,0.248762923,-0.38,3449.1168,6,444,0.248709,5.3923e-05
9,0.8,889500000,21,181,162,0.24429330800000001,-0.3891,3311.6274,6,444,0.244245,4.8308e-05
9,0.8,894500000,21,181,179,0.27921028200000003,-0.425,3868.3746,6,444,0.279146,6.428199999999999e-05
9,0.8,899500000,21,181,174,0.260714365,-0.3888,3656.1996,6,444,0.26065900000000003,5.5365e-05
9,0.8,904500000,21,181,181,0.275104773,-0.4011,3936.2706,6,444,0.275037,6.7773e-05
9,0.8,909600000,21,181,181,0.27770363499999995,-0.4583,3897.2304,6,444,0.277639,6.4635e-05
9,0.8,914600000,21,181,182,0.28212474000000004,-0.414,4055.0886,6,444,0.282052,7.274e-05
9,0.8,919600000,21,181,177,0.26808313300000003,-0.4413,3707.1216,6,444,0.268025,5.8133e-05
9,0.8,924600000,21,181,172,0.258887127,-0.4512,3381.2207,6,444,0.258836,5.1127e-05
9,0.8,929700000,21,181,162,0.262655766,-0.4592,3435.5376,6,444,0.26260100000000003,5.4766e-05
9,0.8,934700000,21,181,171,0.26218812100000005,-0.4623,3391.4051,6,444,0.26213600000000004,5.212100000000001e-05
9,0.8,939700000,21,181,165,0.275197949,-0.4553,3644.3178,6,444,0.275138,5.9949e-05
9,0.8,944700000,21,181,181,0.291701685,-0.4373,4012.6536,6,444,0.291634,6.7685e-05
9,0.8,949800000,21,181,160,0.277700947,-0.4667,3606.975,6,444,0.277645,5.5947e-05
9,0.8,954800000,21,181,178,0.29898503,-0.4994,4049.9964,6,444,0.298919,6.603e-05
9,0.8,959800000,21,181,172,0.26938676699999997,-0.4885,3501.7362,6,444,0.269334,5.2767e-05
9,0.8,964800000,21,181,166,0.278495335,-0.4922,3545.8686,6,444,0.27844,5.5335e-05
9,0.8,969900000,21,181,160,0.279960525,-0.4839,3367.6416,6,444,0.279911,4.9525e-05
9,0.8,974900000,21,181,176,0.28376934800000003,-0.4775,3596.7906,6,444,0.283715,5.4348e-05
9,0.8,979900000,21,181,158,0.280696405,-0.5156,3432.1428,6,444,0.280646,5.0405e-05
9,0.8,984900000,21,181,174,0.291316438,-0.4804,3610.3698,6,444,0.29126,5.6438e-05
9,0.8,990000000,21,181,163,0.289350268,-0.5097,3544.1712,6,444,0.289296,5.4268e-05
9,0.8,995000000,21,181,159,0.280404013,-0.4819,3265.7976,6,444,0.280354,5.0013e-05
9,0.8,1000000000,21,181,163,0.28622269899999997,-0.5237,3644.3178,6,444,0.286165,5.7699e-05
9,0.6,100000,21,181,108,5.252107e-05,9424.917,1968.984,7,444,3.163607e-05,2.0885e-05
9,0.6,5100000,21,181,107,0.000681814,178.9599,1904.4828,7,444,0.000663137,1.8677e-05
9,0.6,10100000,21,181,101,0.001302504,87.198,1873.9296,7,444,0.00128405,1.8454e-05
9,0.6,15200000,21,181,101,0.001941384,55.8324,1873.9296,7,444,0.00192293,1.8454e-05
9,0.6,20200000,21,181,101,0.002567854,40.4592,1873.9296,7,444,0.0025494,1.8454e-05
9,0.6,25200000,21,181,101,0.003194524,31.1586,1873.9296,7,444,0.00317607,1.8454e-05
9,0.6,30200000,21,181,101,0.003821194,24.9377,1873.9296,7,444,0.00380274,1.8454e-05
9,0.6,35300000,21,181,101,0.004460474,20.4078,1873.9296,7,444,0.00444202,1.8454e-05
9,0.6,40300000,21,181,101,0.005087144,17.0798,1873.9296,7,444,0.00506869,1.8454e-05
9,0.6,45300000,21,181,101,0.0057139140000000005,14.4865,1873.9296,7,444,0.00569546,1.8454e-05
9,0.6,50300000,21,181,101,0.006340584,12.41,1873.9296,7,444,0.00632213,1.8454e-05
9,0.6,55400000,21,181,101,0.0069801640000000005,10.6886,1873.9296,7,444,0.00696171,1.8454e-05
9,0.6,60400000,21,181,101,0.007607234,9.2831,1873.9296,7,444,0.00758878,1.8454e-05
9,0.6,65400000,21,181,101,0.008234304,8.0926,1873.9296,7,444,0.00821585,1.8454e-05
9,0.6,70400000,21,181,101,0.008861273999999999,7.0712,1873.9296,7,444,0.00884282,1.8454e-05
9,0.6,75500000,21,181,101,0.009500854,6.1687,1873.9296,7,444,0.0094824,1.8454e-05
9,0.6,80500000,21,181,101,0.010127924,5.3949,1873.9296,7,444,0.01010947,1.8454e-05
9,0.6,85500000,21,181,101,0.010754994,4.7116,1873.9296,7,444,0.01073654,1.8454e-05
9,0.6,90500000,21,181,101,0.011382463999999998,4.1039,1873.9296,7,444,0.01136401,1.8454e-05
9,0.6,95600000,21,181,101,0.012021644,3.5494,1873.9296,7,444,0.01200319,1.8454e-05
9,0.6,100600000,21,181,101,0.012649114,3.0604,1873.9296,7,444,0.01263066,1.8454e-05
9,0.6,105600000,21,181,101,0.013275583999999998,2.6178,1873.9296,7,444,0.01325713,1.8454e-05
9,0.6,110600000,21,181,101,0.013903054,2.2151,1873.9296,7,444,0.0138846,1.8454e-05
9,0.6,115700000,21,181,101,0.014542234,1.8402,1873.9296,7,444,0.01452378,1.8454e-05
9,0.6,120700000,21,181,101,0.015169704,1.5035,1873.9296,7,444,0.01515125,1.8454e-05
9,0.6,125700000,21,181,101,0.015797174,1.1935,1873.9296,7,444,0.01577872,1.8454e-05
9,0.6,130700000,21,181,101,0.016423643999999998,0.9073,1873.9296,7,444,0.01640519,1.8454e-05
9,0.6,135800000,21,181,101,0.017063824000000002,0.635,1873.9296,7,444,0.01704537,1.8454e-05
9,0.6,140800000,21,181,101,0.017690294000000002,0.3865,1873.9296,7,444,0.01767184,1.8454e-05
9,0.6,145800000,21,181,101,0.018317754,0.1551,1873.9296,7,444,0.0182993,1.8454e-05
9,0.6,150800000,21,181,101,0.018954753,0.0169,1873.9296,7,444,0.0189363,1.8453e-05
9,0.6,155900000,21,181,102,0.019604313999999998,0.1575,1882.4166,7,444,0.0195858,1.8514e-05
9,0.6,160900000,21,181,102,0.020241692,0.0127,1887.5088,7,444,0.0202231,1.8592e-05
9,0.6,165900000,21,181,106,0.021140673,0.9742,1972.3788,7,444,0.0211213,1.9373e-05
9,0.6,170900000,21,181,106,0.021854118,0.8527,1984.2606,7,444,0.0218347,1.9418e-05
9,0.6,176000000,21,181,105,0.022445303,0.6456,1979.1684,7,444,0.022426,1.9303e-05
9,0.6,181000000,21,181,102,0.023048001,0.3709,1980.8658,7,444,0.0230286,1.9401e-05
9,0.6,186000000,21,181,102,0.023664596,0.0474,1967.2866,7,444,0.0236453,1.9296e-05
9,0.6,191000000,21,181,102,0.024333975,0.038,1975.7736,7,444,0.0243146,1.9375e-05
9,0.6,196100000,21,181,103,0.025006001,0.0284,1980.8658,7,444,0.0249866,1.9401e-05
9,0.6,201100000,21,181,102,0.025889931,0.1901,2009.7216,7,444,0.0258703,1.9631e-05
9,0.6,206100000,21,181,102,0.026478112,0.0238,2011.4189999999999,7,444,0.0264586,1.9512e-05
9,0.6,211100000,21,181,107,0.027374555,0.0217,2058.9462,7,444,0.027354700000000003,1.9855e-05
9,0.6,216200000,21,181,107,0.028158915,0.0175,2075.9202,7,444,0.0281388,2.0115e-05
9,0.6,221200000,21,181,108,0.028640084,0.0024,2052.1566,7,444,0.0286202,1.9884e-05
9,0.6,226200000,21,181,120,0.029999148,0.001,2230.3836,7,444,0.029977,2.2148e-05
9,0.6,231200000,21,181,117,0.030425600000000008,0.0083,2238.8706,7,444,0.030404400000000005,2.12e-05
9,0.6,236300000,21,181,139,0.032253238999999996,0.0122,2435.769,7,444,0.0322295,2.3739e-05
9,0.6,241300000,21,181,143,0.033732999,0.0105,2547.7974,7,444,0.0337077,2.5299e-05
9,0.6,246300000,21,181,152,0.034169266000000004,0.0085,2624.1804,7,444,0.0341438,2.5466e-05
9,0.6,251300000,21,181,164,0.035554941000000014,-0.0257,2790.5256,7,444,0.0355258,2.9141e-05
9,0.6,256400000,21,181,151,0.036011196,-0.0563,2754.8802,7,444,0.035982,2.9196e-05
9,0.6,261400000,21,181,156,0.036510875,-0.16699999999999998,2832.9606,7,444,0.0364813,2.9575e-05
9,0.6,266400000,21,181,168,0.038651134,-0.1629,3065.5044,7,444,0.038618900000000005,3.2234000000000003e-05
9,0.6,271400000,21,181,165,0.04007535,-0.3097,2968.7526,7,444,0.0400437,3.165e-05
9,0.6,276500000,21,181,167,0.039701337,-0.2863,2826.171,7,444,0.0396729,2.8437e-05
9,0.6,281500000,21,181,162,0.039673826,-0.3312,2802.4074,7,444,0.0396453,2.8526e-05
9,0.6,286500000,21,181,156,0.04046731,-0.3991,2766.762,7,444,0.0404396,2.771e-05
9,0.6,291500000,21,181,168,0.041844806,-0.4964,2905.9488,7,444,0.0418153,2.9506e-05
9,0.6,296600000,21,181,164,0.044754922,-0.5565,3007.7928,7,444,0.044723,3.1922e-05
9,0.6,301600000,21,181,149,0.043436490999999994,-0.5892,2749.788,7,444,0.0434091,2.7391e-05
9,0.6,306600000,21,181,160,0.044624656000000006,-0.6785,2958.5682,7,444,0.0445943,3.0356e-05
9,0.6,311600000,21,181,161,0.044615509000000005,-0.7263,2892.3696,7,444,0.0445866,2.8909e-05
9,0.6,316700000,21,181,156,0.044854211000000005,-0.7959,2753.1828,7,444,0.044826300000000006,2.7911e-05
9,0.6,321700000,21,181,158,0.045616733999999985,-0.8005,2758.275,7,444,0.0455891,2.7634e-05
9,0.6,326700000,21,181,156,0.046570854,-0.9279,2809.197,7,444,0.0465417,2.9154e-05
9,0.6,331700000,21,181,158,0.046502313,-0.9092,2776.9464,7,444,0.046474199999999986,2.8113000000000007e-05
9,0.6,336700000,21,181,150,0.04708207,-0.9712,2737.9062,7,444,0.0470546,2.747e-05
9,0.6,341800000,21,181,149,0.047547558,-0.9186,2636.0622,7,444,0.0475213,2.6258e-05
9,0.6,346800000,21,181,144,0.047996252,-1.1032,2683.5894,7,444,0.0479679,2.8352e-05
9,0.6,351800000,21,181,148,0.048845099,-1.0216,2651.3388,7,444,0.0488183,2.6799e-05
9,0.6,356800000,21,181,155,0.049909110999999985,-1.0317,2775.2490000000003,7,444,0.0498812,2.7911e-05
9,0.6,361900000,21,181,160,0.050883737000000005,-1.1571,2787.1308,7,444,0.0508554,2.8337e-05
9,0.6,366900000,21,181,147,0.051704234,-1.1555,2695.4712,7,444,0.0516771,2.7134e-05
9,0.6,371900000,21,181,165,0.053630539000000005,-1.1734,2928.015,7,444,0.0536011,2.9439e-05
9,0.6,376900000,21,181,152,0.052217976999999985,-1.1996,2793.9204,7,444,0.052189699999999985,2.8277e-05
9,0.6,382000000,21,181,151,0.053247093,-1.2366,2775.2490000000003,7,444,0.0532185,2.8593e-05
9,0.6,387000000,21,181,148,0.056736871,-1.2416,2870.3034,7,444,0.0567078,2.9071e-05
9,0.6,392000000,21,181,157,0.055226795,-1.2379,2872.0008,7,444,0.0551971,2.9695e-05
9,0.6,397000000,21,181,148,0.05825427,-1.3035,2870.3034,7,444,0.0582252,2.907e-05
9,0.6,402100000,21,181,144,0.056788494,-1.3467,2768.4594,7,444,0.0567601,2.8394e-05
9,0.6,407100000,21,181,151,0.058430578,-1.3519999999999999,2831.2632,7,444,0.05840040000000001,3.0178e-05
9,0.6,412100000,21,181,156,0.058059973,-1.4205,2824.4736,7,444,0.0580314,2.8573e-05
9,0.6,417100000,21,181,150,0.05986381,-1.4080000000000001,2805.8022,7,444,0.0598344,2.941e-05
9,0.6,422200000,21,181,177,0.062058603,-1.4514,2900.8566,7,444,0.0620279,3.0703e-05
9,0.6,427200000,21,181,156,0.061883464999999985,-1.5573,2849.9346,7,444,0.061854499999999986,2.8965e-05
9,0.6,432200000,21,181,159,0.061885990999999994,-1.5187,2783.736,7,444,0.061858,2.7991e-05
9,0.6,437200000,21,181,162,0.06580697499999999,-1.5156,3006.0954,7,444,0.06577539999999997,3.1575e-05
9,0.6,442300000,21,181,174,0.064352268,-1.6401,2841.4476,7,444,0.0643234,2.8868e-05
9,0.6,447300000,21,181,164,0.0656303,-1.6805,2877.093,7,444,0.0656008,2.95e-05
9,0.6,452300000,21,181,170,0.06747072400000001,-1.588,2973.8448,7,444,0.067439,3.1724e-05
9,0.6,457300000,21,181,151,0.06553660800000001,-1.7299,2732.8140000000003,7,444,0.06550890000000001,2.7708000000000006e-05
9,0.6,462400000,21,181,166,0.06768744099999999,-1.6824,2863.5138,7,444,0.06765789999999999,2.9541e-05
9,0.6,467400000,21,181,150,0.066902683,-1.8417,2778.6438,7,444,0.0668748,2.7883e-05
9,0.6,472400000,21,181,163,0.067582577,-1.739,2861.8164,7,444,0.0675534,2.9177e-05
9,0.6,477400000,21,181,159,0.068919269,-1.8506,2768.4594,7,444,0.0688914,2.7869e-05
9,0.6,482500000,21,181,169,0.06939256900000003,-1.8335,2912.7384,7,444,0.06936310000000001,2.9469e-05
9,0.6,487500000,21,181,153,0.068529945,-1.8416,2673.405,7,444,0.0685035,2.6445e-05
9,0.6,492500000,21,181,162,0.07135592499999999,-1.8703,2865.2112,7,444,0.07132619999999999,2.9725e-05
9,0.6,497500000,21,181,159,0.071832269,-1.9311,2768.4594,7,444,0.0718044,2.7869e-05
9,0.6,502600000,21,181,161,0.07303398700000001,-1.8682,2843.145,7,444,0.0730053,2.8687e-05
9,0.6,507600000,21,181,147,0.073709238,-1.9455,2802.4074,7,444,0.07367989999999999,2.9338000000000006e-05
9,0.6,512600000,21,181,151,0.07475752299999999,-1.8743,2831.2632,7,444,0.07472899999999999,2.8523e-05
9,0.6,517600000,21,181,148,0.07451090799999999,-2.0369,2763.3672,7,444,0.07448339999999999,2.7508e-05
9,0.6,522700000,21,181,151,0.074852677,-2.0294,2654.7336,7,444,0.0748265,2.6177e-05
9,0.6,527700000,21,181,156,0.076520411,-2.0017,2765.0646,7,444,0.0764929,2.7511e-05
9,0.6,532700000,21,181,151,0.07543333099999999,-2.0116,2659.8258,7,444,0.0754076,2.5731e-05
9,0.6,537700000,21,181,150,0.07769145899999999,-1.9854,2892.3696,7,444,0.0776615,2.9959e-05
9,0.6,542800000,21,181,157,0.07919981300000001,-2.0993,2939.8968,7,444,0.0791676,3.2213000000000005e-05
9,0.6,547800000,21,181,166,0.08177276800000001,-1.9749,3031.5564,7,444,0.08174160000000001,3.1168000000000004e-05
9,0.6,552800000,21,181,161,0.080773254,-1.9707,2832.9606,7,444,0.0807447,2.8554e-05
9,0.6,557800000,21,181,159,0.080740757,-2.0719,2888.9748,7,444,0.0807113,2.9457e-05
