Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,763800000,-1.0294,901,23205.1553,1.1037,0.0004383
svt,9,0.8,768900000,-0.9987,1011,25255.6145,1.1533,0.00046617
svt,9,0.8,773900000,-1.0693,836,22612.7627,1.0758,0.00042118
svt,9,0.8,778900000,-1.0252,1018,27287.4024,1.1944,0.00053436
svt,9,0.8,783900000,-1.1162,894,21716.5355,1.0833,0.00039055
svt,9,0.8,789000000,-1.0549,1032,25763.1371,1.1396,0.00049144
svt,9,0.8,794000000,-1.0922,959,22595.7887,1.0911,0.00039933
svt,9,0.8,799000000,-1.1567,985,22156.1621,1.0793,0.00038809
svt,9,0.8,804000000,-1.0864,1068,26761.2084,1.2249,0.00050822
svt,9,0.8,809100000,-1.0808,1056,28192.1165,1.2777,0.00056836
svt,9,0.8,814100000,-1.1281,947,24790.5269,1.1797,0.0004656
svt,9,0.8,819100000,-1.0814,1045,26268.9623,1.2048,0.00049535
svt,9,0.8,824100000,-1.1059,902,23872.2336,1.1691,0.00043251
svt,9,0.8,829200000,-1.1692,915,22746.8573,1.1671,0.00042307
svt,9,0.8,834200000,-1.1299,993,25158.8628,1.218,0.00047307
svt,9,0.8,839200000,-1.2038,820,22042.4364,1.1897,0.00042316
svt,9,0.8,844200000,-1.1693,981,23422.4225,1.1552,0.00040592
svt,9,0.8,849300000,-1.1933,904,23169.5100,1.2117,0.00043622
svt,9,0.8,854300000,-1.1101,1002,27085.4117,1.2706,0.00053627
svt,9,0.8,859300000,-1.1642,948,23531.0561,1.2051,0.0004318
svt,9,0.8,864300000,-1.2135,861,22139.1881,1.2016,0.00042712
svt,9,0.8,869400000,-1.1648,1128,28107.2466,1.3691,0.00055806
svt,9,0.8,874400000,-1.1768,996,28411.0812,1.389,0.00057025
svt,9,0.8,879400000,-1.1674,1114,28295.6580,1.3215,0.00054356
svt,9,0.8,884400000,-1.1732,952,26228.2248,1.3106,0.00050243
svt,9,0.8,889500000,-1.1891,921,24856.7255,1.2651,0.00047429
svt,9,0.8,894500000,-1.2157,1072,25101.1511,1.2353,0.00046741
svt,9,0.8,899500000,-1.1869,1405,35316.1044,1.5592,0.00071896
svt,9,0.8,904500000,-1.1833,1003,25410.0779,1.2819,0.00047665
svt,9,0.8,909600000,-1.2479,1116,26891.9082,1.3289,0.00051379
svt,9,0.8,914600000,-1.2340,1042,26976.7782,1.387,0.00053049
svt,9,0.8,919600000,-1.2188,1084,25803.8747,1.3353,0.00048696
svt,9,0.8,924600000,-1.2359,985,23929.9452,1.2946,0.000439
svt,9,0.8,929700000,-1.2684,1021,24724.3283,1.3052,0.00045585
svt,9,0.8,934700000,-1.2756,1080,29113.8048,1.4722,0.00057916
svt,9,0.8,939700000,-1.3146,897,22668.7769,1.2665,0.0004097
svt,9,0.8,944700000,-1.2414,1176,27353.6009,1.3723,0.0005035
svt,9,0.8,949800000,-1.2284,1113,28027.4688,1.401,0.00053614
svt,9,0.8,954800000,-1.3251,903,22600.8809,1.3089,0.00041195
svt,9,0.8,959800000,-1.3279,1129,29154.5424,1.5758,0.00059295
svt,9,0.8,964800000,-1.3114,1077,27859.4261,1.528,0.00054059
svt,9,0.8,969900000,-1.2609,977,27319.6530,1.5251,0.00054086
svt,9,0.8,974900000,-1.3584,894,25057.0188,1.4552,0.00050017
svt,9,0.8,979900000,-1.3180,1010,23690.6118,1.3928,0.00043004
svt,9,0.8,984900000,-1.3110,1065,27382.4568,1.524,0.00052078
svt,9,0.8,990000000,-1.2923,981,23284.9331,1.4158,0.00043401
svt,9,0.8,995000000,-1.3456,1032,23432.6070,1.3948,0.00041309
svt,9,0.8,1000000000,-1.3071,978,24138.7253,1.4588,0.00045078
svt,9,0.6,100000,9408.8467,423,7639.9976,0.0001466797,8.6212e-05
svt,9,0.6,5100000,162.7842,383,7035.7232,0.00257213,7.0197e-05
svt,9,0.6,10100000,70.5493,354,6888.0494,0.00494897,6.9115e-05
svt,9,0.6,15200000,39.1206,354,6888.0494,0.00739943,6.9115e-05
svt,9,0.6,20200000,23.7562,354,6888.0494,0.00980254,6.9115e-05
svt,9,0.6,25200000,14.5565,354,6888.0494,0.01220716,6.9115e-05
svt,9,0.6,30200000,8.4016,354,6888.0494,0.014611,6.9115e-05
svt,9,0.6,35300000,3.9157,354,6888.0494,0.0170633,6.9115e-05
svt,9,0.6,40300000,0.6193,354,6888.0494,0.0194681,6.9115e-05
svt,9,0.6,45300000,0.0036,354,6994.9856,0.021961,7.1194e-05
svt,9,0.6,50300000,2.6512,381,7334.4655,0.0245563,7.1062e-05
svt,9,0.6,55400000,0.9395,381,7348.0447,0.0270478,7.1132e-05
svt,9,0.6,60400000,0.1264,386,7404.0589,0.0295655,7.2195e-05
svt,9,0.6,65400000,0.0052,388,7524.5743,0.0321662,7.3415e-05
svt,9,0.6,70400000,0.0118,392,7522.8769,0.0344981,7.2966e-05
svt,9,0.6,75500000,0.0241,394,7612.8391,0.0371431,7.3842e-05
svt,9,0.6,80500000,0.0035,398,7651.8793,0.0397902,7.4509e-05
svt,9,0.6,85500000,0.0096,403,7675.6429,0.0423103,7.4605e-05
svt,9,0.6,90500000,0.0559,415,7684.1299,0.0446577,7.4141e-05
svt,9,0.6,95600000,0.0350,414,7723.1701,0.0472627,7.4553e-05
svt,9,0.6,100600000,0.1346,415,7787.6713,0.0498956,7.5235e-05
svt,9,0.6,105600000,0.0332,403,7833.5011,0.0526421,7.5395e-05
svt,9,0.6,110600000,0.0160,422,8118.6643,0.0557065,7.9796e-05
svt,9,0.6,115700000,0.0063,424,8008.3333,0.0578013,7.7888e-05
svt,9,0.6,120700000,0.0051,421,8208.6265,0.0608842,8.0714e-05
svt,9,0.6,125700000,0.0053,444,8317.2601,0.0634647,8.0548e-05
svt,9,0.6,130700000,0.0000,451,8369.8795,0.0661089,8.1334e-05
svt,9,0.6,135800000,0.0046,461,8655.0427,0.0689552,8.4951e-05
svt,9,0.6,140800000,0.0050,508,9174.4471,0.0725018,8.9427e-05
svt,9,0.6,145800000,0.0007,552,9637.8373,0.0763619,9.4189e-05
svt,9,0.6,150800000,0.0105,551,9617.4685,0.078799,9.5387e-05
svt,9,0.6,155900000,0.0002,626,10866.7549,0.085082,0.00011062
svt,9,0.6,160900000,-0.0011,652,11413.3177,0.090207,0.00012159
svt,9,0.6,165900000,-0.0991,727,12851.0155,0.096731,0.00013719
svt,9,0.6,170900000,-0.5106,608,11335.2373,0.094973,0.00011887
svt,9,0.6,176000000,-0.3710,750,14037.4981,0.105747,0.00015739
svt,9,0.6,181000000,-0.4836,762,14582.3635,0.110526,0.00016389
svt,9,0.6,186000000,-0.6269,708,13704.8077,0.110308,0.00015243
svt,9,0.6,191000000,-0.6908,754,14402.4391,0.11695,0.00016334
svt,9,0.6,196100000,-0.8117,757,13718.3869,0.119002,0.00015096
svt,9,0.6,201100000,-1.0151,767,14492.4013,0.120049,0.0001583
svt,9,0.6,206100000,-1.2619,727,13949.2333,0.123494,0.00015413
svt,9,0.6,211100000,-1.2515,816,15836.7421,0.131855,0.00018394
svt,9,0.6,216200000,-1.3531,801,16872.1562,0.138946,0.0002016
svt,9,0.6,221200000,-1.4090,782,14416.0183,0.132579,0.00015907
svt,9,0.6,226200000,-1.7251,734,13424.7367,0.13339,0.00014366
svt,9,0.6,231200000,-1.6459,762,14964.2785,0.139748,0.0001684
svt,9,0.6,236300000,-1.7509,757,13346.6563,0.137134,0.00014454
svt,9,0.6,241300000,-1.6523,823,16084.5625,0.148273,0.00018295
svt,9,0.6,246300000,-1.7410,808,15295.2715,0.148861,0.00017112
svt,9,0.6,251300000,-1.8878,734,14668.9309,0.154958,0.00016777
svt,9,0.6,256400000,-2.0409,721,14599.3375,0.154198,0.0001667
svt,9,0.6,261400000,-2.1562,694,12801.7909,0.149073,0.00013736
svt,9,0.6,266400000,-2.1955,802,16074.3781,0.164454,0.00019161
svt,9,0.6,271400000,-2.1431,793,15690.7658,0.166658,0.00018209
svt,9,0.6,276500000,-2.3413,752,14511.0727,0.166964,0.00016707
svt,9,0.6,281500000,-2.2732,772,14344.7275,0.168908,0.00015765
svt,9,0.6,286500000,-2.3930,778,15549.8815,0.178654,0.0001818
svt,9,0.6,291500000,-2.3421,854,16933.2625,0.185198,0.00019799
svt,9,0.6,296600000,-2.4356,801,14867.5267,0.177645,0.00016475
svt,9,0.6,301600000,-2.4696,815,16566.6241,0.193684,0.00019393
svt,9,0.6,306600000,-2.6751,797,14324.3587,0.183757,0.0001608
svt,9,0.6,311600000,-2.6428,763,15015.2005,0.191301,0.00016957
svt,9,0.6,316700000,-2.6802,822,16639.6123,0.201044,0.00019556
svt,9,0.6,321700000,-2.7617,821,15366.5623,0.195111,0.0001721
svt,9,0.6,326700000,-2.7959,809,17773.4755,0.214132,0.00022356
svt,9,0.6,331700000,-2.8134,721,14127.4603,0.201277,0.00015918
svt,9,0.6,336700000,-3.1293,690,13183.7059,0.196649,0.00014393
svt,9,0.6,341800000,-2.9189,770,14363.3989,0.203251,0.00016086
svt,9,0.6,346800000,-2.7757,815,15442.9453,0.21643,0.00017478
svt,9,0.6,351800000,-3.0046,790,15831.6499,0.219339,0.0001852
svt,9,0.6,356800000,-2.9948,821,16770.3121,0.228343,0.0001961
svt,9,0.6,361900000,-3.0729,825,15052.5433,0.220913,0.00016856
svt,9,0.6,366900000,-3.1362,805,15429.3661,0.228203,0.00017689
svt,9,0.6,371900000,-3.2229,766,13883.0346,0.222023,0.00014854
svt,9,0.6,376900000,-3.2825,857,16828.0237,0.241122,0.0001997
svt,9,0.6,382000000,-3.2623,828,16609.0591,0.242925,0.00019379
svt,9,0.6,387000000,-3.2648,769,14407.5313,0.232315,0.00016008
svt,9,0.6,392000000,-3.3585,781,15183.2431,0.242953,0.00017071
svt,9,0.6,397000000,-3.2432,825,15909.7303,0.251396,0.0001844
svt,9,0.6,402100000,-3.1954,812,16065.8911,0.252631,0.00018635
svt,9,0.6,407100000,-3.4007,795,15190.0327,0.247818,0.00016878
svt,9,0.6,412100000,-3.4208,773,15015.2005,0.255729,0.00017324
svt,9,0.6,417100000,-3.3052,811,16451.2009,0.264475,0.00018961
svt,9,0.6,422200000,-3.5553,776,14098.6045,0.250144,0.00015775
svt,9,0.6,427200000,-3.4399,758,15088.1887,0.266977,0.00017193
svt,9,0.6,432200000,-3.5346,761,14646.8647,0.263109,0.00016318
svt,9,0.6,437200000,-3.4932,771,14848.8553,0.267086,0.0001683
svt,9,0.6,442300000,-3.5844,751,13183.7059,0.261463,0.00014147
svt,9,0.6,447300000,-3.5175,800,16211.8675,0.283355,0.00019226
svt,9,0.6,452300000,-3.5779,730,14449.9663,0.272581,0.00016054
svt,9,0.6,457300000,-3.8187,675,13297.4317,0.270221,0.00014641
svt,9,0.6,462400000,-3.7379,742,15223.9807,0.281922,0.00017664
svt,9,0.6,467400000,-3.7067,781,15768.8461,0.291331,0.0001865
svt,9,0.6,472400000,-3.7321,741,14519.5597,0.286545,0.00016114
svt,9,0.6,477400000,-3.7544,732,14436.3871,0.287011,0.00016482
svt,9,0.6,482500000,-3.9093,710,14478.8221,0.291351,0.00016325
svt,9,0.6,487500000,-3.8733,712,13251.6019,0.282986,0.00014517
svt,9,0.6,492500000,-3.8703,748,14124.0655,0.294249,0.00015725
svt,9,0.6,497500000,-3.8826,744,13604.6611,0.292404,0.00014697
svt,9,0.6,502600000,-3.8058,735,14118.9733,0.297694,0.00015381
svt,9,0.6,507600000,-3.8928,775,14453.3611,0.31148,0.00016117
svt,9,0.6,512600000,-3.8346,763,14079.9331,0.297821,0.00015273
svt,9,0.6,517600000,-3.8609,745,13665.7675,0.308077,0.00014996
svt,9,0.6,522700000,-4.0764,733,14259.8575,0.310183,0.00016047
svt,9,0.6,527700000,-3.9405,751,14329.4509,0.318572,0.00016461
svt,9,0.6,532700000,-3.8824,812,16283.1583,0.337483,0.00019281
svt,9,0.6,537700000,-3.9017,851,15286.7845,0.328463,0.00017093
svt,9,0.6,542800000,-3.8544,835,15439.5505,0.330292,0.00017227
svt,9,0.6,547800000,-3.9913,751,14920.1461,0.345143,0.00017307
svt,9,0.6,552800000,-3.7854,892,16456.2931,0.354017,0.00018687
svt,9,0.6,557800000,-4.0085,825,14954.0941,0.342263,0.00016806
svt,9,0.6,562900000,-4.0732,725,14006.9449,0.348727,0.00015839
svt,9,0.6,567900000,-4.2469,721,13419.6445,0.349175,0.00015007
svt,9,0.6,572900000,-3.9731,814,15782.4253,0.362346,0.00018536
svt,9,0.6,577900000,-4.3513,684,12815.3701,0.329271,0.00013995
svt,9,0.6,583000000,-4.2754,674,12526.8121,0.334773,0.00013674
svt,9,0.6,588000000,-4.2385,674,13575.8053,0.339462,0.00015097
svt,9,0.6,593000000,-4.2049,725,15860.5057,0.374863,0.00018853
svt,9,0.6,598000000,-4.1601,740,13801.5595,0.369892,0.00015173
svt,9,0.6,603100000,-4.2987,777,13820.2308,0.355059,0.00015154
svt,9,0.6,608100000,-4.2473,789,14747.0113,0.363903,0.00016698
svt,9,0.6,613100000,-4.2240,768,15821.4655,0.382953,0.00018
svt,9,0.6,618100000,-4.3316,735,13905.1009,0.369878,0.00015324
svt,9,0.6,623200000,-4.3442,767,14502.5857,0.368915,0.00015917
svt,9,0.6,628200000,-4.3721,741,14198.7511,0.376371,0.00015844
svt,9,0.6,633200000,-4.1843,798,16245.8155,0.394399,0.00019118
svt,9,0.6,638200000,-4.3675,766,15276.6001,0.3953,0.00017715
svt,9,0.6,643300000,-4.4017,709,13215.9565,0.37183,0.00014644
svt,9,0.6,648300000,-4.2865,759,14208.9355,0.378908,0.00015569
svt,9,0.6,653300000,-4.3237,796,16120.2079,0.404299,0.00019065
svt,9,0.6,658300000,-4.3972,747,14287.0158,0.39296,0.00016159
svt,9,0.6,663400000,-4.3726,741,14887.8955,0.399907,0.0001724
svt,9,0.6,668400000,-4.3445,757,14225.9095,0.396298,0.00016164
svt,9,0.6,673400000,-4.4759,765,15840.1369,0.417719,0.00018895
svt,9,0.6,678400000,-4.4207,741,14665.5361,0.408423,0.00016585
svt,9,0.6,683400000,-4.4245,749,15376.7467,0.423032,0.00017597
svt,9,0.6,688500000,-4.4954,705,13798.1647,0.405179,0.00015765
svt,9,0.6,693500000,-4.3456,739,14285.3185,0.415203,0.00015905
svt,9,0.6,698500000,-4.4073,764,14604.4297,0.420133,0.00016236
svt,9,0.6,703500000,-4.3949,749,14580.6661,0.425823,0.00016695
svt,9,0.6,708600000,-4.4326,744,13407.7627,0.409041,0.00014428
svt,9,0.6,713600000,-4.3300,766,16461.3853,0.456561,0.00019554
svt,9,0.6,718600000,-4.5467,733,13424.7367,0.415839,0.00014628
svt,9,0.6,723600000,-4.4332,773,16172.8273,0.458158,0.00019114
svt,9,0.6,728700000,-4.4858,689,13248.2071,0.424416,0.00014042
svt,9,0.6,733700000,-4.6250,659,14100.3019,0.435106,0.00016499
svt,9,0.6,738700000,-4.4588,752,15257.9287,0.449296,0.0001717
svt,9,0.6,743700000,-4.5223,758,14850.5527,0.447427,0.00016808
svt,9,0.6,748800000,-4.4070,790,14979.5551,0.451692,0.00016989
svt,9,0.6,753800000,-4.4035,826,15502.3543,0.458067,0.0001787
svt,9,0.6,758800000,-4.5989,685,13238.0227,0.448132,0.00014495
svt,9,0.6,763800000,-4.6138,775,14427.9001,0.447448,0.00016267
svt,9,0.6,768900000,-4.5991,739,14086.7227,0.454348,0.00015955
svt,9,0.6,773900000,-4.5077,755,14969.3707,0.46915,0.00016679
svt,9,0.6,778900000,-4.5585,769,14499.1909,0.466606,0.00016058
svt,9,0.6,783900000,-4.5162,770,14819.9995,0.485518,0.00017062
svt,9,0.6,789000000,-4.6612,772,14268.3444,0.479255,0.00016138
svt,9,0.6,794000000,-4.5070,738,13986.5761,0.476416,0.00015568
svt,9,0.6,799000000,-4.4757,769,14938.8175,0.488661,0.00017373
svt,9,0.6,804000000,-4.5583,786,14534.8363,0.486228,0.00016131
svt,9,0.6,809100000,-4.5332,815,15952.1653,0.510545,0.00018186
svt,9,0.6,814100000,-4.5147,781,15775.6357,0.509178,0.00018233
svt,9,0.6,819100000,-4.6063,805,15717.9241,0.499447,0.000175
svt,9,0.6,824100000,-4.4053,838,16028.5483,0.511699,0.00018269
svt,9,0.6,829200000,-4.4978,851,16390.0945,0.521166,0.00019113
svt,9,0.6,834200000,-4.6415,799,15594.0139,0.517964,0.00017915
svt,9,0.6,839200000,-4.5300,804,15626.2645,0.519564,0.00018145
svt,9,0.6,844200000,-4.5957,757,14663.8387,0.50187,0.00016339
svt,9,0.6,849300000,-4.5713,781,15274.9027,0.527405,0.00017585
svt,9,0.6,854300000,-4.7008,784,14679.1153,0.514833,0.00016202
svt,9,0.6,859300000,-4.6395,767,14572.1791,0.520007,0.0001607
svt,9,0.6,864300000,-4.6805,767,14346.4249,0.518474,0.00016188
svt,9,0.6,869400000,-4.7319,767,14842.0657,0.521756,0.00017159
svt,9,0.6,874400000,-4.5549,819,15785.8201,0.545367,0.00018443
svt,9,0.6,879400000,-4.6344,826,15935.1913,0.559562,0.00018693
svt,9,0.6,884400000,-4.7536,801,15190.0327,0.537209,0.00016757
svt,9,0.6,889500000,-4.6626,832,16293.3427,0.564312,0.00019016
svt,9,0.6,894500000,-4.5905,803,15896.1511,0.553541,0.00018541
svt,9,0.6,899500000,-4.7224,813,15707.7397,0.554325,0.00017895
svt,9,0.6,904500000,-4.6623,777,14925.2383,0.560872,0.00016743
svt,9,0.6,909600000,-4.6356,848,17082.6337,0.5794,0.00020185
svt,9,0.6,914600000,-4.6800,791,15845.2291,0.57365,0.00018501
svt,9,0.6,919600000,-4.6731,781,14101.9993,0.562887,0.00015335
svt,9,0.6,924600000,-4.7130,814,15142.5055,0.56605,0.00017115
svt,9,0.6,929700000,-4.6811,758,13923.7723,0.551665,0.00014868
svt,9,0.6,934700000,-4.7782,736,14118.9733,0.560039,0.00015595
svt,9,0.6,939700000,-4.6889,804,15425.9713,0.574948,0.00017658
svt,9,0.6,944700000,-4.8826,715,13003.7815,0.544517,0.00013701
svt,9,0.6,949800000,-4.6827,747,15047.4511,0.580801,0.00017223
svt,9,0.6,954800000,-4.7167,767,13918.6801,0.559934,0.00015205
svt,9,0.6,959800000,-4.8056,788,16028.5483,0.600263,0.00018755
svt,9,0.6,964800000,-4.7443,787,15843.5317,0.5987,0.00018725
svt,9,0.6,969900000,-4.8274,775,14465.2429,0.585503,0.00016099
svt,9,0.6,974900000,-4.8150,782,14465.2429,0.583473,0.0001627
svt,9,0.6,979900000,-4.8919,774,14399.0443,0.584118,0.0001606
svt,9,0.6,984900000,-4.9684,769,15130.6237,0.602706,0.00017967
svt,9,0.6,990000000,-4.7039,790,15449.7349,0.6125,0.00017498
svt,9,0.6,995000000,-4.7594,807,15714.5293,0.6227,0.00018457
svt,9,0.6,1000000000,-4.7125,760,15668.6995,0.6305,0.0001847
svt,9,0.4,100000,9219.1309,395,9169.3549,5.12009e-05,6.3488e-05
svt,9,0.4,5100000,33.2926,374,9014.8916,0.001610574,6.28e-05
svt,9,0.4,10100000,0.1456,385,9644.6269,0.00323522,6.5857e-05
svt,9,0.4,15200000,0.0195,410,9972.2251,0.00487016,6.8401e-05
svt,9,0.4,20200000,0.0004,469,9826.2486,0.0052885,0.00025592
svt,9,0.4,25200000,-0.0957,693,13665.7674,0.00689443,0.00036409
svt,9,0.4,30200000,-5.5560,864,17649.5651,0.0088595,0.00039884
svt,9,0.4,35300000,-10.7202,859,18858.1139,0.0105556,0.00045633
svt,9,0.4,40300000,-14.8836,697,14580.6659,0.0107673,0.00041854
svt,9,0.4,45300000,-16.0143,813,16566.6239,0.0128226,0.00045175
svt,9,0.4,50300000,-17.9379,821,16828.0235,0.0146694,0.00039597
svt,9,0.4,55400000,-19.3819,786,15835.0445,0.0150715,0.00043512
svt,9,0.4,60400000,-22.0267,717,15117.0443,0.015039,0.00043886
svt,9,0.4,65400000,-22.9572,788,16047.2195,0.0167168,0.00041099
svt,9,0.4,70400000,-22.8329,851,18820.7711,0.0183573,0.00044162
svt,9,0.4,75500000,-23.3913,922,18384.5393,0.0183646,0.00043669
svt,9,0.4,80500000,-24.9974,824,17024.9219,0.0187026,0.00044587
svt,9,0.4,85500000,-25.6355,824,16060.7987,0.0194364,0.00038634
svt,9,0.4,90500000,-26.3706,855,16167.7349,0.020243,0.00044092
svt,9,0.4,95600000,-26.5921,775,15989.5079,0.0204245,0.00039937
svt,9,0.4,100600000,-27.8778,719,15470.1035,0.0206704,0.00041578
svt,9,0.4,105600000,-27.9888,757,16957.0259,0.0227179,0.0004383
svt,9,0.4,110600000,-29.0095,829,17433.9953,0.0241877,0.00044845
svt,9,0.4,115700000,-28.1499,818,16863.6689,0.0238403,0.00042907
svt,9,0.4,120700000,-29.5308,749,16308.6191,0.0241431,0.00041022
svt,9,0.4,125700000,-30.0480,806,17535.8393,0.0267418,0.00043731
svt,9,0.4,130700000,-29.5070,869,17814.2129,0.0271804,0.00044992
svt,9,0.4,135800000,-30.9375,757,15315.6401,0.0252428,0.00040755
svt,9,0.4,140800000,-30.4192,822,17308.3877,0.0285143,0.00044152
svt,9,0.4,145800000,-30.9964,838,18238.5629,0.0308201,0.00044854
svt,9,0.4,150800000,-30.7955,793,16393.4891,0.0285449,0.00043574
svt,9,0.4,155900000,-31.2081,839,17826.0947,0.0304191,0.00045144
svt,9,0.4,160900000,-30.8131,860,18107.8631,0.0326711,0.00047375
svt,9,0.4,165900000,-30.5849,877,19766.2229,0.03558,0.0004529
svt,9,0.4,170900000,-31.5448,837,17023.2245,0.0327021,0.00043713
svt,9,0.4,176000000,-32.3072,736,15714.5291,0.0322924,0.00042738
svt,9,0.4,181000000,-31.9030,794,16274.6711,0.0324339,0.00041794
svt,9,0.4,186000000,-31.4760,829,17152.2269,0.0351112,0.00042969
svt,9,0.4,191000000,-31.9647,861,17887.2011,0.0364,0.00045468
svt,9,0.4,196100000,-31.7474,778,17179.3853,0.036502,0.00043058
svt,9,0.4,201100000,-31.9339,760,15870.6899,0.0361155,0.00042595
svt,9,0.4,206100000,-32.0296,858,18513.5417,0.039609,0.00048256
svt,9,0.4,211100000,-32.4290,863,17824.3973,0.038597,0.00045681
svt,9,0.4,216200000,-32.7851,795,15845.2289,0.037594,0.00043204
svt,9,0.4,221200000,-32.7763,763,15773.9381,0.037357,0.00043298
svt,9,0.4,226200000,-32.6390,836,18036.5723,0.042759,0.00042917
svt,9,0.4,231200000,-32.3325,866,18498.2650,0.042747,0.00044251
svt,9,0.4,236300000,-33.7098,800,16059.1013,0.04071,0.0004126
svt,9,0.4,241300000,-32.9892,819,17742.9221,0.044991,0.00042699
svt,9,0.4,246300000,-32.9933,792,16281.4607,0.041652,0.0004295
svt,9,0.4,251300000,-33.2723,821,16553.0447,0.041453,0.00041376
svt,9,0.4,256400000,-33.8278,729,15010.1081,0.04035,0.00040984
svt,9,0.4,261400000,-33.9133,847,16807.6547,0.044751,0.00040365
svt,9,0.4,266400000,-33.1259,766,16805.9573,0.045239,0.00045209
svt,9,0.4,271400000,-33.1309,842,19051.6175,0.05167,0.0004547
svt,9,0.4,276500000,-33.8437,894,18318.3407,0.050254,0.00044769
svt,9,0.4,281500000,-33.7490,800,17170.8983,0.049468,0.00044702
svt,9,0.4,286500000,-33.1625,875,18116.3501,0.050576,0.00045699
svt,9,0.4,291500000,-32.9918,863,18223.2862,0.052093,0.00047288
svt,9,0.4,296600000,-33.2976,871,19221.3575,0.057512,0.00048406
svt,9,0.4,301600000,-34.0016,837,18364.1705,0.05646,0.00045752
svt,9,0.4,306600000,-34.1076,823,17473.0355,0.053289,0.00045322
svt,9,0.4,311600000,-34.2499,760,15855.4133,0.050847,0.0004403
svt,9,0.4,316700000,-33.1455,776,15974.2313,0.051062,0.00041145
svt,9,0.4,321700000,-34.3294,826,16508.9123,0.05365,0.00043617
svt,9,0.4,326700000,-34.4563,763,15425.9711,0.050281,0.00042239
svt,9,0.4,331700000,-34.3143,793,17162.4113,0.058065,0.00043684
svt,9,0.4,336700000,-34.5239,787,17510.3783,0.05992,0.00041707
svt,9,0.4,341800000,-33.8229,788,17936.4257,0.061053,0.00044878
svt,9,0.4,346800000,-34.0807,836,16814.4443,0.056961,0.00043267
svt,9,0.4,351800000,-34.3901,773,17106.3971,0.060134,0.00042083
svt,9,0.4,356800000,-34.4080,802,18586.5299,0.065816,0.00044603
svt,9,0.4,361900000,-35.1865,804,17965.2815,0.062846,0.00043661
svt,9,0.4,366900000,-34.3878,769,16193.1959,0.058602,0.0004473
svt,9,0.4,371900000,-34.4791,789,16160.9453,0.058368,0.00044859
svt,9,0.4,376900000,-34.2680,809,16615.8485,0.061778,0.00043868
svt,9,0.4,382000000,-34.4689,851,17411.9291,0.064474,0.00042352
svt,9,0.4,387000000,-34.4058,809,16514.0045,0.06161,0.00043446
svt,9,0.4,392000000,-33.9798,815,16958.7233,0.064146,0.00046148
svt,9,0.4,397000000,-34.5284,833,17510.3783,0.065846,0.0004431
svt,9,0.4,402100000,-34.3459,813,18350.5913,0.069844,0.00046754
svt,9,0.4,407100000,-33.9360,844,17252.3735,0.068315,0.00042254
svt,9,0.4,412100000,-34.3898,884,18876.7853,0.074113,0.00045725
svt,9,0.4,417100000,-34.7184,812,16179.6167,0.064992,0.00044408
svt,9,0.4,422200000,-34.5835,803,17388.1655,0.069161,0.00042445
svt,9,0.4,427200000,-35.2448,738,15687.3707,0.065198,0.00040244
svt,9,0.4,432200000,-35.1100,788,16208.4725,0.068493,0.00041349
svt,9,0.4,437200000,-35.0501,740,14986.3445,0.064922,0.00042063
svt,9,0.4,442300000,-35.2926,800,17586.7613,0.073241,0.00042951
svt,9,0.4,447300000,-35.4537,768,16391.7917,0.072753,0.00044408
svt,9,0.4,452300000,-35.2577,854,17476.4303,0.075558,0.00044257
svt,9,0.4,457300000,-35.3787,799,16488.5435,0.070932,0.00045098
svt,9,0.4,462400000,-35.1432,840,17759.8960,0.07593,0.0004485
svt,9,0.4,467400000,-34.6504,786,15638.1461,0.070883,0.00041311
svt,9,0.4,472400000,-35.6576,851,17469.6407,0.079245,0.00041704
svt,9,0.4,477400000,-35.1353,824,18036.5723,0.084076,0.00043367
svt,9,0.4,482500000,-35.1794,789,15678.8837,0.073458,0.00039202
svt,9,0.4,487500000,-34.8422,732,15234.1649,0.071358,0.00040892
svt,9,0.4,492500000,-35.6383,759,14982.9497,0.073197,0.00039661
svt,9,0.4,497500000,-35.0579,820,18006.0191,0.084639,0.00047318
svt,9,0.4,502600000,-35.2517,793,16729.5743,0.079047,0.00044146
svt,9,0.4,507600000,-35.0274,831,17727.6455,0.084929,0.00042252
svt,9,0.4,512600000,-34.3352,879,18274.2083,0.086318,0.0004752
svt,9,0.4,517600000,-34.7961,830,18713.8348,0.092799,0.0004536
svt,9,0.4,522700000,-35.8716,881,17681.8157,0.08544,0.00043653
svt,9,0.4,527700000,-34.9326,849,17927.9387,0.09018,0.00042693
svt,9,0.4,532700000,-35.1025,861,17978.8607,0.089456,0.00044699
svt,9,0.4,537700000,-35.1094,863,18297.9718,0.093019,0.000463
