Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,603100000,0.0156,388,6650.4132,0.193737,8.6654e-05
svt,9,0.8,608100000,0.0068,365,6501.0420,0.191155,8.5374e-05
svt,9,0.8,613100000,0.0087,374,6563.8458,0.195166,8.5806e-05
svt,9,0.8,618100000,0.0154,368,6475.5810,0.197561,8.6079e-05
svt,9,0.8,623200000,0.0350,361,6389.0136,0.197008,8.2583e-05
svt,9,0.8,628200000,0.0083,365,6478.9758,0.201676,8.6264e-05
svt,9,0.8,633200000,0.0092,378,6545.1744,0.200874,8.5395e-05
svt,9,0.8,638200000,0.0155,379,6567.2406,0.199213,8.5845e-05
svt,9,0.8,643300000,0.0139,375,6630.0444,0.205489,8.5993e-05
svt,9,0.8,648300000,0.0117,375,6614.7678,0.204362,8.612e-05
svt,9,0.8,653300000,0.0216,363,6560.4510,0.207995,8.5747e-05
svt,9,0.8,658300000,0.0108,367,6792.9948,0.214631,9.4884e-05
svt,9,0.8,663400000,0.0088,387,6740.3754,0.210427,8.9404e-05
svt,9,0.8,668400000,0.0080,386,6709.8222,0.215072,8.7067e-05
svt,9,0.8,673400000,0.0094,388,6811.6662,0.216693,8.9268e-05
svt,9,0.8,678400000,0.0111,399,7000.0776,0.223795,9.105e-05
svt,9,0.8,683400000,0.0082,393,6872.7726,0.221952,9.2673e-05
svt,9,0.8,688500000,0.0058,390,6799.7844,0.221026,9.0146e-05
svt,9,0.8,693500000,0.0060,394,6896.5362,0.227555,9.2668e-05
svt,9,0.8,698500000,0.0084,395,6842.2194,0.225565,8.7094e-05
svt,9,0.8,703500000,0.0081,390,6747.1650,0.226344,8.7595e-05
svt,9,0.8,708600000,0.0080,426,7755.4206,0.244861,0.00010765
svt,9,0.8,713600000,0.0036,397,7027.2360,0.242991,9.4924e-05
svt,9,0.8,718600000,0.0070,407,7242.8058,0.241112,0.00010071
svt,9,0.8,723600000,0.0032,412,7227.5292,0.244637,9.9001e-05
svt,9,0.8,728700000,0.0027,415,6993.2880,0.237671,8.9832e-05
svt,9,0.8,733700000,0.0100,395,7213.9500,0.248784,0.00010063
svt,9,0.8,738700000,0.0096,404,8271.4302,0.294621,0.00013335
svt,9,0.8,743700000,0.0098,409,8018.5176,0.280947,0.0001279
svt,9,0.8,748800000,0.0042,406,8023.6098,0.271579,0.00011594
svt,9,0.8,753800000,-0.0006,410,8427.5910,0.289147,0.00013325
svt,9,0.8,758800000,-0.0245,398,8424.1962,0.293261,0.0001324
svt,9,0.8,763800000,-0.0148,399,8223.9030,0.285534,0.00012332
svt,9,0.8,768900000,-0.0217,433,8829.8748,0.305735,0.00013902
svt,9,0.8,773900000,-0.0311,420,8851.9410,0.312258,0.00014671
svt,9,0.8,778900000,-0.0457,408,8600.7258,0.301845,0.00013695
svt,9,0.8,783900000,0.0045,421,8366.4846,0.299714,0.00012757
svt,9,0.8,789000000,-0.0233,433,8186.5602,0.300727,0.00012428
svt,9,0.8,794000000,-0.0556,439,9143.8938,0.327673,0.00015114
svt,9,0.8,799000000,-0.0982,420,9019.9836,0.336294,0.00015353
svt,9,0.8,804000000,-0.0636,415,8169.5862,0.304321,0.00013317
svt,9,0.8,809100000,-0.0694,442,9132.0120,0.336089,0.0001478
svt,9,0.8,814100000,-0.1041,416,8632.9764,0.32048,0.00014567
svt,9,0.8,819100000,-0.0907,428,8926.6266,0.328405,0.00014511
svt,9,0.8,824100000,-0.1506,413,8424.1962,0.315988,0.00013402
svt,9,0.8,829200000,-0.1476,410,8473.4208,0.327011,0.00014228
svt,9,0.8,834200000,-0.1225,423,8515.8558,0.317232,0.00013907
svt,9,0.8,839200000,-0.1466,413,8811.2034,0.337575,0.00015033
svt,9,0.8,844200000,-0.1481,413,8644.8582,0.335653,0.00014198
svt,9,0.8,849300000,-0.1499,407,8855.3358,0.336363,0.00014575
svt,9,0.8,854300000,-0.2018,411,8605.8180,0.336643,0.00014036
svt,9,0.8,859300000,-0.1849,417,9179.5392,0.360584,0.00015191
svt,9,0.8,864300000,-0.2017,418,8582.0544,0.349216,0.00013461
svt,9,0.8,869400000,-0.1866,413,8456.4468,0.345759,0.00013624
svt,9,0.8,874400000,-0.1647,430,9534.2958,0.3801,0.00016467
svt,9,0.8,879400000,-0.1854,422,9508.8348,0.3776,0.0001643
svt,9,0.8,884400000,-0.1892,406,8033.7942,0.33138,0.000121
svt,9,0.8,889500000,-0.1903,411,9357.7662,0.3812,0.00016392
svt,9,0.8,894500000,-0.2312,411,9099.7614,0.3705,0.00015715
svt,9,0.8,899500000,-0.2021,409,8666.9244,0.35536,0.00014315
svt,9,0.8,904500000,-0.2244,411,8507.3688,0.360171,0.00013977
svt,9,0.8,909600000,-0.2089,435,9585.2178,0.3941,0.00016846
svt,9,0.8,914600000,-0.2091,438,9069.2082,0.3725,0.00014724
svt,9,0.8,919600000,-0.2498,426,9276.2910,0.3894,0.00015157
svt,9,0.8,924600000,-0.2288,411,9021.6810,0.3704,0.00014782
svt,9,0.8,929700000,-0.2428,421,9605.5866,0.411,0.00016778
svt,9,0.8,934700000,-0.2611,404,8661.8322,0.372409,0.00014204
svt,9,0.8,939700000,-0.3015,410,8430.9858,0.3731,0.00013421
svt,9,0.8,944700000,-0.2858,413,8682.2010,0.3804,0.00013948
svt,9,0.8,949800000,-0.2526,415,8994.5226,0.391,0.00015087
svt,9,0.8,954800000,-0.2906,409,8817.9930,0.3919,0.00014828
svt,9,0.8,959800000,-0.2936,407,8616.0024,0.3742,0.00013712
svt,9,0.8,964800000,-0.2603,434,9751.5630,0.4111,0.00016671
svt,9,0.8,969900000,-0.2736,408,9345.8844,0.4157,0.00016222
svt,9,0.8,974900000,-0.2989,422,8617.6998,0.3851,0.00014097
svt,9,0.8,979900000,-0.3114,414,8848.5462,0.4052,0.00015261
svt,9,0.8,984900000,-0.3154,421,9070.9056,0.3951,0.00015117
svt,9,0.8,990000000,-0.3294,411,8592.2388,0.3861,0.0001361
svt,9,0.8,995000000,-0.3140,417,8245.9692,0.3894,0.0001292
svt,9,0.8,1000000000,-0.3051,415,8515.8558,0.3928,0.00014165
svt,9,0.6,100000,9421.3691,372,4946.2237,6.6485e-05,5.606e-05
svt,9,0.6,5100000,178.1295,351,4282.5403,0.0008289,4.0112e-05
svt,9,0.6,10100000,85.6058,323,4139.9587,0.00150019,3.9067e-05
svt,9,0.6,15200000,54.7709,323,4139.9587,0.00223202,3.9067e-05
svt,9,0.6,20200000,39.5778,323,4139.9587,0.00295018,3.9067e-05
svt,9,0.6,25200000,30.4660,323,4139.9587,0.00366983,3.9067e-05
svt,9,0.6,30200000,24.3722,323,4139.9587,0.00438958,3.9067e-05
svt,9,0.6,35300000,19.9349,323,4139.9587,0.0051238,3.9067e-05
svt,9,0.6,40300000,16.6789,323,4139.9587,0.0058437,3.9067e-05
svt,9,0.6,45300000,14.1418,323,4139.9587,0.0065636,3.9067e-05
svt,9,0.6,50300000,12.1080,323,4139.9587,0.0072838,3.9067e-05
svt,9,0.6,55400000,10.4109,323,4139.9587,0.0080194,3.9067e-05
svt,9,0.6,60400000,9.0230,323,4139.9587,0.0087407,3.9067e-05
svt,9,0.6,65400000,7.8465,323,4139.9587,0.0094619,3.9067e-05
svt,9,0.6,70400000,6.8372,323,4139.9587,0.0101832,3.9067e-05
svt,9,0.6,75500000,5.9454,323,4139.9587,0.0109189,3.9067e-05
svt,9,0.6,80500000,5.1808,323,4139.9587,0.0116402,3.9067e-05
svt,9,0.6,85500000,4.5056,323,4139.9587,0.0123614,3.9067e-05
svt,9,0.6,90500000,3.9049,323,4139.9587,0.0130827,3.9067e-05
svt,9,0.6,95600000,3.3569,323,4139.9587,0.013818,3.9067e-05
svt,9,0.6,100600000,2.8738,323,4139.9587,0.0145392,3.9067e-05
svt,9,0.6,105600000,2.4365,323,4139.9587,0.0152613,3.9067e-05
svt,9,0.6,110600000,2.0386,323,4139.9587,0.0159825,3.9067e-05
svt,9,0.6,115700000,1.6669,323,4139.9587,0.0167178,3.9067e-05
svt,9,0.6,120700000,1.3329,323,4139.9587,0.0174389,3.9067e-05
svt,9,0.6,125700000,1.0255,323,4139.9587,0.0181601,3.9067e-05
svt,9,0.6,130700000,0.7416,323,4139.9587,0.0188812,3.9067e-05
svt,9,0.6,135800000,0.4702,323,4139.9587,0.0196176,3.9067e-05
svt,9,0.6,140800000,0.2219,323,4139.9587,0.0203397,3.9067e-05
svt,9,0.6,145800000,0.0251,323,4145.0509,0.0210719,3.9153e-05
svt,9,0.6,150800000,0.1321,323,4141.6561,0.021791,3.9121e-05
svt,9,0.6,155900000,0.0898,323,4146.7483,0.0225447,3.9202e-05
svt,9,0.6,160900000,0.0464,323,4163.7223,0.0233524,3.9546e-05
svt,9,0.6,165900000,0.0073,323,4167.1171,0.0240851,3.9651e-05
svt,9,0.6,170900000,0.0310,329,4260.4741,0.0251162,3.9993e-05
svt,9,0.6,176000000,0.0297,330,4274.0533,0.0258965,4.0229e-05
svt,9,0.6,181000000,0.0082,344,4394.5687,0.0271878,4.1311e-05
svt,9,0.6,186000000,0.0111,340,4435.3063,0.0278517,4.1673e-05
svt,9,0.6,191000000,0.0334,357,4601.6514,0.0294863,4.3054e-05
svt,9,0.6,196100000,0.0091,352,4572.7956,0.0301833,4.289e-05
svt,9,0.6,201100000,0.0055,347,4559.2164,0.0307964,4.2268e-05
svt,9,0.6,206100000,0.0083,348,4579.5852,0.0315954,4.2837e-05
svt,9,0.6,211100000,0.0014,352,4650.8760,0.0321857,4.2914e-05
svt,9,0.6,216200000,0.0053,340,4642.3890,0.0332592,4.3597e-05
svt,9,0.6,221200000,0.0060,342,4829.1030,0.034369,4.7976e-05
svt,9,0.6,226200000,0.0098,344,4744.2330,0.035047,4.5486e-05
svt,9,0.6,231200000,0.0129,361,4934.3418,0.0371957,4.7405e-05
svt,9,0.6,236300000,0.0029,353,4924.1574,0.0373234,4.6513e-05
svt,9,0.6,241300000,0.0038,360,5411.3112,0.039843,5.4041e-05
svt,9,0.6,246300000,0.0036,360,5003.9352,0.0391433,4.8292e-05
svt,9,0.6,251300000,0.0057,360,5173.6752,0.041001,5.1806e-05
svt,9,0.6,256400000,0.0010,375,5244.9660,0.04171,5.1205e-05
svt,9,0.6,261400000,0.0008,382,5328.1386,0.043402,5.0827e-05
svt,9,0.6,266400000,0.0058,386,5170.2804,0.04377,4.8826e-05
svt,9,0.6,271400000,0.0021,386,5199.1362,0.045319,5.0034e-05
svt,9,0.6,276500000,0.0009,399,5642.1576,0.047962,5.5784e-05
svt,9,0.6,281500000,0.0001,402,5525.0370,0.048891,5.5303e-05
svt,9,0.6,286500000,0.0012,400,5477.5098,0.048872,5.2489e-05
svt,9,0.6,291500000,0.0022,402,5665.9212,0.050709,5.5283e-05
svt,9,0.6,296600000,0.0006,422,5864.5170,0.05229,5.8283e-05
svt,9,0.6,301600000,-0.0538,406,6074.9946,0.054404,6.2482e-05
svt,9,0.6,306600000,0.0017,420,6202.2996,0.057025,6.4431e-05
svt,9,0.6,311600000,-0.1034,433,6509.5290,0.059608,7.0316e-05
svt,9,0.6,316700000,-0.1997,406,6445.0279,0.059966,6.9967e-05
svt,9,0.6,321700000,-0.1628,422,6808.2714,0.063229,7.5438e-05
svt,9,0.6,326700000,-0.3253,402,6018.9804,0.060213,6.6755e-05
svt,9,0.6,331700000,-0.3135,407,6090.2712,0.060611,6.6054e-05
svt,9,0.6,336700000,-0.3533,407,6404.2902,0.064315,7.0494e-05
svt,9,0.6,341800000,-0.4433,408,6226.0632,0.063694,6.7266e-05
svt,9,0.6,346800000,-0.4576,403,6251.5242,0.065566,6.9884e-05
svt,9,0.6,351800000,-0.4928,404,6421.2642,0.067032,7.17e-05
svt,9,0.6,356800000,-0.5656,403,6131.0088,0.066832,6.7682e-05
svt,9,0.6,361900000,-0.5758,410,6051.2310,0.066552,6.5201e-05
svt,9,0.6,366900000,-0.5932,421,6748.8624,0.073054,7.6187e-05
svt,9,0.6,371900000,-0.7232,410,5990.1246,0.06724,6.346e-05
svt,9,0.6,376900000,-0.6686,413,6168.3516,0.070455,6.7397e-05
svt,9,0.6,382000000,-0.7187,400,6102.1530,0.071341,6.5485e-05
svt,9,0.6,387000000,-0.7451,399,6178.5360,0.073067,6.8344e-05
svt,9,0.6,392000000,-0.7464,414,6100.4556,0.07201,6.5537e-05
svt,9,0.6,397000000,-0.7865,414,6538.3848,0.077794,7.3897e-05
svt,9,0.6,402100000,-0.8289,410,6375.4344,0.077663,7.0922e-05
svt,9,0.6,407100000,-0.8466,411,6181.9308,0.076983,6.6567e-05
svt,9,0.6,412100000,-0.8957,408,6375.4344,0.07839,7.0744e-05
svt,9,0.6,417100000,-0.8892,420,6606.2808,0.081851,7.2083e-05
svt,9,0.6,422200000,-0.9579,413,6397.5006,0.081047,7.1069e-05
svt,9,0.6,427200000,-0.9691,424,6314.3280,0.081808,6.9964e-05
svt,9,0.6,432200000,-1.0284,402,6414.4746,0.084257,7.0717e-05
svt,9,0.6,437200000,-1.0510,415,6329.6046,0.083996,6.7928e-05
svt,9,0.6,442300000,-1.0528,423,6462.0018,0.084455,6.885e-05
svt,9,0.6,447300000,-1.0452,430,6716.6118,0.087224,7.3082e-05
svt,9,0.6,452300000,-1.0890,418,6658.9002,0.087371,7.2776e-05
svt,9,0.6,457300000,-1.0882,428,6431.4486,0.087476,6.8641e-05
svt,9,0.6,462400000,-1.0959,430,6506.1342,0.087758,6.9806e-05
svt,9,0.6,467400000,-1.1490,431,6789.6000,0.09175,7.4565e-05
svt,9,0.6,472400000,-1.2075,433,6696.2430,0.092791,7.1781e-05
svt,9,0.6,477400000,-1.2286,433,6713.2170,0.093877,7.1937e-05
svt,9,0.6,482500000,-1.2279,435,6891.4440,0.096713,7.6266e-05
svt,9,0.6,487500000,-1.3173,433,6536.6874,0.09338,6.8844e-05
svt,9,0.6,492500000,-1.2659,439,6672.4794,0.095918,7.0692e-05
svt,9,0.6,497500000,-1.2405,438,6983.1036,0.09911,7.8176e-05
svt,9,0.6,502600000,-1.3620,429,6675.8742,0.099375,7.3385e-05
svt,9,0.6,507600000,-1.3644,437,6843.9168,0.099602,7.4115e-05
svt,9,0.6,512600000,-1.3092,436,6422.9616,0.096628,6.8201e-05
svt,9,0.6,517600000,-1.3223,430,6966.1296,0.105241,8.0525e-05
svt,9,0.6,522700000,-1.3754,428,6604.5834,0.100445,7.0494e-05
svt,9,0.6,527700000,-1.3309,435,6876.1674,0.10635,7.8337e-05
svt,9,0.6,532700000,-1.3540,440,6658.9002,0.103479,7.1934e-05
svt,9,0.6,537700000,-1.4344,436,6896.5362,0.105136,7.4767e-05
svt,9,0.6,542800000,-1.5690,432,6665.6898,0.105488,7.2862e-05
svt,9,0.6,547800000,-1.4861,426,6261.7086,0.101423,6.5696e-05
svt,9,0.6,552800000,-1.4584,428,6703.0326,0.105479,7.1993e-05
svt,9,0.6,557800000,-1.5077,430,6451.8174,0.103684,6.7132e-05
svt,9,0.6,562900000,-1.5087,426,6591.0043,0.108301,6.964e-05
svt,9,0.6,567900000,-1.5303,430,6531.5952,0.10866,6.9381e-05
svt,9,0.6,572900000,-1.5796,423,6417.8694,0.107943,6.7418e-05
svt,9,0.6,577900000,-1.5750,424,6372.0396,0.108511,6.7596e-05
svt,9,0.6,583000000,-1.5637,427,6557.0562,0.111634,6.9666e-05
svt,9,0.6,588000000,-1.6420,425,6285.4722,0.108838,6.5293e-05
svt,9,0.6,593000000,-1.5981,422,6567.2406,0.113658,7.1451e-05
svt,9,0.6,598000000,-1.6401,425,6455.2122,0.11494,6.8807e-05
svt,9,0.6,603100000,-1.5448,433,6548.5692,0.115692,7.0503e-05
svt,9,0.6,608100000,-1.5840,425,6338.0916,0.11424,6.6397e-05
svt,9,0.6,613100000,-1.7082,420,6433.1460,0.116798,6.9192e-05
svt,9,0.6,618100000,-1.6124,423,6490.8576,0.11766,6.9538e-05
svt,9,0.6,623200000,-1.6511,431,6624.9522,0.120448,7.2129e-05
svt,9,0.6,628200000,-1.6315,431,6692.8482,0.121085,7.1747e-05
svt,9,0.6,633200000,-1.7237,424,6747.1650,0.125151,7.4357e-05
svt,9,0.6,638200000,-1.6690,431,6901.6284,0.127197,7.7014e-05
svt,9,0.6,643300000,-1.7647,429,6944.0634,0.129197,7.8471e-05
svt,9,0.6,648300000,-1.7923,426,6543.4770,0.126481,7.0449e-05
svt,9,0.6,653300000,-1.7652,428,6455.2122,0.123642,6.7596e-05
svt,9,0.6,658300000,-1.7588,424,6361.8552,0.125933,6.8055e-05
svt,9,0.6,663400000,-1.7096,437,6731.8884,0.131103,7.372e-05
svt,9,0.6,668400000,-1.7706,429,6830.3376,0.135641,7.7205e-05
svt,9,0.6,673400000,-1.8469,421,6316.0254,0.126372,6.6761e-05
svt,9,0.6,678400000,-1.7753,422,6533.2926,0.130161,6.9704e-05
svt,9,0.6,683400000,-1.7942,450,6832.0350,0.135742,7.2582e-05
svt,9,0.6,688500000,-1.7958,422,6533.2926,0.132101,6.9704e-05
svt,9,0.6,693500000,-1.8188,422,6343.1838,0.132725,6.7001e-05
svt,9,0.6,698500000,-1.8756,444,6696.2430,0.13542,6.9934e-05
svt,9,0.6,703500000,-1.8252,422,6533.2926,0.134983,6.9704e-05
svt,9,0.6,708600000,-1.8479,428,6587.6094,0.13756,6.9963e-05
svt,9,0.6,713600000,-1.7868,432,6691.1508,0.141196,7.2221e-05
svt,9,0.6,718600000,-1.8666,422,6370.3422,0.137843,6.7745e-05
svt,9,0.6,723600000,-1.8946,437,6482.3706,0.139642,6.7321e-05
svt,9,0.6,728700000,-1.8512,447,6679.2690,0.144174,7.1396e-05
svt,9,0.6,733700000,-1.9071,420,6000.3090,0.135932,6.1987e-05
svt,9,0.6,738700000,-1.8787,447,6850.7064,0.148142,7.5064e-05
svt,9,0.6,743700000,-1.8968,433,6677.5716,0.14564,7.3411e-05
svt,9,0.6,748800000,-1.9219,422,6144.5880,0.140801,6.4482e-05
svt,9,0.6,753800000,-1.9753,444,6696.2430,0.146117,6.9934e-05
svt,9,0.6,758800000,-1.9396,428,6504.4368,0.148115,7.0802e-05
svt,9,0.6,763800000,-1.9199,433,6760.7442,0.149938,7.4208e-05
svt,9,0.6,768900000,-1.9179,427,6888.0492,0.154148,7.5712e-05
svt,9,0.6,773900000,-2.0178,423,6424.6590,0.147829,6.7795e-05
svt,9,0.6,778900000,-1.9709,422,6012.1908,0.144418,6.209e-05
svt,9,0.6,783900000,-1.9688,441,6572.3328,0.15074,6.9848e-05
svt,9,0.6,789000000,-1.9812,441,6404.2902,0.151468,6.7398e-05
svt,9,0.6,794000000,-2.0172,428,6567.2406,0.152449,7.0845e-05
svt,9,0.6,799000000,-1.9848,436,6969.5244,0.158755,7.6387e-05
svt,9,0.6,804000000,-2.0952,424,6455.2122,0.152239,6.8717e-05
svt,9,0.6,809100000,-2.0191,435,6779.4156,0.163096,7.4712e-05
svt,9,0.6,814100000,-1.9650,443,6911.8128,0.16194,7.5612e-05
svt,9,0.6,819100000,-2.0491,434,6736.9806,0.159954,7.4209e-05
svt,9,0.6,824100000,-2.0189,437,6487.4628,0.156721,6.8958e-05
svt,9,0.6,829200000,-1.9702,442,7105.3164,0.169132,8.1716e-05
svt,9,0.6,834200000,-2.0703,443,6811.6662,0.164424,7.2916e-05
svt,9,0.6,839200000,-2.0648,433,6675.8742,0.161657,7.2634e-05
svt,9,0.6,844200000,-2.0635,435,6599.4912,0.16207,7.1381e-05
svt,9,0.6,849300000,-2.0598,443,6820.1532,0.165569,7.3448e-05
svt,9,0.6,854300000,-2.0993,421,6789.6000,0.167166,7.4068e-05
svt,9,0.6,859300000,-2.0833,432,6577.4250,0.165337,7.1102e-05
svt,9,0.6,864300000,-2.1616,431,6759.0468,0.170108,7.4499e-05
svt,9,0.6,869400000,-2.0484,451,7188.4890,0.179815,8.0533e-05
svt,9,0.6,874400000,-2.1249,421,6789.6000,0.171136,7.4068e-05
svt,9,0.6,879400000,-2.0911,430,6663.9924,0.169405,7.0383e-05
svt,9,0.6,884400000,-2.1316,424,6826.9428,0.17526,7.4273e-05
svt,9,0.6,889500000,-2.1398,435,6753.9546,0.171702,7.1787e-05
svt,9,0.6,894500000,-2.1073,438,6618.1626,0.17372,7.1558e-05
svt,9,0.6,899500000,-2.1142,426,6955.9452,0.177394,7.4852e-05
svt,9,0.6,904500000,-2.1754,436,6657.2028,0.174259,7.0723e-05
svt,9,0.6,909600000,-2.1207,436,7151.1462,0.190267,7.9834e-05
svt,9,0.6,914600000,-2.1654,430,6767.5338,0.178332,7.3355e-05
svt,9,0.6,919600000,-2.2701,421,6641.9262,0.179076,7.263e-05
svt,9,0.6,924600000,-2.1436,434,6835.4299,0.183789,7.4583e-05
svt,9,0.6,929700000,-2.2492,419,6792.9948,0.182402,7.3468e-05
svt,9,0.6,934700000,-2.2240,429,6492.5550,0.177451,6.7758e-05
svt,9,0.6,939700000,-2.1562,421,6720.0066,0.182475,7.2134e-05
svt,9,0.6,944700000,-2.2749,427,6467.0940,0.178283,6.848e-05
svt,9,0.6,949800000,-2.2179,412,6594.3990,0.181715,7.0658e-05
svt,9,0.6,954800000,-2.2532,435,7084.9476,0.196083,8.0466e-05
svt,9,0.6,959800000,-2.2313,419,6682.6638,0.18596,7.095e-05
svt,9,0.6,964800000,-2.2670,417,6560.4510,0.186283,7.1695e-05
svt,9,0.6,969900000,-2.1491,441,6937.2738,0.192284,7.5285e-05
svt,9,0.6,974900000,-2.2486,423,6534.9900,0.188187,6.9338e-05
svt,9,0.6,979900000,-2.1872,427,6511.2264,0.189057,6.8325e-05
svt,9,0.6,984900000,-2.3159,428,6589.3068,0.188227,7.1256e-05
svt,9,0.6,990000000,-2.3296,419,6462.0018,0.1885,6.8733e-05
svt,9,0.6,995000000,-2.2859,430,6592.7016,0.192038,7.0453e-05
svt,9,0.6,1000000000,-2.1800,424,7022.1438,0.199569,7.7258e-05
svt,9,0.4,100000,9290.7500,343,4671.2448,1.68292e-05,2.7948e-05
svt,9,0.4,5100000,122.2165,325,4547.3346,0.000411106,2.7365e-05
svt,9,0.4,10100000,32.0177,325,4547.3346,0.00080411,2.7372e-05
svt,9,0.4,15200000,1.0778,325,4547.3346,0.0012082,2.7365e-05
svt,9,0.4,20200000,0.0189,335,4695.0084,0.00161495,2.866e-05
svt,9,0.4,25200000,0.0486,357,4922.4600,0.00201069,4.7244e-05
svt,9,0.4,30200000,0.0634,360,4988.6586,0.00233857,9.4243e-05
svt,9,0.4,35300000,0.0281,391,5382.4554,0.00262904,0.00012475
svt,9,0.4,40300000,-0.0961,406,5703.2640,0.00303038,0.00018533
svt,9,0.4,45300000,-2.0670,429,6405.9876,0.00358518,0.00021058
svt,9,0.4,50300000,-4.6724,410,5788.1340,0.00368544,0.00023151
svt,9,0.4,55400000,-6.3486,402,6378.8292,0.0041685,0.00020453
svt,9,0.4,60400000,-7.7496,420,6624.9522,0.0047664,0.00017511
svt,9,0.4,65400000,-8.8904,418,6426.3564,0.0048782,0.00017808
svt,9,0.4,70400000,-10.0912,414,6115.7322,0.0048971,0.00017393
svt,9,0.4,75500000,-10.5095,423,6482.3706,0.0054754,0.00016576
svt,9,0.4,80500000,-11.6810,428,6489.1602,0.0059658,0.00017467
svt,9,0.4,85500000,-12.1339,416,6227.7606,0.0059705,0.00017331
svt,9,0.4,90500000,-13.3671,412,5900.1624,0.0057299,0.00016633
svt,9,0.4,95600000,-13.7044,418,6153.0750,0.006166,0.00018852
svt,9,0.4,100600000,-13.9917,411,6178.5360,0.0065101,0.00016129
svt,9,0.4,105600000,-14.2801,421,6686.0586,0.0072661,0.00017903
svt,9,0.4,110600000,-14.4614,426,6222.6684,0.0069388,0.00020394
svt,9,0.4,115700000,-15.3613,415,6304.1436,0.0073121,0.00017509
svt,9,0.4,120700000,-15.7555,414,6568.9380,0.0081356,0.00016725
svt,9,0.4,125700000,-15.7038,419,6080.0868,0.0077047,0.00016922
svt,9,0.4,130700000,-15.8133,430,6299.0513,0.0081394,0.0001926
svt,9,0.4,135800000,-16.0336,418,6536.6874,0.0088253,0.00018094
svt,9,0.4,140800000,-16.5848,420,6475.5810,0.0091691,0.00019328
svt,9,0.4,145800000,-16.5130,418,6536.6874,0.0093693,0.00018094
svt,9,0.4,150800000,-16.7289,418,6543.4770,0.009646,0.00018099
svt,9,0.4,155900000,-16.9348,418,6543.4770,0.0099236,0.00018099
svt,9,0.4,160900000,-17.0782,421,6713.2170,0.0103065,0.00019373
svt,9,0.4,165900000,-17.2360,420,6633.4392,0.0104183,0.00020832
svt,9,0.4,170900000,-17.6528,432,6730.1910,0.0110507,0.00016626
svt,9,0.4,176000000,-17.8760,404,6443.3304,0.0109228,0.00018331
svt,9,0.4,181000000,-17.9407,411,6416.1720,0.0110232,0.0001944
svt,9,0.4,186000000,-18.4575,430,6653.8080,0.0114179,0.00016893
svt,9,0.4,191000000,-18.3615,410,6417.8694,0.0115828,0.00016648
svt,9,0.4,196100000,-18.3308,426,6621.5574,0.0122538,0.00017963
svt,9,0.4,201100000,-18.9414,415,6059.7180,0.0114181,0.0001877
svt,9,0.4,206100000,-18.0078,415,6434.8434,0.0121413,0.00018874
svt,9,0.4,211100000,-18.1169,415,6434.8434,0.0124006,0.00018874
svt,9,0.4,216200000,-19.0595,412,6241.3398,0.0124639,0.00018755
svt,9,0.4,221200000,-18.7888,423,6596.0964,0.0136554,0.00017551
svt,9,0.4,226200000,-18.8836,423,6596.0964,0.0139304,0.00017551
svt,9,0.4,231200000,-19.3925,409,6246.4320,0.0131892,0.00017577
svt,9,0.4,236300000,-19.2560,419,6321.1176,0.0134933,0.00018786
svt,9,0.4,241300000,-19.5643,409,6246.4320,0.0137021,0.00017577
svt,9,0.4,246300000,-19.6442,409,6246.4320,0.013956,0.00017577
svt,9,0.4,251300000,-19.8115,415,6400.8954,0.0149635,0.00018995
svt,9,0.4,256400000,-20.1696,411,6341.4864,0.0147971,0.00017878
svt,9,0.4,261400000,-19.8712,416,6404.2902,0.0153917,0.00018981
svt,9,0.4,266400000,-19.9393,416,6404.2902,0.0156586,0.00018981
svt,9,0.4,271400000,-20.0050,416,6404.2902,0.0159254,0.00018981
svt,9,0.4,276500000,-20.0168,424,6395.8031,0.0156566,0.000177
svt,9,0.4,281500000,-19.8158,423,6574.0302,0.0167206,0.00019121
svt,9,0.4,286500000,-19.8452,419,6450.1200,0.0164418,0.00019343
svt,9,0.4,291500000,-19.9314,423,6574.0302,0.0172624,0.00019121
svt,9,0.4,296600000,-19.9874,423,6574.0302,0.0175386,0.00019121
svt,9,0.4,301600000,-20.2876,423,6361.8552,0.0169764,0.00017632
svt,9,0.4,306600000,-20.0917,423,6574.0302,0.0180804,0.00019121
svt,9,0.4,311600000,-20.3885,423,6363.5526,0.0174922,0.00017632
svt,9,0.4,316700000,-20.2107,424,6524.8056,0.018529,0.00019069
svt,9,0.4,321700000,-20.4842,423,6363.5526,0.0180129,0.00017632
svt,9,0.4,326700000,-20.6254,416,6621.5573,0.0192276,0.00021253
svt,9,0.4,331700000,-20.4163,421,6402.5928,0.018563,0.00017677
svt,9,0.4,336700000,-20.7116,416,6621.5573,0.0197728,0.00021253
svt,9,0.4,341800000,-20.7537,416,6621.5573,0.0200504,0.00021253
svt,9,0.4,346800000,-20.7937,416,6597.7937,0.0202503,0.00021225
svt,9,0.4,351800000,-20.8326,416,6597.7937,0.0205217,0.00021225
svt,9,0.4,356800000,-20.7743,424,6363.5526,0.0198079,0.00017622
svt,9,0.4,361900000,-20.9079,416,6601.1885,0.0210949,0.00021231
svt,9,0.4,366900000,-21.6481,407,6203.9970,0.0195226,0.00018843
