Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.6,85500000,6,647,338,0.008198157999999999,3.2544,4136.5639,7,1494,0.0081587,3.9458e-05
9,0.6,90500000,6,647,338,0.008675658000000001,2.6478,4136.5639,7,1494,0.0086362,3.9458e-05
9,0.6,95600000,6,647,338,0.009162658,2.0945,4136.5639,7,1494,0.0091232,3.9458e-05
9,0.6,100600000,6,647,338,0.009640158000000001,1.6064,4136.5639,7,1494,0.0096007,3.9458e-05
9,0.6,105600000,6,647,338,0.010117658,1.1646,4136.5639,7,1494,0.0100782,3.9458e-05
9,0.6,110600000,6,647,338,0.010595058000000001,0.7628,4136.5639,7,1494,0.0105556,3.9458e-05
9,0.6,115700000,6,647,338,0.011082158,0.3886,4136.5639,7,1494,0.0110427,3.9458e-05
9,0.6,120700000,6,647,338,0.011559658,0.0526,4136.5639,7,1494,0.0115202,3.9458e-05
9,0.6,125700000,6,647,338,0.012099168999999998,0.0212,4156.9327,7,1494,0.012059299999999998,3.9869e-05
9,0.6,130700000,6,647,338,0.012662632,0.0164,4187.4859,7,1494,0.0126219,4.0732e-05
9,0.6,135800000,6,647,338,0.013889615,0.0045,4211.2495,7,1494,0.0138484,4.1215e-05
9,0.6,140800000,6,647,374,0.014806758,0.0152,4504.8996,7,1494,0.0147631,4.3658e-05
9,0.6,145800000,6,647,371,0.014911509,0.0271,4428.5166,7,1494,0.0148691,4.2408999999999986e-05
9,0.6,150800000,6,647,372,0.015130366000000001,0.0009,4476.0438,7,1494,0.0150864,4.396600000000001e-05
9,0.6,155900000,6,647,371,0.015778208000000002,0.013000000000000001,4591.467000000001,7,1494,0.0157335,4.4708e-05
9,0.6,160900000,6,647,369,0.016543946,0.0064,4623.7176,7,1494,0.016497,4.6946e-05
9,0.6,165900000,6,647,377,0.017006372999999998,0.0122,4696.7058,7,1494,0.0169583,4.8073e-05
9,0.6,170900000,6,647,377,0.017736764,0.0012,4722.1668,7,1494,0.0176892,4.7564e-05
9,0.6,176000000,6,647,384,0.018768735,0.001,4847.7744,7,1494,0.0187183,5.0435e-05
9,0.6,181000000,6,647,391,0.018848859,0.0029,4922.46,7,1494,0.0187961,5.2759e-05
9,0.6,186000000,6,647,402,0.019282964,0.0058,5049.765,7,1494,0.0192303,5.2664e-05
9,0.6,191000000,6,647,399,0.01894412,0.0024,4925.8548,7,1494,0.0188947,4.942e-05
9,0.6,196100000,6,647,411,0.020457195,0.0008,5107.4766,7,1494,0.0204036,5.3595e-05
9,0.6,201100000,6,647,454,0.021621500000000002,0.004,5394.3372,7,1494,0.0215676,5.39e-05
9,0.6,206100000,6,647,448,0.022214630000000003,0.0009,5511.4578,7,1494,0.022158700000000003,5.593e-05
9,0.6,211100000,6,647,485,0.024857704,0.0012,5962.9662,7,1494,0.0247966,6.110399999999999e-05
9,0.6,216200000,6,647,488,0.028334570000000007,-0.0058,6647.0184,7,1494,0.028260000000000007,7.457e-05
9,0.6,221200000,6,647,491,0.027102645,0.0,6283.7748,7,1494,0.0270342,6.8445e-05
9,0.6,226200000,6,647,491,0.030523832999999997,-0.1269,6823.548000000001,7,1494,0.030445,7.8833e-05
9,0.6,231200000,6,647,490,0.030178827999999998,-0.2629,6451.8174,7,1494,0.030106,7.2828e-05
9,0.6,236300000,6,647,550,0.033360731,-0.135,7575.4962,7,1494,0.033265,9.5731e-05
9,0.6,241300000,6,647,529,0.034616425999999985,-0.2831,7407.4536,7,1494,0.034526999999999995,8.942600000000001e-05
9,0.6,246300000,6,647,496,0.030582797999999998,-0.4442,6660.5976,7,1494,0.030506,7.6798e-05
9,0.6,251300000,6,647,521,0.031029706,-0.43700000000000006,6604.5834,7,1494,0.030954,7.570600000000001e-05
9,0.6,256400000,6,647,524,0.037612990000000006,-0.6044,7853.8698,7,1494,0.037512,0.00010099
9,0.6,261400000,6,647,512,0.03249634,-0.6804,6567.2406,7,1494,0.032424,7.234e-05
9,0.6,266400000,6,647,532,0.035847788,-0.7146,7095.132,7,1494,0.035763,8.478799999999999e-05
9,0.6,271400000,6,647,502,0.035866612,-0.7337,7110.4086,7,1494,0.035781,8.5612e-05
9,0.6,276500000,6,647,510,0.041099433,-0.7792,7582.2858,7,1494,0.041004,9.5433e-05
9,0.6,281500000,6,647,523,0.04086147,-0.7997,7682.4324,7,1494,0.040765,9.647e-05
9,0.6,286500000,6,647,524,0.039672725,-0.9291,7188.4890000000005,7,1494,0.039588,8.4725e-05
9,0.6,291500000,6,647,514,0.040032853,-1.0314,7309.0044,7,1494,0.039944,8.8853e-05
9,0.6,296600000,6,647,512,0.044400527,-0.9934,7706.196,7,1494,0.044302,9.8527e-05
9,0.6,301600000,6,647,490,0.042488165,-1.1286,7008.5646,7,1494,0.042404,8.4165e-05
9,0.6,306600000,6,647,517,0.039774116,-1.2203,6923.6946,7,1494,0.039694,8.0116e-05
9,0.6,311600000,6,647,536,0.0466673,-1.0949,7743.5388,7,1494,0.046571,9.63e-05
9,0.6,316700000,6,647,506,0.043786464,-1.1855,7037.4204,7,1494,0.043699,8.7464e-05
9,0.6,321700000,6,647,502,0.046278495999999995,-1.1929,7258.0824,7,1494,0.046186000000000005,9.2496e-05
9,0.6,326700000,6,647,536,0.044951017999999995,-1.3673,7370.1108,7,1494,0.044862,8.9018e-05
9,0.6,331700000,6,647,522,0.048695927,-1.3325,7505.9028,7,1494,0.048601,9.4927e-05
9,0.6,336700000,6,647,516,0.049686865,-1.32,7522.8768,7,1494,0.049593,9.3865e-05
9,0.6,341800000,6,647,532,0.048633134,-1.4254,7716.3804,7,1494,0.048536,9.7134e-05
9,0.6,346800000,6,647,545,0.056852819999999984,-1.3843,8240.877,7,1494,0.056743,0.00010982
9,0.6,351800000,6,647,529,0.052671800000000005,-1.4784,7879.3308,7,1494,0.052571000000000014,0.0001008
9,0.6,356800000,6,647,500,0.05497012,-1.5907,7974.3852,7,1494,0.054864,0.00010612
9,0.6,361900000,6,647,525,0.054174530000000005,-1.5402,7867.4490000000005,7,1494,0.054073,0.00010153
9,0.6,366900000,6,647,517,0.053299282,-1.6612,7135.8696,7,1494,0.053214,8.5282e-05
9,0.6,371900000,6,647,516,0.052822662,-1.6328,7286.9382,7,1494,0.052733,8.966200000000001e-05
9,0.6,376900000,6,647,525,0.05883178,-1.6266,8028.701999999999,7,1494,0.058726,0.00010578
9,0.6,382000000,6,647,489,0.054842139000000005,-1.8055,7237.7136,7,1494,0.054753,8.9139e-05
9,0.6,387000000,6,647,515,0.06110012999999999,-1.7294,8089.8084,7,1494,0.060992999999999985,0.00010713
9,0.6,392000000,6,647,522,0.055632239000000014,-1.8852,7305.6096,7,1494,0.055546000000000005,8.6239e-05
9,0.6,397000000,6,647,524,0.060144159,-1.8244,7675.6428,7,1494,0.060046,9.8159e-05
9,0.6,402100000,6,647,538,0.058784811,-1.7593,7653.5766,7,1494,0.058688,9.6811e-05
9,0.6,407100000,6,647,502,0.057555286,-1.8842,7117.1982,7,1494,0.057470000000000014,8.528600000000001e-05
9,0.6,412100000,6,647,526,0.06437361000000001,-1.8662,7969.293000000001,7,1494,0.064269,0.00010461
9,0.6,417100000,6,647,517,0.060806443,-1.9419,7463.4678,7,1494,0.060714,9.2443e-05
9,0.6,422200000,6,647,504,0.059194485,-1.9409,7278.4512,7,1494,0.059105,8.9485e-05
9,0.6,427200000,6,647,526,0.062599961,-1.9004,7551.7326,7,1494,0.06250499999999999,9.4961e-05
9,0.6,432200000,6,647,517,0.06149232599999999,-1.9633,7454.9808,7,1494,0.0614,9.2326e-05
9,0.6,437200000,6,647,524,0.06502623,-1.9595,7935.345,7,1494,0.06492300000000001,0.00010323
9,0.6,442300000,6,647,520,0.062041982,-2.0401,7592.4702,7,1494,0.061946,9.5982e-05
9,0.6,447300000,6,647,514,0.060607043,-2.1351,7010.262,7,1494,0.060525,8.204299999999999e-05
9,0.6,452300000,6,647,531,0.064241532,-2.162,7419.3354,7,1494,0.064149,9.2532e-05
9,0.6,457300000,6,647,514,0.070786685,-2.0835,7758.8154,7,1494,0.070688,9.8685e-05
9,0.6,462400000,6,647,524,0.07000170900000001,-2.1286,7718.0778,7,1494,0.06990199999999999,9.9709e-05
9,0.6,467400000,6,647,498,0.062160679,-2.1792,6704.73,7,1494,0.06208200000000001,7.8679e-05
9,0.6,472400000,6,647,520,0.069729857,-2.1945,7852.1724,7,1494,0.069632,9.7857e-05
9,0.6,477400000,6,647,518,0.06664230699999997,-2.3287,7251.2928,7,1494,0.06655499999999999,8.730700000000001e-05
9,0.6,482500000,6,647,499,0.07683081,-2.2056,7864.0542,7,1494,0.076725,0.00010581
9,0.6,487500000,6,647,497,0.06982843799999999,-2.3786,7307.307,7,1494,0.069741,8.7438e-05
9,0.6,492500000,6,647,512,0.07203335000000001,-2.2407,7510.995,7,1494,0.071939,9.435e-05
9,0.6,497500000,6,647,505,0.07690021899999999,-2.2397,7746.9336,7,1494,0.076802,9.8219e-05
9,0.6,502600000,6,647,525,0.07796658999999999,-2.3296,8347.8132,7,1494,0.077855,0.00011159
9,0.6,507600000,6,647,540,0.070254553,-2.315,7597.5624,7,1494,0.070161,9.3553e-05
9,0.6,512600000,6,647,513,0.06959992,-2.3448,6860.8908,7,1494,0.069518,8.192e-05
9,0.6,517600000,6,647,492,0.071283636,-2.4073,6923.6946,7,1494,0.071202,8.1636e-05
9,0.6,522700000,6,647,503,0.06460909199999999,-2.3642,6757.3494,7,1494,0.06453099999999999,7.8092e-05
9,0.6,527700000,6,647,530,0.074119625,-2.3592,7505.9028,7,1494,0.074029,9.0625e-05
9,0.6,532700000,6,647,522,0.078095133,-2.3982,7541.5482,7,1494,0.078003,9.2133e-05
9,0.6,537700000,6,647,513,0.07625710399999999,-2.4423,7494.021,7,1494,0.076162,9.5104e-05
9,0.6,542800000,6,647,510,0.075863208,-2.3835,7309.0044,7,1494,0.075771,9.2208e-05
9,0.6,547800000,6,647,501,0.07403079300000001,-2.444,7146.054,7,1494,0.07394400000000001,8.6793e-05
9,0.6,552800000,6,647,499,0.072314456,-2.4481,6928.7868,7,1494,0.072232,8.2456e-05
9,0.6,557800000,6,647,482,0.068582589,-2.5922,6672.4794,7,1494,0.068504,7.8589e-05
9,0.6,562900000,6,647,537,0.075561393,-2.4649,7381.9926,7,1494,0.075473,8.839299999999999e-05
9,0.6,567900000,6,647,494,0.081682302,-2.6231,7363.3212,7,1494,0.081589,9.3302e-05
9,0.6,572900000,6,647,510,0.080712115,-2.5228,7387.0848,7,1494,0.080617,9.5115e-05
9,0.6,577900000,6,647,529,0.09013079,-2.4675,7894.6074,7,1494,0.09003,0.00010079
9,0.6,583000000,6,647,507,0.08641637,-2.5689,7684.1298,7,1494,0.086315,0.00010137
9,0.6,588000000,6,647,532,0.08493966,-2.5996,7847.0802,7,1494,0.084839,0.00010066
9,0.6,593000000,6,647,502,0.081694413,-2.57,7341.255,7,1494,0.081602,9.2413e-05
9,0.6,598000000,6,647,517,0.08443900600000001,-2.5718,7538.1534,7,1494,0.084346,9.3006e-05
9,0.6,603100000,6,647,507,0.08365187699999999,-2.6039999999999996,7578.891,7,1494,0.08355599999999999,9.5877e-05
9,0.6,608100000,6,647,507,0.08827792,-2.5925,7825.014,7,1494,0.088174,0.00010392
9,0.6,613100000,6,647,506,0.090451496,-2.8177,7831.8036,7,1494,0.090354,9.7496e-05
9,0.6,618100000,6,647,499,0.09598688,-2.6372,7662.0636,7,1494,0.095886,0.00010088
9,0.6,623200000,6,647,504,0.090325915,-2.5789,7431.2172,7,1494,0.09023,9.5915e-05
9,0.6,628200000,6,647,539,0.08821785200000001,-2.6386,7736.7492,7,1494,0.088123,9.4852e-05
9,0.6,633200000,6,647,526,0.0914958,-2.7111,7845.3828,7,1494,0.091393,0.0001028
9,0.6,638200000,6,647,503,0.088645528,-2.7081,7453.2834,7,1494,0.088551,9.4528e-05
9,0.6,643300000,6,647,523,0.09296759800000001,-2.6772,7463.4678,7,1494,0.092875,9.2598e-05
9,0.6,648300000,6,647,507,0.09278507400000001,-2.733,7300.5174,7,1494,0.092696,8.9074e-05
9,0.6,653300000,6,647,507,0.086529367,-2.7039,7091.7372,7,1494,0.08644299999999999,8.636700000000001e-05
9,0.6,658300000,6,647,519,0.096993839,-2.7087,7791.066,7,1494,0.096895,9.8839e-05
9,0.6,663400000,6,647,484,0.08945268,-2.9108,6850.7064,7,1494,0.08937,8.268e-05
9,0.6,668400000,6,647,523,0.090163108,-2.7082,7256.385,7,1494,0.090074,8.910799999999999e-05
9,0.6,673400000,6,647,507,0.09201121699999999,-2.7929,7400.664000000001,7,1494,0.091919,9.2217e-05
9,0.6,678400000,6,647,506,0.08889254099999999,-2.7868,6825.2454,7,1494,0.088814,7.8541e-05
9,0.6,683400000,6,647,511,0.098702953,-2.7593,7358.229,7,1494,0.09861,9.2953e-05
9,0.6,688500000,6,647,501,0.09842123900000001,-2.7967,7432.9146,7,1494,0.098327,9.4239e-05
9,0.6,693500000,6,647,526,0.10418128199999999,-2.7569999999999997,7563.6144,7,1494,0.104084,9.7282e-05
9,0.6,698500000,6,647,513,0.093658226,-2.779,6983.1036,7,1494,0.093576,8.222600000000001e-05
9,0.6,703500000,6,647,520,0.11271443,-2.8212,8128.8486,7,1494,0.112609,0.00010543
9,0.6,708600000,6,647,504,0.10151825,-2.8049,7572.1014,7,1494,0.101421,9.725e-05
9,0.6,713600000,6,647,539,0.102832542,-2.7992,7500.8106,7,1494,0.10274,9.2542e-05
9,0.6,718600000,6,647,513,0.1007319,-2.8306,7478.7444,7,1494,0.100636,9.59e-05
9,0.6,723600000,6,647,507,0.092997981,-2.8873,7044.21,7,1494,0.092914,8.398100000000001e-05
9,0.6,728700000,6,647,508,0.103178374,-2.8508,7592.4702,7,1494,0.103082,9.6374e-05
9,0.6,733700000,6,647,499,0.10182663900000001,-2.8824,7185.0942,7,1494,0.101737,8.9639e-05
9,0.6,738700000,6,647,526,0.108861,-2.8468,8118.6642,7,1494,0.108756,0.000105
9,0.6,743700000,6,647,488,0.108382664,-2.9117,7531.3638,7,1494,0.108283,9.9664e-05
9,0.6,748800000,6,647,524,0.10946589,-2.9848,7482.1392,7,1494,0.109375,9.089e-05
9,0.6,753800000,6,647,520,0.102185676,-2.9202,7142.6592,7,1494,0.102101,8.4676e-05
9,0.6,758800000,6,647,493,0.115468772,-2.9381,7675.6428,7,1494,0.115371,9.7772e-05
9,0.6,763800000,6,647,498,0.107804054,-2.9999,7205.463000000001,7,1494,0.107716,8.8054e-05
9,0.6,768900000,6,647,502,0.095235855,-2.9539999999999997,6587.6094,7,1494,0.095161,7.4855e-05
9,0.6,773900000,6,647,516,0.11506545,-2.9392,7792.7634,7,1494,0.114964,0.00010145
9,0.6,778900000,6,647,500,0.1179462,-2.9576,8038.8864,7,1494,0.11784,0.0001062
9,0.6,783900000,6,647,513,0.109026762,-2.9553,7575.4962,7,1494,0.108931,9.5762e-05
9,0.6,789000000,6,647,503,0.10739456,-3.0153,7477.047,7,1494,0.107299,9.556e-05
9,0.6,794000000,6,647,528,0.12339728,-2.9839,7957.4112,7,1494,0.123293,0.00010428
9,0.6,799000000,6,647,518,0.11756802400000001,-2.9707,7397.2692,7,1494,0.117475,9.3024e-05
9,0.6,804000000,6,647,527,0.11406821000000003,-3.0,7872.5412,7,1494,0.113967,0.00010121
9,0.6,809100000,6,647,507,0.11237390699999998,-3.1395,7200.3708,7,1494,0.11228699999999997,8.690700000000001e-05
9,0.6,814100000,6,647,510,0.110997626,-3.0059,7487.2314,7,1494,0.110903,9.4626e-05
9,0.6,819100000,6,647,517,0.12069801,-2.9966,7672.2480000000005,7,1494,0.120599,9.901e-05
9,0.6,824100000,6,647,515,0.126545853,-2.9928,7645.0896,7,1494,0.12645,9.5853e-05
9,0.6,829200000,6,647,519,0.11449803199999999,-3.0069999999999997,7198.6734,7,1494,0.114409,8.903200000000001e-05
9,0.6,834200000,6,647,489,0.112251981,-3.0477,6957.6426,7,1494,0.112169,8.2981e-05
9,0.6,839200000,6,647,490,0.110009731,-3.0883,6981.4062,7,1494,0.109927,8.2731e-05
9,0.6,844200000,6,647,504,0.10783255800000001,-3.2232,6830.3376,7,1494,0.107753,7.9558e-05
9,0.6,849300000,6,647,520,0.122798761,-3.0843,7449.8886,7,1494,0.122707,9.1761e-05
9,0.6,854300000,6,647,509,0.12998343,-3.0262,8230.6926,7,1494,0.12987200000000002,0.00011143
9,0.6,859300000,6,647,503,0.12282074800000001,-3.1353,7616.2338,7,1494,0.122721,9.9748e-05
9,0.6,864300000,6,647,496,0.124174196,-3.053,7602.6546,7,1494,0.124075,9.9196e-05
9,0.6,869400000,6,647,541,0.12530316,-3.0963,8147.52,7,1494,0.125201,0.00010216
9,0.6,874400000,6,647,524,0.13135473599999994,-3.0814,7770.6972,7,1494,0.13125699999999998,9.7736e-05
9,0.6,879400000,6,647,504,0.13137691699999998,-3.1264,7653.5766,7,1494,0.131279,9.7917e-05
9,0.6,884400000,6,647,506,0.12582492500000006,-3.1633,7110.4086,7,1494,0.12574000000000002,8.4925e-05
9,0.6,889500000,6,647,509,0.127450271,-3.0872,7555.1274,7,1494,0.127354,9.6271e-05
9,0.6,894500000,6,647,489,0.126413302,-3.1109,7332.768,7,1494,0.126319,9.4302e-05
9,0.6,899500000,6,647,502,0.13760156,-3.1003,8123.7564,7,1494,0.137491,0.00011056
9,0.6,904500000,6,647,499,0.12767884599999998,-3.1197,7222.437,7,1494,0.12758599999999998,9.2846e-05
9,0.6,909600000,6,647,500,0.124302995,-3.1679,6998.3802,7,1494,0.124218,8.4995e-05
9,0.6,914600000,6,647,521,0.1315741,-3.1284,7811.4348,7,1494,0.131474,0.0001001
9,0.6,919600000,6,647,503,0.125889019,-3.1349,7261.4772,7,1494,0.125798,9.1019e-05
9,0.6,924600000,6,647,513,0.121144097,-3.1471,6961.0374,7,1494,0.121062,8.209700000000001e-05
9,0.6,929700000,6,647,504,0.12404125099999999,-3.1252,6882.956999999999,7,1494,0.123958,8.3251e-05
9,0.6,934700000,6,647,512,0.131487486,-3.2298,7112.106,7,1494,0.1314,8.748600000000001e-05
9,0.6,939700000,6,647,487,0.120610465,-3.3618,6694.5456,7,1494,0.12053,8.0465e-05
9,0.6,944700000,6,647,505,0.14628963,-3.1756,8264.6406,7,1494,0.146177,0.00011263
9,0.6,949800000,6,647,526,0.14946391999999994,-3.1654,8261.2458,7,1494,0.149353,0.00011092
9,0.6,954800000,6,647,503,0.136343505,-3.1877,7404.0588,7,1494,0.13625,9.3505e-05
9,0.6,959800000,6,647,503,0.137779548,-3.1608,7568.7066,7,1494,0.137681,9.8548e-05
9,0.6,964800000,6,647,512,0.13731200200000002,-3.1718,7594.1676,7,1494,0.137215,9.7002e-05
9,0.6,969900000,6,647,518,0.139926361,-3.1656,7626.4182,7,1494,0.139829,9.7361e-05
9,0.6,974900000,6,647,518,0.15126119000000002,-3.1973,8230.6926,7,1494,0.151152,0.00010919
9,0.6,979900000,6,647,509,0.141758124,-3.1752,7567.0092,7,1494,0.141663,9.5124e-05
9,0.6,984900000,6,647,505,0.14697294000000002,-3.2091,8067.7422,7,1494,0.14686400000000002,0.00010894
9,0.6,990000000,6,647,493,0.129712093,-3.3143,6784.5078,7,1494,0.129631,8.1093e-05
9,0.6,995000000,6,647,517,0.132137552,-3.187,7241.1084,7,1494,0.132049,8.8552e-05
9,0.6,1000000000,6,647,517,0.14800161,-3.2538,8040.5838,7,1494,0.147895,0.00010661
9,0.4,100000,6,647,367,2.93108e-05,9304.4551,4246.8948,8,1494,6.0638e-06,2.3247e-05
9,0.4,5100000,6,647,351,0.00028487200000000003,122.1329,4134.8664,8,1494,0.00026215200000000003,2.272e-05
9,0.4,10100000,6,647,351,0.00054141,30.6339,4134.8664,8,1494,0.00051869,2.272e-05
9,0.4,15200000,6,647,351,0.0008035750000000001,0.0187,4145.0508,8,1494,0.00078076,2.2815e-05
9,0.4,20200000,6,647,382,0.001007125,0.0601,4387.779,8,1494,0.00097809,2.9035e-05
9,0.4,25200000,6,647,400,0.001137964,0.0036,4854.564,8,1494,0.00109423,4.3734e-05
9,0.4,30200000,6,647,478,0.001559271,0.0015,6007.0985,8,1494,0.00150854,5.073100000000001e-05
9,0.4,35300000,6,647,540,0.002307173,-2.3703,7801.2504,8,1494,0.00223491,7.2263e-05
9,0.4,40300000,6,647,522,0.0025815960000000002,-5.7648,8140.7304,8,1494,0.00250952,7.2076e-05
9,0.4,45300000,6,647,531,0.0029914940000000004,-8.017000000000001,8371.5767,8,1494,0.0029143,7.719399999999999e-05
9,0.4,50300000,6,647,523,0.003174678,-9.9013,7930.2527,8,1494,0.0031036,7.1078e-05
9,0.4,55400000,6,647,527,0.003555532,-12.0796,8047.3733,8,1494,0.0034835,7.2032e-05
9,0.4,60400000,6,647,536,0.004273577000000001,-13.0834,8936.811,8,1494,0.0041897,8.387700000000001e-05
9,0.4,65400000,6,647,521,0.003907242,-14.6915,7865.7515,8,1494,0.0038358,7.1442e-05
9,0.4,70400000,6,647,507,0.004129698000000001,-15.705,7538.1533,8,1494,0.004060800000000001,6.8898e-05
9,0.4,75500000,6,647,519,0.004331405000000001,-16.3495,7628.1155,8,1494,0.0042621,6.9305e-05
9,0.4,80500000,6,647,522,0.004805901,-17.0671,7940.4372,8,1494,0.004733,7.2901e-05
9,0.4,85500000,6,647,542,0.005611885,-17.5732,8502.2765,8,1494,0.0055342,7.7685e-05
9,0.4,90500000,6,647,509,0.0051048330000000005,-18.419,8027.0045,8,1494,0.0050325000000000005,7.2333e-05
9,0.4,95600000,6,647,504,0.005243759000000001,-19.348,7144.3565,8,1494,0.0051801,6.3659e-05
9,0.4,100600000,6,647,516,0.005869509,-19.6619,7852.1723,8,1494,0.0057978000000000005,7.1709e-05
9,0.4,105600000,6,647,517,0.006302792000000001,-20.0406,8201.8368,8,1494,0.0062266000000000005,7.619199999999999e-05
9,0.4,110600000,6,647,498,0.0057239050000000005,-20.5629,7561.9169,8,1494,0.005657100000000001,6.6805e-05
9,0.4,115700000,6,647,525,0.006978209,-20.2075,8967.3642,8,1494,0.0068959,8.2309e-05
9,0.4,120700000,6,647,534,0.007362911,-20.6566,8731.4255,8,1494,0.0072821,8.081100000000001e-05
9,0.4,125700000,6,647,519,0.006825472000000001,-21.3032,7690.9193,8,1494,0.006755500000000001,6.9972e-05
9,0.4,130700000,6,647,524,0.006998055,-21.6589,7412.5458,8,1494,0.006930400000000001,6.7655e-05
9,0.4,135800000,6,647,501,0.006273561,-22.0354,6920.2997,8,1494,0.0062149,5.866100000000001e-05
9,0.4,140800000,6,647,512,0.007598054000000002,-22.4257,7937.0424,8,1494,0.007526100000000002,7.1954e-05
9,0.4,145800000,6,647,528,0.008036419,-22.1423,7743.5387,8,1494,0.0079659,7.0519e-05
9,0.4,150800000,6,647,536,0.008203315000000001,-22.8277,7848.7775,8,1494,0.0081331,7.0215e-05
9,0.4,155900000,6,647,531,0.009230913,-22.572,8464.9337,8,1494,0.0091524,7.8513e-05
9,0.4,160900000,6,647,539,0.008880131000000001,-23.6067,8025.3072,8,1494,0.008807200000000001,7.293100000000001e-05
9,0.4,165900000,6,647,527,0.010563343000000001,-22.9758,9026.7732,8,1494,0.0104777,8.564299999999999e-05
9,0.4,170900000,6,647,509,0.00871563,-24.171,7785.9737,8,1494,0.0086468,6.883e-05
9,0.4,176000000,6,647,527,0.01009633,-23.4568,8371.5767,8,1494,0.0100188,7.753e-05
9,0.4,181000000,6,647,519,0.010610834,-23.7261,8242.5744,8,1494,0.010535700000000002,7.5134e-05
9,0.4,186000000,6,647,533,0.010586398,-23.4756,8475.1181,8,1494,0.01051,7.6398e-05
9,0.4,191000000,6,647,529,0.010687325,-23.8754,7653.5766,8,1494,0.0106176,6.9725e-05
9,0.4,196100000,6,647,513,0.010549125,-24.2203,7809.7373,8,1494,0.010478,7.1125e-05
9,0.4,201100000,6,647,508,0.010664626000000002,-24.8024,7575.4961,8,1494,0.0105965,6.8126e-05
9,0.4,206100000,6,647,518,0.011437279,-24.3706,8301.9833,8,1494,0.011362,7.5279e-05
9,0.4,211100000,6,647,529,0.011573065,-24.3478,8330.8392,8,1494,0.0114956,7.7465e-05
9,0.4,216200000,6,647,521,0.011612378000000001,-24.3505,8006.6357,8,1494,0.0115403,7.2078e-05
9,0.4,221200000,6,647,515,0.010704341,-24.3305,7636.6026,8,1494,0.0106365,6.7841e-05
9,0.4,226200000,6,647,523,0.011689492,-25.3965,7721.4725,8,1494,0.011620299999999998,6.9192e-05
9,0.4,231200000,6,647,504,0.011409700999999998,-25.3663,7249.5953,8,1494,0.0113448,6.490100000000001e-05
9,0.4,236300000,6,647,519,0.014711237,-24.4864,8692.3854,8,1494,0.0146285,8.2737e-05
9,0.4,241300000,6,647,519,0.012008696999999999,-24.9008,7753.7231,8,1494,0.0119399,6.8797e-05
9,0.4,246300000,6,647,537,0.013293675,-25.1331,8215.4159,8,1494,0.0132192,7.4475e-05
9,0.4,251300000,6,647,515,0.012858045,-25.4021,7527.969,8,1494,0.0127911,6.6945e-05
9,0.4,256400000,6,647,512,0.013184806,-25.2672,7643.3922,8,1494,0.0131172,6.7606e-05
9,0.4,261400000,6,647,539,0.014822263,-25.7283,8088.1109,8,1494,0.0147485,7.3763e-05
9,0.4,266400000,6,647,511,0.013865188,-25.4294,7719.7751,8,1494,0.0137955,6.9688e-05
9,0.4,271400000,6,647,521,0.013038271,-25.6962,7512.6923,8,1494,0.0129718,6.647100000000001e-05
9,0.4,276500000,6,647,504,0.01286196,-25.6062,7140.9618,8,1494,0.0128009,6.106e-05
9,0.4,281500000,6,647,508,0.014213104,-25.6565,7643.3921,8,1494,0.0141441,6.900399999999999e-05
9,0.4,286500000,6,647,523,0.013541087,-25.6909,7473.6522,8,1494,0.0134755,6.5587e-05
9,0.4,291500000,6,647,498,0.01402154,-25.8762,6972.9191,8,1494,0.0139588,6.274e-05
9,0.4,296600000,6,647,518,0.014126357,-26.2046,7171.5149,8,1494,0.0140626,6.375699999999999e-05
9,0.4,301600000,6,647,534,0.017308446,-25.8364,8707.662,8,1494,0.017229400000000002,7.9046e-05
9,0.4,306600000,6,647,530,0.015590604,-25.8683,7699.4063,8,1494,0.015521,6.960399999999999e-05
9,0.4,311600000,6,647,524,0.01734232,-25.8138,7998.1487,8,1494,0.0172694,7.292e-05
9,0.4,316700000,6,647,515,0.015808258000000002,-26.145,7475.3496,8,1494,0.0157415,6.6758e-05
