Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,613100000,0.0114,146,3163.9536,0.167262,4.3854e-05
svt,9,0.8,618100000,0.0079,142,2972.1474,0.164879,4.2435e-05
svt,9,0.8,623200000,0.0139,142,3221.6652,0.170271,4.6395e-05
svt,9,0.8,628200000,0.0072,148,3033.2538,0.168098,4.0731e-05
svt,9,0.8,633200000,0.0017,143,3180.9276,0.171129,4.6396e-05
svt,9,0.8,638200000,0.0040,140,3050.2278,0.174061,4.5277e-05
svt,9,0.8,643300000,-0.0366,138,3001.0032,0.171802,4.4062e-05
svt,9,0.8,648300000,-0.0299,138,2967.0552,0.172514,4.2961e-05
svt,9,0.8,653300000,-0.0053,160,3488.1570,0.18118,5.3792e-05
svt,9,0.8,658300000,-0.0220,171,3853.0980,0.185888,6.719e-05
svt,9,0.8,663400000,-0.0541,151,3489.8544,0.183725,5.1635e-05
svt,9,0.8,668400000,-0.0525,159,3605.2776,0.191944,5.3505e-05
svt,9,0.8,673400000,-0.0373,184,3814.0578,0.185316,6.0444e-05
svt,9,0.8,678400000,-0.0511,158,3610.3698,0.186456,6.2292e-05
svt,9,0.8,683400000,-0.0568,165,3788.5968,0.191711,5.9134e-05
svt,9,0.8,688500000,-0.0919,150,3681.6606,0.190765,5.7033e-05
svt,9,0.8,693500000,-0.0949,164,3702.0294,0.203214,5.847e-05
svt,9,0.8,698500000,-0.0872,160,3656.1996,0.196316,6.1229e-05
svt,9,0.8,703500000,-0.1146,172,3975.3108,0.200501,6.9024e-05
svt,9,0.8,708600000,-0.1184,167,3569.6322,0.199311,5.5796e-05
svt,9,0.8,713600000,-0.1326,172,4061.8782,0.209984,7.4514e-05
svt,9,0.8,718600000,-0.1257,180,3608.6724,0.200274,5.6253e-05
svt,9,0.8,723600000,-0.1333,198,4420.0296,0.218633,8.2772e-05
svt,9,0.8,728700000,-0.1584,167,3654.5022,0.213757,5.8232e-05
svt,9,0.8,733700000,-0.1402,156,3462.6960,0.201915,5.3585e-05
svt,9,0.8,738700000,-0.1675,174,3839.5188,0.215536,5.9276e-05
svt,9,0.8,743700000,-0.1911,162,3683.3580,0.216392,5.6232e-05
svt,9,0.8,748800000,-0.1786,152,3438.9324,0.210005,5.5495e-05
svt,9,0.8,753800000,-0.1910,166,4017.7458,0.211709,6.8583e-05
svt,9,0.8,758800000,-0.1808,182,3825.9396,0.210977,6.4318e-05
svt,9,0.8,763800000,-0.2575,162,3447.4194,0.210092,5.0738e-05
svt,9,0.8,768900000,-0.2108,182,4224.8286,0.234374,7.224e-05
svt,9,0.8,773900000,-0.2753,168,3657.8970,0.220088,5.806e-05
svt,9,0.8,778900000,-0.2461,163,3376.1286,0.21349,5.163e-05
svt,9,0.8,783900000,-0.2465,160,3372.7338,0.214771,5.2016e-05
svt,9,0.8,789000000,-0.2626,163,3413.4714,0.216229,5.2921e-05
svt,9,0.8,794000000,-0.2547,166,3829.3344,0.229777,6.1637e-05
svt,9,0.8,799000000,-0.2429,177,3696.9372,0.229572,6.0783e-05
svt,9,0.8,804000000,-0.2940,162,3423.6558,0.221792,5.1836e-05
svt,9,0.8,809100000,-0.3300,146,3174.1380,0.217815,4.6198e-05
svt,9,0.8,814100000,-0.3110,159,3685.0554,0.23255,6.2865e-05
svt,9,0.8,819100000,-0.3428,158,4111.1028,0.240249,6.9253e-05
svt,9,0.8,824100000,-0.3436,151,3595.0932,0.229035,5.7385e-05
svt,9,0.8,829200000,-0.3266,165,3717.3060,0.233451,5.8689e-05
svt,9,0.8,834200000,-0.2959,157,3457.6038,0.229876,5.4231e-05
svt,9,0.8,839200000,-0.3535,164,3401.5896,0.228399,4.9445e-05
svt,9,0.8,844200000,-0.3323,166,3600.1854,0.235796,5.5212e-05
svt,9,0.8,849300000,-0.3638,166,3831.0318,0.241773,6.3712e-05
svt,9,0.8,854300000,-0.3509,166,3501.7362,0.23924,5.3744e-05
svt,9,0.8,859300000,-0.3575,182,4148.4456,0.258585,6.7341e-05
svt,9,0.8,864300000,-0.3482,192,4039.8120,0.256011,6.7062e-05
svt,9,0.8,869400000,-0.3700,172,3556.0530,0.246107,5.4827e-05
svt,9,0.8,874400000,-0.3652,171,3612.0672,0.245741,5.6465e-05
svt,9,0.8,879400000,-0.3690,187,4126.3794,0.258977,6.8193e-05
svt,9,0.8,884400000,-0.3733,178,3574.7244,0.247311,5.4502e-05
svt,9,0.8,889500000,-0.4250,171,3530.5920,0.249327,5.3177e-05
svt,9,0.8,894500000,-0.3987,173,3920.9940,0.255755,6.2273e-05
svt,9,0.8,899500000,-0.4108,171,3983.7978,0.26247,6.7686e-05
svt,9,0.8,904500000,-0.4104,173,3920.9940,0.258591,6.2273e-05
svt,9,0.8,909600000,-0.4142,182,3927.7836,0.261195,6.0777e-05
svt,9,0.8,914600000,-0.3915,175,3853.0980,0.267572,5.9927e-05
svt,9,0.8,919600000,-0.4158,176,4167.1170,0.270259,6.8933e-05
svt,9,0.8,924600000,-0.4487,172,3915.9018,0.265092,6.0699e-05
svt,9,0.8,929700000,-0.4475,169,3651.1074,0.259217,5.7071e-05
svt,9,0.8,934700000,-0.4117,174,3956.6394,0.273988,6.2955e-05
svt,9,0.8,939700000,-0.4548,187,3917.5992,0.267739,6.3727e-05
svt,9,0.8,944700000,-0.4517,188,4070.3652,0.27201,6.8298e-05
svt,9,0.8,949800000,-0.4519,169,3746.1618,0.268545,5.7258e-05
svt,9,0.8,954800000,-0.4666,168,3848.0058,0.279694,6.0917e-05
svt,9,0.8,959800000,-0.4691,172,3936.2706,0.279396,6.4522e-05
svt,9,0.8,964800000,-0.4737,194,4241.8026,0.289529,6.5174e-05
svt,9,0.8,969900000,-0.4934,174,3744.4644,0.27166,5.7276e-05
svt,9,0.8,974900000,-0.4896,170,3824.2422,0.28324,5.9153e-05
svt,9,0.8,979900000,-0.4683,173,3956.6394,0.296416,6.4344e-05
svt,9,0.8,984900000,-0.5083,174,3744.4644,0.275922,5.7276e-05
svt,9,0.8,990000000,-0.4792,180,3742.7670,0.283221,6.0042e-05
svt,9,0.8,995000000,-0.5039,184,4504.8996,0.303241,8.3306e-05
svt,9,0.8,1000000000,-0.5014,183,4192.5780,0.297636,6.7175e-05
svt,9,0.6,100000,9422.5547,109,2036.8800,3.14435e-05,2.1598e-05
svt,9,0.6,5100000,178.3580,106,1907.8776,0.000655807,1.8777e-05
svt,9,0.6,10100000,86.4952,100,1877.3244,0.001268812,1.8554e-05
svt,9,0.6,15200000,55.1729,100,1877.3244,0.001899856,1.8554e-05
svt,9,0.6,20200000,39.8403,100,1877.3244,0.00251872,1.8554e-05
svt,9,0.6,25200000,30.6322,100,1877.3244,0.00313779,1.8554e-05
svt,9,0.6,30200000,24.4626,100,1877.3244,0.00375686,1.8554e-05
svt,9,0.6,35300000,19.9660,100,1877.3244,0.00438831,1.8554e-05
svt,9,0.6,40300000,16.6624,100,1877.3244,0.00500737,1.8554e-05
svt,9,0.6,45300000,14.0881,100,1877.3244,0.00562654,1.8554e-05
svt,9,0.6,50300000,12.0268,100,1877.3244,0.00624561,1.8554e-05
svt,9,0.6,55400000,10.3182,100,1877.3244,0.00687736,1.8554e-05
svt,9,0.6,60400000,8.9231,100,1877.3244,0.00749672,1.8554e-05
svt,9,0.6,65400000,7.7414,100,1877.3244,0.00811609,1.8554e-05
svt,9,0.6,70400000,6.7276,100,1877.3244,0.00873536,1.8554e-05
svt,9,0.6,75500000,5.8318,100,1877.3244,0.00936711,1.8554e-05
svt,9,0.6,80500000,5.0637,100,1877.3244,0.00998657,1.8554e-05
svt,9,0.6,85500000,4.3855,100,1877.3244,0.01060594,1.8554e-05
svt,9,0.6,90500000,3.7822,100,1877.3244,0.01122571,1.8554e-05
svt,9,0.6,95600000,3.2319,100,1877.3244,0.01185705,1.8554e-05
svt,9,0.6,100600000,2.7465,100,1877.3244,0.01247682,1.8554e-05
svt,9,0.6,105600000,2.3071,100,1877.3244,0.01309559,1.8554e-05
svt,9,0.6,110600000,1.9074,100,1877.3244,0.01371536,1.8554e-05
svt,9,0.6,115700000,1.5353,100,1877.3244,0.0143467,1.8554e-05
svt,9,0.6,120700000,1.2011,100,1877.3244,0.01496647,1.8554e-05
svt,9,0.6,125700000,0.8934,100,1877.3244,0.01558524,1.8554e-05
svt,9,0.6,130700000,0.6093,100,1877.3244,0.01620501,1.8554e-05
svt,9,0.6,135800000,0.3386,100,1877.3244,0.01683735,1.8554e-05
svt,9,0.6,140800000,0.0914,100,1877.3244,0.01745612,1.8554e-05
svt,9,0.6,145800000,0.0326,100,1887.5088,0.01811417,1.8787e-05
svt,9,0.6,150800000,0.0624,100,1907.8776,0.0187924,1.9196e-05
svt,9,0.6,155900000,1.1725,100,1945.2204,0.01953904,1.8656e-05
svt,9,0.6,160900000,0.9773,100,1945.2204,0.0201646,1.8656e-05
svt,9,0.6,165900000,0.8051,100,1945.2204,0.0207911,1.8656e-05
svt,9,0.6,170900000,0.6375,100,1945.2204,0.0214176,1.8656e-05
svt,9,0.6,176000000,0.5123,98,1936.7334,0.0220365,1.8579e-05
svt,9,0.6,181000000,0.3608,98,1938.4308,0.0226703,1.8669e-05
svt,9,0.6,186000000,0.2138,98,1938.4308,0.0232953,1.867e-05
svt,9,0.6,191000000,0.0859,98,1938.4308,0.0239223,1.8655e-05
svt,9,0.6,196100000,0.0202,98,1955.4048,0.0245909,1.888e-05
svt,9,0.6,201100000,0.0035,108,2062.3410,0.0259567,2.0323e-05
svt,9,0.6,206100000,0.0206,106,2069.1306,0.0263133,2.0189e-05
svt,9,0.6,211100000,0.0158,107,2033.4852,0.0269754,1.943e-05
svt,9,0.6,216200000,0.0395,107,2060.6436,0.0276382,2.0173e-05
svt,9,0.6,221200000,0.0046,108,2099.6838,0.0285849,2.0119e-05
svt,9,0.6,226200000,0.0183,110,2087.8020,0.0291817,1.9879e-05
svt,9,0.6,231200000,0.0048,121,2264.3316,0.0306573,2.1507e-05
svt,9,0.6,236300000,0.0022,118,2252.4498,0.0311632,2.1434e-05
svt,9,0.6,241300000,0.0003,128,2389.9392,0.0324262,2.3279e-05
svt,9,0.6,246300000,0.0058,130,2366.1756,0.0335426,2.2905e-05
svt,9,0.6,251300000,0.0080,138,2488.3884,0.0340325,2.4433e-05
svt,9,0.6,256400000,0.0057,148,2685.2868,0.035917,2.6894e-05
svt,9,0.6,261400000,-0.0857,153,2700.5634,0.0375214,2.74e-05
svt,9,0.6,266400000,-0.1889,148,2809.1970,0.0373263,2.8191e-05
svt,9,0.6,271400000,-0.2221,140,2756.5776,0.0383604,2.8624e-05
svt,9,0.6,276500000,-0.2288,158,2878.7904,0.0389742,2.9601e-05
svt,9,0.6,281500000,-0.3232,156,2831.2632,0.0396933,2.9237e-05
svt,9,0.6,286500000,-0.3543,162,2921.2254,0.039743,2.9087e-05
svt,9,0.6,291500000,-0.4005,153,2882.1852,0.0423208,3.0123e-05
svt,9,0.6,296600000,-0.5821,154,2746.3932,0.0412428,2.81e-05
svt,9,0.6,301600000,-0.5748,155,2921.2254,0.0431998,3.0492e-05
svt,9,0.6,306600000,-0.6143,161,2922.9228,0.0440498,3.0647e-05
svt,9,0.6,311600000,-0.6035,162,2795.6178,0.0438533,2.7646e-05
svt,9,0.6,316700000,-0.7134,154,2861.8164,0.0461128,2.947e-05
svt,9,0.6,321700000,-0.7338,167,3354.0624,0.0477544,3.795e-05
svt,9,0.6,326700000,-0.7887,161,2878.7904,0.0468049,2.995e-05
svt,9,0.6,331700000,-0.8142,167,3075.6888,0.0477465,3.3058e-05
svt,9,0.6,336700000,-0.8779,157,2934.8046,0.0480931,3.0288e-05
svt,9,0.6,341800000,-0.9071,163,2812.5918,0.0486925,2.7925e-05
svt,9,0.6,346800000,-0.9899,157,3126.6108,0.0506106,3.3744e-05
svt,9,0.6,351800000,-0.9715,161,2832.9606,0.0490363,2.822e-05
svt,9,0.6,356800000,-1.0094,161,2832.9606,0.0497372,2.822e-05
svt,9,0.6,361900000,-1.0745,164,2875.3956,0.0522579,2.97e-05
svt,9,0.6,366900000,-1.1057,152,2826.1710,0.0519716,2.9022e-05
svt,9,0.6,371900000,-1.1372,153,2839.7502,0.0536442,2.9872e-05
svt,9,0.6,376900000,-1.0965,166,2888.9748,0.05406,2.9278e-05
svt,9,0.6,382000000,-1.2341,152,2702.2608,0.0531202,2.645e-05
svt,9,0.6,387000000,-1.2578,159,2841.4476,0.0551931,2.9421e-05
svt,9,0.6,392000000,-1.2851,160,2827.8684,0.0557529,2.9331e-05
svt,9,0.6,397000000,-1.3325,151,2934.8046,0.0589592,3.1191e-05
svt,9,0.6,402100000,-1.3928,147,2695.4712,0.0563056,2.6635e-05
svt,9,0.6,407100000,-1.3776,151,2822.7762,0.0580657,2.9859e-05
svt,9,0.6,412100000,-1.3418,158,2768.4594,0.0576509,2.8305e-05
svt,9,0.6,417100000,-1.4778,147,2695.4712,0.0584164,2.6635e-05
svt,9,0.6,422200000,-1.4858,150,2671.7076,0.0593368,2.651e-05
svt,9,0.6,427200000,-1.5406,164,3028.1616,0.0629014,3.1989e-05
svt,9,0.6,432200000,-1.5675,163,3099.4524,0.0642176,3.2889e-05
svt,9,0.6,437200000,-1.5113,166,2855.0268,0.062194,2.8068e-05
svt,9,0.6,442300000,-1.6245,164,3186.0198,0.0650736,3.2516e-05
svt,9,0.6,447300000,-1.6386,165,3068.8992,0.0655686,3.1712e-05
svt,9,0.6,452300000,-1.6337,150,2788.8282,0.0630464,2.7785e-05
svt,9,0.6,457300000,-1.6850,165,3068.8992,0.0670414,3.1712e-05
svt,9,0.6,462400000,-1.7256,160,2970.4500,0.067786,3.1265e-05
svt,9,0.6,467400000,-1.7298,162,3034.9512,0.0705473,3.1723e-05
svt,9,0.6,472400000,-1.8146,152,2933.1072,0.0692204,3.036e-05
svt,9,0.6,477400000,-1.7823,162,2984.0292,0.0701338,3.0136e-05
svt,9,0.6,482500000,-1.6950,154,2890.6722,0.0711256,3.0766e-05
svt,9,0.6,487500000,-1.7810,156,2841.4476,0.0711868,2.974e-05
svt,9,0.6,492500000,-1.8045,147,2827.8684,0.0726724,2.9673e-05
svt,9,0.6,497500000,-1.8043,159,2809.1970,0.0728421,2.909e-05
svt,9,0.6,502600000,-1.8237,159,2809.1970,0.0735925,2.909e-05
svt,9,0.6,507600000,-1.8232,154,2919.5280,0.0753654,3.1579e-05
svt,9,0.6,512600000,-1.7558,154,2990.8188,0.0758108,3.118e-05
svt,9,0.6,517600000,-1.8712,156,3055.3200,0.0773839,3.3714e-05
svt,9,0.6,522700000,-1.8902,157,2805.8022,0.0774165,2.8789e-05
svt,9,0.6,527700000,-1.8717,148,2965.3578,0.078113,3.1931e-05
svt,9,0.6,532700000,-1.9846,143,2892.3696,0.0774829,3.0587e-05
svt,9,0.6,537700000,-2.0274,142,2707.3530,0.0772421,2.7208e-05
svt,9,0.6,542800000,-1.9899,133,2690.3790,0.0776047,2.6984e-05
svt,9,0.6,547800000,-1.9792,145,2882.1852,0.0790391,3.0743e-05
svt,9,0.6,552800000,-1.9287,167,3231.8496,0.084142,3.4315e-05
svt,9,0.6,557800000,-2.0352,147,2905.9488,0.079406,2.9783e-05
svt,9,0.6,562900000,-2.0207,142,2734.5114,0.0812746,2.8737e-05
svt,9,0.6,567900000,-2.0342,153,2928.0150,0.0810848,2.9933e-05
svt,9,0.6,572900000,-2.0121,148,2753.1828,0.0814246,2.7677e-05
svt,9,0.6,577900000,-2.0761,141,2683.5894,0.0810642,2.6576e-05
svt,9,0.6,583000000,-2.0420,149,2941.5942,0.0859081,3.1399e-05
svt,9,0.6,588000000,-2.0558,149,2941.5942,0.0866483,3.1399e-05
svt,9,0.6,593000000,-2.1397,144,2887.2774,0.087078,3.0229e-05
svt,9,0.6,598000000,-2.1241,147,2860.1190,0.0870457,3.0149e-05
svt,9,0.6,603100000,-2.1317,149,2866.9086,0.0856743,2.8535e-05
svt,9,0.6,608100000,-2.2617,137,2605.5090,0.0838688,2.5689e-05
svt,9,0.6,613100000,-2.1528,154,3060.4122,0.090739,3.2012e-05
svt,9,0.6,618100000,-2.1764,144,2792.2230,0.0888236,2.8637e-05
svt,9,0.6,623200000,-2.2996,137,2617.3908,0.0859573,2.6015e-05
svt,9,0.6,628200000,-2.1967,150,2995.9110,0.094965,3.2354e-05
svt,9,0.6,633200000,-2.1739,156,2826.1710,0.0934488,2.9634e-05
svt,9,0.6,638200000,-2.2204,150,3004.3980,0.096581,3.2529e-05
svt,9,0.6,643300000,-2.2322,150,3004.3980,0.097355,3.2529e-05
svt,9,0.6,648300000,-2.2369,158,3017.9772,0.095592,3.0747e-05
svt,9,0.6,653300000,-2.2309,148,2878.7904,0.0921555,2.9696e-05
svt,9,0.6,658300000,-2.2736,148,2670.0102,0.0926849,2.6214e-05
svt,9,0.6,663400000,-2.2770,150,3004.3980,0.100407,3.2529e-05
svt,9,0.6,668400000,-2.2877,150,3004.3980,0.101166,3.2529e-05
svt,9,0.6,673400000,-2.2982,150,3004.3980,0.101925,3.2529e-05
svt,9,0.6,678400000,-2.3176,152,2766.7620,0.0967364,2.8425e-05
svt,9,0.6,683400000,-2.3189,150,3004.3980,0.103443,3.2529e-05
svt,9,0.6,688500000,-2.3586,141,2627.5752,0.0971741,2.5989e-05
svt,9,0.6,693500000,-2.3321,147,2870.3034,0.101867,2.9752e-05
svt,9,0.6,698500000,-2.3489,150,3004.3980,0.105736,3.2529e-05
svt,9,0.6,703500000,-2.3515,147,2870.3034,0.10334,2.9752e-05
svt,9,0.6,708600000,-2.4178,145,2641.1544,0.0987101,2.5811e-05
svt,9,0.6,713600000,-2.3473,154,2895.7644,0.103012,3.0277e-05
svt,9,0.6,718600000,-2.4084,154,2960.2656,0.104194,3.1102e-05
svt,9,0.6,723600000,-2.3407,143,2928.0150,0.104974,3.1797e-05
svt,9,0.6,728700000,-2.4044,162,2951.7786,0.105526,3.0326e-05
svt,9,0.6,733700000,-2.3588,143,2928.0150,0.106443,3.1797e-05
svt,9,0.6,738700000,-2.3697,143,2790.5256,0.105931,2.865e-05
svt,9,0.6,743700000,-2.4782,139,2737.9062,0.106319,2.819e-05
svt,9,0.6,748800000,-2.4017,148,2753.1828,0.106515,2.7677e-05
svt,9,0.6,753800000,-2.3955,143,2790.5256,0.108103,2.865e-05
svt,9,0.6,758800000,-2.4206,148,2838.0528,0.109531,3.0066e-05
svt,9,0.6,763800000,-2.4643,162,2951.7786,0.110624,3.0326e-05
svt,9,0.6,768900000,-2.4725,162,2951.7786,0.111365,3.0326e-05
svt,9,0.6,773900000,-2.5280,139,2737.9062,0.110648,2.819e-05
svt,9,0.6,778900000,-2.4529,148,2838.0528,0.112564,3.0065e-05
svt,9,0.6,783900000,-2.4440,148,2848.2372,0.112064,2.9493e-05
svt,9,0.6,789000000,-2.5040,162,2951.7786,0.11426,3.0326e-05
svt,9,0.6,794000000,-2.5116,162,2951.7786,0.115039,3.0326e-05
svt,9,0.6,799000000,-2.5191,162,2951.7786,0.115718,3.0326e-05
svt,9,0.6,804000000,-2.5072,154,2805.8022,0.113761,2.8753e-05
svt,9,0.6,809100000,-2.5444,152,2707.3530,0.114536,2.7521e-05
svt,9,0.6,814100000,-2.4959,146,2892.3696,0.118665,3.0137e-05
svt,9,0.6,819100000,-2.5482,162,2951.7786,0.118636,3.0326e-05
svt,9,0.6,824100000,-2.5553,162,2951.7786,0.119415,3.0326e-05
svt,9,0.6,829200000,-2.5624,162,2951.7786,0.120095,3.0326e-05
svt,9,0.6,834200000,-2.5401,152,2826.1710,0.119105,2.9486e-05
svt,9,0.6,839200000,-2.5864,144,2759.9724,0.118844,2.7976e-05
svt,9,0.6,844200000,-2.5525,174,3245.4288,0.127306,3.6004e-05
svt,9,0.6,849300000,-2.5895,162,2951.7786,0.123013,3.0326e-05
svt,9,0.6,854300000,-2.5960,162,2951.7786,0.123792,3.0326e-05
svt,9,0.6,859300000,-2.6625,144,2773.5516,0.121913,2.8764e-05
svt,9,0.6,864300000,-2.6089,162,2950.0812,0.125108,3.0272e-05
svt,9,0.6,869400000,-2.6628,136,2651.3388,0.122163,2.6003e-05
svt,9,0.6,874400000,-2.6464,146,2872.0008,0.126393,2.9278e-05
svt,9,0.6,879400000,-2.6948,147,2741.3010,0.124183,2.7579e-05
svt,9,0.6,884400000,-2.6444,149,2698.8660,0.124939,2.7485e-05
svt,9,0.6,889500000,-2.6441,143,2651.3388,0.125212,2.6853e-05
svt,9,0.6,894500000,-2.6529,142,2778.6438,0.126801,2.8108e-05
svt,9,0.6,899500000,-2.6994,136,2651.3388,0.126377,2.6003e-05
svt,9,0.6,904500000,-2.6577,162,2950.0812,0.130941,3.0272e-05
svt,9,0.6,909600000,-2.6741,149,2714.1426,0.128533,2.7668e-05
svt,9,0.6,914600000,-2.6172,148,2848.2372,0.130792,2.9493e-05
svt,9,0.6,919600000,-2.6389,145,2844.8424,0.131046,3.0148e-05
svt,9,0.6,924600000,-2.7246,149,2717.5374,0.131721,2.7721e-05
svt,9,0.6,929700000,-2.7337,136,2651.3388,0.130693,2.6003e-05
svt,9,0.6,934700000,-2.6802,152,2778.6438,0.135579,2.8963e-05
svt,9,0.6,939700000,-2.6995,154,3007.7928,0.140645,3.2114e-05
svt,9,0.6,944700000,-2.6868,156,2917.8306,0.139686,3.1793e-05
svt,9,0.6,949800000,-2.6555,143,2790.5256,0.136242,2.865e-05
svt,9,0.6,954800000,-2.6974,156,2917.8306,0.141257,3.1793e-05
svt,9,0.6,959800000,-2.7159,148,2950.0812,0.143492,3.2833e-05
svt,9,0.6,964800000,-2.7077,156,2917.8306,0.142734,3.1793e-05
svt,9,0.6,969900000,-2.7129,156,2917.8306,0.143421,3.1793e-05
svt,9,0.6,974900000,-2.7207,153,2748.0906,0.139814,2.7791e-05
svt,9,0.6,979900000,-2.7188,163,2961.9630,0.143363,3.2145e-05
svt,9,0.6,984900000,-2.7278,156,2917.8306,0.145666,3.1793e-05
svt,9,0.6,990000000,-2.7369,152,2790.5256,0.143623,2.908e-05
svt,9,0.6,995000000,-2.7335,163,2961.9630,0.145611,3.2145e-05
svt,9,0.6,1000000000,-2.7528,154,2788.8282,0.141927,2.7931e-05
svt,9,0.4,100000,9317.3643,102,2493.4806,1.25818e-05,1.7519e-05
svt,9,0.4,5100000,131.0892,99,2473.1118,0.000428335,1.7417e-05
svt,9,0.4,10100000,40.4877,99,2473.1118,0.000844273,1.7417e-05
svt,9,0.4,15200000,9.6037,99,2473.1118,0.001268628,1.7417e-05
svt,9,0.4,20200000,0.0000,99,2534.2182,0.00168864,1.7975e-05
svt,9,0.4,25200000,0.0319,101,2664.9180,0.002147792,5.62e-05
svt,9,0.4,30200000,0.0086,107,2420.4924,0.0020145,8.3845e-05
svt,9,0.4,35300000,0.0044,152,2703.9582,0.00212806,0.00012871
svt,9,0.4,40300000,-2.1794,170,3352.3650,0.00258884,0.00013636
svt,9,0.4,45300000,-6.2878,157,2963.6604,0.00289592,0.00014897
svt,9,0.4,50300000,-7.1670,164,3357.4572,0.00324703,0.00013658
svt,9,0.4,55400000,-10.6550,158,3051.9252,0.00353088,0.00012065
svt,9,0.4,60400000,-10.5042,178,3411.7740,0.00350084,0.00013591
svt,9,0.4,65400000,-11.3364,159,3136.7952,0.00356901,0.00013233
svt,9,0.4,70400000,-12.2029,161,3372.7338,0.00388512,0.00013915
svt,9,0.4,75500000,-13.7784,153,3146.9796,0.00401014,0.00013661
svt,9,0.4,80500000,-14.6604,161,3136.7952,0.00390505,0.00013518
svt,9,0.4,85500000,-14.4089,167,3299.7456,0.00409036,0.00013693
svt,9,0.4,90500000,-15.6144,156,2911.0410,0.0039729,0.00013299
svt,9,0.4,95600000,-15.5079,155,3191.1120,0.00421623,0.00013554
svt,9,0.4,100600000,-15.7988,161,3493.2492,0.00476898,0.00013637
svt,9,0.4,105600000,-16.4219,159,3199.5990,0.00455622,0.00013602
svt,9,0.4,110600000,-16.7113,169,3523.8024,0.00501139,0.00013765
svt,9,0.4,115700000,-17.0259,168,3279.3768,0.00503451,0.00013525
svt,9,0.4,120700000,-17.3544,173,3416.8662,0.0052755,0.00013822
svt,9,0.4,125700000,-17.5362,168,3493.2492,0.0052941,0.00013866
svt,9,0.4,130700000,-18.4478,164,3104.5446,0.00517301,0.00014045
svt,9,0.4,135800000,-18.8836,159,3225.0600,0.00555504,0.00013605
svt,9,0.4,140800000,-18.8324,162,3169.0458,0.0056519,0.00013212
svt,9,0.4,145800000,-18.9590,169,3204.6912,0.00547864,0.00013574
svt,9,0.4,150800000,-19.1147,145,2953.4760,0.00551354,0.00013487
svt,9,0.4,155900000,-19.2297,157,3026.4642,0.0055913,0.00013234
svt,9,0.4,160900000,-19.7904,150,2885.5800,0.0055933,0.00013057
svt,9,0.4,165900000,-19.9943,160,3528.8946,0.0065768,0.00013813
svt,9,0.4,170900000,-19.9604,163,3393.1026,0.0070125,0.00013801
svt,9,0.4,176000000,-20.5105,156,2900.8566,0.0061107,0.00013094
svt,9,0.4,181000000,-20.6645,144,2834.6580,0.0061509,0.0001315
svt,9,0.4,186000000,-20.4604,162,3208.0860,0.0066133,0.00013487
svt,9,0.4,191000000,-20.6180,157,3040.0434,0.0068808,0.000135
svt,9,0.4,196100000,-20.9290,153,3359.1546,0.0070355,0.00013472
svt,9,0.4,201100000,-21.1882,151,3145.2822,0.0071719,0.00013611
svt,9,0.4,206100000,-21.3242,152,3109.6368,0.00776,0.00013671
svt,9,0.4,211100000,-21.3410,163,3062.1096,0.0069763,0.00013327
svt,9,0.4,216200000,-20.9005,158,3180.9276,0.0073665,0.0001354
svt,9,0.4,221200000,-21.3717,169,3315.0222,0.0077561,0.00013575
svt,9,0.4,226200000,-22.8934,144,2763.3672,0.0070392,0.00013096
svt,9,0.4,231200000,-21.5144,160,3274.2846,0.0083569,0.00013816
svt,9,0.4,236300000,-21.4106,159,3503.4336,0.0086989,0.00013773
svt,9,0.4,241300000,-21.6118,161,3186.0198,0.0079227,0.0001351
svt,9,0.4,246300000,-21.9611,151,2943.2916,0.0074663,0.00013226
svt,9,0.4,251300000,-22.0624,157,3289.5612,0.0085253,0.00013679
svt,9,0.4,256400000,-21.6460,164,3240.3366,0.0084609,0.00013372
svt,9,0.4,261400000,-22.0569,165,3732.5826,0.0093274,0.00013904
svt,9,0.4,266400000,-21.9387,168,3250.5210,0.0089558,0.00013391
svt,9,0.4,271400000,-22.1684,160,3238.6392,0.0090664,0.00013679
svt,9,0.4,276500000,-21.9065,159,2900.8566,0.0081864,0.00013079
svt,9,0.4,281500000,-21.5730,162,3447.4194,0.0094935,0.00013935
svt,9,0.4,286500000,-22.2676,150,3067.2018,0.0087795,0.00013636
svt,9,0.4,291500000,-22.4455,154,3141.8874,0.0090352,0.00013399
svt,9,0.4,296600000,-22.3366,162,3359.1546,0.0100006,0.00013708
svt,9,0.4,301600000,-22.5542,160,3189.4146,0.0096182,0.00013649
svt,9,0.4,306600000,-22.5293,145,2960.2656,0.0090393,0.00013447
svt,9,0.4,311600000,-22.7602,150,2926.3176,0.0089842,0.00013146
svt,9,0.4,316700000,-22.2742,149,2929.7124,0.0094088,0.00013289
svt,9,0.4,321700000,-22.7511,160,3189.4146,0.0101301,0.00013649
svt,9,0.4,326700000,-22.9010,150,2926.3176,0.0093258,0.00013146
svt,9,0.4,331700000,-22.4157,170,3399.8922,0.0107895,0.00013485
svt,9,0.4,336700000,-22.8894,158,3197.9016,0.0107855,0.00013771
svt,9,0.4,341800000,-23.0226,167,3418.5636,0.0114056,0.00013938
svt,9,0.4,346800000,-22.7613,164,3379.5234,0.0107498,0.00013748
svt,9,0.4,351800000,-23.0910,159,3148.6770,0.0107886,0.00013195
