Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,758800000,-0.4640,573,15373.3516,1.14483,0.00024567
svt,9,0.8,763800000,-0.4607,554,14516.1646,1.149741,0.0002203
svt,9,0.8,768900000,-0.4936,570,15385.2334,1.173232,0.00024161
svt,9,0.8,773900000,-0.4549,596,16004.7844,1.17073,0.00025785
svt,9,0.8,778900000,-0.4660,581,15456.5242,1.186987,0.00024629
svt,9,0.8,783900000,-0.5320,564,13974.6940,1.175647,0.00020778
svt,9,0.8,789000000,-0.5252,568,15111.9521,1.195509,0.00024058
svt,9,0.8,794000000,-0.5107,573,15195.1246,1.205261,0.00023974
svt,9,0.8,799000000,-0.5508,553,15011.8054,1.203794,0.0002358
svt,9,0.8,804000000,-0.5373,552,14519.5594,1.210422,0.00022153
svt,9,0.8,809100000,-0.5242,571,14707.9708,1.216756,0.00022779
svt,9,0.8,814100000,-0.5476,565,15364.8646,1.233523,0.00024174
svt,9,0.8,819100000,-0.5652,556,14356.6090,1.22803,0.00021612
svt,9,0.8,824100000,-0.5638,552,14767.3798,1.241333,0.00022488
svt,9,0.8,829200000,-0.6005,558,14281.9234,1.252697,0.00021654
svt,9,0.8,834200000,-0.5930,547,13961.1148,1.256204,0.00020735
svt,9,0.8,839200000,-0.6008,556,14887.8952,1.276598,0.00023206
svt,9,0.8,844200000,-0.6109,542,14008.6420,1.263928,0.0002068
svt,9,0.8,849300000,-0.5955,580,15826.5575,1.308216,0.00025549
svt,9,0.8,854300000,-0.5884,556,14380.3726,1.278289,0.0002145
svt,9,0.8,859300000,-0.5879,577,14981.2522,1.307748,0.00022935
svt,9,0.8,864300000,-0.6331,554,14472.0322,1.297196,0.00021998
svt,9,0.8,869400000,-0.6456,567,14921.8432,1.312177,0.00022885
svt,9,0.8,874400000,-0.6512,561,14760.5902,1.315335,0.00022714
svt,9,0.8,879400000,-0.6292,542,14399.0440,1.320436,0.00021907
svt,9,0.8,884400000,-0.6363,554,14724.9448,1.33144,0.00022723
svt,9,0.8,889500000,-0.6506,549,14154.6184,1.330949,0.00021144
svt,9,0.8,894500000,-0.6704,600,15585.5266,1.350557,0.00024805
svt,9,0.8,899500000,-0.6554,566,15025.3846,1.359235,0.00023666
svt,9,0.8,904500000,-0.6681,557,14663.8384,1.358335,0.0002213
svt,9,0.8,909600000,-0.7071,557,14346.4246,1.365279,0.00021535
svt,9,0.8,914600000,-0.7179,546,13979.7862,1.371329,0.0002082
svt,9,0.8,919600000,-0.6633,574,15794.3068,1.390105,0.00025132
svt,9,0.8,924600000,-0.6982,544,14502.5854,1.38384,0.00021806
svt,9,0.8,929700000,-0.7030,585,15400.5100,1.401699,0.00024413
svt,9,0.8,934700000,-0.6829,555,15047.4508,1.409014,0.00023303
svt,9,0.8,939700000,-0.7252,565,14626.4956,1.407158,0.00022742
svt,9,0.8,944700000,-0.7095,552,14809.8148,1.416301,0.00022827
svt,9,0.8,949800000,-0.7343,533,13930.5616,1.417567,0.00020442
svt,9,0.8,954800000,-0.7543,549,14925.2380,1.434876,0.00023163
svt,9,0.8,959800000,-0.7310,569,14898.0796,1.444554,0.00023338
svt,9,0.8,964800000,-0.7567,551,14385.4648,1.446014,0.00022002
svt,9,0.8,969900000,-0.7447,553,14786.0512,1.463397,0.00022767
svt,9,0.8,974900000,-0.7246,558,15159.4792,1.466733,0.00023635
svt,9,0.8,979900000,-0.7679,581,15541.3942,1.483905,0.00024621
svt,9,0.8,984900000,-0.7270,601,15605.8954,1.489766,0.00024813
svt,9,0.8,990000000,-0.7606,586,15210.4012,1.492996,0.00023663
svt,9,0.8,995000000,-0.7382,580,15459.9190,1.507767,0.00024567
svt,9,0.8,1000000000,-0.7329,551,14651.9566,1.507075,0.00022439
svt,9,0.6,100000,9431.6064,458,9551.2701,9.28768e-05,9.2984e-05
svt,9,0.6,5100000,178.1932,449,9493.5585,0.004005917,9.2524e-05
svt,9,0.6,10100000,86.2864,446,9478.2819,0.0079013,9.2412e-05
svt,9,0.6,15200000,54.6803,446,9478.2819,0.01188285,9.2412e-05
svt,9,0.6,20200000,39.2050,446,9478.2819,0.0157862,9.2412e-05
svt,9,0.6,25200000,29.9097,446,9478.2819,0.01969054,9.2412e-05
svt,9,0.6,30200000,23.6909,446,9478.2819,0.02359389,9.2412e-05
svt,9,0.6,35300000,19.1627,446,9478.2819,0.02757664,9.2412e-05
svt,9,0.6,40300000,15.8358,446,9478.2819,0.03148099,9.2412e-05
svt,9,0.6,45300000,13.2434,446,9478.2819,0.03538433,9.2412e-05
svt,9,0.6,50300000,11.1676,446,9478.2819,0.03928868,9.2412e-05
svt,9,0.6,55400000,9.4468,446,9478.2819,0.04327143,9.2412e-05
svt,9,0.6,60400000,8.0418,446,9478.2819,0.04717678,9.2412e-05
svt,9,0.6,65400000,6.8517,446,9478.2819,0.05108112,9.2412e-05
svt,9,0.6,70400000,5.8307,446,9478.2819,0.05498647,9.2412e-05
svt,9,0.6,75500000,4.9283,446,9478.2819,0.0589692,9.2412e-05
svt,9,0.6,80500000,4.1545,446,9478.2819,0.0628736,9.2412e-05
svt,9,0.6,85500000,3.4713,446,9478.2819,0.0667789,9.2412e-05
svt,9,0.6,90500000,2.8635,446,9478.2819,0.0706833,9.2412e-05
svt,9,0.6,95600000,2.3091,446,9478.2819,0.074666,9.2412e-05
svt,9,0.6,100600000,1.8201,446,9478.2819,0.0785714,9.2412e-05
svt,9,0.6,105600000,1.3774,446,9478.2819,0.0824757,9.2412e-05
svt,9,0.6,110600000,0.9748,446,9478.2819,0.086381,9.2412e-05
svt,9,0.6,115700000,0.5999,446,9478.2819,0.0903638,9.2412e-05
svt,9,0.6,120700000,0.2632,446,9478.2819,0.0942691,9.2412e-05
svt,9,0.6,125700000,0.0627,443,9473.1897,0.0981669,9.2447e-05
svt,9,0.6,130700000,0.0412,443,9483.3741,0.1021205,9.2593e-05
svt,9,0.6,135800000,0.0061,443,9541.0857,0.1061035,9.3525e-05
svt,9,0.6,140800000,0.0513,456,9676.8777,0.1101069,9.4047e-05
svt,9,0.6,145800000,0.1235,491,9890.7500,0.1141316,9.6494e-05
svt,9,0.6,150800000,0.0221,467,9863.5917,0.1179266,9.6093e-05
svt,9,0.6,155900000,0.3705,482,9924.6980,0.1219541,9.6056e-05
svt,9,0.6,160900000,0.0017,478,10006.1733,0.1260461,9.7469e-05
svt,9,0.6,165900000,0.0022,484,10028.2395,0.1293734,9.7e-05
svt,9,0.6,170900000,0.0190,482,10031.6342,0.1338167,9.7301e-05
svt,9,0.6,176000000,0.0010,481,10136.8730,0.1380362,9.8491e-05
svt,9,0.6,181000000,0.0018,486,10113.1095,0.1414324,9.7672e-05
svt,9,0.6,186000000,0.0042,466,9970.5278,0.1455978,9.7209e-05
svt,9,0.6,191000000,0.0021,501,10201.3742,0.1499345,9.9262e-05
svt,9,0.6,196100000,0.0010,500,10299.8234,0.1543821,0.00010006
svt,9,0.6,201100000,0.0027,511,10554.4334,0.1584223,0.00010329
svt,9,0.6,206100000,0.0044,528,10719.0812,0.162326,0.0001057
svt,9,0.6,211100000,-0.0730,530,10917.6770,0.1659326,0.00011018
svt,9,0.6,216200000,-0.3411,522,10568.0126,0.1702369,0.00010354
svt,9,0.6,221200000,-0.3687,522,10897.3082,0.1747843,0.00011034
svt,9,0.6,226200000,-0.2633,539,10985.5730,0.1786603,0.00010949
svt,9,0.6,231200000,-0.5724,531,10715.6864,0.1831622,0.00010594
svt,9,0.6,236300000,-0.6666,533,10729.2656,0.1862034,0.00010593
svt,9,0.6,241300000,-0.8529,523,10525.5776,0.1900122,0.00010377
svt,9,0.6,246300000,-0.6397,575,11238.4856,0.1945116,0.00011492
svt,9,0.6,251300000,-0.8813,547,10919.3744,0.1985092,0.00010962
svt,9,0.6,256400000,-0.9611,554,11170.5896,0.2035152,0.00011331
svt,9,0.6,261400000,-1.1027,532,10863.3602,0.2069084,0.00010869
svt,9,0.6,266400000,-1.1292,535,11119.6676,0.2108165,0.00011315
svt,9,0.6,271400000,-1.1685,535,10965.2042,0.2144398,0.00011017
svt,9,0.6,276500000,-1.0213,538,10902.4004,0.218578,0.00010953
svt,9,0.6,281500000,-1.2328,545,11282.6180,0.2232075,0.00011522
svt,9,0.6,286500000,-1.0969,555,11513.4644,0.2273749,0.0001172
svt,9,0.6,291500000,-1.3978,543,11265.6440,0.2314998,0.00011583
svt,9,0.6,296600000,-1.4445,553,11041.5872,0.2346483,0.00011096
svt,9,0.6,301600000,-1.5241,550,11311.4738,0.2391325,0.00011583
svt,9,0.6,306600000,-1.5378,558,11438.7788,0.2437422,0.00011854
svt,9,0.6,311600000,-1.5186,552,11000.8496,0.2464393,0.00010896
svt,9,0.6,316700000,-1.6237,548,10919.3744,0.2504293,0.00010682
svt,9,0.6,321700000,-1.6703,544,10859.9654,0.2542647,0.00010663
svt,9,0.6,326700000,-1.5137,568,11623.7954,0.2611252,0.00011952
svt,9,0.6,331700000,-1.7785,548,11033.1002,0.2630002,0.00011025
svt,9,0.6,336700000,-1.9071,543,11104.3910,0.2684921,0.00011225
svt,9,0.6,341800000,-1.9996,544,10871.8472,0.2710819,0.00010739
svt,9,0.6,346800000,-1.9146,548,11155.3130,0.275499,0.00011241
svt,9,0.6,351800000,-1.9885,541,11026.3106,0.2791995,0.0001105
svt,9,0.6,356800000,-2.0995,543,10842.9914,0.2825892,0.00010813
svt,9,0.6,361900000,-2.1454,538,10768.3057,0.2868489,0.00010757
svt,9,0.6,366900000,-2.1151,538,10863.3602,0.2908523,0.0001091
svt,9,0.6,371900000,-2.1713,546,11016.1262,0.2953796,0.00011064
svt,9,0.6,376900000,-2.1403,556,11209.6298,0.2993984,0.00011344
svt,9,0.6,382000000,-2.0070,569,12005.7104,0.3061215,0.00012643
svt,9,0.6,387000000,-2.0027,558,11717.1524,0.3088424,0.00012183
svt,9,0.6,392000000,-2.0413,574,11381.0672,0.3135974,0.00011593
svt,9,0.6,397000000,-2.0311,558,11873.3132,0.3184315,0.00012424
svt,9,0.6,402100000,-2.3046,552,11286.0128,0.3203939,0.00011691
svt,9,0.6,407100000,-2.3265,549,10963.5068,0.3236147,0.00011019
svt,9,0.6,412100000,-2.3519,551,10988.9678,0.3276141,0.00011038
svt,9,0.6,417100000,-2.3795,548,11009.3366,0.3320408,0.00011068
svt,9,0.6,422200000,-2.4281,543,11024.6132,0.3361493,0.00011135
svt,9,0.6,427200000,-2.4489,544,11058.5612,0.3396806,0.00011137
svt,9,0.6,432200000,-2.4454,543,11253.7622,0.3442552,0.0001155
svt,9,0.6,437200000,-2.5162,552,11077.2326,0.3475105,0.00011285
svt,9,0.6,442300000,-2.2940,546,11055.1664,0.3519969,0.00011147
svt,9,0.6,447300000,-2.6268,533,10966.9016,0.3555212,0.00011151
svt,9,0.6,452300000,-2.6703,537,10824.3200,0.3597886,0.00010801
svt,9,0.6,457300000,-2.4026,544,11039.8898,0.3641525,0.00011207
svt,9,0.6,462400000,-2.6651,549,11055.1664,0.3687324,0.00011255
svt,9,0.6,467400000,-2.5952,550,11123.0624,0.3724057,0.00011294
svt,9,0.6,472400000,-2.6449,546,11194.3532,0.3762187,0.00011543
svt,9,0.6,477400000,-2.7292,551,11255.4596,0.381504,0.0001163
svt,9,0.6,482500000,-2.4746,552,11163.8000,0.384608,0.00011275
svt,9,0.6,487500000,-2.6882,544,11107.7858,0.388457,0.00011268
svt,9,0.6,492500000,-2.7219,540,11053.4690,0.3928766,0.00011294
svt,9,0.6,497500000,-2.8096,551,11255.4596,0.397416,0.00011644
svt,9,0.6,502600000,-2.7380,542,11048.3768,0.401604,0.00011139
svt,9,0.6,507600000,-2.8360,548,11055.1664,0.404918,0.00011178
svt,9,0.6,512600000,-2.7630,544,11016.1262,0.409018,0.00010974
svt,9,0.6,517600000,-2.6065,547,11185.8662,0.412995,0.00011366
svt,9,0.6,522700000,-2.8474,552,11501.5826,0.417897,0.00011951
svt,9,0.6,527700000,-2.8782,553,11530.4384,0.422434,0.00012111
svt,9,0.6,532700000,-2.8996,539,10944.8354,0.424089,0.00011013
svt,9,0.6,537700000,-2.9384,556,11197.7480,0.429131,0.00011501
svt,9,0.6,542800000,-2.9495,550,11167.1948,0.432445,0.00011365
svt,9,0.6,547800000,-2.9959,550,10948.2302,0.435907,0.00010989
svt,9,0.6,552800000,-2.9780,566,11452.3580,0.442318,0.00011759
svt,9,0.6,557800000,-2.9794,550,11508.3722,0.446644,0.0001202
svt,9,0.6,562900000,-2.9755,547,11160.4052,0.448686,0.00011296
svt,9,0.6,567900000,-2.9253,542,11058.5612,0.453463,0.00011098
svt,9,0.6,572900000,-2.9592,547,11080.6274,0.457507,0.00011159
svt,9,0.6,577900000,-3.0285,546,10887.1238,0.459762,0.0001082
svt,9,0.6,583000000,-2.9244,535,10919.3744,0.465142,0.0001094
svt,9,0.6,588000000,-3.0516,544,11299.5920,0.470422,0.00011722
svt,9,0.6,593000000,-3.1376,546,11029.7054,0.473454,0.00011159
svt,9,0.6,598000000,-3.2163,538,10829.4122,0.476744,0.00010785
svt,9,0.6,603100000,-3.0340,546,11099.2988,0.481743,0.00011153
svt,9,0.6,608100000,-2.8503,575,11656.0460,0.48718,0.00012
svt,9,0.6,613100000,-3.1229,545,10915.9796,0.488817,0.00010868
svt,9,0.6,618100000,-3.2032,542,11009.3366,0.4939,0.00011091
svt,9,0.6,623200000,-3.0778,560,11269.0388,0.496554,0.00011302
svt,9,0.6,628200000,-3.1601,545,10915.9796,0.500914,0.00010868
svt,9,0.6,633200000,-3.1414,538,10899.0056,0.505316,0.00010773
svt,9,0.6,638200000,-3.2457,557,11126.4572,0.509907,0.00011136
svt,9,0.6,643300000,-3.0327,561,11649.2564,0.515651,0.00012145
svt,9,0.6,648300000,-3.1306,549,11107.7858,0.518689,0.00011202
svt,9,0.6,653300000,-3.1938,542,11308.0790,0.522747,0.00011605
svt,9,0.6,658300000,-3.1866,553,11129.8520,0.525987,0.00011123
svt,9,0.6,663400000,-3.1561,545,11095.9040,0.530685,0.00011185
svt,9,0.6,668400000,-3.2453,544,11304.6842,0.535784,0.00011696
svt,9,0.6,673400000,-3.1912,565,11391.2516,0.539277,0.00011703
svt,9,0.6,678400000,-3.1538,536,10882.0316,0.541456,0.00010866
svt,9,0.6,683400000,-3.3294,547,11099.2988,0.546813,0.00011367
svt,9,0.6,688500000,-3.2098,549,11150.2208,0.551359,0.00011246
svt,9,0.6,693500000,-3.2672,544,11072.1404,0.554253,0.00011053
svt,9,0.6,698500000,-3.2597,556,11102.6936,0.557761,0.00011147
svt,9,0.6,703500000,-3.2036,536,10932.9536,0.561952,0.00010899
svt,9,0.6,708600000,-3.3452,556,11382.7646,0.567055,0.00011935
svt,9,0.6,713600000,-3.2365,551,11218.1168,0.571262,0.00011381
svt,9,0.6,718600000,-3.2322,537,10907.4926,0.573972,0.00010886
svt,9,0.6,723600000,-3.3767,546,11355.6062,0.579995,0.00011802
svt,9,0.6,728700000,-3.3056,546,11065.3508,0.582413,0.00011094
svt,9,0.6,733700000,-3.1284,558,11627.1902,0.589097,0.00012256
svt,9,0.6,738700000,-3.2981,554,11245.2752,0.590774,0.00011339
svt,9,0.6,743700000,-3.4628,543,11077.2326,0.595172,0.00011219
svt,9,0.6,748800000,-3.3674,547,11107.7858,0.599509,0.00011306
svt,9,0.6,753800000,-3.4592,549,11126.4572,0.6038,0.00011364
svt,9,0.6,758800000,-3.3962,542,10995.7574,0.606685,0.00010977
svt,9,0.6,763800000,-3.4774,545,11024.6132,0.611571,0.00011215
svt,9,0.6,768900000,-3.4422,547,11179.0766,0.615312,0.00011356
svt,9,0.6,773900000,-3.4767,551,11194.3532,0.620402,0.00011563
svt,9,0.6,778900000,-3.3344,536,10909.1900,0.622376,0.00010883
svt,9,0.6,783900000,-3.5284,542,11019.5210,0.627388,0.0001111
svt,9,0.6,789000000,-3.3856,549,11148.5234,0.632326,0.00011248
svt,9,0.6,794000000,-3.4968,546,11229.9986,0.637521,0.00011581
svt,9,0.6,799000000,-3.4383,541,11231.6960,0.639639,0.00011323
svt,9,0.6,804000000,-3.4172,555,11348.8166,0.644032,0.00011654
svt,9,0.6,809100000,-3.3262,535,11090.8118,0.651311,0.00011308
svt,9,0.6,814100000,-3.5251,550,11328.4478,0.652012,0.00011639
svt,9,0.6,819100000,-3.3405,535,11075.5352,0.659389,0.00011296
svt,9,0.6,824100000,-3.2629,575,11739.2186,0.66152,0.00012257
svt,9,0.6,829200000,-3.5017,543,11182.4714,0.663383,0.00011517
svt,9,0.6,834200000,-3.4709,543,11024.6132,0.667894,0.00011064
svt,9,0.6,839200000,-3.5297,554,11041.5872,0.670078,0.00011095
svt,9,0.6,844200000,-3.4843,543,11036.4950,0.675531,0.00011078
svt,9,0.6,849300000,-3.5702,554,11735.8238,0.684515,0.00012481
svt,9,0.6,854300000,-3.4761,546,11094.2066,0.684129,0.00011179
svt,9,0.6,859300000,-3.4901,542,11258.8544,0.68942,0.00011507
svt,9,0.6,864300000,-3.5652,555,11073.8378,0.691282,0.00011146
svt,9,0.6,869400000,-3.5338,544,11408.2256,0.700085,0.00011801
svt,9,0.6,874400000,-3.6109,541,11022.9158,0.698761,0.00011115
svt,9,0.6,879400000,-3.5795,545,11355.6062,0.704692,0.00011855
svt,9,0.6,884400000,-3.5523,550,11192.6558,0.708534,0.00011286
svt,9,0.6,889500000,-3.5430,556,11056.8638,0.710982,0.00011131
svt,9,0.6,894500000,-3.6092,545,11175.6818,0.717755,0.00011387
svt,9,0.6,899500000,-3.4442,535,11090.8118,0.724511,0.00011308
svt,9,0.6,904500000,-3.6277,560,11090.8118,0.723915,0.00011098
svt,9,0.6,909600000,-3.4849,535,11004.2444,0.731082,0.00011043
svt,9,0.6,914600000,-3.6916,554,11448.9632,0.733651,0.00011922
svt,9,0.6,919600000,-3.6876,549,10961.8094,0.736206,0.00011061
svt,9,0.6,924600000,-3.6292,548,11197.7480,0.74192,0.00011356
svt,9,0.6,929700000,-3.6109,545,11092.5092,0.743254,0.0001117
svt,9,0.6,934700000,-3.6123,549,11206.2350,0.748381,0.00011496
svt,9,0.6,939700000,-3.5772,545,11111.1806,0.753211,0.00011197
svt,9,0.6,944700000,-3.6452,546,11467.6346,0.757962,0.00011715
svt,9,0.6,949800000,-3.6602,547,11330.1452,0.762044,0.00011594
svt,9,0.6,954800000,-3.5874,548,11117.9702,0.765502,0.00011213
svt,9,0.6,959800000,-3.4723,559,11430.2918,0.76788,0.00011552
svt,9,0.6,964800000,-3.7365,545,11026.3106,0.773174,0.0001122
svt,9,0.6,969900000,-3.6328,548,11077.2326,0.776469,0.00011102
svt,9,0.6,974900000,-3.7132,543,11226.6038,0.782655,0.00011394
svt,9,0.6,979900000,-3.6712,556,11287.7102,0.783988,0.00011509
svt,9,0.6,984900000,-3.6606,552,11090.8118,0.789494,0.00011135
svt,9,0.6,990000000,-3.6692,547,11211.3272,0.793796,0.00011375
svt,9,0.6,995000000,-3.6459,566,11289.4076,0.797323,0.0001144
svt,9,0.6,1000000000,-3.7398,545,11055.1664,0.797496,0.00011043
svt,9,0.4,100000,9316.1465,467,13193.8904,6.469879e-05,9.468e-05
svt,9,0.4,5100000,116.0822,464,13165.0346,0.002763684,9.4511e-05
svt,9,0.4,10100000,24.4463,464,13165.0346,0.005462857,9.4511e-05
svt,9,0.4,15200000,0.0312,461,13367.0252,0.008217168,9.6405e-05
svt,9,0.4,20200000,0.0031,481,13742.1506,0.01065348,0.00010317
svt,9,0.4,25200000,0.0335,496,13226.1409,0.01213954,0.00014298
svt,9,0.4,30200000,0.0002,552,13158.2449,0.01283485,0.00015544
svt,9,0.4,35300000,-3.1605,564,13387.3938,0.01371795,0.00029726
svt,9,0.4,40300000,-6.2577,554,13243.1148,0.01572514,0.00025624
svt,9,0.4,45300000,-8.6161,564,13747.2426,0.01787319,0.00031057
svt,9,0.4,50300000,-11.3481,566,13806.6516,0.0206936,0.00027039
svt,9,0.4,55400000,-13.0933,553,13845.6918,0.02214984,0.00026687
svt,9,0.4,60400000,-14.7372,579,13602.9636,0.02228968,0.00027729
svt,9,0.4,65400000,-15.7702,554,13473.9612,0.02242214,0.00025995
svt,9,0.4,70400000,-17.0209,542,13120.9020,0.02200466,0.00028016
svt,9,0.4,75500000,-17.5853,558,13942.4436,0.02386631,0.00027993
svt,9,0.4,80500000,-18.3625,545,13429.8288,0.02341219,0.00028317
svt,9,0.4,85500000,-18.7736,541,13159.9422,0.02417186,0.00027549
svt,9,0.4,90500000,-19.8639,556,13813.4412,0.02498656,0.00027556
svt,9,0.4,95600000,-20.2512,555,13397.5782,0.02473861,0.00026957
svt,9,0.4,100600000,-20.3989,585,13660.6752,0.025249,0.00026684
svt,9,0.4,105600000,-21.0757,551,13619.9376,0.0257593,0.00027611
svt,9,0.4,110600000,-21.4667,545,13095.4410,0.0255975,0.00028076
svt,9,0.4,115700000,-21.4431,559,13652.1882,0.0263893,0.00026237
svt,9,0.4,120700000,-21.8378,588,13918.6800,0.0271002,0.00030846
svt,9,0.4,125700000,-22.2669,563,14214.0276,0.0290984,0.00024408
svt,9,0.4,130700000,-22.6309,585,14190.2640,0.0285391,0.00031353
svt,9,0.4,135800000,-22.7392,575,13412.8548,0.0283969,0.00028076
svt,9,0.4,140800000,-23.2329,559,13558.8312,0.029702,0.0002599
svt,9,0.4,145800000,-23.0911,589,14081.6304,0.0296382,0.00030367
svt,9,0.4,150800000,-23.2675,584,13288.9446,0.029193,0.00028417
svt,9,0.4,155900000,-24.2395,549,12913.8192,0.0309901,0.00027898
svt,9,0.4,160900000,-23.7117,597,13462.0794,0.0306616,0.00029113
svt,9,0.4,165900000,-23.5984,583,13939.0488,0.0308517,0.00029129
svt,9,0.4,170900000,-23.7462,601,13937.3514,0.031275,0.00030551
svt,9,0.4,176000000,-23.7890,614,14292.1080,0.0319549,0.00030525
svt,9,0.4,181000000,-25.1201,566,13334.7744,0.0327686,0.00026545
svt,9,0.4,186000000,-24.8867,570,14349.8196,0.0340991,0.00028907
svt,9,0.4,191000000,-25.0174,567,13480.7508,0.0339437,0.00028881
svt,9,0.4,196100000,-24.4426,587,14147.8290,0.0337448,0.00029513
svt,9,0.4,201100000,-25.3424,555,13297.4316,0.0360189,0.00026871
svt,9,0.4,206100000,-24.6555,578,13920.3774,0.0358492,0.00027549
svt,9,0.4,211100000,-25.1891,566,13645.3986,0.0370885,0.00023735
svt,9,0.4,216200000,-25.4134,590,13864.3632,0.0380752,0.00028393
svt,9,0.4,221200000,-26.2271,549,12713.5260,0.0363815,0.00030195
svt,9,0.4,226200000,-25.8626,551,13195.5876,0.0390737,0.00026347
svt,9,0.4,231200000,-26.0837,554,13344.9588,0.0379289,0.00025388
svt,9,0.4,236300000,-25.8839,546,13280.4576,0.0375289,0.00025173
svt,9,0.4,241300000,-26.0443,542,13297.4316,0.0389255,0.00026546
svt,9,0.4,246300000,-25.6133,565,14392.2546,0.040496,0.00031137
svt,9,0.4,251300000,-26.2203,556,13584.2922,0.0408994,0.00027885
svt,9,0.4,256400000,-25.5301,567,13608.0558,0.03906,0.00028303
svt,9,0.4,261400000,-26.6085,534,12742.3818,0.0407947,0.00022929
svt,9,0.4,266400000,-26.2265,538,13042.8216,0.0423917,0.00025203
svt,9,0.4,271400000,-26.5842,544,13433.2236,0.04266,0.00030179
svt,9,0.4,276500000,-26.5035,555,13484.1456,0.0420194,0.00028797
svt,9,0.4,281500000,-26.6976,551,13076.7696,0.0438321,0.00026687
svt,9,0.4,286500000,-27.0367,549,13380.6042,0.0453558,0.00023705
svt,9,0.4,291500000,-26.8142,538,12981.7152,0.0441936,0.00027468
svt,9,0.4,296600000,-26.7498,561,13728.5712,0.0466226,0.00026361
svt,9,0.4,301600000,-27.2331,539,12801.7908,0.0473345,0.00021871
svt,9,0.4,306600000,-26.7530,557,13304.2212,0.0458866,0.00026384
svt,9,0.4,311600000,-27.0170,557,13383.9990,0.0457363,0.00030666
svt,9,0.4,316700000,-26.5224,605,14658.7464,0.0467796,0.00029242
svt,9,0.4,321700000,-26.3727,589,13974.6942,0.0477966,0.0003027
svt,9,0.4,326700000,-26.9545,550,12918.9114,0.0471098,0.00027948
svt,9,0.4,331700000,-27.6041,552,13557.1338,0.0506138,0.00024942
svt,9,0.4,336700000,-27.6281,545,13625.0298,0.050508,0.00023981
svt,9,0.4,341800000,-26.8847,601,14466.9402,0.0518718,0.00031058
svt,9,0.4,346800000,-28.5733,531,12789.9090,0.0535977,0.00023039
svt,9,0.4,351800000,-27.2454,550,13063.1904,0.0497528,0.00024896
svt,9,0.4,356800000,-27.2352,566,14057.8668,0.0508544,0.00031439
svt,9,0.4,361900000,-27.5990,544,12871.3842,0.0508383,0.00025552
svt,9,0.4,366900000,-28.5300,532,12795.0012,0.0531295,0.00023265
svt,9,0.4,371900000,-27.3752,553,13613.1480,0.053482,0.00027753
svt,9,0.4,376900000,-27.2737,544,13358.5380,0.0527184,0.0002669
svt,9,0.4,382000000,-27.3630,571,13404.3678,0.0520002,0.00028306
svt,9,0.4,387000000,-26.9172,582,13833.8100,0.0545046,0.000294
svt,9,0.4,392000000,-27.4753,569,13280.4576,0.0532155,0.00033627
svt,9,0.4,397000000,-27.6920,549,12946.0698,0.0533102,0.00025703
svt,9,0.4,402100000,-27.2493,585,13725.1764,0.0571215,0.0002675
svt,9,0.4,407100000,-27.6022,555,13725.1764,0.0563882,0.00030289
svt,9,0.4,412100000,-27.4044,586,13660.6752,0.0567519,0.00029976
svt,9,0.4,417100000,-28.4237,550,13277.0628,0.0616706,0.00025739
svt,9,0.4,422200000,-28.1485,548,12676.1832,0.0569899,0.00024137
svt,9,0.4,427200000,-28.3821,541,12671.0910,0.0581269,0.00030004
svt,9,0.4,432200000,-27.7364,558,13487.5404,0.0603971,0.00027416
svt,9,0.4,437200000,-28.1802,554,13577.5026,0.0607702,0.00026623
svt,9,0.4,442300000,-27.7677,582,13658.9778,0.0593597,0.00029054
svt,9,0.4,447300000,-27.5438,556,14035.8006,0.0600601,0.00027845
svt,9,0.4,452300000,-27.6577,541,13305.9185,0.05848,0.00029756
svt,9,0.4,457300000,-27.4636,583,13285.5498,0.060367,0.00028855
svt,9,0.4,462400000,-27.4562,563,13311.0108,0.0612535,0.00026691
svt,9,0.4,467400000,-28.0245,548,13124.2968,0.0614751,0.00028515
svt,9,0.4,472400000,-27.9911,559,13879.6398,0.063094,0.00029411
svt,9,0.4,477400000,-27.4675,573,13407.7626,0.0634846,0.0003057
svt,9,0.4,482500000,-27.9288,561,13708.2024,0.0649089,0.0002845
