Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,648300000,0.0103,173,3948.1524,0.184534,6.2744e-05
svt,9,0.8,653300000,0.0053,195,3985.4952,0.184567,6.3796e-05
svt,9,0.8,658300000,-0.0189,174,3781.8072,0.189265,5.6167e-05
svt,9,0.8,663400000,-0.0119,195,4029.6276,0.193526,6.3022e-05
svt,9,0.8,668400000,0.0009,186,3956.6394,0.188453,6.2555e-05
svt,9,0.8,673400000,-0.0267,202,4112.8002,0.201996,6.245e-05
svt,9,0.8,678400000,-0.0404,193,4343.6466,0.210666,6.7697e-05
svt,9,0.8,683400000,-0.0321,193,3893.8356,0.200221,5.9434e-05
svt,9,0.8,688500000,-0.0791,175,3881.9538,0.196393,5.7695e-05
svt,9,0.8,693500000,-0.0661,189,3943.0602,0.201965,5.9216e-05
svt,9,0.8,698500000,-0.0724,195,3944.7576,0.208817,6.1297e-05
svt,9,0.8,703500000,-0.0995,181,4056.7860,0.206718,6.4651e-05
svt,9,0.8,708600000,-0.1016,183,4146.7482,0.209277,6.6878e-05
svt,9,0.8,713600000,-0.1191,189,4554.1242,0.215055,7.7681e-05
svt,9,0.8,718600000,-0.1285,177,3961.7316,0.218357,6.3137e-05
svt,9,0.8,723600000,-0.1548,191,4392.8712,0.21754,6.6308e-05
svt,9,0.8,728700000,-0.1506,183,3937.9680,0.207858,5.8881e-05
svt,9,0.8,733700000,-0.1411,184,3985.4952,0.211218,6.3266e-05
svt,9,0.8,738700000,-0.1456,185,4280.8428,0.218483,7.355e-05
svt,9,0.8,743700000,-0.1833,167,4148.4455,0.217718,7.3232e-05
svt,9,0.8,748800000,-0.1841,192,3953.2446,0.2168,5.8172e-05
svt,9,0.8,753800000,-0.1722,186,3800.4786,0.216538,5.7219e-05
svt,9,0.8,758800000,-0.1903,175,3596.7906,0.216351,5.1134e-05
svt,9,0.8,763800000,-0.2215,173,3927.7836,0.220081,5.974e-05
svt,9,0.8,768900000,-0.2239,194,4380.9894,0.22248,7.1605e-05
svt,9,0.8,773900000,-0.2515,203,4187.4858,0.219971,6.6599e-05
svt,9,0.8,778900000,-0.2360,180,4034.7198,0.222543,6.4055e-05
svt,9,0.8,783900000,-0.2505,199,4348.7388,0.226359,7.6187e-05
svt,9,0.8,789000000,-0.2301,198,4027.9302,0.226001,6.1474e-05
svt,9,0.8,794000000,-0.2461,183,3881.9538,0.230868,5.7766e-05
svt,9,0.8,799000000,-0.2760,192,4182.3936,0.231601,6.3194e-05
svt,9,0.8,804000000,-0.2932,196,3917.5992,0.233404,5.716e-05
svt,9,0.8,809100000,-0.2674,201,4292.7246,0.23741,6.8586e-05
svt,9,0.8,814100000,-0.3006,182,4240.1052,0.231774,7.4536e-05
svt,9,0.8,819100000,-0.3154,186,3859.8876,0.23512,5.6635e-05
svt,9,0.8,824100000,-0.3310,184,4027.9302,0.237115,6.3104e-05
svt,9,0.8,829200000,-0.3351,187,4094.1288,0.241399,6.3516e-05
svt,9,0.8,834200000,-0.2929,203,4348.7388,0.247256,7e-05
svt,9,0.8,839200000,-0.3465,182,4116.1950,0.246688,6.6589e-05
svt,9,0.8,844200000,-0.3060,186,3912.5070,0.244197,5.815e-05
svt,9,0.8,849300000,-0.3033,197,3834.4266,0.245309,5.7581e-05
svt,9,0.8,854300000,-0.3248,190,3977.0082,0.248951,5.7682e-05
svt,9,0.8,859300000,-0.3590,171,3657.8970,0.245398,5.1376e-05
svt,9,0.8,864300000,-0.3493,171,3924.3888,0.252497,6.262e-05
svt,9,0.8,869400000,-0.3443,188,4002.4692,0.251157,6.3277e-05
svt,9,0.8,874400000,-0.3926,174,3712.2138,0.243395,5.9562e-05
svt,9,0.8,879400000,-0.3666,179,4155.2352,0.27048,6.7782e-05
svt,9,0.8,884400000,-0.3731,210,4255.3818,0.265447,6.6257e-05
svt,9,0.8,889500000,-0.3834,180,3690.1476,0.252744,5.3947e-05
svt,9,0.8,894500000,-0.3905,184,3973.6134,0.258703,6.6916e-05
svt,9,0.8,899500000,-0.4155,190,4605.0462,0.26283,7.5865e-05
svt,9,0.8,904500000,-0.3709,199,4058.4834,0.262918,6.4592e-05
svt,9,0.8,909600000,-0.4444,178,3856.4928,0.257059,5.8029e-05
svt,9,0.8,914600000,-0.4129,193,4151.8404,0.273906,6.4832e-05
svt,9,0.8,919600000,-0.4154,190,4122.9846,0.264515,6.9423e-05
svt,9,0.8,924600000,-0.4181,182,4012.6536,0.266031,5.9197e-05
svt,9,0.8,929700000,-0.4471,193,3990.5874,0.269557,6.0349e-05
svt,9,0.8,934700000,-0.4257,195,5046.3702,0.293623,9.1834e-05
svt,9,0.8,939700000,-0.4656,186,4645.7838,0.280401,8.3481e-05
svt,9,0.8,944700000,-0.4344,180,3832.7292,0.269754,5.5374e-05
svt,9,0.8,949800000,-0.4572,184,4279.1454,0.276313,6.9225e-05
svt,9,0.8,954800000,-0.4463,190,4036.4172,0.273003,6.3424e-05
svt,9,0.8,959800000,-0.4760,175,3905.7174,0.274937,6.1771e-05
svt,9,0.8,964800000,-0.4673,177,3987.1926,0.281102,6.0739e-05
svt,9,0.8,969900000,-0.4913,198,4216.3416,0.290934,6.6439e-05
svt,9,0.8,974900000,-0.4792,197,4260.4740,0.288607,6.6554e-05
svt,9,0.8,979900000,-0.4819,183,4099.2210,0.277729,6.6336e-05
svt,9,0.8,984900000,-0.5001,184,3880.2564,0.278365,5.9511e-05
svt,9,0.8,990000000,-0.4838,187,3756.3462,0.280409,5.492e-05
svt,9,0.8,995000000,-0.5234,174,3749.5566,0.290326,5.6032e-05
svt,9,0.8,1000000000,-0.5039,203,4243.5000,0.299105,6.7135e-05
svt,9,0.6,100000,9428.2461,107,2036.8800,2.550262e-05,2.1312e-05
svt,9,0.6,5100000,179.1842,104,1962.1944,0.000688724,1.9033e-05
svt,9,0.6,10100000,87.3018,98,1931.6412,0.001342421,1.8809e-05
svt,9,0.6,15200000,55.6914,98,1931.6412,0.002014007,1.8809e-05
svt,9,0.6,20200000,40.2148,98,1931.6412,0.00267254,1.8809e-05
svt,9,0.6,25200000,30.9162,98,1931.6412,0.00333138,1.8809e-05
svt,9,0.6,30200000,24.6966,98,1931.6412,0.00399011,1.8809e-05
svt,9,0.6,35300000,20.1676,98,1931.6412,0.004662,1.8809e-05
svt,9,0.6,40300000,16.8403,98,1931.6412,0.00532073,1.8809e-05
svt,9,0.6,45300000,14.2474,98,1931.6412,0.00597956,1.8809e-05
svt,9,0.6,50300000,12.1713,98,1931.6412,0.0066383,1.8809e-05
svt,9,0.6,55400000,10.4501,98,1931.6412,0.00731058,1.8809e-05
svt,9,0.6,60400000,9.0449,98,1931.6412,0.00796972,1.8809e-05
svt,9,0.6,65400000,7.8545,98,1931.6412,0.00862875,1.8809e-05
svt,9,0.6,70400000,6.8332,98,1931.6412,0.00928789,1.8809e-05
svt,9,0.6,75500000,5.9309,98,1931.6412,0.00996017,1.8809e-05
svt,9,0.6,80500000,5.1572,98,1931.6412,0.01061891,1.8809e-05
svt,9,0.6,85500000,4.4740,98,1931.6412,0.01127854,1.8809e-05
svt,9,0.6,90500000,3.8664,98,1931.6412,0.01193718,1.8809e-05
svt,9,0.6,95600000,3.3120,98,1931.6412,0.01260936,1.8809e-05
svt,9,0.6,100600000,2.8231,98,1931.6412,0.013269,1.8809e-05
svt,9,0.6,105600000,2.3804,98,1931.6412,0.01392763,1.8809e-05
svt,9,0.6,110600000,1.9778,98,1931.6412,0.01458726,1.8809e-05
svt,9,0.6,115700000,1.6030,98,1931.6412,0.01525945,1.8809e-05
svt,9,0.6,120700000,1.2663,98,1931.6412,0.01591909,1.8809e-05
svt,9,0.6,125700000,0.9564,98,1931.6412,0.01657772,1.8809e-05
svt,9,0.6,130700000,0.6702,98,1931.6412,0.01723735,1.8809e-05
svt,9,0.6,135800000,0.3980,98,1931.6412,0.01790954,1.8809e-05
svt,9,0.6,140800000,0.1495,98,1931.6412,0.01856817,1.8809e-05
svt,9,0.6,145800000,0.0050,98,1936.7334,0.01929482,1.8913e-05
svt,9,0.6,150800000,0.6925,105,2001.2346,0.01990645,1.9531e-05
svt,9,0.6,155900000,0.4863,105,2001.2346,0.02057955,1.9531e-05
svt,9,0.6,160900000,0.2969,105,2001.2346,0.02123908,1.9531e-05
svt,9,0.6,165900000,0.1189,105,2001.2346,0.02189861,1.9531e-05
svt,9,0.6,170900000,0.0899,105,2002.9320,0.02255914,1.959e-05
svt,9,0.6,176000000,0.0437,103,2016.5112,0.02323,1.9664e-05
svt,9,0.6,181000000,0.0013,104,2057.2488,0.0240492,2.0257e-05
svt,9,0.6,186000000,0.0179,106,2126.8422,0.0251103,2.0611e-05
svt,9,0.6,191000000,0.0075,103,2064.0384,0.025458,2.0226e-05
svt,9,0.6,196100000,0.0088,104,2143.8162,0.0266741,2.1246e-05
svt,9,0.6,201100000,0.0099,112,2165.8824,0.0274021,2.1306e-05
svt,9,0.6,206100000,0.0044,108,2123.4474,0.0275961,2.0888e-05
svt,9,0.6,211100000,0.0023,113,2187.9486,0.0284628,2.1564e-05
svt,9,0.6,216200000,0.0013,119,2289.7926,0.0296414,2.2523e-05
svt,9,0.6,221200000,0.0212,114,2199.8304,0.0300084,2.1127e-05
svt,9,0.6,226200000,0.0136,125,2318.6484,0.0306769,2.2063e-05
svt,9,0.6,231200000,0.0036,147,2602.1142,0.0326418,2.5484e-05
svt,9,0.6,236300000,0.0008,153,2630.9700,0.0343001,2.5463e-05
svt,9,0.6,241300000,0.0038,167,2753.1828,0.0353784,2.6272e-05
svt,9,0.6,246300000,0.0024,157,2832.9606,0.0366485,2.7904e-05
svt,9,0.6,251300000,-0.0820,164,2817.6840,0.0368036,2.7552e-05
svt,9,0.6,256400000,-0.1139,186,3194.5068,0.0392485,3.2803e-05
svt,9,0.6,261400000,-0.1306,180,3060.4122,0.0395449,3.0419e-05
svt,9,0.6,266400000,-0.1562,188,3153.7692,0.0408332,3.1046e-05
svt,9,0.6,271400000,-0.3430,173,3211.4808,0.0415731,3.3805e-05
svt,9,0.6,276500000,-0.2627,182,3321.8118,0.0433174,3.55e-05
svt,9,0.6,281500000,-0.4505,185,3316.7196,0.0436424,3.3918e-05
svt,9,0.6,286500000,-0.4835,189,3252.2184,0.0447195,3.2971e-05
svt,9,0.6,291500000,-0.5813,178,3279.3768,0.045292,3.2721e-05
svt,9,0.6,296600000,-0.6309,184,3194.5068,0.0456668,3.0649e-05
svt,9,0.6,301600000,-0.6523,190,3196.2042,0.0456944,3.069e-05
svt,9,0.6,306600000,-0.7039,190,3342.1806,0.0471326,3.4506e-05
svt,9,0.6,311600000,-0.7612,188,3282.7716,0.0487937,3.2581e-05
svt,9,0.6,316700000,-0.7983,184,3259.0080,0.0490824,3.2766e-05
svt,9,0.6,321700000,-0.8446,197,3501.7362,0.0514169,3.6069e-05
svt,9,0.6,326700000,-0.9735,188,3209.7834,0.0501382,3.2358e-05
svt,9,0.6,331700000,-0.9371,183,3284.4690,0.0515147,3.4289e-05
svt,9,0.6,336700000,-0.9481,177,3240.3366,0.051132,3.2184e-05
svt,9,0.6,341800000,-1.0611,187,3296.3508,0.0534391,3.3245e-05
svt,9,0.6,346800000,-1.0682,179,3051.9252,0.0520393,2.9732e-05
svt,9,0.6,351800000,-1.1259,179,3430.4454,0.055461,3.8549e-05
svt,9,0.6,356800000,-1.1076,189,3274.2846,0.0552069,3.4823e-05
svt,9,0.6,361900000,-1.2667,181,3136.7952,0.0547451,3.1806e-05
svt,9,0.6,366900000,-1.2675,184,3182.6250,0.0563066,3.2428e-05
svt,9,0.6,371900000,-1.3442,158,2822.7762,0.0543489,2.7802e-05
svt,9,0.6,376900000,-1.3881,167,2916.1332,0.0561125,2.8723e-05
svt,9,0.6,382000000,-1.4030,164,2875.3956,0.0555643,2.7826e-05
svt,9,0.6,387000000,-1.4466,151,2778.6438,0.0558205,2.6891e-05
svt,9,0.6,392000000,-1.4367,164,2922.9228,0.0574384,3.0162e-05
svt,9,0.6,397000000,-1.5267,175,3155.4666,0.0590668,3.2958e-05
svt,9,0.6,402100000,-1.4675,165,2800.7100,0.0585186,2.7377e-05
svt,9,0.6,407100000,-1.4760,172,3041.7408,0.0610048,3.2199e-05
svt,9,0.6,412100000,-1.5043,172,3041.7408,0.0617586,3.2199e-05
svt,9,0.6,417100000,-1.5758,157,2819.3814,0.0601445,2.7793e-05
svt,9,0.6,422200000,-1.6033,157,2826.1710,0.0609635,2.8072e-05
svt,9,0.6,427200000,-1.6296,157,2826.1710,0.0616902,2.8072e-05
svt,9,0.6,432200000,-1.6630,158,2753.1828,0.0621529,2.6782e-05
svt,9,0.6,437200000,-1.6805,157,2826.1710,0.0631437,2.8072e-05
svt,9,0.6,442300000,-1.7324,154,2748.0906,0.0638868,2.6783e-05
svt,9,0.6,447300000,-1.7724,161,2800.7100,0.0644438,2.6959e-05
svt,9,0.6,452300000,-1.7820,154,2851.6320,0.065538,2.8873e-05
svt,9,0.6,457300000,-1.8029,153,2732.8140,0.0660664,2.6615e-05
svt,9,0.6,462400000,-1.8230,173,3080.7810,0.0711982,3.0986e-05
svt,9,0.6,467400000,-1.7492,201,3350.6676,0.0730135,3.4227e-05
svt,9,0.6,472400000,-1.8109,185,3311.6274,0.073258,3.5028e-05
svt,9,0.6,477400000,-1.9341,169,3099.4524,0.073725,3.2637e-05
svt,9,0.6,482500000,-1.8435,176,3028.1616,0.074237,3.0288e-05
svt,9,0.6,487500000,-1.8318,181,3177.5328,0.0755099,3.3524e-05
svt,9,0.6,492500000,-1.8961,187,3282.7716,0.0757608,3.2973e-05
svt,9,0.6,497500000,-1.8755,173,3116.4264,0.0757278,3.2371e-05
svt,9,0.6,502600000,-1.9538,180,3352.3650,0.076538,3.4372e-05
svt,9,0.6,507600000,-1.9257,184,3282.7716,0.0793248,3.4019e-05
svt,9,0.6,512600000,-1.9689,200,3214.8756,0.0793621,3.2302e-05
svt,9,0.6,517600000,-1.9659,192,3455.9064,0.082104,3.7668e-05
svt,9,0.6,522700000,-2.0381,173,3038.3460,0.0788082,3.0141e-05
svt,9,0.6,527700000,-2.0066,203,3662.9892,0.084131,3.9414e-05
svt,9,0.6,532700000,-2.0402,181,3182.6250,0.0826436,3.3999e-05
svt,9,0.6,537700000,-2.0715,196,3423.6558,0.084712,3.5986e-05
svt,9,0.6,542800000,-1.9864,191,3123.2160,0.0827659,3.1021e-05
svt,9,0.6,547800000,-2.1321,175,3197.9016,0.0845662,3.374e-05
svt,9,0.6,552800000,-2.1893,173,3138.4926,0.0847405,3.1902e-05
svt,9,0.6,557800000,-2.1911,177,3174.1380,0.083995,3.2453e-05
svt,9,0.6,562900000,-2.2092,182,3186.0198,0.087721,3.17e-05
svt,9,0.6,567900000,-2.0713,193,3235.2444,0.086641,3.3083e-05
svt,9,0.6,572900000,-2.2387,182,3186.0198,0.089285,3.17e-05
svt,9,0.6,577900000,-2.2710,178,3026.4642,0.0864877,3.1289e-05
svt,9,0.6,583000000,-2.2975,164,2936.5020,0.08664,2.8727e-05
svt,9,0.6,588000000,-2.2166,182,3272.5872,0.09138,3.4415e-05
svt,9,0.6,593000000,-2.2949,182,3186.0198,0.092433,3.17e-05
svt,9,0.6,598000000,-2.3084,177,3141.8874,0.092813,3.136e-05
svt,9,0.6,603100000,-2.3827,179,3223.3626,0.093521,3.1455e-05
svt,9,0.6,608100000,-2.3266,196,3252.2184,0.092597,3.316e-05
svt,9,0.6,613100000,-2.1321,208,3527.1972,0.10024,3.804e-05
svt,9,0.6,618100000,-2.2391,199,3292.9560,0.096999,3.4453e-05
svt,9,0.6,623200000,-2.3745,210,3590.0010,0.100947,3.7492e-05
svt,9,0.6,628200000,-2.3134,182,3124.9134,0.096816,3.1902e-05
svt,9,0.6,633200000,-2.2850,193,3365.9442,0.098149,3.5277e-05
svt,9,0.6,638200000,-2.4327,181,3291.2586,0.098357,3.4401e-05
svt,9,0.6,643300000,-2.3935,176,3007.7928,0.0977553,3.0028e-05
svt,9,0.6,648300000,-2.2938,221,3625.6464,0.105451,3.8322e-05
svt,9,0.6,653300000,-2.3605,174,3248.8236,0.100279,3.3533e-05
svt,9,0.6,658300000,-2.3564,193,3371.0364,0.104701,3.6058e-05
svt,9,0.6,663400000,-2.3532,188,3362.5494,0.10492,3.6235e-05
svt,9,0.6,668400000,-2.3925,174,3221.6652,0.103175,3.2629e-05
svt,9,0.6,673400000,-2.4087,179,3152.0718,0.102389,3.2078e-05
svt,9,0.6,678400000,-2.4183,169,3007.7928,0.102296,3.1116e-05
svt,9,0.6,683400000,-2.3716,188,3340.4832,0.106533,3.6656e-05
svt,9,0.6,688500000,-2.4619,183,3325.2066,0.106522,3.5631e-05
svt,9,0.6,693500000,-2.4926,177,3085.8732,0.104749,3.1662e-05
svt,9,0.6,698500000,-2.4945,187,3313.3248,0.108481,3.5e-05
svt,9,0.6,703500000,-2.5132,190,3206.3886,0.105663,3.2423e-05
svt,9,0.6,708600000,-2.5155,170,3085.8732,0.10767,3.1635e-05
svt,9,0.6,713600000,-2.4468,193,3287.8638,0.110452,3.443e-05
svt,9,0.6,718600000,-2.5236,190,3328.6014,0.110288,3.5121e-05
svt,9,0.6,723600000,-2.5403,173,3230.1522,0.112086,3.4637e-05
svt,9,0.6,728700000,-2.5509,180,3303.1404,0.113398,3.5165e-05
svt,9,0.6,733700000,-2.5676,177,3085.8732,0.110925,3.1397e-05
svt,9,0.6,738700000,-2.5286,185,3294.6534,0.114143,3.5063e-05
svt,9,0.6,743700000,-2.4951,186,3304.8378,0.112447,3.5364e-05
svt,9,0.6,748800000,-2.5627,172,3221.6652,0.112309,3.3725e-05
svt,9,0.6,753800000,-2.5365,192,3306.5352,0.118348,3.3573e-05
svt,9,0.6,758800000,-2.5205,199,3481.3674,0.121653,3.8135e-05
svt,9,0.6,763800000,-2.6110,168,3208.0860,0.120416,3.2848e-05
svt,9,0.6,768900000,-2.4793,192,3306.5352,0.122666,3.5784e-05
svt,9,0.6,773900000,-2.5925,194,3275.9820,0.121355,3.5533e-05
svt,9,0.6,778900000,-2.6327,173,3221.6652,0.121509,3.3645e-05
svt,9,0.6,783900000,-2.5358,198,3486.4596,0.128223,3.7486e-05
svt,9,0.6,789000000,-2.5886,192,3573.0270,0.125659,3.8768e-05
svt,9,0.6,794000000,-2.6071,190,3172.4406,0.123675,3.3715e-05
svt,9,0.6,799000000,-2.6689,169,3065.5044,0.123763,3.0242e-05
svt,9,0.6,804000000,-2.6515,179,3315.0222,0.123039,3.571e-05
svt,9,0.6,809100000,-2.5788,205,3488.1570,0.129033,3.8082e-05
svt,9,0.6,814100000,-2.6613,188,3282.7716,0.127854,3.5421e-05
svt,9,0.6,819100000,-2.6337,171,3148.6770,0.129893,3.2948e-05
svt,9,0.6,824100000,-2.6296,195,3384.6156,0.130296,3.6019e-05
svt,9,0.6,829200000,-2.6609,183,3179.2302,0.127656,3.2333e-05
svt,9,0.6,834200000,-2.6734,181,3243.7314,0.129212,3.4045e-05
svt,9,0.6,839200000,-2.6803,176,3196.2042,0.132012,3.2019e-05
svt,9,0.6,844200000,-2.6920,179,3202.9938,0.129845,3.3187e-05
svt,9,0.6,849300000,-2.6765,176,3180.9276,0.13291,3.1438e-05
svt,9,0.6,854300000,-2.7581,170,3085.8732,0.132634,3.0662e-05
svt,9,0.6,859300000,-2.7180,185,3513.6180,0.138586,3.8834e-05
svt,9,0.6,864300000,-2.7812,189,3191.1120,0.13209,3.2392e-05
svt,9,0.6,869400000,-2.7593,171,3057.0174,0.133112,3.0457e-05
svt,9,0.6,874400000,-2.7714,169,3060.4122,0.135381,3.0097e-05
svt,9,0.6,879400000,-2.7493,174,3169.0458,0.138708,3.2827e-05
svt,9,0.6,884400000,-2.7149,182,3140.1900,0.135575,3.0464e-05
svt,9,0.6,889500000,-2.7427,201,3629.0412,0.139454,3.8768e-05
svt,9,0.6,894500000,-2.7890,178,3299.7456,0.137116,3.5377e-05
svt,9,0.6,899500000,-2.7708,175,3172.4406,0.13844,3.2399e-05
svt,9,0.6,904500000,-2.8012,189,3343.8780,0.140615,3.4797e-05
svt,9,0.6,909600000,-2.7872,174,3311.6274,0.143318,3.5314e-05
svt,9,0.6,914600000,-2.7593,195,3262.4028,0.138697,3.3303e-05
svt,9,0.6,919600000,-2.8419,175,3192.8094,0.138306,3.5067e-05
svt,9,0.6,924600000,-2.7940,185,3287.8638,0.141955,3.539e-05
svt,9,0.6,929700000,-2.7191,192,3393.1026,0.146803,3.5131e-05
svt,9,0.6,934700000,-2.8531,169,2992.5162,0.141516,2.9939e-05
svt,9,0.6,939700000,-2.7940,175,3101.1498,0.144202,3.0801e-05
svt,9,0.6,944700000,-2.8399,179,3208.0860,0.148768,3.2977e-05
svt,9,0.6,949800000,-2.8548,178,3338.7858,0.149759,3.6019e-05
svt,9,0.6,954800000,-2.7056,192,3455.9064,0.156457,3.6552e-05
svt,9,0.6,959800000,-2.8212,187,3197.9016,0.146534,3.2663e-05
svt,9,0.6,964800000,-2.8202,175,3101.1498,0.148014,3.0801e-05
svt,9,0.6,969900000,-2.8719,179,3126.6108,0.147172,3.2102e-05
svt,9,0.6,974900000,-2.8475,182,3179.2302,0.148613,3.2037e-05
svt,9,0.6,979900000,-2.8354,175,3101.1498,0.150361,3.0801e-05
svt,9,0.6,984900000,-2.9010,185,3235.2444,0.151908,3.3633e-05
svt,9,0.6,990000000,-2.8521,187,3416.8662,0.154879,3.7336e-05
svt,9,0.6,995000000,-2.8706,185,3209.7834,0.152407,3.2555e-05
svt,9,0.6,1000000000,-2.9091,180,3163.9536,0.152718,3.185e-05
svt,9,0.4,100000,9322.8555,111,2576.6532,1.218505e-05,1.7665e-05
svt,9,0.4,5100000,126.6598,108,2556.2844,0.000456481,1.7563e-05
svt,9,0.4,10100000,35.0238,108,2556.2844,0.000901006,1.7563e-05
svt,9,0.4,15200000,3.8052,108,2556.2844,0.001354487,1.7563e-05
svt,9,0.4,20200000,0.1877,113,2651.3388,0.001808394,1.8024e-05
svt,9,0.4,25200000,0.0941,108,2527.4286,0.00197167,2.4001e-05
svt,9,0.4,30200000,0.0714,117,2305.0692,0.001822944,8.2869e-05
svt,9,0.4,35300000,0.0289,168,2984.0292,0.00223069,9.1612e-05
svt,9,0.4,40300000,-3.2902,174,3146.9796,0.00254879,9.53e-05
svt,9,0.4,45300000,-5.4762,181,3430.4454,0.00292315,9.8095e-05
svt,9,0.4,50300000,-7.3019,178,3418.5636,0.00326326,9.665e-05
svt,9,0.4,55400000,-9.1923,184,3486.4596,0.00345606,0.0001049
svt,9,0.4,60400000,-10.4351,179,3527.1972,0.0035858,9.7319e-05
svt,9,0.4,65400000,-12.6148,179,3226.7574,0.00356636,9.5976e-05
svt,9,0.4,70400000,-12.6290,186,3389.7078,0.00377524,9.6291e-05
svt,9,0.4,75500000,-14.2461,176,3464.3934,0.0041193,9.5624e-05
svt,9,0.4,80500000,-13.7408,194,3603.5802,0.00416418,9.7979e-05
svt,9,0.4,85500000,-14.3226,195,3657.8970,0.00438331,9.9224e-05
svt,9,0.4,90500000,-15.4768,181,3452.5116,0.00424516,9.7129e-05
svt,9,0.4,95600000,-16.0809,181,3410.0766,0.00439043,0.00010354
svt,9,0.4,100600000,-16.9262,178,3348.9702,0.00456239,9.5175e-05
svt,9,0.4,105600000,-17.7853,167,3230.1522,0.00457971,9.4443e-05
svt,9,0.4,110600000,-17.8963,174,3116.4264,0.00460093,9.4458e-05
svt,9,0.4,115700000,-18.3366,168,3111.3342,0.00475846,9.3358e-05
svt,9,0.4,120700000,-18.8187,169,2987.4240,0.00480538,9.2748e-05
svt,9,0.4,125700000,-19.3903,160,3002.7006,0.00491454,9.2654e-05
svt,9,0.4,130700000,-18.4612,184,3545.8686,0.0056683,9.6711e-05
svt,9,0.4,135800000,-18.9750,196,3651.1074,0.005654,9.8009e-05
svt,9,0.4,140800000,-19.6269,186,3376.1286,0.00555294,9.5068e-05
svt,9,0.4,145800000,-19.5744,179,3354.0624,0.00567261,9.507e-05
svt,9,0.4,150800000,-19.8977,182,3308.2326,0.0058005,9.5683e-05
svt,9,0.4,155900000,-19.6809,187,3773.3202,0.0063271,0.00010169
svt,9,0.4,160900000,-20.5899,164,2948.3838,0.00571133,9.2329e-05
svt,9,0.4,165900000,-21.1019,182,3309.9300,0.00598942,9.658e-05
svt,9,0.4,170900000,-20.8705,169,3175.8354,0.00602828,9.4372e-05
svt,9,0.4,176000000,-21.7787,169,3070.5966,0.0061867,9.3678e-05
svt,9,0.4,181000000,-20.6055,186,3433.8402,0.0070332,9.5561e-05
svt,9,0.4,186000000,-21.3461,167,3238.6392,0.0067208,9.6927e-05
svt,9,0.4,191000000,-21.8848,174,3270.8898,0.0069162,9.4064e-05
svt,9,0.4,196100000,-21.7129,178,3184.3224,0.0065675,0.00010243
svt,9,0.4,201100000,-21.8332,177,3174.1380,0.0066796,0.00010223
svt,9,0.4,206100000,-21.9477,177,3174.1380,0.0067946,0.00010223
svt,9,0.4,211100000,-22.1935,175,3272.5872,0.0071803,9.5635e-05
svt,9,0.4,216200000,-22.3590,177,3494.9466,0.0079965,9.7631e-05
svt,9,0.4,221200000,-22.8743,167,3163.9536,0.0073481,9.4888e-05
svt,9,0.4,226200000,-22.4861,168,3216.5730,0.0077262,9.4797e-05
svt,9,0.4,231200000,-21.8438,190,3669.7788,0.0084587,0.00010114
svt,9,0.4,236300000,-22.8038,175,3287.8638,0.0076179,9.4987e-05
svt,9,0.4,241300000,-22.5300,174,3192.8094,0.0076008,0.00010155
svt,9,0.4,246300000,-22.0894,190,3567.9348,0.0085976,9.9135e-05
svt,9,0.4,251300000,-22.7081,179,3202.9938,0.0080886,9.4424e-05
svt,9,0.4,256400000,-23.0007,169,3082.4784,0.0078168,9.356e-05
svt,9,0.4,261400000,-22.3187,192,3257.3106,0.0082358,9.4829e-05
svt,9,0.4,266400000,-23.3544,180,3301.4430,0.0085377,9.6745e-05
svt,9,0.4,271400000,-22.6616,176,3309.9300,0.0086862,9.819e-05
svt,9,0.4,276500000,-22.9763,172,3155.4666,0.0085574,9.583e-05
svt,9,0.4,281500000,-22.9843,174,3060.4122,0.0089625,9.4311e-05
svt,9,0.4,286500000,-22.5036,189,3257.3106,0.0090096,9.625e-05
svt,9,0.4,291500000,-22.4116,186,3403.2870,0.009658,9.8657e-05
svt,9,0.4,296600000,-23.5086,168,3075.6888,0.0090464,9.4358e-05
svt,9,0.4,301600000,-22.5207,186,3403.2870,0.0099214,9.8657e-05
svt,9,0.4,306600000,-22.5720,186,3403.2870,0.0100519,9.8657e-05
svt,9,0.4,311600000,-22.6328,186,3425.3532,0.0101872,9.8883e-05
svt,9,0.4,316700000,-23.4172,168,2960.2656,0.0093088,9.3259e-05
svt,9,0.4,321700000,-23.2067,175,3260.7054,0.0100618,9.745e-05
svt,9,0.4,326700000,-22.7736,186,3425.3532,0.0105814,9.8883e-05
svt,9,0.4,331700000,-22.8174,186,3425.3532,0.0107119,9.8883e-05
svt,9,0.4,336700000,-23.1047,178,3292.9560,0.0104868,9.6871e-05
svt,9,0.4,341800000,-23.3802,175,3260.7054,0.0105622,9.745e-05
svt,9,0.4,346800000,-23.1868,178,3292.9560,0.0107397,9.6871e-05
svt,9,0.4,351800000,-22.9696,186,3355.7598,0.0111833,9.8093e-05
svt,9,0.4,356800000,-23.5392,170,3230.1522,0.010976,9.5465e-05
svt,9,0.4,361900000,-23.3393,199,3590.0010,0.0126677,9.8615e-05
svt,9,0.4,366900000,-23.5567,181,3457.6038,0.0119534,9.655e-05
svt,9,0.4,371900000,-23.5915,181,3457.6038,0.0120883,9.655e-05
svt,9,0.4,376900000,-23.8231,168,3309.9300,0.0118038,9.5947e-05
