Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,768900000,-0.2806,1107,27480.9057,1.9902,0.00040217
svt,9,0.8,773900000,-0.2973,1087,26515.0851,1.9786,0.00039458
svt,9,0.8,778900000,-0.3105,1074,26844.3807,2.0204,0.00039002
svt,9,0.8,783900000,-0.3034,1073,26577.8889,2.0179,0.00039024
svt,9,0.8,789000000,-0.2897,1086,26936.0403,2.0448,0.00039993
svt,9,0.8,794000000,-0.3116,1083,27156.7023,2.0771,0.00040392
svt,9,0.8,799000000,-0.3571,1036,26111.1040,2.1106,0.00038236
svt,9,0.8,804000000,-0.3044,1074,26379.2931,2.077,0.00039067
svt,9,0.8,809100000,-0.3323,1095,26866.4469,2.0802,0.00040063
svt,9,0.8,814100000,-0.3539,1101,27042.9765,2.1592,0.00040053
svt,9,0.8,819100000,-0.3923,1127,27329.8371,2.1096,0.00040629
svt,9,0.8,824100000,-0.3462,1112,28037.6529,2.1672,0.00042633
svt,9,0.8,829200000,-0.3927,1040,25106.2431,2.0822,0.00036392
svt,9,0.8,834200000,-0.3460,1139,27207.6243,2.1343,0.00039632
svt,9,0.8,839200000,-0.4092,1061,26467.5579,2.1421,0.00038405
svt,9,0.8,844200000,-0.3779,1150,28375.4355,2.2134,0.00043235
svt,9,0.8,849300000,-0.3926,1099,27708.3573,2.2069,0.00042061
svt,9,0.8,854300000,-0.4121,1103,26937.7377,2.2142,0.0003996
svt,9,0.8,859300000,-0.3788,1128,27185.5581,2.2103,0.00040327
svt,9,0.8,864300000,-0.3822,1097,27581.0523,2.23,0.00041183
svt,9,0.8,869400000,-0.4125,1140,28543.4781,2.2701,0.00044752
svt,9,0.8,874400000,-0.4299,1096,26762.9055,2.2752,0.00039268
svt,9,0.8,879400000,-0.5039,1034,25233.5481,2.2282,0.00036562
svt,9,0.8,884400000,-0.4525,1064,26691.6147,2.3335,0.00039667
svt,9,0.8,889500000,-0.4366,1101,26807.0379,2.2929,0.00038972
svt,9,0.8,894500000,-0.4498,1114,27603.1185,2.3599,0.00041997
svt,9,0.8,899500000,-0.4617,1090,27557.2887,2.3481,0.0004223
svt,9,0.8,904500000,-0.4916,1059,25949.8509,2.3396,0.00038449
svt,9,0.8,909600000,-0.4745,1111,27153.3075,2.3692,0.00040087
svt,9,0.8,914600000,-0.4800,1145,27962.9673,2.3812,0.00041889
svt,9,0.8,919600000,-0.4671,1129,28613.0715,2.3774,0.00043812
svt,9,0.8,924600000,-0.4802,1112,27426.5889,2.3888,0.00041396
svt,9,0.8,929700000,-0.5026,1142,27377.3643,2.3898,0.00040312
svt,9,0.8,934700000,-0.5098,1096,26878.3287,2.4201,0.00039416
svt,9,0.8,939700000,-0.5257,1106,26472.6501,2.3929,0.00038534
svt,9,0.8,944700000,-0.5360,1139,27059.9505,2.4033,0.00039704
svt,9,0.8,949800000,-0.5381,1045,27121.0569,2.4437,0.00041171
svt,9,0.8,954800000,-0.5054,1154,27650.6457,2.4469,0.00041818
svt,9,0.8,959800000,-0.5306,1059,26542.2435,2.4795,0.00038828
svt,9,0.8,964800000,-0.5318,1047,26535.4539,2.4925,0.00040541
svt,9,0.8,969900000,-0.5437,1040,26387.7801,2.5033,0.000391
svt,9,0.8,974900000,-0.5461,1066,26664.4563,2.4972,0.00038841
svt,9,0.8,979900000,-0.5399,1097,26460.7683,2.4941,0.00039444
svt,9,0.8,984900000,-0.5699,1048,27002.2389,2.5164,0.00040227
svt,9,0.8,990000000,-0.5465,1092,26224.8297,2.5861,0.00038578
svt,9,0.8,995000000,-0.5848,1034,25496.6451,2.5179,0.00037222
svt,9,0.8,1000000000,-0.5527,1060,26521.8747,2.5985,0.00039616
svt,9,0.6,100000,9430.0254,761,16227.1444,0.0003915501,0.00016375
svt,9,0.6,5100000,176.4522,754,16193.1964,0.00638851,0.0001635
svt,9,0.6,10100000,84.3717,752,16183.0120,0.01237844,0.00016343
svt,9,0.6,15200000,52.7490,752,16183.0120,0.01849763,0.00016342
svt,9,0.6,20200000,37.2665,752,16183.0120,0.0244886,0.00016343
svt,9,0.6,25200000,27.9658,752,16184.7094,0.0304853,0.00016346
svt,9,0.6,30200000,21.7448,752,16186.4068,0.0364815,0.00016349
svt,9,0.6,35300000,17.2149,752,16186.4068,0.0425988,0.00016349
svt,9,0.6,40300000,13.8869,752,16186.4068,0.0485945,0.00016349
svt,9,0.6,45300000,11.2935,752,16186.4068,0.0545912,0.00016349
svt,9,0.6,50300000,9.2170,752,16186.4068,0.0605879,0.00016349
svt,9,0.6,55400000,7.4956,752,16191.4990,0.0667087,0.00016356
svt,9,0.6,60400000,6.0902,752,16191.4990,0.0727075,0.00016356
svt,9,0.6,65400000,4.8997,752,16193.1964,0.0787079,0.00016361
svt,9,0.6,70400000,3.8782,752,16193.1964,0.0847084,0.00016361
svt,9,0.6,75500000,2.9758,752,16193.1964,0.0908278,0.00016361
svt,9,0.6,80500000,2.2020,752,16193.1964,0.0968275,0.00016361
svt,9,0.6,85500000,1.5187,752,16194.8938,0.1028273,0.00016367
svt,9,0.6,90500000,0.9110,752,16194.8938,0.1088461,0.00016367
svt,9,0.6,95600000,0.3565,752,16194.8938,0.1149305,0.00016367
svt,9,0.6,100600000,0.1117,752,16196.5912,0.1210129,0.00016363
svt,9,0.6,105600000,0.0044,752,16235.6314,0.127082,0.00016429
svt,9,0.6,110600000,0.0217,752,16267.8820,0.1330721,0.00016482
svt,9,0.6,115700000,0.6372,785,16473.2674,0.1400377,0.00016527
svt,9,0.6,120700000,0.3005,785,16471.5700,0.1461504,0.00016522
svt,9,0.6,125700000,0.0532,785,16466.4778,0.1522863,0.00016508
svt,9,0.6,130700000,0.0685,787,16529.2816,0.1583061,0.00016488
svt,9,0.6,135800000,0.0098,787,16571.7166,0.1646461,0.0001656
svt,9,0.6,140800000,0.0140,787,16593.7828,0.1705318,0.00016603
svt,9,0.6,145800000,0.1803,786,16624.3360,0.1760505,0.00016477
svt,9,0.6,150800000,0.0155,784,16626.0334,0.1827194,0.00016481
svt,9,0.6,155900000,0.0016,784,16632.8230,0.188936,0.00016496
svt,9,0.6,160900000,0.0005,785,16665.0736,0.194745,0.00016544
svt,9,0.6,165900000,0.0133,783,16743.1540,0.2003191,0.0001663
svt,9,0.6,170900000,0.0031,781,16868.7616,0.207039,0.00016643
svt,9,0.6,176000000,0.0335,790,16987.5796,0.213792,0.00016668
svt,9,0.6,181000000,0.0013,797,17109.7924,0.21886,0.00016714
svt,9,0.6,186000000,0.0053,795,17150.5300,0.225021,0.000168
svt,9,0.6,191000000,0.0005,799,17206.5442,0.231124,0.00016794
svt,9,0.6,196100000,0.0008,811,17321.9673,0.237083,0.00016907
svt,9,0.6,201100000,0.0020,806,17461.1542,0.244779,0.00017144
svt,9,0.6,206100000,0.0024,813,17564.6956,0.250324,0.00017176
svt,9,0.6,211100000,0.0043,835,17685.2109,0.256483,0.00017264
svt,9,0.6,216200000,0.0023,856,17985.6507,0.263287,0.00017475
svt,9,0.6,221200000,0.0009,892,18192.7335,0.269285,0.00017624
svt,9,0.6,226200000,0.0009,899,18559.3719,0.276223,0.00018087
svt,9,0.6,231200000,0.0014,952,18793.6131,0.281978,0.00017997
svt,9,0.6,236300000,0.0001,983,19260.3981,0.290819,0.00018366
svt,9,0.6,241300000,0.0002,1020,19691.5377,0.297982,0.00018808
svt,9,0.6,246300000,-0.0178,1076,20360.3133,0.307857,0.0001941
svt,9,0.6,251300000,-0.0854,1040,20210.9421,0.312768,0.00019462
svt,9,0.6,256400000,-0.1356,1041,20238.1005,0.318134,0.00019373
svt,9,0.6,261400000,-0.2590,1010,20368.8003,0.326284,0.00019608
svt,9,0.6,266400000,-0.3059,1030,20319.5757,0.332577,0.00019572
svt,9,0.6,271400000,-0.2737,1065,20922.1527,0.340022,0.00020204
svt,9,0.6,276500000,-0.3791,1038,20540.2377,0.347092,0.00019932
svt,9,0.6,281500000,-0.4615,1076,20922.1526,0.355575,0.0002011
svt,9,0.6,286500000,-0.4462,1081,20995.1408,0.362824,0.0002041
svt,9,0.6,291500000,-0.6021,1065,20838.9800,0.366668,0.00019868
svt,9,0.6,296600000,-0.5250,1114,21689.3774,0.379147,0.00021046
svt,9,0.6,301600000,-0.7346,1061,20596.2518,0.382343,0.00019797
svt,9,0.6,306600000,-0.6793,1104,21251.4482,0.390112,0.00020853
svt,9,0.6,311600000,-0.7168,1097,21287.0936,0.39566,0.00020617
svt,9,0.6,316700000,-0.7953,1097,21319.3442,0.402663,0.00020542
svt,9,0.6,321700000,-0.8321,1079,21248.0534,0.407738,0.00020632
svt,9,0.6,326700000,-0.9188,1089,21105.4718,0.416109,0.00020349
svt,9,0.6,331700000,-0.8875,1098,21718.2332,0.426332,0.00021347
svt,9,0.6,336700000,-0.9277,1068,21203.9210,0.430359,0.00020666
svt,9,0.6,341800000,-1.0073,1047,21312.5546,0.435922,0.00020953
svt,9,0.6,346800000,-1.0506,1062,21312.5546,0.443979,0.00021043
svt,9,0.6,351800000,-1.0971,1054,21193.7366,0.449918,0.0002084
svt,9,0.6,356800000,-1.0709,1106,21487.3868,0.455607,0.00020826
svt,9,0.6,361900000,-1.1451,1077,21370.2662,0.46446,0.00020762
svt,9,0.6,366900000,-1.2515,1074,21102.0770,0.466746,0.00020667
svt,9,0.6,371900000,-1.2633,1057,20918.7578,0.473213,0.00020305
svt,9,0.6,376900000,-1.2440,1078,21222.5924,0.482929,0.00020409
svt,9,0.6,382000000,-1.3389,1074,21314.2520,0.488183,0.00021019
svt,9,0.6,387000000,-1.2998,1082,21467.0180,0.494096,0.00021199
svt,9,0.6,392000000,-1.3905,1072,20867.8358,0.500283,0.00020258
svt,9,0.6,397000000,-1.3654,1081,21339.7130,0.507664,0.00020846
svt,9,0.6,402100000,-1.4590,1080,20971.3772,0.51218,0.00020504
svt,9,0.6,407100000,-1.4674,1057,20996.8382,0.521023,0.000206
svt,9,0.6,412100000,-1.5151,1061,21166.5782,0.528028,0.00020616
svt,9,0.6,417100000,-1.5186,1071,20849.1644,0.530419,0.00020009
svt,9,0.6,422200000,-1.5019,1083,21426.2804,0.539976,0.00020865
svt,9,0.6,427200000,-1.5742,1069,21304.0676,0.547346,0.00020829
svt,9,0.6,432200000,-1.6328,1058,20621.7128,0.547556,0.00019899
svt,9,0.6,437200000,-1.6917,1038,20686.2140,0.557244,0.0002009
svt,9,0.6,442300000,-1.7175,1049,20716.7672,0.563889,0.00020278
svt,9,0.6,447300000,-1.6824,1059,21276.9092,0.572503,0.00020516
svt,9,0.6,452300000,-1.7123,1070,20934.0344,0.576372,0.0002036
svt,9,0.6,457300000,-1.6865,1093,21404.2142,0.58424,0.00020926
svt,9,0.6,462400000,-1.8077,1042,20782.9658,0.584953,0.00020285
svt,9,0.6,467400000,-1.7834,1072,20881.4150,0.595783,0.00020393
svt,9,0.6,472400000,-1.7939,1086,21266.7248,0.602675,0.0002078
svt,9,0.6,477400000,-1.7649,1083,21276.9092,0.606362,0.00020902
svt,9,0.6,482500000,-1.8009,1065,21293.8832,0.617142,0.00020735
svt,9,0.6,487500000,-1.8440,1070,21012.1148,0.621785,0.00020349
svt,9,0.6,492500000,-1.8818,1053,21017.2070,0.626105,0.00020465
svt,9,0.6,497500000,-1.8826,1074,21059.6420,0.632137,0.00020659
svt,9,0.6,502600000,-1.8761,1073,21512.8478,0.646634,0.00021017
svt,9,0.6,507600000,-1.9660,1029,20507.9870,0.641035,0.00019787
svt,9,0.6,512600000,-1.9571,1057,20713.3724,0.652676,0.00020066
svt,9,0.6,517600000,-1.9686,1045,20850.8618,0.658128,0.00020199
svt,9,0.6,522700000,-2.0491,1035,20696.3984,0.663653,0.00020078
svt,9,0.6,527700000,-1.9775,1095,21297.2780,0.673936,0.00020896
svt,9,0.6,532700000,-1.9930,1082,20878.0202,0.675732,0.00020033
svt,9,0.6,537700000,-2.0088,1070,21220.8950,0.684238,0.00020544
svt,9,0.6,542800000,-2.0090,1065,21144.5120,0.696563,0.00020642
svt,9,0.6,547800000,-2.0539,1056,20738.8334,0.697695,0.00020339
svt,9,0.6,552800000,-2.1146,1061,21108.8666,0.706707,0.00020726
svt,9,0.6,557800000,-2.1353,1066,20995.1408,0.705039,0.00020485
svt,9,0.6,562900000,-2.1218,1078,21147.9068,0.713996,0.00020533
svt,9,0.6,567900000,-2.1784,1072,20988.3512,0.72277,0.00020402
svt,9,0.6,572900000,-2.1836,1077,20979.8642,0.726153,0.0002031
svt,9,0.6,577900000,-2.1861,1083,21076.6160,0.739052,0.00020899
svt,9,0.6,583000000,-2.2412,1065,20791.4528,0.739905,0.00020118
svt,9,0.6,588000000,-2.1669,1103,20910.2708,0.746568,0.00020365
svt,9,0.6,593000000,-2.2313,1058,21254.8430,0.753185,0.00020937
svt,9,0.6,598000000,-2.2036,1086,21514.5452,0.76662,0.0002125
svt,9,0.6,603100000,-2.2514,1063,20844.0722,0.76317,0.00020401
svt,9,0.6,608100000,-2.2593,1056,20901.7838,0.778134,0.00020476
svt,9,0.6,613100000,-2.3333,1027,20854.2566,0.778048,0.00020464
svt,9,0.6,618100000,-2.3314,1056,20859.3488,0.784092,0.00020201
svt,9,0.6,623200000,-2.3144,1039,20745.6230,0.787019,0.00020395
svt,9,0.6,628200000,-2.3257,1042,20816.9138,0.798745,0.00020247
svt,9,0.6,633200000,-2.2886,1077,21212.4080,0.808991,0.0002101
svt,9,0.6,638200000,-2.2966,1068,21227.6846,0.815048,0.00020924
svt,9,0.6,643300000,-2.2557,1086,21186.9470,0.820778,0.00020713
svt,9,0.6,648300000,-2.3471,1054,20932.3370,0.825267,0.0002061
svt,9,0.6,653300000,-2.4373,1033,20509.6844,0.829684,0.0001991
svt,9,0.6,658300000,-2.3795,1057,20577.5804,0.835895,0.00019875
svt,9,0.6,663400000,-2.3257,1098,21392.3324,0.847488,0.00021014
svt,9,0.6,668400000,-2.4020,1050,20984.9564,0.850796,0.00020617
svt,9,0.6,673400000,-2.3910,1064,21003.6278,0.85988,0.00020605
svt,9,0.6,678400000,-2.3655,1074,21412.7012,0.866576,0.00021145
svt,9,0.6,683400000,-2.3664,1065,20816.9138,0.869306,0.00020274
svt,9,0.6,688500000,-2.4310,1071,21093.5900,0.877357,0.00020672
svt,9,0.6,693500000,-2.4254,1088,21040.9706,0.885189,0.00020514
svt,9,0.6,698500000,-2.4462,1071,20993.4434,0.894906,0.00020578
svt,9,0.6,703500000,-2.5122,1076,20959.4954,0.893642,0.00020481
svt,9,0.6,708600000,-2.4959,1036,20842.3748,0.898768,0.00020397
svt,9,0.6,713600000,-2.4923,1062,20796.5450,0.907912,0.000205
svt,9,0.6,718600000,-2.5590,1051,21046.0628,0.912394,0.00020596
svt,9,0.6,723600000,-2.5492,1053,20631.8972,0.919421,0.00019983
svt,9,0.6,728700000,-2.4537,1109,21465.3206,0.936406,0.00020701
svt,9,0.6,733700000,-2.4706,1131,21585.8360,0.940465,0.0002084
svt,9,0.6,738700000,-2.4997,1085,21180.1574,0.949026,0.00020741
svt,9,0.6,743700000,-2.5366,1068,20889.9020,0.951695,0.00020284
svt,9,0.6,748800000,-2.5660,1074,21271.8170,0.958255,0.00020713
svt,9,0.6,753800000,-2.5408,1066,21248.0534,0.963274,0.00020627
svt,9,0.6,758800000,-2.5497,1073,21293.8832,0.979026,0.00020856
svt,9,0.6,763800000,-2.5669,1068,21154.6964,0.980172,0.0002068
svt,9,0.6,768900000,-2.5609,1048,20820.3086,0.981384,0.00020122
svt,9,0.6,773900000,-2.6010,1058,21146.2094,0.994336,0.00020511
svt,9,0.6,778900000,-2.5382,1083,21373.6610,0.994324,0.00020821
svt,9,0.6,783900000,-2.5565,1084,21472.1102,1.00151,0.00021013
svt,9,0.6,789000000,-2.5718,1076,21563.7698,1.014715,0.00021152
svt,9,0.6,794000000,-2.6834,1062,20888.2046,1.018002,0.00020149
svt,9,0.6,799000000,-2.6400,1064,21175.0652,1.023247,0.00020503
svt,9,0.6,804000000,-2.6598,1054,20793.1502,1.021888,0.00020382
svt,9,0.6,809100000,-2.6604,1032,20375.5898,1.026134,0.00019955
svt,9,0.6,814100000,-2.6417,1054,20531.7506,1.033403,0.00020066
svt,9,0.6,819100000,-2.6461,1052,20942.5214,1.044608,0.00020548
svt,9,0.6,824100000,-2.6958,1039,20986.6538,1.05455,0.00020522
svt,9,0.6,829200000,-2.6613,1070,21125.8406,1.058096,0.00020737
svt,9,0.6,834200000,-2.6645,1080,21268.4222,1.058578,0.00020785
svt,9,0.6,839200000,-2.7033,1050,20876.3228,1.062968,0.00020441
svt,9,0.6,844200000,-2.6840,1076,20555.5142,1.068838,0.00019986
svt,9,0.6,849300000,-2.6904,1043,20589.4622,1.074626,0.00020247
svt,9,0.6,854300000,-2.7389,1047,20957.7980,1.088269,0.00020522
svt,9,0.6,859300000,-2.7363,1072,20777.8736,1.09227,0.00020248
svt,9,0.6,864300000,-2.6962,1068,21005.3252,1.101971,0.00020533
svt,9,0.6,869400000,-2.7788,1039,20664.1478,1.108298,0.00020139
svt,9,0.6,874400000,-2.7196,1081,21473.8076,1.127226,0.00021265
svt,9,0.6,879400000,-2.7565,1032,20375.5898,1.111456,0.00019789
svt,9,0.6,884400000,-2.7395,1079,21234.4742,1.134563,0.00021019
svt,9,0.6,889500000,-2.7346,1067,21365.1740,1.138499,0.00021046
svt,9,0.6,894500000,-2.7685,1067,20818.6112,1.135586,0.00020616
svt,9,0.6,899500000,-2.7004,1068,21020.6018,1.146902,0.00020474
svt,9,0.6,904500000,-2.7657,1056,21144.5120,1.152535,0.0002089
svt,9,0.6,909600000,-2.7289,1077,20915.3630,1.16257,0.00020441
svt,9,0.6,914600000,-2.8148,1048,20445.1832,1.161133,0.00020137
svt,9,0.6,919600000,-2.7918,1052,20701.4906,1.168442,0.00020211
svt,9,0.6,924600000,-2.7689,1068,21107.1692,1.187927,0.00020733
svt,9,0.6,929700000,-2.8681,1030,20920.4552,1.180742,0.00020446
svt,9,0.6,934700000,-2.7979,1071,20852.5592,1.194873,0.00020377
svt,9,0.6,939700000,-2.8412,1042,20869.5332,1.196896,0.00020337
svt,9,0.6,944700000,-2.8165,1079,20983.2590,1.209247,0.00020519
svt,9,0.6,949800000,-2.8908,1038,20555.5142,1.207154,0.00019935
svt,9,0.6,954800000,-2.8500,1050,20789.7554,1.223269,0.00020352
svt,9,0.6,959800000,-2.8351,1055,21057.9446,1.228147,0.00020714
svt,9,0.6,964800000,-2.8835,1021,20319.5756,1.219166,0.00019742
svt,9,0.6,969900000,-2.7496,1122,21551.8880,1.241375,0.00021306
svt,9,0.6,974900000,-2.8072,1097,21137.7224,1.241051,0.0002064
svt,9,0.6,979900000,-2.8280,1092,21723.3254,1.256384,0.00021408
svt,9,0.6,984900000,-2.8673,1056,20838.9800,1.251765,0.0002037
svt,9,0.6,990000000,-2.8464,1049,20782.9658,1.260506,0.00020325
svt,9,0.6,995000000,-2.8773,1042,20592.8570,1.267327,0.00020081
svt,9,0.6,1000000000,-2.9001,1018,20672.6348,1.278863,0.0002021
svt,9,0.4,100000,9340.0898,767,16619.2434,6.87346e-05,0.0015257
svt,9,0.4,5100000,116.1693,764,16612.4538,0.00261572,0.0015165
svt,9,0.4,10100000,24.5234,764,16666.7706,0.00517097,0.0015171
svt,9,0.4,15200000,0.6719,764,16641.3096,0.00776581,0.0015167
svt,9,0.4,20200000,0.0055,812,23105.0091,0.01620513,0.00016821
svt,9,0.4,25200000,0.0078,815,23738.1393,0.0197017,0.00025672
svt,9,0.4,30200000,0.0046,917,22458.2995,0.02019722,0.0007095
svt,9,0.4,35300000,0.0051,1056,22667.0796,0.0212497,0.0010911
svt,9,0.4,40300000,-3.0840,1123,23515.7795,0.0238103,0.0012016
svt,9,0.4,45300000,-5.5503,1091,23962.1957,0.0280846,0.0010925
svt,9,0.4,50300000,-7.2750,1183,24673.4063,0.0300236,0.0013206
svt,9,0.4,55400000,-8.9362,1127,23571.7937,0.0309124,0.0014162
svt,9,0.4,60400000,-10.6516,1092,22884.3467,0.0315276,0.0013595
svt,9,0.4,65400000,-11.9737,1102,23008.2569,0.0326072,0.0014391
svt,9,0.4,70400000,-12.9836,1157,24814.2905,0.0360327,0.0013137
svt,9,0.4,75500000,-14.3818,1098,23208.5501,0.0350547,0.0013532
svt,9,0.4,80500000,-14.6997,1105,23967.2879,0.037113,0.0013129
svt,9,0.4,85500000,-15.1034,1172,25016.2811,0.0393521,0.0011969
svt,9,0.4,90500000,-15.6027,1136,23549.7275,0.0372583,0.0014261
svt,9,0.4,95600000,-16.1723,1142,23575.1885,0.0394277,0.0014205
svt,9,0.4,100600000,-16.6191,1159,24240.5693,0.0430606,0.0012609
svt,9,0.4,105600000,-17.1666,1123,24040.2761,0.0436576,0.0011421
svt,9,0.4,110600000,-17.3690,1144,24299.9783,0.0431443,0.0013263
svt,9,0.4,115700000,-18.2056,1118,22699.3301,0.0425506,0.001406
svt,9,0.4,120700000,-18.6953,1133,23660.0585,0.0448619,0.0013338
svt,9,0.4,125700000,-18.2281,1137,23872.2335,0.0463155,0.001348
svt,9,0.4,130700000,-19.2147,1115,24344.1107,0.0483213,0.001144
svt,9,0.4,135800000,-19.5186,1102,23548.0301,0.0489921,0.0014191
svt,9,0.4,140800000,-19.8285,1087,23826.4037,0.051498,0.0011284
svt,9,0.4,145800000,-19.7207,1106,24062.3423,0.0514668,0.0012373
svt,9,0.4,150800000,-20.6392,1123,23785.6661,0.0530608,0.0013281
svt,9,0.4,155900000,-20.0979,1100,23527.6613,0.0513564,0.0012761
svt,9,0.4,160900000,-20.1952,1115,23943.5243,0.0522903,0.0013176
svt,9,0.4,165900000,-20.5092,1131,23541.2405,0.0539973,0.0014169
svt,9,0.4,170900000,-20.9125,1098,22573.7225,0.0531455,0.001452
svt,9,0.4,176000000,-21.0107,1088,23390.1719,0.0555596,0.0014237
svt,9,0.4,181000000,-20.9783,1118,23493.7133,0.0577999,0.0014133
svt,9,0.4,186000000,-20.9458,1163,23656.6637,0.056982,0.0014073
svt,9,0.4,191000000,-20.4719,1162,24154.0019,0.0580788,0.0013776
svt,9,0.4,196100000,-21.0017,1181,23834.8907,0.0585728,0.0014726
svt,9,0.4,201100000,-21.1991,1151,24052.1579,0.0599361,0.0013505
svt,9,0.4,206100000,-21.6473,1124,23765.2973,0.0620215,0.0014626
svt,9,0.4,211100000,-21.7499,1116,23305.3019,0.062875,0.0014237
svt,9,0.4,216200000,-22.2425,1133,23583.6755,0.0657945,0.0012973
svt,9,0.4,221200000,-21.8922,1143,23583.6754,0.0644207,0.0015205
svt,9,0.4,226200000,-21.5876,1112,23412.2381,0.0649371,0.001401
svt,9,0.4,231200000,-21.9636,1160,23931.6425,0.069418,0.0012834
svt,9,0.4,236300000,-22.5692,1107,23651.5715,0.070276,0.0012473
svt,9,0.4,241300000,-22.1153,1142,23508.9899,0.0678937,0.0014457
svt,9,0.4,246300000,-22.2626,1135,23337.5525,0.06811,0.0014643
svt,9,0.4,251300000,-22.0545,1141,24013.1177,0.070999,0.0013331
svt,9,0.4,256400000,-22.1402,1147,23439.3965,0.071381,0.0014194
svt,9,0.4,261400000,-22.5326,1125,23592.1625,0.072541,0.0013546
svt,9,0.4,266400000,-22.7786,1159,23283.2357,0.072378,0.0014465
svt,9,0.4,271400000,-22.7027,1141,23441.0939,0.074678,0.0014618
svt,9,0.4,276500000,-23.4455,1097,22847.0039,0.075883,0.0013656
svt,9,0.4,281500000,-23.1097,1119,23203.4579,0.07697,0.0012779
svt,9,0.4,286500000,-22.7353,1170,23904.4841,0.078072,0.0014761
svt,9,0.4,291500000,-22.6892,1139,23806.0349,0.078903,0.0013532
svt,9,0.4,296600000,-23.1768,1118,23021.8361,0.078359,0.0015131
svt,9,0.4,301600000,-22.7494,1172,23707.5857,0.081755,0.0014481
svt,9,0.4,306600000,-22.6090,1150,23417.3303,0.083845,0.0014749
svt,9,0.4,311600000,-23.7149,1105,23099.9165,0.083906,0.0014384
svt,9,0.4,316700000,-22.9542,1121,23213.6423,0.083431,0.0013717
svt,9,0.4,321700000,-23.2152,1112,23361.3161,0.085922,0.0012696
svt,9,0.4,326700000,-23.0452,1176,24257.5433,0.091153,0.0013261
svt,9,0.4,331700000,-23.0695,1112,23278.1435,0.085005,0.0013617
svt,9,0.4,336700000,-23.2512,1157,23987.6567,0.091522,0.0012987
svt,9,0.4,341800000,-23.4527,1128,23427.5147,0.086493,0.0014879
svt,9,0.4,346800000,-23.0660,1120,23340.9473,0.088923,0.0014582
svt,9,0.4,351800000,-23.7553,1108,23388.4745,0.091427,0.0012802
svt,9,0.4,356800000,-23.4482,1134,23396.9615,0.090647,0.0014655
svt,9,0.4,361900000,-23.6704,1128,23609.1365,0.098872,0.0012961
svt,9,0.4,366900000,-23.9630,1137,23576.8859,0.094629,0.0013228
svt,9,0.4,371900000,-23.5283,1149,23996.1437,0.098123,0.0013132
svt,9,0.4,376900000,-23.9185,1118,23213.6423,0.095483,0.0014094
svt,9,0.4,382000000,-24.0454,1135,23064.2711,0.096624,0.001418
svt,9,0.4,387000000,-24.0524,1149,24199.8317,0.100168,0.0012048
svt,9,0.4,392000000,-23.8834,1139,24189.6473,0.101947,0.0013067
svt,9,0.4,397000000,-23.7417,1116,23541.2405,0.101501,0.0013225
svt,9,0.4,402100000,-24.7623,1138,23232.3137,0.101564,0.0014575
svt,9,0.4,407100000,-24.4002,1092,23761.9025,0.106315,0.0012687
svt,9,0.4,412100000,-23.7046,1132,23590.4651,0.104949,0.0014139
svt,9,0.4,417100000,-23.2861,1151,23517.4769,0.102472,0.0015173
svt,9,0.4,422200000,-23.9938,1119,23013.3491,0.107289,0.0014672
svt,9,0.4,427200000,-23.9854,1099,22911.5051,0.103,0.0013801
svt,9,0.4,432200000,-24.3578,1147,23751.7181,0.109296,0.0012766
svt,9,0.4,437200000,-24.5802,1119,23665.1507,0.113141,0.0012772
svt,9,0.4,442300000,-24.7777,1129,23968.9853,0.114491,0.0012187
svt,9,0.4,447300000,-24.4440,1106,23568.3988,0.110808,0.0014442
svt,9,0.4,452300000,-24.2157,1151,24210.0161,0.119257,0.0013222
svt,9,0.4,457300000,-24.5788,1103,23422.4225,0.110225,0.0014165
svt,9,0.4,462400000,-24.6793,1102,24215.1083,0.125608,0.0012357
svt,9,0.4,467400000,-24.0355,1131,23257.7747,0.113876,0.0013743
svt,9,0.4,472400000,-24.0386,1123,23588.7677,0.118378,0.0013112
svt,9,0.4,477400000,-24.3919,1139,23515.7795,0.121092,0.0013638
svt,9,0.4,482500000,-23.7084,1160,23811.1271,0.115887,0.0014584
svt,9,0.4,487500000,-24.3243,1119,23741.5337,0.121651,0.0013241
svt,9,0.4,492500000,-24.1425,1168,23962.1957,0.120134,0.0013746
svt,9,0.4,497500000,-24.5313,1135,24170.9759,0.125116,0.0012872
svt,9,0.4,502600000,-24.2229,1140,23400.3563,0.119893,0.0014174
svt,9,0.4,507600000,-24.5620,1113,23979.1697,0.12446,0.001338
