Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,929700000,21,193,112,0.5303962120000001,0.0453,2406.9132,5,526,0.5303140000000001,8.2212e-05
9,1.2,934700000,21,193,112,0.5331212120000001,0.0398,2406.9132,5,526,0.533039,8.2212e-05
9,1.2,939700000,21,193,112,0.535946212,0.0344,2406.9132,5,526,0.535864,8.2212e-05
9,1.2,944700000,21,193,112,0.538671212,0.0291,2406.9132,5,526,0.538589,8.2212e-05
9,1.2,949800000,21,193,112,0.541498212,0.0237,2406.9132,5,526,0.541416,8.2212e-05
9,1.2,954800000,21,193,112,0.544323212,0.0184,2406.9132,5,526,0.544241,8.2212e-05
9,1.2,959800000,21,193,112,0.547048212,0.0132,2406.9132,5,526,0.546966,8.2212e-05
9,1.2,964800000,21,193,112,0.549772212,0.0081,2406.9132,5,526,0.54969,8.2212e-05
9,1.2,969900000,21,193,112,0.5526002120000001,0.0029,2406.9132,5,526,0.5525180000000001,8.2212e-05
9,1.2,974900000,21,193,111,0.5564950540000001,0.0075,2405.2158,5,526,0.556413,8.2054e-05
9,1.2,979900000,21,193,112,0.558340501,0.0047,2412.0054,5,526,0.558258,8.2501e-05
9,1.2,984900000,21,193,112,0.5625817799999999,0.0071,2417.0976,5,526,0.562499,8.278e-05
9,1.2,990000000,21,193,112,0.567259421,0.0094,2422.1898,5,526,0.567176,8.3421e-05
9,1.2,995000000,21,193,114,0.5745277550000001,0.0006,2447.6508,5,526,0.574443,8.4755e-05
9,1.2,1000000000,21,193,112,0.5759990359999999,0.0006,2434.0716,5,526,0.575915,8.4036e-05
9,0.8,100000,21,193,109,9.28703e-05,9450.376,2698.866,6,526,5.64213e-05,3.6449e-05
9,0.8,5100000,21,193,99,0.001403991,182.894,2620.7856,6,526,0.001368812,3.5179e-05
9,0.8,10100000,21,193,99,0.0027155390000000003,91.1274,2620.7856,6,526,0.00268036,3.5179e-05
9,0.8,15200000,21,193,99,0.004053449000000001,59.7225,2620.7856,6,526,0.00401827,3.5179e-05
9,0.8,20200000,21,193,97,0.0053216719999999995,44.265,2607.2064,6,526,0.00528668,3.4992e-05
9,0.8,25200000,21,193,97,0.006622342,34.9922,2607.2064,6,526,0.00658735,3.4992e-05
9,0.8,30200000,21,193,97,0.007923002,28.7903,2607.2064,6,526,0.00788801,3.4992e-05
9,0.8,35300000,21,193,97,0.009249732,24.2745,2607.2064,6,526,0.00921474,3.4992e-05
9,0.8,40300000,21,193,97,0.010550392,20.956999999999997,2607.2064,6,526,0.0105154,3.4992e-05
9,0.8,45300000,21,193,97,0.011850662,18.3719,2607.2064,6,526,0.01181567,3.4992e-05
9,0.8,50300000,21,193,97,0.013151722,16.3007,2607.2064,6,526,0.01311673,3.4992e-05
9,0.8,55400000,21,193,97,0.014478152,14.5733,2607.2064,6,526,0.01444316,3.4992e-05
9,0.8,60400000,21,193,97,0.015779212,13.163,2607.2064,6,526,0.01574422,3.4992e-05
9,0.8,65400000,21,193,97,0.017080272,11.9684,2607.2064,6,526,0.01704528,3.4992e-05
9,0.8,70400000,21,193,97,0.018381342,10.9434,2607.2064,6,526,0.01834635,3.4992e-05
9,0.8,75500000,21,193,97,0.019707792,10.0339,2607.2064,6,526,0.0196728,3.4992e-05
9,0.8,80500000,21,193,97,0.021008792,9.2526,2607.2064,6,526,0.0209738,3.4992e-05
9,0.8,85500000,21,193,97,0.022308892,8.5615,2607.2064,6,526,0.0222739,3.4992e-05
9,0.8,90500000,21,193,97,0.023609992000000003,7.9469,2607.2064,6,526,0.023575,3.4992e-05
9,0.8,95600000,21,193,97,0.024938392000000004,7.3883,2607.2064,6,526,0.024903400000000003,3.4992e-05
9,0.8,100600000,21,193,97,0.026239492000000003,6.8957,2607.2064,6,526,0.0262045,3.4992e-05
9,0.8,105600000,21,193,97,0.027608302,6.5511,2619.0882,6,526,0.027573200000000003,3.5102e-05
9,0.8,110600000,21,193,97,0.028913597000000006,6.1271,2624.1804,6,526,0.028878300000000006,3.5297e-05
9,0.8,115700000,21,193,97,0.030244979000000005,5.7495,2627.5752,6,526,0.030209500000000007,3.5479000000000004e-05
9,0.8,120700000,21,193,97,0.031550679,5.4102,2627.5752,6,526,0.0315152,3.5479000000000004e-05
9,0.8,125700000,21,193,97,0.032855479,5.0979,2627.5752,6,526,0.03282,3.5479000000000004e-05
9,0.8,130700000,21,193,97,0.034171369,4.8095,2629.2726,6,526,0.0341358,3.5569e-05
9,0.8,135800000,21,193,97,0.035502469,4.5372,2629.2726,6,526,0.0354669,3.5569e-05
9,0.8,140800000,21,193,97,0.036808269,4.2894,2629.2726,6,526,0.0367727,3.5569e-05
9,0.8,145800000,21,193,97,0.038114069,4.0586,2629.2726,6,526,0.0380785,3.5569e-05
9,0.8,150800000,21,193,97,0.039418869,3.843,2629.2726,6,526,0.0393833,3.5569e-05
9,0.8,155900000,21,193,97,0.040750969,3.6375,2629.2726,6,526,0.0407154,3.5569e-05
9,0.8,160900000,21,193,97,0.04205576900000001,3.4486,2629.2726,6,526,0.0420202,3.5569e-05
9,0.8,165900000,21,193,97,0.043361569,3.2711,2629.2726,6,526,0.043326,3.5569e-05
9,0.8,170900000,21,193,97,0.044667269,3.1039,2629.2726,6,526,0.0446317,3.5569e-05
9,0.8,176000000,21,193,97,0.04599846900000001,2.9433,2629.2726,6,526,0.0459629,3.5569e-05
9,0.8,181000000,21,193,97,0.047304269,2.7945,2629.2726,6,526,0.0472687,3.5569e-05
9,0.8,186000000,21,193,97,0.048609969,2.6538,2629.2726,6,526,0.0485744,3.5569e-05
9,0.8,191000000,21,193,97,0.049914769000000005,2.5204,2629.2726,6,526,0.0498792,3.5569e-05
9,0.8,196100000,21,193,97,0.051246969,2.3914,2629.2726,6,526,0.0512114,3.5569e-05
9,0.8,201100000,21,193,97,0.05255266899999999,2.2716,2629.2726,6,526,0.05251709999999999,3.5569e-05
9,0.8,206100000,21,193,97,0.05385946900000001,2.1578,2629.2726,6,526,0.0538239,3.5569e-05
9,0.8,211100000,21,193,97,0.055165269,2.0495,2629.2726,6,526,0.0551297,3.5569e-05
9,0.8,216200000,21,193,97,0.056498369000000014,1.9441,2629.2726,6,526,0.056462800000000014,3.5569e-05
9,0.8,221200000,21,193,97,0.057804169,1.8456,2629.2726,6,526,0.0577686,3.5569e-05
9,0.8,226200000,21,193,97,0.059110969000000006,1.7513,2629.2726,6,526,0.0590754,3.5569e-05
9,0.8,231200000,21,193,97,0.060416769,1.6612,2629.2726,6,526,0.0603812,3.5569e-05
9,0.8,236300000,21,193,97,0.061749869000000006,1.5732,2629.2726,6,526,0.0617143,3.5569e-05
9,0.8,241300000,21,193,97,0.06305566900000001,1.4905,2629.2726,6,526,0.0630201,3.5569e-05
9,0.8,246300000,21,193,97,0.064362469,1.4112,2629.2726,6,526,0.0643269,3.5569e-05
9,0.8,251300000,21,193,97,0.065668169,1.335,2629.2726,6,526,0.0656326,3.5569e-05
9,0.8,256400000,21,193,97,0.067001369,1.2604,2629.2726,6,526,0.0669658,3.5569e-05
9,0.8,261400000,21,193,97,0.068307169,1.19,2629.2726,6,526,0.0682716,3.5569e-05
9,0.8,266400000,21,193,97,0.06961386900000001,1.1223,2629.2726,6,526,0.0695783,3.5569e-05
9,0.8,271400000,21,193,97,0.070919669,1.0571,2629.2726,6,526,0.0708841,3.5569e-05
9,0.8,276500000,21,193,97,0.072252869,0.993,2629.2726,6,526,0.0722173,3.5569e-05
9,0.8,281500000,21,193,97,0.073558569,0.9325,2629.2726,6,526,0.073523,3.5569e-05
9,0.8,286500000,21,193,97,0.074865369,0.8740000000000001,2629.2726,6,526,0.0748298,3.5569e-05
9,0.8,291500000,21,193,97,0.07617216900000001,0.8176,2629.2726,6,526,0.07613660000000001,3.5569e-05
9,0.8,296600000,21,193,97,0.077504269,0.762,2629.2726,6,526,0.0774687,3.5569e-05
9,0.8,301600000,21,193,97,0.078811069,0.7093,2629.2726,6,526,0.0787755,3.5569e-05
9,0.8,306600000,21,193,97,0.08011686900000001,0.6583,2629.2726,6,526,0.0800813,3.5569e-05
9,0.8,311600000,21,193,97,0.081423669,0.6089,2629.2726,6,526,0.0813881,3.5569e-05
9,0.8,316700000,21,193,97,0.08275576899999999,0.5602,2629.2726,6,526,0.0827202,3.5569e-05
9,0.8,321700000,21,193,97,0.084062569,0.5139,2629.2726,6,526,0.084027,3.5569e-05
9,0.8,326700000,21,193,97,0.085368369,0.4691,2629.2726,6,526,0.0853328,3.5569e-05
9,0.8,331700000,21,193,97,0.08667506900000001,0.4256,2629.2726,6,526,0.0866395,3.5569e-05
9,0.8,336700000,21,193,97,0.087980869,0.3834,2629.2726,6,526,0.0879453,3.5569e-05
9,0.8,341800000,21,193,97,0.08931406900000001,0.3416,2629.2726,6,526,0.0892785,3.5569e-05
9,0.8,346800000,21,193,97,0.090619769,0.3018,2629.2726,6,526,0.0905842,3.5569e-05
9,0.8,351800000,21,193,96,0.091711832,0.33,2613.996,6,526,0.0916764,3.5432e-05
9,0.8,356800000,21,193,99,0.092834179,0.3172,2624.1804,6,526,0.0927984,3.5779000000000004e-05
9,0.8,361900000,21,193,99,0.094161079,0.2801,2624.1804,6,526,0.0941253,3.5779000000000004e-05
9,0.8,366900000,21,193,99,0.09546167900000001,0.2447,2624.1804,6,526,0.0954259,3.5779000000000004e-05
9,0.8,371900000,21,193,99,0.096602096,0.3338,2617.3908,6,526,0.0965666,3.5496e-05
9,0.8,376900000,21,193,99,0.097900396,0.3002,2617.3908,6,526,0.0978649,3.5496e-05
9,0.8,382000000,21,193,98,0.099880686,0.2212,2632.6674,6,526,0.0998452,3.5486e-05
9,0.8,387000000,21,193,98,0.101187886,0.1894,2632.6674,6,526,0.1011524,3.5486e-05
9,0.8,392000000,21,193,98,0.102572768,0.1583,2634.3648,6,526,0.1025372,3.5568e-05
9,0.8,397000000,21,193,98,0.103880868,0.128,2634.3648,6,526,0.1038453,3.5568e-05
9,0.8,402100000,21,193,96,0.104879511,0.1148,2617.3908,6,526,0.1048441,3.5411e-05
9,0.8,407100000,21,193,96,0.106179615,0.086,2617.3908,6,526,0.1061442,3.5415e-05
9,0.8,412100000,21,193,98,0.10525152999999997,0.0948,2535.9156,6,526,0.1052169,3.463e-05
9,0.8,417100000,21,193,102,0.107465225,0.2031,2615.6934,6,526,0.10743,3.5225e-05
9,0.8,422200000,21,193,102,0.10882912499999997,0.1758,2615.6934,6,526,0.1087939,3.5225e-05
9,0.8,427200000,21,193,102,0.110091825,0.1497,2615.6934,6,526,0.1100566,3.5225e-05
9,0.8,432200000,21,193,102,0.111354525,0.1242,2615.6934,6,526,0.1113193,3.5225e-05
9,0.8,437200000,21,193,102,0.112717225,0.0992,2615.6934,6,526,0.112682,3.5225e-05
9,0.8,442300000,21,193,102,0.11398222599999999,0.084,2615.6934,6,526,0.113947,3.5226e-05
9,0.8,447300000,21,193,102,0.115343925,0.0502,2615.6934,6,526,0.1153087,3.5225e-05
9,0.8,452300000,21,193,102,0.116607426,0.0366,2615.6934,6,526,0.1165722,3.5226e-05
9,0.8,457300000,21,193,103,0.117869405,0.0393,2622.4829999999997,6,526,0.1178341,3.5305e-05
9,0.8,462400000,21,193,103,0.119233305,0.0497,2622.4829999999997,6,526,0.119198,3.5305e-05
9,0.8,467400000,21,193,106,0.120411487,0.0808,2651.3388,6,526,0.1203758,3.5687e-05
9,0.8,472400000,21,193,109,0.12347068300000001,0.0195,2709.0504,6,526,0.1234342,3.6483e-05
9,0.8,477400000,21,193,108,0.122993357,0.0631,2686.9842,6,526,0.1229573,3.6057e-05
9,0.8,482500000,21,193,112,0.12505338600000002,0.0611,2739.6036,6,526,0.1250165,3.6886e-05
9,0.8,487500000,21,193,107,0.12609384599999998,0.0632,2678.4972,6,526,0.1260577,3.6146e-05
9,0.8,492500000,21,193,107,0.127005287,0.0323,2668.3128,6,526,0.1269693,3.5987e-05
9,0.8,497500000,21,193,111,0.12909775899999998,0.0158,2722.6296,6,526,0.12906099999999998,3.6759e-05
9,0.8,502600000,21,193,115,0.130941583,0.0118,2748.0906,6,526,0.1309039,3.768300000000001e-05
9,0.8,507600000,21,193,113,0.13248361900000002,0.0074,2749.788,6,526,0.1324462,3.7419e-05
9,0.8,512600000,21,193,115,0.13358272699999998,0.0067,2783.736,6,526,0.1335444,3.8327e-05
9,0.8,517600000,21,193,118,0.134901416,0.0227,2809.197,6,526,0.1348636,3.7816e-05
9,0.8,522700000,21,193,112,0.135364169,0.0192,2715.84,6,526,0.13532750000000002,3.6669e-05
9,0.8,527700000,21,193,112,0.13764527699999998,0.0145,2748.0906,6,526,0.1376079,3.7377e-05
9,0.8,532700000,21,193,111,0.138884646,0.0109,2737.9062,6,526,0.138848,3.6646e-05
9,0.8,537700000,21,193,110,0.140037172,0.0103,2758.275,6,526,0.1400001,3.7072e-05
9,0.8,542800000,21,193,115,0.14079230199999998,0.0127,2741.301,6,526,0.1407555,3.6802e-05
9,0.8,547800000,21,193,111,0.14282462,0.0098,2780.3412,6,526,0.1427864,3.822e-05
9,0.8,552800000,21,193,116,0.144137522,0.012,2792.223,6,526,0.1440989,3.8622e-05
9,0.8,557800000,21,193,122,0.14651061799999998,0.0205,2865.2112,6,526,0.1464721,3.8518e-05
9,0.8,562900000,21,193,119,0.14619258100000002,0.0199,2839.7502,6,526,0.14615450000000002,3.8081e-05
9,0.8,567900000,21,193,122,0.148297087,0.0107,2797.3152,6,526,0.1482576,3.9487e-05
9,0.8,572900000,21,193,117,0.15108641899999994,0.0152,2797.3152,6,526,0.15104879999999998,3.7619e-05
9,0.8,577900000,21,193,124,0.15221482400000005,0.0118,2888.9748,6,526,0.15217460000000002,4.0224e-05
9,0.8,583000000,21,193,131,0.15493741399999994,0.0083,2995.9109999999996,6,526,0.15489579999999994,4.1614e-05
9,0.8,588000000,21,193,139,0.156177487,0.0114,3072.2940000000003,6,526,0.1561368,4.0687e-05
9,0.8,593000000,21,193,145,0.160377013,0.0122,3146.9796,6,526,0.160334,4.3013e-05
9,0.8,598000000,21,193,140,0.160214514,0.0065,3107.9394,6,526,0.160172,4.2513999999999986e-05
9,0.8,603100000,21,193,144,0.162227567,0.0093,3087.5706,6,526,0.162186,4.1567e-05
9,0.8,608100000,21,193,153,0.166313983,0.0126,3233.547,6,526,0.166269,4.4983e-05
9,0.8,613100000,21,193,149,0.165446099,0.008,3169.0458,6,526,0.165404,4.2099e-05
9,0.8,618100000,21,193,151,0.16682465800000001,0.0119,3211.4808,6,526,0.166782,4.2658e-05
9,0.8,623200000,21,193,161,0.16834745199999998,0.0096,3289.5612,6,526,0.168303,4.4452e-05
9,0.8,628200000,21,193,150,0.17221270800000002,0.0081,3304.8378,6,526,0.172166,4.6708e-05
9,0.8,633200000,21,193,172,0.174002414,0.0075,3391.4052,6,526,0.173957,4.5414e-05
9,0.8,638200000,21,193,154,0.17570750999999998,-0.006999999999999999,3355.7598,6,526,0.17566099999999998,4.651e-05
9,0.8,643300000,21,193,182,0.181809973,0.0097,3754.6488,6,526,0.181754,5.5973e-05
9,0.8,648300000,21,193,173,0.18459674399999998,0.0103,3948.1524,6,526,0.184534,6.2744e-05
9,0.8,653300000,21,193,195,0.184630796,0.0053,3985.4952,6,526,0.184567,6.3796e-05
9,0.8,658300000,21,193,174,0.18932116699999998,-0.0189,3781.8072,6,526,0.189265,5.6167e-05
9,0.8,663400000,21,193,195,0.193589022,-0.0119,4029.6276,6,526,0.193526,6.3022e-05
9,0.8,668400000,21,193,186,0.188515555,0.0009,3956.6394,6,526,0.188453,6.2555e-05
9,0.8,673400000,21,193,202,0.20205845,-0.0267,4112.8002,6,526,0.201996,6.245e-05
9,0.8,678400000,21,193,193,0.210733697,-0.0404,4343.6466,6,526,0.210666,6.7697e-05
9,0.8,683400000,21,193,193,0.20028043399999998,-0.0321,3893.8356,6,526,0.200221,5.9434e-05
9,0.8,688500000,21,193,175,0.196450695,-0.0791,3881.9538,6,526,0.196393,5.7695e-05
9,0.8,693500000,21,193,189,0.202024216,-0.0661,3943.0602,6,526,0.201965,5.9216e-05
9,0.8,698500000,21,193,195,0.208878297,-0.0724,3944.7576,6,526,0.208817,6.129699999999999e-05
9,0.8,703500000,21,193,181,0.206782651,-0.0995,4056.7859999999996,6,526,0.206718,6.4651e-05
9,0.8,708600000,21,193,183,0.209343878,-0.1016,4146.7482,6,526,0.209277,6.6878e-05
9,0.8,713600000,21,193,189,0.215132681,-0.1191,4554.1242,6,526,0.215055,7.7681e-05
9,0.8,718600000,21,193,177,0.218420137,-0.1285,3961.7316,6,526,0.218357,6.3137e-05
9,0.8,723600000,21,193,191,0.217606308,-0.1548,4392.8712,6,526,0.21754,6.6308e-05
9,0.8,728700000,21,193,183,0.20791688100000003,-0.1506,3937.968,6,526,0.207858,5.8881e-05
9,0.8,733700000,21,193,184,0.21128126600000002,-0.1411,3985.4952,6,526,0.211218,6.3266e-05
9,0.8,738700000,21,193,185,0.21855655,-0.1456,4280.8428,6,526,0.218483,7.355e-05
9,0.8,743700000,21,193,167,0.217791232,-0.1833,4148.4455,6,526,0.217718,7.323199999999999e-05
9,0.8,748800000,21,193,192,0.216858172,-0.1841,3953.2446,6,526,0.2168,5.8172e-05
9,0.8,753800000,21,193,186,0.21659521899999998,-0.1722,3800.4786,6,526,0.216538,5.7219e-05
9,0.8,758800000,21,193,175,0.216402134,-0.1903,3596.7906,6,526,0.216351,5.1134e-05
9,0.8,763800000,21,193,173,0.22014074,-0.2215,3927.7836,6,526,0.220081,5.974e-05
9,0.8,768900000,21,193,194,0.222551605,-0.2239,4380.9894,6,526,0.22248,7.1605e-05
9,0.8,773900000,21,193,203,0.22003759899999997,-0.2515,4187.4858,6,526,0.219971,6.659899999999999e-05
9,0.8,778900000,21,193,180,0.222607055,-0.23600000000000002,4034.7198,6,526,0.222543,6.4055e-05
9,0.8,783900000,21,193,199,0.22643518699999998,-0.2505,4348.7388,6,526,0.226359,7.6187e-05
9,0.8,789000000,21,193,198,0.22606247400000004,-0.2301,4027.9302,6,526,0.22600100000000006,6.1474e-05
9,0.8,794000000,21,193,183,0.230925766,-0.2461,3881.9538,6,526,0.230868,5.7766e-05
9,0.8,799000000,21,193,192,0.231664194,-0.276,4182.3936,6,526,0.23160100000000006,6.319399999999999e-05
9,0.8,804000000,21,193,196,0.23346116,-0.2932,3917.5992,6,526,0.233404,5.716e-05
9,0.8,809100000,21,193,201,0.23747858600000002,-0.2674,4292.7246,6,526,0.23741,6.8586e-05
9,0.8,814100000,21,193,182,0.231848536,-0.3006,4240.1052,6,526,0.231774,7.4536e-05
9,0.8,819100000,21,193,186,0.235176635,-0.3154,3859.8876,6,526,0.23512,5.6635e-05
9,0.8,824100000,21,193,184,0.23717810400000006,-0.331,4027.9302,6,526,0.237115,6.3104e-05
9,0.8,829200000,21,193,187,0.24146251600000002,-0.3351,4094.1288,6,526,0.241399,6.3516e-05
9,0.8,834200000,21,193,203,0.24732600000000002,-0.2929,4348.7388,6,526,0.247256,7e-05
9,0.8,839200000,21,193,182,0.246754589,-0.3465,4116.195,6,526,0.246688,6.6589e-05
9,0.8,844200000,21,193,186,0.24425515,-0.306,3912.507,6,526,0.244197,5.815e-05
9,0.8,849300000,21,193,197,0.24536658100000006,-0.3033,3834.4266,6,526,0.24530900000000005,5.7581e-05
9,0.8,854300000,21,193,190,0.24900868200000004,-0.3248,3977.0082,6,526,0.24895100000000006,5.7682e-05
9,0.8,859300000,21,193,171,0.24544937600000002,-0.359,3657.897,6,526,0.245398,5.1376e-05
9,0.8,864300000,21,193,171,0.25255962,-0.3493,3924.3888,6,526,0.252497,6.262e-05
9,0.8,869400000,21,193,188,0.251220277,-0.3443,4002.4692,6,526,0.251157,6.3277e-05
9,0.8,874400000,21,193,174,0.243454562,-0.3926,3712.2138,6,526,0.243395,5.9562e-05
9,0.8,879400000,21,193,179,0.270547782,-0.3666,4155.2352,6,526,0.27048,6.7782e-05
9,0.8,884400000,21,193,210,0.265513257,-0.3731,4255.3818,6,526,0.265447,6.6257e-05
9,0.8,889500000,21,193,180,0.25279794699999997,-0.3834,3690.1476,6,526,0.252744,5.3947e-05
9,0.8,894500000,21,193,184,0.258769916,-0.3905,3973.6134,6,526,0.258703,6.691600000000001e-05
9,0.8,899500000,21,193,190,0.262905865,-0.4155,4605.0462,6,526,0.26283,7.5865e-05
9,0.8,904500000,21,193,199,0.262982592,-0.3709,4058.4834,6,526,0.262918,6.4592e-05
9,0.8,909600000,21,193,178,0.25711702900000005,-0.4444,3856.4928,6,526,0.25705900000000004,5.8029e-05
9,0.8,914600000,21,193,193,0.273970832,-0.4129,4151.8404,6,526,0.273906,6.483199999999999e-05
9,0.8,919600000,21,193,190,0.264584423,-0.4154,4122.9846,6,526,0.264515,6.9423e-05
9,0.8,924600000,21,193,182,0.26609019700000003,-0.4181,4012.6536,6,526,0.266031,5.9197e-05
9,0.8,929700000,21,193,193,0.269617349,-0.4471,3990.5874,6,526,0.269557,6.0349e-05
9,0.8,934700000,21,193,195,0.29371483400000004,-0.4257,5046.3702,6,526,0.293623,9.1834e-05
9,0.8,939700000,21,193,186,0.280484481,-0.4656,4645.7838,6,526,0.280401,8.348100000000001e-05
9,0.8,944700000,21,193,180,0.269809374,-0.4344,3832.7292,6,526,0.269754,5.5374e-05
9,0.8,949800000,21,193,184,0.27638222500000004,-0.4572,4279.1454,6,526,0.27631300000000003,6.9225e-05
9,0.8,954800000,21,193,190,0.273066424,-0.4463,4036.4172,6,526,0.273003,6.3424e-05
9,0.8,959800000,21,193,175,0.27499877100000003,-0.47600000000000003,3905.7174,6,526,0.274937,6.1771e-05
9,0.8,964800000,21,193,177,0.281162739,-0.4673,3987.1926,6,526,0.281102,6.0739e-05
9,0.8,969900000,21,193,198,0.291000439,-0.4913,4216.3416,6,526,0.290934,6.643899999999999e-05
9,0.8,974900000,21,193,197,0.288673554,-0.4792,4260.474,6,526,0.288607,6.6554e-05
9,0.8,979900000,21,193,183,0.277795336,-0.4819,4099.221,6,526,0.277729,6.633600000000001e-05
9,0.8,984900000,21,193,184,0.27842451100000004,-0.5001,3880.2564,6,526,0.27836500000000003,5.9511000000000013e-05
9,0.8,990000000,21,193,187,0.28046392000000003,-0.4838,3756.3462,6,526,0.280409,5.492e-05
9,0.8,995000000,21,193,174,0.290382032,-0.5234,3749.5566,6,526,0.29032600000000003,5.6032e-05
9,0.8,1000000000,21,193,203,0.299172135,-0.5039,4243.5,6,526,0.299105,6.7135e-05
9,0.6,100000,21,193,107,4.6814620000000005e-05,9428.2461,2036.88,7,526,2.550262e-05,2.1312e-05
9,0.6,5100000,21,193,104,0.0007077569999999999,179.1842,1962.1944,7,526,0.0006887239999999999,1.9033e-05
9,0.6,10100000,21,193,98,0.0013612300000000002,87.3018,1931.6412,7,526,0.001342421,1.8809e-05
9,0.6,15200000,21,193,98,0.0020328160000000002,55.6914,1931.6412,7,526,0.002014007,1.8809e-05
9,0.6,20200000,21,193,98,0.0026913490000000004,40.2148,1931.6412,7,526,0.00267254,1.8809e-05
9,0.6,25200000,21,193,98,0.0033501890000000004,30.9162,1931.6412,7,526,0.00333138,1.8809e-05
9,0.6,30200000,21,193,98,0.0040089190000000005,24.6966,1931.6412,7,526,0.00399011,1.8809e-05
9,0.6,35300000,21,193,98,0.004680808999999999,20.1676,1931.6412,7,526,0.004662,1.8809e-05
9,0.6,40300000,21,193,98,0.005339539,16.8403,1931.6412,7,526,0.00532073,1.8809e-05
9,0.6,45300000,21,193,98,0.005998369,14.2474,1931.6412,7,526,0.00597956,1.8809e-05
9,0.6,50300000,21,193,98,0.0066571090000000005,12.1713,1931.6412,7,526,0.0066383,1.8809e-05
9,0.6,55400000,21,193,98,0.007329388999999999,10.4501,1931.6412,7,526,0.00731058,1.8809e-05
9,0.6,60400000,21,193,98,0.007988529,9.0449,1931.6412,7,526,0.00796972,1.8809e-05
9,0.6,65400000,21,193,98,0.008647558999999999,7.8545,1931.6412,7,526,0.00862875,1.8809e-05
9,0.6,70400000,21,193,98,0.009306699,6.8332,1931.6412,7,526,0.00928789,1.8809e-05
9,0.6,75500000,21,193,98,0.009978979,5.9309,1931.6412,7,526,0.00996017,1.8809e-05
9,0.6,80500000,21,193,98,0.010637718999999999,5.1572,1931.6412,7,526,0.01061891,1.8809e-05
9,0.6,85500000,21,193,98,0.011297349,4.474,1931.6412,7,526,0.01127854,1.8809e-05
9,0.6,90500000,21,193,98,0.011955988999999998,3.8664,1931.6412,7,526,0.01193718,1.8809e-05
9,0.6,95600000,21,193,98,0.012628169,3.312,1931.6412,7,526,0.01260936,1.8809e-05
9,0.6,100600000,21,193,98,0.013287809,2.8231,1931.6412,7,526,0.013269,1.8809e-05
9,0.6,105600000,21,193,98,0.013946439,2.3804,1931.6412,7,526,0.01392763,1.8809e-05
9,0.6,110600000,21,193,98,0.014606069,1.9778,1931.6412,7,526,0.01458726,1.8809e-05
9,0.6,115700000,21,193,98,0.015278258999999999,1.6030000000000002,1931.6412,7,526,0.01525945,1.8809e-05
9,0.6,120700000,21,193,98,0.015937899000000002,1.2663,1931.6412,7,526,0.01591909,1.8809e-05
9,0.6,125700000,21,193,98,0.016596529000000002,0.9564,1931.6412,7,526,0.01657772,1.8809e-05
9,0.6,130700000,21,193,98,0.017256159,0.6702,1931.6412,7,526,0.01723735,1.8809e-05
9,0.6,135800000,21,193,98,0.017928349000000003,0.39799999999999996,1931.6412,7,526,0.01790954,1.8809e-05
9,0.6,140800000,21,193,98,0.018586979,0.1495,1931.6412,7,526,0.01856817,1.8809e-05
9,0.6,145800000,21,193,98,0.019313733,0.005,1936.7334,7,526,0.01929482,1.8913e-05
