Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,648300000,21,158,138,0.172556961,-0.0299,2967.0552,6,382,0.172514,4.2961e-05
9,0.8,653300000,21,158,160,0.181233792,-0.0053,3488.157,6,382,0.18118,5.3792e-05
9,0.8,658300000,21,158,171,0.18595519,-0.022000000000000002,3853.098,6,382,0.185888,6.719e-05
9,0.8,663400000,21,158,151,0.183776635,-0.0541,3489.8544,6,382,0.183725,5.1635e-05
9,0.8,668400000,21,158,159,0.191997505,-0.0525,3605.2776,6,382,0.191944,5.3505e-05
9,0.8,673400000,21,158,184,0.18537644399999997,-0.0373,3814.0578,6,382,0.185316,6.0444e-05
9,0.8,678400000,21,158,158,0.186518292,-0.0511,3610.3698,6,382,0.186456,6.229199999999999e-05
9,0.8,683400000,21,158,165,0.191770134,-0.0568,3788.5968,6,382,0.191711,5.9133999999999986e-05
9,0.8,688500000,21,158,150,0.19082203300000006,-0.0919,3681.6606,6,382,0.190765,5.7033e-05
9,0.8,693500000,21,158,164,0.20327247,-0.0949,3702.0294,6,382,0.203214,5.847e-05
9,0.8,698500000,21,158,160,0.196377229,-0.0872,3656.1996,6,382,0.196316,6.122899999999999e-05
9,0.8,703500000,21,158,172,0.20057002399999999,-0.1146,3975.3108,6,382,0.200501,6.9024e-05
9,0.8,708600000,21,158,167,0.199366796,-0.1184,3569.6322,6,382,0.199311,5.579600000000001e-05
9,0.8,713600000,21,158,172,0.21005851399999997,-0.1326,4061.8782,6,382,0.209984,7.4514e-05
9,0.8,718600000,21,158,180,0.200330253,-0.1257,3608.6724,6,382,0.200274,5.625300000000001e-05
9,0.8,723600000,21,158,198,0.218715772,-0.1333,4420.0296,6,382,0.218633,8.277200000000001e-05
9,0.8,728700000,21,158,167,0.213815232,-0.1584,3654.5022,6,382,0.213757,5.8232e-05
9,0.8,733700000,21,158,156,0.201968585,-0.1402,3462.696,6,382,0.201915,5.3585e-05
9,0.8,738700000,21,158,174,0.215595276,-0.1675,3839.5188,6,382,0.215536,5.927600000000001e-05
9,0.8,743700000,21,158,162,0.216448232,-0.1911,3683.3579999999997,6,382,0.216392,5.6232e-05
9,0.8,748800000,21,158,152,0.210060495,-0.1786,3438.9324,6,382,0.210005,5.5495e-05
9,0.8,753800000,21,158,166,0.211777583,-0.191,4017.7458,6,382,0.211709,6.8583e-05
9,0.8,758800000,21,158,182,0.211041318,-0.1808,3825.9396,6,382,0.210977,6.4318e-05
9,0.8,763800000,21,158,162,0.210142738,-0.2575,3447.4194,6,382,0.210092,5.0738e-05
9,0.8,768900000,21,158,182,0.23444624,-0.2108,4224.8286,6,382,0.234374,7.224e-05
9,0.8,773900000,21,158,168,0.22014606,-0.2753,3657.897,6,382,0.220088,5.806e-05
9,0.8,778900000,21,158,163,0.21354163,-0.2461,3376.1286,6,382,0.21349,5.163e-05
9,0.8,783900000,21,158,160,0.214823016,-0.2465,3372.7338,6,382,0.214771,5.201600000000001e-05
9,0.8,789000000,21,158,163,0.216281921,-0.2626,3413.4714,6,382,0.216229,5.2921e-05
9,0.8,794000000,21,158,166,0.22983863699999998,-0.2547,3829.3344,6,382,0.229777,6.163699999999999e-05
9,0.8,799000000,21,158,177,0.229632783,-0.2429,3696.9372,6,382,0.229572,6.0783e-05
9,0.8,804000000,21,158,162,0.221843836,-0.294,3423.6558,6,382,0.221792,5.1836e-05
9,0.8,809100000,21,158,146,0.217861198,-0.33,3174.138,6,382,0.217815,4.6198e-05
9,0.8,814100000,21,158,159,0.232612865,-0.311,3685.0554,6,382,0.23255,6.2865e-05
9,0.8,819100000,21,158,158,0.240318253,-0.3428,4111.1028,6,382,0.240249,6.9253e-05
9,0.8,824100000,21,158,151,0.229092385,-0.3436,3595.0932,6,382,0.229035,5.7385e-05
9,0.8,829200000,21,158,165,0.233509689,-0.3266,3717.3059999999996,6,382,0.233451,5.8688999999999986e-05
9,0.8,834200000,21,158,157,0.229930231,-0.2959,3457.6038,6,382,0.229876,5.4231e-05
9,0.8,839200000,21,158,164,0.228448445,-0.3535,3401.5896,6,382,0.228399,4.9445e-05
9,0.8,844200000,21,158,166,0.235851212,-0.3323,3600.1854,6,382,0.235796,5.5212e-05
9,0.8,849300000,21,158,166,0.24183671199999998,-0.3638,3831.0318,6,382,0.241773,6.3712e-05
9,0.8,854300000,21,158,166,0.23929374399999997,-0.3509,3501.7362,6,382,0.23924,5.3744e-05
9,0.8,859300000,21,158,182,0.258652341,-0.3575,4148.4456,6,382,0.258585,6.7341e-05
9,0.8,864300000,21,158,192,0.256078062,-0.3482,4039.812,6,382,0.256011,6.7062e-05
9,0.8,869400000,21,158,172,0.24616182700000006,-0.37,3556.053,6,382,0.246107,5.4827e-05
9,0.8,874400000,21,158,171,0.245797465,-0.3652,3612.0672,6,382,0.245741,5.6465e-05
9,0.8,879400000,21,158,187,0.259045193,-0.369,4126.3794,6,382,0.258977,6.8193e-05
9,0.8,884400000,21,158,178,0.247365502,-0.3733,3574.7244,6,382,0.247311,5.4502e-05
9,0.8,889500000,21,158,171,0.249380177,-0.425,3530.592,6,382,0.249327,5.3177e-05
9,0.8,894500000,21,158,173,0.255817273,-0.3987,3920.994,6,382,0.255755,6.2273e-05
9,0.8,899500000,21,158,171,0.262537686,-0.4108,3983.7978,6,382,0.26247,6.7686e-05
9,0.8,904500000,21,158,173,0.258653273,-0.4104,3920.994,6,382,0.258591,6.2273e-05
9,0.8,909600000,21,158,182,0.261255777,-0.4142,3927.7836,6,382,0.26119499999999995,6.0777e-05
9,0.8,914600000,21,158,175,0.267631927,-0.3915,3853.098,6,382,0.267572,5.9927e-05
9,0.8,919600000,21,158,176,0.270327933,-0.4158,4167.117,6,382,0.270259,6.8933e-05
9,0.8,924600000,21,158,172,0.265152699,-0.4487,3915.9018,6,382,0.265092,6.0699e-05
9,0.8,929700000,21,158,169,0.25927407100000005,-0.4475,3651.1074,6,382,0.25921700000000003,5.7071e-05
9,0.8,934700000,21,158,174,0.274050955,-0.4117,3956.6394,6,382,0.273988,6.2955e-05
9,0.8,939700000,21,158,187,0.267802727,-0.4548,3917.5992,6,382,0.267739,6.3727e-05
9,0.8,944700000,21,158,188,0.272078298,-0.4517,4070.3652,6,382,0.27201,6.8298e-05
9,0.8,949800000,21,158,169,0.268602258,-0.4519,3746.1618,6,382,0.268545,5.7258e-05
9,0.8,954800000,21,158,168,0.279754917,-0.4666,3848.0058,6,382,0.279694,6.0917e-05
9,0.8,959800000,21,158,172,0.279460522,-0.4691,3936.2706,6,382,0.279396,6.4522e-05
9,0.8,964800000,21,158,194,0.289594174,-0.4737,4241.8026,6,382,0.289529,6.5174e-05
9,0.8,969900000,21,158,174,0.271717276,-0.4934,3744.4644,6,382,0.27166,5.727600000000001e-05
9,0.8,974900000,21,158,170,0.283299153,-0.4896,3824.2422,6,382,0.28324,5.9153e-05
9,0.8,979900000,21,158,173,0.296480344,-0.4683,3956.6394,6,382,0.296416,6.434399999999999e-05
9,0.8,984900000,21,158,174,0.275979276,-0.5083,3744.4644,6,382,0.275922,5.727600000000001e-05
9,0.8,990000000,21,158,180,0.283281042,-0.4792,3742.7670000000003,6,382,0.283221,6.0042e-05
9,0.8,995000000,21,158,184,0.303324306,-0.5039,4504.8996,6,382,0.303241,8.3306e-05
9,0.8,1000000000,21,158,183,0.297703175,-0.5014,4192.5779999999995,6,382,0.297636,6.7175e-05
9,0.6,100000,21,158,109,5.30415e-05,9422.5547,2036.88,7,382,3.14435e-05,2.1598e-05
9,0.6,5100000,21,158,106,0.000674584,178.358,1907.8776,7,382,0.000655807,1.8777e-05
9,0.6,10100000,21,158,100,0.001287366,86.4952,1877.3244,7,382,0.001268812,1.8554e-05
9,0.6,15200000,21,158,100,0.00191841,55.1729,1877.3244,7,382,0.001899856,1.8554e-05
9,0.6,20200000,21,158,100,0.002537274,39.8403,1877.3244,7,382,0.00251872,1.8554e-05
9,0.6,25200000,21,158,100,0.003156344,30.6322,1877.3244,7,382,0.00313779,1.8554e-05
9,0.6,30200000,21,158,100,0.0037754140000000004,24.4626,1877.3244,7,382,0.00375686,1.8554e-05
9,0.6,35300000,21,158,100,0.004406864,19.965999999999998,1877.3244,7,382,0.00438831,1.8554e-05
9,0.6,40300000,21,158,100,0.005025923999999999,16.6624,1877.3244,7,382,0.00500737,1.8554e-05
9,0.6,45300000,21,158,100,0.005645094,14.0881,1877.3244,7,382,0.00562654,1.8554e-05
9,0.6,50300000,21,158,100,0.006264164,12.0268,1877.3244,7,382,0.00624561,1.8554e-05
9,0.6,55400000,21,158,100,0.006895914,10.3182,1877.3244,7,382,0.00687736,1.8554e-05
9,0.6,60400000,21,158,100,0.007515274000000001,8.9231,1877.3244,7,382,0.00749672,1.8554e-05
9,0.6,65400000,21,158,100,0.008134644,7.7414,1877.3244,7,382,0.00811609,1.8554e-05
9,0.6,70400000,21,158,100,0.008753914,6.7276,1877.3244,7,382,0.00873536,1.8554e-05
9,0.6,75500000,21,158,100,0.009385664,5.8318,1877.3244,7,382,0.00936711,1.8554e-05
9,0.6,80500000,21,158,100,0.010005124,5.0637,1877.3244,7,382,0.00998657,1.8554e-05
9,0.6,85500000,21,158,100,0.010624493999999998,4.3855,1877.3244,7,382,0.01060594,1.8554e-05
9,0.6,90500000,21,158,100,0.011244263999999999,3.7822,1877.3244,7,382,0.01122571,1.8554e-05
9,0.6,95600000,21,158,100,0.011875604,3.2319,1877.3244,7,382,0.01185705,1.8554e-05
9,0.6,100600000,21,158,100,0.012495373999999998,2.7465,1877.3244,7,382,0.01247682,1.8554e-05
9,0.6,105600000,21,158,100,0.013114144,2.3071,1877.3244,7,382,0.01309559,1.8554e-05
9,0.6,110600000,21,158,100,0.013733914,1.9074,1877.3244,7,382,0.01371536,1.8554e-05
9,0.6,115700000,21,158,100,0.014365254000000003,1.5353,1877.3244,7,382,0.014346700000000004,1.8554e-05
9,0.6,120700000,21,158,100,0.014985024,1.2011,1877.3244,7,382,0.01496647,1.8554e-05
9,0.6,125700000,21,158,100,0.015603793999999999,0.8934,1877.3244,7,382,0.01558524,1.8554e-05
9,0.6,130700000,21,158,100,0.016223564,0.6093,1877.3244,7,382,0.01620501,1.8554e-05
9,0.6,135800000,21,158,100,0.016855903999999998,0.3386,1877.3244,7,382,0.01683735,1.8554e-05
9,0.6,140800000,21,158,100,0.017474674,0.0914,1877.3244,7,382,0.01745612,1.8554e-05
9,0.6,145800000,21,158,100,0.018132957,0.0326,1887.5088,7,382,0.01811417,1.8787e-05
9,0.6,150800000,21,158,100,0.018811596,0.0624,1907.8776,7,382,0.0187924,1.9196e-05
9,0.6,155900000,21,158,100,0.019557696,1.1725,1945.2204,7,382,0.01953904,1.8656e-05
9,0.6,160900000,21,158,100,0.020183256,0.9773,1945.2204,7,382,0.0201646,1.8656e-05
9,0.6,165900000,21,158,100,0.020809755999999995,0.8051,1945.2204,7,382,0.0207911,1.8656e-05
9,0.6,170900000,21,158,100,0.021436256,0.6375,1945.2204,7,382,0.0214176,1.8656e-05
9,0.6,176000000,21,158,98,0.022055079,0.5123,1936.7334,7,382,0.0220365,1.8579e-05
9,0.6,181000000,21,158,98,0.022688969,0.3608,1938.4308,7,382,0.0226703,1.8669e-05
9,0.6,186000000,21,158,98,0.02331397,0.2138,1938.4308,7,382,0.0232953,1.867e-05
9,0.6,191000000,21,158,98,0.023940955,0.0859,1938.4308,7,382,0.0239223,1.8655e-05
9,0.6,196100000,21,158,98,0.02460978,0.0202,1955.4048,7,382,0.0245909,1.888e-05
9,0.6,201100000,21,158,108,0.025977023,0.0035,2062.341,7,382,0.0259567,2.0323e-05
9,0.6,206100000,21,158,106,0.026333489,0.0206,2069.1306,7,382,0.0263133,2.0189e-05
9,0.6,211100000,21,158,107,0.026994830000000004,0.0158,2033.4852,7,382,0.026975400000000004,1.943e-05
9,0.6,216200000,21,158,107,0.027658372999999997,0.0395,2060.6436,7,382,0.0276382,2.0173e-05
9,0.6,221200000,21,158,108,0.028605019,0.0046,2099.6838,7,382,0.0285849,2.0119e-05
9,0.6,226200000,21,158,110,0.029201579,0.0183,2087.802,7,382,0.0291817,1.9879e-05
9,0.6,231200000,21,158,121,0.030678807000000002,0.0048,2264.3316,7,382,0.0306573,2.1507e-05
9,0.6,236300000,21,158,118,0.031184634000000006,0.0022,2252.4498,7,382,0.0311632,2.1434e-05
9,0.6,241300000,21,158,128,0.032449478999999996,0.0003,2389.9392,7,382,0.0324262,2.3279e-05
9,0.6,246300000,21,158,130,0.033565504999999995,0.0058,2366.1756,7,382,0.0335426,2.2905e-05
9,0.6,251300000,21,158,138,0.034056933,0.008,2488.3884,7,382,0.0340325,2.4433e-05
9,0.6,256400000,21,158,148,0.035943894000000004,0.0057,2685.2868,7,382,0.035917000000000004,2.6894e-05
9,0.6,261400000,21,158,153,0.037548799999999986,-0.0857,2700.5634,7,382,0.0375214,2.7399999999999995e-05
9,0.6,266400000,21,158,148,0.037354491,-0.1889,2809.197,7,382,0.037326300000000014,2.8191e-05
9,0.6,271400000,21,158,140,0.038389024,-0.2221,2756.5776,7,382,0.0383604,2.8624e-05
9,0.6,276500000,21,158,158,0.03900380099999999,-0.2288,2878.7904,7,382,0.0389742,2.9601e-05
9,0.6,281500000,21,158,156,0.03972253700000001,-0.3232,2831.2632,7,382,0.039693300000000015,2.9237e-05
9,0.6,286500000,21,158,162,0.039772087000000005,-0.3543,2921.2254,7,382,0.039743,2.9087e-05
9,0.6,291500000,21,158,153,0.042350923000000006,-0.4005,2882.1852,7,382,0.042320800000000006,3.0123000000000006e-05
9,0.6,296600000,21,158,154,0.041270900000000006,-0.5821,2746.3932,7,382,0.0412428,2.81e-05
9,0.6,301600000,21,158,155,0.043230292,-0.5748,2921.2254,7,382,0.0431998,3.0492e-05
9,0.6,306600000,21,158,161,0.044080447000000016,-0.6143,2922.9228,7,382,0.044049800000000014,3.0647e-05
9,0.6,311600000,21,158,162,0.043880946,-0.6035,2795.6178,7,382,0.043853300000000005,2.7646e-05
9,0.6,316700000,21,158,154,0.04614227,-0.7134,2861.8164,7,382,0.0461128,2.947e-05
9,0.6,321700000,21,158,167,0.04779235,-0.7338,3354.0624,7,382,0.0477544,3.795e-05
9,0.6,326700000,21,158,161,0.04683485,-0.7887,2878.7904,7,382,0.0468049,2.995e-05
9,0.6,331700000,21,158,167,0.047779558,-0.8142,3075.6888,7,382,0.0477465,3.3058e-05
9,0.6,336700000,21,158,157,0.048123387999999996,-0.8779,2934.8046,7,382,0.0480931,3.0288e-05
9,0.6,341800000,21,158,163,0.048720425,-0.9071,2812.5918,7,382,0.0486925,2.7925e-05
9,0.6,346800000,21,158,157,0.050644344,-0.9899,3126.6108,7,382,0.0506106,3.3744e-05
9,0.6,351800000,21,158,161,0.049064520000000014,-0.9715,2832.9606,7,382,0.049036300000000005,2.822e-05
9,0.6,356800000,21,158,161,0.04976542,-1.0094,2832.9606,7,382,0.0497372,2.822e-05
9,0.6,361900000,21,158,164,0.05228760000000001,-1.0745,2875.3956,7,382,0.05225790000000001,2.97e-05
9,0.6,366900000,21,158,152,0.052000622,-1.1057,2826.171,7,382,0.0519716,2.9022e-05
9,0.6,371900000,21,158,153,0.053674072,-1.1372,2839.7502,7,382,0.0536442,2.9872e-05
9,0.6,376900000,21,158,166,0.054089278000000005,-1.0965,2888.9748,7,382,0.05406,2.9278000000000007e-05
9,0.6,382000000,21,158,152,0.05314665,-1.2341,2702.2608,7,382,0.0531202,2.645e-05
9,0.6,387000000,21,158,159,0.055222521,-1.2578,2841.4476,7,382,0.0551931,2.9421e-05
9,0.6,392000000,21,158,160,0.055782230999999995,-1.2851,2827.8684,7,382,0.0557529,2.9331e-05
9,0.6,397000000,21,158,151,0.058990391,-1.3325,2934.8046,7,382,0.0589592,3.1191e-05
9,0.6,402100000,21,158,147,0.056332235,-1.3928,2695.4712,7,382,0.0563056,2.6635e-05
9,0.6,407100000,21,158,151,0.058095558999999984,-1.3776,2822.7762,7,382,0.05806569999999999,2.9859e-05
9,0.6,412100000,21,158,158,0.057679205,-1.3418,2768.4594,7,382,0.05765090000000001,2.8305e-05
9,0.6,417100000,21,158,147,0.058443035,-1.4778,2695.4712,7,382,0.0584164,2.6635e-05
9,0.6,422200000,21,158,150,0.05936331,-1.4858,2671.7076,7,382,0.0593368,2.651e-05
9,0.6,427200000,21,158,164,0.06293338899999999,-1.5406,3028.1616,7,382,0.0629014,3.1989e-05
9,0.6,432200000,21,158,163,0.06425048900000001,-1.5675,3099.4524,7,382,0.0642176,3.2889e-05
9,0.6,437200000,21,158,166,0.06222206800000001,-1.5113,2855.0268,7,382,0.06219400000000001,2.8068000000000006e-05
9,0.6,442300000,21,158,164,0.06510611599999999,-1.6245,3186.0198,7,382,0.0650736,3.2516e-05
9,0.6,447300000,21,158,165,0.06560031200000001,-1.6386,3068.8992,7,382,0.0655686,3.1712e-05
9,0.6,452300000,21,158,150,0.063074185,-1.6337,2788.8282,7,382,0.0630464,2.7785e-05
9,0.6,457300000,21,158,165,0.067073112,-1.685,3068.8992,7,382,0.0670414,3.1712e-05
9,0.6,462400000,21,158,160,0.067817265,-1.7256,2970.45,7,382,0.067786,3.1265e-05
9,0.6,467400000,21,158,162,0.070579023,-1.7298,3034.9512,7,382,0.07054730000000001,3.1723e-05
9,0.6,472400000,21,158,152,0.06925076,-1.8146,2933.1072,7,382,0.0692204,3.036e-05
9,0.6,477400000,21,158,162,0.07016393600000001,-1.7823,2984.0292,7,382,0.07013380000000001,3.0136e-05
9,0.6,482500000,21,158,154,0.07115636600000001,-1.695,2890.6722,7,382,0.07112560000000001,3.0766e-05
9,0.6,487500000,21,158,156,0.07121654000000001,-1.781,2841.4476,7,382,0.07118680000000001,2.974e-05
9,0.6,492500000,21,158,147,0.07270207299999999,-1.8045,2827.8684,7,382,0.0726724,2.9673e-05
9,0.6,497500000,21,158,159,0.07287119,-1.8043,2809.197,7,382,0.0728421,2.909e-05
9,0.6,502600000,21,158,159,0.07362158999999999,-1.8237,2809.197,7,382,0.07359249999999999,2.909e-05
9,0.6,507600000,21,158,154,0.075396979,-1.8232,2919.528,7,382,0.0753654,3.1579000000000004e-05
9,0.6,512600000,21,158,154,0.07584198000000003,-1.7558,2990.8188,7,382,0.07581080000000001,3.118e-05
9,0.6,517600000,21,158,156,0.07741761400000001,-1.8712,3055.32,7,382,0.07738389999999999,3.3714e-05
9,0.6,522700000,21,158,157,0.077445289,-1.8902,2805.8022,7,382,0.0774165,2.8789e-05
9,0.6,527700000,21,158,148,0.078144931,-1.8717,2965.3578,7,382,0.078113,3.1931e-05
9,0.6,532700000,21,158,143,0.07751348699999999,-1.9846,2892.3696,7,382,0.0774829,3.0587e-05
9,0.6,537700000,21,158,142,0.07726930800000001,-2.0274,2707.353,7,382,0.07724210000000001,2.7208e-05
9,0.6,542800000,21,158,133,0.07763168399999999,-1.9899,2690.3790000000004,7,382,0.0776047,2.6984e-05
9,0.6,547800000,21,158,145,0.079069843,-1.9792,2882.1852,7,382,0.0790391,3.0743e-05
9,0.6,552800000,21,158,167,0.08417631499999999,-1.9287,3231.8496,7,382,0.084142,3.4315e-05
9,0.6,557800000,21,158,147,0.079435783,-2.0352,2905.9488,7,382,0.07940599999999999,2.9783000000000006e-05
9,0.6,562900000,21,158,142,0.08130333700000003,-2.0207,2734.5114,7,382,0.08127460000000003,2.8737e-05
9,0.6,567900000,21,158,153,0.08111473300000001,-2.0342,2928.015,7,382,0.08108480000000001,2.9933000000000006e-05
9,0.6,572900000,21,158,148,0.08145227700000003,-2.0121,2753.1828,7,382,0.08142460000000001,2.7677e-05
9,0.6,577900000,21,158,141,0.08109077599999999,-2.0761,2683.5894,7,382,0.08106419999999999,2.6576e-05
9,0.6,583000000,21,158,149,0.085939499,-2.042,2941.5942,7,382,0.0859081,3.1399e-05
9,0.6,588000000,21,158,149,0.08667969900000001,-2.0558,2941.5942,7,382,0.08664830000000001,3.1399e-05
9,0.6,593000000,21,158,144,0.08710822900000001,-2.1397,2887.2774,7,382,0.087078,3.0229e-05
9,0.6,598000000,21,158,147,0.087075849,-2.1241,2860.119,7,382,0.0870457,3.0149e-05
9,0.6,603100000,21,158,149,0.085702835,-2.1317,2866.9086,7,382,0.08567430000000001,2.8535e-05
9,0.6,608100000,21,158,137,0.08389448899999999,-2.2617,2605.509,7,382,0.0838688,2.5689e-05
9,0.6,613100000,21,158,154,0.090771012,-2.1528,3060.4122,7,382,0.090739,3.2012e-05
9,0.6,618100000,21,158,144,0.08885223700000001,-2.1764,2792.223,7,382,0.08882360000000003,2.8637e-05
9,0.6,623200000,21,158,137,0.085983315,-2.2996,2617.3908,7,382,0.0859573,2.6015e-05
9,0.6,628200000,21,158,150,0.094997354,-2.1967,2995.9109999999996,7,382,0.094965,3.2354e-05
9,0.6,633200000,21,158,156,0.093478434,-2.1739,2826.171,7,382,0.0934488,2.9634e-05
9,0.6,638200000,21,158,150,0.096613529,-2.2204,3004.3979999999997,7,382,0.096581,3.2529e-05
9,0.6,643300000,21,158,150,0.097387529,-2.2322,3004.3979999999997,7,382,0.097355,3.2529e-05
9,0.6,648300000,21,158,158,0.095622747,-2.2369,3017.9772,7,382,0.095592,3.0746999999999995e-05
9,0.6,653300000,21,158,148,0.092185196,-2.2309,2878.7904,7,382,0.0921555,2.9696e-05
9,0.6,658300000,21,158,148,0.09271111399999997,-2.2736,2670.0102,7,382,0.0926849,2.6214e-05
9,0.6,663400000,21,158,150,0.100439529,-2.2769999999999997,3004.3979999999997,7,382,0.100407,3.2529e-05
9,0.6,668400000,21,158,150,0.10119852900000001,-2.2877,3004.3979999999997,7,382,0.101166,3.2529e-05
9,0.6,673400000,21,158,150,0.101957529,-2.2982,3004.3979999999997,7,382,0.101925,3.2529e-05
9,0.6,678400000,21,158,152,0.09676482499999997,-2.3176,2766.762,7,382,0.0967364,2.8425e-05
9,0.6,683400000,21,158,150,0.103475529,-2.3189,3004.3979999999997,7,382,0.103443,3.2529e-05
9,0.6,688500000,21,158,141,0.09720008900000003,-2.3586,2627.5752,7,382,0.0971741,2.5989e-05
9,0.6,693500000,21,158,147,0.101896752,-2.3321,2870.3034,7,382,0.101867,2.9752e-05
9,0.6,698500000,21,158,150,0.105768529,-2.3489,3004.3979999999997,7,382,0.105736,3.2529e-05
9,0.6,703500000,21,158,147,0.103369752,-2.3515,2870.3034,7,382,0.10334000000000003,2.9752e-05
9,0.6,708600000,21,158,145,0.098735911,-2.4178,2641.1544,7,382,0.0987101,2.5811e-05
9,0.6,713600000,21,158,154,0.103042277,-2.3473,2895.7644,7,382,0.103012,3.0277e-05
9,0.6,718600000,21,158,154,0.104225102,-2.4084,2960.2656,7,382,0.104194,3.1102e-05
9,0.6,723600000,21,158,143,0.105005797,-2.3407,2928.015,7,382,0.104974,3.1797e-05
9,0.6,728700000,21,158,162,0.105556326,-2.4044,2951.7786,7,382,0.105526,3.0326e-05
9,0.6,733700000,21,158,143,0.106474797,-2.3588,2928.015,7,382,0.106443,3.1797e-05
9,0.6,738700000,21,158,143,0.10595965,-2.3697,2790.5256,7,382,0.105931,2.865e-05
9,0.6,743700000,21,158,139,0.10634719,-2.4782,2737.9062,7,382,0.106319,2.819e-05
9,0.6,748800000,21,158,148,0.10654267700000003,-2.4017,2753.1828,7,382,0.106515,2.7677e-05
9,0.6,753800000,21,158,143,0.10813165,-2.3955,2790.5256,7,382,0.108103,2.865e-05
9,0.6,758800000,21,158,148,0.10956106599999997,-2.4206,2838.0528,7,382,0.109531,3.0066e-05
9,0.6,763800000,21,158,162,0.110654326,-2.4643,2951.7786,7,382,0.110624,3.0326e-05
9,0.6,768900000,21,158,162,0.111395326,-2.4725,2951.7786,7,382,0.111365,3.0326e-05
9,0.6,773900000,21,158,139,0.11067619,-2.528,2737.9062,7,382,0.110648,2.819e-05
9,0.6,778900000,21,158,148,0.112594065,-2.4529,2838.0528,7,382,0.112564,3.0065e-05
9,0.6,783900000,21,158,148,0.11209349300000003,-2.444,2848.2372,7,382,0.112064,2.9493e-05
9,0.6,789000000,21,158,162,0.11429032599999997,-2.504,2951.7786,7,382,0.11426,3.0326e-05
9,0.6,794000000,21,158,162,0.115069326,-2.5116,2951.7786,7,382,0.11503900000000003,3.0326e-05
9,0.6,799000000,21,158,162,0.115748326,-2.5191,2951.7786,7,382,0.115718,3.0326e-05
9,0.6,804000000,21,158,154,0.11378975300000001,-2.5072,2805.8022,7,382,0.113761,2.8753e-05
9,0.6,809100000,21,158,152,0.114563521,-2.5444,2707.353,7,382,0.114536,2.7521e-05
9,0.6,814100000,21,158,146,0.11869513699999999,-2.4959,2892.3696,7,382,0.118665,3.0137e-05
9,0.6,819100000,21,158,162,0.118666326,-2.5482,2951.7786,7,382,0.118636,3.0326e-05
9,0.6,824100000,21,158,162,0.11944532599999999,-2.5553,2951.7786,7,382,0.119415,3.0326e-05
9,0.6,829200000,21,158,162,0.12012532599999999,-2.5624,2951.7786,7,382,0.120095,3.0326e-05
9,0.6,834200000,21,158,152,0.11913448599999997,-2.5401,2826.171,7,382,0.119105,2.9486e-05
9,0.6,839200000,21,158,144,0.11887197599999999,-2.5864,2759.9724,7,382,0.118844,2.7976e-05
9,0.6,844200000,21,158,174,0.127342004,-2.5525,3245.4288,7,382,0.127306,3.6004e-05
9,0.6,849300000,21,158,162,0.123043326,-2.5895,2951.7786,7,382,0.123013,3.0326e-05
9,0.6,854300000,21,158,162,0.123822326,-2.596,2951.7786,7,382,0.123792,3.0326e-05
9,0.6,859300000,21,158,144,0.121941764,-2.6625,2773.5516,7,382,0.121913,2.8764e-05
9,0.6,864300000,21,158,162,0.125138272,-2.6089,2950.0812,7,382,0.125108,3.0272e-05
9,0.6,869400000,21,158,136,0.122189003,-2.6628,2651.3388,7,382,0.122163,2.6003e-05
9,0.6,874400000,21,158,146,0.126422278,-2.6464,2872.0008,7,382,0.126393,2.9278000000000007e-05
9,0.6,879400000,21,158,147,0.124210579,-2.6948,2741.301,7,382,0.124183,2.7579e-05
9,0.6,884400000,21,158,149,0.124966485,-2.6444,2698.866,7,382,0.124939,2.7485e-05
