Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,663400000,-0.1610,135,3179.2302,0.158382,5.8261e-05
svt,9,0.8,668400000,-0.1154,122,2960.2656,0.150839,5.3918e-05
svt,9,0.8,673400000,-0.1610,121,2759.9724,0.146766,4.6849e-05
svt,9,0.8,678400000,-0.1531,138,3255.6132,0.164472,5.9257e-05
svt,9,0.8,683400000,-0.1915,129,2817.6840,0.148951,4.8256e-05
svt,9,0.8,688500000,-0.1928,118,2768.4594,0.148089,4.5535e-05
svt,9,0.8,693500000,-0.2068,135,2839.7502,0.148778,4.6051e-05
svt,9,0.8,698500000,-0.2197,134,2877.0930,0.147771,4.7031e-05
svt,9,0.8,703500000,-0.2225,136,3309.9300,0.174904,6.3658e-05
svt,9,0.8,708600000,-0.2187,137,2933.1072,0.159001,5.1428e-05
svt,9,0.8,713600000,-0.2254,141,3067.2018,0.163289,5.2955e-05
svt,9,0.8,718600000,-0.2618,137,3472.8804,0.185161,6.5772e-05
svt,9,0.8,723600000,-0.2956,152,3875.1642,0.202094,8.3774e-05
svt,9,0.8,728700000,-0.2900,127,2948.3838,0.166046,5.2223e-05
svt,9,0.8,733700000,-0.2824,135,2887.2774,0.160554,4.7906e-05
svt,9,0.8,738700000,-0.2587,139,3024.7668,0.167419,5.1537e-05
svt,9,0.8,743700000,-0.2956,136,3574.7244,0.195901,7.0685e-05
svt,9,0.8,748800000,-0.2928,137,3060.4122,0.174692,5.3927e-05
svt,9,0.8,753800000,-0.2993,138,3068.8992,0.17429,5.5822e-05
svt,9,0.8,758800000,-0.3095,137,3060.4122,0.176982,5.3927e-05
svt,9,0.8,763800000,-0.3633,132,2912.7384,0.170022,4.7959e-05
svt,9,0.8,768900000,-0.3240,149,3347.2728,0.188956,6.2314e-05
svt,9,0.8,773900000,-0.3299,138,3415.1688,0.190778,6.6238e-05
svt,9,0.8,778900000,-0.3473,131,3352.3650,0.195826,6.3976e-05
svt,9,0.8,783900000,-0.3324,147,3255.6132,0.185951,5.6991e-05
svt,9,0.8,789000000,-0.3381,156,3540.7764,0.200568,6.2841e-05
svt,9,0.8,794000000,-0.3582,147,3348.9702,0.194998,6.0113e-05
svt,9,0.8,799000000,-0.4110,145,3734.2800,0.210699,7.1297e-05
svt,9,0.8,804000000,-0.4028,135,2990.8188,0.180071,5.1777e-05
svt,9,0.8,809100000,-0.3790,143,3143.5848,0.187244,5.3838e-05
svt,9,0.8,814100000,-0.3940,133,3197.9016,0.201551,6.0208e-05
svt,9,0.8,819100000,-0.4109,134,3051.9252,0.191833,5.523e-05
svt,9,0.8,824100000,-0.4178,143,3320.1144,0.203587,6.4735e-05
svt,9,0.8,829200000,-0.4099,132,2950.0812,0.187476,5.1664e-05
svt,9,0.8,834200000,-0.4400,143,3486.4596,0.211023,6.6102e-05
svt,9,0.8,839200000,-0.4336,160,3425.3532,0.20698,6.3327e-05
svt,9,0.8,844200000,-0.4455,147,3493.2492,0.211503,6.6968e-05
svt,9,0.8,849300000,-0.4475,148,3401.5896,0.210992,6.432e-05
svt,9,0.8,854300000,-0.4328,142,3454.2090,0.218852,6.7127e-05
svt,9,0.8,859300000,-0.4570,151,3440.6298,0.21739,6.6127e-05
svt,9,0.8,864300000,-0.4663,139,3829.3344,0.235555,8.4635e-05
svt,9,0.8,869400000,-0.4809,136,3277.6794,0.21524,6.1377e-05
svt,9,0.8,874400000,-0.4703,147,3483.0648,0.229841,7.05e-05
svt,9,0.8,879400000,-0.4852,147,2948.3838,0.193365,4.8722e-05
svt,9,0.8,884400000,-0.4782,144,3313.3248,0.225635,6.518e-05
svt,9,0.8,889500000,-0.5139,151,4124.6820,0.265936,9.1893e-05
svt,9,0.8,894500000,-0.5108,146,3355.7598,0.220596,6.5612e-05
svt,9,0.8,899500000,-0.4948,147,3138.4926,0.212232,5.833e-05
svt,9,0.8,904500000,-0.5252,141,3776.7150,0.257952,7.8951e-05
svt,9,0.8,909600000,-0.5390,132,2914.4358,0.203516,5.0546e-05
svt,9,0.8,914600000,-0.5677,139,3333.6936,0.224389,6.0844e-05
svt,9,0.8,919600000,-0.5435,138,2939.8968,0.204821,5.0681e-05
svt,9,0.8,924600000,-0.5147,150,3170.7432,0.217869,5.4256e-05
svt,9,0.8,929700000,-0.5189,157,3362.5494,0.238504,6.3378e-05
svt,9,0.8,934700000,-0.5724,133,3101.1498,0.220829,5.9205e-05
svt,9,0.8,939700000,-0.5475,161,3396.4974,0.238175,6.759e-05
svt,9,0.8,944700000,-0.5525,146,3435.5376,0.235271,6.324e-05
svt,9,0.8,949800000,-0.5833,134,3206.3886,0.230665,5.5149e-05
svt,9,0.8,954800000,-0.5553,146,3294.6534,0.231761,5.7797e-05
svt,9,0.8,959800000,-0.5883,132,3124.9134,0.230089,5.3989e-05
svt,9,0.8,964800000,-0.5913,141,3172.4406,0.234528,5.8427e-05
svt,9,0.8,969900000,-0.5963,149,3062.1096,0.221774,5.4393e-05
svt,9,0.8,974900000,-0.6188,151,3505.1310,0.257937,6.572e-05
svt,9,0.8,979900000,-0.5811,140,2934.8046,0.224271,5.0634e-05
svt,9,0.8,984900000,-0.6241,153,3793.6890,0.266704,7.808e-05
svt,9,0.8,990000000,-0.5766,153,3281.0742,0.239125,6.2616e-05
svt,9,0.8,995000000,-0.6582,130,2970.4500,0.23065,5.2009e-05
svt,9,0.8,1000000000,-0.6319,133,3270.8898,0.2545,6.4482e-05
svt,9,0.6,100000,9427.2812,105,1685.5182,5.56896e-05,1.9706e-05
svt,9,0.6,5100000,178.7098,86,1481.8302,0.000474092,1.5473e-05
svt,9,0.6,10100000,86.8870,84,1471.6458,0.00088913,1.5398e-05
svt,9,0.6,15200000,55.2777,84,1471.6458,0.00131414,1.5398e-05
svt,9,0.6,20200000,39.8016,84,1471.6458,0.00173109,1.5398e-05
svt,9,0.6,25200000,30.5100,84,1471.6458,0.00214835,1.5398e-05
svt,9,0.6,30200000,24.2950,84,1471.6458,0.0025657,1.5398e-05
svt,9,0.6,35300000,19.7694,84,1471.6458,0.00299139,1.5398e-05
svt,9,0.6,40300000,16.4446,84,1471.6458,0.00340865,1.5398e-05
svt,9,0.6,45300000,13.8536,84,1471.6458,0.003826,1.5398e-05
svt,9,0.6,50300000,11.7790,84,1471.6458,0.00424336,1.5398e-05
svt,9,0.6,55400000,10.0590,84,1471.6458,0.00466955,1.5398e-05
svt,9,0.6,60400000,8.6547,84,1471.6458,0.0050874,1.5398e-05
svt,9,0.6,65400000,7.4651,84,1471.6458,0.00550536,1.5398e-05
svt,9,0.6,70400000,6.4445,84,1471.6458,0.00592321,1.5398e-05
svt,9,0.6,75500000,5.5427,84,1471.6458,0.0063495,1.5398e-05
svt,9,0.6,80500000,4.7695,84,1471.6458,0.00676736,1.5398e-05
svt,9,0.6,85500000,4.0868,84,1471.6458,0.00718521,1.5398e-05
svt,9,0.6,90500000,3.4795,84,1471.6458,0.00760317,1.5398e-05
svt,9,0.6,95600000,2.9255,84,1471.6458,0.00802936,1.5398e-05
svt,9,0.6,100600000,2.4369,84,1471.6458,0.0084473,1.5398e-05
svt,9,0.6,105600000,1.9946,84,1471.6458,0.0088652,1.5398e-05
svt,9,0.6,110600000,1.5922,84,1471.6458,0.009283,1.5398e-05
svt,9,0.6,115700000,1.2177,84,1471.6458,0.0097093,1.5398e-05
svt,9,0.6,120700000,0.8812,84,1471.6458,0.0101272,1.5398e-05
svt,9,0.6,125700000,0.5714,84,1471.6458,0.0105451,1.5398e-05
svt,9,0.6,130700000,0.2854,84,1471.6458,0.010963,1.5398e-05
svt,9,0.6,135800000,0.0133,84,1471.6458,0.0113896,1.5398e-05
svt,9,0.6,140800000,0.2861,84,1473.3432,0.0118203,1.5448e-05
svt,9,0.6,145800000,0.0547,84,1473.3432,0.0122394,1.5448e-05
svt,9,0.6,150800000,0.0033,84,1475.0406,0.012669,1.5504e-05
svt,9,0.6,155900000,0.0208,84,1478.4354,0.0131291,1.5533e-05
svt,9,0.6,160900000,0.0134,84,1481.8302,0.0135686,1.5623e-05
svt,9,0.6,165900000,0.0644,85,1498.8042,0.0140553,1.593e-05
svt,9,0.6,170900000,0.0719,82,1519.1730,0.0144908,1.5783e-05
svt,9,0.6,176000000,0.0136,83,1536.1470,0.0150292,1.5971e-05
svt,9,0.6,181000000,0.0225,83,1541.2392,0.0154309,1.5875e-05
svt,9,0.6,186000000,0.0049,86,1614.2274,0.0162094,1.714e-05
svt,9,0.6,191000000,0.0090,89,1692.3078,0.0170434,1.8298e-05
svt,9,0.6,196100000,0.0075,95,1714.3740,0.0175641,1.7997e-05
svt,9,0.6,201100000,0.0325,94,1704.1896,0.0179507,1.801e-05
svt,9,0.6,206100000,0.0038,107,1862.0478,0.0190888,2.0393e-05
svt,9,0.6,211100000,0.0013,94,1800.9414,0.019812,1.9168e-05
svt,9,0.6,216200000,0.0008,107,1940.1282,0.021035,2.0797e-05
svt,9,0.6,221200000,0.0018,104,1916.3646,0.0215206,2.1099e-05
svt,9,0.6,226200000,0.0048,108,1948.6152,0.0218563,2.0722e-05
svt,9,0.6,231200000,0.0012,118,2008.0242,0.0229231,2.1246e-05
svt,9,0.6,236300000,0.0011,119,2009.7216,0.0235282,2.1644e-05
svt,9,0.6,241300000,-0.0651,129,2225.2914,0.0251713,2.5136e-05
svt,9,0.6,246300000,-0.1533,126,2254.1472,0.0264429,2.5657e-05
svt,9,0.6,251300000,-0.2018,118,2145.5136,0.0263024,2.483e-05
svt,9,0.6,256400000,-0.1855,127,2417.0976,0.0290536,2.9944e-05
svt,9,0.6,261400000,-0.2682,119,2274.5160,0.0283043,2.5447e-05
svt,9,0.6,266400000,-0.3720,116,2281.3056,0.029019,2.6442e-05
svt,9,0.6,271400000,-0.4472,123,2333.9250,0.0295979,2.7482e-05
svt,9,0.6,276500000,-0.5592,120,2298.2796,0.0304463,2.604e-05
svt,9,0.6,281500000,-0.6526,120,2330.5302,0.0306035,2.7647e-05
svt,9,0.6,286500000,-0.6455,124,2269.4238,0.0303797,2.5944e-05
svt,9,0.6,291500000,-0.6661,125,2235.4758,0.0308221,2.5381e-05
svt,9,0.6,296600000,-0.7445,123,2286.3978,0.0317364,2.5902e-05
svt,9,0.6,301600000,-0.6940,130,2294.8848,0.0328603,2.722e-05
svt,9,0.6,306600000,-0.8734,113,2099.6838,0.0314409,2.3777e-05
svt,9,0.6,311600000,-0.7968,125,2401.8210,0.033992,2.7414e-05
svt,9,0.6,316700000,-1.1047,120,2215.1070,0.0329279,2.4342e-05
svt,9,0.6,321700000,-0.8921,130,2400.1236,0.0348495,2.7306e-05
svt,9,0.6,326700000,-0.9873,119,2187.9486,0.0340814,2.4573e-05
svt,9,0.6,331700000,-1.0060,123,2349.2016,0.0360023,2.7199e-05
svt,9,0.6,336700000,-1.0485,123,2349.2016,0.0365444,2.7199e-05
svt,9,0.6,341800000,-1.0884,133,2425.5846,0.038219,2.8017e-05
svt,9,0.6,346800000,-1.1307,123,2349.2016,0.0375191,2.72e-05
svt,9,0.6,351800000,-1.1696,123,2349.2016,0.0380589,2.72e-05
svt,9,0.6,356800000,-1.2308,121,2204.9226,0.0374999,2.5331e-05
svt,9,0.6,361900000,-1.2104,131,2354.2938,0.0393344,2.7433e-05
svt,9,0.6,366900000,-1.2662,128,2291.4900,0.0390967,2.5919e-05
svt,9,0.6,371900000,-1.3010,128,2291.4900,0.0396269,2.5919e-05
svt,9,0.6,376900000,-1.3458,133,2447.6508,0.0423575,2.8465e-05
svt,9,0.6,382000000,-1.3794,133,2447.6508,0.0429273,2.8465e-05
svt,9,0.6,387000000,-1.4116,133,2447.6508,0.0434865,2.8465e-05
svt,9,0.6,392000000,-1.4432,133,2444.2560,0.0439981,2.8373e-05
svt,9,0.6,397000000,-1.5399,127,2422.1898,0.0428958,2.7996e-05
svt,9,0.6,402100000,-1.6276,135,2447.6508,0.044243,2.8488e-05
svt,9,0.6,407100000,-1.6117,130,2488.3884,0.0455396,2.976e-05
svt,9,0.6,412100000,-1.6517,134,2345.8068,0.0429746,2.5541e-05
svt,9,0.6,417100000,-1.6998,118,2447.6508,0.0460065,2.9342e-05
svt,9,0.6,422200000,-1.6740,138,2678.4972,0.050042,3.3894e-05
svt,9,0.6,427200000,-1.7904,126,2213.4096,0.0435503,2.4461e-05
svt,9,0.6,432200000,-1.8161,125,2215.1070,0.0440638,2.4521e-05
svt,9,0.6,437200000,-1.7988,127,2447.6508,0.048612,2.9638e-05
svt,9,0.6,442300000,-1.7983,132,2466.3222,0.048561,2.9327e-05
svt,9,0.6,447300000,-1.8479,127,2447.6508,0.04973,2.9638e-05
svt,9,0.6,452300000,-1.9138,126,2213.4096,0.0460963,2.4461e-05
svt,9,0.6,457300000,-1.9368,126,2213.4096,0.0466034,2.4461e-05
svt,9,0.6,462400000,-1.9173,127,2447.6508,0.051401,2.9638e-05
svt,9,0.6,467400000,-1.9393,127,2447.6508,0.051955,2.9638e-05
svt,9,0.6,472400000,-1.9608,127,2447.6508,0.052508,2.9638e-05
svt,9,0.6,477400000,-2.0611,120,2252.4498,0.0493642,2.5239e-05
svt,9,0.6,482500000,-2.0070,132,2522.3364,0.053986,3.0992e-05
svt,9,0.6,487500000,-2.0789,129,2281.3056,0.0506208,2.4927e-05
svt,9,0.6,492500000,-2.0928,121,2203.2252,0.0498376,2.3731e-05
svt,9,0.6,497500000,-2.1372,126,2434.0716,0.053802,2.7213e-05
svt,9,0.6,502600000,-2.1255,127,2361.0834,0.053187,2.6253e-05
svt,9,0.6,507600000,-2.2006,118,2303.3718,0.053647,2.5066e-05
svt,9,0.6,512600000,-2.2189,118,2303.3718,0.054175,2.5066e-05
svt,9,0.6,517600000,-2.2255,121,2298.2796,0.054487,2.4933e-05
svt,9,0.6,522700000,-2.2435,121,2298.2796,0.055022,2.4933e-05
svt,9,0.6,527700000,-2.2605,121,2271.1212,0.054698,2.426e-05
svt,9,0.6,532700000,-2.2774,121,2271.1212,0.055215,2.426e-05
svt,9,0.6,537700000,-2.2940,121,2271.1212,0.055731,2.426e-05
svt,9,0.6,542800000,-2.3229,119,2254.1472,0.055701,2.459e-05
svt,9,0.6,547800000,-2.3269,122,2272.8186,0.056828,2.4567e-05
svt,9,0.6,552800000,-2.2799,123,2318.6484,0.058585,2.6943e-05
svt,9,0.6,557800000,-2.2011,133,2422.1898,0.060863,2.7499e-05
svt,9,0.6,562900000,-2.3733,121,2298.2796,0.059237,2.4933e-05
svt,9,0.6,567900000,-2.2746,131,2379.7548,0.061003,2.6674e-05
svt,9,0.6,572900000,-2.3638,123,2313.5562,0.06077,2.6014e-05
svt,9,0.6,577900000,-2.4292,119,2254.1472,0.059289,2.459e-05
svt,9,0.6,583000000,-2.2991,129,2301.6744,0.061252,2.5675e-05
svt,9,0.6,588000000,-2.4071,126,2281.3056,0.061796,2.5571e-05
svt,9,0.6,593000000,-2.4711,119,2254.1472,0.060832,2.459e-05
svt,9,0.6,598000000,-2.4374,127,2430.6768,0.066319,2.825e-05
svt,9,0.6,603100000,-2.4233,123,2318.6484,0.063895,2.6943e-05
svt,9,0.6,608100000,-2.3816,128,2313.5562,0.064408,2.66e-05
svt,9,0.6,613100000,-2.3770,136,2301.6744,0.064231,2.4917e-05
svt,9,0.6,618100000,-2.5362,119,2254.1472,0.063397,2.459e-05
svt,9,0.6,623200000,-2.4984,126,2281.3056,0.065482,2.5571e-05
svt,9,0.6,628200000,-2.5609,119,2254.1472,0.06443,2.459e-05
svt,9,0.6,633200000,-2.5209,124,2339.0172,0.066173,2.6096e-05
svt,9,0.6,638200000,-2.5846,119,2254.1472,0.065452,2.459e-05
svt,9,0.6,643300000,-2.5964,119,2254.1472,0.065974,2.459e-05
svt,9,0.6,648300000,-2.6078,119,2254.1472,0.066485,2.459e-05
svt,9,0.6,653300000,-2.4501,133,2422.1898,0.071292,2.7503e-05
svt,9,0.6,658300000,-2.5790,122,2328.8328,0.070295,2.6488e-05
svt,9,0.6,663400000,-2.6411,119,2254.1472,0.068384,2.4613e-05
svt,9,0.6,668400000,-2.5906,124,2362.7808,0.07066,2.7241e-05
svt,9,0.6,673400000,-2.6011,124,2362.7808,0.071187,2.7241e-05
svt,9,0.6,678400000,-2.6728,119,2254.1472,0.069925,2.4613e-05
svt,9,0.6,683400000,-2.6830,119,2254.1472,0.070114,2.4599e-05
svt,9,0.6,688500000,-2.6933,119,2254.1472,0.070636,2.4599e-05
svt,9,0.6,693500000,-2.7033,119,2254.1472,0.071148,2.4599e-05
svt,9,0.6,698500000,-2.7131,119,2254.1472,0.071659,2.4599e-05
svt,9,0.6,703500000,-2.5539,133,2422.1898,0.076756,2.7503e-05
svt,9,0.6,708600000,-2.7325,119,2254.1472,0.072692,2.4599e-05
svt,9,0.6,713600000,-2.7419,119,2254.1472,0.073204,2.4599e-05
svt,9,0.6,718600000,-2.5823,133,2422.1898,0.078399,2.7503e-05
svt,9,0.6,723600000,-2.7603,119,2254.1472,0.074568,2.4613e-05
svt,9,0.6,728700000,-2.7695,119,2254.1472,0.074747,2.4599e-05
svt,9,0.6,733700000,-2.7784,119,2254.1472,0.075259,2.4599e-05
svt,9,0.6,738700000,-2.7871,119,2254.1472,0.07577,2.4599e-05
svt,9,0.6,743700000,-2.7958,119,2254.1472,0.076287,2.4604e-05
svt,9,0.6,748800000,-2.6397,126,2583.4428,0.085799,3.1169e-05
svt,9,0.6,753800000,-2.8129,119,2254.1472,0.07732,2.4604e-05
svt,9,0.6,758800000,-2.7740,127,2430.6768,0.08381,2.8257e-05
svt,9,0.6,763800000,-2.7291,130,2350.8990,0.080216,2.6552e-05
svt,9,0.6,768900000,-2.7376,130,2361.0834,0.081154,2.6767e-05
svt,9,0.6,773900000,-2.8456,119,2254.1472,0.079416,2.4602e-05
svt,9,0.6,778900000,-2.8025,122,2328.8328,0.083054,2.6494e-05
svt,9,0.6,783900000,-2.8609,118,2310.1614,0.082849,2.5315e-05
svt,9,0.6,789000000,-2.8691,119,2254.1472,0.081288,2.4613e-05
svt,9,0.6,794000000,-2.7767,130,2361.0834,0.083797,2.6767e-05
svt,9,0.6,799000000,-2.8842,119,2254.1472,0.082316,2.4613e-05
svt,9,0.6,804000000,-2.8406,122,2328.8328,0.085543,2.6492e-05
svt,9,0.6,809100000,-2.8990,119,2254.1472,0.083354,2.4613e-05
svt,9,0.6,814100000,-2.9063,119,2254.1472,0.083867,2.4613e-05
svt,9,0.6,819100000,-2.8025,131,2350.8990,0.086375,2.6705e-05
svt,9,0.6,824100000,-2.9204,119,2254.1472,0.084895,2.4613e-05
svt,9,0.6,829200000,-2.9275,119,2254.1472,0.085418,2.4613e-05
svt,9,0.6,834200000,-2.8834,122,2328.8328,0.088606,2.6489e-05
svt,9,0.6,839200000,-2.8666,123,2318.6484,0.089318,2.6969e-05
svt,9,0.6,844200000,-2.8968,122,2328.8328,0.089665,2.6489e-05
svt,9,0.6,849300000,-2.8624,138,2342.4120,0.089425,2.5644e-05
svt,9,0.6,854300000,-2.9131,127,2413.7028,0.092907,2.8398e-05
svt,9,0.6,859300000,-2.9676,119,2254.1472,0.088511,2.4613e-05
svt,9,0.6,864300000,-2.9318,130,2316.9510,0.091058,2.5046e-05
svt,9,0.6,869400000,-2.9805,119,2254.1472,0.089549,2.4613e-05
svt,9,0.6,874400000,-2.9357,122,2328.8328,0.092865,2.6489e-05
svt,9,0.6,879400000,-2.9929,119,2254.1472,0.090576,2.4613e-05
svt,9,0.6,884400000,-2.9990,119,2254.1472,0.09109,2.4613e-05
svt,9,0.6,889500000,-2.9318,128,2383.1496,0.095547,2.7208e-05
svt,9,0.6,894500000,-3.0112,119,2254.1472,0.092128,2.4613e-05
svt,9,0.6,899500000,-2.9893,122,2266.0290,0.092827,2.4447e-05
svt,9,0.6,904500000,-2.9952,122,2266.0290,0.093342,2.4447e-05
svt,9,0.6,909600000,-3.0011,122,2266.0290,0.093867,2.4447e-05
svt,9,0.6,914600000,-3.0068,122,2266.0290,0.094381,2.4447e-05
svt,9,0.6,919600000,-3.0124,122,2266.0290,0.094897,2.4447e-05
svt,9,0.6,924600000,-3.0608,117,2281.3056,0.096325,2.6079e-05
svt,9,0.6,929700000,-3.0236,122,2266.0290,0.095937,2.4447e-05
svt,9,0.6,934700000,-3.0291,122,2266.0290,0.096451,2.4447e-05
svt,9,0.6,939700000,-2.9950,128,2396.7288,0.101827,2.7723e-05
svt,9,0.6,944700000,-2.9258,136,2345.8068,0.09925,2.5821e-05
svt,9,0.6,949800000,-3.0057,128,2396.7288,0.10292,2.7723e-05
svt,9,0.6,954800000,-2.9364,136,2345.8068,0.10031,2.5821e-05
svt,9,0.6,959800000,-2.9807,125,2330.5302,0.102914,2.6447e-05
svt,9,0.6,964800000,-2.9573,130,2564.7714,0.107741,3.0172e-05
svt,9,0.6,969900000,-2.9625,130,2564.7714,0.108309,3.0172e-05
svt,9,0.6,974900000,-2.9491,135,2444.2560,0.105647,2.7222e-05
svt,9,0.6,979900000,-2.9868,124,2501.9676,0.109234,2.9169e-05
svt,9,0.6,984900000,-2.9985,137,2688.6816,0.115826,3.1899e-05
svt,9,0.6,990000000,-3.0096,127,2437.4664,0.108437,2.9042e-05
svt,9,0.6,995000000,-2.9785,135,2362.7808,0.107298,2.669e-05
svt,9,0.6,1000000000,-2.9789,131,2549.4948,0.111986,3.0658e-05
svt,9,0.4,100000,9332.8496,92,1974.0762,1.326998e-05,1.4085e-05
svt,9,0.4,5100000,134.3920,81,1901.0880,0.000265813,1.3745e-05
svt,9,0.4,10100000,42.8060,81,1901.0880,0.000518623,1.3745e-05
svt,9,0.4,15200000,11.5873,81,1901.0880,0.000776566,1.3745e-05
svt,9,0.4,20200000,0.2324,83,1933.3386,0.001036431,1.4016e-05
svt,9,0.4,25200000,0.0984,91,2177.7642,0.00127102,0.00010447
svt,9,0.4,30200000,0.1394,106,1862.0478,0.0011563,0.0001889
svt,9,0.4,35300000,-1.3513,117,2299.9770,0.00154969,0.00019768
svt,9,0.4,40300000,-3.6610,135,2415.4002,0.00183916,0.00018516
svt,9,0.4,45300000,-6.4523,125,2537.6130,0.0021704,0.00018477
svt,9,0.4,50300000,-8.5770,130,2512.1520,0.00230255,0.00019769
svt,9,0.4,55400000,-10.4918,118,2361.0834,0.00243909,0.00018448
svt,9,0.4,60400000,-11.8802,131,2629.2726,0.00269964,0.00019816
svt,9,0.4,65400000,-13.4002,124,2301.6744,0.00258065,0.00019348
svt,9,0.4,70400000,-13.8606,135,2722.6296,0.00302728,0.00019858
svt,9,0.4,75500000,-14.9646,134,2838.0528,0.00330739,0.00020004
svt,9,0.4,80500000,-15.5906,134,2508.7572,0.00314246,0.00019677
svt,9,0.4,85500000,-16.5618,141,2500.2702,0.00320766,0.00019514
svt,9,0.4,90500000,-17.2183,122,2496.8754,0.00335186,0.00019692
svt,9,0.4,95600000,-17.4015,114,2296.5822,0.0032711,0.00019464
svt,9,0.4,100600000,-18.0968,136,2418.7950,0.00363706,0.00019482
svt,9,0.4,105600000,-17.9090,143,2680.1946,0.0039268,0.00019691
svt,9,0.4,110600000,-19.0186,149,2520.6390,0.0039771,0.00019431
svt,9,0.4,115700000,-18.8532,133,2705.6556,0.0042294,0.00019805
svt,9,0.4,120700000,-19.0250,139,2804.1048,0.0046305,0.00020032
svt,9,0.4,125700000,-20.1441,145,2826.1710,0.0049096,0.00019833
svt,9,0.4,130700000,-20.1274,141,2551.1922,0.0045018,0.0001957
svt,9,0.4,135800000,-20.2223,130,2349.2016,0.0042674,0.00019351
svt,9,0.4,140800000,-20.2871,137,2625.8778,0.005025,0.00019608
svt,9,0.4,145800000,-21.0622,130,2535.9156,0.0048304,0.00019624
svt,9,0.4,150800000,-21.2781,130,2535.9156,0.0049594,0.00019624
svt,9,0.4,155900000,-21.5969,119,2164.1850,0.0044844,0.00019195
svt,9,0.4,160900000,-21.3035,124,2381.4522,0.0051033,0.00019409
svt,9,0.4,165900000,-21.4666,126,2435.7690,0.0053788,0.00019348
svt,9,0.4,170900000,-21.7271,128,2451.0456,0.0054091,0.00018305
svt,9,0.4,176000000,-22.3598,131,2367.8730,0.0052423,0.00019426
svt,9,0.4,181000000,-22.0725,129,2457.8352,0.0054995,0.00019558
svt,9,0.4,186000000,-21.8286,133,2625.8778,0.0062769,0.00019602
svt,9,0.4,191000000,-22.1667,131,2518.9416,0.0059196,0.00019873
svt,9,0.4,196100000,-22.9624,134,2819.3814,0.0068187,0.00018937
svt,9,0.4,201100000,-22.3740,131,2459.5326,0.0061974,0.00019387
svt,9,0.4,206100000,-22.4144,143,2524.0338,0.0063943,0.0001942
svt,9,0.4,211100000,-22.5827,132,2478.2040,0.0064536,0.00019398
svt,9,0.4,216200000,-23.4497,143,2697.1686,0.0070279,0.0001973
svt,9,0.4,221200000,-23.1771,125,2288.0952,0.0061262,0.00019394
svt,9,0.4,226200000,-23.1699,134,2277.9108,0.0061491,0.00019327
svt,9,0.4,231200000,-23.2471,132,2245.6602,0.0061536,0.0001931
svt,9,0.4,236300000,-23.4513,125,2288.0952,0.0064716,0.00019394
svt,9,0.4,241300000,-23.4325,134,2299.9770,0.0065805,0.00019354
svt,9,0.4,246300000,-23.5123,134,2276.2134,0.0066336,0.00019327
svt,9,0.4,251300000,-23.0615,127,2573.2584,0.0079036,0.00019712
svt,9,0.4,256400000,-23.4849,138,2666.6154,0.0082379,0.00019709
svt,9,0.4,261400000,-23.8371,125,2288.0952,0.0070456,0.00019394
svt,9,0.4,266400000,-23.6973,136,2566.4688,0.0082042,0.0001963
svt,9,0.4,271400000,-23.7629,136,2566.4688,0.0083382,0.0001963
svt,9,0.4,276500000,-23.8774,134,2771.8542,0.0091444,0.00019834
svt,9,0.4,281500000,-23.9708,135,2539.3104,0.0085471,0.00019606
svt,9,0.4,286500000,-23.9473,138,2551.1922,0.008575,0.00019598
svt,9,0.4,291500000,-24.0041,138,2551.1922,0.0087061,0.00019598
svt,9,0.4,296600000,-23.8416,130,2474.8092,0.0084105,0.00019826
svt,9,0.4,301600000,-24.4640,132,2501.9676,0.0085831,0.00019691
svt,9,0.4,306600000,-24.5153,132,2501.9676,0.0087078,0.00019691
svt,9,0.4,311600000,-24.5649,132,2501.9676,0.0088324,0.00019691
svt,9,0.4,316700000,-24.8981,128,2535.9156,0.009437,0.00019751
svt,9,0.4,321700000,-24.2619,140,2597.0220,0.0096332,0.00019794
svt,9,0.4,326700000,-24.7057,132,2501.9676,0.009209,0.00019691
svt,9,0.4,331700000,-24.3367,128,2568.1662,0.0100718,0.00019989
svt,9,0.4,336700000,-24.7920,132,2501.9676,0.0094583,0.00019691
svt,9,0.4,341800000,-25.1181,128,2535.9156,0.0101008,0.00019751
svt,9,0.4,346800000,-24.4754,140,2597.0220,0.0103019,0.00019794
svt,9,0.4,351800000,-24.9130,132,2501.9676,0.0098348,0.00019691
svt,9,0.4,356800000,-25.2349,128,2535.9156,0.0104975,0.00019751
svt,9,0.4,361900000,-24.9883,132,2501.9676,0.0100866,0.00019691
svt,9,0.4,366900000,-24.3774,140,2539.3104,0.0107062,0.00019712
svt,9,0.4,371900000,-24.6602,140,2597.0220,0.0109707,0.00019794
svt,9,0.4,376900000,-25.0926,132,2501.9676,0.0104607,0.00019691
svt,9,0.4,382000000,-24.7276,140,2597.0220,0.0112397,0.00019794
svt,9,0.4,387000000,-24.7597,140,2597.0220,0.011373,0.00019794
svt,9,0.4,392000000,-24.7910,140,2597.0220,0.0115061,0.00019794
svt,9,0.4,397000000,-25.6498,122,2328.8328,0.0105312,0.00019499
svt,9,0.4,402100000,-24.8518,140,2597.0220,0.0117752,0.00019794
svt,9,0.4,407100000,-25.2794,132,2481.5988,0.0112109,0.00019602
