Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,206100000,15,160,72,0.036864019000000005,2.2878,1941.8256,6,344,0.0368354,2.8619e-05
9,0.8,211100000,15,160,72,0.037757919,2.1795,1941.8256,6,344,0.0377293,2.8619e-05
9,0.8,216200000,15,160,72,0.038669119,2.0741,1941.8256,6,344,0.0386405,2.8619e-05
9,0.8,221200000,15,160,72,0.039563019,1.9756,1941.8256,6,344,0.0395344,2.8619e-05
9,0.8,226200000,15,160,72,0.040455919,1.8814,1941.8256,6,344,0.0404273,2.8619e-05
9,0.8,231200000,15,160,72,0.041349818999999996,1.7913,1941.8256,6,344,0.0413212,2.8619e-05
9,0.8,236300000,15,160,72,0.042260919,1.7033,1941.8256,6,344,0.0422323,2.8619e-05
9,0.8,241300000,15,160,72,0.043154819000000004,1.6207,1941.8256,6,344,0.0431262,2.8619e-05
9,0.8,246300000,15,160,72,0.044047719000000006,1.5414,1941.8256,6,344,0.0440191,2.8619e-05
9,0.8,251300000,15,160,72,0.044941619,1.4653,1941.8256,6,344,0.044913,2.8619e-05
9,0.8,256400000,15,160,72,0.04585271900000001,1.3907,1941.8256,6,344,0.0458241,2.8619e-05
9,0.8,261400000,15,160,72,0.046745619,1.3203,1941.8256,6,344,0.046717,2.8619e-05
9,0.8,266400000,15,160,72,0.047639519000000005,1.2527,1941.8256,6,344,0.047610900000000005,2.8619e-05
9,0.8,271400000,15,160,72,0.048533419,1.1875,1941.8256,6,344,0.0485048,2.8619e-05
9,0.8,276500000,15,160,72,0.049444619,1.1234,1941.8256,6,344,0.049416,2.8619e-05
9,0.8,281500000,15,160,72,0.050337519000000004,1.0629,1941.8256,6,344,0.0503089,2.8619e-05
9,0.8,286500000,15,160,72,0.051231419,1.0045,1941.8256,6,344,0.0512028,2.8619e-05
9,0.8,291500000,15,160,72,0.052125319,0.948,1941.8256,6,344,0.0520967,2.8619e-05
9,0.8,296600000,15,160,72,0.053036419,0.8924,1941.8256,6,344,0.0530078,2.8619e-05
9,0.8,301600000,15,160,72,0.053929319,0.8398,1941.8256,6,344,0.0539007,2.8619e-05
9,0.8,306600000,15,160,72,0.054823219000000006,0.7888,1941.8256,6,344,0.054794600000000006,2.8619e-05
9,0.8,311600000,15,160,72,0.055716119,0.7395,1941.8256,6,344,0.0556875,2.8619e-05
9,0.8,316700000,15,160,72,0.056628219,0.6908,1941.8256,6,344,0.0565996,2.8619e-05
9,0.8,321700000,15,160,72,0.057521119,0.6445,1941.8256,6,344,0.0574925,2.8619e-05
9,0.8,326700000,15,160,72,0.05841501900000001,0.5997,1941.8256,6,344,0.05838640000000001,2.8619e-05
9,0.8,331700000,15,160,72,0.059307919,0.5562,1941.8256,6,344,0.0592793,2.8619e-05
9,0.8,336700000,15,160,72,0.060169623,0.539,1941.8256,6,344,0.060141,2.8623e-05
9,0.8,341800000,15,160,72,0.061080123,0.4972,1941.8256,6,344,0.0610515,2.8623e-05
9,0.8,346800000,15,160,72,0.061973323,0.4574,1941.8256,6,344,0.0619447,2.8623e-05
9,0.8,351800000,15,160,72,0.06286562300000001,0.4188,1941.8256,6,344,0.062837,2.8623e-05
9,0.8,356800000,15,160,72,0.06375892300000001,0.3813,1941.8256,6,344,0.0637303,2.8623e-05
9,0.8,361900000,15,160,72,0.06470481899999997,0.3191,1941.8256,6,344,0.06467619999999999,2.8619e-05
9,0.8,366900000,15,160,72,0.06556262300000001,0.3085,1941.8256,6,344,0.06553400000000001,2.8623e-05
9,0.8,371900000,15,160,72,0.06650622300000003,0.27399999999999997,1941.8256,6,344,0.06647760000000001,2.8623e-05
9,0.8,376900000,15,160,72,0.067399823,0.2404,1941.8256,6,344,0.06737119999999999,2.8623e-05
9,0.8,382000000,15,160,72,0.06825962299999999,0.207,1941.8256,6,344,0.068231,2.8623e-05
9,0.8,387000000,15,160,72,0.06918951899999999,0.1502,1941.8256,6,344,0.0691609,2.8619e-05
9,0.8,392000000,15,160,72,0.07008341900000001,0.1191,1941.8256,6,344,0.0700548,2.8619e-05
9,0.8,397000000,15,160,72,0.07093842300000001,0.1137,1941.8256,6,344,0.07090980000000001,2.8623e-05
9,0.8,402100000,15,160,72,0.071884218,0.0836,1941.8256,6,344,0.0718556,2.8618000000000006e-05
9,0.8,407100000,15,160,72,0.07277761799999999,0.0548,1941.8256,6,344,0.072749,2.8618000000000006e-05
9,0.8,412100000,15,160,72,0.07364377400000001,0.045,1931.6412,6,344,0.07361530000000001,2.8474e-05
9,0.8,417100000,15,160,72,0.074505773,0.0175,1931.6412,6,344,0.0744773,2.8473000000000007e-05
9,0.8,422200000,15,160,79,0.07715342300000001,0.0193,1970.6814,6,344,0.0771238,2.9623e-05
9,0.8,427200000,15,160,81,0.07718116199999997,0.0254,1953.7074,6,344,0.07715219999999999,2.8962e-05
9,0.8,432200000,15,160,84,0.078722627,0.0186,2002.932,6,344,0.0786927,2.9927e-05
9,0.8,437200000,15,160,81,0.0800365,0.017,1996.1424,6,344,0.08000639999999999,3.01e-05
9,0.8,442300000,15,160,83,0.080360876,0.0253,1975.7736,6,344,0.0803314,2.9476e-05
9,0.8,447300000,15,160,87,0.08154850599999999,0.0085,2036.88,6,344,0.081518,3.0506e-05
9,0.8,452300000,15,160,85,0.082582404,0.0106,2045.3670000000002,6,344,0.082552,3.0404e-05
9,0.8,457300000,15,160,85,0.08226837999999999,0.0144,2009.7216,6,344,0.08223899999999999,2.938e-05
9,0.8,462400000,15,160,83,0.08362396,0.0074,2023.3008,6,344,0.083594,2.996e-05
9,0.8,467400000,15,160,95,0.08557245699999999,0.0378,2097.9864,6,344,0.08554199999999999,3.0457e-05
9,0.8,472400000,15,160,89,0.08702177300000001,0.0165,2052.1566,6,344,0.086991,3.0773000000000005e-05
9,0.8,477400000,15,160,93,0.08900307400000003,0.0423,2172.672,6,344,0.08897100000000001,3.2074e-05
9,0.8,482500000,15,160,83,0.090408412,0.006999999999999999,2120.0526,6,344,0.090377,3.1412e-05
9,0.8,487500000,15,160,86,0.091919159,0.0117,2142.1188,6,344,0.091887,3.2159e-05
9,0.8,492500000,15,160,90,0.091797688,0.0221,2150.6058,6,344,0.091767,3.0688e-05
9,0.8,497500000,15,160,92,0.09325779599999999,0.0147,2140.4214,6,344,0.093226,3.1796e-05
9,0.8,502600000,15,160,92,0.09386528300000001,0.0342,2164.185,6,344,0.093834,3.1283e-05
9,0.8,507600000,15,160,87,0.093855989,0.0226,2123.4474,6,344,0.093825,3.0989e-05
9,0.8,512600000,15,160,97,0.09662358199999999,0.0141,2191.3434,6,344,0.096591,3.2582e-05
9,0.8,517600000,15,160,88,0.095786281,0.0307,2103.0786,6,344,0.095756,3.0281e-05
9,0.8,522700000,15,160,97,0.098123457,0.0122,2162.4876,6,344,0.098091,3.2457e-05
9,0.8,527700000,15,160,102,0.100599677,0.0168,2245.6602,6,344,0.100566,3.3677e-05
9,0.8,532700000,15,160,106,0.10165559,0.0231,2305.0692,6,344,0.101623,3.259e-05
9,0.8,537700000,15,160,101,0.100293424,0.0155,2179.4616,6,344,0.100262,3.1424e-05
9,0.8,542800000,15,160,99,0.104149406,0.011000000000000001,2305.0692,6,344,0.104115,3.4406e-05
9,0.8,547800000,15,160,107,0.103445979,0.0115,2245.6602,6,344,0.103414,3.1979e-05
9,0.8,552800000,15,160,110,0.104841136,0.0177,2277.9108,6,344,0.104808,3.3136e-05
9,0.8,557800000,15,160,118,0.109800683,0.0107,2454.4404,6,344,0.109764,3.6683e-05
9,0.8,562900000,15,160,119,0.110206081,0.0085,2454.4404,6,344,0.110171,3.5081e-05
9,0.8,567900000,15,160,121,0.116981648,0.0078,2585.1402,6,344,0.116943,3.8648e-05
9,0.8,572900000,15,160,122,0.114267367,0.0097,2512.152,6,344,0.11423,3.7367e-05
9,0.8,577900000,15,160,118,0.11715079099999999,0.0073,2517.2442,6,344,0.117113,3.7791e-05
9,0.8,583000000,15,160,114,0.115857876,0.0062,2498.5728,6,344,0.115821,3.6876e-05
9,0.8,588000000,15,160,121,0.123891849,0.0087,2686.9842,6,344,0.123848,4.3848999999999986e-05
9,0.8,593000000,15,160,132,0.130305336,0.0122,2807.4996,6,344,0.13026,4.5336e-05
9,0.8,598000000,15,160,128,0.12745078,0.0085,2668.3128,6,344,0.127409,4.178e-05
9,0.8,603100000,15,160,131,0.13702188699999998,-0.0418,2939.8968,6,344,0.136971,5.0887e-05
9,0.8,608100000,15,160,133,0.134084195,-0.0169,2931.4098,6,344,0.134034,5.0195e-05
9,0.8,613100000,15,160,133,0.14011274299999998,0.0125,3077.3862,6,344,0.140059,5.3743e-05
9,0.8,618100000,15,160,138,0.145194875,-0.0088,3136.7952,6,344,0.145137,5.7875e-05
9,0.8,623200000,15,160,134,0.15072349699999998,-0.0692,3403.2870000000003,6,344,0.15066400000000002,5.9497e-05
9,0.8,628200000,15,160,133,0.14121344700000002,-0.0495,2914.4358,6,344,0.141164,4.9447e-05
9,0.8,633200000,15,160,143,0.158644209,-0.1062,3313.3248,6,344,0.158584,6.0209e-05
9,0.8,638200000,15,160,142,0.155635299,-0.0322,3386.313,6,344,0.15557,6.5299e-05
9,0.8,643300000,15,160,135,0.156956963,-0.0937,3340.4832,6,344,0.156894,6.2963e-05
9,0.8,648300000,15,160,143,0.15984773300000002,-0.1535,3257.3106,6,344,0.159789,5.8733e-05
9,0.8,653300000,15,160,146,0.161267582,-0.1175,3345.5754,6,344,0.161207,6.0582e-05
9,0.8,658300000,15,160,135,0.15071175099999998,-0.1438,3065.5044,6,344,0.150659,5.2751e-05
9,0.8,663400000,15,160,140,0.15183305800000002,-0.1862,2956.8708,6,344,0.151784,4.9058e-05
9,0.8,668400000,15,160,157,0.18299511699999998,-0.2123,3802.176,6,344,0.182922,7.3117e-05
9,0.8,673400000,15,160,153,0.154439023,-0.1751,3029.8590000000004,6,344,0.15439,4.9023e-05
9,0.8,678400000,15,160,135,0.16018288900000002,-0.1813,3170.7432,6,344,0.16012300000000002,5.9889e-05
9,0.8,683400000,15,160,147,0.17125344899999997,-0.1574,3447.4194,6,344,0.171189,6.444899999999999e-05
9,0.8,688500000,15,160,160,0.173852688,-0.1961,3425.3532,6,344,0.173791,6.1688e-05
9,0.8,693500000,15,160,128,0.156417619,-0.1891,2960.2656,6,344,0.156363,5.4618999999999986e-05
9,0.8,698500000,15,160,140,0.162990836,-0.2296,3145.2822,6,344,0.162936,5.4836e-05
9,0.8,703500000,15,160,126,0.163384637,-0.1986,2984.0292,6,344,0.16333,5.4637e-05
9,0.8,708600000,15,160,123,0.15484270900000002,-0.2263,2792.223,6,344,0.15479500000000002,4.7708999999999987e-05
9,0.8,713600000,15,160,131,0.166810562,-0.2467,2982.3318,6,344,0.166755,5.5562e-05
9,0.8,718600000,15,160,152,0.177850084,-0.2417,3384.6156,6,344,0.177788,6.2084e-05
9,0.8,723600000,15,160,144,0.167531986,-0.2091,3097.755,6,344,0.16748,5.1986000000000014e-05
9,0.8,728700000,15,160,142,0.17120242100000002,-0.24100000000000002,3124.9134,6,344,0.171147,5.5421e-05
9,0.8,733700000,15,160,146,0.20070922300000002,-0.2303,3696.9372,6,344,0.200629,8.022300000000001e-05
9,0.8,738700000,15,160,143,0.188846238,-0.2682,3457.6038,6,344,0.188782,6.4238e-05
9,0.8,743700000,15,160,136,0.179341405,-0.3281,3204.6912,6,344,0.179283,5.8405e-05
9,0.8,748800000,15,160,129,0.175747758,-0.2713,3121.5186,6,344,0.175689,5.8758e-05
9,0.8,753800000,15,160,134,0.18666337,-0.3062,3236.9418,6,344,0.186602,6.137e-05
9,0.8,758800000,15,160,137,0.17614245899999997,-0.3077,3077.3862,6,344,0.176086,5.6459e-05
9,0.8,763800000,15,160,133,0.19170138899999997,-0.3657,3182.625,6,344,0.191639,6.2389e-05
9,0.8,768900000,15,160,147,0.204318205,-0.3517,3652.8048,6,344,0.204248,7.0205e-05
9,0.8,773900000,15,160,143,0.192757043,-0.3396,3376.1286,6,344,0.192695,6.2043e-05
9,0.8,778900000,15,160,157,0.202599635,-0.3789,3566.2374,6,344,0.202525,7.4635e-05
9,0.8,783900000,15,160,142,0.180509063,-0.3415,3082.4784,6,344,0.180454,5.506300000000001e-05
9,0.8,789000000,15,160,132,0.17918218600000002,-0.3876,2924.6202,6,344,0.179132,5.0186e-05
9,0.8,794000000,15,160,138,0.188047438,-0.3469,3131.703,6,344,0.187989,5.8438e-05
9,0.8,799000000,15,160,134,0.194909921,-0.3815,3231.8496,6,344,0.194849,6.0921e-05
9,0.8,804000000,15,160,140,0.192686246,-0.4109,3138.4926,6,344,0.19263,5.6246e-05
9,0.8,809100000,15,160,122,0.184974727,-0.3905,2995.9109999999996,6,344,0.184925,4.9727e-05
9,0.8,814100000,15,160,151,0.20103228,-0.3937,3513.618,6,344,0.200965,6.728e-05
9,0.8,819100000,15,160,143,0.21889451899999998,-0.3855,3669.7788,6,344,0.218821,7.3519e-05
9,0.8,824100000,15,160,140,0.208577293,-0.4308,3240.3366,6,344,0.208517,6.0293e-05
9,0.8,829200000,15,160,141,0.195195218,-0.4149,3096.0576,6,344,0.195142,5.3218e-05
9,0.8,834200000,15,160,148,0.24194585300000002,-0.4104,4083.9444,6,344,0.241867,7.8853e-05
9,0.8,839200000,15,160,137,0.19682579600000003,-0.4507,3118.1238,6,344,0.196769,5.6796e-05
9,0.8,844200000,15,160,147,0.20892048100000002,-0.4484,3243.7314,6,344,0.208858,6.2481e-05
9,0.8,849300000,15,160,135,0.180746292,-0.475,2714.1426,6,344,0.180704,4.2292e-05
9,0.8,854300000,15,160,127,0.18571784100000002,-0.4629,2700.5634,6,344,0.185672,4.5841e-05
9,0.8,859300000,15,160,133,0.21368209100000002,-0.4647,3141.8874,6,344,0.213619,6.309100000000001e-05
9,0.8,864300000,15,160,133,0.196063514,-0.4983,2875.3956,6,344,0.196012,5.1514e-05
9,0.8,869400000,15,160,129,0.195474658,-0.4736,2868.6059999999998,6,344,0.195424,5.0658e-05
9,0.8,874400000,15,160,124,0.195516484,-0.4855,2868.6059999999998,6,344,0.195466,5.0483999999999986e-05
9,0.8,879400000,15,160,133,0.200585557,-0.545,2924.6202,6,344,0.200535,5.0557e-05
9,0.8,884400000,15,160,143,0.225836918,-0.5235,3379.5234,6,344,0.225771,6.5918e-05
9,0.8,889500000,15,160,151,0.197175271,-0.5324,2943.2916,6,344,0.197125,5.0271e-05
9,0.8,894500000,15,160,152,0.224077534,-0.5288,3411.7740000000003,6,344,0.224013,6.4534e-05
9,0.8,899500000,15,160,141,0.187301702,-0.5612,2649.6414,6,344,0.187261,4.0702e-05
9,0.8,904500000,15,160,125,0.213449205,-0.5607,3014.5824,6,344,0.213393,5.6205e-05
9,0.8,909600000,15,160,130,0.212672107,-0.5481,3031.5564,6,344,0.212615,5.7107e-05
9,0.8,914600000,15,160,130,0.210007635,-0.5729,2972.1474,6,344,0.209954,5.3635e-05
9,0.8,919600000,15,160,135,0.211780233,-0.5479,3014.5824,6,344,0.21172600000000005,5.4233e-05
9,0.8,924600000,15,160,135,0.212922233,-0.5535,3014.5824,6,344,0.212868,5.4233e-05
9,0.8,929700000,15,160,133,0.222590393,-0.589,3155.4666,6,344,0.222532,5.8393e-05
9,0.8,934700000,15,160,132,0.236865732,-0.5889,3315.0222,6,344,0.236799,6.6732e-05
9,0.8,939700000,15,160,137,0.25803095200000004,-0.6394,3698.6346,6,344,0.257948,8.2952e-05
9,0.8,944700000,15,160,135,0.234480445,-0.5767,3284.469,6,344,0.234413,6.7445e-05
9,0.8,949800000,15,160,142,0.22616901,-0.6008,3189.4146,6,344,0.226106,6.301e-05
9,0.8,954800000,15,160,125,0.225262205,-0.6161,3014.5824,6,344,0.225206,5.6205e-05
9,0.8,959800000,15,160,123,0.22113893,-0.6339,2984.0292,6,344,0.221084,5.493e-05
9,0.8,964800000,15,160,134,0.2265027,-0.6492,3034.9512,6,344,0.226444,5.870000000000001e-05
9,0.8,969900000,15,160,125,0.23666986199999998,-0.6041,3247.1262,6,344,0.236603,6.6862e-05
9,0.8,974900000,15,160,132,0.21841595,-0.6089,2829.5658,6,344,0.218367,4.895e-05
9,0.8,979900000,15,160,133,0.210231491,-0.6421,2771.8542,6,344,0.210188,4.3491e-05
9,0.8,984900000,15,160,138,0.227155708,-0.6133,3092.6628,6,344,0.2271,5.5708e-05
9,0.8,990000000,15,160,137,0.212108307,-0.6227,2675.1024,6,344,0.212065,4.3307e-05
9,0.8,995000000,15,160,137,0.213213307,-0.6275,2675.1024,6,344,0.21317,4.3307e-05
9,0.8,1000000000,15,160,128,0.253763717,-0.6667,3374.4312,6,344,0.253698,6.5717e-05
9,0.6,100000,15,160,115,8.27197e-05,9428.2793,2099.6838,7,344,5.760970000000001e-05,2.511e-05
9,0.6,5100000,15,160,86,0.0004899819999999999,178.7189,1483.5276,7,344,0.000474341,1.5640999999999998e-05
9,0.6,10100000,15,160,84,0.000903767,86.8979,1473.3432,7,344,0.0008882,1.5567000000000002e-05
9,0.6,15200000,15,160,84,0.0013281870000000002,55.2886,1473.3432,7,344,0.00131262,1.5567000000000002e-05
9,0.6,20200000,15,160,84,0.001744487,39.8125,1473.3432,7,344,0.00172892,1.5567000000000002e-05
9,0.6,25200000,15,160,84,0.002161287,30.5209,1473.3432,7,344,0.00214572,1.5567000000000002e-05
9,0.6,30200000,15,160,84,0.002578087,24.3059,1473.3432,7,344,0.00256252,1.5567000000000002e-05
9,0.6,35300000,15,160,84,0.003003247,19.7803,1473.3432,7,344,0.00298768,1.5567000000000002e-05
9,0.6,40300000,15,160,84,0.0034200470000000003,16.4554,1473.3432,7,344,0.00340448,1.5567000000000002e-05
9,0.6,45300000,15,160,84,0.003836747,13.8645,1473.3432,7,344,0.00382118,1.5567000000000002e-05
9,0.6,50300000,15,160,84,0.004253547,11.7898,1473.3432,7,344,0.00423798,1.5567000000000002e-05
9,0.6,55400000,15,160,84,0.004679207,10.0698,1473.3432,7,344,0.00466364,1.5567000000000002e-05
9,0.6,60400000,15,160,84,0.005096507,8.6655,1473.3432,7,344,0.00508094,1.5567000000000002e-05
9,0.6,65400000,15,160,84,0.005513906999999999,7.4759,1473.3432,7,344,0.00549834,1.5567000000000002e-05
9,0.6,70400000,15,160,84,0.005931206999999999,6.4553,1473.3432,7,344,0.00591564,1.5567000000000002e-05
9,0.6,75500000,15,160,84,0.006356967,5.5535,1473.3432,7,344,0.0063414,1.5567000000000002e-05
9,0.6,80500000,15,160,84,0.0067742670000000005,4.7804,1473.3432,7,344,0.0067587,1.5567000000000002e-05
9,0.6,85500000,15,160,84,0.007191566999999999,4.0976,1473.3432,7,344,0.007176,1.5567000000000002e-05
9,0.6,90500000,15,160,84,0.0076089569999999995,3.4904,1473.3432,7,344,0.00759339,1.5567000000000002e-05
9,0.6,95600000,15,160,84,0.008034666999999999,2.9364,1473.3432,7,344,0.0080191,1.5567000000000002e-05
9,0.6,100600000,15,160,84,0.008452066999999999,2.4478,1473.3432,7,344,0.0084365,1.5567000000000002e-05
9,0.6,105600000,15,160,84,0.008869367,2.0054,1473.3432,7,344,0.0088538,1.5567000000000002e-05
9,0.6,110600000,15,160,84,0.009286666999999998,1.6031,1473.3432,7,344,0.0092711,1.5567000000000002e-05
9,0.6,115700000,15,160,84,0.009712366999999998,1.2285,1473.3432,7,344,0.009696799999999998,1.5567000000000002e-05
9,0.6,120700000,15,160,84,0.010129667,0.892,1473.3432,7,344,0.0101141,1.5567000000000002e-05
9,0.6,125700000,15,160,84,0.010547067,0.5823,1473.3432,7,344,0.0105315,1.5567000000000002e-05
9,0.6,130700000,15,160,84,0.010964367,0.2963,1473.3432,7,344,0.0109488,1.5567000000000002e-05
9,0.6,135800000,15,160,84,0.011390366999999998,0.0242,1473.3432,7,344,0.0113748,1.5567000000000002e-05
9,0.6,140800000,15,160,84,0.011821116000000001,0.297,1475.0406,7,344,0.0118055,1.5615999999999998e-05
9,0.6,145800000,15,160,84,0.012239416000000001,0.0656,1475.0406,7,344,0.0122238,1.5615999999999998e-05
9,0.6,150800000,15,160,84,0.012668473000000001,0.0144,1476.7379999999998,7,344,0.0126528,1.5673e-05
9,0.6,155900000,15,160,84,0.013141507999999998,0.033,1480.1328,7,344,0.013125799999999998,1.5708e-05
9,0.6,160900000,15,160,84,0.013564652,0.0362,1485.225,7,344,0.0135488,1.5852e-05
9,0.6,165900000,15,160,84,0.014034403,0.0039,1497.1068,7,344,0.0140183,1.6102999999999998e-05
9,0.6,170900000,15,160,82,0.014641021,0.1726,1534.4496,7,344,0.014625,1.6020999999999998e-05
9,0.6,176000000,15,160,82,0.015076721000000001,0.012,1534.4496,7,344,0.0150607,1.6020999999999998e-05
9,0.6,181000000,15,160,83,0.015492801,0.1675,1561.608,7,344,0.0154767,1.6101e-05
9,0.6,186000000,15,160,85,0.016525334,0.0115,1651.5702,7,344,0.0165078,1.7534000000000002e-05
9,0.6,191000000,15,160,92,0.016931763000000002,0.0168,1687.2156,7,344,0.016913900000000003,1.7862999999999998e-05
9,0.6,196100000,15,160,95,0.017897440999999997,0.0107,1772.0856,7,344,0.017878799999999997,1.8641e-05
9,0.6,201100000,15,160,95,0.018088099,0.0112,1722.861,7,344,0.0180703,1.7799e-05
9,0.6,206100000,15,160,104,0.019118541,0.0052,1872.2322,7,344,0.0190987,1.9841e-05
9,0.6,211100000,15,160,98,0.019516764,0.0161,1778.8752,7,344,0.0194983,1.8464e-05
9,0.6,216200000,15,160,107,0.020300214,0.0228,1841.6789999999999,7,344,0.0202806,1.9614e-05
9,0.6,221200000,15,160,111,0.022258987999999997,0.0065,2048.7618,7,344,0.0222363,2.2688e-05
9,0.6,226200000,15,160,111,0.0223533,0.0097,1985.9579999999999,7,344,0.0223321,2.12e-05
9,0.6,231200000,15,160,117,0.022945023,0.0016,2060.6436,7,344,0.022922900000000003,2.2123e-05
9,0.6,236300000,15,160,132,0.02392257,0.0009,2142.1188,7,344,0.0239001,2.247e-05
9,0.6,241300000,15,160,128,0.026838907999999998,-0.0121,2410.308,7,344,0.0268106,2.8308e-05
9,0.6,246300000,15,160,127,0.027174792000000003,-0.1812,2298.2796,7,344,0.0271487,2.6092e-05
9,0.6,251300000,15,160,123,0.025914135,-0.3251,2165.8824,7,344,0.0258902,2.3935e-05
9,0.6,256400000,15,160,121,0.028460374,-0.36200000000000004,2400.1236,7,344,0.0284328,2.7574e-05
9,0.6,261400000,15,160,120,0.027956162000000003,-0.3659,2311.8588,7,344,0.0279301,2.6062e-05
9,0.6,266400000,15,160,136,0.02925234,-0.3351,2422.1898,7,344,0.029223500000000006,2.884e-05
9,0.6,271400000,15,160,136,0.032364798,-0.4183,2646.2466,7,344,0.0323329,3.1898e-05
9,0.6,276500000,15,160,120,0.029234279,-0.5314,2226.9888,7,344,0.0292097,2.4579e-05
9,0.6,281500000,15,160,120,0.02987507,-0.6358,2193.0408,7,344,0.0298506,2.447e-05
9,0.6,286500000,15,160,127,0.030402146,-0.7054,2315.2536,7,344,0.0303769,2.5246e-05
9,0.6,291500000,15,160,119,0.031034537999999997,-0.7271,2299.9770000000003,7,344,0.0310086,2.5938e-05
9,0.6,296600000,15,160,125,0.031761314,-0.6662,2271.1212,7,344,0.0317347,2.6614e-05
9,0.6,301600000,15,160,120,0.032596982000000004,-0.7251,2333.925,7,344,0.0325699,2.7082e-05
9,0.6,306600000,15,160,124,0.032968127,-0.8407,2310.1614,7,344,0.0329425,2.5627e-05
9,0.6,311600000,15,160,131,0.034091472000000005,-0.8333,2456.1378,7,344,0.034063199999999995,2.8272e-05
9,0.6,316700000,15,160,128,0.036447478,-0.9161,2479.9014,7,344,0.0364185,2.8978000000000006e-05
9,0.6,321700000,15,160,136,0.037419062999999995,-0.8744,2578.3506,7,344,0.0373881,3.0963e-05
9,0.6,326700000,15,160,133,0.037322972999999995,-0.9518,2532.5208,7,344,0.0372929,3.0073e-05
9,0.6,331700000,15,160,123,0.033764786000000005,-1.1284,2147.2110000000002,7,344,0.0337413,2.3486e-05
9,0.6,336700000,15,160,122,0.037317125000000013,-1.1125,2398.4262,7,344,0.0372888,2.8325e-05
9,0.6,341800000,15,160,123,0.036132144,-1.2422,2267.7264,7,344,0.0361062,2.5944e-05
9,0.6,346800000,15,160,130,0.039254692,-1.1191,2495.178,7,344,0.039225,2.9692e-05
9,0.6,351800000,15,160,130,0.039818392,-1.158,2495.178,7,344,0.0397887,2.9692e-05
9,0.6,356800000,15,160,130,0.040381092,-1.1959,2495.178,7,344,0.0403514,2.9692e-05
9,0.6,361900000,15,160,124,0.038509032,-1.3274,2254.1472,7,344,0.0384837,2.5332e-05
9,0.6,366900000,15,160,127,0.040038763,-1.3433,2337.3198,7,344,0.0400117,2.7063e-05
9,0.6,371900000,15,160,125,0.041959635,-1.4099,2427.282,7,344,0.0419311,2.8535e-05
9,0.6,376900000,15,160,125,0.041428671999999986,-1.4503,2366.1756,7,344,0.041400699999999985,2.7972e-05
9,0.6,382000000,15,160,125,0.041985872,-1.484,2366.1756,7,344,0.0419579,2.7972e-05
9,0.6,387000000,15,160,125,0.042448281,-1.5161,2361.0834,7,344,0.0424206,2.7681e-05
9,0.6,392000000,15,160,125,0.042900725,-1.5159,2337.3198,7,344,0.0428733,2.7425e-05
9,0.6,397000000,15,160,141,0.043743885,-1.5624,2527.4286,7,344,0.0437163,2.7585e-05
9,0.6,402100000,15,160,124,0.042216971,-1.7487,2299.9770000000003,7,344,0.0421922,2.4771e-05
9,0.6,407100000,15,160,141,0.044647813,-1.5761,2507.0598,7,344,0.0446198,2.8013e-05
9,0.6,412100000,15,160,133,0.044985994,-1.6315,2440.8612,7,344,0.0449575,2.8494e-05
