Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,728700000,-0.2742,237,6692.8481,0.292463,7.8977e-05
svt,9,0.8,733700000,-0.3005,268,7522.8767,0.2889247,0.00010176
svt,9,0.8,738700000,-0.2899,264,7030.6307,0.29376,9.0972e-05
svt,9,0.8,743700000,-0.2762,256,6983.1036,0.302347,9.0777e-05
svt,9,0.8,748800000,-0.2887,247,6735.2832,0.2960547,8.3973e-05
svt,9,0.8,753800000,-0.3143,264,7234.3187,0.307062,9.4718e-05
svt,9,0.8,758800000,-0.3731,247,7548.3378,0.303151,0.00010166
svt,9,0.8,763800000,-0.3116,257,6901.6284,0.304806,8.8081e-05
svt,9,0.8,768900000,-0.3780,305,7809.7374,0.317177,0.00010234
svt,9,0.8,773900000,-0.3624,273,7254.6875,0.308506,9.2917e-05
svt,9,0.8,778900000,-0.4048,280,7444.7964,0.31118,9.5415e-05
svt,9,0.8,783900000,-0.3920,239,7181.6993,0.310181,9.7591e-05
svt,9,0.8,789000000,-0.3574,335,7901.3970,0.324356,0.00010162
svt,9,0.8,794000000,-0.3888,271,7436.3094,0.320735,0.0001068
svt,9,0.8,799000000,-0.4443,239,6655.5054,0.315443,8.7388e-05
svt,9,0.8,804000000,-0.4337,263,7074.7631,0.32045,9.3187e-05
svt,9,0.8,809100000,-0.4129,282,7573.7987,0.326121,0.00010449
svt,9,0.8,814100000,-0.4561,242,6832.0350,0.328798,8.9109e-05
svt,9,0.8,819100000,-0.4458,246,6582.5171,0.326399,8.6616e-05
svt,9,0.8,824100000,-0.4650,256,7398.9665,0.327821,9.9083e-05
svt,9,0.8,829200000,-0.4258,243,6845.6142,0.329826,8.4706e-05
svt,9,0.8,834200000,-0.4425,252,7103.6189,0.3311,9.3189e-05
svt,9,0.8,839200000,-0.4409,281,7120.5930,0.33241,9.1539e-05
svt,9,0.8,844200000,-0.4904,267,7146.0539,0.335614,9.4341e-05
svt,9,0.8,849300000,-0.5043,275,7446.4938,0.344492,9.397e-05
svt,9,0.8,854300000,-0.4761,264,6843.9168,0.346398,8.8269e-05
svt,9,0.8,859300000,-0.4863,261,6954.2477,0.343382,8.9821e-05
svt,9,0.8,864300000,-0.5081,282,7351.4394,0.344999,9.8727e-05
svt,9,0.8,869400000,-0.5018,265,7122.2903,0.346834,9.1802e-05
svt,9,0.8,874400000,-0.5149,275,7244.5032,0.353599,9.0033e-05
svt,9,0.8,879400000,-0.5010,301,7663.7610,0.350149,9.9252e-05
svt,9,0.8,884400000,-0.5660,259,7236.0162,0.359751,9.6198e-05
svt,9,0.8,889500000,-0.5258,267,7142.6591,0.35788,9.1966e-05
svt,9,0.8,894500000,-0.5498,278,7456.6781,0.364147,9.8638e-05
svt,9,0.8,899500000,-0.5937,296,8935.1136,0.363691,0.00012947
svt,9,0.8,904500000,-0.5485,333,8544.7116,0.386589,0.00011084
svt,9,0.8,909600000,-0.5441,268,7714.6829,0.362448,9.8736e-05
svt,9,0.8,914600000,-0.5526,286,7602.6546,0.37545,9.6295e-05
svt,9,0.8,919600000,-0.5605,283,7538.1534,0.36864,0.00010154
svt,9,0.8,924600000,-0.5778,288,7463.4677,0.379079,9.8454e-05
svt,9,0.8,929700000,-0.6446,262,7410.8484,0.374101,9.8288e-05
svt,9,0.8,934700000,-0.6184,313,7680.7350,0.378108,9.7726e-05
svt,9,0.8,939700000,-0.5843,279,7519.4820,0.374147,9.6164e-05
svt,9,0.8,944700000,-0.5904,259,7351.4394,0.373635,9.4738e-05
svt,9,0.8,949800000,-0.5758,279,7010.2620,0.374675,9.0328e-05
svt,9,0.8,954800000,-0.6495,291,7317.4914,0.382738,8.7337e-05
svt,9,0.8,959800000,-0.6356,281,8239.1796,0.415849,0.00011437
svt,9,0.8,964800000,-0.6097,291,8072.8344,0.391409,0.00010588
svt,9,0.8,969900000,-0.6247,256,7140.9617,0.384868,9.3618e-05
svt,9,0.8,974900000,-0.6285,273,7268.2667,0.385821,9.6568e-05
svt,9,0.8,979900000,-0.6574,265,7512.6923,0.384962,9.9038e-05
svt,9,0.8,984900000,-0.6518,304,8256.1535,0.428533,0.00011365
svt,9,0.8,990000000,-0.6408,260,7011.9593,0.394572,9.3896e-05
svt,9,0.8,995000000,-0.6783,271,7531.3638,0.398312,9.3528e-05
svt,9,0.8,1000000000,-0.6584,282,7909.8839,0.401927,0.00010565
svt,9,0.6,100000,9412.8994,266,4000.7718,2.0465e-05,4.4286e-05
svt,9,0.6,5100000,167.1348,180,3253.9159,0.001058945,3.3778e-05
svt,9,0.6,10100000,74.9292,178,3243.7315,0.00209574,3.3703e-05
svt,9,0.6,15200000,43.3970,178,3243.7315,0.003155037,3.3703e-05
svt,9,0.6,20200000,27.9704,178,3243.7315,0.00419368,3.3703e-05
svt,9,0.6,25200000,18.7154,178,3243.7315,0.00523282,3.3703e-05
svt,9,0.6,30200000,12.5249,178,3243.7315,0.00627176,3.3703e-05
svt,9,0.6,35300000,8.0173,178,3243.7315,0.00733156,3.3703e-05
svt,9,0.6,40300000,4.7056,178,3243.7315,0.0083706,3.3703e-05
svt,9,0.6,45300000,2.1249,178,3243.7315,0.00940965,3.3703e-05
svt,9,0.6,50300000,0.0586,178,3243.7315,0.01044909,3.3703e-05
svt,9,0.6,55400000,0.0428,178,3320.1145,0.01168115,3.5109e-05
svt,9,0.6,60400000,5.4355,185,3467.7883,0.01261259,3.3898e-05
svt,9,0.6,65400000,4.2471,184,3471.1831,0.01365117,3.3882e-05
svt,9,0.6,70400000,3.4065,188,3506.8285,0.01470728,3.4315e-05
svt,9,0.6,75500000,2.4244,193,3533.9869,0.01577659,3.4738e-05
svt,9,0.6,80500000,1.6811,191,3544.1713,0.01682792,3.4819e-05
svt,9,0.6,85500000,1.0372,190,3544.1713,0.01782625,3.4335e-05
svt,9,0.6,90500000,0.3598,193,3584.9088,0.01890443,3.4671e-05
svt,9,0.6,95600000,0.0245,194,3606.9750,0.01995576,3.4787e-05
svt,9,0.6,100600000,0.0440,190,3625.6464,0.02098969,3.4791e-05
svt,9,0.6,105600000,0.0553,197,3652.8048,0.0220989,3.4807e-05
svt,9,0.6,110600000,0.0676,194,3669.7788,0.02314896,3.496e-05
svt,9,0.6,115700000,0.0193,197,3712.2138,0.02414365,3.5306e-05
svt,9,0.6,120700000,0.0210,196,3700.3320,0.02522756,3.5416e-05
svt,9,0.6,125700000,0.0437,196,3727.4904,0.02629107,3.5669e-05
svt,9,0.6,130700000,0.0255,201,3744.4644,0.02727198,3.555e-05
svt,9,0.6,135800000,0.0067,199,3771.6228,0.02844575,3.582e-05
svt,9,0.6,140800000,0.0067,194,3849.7032,0.02951362,3.6701e-05
svt,9,0.6,145800000,0.0671,202,3754.6488,0.03054707,3.5483e-05
svt,9,0.6,150800000,0.0571,203,3769.9254,0.03148817,3.551e-05
svt,9,0.6,155900000,0.0481,202,3807.2682,0.0325927,3.5918e-05
svt,9,0.6,160900000,0.0213,198,3888.7434,0.03370294,3.6885e-05
svt,9,0.6,165900000,0.0207,203,3807.2682,0.03470759,3.6162e-05
svt,9,0.6,170900000,0.0033,200,3803.8734,0.03569721,3.6144e-05
svt,9,0.6,176000000,0.0262,206,3912.5070,0.0368708,3.6661e-05
svt,9,0.6,181000000,0.0174,211,4014.3510,0.0381521,3.6931e-05
svt,9,0.6,186000000,0.0011,215,4083.9444,0.0389653,3.8478e-05
svt,9,0.6,191000000,0.0030,209,4092.4314,0.0400701,3.7077e-05
svt,9,0.6,196100000,0.0083,225,4184.0910,0.0411128,3.8792e-05
svt,9,0.6,201100000,0.0111,214,4114.4976,0.0421833,3.7784e-05
svt,9,0.6,206100000,0.0229,240,4263.8688,0.0433133,3.9071e-05
svt,9,0.6,211100000,0.0002,228,4306.3038,0.0446664,3.99e-05
svt,9,0.6,216200000,0.0057,255,4560.9138,0.0456043,4.1687e-05
svt,9,0.6,221200000,0.0023,267,4771.3914,0.0466887,4.2491e-05
svt,9,0.6,226200000,0.0010,292,5075.2260,0.0481604,4.3789e-05
svt,9,0.6,231200000,-0.0021,298,5329.8360,0.0490922,4.6831e-05
svt,9,0.6,236300000,-0.0176,298,5446.9566,0.0499063,4.9209e-05
svt,9,0.6,241300000,-0.0696,316,5484.2994,0.051422,4.8193e-05
svt,9,0.6,246300000,-0.1327,308,5538.6162,0.0520137,4.8211e-05
svt,9,0.6,251300000,-0.2482,310,5299.2828,0.0533996,4.613e-05
svt,9,0.6,256400000,-0.3767,307,5492.7864,0.0547677,4.6609e-05
svt,9,0.6,261400000,-0.5029,301,5691.3822,0.0557781,4.9648e-05
svt,9,0.6,266400000,-0.5710,309,5399.4294,0.0564571,4.7031e-05
svt,9,0.6,271400000,-0.5771,301,5435.0748,0.0576373,4.7793e-05
svt,9,0.6,276500000,-0.6021,303,5424.8904,0.0589499,4.7137e-05
svt,9,0.6,281500000,-0.7015,303,5345.1126,0.0598888,4.7425e-05
svt,9,0.6,286500000,-0.7063,326,5706.6588,0.0610962,4.9872e-05
svt,9,0.6,291500000,-0.7283,303,5504.6682,0.0620479,4.922e-05
svt,9,0.6,296600000,-0.8552,304,5367.1788,0.0634063,4.7552e-05
svt,9,0.6,301600000,-0.9161,293,5300.9802,0.0641572,4.6073e-05
svt,9,0.6,306600000,-0.9422,310,5657.4342,0.0653878,4.8871e-05
svt,9,0.6,311600000,-1.0224,307,5384.1528,0.0662887,4.6352e-05
svt,9,0.6,316700000,-1.0616,312,5487.6942,0.0678624,4.7102e-05
svt,9,0.6,321700000,-1.1941,298,5480.9046,0.0689621,4.8995e-05
svt,9,0.6,326700000,-1.2053,299,5482.6020,0.0696068,4.8582e-05
svt,9,0.6,331700000,-1.1232,310,5558.9850,0.0707136,4.8827e-05
svt,9,0.6,336700000,-1.2197,310,5552.1954,0.0724764,4.6567e-05
svt,9,0.6,341800000,-1.3153,311,5745.6990,0.0733927,5.0122e-05
svt,9,0.6,346800000,-1.3131,315,5820.3846,0.0757137,5.0337e-05
svt,9,0.6,351800000,-1.4070,281,5251.7556,0.0746451,4.7e-05
svt,9,0.6,356800000,-1.4608,275,5222.8998,0.0759671,4.8543e-05
svt,9,0.6,361900000,-1.5169,310,5671.0134,0.0786007,4.7712e-05
svt,9,0.6,366900000,-1.4515,319,5684.5926,0.078675,4.7682e-05
svt,9,0.6,371900000,-1.5319,290,5424.8904,0.0791272,4.895e-05
svt,9,0.6,376900000,-1.6410,326,5910.3468,0.0827801,5.2922e-05
svt,9,0.6,382000000,-1.5190,321,5745.6990,0.0823879,4.8316e-05
svt,9,0.6,387000000,-1.6370,318,5991.8220,0.0846358,5.1466e-05
svt,9,0.6,392000000,-1.5904,330,5806.8054,0.084807,4.9558e-05
svt,9,0.6,397000000,-1.6178,325,5772.8574,0.085545,5.1501e-05
svt,9,0.6,402100000,-1.7023,320,6027.4674,0.086035,5.3156e-05
svt,9,0.6,407100000,-1.6401,338,6083.4816,0.087547,5.363e-05
svt,9,0.6,412100000,-1.7345,334,5947.6896,0.0902013,5.3131e-05
svt,9,0.6,417100000,-1.7228,327,5862.8196,0.0897338,5.1742e-05
svt,9,0.6,422200000,-1.8409,332,6039.3492,0.0916396,5.2291e-05
svt,9,0.6,427200000,-1.7725,319,5674.4082,0.0915189,4.9117e-05
svt,9,0.6,432200000,-1.7941,333,6324.5124,0.0929638,5.6812e-05
svt,9,0.6,437200000,-1.8504,330,6056.3232,0.0938869,5.2725e-05
svt,9,0.6,442300000,-1.9147,315,6068.2050,0.0969654,5.1998e-05
svt,9,0.6,447300000,-1.9100,336,6000.3090,0.097118,5.0493e-05
svt,9,0.6,452300000,-1.9210,312,5552.1954,0.0971124,4.7308e-05
svt,9,0.6,457300000,-1.9468,321,6022.3752,0.0986544,5.3297e-05
svt,9,0.6,462400000,-1.9320,319,5587.8408,0.0990059,4.7722e-05
svt,9,0.6,467400000,-1.9871,321,5623.4862,0.1005655,4.8164e-05
svt,9,0.6,472400000,-2.0650,329,5750.7912,0.1025412,5.0327e-05
svt,9,0.6,477400000,-2.0227,332,6220.9710,0.1028456,5.672e-05
svt,9,0.6,482500000,-2.1022,317,6110.6400,0.1041232,5.432e-05
svt,9,0.6,487500000,-2.0166,321,5861.1222,0.1041956,5.0908e-05
svt,9,0.6,492500000,-2.0542,311,5728.7250,0.1057206,5.0234e-05
svt,9,0.6,497500000,-2.0694,334,6064.8102,0.1073104,5.368e-05
svt,9,0.6,502600000,-2.0683,327,5991.8220,0.1107783,5.2366e-05
svt,9,0.6,507600000,-2.2188,331,5985.0324,0.1093435,5.2068e-05
svt,9,0.6,512600000,-2.1514,332,5630.2758,0.109845,4.8219e-05
svt,9,0.6,517600000,-2.1438,333,6010.4934,0.111892,5.4145e-05
svt,9,0.6,522700000,-2.2353,325,6178.5360,0.1132821,5.5619e-05
svt,9,0.6,527700000,-2.2638,319,5912.0442,0.1143803,5.1932e-05
svt,9,0.6,532700000,-2.2168,329,5601.4200,0.1148264,4.8076e-05
svt,9,0.6,537700000,-2.2675,316,5738.9094,0.1163478,4.9627e-05
svt,9,0.6,542800000,-2.3116,326,5990.1246,0.1168174,5.3091e-05
svt,9,0.6,547800000,-2.2601,321,5913.7416,0.1178975,5.1897e-05
svt,9,0.6,552800000,-2.2290,328,6022.3752,0.1189558,5.2337e-05
svt,9,0.6,557800000,-2.3153,313,5553.8928,0.1186487,4.8437e-05
svt,9,0.6,562900000,-2.3703,306,5462.2332,0.1207618,4.7608e-05
svt,9,0.6,567900000,-2.2806,321,5727.0276,0.1226168,4.9677e-05
svt,9,0.6,572900000,-2.3677,322,5691.3822,0.1224689,4.9758e-05
svt,9,0.6,577900000,-2.3677,318,5594.6304,0.1241606,4.8825e-05
svt,9,0.6,583000000,-2.3561,317,5954.4792,0.1256167,5.2591e-05
svt,9,0.6,588000000,-2.5253,306,5783.0418,0.1269002,4.9779e-05
svt,9,0.6,593000000,-2.3790,312,5671.0134,0.1274134,4.872e-05
svt,9,0.6,598000000,-2.3667,320,5930.7156,0.1287965,5.2651e-05
svt,9,0.6,603100000,-2.4365,304,5818.6872,0.1310719,5.1746e-05
svt,9,0.6,608100000,-2.5087,309,5581.0512,0.1297643,4.9832e-05
svt,9,0.6,613100000,-2.4627,347,6305.8410,0.1331863,5.5497e-05
svt,9,0.6,618100000,-2.5562,312,5643.8550,0.1343066,5.1301e-05
svt,9,0.6,623200000,-2.5319,326,5925.6234,0.1341774,5.2418e-05
svt,9,0.6,628200000,-2.5114,323,5686.2900,0.1352381,4.8537e-05
svt,9,0.6,633200000,-2.5188,323,5691.3822,0.1373739,4.9814e-05
svt,9,0.6,638200000,-2.5023,309,5643.8550,0.1373869,4.9264e-05
svt,9,0.6,643300000,-2.5727,333,6159.8646,0.1396764,5.3413e-05
svt,9,0.6,648300000,-2.5059,331,5934.1104,0.140572,5.11e-05
svt,9,0.6,653300000,-2.5398,337,6268.4982,0.1444883,5.4329e-05
svt,9,0.6,658300000,-2.6504,334,6163.2594,0.1413634,5.4741e-05
svt,9,0.6,663400000,-2.6311,318,5518.2474,0.1421411,4.7412e-05
svt,9,0.6,668400000,-2.5349,320,5808.5028,0.1442367,4.9798e-05
svt,9,0.6,673400000,-2.5528,331,5801.7132,0.1452842,5.027e-05
svt,9,0.6,678400000,-2.6204,313,5755.8834,0.1460187,5.1216e-05
svt,9,0.6,683400000,-2.5923,315,5713.4484,0.1474818,4.8829e-05
svt,9,0.6,688500000,-2.6154,325,6263.4060,0.1499698,5.4246e-05
svt,9,0.6,693500000,-2.6826,325,5961.2688,0.1497727,5.291e-05
svt,9,0.6,698500000,-2.7119,320,5849.2404,0.1514761,4.9245e-05
svt,9,0.6,703500000,-2.6927,333,5823.7794,0.152067,5.1102e-05
svt,9,0.6,708600000,-2.6324,328,5703.2640,0.1521932,5.0335e-05
svt,9,0.6,713600000,-2.6514,312,5740.6068,0.1540179,4.9038e-05
svt,9,0.6,718600000,-2.6833,327,5679.5004,0.1545728,4.9659e-05
svt,9,0.6,723600000,-2.7518,304,5557.2876,0.156036,4.9716e-05
svt,9,0.6,728700000,-2.6644,320,5737.2120,0.1559416,4.912e-05
svt,9,0.6,733700000,-2.6877,315,5713.4484,0.1584147,4.8829e-05
svt,9,0.6,738700000,-2.6865,319,5864.5170,0.1621573,5.1504e-05
svt,9,0.6,743700000,-2.7734,308,5596.3278,0.1600662,5.0588e-05
svt,9,0.6,748800000,-2.7126,317,5932.4130,0.1635177,5.2877e-05
svt,9,0.6,753800000,-2.6933,332,5713.4484,0.1626265,4.8955e-05
svt,9,0.6,758800000,-2.7456,314,5837.3586,0.1644323,5.0548e-05
svt,9,0.6,763800000,-2.8162,314,5682.8952,0.1640313,5.0452e-05
svt,9,0.6,768900000,-2.7784,301,5710.0536,0.1680865,5.0606e-05
svt,9,0.6,773900000,-2.7358,314,5603.1174,0.1662363,4.9755e-05
svt,9,0.6,778900000,-2.7470,326,5630.2758,0.1673583,4.8354e-05
svt,9,0.6,783900000,-2.7547,342,5983.3350,0.1718786,5.2497e-05
svt,9,0.6,789000000,-2.8344,335,6007.0986,0.1719468,5.1901e-05
svt,9,0.6,794000000,-2.8135,316,5491.0890,0.170067,4.7297e-05
svt,9,0.6,799000000,-2.8333,318,5477.5098,0.1718675,4.7573e-05
svt,9,0.6,804000000,-2.9535,310,5805.1080,0.1775648,5.1098e-05
svt,9,0.6,809100000,-2.8481,318,5477.5098,0.1740493,4.7573e-05
svt,9,0.6,814100000,-2.8300,327,5772.8574,0.1756073,4.9578e-05
svt,9,0.6,819100000,-2.9050,323,5706.6588,0.1768533,4.902e-05
svt,9,0.6,824100000,-2.8189,336,5959.5714,0.1800977,5.1604e-05
svt,9,0.6,829200000,-2.9279,315,5635.3680,0.178528,4.8914e-05
svt,9,0.6,834200000,-2.8940,310,5370.5736,0.1788452,4.6664e-05
svt,9,0.6,839200000,-2.9012,326,5769.4626,0.1825835,4.9639e-05
svt,9,0.6,844200000,-2.9278,321,5749.0938,0.1833064,5.0062e-05
svt,9,0.6,849300000,-2.8251,327,5694.7770,0.1824315,4.993e-05
svt,9,0.6,854300000,-2.9566,321,5609.9070,0.1841466,4.8696e-05
svt,9,0.6,859300000,-2.8723,329,5767.7652,0.1899445,4.9022e-05
svt,9,0.6,864300000,-2.8795,330,5886.5832,0.1863635,5.1608e-05
svt,9,0.6,869400000,-2.9271,330,5929.0182,0.1916475,5.2318e-05
svt,9,0.6,874400000,-2.9942,300,5479.2072,0.1880479,4.7898e-05
svt,9,0.6,879400000,-2.9523,305,5365.4814,0.1876626,4.662e-05
svt,9,0.6,884400000,-2.9287,312,5682.8952,0.1914775,4.8958e-05
svt,9,0.6,889500000,-3.0264,297,5910.3468,0.1920785,5.2344e-05
svt,9,0.6,894500000,-3.0505,292,5550.4980,0.1923171,4.8571e-05
svt,9,0.6,899500000,-2.9732,336,5903.5572,0.1935705,5.1753e-05
svt,9,0.6,904500000,-2.9823,305,5365.4814,0.1930413,4.662e-05
svt,9,0.6,909600000,-2.9336,342,5922.2286,0.1956345,5.3304e-05
svt,9,0.6,914600000,-3.1143,280,5443.5618,0.1966404,4.7137e-05
svt,9,0.6,919600000,-2.9268,343,5861.1222,0.198149,5.1604e-05
svt,9,0.6,924600000,-3.1428,294,5441.8644,0.1988446,4.8024e-05
svt,9,0.6,929700000,-2.9810,308,5655.7368,0.2006874,4.9279e-05
svt,9,0.6,934700000,-2.9607,323,5873.0040,0.2022876,5.2172e-05
svt,9,0.6,939700000,-2.9786,320,5536.9188,0.2019222,4.7469e-05
svt,9,0.6,944700000,-3.0149,336,5805.1080,0.2030306,4.9881e-05
svt,9,0.6,949800000,-2.9762,340,6076.6920,0.2068206,5.2198e-05
svt,9,0.6,954800000,-3.0506,312,5721.9354,0.2063108,5.0332e-05
svt,9,0.6,959800000,-2.9930,320,5918.8338,0.2072874,5.2118e-05
svt,9,0.6,964800000,-3.0972,305,5356.9944,0.2087026,4.5317e-05
svt,9,0.6,969900000,-3.0652,319,5579.3538,0.2104749,4.7918e-05
svt,9,0.6,974900000,-2.9985,313,5893.3728,0.2091647,5.2476e-05
svt,9,0.6,979900000,-3.0532,328,5752.4886,0.2121823,5.1578e-05
svt,9,0.6,984900000,-3.1011,322,5545.4058,0.2115636,4.9093e-05
svt,9,0.6,990000000,-3.2146,299,5090.5026,0.212756,4.4284e-05
svt,9,0.6,995000000,-3.0727,335,5565.7746,0.2152538,4.8562e-05
svt,9,0.6,1000000000,-3.0715,316,5876.3988,0.2162512,5.0887e-05
svt,9,0.4,100000,9227.6367,230,4465.8594,1.616144e-05,3.0739e-05
svt,9,0.4,5100000,49.0658,185,4177.3015,0.000729119,2.9689e-05
svt,9,0.4,10100000,1.3345,196,4437.0036,0.00145117,3.0139e-05
svt,9,0.4,15200000,0.0780,210,4949.6184,0.002183166,3.2296e-05
svt,9,0.4,20200000,0.0012,210,4793.4576,0.002799349,4.0337e-05
svt,9,0.4,25200000,0.0075,223,4834.1952,0.003085194,5.3933e-05
svt,9,0.4,30200000,0.0070,234,4720.4694,0.002703866,5.9071e-05
svt,9,0.4,35300000,-0.6943,328,5927.3208,0.00319724,6.3828e-05
svt,9,0.4,40300000,-4.2493,345,6285.4722,0.0036594,6.6989e-05
svt,9,0.4,45300000,-6.5297,333,6124.2192,0.00409807,6.5271e-05
svt,9,0.4,50300000,-8.2965,337,5881.4910,0.00454643,6.3576e-05
svt,9,0.4,55400000,-10.8895,301,5749.0937,0.00474321,6.3818e-05
svt,9,0.4,60400000,-11.9432,320,5808.5028,0.00487971,6.4018e-05
svt,9,0.4,65400000,-13.9828,311,5954.4791,0.00515542,6.6343e-05
svt,9,0.4,70400000,-14.3424,325,5898.4649,0.00511811,6.501e-05
svt,9,0.4,75500000,-15.4588,328,6064.8102,0.00529592,6.5789e-05
svt,9,0.4,80500000,-15.9720,337,6271.8930,0.00541449,6.5875e-05
svt,9,0.4,85500000,-16.8760,333,6003.7037,0.00558795,6.3742e-05
svt,9,0.4,90500000,-17.7927,310,5713.4484,0.00564021,6.3371e-05
svt,9,0.4,95600000,-17.4348,336,6338.0915,0.0058282,6.658e-05
svt,9,0.4,100600000,-18.8525,310,5757.5808,0.00587136,6.4278e-05
svt,9,0.4,105600000,-18.8431,338,6302.4461,0.00607385,6.7477e-05
svt,9,0.4,110600000,-18.9057,328,6273.5904,0.00609227,6.6883e-05
svt,9,0.4,115700000,-19.6019,312,6105.5477,0.00636524,6.5875e-05
svt,9,0.4,120700000,-19.8293,322,6334.6968,0.00652108,6.8e-05
svt,9,0.4,125700000,-19.8839,335,6159.8646,0.00652724,6.5413e-05
svt,9,0.4,130700000,-20.4124,315,6195.5100,0.00668827,6.7036e-05
svt,9,0.4,135800000,-21.1304,317,5884.8858,0.00682387,6.3237e-05
svt,9,0.4,140800000,-20.8815,333,6119.1270,0.00701017,6.5788e-05
svt,9,0.4,145800000,-20.6797,339,5998.6116,0.00699509,6.4987e-05
svt,9,0.4,150800000,-21.2401,343,6214.1814,0.00716238,6.7716e-05
svt,9,0.4,155900000,-21.5206,323,6061.4154,0.00729921,6.5436e-05
svt,9,0.4,160900000,-21.4855,334,6066.5075,0.00748881,6.5129e-05
svt,9,0.4,165900000,-21.6499,340,6334.6967,0.00761265,6.9718e-05
svt,9,0.4,170900000,-21.9958,323,6119.1269,0.00776662,6.5011e-05
svt,9,0.4,176000000,-22.1631,344,5866.2143,0.00772516,6.3927e-05
svt,9,0.4,181000000,-23.1768,307,5811.8975,0.00786858,6.4002e-05
svt,9,0.4,186000000,-22.7821,322,6054.6258,0.00796535,6.4735e-05
svt,9,0.4,191000000,-22.6834,346,6210.7865,0.00827101,6.722e-05
svt,9,0.4,196100000,-22.4675,332,6205.6943,0.00851421,6.7232e-05
svt,9,0.4,201100000,-23.1353,332,6283.7748,0.00851819,6.6781e-05
svt,9,0.4,206100000,-22.9979,322,6022.3752,0.00856828,6.5258e-05
svt,9,0.4,211100000,-23.1677,316,5874.7014,0.008751,6.4585e-05
svt,9,0.4,216200000,-23.8349,338,6450.1200,0.00892183,6.8248e-05
svt,9,0.4,221200000,-23.2391,319,5760.9755,0.00903285,6.3929e-05
svt,9,0.4,226200000,-23.2046,323,5940.9000,0.00920063,6.3767e-05
svt,9,0.4,231200000,-23.4072,332,5713.4483,0.00907413,6.2095e-05
svt,9,0.4,236300000,-23.6710,313,5550.4980,0.00930094,6.2099e-05
svt,9,0.4,241300000,-23.6500,340,6159.8646,0.0093904,6.5894e-05
svt,9,0.4,246300000,-23.9257,335,5806.8054,0.00953834,6.1993e-05
svt,9,0.4,251300000,-24.2295,320,6103.8504,0.00964851,6.5533e-05
svt,9,0.4,256400000,-23.9917,334,6237.9450,0.00965594,6.8072e-05
svt,9,0.4,261400000,-24.4380,317,6015.5856,0.00996021,6.459e-05
svt,9,0.4,266400000,-24.2359,316,5889.9780,0.009989,6.4649e-05
svt,9,0.4,271400000,-24.1223,338,6414.4746,0.01018646,6.8146e-05
svt,9,0.4,276500000,-24.5433,324,5934.1104,0.01036354,6.463e-05
svt,9,0.4,281500000,-24.4023,326,5839.0560,0.0105256,6.5156e-05
svt,9,0.4,286500000,-24.6748,327,6260.0112,0.01053837,6.8765e-05
svt,9,0.4,291500000,-24.4031,334,6241.3397,0.01054757,6.7799e-05
svt,9,0.4,296600000,-24.5451,326,6290.5644,0.0108229,6.711e-05
svt,9,0.4,301600000,-24.6124,313,6346.5786,0.01078844,6.7775e-05
svt,9,0.4,306600000,-25.0498,322,6310.9332,0.01096921,6.7061e-05
svt,9,0.4,311600000,-24.9457,326,5935.8078,0.01118374,6.4919e-05
svt,9,0.4,316700000,-24.2838,335,6046.1387,0.01141248,6.6454e-05
svt,9,0.4,321700000,-24.2987,331,6122.5217,0.01136002,6.6126e-05
svt,9,0.4,326700000,-24.7283,331,5786.4365,0.0115197,6.3444e-05
svt,9,0.4,331700000,-25.0023,317,5749.0937,0.011664,6.3704e-05
svt,9,0.4,336700000,-24.5883,327,6251.5241,0.0120165,6.5722e-05
svt,9,0.4,341800000,-24.9899,342,6052.9284,0.0120144,6.5704e-05
svt,9,0.4,346800000,-26.1281,311,6052.9284,0.01192075,6.6999e-05
svt,9,0.4,351800000,-25.6089,324,6212.4839,0.0122077,6.6875e-05
svt,9,0.4,356800000,-25.3470,311,5815.2923,0.0123995,6.3666e-05
svt,9,0.4,361900000,-24.7589,348,6125.9166,0.0125703,6.6032e-05
svt,9,0.4,366900000,-25.5807,315,6129.3114,0.0128092,6.7678e-05
svt,9,0.4,371900000,-25.6693,318,6119.1270,0.0126044,6.5978e-05
svt,9,0.4,376900000,-25.3765,314,6195.5100,0.0128731,6.6642e-05
svt,9,0.4,382000000,-25.0263,331,6601.1886,0.013055,7.0404e-05
svt,9,0.4,387000000,-25.6787,324,6144.5880,0.012961,6.6058e-05
svt,9,0.4,392000000,-24.8594,346,6149.6802,0.0132386,6.5585e-05
svt,9,0.4,397000000,-24.9956,338,6093.6660,0.0132689,6.7627e-05
svt,9,0.4,402100000,-25.3400,326,6147.9828,0.0134705,6.6365e-05
svt,9,0.4,407100000,-25.6707,320,5828.8716,0.0134555,6.4711e-05
svt,9,0.4,412100000,-25.5645,322,6035.9544,0.0135538,6.5272e-05
svt,9,0.4,417100000,-25.1074,332,6086.8764,0.0138071,6.6292e-05
svt,9,0.4,422200000,-25.8166,315,5818.6871,0.0138864,6.2877e-05
svt,9,0.4,427200000,-25.8074,333,5737.2119,0.0139416,6.2787e-05
svt,9,0.4,432200000,-25.8717,331,5628.5783,0.0140622,6.3022e-05
svt,9,0.4,437200000,-25.6900,321,6344.8812,0.0144037,6.7756e-05
svt,9,0.4,442300000,-26.0026,337,5973.1506,0.0142522,6.4723e-05
