Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,879400000,-0.7689,6735,161993.0648,13.7648,0.0023922
svt,9,0.8,884400000,-0.8219,6535,162468.3369,13.7771,0.0024087
svt,9,0.8,889500000,-0.7720,6765,170838.2163,14.1404,0.002631
svt,9,0.8,894500000,-0.8144,6967,163933.1930,13.9466,0.0023987
svt,9,0.8,899500000,-0.8048,6936,162938.5166,14.0443,0.0024125
svt,9,0.8,904500000,-0.8098,6557,164729.2737,14.2177,0.0024958
svt,9,0.8,909600000,-0.7961,6746,170201.6913,14.4344,0.0026226
svt,9,0.8,914600000,-0.8244,6668,168385.4733,14.3929,0.0025892
svt,9,0.8,919600000,-0.8029,6944,171961.8950,14.6621,0.0026454
svt,9,0.8,924600000,-0.8379,6759,164803.9593,14.4201,0.0024655
svt,9,0.8,929700000,-0.8989,6667,164337.1742,14.5393,0.0024775
svt,9,0.8,934700000,-0.8276,6987,173621.9522,14.9874,0.0027142
svt,9,0.8,939700000,-0.8629,6927,163184.6395,14.6073,0.0024104
svt,9,0.8,944700000,-0.8772,6673,161246.2089,14.6502,0.0023905
svt,9,0.8,949800000,-0.8879,6639,165730.7396,14.941,0.0025156
svt,9,0.8,954800000,-0.8575,6715,162879.1077,14.8788,0.002405
svt,9,0.8,959800000,-0.8854,6581,159370.5818,14.8514,0.0023272
svt,9,0.8,964800000,-0.9143,6673,162889.2920,15.023,0.0024369
svt,9,0.8,969900000,-0.9355,6476,155690.6186,15.0089,0.0022633
svt,9,0.8,974900000,-0.9125,6534,166533.6099,15.3418,0.002548
svt,9,0.8,979900000,-0.8830,6633,160672.4877,15.2449,0.0023537
svt,9,0.8,984900000,-0.9332,6699,161651.8875,15.3083,0.0023901
svt,9,0.8,990000000,-0.9322,6649,164693.6282,15.4757,0.0024724
svt,9,0.8,995000000,-0.9010,6826,166129.6286,15.5696,0.0024769
svt,9,0.8,1000000000,-0.9229,6517,166759.3641,15.7867,0.002541
svt,9,0.6,100000,9427.0703,5417,106749.4890,0.0058603,0.0010787
svt,9,0.6,5100000,168.4418,5425,106769.8578,0.25088,0.001079
svt,9,0.6,10100000,82.5844,5391,106533.9192,0.4952,0.0010768
svt,9,0.6,15200000,51.0414,5391,106535.6166,0.7449,0.0010768
svt,9,0.6,20200000,35.6000,5391,106533.9192,0.9895,0.0010768
svt,9,0.6,25200000,26.3334,5391,106533.9192,1.2342,0.0010768
svt,9,0.6,30200000,20.1350,5391,106533.9192,1.4789,0.0010768
svt,9,0.6,35300000,15.6213,5391,106533.9192,1.7285,0.0010768
svt,9,0.6,40300000,12.3051,5391,106533.9192,1.9732,0.0010768
svt,9,0.6,45300000,9.7209,5391,106533.9192,2.2179,0.0010768
svt,9,0.6,50300000,7.6516,5391,106533.9192,2.4626,0.0010768
svt,9,0.6,55400000,5.9361,5391,106533.9192,2.7122,0.0010768
svt,9,0.6,60400000,4.5355,5391,106533.9192,2.957,0.0010768
svt,9,0.6,65400000,3.3490,5391,106533.9192,3.2017,0.0010768
svt,9,0.6,70400000,2.3310,5391,106533.9192,3.4464,0.0010768
svt,9,0.6,75500000,1.4316,5391,106533.9192,3.696,0.0010768
svt,9,0.6,80500000,0.6604,5391,106533.9192,3.9407,0.0010768
svt,9,0.6,85500000,0.0596,5374,106505.0634,4.1853,0.0010772
svt,9,0.6,90500000,0.0332,5374,106555.9854,4.4299,0.0010779
svt,9,0.6,95600000,1.6113,5516,107523.5033,0.731008,0.0010851
svt,9,0.6,100600000,0.0499,5514,107515.0163,0.769038,0.0010849
svt,9,0.6,105600000,0.3098,5517,107540.4773,0.807307,0.001085
svt,9,0.6,110600000,0.2251,5514,107559.1487,0.845562,0.0010852
svt,9,0.6,115700000,0.0092,5498,107528.5955,0.884512,0.0010855
svt,9,0.6,120700000,0.0024,5503,107584.6097,0.922229,0.0010864
svt,9,0.6,125700000,0.0003,5505,107659.2953,0.961089,0.0010872
svt,9,0.6,130700000,0.0008,5516,107844.3119,0.999814,0.0010896
svt,9,0.6,135800000,0.0041,5543,108333.1630,1.040259,0.0010938
svt,9,0.6,140800000,0.0003,5527,108626.8132,1.079583,0.0010951
svt,9,0.6,145800000,0.0085,5583,109231.0875,1.105133,0.0010972
svt,9,0.6,150800000,0.0061,5584,109871.0072,1.157774,0.0011013
svt,9,0.6,155900000,0.0015,5563,110441.3336,1.203634,0.0011087
svt,9,0.6,160900000,0.0001,5597,111415.6411,1.240242,0.0011178
svt,9,0.6,165900000,0.0037,5650,112067.4426,1.274773,0.0011222
svt,9,0.6,170900000,0.0014,5782,113379.5327,1.3157,0.001132
svt,9,0.6,176000000,0.0010,5914,114708.5968,1.3497,0.0011437
svt,9,0.6,181000000,0.0001,5818,115699.8782,1.3982,0.0011535
svt,9,0.6,186000000,0.0005,5948,116716.6208,1.4319,0.0011607
svt,9,0.6,191000000,-0.0017,6098,119600.5034,1.4985,0.0011949
svt,9,0.6,196100000,-0.0041,6384,122861.2087,1.5446,0.0012331
svt,9,0.6,201100000,-0.0378,6283,125397.1242,1.6014,0.001277
svt,9,0.6,206100000,-0.1698,6218,125819.7769,1.6356,0.0012894
svt,9,0.6,211100000,-0.1797,6481,129486.1608,1.6983,0.0013343
svt,9,0.6,216200000,-0.3214,6311,126758.4390,1.7385,0.0013005
svt,9,0.6,221200000,-0.4130,6534,129526.8984,1.7988,0.001337
svt,9,0.6,226200000,-0.5076,6364,128659.5271,1.8144,0.0013237
svt,9,0.6,231200000,-0.5272,6363,128623.8816,1.845,0.0013147
svt,9,0.6,236300000,-0.6704,6443,129353.7634,1.8977,0.0013292
svt,9,0.6,241300000,-0.7634,6595,130614.9316,1.9491,0.0013489
svt,9,0.6,246300000,-0.9441,6431,127011.3512,1.9458,0.0012802
svt,9,0.6,251300000,-0.9685,6394,127016.4435,2.0079,0.0012823
svt,9,0.6,256400000,-0.9712,6399,128914.1367,2.07,0.0013161
svt,9,0.6,261400000,-1.0657,6448,128270.8220,2.0793,0.0012981
svt,9,0.6,266400000,-1.1723,6404,126724.4906,2.1364,0.0012798
svt,9,0.6,271400000,-1.1846,6572,129321.5125,2.1867,0.0013098
svt,9,0.6,276500000,-1.2524,6665,129525.2004,2.2174,0.001307
svt,9,0.6,281500000,-1.2869,6649,131448.3546,2.2734,0.0013401
svt,9,0.6,286500000,-1.4001,6584,130005.5646,2.2885,0.0013177
svt,9,0.6,291500000,-1.5288,6473,129331.6967,2.326,0.0013141
svt,9,0.6,296600000,-1.5072,6697,131901.5603,2.4043,0.0013536
svt,9,0.6,301600000,-1.6278,6497,127843.0768,2.3973,0.0012805
svt,9,0.6,306600000,-1.6586,6468,128741.0014,2.4434,0.0012925
svt,9,0.6,311600000,-1.6674,6570,129280.7746,2.4877,0.0012947
svt,9,0.6,316700000,-1.7270,6666,130384.0846,2.5334,0.0013094
svt,9,0.6,321700000,-1.8410,6506,129075.3892,2.5619,0.0013026
svt,9,0.6,326700000,-1.7989,6686,131441.5648,2.6359,0.0013426
svt,9,0.6,331700000,-1.8856,6669,130711.6828,2.6353,0.0013191
svt,9,0.6,336700000,-1.8388,6593,130723.5646,2.6937,0.001323
svt,9,0.6,341800000,-2.0718,6441,126953.6391,2.7038,0.0012705
svt,9,0.6,346800000,-1.9905,6613,130655.6686,2.7651,0.0013224
svt,9,0.6,351800000,-1.9892,6596,130324.6756,2.8051,0.0013182
svt,9,0.6,356800000,-2.0182,6558,130895.0020,2.8742,0.0013493
svt,9,0.6,361900000,-1.9842,6749,132375.1348,2.8981,0.0013478
svt,9,0.6,366900000,-2.0660,6575,130199.0680,2.9195,0.0013224
svt,9,0.6,371900000,-2.1290,6502,130460.4677,2.9631,0.0013233
svt,9,0.6,376900000,-2.2585,6573,128829.2661,2.9907,0.001292
svt,9,0.6,382000000,-2.3690,6288,126619.2514,3.0238,0.0012773
svt,9,0.6,387000000,-2.4136,6333,126755.0434,3.0664,0.001275
svt,9,0.6,392000000,-2.4758,6379,126503.8282,3.1041,0.001274
svt,9,0.6,397000000,-2.4317,6408,127165.8142,3.1468,0.0012775
svt,9,0.6,402100000,-2.5114,6329,126096.4522,3.1846,0.0012644
svt,9,0.6,407100000,-2.5775,6342,126675.2656,3.2265,0.0012725
svt,9,0.6,412100000,-2.5502,6410,127281.2374,3.2621,0.0012807
svt,9,0.6,417100000,-2.5885,6340,125595.7192,3.2854,0.0012546
svt,9,0.6,422200000,-2.5468,6477,127444.1878,3.3434,0.0012841
svt,9,0.6,427200000,-2.6480,6312,126368.0362,3.3771,0.0012707
svt,9,0.6,432200000,-2.5914,6473,126955.3366,3.4216,0.0012747
svt,9,0.6,437200000,-2.6504,6353,127354.2257,3.4744,0.0012862
svt,9,0.6,442300000,-2.5741,6547,129584.6093,3.5113,0.0013143
svt,9,0.6,447300000,-2.6858,6302,127243.8947,3.551,0.001279
svt,9,0.6,452300000,-2.7842,6289,125498.9674,3.5872,0.0012544
svt,9,0.6,457300000,-2.6820,6429,129492.9497,3.6383,0.0013156
svt,9,0.6,462400000,-2.7531,6361,127345.7386,3.6645,0.0012795
svt,9,0.6,467400000,-2.8837,6352,126410.4712,3.7124,0.0012647
svt,9,0.6,472400000,-2.8038,6463,127406.8450,3.7398,0.0012759
svt,9,0.6,477400000,-2.9188,6339,125358.0831,3.7715,0.0012518
svt,9,0.6,482500000,-2.6565,6737,132587.3099,3.9039,0.0013666
svt,9,0.6,487500000,-2.7861,6754,131421.1960,3.912,0.0013317
svt,9,0.6,492500000,-2.8393,6502,129620.2547,3.9226,0.0013082
svt,9,0.6,497500000,-2.8743,6515,128837.7532,3.9407,0.001302
svt,9,0.6,502600000,-2.8605,6607,130227.9238,4.0081,0.0013223
svt,9,0.6,507600000,-2.9364,6436,128937.8998,4.0299,0.001302
svt,9,0.6,512600000,-3.0017,6343,127619.0200,4.0724,0.0012949
svt,9,0.6,517600000,-2.9723,6317,127169.2091,4.0903,0.001283
svt,9,0.6,522700000,-2.9890,6386,129010.8880,4.1544,0.0013089
svt,9,0.6,527700000,-2.9763,6466,130229.6213,4.1997,0.0013215
svt,9,0.6,532700000,-2.8687,6706,133060.8845,4.2819,0.0013589
svt,9,0.6,537700000,-2.9012,6667,132886.0523,4.3175,0.0013687
svt,9,0.6,542800000,-2.9241,6654,131066.4394,4.3449,0.0013294
svt,9,0.6,547800000,-2.9088,6603,133225.5323,4.404,0.0013713
svt,9,0.6,552800000,-3.0173,6552,128842.8454,4.4245,0.0013033
svt,9,0.6,557800000,-3.0077,6500,128326.8358,4.424,0.0012894
svt,9,0.6,562900000,-3.0053,6456,129856.1933,4.4915,0.0013176
svt,9,0.6,567900000,-3.1183,6504,129565.9378,4.5231,0.0013047
svt,9,0.6,572900000,-3.1384,6472,128598.4197,4.5411,0.0012947
svt,9,0.6,577900000,-3.0332,6557,129861.2854,4.5976,0.0013085
svt,9,0.6,583000000,-3.0158,6652,130971.3850,4.6968,0.0013375
svt,9,0.6,588000000,-3.0622,6628,131069.8343,4.7119,0.0013307
svt,9,0.6,593000000,-3.0670,6572,130299.2146,4.7226,0.0013125
svt,9,0.6,598000000,-3.1050,6657,131147.9146,4.778,0.0013254
svt,9,0.6,603100000,-3.0762,6638,129470.8834,4.8217,0.0013038
svt,9,0.6,608100000,-3.2443,6341,127612.2304,4.8212,0.001299
svt,9,0.6,613100000,-3.1919,6428,128124.8452,4.8737,0.0012981
svt,9,0.6,618100000,-3.1506,6708,131499.2764,4.957,0.0013295
svt,9,0.6,623200000,-3.1739,6691,132475.2815,4.997,0.0013436
svt,9,0.6,628200000,-3.1602,6664,131798.0188,5.0313,0.0013392
svt,9,0.6,633200000,-3.2994,6390,128557.6823,5.0313,0.001298
svt,9,0.6,638200000,-3.3817,6383,128611.9991,5.1089,0.0013151
svt,9,0.6,643300000,-3.1856,6666,131365.1819,5.1447,0.0013327
svt,9,0.6,648300000,-3.2241,6654,131755.5839,5.1866,0.001337
svt,9,0.6,653300000,-3.2492,6556,130390.8742,5.2277,0.0013211
svt,9,0.6,658300000,-3.2770,6527,130572.4960,5.317,0.0013339
svt,9,0.6,663400000,-3.2512,6649,131580.7516,5.3106,0.0013389
svt,9,0.6,668400000,-3.2069,6680,132419.2672,5.4188,0.001364
svt,9,0.6,673400000,-3.4533,6367,127834.5899,5.3451,0.001289
svt,9,0.6,678400000,-3.4461,6416,127688.6135,5.3837,0.001287
svt,9,0.6,683400000,-3.4177,6355,128297.9801,5.4394,0.0012991
svt,9,0.6,688500000,-3.3379,6547,129523.5028,5.4742,0.0013037
svt,9,0.6,693500000,-3.3513,6511,130664.1557,5.5546,0.0013332
svt,9,0.6,698500000,-3.5599,6339,125507.4544,5.5268,0.0012536
svt,9,0.6,703500000,-3.6038,6286,126325.6012,5.5753,0.0012705
svt,9,0.6,708600000,-3.3774,6455,129545.5691,5.6604,0.0013152
svt,9,0.6,713600000,-3.5136,6428,126997.7716,5.6603,0.0012729
svt,9,0.6,718600000,-3.4975,6345,126038.7406,5.6864,0.0012653
svt,9,0.6,723600000,-3.5573,6298,127902.4859,5.7736,0.0012936
svt,9,0.6,728700000,-3.6462,6309,125363.1754,5.7486,0.001252
svt,9,0.6,733700000,-3.5754,6370,126054.0172,5.8531,0.0012742
svt,9,0.6,738700000,-3.5464,6441,128150.3063,5.8784,0.001299
svt,9,0.6,743700000,-3.4343,6514,129523.5029,5.9417,0.0013105
svt,9,0.6,748800000,-3.6069,6292,125784.1306,5.9442,0.0012623
svt,9,0.6,753800000,-3.6071,6362,126753.3460,6.0325,0.0012889
svt,9,0.6,758800000,-3.6978,6372,126464.7880,6.0354,0.0012728
svt,9,0.6,763800000,-3.5887,6345,127457.7670,6.0494,0.0012885
svt,9,0.6,768900000,-3.5558,6448,128126.5427,6.1135,0.0012938
svt,9,0.6,773900000,-3.5028,6455,128257.2425,6.1807,0.0012964
svt,9,0.6,778900000,-3.7574,6358,124796.2437,6.1339,0.0012378
svt,9,0.6,783900000,-3.5712,6508,128727.4222,6.2411,0.001302
svt,9,0.6,789000000,-3.7237,6281,125473.5064,6.2678,0.0012577
svt,9,0.6,794000000,-3.5453,6576,130277.1485,6.3595,0.0013191
svt,9,0.6,799000000,-3.6812,6265,126753.3461,6.3323,0.0012758
svt,9,0.6,804000000,-3.5589,6485,128627.2757,6.3825,0.0012921
svt,9,0.6,809100000,-3.7686,6456,127525.6630,6.4846,0.001289
svt,9,0.6,814100000,-3.6851,6378,126682.0552,6.4459,0.0012732
svt,9,0.6,819100000,-3.6761,6434,127910.9728,6.5043,0.0012924
svt,9,0.6,824100000,-3.7174,6332,127454.3722,6.5407,0.0012875
svt,9,0.6,829200000,-3.6642,6398,127736.1406,6.5914,0.0012925
svt,9,0.6,834200000,-3.7701,6398,126464.7880,6.6758,0.0012779
svt,9,0.6,839200000,-3.6759,6423,127473.0436,6.6624,0.0012791
svt,9,0.6,844200000,-3.7603,6324,126312.0220,6.6926,0.0012665
svt,9,0.6,849300000,-3.7829,6420,127252.3816,6.7289,0.001274
svt,9,0.6,854300000,-3.6960,6399,128477.9044,6.8726,0.0013161
svt,9,0.6,859300000,-3.7023,6452,126726.1876,6.7868,0.0012677
svt,9,0.6,864300000,-3.7606,6445,126797.4784,6.8369,0.0012657
svt,9,0.6,869400000,-3.5880,6627,131971.1537,7.0206,0.0013598
svt,9,0.6,874400000,-3.8786,6377,126828.0316,6.9934,0.0012838
svt,9,0.6,879400000,-3.7495,6401,128649.3418,7.0078,0.0012966
svt,9,0.6,884400000,-3.8033,6294,126831.4264,7.0095,0.0012731
svt,9,0.6,889500000,-3.7299,6485,129007.4932,7.0775,0.0012965
svt,9,0.6,894500000,-3.8251,6362,127162.4194,7.1074,0.0012755
svt,9,0.6,899500000,-3.6565,6577,131132.6381,7.1765,0.0013371
svt,9,0.6,904500000,-3.6953,6495,128289.4930,7.2022,0.001288
svt,9,0.6,909600000,-3.8736,6260,125171.3692,7.1682,0.0012478
svt,9,0.6,914600000,-3.8481,6240,126222.0598,7.2411,0.0012653
svt,9,0.6,919600000,-3.8486,6356,126424.0504,7.2942,0.0012592
svt,9,0.6,924600000,-3.7584,6524,128752.8833,7.3547,0.0012943
svt,9,0.6,929700000,-3.8060,6437,127418.7268,7.3794,0.0012819
svt,9,0.6,934700000,-3.6638,6602,130270.3589,7.4746,0.0013272
svt,9,0.6,939700000,-3.6971,6582,131190.3497,7.5297,0.0013369
svt,9,0.6,944700000,-3.8645,6386,127420.4243,7.5409,0.0012829
svt,9,0.6,949800000,-3.7643,6536,130346.7418,7.6063,0.001326
svt,9,0.6,954800000,-3.6895,6608,130842.3827,7.6347,0.0013259
svt,9,0.6,959800000,-3.8720,6276,125909.7382,7.6014,0.0012618
svt,9,0.6,964800000,-3.8200,6398,127737.8380,7.6477,0.0012841
svt,9,0.6,969900000,-3.9312,6253,125312.2534,7.671,0.0012531
svt,9,0.6,974900000,-3.8514,6425,127885.5118,7.7494,0.0012844
svt,9,0.6,979900000,-3.9060,6398,127089.4312,7.75,0.001277
svt,9,0.6,984900000,-3.9462,6312,125274.9106,7.7898,0.0012557
svt,9,0.6,990000000,-3.7719,6503,127933.0391,7.8644,0.0012853
svt,9,0.6,995000000,-3.8898,6308,127237.1051,7.9188,0.0012859
svt,9,0.6,1000000000,-3.9672,6425,127897.3937,8.0297,0.0012976
svt,9,0.4,100000,9233.5947,5466,140738.2259,0.01182442,0.00098309
svt,9,0.4,5100000,96.4806,5423,140471.7341,0.5918,0.00098219
svt,9,0.4,10100000,5.2062,5424,140374.9823,1.168472,0.00099881
svt,9,0.4,15200000,0.1682,5568,141697.2568,0.0762855,0.0009907
svt,9,0.4,20200000,0.0011,5773,143895.3896,0.1006664,0.0011642
svt,9,0.4,25200000,0.0006,6292,145718.3962,0.1161542,0.0021867
svt,9,0.4,30200000,-2.0204,7114,152772.7898,0.127536,0.0038926
svt,9,0.4,35300000,-5.9991,6865,151128.0089,0.14426,0.004275
svt,9,0.4,40300000,-8.1161,7095,147578.7452,0.155562,0.0048441
svt,9,0.4,45300000,-11.6336,6957,147055.9459,0.176954,0.004763
svt,9,0.4,50300000,-13.2111,6943,146122.3759,0.194954,0.0048949
svt,9,0.4,55400000,-15.4470,6762,145533.3780,0.20668,0.0046322
svt,9,0.4,60400000,-16.8632,6718,145860.9763,0.217404,0.0046726
svt,9,0.4,65400000,-17.6921,6977,148924.7833,0.225129,0.0046692
svt,9,0.4,70400000,-18.5295,6885,146125.7706,0.224791,0.0051148
svt,9,0.4,75500000,-19.2706,6961,151744.1648,0.248283,0.0043192
svt,9,0.4,80500000,-19.9995,6756,147249.4495,0.247684,0.0045554
svt,9,0.4,85500000,-20.8193,6898,147677.1941,0.251683,0.0049587
svt,9,0.4,90500000,-21.2120,7038,148018.3715,0.258018,0.0049342
svt,9,0.4,95600000,-21.4787,7040,148972.3104,0.268655,0.0049354
svt,9,0.4,100600000,-22.4199,6765,147352.9908,0.278007,0.0047472
svt,9,0.4,105600000,-22.9821,6826,144392.7252,0.278179,0.0049947
svt,9,0.4,110600000,-23.2568,7034,151835.8243,0.300859,0.0046226
svt,9,0.4,115700000,-24.2988,6836,147055.9458,0.297436,0.0047337
svt,9,0.4,120700000,-23.8907,6921,150888.6752,0.317129,0.0043234
svt,9,0.4,125700000,-24.5606,6722,149269.3556,0.325565,0.0043773
svt,9,0.4,130700000,-24.6254,6915,149140.3531,0.330387,0.0045561
svt,9,0.4,135800000,-25.8488,6950,149074.1545,0.341734,0.0044641
svt,9,0.4,140800000,-25.7229,6838,149230.3154,0.352102,0.0043368
svt,9,0.4,145800000,-25.4120,6805,144716.9285,0.337107,0.0049769
svt,9,0.4,150800000,-25.9146,6874,146424.5130,0.351016,0.0047886
svt,9,0.4,155900000,-25.8485,6758,147218.8963,0.365003,0.0047796
svt,9,0.4,160900000,-25.8117,6968,148665.0810,0.368955,0.0047999
svt,9,0.4,165900000,-27.2666,6924,146694.3996,0.383315,0.004535
svt,9,0.4,170900000,-27.5123,6672,144771.2455,0.386818,0.0044984
svt,9,0.4,176000000,-26.7925,6769,149043.6014,0.403521,0.0042832
svt,9,0.4,181000000,-26.9928,6776,146909.9695,0.399118,0.0046501
svt,9,0.4,186000000,-28.2857,6630,146449.9741,0.417582,0.0042424
svt,9,0.4,191000000,-27.6340,6736,147269.8183,0.421896,0.004353
svt,9,0.4,196100000,-27.6500,6825,148570.0267,0.430336,0.0046313
svt,9,0.4,201100000,-27.4575,6908,146869.2318,0.432587,0.0047287
svt,9,0.4,206100000,-27.1332,6943,150106.1737,0.450614,0.0045095
svt,9,0.4,211100000,-28.4191,6832,148785.5965,0.463564,0.0043358
svt,9,0.4,216200000,-27.7201,6844,147665.3125,0.464236,0.0045432
svt,9,0.4,221200000,-28.4170,6913,149994.1454,0.479623,0.0042309
svt,9,0.4,226200000,-28.5147,6742,144034.5738,0.467199,0.0046263
svt,9,0.4,231200000,-28.4466,6765,148135.4924,0.491015,0.0044369
svt,9,0.4,236300000,-28.2680,6854,147936.8964,0.484985,0.0046006
svt,9,0.4,241300000,-28.6431,6669,147636.4568,0.503794,0.0042844
svt,9,0.4,246300000,-28.1718,6786,147218.8962,0.497428,0.0048862
svt,9,0.4,251300000,-28.0165,6851,143776.5689,0.491849,0.0048634
svt,9,0.4,256400000,-28.5315,6875,148106.6365,0.523323,0.0046503
svt,9,0.4,261400000,-28.2595,6906,145776.1061,0.519081,0.0049456
svt,9,0.4,266400000,-28.1876,6812,146887.9033,0.527446,0.0048542
svt,9,0.4,271400000,-29.0552,6790,147076.3147,0.556539,0.0043522
svt,9,0.4,276500000,-29.0327,6852,149658.0601,0.565284,0.0043372
svt,9,0.4,281500000,-29.4164,6711,148473.2750,0.574634,0.004086
svt,9,0.4,286500000,-28.8806,6898,148043.8327,0.570371,0.0045164
svt,9,0.4,291500000,-28.7555,6866,149938.1312,0.5893,0.0046196
svt,9,0.4,296600000,-28.5322,6948,150902.2544,0.6011,0.0044933
svt,9,0.4,301600000,-28.6283,6920,146602.7400,0.5766,0.0048111
svt,9,0.4,306600000,-28.5738,6993,149384.7787,0.6025,0.0046383
svt,9,0.4,311600000,-28.7975,6923,146955.7992,0.5954,0.0047682
svt,9,0.4,316700000,-29.1291,6681,147604.2062,0.6211,0.0044004
svt,9,0.4,321700000,-29.7761,6892,148427.4451,0.6215,0.0045937
svt,9,0.4,326700000,-29.5883,6719,147975.9368,0.6467,0.0041944
svt,9,0.4,331700000,-28.6477,7104,148831.4262,0.6302,0.0049674
svt,9,0.4,336700000,-30.3592,6933,148199.9934,0.6555,0.0045926
svt,9,0.4,341800000,-29.3337,7006,152085.3422,0.6834,0.004264
svt,9,0.4,346800000,-29.0876,6904,147169.6717,0.6495,0.0047429
svt,9,0.4,351800000,-29.1156,7101,149992.4479,0.6738,0.0044721
svt,9,0.4,356800000,-29.2634,7027,146582.3712,0.6604,0.0049463
svt,9,0.4,361900000,-29.3477,6965,149661.4550,0.6964,0.0043888
svt,9,0.4,366900000,-29.4109,6857,147610.9956,0.6964,0.0046627
svt,9,0.4,371900000,-29.3300,7057,151469.1860,0.7147,0.0045501
svt,9,0.4,376900000,-29.0296,7031,147644.9435,0.6829,0.0051425
svt,9,0.4,382000000,-29.4339,6894,148283.1660,0.7236,0.0050044
svt,9,0.4,387000000,-29.8032,6751,148481.7620,0.7388,0.0042377
svt,9,0.4,392000000,-29.2146,7017,145825.3307,0.7059,0.0050572
svt,9,0.4,397000000,-29.4282,7007,148766.9251,0.7401,0.0047719
svt,9,0.4,402100000,-30.3089,6885,149461.1618,0.77,0.0042129
svt,9,0.4,407100000,-30.1264,6854,144489.4770,0.7325,0.0049092
svt,9,0.4,412100000,-30.1906,6860,148845.0056,0.7715,0.0043446
svt,9,0.4,417100000,-31.3304,6817,150527.1289,0.8014,0.0040813
svt,9,0.4,422200000,-30.0668,6658,141792.3084,0.7451,0.0048245
svt,9,0.4,427200000,-30.6894,6812,146623.1090,0.7876,0.004482
svt,9,0.4,432200000,-29.8557,6995,150440.5615,0.8081,0.0046184
svt,9,0.4,437200000,-30.3424,6503,145126.0021,0.7949,0.0045704
svt,9,0.4,442300000,-30.1033,6800,144552.2808,0.7887,0.0049082
svt,9,0.4,447300000,-29.8411,6709,142367.7269,0.7799,0.005045
svt,9,0.4,452300000,-30.0816,6880,147531.2178,0.8376,0.0047639
svt,9,0.4,457300000,-29.7221,6965,150920.9258,0.8568,0.0044523
svt,9,0.4,462400000,-30.2742,6735,144689.7702,0.8269,0.0048222
svt,9,0.4,467400000,-30.9717,6640,140965.6746,0.8169,0.0047812
svt,9,0.4,472400000,-30.2859,6822,145606.3662,0.8435,0.0047672
svt,9,0.4,477400000,-30.2237,6943,148016.6743,0.8617,0.004511
svt,9,0.4,482500000,-30.3173,6715,143601.7368,0.8529,0.0047476
svt,9,0.4,487500000,-30.1125,6813,145414.5600,0.8672,0.0047497
svt,9,0.4,492500000,-30.6130,6475,141758.3604,0.8516,0.0047039
svt,9,0.4,497500000,-29.7596,6905,146736.8346,0.8698,0.0050479
svt,9,0.4,502600000,-30.4102,6796,145370.4277,0.8899,0.0047727
svt,9,0.4,507600000,-30.0024,6760,145721.7895,0.8956,0.0047691
svt,9,0.4,512600000,-29.5650,6976,151083.8761,0.938,0.0045681
svt,9,0.4,517600000,-30.6532,6757,147437.8609,0.9387,0.0042938
svt,9,0.4,522700000,-30.4784,6860,146027.3214,0.9246,0.0045702
svt,9,0.4,527700000,-30.1217,6761,143559.3017,0.9081,0.005024
svt,9,0.4,532700000,-29.8239,7037,150318.3487,0.97,0.0047206
svt,9,0.4,537700000,-30.8575,6694,144335.0136,0.9447,0.004732
svt,9,0.4,542800000,-30.1591,6903,149301.6061,0.9935,0.0045755
svt,9,0.4,547800000,-30.6486,6834,144479.2926,0.9654,0.0048722
svt,9,0.4,552800000,-30.4274,6887,149965.2896,1.0054,0.0043538
svt,9,0.4,557800000,-31.1235,6831,145350.0588,0.9604,0.0047938
svt,9,0.4,562900000,-30.2871,6862,147646.6411,0.9902,0.0045417
svt,9,0.4,567900000,-29.6877,7010,149359.3177,1.0045,0.0047837
svt,9,0.4,572900000,-30.2740,6893,144141.5099,0.9623,0.004932
svt,9,0.4,577900000,-29.9670,7041,148033.6482,1.0009,0.0049216
svt,9,0.4,583000000,-30.4867,6847,147376.7544,1.0175,0.0047126
svt,9,0.4,588000000,-30.6808,6849,142790.3794,0.9701,0.0050437
svt,9,0.4,593000000,-32.7708,6582,147049.1564,1.0661,0.0038196
svt,9,0.4,598000000,-31.1339,6585,142771.7082,1.0205,0.0047194
svt,9,0.4,603100000,-30.1207,6934,148004.7924,1.0468,0.0048707
svt,9,0.4,608100000,-30.6005,6913,146716.4659,1.0572,0.0045916
svt,9,0.4,613100000,-30.3694,6831,143302.9943,1.0268,0.0048803
svt,9,0.4,618100000,-30.6683,6723,146249.6809,1.0782,0.0047045
svt,9,0.4,623200000,-30.5312,6816,147434.4661,1.0913,0.0043646
svt,9,0.4,628200000,-31.0594,6930,146730.0450,1.0917,0.0046096
svt,9,0.4,633200000,-30.3657,6961,148632.8304,1.1144,0.0045995
svt,9,0.4,638200000,-31.0356,6780,147865.6058,1.1304,0.004293
svt,9,0.4,643300000,-30.8043,6797,148398.5893,1.1241,0.0044533
svt,9,0.4,648300000,-30.5889,6855,146283.6288,1.1196,0.0049281
svt,9,0.4,653300000,-31.4229,6726,148799.1757,1.1854,0.0041604
svt,9,0.4,658300000,-30.6685,6897,148283.1661,1.153,0.0045038
svt,9,0.4,663400000,-31.3410,7043,150101.0816,1.1918,0.0042362
