Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,678400000,-0.2748,623,12048.1453,0.242554,0.00024165
svt,9,0.8,683400000,-0.2599,568,14178.3822,0.3027,0.00031462
svt,9,0.8,688500000,-0.2875,658,13460.3820,0.2775,0.00026925
svt,9,0.8,693500000,-0.2737,644,14578.9687,0.319,0.00031243
svt,9,0.8,698500000,-0.3088,615,14876.0137,0.3114,0.0003485
svt,9,0.8,703500000,-0.3227,608,14769.0775,0.327,0.00032679
svt,9,0.8,708600000,-0.3441,579,14225.9094,0.3093,0.00032503
svt,9,0.8,713600000,-0.3338,618,14225.9095,0.2945,0.000315
svt,9,0.8,718600000,-0.3554,671,16233.9337,0.3754,0.0003688
svt,9,0.8,723600000,-0.3267,587,14704.5763,0.3411,0.00033283
svt,9,0.8,728700000,-0.3466,606,14516.1648,0.335,0.0003382
svt,9,0.8,733700000,-0.3694,604,14310.7795,0.3324,0.00031666
svt,9,0.8,738700000,-0.3729,607,13319.4979,0.3003,0.00028812
svt,9,0.8,743700000,-0.3960,566,12759.3558,0.297,0.00027025
svt,9,0.8,748800000,-0.3958,574,12643.9326,0.2717,0.0002627
svt,9,0.8,753800000,-0.4248,539,15448.0375,0.3507,0.00035499
svt,9,0.8,758800000,-0.4288,584,15217.1911,0.3595,0.00034751
svt,9,0.8,763800000,-0.4389,611,13889.8242,0.344,0.00029705
svt,9,0.8,768900000,-0.4234,582,13984.8787,0.3398,0.00031454
svt,9,0.8,773900000,-0.4427,553,14716.4581,0.3476,0.00033857
svt,9,0.8,778900000,-0.4472,574,12742.3818,0.2902,0.00027634
svt,9,0.8,783900000,-0.4643,598,13504.5144,0.3341,0.00028272
svt,9,0.8,789000000,-0.4837,542,12649.0249,0.3114,0.00026796
svt,9,0.8,794000000,-0.4727,576,16559.8345,0.4272,0.00038671
svt,9,0.8,799000000,-0.4624,567,13205.7721,0.3243,0.00028434
svt,9,0.8,804000000,-0.4805,638,14397.3469,0.345,0.00031445
svt,9,0.8,809100000,-0.4970,633,14436.3870,0.349,0.00031674
svt,9,0.8,814100000,-0.4897,597,14044.2877,0.3437,0.00032017
svt,9,0.8,819100000,-0.4969,625,12980.0179,0.3222,0.00026092
svt,9,0.8,824100000,-0.4952,607,14393.9521,0.3891,0.00032115
svt,9,0.8,829200000,-0.5477,596,13755.7297,0.3597,0.00030983
svt,9,0.8,834200000,-0.5290,572,12543.7861,0.3328,0.00028054
svt,9,0.8,839200000,-0.5137,598,13694.6233,0.3615,0.00029951
svt,9,0.8,844200000,-0.5394,583,12251.8333,0.3272,0.00025595
svt,9,0.8,849300000,-0.5690,546,13487.5405,0.3463,0.00030172
svt,9,0.8,854300000,-0.5431,608,14578.9687,0.3902,0.00032194
svt,9,0.8,859300000,-0.5599,560,12924.0037,0.3378,0.00028428
svt,9,0.8,864300000,-0.5996,503,11910.6559,0.3148,0.00024649
svt,9,0.8,869400000,-0.5604,589,14443.1767,0.3921,0.00031705
svt,9,0.8,874400000,-0.5871,500,13144.6657,0.3588,0.00030058
svt,9,0.8,879400000,-0.5958,590,13338.1693,0.3644,0.0002886
svt,9,0.8,884400000,-0.6061,624,15539.6971,0.4222,0.00034704
svt,9,0.8,889500000,-0.5905,586,15498.9595,0.4144,0.00035779
svt,9,0.8,894500000,-0.6080,590,12194.1217,0.3532,0.00026651
svt,9,0.8,899500000,-0.6040,631,12603.1951,0.3526,0.00025658
svt,9,0.8,904500000,-0.6286,591,12652.4196,0.3532,0.00026098
svt,9,0.8,909600000,-0.6326,525,10695.3174,0.2969,0.0002261
svt,9,0.8,914600000,-0.6194,622,14982.9499,0.4299,0.00035211
svt,9,0.8,919600000,-0.6396,568,14814.9073,0.4471,0.0003352
svt,9,0.8,924600000,-0.6418,550,11119.6675,0.313,0.00022451
svt,9,0.8,929700000,-0.6386,600,14977.8577,0.4601,0.00035246
svt,9,0.8,934700000,-0.6274,586,13010.5711,0.3848,0.00027683
svt,9,0.8,939700000,-0.6958,630,14500.8882,0.4353,0.00031742
svt,9,0.8,944700000,-0.6459,593,14499.1909,0.4326,0.00032376
svt,9,0.8,949800000,-0.6862,584,14740.2217,0.4576,0.00033097
svt,9,0.8,954800000,-0.6696,547,10853.1757,0.3239,0.00022452
svt,9,0.8,959800000,-0.6562,617,15422.5764,0.4729,0.00034813
svt,9,0.8,964800000,-0.6924,592,13434.9211,0.4204,0.00028838
svt,9,0.8,969900000,-0.6989,563,11791.8379,0.3439,0.00023854
svt,9,0.8,974900000,-0.7200,587,12947.7672,0.4046,0.00029239
svt,9,0.8,979900000,-0.7038,580,14203.8433,0.4139,0.00031896
svt,9,0.8,984900000,-0.7057,548,12022.6842,0.3643,0.00024849
svt,9,0.8,990000000,-0.7482,600,11827.4832,0.3522,0.00023828
svt,9,0.8,995000000,-0.7522,564,13582.5948,0.428,0.00029888
svt,9,0.8,1000000000,-0.7640,529,11708.6653,0.3622,0.00024772
svt,9,0.6,100000,9423.5439,374,4566.0061,1.53024e-05,4.9407e-05
svt,9,0.6,5100000,177.7841,354,4218.0391,0.00050745,4.0055e-05
svt,9,0.6,10100000,85.9834,338,4136.5639,0.00096513,3.9458e-05
svt,9,0.6,15200000,54.3913,338,4136.5639,0.0014505,3.9458e-05
svt,9,0.6,20200000,38.9230,338,4136.5639,0.00192666,3.9458e-05
svt,9,0.6,25200000,29.6416,338,4136.5639,0.00240341,3.9458e-05
svt,9,0.6,30200000,23.4356,338,4136.5639,0.00288027,3.9458e-05
svt,9,0.6,35300000,18.9165,338,4136.5639,0.00336669,3.9458e-05
svt,9,0.6,40300000,15.5963,338,4136.5639,0.0038435,3.9458e-05
svt,9,0.6,45300000,13.0091,338,4136.5639,0.0043204,3.9458e-05
svt,9,0.6,50300000,10.9373,338,4136.5639,0.0047974,3.9458e-05
svt,9,0.6,55400000,9.2194,338,4136.5639,0.0052843,3.9458e-05
svt,9,0.6,60400000,7.8167,338,4136.5639,0.0057617,3.9458e-05
svt,9,0.6,65400000,6.6286,338,4136.5639,0.0062392,3.9458e-05
svt,9,0.6,70400000,5.6092,338,4136.5639,0.0067167,3.9458e-05
svt,9,0.6,75500000,4.7085,338,4136.5639,0.0072037,3.9458e-05
svt,9,0.6,80500000,3.9363,338,4136.5639,0.0076811,3.9458e-05
svt,9,0.6,85500000,3.2544,338,4136.5639,0.0081587,3.9458e-05
svt,9,0.6,90500000,2.6478,338,4136.5639,0.0086362,3.9458e-05
svt,9,0.6,95600000,2.0945,338,4136.5639,0.0091232,3.9458e-05
svt,9,0.6,100600000,1.6064,338,4136.5639,0.0096007,3.9458e-05
svt,9,0.6,105600000,1.1646,338,4136.5639,0.0100782,3.9458e-05
svt,9,0.6,110600000,0.7628,338,4136.5639,0.0105556,3.9458e-05
svt,9,0.6,115700000,0.3886,338,4136.5639,0.0110427,3.9458e-05
svt,9,0.6,120700000,0.0526,338,4136.5639,0.0115202,3.9458e-05
svt,9,0.6,125700000,0.0212,338,4156.9327,0.0120593,3.9869e-05
svt,9,0.6,130700000,0.0164,338,4187.4859,0.0126219,4.0732e-05
svt,9,0.6,135800000,0.0045,338,4211.2495,0.0138484,4.1215e-05
svt,9,0.6,140800000,0.0152,374,4504.8996,0.0147631,4.3658e-05
svt,9,0.6,145800000,0.0271,371,4428.5166,0.0148691,4.2409e-05
svt,9,0.6,150800000,0.0009,372,4476.0438,0.0150864,4.3966e-05
svt,9,0.6,155900000,0.0130,371,4591.4670,0.0157335,4.4708e-05
svt,9,0.6,160900000,0.0064,369,4623.7176,0.016497,4.6946e-05
svt,9,0.6,165900000,0.0122,377,4696.7058,0.0169583,4.8073e-05
svt,9,0.6,170900000,0.0012,377,4722.1668,0.0176892,4.7564e-05
svt,9,0.6,176000000,0.0010,384,4847.7744,0.0187183,5.0435e-05
svt,9,0.6,181000000,0.0029,391,4922.4600,0.0187961,5.2759e-05
svt,9,0.6,186000000,0.0058,402,5049.7650,0.0192303,5.2664e-05
svt,9,0.6,191000000,0.0024,399,4925.8548,0.0188947,4.942e-05
svt,9,0.6,196100000,0.0008,411,5107.4766,0.0204036,5.3595e-05
svt,9,0.6,201100000,0.0040,454,5394.3372,0.0215676,5.39e-05
svt,9,0.6,206100000,0.0009,448,5511.4578,0.0221587,5.593e-05
svt,9,0.6,211100000,0.0012,485,5962.9662,0.0247966,6.1104e-05
svt,9,0.6,216200000,-0.0058,488,6647.0184,0.02826,7.457e-05
svt,9,0.6,221200000,0.0000,491,6283.7748,0.0270342,6.8445e-05
svt,9,0.6,226200000,-0.1269,491,6823.5480,0.030445,7.8833e-05
svt,9,0.6,231200000,-0.2629,490,6451.8174,0.030106,7.2828e-05
svt,9,0.6,236300000,-0.1350,550,7575.4962,0.033265,9.5731e-05
svt,9,0.6,241300000,-0.2831,529,7407.4536,0.034527,8.9426e-05
svt,9,0.6,246300000,-0.4442,496,6660.5976,0.030506,7.6798e-05
svt,9,0.6,251300000,-0.4370,521,6604.5834,0.030954,7.5706e-05
svt,9,0.6,256400000,-0.6044,524,7853.8698,0.037512,0.00010099
svt,9,0.6,261400000,-0.6804,512,6567.2406,0.032424,7.234e-05
svt,9,0.6,266400000,-0.7146,532,7095.1320,0.035763,8.4788e-05
svt,9,0.6,271400000,-0.7337,502,7110.4086,0.035781,8.5612e-05
svt,9,0.6,276500000,-0.7792,510,7582.2858,0.041004,9.5433e-05
svt,9,0.6,281500000,-0.7997,523,7682.4324,0.040765,9.647e-05
svt,9,0.6,286500000,-0.9291,524,7188.4890,0.039588,8.4725e-05
svt,9,0.6,291500000,-1.0314,514,7309.0044,0.039944,8.8853e-05
svt,9,0.6,296600000,-0.9934,512,7706.1960,0.044302,9.8527e-05
svt,9,0.6,301600000,-1.1286,490,7008.5646,0.042404,8.4165e-05
svt,9,0.6,306600000,-1.2203,517,6923.6946,0.039694,8.0116e-05
svt,9,0.6,311600000,-1.0949,536,7743.5388,0.046571,9.63e-05
svt,9,0.6,316700000,-1.1855,506,7037.4204,0.043699,8.7464e-05
svt,9,0.6,321700000,-1.1929,502,7258.0824,0.046186,9.2496e-05
svt,9,0.6,326700000,-1.3673,536,7370.1108,0.044862,8.9018e-05
svt,9,0.6,331700000,-1.3325,522,7505.9028,0.048601,9.4927e-05
svt,9,0.6,336700000,-1.3200,516,7522.8768,0.049593,9.3865e-05
svt,9,0.6,341800000,-1.4254,532,7716.3804,0.048536,9.7134e-05
svt,9,0.6,346800000,-1.3843,545,8240.8770,0.056743,0.00010982
svt,9,0.6,351800000,-1.4784,529,7879.3308,0.052571,0.0001008
svt,9,0.6,356800000,-1.5907,500,7974.3852,0.054864,0.00010612
svt,9,0.6,361900000,-1.5402,525,7867.4490,0.054073,0.00010153
svt,9,0.6,366900000,-1.6612,517,7135.8696,0.053214,8.5282e-05
svt,9,0.6,371900000,-1.6328,516,7286.9382,0.052733,8.9662e-05
svt,9,0.6,376900000,-1.6266,525,8028.7020,0.058726,0.00010578
svt,9,0.6,382000000,-1.8055,489,7237.7136,0.054753,8.9139e-05
svt,9,0.6,387000000,-1.7294,515,8089.8084,0.060993,0.00010713
svt,9,0.6,392000000,-1.8852,522,7305.6096,0.055546,8.6239e-05
svt,9,0.6,397000000,-1.8244,524,7675.6428,0.060046,9.8159e-05
svt,9,0.6,402100000,-1.7593,538,7653.5766,0.058688,9.6811e-05
svt,9,0.6,407100000,-1.8842,502,7117.1982,0.05747,8.5286e-05
svt,9,0.6,412100000,-1.8662,526,7969.2930,0.064269,0.00010461
svt,9,0.6,417100000,-1.9419,517,7463.4678,0.060714,9.2443e-05
svt,9,0.6,422200000,-1.9409,504,7278.4512,0.059105,8.9485e-05
svt,9,0.6,427200000,-1.9004,526,7551.7326,0.062505,9.4961e-05
svt,9,0.6,432200000,-1.9633,517,7454.9808,0.0614,9.2326e-05
svt,9,0.6,437200000,-1.9595,524,7935.3450,0.064923,0.00010323
svt,9,0.6,442300000,-2.0401,520,7592.4702,0.061946,9.5982e-05
svt,9,0.6,447300000,-2.1351,514,7010.2620,0.060525,8.2043e-05
svt,9,0.6,452300000,-2.1620,531,7419.3354,0.064149,9.2532e-05
svt,9,0.6,457300000,-2.0835,514,7758.8154,0.070688,9.8685e-05
svt,9,0.6,462400000,-2.1286,524,7718.0778,0.069902,9.9709e-05
svt,9,0.6,467400000,-2.1792,498,6704.7300,0.062082,7.8679e-05
svt,9,0.6,472400000,-2.1945,520,7852.1724,0.069632,9.7857e-05
svt,9,0.6,477400000,-2.3287,518,7251.2928,0.066555,8.7307e-05
svt,9,0.6,482500000,-2.2056,499,7864.0542,0.076725,0.00010581
svt,9,0.6,487500000,-2.3786,497,7307.3070,0.069741,8.7438e-05
svt,9,0.6,492500000,-2.2407,512,7510.9950,0.071939,9.435e-05
svt,9,0.6,497500000,-2.2397,505,7746.9336,0.076802,9.8219e-05
svt,9,0.6,502600000,-2.3296,525,8347.8132,0.077855,0.00011159
svt,9,0.6,507600000,-2.3150,540,7597.5624,0.070161,9.3553e-05
svt,9,0.6,512600000,-2.3448,513,6860.8908,0.069518,8.192e-05
svt,9,0.6,517600000,-2.4073,492,6923.6946,0.071202,8.1636e-05
svt,9,0.6,522700000,-2.3642,503,6757.3494,0.064531,7.8092e-05
svt,9,0.6,527700000,-2.3592,530,7505.9028,0.074029,9.0625e-05
svt,9,0.6,532700000,-2.3982,522,7541.5482,0.078003,9.2133e-05
svt,9,0.6,537700000,-2.4423,513,7494.0210,0.076162,9.5104e-05
svt,9,0.6,542800000,-2.3835,510,7309.0044,0.075771,9.2208e-05
svt,9,0.6,547800000,-2.4440,501,7146.0540,0.073944,8.6793e-05
svt,9,0.6,552800000,-2.4481,499,6928.7868,0.072232,8.2456e-05
svt,9,0.6,557800000,-2.5922,482,6672.4794,0.068504,7.8589e-05
svt,9,0.6,562900000,-2.4649,537,7381.9926,0.075473,8.8393e-05
svt,9,0.6,567900000,-2.6231,494,7363.3212,0.081589,9.3302e-05
svt,9,0.6,572900000,-2.5228,510,7387.0848,0.080617,9.5115e-05
svt,9,0.6,577900000,-2.4675,529,7894.6074,0.09003,0.00010079
svt,9,0.6,583000000,-2.5689,507,7684.1298,0.086315,0.00010137
svt,9,0.6,588000000,-2.5996,532,7847.0802,0.084839,0.00010066
svt,9,0.6,593000000,-2.5700,502,7341.2550,0.081602,9.2413e-05
svt,9,0.6,598000000,-2.5718,517,7538.1534,0.084346,9.3006e-05
svt,9,0.6,603100000,-2.6040,507,7578.8910,0.083556,9.5877e-05
svt,9,0.6,608100000,-2.5925,507,7825.0140,0.088174,0.00010392
svt,9,0.6,613100000,-2.8177,506,7831.8036,0.090354,9.7496e-05
svt,9,0.6,618100000,-2.6372,499,7662.0636,0.095886,0.00010088
svt,9,0.6,623200000,-2.5789,504,7431.2172,0.09023,9.5915e-05
svt,9,0.6,628200000,-2.6386,539,7736.7492,0.088123,9.4852e-05
svt,9,0.6,633200000,-2.7111,526,7845.3828,0.091393,0.0001028
svt,9,0.6,638200000,-2.7081,503,7453.2834,0.088551,9.4528e-05
svt,9,0.6,643300000,-2.6772,523,7463.4678,0.092875,9.2598e-05
svt,9,0.6,648300000,-2.7330,507,7300.5174,0.092696,8.9074e-05
svt,9,0.6,653300000,-2.7039,507,7091.7372,0.086443,8.6367e-05
svt,9,0.6,658300000,-2.7087,519,7791.0660,0.096895,9.8839e-05
svt,9,0.6,663400000,-2.9108,484,6850.7064,0.08937,8.268e-05
svt,9,0.6,668400000,-2.7082,523,7256.3850,0.090074,8.9108e-05
svt,9,0.6,673400000,-2.7929,507,7400.6640,0.091919,9.2217e-05
svt,9,0.6,678400000,-2.7868,506,6825.2454,0.088814,7.8541e-05
svt,9,0.6,683400000,-2.7593,511,7358.2290,0.09861,9.2953e-05
svt,9,0.6,688500000,-2.7967,501,7432.9146,0.098327,9.4239e-05
svt,9,0.6,693500000,-2.7570,526,7563.6144,0.104084,9.7282e-05
svt,9,0.6,698500000,-2.7790,513,6983.1036,0.093576,8.2226e-05
svt,9,0.6,703500000,-2.8212,520,8128.8486,0.112609,0.00010543
svt,9,0.6,708600000,-2.8049,504,7572.1014,0.101421,9.725e-05
svt,9,0.6,713600000,-2.7992,539,7500.8106,0.10274,9.2542e-05
svt,9,0.6,718600000,-2.8306,513,7478.7444,0.100636,9.59e-05
svt,9,0.6,723600000,-2.8873,507,7044.2100,0.092914,8.3981e-05
svt,9,0.6,728700000,-2.8508,508,7592.4702,0.103082,9.6374e-05
svt,9,0.6,733700000,-2.8824,499,7185.0942,0.101737,8.9639e-05
svt,9,0.6,738700000,-2.8468,526,8118.6642,0.108756,0.000105
svt,9,0.6,743700000,-2.9117,488,7531.3638,0.108283,9.9664e-05
svt,9,0.6,748800000,-2.9848,524,7482.1392,0.109375,9.089e-05
svt,9,0.6,753800000,-2.9202,520,7142.6592,0.102101,8.4676e-05
svt,9,0.6,758800000,-2.9381,493,7675.6428,0.115371,9.7772e-05
svt,9,0.6,763800000,-2.9999,498,7205.4630,0.107716,8.8054e-05
svt,9,0.6,768900000,-2.9540,502,6587.6094,0.095161,7.4855e-05
svt,9,0.6,773900000,-2.9392,516,7792.7634,0.114964,0.00010145
svt,9,0.6,778900000,-2.9576,500,8038.8864,0.11784,0.0001062
svt,9,0.6,783900000,-2.9553,513,7575.4962,0.108931,9.5762e-05
svt,9,0.6,789000000,-3.0153,503,7477.0470,0.107299,9.556e-05
svt,9,0.6,794000000,-2.9839,528,7957.4112,0.123293,0.00010428
svt,9,0.6,799000000,-2.9707,518,7397.2692,0.117475,9.3024e-05
svt,9,0.6,804000000,-3.0000,527,7872.5412,0.113967,0.00010121
svt,9,0.6,809100000,-3.1395,507,7200.3708,0.112287,8.6907e-05
svt,9,0.6,814100000,-3.0059,510,7487.2314,0.110903,9.4626e-05
svt,9,0.6,819100000,-2.9966,517,7672.2480,0.120599,9.901e-05
svt,9,0.6,824100000,-2.9928,515,7645.0896,0.12645,9.5853e-05
svt,9,0.6,829200000,-3.0070,519,7198.6734,0.114409,8.9032e-05
svt,9,0.6,834200000,-3.0477,489,6957.6426,0.112169,8.2981e-05
svt,9,0.6,839200000,-3.0883,490,6981.4062,0.109927,8.2731e-05
svt,9,0.6,844200000,-3.2232,504,6830.3376,0.107753,7.9558e-05
svt,9,0.6,849300000,-3.0843,520,7449.8886,0.122707,9.1761e-05
svt,9,0.6,854300000,-3.0262,509,8230.6926,0.129872,0.00011143
svt,9,0.6,859300000,-3.1353,503,7616.2338,0.122721,9.9748e-05
svt,9,0.6,864300000,-3.0530,496,7602.6546,0.124075,9.9196e-05
svt,9,0.6,869400000,-3.0963,541,8147.5200,0.125201,0.00010216
svt,9,0.6,874400000,-3.0814,524,7770.6972,0.131257,9.7736e-05
svt,9,0.6,879400000,-3.1264,504,7653.5766,0.131279,9.7917e-05
svt,9,0.6,884400000,-3.1633,506,7110.4086,0.12574,8.4925e-05
svt,9,0.6,889500000,-3.0872,509,7555.1274,0.127354,9.6271e-05
svt,9,0.6,894500000,-3.1109,489,7332.7680,0.126319,9.4302e-05
svt,9,0.6,899500000,-3.1003,502,8123.7564,0.137491,0.00011056
svt,9,0.6,904500000,-3.1197,499,7222.4370,0.127586,9.2846e-05
svt,9,0.6,909600000,-3.1679,500,6998.3802,0.124218,8.4995e-05
svt,9,0.6,914600000,-3.1284,521,7811.4348,0.131474,0.0001001
svt,9,0.6,919600000,-3.1349,503,7261.4772,0.125798,9.1019e-05
svt,9,0.6,924600000,-3.1471,513,6961.0374,0.121062,8.2097e-05
svt,9,0.6,929700000,-3.1252,504,6882.9570,0.123958,8.3251e-05
svt,9,0.6,934700000,-3.2298,512,7112.1060,0.1314,8.7486e-05
svt,9,0.6,939700000,-3.3618,487,6694.5456,0.12053,8.0465e-05
svt,9,0.6,944700000,-3.1756,505,8264.6406,0.146177,0.00011263
svt,9,0.6,949800000,-3.1654,526,8261.2458,0.149353,0.00011092
svt,9,0.6,954800000,-3.1877,503,7404.0588,0.13625,9.3505e-05
svt,9,0.6,959800000,-3.1608,503,7568.7066,0.137681,9.8548e-05
svt,9,0.6,964800000,-3.1718,512,7594.1676,0.137215,9.7002e-05
svt,9,0.6,969900000,-3.1656,518,7626.4182,0.139829,9.7361e-05
svt,9,0.6,974900000,-3.1973,518,8230.6926,0.151152,0.00010919
svt,9,0.6,979900000,-3.1752,509,7567.0092,0.141663,9.5124e-05
svt,9,0.6,984900000,-3.2091,505,8067.7422,0.146864,0.00010894
svt,9,0.6,990000000,-3.3143,493,6784.5078,0.129631,8.1093e-05
svt,9,0.6,995000000,-3.1870,517,7241.1084,0.132049,8.8552e-05
svt,9,0.6,1000000000,-3.2538,517,8040.5838,0.147895,0.00010661
svt,9,0.4,100000,9304.4551,367,4246.8948,6.0638e-06,2.3247e-05
svt,9,0.4,5100000,122.1329,351,4134.8664,0.000262152,2.272e-05
svt,9,0.4,10100000,30.6339,351,4134.8664,0.00051869,2.272e-05
svt,9,0.4,15200000,0.0187,351,4145.0508,0.00078076,2.2815e-05
svt,9,0.4,20200000,0.0601,382,4387.7790,0.00097809,2.9035e-05
svt,9,0.4,25200000,0.0036,400,4854.5640,0.00109423,4.3734e-05
svt,9,0.4,30200000,0.0015,478,6007.0985,0.00150854,5.0731e-05
svt,9,0.4,35300000,-2.3703,540,7801.2504,0.00223491,7.2263e-05
svt,9,0.4,40300000,-5.7648,522,8140.7304,0.00250952,7.2076e-05
svt,9,0.4,45300000,-8.0170,531,8371.5767,0.0029143,7.7194e-05
svt,9,0.4,50300000,-9.9013,523,7930.2527,0.0031036,7.1078e-05
svt,9,0.4,55400000,-12.0796,527,8047.3733,0.0034835,7.2032e-05
svt,9,0.4,60400000,-13.0834,536,8936.8110,0.0041897,8.3877e-05
svt,9,0.4,65400000,-14.6915,521,7865.7515,0.0038358,7.1442e-05
svt,9,0.4,70400000,-15.7050,507,7538.1533,0.0040608,6.8898e-05
svt,9,0.4,75500000,-16.3495,519,7628.1155,0.0042621,6.9305e-05
svt,9,0.4,80500000,-17.0671,522,7940.4372,0.004733,7.2901e-05
svt,9,0.4,85500000,-17.5732,542,8502.2765,0.0055342,7.7685e-05
svt,9,0.4,90500000,-18.4190,509,8027.0045,0.0050325,7.2333e-05
svt,9,0.4,95600000,-19.3480,504,7144.3565,0.0051801,6.3659e-05
svt,9,0.4,100600000,-19.6619,516,7852.1723,0.0057978,7.1709e-05
svt,9,0.4,105600000,-20.0406,517,8201.8368,0.0062266,7.6192e-05
svt,9,0.4,110600000,-20.5629,498,7561.9169,0.0056571,6.6805e-05
svt,9,0.4,115700000,-20.2075,525,8967.3642,0.0068959,8.2309e-05
svt,9,0.4,120700000,-20.6566,534,8731.4255,0.0072821,8.0811e-05
svt,9,0.4,125700000,-21.3032,519,7690.9193,0.0067555,6.9972e-05
svt,9,0.4,130700000,-21.6589,524,7412.5458,0.0069304,6.7655e-05
svt,9,0.4,135800000,-22.0354,501,6920.2997,0.0062149,5.8661e-05
svt,9,0.4,140800000,-22.4257,512,7937.0424,0.0075261,7.1954e-05
svt,9,0.4,145800000,-22.1423,528,7743.5387,0.0079659,7.0519e-05
svt,9,0.4,150800000,-22.8277,536,7848.7775,0.0081331,7.0215e-05
svt,9,0.4,155900000,-22.5720,531,8464.9337,0.0091524,7.8513e-05
svt,9,0.4,160900000,-23.6067,539,8025.3072,0.0088072,7.2931e-05
svt,9,0.4,165900000,-22.9758,527,9026.7732,0.0104777,8.5643e-05
svt,9,0.4,170900000,-24.1710,509,7785.9737,0.0086468,6.883e-05
svt,9,0.4,176000000,-23.4568,527,8371.5767,0.0100188,7.753e-05
svt,9,0.4,181000000,-23.7261,519,8242.5744,0.0105357,7.5134e-05
svt,9,0.4,186000000,-23.4756,533,8475.1181,0.01051,7.6398e-05
svt,9,0.4,191000000,-23.8754,529,7653.5766,0.0106176,6.9725e-05
svt,9,0.4,196100000,-24.2203,513,7809.7373,0.010478,7.1125e-05
svt,9,0.4,201100000,-24.8024,508,7575.4961,0.0105965,6.8126e-05
svt,9,0.4,206100000,-24.3706,518,8301.9833,0.011362,7.5279e-05
svt,9,0.4,211100000,-24.3478,529,8330.8392,0.0114956,7.7465e-05
svt,9,0.4,216200000,-24.3505,521,8006.6357,0.0115403,7.2078e-05
svt,9,0.4,221200000,-24.3305,515,7636.6026,0.0106365,6.7841e-05
svt,9,0.4,226200000,-25.3965,523,7721.4725,0.0116203,6.9192e-05
svt,9,0.4,231200000,-25.3663,504,7249.5953,0.0113448,6.4901e-05
svt,9,0.4,236300000,-24.4864,519,8692.3854,0.0146285,8.2737e-05
svt,9,0.4,241300000,-24.9008,519,7753.7231,0.0119399,6.8797e-05
svt,9,0.4,246300000,-25.1331,537,8215.4159,0.0132192,7.4475e-05
svt,9,0.4,251300000,-25.4021,515,7527.9690,0.0127911,6.6945e-05
svt,9,0.4,256400000,-25.2672,512,7643.3922,0.0131172,6.7606e-05
svt,9,0.4,261400000,-25.7283,539,8088.1109,0.0147485,7.3763e-05
svt,9,0.4,266400000,-25.4294,511,7719.7751,0.0137955,6.9688e-05
svt,9,0.4,271400000,-25.6962,521,7512.6923,0.0129718,6.6471e-05
svt,9,0.4,276500000,-25.6062,504,7140.9618,0.0128009,6.106e-05
svt,9,0.4,281500000,-25.6565,508,7643.3921,0.0141441,6.9004e-05
svt,9,0.4,286500000,-25.6909,523,7473.6522,0.0134755,6.5587e-05
svt,9,0.4,291500000,-25.8762,498,6972.9191,0.0139588,6.274e-05
svt,9,0.4,296600000,-26.2046,518,7171.5149,0.0140626,6.3757e-05
svt,9,0.4,301600000,-25.8364,534,8707.6620,0.0172294,7.9046e-05
svt,9,0.4,306600000,-25.8683,530,7699.4063,0.015521,6.9604e-05
svt,9,0.4,311600000,-25.8138,524,7998.1487,0.0172694,7.292e-05
svt,9,0.4,316700000,-26.1450,515,7475.3496,0.0157415,6.6758e-05
svt,9,0.4,321700000,-26.2953,505,7083.2501,0.0148277,6.3589e-05
svt,9,0.4,326700000,-26.0678,521,7794.4607,0.016545,6.9922e-05
svt,9,0.4,331700000,-26.3444,532,7556.8247,0.0168943,6.7301e-05
svt,9,0.4,336700000,-25.8322,525,8529.4350,0.0183697,7.6307e-05
svt,9,0.4,341800000,-26.0404,523,8203.5341,0.0184172,7.6558e-05
svt,9,0.4,346800000,-26.4819,539,8490.3947,0.019703,7.931e-05
svt,9,0.4,351800000,-26.3620,518,7612.8390,0.0176231,6.8308e-05
svt,9,0.4,356800000,-26.6432,540,7624.7207,0.0180182,6.8484e-05
svt,9,0.4,361900000,-26.6477,501,7303.9121,0.0176103,6.6533e-05
svt,9,0.4,366900000,-26.6369,520,7604.3519,0.0180282,6.6407e-05
svt,9,0.4,371900000,-26.6140,510,7337.8601,0.0190377,6.8169e-05
svt,9,0.4,376900000,-26.4531,513,8405.5247,0.0205146,7.7227e-05
svt,9,0.4,382000000,-25.9510,518,7835.1984,0.0191397,7.0569e-05
svt,9,0.4,387000000,-26.5271,516,8043.9785,0.0210623,7.4305e-05
svt,9,0.4,392000000,-26.3499,509,8451.3546,0.0215701,7.8772e-05
svt,9,0.4,397000000,-26.3085,525,7891.2126,0.0206278,7.1311e-05
svt,9,0.4,402100000,-26.3342,523,7348.0445,0.0199309,6.5284e-05
svt,9,0.4,407100000,-26.6877,525,7981.1747,0.0209941,7.1568e-05
svt,9,0.4,412100000,-26.8943,492,7273.3589,0.0198401,6.5509e-05
svt,9,0.4,417100000,-28.4375,504,7942.1345,0.0215425,7.352e-05
svt,9,0.4,422200000,-26.4517,520,8083.0187,0.022738,7.4089e-05
svt,9,0.4,427200000,-27.0834,511,7485.5339,0.0208763,6.5892e-05
svt,9,0.4,432200000,-26.4126,526,8690.6880,0.025011,8.0771e-05
