Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,301600000,228,5597,547,0.4219416500000001,0.0212,16055.7064,6,9234,0.421718,0.00022365
9,0.8,306600000,228,5597,548,0.42846829,0.0184,16045.521999999999,6,9234,0.428245,0.00022329
9,0.8,311600000,228,5597,547,0.43552855,0.0388,16054.008999999998,6,9234,0.435305,0.00022355
9,0.8,316700000,228,5597,602,0.44532659,0.0895,16228.8412,6,9234,0.445099,0.00022759
9,0.8,321700000,228,5597,603,0.45245683,0.0619,16257.697,6,9234,0.452229,0.00022783
9,0.8,326700000,228,5597,604,0.4592929,0.0881,16257.697,6,9234,0.459065,0.0002279
9,0.8,331700000,228,5597,604,0.46688258,0.0128,16296.7372,6,9234,0.466654,0.00022858
9,0.8,336700000,228,5597,605,0.47344015,0.0138,16301.8294,6,9234,0.473211,0.00022915
9,0.8,341800000,228,5597,608,0.48104244,0.018000000000000002,16335.7774,6,9234,0.480813,0.00022944
9,0.8,346800000,228,5597,609,0.48770305,0.0401,16286.5528,6,9234,0.487474,0.00022905
9,0.8,351800000,228,5597,619,0.4965493400000001,0.0131,16393.488999999998,6,9234,0.496318,0.00023134
9,0.8,356800000,228,5597,621,0.5031576499999999,0.0075,16407.0682,6,9234,0.502925,0.00023265
9,0.8,361900000,228,5597,634,0.51192691,0.0155,16485.1486,6,9234,0.5116930000000001,0.00023391
9,0.8,366900000,228,5597,630,0.51818356,0.0041,16383.3046,6,9234,0.517953,0.00023056
9,0.8,371900000,228,5597,625,0.5238152,0.0075,16396.8838,6,9234,0.523584,0.0002312
9,0.8,376900000,228,5597,630,0.5329437699999999,0.0044,16524.1888,6,9234,0.532712,0.00023177
9,0.8,382000000,228,5597,640,0.53895329,0.0111,16498.7278,6,9234,0.53872,0.00023329
9,0.8,387000000,228,5597,634,0.5469875,0.0134,16503.82,6,9234,0.5467529999999999,0.0002345
9,0.8,392000000,228,5597,650,0.5540275100000001,0.0066,16734.6664,6,9234,0.5537890000000001,0.00023851
9,0.8,397000000,228,5597,650,0.5639461499999999,0.005,16804.2598,6,9234,0.563707,0.00023915
9,0.8,402100000,228,5597,667,0.5682845900000001,0.0095,16783.891,6,9234,0.568046,0.00023859
9,0.8,407100000,228,5597,673,0.5850508799999999,0.0098,17320.2694,6,9234,0.584799,0.00025188
9,0.8,412100000,228,5597,691,0.5845174200000001,0.008,16928.17,6,9234,0.584277,0.00024042
9,0.8,417100000,228,5597,725,0.5960856299999999,0.0066,17396.6524,6,9234,0.595837,0.00024863
9,0.8,422200000,228,5597,697,0.61284514,0.0155,17646.1702,6,9234,0.61259,0.00025514
9,0.8,427200000,228,5597,703,0.6080921100000001,-0.0328,17293.111,6,9234,0.607843,0.00024911
9,0.8,432200000,228,5597,721,0.62680428,-0.021,17669.9338,6,9234,0.626551,0.00025328
9,0.8,437200000,228,5597,722,0.63294669,-0.0866,17815.9102,6,9234,0.632688,0.00025869
9,0.8,442300000,228,5597,709,0.63948319,-0.079,17559.6028,6,9234,0.639231,0.00025219
9,0.8,447300000,228,5597,692,0.64173605,-0.1945,17644.4728,6,9234,0.641486,0.00025005
9,0.8,452300000,228,5597,704,0.6486714100000001,-0.2054,17703.8818,6,9234,0.648418,0.00025341
9,0.8,457300000,228,5597,791,0.6731530600000001,-0.1335,18668.005,6,9234,0.6728810000000001,0.00027206
9,0.8,462400000,228,5597,789,0.68870122,-0.1941,19097.4472,6,9234,0.688422,0.00027922
9,0.8,467400000,228,5597,727,0.69433275,-0.2471,18632.3597,6,9234,0.694064,0.00026875
9,0.8,472400000,228,5597,801,0.70761995,-0.2348,18841.1398,6,9234,0.707339,0.00028095
9,0.8,477400000,228,5597,790,0.7073705800000001,-0.305,18834.3502,6,9234,0.7070960000000001,0.00027458
9,0.8,482500000,228,5597,964,0.78589718,0.0103,23673.6376,6,9234,0.7855,0.00039718
9,0.8,487500000,228,5597,735,0.7291116999999999,-0.3678,18515.238999999998,6,9234,0.728837,0.0002747
9,0.8,492500000,228,5597,898,0.78509191,-0.0967,21916.8286,6,9234,0.784741,0.00035091
9,0.8,497500000,228,5597,909,0.81639496,-0.065,23556.517000000003,6,9234,0.816,0.00039496
9,0.8,502600000,228,5597,793,0.73845187,-0.3234,18703.6504,6,9234,0.738179,0.00027287
9,0.8,507600000,228,5597,739,0.76284201,-0.3877,18754.5724,6,9234,0.7625649999999999,0.00027701
9,0.8,512600000,228,5597,737,0.7545205899999999,-0.475,18286.09,6,9234,0.754254,0.00026659
9,0.8,517600000,228,5597,830,0.78313503,-0.3646,19803.5656,6,9234,0.78284,0.00029503
9,0.8,522700000,228,5597,767,0.76448713,-0.4104,18267.4186,6,9234,0.764227,0.00026013
9,0.8,527700000,228,5597,911,0.82269179,-0.2716,21273.514,6,9234,0.8223590000000001,0.00033279
9,0.8,532700000,228,5597,745,0.8003170700000001,-0.4209,19097.4472,6,9234,0.800031,0.00028607
9,0.8,537700000,228,5597,881,0.83604248,-0.2535,21064.7338,6,9234,0.835715,0.00032748
9,0.8,542800000,228,5597,760,0.79874522,-0.4867,18381.1444,6,9234,0.798482,0.00026322
9,0.8,547800000,228,5597,805,0.81674787,-0.5474,19017.6694,6,9234,0.816469,0.00027887
9,0.8,552800000,228,5597,930,0.8805655299999999,-0.3001,22380.2189,6,9234,0.8802,0.00036553
9,0.8,557800000,228,5597,875,0.89165336,-0.2786,21708.0485,6,9234,0.8913,0.00035336
9,0.8,562900000,228,5597,782,0.8357418,-0.5746,18856.4164,6,9234,0.8354659999999999,0.0002758
9,0.8,567900000,228,5597,759,0.83623272,-0.6071,18559.3714,6,9234,0.8359620000000001,0.00027072
9,0.8,572900000,228,5597,811,0.87081175,-0.4423,19433.5324,6,9234,0.870518,0.00029375
9,0.8,577900000,228,5597,784,0.8520825000000001,-0.602,18591.622,6,9234,0.8518120000000001,0.0002705
9,0.8,583000000,228,5597,902,0.93867195,-0.3639,22911.505,6,9234,0.9383,0.00037195
9,0.8,588000000,228,5597,790,0.8717792900000001,-0.5986,18798.7048,6,9234,0.8715,0.00027929
9,0.8,593000000,228,5597,783,0.8804742899999999,-0.6552,18693.466,6,9234,0.8801969999999999,0.00027729
9,0.8,598000000,228,5597,775,0.8765284,-0.6783,18408.3028,6,9234,0.87626,0.0002684
9,0.8,603100000,228,5597,815,0.88581612,-0.6571,18652.7284,6,9234,0.885544,0.00027212
9,0.8,608100000,228,5597,760,0.89606262,-0.7152,18486.3832,6,9234,0.895791,0.00027162
9,0.8,613100000,228,5597,780,0.90900891,-0.68,18659.518,6,9234,0.908732,0.00027691
9,0.8,618100000,228,5597,746,0.90160016,-0.6759,18141.811,6,9234,0.901336,0.00026416
9,0.8,623200000,228,5597,800,0.92908422,-0.7403,18836.0476,6,9234,0.928808,0.00027622
9,0.8,628200000,228,5597,793,0.93805542,-0.7251,18805.4944,6,9234,0.937777,0.00027842
9,0.8,633200000,228,5597,808,0.96699927,-0.6313,19543.8635,6,9234,0.966704,0.00029527
9,0.8,638200000,228,5597,812,0.94513017,-0.7491,18737.5984,6,9234,0.944854,0.00027617
9,0.8,643300000,228,5597,794,0.96292999,-0.7931,18892.0618,6,9234,0.962649,0.00028099
9,0.8,648300000,228,5597,799,0.96387503,-0.7716,18761.3621,6,9234,0.963599,0.00027603
9,0.8,653300000,228,5597,778,0.96937341,-0.7757,18764.7569,6,9234,0.969093,0.00028041
9,0.8,658300000,228,5597,776,0.96713807,-0.8272,18430.369,6,9234,0.966866,0.00027207
9,0.8,663400000,228,5597,773,0.97703606,-0.7573,18182.5486,6,9234,0.976771,0.00026506
9,0.8,668400000,228,5597,915,1.02742276,-0.6182,20871.2302,6,9234,1.0271,0.00032276
9,0.8,673400000,228,5597,749,0.98600727,-0.8268,18041.6644,6,9234,0.985744,0.00026327
9,0.8,678400000,228,5597,777,1.01987638,-0.8771,19122.9083,6,9234,1.019589,0.00028738
9,0.8,683400000,228,5597,770,1.0016906,-0.8399,18413.395,6,9234,1.00142,0.0002706
9,0.8,688500000,228,5597,761,1.0168528300000002,-0.8462,18353.986,6,9234,1.016579,0.00027383
9,0.8,693500000,228,5597,762,1.03742532,-0.8491,18878.4826,6,9234,1.037142,0.00028332
9,0.8,698500000,228,5597,811,1.0486415800000002,-0.8316,19241.7262,6,9234,1.048353,0.00028858
9,0.8,703500000,228,5597,762,1.03862278,-0.9233,18472.804,6,9234,1.038346,0.00027678
9,0.8,708600000,228,5597,751,1.05055667,-0.9776,18416.7898,6,9234,1.050283,0.00027367
9,0.8,713600000,228,5597,770,1.05111579,-0.9596,18425.2768,6,9234,1.050845,0.00027079
9,0.8,718600000,228,5597,871,1.12013338,-0.7004,21098.6819,6,9234,1.1198,0.00033338
9,0.8,723600000,228,5597,864,1.14314628,-0.7056,21504.3604,6,9234,1.1428,0.00034628
9,0.8,728700000,228,5597,748,1.0823389,-1.0404,18472.8041,6,9234,1.082069,0.0002699
9,0.8,733700000,228,5597,904,1.18286356,-0.6659999999999999,22979.4011,6,9234,1.1825,0.00036356
9,0.8,738700000,228,5597,784,1.09541196,-0.9397,18540.7,6,9234,1.095139,0.00027296
9,0.8,743700000,228,5597,810,1.10615778,-0.9611,18898.8515,6,9234,1.105877,0.00028078
9,0.8,748800000,228,5597,731,1.10103483,-1.051,18082.402,6,9234,1.10077,0.00026483
9,0.8,753800000,228,5597,779,1.12360693,-0.8927,18956.563000000002,6,9234,1.123321,0.00028593
9,0.8,758800000,228,5597,836,1.1697042,-0.8266,19925.7784,6,9234,1.1694,0.0003042
9,0.8,763800000,228,5597,740,1.12006583,-0.99,17939.8204,6,9234,1.119804,0.00026183
9,0.8,768900000,228,5597,784,1.15787797,-0.9684,18703.6504,6,9234,1.1576,0.00027797
9,0.8,773900000,228,5597,826,1.20431639,-0.8366,20468.9465,6,9234,1.204,0.00031639
9,0.8,778900000,228,5597,764,1.1542298999999998,-0.9927,18387.933999999997,6,9234,1.15396,0.0002699
9,0.8,783900000,228,5597,776,1.1594159199999998,-1.0516,18063.7306,6,9234,1.15915,0.00026592
9,0.8,789000000,228,5597,716,1.15905378,-1.1501,17797.2388,6,9234,1.1588,0.00025378
9,0.8,794000000,228,5597,762,1.1781698,-1.0331,18432.0664,6,9234,1.1779,0.0002698
9,0.8,799000000,228,5597,766,1.17916808,-1.0611,18331.9198,6,9234,1.1789,0.00026808
9,0.8,804000000,228,5597,943,1.25613046,-0.8621,21489.0838,6,9234,1.2558,0.00033046
9,0.8,809100000,228,5597,797,1.21177412,-1.0764,18683.2816,6,9234,1.2115,0.00027412
9,0.8,814100000,228,5597,772,1.2157806999999998,-1.0615,18942.9838,6,9234,1.2155,0.0002807
9,0.8,819100000,228,5597,781,1.24109717,-1.0776,19408.0714,6,9234,1.2408,0.00029717
9,0.8,824100000,228,5597,800,1.22818776,-1.0518,19104.2368,6,9234,1.2279,0.00028776
9,0.8,829200000,228,5597,730,1.22456646,-1.0702,18267.4186,6,9234,1.2243,0.00026646
9,0.8,834200000,228,5597,756,1.24388098,-1.1278,18634.057,6,9234,1.2436,0.00028098
9,0.8,839200000,228,5597,744,1.24317678,-1.0707,18542.3974,6,9234,1.2429,0.00027678
9,0.8,844200000,228,5597,792,1.2451714399999998,-1.0736,18571.2532,6,9234,1.2449,0.00027144
9,0.8,849300000,228,5597,754,1.25146541,-1.0688,18167.272,6,9234,1.2512,0.00026541
9,0.8,854300000,228,5597,758,1.26708045,-1.148,18584.8324,6,9234,1.2668,0.00028045
9,0.8,859300000,228,5597,779,1.26996254,-1.1017,18187.6408,6,9234,1.2697,0.00026254
9,0.8,864300000,228,5597,749,1.26686149,-1.1851,17910.9646,6,9234,1.2666,0.00026149
9,0.8,869400000,228,5597,836,1.31609035,-1.1282,19379.2156,6,9234,1.3158,0.00029035
9,0.8,874400000,228,5597,778,1.2855715200000002,-1.1503,18527.1208,6,9234,1.2853,0.00027152
9,0.8,879400000,228,5597,761,1.28646021,-1.1557,18000.9268,6,9234,1.2862,0.00026021
9,0.8,884400000,228,5597,811,1.31707934,-1.1317,18866.6008,6,9234,1.3168,0.00027934
9,0.8,889500000,228,5597,755,1.31667078,-1.2047,18408.3029,6,9234,1.3164,0.00027078
9,0.8,894500000,228,5597,761,1.3156716999999998,-1.2337,18561.0688,6,9234,1.3154,0.0002717
9,0.8,899500000,228,5597,716,1.3158618700000002,-1.2547,17995.8346,6,9234,1.3156,0.00026187
9,0.8,904500000,228,5597,737,1.3174616499999998,-1.2739,18002.6242,6,9234,1.3172,0.00026165
9,0.8,909600000,228,5597,873,1.42152925,-1.0043,20978.1665,6,9234,1.4212,0.00032925
9,0.8,914600000,228,5597,814,1.38038881,-1.0569,19372.426,6,9234,1.3801,0.00028881
9,0.8,919600000,228,5597,740,1.35386258,-1.2674,18084.0994,6,9234,1.3536,0.00026258
9,0.8,924600000,228,5597,773,1.3905819,-1.205,18729.1115,6,9234,1.3903,0.0002819
9,0.8,929700000,228,5597,748,1.35286239,-1.2591,17960.1892,6,9234,1.3526,0.00026239
9,0.8,934700000,228,5597,729,1.3632591300000003,-1.3049,17893.9906,6,9234,1.3630000000000002,0.00025913
9,0.8,939700000,228,5597,757,1.41298745,-1.2856,18931.102,6,9234,1.4127,0.00028745
9,0.8,944700000,228,5597,807,1.4012822,-1.2593,18902.2462,6,9234,1.401,0.00028220000000000003
9,0.8,949800000,228,5597,735,1.4021777599999998,-1.2834,18462.6196,6,9234,1.4019,0.00027776
9,0.8,954800000,228,5597,775,1.41627691,-1.1943,18773.2438,6,9234,1.416,0.00027691
9,0.8,959800000,228,5597,905,1.52573704,-1.0639,21416.0956,6,9234,1.5254,0.00033704
9,0.8,964800000,228,5597,735,1.4076619,-1.296,18080.7046,6,9234,1.4074,0.0002619
9,0.8,969900000,228,5597,762,1.42616454,-1.3544,18314.9458,6,9234,1.4259,0.00026454
9,0.8,974900000,228,5597,769,1.43576997,-1.305,18501.6598,6,9234,1.4355,0.00026997
9,0.8,979900000,228,5597,741,1.4434709,-1.3328,18294.577,6,9234,1.4432,0.0002709
9,0.8,984900000,228,5597,759,1.44556556,-1.3285,18304.7614,6,9234,1.4453,0.00026556
9,0.8,990000000,228,5597,779,1.49088592,-1.2683,18982.023999999998,6,9234,1.4906,0.00028592
9,0.8,995000000,228,5597,867,1.60454972,-1.0518,21741.9965,6,9234,1.6042,0.00034972
9,0.8,1000000000,228,5597,737,1.47026017,-1.3674,17858.3452,6,9234,1.47,0.00026017
9,0.6,100000,228,5597,654,0.0004369455,9422.9199,12711.8289,7,9234,0.0002992555,0.00013769
9,0.6,5100000,228,5597,601,0.00397234,175.7477,12049.843,7,9234,0.00385029,0.00012205
9,0.6,10100000,228,5597,595,0.00750126,83.7152,12019.2898,7,9234,0.00737943,0.00012183
9,0.6,15200000,228,5597,595,0.01112095,52.3358,12019.2898,7,9234,0.01099912,0.00012183
9,0.6,20200000,228,5597,595,0.01465669,36.9093,12019.2898,7,9234,0.01453486,0.00012183
9,0.6,25200000,228,5597,595,0.01821852,27.6526,12019.2898,7,9234,0.0180967,0.00012182
9,0.6,30200000,228,5597,595,0.021766020000000004,21.4667,12019.2898,7,9234,0.0216442,0.00012182
9,0.6,35300000,228,5597,595,0.02538512,16.9679,12019.2898,7,9234,0.0252633,0.00012182
9,0.6,40300000,228,5597,595,0.028932620000000006,13.6628,12019.2898,7,9234,0.0288108,0.00012182
9,0.6,45300000,228,5597,595,0.03248012,11.0872,12019.2898,7,9234,0.0323583,0.00012182
9,0.6,50300000,228,5597,595,0.03602872,9.0246,12019.2898,7,9234,0.0359069,0.00012182
9,0.6,55400000,228,5597,595,0.03964972,7.3119,12019.2898,7,9234,0.0395279,0.00012182
9,0.6,60400000,228,5597,595,0.04320022,5.9136,12019.2898,7,9234,0.0430784,0.00012182
9,0.6,65400000,228,5597,595,0.046750820000000005,4.7292,12019.2898,7,9234,0.046629,0.00012182
9,0.6,70400000,228,5597,595,0.05030032,3.7129,12019.2898,7,9234,0.0501785,0.00012182
9,0.6,75500000,228,5597,595,0.05392232,2.815,12019.2898,7,9234,0.0538005,0.00012182
9,0.6,80500000,228,5597,595,0.05747292,2.0452,12019.2898,7,9234,0.0573511,0.00012182
9,0.6,85500000,228,5597,595,0.06102242,1.3654,12019.2898,7,9234,0.0609006,0.00012182
9,0.6,90500000,228,5597,595,0.06457291999999999,0.7607,12019.2898,7,9234,0.0644511,0.00012182
9,0.6,95600000,228,5597,595,0.06819502,0.2091,12019.2898,7,9234,0.0680732,0.00012182
9,0.6,100600000,228,5597,588,0.07174606000000001,0.0077,12012.5002,7,9234,0.07162410000000001,0.00012196
9,0.6,105600000,228,5597,587,0.07542751,0.0788,12034.5664,7,9234,0.0753051,0.00012241
9,0.6,110600000,228,5597,588,0.07909589000000003,0.0077,12114.3442,7,9234,0.07897230000000001,0.00012359
9,0.6,115700000,228,5597,625,0.08281599,0.0022,12260.3205,7,9234,0.0826926,0.00012339
9,0.6,120700000,228,5597,618,0.08691143,0.0042,12278.9919,7,9234,0.086787,0.00012443
9,0.6,125700000,228,5597,651,0.09051966,0.0314,12593.0109,7,9234,0.0903949,0.00012476
9,0.6,130700000,228,5597,638,0.09417041,0.0863,12586.2213,7,9234,0.0940449,0.00012551
9,0.6,135800000,228,5597,661,0.09859093,0.0218,12874.7792,7,9234,0.0984634,0.00012753
9,0.6,140800000,228,5597,655,0.10232336,0.0256,12896.8454,7,9234,0.1021953,0.00012806
9,0.6,145800000,228,5597,645,0.10570267,0.0156,12925.7012,7,9234,0.1055739,0.00012877
9,0.6,150800000,228,5597,662,0.10878546,0.0015,13109.0204,7,9234,0.1086557,0.00012976
9,0.6,155900000,228,5597,695,0.11300227,0.0205,13597.8716,7,9234,0.1128667,0.00013557
9,0.6,160900000,228,5597,699,0.11819089999999999,0.003,13857.5738,7,9234,0.1180525,0.0001384
9,0.6,165900000,228,5597,716,0.12183913999999997,0.003,13983.1814,7,9234,0.1216995,0.00013964
9,0.6,170900000,228,5597,717,0.1285342,-0.0799,14438.0846,7,9234,0.128385,0.0001492
9,0.6,176000000,228,5597,745,0.13120579,-0.2276,14697.7868,7,9234,0.1310565,0.00014929
9,0.6,181000000,228,5597,767,0.13770628,-0.3666,15103.4654,7,9234,0.137553,0.00015328
9,0.6,186000000,228,5597,764,0.13966559,-0.6371,14959.1864,7,9234,0.139515,0.00015059
9,0.6,191000000,228,5597,768,0.14443908,-0.5717,15239.2574,7,9234,0.144283,0.00015608
9,0.6,196100000,228,5597,753,0.14841390999999998,-0.7141,15122.1368,7,9234,0.14826099999999998,0.00015291
9,0.6,201100000,228,5597,740,0.15343873,-0.8245,15035.5694,7,9234,0.153285,0.00015373
9,0.6,206100000,228,5597,738,0.15441729999999998,-1.1302,14811.5126,7,9234,0.15426800000000002,0.0001493
9,0.6,211100000,228,5597,752,0.15762857,-1.0816,14950.6994,7,9234,0.157477,0.00015157
9,0.6,216200000,228,5597,703,0.16110915,-1.57,14416.0184,7,9234,0.160966,0.00014315
9,0.6,221200000,228,5597,761,0.16569496,-1.5829,14570.4818,7,9234,0.165551,0.00014396
9,0.6,226200000,228,5597,728,0.16847078,-1.4837,14524.652,7,9234,0.168326,0.00014478
9,0.6,231200000,228,5597,756,0.17407957,-1.4675,15021.9902,7,9234,0.173928,0.00015157
9,0.6,236300000,228,5597,754,0.17756715,-1.5381,14967.6734,7,9234,0.17741600000000002,0.00015115
9,0.6,241300000,228,5597,762,0.18210046,-1.7675,14994.8318,7,9234,0.18195,0.00015046
9,0.6,246300000,228,5597,761,0.18556910000000001,-1.7118,15103.4653,7,9234,0.185416,0.00015309999999999998
9,0.6,251300000,228,5597,813,0.19501893,-1.5934,16171.1299,7,9234,0.194848,0.00017093
9,0.6,256400000,228,5597,876,0.20219589,-1.4459,16676.9552,7,9234,0.202023,0.00017289
9,0.6,261400000,228,5597,752,0.19635269,-2.1023,14848.8553,7,9234,0.196204,0.00014869
9,0.6,266400000,228,5597,754,0.2015797,-2.1062,15120.4393,7,9234,0.201427,0.0001527
9,0.6,271400000,228,5597,762,0.20583947,-2.1415,15118.7419,7,9234,0.205686,0.00015347
9,0.6,276500000,228,5597,786,0.20857890000000004,-2.2453,15101.7679,7,9234,0.20842800000000006,0.0001509
9,0.6,281500000,228,5597,764,0.2120785,-2.4258,14792.8411,7,9234,0.211933,0.0001455
9,0.6,286500000,228,5597,772,0.21719396,-2.2623,15378.4442,7,9234,0.217039,0.00015496
9,0.6,291500000,228,5597,767,0.21816385,-2.3231,15203.6119,7,9234,0.21801,0.00015385
9,0.6,296600000,228,5597,777,0.22332297,-2.4946,15028.7797,7,9234,0.223172,0.00015097
9,0.6,301600000,228,5597,769,0.22656081,-2.4632,14882.8033,7,9234,0.226412,0.00014881
9,0.6,306600000,228,5597,765,0.23508534000000006,-2.4299,15191.7301,7,9234,0.23493000000000006,0.00015534
9,0.6,311600000,228,5597,769,0.23054625,-2.5229,15196.8223,7,9234,0.230391,0.00015525
9,0.6,316700000,228,5597,779,0.23665259,-2.5794,15239.2573,7,9234,0.236497,0.00015559
9,0.6,321700000,228,5597,756,0.2378525,-2.5864,15120.4393,7,9234,0.237699,0.0001535
9,0.6,326700000,228,5597,770,0.24383354000000004,-2.6908,15381.8389,7,9234,0.24367800000000006,0.00015554
9,0.6,331700000,228,5597,791,0.24664756,-2.6802,15493.8673,7,9234,0.246488,0.00015956
9,0.6,336700000,228,5597,799,0.25114818,-2.752,15366.5623,7,9234,0.250992,0.00015618
9,0.6,341800000,228,5597,783,0.25835456,-2.8402,15317.3377,7,9234,0.2582,0.00015456
9,0.6,346800000,228,5597,762,0.25767228,-2.8429,15098.3731,7,9234,0.257517,0.00015528
9,0.6,351800000,228,5597,758,0.26333470000000003,-2.8365,15130.6237,7,9234,0.263181,0.0001537
9,0.6,356800000,228,5597,747,0.26553119999999997,-2.9804,14780.9593,7,9234,0.26538,0.0001512
9,0.6,361900000,228,5597,777,0.26790487,-2.9507,15261.3235,7,9234,0.267749,0.00015587
9,0.6,366900000,228,5597,742,0.26703074,-3.1830000000000003,14645.1673,7,9234,0.266883,0.00014774
9,0.6,371900000,228,5597,775,0.27829935,-3.0021,15208.7041,7,9234,0.278143,0.00015635
9,0.6,376900000,228,5597,781,0.27889982,-3.0592,15400.5103,7,9234,0.278743,0.00015682
9,0.6,382000000,228,5597,749,0.28448735,-3.1597,15152.6899,7,9234,0.28433200000000003,0.00015535
9,0.6,387000000,228,5597,771,0.29116235,-3.3684,15093.2809,7,9234,0.291009,0.00015335
9,0.6,392000000,228,5597,820,0.30291015,-2.69,16184.7092,7,9234,0.30274,0.00017015
9,0.6,397000000,228,5597,740,0.29349768000000004,-3.5209,14529.7441,7,9234,0.29335300000000003,0.00014468
9,0.6,402100000,228,5597,776,0.30129851,-3.2176,15184.9405,7,9234,0.301145,0.00015351
9,0.6,407100000,228,5597,772,0.30701485,-3.2743,15038.9641,7,9234,0.306863,0.00015185
9,0.6,412100000,228,5597,751,0.30839901,-3.5243,14699.4841,7,9234,0.308252,0.00014701
9,0.6,417100000,228,5597,778,0.32150304,-3.2883,15578.7373,7,9234,0.321338,0.00016504
9,0.6,422200000,228,5597,771,0.32301511,-3.3527,15420.8791,7,9234,0.322854,0.00016111
9,0.6,427200000,228,5597,811,0.32997212000000004,-3.3331,15561.7633,7,9234,0.329813,0.00015912
9,0.6,432200000,228,5597,778,0.32500186000000003,-3.3881,15303.7585,7,9234,0.324844,0.00015786
9,0.6,437200000,228,5597,776,0.33139993,-3.4114,15558.3685,7,9234,0.331237,0.00016293
9,0.6,442300000,228,5597,800,0.33623618000000005,-3.426,15327.5221,7,9234,0.33608000000000005,0.00015618
9,0.6,447300000,228,5597,781,0.33702237,-3.4917,15465.0115,7,9234,0.336862,0.00016037
9,0.6,452300000,228,5597,788,0.34656753,-3.4338,15431.0635,7,9234,0.346409,0.00015853
9,0.6,457300000,228,5597,780,0.34669123,-3.6049,15213.7963,7,9234,0.346535,0.00015623
9,0.6,462400000,228,5597,784,0.35327186,-3.5275,15361.4701,7,9234,0.353113,0.00015886
9,0.6,467400000,228,5597,786,0.35301550000000004,-3.5943,15195.1249,7,9234,0.35286100000000004,0.0001545
9,0.6,472400000,228,5597,765,0.36140287,-3.556,15395.4181,7,9234,0.361244,0.00015887
9,0.6,477400000,228,5597,782,0.36075315,-3.5804,15383.5363,7,9234,0.360595,0.00015815
9,0.6,482500000,228,5597,775,0.36601197,-3.6118,15429.3661,7,9234,0.365852,0.00015997
9,0.6,487500000,228,5597,780,0.37079925,-3.6006,15196.8223,7,9234,0.370645,0.00015425
9,0.6,492500000,228,5597,771,0.37312934,-3.6123,15059.3329,7,9234,0.372977,0.00015234
9,0.6,497500000,228,5597,769,0.37683568,-3.7230000000000003,15232.4677,7,9234,0.376681,0.00015468
